window-id,queue-size-CL,queue-size-LL,10.0.0.13:34529 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34529,10.0.0.13:57367 -> 10.0.1.13:3004,10.0.0.13:34609 -> 10.0.1.13:3002,10.0.0.13:45651 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57367,10.0.1.13:3002 -> 10.0.0.13:34609,10.0.1.13:3000 -> 10.0.0.13:45651,10.0.0.13:33599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33599,10.0.0.13:52172 -> 10.0.1.13:1000
3033,0,31,,7,,1,,5,7,6,,5,
3034,0,31,,7,,1,,5,7,6,,5,
3035,0,32,,7,,,,5,6,6,2,6,
3036,0,31,,7,,,,5,6,6,1,6,
3037,0,30,,7,,,,5,6,6,1,5,
3038,0,30,,7,,,1,5,6,6,,5,
3039,0,32,,7,,,1,5,6,6,1,6,
3040,0,30,,7,,1,,5,7,5,,5,
3041,0,31,,7,,,1,5,6,7,,5,
3042,0,33,,7,,,2,5,6,8,,5,
3043,0,31,1,8,,,,5,6,6,,5,
3044,0,31,1,8,,,,5,6,6,,5,
3045,0,31,1,8,,,,5,6,6,,5,
3046,0,30,1,7,,,,5,6,6,,5,
3047,0,30,1,7,,,,5,6,6,,5,
3048,0,29,1,6,,,,5,6,6,,5,
3049,0,32,,6,2,,,7,6,6,,5,
3050,0,29,,6,,,,6,6,6,,5,
3051,0,30,,6,1,,,6,6,6,,5,
3052,0,29,,6,,1,,5,6,6,,5,
3053,0,31,,6,,2,,5,7,6,,5,
3054,0,29,,6,,1,,5,6,6,,5,
3055,0,29,,6,,1,,5,5,6,1,5,
3056,0,30,,6,,,,5,5,6,2,6,
3057,0,30,,6,,,,5,5,6,2,6,
3058,0,29,,6,,,1,5,5,7,,5,
3059,0,29,,6,,,1,5,5,7,,5,
3060,0,31,,6,,1,,5,6,6,1,6,
3061,0,28,,6,,,1,5,5,6,,5,
3062,0,26,,6,,,,5,5,5,,5,
3063,0,30,,6,,,2,5,5,7,,5,
3064,0,29,1,7,,,,5,5,6,,5,
3065,0,31,1,9,,,,5,5,6,,5,
3067,0,29,1,7,,,,5,5,6,,5,
3068,0,29,1,7,,,,5,5,6,,5,
3069,0,30,,6,2,,,6,5,6,,5,
3070,0,30,,6,1,,,7,5,6,,5,
3071,0,30,,6,1,,,7,5,6,,5,
3072,0,30,,6,1,1,,5,6,6,,5,
3073,0,29,,6,,1,,5,6,6,,5,
3074,0,28,,6,,1,,5,5,6,,5,
3075,0,31,,6,,1,,5,6,6,1,6,
3076,0,32,,6,,,,5,6,6,1,8,
3078,0,30,,6,,,1,5,6,7,,5,
3079,0,30,,6,,,,5,6,6,1,6,
3080,0,29,,6,,1,,5,7,5,,5,
3081,0,29,,6,,,1,5,6,6,,5,
3082,0,29,,6,,,1,5,6,6,,5,
3083,0,31,,6,,,2,5,6,7,,5,
3084,0,30,1,7,,,,5,6,6,,5,
3085,0,31,2,7,,,,5,6,6,,5,
3086,0,31,1,8,,,,5,6,6,,5,
3087,0,31,1,8,,,,5,6,6,,5,
3088,0,29,1,6,,,,5,6,6,,5,
3089,0,30,,6,2,,,5,6,6,,5,
3090,0,29,,6,1,,,5,6,6,,5,
3091,0,30,,6,1,,,6,6,6,,5,
3092,0,30,,6,,1,,5,7,6,,5,
3093,0,30,,6,,1,,5,7,6,,5,
3094,0,29,,6,,1,,5,6,6,,5,
3095,0,29,,6,,1,,5,6,6,,5,
3096,0,30,,6,,1,,5,6,6,1,5,
3097,0,29,,6,,,,5,6,6,1,5,
3098,0,29,,6,,,,5,6,6,1,5,
3099,0,30,,6,,,1,5,6,6,1,5,
3100,0,29,,6,,1,,5,7,6,,4,
3101,0,29,,6,,,1,5,6,7,,4,
3102,0,29,,6,,,2,5,6,6,,4,
3103,0,27,,6,,,1,5,6,5,,4,
3104,0,30,1,7,,,1,5,6,6,,4,
3106,0,27,1,6,,,,5,6,5,,4,
3107,0,29,1,8,,,,5,6,5,,4,
3108,0,28,1,7,,,,5,6,5,,4,
3109,0,28,,6,1,,,6,6,5,,4,
3110,0,27,,6,1,,,5,6,5,,4,
3111,0,29,,6,2,,,6,6,5,,4,
3112,0,29,,6,1,,,7,6,5,,4,
3113,0,29,,6,,2,,6,6,5,,4,
3114,0,28,,6,,1,,6,6,5,,4,
3115,0,29,,6,,1,,6,7,5,,4,
3117,0,29,,6,,,,6,5,5,1,6,
3118,0,28,,6,,,,6,5,5,1,5,
3119,0,30,,6,,,1,6,5,5,1,6,
3120,0,29,,6,,1,,6,6,5,,5,
3121,0,30,,6,,,2,6,5,6,,5,
3122,0,29,1,7,,,,6,5,5,,5,
3123,0,30,,6,,,1,6,5,7,,5,
3125,0,30,2,7,,,,6,5,5,,5,
3126,0,30,1,8,,,,6,5,5,,5,
3128,0,31,1,7,1,,,7,5,5,,5,
3129,0,28,,7,1,,,5,5,5,,5,
3131,0,28,,7,1,,,5,5,5,,5,
3132,0,28,,7,1,,,5,5,5,,5,
3133,0,30,,7,,1,,5,7,5,,5,
3134,0,30,,7,,1,,5,7,5,,5,
3135,0,29,,7,,1,,5,6,5,,5,
3136,0,30,,7,,,,5,6,5,2,5,
3137,0,29,,7,,,,5,6,5,1,5,
3138,0,31,,7,,,1,5,6,7,1,4,
3139,0,30,,7,,,,5,6,6,1,5,
3140,0,29,,7,,1,,5,6,6,,4,
3141,0,31,,7,,,2,5,6,7,,4,
3142,0,30,1,8,,,,5,6,6,,4,
3143,0,28,,7,,,1,5,6,5,,4,
3145,0,28,1,8,,,,5,6,4,,4,
3146,0,27,2,6,,,,5,6,4,,4,
3148,0,26,1,6,,,,5,6,4,,4,
3149,0,26,,5,1,,,6,6,4,,4,
3150,0,26,,5,1,,,6,6,4,,4,
3151,0,26,,5,2,,,5,6,4,,4,
3152,0,27,,5,1,1,,5,7,4,,4,
3153,0,26,,5,,1,,5,7,4,,4,
3154,0,25,,5,,1,,5,6,4,,4,
3155,0,26,,5,,2,,5,6,4,,4,
3156,0,25,,5,,,,5,5,4,1,5,
3157,0,27,,5,,,,5,5,4,2,6,
3158,0,27,,5,,,1,5,5,6,,5,
3159,0,29,,5,,,1,5,5,6,1,6,
3160,0,27,,5,,1,,5,6,5,,5,
3161,0,27,,5,,,1,5,5,6,,5,
3162,0,29,1,6,,,1,5,5,6,,5,
3163,0,28,1,7,,,,5,5,5,,5,
3164,0,28,1,7,,,,5,5,5,,5,
3165,0,29,2,7,,,,5,5,5,,5,
3166,0,29,,6,1,,,7,5,5,,5,
3167,0,29,,6,1,,,7,5,5,,5,
3168,0,29,,6,2,,,6,5,5,,5,
3169,0,27,,6,1,,,5,5,5,,5,
3170,0,27,,6,,1,,4,6,5,,5,
3171,0,27,,6,,2,,4,5,5,,5,
3172,0,27,,6,,1,,4,6,5,,5,
3173,0,28,,6,,,,4,5,5,1,7,
3175,0,28,,6,,,,4,5,5,2,6,
3176,0,27,,6,,,1,4,5,6,,5,
3177,0,28,,6,,,1,4,5,5,1,6,
3178,0,30,,6,,1,1,4,6,7,,5,
3179,0,28,,6,,,1,4,5,7,,5,
3180,0,28,,6,,,1,4,5,7,,5,
3181,0,30,2,8,,,,4,5,6,,5,
3182,0,28,1,7,,,,4,5,6,,5,
3183,0,29,1,8,,,,4,5,6,,5,
3184,0,29,1,8,,,,4,5,6,,5,
3185,0,30,1,7,1,,,5,5,6,,5,
3186,0,29,,7,1,,,5,5,6,,5,
3187,0,29,,7,1,,,5,5,6,,5,
3188,0,32,,7,1,1,,5,7,6,,5,
3189,0,31,,7,,1,,5,7,6,,5,
3190,0,32,,7,,2,,5,7,6,,5,
3192,0,30,,7,,,,5,6,6,1,5,
3193,0,31,,7,,,,5,6,6,2,5,
3194,0,30,,7,,,1,5,6,7,,4,
3195,0,32,,7,,,1,5,6,7,1,5,
3196,0,30,,7,,,1,5,6,7,,4,
3197,0,31,,7,,1,1,5,7,6,,4,
3198,0,29,,7,,,1,5,6,6,,4,
3199,0,28,,7,,,1,5,6,5,,4,
3200,0,30,1,8,,,1,5,6,5,,4,
3201,0,27,1,6,,,,5,6,5,,4,
3203,0,27,1,6,,,,5,6,5,,4,
3204,0,28,1,7,,,,5,6,5,,4,
3205,0,28,,6,1,,,6,6,5,,4,
3206,0,28,,6,1,,,6,6,5,,4,
3207,0,29,,6,2,,,6,6,5,,4,
3208,0,29,,6,1,,,7,6,5,,4,
3209,0,28,,6,,1,,6,6,5,,4,
3210,0,28,,6,,1,,6,6,5,,4,
3211,0,27,,6,,1,,6,5,5,,4,
3212,0,30,,6,,1,,6,5,5,1,6,
3213,0,29,,6,,,,6,5,5,1,6,
3214,0,29,,6,,,,6,5,5,1,6,
3215,0,31,,6,,,2,6,5,7,,5,
3216,0,30,,6,,,,6,5,6,1,6,
3217,0,32,,6,,1,1,6,6,7,,5,
3218,0,30,,6,,,1,6,5,7,,5,
3219,0,30,1,7,,,,6,5,6,,5,
3221,0,30,2,7,,,,6,5,5,,5,
3222,0,30,1,8,,,,6,5,5,,5,
3224,0,29,1,7,,,,6,5,5,,5,
3225,0,30,,7,1,,,7,5,5,,5,
3226,0,28,,7,1,,,5,5,5,,5,
3227,0,27,,7,1,,,4,5,5,,5,
3228,0,28,,7,1,,,5,5,5,,5,
3229,0,29,,7,,2,,4,6,5,,5,
3230,0,29,,7,,1,,4,7,5,,5,
3231,0,27,,7,,1,,4,5,5,,5,
3232,0,29,,7,,,,4,5,5,2,6,
3233,0,28,,7,,,,4,5,5,1,6,
3234,0,27,,7,,,1,4,5,6,,4,
3235,0,28,,7,,,1,4,5,7,,4,
3236,0,30,,7,,,1,4,5,7,1,5,
3237,0,28,,7,,,1,4,5,7,,4,
3238,0,28,,7,,1,,4,6,6,,4,
3239,0,30,1,8,,,1,4,5,7,,4,
3240,0,28,1,8,,,,4,5,6,,4,
3241,0,28,1,8,,,,4,5,6,,4,
3242,0,27,1,7,,,,4,5,6,,4,
3244,0,27,1,7,,,,4,5,6,,4,
3245,0,27,,6,1,,,5,5,6,,4,
3246,0,29,,6,2,,,6,5,6,,4,
3247,0,28,,6,1,,,6,5,6,,4,
3248,0,30,,6,,2,,5,7,6,,4,
3249,0,29,,6,,1,,5,7,6,,4,
3250,0,29,,6,,1,,5,7,6,,4,
3251,0,30,,6,,,,5,6,6,2,5,
3252,0,30,,6,,,,5,6,6,1,6,
3253,0,29,,6,,,1,5,6,6,,5,
3254,0,29,,6,,,2,5,6,5,,5,
3255,0,31,,6,,,1,5,6,6,1,6,
3256,0,29,,6,,,1,5,6,6,,5,
3257,0,29,,6,,1,,5,7,5,,5,
3258,0,31,1,7,,,1,5,6,6,,5,
3259,0,30,1,8,,,,5,6,5,,5,
3261,0,29,1,7,,,,5,6,5,,5,
3262,0,30,2,7,,,,5,6,5,,5,
3263,0,30,,6,1,,,7,6,5,,5,
3265,0,30,,6,1,,,7,6,5,,5,
3266,0,30,,6,1,,,7,6,5,,5,
3267,0,29,,6,,1,,6,6,5,,5,
3268,0,29,,6,,1,,6,6,5,,5,
3269,0,29,,6,,1,,6,6,5,,5,
3270,0,28,,6,,1,,6,5,5,,5,
3271,0,28,,6,,,,6,5,5,1,5,
3272,0,29,,6,,,,6,5,5,1,6,
3273,0,30,,6,,,1,6,5,6,1,5,
3274,0,30,,6,,,1,6,5,7,,5,
3275,0,31,,6,,,1,6,5,6,1,6,
3276,0,31,,6,,,1,6,5,8,,5,
3277,0,33,,6,,1,1,6,6,8,,5,
3278,0,31,1,7,,,,6,5,7,,5,
3279,0,31,1,7,,,,6,5,7,,5,
3280,0,31,1,7,,,,6,5,7,,5,
3281,0,31,1,7,,,,6,5,7,,5,
3282,0,30,1,6,,,,6,5,7,,5,
3283,0,29,,5,1,,,6,5,7,,5,
3284,0,29,,5,2,,,5,5,7,,5,
3285,0,28,,5,1,,,5,5,7,,5,
3286,0,28,,5,1,,,5,5,7,,5,
3287,0,30,,5,1,1,,5,6,7,,5,
3288,0,30,,5,,1,,5,7,7,,5,
3289,0,31,,5,,2,,5,7,7,,5,
3290,0,30,,5,,,,5,6,7,1,6,
3291,0,29,,5,,,,5,6,7,1,5,
3292,0,30,,5,,,,5,6,7,2,5,
3293,0,29,,5,,,1,5,6,8,,4,
3294,0,29,,5,,,1,5,6,8,,4,
3295,0,28,,5,,,1,5,6,7,,4,
3296,0,28,,5,,,,5,6,6,1,5,
3297,0,26,,5,,,1,5,6,5,,4,
3298,0,27,,5,,1,1,5,7,4,,4,
3299,0,28,1,6,,,1,5,6,5,,4,
3300,0,26,1,6,,,,5,6,4,,4,
3301,0,26,1,6,,,,5,6,4,,4,
3302,0,27,1,7,,,,5,6,4,,4,
3303,0,26,1,6,,,,5,6,4,,4,
3304,0,27,,6,1,,,6,6,4,,4,
3305,0,28,,6,1,,,7,6,4,,4,
3307,0,29,,6,1,1,,6,7,4,,4,
3308,0,27,,6,,1,,6,6,4,,4,
3309,0,29,,6,,2,,6,7,4,,4,
3310,0,27,,6,,1,,6,6,4,,4,
3311,0,27,,6,,,,6,5,4,2,4,
3312,0,28,,6,,,,6,5,4,1,6,
3313,0,29,,6,,,1,6,5,6,,5,
3314,0,30,,6,,,2,6,5,6,,5,
3315,0,29,,6,,,,6,5,5,1,6,
3316,0,31,,6,,1,1,6,6,6,,5,
3317,0,29,1,7,,,,6,5,5,,5,
3318,0,28,1,6,,,,6,5,5,,5,
3320,0,29,1,7,,,,6,5,5,,5,
3321,0,30,1,8,,,,6,5,5,,5,
3322,0,28,,7,1,,,5,5,5,,5,
3324,0,28,,7,1,,,5,5,5,,5,
3325,0,29,,7,1,,,6,5,5,,5,
3327,0,29,,7,,1,,5,6,5,,5,
3328,0,30,,7,,2,,5,6,5,,5,
3329,0,29,,7,,,,5,5,5,1,6,
3330,0,28,,7,,,,5,5,5,1,5,
3331,0,30,,7,,,,5,5,5,2,6,
3332,0,30,,7,,,1,5,5,7,,5,
3333,0,31,,7,,,2,5,5,7,,5,
3334,0,30,,7,,,1,5,5,7,,5,
3335,0,32,,7,,1,,5,6,6,1,6,
3336,0,30,,7,,,1,5,5,7,,5,
3337,0,30,1,8,,,,5,5,6,,5,
3338,0,31,2,8,,,,5,5,6,,5,
3340,0,28,1,6,,,,5,5,6,,5,
3341,0,28,2,5,,,,5,5,6,,5,
3343,0,29,,6,1,,,6,5,6,,5,
3344,0,29,,6,1,,,6,5,6,,5,
3346,0,33,,6,1,1,,6,8,6,,5,
3348,0,32,,6,,2,,6,7,6,,5,
3349,0,30,,6,,,,6,6,6,1,5,
3350,0,29,,6,,,,6,6,6,1,4,
3351,0,31,,6,,,,6,6,6,2,5,
3352,0,29,,6,,,1,6,6,6,,4,
3353,0,31,,6,,,2,6,6,7,,4,
3354,0,29,,6,,,1,6,6,6,,4,
3355,0,30,,6,,,1,6,6,5,1,5,
3356,0,29,,6,,1,,6,7,5,,4,
3357,0,31,1,7,,,1,6,6,6,,4,
3358,0,29,1,7,,,,6,6,5,,4,
3359,0,29,1,7,,,,6,6,5,,4,
3360,0,30,1,8,,,,6,6,5,,4,
3361,0,29,1,7,,,,6,6,5,,4,
3362,0,29,,6,1,,,7,6,5,,4,
3363,0,27,,6,1,,,5,6,5,,4,
3364,0,26,,6,1,,,4,6,5,,4,
3365,0,27,,6,1,,,5,6,5,,4,
3366,0,29,,6,1,1,,5,7,5,,4,
3367,0,27,,6,,1,,5,6,5,,4,
3368,0,26,,6,,1,,5,5,5,,4,
3369,0,28,,6,,2,,5,6,5,,4,
3370,0,28,,6,,,,5,5,5,1,6,
3371,0,28,,6,,,,5,5,5,1,6,
3372,0,29,,6,,,1,5,5,6,1,5,
3373,0,28,,6,,,1,5,5,6,,5,
3374,0,27,,6,,,1,5,5,5,,5,
3375,0,30,,6,,,1,5,5,6,1,6,
3376,0,31,,6,,1,1,5,6,7,,5,
3377,0,29,1,7,,,,5,5,6,,5,
3378,0,30,1,8,,,,5,5,6,,5,
3379,0,32,2,9,,,,5,5,6,,5,
3380,0,31,2,8,,,,5,5,6,,5,
3381,0,29,1,7,,,,5,5,6,,5,
3382,0,29,,6,1,,,6,5,6,,5,
3383,0,30,,6,2,,,6,5,6,,5,
3384,0,29,,6,1,,,6,5,6,,5,
3385,0,28,,6,1,,,5,5,6,,5,
3386,0,31,,6,,2,,5,7,6,,5,
3387,0,30,,6,,1,,5,7,6,,5,
3388,0,32,,6,,1,,5,7,6,1,6,
3389,0,31,,6,,,,5,7,6,1,6,
3390,0,31,,6,,,,5,7,6,1,6,
3391,0,31,,6,,,1,5,7,7,1,4,
3392,0,30,,6,,,1,5,7,7,,4,
3393,0,30,,6,,,1,5,7,7,,4,
3394,0,31,,6,,,2,5,7,7,,4,
3395,0,31,,6,,1,,5,7,6,1,5,
3396,0,30,,6,,,1,5,7,7,,4,
3397,0,30,1,7,,,,5,7,6,,4,
3398,0,30,1,7,,,,5,7,6,,4,
3399,0,29,1,6,,,,5,7,6,,4,
3400,0,30,1,7,,,,5,7,6,,4,
3401,0,30,1,7,,,,5,7,6,,4,
3402,0,31,,6,1,,,7,7,6,,4,
3404,0,29,,6,1,,,5,7,6,,4,
3405,0,30,,6,1,1,,4,8,6,,4,
3406,0,29,,6,,1,,4,8,6,,4,
3407,0,28,,6,,1,,4,7,6,,4,
3408,0,27,,6,,1,,4,6,6,,4,
3409,0,26,,6,,,,4,4,6,1,5,
3410,0,26,,6,,,,4,4,6,1,5,
3411,0,25,,6,,,,4,4,6,1,4,
3412,0,26,,6,,,2,4,4,6,,4,
3413,0,25,,6,,,1,4,4,6,,4,
3414,0,24,,6,,,1,4,4,5,,4,
3415,0,26,,6,,,1,4,4,5,1,5,
3416,0,27,,6,,1,1,4,5,6,,4,
3417,0,25,1,7,,,,4,4,5,,4,
3418,0,25,1,7,,,,4,4,5,,4,
3419,0,25,1,7,,,,4,4,5,,4,
3420,0,24,1,6,,,,4,4,5,,4,
3421,0,26,1,8,,,,4,4,5,,4,
3422,0,26,,7,1,,,5,4,5,,4,
3423,0,28,,7,2,,,6,4,5,,4,
3424,0,27,,7,1,,,6,4,5,,4,
3425,0,27,,7,,1,,5,5,5,,4,
3426,0,29,,7,,2,,5,6,5,,4,
3427,0,29,,7,,,,5,5,5,1,6,
3428,0,29,,7,,,,5,5,5,1,6,
3429,0,29,,7,,,1,5,5,6,,5,
3430,0,30,,7,,,1,5,5,7,,5,
3431,0,31,,7,,,2,5,5,7,,5,
3432,0,30,,7,,,,5,5,6,1,6,
3433,0,32,,7,,1,1,5,6,7,,5,
3434,0,30,1,8,,,,5,5,6,,5,
3435,0,30,1,8,,,,5,5,6,,5,
3436,0,28,1,6,,,,5,5,6,,5,
3438,0,29,2,6,,,,5,5,6,,5,
3439,0,28,1,6,,,,5,5,6,,5,
3440,0,29,,6,1,,,6,5,6,,5,
3441,0,29,,6,1,,,6,5,6,,5,
3442,0,31,,6,2,,,7,5,6,,5,
3444,0,31,,6,,2,,6,6,6,,5,
3445,0,32,,6,,2,,6,7,6,,5,
3446,0,32,,6,,,,6,6,6,1,7,
3448,0,31,,6,,,,6,6,6,2,5,
3449,0,30,,6,,,1,6,6,7,,4,
3450,0,31,,6,,,2,6,6,7,,4,
3451,0,30,,6,,,1,6,6,7,,4,
3452,0,31,,6,,,1,6,6,6,1,5,
3453,0,29,,6,,1,,6,7,5,,4,
3454,0,29,,6,,,1,6,6,6,,4,
3455,0,31,2,8,,,,6,6,5,,4,
3456,0,29,1,7,,,,6,6,5,,4,
3457,0,28,1,6,,,,6,6,5,,4,
3458,0,29,2,6,,,,6,6,5,,4,
3460,0,26,,5,1,,,5,6,5,,4,
3461,0,26,,5,2,,,4,6,5,,4,
3462,0,28,,5,2,,,6,6,5,,4,
3464,0,27,,5,,1,,5,7,5,,4,
3465,0,27,,5,,2,,5,6,5,,4,
3466,0,26,,5,,1,,5,6,5,,4,
3467,0,26,,5,,,,5,5,5,1,5,
3468,0,27,,5,,,,5,5,5,2,5,
3469,0,26,,5,,,1,5,5,6,,4,
3470,0,26,,5,,,1,5,5,6,,4,
3471,0,27,,5,,,2,5,5,6,,4,
3472,0,27,,5,,1,,5,5,5,1,5,
3473,0,27,,5,,1,1,5,5,6,,4,
3474,0,26,1,6,,,,5,5,5,,4,
3475,0,26,1,6,,,,5,5,5,,4,
3476,0,26,1,6,,,,5,5,5,,4,
3477,0,27,1,7,,,,5,5,5,,4,
3478,0,28,,6,1,,,7,5,5,,4,
3480,0,28,,6,2,,,6,5,5,,4,
3481,0,28,,6,1,,,7,5,5,,4,
3482,0,29,,6,,2,,6,6,5,,4,
3483,0,29,,6,,2,,6,6,5,,4,
3484,0,29,,6,,2,,6,6,5,,4,
3485,0,29,,6,,,,6,6,5,1,5,
3486,0,30,,6,,,,6,6,5,1,6,
3487,0,31,,6,,,2,6,6,6,,5,
3488,0,31,,6,,,1,6,6,7,,5,
3489,0,33,,6,,,1,6,6,7,1,6,
3490,0,31,,6,,1,,6,7,6,,5,
3491,0,31,,6,,,1,6,6,7,,5,
3492,0,31,1,7,,,,6,6,6,,5,
3493,0,30,1,6,,,,6,6,6,,5,
3494,0,31,1,7,,,,6,6,6,,5,
3495,0,32,2,7,,,,6,6,6,,5,
3496,0,32,1,6,1,,,7,6,6,,5,
3497,0,31,,6,1,,,7,6,6,,5,
3499,0,31,,6,2,,,6,6,6,,5,
3500,0,31,,6,1,,,7,6,6,,5,
3501,0,32,,6,,2,,6,7,6,,5,
3502,0,31,,6,,1,,6,7,6,,5,
3503,0,31,,6,,1,,6,7,6,,5,
3504,0,32,,6,,1,,6,6,6,1,6,
3505,0,31,,6,,,,6,6,6,1,6,
3506,0,30,,6,,,,6,6,6,1,5,
3507,0,31,,6,,,1,6,6,7,1,4,
3508,0,30,,6,,,1,6,6,7,,4,
3509,0,30,,6,,,2,6,6,6,,4,
3510,0,29,,6,,,1,6,6,6,,4,
3511,0,31,,6,,1,,6,7,5,1,5,
3512,0,29,,6,,,1,6,6,6,,4,
3513,0,29,1,7,,,,6,6,5,,4,
3514,0,29,1,7,,,,6,6,5,,4,
3515,0,29,1,7,,,,6,6,5,,4,
3516,0,27,,6,,,,6,6,5,,4,
3517,0,28,1,6,,,,6,6,5,,4,
3518,0,28,,6,1,,,6,6,5,,4,
3519,0,29,,6,1,,,7,6,5,,4,
3521,0,28,,6,1,,,6,6,5,,4,
3522,0,28,,6,,1,,5,7,5,,4,
3523,0,28,,6,,2,,5,6,5,,4,
3525,0,27,,6,,1,,5,6,5,,4,
3526,0,28,,6,,,,5,5,5,2,5,
3527,0,27,,6,,,,5,5,5,1,5,
3528,0,26,,6,,,1,5,5,5,,4,
3529,0,28,,6,,,2,5,5,6,,4,
3530,0,30,,6,,,1,5,5,7,1,5,
3531,0,28,,6,,1,,5,6,6,,4,
3532,0,28,,6,,,1,5,5,7,,4,
3533,0,28,1,7,,,,5,5,6,,4,
3534,0,27,1,6,,,,5,5,6,,4,
3535,0,29,2,7,,,,5,5,6,,4,
3536,0,30,2,8,,,,5,5,6,,4,
3537,0,29,,6,1,,,7,5,6,,4,
3538,0,29,,6,1,,,7,5,6,,4,
3539,0,27,,6,1,,,5,5,6,,4,
3540,0,26,,6,1,,,4,5,6,,4,
3541,0,28,,6,1,1,,4,6,6,,4,
3542,0,27,,6,,1,,4,6,6,,4,
3543,0,28,,6,,1,,4,7,6,,4,
3544,0,29,,6,,,,4,6,6,1,6,
3545,0,30,,6,,,,4,6,6,2,6,
3546,0,29,,6,,,1,4,6,7,,5,
3547,0,29,,6,,,1,4,6,7,,5,
3548,0,30,,6,,,2,4,6,7,,5,
3549,0,29,,6,,,1,4,6,7,,5,
3550,0,30,,6,,1,,4,7,6,1,5,
3551,0,29,,6,,,1,4,6,7,,5,
3552,0,29,1,7,,,,4,6,6,,5,
3553,0,29,1,7,,,,4,6,6,,5,
3554,0,28,1,6,,,,4,6,6,,5,
3555,0,29,1,7,,,,4,6,6,,5,
3557,0,27,,5,1,,,4,6,6,,5,
3558,0,29,,5,1,,,6,6,6,,5,
3559,0,30,,5,1,1,,5,7,6,,5,
3560,0,29,,5,,1,,5,7,6,,5,
3561,0,28,,5,,1,,5,6,6,,5,
3562,0,29,,5,,2,,5,6,6,,5,
3563,0,29,,5,,,,5,5,6,1,7,
3565,0,27,,5,,,,5,5,6,1,5,
3566,0,27,,5,,,1,5,5,7,,4,
3567,0,27,,5,,,2,5,5,6,,4,
3568,0,26,,5,,,1,5,5,6,,4,
3569,0,28,,5,,,1,5,5,6,1,5,
3570,0,26,,5,,1,,5,6,5,,4,
3571,0,26,,5,,,1,5,5,6,,4,
3572,0,25,1,5,,,,5,5,5,,4,
3573,0,27,1,7,,,,5,5,5,,4,
3574,0,28,1,8,,,,5,5,5,,4,
3576,0,26,,6,1,,,5,5,5,,4,
3577,0,27,,6,1,,,6,5,5,,4,
3578,0,28,,6,1,,,7,5,5,,4,
3580,0,28,,6,,1,,6,6,5,,4,
3581,0,28,,6,,2,,6,5,5,,4,
3582,0,28,,6,,,,6,5,5,1,5,
3583,0,27,,6,,,,6,5,5,1,4,
3584,0,30,,6,,,1,6,5,6,1,5,
3585,0,30,,6,,,1,6,5,7,,5,
3586,0,29,,6,,,1,6,5,6,,5,
3587,0,31,,6,,,1,6,5,6,1,6,
3588,0,32,,6,,1,1,6,6,7,,5,
3589,0,30,1,7,,,,6,5,6,,5,
3590,0,30,1,7,,,,6,5,6,,5,
3591,0,31,2,7,,,,6,5,6,,5,
3592,0,31,1,8,,,,6,5,6,,5,
3594,0,30,1,6,1,,,6,5,6,,5,
3596,0,28,,6,1,,,5,5,6,,5,
3597,0,28,,6,1,,,5,5,6,,5,
3598,0,28,,6,1,,,5,5,6,,5,
3599,0,30,,6,,1,,5,7,6,,5,
3600,0,31,,6,,2,,5,7,6,,5,
3601,0,30,,6,,,,5,6,6,1,6,
3602,0,30,,6,,,,5,6,6,1,6,
3603,0,31,,6,,,,5,6,6,2,6,
3604,0,30,,6,,,1,5,6,7,,5,
3605,0,30,,6,,,1,5,6,7,,5,
3606,0,31,,6,,,2,5,6,7,,5,
3607,0,31,,6,,,1,5,6,6,1,6,
3608,0,29,,6,,1,,5,7,5,,5,
3609,0,29,,6,,,1,5,6,6,,5,
3610,0,29,1,7,,,,5,6,5,,5,
3611,0,27,1,5,,,,5,6,5,,5,
3612,0,28,1,6,,,,5,6,5,,5,
3613,0,30,1,8,,,,5,6,5,,5,
3615,0,30,,6,2,,,6,6,5,,5,
3616,0,29,,6,1,,,6,6,5,,5,
3617,0,30,,6,1,,,7,6,5,,5,
3618,0,30,,6,,1,,6,7,5,,5,
3620,0,31,,6,,2,,6,7,5,,5,
3621,0,30,,6,,1,,6,7,5,,5,
3622,0,31,,6,,,,6,6,5,2,6,
3623,0,30,,6,,,,6,6,5,1,6,
3624,0,30,,6,,,,6,6,5,1,6,
3625,0,31,,6,,,2,6,6,6,,5,
3626,0,30,,6,,,1,6,6,6,,5,
3627,0,32,,6,,,1,6,6,6,1,6,
3628,0,30,,6,,1,,6,7,5,,5,
3629,0,32,1,7,,,1,6,6,6,,5,
3631,0,31,2,7,,,,6,6,5,,5,
3632,0,31,1,8,,,,6,6,5,,5,
3633,0,31,1,8,,,,6,6,5,,5,
3634,0,31,,7,1,,,7,6,5,,5,
3635,0,32,,7,2,,,7,6,5,,5,
3636,0,31,,7,2,,,6,6,5,,5,
3638,0,27,,7,,,,4,6,5,,5,
3639,0,24,,7,,,,3,4,5,,5,
3640,0,23,,7,,,,3,1,5,1,6,
3642,0,23,,7,,,,3,1,5,1,6,
3643,0,20,,7,,,,3,1,4,,5,
3644,0,20,,7,,,,3,1,2,1,6,
3646,0,17,,7,,,,4,,1,,5,
3647,0,14,,5,,,,4,,,,5,
