window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
1661,0,63,,5,,5,2,,12,5,,,5,5,,1,1,5,6,6,,5,
1662,0,63,,5,,5,,,7,5,,,5,5,,,2,5,5,8,3,8,
1663,0,67,3,8,,5,,,7,5,,2,5,11,,,,5,5,5,,6,
1664,0,69,3,10,,5,1,,8,5,,,5,6,1,,,9,5,5,,6,
1665,0,66,,7,1,8,,,7,5,1,,8,6,1,,,6,5,5,,6,
1666,0,64,,7,1,6,,1,7,7,1,,7,6,,,,5,5,5,,6,
1667,0,63,,7,,5,,1,7,6,,,5,6,,1,,5,9,5,,6,
1668,0,66,,7,,5,2,,10,5,,,5,6,,1,1,5,6,7,,6,
1669,0,65,,7,,5,,,6,5,,,5,6,,,2,5,6,8,2,8,
1670,0,62,1,8,,5,,,6,5,,1,5,8,,,,5,6,6,1,5,
1671,0,65,4,10,,5,1,,7,5,,1,5,5,,,,5,6,6,,5,
1672,0,62,,5,1,7,,,6,5,,,5,5,2,,,9,6,6,,5,
1673,0,62,,5,1,7,,,6,5,2,,9,5,,,,5,6,6,,5,
1674,0,61,,5,,5,,2,6,9,,,5,5,,1,,5,7,6,,5,
1675,0,58,,5,,5,1,,7,5,,,5,5,,1,1,5,7,6,,5,
1676,0,60,,5,,5,1,,6,5,,,5,5,,,2,5,5,9,1,6,
1677,0,61,1,6,,5,,,6,5,,1,5,8,,,,5,5,5,2,7,
1678,0,62,3,9,,5,1,,7,5,,1,5,6,,,,5,5,5,,5,
1679,0,60,,5,1,7,,,6,5,,,5,6,2,,,8,5,5,,5,
1680,0,61,,5,1,8,,,6,5,2,,8,6,,,,5,5,5,,5,
1681,0,62,,5,,5,,2,6,8,,,5,6,,1,,5,9,5,,5,
1682,0,64,,5,,5,2,,11,5,,,5,6,,1,1,5,6,7,,5,
1683,0,68,1,7,,5,,,6,5,,,5,6,,,2,5,6,8,3,8,1
1684,0,63,1,7,,5,1,,7,5,,2,5,9,,,,5,6,6,,4,
1685,0,58,2,6,,5,,,6,5,,,5,5,1,,,7,6,6,,4,
1686,0,61,,4,2,10,,,6,5,1,,6,5,1,,,5,6,6,,4,
1687,0,58,,4,,5,,1,6,7,1,,8,5,,,,5,6,6,,4,
1688,0,58,,4,,5,,1,6,5,,,5,5,,2,,5,10,6,,4,
1689,0,58,,4,,5,2,,8,5,,,5,5,,,2,5,5,8,,4,
1690,0,61,2,7,,5,,,6,5,,,5,5,,,1,5,5,7,1,7,
1691,0,65,2,7,,5,1,,7,5,,2,5,10,,,,5,5,5,1,5,
1692,0,62,,5,1,8,,,6,5,,,5,6,2,,,9,5,5,,5,
1693,0,61,,5,1,7,,,6,5,3,,8,6,,,,5,5,5,,5,
1694,0,61,,5,,5,,2,6,7,,,5,6,,1,,5,9,5,,5,
1695,0,64,,5,,5,2,,11,5,,,5,6,,1,1,5,6,7,,5,
1696,0,65,1,7,,5,,,6,5,,,5,6,,,2,5,6,7,2,8,
1697,0,64,1,5,,5,1,,7,5,,1,5,8,,,1,5,6,6,1,7,
1698,0,64,1,8,,5,,,6,5,,1,5,6,1,,,8,6,6,,6,
1699,0,64,,6,2,8,,,6,5,1,,7,5,1,,,5,6,6,,6,
1700,0,61,,6,,5,,1,6,8,2,,5,5,,,,5,6,6,,6,
1701,0,64,,6,,5,1,1,9,5,,,4,5,,2,,5,9,6,,6,
1702,0,59,,6,,5,1,,7,5,,,4,5,,,2,5,5,6,1,7,
1703,0,62,2,6,,5,,,6,5,,,4,5,,,2,5,5,9,2,6,
1704,0,59,1,5,,5,1,,7,5,,1,4,7,,,,5,5,6,1,6,
1705,0,61,2,7,,5,,,6,5,,1,4,5,1,,,9,5,6,,5,
1706,0,61,,5,2,8,,,6,5,1,,7,5,1,,,5,5,6,,5,
1707,0,64,,5,,5,,2,6,10,1,,5,5,,1,,5,8,6,,5,
1708,0,60,,5,,5,1,,10,5,,,5,5,,1,,5,7,6,,5,
1709,0,67,,5,,5,1,,6,5,,,5,5,,,3,5,6,12,2,7,
1710,0,64,2,7,,5,1,,7,5,,1,5,6,,,,5,6,6,1,7,
1711,0,64,3,8,,5,,,6,5,,1,5,8,,,,5,6,6,,6,
1712,0,66,,6,1,6,,,6,5,1,,8,5,2,,,8,6,6,,6,
1713,0,63,,6,2,8,,,6,5,1,,6,5,,,,5,6,6,,6,1
1714,0,61,,6,,5,,2,6,8,,,4,5,,1,,5,7,6,,6,
1715,0,61,,6,,5,2,,9,5,,,4,5,,1,1,5,5,6,1,6,
1716,0,63,1,7,,5,2,,6,5,,,4,5,,,2,5,5,9,1,6,
1717,0,60,3,7,,5,,,6,5,,1,4,6,,,,5,5,5,1,7,
1718,0,61,2,6,,5,,,6,5,,1,4,8,1,,,8,5,5,,5,
1719,0,61,,4,1,7,,,6,5,1,,9,5,1,,,7,5,5,,5,
1720,0,58,,4,1,7,,1,6,9,,,5,5,,,,5,5,5,,5,
1721,0,62,,4,,4,1,1,10,5,,,5,5,,2,,5,10,5,,5,
1722,0,61,,4,,4,1,,7,5,,,5,5,,,2,5,6,9,1,7,
1723,0,65,2,7,,4,1,,7,5,,,5,5,,,1,5,6,7,1,9,
1724,0,62,1,7,,4,,,6,5,,2,5,9,,,,5,6,6,,6,
1725,0,66,,5,1,7,,,6,5,1,,8,5,2,,,8,6,6,,6,
1726,0,64,,5,1,7,,1,6,7,1,,8,5,,,,5,6,6,,6,
1727,0,64,,5,,5,,1,6,6,,,6,5,,2,,5,11,6,,6,
1728,0,59,,5,,5,3,,7,5,,,6,5,,,1,5,5,6,,6,
1729,0,63,1,7,,5,2,,7,5,,,6,5,,,2,5,5,8,1,4,
1730,0,61,1,7,,5,,,6,5,,,6,5,,,,5,5,5,2,9,
1731,0,63,2,7,,5,,,6,5,,2,6,7,1,,,7,5,5,,5,
1732,0,63,,6,1,9,,,6,5,1,,8,5,1,,,6,5,5,,5,
1733,0,60,,6,1,6,,1,6,8,1,,6,5,,,,5,5,5,,5,
1734,0,61,,6,,4,,1,6,6,,,5,5,,2,,5,11,5,,5,
1735,0,64,2,7,,4,3,,9,5,,,5,5,,,1,5,6,7,,5,
1736,0,64,1,8,,4,,,6,5,,,5,5,,,2,5,6,8,1,8,
1737,0,62,1,7,,4,,,6,5,,1,5,7,,,,5,6,6,1,8,
1738,0,65,,5,1,8,,,6,5,,1,5,5,2,,,9,6,6,,6,
1739,0,62,,5,1,5,,1,6,5,2,,9,5,,,,5,6,6,,6,
1740,0,60,,5,,5,,1,6,6,,,6,5,,1,,5,8,6,,6,
1741,0,64,,5,,5,3,,11,5,,,6,5,,1,1,5,5,6,,6,
1742,0,61,3,8,,5,,,6,5,,,6,5,,,1,5,5,6,,6,
1743,0,61,,5,,5,,,6,5,,,6,5,,,1,5,5,5,2,11,
1744,0,62,1,6,,5,,,6,5,,2,6,10,,,,5,5,5,,5,1
1745,0,65,,6,2,11,,,6,5,,,6,5,2,,,7,5,5,,5,
1746,0,62,,6,,6,,1,6,6,2,,10,5,,,,5,5,5,,5,
1747,0,61,,6,,6,,1,6,7,,,5,5,,2,,5,8,5,,5,
1748,0,66,1,7,,6,3,,10,5,,,5,5,,,1,5,6,7,,5,
1749,0,60,2,7,,6,,,6,5,,,5,5,,,1,5,6,7,,5,
1750,0,65,1,7,,6,,,6,5,,1,5,5,,,1,5,6,6,2,9,
1751,0,62,,5,,6,,,6,5,,1,5,6,1,,,9,6,6,,6,
1752,0,65,,5,2,9,,,6,5,1,,8,5,1,,,5,6,6,,6,
1753,0,64,,5,,5,,2,6,10,1,,7,5,,,,5,6,6,,6,
1754,0,64,,5,,5,2,,9,5,,,6,5,,2,,5,8,6,,6,
1755,0,64,2,6,,5,1,,8,5,,,6,5,,,2,5,5,8,,6,
1756,0,60,1,6,,5,,,6,5,,,6,5,,,1,5,5,7,1,7,
1757,0,59,2,7,,5,,,6,5,,,6,5,,,,5,5,5,1,7,
1758,0,59,,5,,5,,,6,5,,2,6,6,1,,,8,5,5,,5,
1759,0,62,,5,2,9,,,6,5,1,,8,5,1,,,5,5,5,,5,
1760,0,63,,5,,6,1,2,7,10,1,,6,5,,,,5,5,5,,5,
1761,0,66,1,7,,6,2,,8,5,,,5,5,,2,,5,10,5,,5,
1762,0,62,1,7,,6,1,,8,5,,,5,5,,,1,5,6,7,,5,
1763,0,66,1,7,,6,,,6,5,,,5,5,,,2,5,6,8,2,8,
1764,0,63,1,6,,6,,,6,5,,1,5,9,,,,5,6,6,1,6,
1765,0,62,,4,1,8,,,6,5,,1,5,5,2,,,7,6,6,,6,
1766,0,64,,4,1,5,1,1,7,5,2,,10,5,,,,5,6,6,,6,
1767,0,60,,4,,5,,2,6,7,,,6,5,,1,,5,7,6,,6,
1768,0,64,2,6,,5,2,,10,5,,,6,5,,1,,5,5,6,,6,
1769,0,60,1,6,,5,,,6,5,,,6,5,,,2,5,5,8,,6,
1770,0,60,1,5,,5,,,6,5,,,6,5,,,1,5,5,7,2,7,
1771,0,60,,5,,5,,,6,5,,1,6,7,2,,,7,5,5,1,5,
1772,0,65,,5,2,11,,,6,5,,1,6,6,1,,,7,5,5,,5,
1773,0,61,,5,,6,1,,7,5,2,,9,5,,,,6,5,5,,5,
1774,0,61,,5,,6,,2,6,6,,,5,5,,1,,6,9,5,,5,
1775,0,66,2,8,,6,2,,10,5,,,5,5,,1,,6,6,5,,5,
1776,0,64,1,7,,6,,,6,5,,,5,5,,,2,6,6,8,1,6,
1777,0,66,,6,,6,,,6,5,,1,5,8,,,1,6,6,6,2,8,
1778,0,64,,6,,6,,,6,5,,1,5,7,2,,,9,6,6,,5,
1779,0,65,,6,2,9,1,,7,5,1,,7,5,,,,5,6,6,,5,
1780,0,64,,6,,5,,1,6,9,1,,9,5,,,,5,6,6,,5,
1781,0,65,2,7,,5,,1,6,5,,,6,5,,2,,5,10,6,,5,
1782,0,62,1,6,,5,2,,11,5,,,6,5,,,,5,5,6,,5,
1783,0,59,1,7,,5,,,6,5,,,6,5,,,2,5,5,7,,5,
1784,0,62,,5,,5,,,6,5,,1,6,7,,,1,5,5,6,2,8,
1785,0,60,,5,,5,,,6,5,,1,6,7,2,,,9,5,5,,4,
1786,0,60,,5,2,9,1,,7,5,1,,6,5,,,,5,5,5,,4,
1787,0,57,,5,,6,,1,6,7,1,,7,5,,,,5,5,5,,4,
1788,0,65,1,6,,6,1,1,9,5,,,5,5,,2,,5,10,5,,4,
1789,0,60,2,8,,6,1,,8,5,,,5,5,,,,5,6,5,,4,
1790,0,62,1,5,,6,,,6,5,,,5,5,,,3,5,6,8,2,5,
1791,0,62,,5,,6,,,6,5,,1,5,7,1,,,9,6,6,,5,
1792,0,62,,5,1,7,1,,7,5,,1,5,7,1,,,5,6,6,,5,
1793,0,63,,5,1,6,,,6,5,2,,11,5,,,,5,6,6,,5,
1794,0,64,1,7,,5,,2,6,8,,,6,5,,1,,5,7,6,,5,
1795,0,62,1,7,,5,1,,8,5,,,6,5,,1,,5,7,6,,5,
1796,0,60,2,7,,5,1,,7,5,,,6,5,,,1,5,5,6,,5,
1797,0,59,,4,,5,,,6,5,,,6,5,,,2,5,5,7,1,8,
1798,0,59,,4,,5,,,6,5,,1,6,6,1,,1,7,5,5,1,6,
1799,0,63,,4,1,7,1,,7,5,,1,6,8,1,,,6,5,5,,6,
1800,0,58,,4,1,8,,,6,5,1,,7,5,,,,5,5,5,,6,
1801,0,61,1,5,,6,,2,6,9,1,,5,5,,,,5,5,5,,6,
1802,0,62,1,5,,6,,,6,5,,,5,5,,2,,5,11,5,,6,
1803,0,65,2,6,,6,2,,9,5,,,5,5,,,1,5,6,7,,6,
1804,0,62,,5,,6,,,6,5,,,5,5,,,1,5,6,7,2,9,
1805,0,64,,5,,6,,,6,5,,1,5,6,2,,1,10,6,6,,5,
1806,0,61,,5,1,7,1,,7,5,,2,5,6,,,,5,6,6,,5,
1807,0,64,,5,1,7,,,6,5,2,,11,5,,,,5,6,6,,5,
1808,0,64,2,8,,5,,2,6,8,,,6,5,,,,5,6,6,,5,
1809,0,64,1,7,,5,1,,8,5,,,6,5,,2,,5,8,6,,5,
1810,0,65,1,6,,5,1,,8,5,,,6,5,,,2,5,5,9,1,6,
1811,0,63,,6,,5,,,6,5,,,6,5,,,1,5,5,8,2,9,
1812,0,66,,6,,5,1,,7,5,,2,6,7,2,,,8,5,6,,6,
1813,0,64,,6,2,11,,,6,5,1,1,6,4,,,,5,5,6,,6,
1814,0,62,2,7,,6,,1,6,6,1,,7,4,,,,5,5,6,,6,
1815,0,63,3,7,,6,,1,6,7,,,5,4,,1,,5,6,6,,6,
1816,0,61,1,6,,6,1,,8,5,,,5,4,,1,1,5,6,6,,6,
1817,0,63,,5,,6,1,,6,5,,,5,4,,,3,5,5,8,2,8,
1818,0,63,,5,,6,,,6,5,,1,5,7,1,,1,7,5,6,1,7,
1819,0,64,,5,1,8,1,,7,5,,1,5,7,1,,,7,5,6,,5,
1820,0,59,1,5,1,7,,,6,5,1,,7,5,,,,5,5,6,,5,
1821,0,62,2,6,,5,,2,6,9,1,,5,5,,,,5,5,6,,5,
1822,0,62,1,5,,5,1,,6,5,,,5,5,,4,,5,9,6,,5,
1823,0,61,2,6,,5,1,,9,5,,,5,5,,,1,5,5,7,,5,
1824,0,61,,5,,5,,,6,5,,,5,5,,,3,5,5,9,2,6,
1825,0,64,,5,,5,1,,7,5,,1,5,9,1,,,7,5,5,1,7,
1826,0,61,,5,1,8,,,6,5,,1,5,6,1,,,7,5,5,,6,
1827,0,64,1,7,1,7,,,6,5,2,,10,4,,,,5,5,5,,6,
1828,0,62,2,8,,6,,2,6,8,,,5,4,,,,5,5,5,,6,
1829,0,63,2,6,,6,1,,7,5,,,5,4,,2,,5,9,5,,6,
1830,0,62,,5,,6,2,,10,5,,,5,4,,,2,5,5,7,,6,
1831,0,58,,5,,6,,,6,5,,,5,4,,,1,5,5,7,2,7,
1832,0,62,,5,,6,1,,7,5,,1,5,8,1,,,8,5,5,1,4,
1833,0,59,,5,2,10,,,6,5,,,5,5,1,,,6,5,5,,4,
1834,0,59,2,6,,5,,,6,5,2,,9,5,,,,5,5,5,,4,
1835,0,63,2,7,,5,,2,6,8,,,5,5,,1,,5,8,5,,4,
1836,0,60,,6,,5,2,,8,5,,,5,5,,1,1,5,6,7,,4,
1837,0,59,,5,,5,1,,6,5,,,5,5,,,2,5,5,7,1,7,
1838,0,62,,5,,5,1,,6,5,,2,5,11,,,,5,5,4,1,7,
1839,0,62,,5,1,9,,,5,5,,,5,6,2,,,10,5,4,,5,
1840,0,60,2,7,1,7,,,5,5,1,,7,6,,,,5,5,4,,5,
1841,0,61,2,9,,6,,1,5,7,1,,5,6,,,,5,5,4,,5,
1842,0,67,,6,,6,1,1,8,5,,,5,6,,2,1,5,9,7,,5,
1843,0,65,,6,,6,1,,8,5,,,5,6,,,1,5,5,7,1,9,
1844,0,59,,6,,6,1,,7,5,,1,5,7,,,,5,5,5,1,5,
1845,0,60,,6,,6,,,6,5,,1,5,5,2,,,10,5,5,,4,
1846,0,59,2,7,2,8,,,6,5,,,5,5,,,,5,5,5,,4,
1847,0,63,2,9,,5,,1,6,7,2,,7,5,,,,5,5,5,,4,
1848,0,58,,5,,5,,1,6,8,,,5,5,,1,,5,8,5,,4,
1849,0,59,,5,,5,1,,10,5,,,5,5,,1,1,5,5,7,,4,
1850,0,60,,5,,5,1,,5,5,,,5,5,,,2,5,5,6,2,9,
1851,0,57,,5,,5,1,,5,5,,2,5,10,,,,5,5,4,,5,
1852,0,59,1,6,1,8,,,5,5,,,5,6,2,,,6,5,4,,5,
1853,0,61,1,7,1,6,,,5,5,2,,9,6,,,,5,5,4,,5,
1854,0,62,2,6,,6,,2,5,8,,,5,6,,1,,5,7,4,,5,
1855,0,64,,5,,6,2,,10,5,,,5,6,,1,1,5,7,6,,5,
1856,0,62,,5,,6,1,,7,5,,,5,6,,,1,5,5,6,2,8,
1857,0,61,,5,,6,,,6,5,,2,5,11,,,,5,5,5,,6,
1858,0,62,1,7,1,7,,,6,5,,,5,5,2,,,7,5,5,,6,
1859,0,60,2,7,1,6,,,6,5,1,,6,5,,,,5,5,5,,6,
1860,0,60,2,6,,5,,2,6,7,1,,5,5,,,,5,5,5,,6,
1861,0,61,,4,,5,1,,9,5,,,5,5,,2,,5,9,5,,6,
1862,0,62,,4,,5,2,,9,5,,,5,5,,,2,5,5,9,,6,
1863,0,61,,4,,5,1,,8,5,,,5,5,,,1,5,5,6,2,9,
1864,0,61,,4,,5,,,7,5,,2,5,7,1,,,9,5,6,,5,
1865,0,64,1,7,2,10,,,7,5,,,5,5,1,,,5,5,6,,5,
1866,0,63,2,6,,6,,,7,5,3,,8,5,,,,5,5,6,,5,
1867,0,61,,5,,6,,2,7,7,,,5,5,,1,,5,7,6,,5,
1868,0,61,,5,,6,1,,7,5,,,5,5,,1,2,5,5,9,,5,
1869,0,64,,5,,6,3,,9,5,,,5,5,,,1,5,5,8,1,6,
1870,0,62,,5,,6,,,6,5,,1,5,9,,,,5,5,6,2,7,
1871,0,62,2,8,,6,,,6,5,,1,5,5,1,,,6,5,6,,6,
1872,0,66,1,7,2,8,,,6,5,1,,8,5,1,,,5,5,6,,6,
1873,0,62,1,7,,5,,1,6,9,1,,5,5,,,,5,5,6,,6,
1874,0,62,,6,,5,1,1,7,5,,,4,5,,2,1,5,7,7,,6,
1875,0,61,,6,,5,2,,9,5,,,4,5,,,2,5,5,7,,6,
1876,0,63,,6,,5,1,,7,5,,,4,5,,,1,5,5,6,2,11,
1877,0,65,1,7,,5,,,7,5,,2,4,9,1,,,8,5,6,,5,
1878,0,59,1,5,1,7,,,7,5,,,4,5,1,,,7,5,6,,5,
1879,0,63,2,6,1,6,,,7,5,1,,9,5,,,,5,5,6,,5,
1880,0,65,,5,,6,,2,7,10,,,5,5,,1,,5,8,6,,5,
1881,0,60,,5,,6,1,,9,5,,,5,5,,1,1,5,6,6,,5,
1882,0,62,,5,,6,3,,8,5,,,5,5,,,2,5,5,8,,5,
1883,0,61,,5,,6,,,5,5,,1,5,8,,,,5,5,5,2,9,
1884,0,59,1,6,1,6,,,5,5,,1,5,5,1,,,7,5,5,,6,
1885,0,61,1,7,2,9,,,5,5,,,5,5,1,,,5,5,5,,6,
1886,0,61,1,7,,5,,1,5,5,2,,9,5,,,,5,5,5,,6,
1887,0,59,,5,,5,,1,5,6,,,6,5,,1,,5,9,5,,6,
1888,0,63,,5,,5,2,,7,5,,,6,5,,1,2,5,5,9,,6,
1889,0,64,,5,,5,1,,7,5,,,6,5,,,1,5,5,6,2,11,
1890,0,66,1,7,,5,,,6,5,,2,6,9,1,,,8,5,6,,5,
1891,0,62,1,6,1,9,,,6,5,,,6,5,1,,,6,5,6,,5,
1892,0,61,1,6,1,7,,,6,5,1,,8,5,,,,5,5,6,,5,
1893,0,61,,4,,6,,2,6,10,1,,6,5,,,,5,5,6,,5,
1894,0,60,,4,,6,1,,8,5,,,5,5,,2,1,5,7,6,,5,
1895,0,60,,4,,6,2,,7,5,,,5,5,,,2,5,5,9,,5,
1896,0,61,,4,,6,1,,5,5,,1,5,7,,,,5,5,5,2,10,
1897,0,60,1,7,,6,,,5,5,,1,5,6,1,,,7,5,5,,6,
1898,0,61,,5,2,11,,,5,5,,,5,5,1,,,6,5,5,,6,
1899,0,63,2,6,,5,,1,5,8,2,,8,5,,,,5,5,5,,6,
1900,0,59,,5,,5,,1,5,7,,,5,5,,2,,5,8,5,,6,
1901,0,64,,5,,5,3,,9,5,,,5,5,,,2,5,5,9,,6,
1902,0,61,,5,,5,,,6,5,,,5,5,,,1,5,5,6,2,11,
1903,0,63,1,7,,5,,,6,5,,2,5,8,1,,,7,5,6,,5,
1904,0,63,1,6,1,9,,,6,5,,,5,5,1,,,8,5,6,,5,
1905,0,66,2,8,1,6,,,6,5,2,,10,5,,,,5,5,6,,5,
1906,0,63,,6,,6,,2,6,9,,,5,5,,1,,5,7,6,,5,
1907,0,63,,6,,6,2,,10,5,,,5,5,,1,1,5,6,6,,5,
1908,0,64,,6,,6,1,,8,5,,,5,5,,,2,5,5,9,1,6,
1909,0,63,,6,,6,,,7,5,,1,5,7,,,,5,5,5,2,9,
1910,0,62,2,8,,6,,,7,5,,1,5,5,1,,,6,5,5,,6,
1911,0,61,1,6,1,7,,,7,5,,,5,5,1,,,7,5,5,,6,
1912,0,61,1,6,2,6,,,7,5,1,,7,5,,,,5,5,5,,6,
1913,0,65,,5,,5,1,2,8,9,1,,5,5,,1,,5,7,5,,6,
1914,0,58,,5,,5,1,,8,5,,,5,5,,1,,5,7,5,,6,
1915,0,63,,5,,5,1,,6,5,,,5,5,,,3,5,5,10,1,7,
1916,0,61,,5,,5,,,6,5,,1,5,9,,,,5,5,6,1,8,
1917,0,63,1,7,,5,,,6,5,,1,5,5,2,,,10,5,6,,5,
1918,0,62,2,8,2,8,,,6,5,,,5,5,,,,5,5,6,,5,
1919,0,63,,6,1,6,,1,6,8,2,,7,5,,,,5,5,6,,5,
1920,0,64,,6,,6,1,1,7,5,,,5,5,,2,,5,10,6,,5,
1921,0,64,,6,,6,2,,10,5,,,5,5,,,2,5,5,8,,5,
1922,0,63,,6,,6,,,7,5,,,5,5,,,1,5,5,7,2,9,
1923,0,59,1,6,,6,,,7,5,,1,5,6,,,,5,5,5,1,6,
1924,0,64,1,6,1,8,,,7,5,,1,5,5,2,,,7,5,5,,6,
1925,0,63,1,7,2,7,,,7,5,1,,7,5,,,,5,5,5,,6,
1926,0,59,,5,,4,1,1,8,7,1,,6,5,,,,5,5,5,,6,
1927,0,60,,5,,4,1,1,8,5,,,5,5,,2,,5,8,5,,6,
1928,0,60,,5,,4,1,,8,5,,,5,5,,,2,5,5,9,,6,
1929,0,63,,5,,4,,,6,5,,1,5,8,,,1,5,5,6,2,10,
1930,0,59,1,7,,4,,,6,5,,1,5,6,1,,,7,5,6,,5,
1931,0,64,3,9,1,7,,,6,5,,,5,5,1,,,6,5,6,,5,
1932,0,64,,6,1,6,1,,7,5,2,,10,5,,,,5,5,6,,5,
1933,0,61,,6,,5,,2,6,8,,,5,5,,1,,5,7,6,,5,
1934,0,63,,6,,5,2,,12,5,,,5,5,,1,1,5,5,6,,5,
1935,0,64,,6,,5,,,7,5,,,5,5,,,2,5,5,8,2,9,
1936,0,64,1,7,,5,,,7,5,,2,5,10,,,,5,5,5,1,6,
1937,0,61,2,5,1,5,,,7,5,,,5,5,2,,,8,5,5,,6,
1938,0,61,2,8,1,7,,,7,5,,,5,5,,,,5,5,5,,6,
1939,0,63,,5,,5,1,1,8,8,2,,7,5,,,,5,5,5,,6,
1940,0,64,,5,,5,1,1,9,5,,,5,5,,2,,5,10,5,,6,
1941,0,61,,5,,5,1,,8,5,,,5,5,,,2,5,5,9,,6,
1942,0,62,,5,,5,,,6,5,,1,5,5,,,1,5,5,6,2,11,
1943,0,59,1,6,,5,,,6,5,,1,5,6,1,,,7,5,6,,5,
1944,0,66,3,8,2,10,,,6,5,,,5,5,1,,,5,5,6,,5,
1945,0,61,1,6,,6,1,,7,5,1,,8,5,,,,5,5,6,,5,
1946,0,62,,5,,5,,2,6,9,1,,5,5,,1,,5,7,6,,5,
1947,0,59,,5,,5,1,,9,5,,,5,5,,1,1,5,6,6,,5,
1948,0,63,,5,,5,1,,8,5,,,5,5,,,2,5,5,9,1,7,
1949,0,63,1,7,,5,,,7,5,,1,5,8,,,,5,5,5,1,8,
1950,0,65,,6,1,8,,,7,5,,1,5,5,2,,,9,5,5,,6,
1951,0,65,3,9,1,7,1,,8,5,,,5,5,,,,5,5,5,,6,
1952,0,65,,5,,6,,1,7,9,2,,9,5,,,,5,5,5,,6,
1953,0,62,,5,,6,,1,7,5,,,5,5,,2,,5,10,5,,6,
1954,0,64,,5,,6,2,,9,5,,,5,5,,,2,5,5,9,,6,
1955,0,62,,5,,6,,,6,5,,,5,5,,,1,5,5,6,2,11,
1956,0,65,1,8,,6,,,6,5,,2,5,8,1,,,7,5,6,,5,
1957,0,64,,6,2,11,,,6,5,,,5,5,2,,,6,5,6,,5,
1958,0,63,2,7,,5,1,,7,5,1,,9,5,,,,5,5,6,,5,
1959,0,61,,5,,5,,2,6,10,1,,6,5,,,,5,5,6,,5,
1960,0,59,,5,,5,1,,7,5,,,5,5,,2,1,5,7,6,,5,
1961,0,64,,5,,5,2,,8,5,,,5,5,,,2,5,5,9,1,7,
1962,0,61,1,7,,5,,,6,5,,1,5,7,,,,5,5,5,1,8,
1963,0,60,1,5,,5,,,6,5,,1,5,7,1,,,8,5,5,,6,
1964,0,67,1,7,2,10,1,,7,5,,,5,5,1,,,7,5,5,,6,
1965,0,61,1,7,,6,,,6,5,2,,8,5,,,,5,5,5,,6,
1966,0,63,,6,,6,,2,6,7,1,,5,5,,1,,5,8,5,,6,
1967,0,66,,6,,6,2,,9,5,,,5,5,,1,2,5,5,9,,6,
1968,0,66,,6,,6,1,,8,5,,,5,5,,,1,5,5,6,2,11,
1969,0,60,2,7,,6,,,6,5,,1,5,7,,,,5,5,6,,5,
1970,0,56,,4,1,6,,,6,5,,1,5,5,1,,,6,5,6,,5,
1971,0,63,1,7,2,8,1,,7,5,,,5,5,1,,,5,5,6,,5,
1972,0,60,1,5,,5,,,6,5,2,,10,5,,,,5,5,6,,5,
1973,0,59,,5,,5,,2,6,7,,,5,5,,1,,5,7,6,,5,
1974,0,65,,5,,5,2,,9,5,,,5,5,,1,3,5,5,10,,5,
1975,0,61,,5,,5,1,,7,5,,,5,5,,,,5,5,5,2,11,
1976,0,62,1,6,,5,,,5,5,,2,5,8,1,,,8,5,5,,6,
1977,0,63,2,7,2,9,,,5,5,,,5,5,1,,,6,5,5,,6,
1978,0,64,2,7,1,7,1,,6,5,1,,8,5,,,,5,5,5,,6,
1979,0,62,,6,,6,,2,5,10,1,,6,5,,,,5,5,5,,6,
1980,0,65,,6,,6,1,,9,5,,,5,5,,2,1,5,7,7,,6,
1981,0,63,,6,,6,1,,7,5,,,5,5,,,2,5,5,8,1,7,
1982,0,65,1,7,,6,,,6,5,,2,5,10,,,,5,5,6,1,6,
1983,0,62,,6,1,7,,,6,5,,,5,5,2,,,9,5,6,,5,
1984,0,66,3,9,2,8,1,,7,5,,,5,5,,,,5,5,6,,5,
1985,0,60,,5,,5,,1,6,5,2,,10,5,,,,5,5,6,,5,
1986,0,59,,5,,5,,1,6,6,,,5,5,,1,1,5,8,6,,5,
1987,0,61,,5,,5,1,,11,5,,,5,5,,1,1,5,6,6,,5,
1988,0,60,,5,,5,1,,8,5,,,5,5,,,1,5,5,6,1,8,
1989,0,62,1,5,,5,,,7,5,,2,5,10,,,,5,5,5,1,6,
1990,0,66,2,8,1,6,1,,8,5,,,5,5,2,,,7,5,5,,6,
