window-id,queue-size-CL,queue-size-LL,10.0.0.13:47705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47705,10.0.0.13:53153 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53153,10.0.0.13:55922 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55922,10.0.0.13:43930 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43930,10.0.0.13:58707 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58707,10.0.0.13:44802 -> 10.0.1.13:1000
2946,0,30,1,7,1,5,,5,,5,,6,
2947,0,31,2,8,,5,,5,,5,,6,
2948,0,30,,7,,5,,5,,5,1,7,
2949,0,30,1,8,,5,,5,,5,,6,
2950,0,31,1,7,,5,,5,1,6,,6,
2952,0,30,,7,,5,,5,1,6,,6,
2953,0,29,,7,,5,,5,1,5,,6,
2955,0,29,,7,,5,,5,,4,1,7,
2956,0,28,,7,,5,,5,,4,1,6,
2957,0,30,1,7,,5,,5,,4,2,6,
2958,0,28,,7,,5,1,6,,4,,5,
2959,0,28,,7,,5,1,6,,4,,5,
2960,0,31,,7,,5,2,8,,4,,5,
2962,0,31,,7,1,6,1,7,,4,,5,
2963,0,31,,7,1,7,,7,,4,,5,
2965,0,30,,7,1,6,,7,,4,,5,
2966,0,31,2,8,,5,,7,,4,,5,
2967,0,29,1,7,,5,,7,,4,,5,
2968,0,30,1,7,,5,,7,,4,1,5,
2969,0,30,1,8,,5,,7,,4,,5,
2970,0,30,1,8,,5,,7,,4,,5,
2971,0,30,,7,,5,,7,1,5,,5,
2972,0,31,,7,,5,,7,2,5,,5,
2973,0,31,,7,,5,,7,1,6,,5,
2974,0,31,,7,,5,,7,,5,1,6,
2975,0,31,,7,,5,,7,,5,1,6,
2976,0,32,,7,,5,,7,,5,1,7,
2977,0,34,1,8,,5,1,8,,5,,6,
2978,0,31,,7,,5,1,7,,5,,6,
2979,0,30,,7,,5,1,6,,5,,6,
2981,0,32,,7,,5,2,7,,5,,6,
2982,0,31,,7,,5,1,7,,5,,6,
2983,0,32,,7,1,7,,6,,5,,6,
2985,0,30,,7,1,5,,6,,5,,6,
2986,0,29,,7,1,4,,6,,5,,6,
2987,0,29,1,7,,4,,6,,5,,6,
2988,0,31,1,7,,4,,6,,5,1,7,
2989,0,29,1,7,,4,,6,,5,,6,
2990,0,29,1,7,,4,,6,,5,,6,
2991,0,29,1,7,,4,,6,,5,,6,
2992,0,31,,7,,4,,6,2,6,,6,
2993,0,30,,7,,4,,6,1,6,,6,
2994,0,31,,7,,4,,6,2,6,,6,
2995,0,30,,7,,4,,6,,5,1,7,
2996,0,30,,7,,4,,6,,5,1,7,
2997,0,31,,7,,4,,6,,5,2,7,
2998,0,30,,7,,4,,6,,5,1,7,
2999,0,32,1,8,,4,1,7,,5,,6,
3000,0,30,,7,,4,1,7,,5,,6,
3001,0,29,,7,,4,1,6,,5,,6,
3002,0,28,,7,,4,1,5,,5,,6,
3003,0,30,,7,,4,2,6,,5,,6,
3004,0,29,,7,1,5,,5,,5,,6,
3005,0,29,,7,1,5,,5,,5,,6,
3006,0,31,,7,2,6,,5,,5,,6,
3007,0,31,2,8,,5,,5,,5,,6,
3008,0,29,,6,,5,,5,,5,1,7,
3009,0,30,2,7,,5,,5,,5,,6,
3010,0,31,2,8,,5,,5,,5,,6,
3011,0,30,1,8,,5,,5,,5,,6,
3012,0,30,,7,,5,,5,1,6,,6,
3013,0,28,,7,,5,,5,1,4,,6,
3014,0,30,,7,,5,,5,2,5,,6,
3015,0,29,,7,,5,,5,1,5,,6,
3016,0,29,,7,,5,,5,,4,2,6,
3017,0,28,,7,,5,,5,,4,1,6,
3018,0,28,,7,,5,,5,,4,1,6,
3019,0,29,1,8,,5,,5,,4,1,5,
3020,0,28,,7,,5,1,6,,4,,5,
3021,0,28,,7,,5,1,6,,4,,5,
3022,0,30,,7,,5,2,7,,4,,5,
3023,0,29,,7,,5,1,7,,4,,5,
3024,0,28,,7,1,5,,6,,4,,5,
3025,0,28,,7,1,5,,6,,4,,5,
3026,0,30,,7,1,7,,6,,4,,5,
3027,0,31,1,8,1,6,,6,,4,,5,
3028,0,30,,7,,6,,6,,4,1,6,
3029,0,30,1,8,,6,,6,,4,,5,
3030,0,29,1,7,,6,,6,,4,,5,
3031,0,29,1,7,,6,,6,,4,,5,
3032,0,29,1,7,,6,,6,,4,,5,
3033,0,31,,6,,6,,6,2,6,,5,
3034,0,30,,6,,6,,6,1,6,,5,
3035,0,29,,6,,6,,6,1,5,,5,
3036,0,32,,6,,6,,6,,5,2,7,
3037,0,31,,6,,6,,6,,5,1,7,
3038,0,32,1,7,,6,,6,,5,1,6,
3039,0,31,,6,,6,1,7,,5,,6,
3040,0,31,,6,,6,1,7,,5,,6,
3041,0,32,,6,,6,2,7,,5,,6,
3042,0,31,,6,,6,1,7,,5,,6,
3043,0,30,,6,,6,1,6,,5,,6,
3044,0,29,,6,1,6,,5,,5,,6,
3045,0,29,,6,2,5,,5,,5,,6,
3046,0,28,,6,1,5,,5,,5,,6,
3048,0,33,1,8,1,5,,5,,5,1,7,
3049,0,30,1,8,,5,,5,,5,,6,
3050,0,29,1,7,,5,,5,,5,,6,
3051,0,30,2,7,,5,,5,,5,,6,
3052,0,28,,5,,5,,5,1,6,,6,
3054,0,28,,5,,5,,5,1,6,,6,
3055,0,26,,5,,5,,5,1,4,,6,
3056,0,25,,5,,5,,5,,3,1,6,
3058,0,27,,5,,5,,5,,3,2,7,
3059,0,28,1,6,,5,,5,,3,1,7,
3060,0,26,,5,,5,1,6,,3,,6,
3061,0,26,,5,,5,1,6,,3,,6,
3062,0,26,,5,,5,1,6,,3,,6,
3063,0,26,,5,,5,1,6,,3,,6,
3065,0,26,,5,1,6,,5,,3,,6,
3066,0,26,,5,1,6,,5,,3,,6,
3067,0,25,,5,1,5,,5,,3,,6,
3068,0,28,2,7,,5,,5,,3,,6,
3069,0,27,,6,,5,,5,,3,1,7,
3070,0,27,1,7,,5,,5,,3,,6,
3071,0,26,1,6,,5,,5,,3,,6,
3072,0,29,,6,,5,,5,2,5,,6,
3073,0,28,,6,,5,,5,1,5,,6,
3074,0,28,,6,,5,,5,,4,1,7,
3075,0,28,,6,,5,,5,,4,1,7,
3076,0,30,1,7,,5,,5,,4,1,7,
3078,0,27,,6,,5,1,6,,4,,5,
3079,0,27,,6,,5,1,6,,4,,5,
3080,0,29,,6,,5,2,7,,4,,5,
3081,0,28,,6,,5,1,7,,4,,5,
3082,0,30,,6,2,7,,6,,4,,5,
3083,0,29,,6,1,7,,6,,4,,5,
3084,0,28,,6,1,6,,6,,4,,5,
3085,0,28,1,7,1,4,,6,,4,,5,
3086,0,27,1,7,,4,,6,,4,,5,
3087,0,29,1,7,,4,,6,,4,1,6,
3088,0,28,1,8,,4,,6,,4,,5,
3089,0,28,1,8,,4,,6,,4,,5,
3090,0,28,,7,,4,,6,1,5,,5,
3091,0,29,,7,,4,,6,1,6,,5,
3092,0,29,,7,,4,,6,1,6,,5,
3093,0,30,,7,,4,,6,,5,1,7,
3095,0,32,1,8,,4,,6,,5,1,7,
3096,0,30,,7,,4,1,7,,5,,6,
3097,0,30,,7,,4,1,7,,5,,6,
3098,0,30,,7,,4,1,7,,5,,6,
3099,0,28,,7,,4,1,5,,5,,6,
3100,0,29,,7,,4,1,6,,5,,6,
3101,0,28,,7,1,4,,5,,5,,6,
3102,0,31,,7,2,6,,5,,5,,6,
3103,0,30,,7,1,6,,5,,5,,6,
3104,0,31,2,8,,5,,5,,5,,6,
3105,0,29,1,7,,5,,5,,5,,6,
3106,0,31,1,7,,5,,5,,5,1,7,
3107,0,29,1,7,,5,,5,,5,,6,
3108,0,30,1,8,,5,,5,,5,,6,
3109,0,30,,7,,5,,5,1,6,,6,
3110,0,31,,7,,5,,5,2,6,,6,
3111,0,30,,7,,5,,5,1,6,,6,
3112,0,28,,7,,5,,5,1,4,,6,
3113,0,28,,7,,5,,5,,4,1,6,
3114,0,29,,7,,5,,5,,4,2,6,
3115,0,29,,7,,5,,5,,4,2,6,
3116,0,29,1,8,,5,,5,,4,,6,
3117,0,29,,7,,5,1,6,,4,,6,
3118,0,30,,7,,5,2,6,,4,,6,
3119,0,30,,7,,5,1,7,,4,,6,
3120,0,29,,7,,5,1,6,,4,,6,
3121,0,30,,7,1,7,,5,,4,,6,
3122,0,29,,7,1,6,,5,,4,,6,
3124,0,32,1,8,1,7,,5,,4,,6,
3125,0,31,,7,,7,,5,,4,1,7,
3126,0,30,1,7,,7,,5,,4,,6,
3127,0,30,1,7,,7,,5,,4,,6,
3128,0,31,2,7,,7,,5,,4,,6,
3129,0,31,,6,,7,,5,1,6,,6,
3130,0,31,,6,,7,,5,1,6,,6,
3131,0,31,,6,,7,,5,1,6,,6,
3132,0,30,,6,,7,,5,,4,1,7,
3133,0,29,,6,,7,,5,,4,1,6,
3134,0,29,,6,,7,,5,,4,1,6,
3135,0,32,1,7,,7,,5,,4,1,7,
3136,0,30,,6,,7,1,6,,4,,6,
3137,0,31,,6,,7,1,7,,4,,6,
3138,0,32,,6,,7,1,8,,4,,6,
3139,0,31,,6,,7,1,7,,4,,6,
3140,0,31,,6,1,8,,6,,4,,6,
3141,0,29,,6,1,6,,6,,4,,6,
3143,0,28,,6,1,5,,6,,4,,6,
3144,0,29,,6,1,6,,6,,4,,6,
3145,0,30,1,8,,5,,6,,4,,6,
3146,0,32,1,8,,5,,6,,4,1,7,
3147,0,29,1,7,,5,,6,,4,,6,
3148,0,28,1,6,,5,,6,,4,,6,
3149,0,28,1,6,,5,,6,,4,,6,
3150,0,30,,5,,5,,6,2,6,,6,
3151,0,29,,5,,5,,6,1,6,,6,
3152,0,28,,5,,5,,6,1,5,,6,
3153,0,30,,5,,5,,6,,5,2,7,
3154,0,28,,5,,5,,6,,5,1,6,
3156,0,29,1,6,,5,,6,,5,1,5,
3157,0,28,,5,,5,1,7,,5,,5,
3158,0,27,,5,,5,1,6,,5,,5,
3159,0,28,,5,,5,1,7,,5,,5,
3160,0,27,,5,,5,1,6,,5,,5,
3161,0,29,,5,1,6,1,6,,5,,5,
3162,0,28,,5,1,6,,6,,5,,5,
3163,0,28,,5,2,5,,6,,5,,5,
3164,0,28,,5,1,6,,6,,5,,5,
3165,0,28,1,6,,5,,6,,5,,5,
3166,0,30,1,6,,5,,6,,5,1,6,
3167,0,29,1,7,,5,,6,,5,,5,
3168,0,29,1,7,,5,,6,,5,,5,
3169,0,29,,6,,5,,6,2,5,,5,
3170,0,27,,6,,5,,6,1,4,,5,
3171,0,27,,6,,5,,6,1,4,,5,
3172,0,27,,6,,5,,6,1,4,,5,
3173,0,30,1,7,,5,,6,,4,1,6,
3175,0,29,,6,,5,,6,,4,2,6,
3176,0,28,,6,,5,1,7,,4,,5,
3177,0,27,,6,,5,1,6,,4,,5,
3178,0,27,,6,,5,1,6,,4,,5,
3179,0,28,,6,,5,1,7,,4,,5,
3180,0,27,,6,,5,1,6,,4,,5,
3181,0,29,,6,1,7,,6,,4,,5,
3182,0,27,,6,1,5,,6,,4,,5,
3184,0,28,1,7,1,4,,6,,4,,5,
3185,0,28,2,7,,4,,6,,4,,5,
3186,0,27,,6,,4,,6,,4,1,6,
3187,0,28,1,8,,4,,6,,4,,5,
3188,0,27,1,7,,4,,6,,4,,5,
3189,0,30,,7,,4,,6,2,6,,5,
3190,0,30,,7,,4,,6,1,7,,5,
3191,0,30,,7,,4,,6,,5,1,7,
3192,0,30,,7,,4,,6,,5,1,7,
3193,0,29,1,7,,4,,6,,5,,6,
3194,0,31,,7,,4,,6,,5,2,7,
3195,0,30,,7,,4,1,7,,5,,6,
3196,0,29,,7,,4,1,6,,5,,6,
3197,0,28,,7,,4,1,5,,5,,6,
3198,0,29,,7,,4,1,6,,5,,6,
3199,0,30,,7,1,5,1,5,,5,,6,
3200,0,30,,7,1,6,,5,,5,,6,
3201,0,31,,7,1,7,,5,,5,,6,
3202,0,30,1,8,,5,,5,,5,,6,
3203,0,29,1,7,,5,,5,,5,,6,
3204,0,29,1,5,,5,,5,,5,1,7,
3205,0,28,1,6,,5,,5,,5,,6,
3206,0,28,1,6,,5,,5,,5,,6,
3207,0,28,1,6,,5,,5,,5,,6,
3208,0,30,,6,,5,,5,2,6,,6,
3209,0,29,,6,,5,,5,1,6,,6,
3210,0,28,,6,,5,,5,1,5,,6,
3211,0,29,,6,,5,,5,1,4,1,7,
3212,0,28,,6,,5,,5,,4,1,7,
3213,0,27,1,7,,5,,5,,4,,5,
3214,0,27,,6,,5,,5,,4,1,6,
3215,0,28,,6,,5,1,6,,4,1,5,
3216,0,27,,6,,5,1,6,,4,,5,
3217,0,28,,6,,5,1,7,,4,,5,
3218,0,26,,6,,5,1,5,,4,,5,
3219,0,29,,6,1,6,1,6,,4,,5,
3220,0,28,,6,1,6,,6,,4,,5,
3221,0,30,,6,2,7,,6,,4,,5,
3222,0,29,,6,1,7,,6,,4,,5,
3223,0,31,1,7,,6,,6,,4,1,6,
3224,0,29,1,7,,6,,6,,4,,5,
3225,0,29,1,7,,6,,6,,4,,5,
3226,0,30,2,7,,6,,6,,4,,5,
3227,0,28,,6,,6,,6,1,4,,5,
3228,0,29,,6,,6,,6,1,5,,5,
3229,0,29,,6,,6,,6,2,4,,5,
3230,0,30,,6,,6,,6,1,4,1,6,
3231,0,32,1,7,,6,,6,,4,1,7,
3233,0,31,,6,,6,,6,,4,2,7,
3234,0,30,,6,,6,1,7,,4,,6,
3235,0,31,,6,,6,2,7,,4,,6,
3236,0,30,,6,,6,1,7,,4,,6,
3237,0,29,,6,,6,1,6,,4,,6,
3238,0,30,,6,1,7,1,5,,4,,6,
3239,0,29,,6,1,7,,5,,4,,6,
3240,0,27,,6,1,5,,5,,4,,6,
3241,0,29,,6,2,6,,5,,4,,6,
3242,0,29,,6,1,7,,5,,4,,6,
3243,0,31,1,7,,6,,5,,4,1,7,
3244,0,30,1,8,,6,,5,,4,,6,
3245,0,31,2,8,,6,,5,,4,,6,
3246,0,28,1,6,,6,,5,,4,,6,
3247,0,29,,5,,6,,5,1,6,,6,
3248,0,28,,5,,6,,5,1,5,,6,
3249,0,28,,5,,6,,5,1,5,,6,
3250,0,30,,5,,6,,5,1,5,1,7,
3251,0,29,,5,,6,,5,,5,1,7,
3252,0,29,1,6,,6,,5,,5,,6,
3253,0,29,,5,,6,,5,,5,1,7,
3254,0,29,,5,,6,1,6,,5,1,5,
3255,0,28,,5,,6,1,6,,5,,5,
3256,0,28,,5,,6,1,6,,5,,5,
3257,0,29,,5,,6,2,6,,5,,5,
3258,0,28,,5,1,7,,5,,5,,5,
3260,0,28,,5,2,6,,5,,5,,5,
3261,0,27,,5,1,6,,5,,5,,5,
3262,0,28,1,6,1,5,,5,,5,,5,
3263,0,27,1,6,,5,,5,,5,,5,
3264,0,27,,5,,5,,5,,5,1,6,
3265,0,29,2,7,,5,,5,,5,,5,
3266,0,28,,6,,5,,5,1,6,,5,
3267,0,28,,6,,5,,5,1,6,,5,
3268,0,27,,6,,5,,5,1,5,,5,
3269,0,28,,6,,5,,5,1,6,,5,
3270,0,27,,6,,5,,5,,5,1,5,
3271,0,29,,6,,5,,5,,5,2,6,
3272,0,28,1,7,,5,,5,,5,,5,
3273,0,29,,6,,5,1,6,,5,1,5,
3274,0,29,,6,,5,1,7,,5,,5,
3275,0,29,,6,,5,1,7,,5,,5,
3276,0,30,,6,,5,2,7,,5,,5,
3277,0,30,,6,1,7,,6,,5,,5,
3278,0,30,,6,1,7,,6,,5,,5,
3279,0,29,,6,2,5,,6,,5,,5,
3280,0,28,,6,1,5,,6,,5,,5,
3281,0,29,2,7,,4,,6,,5,,5,
3282,0,28,,6,,4,,6,,5,1,6,
3283,0,28,1,7,,4,,6,,5,,5,
3284,0,30,2,8,,4,,6,,5,,5,
3285,0,29,,7,,4,,6,1,6,,5,
3286,0,29,,7,,4,,6,1,6,,5,
3287,0,28,,7,,4,,6,1,5,,5,
3289,0,30,,7,,4,,6,1,4,1,7,
3290,0,30,,7,,4,,6,,4,2,7,
3291,0,29,1,8,,4,,6,,4,,6,
3292,0,30,,7,,4,1,7,,4,1,6,
3293,0,29,,7,,4,1,7,,4,,6,
3294,0,29,,7,,4,1,7,,4,,6,
3295,0,29,,7,,4,2,6,,4,,6,
3296,0,28,,7,,4,1,6,,4,,6,
3297,0,31,,7,2,7,,5,,4,,6,
3298,0,29,,7,1,6,,5,,4,,6,
3299,0,30,1,8,1,5,,5,,4,,6,
3300,0,29,1,8,,5,,5,,4,,6,
3301,0,29,,7,,5,,5,,4,1,7,
3302,0,28,2,6,,5,,5,,4,,6,
3303,0,27,1,6,,5,,5,,4,,6,
3304,0,27,1,6,,5,,5,,4,,6,
3305,0,27,,5,,5,,5,1,5,,6,
3306,0,29,,5,,5,,5,2,6,,6,
3307,0,27,,5,,5,,5,1,5,,6,
3308,0,27,,5,,5,,5,,4,1,7,
3309,0,27,,5,,5,,5,,4,1,7,
3310,0,28,1,6,,5,,5,,4,1,6,
3311,0,26,,5,,5,,5,,4,1,6,
3312,0,26,,5,,5,1,6,,4,,5,
3313,0,28,,5,,5,2,7,,4,,5,
3314,0,27,,5,,5,1,7,,4,,5,
3315,0,25,,5,,5,,6,,4,,5,
3316,0,27,,5,2,6,,5,,4,,5,
3317,0,26,,5,1,6,,5,,4,,5,
3318,0,27,,5,1,7,,5,,4,,5,
3319,0,29,1,7,1,6,,5,,4,,5,
3320,0,29,1,7,,6,,5,,4,1,5,
3321,0,28,1,7,,6,,5,,4,,5,
3322,0,28,1,7,,6,,5,,4,,5,
3323,0,27,,6,,6,,5,1,4,,5,
3324,0,27,,6,,6,,5,1,4,,5,
3325,0,31,,6,,6,,5,3,6,,5,
3326,0,30,,6,,6,,5,,5,1,7,
3327,0,31,,6,,6,,5,,5,2,7,
3329,0,31,1,7,,6,1,6,,5,,5,
3330,0,29,,6,,6,1,6,,5,,5,
3331,0,30,,6,,6,1,7,,5,,5,
3332,0,29,,6,,6,1,6,,5,,5,
3333,0,31,,6,1,7,1,6,,5,,5,
3334,0,29,,6,1,6,,6,,5,,5,
3335,0,29,,6,2,5,,6,,5,,5,
3336,0,28,,6,1,5,,6,,5,,5,
3337,0,31,1,7,1,6,,6,,5,,5,
3338,0,29,1,7,,5,,6,,5,,5,
3339,0,30,1,8,,5,,6,,5,,5,
3340,0,32,1,8,,5,,6,,5,1,6,
3341,0,30,1,8,,5,,6,,5,,5,
3342,0,30,,7,,5,,6,1,6,,5,
3343,0,31,,7,,5,,6,1,7,,5,
3345,0,30,,7,,5,,6,1,6,,5,
3346,0,31,,7,,5,,6,,5,1,7,
3347,0,30,,7,,5,,6,,5,1,6,
3348,0,32,1,8,,5,,6,,5,1,6,
3349,0,31,,7,,5,1,7,,5,,6,
3350,0,31,,7,,5,2,6,,5,,6,
3351,0,29,,7,,5,1,5,,5,,6,
3352,0,30,,7,,5,1,6,,5,,6,
3353,0,31,,7,1,6,1,5,,5,,6,
3354,0,30,,7,1,6,,5,,5,,6,
3355,0,30,,7,1,6,,5,,5,,6,
3356,0,31,,7,2,6,,5,,5,,6,
3357,0,30,1,8,,5,,5,,5,,6,
3358,0,30,2,7,,5,,5,,5,,6,
3359,0,29,1,7,,5,,5,,5,,6,
3360,0,29,,6,,5,,5,,5,1,7,
3361,0,31,2,8,,5,,5,,5,,6,
3362,0,30,,7,,5,,5,1,6,,6,
3363,0,30,,7,,5,,5,1,6,,6,
3364,0,30,,7,,5,,5,2,5,,6,
3365,0,30,,7,,5,,5,1,6,,6,
3366,0,30,,7,,5,,5,,5,1,7,
3367,0,29,,7,,5,,5,,5,2,5,
3368,0,29,,7,,5,,5,,5,1,6,
3369,0,30,1,8,,5,,5,,5,1,5,
3370,0,29,,7,,5,1,6,,5,,5,
3371,0,29,,7,,5,1,6,,5,,5,
3372,0,30,,7,,5,2,6,,5,,5,
3373,0,32,,7,,5,2,8,,5,,5,
3374,0,32,,7,1,7,,7,,5,,5,
3375,0,33,,7,2,7,,7,,5,,5,
3376,0,31,,7,1,6,,7,,5,,5,
3377,0,30,,7,1,5,,7,,5,,5,
3378,0,29,1,7,,4,,7,,5,,5,
3379,0,29,1,7,,4,,7,,5,,5,
3380,0,30,1,7,,4,,7,,5,1,5,
3381,0,29,1,7,,4,,7,,5,,5,
3382,0,30,1,8,,4,,7,,5,,5,
3383,0,29,,7,,4,,7,1,5,,5,
3384,0,29,,7,,4,,7,1,5,,5,
3385,0,29,,7,,4,,7,1,5,,5,
3386,0,30,,7,,4,,7,1,4,1,6,
3387,0,30,,7,,4,,7,,4,1,7,
3388,0,29,,7,,4,,7,,4,1,6,
3389,0,31,1,8,,4,,7,,4,1,6,
3390,0,30,,7,,4,1,8,,4,,6,
3391,0,29,,7,,4,1,7,,4,,6,
3392,0,31,,7,,4,2,8,,4,,6,
3393,0,29,,7,,4,1,7,,4,,6,
3395,0,28,,7,1,5,1,4,,4,,6,
3396,0,27,,7,1,5,,4,,4,,6,
3397,0,29,,7,2,6,,4,,4,,6,
3398,0,28,1,8,,5,,4,,4,,6,
3399,0,29,1,7,,5,,4,,4,1,7,
3400,0,28,2,7,,5,,4,,4,,6,
3401,0,27,1,7,,5,,4,,4,,6,
3402,0,29,2,8,,5,,4,,4,,6,
3403,0,29,,7,,5,,4,1,6,,6,
3404,0,29,,7,,5,,4,1,6,,6,
3405,0,29,,7,,5,,4,2,5,,6,
3406,0,29,,7,,5,,4,1,4,1,7,
3407,0,28,,7,,5,,4,,4,1,7,
3408,0,27,,7,,5,,4,,4,1,6,
3409,0,28,,7,,5,,4,,4,2,6,
3410,0,29,1,8,,5,1,5,,4,,5,
3411,0,28,,7,,5,1,6,,4,,5,
3412,0,28,,7,,5,1,6,,4,,5,
3413,0,27,,7,,5,1,5,,4,,5,
3414,0,29,,7,2,6,,5,,4,,5,
3415,0,28,,7,1,6,,5,,4,,5,
3416,0,28,,7,2,5,,5,,4,,5,
3417,0,30,1,8,1,6,,5,,4,,5,
3418,0,29,,7,,6,,5,,4,1,6,
3419,0,28,1,7,,6,,5,,4,,5,
3420,0,28,1,7,,6,,5,,4,,5,
3421,0,30,2,8,,6,,5,,4,,5,
3423,0,29,,6,,6,,5,2,5,,5,
3424,0,27,,6,,6,,5,1,4,,5,
3425,0,27,,6,,6,,5,1,4,,5,
3426,0,28,,6,,6,,5,,4,1,6,
3427,0,28,,6,,6,,5,,4,2,5,
3428,0,29,1,7,,6,,5,,4,1,5,
3429,0,28,,6,,6,1,6,,4,,5,
3430,0,29,,6,,6,2,6,,4,,5,
3431,0,29,,6,,6,1,7,,4,,5,
3432,0,29,,6,,6,1,7,,4,,5,
3433,0,30,,6,2,7,,6,,4,,5,
3434,0,28,,6,1,6,,6,,4,,5,
3435,0,26,,6,1,4,,6,,4,,5,
3436,0,28,,6,2,5,,6,,4,,5,
3437,0,30,1,8,,4,,6,,4,1,6,
3438,0,28,1,8,,4,,6,,4,,5,
3439,0,27,1,7,,4,,6,,4,,5,
3440,0,26,1,6,,4,,6,,4,,5,
3441,0,28,1,5,,4,,6,1,6,,5,
3442,0,26,,5,,4,,6,1,5,,5,
3443,0,27,,5,,4,,6,1,6,,5,
3444,0,26,,5,,4,,6,1,5,,5,
3445,0,28,,5,,4,,6,,5,1,7,
3446,0,27,,5,,4,,6,,5,1,6,
3447,0,29,1,6,,4,,6,,5,1,6,
3448,0,28,,5,,4,1,7,,5,,6,
3449,0,28,,5,,4,2,6,,5,,6,
3450,0,28,,5,,4,1,7,,5,,6,
3451,0,27,,5,,4,1,6,,5,,6,
3452,0,29,,5,1,6,1,5,,5,,6,
3453,0,28,,5,1,6,,5,,5,,6,
3454,0,28,,5,1,6,,5,,5,,6,
3455,0,29,1,6,1,5,,5,,5,,6,
3456,0,29,1,7,,5,,5,,5,,6,
3457,0,30,1,7,,5,,5,,5,1,6,
3458,0,29,1,7,,5,,5,,5,,6,
3459,0,29,,6,,5,,5,1,6,,6,
3460,0,28,,6,,5,,5,1,5,,6,
3461,0,27,,6,,5,,5,1,4,,6,
3462,0,28,,6,,5,,5,1,5,,6,
3463,0,26,,6,,5,,5,,4,1,5,
3464,0,27,,6,,5,,5,,4,1,6,
3465,0,27,,6,,5,,5,,4,1,6,
3466,0,28,1,7,,5,,5,,4,1,5,
3467,0,27,,6,,5,1,6,,4,,5,
3468,0,26,,6,,5,1,5,,4,,5,
3469,0,28,,6,,5,2,6,,4,,5,
3470,0,28,,6,,5,1,7,,4,,5,
3471,0,28,,6,2,5,,6,,4,,5,
3472,0,31,,6,2,8,,6,,4,,5,
3473,0,30,,6,1,8,,6,,4,,5,
3474,0,31,1,7,1,7,,6,,4,,5,
3475,0,30,1,7,,7,,6,,4,,5,
3476,0,32,1,7,,7,,6,,4,1,6,
3477,0,32,2,8,,7,,6,,4,,5,
3478,0,31,1,8,,7,,6,,4,,5,
3479,0,30,,7,,7,,6,1,4,,5,
3480,0,32,,7,,7,,6,1,6,,5,
3481,0,32,,7,,7,,6,1,6,,5,
3482,0,33,,7,,7,,6,,5,2,6,
3483,0,33,,7,,7,,6,,5,1,7,
3484,0,35,1,8,,7,,6,,5,1,7,
3485,0,33,,7,,7,1,7,,5,,6,
3486,0,33,,7,,7,1,7,,5,,6,
3487,0,33,,7,,7,1,7,,5,,6,
3488,0,34,,7,,7,2,7,,5,,6,
3489,0,33,,7,,7,1,7,,5,,6,
3490,0,31,,7,1,6,,6,,5,,6,
3491,0,30,,7,1,5,,6,,5,,6,
3492,0,30,,7,1,5,,6,,5,,6,
3493,0,30,,7,2,4,,6,,5,,6,
3494,0,31,,7,1,6,,6,,5,,6,
3495,0,32,2,8,,5,,6,,5,,6,
3496,0,30,2,6,,5,,6,,5,,6,
3497,0,29,,5,,5,,6,,5,1,7,
3498,0,31,2,7,,5,,6,,5,,6,
3499,0,30,1,7,,5,,6,,5,,6,
3500,0,31,,6,,5,,6,1,7,,6,
3501,0,30,,6,,5,,6,1,6,,6,
3502,0,32,,6,,5,,6,2,7,,6,
3503,0,29,,6,,5,,6,,6,,6,
3504,0,30,,6,,5,,6,,5,2,6,
3505,0,30,,6,,5,,6,,5,1,7,
3506,0,29,,6,,5,,6,,5,1,6,
3507,0,30,1,7,,5,,6,,5,1,5,
3508,0,29,,6,,5,1,7,,5,,5,
3509,0,29,,6,,5,1,7,,5,,5,
3510,0,29,,6,,5,2,6,,5,,5,
3511,0,28,,6,,5,1,6,,5,,5,
3512,0,27,,6,,5,1,5,,5,,5,
3513,0,29,,6,2,6,,5,,5,,5,
3514,0,28,,6,1,6,,5,,5,,5,
3515,0,28,,6,2,5,,5,,5,,5,
3516,0,29,1,7,,6,,5,,5,,5,
3517,0,30,1,6,,6,,5,,5,1,6,
3518,0,29,1,7,,6,,5,,5,,5,
3519,0,29,1,7,,6,,5,,5,,5,
3520,0,29,1,7,,6,,5,,5,,5,
3521,0,28,,6,,6,,5,2,4,,5,
3522,0,25,,6,,6,,5,,3,,5,
3523,0,27,,6,,6,,5,1,4,,5,
3524,0,29,,6,,6,,5,1,4,1,6,
3525,0,28,,6,,6,,5,,4,1,6,
3526,0,29,,6,,6,,5,,4,3,5,
3527,0,29,1,7,,6,,5,,4,,6,
3528,0,29,,6,,6,1,6,,4,,6,
3529,0,31,,6,,6,2,7,,4,,6,
3530,0,30,,6,,6,1,7,,4,,6,
3531,0,30,,6,,6,1,7,,4,,6,
3532,0,31,,6,2,7,,6,,4,,6,
3533,0,29,,6,1,6,,6,,4,,6,
3534,0,27,,6,1,4,,6,,4,,6,
3535,0,29,,6,2,5,,6,,4,,6,
3536,0,31,1,8,,4,,6,,4,1,7,
