window-id,queue-size-CL,queue-size-LL,10.0.0.13:36991 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36991,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.0.13:56619 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.1.13:3000 -> 10.0.0.13:56619,10.0.0.13:57873 -> 10.0.1.13:3007,10.0.0.13:57064 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:57873,10.0.0.13:54629 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:57064,10.0.1.13:3001 -> 10.0.0.13:54629,10.0.0.13:45890 -> 10.0.1.13:3002,10.0.0.13:59253 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:45890,10.0.1.13:3004 -> 10.0.0.13:59253,10.0.0.13:41753 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41753,10.0.0.13:41770 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41770,10.0.0.13:51905 -> 10.0.1.13:1000
1668,0,60,,6,,,5,5,,,5,1,4,7,,,5,5,2,9,,6,
1669,0,57,,6,,,5,5,,,5,,4,5,,,5,5,1,7,1,8,
1670,0,63,3,8,1,,9,5,,,5,,4,5,1,,5,5,,6,1,5,
1671,0,60,2,6,1,,7,5,,,5,,4,5,,1,5,8,,6,,5,
1672,0,61,,4,,,6,5,2,1,9,,5,5,1,1,6,5,,6,,5,
1673,0,61,,4,,1,6,7,1,1,6,,7,5,,,5,5,1,7,,5,
1674,0,59,,4,,1,6,5,,,6,1,5,6,1,,8,5,,6,,5,
1675,0,61,,4,,,6,5,,,6,1,5,5,,,5,5,3,11,,5,
1676,0,66,2,7,,,6,5,,,6,,5,5,1,,7,5,,7,2,8,
1677,0,65,1,7,3,,9,5,,,6,,5,5,,,6,5,,7,,6,
1678,0,61,,5,,,5,5,1,,6,,5,5,,2,6,8,,7,,6,
1679,0,67,,5,,,5,5,2,2,7,,11,5,1,,6,5,,7,,6,
1680,0,63,,5,,2,5,9,,,5,,6,5,,,6,5,1,8,,6,
1681,0,61,,5,,,5,5,,,5,2,6,9,1,,4,5,1,7,,6,
1682,0,60,,5,,,5,5,,,5,,6,5,,,4,5,2,9,1,8,
1683,0,63,2,9,,,5,5,,,5,,6,5,1,,7,5,,6,1,6,
1684,0,61,1,6,2,,10,5,,,5,,6,5,,,5,5,,6,,5,
1685,0,62,,4,,,6,5,1,,7,,6,5,1,2,6,8,,6,,5,
1686,0,60,,4,,,6,5,2,1,7,,8,5,,,5,5,1,6,,5,
1687,0,60,,4,,2,6,10,,1,6,,5,5,,,5,5,,6,,5,
1688,0,64,,4,,,6,5,,,6,2,5,8,1,,5,5,2,10,,5,
1689,0,68,3,8,,,6,5,,,6,,5,5,,,5,5,1,7,2,10,
1690,0,62,1,5,1,,8,5,,,6,,5,5,1,,8,5,,7,,5,
1691,0,60,,5,1,,7,5,1,,6,,5,5,,1,5,7,,7,,5,
1692,0,62,,5,,,5,5,2,,9,,5,5,1,1,7,5,,7,,5,
1693,0,65,,5,,1,5,7,,2,5,,10,5,,,6,5,1,8,,5,
1694,0,63,,5,,1,5,6,,,5,1,6,9,1,,7,5,,7,,5,
1695,0,64,,5,,,5,5,,,5,1,6,6,,,6,5,3,11,,5,1
1696,0,65,3,7,,,5,5,,,5,,6,5,,,6,5,,6,2,10,
1697,0,63,1,7,1,,9,5,,,5,,6,5,1,,7,5,,6,,5,
1698,0,62,,6,1,,7,5,,,5,,6,5,,2,4,10,,6,,5,
1699,0,65,,6,,,6,5,3,,8,,6,5,2,,6,5,1,7,,5,
1700,0,61,,6,,,6,5,,2,6,,10,5,,,5,5,,6,,5,
1701,0,63,,6,,2,6,7,,,6,1,5,7,1,,6,5,,6,,5,
1702,0,66,1,8,,,6,5,,,6,2,5,6,,,5,5,2,10,,5,
1703,0,65,1,7,,,6,5,,,6,,5,5,,,5,5,1,7,2,10,
1704,0,62,2,6,1,,8,5,,,6,,5,5,1,,6,5,,7,,5,
1705,0,63,,5,1,,7,5,1,,6,,5,5,,2,5,9,,7,,5,
1706,0,63,,5,,,5,5,2,,8,,5,5,2,,7,5,1,8,,5,
1707,0,63,,5,,1,5,8,,2,5,,10,5,,,5,5,,7,,5,
1708,0,64,,5,,1,5,5,,,5,1,6,7,1,,7,5,2,9,,5,
1709,0,65,2,8,,,5,5,,,5,2,6,7,,,6,5,1,8,,5,
1710,0,62,1,8,,,5,5,,,5,,6,5,,,6,5,,6,2,8,
1711,0,63,,5,2,,9,5,,,5,,6,5,1,1,6,7,,6,,5,
1712,0,62,,5,,,6,5,1,,7,,6,5,1,1,6,6,1,7,,5,
1713,0,62,,5,,,6,5,2,1,9,,8,5,1,,4,5,,6,,5,
1714,0,61,,5,,2,6,10,,1,6,,6,5,,,4,5,,6,,5,
1715,0,63,1,7,,,6,5,,,6,2,5,6,1,,5,5,1,8,,5,
1716,0,64,1,7,,,6,5,,,6,1,5,6,,,5,5,2,10,,5,
1717,0,63,2,6,,,6,5,,,6,,5,5,1,,6,5,,7,2,7,
1718,0,60,,5,2,,8,5,,,6,,5,5,,1,5,6,,7,,5,
1719,0,63,,5,1,,5,5,2,,8,,5,5,,1,5,7,1,8,,5,
1720,0,62,,5,,,5,5,1,1,7,,9,5,1,,6,5,,7,,5,
1721,0,64,,5,,2,5,9,,1,5,,6,5,1,,8,5,,7,,5,
1722,0,63,3,9,,,5,5,,,5,2,6,5,,,5,5,1,7,,5,
1723,0,62,,5,,,5,5,,,5,1,6,8,,,5,5,2,10,,5,
1724,0,61,1,6,,,5,5,,,5,,6,5,1,,5,5,,6,2,9,
1725,0,64,,5,2,,8,5,,,5,,6,5,,2,6,8,,6,,5,1
1726,0,64,,5,1,,6,5,2,,9,,6,5,,1,6,5,1,7,,5,
1727,0,64,,5,,,6,5,1,2,6,,11,5,1,,6,5,,6,,5,
1728,0,65,1,7,,3,6,8,,,6,,5,5,1,,7,5,,6,,5,
1729,0,60,1,7,,,6,5,,,6,2,5,8,,,4,5,,6,,5,
1730,0,62,1,5,,,6,5,,,6,,5,4,,,4,5,3,10,1,7,
1731,0,65,,6,1,,7,5,,,6,,5,4,1,1,7,7,,7,1,7,
1732,0,59,,6,1,,5,5,,,6,,5,4,,1,5,7,1,8,,5,
1733,0,62,,6,1,,5,5,3,,11,,5,4,,1,5,4,,7,,5,
1734,0,59,,6,,,5,5,,2,5,,9,4,1,,6,4,,7,,5,
1735,0,60,2,7,,2,5,6,,1,5,,6,4,1,,5,4,,7,,5,
1736,0,59,2,6,,,5,5,,,5,2,6,6,,,5,4,1,7,,5,
1737,0,61,1,7,,,5,5,,,5,,6,4,,,5,4,2,9,1,7,
1738,0,58,,5,,,5,5,,,5,,6,4,1,,8,4,,6,1,8,
1739,0,65,,5,2,,11,5,,,5,,6,4,,2,5,7,1,7,,5,
1740,0,60,,5,,,6,5,3,,10,,6,4,,,5,5,,6,,5,
1741,0,62,,5,,1,6,7,,2,6,,8,4,1,,6,5,,6,,5,
1742,0,65,2,6,,1,6,7,,,6,1,5,8,1,,6,5,,6,,5,
1743,0,63,,5,,,6,5,,,6,1,5,6,,,6,5,3,10,,5,
1744,0,66,3,7,,,6,5,,,6,,5,5,,,6,5,1,7,2,8,
1745,0,64,,5,,,6,5,,,6,,5,5,1,2,5,10,1,8,,5,
1746,0,64,,5,3,,11,5,,,6,,5,5,,1,4,7,,7,,5,
1747,0,61,,5,,,6,5,3,,10,,5,5,,,4,6,,7,,5,
1748,0,64,,5,,,6,5,,2,5,,11,5,1,,6,6,,7,,5,
1749,0,69,1,6,,2,6,8,,,5,1,6,9,1,,6,6,,7,,5,
1750,0,66,1,7,,,6,5,,,5,1,6,7,,,5,6,3,9,,5,
1751,0,64,2,7,,,6,5,,,5,,6,6,,,5,6,1,8,1,6,
1752,0,64,,4,,,6,5,,,5,,6,6,1,1,6,7,1,8,1,7,
1753,0,61,,4,1,,9,5,,,5,,6,6,,2,5,6,,7,,5,
1754,0,67,,4,1,,6,5,3,,10,,6,6,1,,8,5,,7,,5,
1755,0,65,1,6,,,6,5,,2,6,,11,6,,,5,5,,7,,5,
1756,0,64,,4,,2,6,9,,,6,,5,6,1,,7,5,,7,,5,1
1757,0,63,1,6,,,6,5,,,6,2,5,5,,,6,5,2,9,,5,
1758,0,65,1,6,,,6,5,,,6,1,5,5,,,6,5,1,9,1,8,
1759,0,66,,5,,,6,5,,,6,,5,5,1,2,7,9,1,8,1,5,
1760,0,64,,5,2,,8,5,1,,7,,5,5,,1,6,7,,7,,5,
1761,0,63,,5,,,5,5,2,,10,,5,5,1,,7,6,,7,,5,
1762,0,64,1,7,,,5,5,,2,6,,10,5,1,,4,6,,7,,5,
1763,0,65,1,7,,2,5,8,,,6,,6,5,1,,6,6,,7,,5,
1764,0,60,,5,,,5,5,,,6,1,6,6,,,4,6,2,9,,5,
1765,0,67,1,7,,,5,5,,,6,1,6,7,,,4,6,2,9,1,7,
1766,0,65,,6,,,5,5,,,6,,6,6,1,2,6,8,,6,1,7,
1767,0,63,,6,2,,8,5,,,6,,6,6,,1,5,7,,6,,5,
1768,0,66,,6,1,,6,5,3,,12,,6,6,,,5,5,,6,,5,
1769,0,65,2,7,,,6,5,,2,6,,9,6,1,,5,5,,6,,5,
1770,0,64,,5,,2,6,9,,1,6,,5,6,1,,7,5,,6,,5,
1771,0,62,2,6,,1,6,5,,,6,1,5,6,,,5,5,1,8,,5,
1772,0,64,2,7,,,6,5,,,6,1,5,8,,,5,5,1,8,,5,
1773,0,61,,5,,,6,5,,,6,,5,5,,,5,5,2,8,1,8,
1774,0,67,,5,1,,7,5,,,6,,5,5,1,2,6,11,,7,1,5,
1775,0,62,,5,2,,10,5,1,,6,,5,5,,,5,6,,7,,5,
1776,0,63,1,6,,,5,5,2,,8,,5,5,1,,7,6,,7,,5,
1777,0,64,,5,,1,5,7,,2,5,,8,5,1,,7,6,,7,,5,
1778,0,60,1,6,,2,5,6,,,5,,6,5,,,5,6,1,7,,5,
1779,0,64,2,8,,,5,4,,,5,2,6,8,,,5,6,1,7,,5,
1780,0,61,,5,,,5,4,,,5,,6,6,,,5,6,2,8,1,8,
1781,0,63,,5,1,,6,4,,,5,,6,6,1,3,7,7,,6,1,5,
1782,0,64,,5,1,,9,4,1,,7,,6,6,,2,5,7,,6,,5,
1783,0,66,1,7,,,5,4,2,,9,,6,6,1,,8,6,,6,,5,
1784,0,67,,6,,2,5,8,,2,6,,9,6,,,6,6,,6,,5,
1785,0,63,1,7,,1,5,8,,,6,1,5,7,,,5,6,,6,,5,
1786,0,69,3,7,,,5,6,,,6,2,5,7,,,5,6,2,9,,5,1
1787,0,63,,4,,,5,6,,,6,,5,5,,,5,6,2,9,1,9,
1788,0,64,,4,1,,7,6,,,6,,5,5,1,1,7,8,,7,1,5,
1789,0,61,,4,1,,8,6,1,,6,,5,5,,1,5,7,,7,,5,
1790,0,61,2,6,,,4,6,2,,8,,5,5,,,5,6,,7,,5,
1791,0,61,,4,,,4,6,,1,5,,9,5,1,,8,6,,7,,5,
1792,0,65,2,7,,2,4,8,,1,5,1,6,5,,,6,6,,7,,5,
1793,0,64,,5,,,4,4,,,5,2,6,9,,,6,6,3,9,,5,
1794,0,61,,5,,,4,4,,,5,,6,6,,,6,6,1,9,1,8,
1795,0,61,,5,1,,7,4,,,5,,6,6,1,1,5,6,,7,1,6,
1796,0,64,1,6,1,,7,4,1,,7,,6,6,,2,4,7,,7,,5,
1797,0,64,1,5,,,5,4,2,,9,,6,6,1,,8,5,,7,,5,
1798,0,63,,5,,,5,4,,3,6,,11,6,1,,5,5,,7,,5,
1799,0,64,2,9,,2,5,7,,,6,,5,6,,,5,5,,7,,5,
1800,0,65,,6,,,5,5,,,6,2,5,7,,,5,5,3,11,,5,
1801,0,62,,6,,,5,5,,,6,,5,5,,,5,5,1,9,1,9,
1802,0,63,,6,1,,8,5,,,6,,5,5,,1,5,8,,7,1,5,
1803,0,64,2,8,1,,5,5,2,,7,,5,5,,1,5,6,,7,,5,
1804,0,62,,6,,,4,5,1,,7,,5,5,2,,9,6,,7,,5,
1805,0,67,,6,,1,4,9,,2,5,,10,5,1,,6,6,,7,,5,
1806,0,63,3,8,,1,4,7,,,5,,6,5,,,6,6,,7,,5,
1807,0,64,,4,,,4,6,,,5,2,6,8,,,6,6,3,9,,5,
1808,0,61,,4,,,4,6,,,5,,6,6,,,6,6,1,7,2,8,
1809,0,64,,4,2,,6,6,,,5,,6,6,,2,6,9,,6,1,5,
1810,0,64,2,7,,,5,6,1,,7,,6,6,1,,7,5,,6,,5,
1811,0,64,,5,,,5,6,2,,9,,6,6,1,,8,5,,6,,5,
1812,0,62,,5,,1,5,7,,2,6,,9,6,,,5,5,,6,,5,
1813,0,63,2,7,,2,5,7,,,6,,5,6,,,5,5,1,7,,5,
1814,0,63,,5,,,5,5,,,6,2,5,8,,,5,5,2,10,,5,
1815,0,61,,5,,,5,5,,,6,,5,5,,,5,5,1,7,2,10,
1816,0,67,1,5,2,,7,5,,,6,,5,5,,2,5,11,,7,,5,1
1817,0,66,2,8,,,6,5,2,,9,,5,5,1,,5,6,,7,,5,
1818,0,66,,6,,,6,5,1,,8,,5,5,2,,10,6,,7,,5,
1819,0,72,2,8,,1,6,7,,2,6,,9,5,,,6,6,1,8,,5,
1820,0,67,,6,,1,6,8,,,6,1,6,8,,,6,6,1,7,,5,
1821,0,67,,6,,,6,6,,,6,1,6,7,,,6,6,2,10,,5,
1822,0,66,,6,1,,7,6,,,6,,6,6,,,6,6,,6,3,7,
1823,0,68,1,6,2,,7,6,,,6,,6,6,,2,6,9,,6,,5,
1824,0,62,3,6,,,5,6,1,,7,,6,6,,,6,5,,6,,5,
1825,0,63,,4,,,5,6,3,,9,,6,6,2,,6,5,,6,,5,
1826,0,65,2,7,,,5,6,,2,6,,9,6,1,,5,5,,6,,5,
1827,0,63,,5,,2,5,10,,1,6,,5,6,,,5,5,1,7,,5,
1828,0,64,,5,,,5,5,,,6,2,5,9,,,5,5,2,10,,5,
1829,0,62,,5,,,5,5,,,6,,5,5,,,5,5,1,8,2,10,
1830,0,63,,5,2,,9,5,,,6,,5,5,,2,5,7,,7,,5,
1831,0,64,2,7,,,6,5,1,,6,,5,5,1,1,6,7,,7,,5,
1832,0,65,,5,,,6,5,2,,7,,5,5,2,,10,6,,7,,5,
1833,0,71,3,9,,,6,5,,2,5,,10,5,,,6,6,1,8,,5,
1834,0,68,,6,,2,6,10,,,5,1,6,7,,,6,6,1,7,,5,
1835,0,68,,6,,,6,6,,,5,1,6,9,,,6,6,2,10,,5,
1836,0,66,,6,1,,7,6,,,5,,6,6,,,6,6,,6,2,9,
1837,0,63,,6,1,,7,6,,,5,,6,6,,2,6,7,,6,,5,
1838,0,68,1,8,,,5,6,2,,9,,6,6,1,1,7,5,,6,,5,
1839,0,66,2,6,,,5,6,1,,6,,6,6,2,,10,5,,6,,5,
1840,0,64,1,6,,,5,6,,2,6,,9,6,,,5,5,1,7,,5,
1841,0,61,,4,,2,5,10,,,6,1,5,6,,,5,5,1,6,,5,
1842,0,61,,4,,,5,5,,,6,3,5,9,,,5,5,1,8,,5,
1843,0,60,,4,,,5,5,,,6,,5,5,,,5,5,1,7,2,10,
1844,0,66,2,7,2,,8,5,,,6,,5,5,,2,5,7,,7,,5,
1845,0,66,,5,,,6,5,3,,11,,5,5,1,1,6,6,,7,,5,
1846,0,62,2,7,,,6,5,,,5,,5,5,2,,8,5,,7,,5,
1847,0,64,,5,,1,6,8,,2,5,,8,5,,,5,5,1,8,,5,
1848,0,64,,5,,1,6,6,,,5,1,6,9,,,5,5,2,8,,5,
1849,0,65,,5,,,6,6,,,5,1,6,7,,,5,5,1,9,1,8,
1850,0,68,2,7,2,,8,6,,,5,,6,6,,1,5,7,,7,1,5,
1851,0,64,1,7,1,,6,6,1,,5,,6,6,,1,5,7,,7,,5,
1852,0,67,,6,,,5,6,2,,9,,6,6,2,1,8,4,,7,,5,
1853,0,64,1,8,,,5,6,,1,6,,7,6,1,,5,4,1,8,,5,
1854,0,61,,6,,2,5,8,,1,6,,6,6,,,5,4,,7,,5,
1855,0,63,,6,,1,5,5,,,6,2,5,8,,,5,4,2,9,,5,
1856,0,62,,6,,,5,5,,,6,1,5,7,,,5,4,1,9,1,7,
1857,0,64,2,7,1,,6,5,,,6,,5,5,,1,5,7,,7,1,6,
1858,0,63,1,5,2,,9,5,1,,6,,5,5,,1,5,6,,7,,5,
1859,0,64,,4,,,6,5,2,,9,,5,5,1,1,9,5,,7,,5,
1860,0,65,2,7,,,6,5,,1,5,,7,5,1,,7,5,1,8,,5,
1861,0,61,,5,,1,6,8,,1,5,,8,5,,,5,5,,7,,5,
1862,0,65,,5,,1,6,6,,,5,1,6,6,,,5,5,3,11,,5,
1863,0,63,,5,,,6,6,,,5,1,6,9,,,5,5,,6,1,8,
1864,0,67,2,7,1,,7,6,,,5,,6,6,,1,5,9,,6,1,5,
1865,0,66,,5,2,,9,6,1,,7,,6,6,,1,5,7,,6,,5,
1866,0,69,1,7,,,6,6,1,,7,,6,6,2,1,9,6,,6,,5,
1867,0,67,1,7,,,6,6,1,1,6,,6,6,1,,7,6,1,7,,5,
1868,0,65,,6,,1,6,8,,2,6,,7,6,,,6,6,,6,,5,
1869,0,66,,6,,1,6,6,,,6,1,5,6,,,6,6,2,10,,5,
1870,0,67,,6,,,6,5,,,6,1,5,9,,,6,6,1,7,1,8,
1871,0,67,1,8,1,,7,5,,,6,,5,5,,2,6,8,,7,1,5,
1872,0,64,,6,2,,9,5,1,,6,,5,5,,1,6,6,,7,,5,
1873,0,61,1,6,,,5,5,1,,6,,5,5,2,1,6,6,,7,,5,
1874,0,64,4,7,,,5,5,1,,7,,5,5,1,,5,5,1,8,,5,
1875,0,60,,4,,,5,5,,2,5,,11,5,1,,5,5,,7,,5,
1876,0,61,,4,,2,5,8,,,5,,6,5,,,5,5,2,9,,5,
1877,0,62,,4,,,5,6,,,5,2,6,11,,,5,5,1,7,,5,
1878,0,67,2,7,1,,7,6,,,5,,6,6,,1,5,6,,6,2,7,
1879,0,62,,5,1,,7,6,,,5,,6,6,1,2,5,7,,6,,5,
1880,0,64,,5,,,4,6,2,,8,,6,6,1,1,7,7,,6,,5,
1881,0,67,2,6,,,4,6,1,1,6,,8,6,1,,7,6,1,7,,5,
1882,0,66,,5,,2,4,11,,1,6,,5,6,,,6,6,1,8,,5,
1883,0,63,,5,,,4,5,,,6,1,5,8,,,6,6,2,10,,5,
1884,0,66,1,7,,,4,5,,,6,1,5,6,,,6,6,,7,2,10,
1885,0,64,1,7,1,,7,5,,,6,,5,5,,1,6,8,,7,,5,
1886,0,57,,6,1,,4,5,1,,6,,5,5,1,1,6,4,,7,,5,
1887,0,62,2,8,,,4,5,1,,6,,5,5,2,1,5,4,1,8,,5,
1888,0,59,,6,,,4,5,1,1,6,,7,5,1,,7,4,,7,,5,
1889,0,61,,6,,2,4,10,,1,5,,5,5,,,5,4,2,7,,5,
1890,0,59,,6,,,4,6,,,5,1,5,9,,,5,4,1,8,,5,
1891,0,65,3,8,,,4,6,,,5,1,5,6,,,5,4,,6,2,10,
1892,0,61,1,5,1,,8,6,,,5,,5,6,,1,5,7,,6,,5,
1893,0,66,1,7,1,,5,6,1,,7,,5,6,2,1,6,5,1,7,,5,
1894,0,67,1,6,,,5,6,2,,9,,5,6,2,,9,5,,6,,5,
1895,0,65,,6,,1,5,8,,2,6,,9,6,,,6,5,,6,,5,
1896,0,63,,6,,1,5,6,,,6,,5,6,,,6,5,2,10,,5,
1897,0,65,,6,,,5,5,,,6,2,5,9,,,6,5,1,7,1,7,
1898,0,66,2,7,1,,9,5,,,6,,5,5,,,6,5,,7,1,7,
1899,0,66,,5,1,,7,5,1,,6,,5,5,,2,6,9,1,8,,5,
1900,0,65,2,9,,,6,5,1,,6,,5,5,1,,8,5,,7,,5,
1901,0,62,,6,,,6,5,1,,7,,5,5,2,,8,5,,7,,5,
1902,0,61,,6,,1,6,6,,2,5,,7,5,,,4,5,1,8,,5,
1903,0,59,,6,,1,6,6,,,5,,5,5,,,4,5,2,9,,5,
1904,0,64,,6,,,6,5,,,5,2,5,10,,,4,5,1,6,1,8,
1905,0,58,1,6,1,,8,5,,,5,,5,6,,,4,5,,6,1,5,
1906,0,62,1,5,1,,7,5,,,5,,5,6,,2,4,8,1,7,,5,
1907,0,62,2,7,,,5,5,1,,7,,5,6,1,,7,5,,6,,5,
1908,0,64,,5,,,5,5,2,1,8,,8,6,1,,7,5,,6,,5,
1909,0,64,,5,,2,5,10,,1,6,,6,6,,,5,5,1,7,,5,
1910,0,61,,5,,,5,5,,,6,1,5,8,,,5,5,2,9,,5,
1911,0,62,,5,,,5,5,,,6,1,5,7,,,5,5,,6,2,10,
1912,0,61,,5,1,,5,5,,,6,,5,5,,2,5,9,1,7,,5,
1913,0,66,3,11,1,,7,5,,,6,,5,5,,1,5,6,,6,,5,
1914,0,63,,6,,,6,5,2,,7,,5,5,1,,9,6,,6,,5,
1915,0,62,,6,,,6,5,1,1,6,,7,5,1,,7,6,,6,,5,
1916,0,65,,6,,2,6,10,,1,5,,5,5,,,5,6,1,8,,5,
1917,0,64,,6,,,6,5,,,5,1,5,9,,,5,6,2,9,,5,
1918,0,63,,6,,,6,5,,,5,1,5,6,,,5,6,,6,2,10,
1919,0,61,,6,1,,4,5,,,5,,5,6,,2,5,9,1,7,,5,
1920,0,62,3,8,1,,7,5,,,5,,5,6,,1,5,5,,6,,5,
1921,0,64,1,6,,,5,5,1,,7,,5,6,2,,10,5,,6,,5,
1922,0,62,,5,,,5,5,2,1,8,,8,6,,,6,5,,6,,5,
1923,0,66,,5,,2,5,10,,1,6,,6,6,,,5,5,1,9,,5,
1924,0,60,,5,,,5,5,,,6,1,5,8,,,5,5,2,8,,5,
1925,0,62,,5,,,5,5,,,6,1,5,5,,,5,5,1,7,2,10,
1926,0,62,,5,1,,8,5,,,6,,5,5,,2,5,9,,6,,5,
1927,0,67,4,10,1,,6,5,,,6,,5,5,1,,7,6,,6,,5,
1928,0,65,,5,,,6,5,3,,8,,5,5,2,,9,6,,6,,5,
1929,0,65,,5,,,6,5,1,2,5,,10,5,,,6,6,1,8,,5,
1930,0,64,,5,,2,6,10,,,5,,5,5,,,6,6,2,7,,5,
1931,0,66,,5,,,6,5,,,5,2,5,10,,,6,6,1,6,1,8,
1932,0,63,,5,,,6,5,,,5,,5,6,,2,6,11,,5,1,6,
1933,0,60,2,8,2,,6,5,,,5,,5,6,,,6,5,,5,,5,
1934,0,60,1,5,,,5,5,1,,7,,5,6,2,,8,5,,5,,5,
1935,0,62,,4,,,5,5,2,1,9,,7,6,1,,7,5,,5,,5,
1936,0,60,,4,,,5,5,,1,6,,7,6,,,5,5,2,9,,5,
1937,0,59,,4,,2,5,6,,,6,1,5,8,,,5,5,1,6,,5,
1938,0,63,,4,,,5,5,,,6,1,5,5,,1,5,8,,6,2,10,
1939,0,63,2,8,1,,6,5,,,6,,5,5,,1,5,8,,6,,5,
1940,0,63,1,5,2,,9,5,1,,6,,5,5,1,,6,6,,6,,5,
1941,0,64,,5,,,6,5,2,,9,,5,5,2,,8,6,,6,,5,
1942,0,63,,5,,,6,5,,1,5,,4,5,,,6,6,3,12,,5,
1943,0,65,,5,,2,6,10,,1,5,,5,5,,,6,6,1,8,,5,
1944,0,63,,5,,,6,5,,,5,2,5,8,,,6,6,,7,1,7,
1945,0,64,1,5,,,6,5,,,5,,5,5,,2,6,11,,7,1,5,
1946,0,62,2,9,1,,7,5,,,5,,5,5,,,6,5,,7,,5,
1947,0,63,,6,2,,7,5,1,,7,,5,5,1,,7,5,,7,,5,
1948,0,63,,6,,,5,5,2,,8,,5,5,1,,8,5,1,7,,5,
1949,0,63,,6,,,5,5,,2,6,,7,5,,,5,5,2,10,,5,
1950,0,62,,6,,2,5,10,,,6,,5,5,,,5,5,1,7,,5,
1951,0,64,,6,,,5,5,,,6,2,5,9,,,5,5,,6,1,9,
1952,0,64,1,6,,,5,5,,,6,,5,5,,2,5,11,,6,1,6,
1953,0,62,3,8,1,,7,5,,,6,,5,5,,,5,6,,6,,5,
1954,0,61,,5,1,,7,5,2,,8,,5,5,1,,5,6,,6,,5,
1955,0,67,,5,,,5,5,1,1,7,,7,5,2,,9,6,1,8,,5,
1956,0,62,,5,,,5,5,,1,5,,8,5,,,6,6,2,9,,5,
1957,0,62,,5,,2,5,9,,,5,1,4,5,,,6,6,1,8,,5,
1958,0,61,,5,,,5,5,,,5,1,4,6,,1,6,7,,7,1,8,
1959,0,64,3,8,,,5,5,,,5,,4,5,,1,6,8,,7,1,6,
1960,0,61,2,8,1,,8,5,,,5,,4,5,,,6,5,,7,,5,
1961,0,65,,6,1,,5,5,3,,10,,4,5,2,,7,5,,7,,5,
1962,0,63,,6,,,5,5,,1,6,,7,5,1,,6,5,2,9,,5,
1963,0,64,,6,,1,5,8,,1,6,,7,5,,,5,5,2,8,,5,
1964,0,62,,6,,1,5,6,,,6,2,5,10,,,5,5,,6,,5,
1965,0,64,,6,,,5,5,,,6,,5,5,,2,5,11,,6,2,6,
1966,0,62,3,10,,,5,5,,,6,,5,5,,,5,6,,6,1,5,
1967,0,59,,4,2,,9,5,1,,6,,5,5,,,5,6,,6,,5,
1968,0,62,,4,,,5,5,2,,7,,5,5,3,,9,6,,6,,5,
1969,0,61,,4,,,5,5,,1,5,,9,5,,,5,6,2,9,,5,
1970,0,59,,4,,1,5,7,,1,5,,5,5,,,5,6,2,8,,5,
1971,0,61,,4,,1,5,5,,,5,2,4,9,,,5,6,,7,1,7,
1972,0,59,1,4,,,5,5,,,5,,4,5,,2,5,10,,7,1,5,
1973,0,61,1,7,1,,9,5,,,5,,4,5,,,5,5,,7,1,6,
1974,0,61,,5,1,,5,5,2,,9,,4,5,1,,7,5,,7,,5,
1975,0,61,,5,,,5,5,1,1,6,,8,5,2,,5,5,1,7,,5,
1976,0,59,,5,,,5,5,,1,6,,5,5,,,4,5,3,10,,5,
1977,0,59,,5,,2,5,7,,,6,1,5,8,,,4,5,,6,,5,
1978,0,63,,5,,,5,5,,,6,1,5,5,,2,4,11,,6,1,7,
1979,0,58,3,8,,,5,5,,,6,,5,5,,,4,6,,6,,5,
1980,0,60,,4,3,,6,5,2,,8,,5,5,,,4,6,,6,1,5,
1981,0,58,,4,,,5,5,1,,7,,5,5,1,,8,6,,6,,5,
1982,0,61,,4,,,5,5,,2,5,,7,5,1,,5,6,2,9,,5,
1983,0,61,,4,,1,5,8,,,5,,6,5,,,5,6,2,9,,5,
1984,0,63,,4,,1,5,5,,,5,2,6,9,,,5,6,,7,1,7,
1985,0,61,2,5,,,5,5,,,5,,6,5,,2,5,10,,7,,4,
1986,0,63,1,7,1,,8,5,,,5,,6,5,,,5,5,,7,1,7,
1987,0,63,,5,1,,7,5,1,,6,,6,5,1,,9,5,,7,,5,
1988,0,64,,5,,,5,5,2,1,8,,7,5,2,,7,5,,7,,5,
1989,0,67,,5,,,5,5,,2,6,,7,5,,,6,5,4,12,,5,
1990,0,60,,5,,2,5,10,,,6,,5,5,,,6,5,,6,,5,
1991,0,64,,5,,,5,5,,,6,2,5,7,,1,6,8,,6,1,7,
1992,0,65,3,11,,,5,5,,,6,,5,5,,1,6,7,,6,,5,
1993,0,61,,6,1,,7,5,1,,6,,5,5,,,6,6,,6,1,6,
1994,0,62,,6,1,,6,5,1,,6,,5,5,2,,8,6,,6,,5,
1995,0,63,,6,,,5,5,1,1,6,,7,5,2,,6,6,1,7,,5,
1996,0,64,,6,,,5,5,,1,5,,7,5,,,5,6,3,11,,5,
