window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
1687,0,73,,6,1,14,,,1,7,5,7,,4,,1,5,1,,9,7,5,
1688,0,79,5,10,2,14,1,,,9,5,6,,4,,,5,,,6,6,5,1
1689,0,76,1,5,1,15,1,1,,9,7,6,,4,,,5,,1,6,8,6,
1690,0,74,,5,2,15,,1,,8,4,6,1,7,,,5,,,6,9,5,
1691,0,73,,5,1,15,1,,,9,3,6,,4,2,,7,,,6,9,5,
1692,0,75,,5,2,15,2,,,9,3,6,1,5,,,4,1,,6,11,5,
1693,0,73,,5,1,15,1,,1,9,3,9,,4,,,4,1,,6,9,5,
1694,0,73,,5,1,15,,,1,8,3,6,,4,,,4,1,1,6,9,9,
1695,0,75,,5,1,14,,,1,8,3,6,,4,,1,4,2,1,9,10,6,
1696,0,77,2,8,1,14,1,,,12,3,5,,4,,1,4,,,7,9,6,
1697,0,74,1,7,3,14,,,,9,3,5,,4,,,4,1,1,6,9,7,
1698,0,74,,5,3,15,1,2,,9,5,5,,4,,,4,1,,6,8,6,
1699,0,74,,5,1,15,,,,9,3,5,1,6,1,,8,1,,6,7,6,
1700,0,74,,5,1,15,1,,,10,3,5,1,6,1,,5,1,,6,8,6,
1701,0,75,,5,1,14,2,,2,10,3,10,,5,,,5,,,6,6,6,
1702,0,73,,5,1,14,,,,9,3,6,,5,,,5,2,1,6,8,8,
1703,0,73,,5,1,14,,,,9,3,6,,5,,1,5,1,1,8,8,6,
1704,0,72,1,7,1,14,,,,9,3,5,,5,,1,5,1,,8,7,5,
1705,0,71,2,10,,13,2,,,9,3,5,,5,,,5,,,5,7,5,
1706,0,73,,6,2,13,1,1,,8,8,5,,5,,,5,,1,5,7,6,
1707,0,71,,6,1,10,,1,,9,7,5,1,9,,,5,,,5,7,5,
1708,0,73,,6,2,9,,,,10,6,5,1,6,2,,9,,,5,7,5,
1709,0,73,,6,2,9,2,,,9,6,5,1,7,,,6,1,,5,9,5,
1710,0,74,,6,1,9,1,,3,10,6,9,,6,,,6,,,5,7,5,
1711,0,73,,6,1,8,,,,9,6,6,,6,,,6,2,1,5,10,7,
1712,0,75,,6,2,8,,,,9,6,6,,6,,1,6,2,1,8,10,4,
1713,0,73,2,9,1,6,1,,,9,6,6,,6,,1,6,,,8,8,4,
1714,0,72,3,9,,7,1,,,10,6,6,,6,,,6,,,6,8,4,
1715,0,75,,6,1,7,1,2,,10,10,6,,6,,,6,,1,6,8,5,
1716,0,76,,6,,8,2,1,,10,5,6,2,11,,,6,,,6,8,5,
1717,0,71,,6,,9,1,,,10,5,6,,6,2,,7,,,6,8,5,
1718,0,75,,6,2,10,1,,1,10,5,9,1,6,,,3,1,,6,9,5,
1719,0,74,,6,1,10,2,,2,11,5,8,,6,,,3,,,6,8,5,1
1720,0,76,,6,1,10,,,1,10,5,7,,6,,,3,2,1,6,11,7,
1721,0,73,,6,1,10,,,,10,5,7,,6,,1,3,1,,10,9,4,
1722,0,71,2,8,,9,,,,10,5,7,,6,,1,3,,,8,8,4,
1723,0,73,3,7,2,10,2,,,8,5,7,,6,,,3,,,7,9,4,
1724,0,73,,5,1,9,1,2,,8,9,7,,6,,,3,,1,7,9,5,
1725,0,72,,5,,9,1,1,,8,5,7,2,10,,,3,,,7,9,5,
1726,0,76,,5,2,10,1,,,8,5,7,1,7,2,,4,1,,7,11,5,
1727,0,73,,5,1,10,2,,1,9,5,11,,6,,,2,,,7,9,5,
1728,0,72,,5,1,10,1,,2,9,5,10,,6,,,2,,,7,9,5,
1729,0,74,,5,1,10,1,,,8,5,8,,6,,,2,2,1,7,11,7,
1730,0,73,,5,1,10,,,,8,5,8,,6,,2,2,1,,11,9,5,
1731,0,76,4,9,,10,,,,8,5,8,,6,,1,2,1,,8,9,5,
1732,0,75,,5,1,10,,1,,8,8,8,,6,,,2,1,1,8,9,7,
1733,0,73,,5,2,9,1,1,,9,7,8,1,7,,,2,,,8,9,4,
1734,0,73,,5,,8,1,,,8,5,8,2,10,1,,3,,,8,10,4,
1735,0,74,,5,2,9,1,,,11,5,8,,6,1,,2,1,,8,11,4,
1736,0,71,,5,,7,2,,2,10,5,10,,6,,,2,,,8,10,4,
1737,0,70,,5,2,9,1,,2,10,5,6,,6,,,2,,,8,10,4,
1738,0,71,,5,1,9,1,,,9,5,4,,6,,,2,2,1,8,12,6,
1739,0,66,,5,1,9,,,,9,5,5,,6,,2,2,,,8,10,4,
1740,0,72,4,10,1,9,,,,9,5,6,,6,,1,2,1,,3,11,4,
1741,0,70,1,7,,8,,,,9,5,7,,6,,,2,2,1,4,11,7,
1742,0,76,,6,,7,1,2,,10,8,8,1,8,,,3,1,,5,11,5,
1743,0,74,,6,,7,1,,,9,6,8,1,7,1,,6,1,,5,11,5,
1744,0,73,,6,1,8,2,,,9,6,8,1,4,,,4,1,,6,12,5,
1745,0,74,,6,1,10,2,,2,8,6,8,,4,,,4,,,7,11,5,
1746,0,75,,6,2,9,,,1,6,6,8,,4,,,4,1,1,8,12,7,
1747,0,72,,6,1,9,,,1,7,6,8,,4,,1,4,1,,9,10,5,
1748,0,78,4,8,1,9,,,1,8,6,7,,4,,1,4,1,,8,11,5,
1749,0,77,2,4,,8,,,1,9,6,9,,4,,1,4,2,1,9,11,5,1
1750,0,72,,3,,8,,1,,9,9,9,,4,,1,4,,,9,11,4,
1751,0,76,,3,,8,1,1,1,9,7,9,1,5,1,,5,1,,9,11,4,
1752,0,74,,3,,8,1,,,9,5,9,2,5,1,,7,1,,9,10,4,
1753,0,73,,3,1,9,2,,,11,5,9,,3,,2,4,2,,8,10,4,
1754,0,68,,3,2,10,1,,1,8,5,9,,3,,,4,1,,7,10,4,
1755,0,65,,3,2,7,1,,1,8,5,8,,3,,1,4,1,,6,11,4,
1756,0,66,,3,1,7,1,,1,7,5,8,,3,,1,4,1,1,8,11,4,
1757,0,64,1,4,1,7,1,,1,8,5,8,,3,,,4,1,,6,10,4,
1758,0,68,1,5,,7,1,,1,8,5,7,,3,,2,4,2,,7,11,4,
1759,0,70,,4,,8,,1,1,7,9,7,,3,,,4,2,1,6,12,5,
1760,0,71,,4,,9,1,1,2,8,6,9,,3,,1,4,1,,7,11,4,
1761,0,72,,4,,9,1,,,7,4,8,1,5,2,1,8,,,7,11,4,
1762,0,73,,4,2,11,2,,,8,4,8,1,5,,,5,2,,7,10,4,
1763,0,69,,4,1,9,,,1,7,4,8,,5,,,5,1,2,7,8,7,
1764,0,71,1,6,2,8,,,1,7,4,8,,5,,1,5,2,,8,8,5,
1765,0,74,3,7,,8,1,,1,8,4,8,,5,,1,5,1,,8,9,5,
1766,0,73,,5,1,9,1,,1,8,4,8,,5,,1,5,2,,8,10,5,
1767,0,72,,5,1,9,,2,,8,9,7,,5,,,5,,1,7,8,5,
1768,0,76,,5,1,10,1,,2,9,5,7,,5,,1,5,2,,9,9,5,
1769,0,72,,5,,10,,,1,8,5,7,1,6,1,1,6,,,8,8,5,
1770,0,77,,5,,10,3,,,10,5,7,1,6,2,,8,,,7,8,5,
1771,0,74,,5,2,11,,,1,8,5,8,,4,,,6,,1,7,8,8,
1772,0,77,2,7,1,11,,,1,8,5,8,,4,,1,6,2,,7,9,5,
1773,0,74,1,6,1,9,1,,,11,5,7,,4,,,6,1,,7,10,5,
1774,0,76,2,6,1,11,1,,1,9,5,7,,4,,1,6,1,,7,9,5,
1775,0,77,,4,1,11,,1,1,8,8,7,,4,,1,6,1,1,7,9,7,
1776,0,74,,4,1,11,,1,1,8,7,8,,4,,1,6,1,,7,9,5,
1777,0,72,,4,1,11,1,,1,9,5,9,,4,,,6,1,,6,9,5,
1778,0,76,,4,1,11,,,,8,5,7,1,5,3,,10,,,7,9,5,
1779,0,74,,4,,10,3,,,8,5,7,2,7,,,6,,,7,9,5,1
1780,0,73,,4,2,11,,,1,7,5,7,,4,,,6,,2,7,9,8,
1781,0,75,2,7,1,11,,,1,7,5,6,,4,,1,6,2,,6,10,6,
1782,0,69,1,6,,10,1,,,8,5,5,,4,,,6,1,,5,11,6,
1783,0,68,1,4,2,9,1,,1,7,5,6,,4,,1,6,1,,4,10,6,
1784,0,70,,4,1,8,,1,1,6,9,5,,4,,1,6,1,1,4,10,8,
1785,0,66,,4,1,8,,1,1,6,8,6,,4,,,6,1,,4,10,6,
1786,0,68,,4,1,8,1,,1,6,6,8,,4,,1,6,1,,5,10,6,
1787,0,72,,4,1,8,,,,5,6,6,1,5,2,1,11,1,,5,10,6,
1788,0,67,,4,,7,1,,,6,6,6,1,8,1,,6,,,5,10,6,
1789,0,74,,5,2,9,1,,,6,6,6,,5,,,6,,2,5,10,11,
1790,0,74,2,9,,7,1,,,9,6,6,,5,,,6,1,,5,10,7,
1791,0,72,,5,,7,1,,1,8,6,8,,5,,1,6,2,,5,10,7,
1792,0,69,,5,,7,,2,,7,8,6,,5,,,6,1,1,4,10,7,
1793,0,71,,5,1,9,,,1,7,5,7,,5,,1,6,1,,7,9,7,
1794,0,76,,5,1,8,,,1,7,5,10,,5,1,1,8,2,,5,10,7,
1795,0,76,,5,1,9,1,,,8,5,7,1,6,2,,9,1,,4,10,7,
1796,0,72,,5,,8,1,,,9,5,7,2,8,,,6,,,4,10,7,
1797,0,74,1,6,1,8,,,,7,5,7,,5,,,6,,2,4,11,11,
1798,0,74,2,9,1,8,,,,7,5,7,,5,,,6,1,,4,13,6,
1799,0,72,,5,,8,1,,1,11,5,7,,5,,,6,1,,4,12,6,
1800,0,72,,5,,8,,1,,8,8,7,,5,,,6,1,1,4,12,6,
1801,0,75,,5,1,10,,1,1,8,5,8,,5,,1,6,1,,6,11,6,
1802,0,74,,5,1,9,,,1,8,5,9,,5,,1,6,2,,4,12,6,
1803,0,76,,5,,9,,,1,8,5,6,,5,2,1,11,1,,4,12,6,
1804,0,78,,5,1,9,1,,,9,5,6,2,8,1,,7,2,,4,12,6,
1805,0,73,,5,1,10,1,,,10,5,6,1,5,,,6,1,,4,12,6,
1806,0,71,1,6,1,9,,,,8,5,6,,4,,,6,,2,4,11,8,
1807,0,71,3,10,,8,,,,8,5,6,,4,,,6,1,,4,11,5,
1808,0,73,,6,,8,2,,1,11,5,8,,4,,,6,1,,4,12,5,
1809,0,75,,6,,8,,2,,9,9,6,,4,,,6,2,1,4,12,6,
1810,0,75,,6,1,10,,1,1,9,6,7,,4,,,6,1,,4,13,5,1
1811,0,74,,6,1,9,,,1,9,6,8,,4,,1,6,2,,2,14,5,
1812,0,74,,6,1,9,,,1,9,6,6,,4,2,1,8,1,,2,13,5,
1813,0,72,,6,1,10,1,,,10,6,6,,4,2,,6,1,,1,13,5,
1814,0,71,,6,1,10,1,,,11,6,6,2,4,,,5,1,,1,12,5,
1815,0,72,2,8,1,9,,,,9,6,6,,3,,,5,1,2,1,11,8,
1816,0,70,3,10,,9,1,,,11,6,6,,3,,,5,,,1,9,6,
1817,0,66,,7,,9,1,,1,8,6,7,,3,,,5,2,,1,10,6,
1818,0,63,,7,,9,,2,,7,9,5,,3,,,5,,1,1,8,6,
1819,0,61,,7,1,8,,,1,7,3,6,,3,,,5,2,,1,11,6,
1820,0,64,,7,2,6,,,1,8,3,8,,3,,1,5,2,,1,11,6,
1821,0,64,,7,1,7,1,,1,10,3,6,,3,1,,6,1,,1,10,6,
1822,0,69,,7,1,7,,,,10,3,6,1,7,2,,8,1,,1,9,6,
1823,0,71,2,9,2,9,1,,,10,3,6,,4,,,6,,1,1,9,8,
1824,0,73,4,13,1,7,,,,10,3,6,,4,,,6,,1,1,9,8,
1825,0,71,,8,1,7,2,,1,12,3,7,,4,,,6,,1,1,9,9,
1826,0,68,,8,,7,1,1,,10,6,6,,4,,,6,1,,1,10,7,
1827,0,77,,8,,7,1,,2,10,4,11,,4,,1,6,2,,7,7,7,
1828,0,76,,8,1,8,2,,1,11,4,8,,4,1,,8,1,,6,6,7,
1829,0,78,,8,2,9,1,,,10,4,7,,4,2,,10,2,,6,6,7,
1830,0,71,,8,,7,,,,10,4,7,2,7,1,,7,,,6,5,7,
1831,0,75,2,10,2,9,1,,,10,4,7,,3,,,7,,1,6,6,7,
1832,0,74,2,12,,7,1,,,10,4,7,,3,,,7,,1,6,6,8,
1833,0,73,2,8,1,8,1,,1,11,4,8,,3,,,7,,,6,7,6,
1834,0,73,,8,,7,,2,,9,7,7,,3,,,7,1,1,6,9,6,
1835,0,75,,8,,7,1,,1,9,4,7,,3,,2,7,,,13,7,6,
1836,0,74,,8,,7,1,,2,9,4,11,,3,,,7,1,,7,8,6,
1837,0,75,,8,2,8,2,,,11,4,6,,3,1,,8,1,,7,8,6,
1838,0,74,,8,1,8,1,,,10,4,6,,3,2,,8,1,,7,9,6,
1839,0,77,1,9,1,8,2,,,10,4,6,1,7,1,,5,,1,7,8,6,
1840,0,72,1,9,1,9,1,,,10,4,6,,4,,,5,1,,7,8,6,
1841,0,72,5,10,,8,,,,9,4,6,,4,,,5,,1,7,7,6,
1842,0,68,1,6,1,7,1,,1,9,4,7,,4,,,5,1,1,7,6,7,
1843,0,66,,5,,7,1,1,1,8,5,7,,4,,1,5,1,,7,8,5,
1844,0,66,,5,,7,,,,7,3,6,,4,,2,5,1,,14,7,5,
1845,0,66,,5,1,7,2,,2,7,3,8,,4,,,5,1,,9,7,5,
1846,0,61,,5,1,7,1,,,7,3,6,,4,1,,5,1,,9,6,5,
1847,0,70,,5,1,7,1,,,7,3,6,1,8,1,,8,1,,9,7,5,
1848,0,69,2,7,1,7,1,,,9,3,6,,4,,,5,,1,9,7,7,
1849,0,71,2,7,1,8,1,,,9,3,6,,4,,,5,,1,9,7,8,
1850,0,72,2,7,1,7,,1,1,8,7,6,,4,,,5,,1,9,7,6,
1851,0,69,,6,,7,,,1,8,4,6,,4,,1,5,1,,12,8,6,
1852,0,67,,6,,7,,,1,8,4,7,,4,,2,5,1,,7,9,6,
1853,0,71,,6,,7,3,,1,13,4,6,,4,,,5,1,,7,8,6,
1854,0,71,,6,1,7,,,,9,4,6,,4,1,,9,1,,8,9,6,
1855,0,76,1,7,1,7,,,,9,4,6,2,9,1,,6,,,9,8,6,
1856,0,74,1,7,1,8,1,,,9,4,6,,5,,,6,,1,9,8,8,
1857,0,75,3,8,,5,1,,,9,4,6,,5,,,6,,1,9,8,10,
1858,0,72,1,6,1,5,,1,,9,7,6,,5,,,6,,1,9,8,7,
1859,0,72,,5,,5,,1,1,9,4,7,,5,,2,6,1,,11,8,7,
1860,0,69,,5,,5,1,,1,10,4,8,,5,,1,6,1,,7,8,7,
1861,0,73,,5,,5,2,,1,13,4,8,,5,,,6,1,,7,9,7,
1862,0,75,,5,1,6,,,,9,4,7,,5,1,1,10,1,,8,10,7,
1863,0,74,,5,,5,,,,10,4,7,1,7,2,1,9,,,8,8,7,
1864,0,77,2,7,1,6,1,,,11,4,7,1,5,,1,7,,,8,9,7,
1865,0,76,,5,1,8,1,,,10,4,7,,4,,,7,,3,7,9,10,
1866,0,73,2,8,1,6,,,,10,4,7,,4,,,7,,1,8,9,6,
1867,0,73,,5,,5,,2,1,10,5,8,,4,,,7,1,1,8,11,5,
1868,0,73,,5,,5,1,,1,11,3,9,,4,,2,7,1,,9,10,5,
1869,0,73,,5,,5,1,,1,12,3,11,,4,,1,7,,,9,9,5,
1870,0,69,,5,1,5,1,,,9,3,8,,4,,1,7,2,,9,9,5,
1871,0,72,,5,,4,1,,,9,3,8,,4,2,1,13,,,9,8,5,
1872,0,74,1,6,,4,1,,,10,3,8,2,8,1,,8,1,,8,8,5,
1873,0,76,1,6,1,6,1,,,10,3,8,,4,,1,8,1,1,9,9,7,
1874,0,75,1,5,2,7,1,,,10,3,8,,4,,,8,,1,8,10,7,
1875,0,74,1,4,,5,1,1,,11,6,8,,4,,1,8,,1,8,10,5,
1876,0,73,,3,,5,1,,1,12,3,9,,4,,1,8,1,,9,12,4,
1877,0,71,,3,,5,,,2,11,3,11,,4,,1,8,1,,8,10,4,
1878,0,71,,3,,5,1,,1,13,3,7,,4,,1,8,2,,8,11,4,
1879,0,71,,3,,5,1,,,11,3,7,,4,1,1,11,1,,8,11,4,
1880,0,73,,3,,5,2,,,11,3,8,,4,2,1,9,1,,9,11,4,
1881,0,77,2,6,,5,1,,,11,3,9,2,7,,,7,1,,8,11,4,
1882,0,75,,4,1,7,1,,,11,3,9,,5,,,8,1,1,7,11,6,
1883,0,76,1,5,1,5,1,,,11,3,9,,5,,,9,1,1,7,11,6,
1884,0,75,,4,,4,,1,1,10,4,10,,5,,1,9,1,,9,12,4,
1885,0,73,,4,,4,2,,1,12,2,11,,5,,,9,1,,7,11,4,
1886,0,73,,4,,4,1,,2,12,2,8,,5,,2,9,1,,8,11,4,
1887,0,74,,4,,4,1,,,11,2,8,,5,1,1,11,1,,10,11,4,
1888,0,73,,4,,4,1,,1,12,2,8,,5,2,,9,1,,8,12,4,
1889,0,75,,4,,4,1,,1,12,2,8,1,7,1,1,8,1,,8,12,4,
1890,0,73,2,5,,4,,,1,11,2,8,2,7,,,8,,,8,11,4,
1891,0,77,1,3,2,6,,,,11,2,9,,6,1,,8,1,1,8,11,7,
1892,0,75,,3,1,4,2,,,10,2,9,,6,1,,9,2,1,8,12,5,
1893,0,72,1,4,,3,,1,,9,4,9,,6,1,,10,1,,8,12,3,
1894,0,74,,4,,3,3,,1,10,2,9,,6,,1,10,1,,10,11,3,
1895,0,77,,4,,3,1,,2,10,2,10,,6,,2,10,2,,10,12,3,
1896,0,72,,4,,3,2,,,10,2,9,,6,,1,10,1,,10,11,3,
1897,0,76,,4,,3,1,,2,10,2,10,,6,2,,11,2,,8,12,3,
1898,0,76,,4,,3,2,,1,10,2,10,1,6,1,1,11,1,,8,12,3,
1899,0,74,1,5,,3,,,,9,2,10,2,8,1,,11,,,8,11,3,
1900,0,73,1,3,1,5,,,2,9,2,10,,5,1,,11,1,,8,11,3,
1901,0,75,1,5,1,4,,,,9,2,9,,5,2,,12,1,1,8,11,4,
1902,0,74,1,4,,3,,2,,9,6,9,,5,2,,11,1,,8,9,4,
1903,0,71,,4,,3,1,,1,9,4,8,,5,1,1,11,1,,10,8,4,
1904,0,71,,4,,3,1,,1,11,4,7,,5,,1,11,2,,9,8,4,
1905,0,70,,4,,3,2,,1,10,4,7,,5,,2,11,1,,8,8,4,
1906,0,71,,4,,3,1,,2,10,4,8,,5,1,1,12,1,,7,8,4,
1907,0,73,,4,,3,1,,1,10,4,9,,5,1,2,11,2,,7,9,4,
1908,0,73,1,5,,3,1,,1,9,4,9,2,7,1,,11,,,7,8,4,
1909,0,71,,4,1,3,,,,9,4,8,1,5,2,,12,1,,8,9,4,
1910,0,75,1,7,,3,,,,9,4,7,,4,1,,11,,2,9,8,9,
1911,0,75,1,6,1,3,,1,,9,7,7,,4,2,,12,,,9,8,5,
1912,0,71,,5,,3,1,1,,10,4,7,,4,2,1,11,,,9,8,5,
1913,0,69,,5,,3,1,,1,10,4,7,,4,1,1,11,1,,7,8,5,
1914,0,73,,5,,3,2,,2,8,4,10,,4,,1,11,2,,7,9,5,
1915,0,70,,5,,3,1,,1,8,4,9,,4,1,1,11,1,,7,9,5,
1916,0,70,,5,,3,1,,1,8,4,9,,4,1,1,11,2,,7,8,5,
1917,0,72,1,6,,3,1,,1,7,4,8,1,7,1,1,11,,,7,8,5,
1918,0,74,,5,1,5,,,,8,4,8,1,6,2,1,12,1,,6,9,5,
1919,0,77,1,7,,3,,,,9,4,8,,5,1,1,11,,2,8,9,8,
1920,0,74,2,7,1,4,,1,,9,6,8,,5,,,12,,,7,9,3,
1921,0,71,,5,,3,1,1,1,10,5,9,,5,1,,11,,,7,9,3,
1922,0,72,,5,,3,1,,1,10,4,9,,5,2,,10,2,,7,10,3,
1923,0,68,,5,,3,1,,1,9,4,10,,5,,1,8,1,,7,10,3,
1924,0,69,,5,,3,1,,1,9,4,8,,5,2,1,8,2,,7,10,3,
1925,0,70,,5,,3,2,,1,9,4,8,,5,2,1,9,1,,8,9,3,
1926,0,70,1,6,,3,,,1,10,4,8,1,8,,1,8,,,7,9,3,
1927,0,78,,5,1,7,1,,,11,4,8,1,8,2,1,9,1,,7,9,3,
1928,0,75,,5,,5,1,,,10,4,9,,6,1,1,8,1,1,10,9,4,
1929,0,75,4,8,,5,,,,9,4,9,,6,1,,7,,1,8,10,3,
1930,0,74,,5,1,5,2,2,1,10,6,10,,6,,,6,,,8,10,2,
1931,0,71,,5,,5,1,,2,7,3,11,,6,,1,6,2,,9,11,2,
1932,0,67,,5,,5,1,,1,6,3,9,,6,1,1,7,1,,9,10,2,
1933,0,69,,5,,5,1,,1,6,3,9,,6,2,1,8,1,,9,10,2,
1934,0,73,1,5,,5,1,,,6,3,9,2,11,,1,7,1,,9,10,2,
1935,0,73,,4,,5,1,,1,7,3,9,1,9,1,1,8,1,,9,11,2,
1936,0,73,,4,1,8,1,,1,8,3,9,,7,1,,8,1,,8,11,2,
1937,0,73,1,5,1,6,,,1,7,3,11,,7,,1,7,,,10,11,2,
1938,0,79,3,7,,6,1,,,8,3,10,,7,,,7,2,2,8,12,3,
1939,0,74,,4,1,6,,1,1,7,4,12,,7,,,7,1,,9,12,2,
1940,0,73,,4,,6,1,,2,8,2,10,,7,1,2,7,1,,9,11,2,
1941,0,71,,4,,6,1,,1,8,2,10,,7,2,1,7,1,,9,10,2,
1942,0,74,,4,,6,1,,1,8,2,10,1,11,,1,6,1,,9,11,2,
1943,0,75,,4,,6,1,,1,8,2,11,1,9,1,,7,1,,9,12,2,
1944,0,74,,4,,6,,,1,7,2,11,1,9,1,1,7,2,,9,11,2,
1945,0,74,,4,2,8,1,,1,7,2,11,,7,1,,8,,,9,11,2,
1946,0,72,1,4,1,5,,,,7,2,11,,7,,1,7,1,,11,12,2,
1947,0,77,2,6,,5,1,,1,8,2,11,,7,,1,7,1,1,10,11,3,
1948,0,73,,4,,5,,1,1,7,4,11,,7,,1,7,1,1,10,10,3,
1949,0,72,,4,,4,1,,1,8,2,12,,7,,1,7,1,,10,11,3,
1950,0,74,,4,,4,1,,,8,2,11,,7,1,1,9,2,,10,11,3,
1951,0,76,,4,,4,1,,1,8,2,12,1,9,1,1,7,1,,10,11,3,
1952,0,71,,4,,4,,,1,7,2,13,1,6,1,1,8,,,10,10,3,
1953,0,74,,4,,4,1,,1,8,2,12,,5,1,1,10,2,,9,11,3,
1954,0,74,,4,,4,1,,2,9,2,13,1,5,,,8,1,,9,12,3,
1955,0,73,,4,2,6,,,1,7,2,13,,5,1,,8,1,,9,11,3,
1956,0,76,3,6,,4,1,,1,8,2,13,,6,,1,8,1,,9,10,3,
1957,0,77,1,4,,4,,1,,7,4,12,,6,,2,8,,2,10,9,7,
1958,0,70,,3,,4,,,1,7,2,14,,6,,1,8,1,,9,9,5,
1959,0,72,,3,,4,2,,1,8,2,13,,6,1,1,8,2,,8,8,5,
1960,0,73,,3,,4,1,,1,8,2,14,,6,1,1,9,1,,9,8,5,
1961,0,75,,3,,4,,,1,7,2,13,2,8,1,1,9,1,,10,8,5,
1962,0,75,,3,,4,1,,1,8,2,13,,6,1,,10,2,,9,10,5,
1963,0,75,,3,,4,1,,1,9,2,14,1,6,,1,8,1,,8,11,5,
1964,0,75,,3,2,7,,,1,7,2,13,1,7,1,,9,,,8,9,5,
1965,0,77,2,6,,3,1,,2,8,2,14,1,7,,1,9,,,7,9,5,
1966,0,70,1,4,,3,,,,7,2,13,,7,,1,9,,2,7,9,5,
1967,0,74,,3,,3,1,1,3,8,3,15,,7,,1,9,,,9,9,2,
1968,0,72,,3,,3,1,,,8,3,13,,7,1,1,11,1,,8,10,2,
1969,0,73,,3,,3,1,,1,8,3,15,,7,1,1,10,1,,8,9,2,
1970,0,72,,3,,3,,,1,7,3,14,2,10,,1,9,1,,8,8,2,
1971,0,71,,3,,3,1,,1,8,3,14,,7,2,,9,2,,7,9,2,
1972,0,70,,3,,3,1,,2,8,3,14,1,8,,,9,1,,7,8,2,
1973,0,76,,3,1,7,1,,1,9,3,14,1,10,1,,9,,,7,7,2,
1974,0,78,3,5,1,6,1,,1,8,3,14,1,8,1,,9,,,7,8,2,
1975,0,76,,2,,5,,1,1,8,4,14,,7,1,1,10,,1,8,9,4,
1976,0,71,,2,,5,,1,1,8,4,13,,7,,1,10,,,8,9,2,
1977,0,73,,2,,5,2,,1,9,3,14,,7,,1,10,1,,6,10,2,
1978,0,73,,2,,5,1,,1,9,3,14,,7,2,1,10,1,,5,10,2,
1979,0,75,,2,,5,,,2,8,3,14,3,9,,1,10,1,,5,10,2,
1980,0,73,,2,,5,1,,1,9,3,14,1,7,2,,10,1,,5,10,2,
1981,0,78,,2,,5,2,,2,12,3,14,1,8,1,,11,1,,5,9,2,
1982,0,72,,2,,5,,,1,9,3,14,1,9,1,,10,1,,5,9,2,
1983,0,78,2,5,2,6,,,,9,3,14,,7,2,,11,1,,5,9,2,
1984,0,76,,3,,4,1,,2,10,3,13,,7,1,,11,1,1,5,8,6,
1985,0,75,,3,,4,,2,1,9,6,12,,7,1,2,11,,,6,7,4,
1986,0,71,,3,,4,2,,1,10,4,10,,7,,1,11,1,,5,8,4,
1987,0,71,,3,,4,1,,2,10,4,9,,7,1,1,11,1,,5,8,4,
1988,0,71,,3,,4,,,2,9,4,10,1,7,1,1,11,1,,5,8,4,
1989,0,69,,3,,4,1,,1,10,4,9,1,5,1,,11,1,,5,9,4,
1990,0,73,,3,,4,1,,3,13,4,8,1,6,1,,11,1,,5,8,4,
1991,0,70,,3,,4,,,1,9,4,8,1,8,2,,12,1,,5,8,4,
1992,0,69,1,4,2,5,,,1,9,4,7,1,7,,,11,,,5,8,4,
1993,0,78,2,6,1,3,1,,,10,4,8,,6,2,,12,,1,5,8,9,
1994,0,73,,4,,3,,1,,9,8,9,,6,1,1,12,,,6,8,5,
1995,0,74,,4,,3,2,1,,10,5,9,,6,2,1,12,1,,5,8,5,
1996,0,75,,4,,3,1,,1,10,5,10,,6,1,2,12,1,,7,7,5,
1997,0,72,,4,,3,,,2,9,5,9,1,7,1,,12,1,,6,7,5,
1998,0,74,,4,,3,1,,1,10,5,9,1,7,1,,11,2,,6,8,5,
1999,0,72,,4,,3,1,,,10,5,9,,6,2,,12,1,,6,8,5,
2000,0,78,1,4,1,6,,,2,8,5,9,1,8,1,,12,1,,6,8,5,
2001,0,78,2,6,1,5,1,,,9,5,10,1,7,1,,12,,,6,7,5,
2002,0,74,,3,,4,,,1,9,5,9,,6,1,,12,,2,6,7,9,
2003,0,76,,3,,4,,2,1,9,8,10,,6,1,1,12,,,8,7,4,
2004,0,75,,3,,4,1,,,11,5,9,,6,2,1,12,,,10,7,4,
2005,0,73,,3,,4,1,,2,9,5,10,,6,1,1,12,,,8,7,4,
