window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
1712,0,53,,6,,2,5,,6,5,,,,4,5,4,1,5,,5,,5,
1713,0,54,,6,,3,5,,7,5,,,,4,5,4,,5,,5,,5,
1714,0,54,,6,,1,5,,5,5,,,2,4,5,6,,5,,5,,5,
1715,0,53,,6,1,,6,,5,5,,,1,4,5,5,,5,,5,,5,
1716,0,57,,6,3,,8,,5,5,,,,4,5,5,,5,,5,,5,1
1717,0,55,,6,1,,6,,5,5,,,,4,5,5,,5,2,6,,5,
1718,0,54,,6,,,6,,5,5,,,,4,5,5,,5,3,5,,5,
1719,0,57,1,7,,,6,,5,5,,,1,4,5,6,1,6,1,4,,5,
1720,0,54,,6,,,6,,5,5,,,,4,5,5,,5,,4,2,7,
1721,0,55,,6,,,6,,5,5,,,,4,5,5,,5,,4,3,7,
1722,0,53,,6,,,6,2,5,6,,,,4,5,5,,5,,4,,5,
1723,0,58,1,8,,,6,2,5,8,,,,4,5,5,,5,,4,,5,
1724,0,56,2,9,,,6,,5,6,,,,4,5,5,,5,,4,,5,
1725,0,54,2,7,,,6,,5,6,,,,4,5,5,,5,,4,,5,
1726,0,55,,6,,,6,,5,6,,3,,4,6,5,,5,,4,,5,
1727,0,56,,6,,,6,,5,6,1,2,,6,5,5,,5,,4,,5,
1728,0,56,,6,,,6,,5,6,3,,,7,4,5,,5,,4,,5,
1729,0,56,,6,,,6,,5,6,,,,5,4,5,2,8,,4,,5,
1730,0,57,,6,,1,6,,6,6,,,,5,4,5,2,7,,4,,5,
1731,0,58,,6,,4,6,,7,6,,,,5,4,5,,6,,4,,5,
1732,0,57,,6,,1,6,,6,6,,,1,5,4,7,,6,,4,,5,
1733,0,57,,6,,,6,,6,6,,,1,5,4,8,,6,,4,,5,
1734,0,58,,6,3,,7,,6,6,,,,5,4,6,,6,,4,,5,
1735,0,57,,6,3,,6,,6,6,,,,5,4,6,,6,,4,,5,
1736,0,59,,6,,,6,,6,6,,,,5,4,6,,6,2,7,,5,
1737,0,62,1,7,,,6,,6,6,,,1,5,4,7,,6,2,6,,5,
1738,0,58,,6,,,6,,6,6,,,,5,4,6,1,7,,5,1,5,
1739,0,58,,6,,,6,,6,6,,,,5,4,6,,6,,5,2,6,
1740,0,59,,6,,,6,1,6,8,,,,5,4,6,,6,,5,1,5,
1741,0,57,,6,,,6,2,6,7,,,,5,4,6,,6,,5,,4,
1742,0,57,1,7,,,6,1,6,6,,,,5,4,6,,6,,5,,4,
1743,0,60,3,10,,,6,,6,5,,,,5,4,6,,6,,5,,4,
1744,0,58,,7,,,6,,6,5,,1,,5,7,6,,6,,5,,4,
1745,0,58,,6,,,6,,6,5,,2,,5,7,6,,6,,5,,4,
1746,0,58,,6,,,6,,6,5,2,,,6,5,6,,6,,5,,4,1
1747,0,57,,6,,,6,,6,5,2,,,5,5,6,1,6,,5,,4,
1748,0,57,,6,,,6,,6,5,,,,4,5,6,2,8,,5,,4,
1749,0,55,,6,,1,6,,7,5,,,,4,5,6,1,5,,5,,4,
1750,0,54,,6,,3,6,,6,5,,,,4,5,6,,4,,5,,4,
1751,0,52,,6,,2,6,,5,5,,,,4,5,6,,4,,5,,4,
1752,0,51,,6,,,6,,4,5,,,2,4,5,6,,4,,5,,4,
1753,0,52,,6,1,,7,,4,5,,,1,4,5,6,,4,,5,,4,
1754,0,51,,6,2,,7,,4,5,,,,4,5,5,,4,,5,,4,
1755,0,52,,6,1,,5,,4,5,,,,4,5,5,,4,2,7,,4,
1756,0,50,,6,,,5,,4,5,,,,4,5,5,,4,2,6,,4,
1757,0,53,1,7,,,5,,4,5,,,1,4,5,6,1,5,1,4,,4,
1758,0,49,,6,,,5,,4,5,,,,4,5,5,,4,,4,1,6,
1759,0,49,,6,,,5,,4,5,,,,4,5,5,,4,,4,1,6,
1760,0,51,,6,,,5,2,4,7,,,,4,5,5,,4,,4,,5,
1761,0,51,2,8,,,5,,4,5,,,,4,5,5,,4,,4,,5,
1762,0,54,3,10,,,5,,4,5,,,,4,5,5,,4,,4,,5,
1763,0,52,,7,,,5,,4,5,,2,,4,7,5,,4,,4,,5,
1764,0,52,,7,,,5,,4,5,,3,,4,6,5,,4,,4,,5,
1765,0,52,,7,,,5,,4,5,2,,,7,4,5,,4,,4,,5,
1766,0,54,,7,,,5,,4,5,2,,,6,4,5,1,6,,4,,5,
1767,0,55,,7,,1,5,,6,5,,,,5,4,5,2,6,,4,,5,
1768,0,53,,7,,2,5,,6,5,,,,5,4,5,,5,,4,,5,
1769,0,55,,7,,1,5,,5,5,,,1,5,4,8,,5,,4,,5,
1770,0,56,,7,1,,7,,5,5,,,1,5,4,7,,5,,4,,5,
1771,0,54,,7,2,,6,,5,5,,,,5,4,6,,5,,4,,5,
1772,0,56,,7,2,,5,,5,5,,,,5,4,6,,5,2,5,,5,
1773,0,57,1,8,,,4,,5,5,,,,5,4,6,,5,3,6,,5,
1774,0,54,,7,,,4,,5,5,,,1,5,4,7,1,6,,4,,5,
1775,0,50,,7,,,4,,5,5,,,,5,4,6,,5,,4,1,4,
1776,0,53,,7,,,4,,5,5,,,,5,4,6,,5,,4,2,6,
1777,0,55,,7,,,4,2,5,9,,,,5,4,6,,5,,4,,4,
1778,0,53,2,8,,,4,1,5,5,,,,5,4,6,,5,,4,,4,
1779,0,53,3,8,,,4,,5,5,,,,5,4,6,,5,,4,,4,
1780,0,52,1,7,,,4,,5,5,,1,,5,5,6,,5,,4,,4,
1781,0,52,,6,,,4,,5,5,,3,,5,5,6,,5,,4,,4,
1782,0,52,,6,,,4,,5,5,2,,,7,4,6,,5,,4,,4,
1783,0,51,,6,,,4,,5,5,2,,,6,4,6,,5,,4,,4,
1784,0,50,,6,,,4,,5,5,,,,4,4,6,2,6,,4,,4,
1785,0,50,,6,,1,4,,6,5,,,,4,4,6,,6,,4,,4,
1786,0,54,,6,,3,4,,8,5,,,,4,4,6,,6,,4,,4,
1787,0,53,,6,,1,4,,6,5,,,1,4,4,8,,6,,4,,4,
1788,0,52,,6,,,4,,6,5,,,1,4,4,8,,6,,4,,4,
1789,0,55,,6,2,,7,,6,5,,,1,4,4,6,,6,,4,,4,
1790,0,56,,6,2,,6,,6,5,,,,4,4,6,,6,1,6,,4,
1791,0,56,,6,,,5,,6,5,,,,4,4,6,,6,3,7,,4,
1792,0,56,1,6,,,5,,6,5,,,1,4,4,7,1,7,,5,,4,
1793,0,53,,6,,,5,,6,5,,,,4,4,6,,6,,5,1,5,
1794,0,55,,6,,,5,1,6,5,,,,4,4,6,,6,,5,2,5,
1795,0,52,,6,,,5,1,6,5,,,,4,4,6,,6,,5,,4,
1796,0,58,2,8,,,5,2,6,6,,,,4,4,6,,6,,5,,4,
1797,0,55,2,8,,,5,,6,5,,,,4,4,6,,6,,5,,4,
1798,0,57,1,6,,,5,,6,5,,2,,4,7,6,,6,,5,,4,
1799,0,56,,6,,,5,,6,5,,2,,4,7,6,,6,,5,,4,
1800,0,56,,6,,,5,,6,5,2,,,6,5,6,,6,,5,,4,
1801,0,54,,6,,,5,,6,5,1,,,4,5,6,1,6,,5,,4,
1802,0,53,,6,,,5,,6,5,,,,4,5,6,1,6,,5,,4,
1803,0,55,,6,,2,5,,7,5,,,,4,5,6,1,5,,5,,4,
1804,0,56,,6,,3,5,,8,5,,,,4,5,6,,5,,5,,4,
1805,0,55,,6,,1,5,,6,5,,,1,4,5,8,,5,,5,,4,
1806,0,55,,6,,,5,,6,5,,,2,4,5,8,,5,,5,,4,
1807,0,54,,6,2,,7,,6,5,,,,4,5,5,,5,,5,,4,
1808,0,56,,6,3,,8,,6,5,,,,4,5,5,,5,,5,,4,
1809,0,54,,6,,,6,,6,5,,,,4,5,5,,5,2,6,,4,
1810,0,57,1,7,,,6,,6,5,,,,4,5,5,,5,3,6,,4,
1811,0,54,,6,,,6,,6,5,,,1,4,5,6,1,6,,4,,4,
1812,0,52,,6,,,6,,6,5,,,,4,5,5,,5,,4,1,5,
1813,0,56,,6,,,6,1,6,6,,,,4,5,5,,5,,4,2,6,
1814,0,55,,6,,,6,2,6,7,,,,4,5,5,,5,,4,,5,
1815,0,58,2,9,,,6,1,6,6,,,,4,5,5,,5,,4,,5,
1816,0,56,3,7,,,6,,6,6,,,,4,5,5,,5,,4,,5,
1817,0,55,,5,,,6,,6,6,,2,,4,7,5,,5,,4,,5,
1818,0,55,,5,,,6,,6,6,,3,,4,6,5,,5,,4,,5,
1819,0,54,,5,,,6,,6,6,2,,,6,4,5,,5,,4,,5,
1820,0,57,,5,,,6,,6,6,2,,,6,4,5,1,7,,4,,5,
1821,0,58,,5,,,6,,6,6,,,,5,4,5,3,9,,4,,5,
1822,0,55,,5,,2,6,,6,6,,,,5,4,5,,7,,4,,5,
1823,0,56,,5,,2,6,,7,6,,,,5,4,5,,7,,4,,5,
1824,0,60,,5,,1,6,,6,6,,,2,5,4,9,,7,,4,,5,
1825,0,58,,5,1,,7,,6,6,,,1,5,4,7,,7,,4,,5,
1826,0,56,,5,2,,6,,6,6,,,,5,4,6,,7,,4,,5,
1827,0,59,,5,3,,8,,6,6,,,,5,4,6,,7,,4,,5,
1828,0,59,,5,,,6,,6,6,,,,5,4,6,,7,3,6,,5,
1829,0,60,1,6,,,6,,6,6,,,1,5,4,7,,7,1,5,,5,
1830,0,58,,5,,,6,,6,6,,,,5,4,6,1,8,,5,1,5,
1831,0,57,,5,,,6,,6,6,,,,5,4,6,,7,,5,1,6,
1832,0,58,,5,,,6,1,6,8,,,,5,4,6,,7,,5,1,4,
1833,0,56,,5,,,6,2,6,6,,,,5,4,6,,7,,5,,4,
1834,0,60,2,7,,,6,2,6,6,,,,5,4,6,,7,,5,,4,
1835,0,58,2,8,,,6,,6,5,,,,5,4,6,,7,,5,,4,
1836,0,58,,6,,,6,,6,5,,3,,5,5,6,,7,,5,,4,
1837,0,60,,6,,,6,,6,5,1,2,,6,6,6,,7,,5,,4,
1838,0,59,,6,,,6,,6,5,2,,,7,5,6,,7,,5,,4,
1839,0,57,,6,,,6,,6,5,,,,5,5,6,1,8,,5,,4,
1840,0,56,,6,,,6,,6,5,,,,5,5,6,2,6,,5,,4,
1841,0,58,,6,,1,6,,7,5,,,,5,5,6,2,6,,5,,4,
1842,0,56,,6,,3,6,,6,5,,,,5,5,6,,5,,5,,4,
1843,0,55,,6,,2,6,,6,5,,,,5,5,6,,5,,5,,4,
1844,0,56,,6,,,6,,5,5,,,2,5,5,8,,5,,5,,4,
1845,0,56,,6,1,,7,,5,5,,,1,5,5,7,,5,,5,,4,
1846,0,54,,6,1,,7,,5,5,,,,5,5,6,,5,,5,,4,
1847,0,56,,6,2,,6,,5,5,,,,5,5,6,,5,1,6,,4,
1848,0,54,,6,,,5,,5,5,,,,5,5,6,,5,2,6,,4,
1849,0,58,1,7,,,5,,5,5,,,1,5,5,7,,5,2,6,,4,
1850,0,57,,6,,,5,,5,5,,,,5,5,6,1,6,,5,2,6,
1851,0,55,,6,,,5,,5,5,,,,5,5,6,,5,,5,1,7,
1852,0,56,,6,,,5,1,5,8,,,,5,5,6,,5,,5,,5,
1853,0,57,1,7,,,5,1,5,7,,,,5,5,6,,5,,5,,5,
1854,0,58,3,9,,,5,,5,5,,,,5,5,6,,5,,5,,5,
1855,0,57,1,8,,,5,,5,5,,1,,5,6,6,,5,,5,,5,
1856,0,58,,7,,,5,,5,5,,3,,5,7,6,,5,,5,,5,
1857,0,56,,7,,,5,,5,5,1,1,,6,5,6,,5,,5,,5,
1858,0,58,,7,,,5,,5,5,2,,,8,5,6,,5,,5,,5,
1859,0,56,,7,,,5,,5,5,,,,5,5,6,1,7,,5,,5,
1860,0,58,,7,,1,5,,6,5,,,,5,5,6,2,6,,5,,5,
1861,0,58,,7,,3,5,,7,5,,,,5,5,6,,5,,5,,5,
1862,0,57,,7,,1,5,,5,5,,,1,5,5,8,,5,,5,,5,
1863,0,56,,7,,,5,,5,5,,,1,5,5,8,,5,,5,,5,
1864,0,56,,7,2,,7,,5,5,,,,5,5,5,,5,,5,,5,
1865,0,56,,7,3,,6,,5,5,,,,5,5,5,,5,,5,,5,
1866,0,55,,7,,,4,,5,5,,,,5,5,5,,5,3,6,,5,
1867,0,55,1,8,,,4,,5,5,,,,5,5,5,,5,2,5,,5,
1868,0,54,,7,,,4,,5,5,,,1,5,5,6,1,6,,4,,5,
1869,0,52,,7,,,4,,5,5,,,,5,5,5,,5,,4,2,5,
1870,0,52,,7,,,4,1,5,5,,,,5,5,5,,5,,4,1,5,
1871,0,53,,7,,,4,1,5,8,,,,5,5,5,,5,,4,,4,
1872,0,53,1,8,,,4,1,5,6,,,,5,5,5,,5,,4,,4,
1873,0,52,3,7,,,4,,5,5,,,,5,5,5,,5,,4,,4,
1874,0,50,2,6,,,4,,5,5,,,,5,5,5,,5,,4,,4,
1875,0,51,,5,,,4,,5,5,,3,,5,6,5,,5,,4,,4,
1876,0,52,,5,,,4,,5,5,1,2,,6,6,5,,5,,4,,4,
1877,0,49,,5,,,4,,5,5,1,,,6,5,5,,5,,4,,4,
1878,0,52,,5,,,4,,5,5,1,,,6,5,5,1,7,,4,,4,
1879,0,53,,5,,,4,,5,5,,,,5,5,5,3,8,,4,,4,
1880,0,54,,5,,3,4,,8,5,,,,5,5,5,,6,,4,,4,
1881,0,50,,5,,2,4,,5,5,,,,5,5,5,,6,,4,,4,
1882,0,51,,5,,,4,,4,5,,,2,5,5,7,,6,,4,,4,
1883,0,51,,5,2,,7,,4,5,,,,5,5,4,,6,,4,,4,
1884,0,50,,5,2,,6,,4,5,,,,5,5,4,,6,,4,,4,
1885,0,53,,5,,,5,,4,5,,,,5,5,4,,6,3,7,,4,
1886,0,55,1,6,,,5,,4,5,,,1,5,5,5,1,7,1,5,,4,
1887,0,52,,5,,,5,,4,5,,,,5,5,4,,6,,5,1,7,
1888,0,52,,5,,,5,,4,5,,,,5,5,4,,6,,5,1,7,
1889,0,55,,5,,,5,2,4,9,,,,5,5,4,,6,,5,,5,
1890,0,53,1,7,,,5,,4,6,,,,5,5,4,,6,,5,,5,
1891,0,55,3,8,,,5,,4,5,,,,5,5,4,,6,,5,,5,
1892,0,52,,6,,,5,,4,5,,1,,5,6,4,,6,,5,,5,
1893,0,54,,6,,,5,,4,5,,2,,5,7,4,,6,,5,,5,
1894,0,53,,6,,,5,,4,5,2,,,6,5,4,,6,,5,,5,
1895,0,52,,6,,,5,,4,5,1,,,5,5,4,1,6,,5,,5,
1896,0,51,,6,,,5,,4,5,,,,4,5,4,1,7,,5,,5,
1897,0,52,,6,,1,5,,5,5,,,,4,5,4,1,6,,5,,5,
1898,0,54,,6,,3,5,,7,5,,,,4,5,4,,5,,5,,5,
1899,0,53,,6,,,5,,5,5,,,2,4,5,6,,5,,5,,5,
1900,0,54,,6,2,,7,,5,5,,,,4,5,5,,5,,5,,5,
1901,0,56,,6,3,,8,,5,5,,,,4,5,5,,5,,5,,5,
1902,0,56,,6,,,6,,5,5,,,,4,5,5,,5,3,7,,5,
1903,0,55,1,7,,,6,,5,5,,,,4,5,5,,5,2,5,,5,
1904,0,54,,6,,,6,,5,5,,,1,4,5,6,1,6,,4,,5,
1905,0,55,,6,,,6,,5,5,,,,4,5,5,,5,,4,2,8,
1906,0,51,,6,,,6,,5,5,,,,4,5,5,,5,,4,1,5,
1907,0,54,,6,,,6,2,5,8,,,,4,5,5,,5,,4,,4,
1908,0,54,1,7,,,6,1,5,7,,,,4,5,5,,5,,4,,4,
1909,0,56,3,9,,,6,,5,6,,,,4,5,5,,5,,4,,4,
1910,0,54,1,7,,,6,,5,6,,1,,4,6,5,,5,,4,,4,
1911,0,54,,7,,,6,,5,6,,3,,4,5,5,,5,,4,,4,
1912,0,55,,7,,,6,,5,6,2,1,,6,4,5,,5,,4,,4,
1913,0,52,,7,,,6,,5,6,1,,,5,4,5,,5,,4,,4,
1914,0,53,,7,,,6,,5,6,,,,4,4,5,2,6,,4,,4,
1915,0,55,,7,,2,6,,7,6,,,,4,4,5,1,5,,4,,4,
1916,0,54,,7,,3,6,,6,6,,,,4,4,5,,5,,4,,4,
1917,0,57,,7,,,6,,6,6,,,2,4,4,9,,5,,4,,4,
1918,0,56,,7,1,,7,,6,6,,,1,4,4,7,,5,,4,,4,
1919,0,56,,7,3,,7,,6,6,,,,4,4,6,,5,,4,,4,
1920,0,55,,7,2,,7,,6,6,,,,4,4,6,,5,,4,,4,
1921,0,57,,7,,,6,,6,6,,,,4,4,6,,5,3,6,,4,
1922,0,59,1,8,,,6,,6,6,,,1,4,4,7,1,6,1,4,,4,
1923,0,55,,7,,,6,,6,6,,,,4,4,6,,5,,4,1,6,
1924,0,55,,7,,,6,,6,6,,,,4,4,6,,5,,4,1,6,
1925,0,55,,7,,,6,2,6,7,,,,4,4,6,,5,,4,,4,
1926,0,54,,7,,,6,1,6,7,,,,4,4,6,,5,,4,,4,
1927,0,54,3,7,,,6,,6,5,,,,4,4,6,,5,,4,,4,
1928,0,56,3,9,,,6,,6,5,,,,4,4,6,,5,,4,,4,
1929,0,55,,6,,,6,,6,5,,3,,4,6,6,,5,,4,,4,
1930,0,53,,6,,,6,,6,5,,2,,4,5,6,,5,,4,,4,
1931,0,55,,6,,,6,,6,5,2,,,7,4,6,,5,,4,,4,
1932,0,54,,6,,,6,,6,5,1,,,4,4,6,1,7,,4,,4,
1933,0,54,,6,,1,6,,6,5,,,,4,4,6,2,6,,4,,4,
1934,0,53,,6,,2,6,,7,5,,,,4,4,6,,5,,4,,4,
1935,0,53,,6,,3,6,,6,5,,,,4,4,6,,5,,4,,4,
1936,0,52,,6,,,6,,4,5,,,3,4,4,7,,5,,4,,4,
1937,0,50,,6,1,,6,,4,5,,,1,4,4,6,,5,,4,,4,
1938,0,51,,6,3,,7,,4,5,,,,4,4,5,,5,,4,,4,
1939,0,52,,6,2,,6,,4,5,,,,4,4,5,,5,1,6,,4,
1940,0,50,,6,,,5,,4,5,,,,4,4,5,,5,2,6,,4,
1941,0,54,1,7,,,5,,4,5,,,1,4,4,6,1,6,1,5,,4,
1942,0,53,,6,,,5,,4,5,,,,4,4,5,,5,,5,2,8,
1943,0,50,,6,,,5,,4,5,,,,4,4,5,,5,,5,1,6,
1944,0,52,,6,,,5,2,4,7,,,,4,4,5,,5,,5,,5,
1945,0,55,2,8,,,5,1,4,7,,,,4,4,5,,5,,5,,5,
1946,0,53,2,8,,,5,,4,6,,,,4,4,5,,5,,5,,5,
1947,0,54,1,7,,,5,,4,6,,1,,4,6,5,,5,,5,,5,
1948,0,56,,7,,,5,,4,6,,3,,4,7,5,,5,,5,,5,
1949,0,57,,7,,,5,,4,6,3,,,7,5,5,,5,,5,,5,
1950,0,57,,7,,,5,,4,6,1,,,5,5,5,1,8,,5,,5,
1951,0,56,,7,,,5,,4,6,,,,5,5,5,1,8,,5,,5,
1952,0,59,,7,,3,5,,7,6,,,,5,5,5,,6,,5,,5,
1953,0,58,,7,,1,5,,5,6,,,2,5,5,6,,6,,5,,5,
1954,0,56,,7,,,5,,5,6,,,1,5,5,6,,6,,5,,5,
1955,0,59,,7,3,,7,,5,6,,,,5,5,5,,6,,5,,5,
1956,0,59,,7,2,,6,,5,6,,,,5,5,5,,6,1,6,,5,
1957,0,58,,7,,,5,,5,6,,,,5,5,5,,6,3,6,,5,
1958,0,59,1,8,,,5,,5,6,,,1,5,5,6,,6,1,5,,5,
1959,0,58,,7,,,5,,5,6,,,,5,5,5,1,7,,4,1,7,
1960,0,55,,7,,,5,,5,6,,,,5,5,5,,6,,4,1,6,
1961,0,55,,7,,,5,1,5,6,,,,5,5,5,,6,,4,1,5,
1962,0,54,,7,,,5,1,5,6,,,,5,5,5,,6,,4,,5,
1963,0,56,1,8,,,5,1,5,6,,,,5,5,5,,6,,4,,5,
1964,0,56,3,8,,,5,,5,5,,,,5,5,5,,6,,4,,5,
1965,0,55,2,8,,,5,,5,5,,,,5,5,5,,6,,4,,5,
1966,0,55,,6,,,5,,5,5,,3,,5,6,5,,6,,4,,5,
1967,0,56,,6,,,5,,5,5,1,2,,6,6,5,,6,,4,,5,
1968,0,53,,6,,,5,,5,5,2,,,5,5,5,,6,,4,,5,
1969,0,55,,6,,,5,,5,5,2,,,5,5,5,1,7,,4,,5,
1970,0,52,,6,,,5,,5,5,,,,4,5,5,2,6,,4,,5,
1971,0,51,,6,,1,5,,6,5,,,,4,5,5,,5,,4,,5,
1972,0,55,,6,,3,5,,8,5,,,,4,5,5,,5,,4,,5,
1973,0,56,,6,,1,5,,6,5,,,2,4,5,8,,5,,4,,5,
1974,0,54,,6,1,,5,,6,5,,,1,4,5,7,,5,,4,,5,
1975,0,56,,6,2,,8,,6,5,,,,4,5,6,,5,,4,,5,
1976,0,54,,6,1,,5,,6,5,,,,4,5,6,,5,1,5,,5,
1977,0,58,1,7,,,4,,6,5,,,,4,5,6,,5,3,7,,5,
1978,0,55,,6,,,4,,6,5,,,1,4,5,7,1,6,,5,,5,
1979,0,53,,6,,,4,,6,5,,,,4,5,6,,5,,5,1,6,
1980,0,56,,6,,,4,1,6,7,,,,4,5,6,,5,,5,1,6,
1981,0,52,,6,,,4,1,6,6,,,,4,5,6,,5,,5,,4,
1982,0,59,2,9,,,4,2,6,7,,,,4,5,6,,5,,5,,4,
1983,0,54,1,8,,,4,,6,6,,,,4,5,6,,5,,5,,4,
1984,0,54,1,6,,,4,,6,6,,1,,4,6,6,,5,,5,,4,
1985,0,55,,6,,,4,,6,6,,2,,4,7,6,,5,,5,,4,
1986,0,55,,6,,,4,,6,6,2,,,6,5,6,,5,,5,,4,
1987,0,58,,6,,,4,,6,6,1,,,6,5,6,1,8,,5,,4,
1988,0,56,,6,,,4,,6,6,,,,5,5,6,1,8,,5,,4,
1989,0,56,,6,,3,4,,6,6,,,,5,5,6,,6,,5,,4,
1990,0,55,,6,,2,4,,6,6,,,,5,5,6,,6,,5,,4,
1991,0,57,,6,,1,4,,5,6,,,2,5,5,8,,6,,5,,4,
1992,0,55,,6,,,4,,5,6,,,2,5,5,7,,6,,5,,4,
1993,0,56,,6,3,,6,,5,6,,,,5,5,5,,6,,5,,4,
1994,0,57,,6,1,,5,,5,6,,,,5,5,5,,6,2,7,,4,
1995,0,55,,6,,,5,,5,6,,,,5,5,5,,6,2,6,,4,
1996,0,59,1,7,,,5,,5,6,,,1,5,5,6,1,7,1,5,,4,
1997,0,56,,6,,,5,,5,6,,,,5,5,5,,6,,5,1,7,
1998,0,53,,6,,,5,,5,6,,,,5,5,5,,6,,5,1,4,
1999,0,53,,6,,,5,2,5,6,,,,5,5,5,,6,,5,,3,
2000,0,56,1,6,,,5,3,5,7,,,,5,5,5,,6,,5,,3,
2001,0,55,2,9,,,5,,5,5,,,,5,5,5,,6,,5,,3,
2002,0,53,2,7,,,5,,5,5,,,,5,5,5,,6,,5,,3,
2003,0,54,,6,,,5,,5,5,,3,,5,6,5,,6,,5,,3,
2004,0,55,,6,,,5,,5,5,1,2,,7,5,5,,6,,5,,3,
2005,0,52,,6,,,5,,5,5,1,,,7,4,5,,6,,5,,3,
2006,0,53,,6,,,5,,5,5,1,,,5,4,5,1,8,,5,,3,
2007,0,52,,6,,,5,,5,5,,,,4,4,5,2,8,,5,,3,
2008,0,52,,6,,2,5,,7,5,,,,4,4,5,1,5,,5,,3,
2009,0,50,,6,,2,5,,6,5,,,,4,4,5,,5,,5,,3,
2010,0,53,,6,,1,5,,6,5,,,1,4,4,8,,5,,5,,3,
2011,0,53,,6,1,,6,,6,5,,,1,4,4,7,,5,,5,,3,
2012,0,52,,6,2,,6,,6,5,,,,4,4,6,,5,,5,,3,
2013,0,54,,6,2,,6,,6,5,,,,4,4,6,,5,1,6,,3,
2014,0,53,,6,,,5,,6,5,,,,4,4,6,,5,3,6,,3,
2015,0,53,1,7,,,5,,6,5,,,1,4,4,7,,5,1,4,,3,
2016,0,54,,6,,,5,,6,5,,,,4,4,6,1,6,,4,1,6,
2017,0,53,,6,,,5,1,6,6,,,,4,4,6,,5,,4,1,5,
2018,0,54,,6,,,5,3,6,7,,,,4,4,6,,5,,4,,4,
2019,0,54,2,7,,,5,1,6,6,,,,4,4,6,,5,,4,,4,
2020,0,56,3,9,,,5,,6,6,,,,4,4,6,,5,,4,,4,
2021,0,54,,6,,,5,,6,6,,2,,4,6,6,,5,,4,,4,
2022,0,53,,6,,,5,,6,6,,2,,4,5,6,,5,,4,,4,
2023,0,55,,6,,,5,,6,6,2,,,7,4,6,,5,,4,,4,
2024,0,53,,6,,,5,,6,6,,,,4,4,6,1,7,,4,,4,
2025,0,54,,6,,1,5,,7,6,,,,4,4,6,1,6,,4,,4,
2026,0,53,,6,,2,5,,7,6,,,,4,4,6,,5,,4,,4,
2027,0,54,,6,,3,5,,7,6,,,,4,4,6,,5,,4,,4,
2028,0,53,,6,,,5,,5,6,,,2,4,4,8,,5,,4,,4,
2029,0,51,,6,,,5,,5,6,,,2,4,4,6,,5,,4,,4,
2030,0,53,,6,3,,7,,5,6,,,,4,4,5,,5,,4,,4,
2031,0,52,,6,2,,5,,5,6,,,,4,4,5,,5,1,5,,4,
2032,0,52,,6,,,4,,5,6,,,,4,4,5,,5,3,6,,4,
2033,0,54,1,7,,,4,,5,6,,,1,4,4,6,1,6,,5,,4,
2034,0,54,,6,,,4,,5,6,,,,4,4,5,,5,,5,2,8,
2035,0,53,,6,,,4,1,5,7,,,,4,4,5,,5,,5,1,6,
2036,0,51,,6,,,4,2,5,6,,,,4,4,5,,5,,5,,5,
2037,0,55,1,7,,,4,3,5,7,,,,4,4,5,,5,,5,,5,
2038,0,52,2,8,,,4,,5,5,,,,4,4,5,,5,,5,,5,
2039,0,53,2,8,,,4,,5,5,,1,,4,4,5,,5,,5,,5,
2040,0,54,,7,,,4,,5,5,,2,,4,7,5,,5,,5,,5,
2041,0,55,,7,,,4,,5,5,1,1,,7,5,5,,5,,5,,5,
2042,0,53,,7,,,4,,5,5,1,,,6,5,5,,5,,5,,5,
2043,0,56,,7,,,4,,5,5,,,,5,5,5,2,8,,5,,5,
2044,0,57,,7,,2,4,,8,5,,,,5,5,5,,6,,5,,5,
2045,0,55,,7,,1,4,,7,5,,,,5,5,5,,6,,5,,5,
2046,0,56,,7,,,4,,5,5,,,2,5,5,7,,6,,5,,5,
2047,0,58,,7,2,,7,,5,5,,,1,5,5,5,,6,,5,,5,
2048,0,56,,7,2,,6,,5,5,,,,5,5,5,,6,,5,,5,
2049,0,58,,7,,,5,,5,5,,,,5,5,5,,6,3,7,,5,
2050,0,59,1,8,,,5,,5,5,,,1,5,5,6,,6,2,5,,5,
2051,0,55,,7,,,5,,5,5,,,,5,5,5,1,7,,4,1,5,
2052,0,56,,7,,,5,,5,5,,,,5,5,5,,6,,4,2,7,
