relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
1338394,1440,false,0,0,0,0,0
1338722,1440,false,0,0,0,0,0
1338756,1440,false,0,0,0,0,0
1339054,1440,false,0,0,27849,1137,0
1339238,55,true,0,0,0,0,0
1339485,1440,false,0,0,0,0,0
1339520,1440,false,0,0,0,0,0
1339822,1440,false,0,0,0,0,0
1340011,1440,false,0,0,0,0,0
1340228,1440,false,0,0,0,0,0
1340497,1440,false,0,26802,27719,752,40452
1340996,1440,false,0,0,0,0,0
1341037,1440,false,0,0,0,0,0
1341059,1440,false,0,0,0,0,0
1341385,1440,false,0,0,0,0,0
1341418,1440,false,0,0,27719,807,0
1341448,55,true,0,0,0,0,0
1341622,1440,false,0,0,0,0,0
1341659,1440,false,0,0,0,0,0
1342138,1440,false,0,0,0,0,0
1342477,1440,false,0,0,0,0,0
1342515,1440,false,0,0,0,0,0
1342537,1440,false,0,0,0,0,0
1343340,1440,false,0,0,0,0,0
1343463,1440,false,0,0,0,0,0
1343482,1440,false,0,0,0,0,0
1343496,1440,false,0,0,0,0,0
1343511,1440,false,0,0,0,0,0
1343524,1440,false,0,0,27719,862,0
1343537,55,true,0,0,0,0,0
1343666,1440,false,0,0,0,0,0
1344069,1440,false,0,0,0,0,0
1344376,1440,false,0,0,0,0,0
1345012,1440,false,0,0,0,0,0
1345046,1440,false,0,0,0,0,0
1345226,1440,false,0,0,0,0,0
1345638,1440,false,0,0,0,0,0
1345670,1440,false,0,0,27719,917,0
1345683,55,true,0,0,0,0,0
1345823,1440,false,0,0,0,0,0
1345850,1440,false,0,0,0,0,0
1346260,1440,false,0,0,0,0,0
1346477,1440,false,0,0,0,0,0
1346502,1440,false,0,0,0,0,0
1346712,1440,false,0,0,0,0,0
1347124,1440,false,0,0,0,0,0
1347156,1440,false,0,0,0,0,0
1347664,1440,false,0,0,27719,972,0
1347741,55,true,0,0,0,0,0
1348621,1440,false,0,0,0,0,0
1348655,1440,false,0,0,0,0,0
1349191,1440,false,0,0,27719,917,0
1349221,1440,false,0,0,0,0,0
1349237,1440,false,0,0,0,0,0
1349767,1440,false,0,0,0,0,0
1350093,1440,false,0,0,0,0,0
1350118,1440,false,0,0,0,0,0
1350473,1440,false,0,0,27719,972,0
1350473,55,true,0,0,0,0,0
1350628,1440,false,0,0,0,0,0
1350701,1440,false,0,0,0,0,0
1350725,1440,false,0,0,0,0,0
1351256,1440,false,0,0,0,0,0
1351830,1440,false,0,0,0,0,0
1351874,1440,false,0,0,0,0,0
1352146,1440,false,0,0,0,0,0
1352181,1440,false,0,0,0,0,0
1352511,1440,false,0,0,27719,1027,0
1352545,55,true,0,0,0,0,0
1353046,1440,false,0,0,0,0,0
1353090,1440,false,0,0,0,0,0
1353323,1440,false,0,0,0,0,0
1353359,1440,false,0,0,0,0,0
1353382,1440,false,0,0,0,0,0
1353852,1440,false,0,0,0,0,0
1353895,1440,false,0,0,0,0,0
1353918,1440,false,0,0,0,0,0
1354463,1440,false,0,0,0,0,0
1354526,1440,false,0,0,0,0,0
1354716,1440,false,0,0,0,0,0
1354755,1440,false,0,0,0,0,0
1355042,1440,false,0,0,27719,1082,0
1355076,55,true,0,0,0,0,0
1355569,1440,false,0,0,0,0,0
1355615,1440,false,0,0,0,0,0
1355641,1440,false,0,0,0,0,0
1355662,1440,false,0,0,0,0,0
1356197,1440,false,0,0,0,0,0
1356390,1440,false,0,0,0,0,0
1356429,1440,false,0,0,0,0,0
1356704,1440,false,0,0,0,0,0
1356946,1440,false,0,0,0,0,0
1357286,1440,false,0,0,0,0,0
1357529,1440,false,0,0,0,0,0
1357568,1440,false,0,0,27719,1137,0
1357586,55,true,0,0,0,0,0
1358058,1440,false,0,0,0,0,0
1358099,1440,false,0,25689,27466,697,40764
1358474,1440,false,0,0,0,0,0
1358863,1440,false,0,0,0,0,0
1359286,1440,false,0,0,0,0,0
1359332,1440,false,0,0,0,0,0
1359355,1440,false,0,0,0,0,0
1359628,1440,false,0,0,0,0,0
1359665,1440,false,0,0,0,0,0
1359852,1440,false,0,0,27466,752,0
1359956,55,true,0,0,0,0,0
1360332,1440,false,0,0,0,0,0
1360397,1440,false,0,0,0,0,0
1361134,1440,false,0,0,0,0,0
1361182,1440,false,0,0,0,0,0
1361206,1440,false,0,0,0,0,0
1361531,1440,false,0,0,0,0,0
1361567,1440,false,0,0,0,0,0
1361778,1440,false,0,0,0,0,0
1362128,1440,false,0,0,27466,807,0
1362229,55,true,0,0,0,0,0
1362368,1440,false,0,0,0,0,0
1362402,1440,false,0,0,0,0,0
1362653,1440,false,0,0,0,0,0
1363244,1440,false,0,0,0,0,0
1363701,1440,false,0,0,0,0,0
1363751,1440,false,0,0,0,0,0
1364066,1440,false,0,0,0,0,0
1364144,1440,false,0,0,0,0,0
1364167,1440,false,0,0,27466,862,0
1364230,55,true,0,0,0,0,0
1365060,1440,false,0,0,0,0,0
1365118,1440,false,0,0,0,0,0
1365141,1440,false,0,0,0,0,0
1365162,1440,false,0,0,0,0,0
1365331,1440,false,0,0,0,0,0
1365533,1440,false,0,0,0,0,0
1365720,1440,false,0,0,0,0,0
1366236,1440,false,0,0,0,0,0
1366282,1440,false,0,0,0,0,0
1366412,1440,false,0,0,0,0,0
1366654,1440,false,0,0,0,0,0
1367062,1440,false,0,0,27466,917,0
1367095,55,true,0,0,0,0,0
1367251,1440,false,0,0,0,0,0
1367490,1440,false,0,0,0,0,0
1367730,1440,false,0,0,0,0,0
1368065,1440,false,0,0,0,0,0
1368255,1440,false,0,0,0,0,0
1368291,1440,false,0,0,0,0,0
1368631,1440,false,0,0,0,0,0
1369071,1440,false,0,0,0,0,0
1369215,1440,false,0,0,0,0,0
1369248,1440,false,0,0,27466,978,0
1369266,61,true,0,0,0,0,0
1369810,1440,false,0,0,0,0,0
1369852,1440,false,0,0,0,0,0
1370059,1440,false,0,0,0,0,0
1370344,1440,false,0,0,0,0,0
1370802,1440,false,0,0,0,0,0
1371240,1440,false,0,0,0,0,0
1371278,1440,false,0,0,0,0,0
1371327,1440,false,0,0,0,0,0
1371671,1440,false,0,21174,53362,1141,41076
1371671,65,true,0,0,0,0,0
1371787,1440,false,0,0,0,0,0
1371851,1440,false,0,0,0,0,0
1372656,1440,false,0,0,0,0,0
1372870,1440,false,0,0,0,0,0
1373075,1440,false,0,0,0,0,0
1373106,1440,false,0,0,0,0,0
1373128,1440,false,0,0,0,0,0
1373312,1440,false,0,0,0,0,0
1373693,1440,false,0,0,26681,666,0
1373734,63,true,0,0,0,0,0
1373918,1440,false,0,0,0,0,0
1373952,1440,false,0,0,0,0,0
1374353,1440,false,0,0,0,0,0
1374548,1440,false,0,0,0,0,0
1374966,1440,false,0,0,0,0,0
1375144,1440,false,0,0,0,0,0
1375178,1440,false,0,0,0,0,0
1375349,1440,false,0,0,0,0,0
1375607,1440,false,0,0,26681,733,0
1375871,67,true,0,0,0,0,0
1376096,1440,false,0,0,0,0,0
1376255,1440,false,0,0,0,0,0
1376317,1440,false,0,0,0,0,0
1376765,1440,false,0,0,0,0,0
1377112,1440,false,0,0,0,0,0
1377148,1440,false,0,0,0,0,0
1377363,1440,false,0,0,0,0,0
1377695,1440,false,0,0,0,0,0
1377727,1440,false,0,0,0,0,0
1377900,1440,false,0,0,26681,796,0
1378046,63,true,0,0,0,0,0
1378345,1440,false,0,0,0,0,0
1378534,1440,false,0,0,0,0,0
1379065,1440,false,0,0,0,0,0
1379387,1440,false,0,0,0,0,0
1379418,1440,false,0,0,0,0,0
1379638,1440,false,0,0,0,0,0
1379835,1440,false,0,0,0,0,0
1379866,1440,false,0,0,0,0,0
1380339,1440,false,0,0,0,0,0
1380373,1440,false,0,0,26681,853,0
1380389,57,true,0,0,0,0,0
1381069,1440,false,0,0,0,0,0
1381109,1440,false,0,0,0,0,0
1381130,1440,false,0,0,0,0,0
1381570,1440,false,0,0,0,0,0
1381608,1440,false,0,0,0,0,0
1382208,1440,false,0,0,0,0,0
1382251,1440,false,0,0,0,0,0
1382443,1440,false,0,0,0,0,0
1382479,1440,false,0,0,0,0,0
1382794,1440,false,0,0,0,0,0
1382827,1440,false,0,0,26681,908,0
1383040,55,true,0,0,0,0,0
1383273,1440,false,0,0,0,0,0
1383601,1440,false,0,0,0,0,0
1383634,1440,false,0,0,0,0,0
1384300,1440,false,0,0,0,0,0
1384338,1440,false,0,0,0,0,0
1384744,1440,false,0,0,0,0,0
1385262,1440,false,0,0,0,0,0
1385298,1440,false,0,0,26681,963,0
1385314,55,true,0,0,0,0,0
1385477,1440,false,0,0,0,0,0
1385511,1440,false,0,0,0,0,0
1385530,1440,false,0,0,0,0,0
1385816,1440,false,0,0,0,0,0
1386142,1440,false,0,0,0,0,0
1386283,1440,false,0,0,0,0,0
1386757,1440,false,0,0,0,0,0
1387076,1440,false,0,0,0,0,0
1387107,1440,false,0,0,0,0,0
1387438,1440,false,0,0,26681,1018,0
1387438,55,true,0,0,0,0,0
1387528,1440,false,0,0,0,0,0
1387601,1440,false,0,0,0,0,0
1387938,1440,false,0,0,0,0,0
1388194,1440,false,0,0,0,0,0
1388472,1440,false,0,19174,25744,572,41394
1388985,1440,false,0,0,0,0,0
1389222,1440,false,0,0,0,0,0
1389252,1440,false,0,0,25744,627,0
1389478,55,true,0,0,0,0,0
1389783,1440,false,0,0,0,0,0
1389820,1440,false,0,0,0,0,0
1390296,1440,false,0,0,0,0,0
1390612,1440,false,0,0,0,0,0
1390642,1440,false,0,0,0,0,0
1390820,1440,false,0,0,0,0,0
1390863,1440,false,0,0,0,0,0
1391027,1440,false,0,0,0,0,0
1391436,1440,false,0,0,0,0,0
1391472,1440,false,0,0,25744,682,0
1391734,55,true,0,0,0,0,0
1391835,1440,false,0,0,0,0,0
1391865,1440,false,0,0,0,0,0
1392157,1440,false,0,0,0,0,0
1392612,1440,false,0,0,0,0,0
1392932,1440,false,0,0,0,0,0
1393113,1440,false,0,0,0,0,0
1393795,1440,false,0,0,0,0,0
1393832,1440,false,0,0,25744,737,0
1393849,55,true,0,0,0,0,0
1394269,1440,false,0,0,0,0,0
1394877,1440,false,0,0,0,0,0
1394919,1440,false,0,0,0,0,0
1394938,1440,false,0,0,0,0,0
1395201,1440,false,0,0,0,0,0
1395230,1440,false,0,0,0,0,0
1395250,1440,false,0,0,0,0,0
1395267,1440,false,0,0,0,0,0
1395460,1440,false,0,0,0,0,0
1395979,1440,false,0,0,0,0,0
1396014,1440,false,0,0,0,0,0
1396032,1440,false,0,0,25744,792,0
1396217,55,true,0,0,0,0,0
1396313,1440,false,0,0,0,0,0
1396550,1440,false,0,0,0,0,0
1397255,1440,false,0,0,0,0,0
1397290,1440,false,0,0,0,0,0
1397415,1440,false,0,0,0,0,0
1397444,1440,false,0,0,0,0,0
1397884,1440,false,0,0,0,0,0
1397918,1440,false,0,0,0,0,0
1398239,1440,false,0,0,25744,847,0
1398239,55,true,0,0,0,0,0
1398630,1440,false,0,0,0,0,0
1398893,1440,false,0,0,0,0,0
1398923,1440,false,0,0,0,0,0
1399157,1440,false,0,0,0,0,0
1399409,1440,false,0,0,0,0,0
1399678,1440,false,0,0,0,0,0
1399864,1440,false,0,0,0,0,0
1400142,1440,false,0,0,0,0,0
1400370,1440,false,0,0,25744,902,0
1400577,55,true,0,0,0,0,0
1400669,1440,false,0,0,0,0,0
1401211,1440,false,0,0,0,0,0
1401289,1440,false,0,0,0,0,0
1401313,1440,false,0,0,0,0,0
1401992,1440,false,0,0,0,0,0
1402166,1440,false,0,0,0,0,0
1402686,1440,false,0,0,0,0,0
1402720,1440,false,0,0,0,0,0
1402765,1440,false,0,0,0,0,0
1402784,1440,false,0,0,25744,957,0
1402798,55,true,0,0,0,0,0
1403194,1440,false,0,0,0,0,0
1403225,1440,false,0,0,0,0,0
1403589,1440,false,0,0,0,0,0
1403815,1440,false,0,0,0,0,0
1403846,1440,false,0,0,0,0,0
1404486,1440,false,0,0,0,0,0
1404783,1440,false,0,0,0,0,0
1405079,1440,false,0,0,25744,1012,0
1405106,55,true,0,0,0,0,0
1405399,1440,false,0,0,0,0,0
1405899,1440,false,0,0,0,0,0
1405933,1440,false,0,0,0,0,0
1406199,1440,false,0,0,0,0,0
1406226,1440,false,0,0,0,0,0
1406439,1440,false,0,0,0,0,0
1406694,1440,false,0,0,0,0,0
1406896,1440,false,0,0,0,0,0
1406939,1440,false,0,0,0,0,0
1407146,1440,false,0,19660,49970,1119,41746
1407345,55,true,0,0,0,0,0
1407438,1440,false,0,0,0,0,0
1407644,1440,false,0,0,0,0,0
1408021,1440,false,0,0,0,0,0
1408209,1440,false,0,0,0,0,0
1408555,1440,false,0,0,0,0,0
1408584,1440,false,0,0,0,0,0
1408952,1440,false,0,0,0,0,0
1408982,1440,false,0,0,0,0,0
1409218,1440,false,0,0,0,0,0
1409245,1440,false,0,0,24985,642,0
1409382,55,true,0,0,0,0,0
1409735,1440,false,0,0,0,0,0
1410224,1440,false,0,0,0,0,0
1410442,1440,false,0,0,0,0,0
1410474,1440,false,0,0,0,0,0
1410777,1440,false,0,0,0,0,0
1411000,1440,false,0,0,0,0,0
1411029,1440,false,0,0,0,0,0
1411288,1440,false,0,0,0,0,0
1411777,1440,false,0,0,24985,697,0
1411777,55,true,0,0,0,0,0
1411869,1440,false,0,0,0,0,0
1412111,1440,false,0,0,0,0,0
1412723,1440,false,0,0,0,0,0
1412760,1440,false,0,0,0,0,0
1412777,1440,false,0,0,0,0,0
1412945,1440,false,0,0,0,0,0
1412973,1440,false,0,0,0,0,0
1413286,1440,false,0,0,0,0,0
1413685,1440,false,0,0,0,0,0
1413719,1440,false,0,0,24985,752,0
1413734,55,true,0,0,0,0,0
1414064,1440,false,0,0,0,0,0
1414318,1440,false,0,0,0,0,0
1414349,1440,false,0,0,0,0,0
1414649,1440,false,0,0,0,0,0
1415053,1440,false,0,0,0,0,0
1415087,1440,false,0,0,0,0,0
1415227,1440,false,0,0,0,0,0
1415556,1440,false,0,0,24985,807,0
1416049,55,true,0,0,0,0,0
1416154,1440,false,0,0,0,0,0
1416183,1440,false,0,0,0,0,0
1416824,1440,false,0,0,0,0,0
1416864,1440,false,0,0,0,0,0
1416995,1440,false,0,0,0,0,0
1417216,1440,false,0,0,0,0,0
1417244,1440,false,0,0,0,0,0
1417774,1440,false,0,0,0,0,0
1417807,1440,false,0,0,0,0,0
1418101,1440,false,0,0,24985,862,0
1418127,55,true,0,0,0,0,0
1418240,1440,false,0,0,0,0,0
1418957,1440,false,0,0,0,0,0
1419438,1440,false,0,0,0,0,0
1419774,1440,false,0,0,0,0,0
1420242,1440,false,0,0,0,0,0
1420277,1440,false,0,0,24985,917,0
1420292,55,true,0,0,0,0,0
1420487,1440,false,0,0,0,0,0
1420909,1440,false,0,0,0,0,0
1420944,1440,false,0,0,0,0,0
1421083,1440,false,0,0,0,0,0
1421703,1440,false,0,0,0,0,0
1421737,1440,false,0,0,0,0,0
1421950,1440,false,0,0,0,0,0
1421981,1440,false,0,0,0,0,0
1422392,1440,false,0,0,0,0,0
1422425,1440,false,0,0,24985,972,0
1422444,55,true,0,0,0,0,0
1422770,1440,false,0,0,0,0,0
1423373,1440,false,0,0,0,0,0
1423489,1440,false,0,0,0,0,0
1423674,1440,false,0,0,0,0,0
1424117,1440,false,0,0,0,0,0
1424505,1440,false,0,0,24985,1027,0
1424732,55,true,0,0,0,0,0
1425038,1440,false,0,0,0,0,0
1425380,1440,false,0,0,0,0,0
1425422,1440,false,0,0,0,0,0
1426162,1440,false,0,0,0,0,0
1426388,1440,false,0,0,0,0,0
1426413,1440,false,0,0,24985,1082,0
1427020,55,true,0,0,0,0,0
1427318,1440,false,0,0,0,0,0
1427349,1440,false,0,0,0,0,0
1427765,1440,false,0,0,0,0,0
1427811,1440,false,0,0,0,0,0
1428282,1440,false,0,0,0,0,0
1428438,1440,false,0,23332,24779,642,42058
1428685,1440,false,0,0,0,0,0
1429259,1440,false,0,0,24779,697,0
1429292,55,true,0,0,0,0,0
1429375,1440,false,0,0,0,0,0
1429398,1440,false,0,0,0,0,0
1430021,1440,false,0,0,0,0,0
1430072,1440,false,0,0,0,0,0
1430390,1440,false,0,0,24779,752,0
1431385,55,true,0,0,0,0,0
1431688,1440,false,0,0,0,0,0
1431722,1440,false,0,0,0,0,0
1432032,1440,false,0,0,0,0,0
1432287,1440,false,0,0,0,0,0
1432541,1440,false,0,0,0,0,0
1432982,1440,false,0,0,0,0,0
1433244,1440,false,0,0,24779,807,0
1433662,55,true,0,0,0,0,0
1433952,1440,false,0,0,0,0,0
1433985,1440,false,0,0,0,0,0
1433999,1440,false,0,0,0,0,0
1434016,1440,false,0,0,0,0,0
1434569,1440,false,0,0,0,0,0
1434738,1440,false,0,0,0,0,0
1435072,1440,false,0,0,0,0,0
1435099,1440,false,0,0,0,0,0
1435295,1440,false,0,0,0,0,0
1435530,1440,false,0,0,24779,862,0
1435901,55,true,0,0,0,0,0
1436047,1440,false,0,0,0,0,0
1436080,1440,false,0,0,0,0,0
1436939,1440,false,0,0,0,0,0
1436975,1440,false,0,0,0,0,0
1436989,1440,false,0,0,0,0,0
1437304,1440,false,0,0,0,0,0
1437540,1440,false,0,0,0,0,0
1437893,1440,false,0,0,24779,917,0
1437893,55,true,0,0,0,0,0
1437974,1440,false,0,0,0,0,0
1438413,1440,false,0,0,0,0,0
1438437,1440,false,0,0,0,0,0
1439011,1440,false,0,0,0,0,0
1439238,1440,false,0,0,0,0,0
1439463,1440,false,0,0,24779,972,0
1439947,55,true,0,0,0,0,0
1440032,1440,false,0,0,0,0,0
1440354,1440,false,0,0,0,0,0
1441044,1440,false,0,0,0,0,0
1441296,1440,false,0,0,0,0,0
1441318,1440,false,0,0,0,0,0
1441855,1440,false,0,0,24779,1027,0
1441880,55,true,0,0,0,0,0
1442388,1440,false,0,0,0,0,0
1442593,1440,false,0,0,0,0,0
1442616,1440,false,0,0,0,0,0
1442893,1440,false,0,0,0,0,0
1443329,1440,false,0,0,0,0,0
1443527,1440,false,0,0,0,0,0
1443571,1440,false,0,0,0,0,0
1444142,1440,false,0,0,0,0,0
1444182,1440,false,0,0,24779,1082,0
1444294,55,true,0,0,0,0,0
1444515,1440,false,0,0,0,0,0
1444554,1440,false,0,0,0,0,0
1445010,1440,false,0,0,0,0,0
1445050,1440,false,0,0,0,0,0
1445072,1440,false,0,0,0,0,0
1445213,1440,false,0,0,0,0,0
1445581,1440,false,0,0,0,0,0
1445622,1440,false,0,0,0,0,0
1445725,1440,false,0,0,0,0,0
1445757,1440,false,0,0,0,0,0
1446262,1440,false,0,0,0,0,0
1446452,1440,false,0,0,24779,1137,0
1446495,55,true,0,0,0,0,0
1446674,1440,false,0,0,0,0,0
1446991,1440,false,0,0,0,0,0
1447027,1440,false,0,0,0,0,0
1447803,1440,false,0,0,0,0,0
1448103,1440,false,0,0,0,0,0
1448500,1440,false,0,0,0,0,0
1448538,1440,false,0,0,0,0,0
1448560,1440,false,0,0,24779,1192,0
1448584,55,true,0,0,0,0,0
1450325,1440,false,0,0,0,0,0
1450392,1440,false,0,0,0,0,0
1450417,1440,false,0,0,0,0,0
1450450,1440,false,0,0,0,0,0
1450994,1440,false,0,0,0,0,0
1451121,1440,false,0,0,0,0,0
1451153,1440,false,0,0,0,0,0
1451571,1440,false,0,0,0,0,0
1451899,1440,false,0,0,0,0,0
1451933,1440,false,0,0,0,0,0
1451962,1440,false,0,0,24779,1247,0
1452291,55,true,0,0,0,0,0
1453125,1440,false,0,0,0,0,0
1453189,1440,false,0,0,0,0,0
1453313,1440,false,0,0,0,0,0
1453594,1440,false,0,0,0,0,0
1453648,1440,false,0,0,0,0,0
1454075,1440,false,0,0,0,0,0
1454116,1440,false,0,0,0,0,0
1454147,1440,false,0,31663,25639,807,42370
1454922,1440,false,0,0,25639,862,0
1454972,55,true,0,0,0,0,0
1455094,1440,false,0,0,0,0,0
1455315,1440,false,0,0,0,0,0
1455671,1440,false,0,0,0,0,0
1455714,1440,false,0,0,0,0,0
1455870,1440,false,0,0,0,0,0
1456240,1440,false,0,0,0,0,0
1456568,1440,false,0,0,0,0,0
1456601,1440,false,0,0,0,0,0
1456915,1440,false,0,0,25639,917,0
1456944,55,true,0,0,0,0,0
1457411,1440,false,0,0,0,0,0
1457453,1440,false,0,0,0,0,0
1457903,1440,false,0,0,0,0,0
1457941,1440,false,0,0,0,0,0
1457970,1440,false,0,0,0,0,0
1458144,1440,false,0,0,0,0,0
1458182,1440,false,0,0,0,0,0
1458521,1440,false,0,0,0,0,0
1459026,1440,false,0,0,0,0,0
1459204,1440,false,0,0,25639,972,0
1459307,55,true,0,0,0,0,0
1459553,1440,false,0,0,0,0,0
1459919,1440,false,0,0,0,0,0
1460144,1440,false,0,0,0,0,0
1460457,1440,false,0,0,0,0,0
1460497,1440,false,0,0,0,0,0
1460991,1440,false,0,0,0,0,0
1461034,1440,false,0,0,0,0,0
1461288,1440,false,0,0,0,0,0
1461537,1440,false,0,0,25639,1027,0
1461578,55,true,0,0,0,0,0
1461728,1440,false,0,0,0,0,0
1461960,1440,false,0,0,0,0,0
1462201,1440,false,0,0,0,0,0
1462240,1440,false,0,0,0,0,0
1462426,1440,false,0,0,0,0,0
1462670,1440,false,0,0,0,0,0
1462702,1440,false,0,0,0,0,0
1462973,1440,false,0,0,0,0,0
1463261,1440,false,0,0,0,0,0
1463293,1440,false,0,0,0,0,0
1463504,1440,false,0,0,0,0,0
1463538,1440,false,0,0,25639,1082,0
1463622,55,true,0,0,0,0,0
1463854,1440,false,0,0,0,0,0
1463894,1440,false,0,0,0,0,0
1464259,1440,false,0,0,0,0,0
1464299,1440,false,0,0,0,0,0
1464511,1440,false,0,0,0,0,0
1464542,1440,false,0,0,0,0,0
1465071,1440,false,0,0,0,0,0
1465102,1440,false,0,0,0,0,0
1465315,1440,false,0,0,0,0,0
1465509,1440,false,0,0,25639,1137,0
1465809,55,true,0,0,0,0,0
1466140,1440,false,0,0,0,0,0
1466461,1440,false,0,0,0,0,0
1466497,1440,false,0,0,0,0,0
1466824,1440,false,0,0,0,0,0
1466881,1440,false,0,0,0,0,0
1467165,1440,false,0,0,0,0,0
1467203,1440,false,0,0,0,0,0
1467806,1440,false,0,0,0,0,0
1467843,1440,false,0,0,0,0,0
1467873,1440,false,0,0,25639,1192,0
1468095,55,true,0,0,0,0,0
1468226,1440,false,0,0,0,0,0
1468701,1440,false,0,0,0,0,0
1469101,1440,false,0,0,0,0,0
1469590,1440,false,0,0,0,0,0
1469848,1440,false,0,29901,26171,752,42682
1469897,1440,false,0,0,0,0,0
1470201,1440,false,0,0,26171,807,0
1470230,55,true,0,0,0,0,0
1470514,1440,false,0,0,0,0,0
1471089,1440,false,0,0,0,0,0
1471141,1440,false,0,0,0,0,0
1471162,1440,false,0,0,0,0,0
1471502,1440,false,0,0,0,0,0
1471538,1440,false,0,0,0,0,0
1471919,1440,false,0,0,0,0,0
1471965,1440,false,0,0,0,0,0
1472213,1440,false,0,0,0,0,0
1472415,1440,false,0,0,0,0,0
1473249,1440,false,0,0,26171,862,0
1473272,55,true,0,0,0,0,0
1473373,1440,false,0,0,0,0,0
1473588,1440,false,0,0,0,0,0
1473621,1440,false,0,0,0,0,0
1473946,1440,false,0,0,0,0,0
1474009,1440,false,0,0,0,0,0
1474465,1440,false,0,0,0,0,0
1474500,1440,false,0,0,0,0,0
1474742,1440,false,0,0,0,0,0
1474945,1440,false,0,0,26171,917,0
1475323,55,true,0,0,0,0,0
1475429,1440,false,0,0,0,0,0
1475457,1440,false,0,0,0,0,0
1475633,1440,false,0,0,0,0,0
1475665,1440,false,0,0,0,0,0
1476042,1440,false,0,0,0,0,0
1476078,1440,false,0,0,0,0,0
1476283,1440,false,0,0,0,0,0
1476501,1440,false,0,0,0,0,0
1476872,1440,false,0,0,0,0,0
1476907,1440,false,0,0,0,0,0
1477369,1440,false,0,0,0,0,0
1477407,1440,false,0,0,26171,972,0
1477456,55,true,0,0,0,0,0
1477578,1440,false,0,0,0,0,0
1477875,1440,false,0,0,0,0,0
1478125,1440,false,0,0,0,0,0
1478935,1440,false,0,0,0,0,0
1478972,1440,false,0,0,0,0,0
1479258,1440,false,0,0,0,0,0
1479288,1440,false,0,0,0,0,0
1479519,1440,false,0,0,26171,1027,0
1479519,55,true,0,0,0,0,0
1479838,1440,false,0,0,0,0,0
1479871,1440,false,0,0,0,0,0
1479891,1440,false,0,0,0,0,0
1480198,1440,false,0,0,0,0,0
1480561,1440,false,0,0,0,0,0
1480887,1440,false,0,0,0,0,0
1480918,1440,false,0,0,0,0,0
1481263,1440,false,0,0,0,0,0
1481294,1440,false,0,0,0,0,0
1481517,1440,false,0,0,0,0,0
1481547,1440,false,0,0,0,0,0
1481770,1440,false,0,0,26171,1082,0
1481798,55,true,0,0,0,0,0
1482000,1440,false,0,0,0,0,0
1482276,1440,false,0,0,0,0,0
1482987,1440,false,0,0,0,0,0
1483025,1440,false,0,0,0,0,0
1483430,1440,false,0,0,0,0,0
1483606,1440,false,0,0,0,0,0
1483857,1440,false,0,0,0,0,0
1483888,1440,false,0,0,26171,1137,0
1483905,55,true,0,0,0,0,0
1484184,1440,false,0,0,0,0,0
1484217,1440,false,0,0,0,0,0
1485025,1440,false,0,0,0,0,0
1485373,1440,false,0,0,0,0,0
1485404,1440,false,0,0,0,0,0
1485577,1440,false,0,0,0,0,0
1485811,1440,false,0,0,0,0,0
1486022,1440,false,0,0,26171,1192,0
1486051,55,true,0,0,0,0,0
1486413,1440,false,0,27106,26287,752,42994
1486709,1440,false,0,0,0,0,0
1486744,1440,false,0,0,0,0,0
1487439,1440,false,0,0,0,0,0
1487651,1440,false,0,0,0,0,0
1487685,1440,false,0,0,0,0,0
1487983,1440,false,0,0,0,0,0
1488312,1440,false,0,0,0,0,0
1488346,1440,false,0,0,26287,807,0
1488363,55,true,0,0,0,0,0
1488816,1440,false,0,0,0,0,0
1488850,1440,false,0,0,0,0,0
1488870,1440,false,0,0,0,0,0
1489192,1440,false,0,0,0,0,0
1489223,1440,false,0,0,0,0,0
1489446,1440,false,0,0,0,0,0
1489476,1440,false,0,0,0,0,0
1489618,1440,false,0,0,0,0,0
1489857,1440,false,0,0,0,0,0
1490232,1440,false,0,0,0,0,0
1490452,1440,false,0,0,0,0,0
1490483,1440,false,0,0,0,0,0
1490709,1440,false,0,0,26287,862,0
1490736,55,true,0,0,0,0,0
1491080,1440,false,0,0,0,0,0
1491115,1440,false,0,0,0,0,0
1491605,1440,false,0,0,0,0,0
1491635,1440,false,0,0,0,0,0
1491976,1440,false,0,0,0,0,0
1492588,1440,false,0,0,0,0,0
1492878,1440,false,0,0,26287,917,0
1493064,55,true,0,0,0,0,0
1493560,1440,false,0,0,0,0,0
1493596,1440,false,0,0,0,0,0
1494009,1440,false,0,0,0,0,0
1494252,1440,false,0,0,0,0,0
1494283,1440,false,0,0,0,0,0
1494597,1440,false,0,0,0,0,0
1494628,1440,false,0,0,0,0,0
1494952,1440,false,0,0,0,0,0
1495404,1440,false,0,0,0,0,0
1495534,1440,false,0,0,26287,972,0
1495563,55,true,0,0,0,0,0
1495947,1440,false,0,0,0,0,0
1496497,1440,false,0,0,0,0,0
1497027,1440,false,0,0,0,0,0
1497063,1440,false,0,0,0,0,0
1497502,1440,false,0,0,0,0,0
1497865,1440,false,0,0,26287,1027,0
1497893,55,true,0,0,0,0,0
1498228,1440,false,0,0,0,0,0
1498265,1440,false,0,0,0,0,0
1498671,1440,false,0,0,0,0,0
1498709,1440,false,0,0,0,0,0
1499092,1440,false,0,0,0,0,0
1499399,1440,false,0,0,0,0,0
1499830,1440,false,0,0,0,0,0
1499866,1440,false,0,0,26287,1082,0
1500181,55,true,0,0,0,0,0
