relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
3218157,55,true,0,0,0,0,0
3236039,1440,false,0,0,27740,477,0
3237271,55,true,0,0,0,0,0
3254338,1440,false,0,0,27740,532,0
3255611,55,true,0,0,0,0,0
3293435,1440,false,0,0,55480,569,0
3294858,55,true,0,0,0,0,0
3335488,1440,false,0,0,55480,202,0
3336787,55,true,0,0,0,0,0
3387245,1437,false,0,0,55480,349,0
3388533,55,true,0,0,0,0,0
3411982,1440,false,0,0,0,0,0
3412130,1440,false,0,0,0,0,0
3412202,1440,false,0,0,27740,257,0
3413175,55,true,0,0,0,0,0
3433603,1440,false,0,0,27740,202,0
3433927,1440,false,0,0,0,0,0
3433961,1440,false,0,0,27740,257,0
3434753,55,true,0,0,0,0,0
3454854,1440,false,0,0,0,0,0
3454959,1440,false,0,0,0,0,0
3455230,1440,false,0,0,27740,312,0
3456018,55,true,0,0,0,0,0
3472256,1440,false,0,0,27740,257,0
3472508,1440,false,0,0,0,0,0
3472876,1440,false,0,0,27740,312,0
3473399,55,true,0,0,0,0,0
3487778,1440,false,0,0,0,0,0
3487842,1440,false,0,0,0,0,0
3488244,1440,false,0,0,27740,367,0
3488967,55,true,0,0,0,0,0
3566049,1440,false,0,0,55480,349,0
3567315,55,true,0,0,0,0,0
3579371,1440,false,0,12056,25780,92,53034
3579432,1440,false,0,0,0,0,0
3579459,1440,false,0,0,0,0,0
3579953,1440,false,0,0,0,0,0
3579995,1440,false,0,0,25780,147,0
3580537,55,true,0,0,0,0,0
3590249,1440,false,0,0,0,0,0
3590649,1440,false,0,0,0,0,0
3590683,1440,false,0,0,0,0,0
3590983,1440,false,0,0,0,0,0
3591015,1440,false,0,0,0,0,0
3591326,1440,false,0,0,25780,202,0
3591356,55,true,0,0,0,0,0
3600731,1440,false,0,0,0,0,0
3600769,1440,false,0,0,0,0,0
3601098,1440,false,0,0,0,0,0
3601145,1440,false,0,0,0,0,0
3601166,1440,false,0,0,0,0,0
3601459,1440,false,0,0,0,0,0
3601724,1440,false,0,0,25780,257,0
3601748,55,true,0,0,0,0,0
3610058,1440,false,0,0,0,0,0
3610432,1440,false,0,0,0,0,0
3610476,1440,false,0,0,0,0,0
3610691,1440,false,0,0,0,0,0
3610731,1440,false,0,0,0,0,0
3611051,1440,false,0,0,0,0,0
3611081,1440,false,0,0,25780,312,0
3611107,55,true,0,0,0,0,0
3618551,1440,false,0,0,0,0,0
3618592,1440,false,0,0,25780,367,0
3619731,55,true,0,0,0,0,0
3621338,1440,false,0,0,25780,422,0
3622609,55,true,0,0,0,0,0
3623213,1440,false,0,0,25780,477,0
3624435,55,true,0,0,0,0,0
3625599,1440,false,0,0,25780,532,0
3626858,55,true,0,0,0,0,0
3627374,1440,false,0,0,25780,587,0
3628591,55,true,0,0,0,0,0
3629108,1440,false,0,0,25780,642,0
3630361,55,true,0,0,0,0,0
3630970,1440,false,0,0,0,0,0
3631418,1440,false,0,0,25780,697,0
3632143,55,true,0,0,0,0,0
3634224,1440,false,0,7366,23479,257,53043
3635154,1440,false,0,0,23479,312,0
3635292,55,true,0,0,0,0,0
3636984,1440,false,0,0,0,0,0
3637372,1440,false,0,0,23479,367,0
3638176,55,true,0,0,0,0,0
3638328,1440,false,0,0,0,0,0
3638375,1440,false,0,0,23479,422,0
3639572,55,true,0,0,0,0,0
3642624,1440,false,0,0,23479,477,0
3643932,55,true,0,0,0,0,0
3645993,1440,false,0,0,0,0,0
3646144,1440,false,0,0,0,0,0
3646173,1440,false,0,0,23479,532,0
3647213,55,true,0,0,0,0,0
3648294,1440,false,0,0,0,0,0
3648340,1440,false,0,0,23479,587,0
3649526,55,true,0,0,0,0,0
3653302,1440,false,0,6089,21306,147,53051
3653364,1440,false,0,0,0,0,0
3653385,1440,false,0,0,0,0,0
3653646,1440,false,0,0,21306,202,0
3654489,55,true,0,0,0,0,0
3655249,1440,false,0,0,0,0,0
3655295,1440,false,0,0,21306,257,0
3656474,55,true,0,0,0,0,0
3659689,1440,false,0,0,0,0,0
3659916,1440,false,0,0,0,0,0
3659950,1440,false,0,0,21306,312,0
3660904,55,true,0,0,0,0,0
3665473,1440,false,0,0,0,0,0
3665581,1440,false,0,0,0,0,0
3665606,1440,false,0,0,0,0,0
3665937,1440,false,0,0,21306,367,0
3666666,55,true,0,0,0,0,0
3668186,1440,false,0,0,21306,422,0
3669492,55,true,0,0,0,0,0
3670798,1440,false,0,0,0,0,0
3671671,1440,false,0,0,0,0,0
3671707,1440,false,0,0,0,0,0
3671780,1440,false,0,0,21306,477,0
3671799,55,true,0,0,0,0,0
3673600,1440,false,0,0,21306,532,0
3674873,55,true,0,0,0,0,0
3674995,1440,false,0,0,0,0,0
3675438,1440,false,0,0,0,0,0
3675482,1440,false,0,0,21306,587,0
3676168,55,true,0,0,0,0,0
3679428,1440,false,0,3260,19051,147,53060
3679486,1440,false,0,0,0,0,0
3679506,1440,false,0,0,0,0,0
3679568,1440,false,0,0,0,0,0
3679585,1440,false,0,0,19051,202,0
3680649,55,true,0,0,0,0,0
3683571,1440,false,0,0,0,0,0
3683632,1440,false,0,0,0,0,0
3683778,1440,false,0,0,0,0,0
3683805,1440,false,0,0,0,0,0
3683990,1440,false,0,0,19051,257,0
3684742,55,true,0,0,0,0,0
3687337,1440,false,0,0,0,0,0
3687515,1440,false,0,0,0,0,0
3687791,1440,false,0,0,0,0,0
3687956,1440,false,0,0,0,0,0
3687983,1440,false,0,0,0,0,0
3688216,1440,false,0,0,19051,312,0
3688442,55,true,0,0,0,0,0
3692972,1440,false,0,0,0,0,0
3693198,1440,false,0,0,19051,257,0
3693231,1440,false,0,0,0,0,0
3693247,1440,false,0,0,0,0,0
3693481,1440,false,0,0,0,0,0
3694021,1440,false,0,0,0,0,0
3694051,1440,false,0,0,19051,312,0
3694065,55,true,0,0,0,0,0
3699832,1440,false,0,0,0,0,0
3699870,1440,false,0,0,0,0,0
3700904,1440,false,0,0,19051,367,0
3700950,55,true,0,0,0,0,0
3701875,1440,false,0,0,0,0,0
3702701,1440,false,0,0,19051,422,0
3703046,55,true,0,0,0,0,0
3705479,1440,false,0,0,0,0,0
3705611,1440,false,0,0,0,0,0
3705850,1440,false,0,0,19051,477,0
3706686,55,true,0,0,0,0,0
3709092,1440,false,0,0,0,0,0
3709155,1440,false,0,0,0,0,0
3709531,1440,false,0,0,19051,532,0
3710292,55,true,0,0,0,0,0
3713949,1440,false,0,0,0,0,0
3714339,1440,false,0,0,19051,587,0
3715149,55,true,0,0,0,0,0
3717921,1440,false,0,7629,17624,147,53068
3718139,1440,false,0,0,0,0,0
3718176,1440,false,0,0,0,0,0
3718760,1440,false,0,0,17624,202,0
3719051,55,true,0,0,0,0,0
3722696,1440,false,0,0,0,0,0
3722769,1440,false,0,0,17624,257,0
3723943,55,true,0,0,0,0,0
3725943,1440,false,0,0,0,0,0
3726047,1440,false,0,0,0,0,0
3726071,1440,false,0,0,0,0,0
3726432,1440,false,0,0,0,0,0
3726598,1440,false,0,0,17624,312,0
3727108,55,true,0,0,0,0,0
3732198,1440,false,0,0,0,0,0
3732607,1440,false,0,0,17624,367,0
3733370,55,true,0,0,0,0,0
3741164,1440,false,0,0,0,0,0
3741267,1440,false,0,0,0,0,0
3741288,1440,false,0,0,17624,422,0
3742406,55,true,0,0,0,0,0
3746493,1440,false,0,0,0,0,0
3746576,1440,false,0,0,17624,477,0
3747691,55,true,0,0,0,0,0
3753545,1440,false,0,0,0,0,0
3753608,1440,false,0,0,0,0,0
3753859,1440,false,0,0,17624,532,0
3754709,55,true,0,0,0,0,0
3759314,1440,false,0,0,0,0,0
3759702,1440,false,0,0,17624,587,0
3760498,55,true,0,0,0,0,0
3767980,1440,false,0,13271,17081,147,53077
3768091,1440,false,0,0,0,0,0
3768120,1440,false,0,0,17081,202,0
3769194,55,true,0,0,0,0,0
3772974,1440,false,0,0,0,0,0
3773034,1440,false,0,0,17081,257,0
3774158,55,true,0,0,0,0,0
3784194,1440,false,0,0,0,0,0
3784279,1440,false,0,0,17081,312,0
3785401,55,true,0,0,0,0,0
3791536,1440,false,0,0,17081,367,0
3792763,55,true,0,0,0,0,0
3808143,1440,false,0,0,0,0,0
3808192,1440,false,0,0,0,0,0
3808565,1440,false,0,0,17081,422,0
3809276,55,true,0,0,0,0,0
3815531,1440,false,0,0,17081,477,0
3816764,55,true,0,0,0,0,0
3839452,1440,false,0,0,17081,422,0
3839910,1440,false,0,0,0,0,0
3839954,1440,false,0,0,17081,477,0
3840666,55,true,0,0,0,0,0
3848243,1440,false,0,0,34162,422,0
3849421,55,true,0,0,0,0,0
3877050,1440,false,0,36384,19493,147,53080
3877648,1440,false,0,0,0,0,0
3877686,1440,false,0,0,19493,202,0
3878191,55,true,0,0,0,0,0
3887283,1440,false,0,0,19493,257,0
3888658,55,true,0,0,0,0,0
3916742,1440,false,0,0,0,0,0
3916868,1440,false,0,0,19493,312,0
3917976,55,true,0,0,0,0,0
3926393,1440,false,0,0,19493,367,0
3927690,55,true,0,0,0,0,0
3953382,1440,false,0,0,19493,312,0
3953484,1440,false,0,0,19493,367,0
3954567,55,true,0,0,0,0,0
3962351,1440,false,0,0,19493,0,0
3963589,55,true,0,0,0,0,0
3987826,1440,false,0,0,19493,312,0
3987905,1440,false,0,0,19493,367,0
3989070,55,true,0,0,0,0,0
3996924,1440,false,0,0,19493,422,0
3998238,55,true,0,0,0,0,0
4028479,1440,false,0,30241,20835,147,53083
4028859,1440,false,0,0,0,0,0
4028911,1440,false,0,0,20835,202,0
4029706,55,true,0,0,0,0,0
4056072,1440,false,0,0,20835,147,0
4056437,1440,false,0,0,20835,202,0
4057295,55,true,0,0,0,0,0
4078902,1440,false,0,0,0,0,0
4078969,1440,false,0,0,20835,257,0
4080151,55,true,0,0,0,0,0
4090170,1440,false,0,0,20835,312,0
4091513,55,true,0,0,0,0,0
4095955,1440,false,0,0,20835,367,0
4097256,55,true,0,0,0,0,0
4109360,1440,false,0,0,0,0,0
4109627,1440,false,0,0,20835,422,0
4110501,55,true,0,0,0,0,0
4117708,1440,false,0,0,41670,789,0
4118925,55,true,0,0,0,0,0
4130603,1440,false,0,0,0,0,0
4130654,1440,false,0,0,0,0,0
4130975,1440,false,0,0,20835,477,0
4131774,55,true,0,0,0,0,0
4154426,1440,false,0,22652,21061,92,53089
4154522,1440,false,0,0,0,0,0
4154575,1440,false,0,0,0,0,0
4155010,1440,false,0,0,21061,147,0
4155596,55,true,0,0,0,0,0
4177208,1440,false,0,0,0,0,0
4177450,1440,false,0,0,0,0,0
4177483,1440,false,0,0,0,0,0
4177814,1440,false,0,0,21061,202,0
4178409,55,true,0,0,0,0,0
4269284,1440,false,0,0,21061,92,0
4269426,1440,false,0,0,0,0,0
4269471,1440,false,0,0,21061,147,0
4270496,55,true,0,0,0,0,0
4274241,1440,false,0,0,0,0,0
4274552,1440,false,0,0,0,0,0
4274586,1440,false,0,0,0,0,0
4274930,1440,false,0,0,21061,202,0
4275408,55,true,0,0,0,0,0
4279266,1440,false,0,0,0,0,0
4279456,1440,false,0,0,0,0,0
4279680,1440,false,0,0,0,0,0
4279973,1440,false,0,0,0,0,0
4280481,1440,false,0,0,21061,257,0
4280516,55,true,0,0,0,0,0
4285500,1440,false,0,0,0,0,0
4285565,1440,false,0,0,0,0,0
4285632,1440,false,0,0,0,0,0
4286022,1440,false,0,0,0,0,0
4286162,1440,false,0,0,21061,312,0
4286686,55,true,0,0,0,0,0
4287371,1440,false,0,0,21061,367,0
4288627,55,true,0,0,0,0,0
4293824,1440,false,0,0,0,0,0
4293889,1440,false,0,0,0,0,0
4294152,1440,false,0,0,0,0,0
4294402,1440,false,0,0,0,0,0
4294665,1440,false,0,0,21061,422,0
4295001,55,true,0,0,0,0,0
4297022,1440,false,0,0,21061,477,0
4298336,55,true,0,0,0,0,0
4303383,1440,false,0,8382,19477,147,53096
4303465,1440,false,0,0,0,0,0
4303761,1440,false,0,0,0,0,0
4303810,1440,false,0,0,19477,202,0
4304558,55,true,0,0,0,0,0
4306968,1440,false,0,0,19477,257,0
4308303,55,true,0,0,0,0,0
4312433,1440,false,0,0,0,0,0
4312853,1440,false,0,0,0,0,0
4312878,1440,false,0,0,0,0,0
4313204,1440,false,0,0,0,0,0
4313415,1440,false,0,0,19477,312,0
4313433,55,true,0,0,0,0,0
4316933,1440,false,0,0,19477,367,0
4318137,55,true,0,0,0,0,0
4321350,1440,false,0,0,0,0,0
4321480,1440,false,0,0,0,0,0
4321501,1440,false,0,0,0,0,0
4321962,1440,false,0,0,0,0,0
4322549,1440,false,0,0,19477,422,0
4322571,55,true,0,0,0,0,0
4327136,1440,false,0,0,19477,477,0
4328340,55,true,0,0,0,0,0
4330516,1440,false,0,0,0,0,0
4330677,1440,false,0,0,0,0,0
4330698,1440,false,0,0,0,0,0
4331160,1440,false,0,0,0,0,0
4331193,1440,false,0,0,19477,532,0
4331664,55,true,0,0,0,0,0
4332006,1440,false,0,0,19477,587,0
4333184,55,true,0,0,0,0,0
4336567,1440,false,0,0,19477,642,0
4337846,55,true,0,0,0,0,0
4340563,1440,false,0,0,0,0,0
4341923,1440,false,0,0,19477,697,0
4341976,55,true,0,0,0,0,0
4343547,1440,false,0,0,19477,752,0
4344822,55,true,0,0,0,0,0
4351375,1440,false,0,0,0,0,0
4351487,1440,false,0,0,19477,807,0
4352620,55,true,0,0,0,0,0
4361110,1440,false,0,0,0,0,0
4361174,1440,false,0,0,0,0,0
4361265,1440,false,0,0,0,0,0
4361293,1440,false,0,0,19477,862,0
4362352,55,true,0,0,0,0,0
4370264,1432,false,0,0,0,0,0
4370356,1440,false,0,0,0,0,0
4370518,1440,false,0,0,0,0,0
4370553,1440,false,0,0,19477,0,0
4371384,55,true,0,0,0,0,0
4379442,1440,false,0,0,19477,807,0
4379523,1440,false,0,0,0,0,0
4379859,1440,false,0,0,0,0,0
4379907,1440,false,0,0,0,0,0
4379927,1440,false,0,0,19477,862,0
4380628,55,true,0,0,0,0,0
4387309,1440,false,0,6681,17879,147,53107
4387410,1440,false,0,0,17879,92,0
4387437,1440,false,0,0,0,0,0
4387768,1440,false,0,0,0,0,0
4387817,1440,false,0,0,0,0,0
4388488,1440,false,0,0,17879,147,0
4388535,55,true,0,0,0,0,0
4396848,1440,false,0,0,0,0,0
4396928,1440,false,0,0,0,0,0
4397001,1440,false,0,0,0,0,0
4397649,1440,false,0,0,17879,202,0
4397975,55,true,0,0,0,0,0
4398327,1440,false,0,0,0,0,0
4398361,1440,false,0,0,17879,257,0
4399564,55,true,0,0,0,0,0
4406297,1440,false,0,0,0,0,0
4406584,1440,false,0,0,0,0,0
4406791,1440,false,0,0,0,0,0
4406820,1440,false,0,0,0,0,0
4406836,1440,false,0,0,17879,312,0
4407503,55,true,0,0,0,0,0
4408586,1440,false,0,0,0,0,0
4409033,1440,false,0,0,17879,367,0
4409833,55,true,0,0,0,0,0
4415193,1440,false,0,0,0,0,0
4415243,1440,false,0,0,0,0,0
4416254,1440,false,0,0,17879,422,0
4416295,55,true,0,0,0,0,0
4416467,1440,false,0,0,0,0,0
4417687,1440,false,0,0,17879,477,0
4417780,55,true,0,0,0,0,0
4421847,1440,false,0,0,0,0,0
4422193,1440,false,0,0,0,0,0
4422221,1440,false,0,0,17879,532,0
4423047,55,true,0,0,0,0,0
4423232,1440,false,0,0,0,0,0
4423763,1440,false,0,0,0,0,0
4423808,1440,false,0,0,17879,587,0
4424403,55,true,0,0,0,0,0
4428999,1440,false,0,5952,16389,147,53116
4429074,1440,false,0,0,0,0,0
4429196,1440,false,0,0,16389,202,0
4430178,55,true,0,0,0,0,0
4434739,1440,false,0,0,0,0,0
4434788,1440,false,0,0,0,0,0
4434806,1440,false,0,0,0,0,0
4434836,1440,false,0,0,0,0,0
4434971,1440,false,0,0,0,0,0
4435636,1440,false,0,0,0,0,0
4435790,1440,false,0,0,16389,257,0
4435823,55,true,0,0,0,0,0
4439619,1440,false,0,0,0,0,0
4439790,1440,false,0,0,0,0,0
4440062,1440,false,0,0,0,0,0
4440107,1440,false,0,0,0,0,0
4440324,1440,false,0,0,16389,312,0
4440776,55,true,0,0,0,0,0
4440912,1440,false,0,0,0,0,0
4441266,1440,false,0,0,0,0,0
4441298,1440,false,0,0,16389,367,0
4442119,55,true,0,0,0,0,0
4444034,1440,false,0,0,0,0,0
4444601,1440,false,0,0,16389,422,0
4445204,55,true,0,0,0,0,0
4446074,1440,false,0,0,0,0,0
4446966,1440,false,0,0,16389,477,0
4447214,55,true,0,0,0,0,0
4447987,1440,false,0,0,0,0,0
4449013,1440,false,0,0,16389,532,0
4449068,55,true,0,0,0,0,0
4450718,1440,false,0,0,0,0,0
4451515,1440,false,0,0,16389,587,0
4451897,55,true,0,0,0,0,0
4453347,1440,false,0,0,16389,642,0
4454687,55,true,0,0,0,0,0
4455229,1440,false,0,0,0,0,0
4456538,1440,false,0,0,16389,697,0
4456538,55,true,0,0,0,0,0
4457166,1440,false,0,0,0,0,0
4458482,1440,false,0,0,16389,752,0
4458534,55,true,0,0,0,0,0
4460284,1440,false,0,0,0,0,0
4461622,1440,false,0,0,16389,807,0
4461674,55,true,0,0,0,0,0
4461990,1440,false,0,0,16389,862,0
4463245,55,true,0,0,0,0,0
4464220,1440,false,0,0,0,0,0
4465206,1440,false,0,0,16389,917,0
4465259,55,true,0,0,0,0,0
4465392,1440,false,0,0,16389,972,0
4466582,55,true,0,0,0,0,0
4468190,1440,false,0,0,0,0,0
4468232,1440,false,0,0,0,0,0
4469166,1440,false,0,0,16389,1027,0
4469239,55,true,0,0,0,0,0
4472336,1440,false,0,0,16389,1082,0
4473543,55,true,0,0,0,0,0
4476871,1440,false,0,0,16389,1137,0
4478111,55,true,0,0,0,0,0
4479366,1440,false,0,0,0,0,0
4479612,1440,false,0,0,16389,1192,0
4480584,55,true,0,0,0,0,0
4481099,1440,false,0,0,16389,1247,0
4482282,55,true,0,0,0,0,0
4484754,1440,false,0,15515,16280,422,53132
4485292,1440,false,0,0,32560,679,0
4485882,55,true,0,0,0,0,0
4497391,1440,false,0,0,0,0,0
4497733,1440,false,0,0,16280,422,0
4498555,55,true,0,0,0,0,0
4500240,1440,false,0,0,16280,477,0
4501470,55,true,0,0,0,0,0
4503435,1440,false,0,0,0,0,0
4503818,1440,false,0,0,16280,532,0
4504573,55,true,0,0,0,0,0
4518440,1440,false,0,0,0,0,0
4519122,1440,false,0,0,0,0,0
4519394,1440,false,0,14781,32188,239,53140
4519474,55,true,0,0,0,0,0
4519926,1440,false,0,0,16094,202,0
4521108,55,true,0,0,0,0,0
4532456,1440,false,0,0,0,0,0
4532639,1440,false,0,0,0,0,0
4532959,1440,false,0,0,16094,257,0
4533584,55,true,0,0,0,0,0
4534514,1440,false,0,0,16094,312,0
4535683,55,true,0,0,0,0,0
4544509,1440,false,0,0,0,0,0
4544998,1440,false,0,0,0,0,0
4545033,1440,false,0,0,0,0,0
4545179,1440,false,0,0,16094,367,0
4545654,55,true,0,0,0,0,0
4546684,1440,false,0,0,16094,422,0
4547908,55,true,0,0,0,0,0
4554073,1440,false,0,0,0,0,0
4554137,1440,false,0,0,0,0,0
4554161,1440,false,0,0,0,0,0
4554370,1440,false,0,0,0,0,0
4554404,1440,false,0,0,16094,477,0
4555272,55,true,0,0,0,0,0
4557087,1440,false,0,0,16094,532,0
4558365,55,true,0,0,0,0,0
4562337,1440,false,0,0,0,0,0
4562401,1440,false,0,0,0,0,0
4562442,1440,false,0,0,0,0,0
4562664,1440,false,0,0,0,0,0
4562713,1440,false,0,0,0,0,0
4563533,1440,false,0,0,16094,587,0
4563566,55,true,0,0,0,0,0
4565321,1440,false,0,6956,29904,349,53149
4566608,55,true,0,0,0,0,0
4569657,1440,false,0,0,0,0,0
4569799,1440,false,0,0,0,0,0
4569828,1440,false,0,0,0,0,0
4570214,1440,false,0,0,0,0,0
4570259,1440,false,0,0,0,0,0
4570760,1440,false,0,0,0,0,0
4570794,1440,false,0,0,14952,257,0
4570821,55,true,0,0,0,0,0
4576179,1440,false,0,0,0,0,0
4576338,1440,false,0,0,14952,312,0
4577409,55,true,0,0,0,0,0
4577647,1440,false,0,0,0,0,0
4578633,1440,false,0,0,14952,367,0
4578683,55,true,0,0,0,0,0
4579914,1440,false,0,0,0,0,0
4581004,1440,false,0,0,14952,422,0
4581047,55,true,0,0,0,0,0
4581841,1440,false,0,0,14952,477,0
4583014,55,true,0,0,0,0,0
4583103,1440,false,0,0,0,0,0
4583479,1440,false,0,0,0,0,0
4584126,1440,false,0,0,14952,532,0
4584174,55,true,0,0,0,0,0
4585486,1440,false,0,0,0,0,0
4586542,1440,false,0,0,14952,587,0
4586542,55,true,0,0,0,0,0
4587138,1440,false,0,0,0,0,0
4587365,1440,false,0,3191,13482,147,53157
4587612,1440,false,0,0,13482,202,0
4588321,55,true,0,0,0,0,0
4590059,1440,false,0,0,0,0,0
4590157,1440,false,0,0,0,0,0
4590186,1440,false,0,0,13482,257,0
4591289,55,true,0,0,0,0,0
4591722,1440,false,0,0,0,0,0
4592222,1440,false,0,0,0,0,0
4592296,1440,false,0,0,13482,312,0
4592902,55,true,0,0,0,0,0
4594716,1440,false,0,0,0,0,0
4595722,1440,false,0,0,13482,367,0
4595757,55,true,0,0,0,0,0
4595914,1440,false,0,0,0,0,0
4595937,1440,false,0,0,13482,422,0
4597123,55,true,0,0,0,0,0
4597358,1440,false,0,0,0,0,0
4597398,1440,false,0,0,0,0,0
4597411,1440,false,0,0,13482,477,0
4598566,55,true,0,0,0,0,0
4600132,1440,false,0,0,0,0,0
4600212,1440,false,0,0,0,0,0
4600410,1440,false,0,0,13482,532,0
4601331,55,true,0,0,0,0,0
4601747,1440,false,0,0,0,0,0
4601802,1440,false,0,0,13482,587,0
4603002,55,true,0,0,0,0,0
4603438,1440,false,0,0,13482,642,0
4604643,55,true,0,0,0,0,0
4605681,1440,false,0,4350,12342,202,53165
4606058,1440,false,0,0,0,0,0
4606743,1440,false,0,0,12342,257,0
4606792,55,true,0,0,0,0,0
4607824,1440,false,0,0,0,0,0
4608422,1440,false,0,0,12342,312,0
4608992,55,true,0,0,0,0,0
4609821,1440,false,0,0,0,0,0
4610624,1440,false,0,0,12342,367,0
4610944,55,true,0,0,0,0,0
4612277,1440,false,0,0,0,0,0
4612479,1440,false,0,0,0,0,0
4613382,1440,false,0,0,12342,422,0
4613428,55,true,0,0,0,0,0
4616021,1440,false,0,0,0,0,0
4616065,1440,false,0,0,12342,477,0
4617189,55,true,0,0,0,0,0
4618130,1440,false,0,0,0,0,0
4618180,1440,false,0,0,0,0,0
4618725,1440,false,0,0,12342,532,0
4619331,55,true,0,0,0,0,0
4620009,1440,false,0,0,0,0,0
4620060,1440,false,0,0,12342,587,0
4621237,55,true,0,0,0,0,0
4625371,1440,false,0,5984,11548,147,53174
4625440,1440,false,0,0,0,0,0
4625616,1440,false,0,0,11548,202,0
4626589,55,true,0,0,0,0,0
4626997,1440,false,0,0,0,0,0
4627183,1440,false,0,0,0,0,0
4627211,1440,false,0,0,11548,257,0
4628219,55,true,0,0,0,0,0
4632154,1440,false,0,0,0,0,0
4632207,1440,false,0,0,0,0,0
4632257,1440,false,0,0,0,0,0
4633417,1440,false,0,0,11548,312,0
4633460,55,true,0,0,0,0,0
4633705,1440,false,0,0,0,0,0
4633736,1440,false,0,0,11548,367,0
4634894,55,true,0,0,0,0,0
4638088,1440,false,0,0,0,0,0
4638182,1440,false,0,0,11548,422,0
4639321,55,true,0,0,0,0,0
4639967,1440,false,0,0,0,0,0
4640026,1440,false,0,0,11548,477,0
4641199,55,true,0,0,0,0,0
4642904,1440,false,0,0,0,0,0
4643245,1440,false,0,0,0,0,0
4643411,1440,false,0,0,11548,532,0
4644080,55,true,0,0,0,0,0
4645714,1440,false,0,0,11548,587,0
4646951,55,true,0,0,0,0,0
4648437,1440,false,0,4357,10650,147,53182
4648499,1440,false,0,0,0,0,0
4648729,1440,false,0,0,0,0,0
4649062,1440,false,0,0,10650,202,0
4649598,55,true,0,0,0,0,0
4651515,1440,false,0,0,10650,257,0
4652769,55,true,0,0,0,0,0
4653780,1440,false,0,0,0,0,0
4653860,1440,false,0,0,0,0,0
4654340,1440,false,0,0,0,0,0
4654398,1440,false,0,0,10650,312,0
4654955,55,true,0,0,0,0,0
4657965,1440,false,0,0,0,0,0
4658252,1440,false,0,0,0,0,0
4658503,1440,false,0,0,0,0,0
4658534,1440,false,0,0,10650,367,0
4659137,55,true,0,0,0,0,0
4662669,1440,false,0,0,0,0,0
4662784,1440,false,0,0,0,0,0
4662990,1440,false,0,0,0,0,0
4663029,1440,false,0,0,10650,422,0
4663868,55,true,0,0,0,0,0
4667057,1440,false,0,0,0,0,0
4667111,1440,false,0,0,0,0,0
4667358,1440,false,0,0,0,0,0
4667565,1440,false,0,0,0,0,0
4667594,1440,false,0,0,10650,477,0
4668226,55,true,0,0,0,0,0
4671588,1440,false,0,0,0,0,0
4671644,1440,false,0,0,0,0,0
4671824,1440,false,0,0,0,0,0
4671871,1440,false,0,0,0,0,0
4672234,1440,false,0,0,10650,532,0
4672747,55,true,0,0,0,0,0
4673148,1440,false,0,0,10650,587,0
4674354,55,true,0,0,0,0,0
4677265,1440,false,0,4518,9884,147,53191
4677330,1440,false,0,0,0,0,0
4677557,1440,false,0,0,0,0,0
4677771,1440,false,0,0,0,0,0
4677801,1440,false,0,0,9884,202,0
4678441,55,true,0,0,0,0,0
4679150,1440,false,0,0,0,0,0
4680067,1440,false,0,0,9884,257,0
4680297,55,true,0,0,0,0,0
4683372,1440,false,0,0,0,0,0
4684008,1440,false,0,0,0,0,0
4684117,1440,false,0,0,0,0,0
4684144,1440,false,0,0,0,0,0
4684486,1440,false,0,0,9884,312,0
4684523,55,true,0,0,0,0,0
4684853,1440,false,0,0,9884,367,0
4686061,55,true,0,0,0,0,0
4686354,1440,false,0,0,0,0,0
4686390,1440,false,0,0,9884,422,0
4687601,55,true,0,0,0,0,0
4689668,1440,false,0,0,0,0,0
4689722,1440,false,0,0,0,0,0
4690399,1440,false,0,0,9884,477,0
4690800,55,true,0,0,0,0,0
4691303,1440,false,0,0,0,0,0
4691672,1440,false,0,0,9884,532,0
4692579,55,true,0,0,0,0,0
4693029,1440,false,0,0,0,0,0
4693071,1440,false,0,0,0,0,0
4693996,1440,false,0,0,9884,587,0
4694092,55,true,0,0,0,0,0
4695718,1440,false,0,0,0,0,0
4695755,1440,false,0,0,0,0,0
4696364,1440,false,0,0,9884,642,0
4696889,55,true,0,0,0,0,0
4697079,1440,false,0,4468,9208,202,53199
4697125,1440,false,0,0,0,0,0
4697650,1440,false,0,0,9208,257,0
4698244,55,true,0,0,0,0,0
4698613,1440,false,0,0,0,0,0
4699009,1440,false,0,0,0,0,0
