relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2807582,55,false,0,11679,18854,38880,20997
2807642,1440,true,0,0,0,0,0
2807642,1440,true,0,0,9427,21600,0
2809567,55,false,0,11612,19400,33120,21385
2809567,1440,true,0,0,0,0,0
2809567,1440,true,0,0,9700,18720,0
2809567,1440,true,0,0,9700,20160,0
2810085,1440,true,0,0,9700,21600,0
2813145,55,false,0,12259,20038,36000,21672
2813145,1440,true,0,0,0,0,0
2813145,1440,true,0,0,10019,20160,0
2813145,1440,true,0,0,10019,21600,0
2813633,1440,true,0,0,10019,23040,0
2814950,55,false,0,11888,20506,41760,21860
2815009,1440,true,0,0,0,0,0
2815009,1440,true,0,0,10253,23040,0
2816903,55,false,0,11785,20888,41760,22048
2816903,1440,true,0,0,0,0,0
2816903,1440,true,0,0,10444,23040,0
2818798,55,false,0,11863,21244,41760,22233
2818858,1440,true,0,0,0,0,0
2818858,1440,true,0,0,10622,23040,0
2821103,55,false,0,12325,21670,41760,22417
2821103,1440,true,0,0,0,0,0
2821103,1440,true,0,0,10835,23040,0
2823652,55,false,0,12487,22084,36000,22781
2823652,1440,true,0,0,0,0,0
2823652,1440,true,0,0,11042,20160,0
2823652,1440,true,0,0,11042,21600,0
2824028,1440,true,0,0,11042,23040,0
2827061,55,false,0,12404,22426,36000,23139
2827061,1440,true,0,0,0,0,0
2827061,1440,true,0,0,11213,20160,0
2827061,1440,true,0,0,11213,21600,0
2827061,1440,true,0,0,11213,23040,0
2828182,1440,true,0,0,11213,24480,0
2828804,55,false,0,12627,22780,44640,23316
2828871,1440,true,0,0,0,0,0
2829378,1440,true,0,0,11390,24480,0
2830926,55,false,0,12887,23154,44640,23491
2830926,1440,true,0,0,0,0,0
2830926,1440,true,0,0,11577,24480,0
2832638,55,false,0,12596,23410,44640,23666
2832695,1440,true,0,0,0,0,0
2832695,1440,true,0,0,11705,24480,0
2835325,55,false,0,13038,23744,44640,23839
2835325,1440,true,0,0,0,0,0
2835325,1440,true,0,0,11872,24480,0
2837263,55,false,0,12843,23988,38880,24181
2837322,1440,true,0,0,0,0,0
2837322,1440,true,0,0,11994,21600,0
2837322,1440,true,0,0,11994,23040,0
2837322,1440,true,0,0,11994,24480,0
2841979,55,false,0,13982,24486,38880,24518
2841979,1440,true,0,0,0,0,0
2841979,1440,true,0,0,12243,21600,0
2841979,1440,true,0,0,12243,23040,0
2841979,1440,true,0,0,12243,24480,0
2842791,1440,true,0,0,12243,25920,0
2843077,55,false,0,13379,24770,44640,24768
2843329,1440,true,0,0,0,0,0
2844138,1440,true,0,0,12385,24480,0
2844851,1440,true,0,0,12385,25920,0
2845429,55,false,0,13639,25082,47520,24934
2845429,1440,true,0,0,0,0,0
2846341,1440,true,0,0,12541,25920,0
2848163,55,false,0,14244,25506,50400,25016
2848163,1440,true,0,0,0,0,0
2850206,55,false,0,13737,25752,47520,25179
2850247,1440,true,0,0,0,0,0
2850247,1440,true,0,0,12876,25920,0
2853321,55,false,0,15151,26320,41760,25504
2853321,1440,true,0,0,0,0,0
2853321,1440,true,0,0,13160,23040,0
2853321,1440,true,0,0,13160,24480,0
2853321,1440,true,0,0,13160,25920,0
2856921,55,false,0,14438,26640,41760,25824
2856921,1440,true,0,0,0,0,0
2856921,1440,true,0,0,13320,23040,0
2856921,1440,true,0,0,13320,24480,0
2856921,1440,true,0,0,13320,25920,0
2859817,55,false,0,16176,27352,47520,25982
2859817,1440,true,0,0,0,0,0
2859817,1440,true,0,0,13676,25920,0
2859817,1440,true,0,0,13676,27360,0
2861292,55,false,0,16409,28034,50400,26140
2861328,1440,true,0,0,0,0,0
2861328,1440,true,0,0,14017,27360,0
2863005,55,false,0,16192,14289,23040,13381
2865500,55,false,0,16137,14520,21600,13535
2867168,55,false,0,16217,14732,18720,13836
2870058,55,false,0,16177,29826,27352,14420
2870058,1432,true,0,0,0,0,0
2870058,1440,true,0,0,14913,15832,0
2874346,55,false,0,16857,30312,21584,14980
2874346,1440,true,0,0,0,0,0
2874346,1440,true,0,0,15156,12952,0
2875162,1440,true,0,0,15156,14392,0
2876544,1440,true,0,0,15156,15832,0
2876744,55,false,0,16231,30580,24464,15387
2877952,1440,true,0,0,0,0,0
2879434,1440,true,0,0,15290,14392,0
2880130,55,false,0,17602,31156,24464,15653
2880832,1440,true,0,0,0,0,0
2882310,1440,true,0,0,15578,14392,0
2883763,1440,true,0,0,15578,15832,0
2888900,55,false,0,17762,31702,27360,15913
2888900,1440,true,0,0,0,0,0
2888900,1440,true,0,0,15851,15840,0
2889471,1440,true,0,0,15851,17280,0
2893852,55,false,0,18658,32404,27360,16296
2893852,1440,true,0,0,0,0,0
2893852,1440,true,0,0,16202,15840,0
2894304,1440,true,0,0,16202,17280,0
2896687,55,false,0,18879,33072,33120,16422
2896687,1440,true,0,0,0,0,0
2899587,55,false,0,20387,34036,33120,16547
2899587,1440,true,0,0,0,0,0
2901482,55,false,0,20864,34996,33120,16671
2901516,1440,true,0,0,0,0,0
2904122,55,false,0,22026,36128,33120,16794
2904122,1440,true,0,0,0,0,0
2906365,55,false,0,22831,37320,33120,16916
2906398,1440,true,0,0,0,0,0
2909415,55,false,0,24380,38750,33120,17037
2909415,1440,true,0,0,0,0,0
2914911,55,false,0,0,19375,17335,0
2916098,55,true,0,0,0,0,0
2916452,55,false,0,26920,40636,30350,17277
2916481,1440,true,0,0,0,0,0
2916481,1440,true,0,0,20318,17335,0
2917449,55,false,0,26714,42236,33230,17396
2918224,1440,true,0,0,0,0,0
2920010,1440,true,0,0,21118,18775,0
2923452,55,false,0,29116,44236,30350,17747
2923452,1440,true,0,0,0,0,0
2923452,1440,true,0,0,22118,17335,0
2925443,1440,true,0,0,22118,18775,0
2927227,55,false,0,29380,46052,36110,17862
2927227,1440,true,0,0,0,0,0
2933737,55,false,0,32822,48500,36110,17977
2933737,1440,true,0,0,0,0,0
2938103,55,false,0,35283,51258,36110,18091
2938103,1440,true,0,0,0,0,0
2944356,55,false,0,36630,54008,33230,18317
2944356,1440,true,0,0,0,0,0
2944356,1440,true,0,0,27004,18775,0
2948084,55,false,0,37349,56594,36110,18429
2948084,1440,true,0,0,0,0,0
2956278,55,false,0,39005,59272,33120,18654
2956278,1440,true,0,0,0,0,0
2956278,1440,true,0,0,29636,18720,0
2959673,55,false,0,40145,61898,36000,18764
2959673,1440,true,0,0,0,0,0
2959673,1440,true,0,0,30949,20160,0
2962470,55,false,0,41172,64452,38880,18873
2962470,1440,true,0,0,0,0,0
2968562,55,false,0,43998,67396,36000,19090
2968562,1440,true,0,0,0,0,0
2968562,1440,true,0,0,33698,20160,0
2971915,55,false,0,43440,69832,38880,19197
2971915,1440,true,0,0,0,0,0
2977448,55,false,0,42463,71718,38880,19304
2977448,1440,true,0,0,0,0,0
2981650,55,false,0,42307,73330,38880,19410
2981650,1440,true,0,0,0,0,0
2988124,55,false,0,42600,37407,15840,10123
3000947,55,false,0,37213,74764,11520,10719
3001701,1440,true,0,0,0,0,0
3003717,55,false,0,34035,73928,18720,11098
3003717,1440,true,0,0,0,0,0
3003717,1440,true,0,0,36964,11520,0
3006702,1440,true,0,0,36964,10080,0
3006702,1440,true,0,0,36964,11520,0
3007819,55,false,0,34656,73352,21600,11283
3007819,1440,true,0,0,0,0,0
3012752,55,false,0,34056,72700,21600,11464
3012752,1440,true,0,0,0,0,0
3017231,55,false,0,34293,72186,21600,11643
3017231,1440,true,0,0,0,0,0
3017231,1440,true,0,0,36093,12960,0
3035537,55,false,0,32572,71308,24480,11819
3035537,1440,true,0,0,0,0,0
3037386,55,false,0,32541,70532,21600,12164
3037419,1440,true,0,0,0,0,0
3039549,1440,true,0,0,35266,12960,0
3040558,55,false,0,32267,69782,18720,12663
3043512,1440,true,0,0,0,0,0
3047534,1440,true,0,0,34891,11520,0
3047830,55,false,0,33814,69514,21600,12825
3051385,1440,true,0,0,0,0,0
3053053,55,false,0,34638,69484,18720,13142
3055173,1440,true,0,0,0,0,0
3059044,1440,true,0,0,34742,11520,0
3062852,1440,true,0,0,34742,12960,0
3066755,1440,true,0,0,34742,14400,0
3072531,55,false,0,35722,69726,27360,13298
3072531,1440,true,0,0,0,0,0
3074325,55,false,0,35674,69928,27360,13453
3074376,1440,true,0,0,0,0,0
3076109,55,false,0,35288,70008,27360,13605
3077787,1440,true,0,0,0,0,0
3079337,55,false,0,34569,69900,27360,13756
3081449,1440,true,0,0,0,0,0
3082199,55,false,0,33377,34754,12960,13905
3084362,55,false,0,31737,68754,24480,14052
3084940,1440,true,0,0,0,0,0
3087124,55,false,0,30671,67828,24480,14198
3088475,1440,true,0,0,0,0,0
3091975,1440,true,0,0,33914,14400,0
3092870,55,false,0,28762,66540,27360,14343
3095257,1440,true,0,0,0,0,0
3095796,55,false,0,27761,65164,27360,14486
3098518,1440,true,0,0,0,0,0
3100395,55,false,0,26584,63666,27360,14627
3101615,1440,true,0,0,0,0,0
3102697,55,false,0,27065,31237,11520,7593
3111512,55,false,0,28727,61848,17335,8124
3111512,55,true,0,0,0,0,0
3121979,55,false,0,32256,62178,13070,8621
3121979,1440,true,0,0,0,0,0
3121979,1440,true,0,0,31089,8695,0
3128453,55,false,0,35222,63208,15950,8859
3128453,1440,true,0,0,0,0,0
3128453,1440,true,0,0,31604,10135,0
3135800,55,false,0,39287,65126,18830,9090
3135800,1440,true,0,0,0,0,0
3138346,55,false,0,38572,66628,18830,9316
3138346,1440,true,0,0,0,0,0
3142547,55,false,0,39676,68216,18830,9536
3142547,1440,true,0,0,0,0,0
3163586,55,false,0,40351,69774,18720,9757
3163586,1440,true,0,0,0,0,0
3167657,55,false,0,37980,70548,18720,9967
3167657,1440,true,0,0,0,0,0
3173849,55,false,0,34263,35147,7200,10374
3177291,55,false,0,33488,69878,10080,5582
3177291,1440,true,0,0,0,0,0
3178490,1440,true,0,0,34939,0,0
3195423,55,false,0,30573,68786,10080,5949
3195423,1440,true,0,0,0,0,0
3195423,1440,true,0,0,34393,7200,0
3211538,55,false,0,31832,68146,10080,6620
3211538,1440,true,0,0,0,0,0
3211538,1440,true,0,0,34073,7200,0
3230388,55,false,0,33733,68062,4320,3929
3245873,1440,true,0,0,0,0,0
3249199,55,false,0,36389,68650,7200,4451
3249199,1440,true,0,0,0,0,0
3249199,1440,true,0,0,34325,5760,0
3288951,55,false,0,41662,70484,7200,4496
3288951,1440,true,0,0,0,0,0
3288951,1440,true,0,0,35242,5760,0
3315687,1440,true,0,0,35242,4320,3072
3355717,1437,true,0,0,35242,4317,0
3382526,55,false,0,25521,68054,1440,4949
3382526,1440,true,0,0,0,0,0
3382526,1440,true,0,0,34027,2880,0
3382526,1440,true,0,0,34027,4320,0
3382526,1440,true,0,0,34027,5760,0
3406317,55,false,0,22823,65254,4320,6102
3406317,1440,true,0,0,0,0,0
3406317,1440,true,0,0,32627,4320,0
3406317,1440,true,0,0,32627,5760,0
3406317,1440,true,0,0,32627,7200,0
3428431,55,false,0,21322,62430,4320,4766
3428431,1440,true,0,0,0,0,0
3428431,1440,true,0,0,31215,4320,0
3428431,1440,true,0,0,31215,5760,0
3449945,55,false,0,20730,59812,1440,5957
3449945,1440,true,0,0,0,0,0
3449945,1440,true,0,0,29906,2880,0
3449945,1440,true,0,0,29906,4320,0
3449945,1440,true,0,0,29906,5760,0
3449945,1440,true,0,0,29906,7200,0
3467054,55,false,0,16589,56484,7200,6936
3467054,1440,true,0,0,0,0,0
3467054,1440,true,0,0,28242,5760,0
3467054,1440,true,0,0,28242,7200,0
3546250,1440,true,0,0,28242,4320,3072
3560449,55,false,0,12935,52660,1440,6144
3560449,1440,true,0,0,0,0,0
3560449,1440,true,0,0,26330,2880,0
3560449,1440,true,0,0,26330,4320,0
3560449,1440,true,0,0,26330,5760,0
3560449,1440,true,0,0,26330,7200,0
3573787,55,false,0,12802,49280,1440,7662
3573787,1440,true,0,0,0,0,0
3573787,1440,true,0,0,24640,2880,0
3573787,1440,true,0,0,24640,4320,0
3573787,1440,true,0,0,24640,5760,0
3573787,1440,true,0,0,24640,7200,0
3573787,1440,true,0,0,24640,8640,0
3584968,55,false,0,11157,45910,1440,9148
3584968,1440,true,0,0,0,0,0
3584968,1440,true,0,0,22955,2880,0
3584968,1440,true,0,0,22955,4320,0
3584968,1440,true,0,0,22955,5760,0
3584968,1440,true,0,0,22955,7200,0
3584968,1440,true,0,0,22955,8640,0
3584968,1440,true,0,0,22955,10080,0
3594862,55,false,0,9870,42640,1440,10616
3594862,1440,true,0,0,0,0,0
3594862,1440,true,0,0,21320,2880,0
3594862,1440,true,0,0,21320,4320,0
3594862,1440,true,0,0,21320,5760,0
3594862,1440,true,0,0,21320,7200,0
3594862,1440,true,0,0,21320,8640,0
3594862,1440,true,0,0,21320,10080,0
3594862,1440,true,0,0,21320,11520,0
3604299,55,false,0,9413,39664,4320,11901
3604299,1440,true,0,0,0,0,0
3604299,1440,true,0,0,19832,4320,0
3606924,1440,true,0,0,19832,5760,0
3609271,1440,true,0,0,19832,7200,0
3611687,1440,true,0,0,19832,8640,0
3613383,55,false,0,7948,36694,12960,12244
3613673,1440,true,0,0,0,0,0
3615883,55,false,0,7695,34034,12960,12411
3615883,1440,true,0,0,0,0,0
3617810,1440,true,0,0,17017,8640,0
3617981,55,false,0,7494,31656,7200,18864
3618019,1440,true,0,0,0,0,0
3620187,55,false,0,7244,29510,12960,6614
3620187,1440,true,0,0,0,0,0
3621490,55,false,0,6601,27472,12960,6924
3621532,1440,true,0,0,0,0,0
3623406,55,false,0,6275,25608,12960,7220
3623406,1440,true,0,0,0,0,0
3623406,1440,true,0,0,12804,8640,0
3625177,55,false,0,6438,24018,12960,7777
3625209,1440,true,0,0,0,0,0
3625209,1440,true,0,0,12009,8640,0
3628465,55,false,0,6797,22718,12960,8296
3628465,1440,true,0,0,0,0,0
3628465,1440,true,0,0,11359,8640,0
3631447,55,false,0,7241,21690,12960,8783
3631447,1440,true,0,0,0,0,0
3631447,1440,true,0,0,10845,8640,0
3631447,1440,true,0,0,10845,10080,0
3633703,55,false,0,7302,20806,15840,9244
3633746,1440,true,0,0,0,0,0
3633746,1440,true,0,0,10403,10080,0
3637634,55,false,0,7865,20172,18720,9466
3637634,1440,true,0,0,0,0,0
3640307,55,false,0,7820,19608,12960,10101
3640307,1440,true,0,0,0,0,0
3640307,1440,true,0,0,9804,8640,0
3640307,1440,true,0,0,9804,10080,0
3640307,1440,true,0,0,9804,11520,0
3642401,55,false,0,7471,19028,18720,10503
3642430,1440,true,0,0,0,0,0
3642430,1440,true,0,0,9514,11520,0
3647547,55,false,0,6400,18252,12960,11263
3647547,1440,true,0,0,0,0,0
3647547,1440,true,0,0,9126,8640,0
3647547,1440,true,0,0,9126,10080,0
3647547,1440,true,0,0,9126,11520,0
3649944,55,false,0,6338,8779,7200,6337
3654039,55,false,0,5540,16750,7200,7262
3654039,1440,true,0,0,0,0,0
3654039,1440,true,0,0,8375,5760,0
3654039,1440,true,0,0,8375,7200,0
3654039,1440,true,0,0,8375,8640,0
3656659,1440,true,0,0,8375,0,0
3660567,55,false,0,5800,16108,7200,8333
3660567,1440,true,0,0,0,0,0
3660567,1440,true,0,0,8054,5760,0
3660567,1440,true,0,0,8054,7200,0
3660567,1440,true,0,0,8054,8640,0
3662890,55,false,0,4927,15328,15840,8579
3662948,1440,true,0,0,0,0,0
3665362,55,false,0,4779,14608,2880,14247
3665362,1440,true,0,0,0,0,0
3665362,1440,true,0,0,7304,4320,0
3665362,1440,true,0,0,7304,5760,0
3669293,55,false,0,3251,13596,1440,6289
3669293,1440,true,0,0,0,0,0
3669293,1440,true,0,0,6798,2880,0
3669293,1440,true,0,0,6798,4320,0
3669293,1440,true,0,0,6798,5760,0
3669293,1440,true,0,0,6798,7200,0
3673805,55,false,0,3448,12760,1440,7778
3673805,1440,true,0,0,0,0,0
3673805,1440,true,0,0,6380,2880,0
3673805,1440,true,0,0,6380,4320,0
3673805,1440,true,0,0,6380,5760,0
3673805,1440,true,0,0,6380,7200,0
3673805,1440,true,0,0,6380,8640,0
3677891,55,false,0,3334,12000,4320,9017
3677891,1440,true,0,0,0,0,0
3677891,1440,true,0,0,6000,4320,0
3677891,1440,true,0,0,6000,5760,0
3677891,1440,true,0,0,6000,7200,0
3677891,1440,true,0,0,6000,8640,0
3677891,1440,true,0,0,6000,10080,0
3682420,55,false,0,4305,11578,4320,10305
3682420,1440,true,0,0,0,0,0
3682420,1440,true,0,0,5789,4320,0
3682420,1440,true,0,0,5789,5760,0
3682420,1440,true,0,0,5789,7200,0
3682420,1440,true,0,0,5789,8640,0
3682420,1440,true,0,0,5789,10080,0
3682420,1440,true,0,0,5789,11520,0
3688715,55,false,0,6287,11700,4320,11625
3688715,1440,true,0,0,0,0,0
3688715,1440,true,0,0,5850,4320,0
3689769,1440,true,0,0,5850,5760,0
3690397,1440,true,0,0,5850,7200,0
3691107,1440,true,0,0,5850,8640,0
3694101,55,false,0,4292,11312,7200,6813
3694101,1440,true,0,0,0,0,0
3694101,1440,true,0,0,5656,5760,0
3694101,1440,true,0,0,5656,7200,0
3696505,55,false,0,5054,11164,10080,7402
3696577,1440,true,0,0,0,0,0
3696577,1440,true,0,0,5582,7200,0
3696577,1440,true,0,0,5582,8640,0
3700765,55,false,0,5832,11224,10080,8204
3700765,1440,true,0,0,0,0,0
3700765,1440,true,0,0,5612,7200,0
3700765,1440,true,0,0,5612,8640,0
3703470,55,false,0,6133,11354,10080,8932
3703470,1440,true,0,0,0,0,0
3703470,1440,true,0,0,5677,7200,0
3703470,1440,true,0,0,5677,8640,0
3703470,1440,true,0,0,5677,10080,0
3708540,55,false,0,6967,11674,15840,9385
3708540,1440,true,0,0,0,0,0
3708540,1440,true,0,0,5837,10080,0
3712076,55,false,0,8318,12292,10080,10231
3712076,1440,true,0,0,0,0,0
3712076,1440,true,0,0,6146,7200,0
3712076,1440,true,0,0,6146,8640,0
3712076,1440,true,0,0,6146,10080,0
3712076,1440,true,0,0,6146,11520,0
3717319,55,false,0,7611,12656,18720,10628
3717319,1440,true,0,0,0,0,0
3717319,1440,true,0,0,6328,11520,0
3723981,55,false,0,11401,13922,7200,7023
3723981,1440,true,0,0,0,0,0
3723981,1440,true,0,0,6961,5760,0
3723981,1440,true,0,0,6961,7200,0
3729374,55,false,0,11295,15004,10080,7595
3729374,1440,true,0,0,0,0,0
3729374,1440,true,0,0,7502,7200,0
3729374,1440,true,0,0,7502,8640,0
3735689,55,false,0,10596,15774,10080,8378
3735689,1440,true,0,0,0,0,0
3735689,1440,true,0,0,7887,7200,0
3735689,1440,true,0,0,7887,8640,0
3740917,55,false,0,10431,16408,12960,8861
3740917,1440,true,0,0,0,0,0
3740917,1440,true,0,0,8204,8640,0
3740917,1440,true,0,0,8204,10080,0
3747851,55,false,0,11314,17184,12960,9538
3747851,1440,true,0,0,0,0,0
3747851,1440,true,0,0,8592,8640,0
3747851,1440,true,0,0,8592,10080,0
3753840,55,false,0,12131,18068,15840,9963
3753840,1440,true,0,0,0,0,0
3753840,1440,true,0,0,9034,10080,0
3762185,55,false,0,13262,19122,10080,6128
3762185,1440,true,0,0,0,0,0
3762185,1440,true,0,0,9561,7200,0
3767954,55,false,0,12994,19978,4320,10170
3767954,1440,true,0,0,0,0,0
3779105,55,false,0,15800,21428,4320,4508
3779105,1440,true,0,0,0,0,0
3779105,1440,true,0,0,10714,4320,0
3779105,1440,true,0,0,10714,5760,0
3785671,55,false,0,16493,22872,10080,4963
3785671,1440,true,0,0,0,0,0
3802723,55,false,0,22914,25740,4320,6113
3802723,1440,true,0,0,0,0,0
3802723,1440,true,0,0,12870,4320,0
3802723,1440,true,0,0,12870,5760,0
3802723,1440,true,0,0,12870,7200,0
3810180,55,false,0,23277,28340,12960,6449
3810180,1440,true,0,0,0,0,0
3834498,55,false,0,31063,32562,7200,7360
3834498,1440,true,0,0,0,0,0
3834498,1440,true,0,0,16281,5760,0
3834498,1440,true,0,0,16281,7200,0
3834498,1440,true,0,0,16281,8640,0
3843010,55,false,0,31654,36404,15840,7638
3843010,1440,true,0,0,0,0,0
3872258,55,false,0,37256,41166,7200,5251
3872258,1440,true,0,0,0,0,0
3872258,1440,true,0,0,20583,5760,0
3882207,55,false,0,37829,45476,10080,5641
3882207,1440,true,0,0,0,0,0
3911892,55,false,0,38530,49422,4320,4287
3911892,1440,true,0,0,0,0,0
3911892,1440,true,0,0,24711,4320,0
3921106,55,false,0,37603,52642,7200,4766
3921106,1440,true,0,0,0,0,0
3921106,1440,true,0,0,26321,5760,0
3947668,55,false,0,34696,54734,7200,5590
3947668,1440,true,0,0,0,0,0
3947668,1440,true,0,0,27367,5760,0
3957060,55,false,0,34722,56570,10080,5957
3957060,1440,true,0,0,0,0,0
3957060,1440,true,0,0,28285,7200,0
3991544,55,false,0,33172,57790,4320,4766
3991544,1440,true,0,0,0,0,0
3991544,1440,true,0,0,28895,4320,0
3991544,1440,true,0,0,28895,5760,0
4022612,55,false,0,30276,58136,1440,9029
4022612,1440,true,0,0,0,0,0
4022612,1440,true,0,0,29068,2880,0
4022612,1440,true,0,0,29068,4320,0
4050526,55,false,0,27058,57634,4320,4287
4050526,1440,true,0,0,0,0,0
4050526,1440,true,0,0,28817,4320,0
4066222,1440,true,0,0,28817,0,3072
4073491,55,false,0,21789,55878,4320,4287
4073491,1440,true,0,0,0,0,0
4073491,1440,true,0,0,27939,4320,0
4084890,55,false,0,17332,53228,7200,4766
4084890,1440,true,0,0,0,0,0
4084890,1440,true,0,0,26614,5760,0
4092460,55,false,0,17673,50994,10080,5196
4092460,1440,true,0,0,0,0,0
4104002,55,false,0,18240,49180,7200,5957
4104002,1440,true,0,0,0,0,0
4104002,1440,true,0,0,24590,5760,0
4104002,1440,true,0,0,24590,7200,0
4112067,55,false,0,18391,23816,4320,3739
4125416,55,false,0,20622,46834,1440,5196
4125416,1440,true,0,0,0,0,0
4125416,1440,true,0,0,23417,2880,0
4125416,1440,true,0,0,23417,4320,0
4125416,1440,true,0,0,23417,5760,0
4149244,55,false,0,23244,46792,1440,6627
4149244,1440,true,0,0,0,0,0
4149244,1440,true,0,0,23396,2880,0
4149244,1440,true,0,0,23396,4320,0
4149244,1440,true,0,0,23396,5760,0
4149244,1440,true,0,0,23396,7200,0
4256979,1440,true,0,0,23396,1440,3072
4256979,1440,true,0,0,23396,2880,0
4256979,1440,true,0,0,23396,4320,0
4263716,55,false,0,5713,42372,1440,6144
4263716,1440,true,0,0,0,0,0
4263716,1440,true,0,0,21186,2880,0
4263716,1440,true,0,0,21186,4320,0
4263716,1440,true,0,0,21186,5760,0
4263716,1440,true,0,0,21186,7200,0
4268518,55,false,0,4330,38160,4320,7385
4268518,1440,true,0,0,0,0,0
4268518,1440,true,0,0,19080,4320,0
4268518,1440,true,0,0,19080,5760,0
4268518,1440,true,0,0,19080,7200,0
4268518,1440,true,0,0,19080,8640,0
4273565,55,false,0,5015,34646,4320,8682
4273565,1440,true,0,0,0,0,0
4273565,1440,true,0,0,17323,4320,0
4273565,1440,true,0,0,17323,5760,0
4273565,1440,true,0,0,17323,7200,0
4273565,1440,true,0,0,17323,8640,0
4273565,1440,true,0,0,17323,10080,0
4279660,55,false,0,5575,31710,7200,9805
4279660,1440,true,0,0,0,0,0
4279660,1440,true,0,0,15855,5760,0
