relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2119241,1440,false,0,0,0,0,0
2119264,1440,false,0,0,0,0,0
2119287,1440,false,0,0,0,0,0
2119310,1440,false,0,0,0,0,0
2119349,1440,false,0,0,0,0,0
2120423,1440,false,0,0,0,0,0
2120760,1440,false,0,0,0,0,0
2122896,1440,false,0,0,0,0,0
2122963,1440,false,0,0,0,0,0
2122989,1440,false,0,0,0,0,0
2123011,1440,false,0,0,66256,1302,0
2124654,55,true,0,0,0,0,0
2127093,1440,false,0,0,0,0,0
2127159,1440,false,0,0,0,0,0
2127196,1440,false,0,0,0,0,0
2127218,1440,false,0,0,0,0,0
2127238,1440,false,0,82710,68312,697,4008
2127282,1252,false,0,0,0,0,0
2127308,1252,false,0,0,0,0,0
2128082,1252,false,0,0,68312,752,0
2128139,55,true,0,0,0,0,0
2128267,1252,false,0,0,0,0,0
2128660,1252,false,0,0,0,0,0
2130870,1252,false,0,0,0,0,0
2130940,1252,false,0,0,0,0,0
2130968,1252,false,0,0,0,0,0
2130989,1440,false,0,0,68312,807,0
2133738,55,true,0,0,0,0,0
2135204,1440,false,0,0,0,0,0
2135270,1440,false,0,0,0,0,0
2135296,1440,false,0,0,0,0,0
2135317,1440,false,0,0,0,0,0
2135338,1440,false,0,0,0,0,0
2135359,1440,false,0,0,0,0,0
2135379,1440,false,0,0,0,0,0
2139215,1440,false,0,0,0,0,0
2139283,1440,false,0,0,0,0,0
2139308,1440,false,0,0,0,0,0
2139329,1440,false,0,0,0,0,0
2139350,1440,false,0,0,0,0,0
2139371,1440,false,0,0,68312,862,0
2139389,55,true,0,0,0,0,0
2143432,1440,false,0,0,0,0,0
2143501,1440,false,0,0,0,0,0
2143526,1440,false,0,0,0,0,0
2143547,1440,false,0,0,0,0,0
2143568,1440,false,0,0,0,0,0
2143589,1440,false,0,0,0,0,0
2143612,1440,false,0,0,68312,917,0
2143630,55,true,0,0,0,0,0
2144184,1440,false,0,0,0,0,0
2144802,1440,false,0,0,0,0,0
2147192,1440,false,0,0,0,0,0
2147261,1440,false,0,0,0,0,0
2147287,1440,false,0,0,0,0,0
2147308,1440,false,0,0,68312,972,0
2149642,55,true,0,0,0,0,0
2151204,1440,false,0,0,0,0,0
2151275,1440,false,0,0,0,0,0
2151301,1440,false,0,0,0,0,0
2151324,1440,false,0,0,0,0,0
2151344,1440,false,0,0,0,0,0
2151365,1440,false,0,0,0,0,0
2151388,1440,false,0,0,0,0,0
2155121,1440,false,0,0,0,0,0
2155189,1440,false,0,0,0,0,0
2155215,1440,false,0,0,0,0,0
2155236,1440,false,0,0,0,0,0
2155256,1440,false,0,0,0,0,0
2155277,1440,false,0,0,68312,1027,0
2155295,55,true,0,0,0,0,0
2155895,1440,false,0,0,0,0,0
2156374,1440,false,0,0,0,0,0
2159214,1440,false,0,0,0,0,0
2159281,1440,false,0,0,0,0,0
2159307,1440,false,0,0,0,0,0
2159328,1440,false,0,0,0,0,0
2159351,1440,false,0,0,0,0,0
2159946,1440,false,0,0,68312,1082,0
2160008,55,true,0,0,0,0,0
2163056,1440,false,0,0,0,0,0
2163125,1440,false,0,0,0,0,0
2163154,1440,false,0,0,0,0,0
2163176,1440,false,0,0,0,0,0
2163199,1440,false,0,0,0,0,0
2163221,1440,false,0,0,0,0,0
2167249,1440,false,0,0,0,0,0
2167318,1440,false,0,0,0,0,0
2167344,1440,false,0,0,0,0,0
2167365,1440,false,0,0,0,0,0
2167399,1440,false,0,0,0,0,0
2167420,1440,false,0,0,0,0,0
2167442,1440,false,0,0,68312,1137,0
2167460,55,true,0,0,0,0,0
2171334,1440,false,0,0,0,0,0
2171403,1440,false,0,0,0,0,0
2171429,1440,false,0,0,0,0,0
2171450,1440,false,0,0,0,0,0
2171471,1440,false,0,0,0,0,0
2171491,1440,false,0,0,0,0,0
2175346,1440,false,0,0,0,0,0
2175416,1440,false,0,0,0,0,0
2175441,1440,false,0,0,0,0,0
2175463,1440,false,0,0,0,0,0
2175484,1440,false,0,0,0,0,0
2175508,1440,false,0,0,68312,1192,0
2175528,55,true,0,0,0,0,0
2175869,1440,false,0,0,0,0,0
2179111,1440,false,0,0,0,0,0
2179180,1440,false,0,0,0,0,0
2179207,1440,false,0,0,0,0,0
2179229,1440,false,0,0,0,0,0
2179252,1440,false,0,0,0,0,0
2179273,1440,false,0,0,0,0,0
2179466,1440,false,0,0,68312,1247,0
2181340,55,true,0,0,0,0,0
2182881,1440,false,0,0,0,0,0
2182950,1440,false,0,0,0,0,0
2182975,1440,false,0,0,0,0,0
2182997,1440,false,0,0,0,0,0
2183017,1440,false,0,0,0,0,0
2186975,1440,false,0,0,0,0,0
2187045,1440,false,0,0,0,0,0
2187070,1440,false,0,0,0,0,0
2187092,1440,false,0,0,0,0,0
2187114,1440,false,0,0,0,0,0
2187135,1440,false,0,0,0,0,0
2187156,1440,false,0,0,68312,1302,0
2188319,55,true,0,0,0,0,0
2191142,1440,false,0,0,0,0,0
2191225,1440,false,0,0,0,0,0
2191253,1440,false,0,0,0,0,0
2191275,1440,false,0,0,0,0,0
2191296,1440,false,0,0,0,0,0
2191317,1440,false,0,0,0,0,0
2195334,1440,false,0,0,0,0,0
2195403,1440,false,0,0,0,0,0
2195429,1440,false,0,0,0,0,0
2195451,1440,false,0,0,0,0,0
2195472,1440,false,0,0,0,0,0
2195493,1440,false,0,0,0,0,0
2195515,1440,false,0,0,68312,1357,0
2196586,55,true,0,0,0,0,0
2199224,1440,false,0,0,0,0,0
2199291,1440,false,0,0,0,0,0
2199316,1440,false,0,0,0,0,0
2199336,1440,false,0,0,0,0,0
2199356,1440,false,0,0,0,0,0
2199375,1440,false,0,0,0,0,0
2203093,1440,false,0,0,0,0,0
2203138,1440,false,0,0,0,0,0
2203153,1440,false,0,0,0,0,0
2203167,1440,false,0,0,0,0,0
2203179,1440,false,0,0,0,0,0
2203194,1440,false,0,0,0,0,0
2203756,1440,false,0,0,0,0,0
2204457,1440,false,0,0,68312,1412,0
2204490,55,true,0,0,0,0,0
2207018,1440,false,0,0,0,0,0
2207047,1440,false,0,0,0,0,0
2207060,1440,false,0,0,0,0,0
2211046,1440,false,0,0,0,0,0
2211071,1440,false,0,0,0,0,0
2211084,1440,false,0,0,0,0,0
2211096,1440,false,0,0,0,0,0
2211108,1440,false,0,0,0,0,0
2211119,1440,false,0,0,68312,1467,0
2212397,55,true,0,0,0,0,0
2215234,1440,false,0,0,0,0,0
2215276,1440,false,0,0,0,0,0
2215290,1440,false,0,75901,69259,752,4515
2215316,1440,false,0,0,0,0,0
2215329,1440,false,0,0,0,0,0
2215342,1440,false,0,0,0,0,0
2215698,1440,false,0,0,0,0,0
2219153,1440,false,0,0,69259,697,0
2219195,1440,false,0,0,0,0,0
2219209,1440,false,0,0,0,0,0
2219222,1440,false,0,0,0,0,0
2219234,1440,false,0,0,0,0,0
2219246,1440,false,0,0,69259,752,0
2219257,55,true,0,0,0,0,0
2223261,1440,false,0,0,0,0,0
2223303,1440,false,0,0,0,0,0
2223318,1440,false,0,0,0,0,0
2223331,1440,false,0,0,0,0,0
2223342,1440,false,0,0,0,0,0
2223471,1440,false,0,0,0,0,0
2223486,1440,false,0,0,0,0,0
2227146,1440,false,0,0,0,0,0
2227186,1440,false,0,0,0,0,0
2227201,1440,false,0,0,0,0,0
2227214,1440,false,0,0,0,0,0
2227226,1440,false,0,0,69259,807,0
2228656,55,true,0,0,0,0,0
2230965,1440,false,0,0,0,0,0
2231005,1440,false,0,0,0,0,0
2231019,1440,false,0,0,0,0,0
2231031,1440,false,0,0,0,0,0
2231042,1440,false,0,0,0,0,0
2235090,1440,false,0,0,0,0,0
2235129,1440,false,0,0,0,0,0
2235143,1440,false,0,0,0,0,0
2235158,1440,false,0,0,0,0,0
2235170,1440,false,0,0,0,0,0
2235190,1440,false,0,0,0,0,0
2235201,1440,false,0,0,0,0,0
2235694,1440,false,0,0,69259,862,0
2235727,55,true,0,0,0,0,0
2236345,1440,false,0,0,0,0,0
2236857,1440,false,0,0,0,0,0
2239037,1440,false,0,0,0,0,0
2239076,1440,false,0,0,69259,917,0
2241722,55,true,0,0,0,0,0
2243072,1440,false,0,0,0,0,0
2243111,1440,false,0,0,0,0,0
2243125,1440,false,0,0,0,0,0
2243138,1440,false,0,0,0,0,0
2243150,1440,false,0,0,0,0,0
2243161,1440,false,0,0,0,0,0
2247144,1440,false,0,0,0,0,0
2247183,1440,false,0,0,0,0,0
2247197,1440,false,0,0,0,0,0
2247209,1440,false,0,0,0,0,0
2247220,1440,false,0,0,0,0,0
2247232,1440,false,0,0,0,0,0
2247882,1440,false,0,0,69259,972,0
2248440,55,true,0,0,0,0,0
2251205,1440,false,0,0,0,0,0
2251245,1440,false,0,0,0,0,0
2251259,1440,false,0,0,0,0,0
2251270,1440,false,0,0,0,0,0
2251282,1440,false,0,0,0,0,0
2254825,1440,false,0,0,0,0,0
2254866,1252,false,0,0,0,0,0
2254881,1252,false,0,0,0,0,0
2254894,1252,false,0,0,0,0,0
2254907,1252,false,0,0,0,0,0
2254919,1252,false,0,0,0,0,0
2254932,1252,false,0,0,69259,1027,0
2256607,55,true,0,0,0,0,0
2259179,1252,false,0,0,0,0,0
2259236,1252,false,0,0,0,0,0
2259262,1252,false,0,0,0,0,0
2259275,1252,false,0,0,0,0,0
2259288,1252,false,0,0,0,0,0
2259301,1252,false,0,0,0,0,0
2259313,1440,false,0,0,0,0,0
2259823,1440,false,0,0,69259,1082,0
2259857,55,true,0,0,0,0,0
2263050,1440,false,0,0,0,0,0
2263092,1440,false,0,0,0,0,0
2263107,1440,false,0,0,0,0,0
2263119,1440,false,0,0,0,0,0
2263131,1440,false,0,0,0,0,0
2263143,1440,false,0,0,0,0,0
2267003,1440,false,0,0,0,0,0
2267045,1440,false,0,0,0,0,0
2267061,1440,false,0,0,0,0,0
2267075,1440,false,0,0,0,0,0
2267087,1440,false,0,0,0,0,0
2267099,1440,false,0,0,0,0,0
2267111,1440,false,0,0,69259,1137,0
2267121,55,true,0,0,0,0,0
2271246,1440,false,0,0,0,0,0
2271285,1440,false,0,0,0,0,0
2271299,1440,false,0,0,0,0,0
2271311,1440,false,0,0,0,0,0
2271323,1440,false,0,0,0,0,0
2271335,1440,false,0,0,0,0,0
2271348,1440,false,0,0,0,0,0
2275126,1440,false,0,0,0,0,0
2275166,1440,false,0,0,0,0,0
2275181,1440,false,0,0,0,0,0
2275193,1440,false,0,0,0,0,0
2275881,1440,false,0,0,69259,1192,0
2276630,55,true,0,0,0,0,0
2278611,1440,false,0,0,0,0,0
2278650,1440,false,0,0,0,0,0
2278665,1440,false,0,0,0,0,0
2278677,1440,false,0,0,0,0,0
2279607,1440,false,0,0,0,0,0
2279965,1440,false,0,0,0,0,0
2283159,1440,false,0,0,0,0,0
2283199,1440,false,0,0,0,0,0
2283213,1440,false,0,0,0,0,0
2283225,1440,false,0,0,0,0,0
2283237,1440,false,0,0,69259,1247,0
2283990,55,true,0,0,0,0,0
2284229,1440,false,0,0,0,0,0
2287222,1440,false,0,98903,72964,807,4827
2287275,1440,false,0,0,0,0,0
2287294,1440,false,0,0,0,0,0
2287308,1440,false,0,0,0,0,0
2287322,1440,false,0,0,0,0,0
2287335,1440,false,0,0,0,0,0
2287348,1440,false,0,0,0,0,0
2287916,1440,false,0,0,72964,862,0
2289638,55,true,0,0,0,0,0
2290990,1440,false,0,0,0,0,0
2291031,1440,false,0,0,0,0,0
2291047,1440,false,0,0,0,0,0
2291059,1440,false,0,0,0,0,0
2291071,1440,false,0,0,0,0,0
2291695,1440,false,0,0,0,0,0
2291946,1440,false,0,0,0,0,0
2295102,1440,false,0,0,0,0,0
2295142,1440,false,0,0,0,0,0
2295158,1440,false,0,0,0,0,0
2295171,1440,false,0,0,0,0,0
2295183,1440,false,0,0,0,0,0
2295972,1440,false,0,0,72964,917,0
2296006,55,true,0,0,0,0,0
2299373,1440,false,0,0,0,0,0
2299413,1440,false,0,0,0,0,0
2299428,1440,false,0,0,0,0,0
2299440,1440,false,0,0,0,0,0
2299452,1440,false,0,0,0,0,0
2299463,1440,false,0,0,0,0,0
2300057,1440,false,0,0,0,0,0
2303176,1440,false,0,0,0,0,0
2303217,1440,false,0,0,0,0,0
2303232,1440,false,0,0,0,0,0
2304441,1440,false,0,0,72964,972,0
2304706,55,true,0,0,0,0,0
2304902,1440,false,0,0,0,0,0
2307027,1440,false,0,0,0,0,0
2307064,1440,false,0,0,0,0,0
2307079,1440,false,0,0,0,0,0
2307092,1440,false,0,0,72964,1027,0
2310292,55,true,0,0,0,0,0
2311147,1440,false,0,0,0,0,0
2311216,1440,false,0,0,0,0,0
2311245,1440,false,0,0,0,0,0
2311268,1440,false,0,0,0,0,0
2311290,1440,false,0,0,0,0,0
2311312,1440,false,0,0,0,0,0
2311334,1440,false,0,62870,71703,587,5139
2315145,1440,false,0,0,0,0,0
2315228,1440,false,0,0,0,0,0
2315254,1440,false,0,0,0,0,0
2315276,1440,false,0,0,0,0,0
2315304,1440,false,0,0,0,0,0
2315325,1440,false,0,0,71703,642,0
2315348,55,true,0,0,0,0,0
2319485,1440,false,0,0,0,0,0
2319556,1440,false,0,0,0,0,0
2319583,1440,false,0,0,0,0,0
2319622,1440,false,0,0,0,0,0
2319646,1440,false,0,0,0,0,0
2319673,1440,false,0,0,0,0,0
2319694,1440,false,0,0,0,0,0
2320248,1440,false,0,0,0,0,0
2320794,1440,false,0,0,0,0,0
2323060,1440,false,0,0,71703,697,0
2323060,55,true,0,0,0,0,0
2323224,1440,false,0,0,0,0,0
2323271,1440,false,0,0,0,0,0
2323294,1440,false,0,0,0,0,0
2327112,1440,false,0,0,0,0,0
2327182,1440,false,0,0,0,0,0
2327219,1440,false,0,0,0,0,0
2327241,1440,false,0,0,0,0,0
2327263,1440,false,0,0,0,0,0
2327290,1440,false,0,0,0,0,0
2327311,1440,false,0,0,71703,752,0
2328633,55,true,0,0,0,0,0
2331109,1440,false,0,0,0,0,0
2331181,1440,false,0,0,0,0,0
2331208,1440,false,0,0,0,0,0
2331244,1440,false,0,0,0,0,0
2331266,1440,false,0,0,0,0,0
2331293,1440,false,0,0,0,0,0
2332128,1440,false,0,0,0,0,0
2334930,1440,false,0,0,0,0,0
2335010,1440,false,0,0,0,0,0
2335037,1440,false,0,0,0,0,0
2335059,1440,false,0,0,0,0,0
2335102,1440,false,0,0,0,0,0
2335419,1440,false,0,0,0,0,0
2335998,1440,false,0,0,71703,807,0
2336035,55,true,0,0,0,0,0
2336696,1440,false,0,0,0,0,0
2336757,1440,false,0,0,0,0,0
2339058,1440,false,0,0,0,0,0
2339127,1440,false,0,0,0,0,0
2339164,1440,false,0,0,71703,862,0
2342124,55,true,0,0,0,0,0
2343222,1440,false,0,0,0,0,0
2343290,1440,false,0,0,0,0,0
2343329,1440,false,0,0,0,0,0
2343351,1440,false,0,0,0,0,0
2343378,1440,false,0,0,0,0,0
2343399,1440,false,0,0,0,0,0
2343420,1440,false,0,0,0,0,0
2344354,1440,false,0,0,0,0,0
2345311,1440,false,0,0,0,0,0
2346901,1440,false,0,0,0,0,0
2346953,1440,false,0,0,71703,917,0
2348632,55,true,0,0,0,0,0
2350707,1440,false,0,0,0,0,0
2350771,1440,false,0,0,0,0,0
2350796,1440,false,0,0,0,0,0
2350823,1440,false,0,0,0,0,0
2350845,1440,false,0,0,0,0,0
2350867,1440,false,0,0,0,0,0
2350892,1440,false,0,0,0,0,0
2351530,1440,false,0,0,0,0,0
2355287,1440,false,0,0,0,0,0
2355356,1440,false,0,0,0,0,0
2355381,1440,false,0,0,0,0,0
2355415,1440,false,0,0,0,0,0
2355438,1440,false,0,0,0,0,0
2355459,1440,false,0,0,71703,972,0
2356068,55,true,0,0,0,0,0
2359242,1440,false,0,0,0,0,0
2359312,1440,false,0,0,0,0,0
2359350,1440,false,0,0,0,0,0
2359371,1440,false,0,0,0,0,0
2359392,1440,false,0,0,0,0,0
2359419,1440,false,0,0,0,0,0
2359440,1440,false,0,0,0,0,0
2359851,1440,false,0,0,0,0,0
2363251,1440,false,0,0,0,0,0
2363322,1440,false,0,0,0,0,0
2363360,1440,false,0,0,0,0,0
2363382,1440,false,0,0,0,0,0
2363409,1440,false,0,0,71703,1027,0
2363431,55,true,0,0,0,0,0
2367153,1440,false,0,0,0,0,0
2367223,1440,false,0,0,0,0,0
2367261,1440,false,0,0,0,0,0
2367285,1440,false,0,0,0,0,0
2367312,1440,false,0,0,0,0,0
2367333,1440,false,0,0,0,0,0
2367354,1440,false,0,0,0,0,0
2371116,1440,false,0,0,0,0,0
2371186,1440,false,0,0,0,0,0
2371223,1440,false,0,0,0,0,0
2371246,1440,false,0,0,0,0,0
2371267,1440,false,0,0,0,0,0
2371294,1440,false,0,0,0,0,0
2372032,1440,false,0,0,71703,1082,0
2372100,55,true,0,0,0,0,0
2374965,1440,false,0,0,0,0,0
2375035,1440,false,0,0,0,0,0
2375062,1440,false,0,0,0,0,0
2375096,1440,false,0,0,0,0,0
2375118,1440,false,0,0,0,0,0
2379544,1440,false,0,0,0,0,0
2379614,1440,false,0,0,0,0,0
2379639,1440,false,0,0,0,0,0
2379681,1440,false,0,0,0,0,0
2379704,1440,false,0,0,0,0,0
2379726,1440,false,0,0,0,0,0
2379753,1440,false,0,0,71703,1137,0
2380358,55,true,0,0,0,0,0
2383333,1440,false,0,0,0,0,0
2383415,1440,false,0,0,0,0,0
2383443,1440,false,0,78737,72582,697,5451
2383482,1440,false,0,0,0,0,0
2383513,1440,false,0,0,0,0,0
2383535,1440,false,0,0,0,0,0
2387320,1440,false,0,0,0,0,0
2387425,1440,false,0,0,0,0,0
2387452,1440,false,0,0,0,0,0
2387486,1440,false,0,0,0,0,0
2387508,1440,false,0,0,0,0,0
2387535,1440,false,0,0,0,0,0
2387557,1440,false,0,0,72582,752,0
2388765,55,true,0,0,0,0,0
2391385,1440,false,0,0,0,0,0
2391468,1440,false,0,0,0,0,0
2391495,1440,false,0,0,0,0,0
2391535,1440,false,0,0,0,0,0
2391569,1440,false,0,0,0,0,0
2391592,1440,false,0,0,0,0,0
2395129,1440,false,0,0,0,0,0
2395200,1440,false,0,0,0,0,0
2395239,1440,false,0,0,0,0,0
2395262,1440,false,0,0,0,0,0
2395283,1440,false,0,0,0,0,0
2395311,1440,false,0,0,0,0,0
2395332,1440,false,0,0,72582,807,0
2396820,55,true,0,0,0,0,0
2399500,1440,false,0,0,0,0,0
2399573,1440,false,0,0,0,0,0
2399601,1440,false,0,0,0,0,0
2399635,1440,false,0,0,0,0,0
2399658,1440,false,0,0,0,0,0
2399684,1440,false,0,0,0,0,0
2402758,1440,false,0,0,0,0,0
2402831,1440,false,0,0,0,0,0
2402870,1440,false,0,0,0,0,0
2402893,1440,false,0,0,0,0,0
2402917,1440,false,0,0,0,0,0
2403048,1440,false,0,0,72582,862,0
2404949,55,true,0,0,0,0,0
2407223,1440,false,0,0,0,0,0
2407306,1440,false,0,0,0,0,0
2407335,1440,false,0,0,0,0,0
2407358,1440,false,0,0,0,0,0
2407387,1440,false,0,0,0,0,0
2407409,1440,false,0,0,0,0,0
2407437,1440,false,0,0,0,0,0
2410913,1440,false,0,0,0,0,0
2410991,1440,false,0,0,0,0,0
2411031,1440,false,0,0,0,0,0
2411054,1440,false,0,0,0,0,0
2411092,1440,false,0,0,0,0,0
2411116,1440,false,0,0,72582,917,0
2412667,55,true,0,0,0,0,0
2414971,1440,false,0,0,0,0,0
2415052,1440,false,0,0,0,0,0
2415079,1440,false,0,0,0,0,0
2415118,1440,false,0,0,0,0,0
2415140,1440,false,0,0,0,0,0
2415163,1440,false,0,0,0,0,0
2415422,1440,false,0,0,0,0,0
2419000,1440,false,0,0,0,0,0
2419080,1440,false,0,0,0,0,0
2419106,1440,false,0,0,0,0,0
2419128,1440,false,0,0,0,0,0
2420055,1440,false,0,0,0,0,0
2420113,1440,false,0,0,72582,972,0
2420146,55,true,0,0,0,0,0
2421343,1440,false,0,0,0,0,0
2421420,1440,false,0,0,0,0,0
2422920,1440,false,0,0,0,0,0
2423899,1440,false,0,0,0,0,0
2423923,1440,false,0,0,72582,1027,0
2426740,55,true,0,0,0,0,0
2427260,1440,false,0,0,0,0,0
2427295,1440,false,0,0,0,0,0
2427313,1440,false,0,0,0,0,0
2427328,1440,false,0,0,0,0,0
2427343,1440,false,0,0,0,0,0
2427359,1440,false,0,0,0,0,0
2427374,1440,false,0,0,0,0,0
2431042,1440,false,0,0,0,0,0
2431093,1440,false,0,0,0,0,0
2431111,1440,false,0,0,0,0,0
2431128,1440,false,0,0,0,0,0
2431144,1440,false,0,0,0,0,0
2431160,1440,false,0,0,72582,1082,0
2432654,55,true,0,0,0,0,0
2435223,1440,false,0,0,0,0,0
2435285,1440,false,0,0,0,0,0
2435309,1440,false,0,0,0,0,0
2435328,1440,false,0,0,0,0,0
2435347,1440,false,0,0,0,0,0
2435366,1440,false,0,0,0,0,0
2439080,1440,false,0,0,0,0,0
2439132,1440,false,0,0,0,0,0
2439216,1440,false,0,0,0,0,0
2439256,1440,false,0,0,0,0,0
2439275,1440,false,0,0,0,0,0
2439290,1440,false,0,0,0,0,0
2439306,1440,false,0,0,72582,1137,0
2439319,55,true,0,0,0,0,0
2443315,1440,false,0,0,72582,1192,0
2443315,55,true,0,0,0,0,0
2443464,1440,false,0,0,0,0,0
2443489,1440,false,0,0,0,0,0
2443506,1440,false,0,0,0,0,0
2443522,1440,false,0,0,0,0,0
2443538,1440,false,0,0,0,0,0
2443553,1440,false,0,0,0,0,0
2444429,1440,false,0,0,0,0,0
2444636,1440,false,0,0,0,0,0
2447039,1440,false,0,0,0,0,0
2447070,1440,false,0,0,0,0,0
2448128,1440,false,0,0,0,0,0
2448153,1440,false,0,0,72582,1247,0
2448652,55,true,0,0,0,0,0
2450937,1440,false,0,0,0,0,0
2450982,1440,false,0,0,0,0,0
2450999,1440,false,0,0,0,0,0
2451012,1440,false,0,0,0,0,0
2455092,1440,false,0,0,0,0,0
2455155,1440,false,0,0,0,0,0
2455179,1440,false,0,0,0,0,0
2455200,1440,false,0,0,0,0,0
2455222,1440,false,0,0,0,0,0
2455243,1440,false,0,0,72582,1302,0
2456317,55,true,0,0,0,0,0
2458940,1440,false,0,0,0,0,0
2458992,1440,false,0,0,0,0,0
2459014,1440,false,0,0,0,0,0
2459032,1440,false,0,0,0,0,0
2459049,1440,false,0,0,0,0,0
2459066,1440,false,0,0,0,0,0
2459084,1440,false,0,103016,76386,862,5763
2463056,1440,false,0,0,0,0,0
2463103,1440,false,0,0,0,0,0
2463124,1440,false,0,0,0,0,0
2463142,1440,false,0,0,0,0,0
2463160,1440,false,0,0,0,0,0
2463177,1440,false,0,0,0,0,0
2463195,1440,false,0,0,76386,917,0
2463210,55,true,0,0,0,0,0
2467088,1440,false,0,0,0,0,0
2467135,1440,false,0,0,0,0,0
2467155,1440,false,0,0,0,0,0
2467176,1440,false,0,0,0,0,0
2467194,1440,false,0,0,0,0,0
2467212,1440,false,0,0,0,0,0
2468553,1440,false,0,0,0,0,0
2471421,1440,false,0,0,0,0,0
2471513,1440,false,0,0,0,0,0
2471537,1440,false,0,0,76386,972,0
2472471,55,true,0,0,0,0,0
2474665,1440,false,0,0,0,0,0
2474725,1440,false,0,0,0,0,0
2474748,1440,false,0,0,0,0,0
2474767,1440,false,0,0,0,0,0
2474785,1440,false,0,0,0,0,0
2474804,1440,false,0,0,0,0,0
2479292,1440,false,0,0,0,0,0
2479388,1440,false,0,0,0,0,0
2479412,1440,false,0,0,0,0,0
2479432,1440,false,0,0,0,0,0
2479450,1440,false,0,0,0,0,0
2479468,1440,false,0,0,0,0,0
2479487,1440,false,0,0,76386,1027,0
2480045,55,true,0,0,0,0,0
2483082,1440,false,0,0,0,0,0
2483127,1440,false,0,0,0,0,0
2483143,1440,false,0,0,0,0,0
2483155,1440,false,0,0,0,0,0
2487023,1440,false,0,0,0,0,0
2487065,1440,false,0,0,0,0,0
2487080,1440,false,0,0,0,0,0
2487107,1440,false,0,0,0,0,0
2487119,1440,false,0,0,0,0,0
2487131,1440,false,0,0,0,0,0
2487143,1440,false,0,0,76386,1082,0
2488464,55,true,0,0,0,0,0
2491193,1440,false,0,0,0,0,0
2491235,1440,false,0,0,0,0,0
2491251,1440,false,0,0,0,0,0
2491264,1440,false,0,0,0,0,0
2491275,1440,false,0,0,0,0,0
2495316,1440,false,0,0,0,0,0
2495358,1440,false,0,0,0,0,0
2495373,1440,false,0,0,0,0,0
2495385,1440,false,0,0,0,0,0
2495398,1440,false,0,0,0,0,0
2495410,1440,false,0,0,76386,1137,0
2496571,55,true,0,0,0,0,0
2498607,1440,false,0,0,0,0,0
2498649,1440,false,0,0,0,0,0
2498664,1440,false,0,0,0,0,0
2498677,1440,false,0,0,0,0,0
2498690,1440,false,0,0,0,0,0
2498702,1440,false,0,0,0,0,0
2503162,1440,false,0,0,0,0,0
2503308,1440,false,0,0,0,0,0
2503332,1440,false,0,0,0,0,0
2503344,1440,false,0,0,0,0,0
2503355,1440,false,0,0,76386,1192,0
2503945,55,true,0,0,0,0,0
2507188,1440,false,0,0,0,0,0
2507227,1440,false,0,0,0,0,0
2507240,1440,false,0,0,0,0,0
2507252,1440,false,0,0,0,0,0
2507263,1440,false,0,0,0,0,0
2507275,1440,false,0,0,0,0,0
2507287,1440,false,0,0,0,0,0
2508076,1440,false,0,0,0,0,0
2508709,1440,false,0,0,0,0,0
2511212,1440,false,0,0,0,0,0
2511276,1440,false,0,0,76386,1247,0
2511311,55,true,0,0,0,0,0
2514309,1440,false,0,0,0,0,0
2514375,1440,false,0,0,0,0,0
2514400,1440,false,0,0,0,0,0
2514421,1440,false,0,0,0,0,0
2514441,1440,false,0,0,0,0,0
2514462,1440,false,0,0,0,0,0
2514482,1440,false,0,0,0,0,0
2515163,1440,false,0,0,0,0,0
2519268,1440,false,0,0,0,0,0
2519333,1440,false,0,0,0,0,0
2519358,1440,false,0,0,0,0,0
2519379,1440,false,0,0,0,0,0
2519399,1440,false,0,0,0,0,0
2519432,1440,false,0,0,0,0,0
2519454,1440,false,0,0,76386,1302,0
2519471,55,true,0,0,0,0,0
2523134,1440,false,0,0,0,0,0
2523201,1440,false,0,0,0,0,0
2523226,1440,false,0,0,0,0,0
2523247,1440,false,0,0,0,0,0
2523268,1440,false,0,0,0,0,0
2523288,1440,false,0,0,0,0,0
2527079,1440,false,0,0,0,0,0
2527151,1440,false,0,0,0,0,0
2527176,1440,false,0,0,0,0,0
2527197,1440,false,0,0,0,0,0
2527218,1440,false,0,0,76386,1357,0
2527236,55,true,0,0,0,0,0
2531274,1440,false,0,0,0,0,0
2531341,1440,false,0,0,0,0,0
2531368,1440,false,0,0,0,0,0
2531389,1440,false,0,0,0,0,0
2531409,1440,false,0,0,0,0,0
2531430,1440,false,0,0,0,0,0
2531451,1440,false,0,0,0,0,0
2535304,1440,false,0,0,0,0,0
2535370,1440,false,0,0,0,0,0
2535395,1440,false,0,0,0,0,0
2535433,1440,false,0,0,76386,1412,0
2536704,55,true,0,0,0,0,0
2539064,1440,false,0,118918,81702,972,6075
2539144,1440,false,0,0,0,0,0
2539168,1440,false,0,0,0,0,0
2539188,1440,false,0,0,0,0,0
2539207,1440,false,0,0,0,0,0
2539227,1440,false,0,0,0,0,0
2539704,1440,false,0,0,0,0,0
2539758,1440,false,0,0,0,0,0
2543130,1440,false,0,0,0,0,0
2543192,1440,false,0,0,0,0,0
2543215,1440,false,0,0,0,0,0
2543237,1440,false,0,0,81702,1027,0
2544489,55,true,0,0,0,0,0
2547376,1440,false,0,0,0,0,0
2547438,1440,false,0,0,0,0,0
2547461,1440,false,0,0,0,0,0
