window-id,queue-size-CL,queue-size-LL,10.0.0.13:60456 -> 10.0.1.13:3002,10.0.0.13:41204 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:60456,10.0.1.13:3003 -> 10.0.0.13:41204,10.0.0.13:34287 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34287,10.0.0.13:39921 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39921,10.0.0.13:52261 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52261,10.0.0.13:54717 -> 10.0.1.13:1000
2693,0,35,2,,7,5,,6,1,7,1,6,
2694,0,35,2,,9,5,1,7,1,5,,5,
2695,0,34,,1,6,7,1,7,,5,1,6,
2696,0,36,1,2,7,8,,5,,5,2,6,
2697,0,38,3,,8,6,,5,2,10,,4,
2698,0,34,,1,4,6,2,11,,6,,4,
2699,0,36,,2,4,9,,6,,6,2,7,
2700,0,39,2,,8,5,,6,2,11,,5,
2701,0,33,,,5,5,2,11,,5,,5,
2702,0,34,,2,5,9,,5,,5,2,6,
2703,0,39,2,1,9,6,,5,1,8,1,6,
2704,0,40,2,,7,6,1,9,1,8,,6,
2705,0,36,,2,5,8,1,7,,6,1,6,
2706,0,38,1,1,6,7,,6,,6,2,9,
2707,0,33,2,,7,5,,6,1,7,,5,
2708,0,36,,1,5,7,2,10,1,5,,5,
2709,0,34,,2,5,8,,5,,5,1,8,
2710,0,36,4,,8,6,,5,,5,1,7,
2711,0,40,1,1,6,6,1,8,2,9,,6,
2712,0,38,,2,6,9,1,8,,6,,6,
2713,0,38,2,,7,5,,6,,6,2,10,
2714,0,34,2,,8,5,,6,1,7,,5,
2715,0,32,,1,5,5,1,7,1,7,,5,
2716,0,34,,2,5,8,2,7,,5,,5,
2717,0,38,3,,7,6,,5,,5,2,10,
2718,0,37,1,1,5,6,,5,2,11,,6,
2719,0,34,,1,5,6,2,8,,6,,6,
2720,0,37,1,1,7,6,1,6,,6,1,8,
2721,0,37,2,,8,5,,6,1,8,1,6,
2722,0,33,,1,4,7,1,7,1,7,,5,
2723,0,36,1,2,5,9,2,7,,5,,5,
2724,0,32,2,,7,6,,5,,5,1,6,
2725,0,36,,1,5,6,1,5,2,10,1,5,
2726,0,25,,,5,4,,5,,6,,5,
2727,0,13,,,1,1,,1,,6,,4,
2729,0,37,1,2,6,7,2,7,1,5,1,5,
2730,0,35,,1,6,5,1,9,1,7,,5,
2731,0,37,1,1,6,7,,6,1,6,1,8,
2732,0,36,3,,9,6,,6,,6,1,5,
2733,0,39,,2,5,9,2,10,,6,,5,
2734,0,41,,1,5,8,1,7,2,12,,5,
2735,0,41,1,1,7,6,,7,,6,2,11,
2736,0,42,2,1,8,9,1,9,,6,,6,
2737,0,42,,1,6,8,2,13,,6,,6,
2738,0,42,,1,6,9,,8,2,10,,6,
2739,0,44,2,1,8,7,,8,,7,2,9,
2740,0,48,2,1,10,10,1,9,,7,1,7,
2741,0,44,,1,7,9,1,12,,7,,7,
2742,0,49,,1,7,10,1,9,2,12,,7,
2743,0,50,2,1,9,9,,9,1,8,1,10,
2744,0,51,2,,11,8,,9,,8,2,11,
2745,0,49,2,2,9,11,,9,,8,,8,
2746,0,49,,1,8,10,3,11,,8,,8,
2747,0,49,,1,8,11,1,7,2,11,,8,
2748,0,52,2,1,9,10,,8,1,9,1,11,
2749,0,54,3,,12,9,,10,,9,1,10,
2750,0,51,1,1,9,11,,10,,9,1,9,
2751,0,52,,2,9,9,2,12,,9,,9,
2752,0,52,,1,9,9,1,11,2,10,,9,
2753,0,51,,1,9,9,2,12,1,8,,9,
2754,0,58,4,,11,10,1,11,1,10,1,9,
2755,0,55,1,,9,10,1,11,1,10,1,11,
2756,0,57,2,2,9,12,1,10,,10,1,10,
2757,0,60,1,2,10,12,1,12,,10,2,10,
2758,0,61,,2,10,12,1,12,2,12,,10,
2759,0,61,1,1,11,12,1,12,2,11,,10,
2760,0,65,3,1,11,12,1,12,1,11,2,11,
2761,0,61,1,,11,11,1,12,1,11,1,12,
2762,0,67,2,2,13,14,,11,1,11,2,11,
2763,0,66,1,1,12,12,2,13,,11,2,12,
2764,0,68,2,1,11,12,2,13,1,13,1,12,
2765,0,67,,3,11,14,1,13,1,13,,11,
2766,0,68,1,1,12,12,2,13,1,12,1,13,
2767,0,68,3,1,12,13,1,12,2,13,,11,
2768,0,68,1,,12,12,2,13,2,13,2,11,
2769,0,67,1,1,13,14,,12,1,12,1,12,
2770,0,72,2,1,13,13,1,15,1,12,1,13,
2771,0,71,1,2,13,13,2,14,,12,2,12,
2772,0,71,1,1,13,13,1,14,1,14,1,12,
2773,0,72,1,2,13,15,2,13,1,13,,12,
2774,0,71,1,1,13,13,1,14,1,12,1,14,
2775,0,74,2,2,14,14,1,13,2,14,,12,
2776,0,71,1,,13,13,2,14,1,14,1,12,
2777,0,75,2,1,15,15,,13,2,14,1,12,
2778,0,75,2,1,14,14,,13,1,14,2,14,
2779,0,75,2,1,14,14,2,14,,13,1,14,
2780,0,75,1,1,14,13,1,14,1,15,1,14,
2781,0,73,,2,13,14,1,13,1,15,1,13,
2782,0,78,2,2,14,13,2,14,1,14,1,15,
2783,0,75,2,2,15,13,1,14,1,14,,13,
2784,0,76,1,1,14,12,1,15,2,15,1,14,
2785,0,78,3,1,15,14,1,14,1,14,1,14,
2786,0,74,1,1,13,13,,14,2,15,1,14,
2787,0,76,2,,14,12,1,17,,13,2,15,
2788,0,76,1,2,14,14,1,16,,13,1,14,
2789,0,76,1,1,14,13,2,16,1,14,1,13,
2790,0,74,1,2,13,13,1,16,1,14,1,12,
2791,0,75,2,2,14,11,1,15,1,14,1,14,
2792,0,74,2,2,14,10,2,15,2,15,,12,
2793,0,71,,,12,8,1,16,1,16,2,15,
2794,0,74,3,2,15,11,1,15,1,14,,12,
2795,0,75,2,1,13,10,,15,2,15,2,15,
2796,0,72,1,1,11,9,2,18,,14,1,15,
2797,0,73,1,2,10,11,1,16,1,17,1,13,
2798,0,67,1,1,8,11,2,16,,14,1,13,
2799,0,73,1,1,10,11,1,17,2,16,1,13,
2800,0,71,2,,11,11,2,17,1,16,,11,
2801,0,67,1,,10,10,1,16,1,16,1,11,
2802,0,71,2,1,11,11,2,16,1,16,1,10,
2803,0,67,1,2,10,11,,16,1,17,,9,
2804,0,69,,,10,10,1,19,1,15,2,11,
2805,0,65,,1,9,11,1,17,,15,1,10,
2806,0,67,,2,9,9,2,17,1,18,1,8,
2807,0,65,,2,9,9,1,17,2,17,,8,
2808,0,67,4,,11,8,1,16,1,17,,9,
2809,0,65,1,,8,9,2,18,1,17,,9,
2810,0,66,1,1,8,10,1,17,1,16,1,10,
2811,0,67,1,2,8,10,2,17,2,16,,9,
2812,0,66,1,1,8,10,,17,1,16,2,10,
2813,0,66,,2,8,10,2,18,,16,1,9,
2814,0,66,,,10,9,1,17,2,17,1,9,
2815,0,70,2,1,11,10,1,17,1,16,1,10,
2816,0,69,1,2,10,10,,17,1,17,1,10,
2817,0,69,1,,10,10,2,17,1,17,1,10,
2818,0,73,1,2,11,10,2,17,2,17,1,10,
2819,0,73,1,1,11,11,2,18,2,17,,10,
2820,0,73,1,1,11,11,1,18,2,17,1,10,
2821,0,74,1,1,11,11,2,18,1,18,1,10,
2822,0,76,1,1,10,12,1,19,2,19,1,10,
2823,0,77,2,1,10,12,2,19,1,17,1,12,
2824,0,76,1,1,10,12,2,19,2,17,1,11,
2825,0,76,1,1,10,12,2,20,1,18,1,10,
2826,0,76,1,1,10,12,2,20,1,17,1,11,
2827,0,77,1,2,10,13,1,19,2,17,1,11,
2828,0,76,1,1,10,12,2,19,1,18,1,11,
2829,0,77,1,3,10,13,2,19,1,16,1,11,
2830,0,76,1,1,10,14,2,19,1,16,2,10,
2831,0,76,1,1,10,14,2,19,1,15,1,12,
2832,0,77,1,2,9,14,3,20,1,14,1,12,
2833,0,74,1,1,8,14,1,20,2,14,1,12,
2834,0,70,1,1,7,14,2,20,1,12,1,11,
2835,0,70,1,1,8,14,2,21,1,10,1,11,
2836,0,66,1,2,8,13,1,20,2,9,1,9,
2837,0,65,1,1,9,13,2,20,1,9,1,8,
2838,0,65,1,1,9,14,2,20,1,7,1,9,
2839,0,65,1,1,9,13,1,20,2,7,2,9,
2840,0,65,1,1,8,14,2,21,,7,1,10,
2841,0,64,,2,8,13,1,21,1,7,1,10,
2842,0,65,,2,8,14,2,20,,8,1,10,
2843,0,65,2,2,10,13,2,20,,7,,9,
2844,0,62,1,2,9,12,1,19,1,9,,8,
2845,0,61,2,1,9,12,2,19,,6,1,9,
2846,0,62,1,2,9,12,1,20,1,6,1,9,
2847,0,62,1,1,9,13,1,19,,6,2,10,
2848,0,64,,2,8,14,1,21,1,6,1,10,
2849,0,63,,1,8,14,2,20,1,8,,9,
2850,0,67,1,1,10,14,2,21,1,7,1,9,
2851,0,68,1,2,9,14,2,21,1,9,,9,
2852,0,67,3,2,9,14,2,21,,7,,9,
2853,0,67,1,1,7,15,3,21,1,8,1,9,
2854,0,68,1,2,7,15,2,22,,7,2,10,
2855,0,70,,2,8,15,2,22,1,8,1,11,
2856,0,70,,3,9,16,2,23,,7,1,9,
2857,0,70,,1,9,16,2,23,1,8,1,9,
2858,0,72,1,1,11,16,1,23,1,8,1,9,
2859,0,76,1,3,11,16,1,23,1,10,,10,
2860,0,74,2,2,11,17,1,23,,8,,10,
2861,0,77,1,1,10,17,1,24,1,9,2,11,
2862,0,77,1,2,10,17,3,24,,8,1,11,
2863,0,76,1,2,11,17,1,23,,8,1,12,
2864,0,77,1,2,11,17,2,23,1,8,1,11,
2865,0,72,,1,10,16,2,22,1,10,,10,
2866,0,76,1,2,11,16,1,23,1,8,2,11,
2867,0,72,2,1,11,16,1,22,,8,,11,
2868,0,71,,1,11,15,1,21,1,9,1,11,
2869,0,75,2,2,12,17,1,21,,8,1,11,
2870,0,72,1,1,12,15,1,21,,9,1,11,
2871,0,77,1,2,12,16,2,22,1,9,1,11,
2872,0,77,1,2,12,16,2,21,,9,2,12,
2873,0,76,2,1,13,15,1,21,1,10,1,11,
2874,0,72,,2,11,15,1,19,1,11,1,11,
2875,0,71,1,1,12,13,2,18,1,10,2,11,
2876,0,69,2,1,13,12,,16,1,10,1,13,
2877,0,71,2,2,13,11,2,16,1,10,1,13,
2878,0,66,1,2,12,11,1,15,1,9,1,13,
2879,0,66,1,2,12,10,1,15,1,10,1,13,
2880,0,63,1,1,13,8,2,13,1,10,1,13,
2881,0,59,1,2,13,7,1,11,,10,1,13,
2882,0,61,2,1,13,6,2,10,1,11,2,13,
2883,0,58,1,,13,7,,10,1,12,1,13,
2884,0,58,2,,13,8,,10,1,10,2,12,
2885,0,58,2,,12,8,,11,2,10,1,12,
2886,0,60,1,3,11,10,1,11,1,10,,12,
2887,0,58,1,,12,8,1,11,1,10,2,12,
2888,0,61,2,1,11,9,2,11,1,10,1,13,
2889,0,62,1,1,11,8,2,12,1,11,2,13,
2890,0,59,1,1,12,10,,11,1,11,1,11,
2891,0,64,2,1,12,9,2,12,2,10,2,12,
2892,0,62,1,1,12,9,2,13,1,10,1,12,
2893,0,67,1,2,13,10,1,13,1,11,2,13,
2894,0,68,2,1,13,10,1,14,1,11,1,14,
2895,0,71,1,1,14,11,2,14,2,11,2,13,
2896,0,71,2,1,14,11,1,14,1,12,1,14,
2897,0,76,1,2,15,12,2,15,1,12,2,14,
2898,0,76,1,1,14,12,2,16,1,13,1,15,
2899,0,77,2,1,15,12,1,16,1,12,2,15,
2900,0,74,1,1,14,12,1,15,2,13,1,14,
2901,0,79,2,1,15,13,2,16,1,14,2,13,
2902,0,74,1,1,14,13,1,15,1,14,1,13,
2903,0,75,1,1,13,13,2,16,1,13,2,13,
2904,0,77,2,2,13,13,1,16,2,14,1,13,
2905,0,74,1,1,13,13,2,16,1,14,1,12,
2906,0,76,2,1,13,14,1,15,1,14,2,13,
2907,0,77,1,1,13,14,2,17,2,13,1,13,
2908,0,78,1,2,12,14,2,17,1,14,2,13,
2909,0,76,2,1,12,13,2,18,1,14,1,12,
2910,0,73,,2,11,13,1,17,1,15,1,12,
2911,0,73,2,1,11,12,2,17,2,15,,11,
2912,0,71,1,1,9,12,2,18,1,15,2,10,
2913,0,68,1,1,9,11,1,17,1,15,2,10,
2914,0,71,2,1,10,11,1,17,2,15,1,11,
2915,0,76,1,2,10,14,2,17,1,15,3,11,
2916,0,70,2,1,9,13,1,17,1,15,1,10,
2917,0,70,1,1,9,12,2,18,1,15,1,10,
2918,0,68,2,1,8,11,2,18,2,15,1,8,
2919,0,66,,1,7,10,2,19,2,16,,9,
2920,0,65,,2,7,10,2,18,2,14,,10,
2921,0,65,1,1,8,8,1,18,2,15,1,10,
2922,0,64,2,1,8,8,1,17,1,15,1,10,
2923,0,69,1,2,8,10,1,19,2,16,1,9,
2924,0,68,1,2,8,11,1,18,1,16,1,9,
2925,0,67,1,,8,9,2,20,1,16,1,9,
2926,0,65,,,8,9,1,18,2,17,1,9,
2927,0,67,1,,9,9,2,18,2,15,1,10,
2928,0,70,1,2,9,11,1,18,2,15,1,10,
2929,0,68,1,1,9,9,2,18,2,15,1,10,
2930,0,70,1,1,10,10,2,18,1,16,1,10,
2931,0,70,1,1,10,11,,18,1,16,1,11,
2932,0,72,1,2,10,9,1,19,2,17,1,10,
2933,0,71,1,,11,8,2,19,1,17,1,11,
2934,0,74,1,,11,9,1,21,2,17,1,11,
2935,0,76,1,,11,10,3,20,1,17,2,11,
2936,0,75,1,1,11,10,1,20,2,17,1,11,
2937,0,79,2,2,10,10,2,21,2,18,1,11,
2938,0,78,1,2,10,10,1,21,2,19,1,11,
2939,0,75,1,1,11,10,1,20,1,18,1,11,
2940,0,78,1,1,11,9,1,20,3,19,2,11,
2941,0,78,1,2,11,10,2,23,,17,1,11,
2942,0,76,1,1,10,10,1,21,2,18,1,11,
2943,0,75,1,,11,10,2,21,1,17,1,11,
2944,0,76,1,1,11,10,2,21,1,17,1,11,
2945,0,75,1,1,10,10,2,22,1,16,1,11,
2946,0,72,1,1,9,10,1,21,1,17,1,10,
2947,0,71,1,1,8,10,2,22,1,16,1,9,
2948,0,70,2,1,7,9,1,22,2,16,1,9,
2949,0,66,1,1,7,8,1,21,2,16,1,8,
2950,0,65,1,1,7,8,1,22,1,16,1,7,
2951,0,67,1,1,8,8,2,24,,15,1,7,
2952,0,67,1,2,8,10,1,22,1,13,1,8,
2953,0,70,1,1,10,9,2,23,1,13,2,8,
2954,0,70,,1,9,9,2,24,2,12,1,10,
2955,0,65,,1,9,8,1,23,2,12,,9,
2956,0,61,,,9,8,2,23,1,9,,9,
2957,0,63,2,,10,8,1,22,2,8,1,9,
2958,0,59,1,,10,7,2,23,,6,1,9,
2959,0,65,2,2,11,10,2,20,,7,1,10,
2960,0,64,1,1,10,9,2,22,,9,1,9,
2961,0,66,1,2,9,10,1,23,,9,1,10,
2962,0,65,,1,9,9,2,23,1,10,1,9,
2963,0,63,1,,9,8,2,22,2,10,,9,
2964,0,67,3,,11,8,2,21,1,10,2,9,
2965,0,64,,1,9,8,2,21,1,10,2,10,
2966,0,65,2,,11,8,1,21,1,10,1,10,
2967,0,66,,3,9,9,1,23,1,11,,9,
2968,0,68,3,,11,8,1,23,1,11,1,9,
2969,0,71,,2,9,8,2,25,1,12,1,11,
2970,0,70,,1,10,8,2,25,1,12,1,10,
2971,0,70,2,,11,8,1,24,2,12,1,9,
2972,0,70,1,,9,9,2,25,2,11,1,10,
2973,0,74,2,1,11,10,2,24,1,12,1,10,
2974,0,72,,1,10,10,1,25,1,12,1,11,
2975,0,75,1,1,11,10,1,26,1,12,2,10,
2976,0,75,2,1,11,10,2,25,1,13,,10,
2977,0,76,1,1,11,10,1,24,2,13,1,12,
2978,0,75,1,1,11,9,2,25,1,13,1,11,
2979,0,76,1,1,12,10,2,24,1,13,1,11,
2980,0,74,1,,12,9,2,24,1,13,1,11,
2981,0,73,1,1,11,9,1,25,1,12,1,11,
2982,0,76,1,1,11,9,2,25,2,13,1,11,
2983,0,75,1,2,11,10,1,25,1,12,1,11,
2984,0,78,1,1,11,10,2,27,2,13,1,10,
2985,0,75,1,1,10,10,1,26,1,13,1,11,
2986,0,76,1,1,11,10,1,26,1,12,1,12,
2987,0,78,2,1,11,9,2,25,2,14,1,11,
2988,0,72,1,1,11,8,1,25,1,13,1,10,
2989,0,68,1,1,11,7,2,22,1,12,1,10,
2990,0,61,,1,10,6,2,20,2,10,1,9,
2991,0,57,2,,10,5,1,18,2,10,1,8,
2992,0,55,,2,9,7,1,17,1,9,1,8,
2993,0,56,1,1,9,7,2,18,1,9,1,7,
2994,0,53,1,1,9,8,1,15,1,9,1,7,
2995,0,55,2,1,10,8,1,14,1,8,1,9,
2996,0,55,2,,10,7,2,15,2,10,,7,
2997,0,49,1,,9,7,1,14,,9,1,7,
2998,0,52,1,2,8,9,1,13,2,9,1,6,
2999,0,53,,2,8,11,2,11,1,9,2,7,
3000,0,50,1,,9,8,1,11,2,9,1,8,
3001,0,52,3,1,11,8,2,12,1,8,,6,
3002,0,50,2,,10,8,1,12,1,8,1,7,
3003,0,49,1,1,10,9,2,12,1,7,,6,
3004,0,52,,2,9,11,1,14,1,9,,5,
3005,0,53,1,1,10,9,1,14,1,8,1,7,
3006,0,56,1,1,10,9,1,15,1,9,1,8,
3007,0,57,3,,11,9,2,15,2,9,,6,
3008,0,56,1,,10,9,1,15,2,10,1,7,
3009,0,59,2,2,8,12,2,17,,10,,6,
3010,0,57,,1,9,10,2,17,2,10,,6,
3011,0,62,1,1,10,10,2,18,1,11,1,7,
3012,0,63,1,2,11,9,1,17,1,11,1,9,
3013,0,65,2,,12,10,1,19,2,12,,7,
3014,0,66,1,1,11,10,2,19,1,12,1,8,
3015,0,67,2,1,11,12,1,19,2,12,,7,
3016,0,67,2,1,12,11,2,19,1,12,,7,
3017,0,67,,1,11,10,1,18,1,11,2,12,
3018,0,73,2,2,13,12,2,19,2,13,,8,
3019,0,72,2,1,13,12,1,17,2,13,1,10,
3020,0,71,1,2,12,12,2,21,1,12,,8,
3021,0,70,1,1,12,12,2,19,2,13,,8,
3022,0,72,1,1,11,13,1,20,2,14,1,8,
3023,0,73,3,1,14,12,1,20,1,13,,8,
3024,0,70,1,1,13,12,2,19,1,13,,8,
3025,0,70,,1,12,12,1,18,1,15,2,8,
3026,0,73,2,2,13,13,1,20,1,14,,7,
3027,0,73,2,1,14,13,1,18,2,14,1,7,
3028,0,72,,1,12,13,2,22,1,14,,7,
3029,0,78,2,2,14,13,2,21,1,14,,9,
3030,0,77,1,,13,12,2,22,2,14,1,10,
3031,0,75,2,1,14,12,1,21,1,14,,9,
3032,0,77,2,2,14,12,1,20,2,15,,9,
3033,0,73,1,,13,11,1,19,1,15,1,11,
3034,0,74,1,2,14,13,1,20,,13,1,9,
3035,0,77,1,1,14,12,2,20,1,14,1,11,
3036,0,77,2,1,15,11,1,20,2,14,1,10,
3037,0,74,1,1,14,10,1,21,1,14,1,10,
3038,0,75,1,1,14,11,2,20,1,14,1,10,
3039,0,76,1,1,14,10,1,19,2,15,2,11,
3040,0,76,2,2,15,11,2,19,1,14,,10,
3041,0,73,2,,16,9,1,19,1,15,,10,
3042,0,73,1,1,15,8,1,18,1,15,1,12,
3043,0,73,1,3,15,8,1,19,1,13,1,11,
3044,0,73,1,1,15,8,1,19,1,13,2,12,
3045,0,72,2,1,16,9,1,18,2,11,1,11,
3046,0,69,1,,15,8,2,20,1,10,1,11,
3047,0,67,1,1,15,9,2,16,1,10,1,11,
3048,0,67,1,1,15,8,1,15,2,11,2,11,
3049,0,67,2,1,16,9,2,14,1,11,,11,
3050,0,62,3,,16,8,,12,1,11,,11,
3051,0,62,1,,15,8,1,12,1,10,1,13,
3052,0,63,1,1,16,9,1,14,,8,1,12,
3053,0,68,2,2,15,12,2,12,,9,2,12,
3054,0,60,1,1,15,9,1,12,,9,1,11,
3055,0,62,2,1,16,9,,11,2,9,1,11,
3056,0,61,1,1,16,9,,11,2,10,1,10,
3057,0,59,1,,15,9,1,12,1,8,1,11,
3058,0,59,2,,13,9,1,11,2,8,1,12,
3059,0,60,1,2,13,11,2,10,1,8,1,11,
3060,0,62,1,2,15,9,1,11,1,9,2,11,
3061,0,61,2,1,15,8,1,12,,9,1,12,
3062,0,64,1,,16,9,2,11,1,10,2,12,
3063,0,67,2,2,16,9,1,12,2,9,1,13,
3064,0,66,1,1,16,9,1,13,1,10,2,12,
3065,0,68,2,,16,10,2,13,1,10,1,13,
3066,0,70,1,1,17,11,1,13,1,11,1,13,
3067,0,74,2,2,17,10,1,14,1,11,2,14,
3068,0,74,1,1,18,11,2,13,1,12,1,14,
3069,0,74,1,1,18,11,1,15,1,12,1,13,
3070,0,75,2,1,18,11,1,15,1,11,2,13,
3071,0,75,1,1,18,12,2,15,1,11,1,13,
3072,0,77,2,1,19,12,1,15,1,11,2,13,
3073,0,76,1,1,18,12,2,16,1,11,1,13,
3074,0,75,2,1,18,12,1,15,1,11,1,13,
3075,0,78,1,1,17,12,1,15,3,13,2,13,
3076,0,78,2,1,18,12,2,15,1,13,1,13,
3077,0,74,1,1,17,12,1,15,1,13,1,12,
3078,0,76,1,1,17,12,1,15,1,13,2,13,
3079,0,77,2,2,17,12,1,16,1,12,1,13,
3080,0,74,1,1,17,11,2,15,2,13,,12,
3081,0,74,2,1,17,11,1,15,1,13,2,11,
3082,0,72,1,1,18,10,2,15,1,13,1,10,
3083,0,71,1,2,16,11,1,15,1,13,2,9,
3084,0,70,1,,16,10,2,15,1,15,1,9,
3085,0,73,2,1,17,10,1,15,1,14,2,10,
3086,0,72,2,2,16,11,1,15,1,13,1,10,
3087,0,69,1,1,14,11,1,14,2,14,1,10,
3088,0,69,1,1,12,10,2,17,1,14,1,10,
3089,0,66,2,1,12,9,2,15,1,14,1,9,
3090,0,61,1,2,11,7,2,13,2,14,,9,
3091,0,56,1,1,10,8,1,11,1,14,,9,
3092,0,57,2,1,9,8,1,10,2,14,1,9,
3093,0,58,1,1,9,9,1,10,1,13,2,11,
3094,0,58,1,1,8,10,2,10,1,14,1,10,
3095,0,56,,2,9,10,1,10,1,14,1,8,
3096,0,57,2,,10,9,2,9,2,13,2,8,
3097,0,53,2,1,10,10,,7,1,13,1,8,
3098,0,53,1,1,9,10,1,8,2,11,1,9,
3099,0,53,1,1,9,10,1,9,1,11,1,9,
3100,0,55,2,2,9,9,1,9,1,12,2,8,
3101,0,57,1,1,10,10,2,9,1,13,1,9,
3102,0,58,2,1,11,9,1,9,2,13,2,8,
3103,0,57,1,2,11,10,1,8,2,12,1,9,
3104,0,57,2,,11,8,2,9,1,14,1,9,
3105,0,59,1,1,11,10,1,9,2,14,1,9,
3106,0,62,1,2,11,10,1,10,2,14,1,10,
3107,0,64,2,,13,9,1,10,2,16,1,10,
3108,0,67,1,1,13,9,1,11,2,16,2,11,
3109,0,71,2,2,13,10,1,12,1,17,1,12,
3110,0,71,1,1,14,10,2,12,2,17,1,11,
3111,0,73,2,,15,10,1,12,1,17,2,13,
3112,0,76,2,2,15,11,1,12,2,17,1,13,
3113,0,73,1,1,14,11,1,12,2,17,1,13,
3114,0,74,1,1,14,11,2,12,2,18,1,12,
3115,0,78,2,1,15,12,2,13,1,17,2,13,
3116,0,76,1,1,15,12,1,13,2,17,1,13,
3117,0,77,2,1,15,12,1,13,2,17,1,13,
3118,0,74,1,1,14,12,1,12,2,18,1,12,
3119,0,80,2,2,15,12,2,13,1,17,2,14,
3120,0,76,1,1,14,12,1,13,1,16,2,15,
3121,0,77,2,1,14,12,1,13,2,17,1,14,
3122,0,76,1,1,12,12,1,15,2,17,1,14,
3123,0,76,2,1,12,12,2,14,1,18,1,13,
3124,0,74,1,1,13,14,,13,1,16,2,13,
3125,0,77,2,1,14,12,2,14,1,17,1,13,
3126,0,75,1,1,13,12,1,13,2,17,2,13,
3127,0,74,1,2,12,13,2,14,1,15,1,13,
3128,0,69,1,1,10,12,1,14,1,13,1,15,
3129,0,67,2,1,9,12,1,14,1,11,1,15,
3130,0,67,,1,8,12,2,16,2,12,1,13,
3131,0,66,1,1,9,12,1,14,1,11,2,14,
3132,0,68,1,2,9,13,1,15,2,10,1,14,
3133,0,66,2,2,10,12,1,15,1,10,,13,
3134,0,63,2,,8,12,1,15,1,10,2,12,
3135,0,61,1,2,6,13,2,15,,9,2,11,
3136,0,56,,1,7,11,1,14,,10,1,11,
3137,0,61,,2,8,10,2,15,1,11,2,10,
3138,0,60,1,1,9,9,1,16,1,11,1,10,
3139,0,61,1,1,10,10,2,14,1,11,1,10,
3140,0,61,1,2,10,12,1,14,1,10,1,9,
3141,0,61,1,2,9,11,1,15,2,11,,9,
3142,0,58,2,,9,9,2,15,2,10,,9,
3143,0,56,,,8,8,1,14,1,11,2,11,
3144,0,55,2,,8,8,1,15,1,11,1,8,
3145,0,57,1,1,9,9,1,14,2,11,1,8,
3146,0,58,1,2,9,10,2,14,1,10,1,8,
3147,0,58,1,1,9,7,2,16,1,12,1,8,
3148,0,60,1,2,10,6,2,16,2,12,,9,
3149,0,60,2,,10,7,2,16,2,11,,10,
3150,0,59,1,,10,8,1,16,1,12,1,9,
3151,0,65,1,1,10,9,2,16,2,12,2,10,
3152,0,64,1,1,10,9,2,16,1,13,1,10,
3153,0,67,2,1,10,9,1,18,1,13,1,11,
3154,0,67,1,,11,9,1,18,1,14,2,10,
3155,0,71,2,2,12,9,1,18,2,13,1,11,
3156,0,70,1,1,11,10,2,18,2,13,1,11,
3157,0,71,1,1,12,10,1,18,1,14,1,12,
3158,0,75,1,1,13,11,1,18,2,15,2,11,
3159,0,76,2,1,12,11,2,19,1,15,1,12,
3160,0,73,1,1,13,11,1,18,1,14,1,12,
3161,0,75,1,1,13,10,2,18,2,15,1,12,
3162,0,78,1,1,13,12,2,18,2,15,1,13,
3163,0,76,2,1,14,12,1,17,1,15,1,12,
3164,0,75,1,1,13,12,2,17,1,15,1,12,
3165,0,76,1,1,12,12,1,17,2,15,2,13,
3166,0,76,2,2,13,12,1,16,1,15,1,13,
3167,0,76,1,1,12,12,1,17,2,16,1,13,
3168,0,74,1,1,11,12,1,18,2,15,1,12,
3169,0,76,2,1,12,12,2,17,1,16,1,12,
3170,0,76,1,1,11,12,1,17,2,16,2,13,
3171,0,76,1,1,11,12,2,17,1,15,1,15,
3172,0,78,2,1,11,12,1,18,2,16,1,14,
3173,0,74,1,1,10,12,1,16,2,16,1,14,
3174,0,73,,1,9,12,1,14,2,17,2,15,
3175,0,66,2,1,9,11,1,12,1,16,,13,
3176,0,68,1,2,7,12,1,10,1,17,2,15,
3177,0,67,1,1,7,12,1,12,2,18,,13,
3178,0,68,1,1,8,12,2,12,1,17,1,13,
3179,0,67,1,1,8,12,,10,2,17,2,14,
3180,0,70,2,1,8,14,2,10,,16,1,16,
3181,0,70,,1,8,13,1,10,2,19,1,15,
3182,0,68,1,2,10,12,,9,1,17,2,14,
3183,0,64,,1,9,9,,11,1,17,2,14,
3184,0,64,,1,9,9,1,11,2,16,1,14,
3185,0,65,1,1,10,10,1,11,2,15,,14,
3186,0,68,2,1,11,10,2,11,1,15,1,14,
3187,0,71,2,1,11,9,1,11,2,17,2,15,
3188,0,68,1,1,10,11,1,10,,17,1,16,
3189,0,68,,1,9,9,1,12,1,19,1,15,
3190,0,71,2,,10,8,2,12,2,18,2,15,
3191,0,69,,1,9,9,1,12,2,17,3,15,
3192,0,69,,1,9,10,2,12,2,17,1,15,
3193,0,71,3,,12,9,1,12,1,17,1,15,
3194,0,73,1,1,10,10,1,12,2,19,2,15,
3195,0,73,2,1,10,9,1,13,1,19,1,16,
3196,0,73,,2,9,10,1,12,2,19,2,16,
