window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
1790,0,50,,7,,,6,5,1,,5,4,,5,,,4,5,,,3,5,
1791,0,48,,7,1,,5,5,,,4,4,,5,,,4,5,,,3,5,
1792,0,49,,7,1,,6,5,,,4,4,,5,,,4,5,,,3,5,
1794,0,50,,7,,,4,5,,,4,4,,5,,,4,5,2,,5,5,
1795,0,49,,7,,,4,5,,,4,4,,5,,,4,5,1,,5,5,
1796,0,49,2,7,,,4,5,,,4,4,,5,,,4,5,,,4,5,
1797,0,48,1,7,,,4,5,,,4,4,,5,,,4,5,,,4,5,
1798,0,50,1,7,,,4,5,,,4,4,,5,1,,5,5,,,4,5,
1799,0,48,,6,,,4,5,,,4,4,,5,1,,5,5,,,4,5,
1800,0,48,,6,,,4,5,,,4,4,,5,1,,5,5,,,4,5,
1801,0,51,1,8,,,4,5,,,4,4,,5,1,,5,5,,,4,5,
1802,0,49,1,8,,,4,5,,,4,4,,5,,,4,5,,,4,5,
1803,0,51,1,8,,,4,5,,,4,4,,5,,1,4,6,,,4,5,
1805,0,50,,7,,2,4,6,,,4,4,,5,,,4,5,,,4,5,
1806,0,48,,7,,,4,5,,,4,4,1,5,,,4,5,,,4,5,
1807,0,48,,7,1,,5,5,,,4,4,,4,,,4,5,,,4,5,
1808,0,48,,7,1,,5,5,,,4,4,,4,,,4,5,,,4,5,
1809,0,47,,7,,1,5,4,,,4,4,,4,,,4,5,,,4,5,
1810,0,49,,7,,1,5,4,,,4,4,,4,,,4,5,,1,4,6,
1811,0,48,,7,,,5,4,,,4,4,,4,,,4,5,,1,4,6,
1812,0,47,,7,,,5,4,,,4,4,,4,,,4,5,,1,4,5,
1813,0,48,,7,,,5,4,,,4,4,,4,,,4,5,,1,4,6,
1814,0,48,,7,,,5,4,,,4,4,,4,,1,4,6,,,4,5,
1815,0,47,,7,,,5,4,,,4,4,,4,,1,4,5,,,4,5,
1816,0,48,,7,,,5,4,,,4,4,,4,,2,4,5,,,4,5,
1817,0,48,,7,,,5,4,,,4,4,1,6,,,4,4,,,4,5,
1818,0,49,,7,,,5,4,,,4,4,2,6,,,4,4,,,4,5,
1820,0,47,,7,,,5,4,,1,4,5,,4,,,4,4,,,4,5,
1821,0,50,,7,,,5,4,,3,4,6,,4,,,4,4,,,4,5,
1822,0,48,,7,,,5,4,,1,4,6,,4,,,4,4,,,4,5,
1823,0,48,,7,,,5,4,1,,5,5,,4,,,4,4,,,4,5,
1824,0,50,,7,,,5,4,2,,6,5,,4,,,4,4,,,4,5,
1825,0,49,,7,,,5,4,1,,6,5,,4,,,4,4,,,4,5,
1826,0,48,,7,1,,5,4,,,5,5,,4,,,4,4,,,4,5,
1827,0,50,,7,1,,5,4,,,5,5,,4,,,4,4,1,,5,5,
1828,0,49,,7,,,5,4,,,5,5,,4,,,4,4,1,,5,5,
1829,0,49,,7,,,5,4,,,5,5,,4,,,4,4,2,,4,5,
1831,0,49,2,8,,,5,4,,,5,5,,4,,,4,4,,,3,5,
1832,0,47,,6,,,5,4,,,5,5,,4,1,,5,4,,,3,5,
1833,0,48,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,5,
1834,0,48,,6,,,5,4,,,5,5,,4,1,,6,4,,,3,5,
1835,0,49,1,7,,,5,4,,,5,5,,4,1,,5,4,,,3,5,
1836,0,48,1,7,,,5,4,,,5,5,,4,,,5,4,,,3,5,
1837,0,50,1,7,,,5,4,,,5,5,,4,,1,5,5,,,3,5,
1838,0,49,1,8,,,5,4,,,5,5,,4,,,5,4,,,3,5,
1839,0,49,,7,,1,5,5,,,5,5,,4,,,5,4,,,3,5,
1840,0,48,,7,,1,5,4,,,5,5,,4,,,5,4,,,3,5,
1841,0,49,,7,1,,6,4,,,5,5,,4,,,5,4,,,3,5,
1842,0,50,,7,1,,7,4,,,5,5,,4,,,5,4,,,3,5,
1843,0,50,,7,,1,6,5,,,5,5,,4,,,5,4,,,3,5,
1844,0,49,,7,,1,6,4,,,5,5,,4,,,5,4,,,3,5,
1845,0,49,,7,,,6,4,,,5,5,,4,,,5,4,,1,3,5,
1846,0,48,,7,,,6,4,,,5,5,,4,,,5,4,,1,3,4,
1847,0,51,,7,,,6,4,,,5,5,,4,,,5,4,,2,3,6,
1848,0,49,,7,,,6,4,,,5,5,,4,,1,5,4,,,3,5,
1849,0,51,,7,,,6,4,,,5,5,,4,,2,5,5,,,3,5,
1850,0,50,,7,,,6,4,,,5,5,1,5,,,5,4,,,3,5,
1851,0,52,,7,,,6,4,,,5,5,2,6,,,5,4,,,3,5,
1852,0,51,,7,,,6,4,,,5,5,1,6,,,5,4,,,3,5,
1853,0,51,,7,,,6,4,,1,5,6,,5,,,5,4,,,3,5,
1854,0,52,,7,,,6,4,,2,5,6,,5,,,5,4,,,3,5,
1855,0,51,,7,,,6,4,,1,5,6,,5,,,5,4,,,3,5,
1856,0,52,,7,,,6,4,,1,5,7,,5,,,5,4,,,3,5,
1857,0,53,,7,,,6,4,2,,6,6,,5,,,5,4,,,3,5,
1858,0,52,,7,,,6,4,1,,6,6,,5,,,5,4,,,3,5,
1859,0,51,,7,,,6,4,1,,5,6,,5,,,5,4,,,3,5,
1860,0,51,,7,,,6,4,1,,5,6,,5,,,5,4,,,3,5,
1861,0,52,,7,1,,7,4,,,5,6,,5,,,5,4,,,3,5,
1862,0,51,,7,,,6,4,,,5,6,,5,,,5,4,1,,3,5,
1863,0,53,,7,,,6,4,,,5,6,,5,,,5,4,2,,4,5,
1864,0,53,2,8,,,6,4,,,5,6,,5,,,5,4,,,3,5,
1865,0,51,,6,,,6,4,,,5,6,,5,1,,6,4,,,3,5,
1866,0,51,,6,,,6,4,,,5,6,,5,1,,6,4,,,3,5,
1867,0,51,,6,,,6,4,,,5,6,,5,1,,6,4,,,3,5,
1868,0,51,,6,,,6,4,,,5,6,,5,2,,5,4,,,3,5,
1869,0,49,1,6,,,6,4,,,5,6,,5,,,4,4,,,3,5,
1870,0,50,2,6,,,6,4,,,5,6,,5,,,4,4,,,3,5,
1871,0,50,1,7,,,6,4,,,5,6,,5,,,4,4,,,3,5,
1872,0,52,1,7,,,6,4,,,5,6,,5,,1,4,5,,,3,5,
1873,0,51,,6,,1,6,6,,,5,6,,5,,,4,4,,,3,5,
1874,0,51,,6,,1,6,6,,,5,6,,5,,,4,4,,,3,5,
1875,0,50,,6,1,,6,5,,,5,6,,5,,,4,4,,,3,5,
1876,0,48,,6,1,,4,5,,,5,6,,5,,,4,4,,,3,5,
1877,0,49,,6,1,,5,5,,,5,6,,5,,,4,4,,,3,5,
1878,0,49,,6,,1,4,6,,,5,6,,5,,,4,4,,,3,5,
1879,0,50,,6,,1,4,5,,,5,6,,5,,,4,4,,1,3,6,
1880,0,49,,6,,,4,5,,,5,6,,5,,,4,4,,1,3,6,
1881,0,47,,6,,,4,5,,,5,6,,5,,,4,4,,1,3,4,
1882,0,49,,6,,,4,5,,,5,6,,5,,,4,4,,2,3,5,
1883,0,49,,6,,,4,5,,,5,6,,5,,1,4,6,,,3,4,
1884,0,48,,6,,,4,5,,,5,6,,5,,1,4,5,,,3,4,
1885,0,50,,6,,,4,5,,,5,6,1,6,,1,4,5,,,3,4,
1886,0,48,,6,,,4,5,,,5,6,1,5,,,4,5,,,3,4,
1887,0,49,,6,,,4,5,,,5,6,2,5,,,4,5,,,3,4,
1888,0,49,,6,,,4,5,,,5,6,2,5,,,4,5,,,3,4,
1889,0,47,,6,,,4,5,,1,5,6,,4,,,4,5,,,3,4,
1890,0,46,,6,,,4,5,,1,5,5,,4,,,4,5,,,3,4,
1891,0,47,,6,,,4,5,,1,5,6,,4,,,4,5,,,3,4,
1892,0,48,,6,,,4,5,,1,5,7,,4,,,4,5,,,3,4,
1893,0,49,,6,,,4,5,1,,7,6,,4,,,4,5,,,3,4,
1894,0,49,,6,,,4,5,1,,7,6,,4,,,4,5,,,3,4,
1895,0,48,,6,,,4,5,1,,6,6,,4,,,4,5,,,3,4,
1896,0,48,,6,,,4,5,1,,6,6,,4,,,4,5,,,3,4,
1897,0,49,,6,1,,6,5,,,5,6,,4,,,4,5,,,3,4,
1898,0,48,,6,1,,5,5,,,5,6,,4,,,4,5,,,3,4,
1899,0,50,,6,,,5,5,,,5,6,,4,,,4,5,1,,5,4,
1900,0,52,1,7,,,5,5,,,5,6,,4,,,4,5,1,,5,4,
1901,0,50,,6,,,5,5,,,5,6,,4,1,,5,5,,,4,4,
1902,0,50,,6,,,5,5,,,5,6,,4,1,,5,5,,,4,4,
1903,0,49,,6,,,5,5,,,5,6,,4,1,,4,5,,,4,4,
1904,0,51,1,7,,,5,5,,,5,6,,4,1,,4,5,,,4,4,
1905,0,50,1,7,,,5,5,,,5,6,,4,,,4,5,,,4,4,
1906,0,51,2,7,,,5,5,,,5,6,,4,,,4,5,,,4,4,
1907,0,50,,6,,,5,5,,,5,6,,4,,1,4,6,,,4,4,
1908,0,50,1,7,,,5,5,,,5,6,,4,,,4,5,,,4,4,
1909,0,49,,6,,1,5,5,,,5,6,,4,,,4,5,,,4,4,
1910,0,48,,6,,1,5,4,,,5,6,,4,,,4,5,,,4,4,
1911,0,50,,6,1,1,6,4,,,5,6,,4,,,4,5,,,4,4,
1912,0,48,,6,1,,5,4,,,5,6,,4,,,4,5,,,4,4,
1913,0,50,,6,,2,5,5,,,5,6,,4,,,4,5,,,4,4,
1914,0,48,,6,,,5,4,,,5,6,,4,,,4,5,,1,4,4,
1915,0,50,,6,,,5,4,,,5,6,,4,,,4,5,,1,4,6,
1916,0,49,,6,,,5,4,,,5,6,,4,,,4,5,,1,4,5,
1917,0,49,,6,,,5,4,,,5,6,,4,,1,4,6,,,4,4,
1918,0,49,,6,,,5,4,,,5,6,,4,,1,4,6,,,4,4,
1919,0,48,,6,,,5,4,,,5,6,,4,,1,4,5,,,4,4,
1920,0,50,,6,,,5,4,,,5,6,2,6,,,4,4,,,4,4,
1921,0,48,,6,,,5,4,,,5,6,1,5,,,4,4,,,4,4,
1922,0,49,,6,,,5,4,,,5,6,1,6,,,4,4,,,4,4,
1923,0,48,,6,,,5,4,,1,5,6,,5,,,4,4,,,4,4,
1924,0,48,,6,,,5,4,,1,5,6,,5,,,4,4,,,4,4,
1925,0,47,,6,,,5,4,,1,5,5,,5,,,4,4,,,4,4,
1926,0,47,,6,,,5,4,,1,5,5,,5,,,4,4,,,4,4,
1927,0,51,,6,,,5,4,1,1,8,5,,5,,,4,4,,,4,4,
1929,0,48,,6,,,5,4,1,,6,5,,5,,,4,4,,,4,4,
1930,0,48,,6,,,5,4,1,,6,5,,5,,,4,4,,,4,4,
1931,0,47,,6,1,,5,4,,,5,5,,5,,,4,4,,,4,4,
1932,0,50,,6,2,,7,4,,,5,5,,5,,,4,4,,,4,4,
1933,0,49,,6,,,6,4,,,5,5,,5,,,4,4,1,,5,4,
1934,0,49,,6,,,6,4,,,5,5,,5,,,4,4,2,,4,4,
1935,0,48,,6,,,6,4,,,5,5,,5,,,4,4,1,,4,4,
1936,0,50,1,7,,,6,4,,,5,5,,5,1,,5,4,,,3,4,
1937,0,50,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,4,
1938,0,50,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,4,
1939,0,51,1,8,,,6,4,,,5,5,,5,1,,5,4,,,3,4,
1940,0,50,1,8,,,6,4,,,5,5,,5,,,5,4,,,3,4,
1941,0,50,2,7,,,6,4,,,5,5,,5,,,5,4,,,3,4,
1942,0,48,,5,,,6,4,,,5,5,,5,,1,5,5,,,3,4,
1943,0,48,1,6,,,6,4,,,5,5,,5,,,5,4,,,3,4,
1944,0,48,,5,,1,6,5,,,5,5,,5,,,5,4,,,3,4,
1945,0,48,,5,,1,6,5,,,5,5,,5,,,5,4,,,3,4,
1946,0,50,,5,2,,7,5,,,5,5,,5,,,5,4,,,3,4,
1947,0,48,,5,,1,6,5,,,5,5,,5,,,5,4,,,3,4,
1948,0,51,,5,,1,6,5,,,5,5,,5,,,5,4,,1,3,6,
1949,0,50,,5,,,6,5,,,5,5,,5,,,5,4,,1,3,6,
1950,0,49,,5,,,6,5,,,5,5,,5,,,5,4,,1,3,5,
1951,0,51,,5,,,6,5,,,5,5,,5,,1,5,5,,1,3,5,
1952,0,50,,5,,,6,5,,,5,5,,5,,1,5,5,,,3,5,
1953,0,51,,5,,,6,5,,,5,5,1,6,,1,5,4,,,3,5,
1954,0,50,,5,,,6,5,,,5,5,1,6,,,5,4,,,3,5,
1955,0,50,,5,,,6,5,,,5,5,1,6,,,5,4,,,3,5,
1956,0,50,,5,,,6,5,,,5,5,2,5,,,5,4,,,3,5,
1957,0,49,,5,,,6,5,,1,5,6,,4,,,5,4,,,3,5,
1959,0,49,,5,,,6,5,,1,5,6,,4,,,5,4,,,3,5,
1960,0,49,,5,,,6,5,,1,5,6,,4,,,5,4,,,3,5,
1961,0,49,,5,,,6,5,1,,6,5,,4,,,5,4,,,3,5,
1962,0,49,,5,,,6,5,1,,6,5,,4,,,5,4,,,3,5,
1963,0,50,,5,,,6,5,1,,7,5,,4,,,5,4,,,3,5,
1964,0,49,,5,1,,6,5,1,,5,5,,4,,,5,4,,,3,5,
1965,0,47,,5,1,,5,5,,,5,5,,4,,,5,4,,,3,5,
1966,0,47,,5,1,,5,5,,,5,5,,4,,,5,4,,,3,5,
1967,0,48,,5,1,,4,5,,,5,5,,4,,,5,4,1,,4,5,
1968,0,48,,5,,,4,5,,,5,5,,4,,,5,4,1,,5,5,
1969,0,49,1,6,,,4,5,,,5,5,,4,,,5,4,1,,4,5,
1970,0,48,1,6,,,4,5,,,5,5,,4,,,5,4,,,4,5,
1971,0,48,,5,,,4,5,,,5,5,,4,1,,6,4,,,4,5,
1972,0,49,,5,,,4,5,,,5,5,,4,2,,6,4,,,4,5,
1973,0,48,,5,,,4,5,,,5,5,,4,1,,6,4,,,4,5,
1974,0,50,1,7,,,4,5,,,5,5,,4,1,,5,4,,,4,5,
1975,0,48,1,7,,,4,5,,,5,5,,4,,,4,4,,,4,5,
1976,0,48,,6,,,4,5,,,5,5,,4,,1,4,5,,,4,5,
1977,0,48,1,7,,,4,5,,,5,5,,4,,,4,4,,,4,5,
1978,0,48,,6,,1,4,6,,,5,5,,4,,,4,4,,,4,5,
1979,0,48,,6,,1,4,6,,,5,5,,4,,,4,4,,,4,5,
1980,0,49,,6,1,,6,5,,,5,5,,4,,,4,4,,,4,5,
1981,0,49,,6,,1,5,6,,,5,5,,4,,,4,4,,,4,5,
1982,0,48,,6,,1,5,5,,,5,5,,4,,,4,4,,,4,5,
1983,0,48,,6,,,5,4,,,5,5,,4,,,4,4,,2,4,5,
1984,0,47,,6,,,5,4,,,5,5,,4,,,4,4,,1,4,5,
1985,0,48,,6,,,5,4,,,5,5,,4,,,4,4,,1,4,6,
1986,0,48,,6,,,5,4,,,5,5,,4,,1,4,6,,,4,4,
1987,0,48,,6,,,5,4,,,5,5,,4,,1,4,6,,,4,4,
1988,0,48,,6,,,5,4,,,5,5,,4,,1,4,6,,,4,4,
1989,0,49,,6,,,5,4,,,5,5,2,5,,,4,5,,,4,4,
1990,0,48,,6,,,5,4,,,5,5,1,5,,,4,5,,,4,4,
1991,0,47,,6,,,5,4,,,5,5,1,4,,,4,5,,,4,4,
1992,0,47,,6,,,5,4,,1,5,5,,4,,,4,5,,,4,4,
1993,0,49,,6,,,5,4,,1,5,7,,4,,,4,5,,,4,4,
1995,0,47,,6,,,5,4,,1,5,5,,4,,,4,5,,,4,4,
1996,0,47,,6,,,5,4,1,,5,5,,4,,,4,5,,,4,4,
1997,0,47,,6,,,5,4,1,,5,5,,4,,,4,5,,,4,4,
1998,0,48,,6,,,5,4,1,,6,5,,4,,,4,5,,,4,4,
1999,0,48,,6,1,,6,4,,,5,5,,4,,,4,5,,,4,4,
2000,0,49,,6,1,,5,4,,,5,5,,4,,,4,5,1,,5,4,
2001,0,47,,6,,,5,4,,,5,5,,4,,,4,5,1,,4,4,
2003,0,49,1,7,,,5,4,,,5,5,,4,,,4,5,1,,4,4,
2004,0,50,1,7,,,5,4,,,5,5,,4,1,,5,5,,,4,4,
2005,0,48,,6,,,5,4,,,5,5,,4,1,,5,5,,,4,4,
2006,0,48,,6,,,5,4,,,5,5,,4,1,,5,5,,,4,4,
2007,0,50,1,7,,,5,4,,,5,5,,4,1,,5,5,,,4,4,
2008,0,48,1,7,,,5,4,,,5,5,,4,,,4,5,,,4,4,
2009,0,49,1,8,,,5,4,,,5,5,,4,,,4,5,,,4,4,
2010,0,51,1,8,,,5,4,,,5,5,,4,,1,4,6,,,4,4,
2011,0,49,,7,,1,5,5,,,5,5,,4,,,4,5,,,4,4,
2012,0,49,,7,,1,5,5,,,5,5,,4,,,4,5,,,4,4,
2013,0,48,,7,,1,5,4,,,5,5,,4,,,4,5,,,4,4,
2014,0,49,,7,1,,6,4,,,5,5,,4,,,4,5,,,4,4,
2015,0,50,,7,1,,7,4,,,5,5,,4,,,4,5,,,4,4,
2016,0,51,,7,,1,6,4,,,5,5,,4,,,4,5,,1,4,5,
2017,0,51,,7,,,6,4,,,5,5,,4,,,4,5,,1,4,6,
2018,0,51,,7,,,6,4,,,5,5,,4,,,4,5,,1,4,6,
2019,0,50,,7,,,6,4,,,5,5,,4,,,4,5,,1,4,5,
2020,0,51,,7,,,6,4,,,5,5,,4,,1,4,6,,,4,5,
2021,0,51,,7,,,6,4,,,5,5,,4,,1,4,6,,,4,5,
2022,0,51,,7,,,6,4,,,5,5,1,6,,,4,4,,,4,5,
2023,0,51,,7,,,6,4,,,5,5,1,6,,,4,4,,,4,5,
2024,0,50,,7,,,6,4,,,5,5,1,5,,,4,4,,,4,5,
2025,0,52,,7,,,6,4,,1,5,6,1,5,,,4,4,,,4,5,
2026,0,50,,7,,,6,4,,1,5,5,,5,,,4,4,,,4,5,
2027,0,49,,7,,,6,4,,1,5,4,,5,,,4,4,,,4,5,
2028,0,52,,7,,,6,4,,2,5,6,,5,,,4,4,,,4,5,
2029,0,52,,7,,,6,4,1,,7,5,,5,,,4,4,,,4,5,
2030,0,51,,7,,,6,4,1,,6,5,,5,,,4,4,,,4,5,
2031,0,51,,7,,,6,4,1,,6,5,,5,,,4,4,,,4,5,
2032,0,51,,7,,,6,4,1,,6,5,,5,,,4,4,,,4,5,
2033,0,52,,7,2,,7,4,,,5,5,,5,,,4,4,,,4,5,
2034,0,50,,7,,,6,4,,,5,5,,5,,,4,4,1,,4,5,
2035,0,49,,7,,,6,4,,,5,5,,5,,,4,4,1,,3,5,
2036,0,51,,7,,,6,4,,,5,5,,5,,,4,4,2,,4,5,
2037,0,50,1,8,,,6,4,,,5,5,,5,,,4,4,,,3,5,
2038,0,51,1,7,,,6,4,,,5,5,,5,1,,5,4,,,3,5,
2039,0,51,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,5,
2040,0,51,,7,,,6,4,,,5,5,,5,1,,6,4,,,3,5,
2041,0,51,1,7,,,6,4,,,5,5,,5,1,,5,4,,,3,5,
2042,0,49,1,6,,,6,4,,,5,5,,5,,,5,4,,,3,5,
2043,0,51,2,7,,,6,4,,,5,5,,5,,,5,4,,,3,5,
2044,0,49,,5,,,6,4,,,5,5,,5,,1,5,5,,,3,5,
2045,0,49,1,6,,,6,4,,,5,5,,5,,,5,4,,,3,5,
2046,0,49,,5,,1,6,5,,,5,5,,5,,,5,4,,,3,5,
2047,0,51,,5,,2,6,6,,,5,5,,5,,,5,4,,,3,5,
2048,0,49,,5,1,,6,5,,,5,5,,5,,,5,4,,,3,5,
2049,0,48,,5,1,,5,5,,,5,5,,5,,,5,4,,,3,5,
2050,0,48,,5,1,,5,5,,,5,5,,5,,,5,4,,,3,5,
2051,0,48,,5,,1,4,6,,,5,5,,5,,,5,4,,,3,5,
2052,0,47,,5,,,4,5,,,5,5,,5,,,5,4,,1,3,5,
2053,0,48,,5,,,4,5,,,5,5,,5,,,5,4,,1,3,6,
2054,0,48,,5,,,4,5,,,5,5,,5,,,5,4,,1,3,6,
2055,0,48,,5,,,4,5,,,5,5,,5,,1,5,5,,1,3,4,
2056,0,47,,5,,,4,5,,,5,5,,5,,1,5,5,,,3,4,
2057,0,47,,5,,,4,5,,,5,5,,5,,1,5,5,,,3,4,
2058,0,49,,5,,,4,5,,,5,5,2,6,,,5,5,,,3,4,
2059,0,48,,5,,,4,5,,,5,5,1,6,,,5,5,,,3,4,
2060,0,48,,5,,,4,5,,,5,5,2,5,,,5,5,,,3,4,
2061,0,47,,5,,,4,5,,1,5,6,,4,,,5,5,,,3,4,
2062,0,45,,5,,,4,5,,,5,5,,4,,,5,5,,,3,4,
2063,0,46,,5,,,4,5,,1,5,5,,4,,,5,5,,,3,4,
2064,0,47,,5,,,4,5,1,1,5,5,,4,,,5,5,,,3,4,
2065,0,46,,5,,,4,5,1,,5,5,,4,,,5,5,,,3,4,
2066,0,46,,5,,,4,5,1,,5,5,,4,,,5,5,,,3,4,
2067,0,47,,5,,,4,5,2,,5,5,,4,,,5,5,,,3,4,
2068,0,47,,5,1,,6,5,,,4,5,,4,,,5,5,,,3,4,
2069,0,47,,5,1,,6,5,,,4,5,,4,,,5,5,,,3,4,
2070,0,49,,5,,,5,5,,,4,5,,4,,,5,5,2,,5,4,
2071,0,48,,5,,,5,5,,,4,5,,4,,,5,5,1,,5,4,
2072,0,50,2,7,,,5,5,,,4,5,,4,,,5,5,,,4,4,
2073,0,49,,6,,,5,5,,,4,5,,4,1,,6,5,,,4,4,
2074,0,49,,6,,,5,5,,,4,5,,4,1,,6,5,,,4,4,
2075,0,49,,6,,,5,5,,,4,5,,4,2,,5,5,,,4,4,
2076,0,48,,6,,,5,5,,,4,5,,4,1,,5,5,,,4,4,
2077,0,49,2,7,,,5,5,,,4,5,,4,,,4,5,,,4,4,
2078,0,48,,6,,,5,5,,,4,5,,4,,1,4,6,,,4,4,
2079,0,48,1,7,,,5,5,,,4,5,,4,,,4,5,,,4,4,
2080,0,48,,6,,1,5,6,,,4,5,,4,,,4,5,,,4,4,
2081,0,47,,6,,1,5,5,,,4,5,,4,,,4,5,,,4,4,
2082,0,46,,6,,1,5,4,,,4,5,,4,,,4,5,,,4,4,
2083,0,45,,6,1,,5,3,,,4,5,,4,,,4,5,,,4,4,
2084,0,48,,6,1,1,5,5,,,4,5,,4,,,4,5,,,4,4,
2085,0,47,,6,,,5,4,,,4,5,,4,,,4,5,,1,4,5,
2086,0,47,,6,,,5,4,,,4,5,,4,,,4,5,,2,4,4,
2087,0,47,,6,,,5,4,,,4,5,,4,,,4,5,,1,4,5,
2088,0,47,,6,,,5,4,,,4,5,,4,,1,4,6,,,4,4,
2089,0,48,,6,,,5,4,,,4,5,,4,,2,4,6,,,4,4,
2090,0,47,,6,,,5,4,,,4,5,,4,,1,4,6,,,4,4,
2091,0,47,,6,,,5,4,,,4,5,1,5,,,4,5,,,4,4,
2092,0,48,,6,,,5,4,,,4,5,2,5,,,4,5,,,4,4,
2093,0,48,,6,,,5,4,,,4,5,1,6,,,4,5,,,4,4,
2094,0,47,,6,,,5,4,,1,4,5,,5,,,4,5,,,4,4,
2095,0,49,,6,,,5,4,,2,4,6,,5,,,4,5,,,4,4,
2096,0,49,,6,,,5,4,,1,4,7,,5,,,4,5,,,4,4,
2098,0,50,,6,,,5,4,2,,6,5,,5,,,4,5,,,4,4,
2099,0,49,,6,,,5,4,1,,6,5,,5,,,4,5,,,4,4,
2100,0,50,,6,1,,6,4,1,,5,5,,5,,,4,5,,,4,4,
2101,0,49,,6,1,,6,4,,,5,5,,5,,,4,5,,,4,4,
2102,0,50,,6,1,,7,4,,,5,5,,5,,,4,5,,,4,4,
2103,0,51,,6,,,6,4,,,5,5,,5,,,4,5,2,,5,4,
2104,0,50,,6,,,6,4,,,5,5,,5,,,4,5,1,,5,4,
2105,0,50,1,7,,,6,4,,,5,5,,5,,,4,5,1,,3,4,
2106,0,49,1,7,,,6,4,,,5,5,,5,,,4,5,,,3,4,
2107,0,52,1,8,,,6,4,,,5,5,,5,1,,5,5,,,3,4,
2108,0,49,,7,,,6,4,,,5,5,,5,1,,4,5,,,3,4,
2109,0,50,,7,,,6,4,,,5,5,,5,1,,5,5,,,3,4,
2110,0,51,1,7,,,6,4,,,5,5,,5,1,,5,5,,,3,4,
2111,0,50,1,8,,,6,4,,,5,5,,5,,,4,5,,,3,4,
2112,0,50,,7,,,6,4,,,5,5,,5,,1,4,6,,,3,4,
2113,0,50,1,8,,,6,4,,,5,5,,5,,,4,5,,,3,4,
2114,0,50,,7,,1,6,5,,,5,5,,5,,,4,5,,,3,4,
2115,0,48,,7,,,6,4,,,5,5,,5,,,4,5,,,3,4,
2116,0,49,,7,1,,6,4,,,5,5,,5,,,4,5,,,3,4,
2117,0,51,,7,,2,6,5,,,5,5,,5,,,4,5,,,3,4,
2118,0,51,,7,,,6,4,,,5,5,,5,,,4,5,,1,3,6,
2119,0,50,,7,,,6,4,,,5,5,,5,,,4,5,,1,3,5,
2120,0,50,,7,,,6,4,,,5,5,,5,,,4,5,,1,3,5,
2121,0,52,,7,,,6,4,,,5,5,,5,,1,4,6,,1,3,5,
2122,0,50,,7,,,6,4,,,5,5,,5,,2,4,4,,,3,5,
2123,0,50,,7,,,6,4,,,5,5,,5,,1,4,5,,,3,5,
2124,0,50,,7,,,6,4,,,5,5,1,6,,,4,4,,,3,5,
2125,0,51,,7,,,6,4,,,5,5,2,6,,,4,4,,,3,5,
2126,0,50,,7,,,6,4,,,5,5,1,6,,,4,4,,,3,5,
2127,0,49,,7,,,6,4,,,5,5,1,5,,,4,4,,,3,5,
2128,0,51,,7,,,6,4,,2,5,6,,5,,,4,4,,,3,5,
2129,0,48,,7,,,6,4,,,5,5,,5,,,4,4,,,3,5,
2130,0,49,,7,,,6,4,,1,5,5,,5,,,4,4,,,3,5,
2131,0,49,,7,,,6,4,1,,6,4,,5,,,4,4,,,3,5,
2132,0,50,,7,,,6,4,2,,6,4,,5,,,4,4,,,3,5,
2133,0,49,,7,,,6,4,1,,6,4,,5,,,4,4,,,3,5,
2134,0,47,,7,,,6,4,1,,4,4,,5,,,4,4,,,3,5,
2135,0,47,,7,2,,5,4,,,4,4,,5,,,4,4,,,3,5,
2136,0,46,,7,1,,5,4,,,4,4,,5,,,4,4,,,3,5,
2137,0,45,,7,1,,4,4,,,4,4,,5,,,4,4,,,3,5,
2138,0,45,,7,,,4,4,,,4,4,,5,,,4,4,1,,3,5,
2139,0,46,1,7,,,4,4,,,4,4,,5,,,4,4,1,,3,5,
2140,0,44,1,6,,,4,4,,,4,4,,5,,,4,4,,,3,5,
2141,0,45,2,6,,,4,4,,,4,4,,5,,,4,4,,,3,5,
2142,0,44,,5,,,4,4,,,4,4,,5,1,,5,4,,,3,5,
