window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
2629,0,75,2,13,1,2,13,13,2,13,1,15,
2630,0,72,1,13,1,1,13,13,1,13,2,14,
2631,0,73,1,13,2,1,13,12,1,13,2,15,
2632,0,76,2,14,1,2,13,13,2,13,1,15,
2633,0,73,1,13,1,1,13,15,1,13,1,14,
2634,0,74,1,13,1,1,12,14,1,13,2,16,
2635,0,77,2,13,2,1,15,13,1,13,1,16,
2636,0,77,1,12,1,2,14,14,1,13,2,17,
2637,0,75,2,13,1,1,14,14,1,12,1,16,
2638,0,76,1,12,1,1,14,14,2,14,1,16,
2639,0,77,1,12,2,1,14,14,1,14,2,16,
2640,0,77,2,13,1,2,14,14,1,13,1,16,
2641,0,75,1,12,1,1,14,14,2,14,1,15,
2642,0,76,1,12,1,2,13,16,1,14,1,15,
2643,0,75,1,12,1,1,14,15,,13,2,16,
2644,0,76,1,12,1,1,13,15,2,14,2,15,
2645,0,77,1,11,2,2,14,16,1,14,1,15,
2646,0,73,2,10,1,,14,14,1,14,2,15,
2647,0,73,1,8,1,1,14,14,1,17,1,15,
2648,0,73,1,8,1,2,14,15,2,14,1,15,
2649,0,75,2,10,1,1,13,15,1,15,2,15,
2650,0,74,1,9,2,1,14,15,1,15,1,15,
2651,0,75,1,9,1,2,14,17,1,14,1,15,
2652,0,74,1,9,1,1,14,16,1,14,1,16,
2653,0,74,1,9,1,2,14,15,2,15,2,13,
2654,0,70,,8,2,1,14,16,1,15,1,12,
2655,0,67,,8,2,1,11,15,1,15,2,12,
2656,0,67,,8,1,2,10,15,2,17,1,11,
2657,0,65,1,8,1,1,9,16,1,15,2,11,
2658,0,67,3,9,1,1,8,16,2,15,1,11,
2659,0,66,1,8,2,1,9,15,2,16,1,11,
2660,0,66,1,8,1,2,10,18,,15,1,10,
2661,0,68,2,8,1,2,10,16,1,16,1,11,
2662,0,64,,7,1,2,10,16,2,16,,10,
2663,0,63,,8,1,1,8,16,1,16,1,11,
2664,0,66,,9,,1,9,15,3,17,1,11,
2665,0,67,2,9,,2,9,16,1,15,2,11,
2666,0,68,1,8,2,1,11,17,2,15,1,10,
2667,0,68,1,9,1,2,10,16,2,16,1,10,
2668,0,67,,9,1,1,10,18,1,16,1,10,
2669,0,66,1,10,,1,9,17,1,16,1,10,
2670,0,70,1,10,2,1,9,17,2,17,1,10,
2671,0,71,1,10,1,2,10,17,1,17,2,10,
2672,0,70,1,10,1,1,10,18,2,16,,11,
2673,0,74,1,11,,2,10,18,2,17,2,11,
2674,0,75,1,10,1,2,11,18,2,17,1,12,
2675,0,75,2,10,2,1,10,18,2,17,1,12,
2676,0,74,1,10,1,1,11,18,1,18,1,12,
2677,0,79,1,11,1,2,11,18,2,19,2,12,
2678,0,75,1,11,1,2,11,17,1,18,1,12,
2679,0,75,1,11,1,2,11,16,2,17,1,13,
2680,0,76,1,11,1,1,12,17,2,17,1,13,
2681,0,77,1,12,1,2,12,17,2,16,1,13,
2682,0,75,1,12,1,2,12,17,1,16,1,12,
2683,0,76,1,12,1,2,12,17,2,16,1,12,
2684,0,75,1,12,1,1,12,17,2,16,1,12,
2685,0,78,1,13,1,2,12,17,1,16,2,13,
2686,0,74,1,12,1,1,11,18,1,15,1,13,
2687,0,76,1,12,1,2,11,17,2,16,1,13,
2688,0,77,2,13,1,1,12,17,1,15,2,13,
2689,0,73,1,12,2,1,13,16,1,14,1,12,
2690,0,72,1,12,1,2,13,15,2,13,1,12,
2691,0,68,1,12,1,1,12,14,,12,2,13,
2692,0,68,2,13,1,1,12,12,2,11,1,13,
2693,0,66,,11,1,2,13,12,2,11,1,13,
2694,0,69,2,13,1,2,12,12,2,11,1,13,
2695,0,67,1,13,2,1,12,12,1,10,1,14,
2696,0,63,1,12,1,2,13,10,1,9,1,13,
2697,0,61,1,11,1,1,15,10,1,9,1,11,
2698,0,59,2,11,1,1,14,10,1,8,1,10,
2699,0,56,2,10,1,,13,11,,8,2,9,
2700,0,58,1,11,2,,13,11,,8,2,10,
2701,0,56,1,10,1,1,12,11,1,9,1,9,
2702,0,56,1,11,1,1,13,10,1,8,1,9,
2703,0,58,1,10,1,1,13,11,1,9,1,10,
2704,0,54,,9,2,1,13,10,1,9,,9,
2705,0,52,,8,2,2,10,9,2,8,1,10,
2706,0,54,2,9,1,1,11,9,1,9,2,9,
2707,0,54,2,9,1,1,12,9,1,9,1,9,
2708,0,58,1,9,2,2,12,10,1,10,1,10,
2709,0,57,1,8,1,1,13,11,1,10,2,9,
2710,0,56,1,7,2,1,13,11,1,11,1,8,
2711,0,58,,8,2,2,14,11,2,10,1,8,
2712,0,58,1,9,1,1,13,11,1,11,1,9,
2713,0,63,1,10,1,2,14,12,2,11,1,9,
2714,0,63,1,8,2,1,14,13,1,12,1,10,
2715,0,65,1,9,2,2,15,13,1,12,1,9,
2716,0,69,1,10,2,1,16,14,2,12,1,10,
2717,0,69,1,10,1,2,16,14,1,13,1,10,
2718,0,72,1,10,2,1,16,14,1,14,2,11,
2719,0,73,1,11,2,1,17,13,2,14,1,11,
2720,0,73,1,10,1,2,16,15,1,14,1,12,
2721,0,76,1,11,2,1,17,15,2,14,1,12,
2722,0,77,2,12,2,2,16,15,1,14,1,12,
2723,0,74,,11,2,1,18,14,1,14,1,12,
2724,0,77,1,12,1,2,17,15,2,14,1,12,
2725,0,75,1,11,2,1,17,15,1,14,1,12,
2726,0,75,1,11,1,2,17,15,1,15,1,11,
2727,0,80,2,12,2,1,17,15,2,15,2,12,
2728,0,74,1,11,1,1,17,15,1,14,1,12,
2729,0,75,1,11,2,1,17,16,1,14,1,11,
2730,0,77,1,11,1,2,18,15,2,15,1,11,
2731,0,76,1,11,2,1,17,15,1,15,1,12,
2732,0,75,2,13,1,1,16,14,1,15,1,11,
2733,0,76,1,12,2,2,16,15,1,14,1,12,
2734,0,77,1,12,2,1,17,15,2,15,1,11,
2735,0,75,1,12,1,2,16,15,1,15,1,11,
2736,0,73,,11,1,1,17,15,1,15,1,11,
2737,0,77,1,12,1,1,16,14,2,15,2,13,
2738,0,75,1,11,2,1,16,14,1,15,2,12,
2739,0,73,1,10,1,2,16,16,1,15,1,10,
2740,0,70,1,9,2,1,16,15,1,15,1,9,
2741,0,67,2,9,1,2,15,14,1,14,1,8,
2742,0,66,2,10,1,1,14,12,2,15,1,8,
2743,0,62,1,10,1,2,12,11,1,15,1,8,
2744,0,63,1,10,2,1,11,11,2,15,1,9,
2745,0,60,,9,1,1,12,10,1,17,1,8,
2746,0,57,,9,1,2,10,11,1,14,1,8,
2747,0,54,,8,1,1,11,11,1,12,1,8,
2748,0,48,,8,2,1,9,8,1,11,,8,
2749,0,48,3,11,,,7,8,1,10,,8,
2750,0,52,1,9,,1,9,9,2,9,2,10,
2751,0,51,1,8,,1,10,9,2,9,1,10,
2752,0,49,1,8,1,1,10,9,1,8,1,9,
2753,0,47,,9,2,1,9,9,,7,1,9,
2754,0,47,1,10,2,1,9,8,,8,1,7,
2755,0,47,1,10,1,1,8,8,2,8,,8,
2756,0,45,2,8,1,1,8,8,,7,2,8,
2757,0,49,2,7,1,1,9,9,2,8,1,9,
2758,0,48,1,8,2,1,9,9,2,8,1,7,
2759,0,49,1,8,1,2,9,9,1,9,2,7,
2760,0,48,1,9,1,1,9,9,1,8,1,8,
2761,0,54,2,8,2,2,10,9,2,9,1,9,
2762,0,54,1,9,2,1,10,10,1,10,1,9,
2763,0,57,1,10,2,1,11,11,2,9,1,9,
2764,0,60,1,10,1,2,12,11,1,10,2,10,
2765,0,63,2,10,2,1,13,12,1,11,1,10,
2766,0,65,1,11,2,1,14,12,1,11,1,11,
2767,0,69,1,12,1,2,14,13,2,11,1,12,
2768,0,69,1,11,1,1,14,13,1,13,2,12,
2769,0,70,2,12,2,1,14,12,1,13,1,12,
2770,0,70,1,12,2,2,14,13,1,12,1,12,
2771,0,69,1,12,1,1,14,13,2,13,1,11,
2772,0,72,1,12,1,2,14,14,1,13,2,12,
2773,0,75,2,13,2,1,15,14,1,13,1,13,
2774,0,73,1,13,1,1,15,13,2,13,1,13,
2775,0,74,1,13,2,2,15,13,1,13,1,13,
2776,0,75,2,13,1,1,15,14,1,13,2,13,
2777,0,73,1,13,1,1,14,13,1,15,1,13,
2778,0,75,1,13,2,2,15,13,1,14,1,13,
2779,0,74,1,13,2,1,15,14,1,13,1,13,
2780,0,77,1,13,1,2,15,16,2,14,1,12,
2781,0,76,2,14,1,1,15,15,1,14,1,12,
2782,0,78,2,12,2,1,18,15,1,14,1,12,
2783,0,75,1,12,1,1,16,15,1,14,1,13,
2784,0,75,1,12,1,1,16,15,1,13,2,13,
2785,0,76,1,12,2,2,16,15,1,13,1,13,
2786,0,76,1,11,1,1,16,15,2,15,1,13,
2787,0,76,2,12,1,1,16,15,1,14,1,13,
2788,0,75,1,12,2,1,16,15,1,14,1,12,
2789,0,76,1,12,1,2,16,14,1,14,2,13,
2790,0,73,1,12,1,1,15,17,1,13,,12,
2791,0,77,1,12,2,1,17,15,1,13,2,13,
2792,0,74,1,12,1,1,17,15,1,13,1,12,
2793,0,72,1,11,1,1,16,15,1,13,1,12,
2794,0,74,2,10,2,1,16,15,2,14,1,11,
2795,0,70,1,10,1,2,16,15,,13,1,11,
2796,0,70,1,10,1,1,15,15,2,15,1,9,
2797,0,71,1,10,2,1,16,15,2,13,2,9,
2798,0,67,1,10,1,2,16,15,1,11,1,9,
2799,0,68,1,9,2,2,16,15,2,11,1,9,
2800,0,66,2,10,1,2,16,14,1,10,1,9,
2801,0,61,,9,1,1,17,12,1,10,1,9,
2802,0,60,,8,1,1,17,11,1,10,1,10,
2803,0,59,,8,2,2,15,11,2,10,,9,
2804,0,57,1,10,1,2,13,11,1,10,,8,
2805,0,52,2,9,2,,11,10,1,9,,8,
2806,0,49,1,8,1,2,10,10,,8,1,8,
2807,0,49,1,7,2,2,11,9,,9,2,6,
2808,0,46,2,8,1,1,10,7,1,9,1,6,
2809,0,44,,7,2,,9,8,2,10,1,5,
2810,0,47,1,8,,,6,10,2,10,2,8,
2811,0,43,2,7,,2,7,9,2,8,,6,
2812,0,41,2,7,1,2,9,7,1,6,,6,
2813,0,42,1,7,2,1,7,7,2,7,1,7,
2814,0,40,1,7,1,2,7,7,1,7,1,6,
2815,0,44,1,8,1,,8,7,1,8,2,8,
2816,0,46,2,8,2,2,8,8,1,8,,7,
2817,0,47,1,8,2,2,9,8,2,8,,7,
2818,0,49,2,8,1,1,8,9,1,9,2,8,
2819,0,54,1,9,1,1,10,10,1,9,1,11,
2820,0,57,1,10,1,1,11,11,1,10,2,9,
2821,0,61,2,11,2,2,12,11,2,11,,8,
2822,0,59,1,11,1,1,12,12,2,11,,8,
2823,0,64,2,11,2,2,12,12,1,12,1,9,
2824,0,63,1,12,1,1,13,13,1,12,1,8,
2825,0,65,1,13,1,1,12,12,1,12,2,10,
2826,0,65,1,13,1,1,13,12,2,13,1,8,
2827,0,68,2,13,2,2,13,13,1,13,1,8,
2828,0,70,2,14,2,1,13,14,2,13,,9,
2829,0,67,1,13,1,2,14,13,1,13,,9,
2830,0,71,2,13,2,1,14,13,2,13,1,10,
2831,0,68,1,13,2,2,14,13,1,13,,9,
2832,0,72,1,13,1,2,14,14,2,15,1,9,
2833,0,71,2,15,1,1,14,13,,13,1,11,
2834,0,71,1,14,1,1,14,14,1,13,2,10,
2835,0,74,2,14,1,2,14,14,2,14,1,10,
2836,0,71,1,14,1,1,13,15,1,14,1,10,
2837,0,73,1,14,2,1,15,14,1,14,1,10,
2838,0,75,2,14,2,1,15,14,2,15,,10,
2839,0,74,1,14,2,1,15,14,1,14,1,11,
2840,0,73,1,14,1,2,15,16,1,13,,10,
2841,0,75,1,13,1,1,15,15,2,16,1,10,
2842,0,76,2,17,1,1,15,14,,14,1,11,
2843,0,78,2,15,1,1,15,15,2,15,2,10,
2844,0,75,1,15,1,2,14,15,1,15,1,10,
2845,0,75,1,15,1,1,14,16,1,15,2,9,
2846,0,74,1,14,2,,16,14,1,15,1,10,
2847,0,77,2,14,2,2,16,15,1,15,,10,
2848,0,75,1,14,1,1,15,15,2,15,1,10,
2849,0,73,1,14,2,1,14,16,1,14,,10,
2850,0,75,1,14,1,2,14,15,1,15,1,11,
2851,0,76,2,15,1,1,15,15,2,15,,10,
2852,0,75,2,16,,1,14,15,1,14,2,10,
2853,0,73,1,15,2,1,15,15,1,14,1,8,
2854,0,73,2,15,1,1,15,14,2,14,2,7,
2855,0,72,1,15,1,1,16,14,1,14,1,8,
2856,0,71,1,15,2,1,16,15,,13,1,7,
2857,0,71,1,14,1,2,15,15,1,14,1,7,
2858,0,69,1,13,2,1,13,14,2,14,1,8,
2859,0,67,1,12,1,2,12,17,,13,1,8,
2860,0,64,1,11,1,1,11,15,2,15,,7,
2861,0,64,3,12,1,1,10,14,1,13,1,8,
2862,0,59,1,9,1,2,11,14,2,12,,7,
2863,0,54,1,8,2,1,11,12,1,11,,7,
2864,0,51,2,7,,1,10,10,1,9,1,10,
2865,0,52,1,7,2,1,10,9,1,11,1,9,
2866,0,48,,7,2,,8,9,1,11,1,9,
2867,0,48,,8,,2,8,10,1,9,1,9,
2868,0,47,,9,,2,9,7,1,9,1,9,
2869,0,46,3,10,1,,9,6,1,6,1,9,
2870,0,42,1,7,1,,8,7,,7,1,10,
2871,0,43,2,7,2,1,6,8,1,6,2,8,
2872,0,39,1,6,,1,7,8,2,6,1,7,
2873,0,40,1,7,2,1,7,6,1,7,1,7,
2874,0,44,2,7,2,2,8,7,1,6,1,8,
2875,0,41,1,8,1,1,7,7,1,7,1,7,
2876,0,45,1,9,1,1,8,8,2,7,1,7,
2877,0,46,2,8,1,1,9,7,1,8,2,7,
2878,0,49,1,8,2,2,9,8,1,9,1,8,
2879,0,53,2,9,1,1,10,9,2,9,1,9,
2880,0,56,1,10,1,3,11,9,1,10,1,9,
2881,0,60,2,11,2,1,11,10,1,11,2,9,
2882,0,62,1,12,1,1,12,11,2,11,1,10,
2883,0,65,1,13,2,1,12,11,1,12,1,11,
2884,0,68,2,13,1,2,13,12,1,12,1,11,
2885,0,69,1,13,2,1,13,13,1,11,2,12,
2886,0,71,2,13,1,1,13,13,2,13,1,12,
2887,0,70,1,13,1,2,13,13,1,13,1,12,
2888,0,71,2,14,2,1,13,13,1,12,1,12,
2889,0,70,1,13,1,1,14,13,2,13,1,11,
2890,0,71,1,13,1,2,14,12,1,13,2,12,
2891,0,74,2,14,2,1,14,13,1,13,1,13,
2892,0,74,1,14,1,1,13,15,2,13,1,13,
2893,0,75,2,15,1,1,14,14,1,12,2,13,
2894,0,72,1,14,2,1,14,14,,12,1,13,
2895,0,74,1,14,1,1,14,13,2,14,1,13,
2896,0,76,2,15,1,2,13,14,1,14,1,13,
2897,0,74,1,14,2,1,14,14,1,13,1,13,
2898,0,76,1,14,1,1,16,14,2,14,1,12,
2899,0,78,2,15,1,2,15,13,1,14,2,13,
2900,0,75,2,12,1,,16,13,1,14,1,15,
2901,0,77,1,12,1,2,15,16,1,14,1,14,
2902,0,77,2,13,1,1,15,14,1,13,2,15,
2903,0,75,1,12,2,1,15,15,1,13,1,14,
2904,0,76,1,12,1,1,15,15,2,14,1,14,
2905,0,77,2,13,1,2,14,15,1,14,1,14,
2906,0,75,1,12,2,1,15,15,1,13,1,14,
2907,0,74,1,12,1,1,16,15,1,13,1,13,
2908,0,79,2,13,1,1,15,15,2,14,2,14,
2909,0,73,,11,1,1,14,14,1,14,1,16,
2910,0,77,1,12,1,2,14,17,1,14,1,14,
2911,0,75,2,11,1,1,14,16,1,14,1,14,
2912,0,72,1,10,1,2,14,15,1,14,1,13,
2913,0,72,1,10,1,1,13,16,2,14,1,13,
2914,0,74,2,11,2,1,14,15,1,12,2,14,
2915,0,70,1,10,1,1,14,15,2,11,1,14,
2916,0,74,1,11,2,2,16,16,1,10,1,14,
2917,0,70,2,11,1,1,13,16,1,10,1,14,
2918,0,70,,10,1,1,12,16,2,10,2,16,
2919,0,68,,10,1,2,11,17,1,11,1,14,
2920,0,68,1,10,1,1,11,16,1,11,1,15,
2921,0,65,,9,2,2,12,15,1,10,1,13,
2922,0,66,2,11,1,2,11,16,1,9,1,12,
2923,0,63,2,10,2,1,10,16,,10,1,11,
2924,0,62,2,10,1,1,10,17,,9,2,10,
2925,0,58,1,9,1,1,9,16,1,11,,9,
2926,0,59,1,9,,2,8,17,1,10,2,9,
2927,0,56,,9,,2,9,18,1,10,1,6,
2928,0,56,1,10,,2,10,15,1,9,1,7,
2929,0,55,2,10,2,1,9,15,1,8,,7,
2930,0,56,2,9,2,2,8,15,2,8,,8,
2931,0,55,1,9,1,2,9,15,,8,1,9,
2932,0,56,1,9,1,1,8,15,1,10,1,9,
2933,0,57,1,10,1,2,8,16,1,9,1,8,
2934,0,58,2,9,2,1,9,16,1,9,1,8,
2935,0,59,1,9,1,2,9,16,2,9,1,9,
2936,0,60,1,10,1,2,10,17,1,9,1,8,
2937,0,62,2,11,1,1,10,16,1,10,2,8,
2938,0,62,1,10,2,1,10,17,1,10,1,9,
2939,0,65,2,10,1,2,10,18,2,10,1,9,
2940,0,66,1,11,2,1,11,18,1,10,1,10,
2941,0,66,1,11,1,2,11,18,1,10,1,10,
2942,0,70,2,12,1,2,11,19,1,11,1,10,
2943,0,73,1,12,1,1,12,20,2,12,1,11,
2944,0,76,1,13,1,2,13,21,1,12,1,11,
2945,0,77,1,13,2,2,13,20,1,13,1,11,
2946,0,77,2,13,1,2,13,20,1,13,1,11,
2947,0,76,1,13,1,1,13,20,1,12,2,12,
2948,0,76,1,13,1,2,13,20,1,12,1,12,
2949,0,75,1,13,1,2,12,20,1,12,1,12,
2950,0,78,2,13,1,2,12,20,2,13,1,12,
2951,0,78,1,12,2,2,13,20,1,13,1,13,
2952,0,76,1,12,1,1,13,21,1,12,1,13,
2953,0,75,1,12,1,1,13,19,2,12,1,13,
2954,0,77,2,13,2,1,13,19,1,13,1,12,
2955,0,76,1,12,1,1,13,19,1,13,2,13,
2956,0,74,1,12,1,2,13,18,1,12,1,13,
2957,0,74,2,13,1,1,13,15,2,13,1,13,
2958,0,73,1,12,2,2,14,14,1,13,1,13,
2959,0,65,1,11,,1,12,12,1,13,1,13,
2960,0,68,1,10,2,2,13,12,1,13,1,13,
2961,0,67,,9,1,2,13,12,2,12,1,15,
2962,0,62,1,8,1,1,13,12,,12,1,13,
2963,0,66,2,9,2,1,14,10,2,12,1,13,
2964,0,63,1,9,1,1,12,9,2,12,2,14,
2965,0,58,2,8,1,1,11,9,1,10,1,14,
2966,0,58,1,9,2,,10,9,1,10,2,14,
2967,0,61,2,9,2,,10,11,2,10,1,14,
2968,0,60,,8,1,1,10,12,2,10,2,14,
2969,0,57,,8,1,1,9,11,1,10,1,15,
2970,0,57,,8,2,2,10,10,1,10,1,13,
2971,0,59,3,10,1,,10,10,1,9,2,13,
2972,0,51,1,8,,1,10,10,,8,1,12,
2973,0,55,2,6,,2,10,10,2,9,2,12,
2974,0,53,1,6,2,1,10,10,1,9,1,12,
2975,0,54,,6,2,1,9,11,2,8,2,13,
2976,0,57,,8,1,2,10,11,2,8,1,14,
2977,0,57,1,9,2,1,9,11,1,8,2,13,
2978,0,57,2,9,1,2,8,12,,8,1,14,
2979,0,54,1,8,,1,8,12,1,9,1,13,
2980,0,59,1,9,1,2,9,12,1,9,2,13,
2981,0,60,1,9,2,2,9,12,1,9,1,14,
2982,0,61,1,8,1,1,9,13,1,10,2,15,
2983,0,65,2,10,1,2,10,14,1,9,1,15,
2984,0,65,2,9,1,1,10,14,2,9,1,16,
2985,0,66,,10,1,1,10,15,1,10,1,17,
2986,0,72,2,11,2,1,10,15,1,11,2,17,
2987,0,70,1,11,,1,11,15,1,11,1,18,
2988,0,74,1,11,2,1,12,14,1,12,2,18,
2989,0,73,1,12,1,2,12,15,1,12,1,16,
2990,0,74,1,12,1,2,12,16,1,11,1,17,
2991,0,76,1,12,1,2,11,17,1,11,2,18,
2992,0,74,1,12,1,1,12,16,2,11,1,17,
2993,0,73,1,11,1,1,11,16,1,11,1,19,
2994,0,79,2,12,2,1,12,15,2,12,2,19,
2995,0,74,1,13,1,1,12,14,1,12,1,18,
2996,0,75,1,12,1,1,12,14,1,13,2,18,
2997,0,77,1,12,2,1,13,15,2,13,1,17,
2998,0,74,2,12,,1,11,16,1,13,1,17,
2999,0,75,1,11,1,1,11,16,1,13,2,18,
3000,0,77,1,11,2,2,12,16,1,13,1,18,
3001,0,74,1,11,1,1,12,16,1,13,1,17,
3002,0,75,1,11,1,1,12,15,1,12,2,19,
3003,0,75,1,11,1,2,12,15,2,13,1,17,
3004,0,76,3,13,1,1,11,14,1,13,1,18,
3005,0,72,,11,1,1,12,13,1,15,1,17,
3006,0,70,1,11,2,,11,11,1,14,2,17,
3007,0,68,1,10,1,2,10,11,1,13,1,18,
3008,0,68,1,10,1,2,10,11,2,13,1,17,
3009,0,64,1,9,1,1,9,9,1,14,2,17,
3010,0,61,1,9,1,2,8,8,,13,1,18,
3011,0,63,1,9,2,1,8,8,2,14,1,17,
3012,0,67,2,11,1,1,10,8,1,15,2,16,
3013,0,64,3,12,1,,9,8,1,14,1,15,
3014,0,58,,9,1,,9,9,1,15,1,13,
3015,0,57,,9,,1,8,10,2,13,2,12,
3016,0,55,,9,,2,8,9,1,13,2,11,
3017,0,55,2,10,1,1,8,8,2,12,1,10,
3018,0,53,,8,2,1,10,9,1,13,1,8,
3019,0,57,3,11,1,1,9,9,1,14,1,7,
3020,0,54,2,9,1,1,8,9,1,14,,9,
3021,0,52,,7,1,1,7,10,1,15,,10,
3022,0,53,,8,,2,8,9,2,12,2,10,
3023,0,54,2,9,2,,8,9,1,13,1,9,
3024,0,55,1,9,1,1,9,9,1,13,1,10,
3025,0,57,2,9,,2,8,10,1,14,1,10,
3026,0,56,1,8,2,1,8,10,1,14,1,10,
3027,0,59,1,9,1,1,9,10,1,14,2,11,
3028,0,63,1,9,1,2,9,11,2,15,1,12,
3029,0,64,1,10,1,1,10,12,2,15,1,11,
3030,0,66,1,10,1,1,10,11,2,16,2,12,
3031,0,70,1,11,1,2,11,12,2,17,1,12,
3032,0,71,2,10,1,1,11,13,1,17,2,13,
3033,0,72,1,11,1,1,11,13,2,17,1,14,
3034,0,75,1,12,1,2,11,13,1,18,2,14,
3035,0,74,1,12,1,1,11,13,2,18,1,14,
3036,0,74,1,12,1,1,11,13,2,18,1,14,
3037,0,75,1,12,2,2,11,14,1,17,1,14,
3038,0,75,1,12,,1,11,14,2,18,2,14,
3039,0,77,1,12,2,1,12,14,2,18,1,14,
3040,0,75,1,12,1,1,12,13,1,18,2,14,
3041,0,78,2,12,1,2,12,14,2,18,1,14,
3042,0,76,1,12,1,1,12,13,1,17,2,16,
3043,0,74,1,12,1,1,12,12,2,19,,14,
3044,0,76,1,12,2,1,13,11,1,18,2,15,
3045,0,76,1,12,1,2,13,13,1,18,1,14,
3046,0,77,2,12,1,1,13,12,2,18,1,15,
3047,0,76,1,12,1,1,13,12,1,18,2,15,
3048,0,75,,11,1,1,13,12,3,18,1,15,
3049,0,77,2,12,1,2,13,12,1,18,1,15,
3050,0,76,1,12,1,,13,11,2,19,2,15,
3051,0,78,1,12,1,2,13,12,2,17,1,17,
3052,0,78,2,12,2,,15,11,2,17,1,16,
3053,0,74,1,10,1,1,14,11,1,18,1,16,
3054,0,71,1,9,1,1,13,10,1,17,2,16,
3055,0,69,1,8,1,1,13,8,2,18,1,16,
3056,0,71,2,8,2,2,13,9,1,17,1,16,
3057,0,67,,6,,1,13,9,2,20,1,15,
3058,0,69,1,7,2,1,14,9,1,16,2,16,
3059,0,70,2,8,1,1,14,8,2,15,2,17,
3060,0,65,1,8,1,2,14,10,1,13,,15,
3061,0,67,1,8,1,,15,9,1,13,2,17,
3062,0,63,,7,1,,14,9,1,13,1,17,
3063,0,64,,7,2,,14,9,2,13,2,15,
3064,0,63,,7,2,1,13,11,1,11,1,16,
3065,0,63,,7,1,1,14,10,1,11,2,16,
3066,0,63,1,7,1,1,14,10,2,9,1,17,
3067,0,64,2,8,1,2,15,9,,9,2,16,
3068,0,64,2,8,2,1,14,9,,10,1,17,
3069,0,63,1,8,1,1,15,8,,11,2,16,
3070,0,62,,7,2,,15,8,1,12,2,15,
3071,0,60,,7,2,,13,9,2,11,1,15,
3072,0,59,,7,1,1,13,9,1,10,2,15,
3073,0,62,1,8,2,1,13,8,1,11,1,16,
3074,0,65,1,8,1,1,14,9,2,10,2,17,
3075,0,66,2,9,1,1,14,9,1,11,1,17,
3076,0,72,3,10,2,1,15,10,1,11,2,17,
3077,0,69,,8,2,1,16,10,1,12,2,17,
3078,0,69,,8,1,1,16,10,1,12,2,18,
3079,0,70,,8,1,2,16,10,2,12,1,18,
3080,0,72,1,9,2,1,16,10,1,12,2,18,
3081,0,75,1,9,2,1,16,11,2,13,1,19,
3082,0,74,1,9,1,1,17,11,1,13,1,19,
3083,0,75,2,9,2,1,17,10,1,14,1,18,
3084,0,76,2,8,1,1,17,11,1,14,2,19,
3085,0,73,1,7,2,,17,10,1,14,2,19,
3086,0,76,,7,2,2,18,11,1,14,2,19,
3087,0,75,,7,2,1,17,11,2,14,1,20,
3088,0,76,,7,2,1,19,11,1,13,2,20,
3089,0,76,1,8,1,1,18,11,2,14,1,19,
3090,0,77,1,7,2,1,18,11,1,15,2,19,
3091,0,75,,6,2,1,19,10,1,15,2,19,
3092,0,76,2,8,1,1,18,10,2,15,1,18,
3093,0,75,1,7,1,1,17,10,1,15,2,20,
3094,0,75,1,7,2,1,18,9,1,15,1,20,
3095,0,70,1,6,1,1,18,8,1,14,1,19,
3096,0,72,,5,2,1,18,7,2,15,2,20,
3097,0,72,,5,2,1,19,7,1,15,2,20,
3098,0,72,,5,2,1,20,7,2,14,1,20,
3099,0,71,1,6,1,1,19,7,1,15,2,18,
3100,0,71,,5,2,1,19,7,1,17,2,17,
3101,0,74,1,8,2,2,19,9,1,16,1,15,
3102,0,71,2,8,1,,19,8,2,16,2,13,
3103,0,68,,7,2,,19,8,2,16,1,13,
3104,0,67,,6,2,,20,8,1,16,1,13,
3105,0,67,,6,1,,19,8,2,16,3,12,
3106,0,65,,6,1,1,20,9,1,16,2,9,
3107,0,64,,6,2,1,21,9,1,15,1,8,
3108,0,69,1,7,1,2,20,10,2,17,,9,
3109,0,65,,6,1,1,20,10,1,16,,10,
3110,0,71,3,10,1,1,19,9,1,16,,11,
3111,0,72,1,8,2,,20,9,2,17,1,12,
3112,0,66,,7,1,,19,9,1,15,2,12,
3113,0,66,,7,2,,19,9,2,15,2,10,
3114,0,65,,7,1,1,19,9,1,15,1,11,
3115,0,69,1,8,1,2,17,11,1,16,1,11,
3116,0,68,,7,2,1,18,10,1,17,1,11,
3117,0,68,1,8,1,1,19,9,2,15,1,11,
3118,0,73,2,10,1,1,20,9,1,16,1,12,
3119,0,74,2,9,1,1,20,9,1,18,1,12,
3120,0,76,,8,3,,21,9,2,18,2,13,
3121,0,73,,8,1,1,20,10,1,18,1,13,
3122,0,76,,8,1,1,21,11,2,17,2,13,
3123,0,77,1,9,2,2,21,10,1,17,1,13,
3124,0,74,,8,1,1,22,9,2,16,1,14,
