window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
1652,0,63,,6,2,6,,5,,6,,6,,,4,,6,6,1,2,7,6,
1653,0,61,2,6,,4,,5,,6,,6,,1,4,,7,6,2,,7,5,
1654,0,62,2,5,,4,,5,,6,,6,2,,8,2,6,6,,,5,5,
1655,0,64,2,7,,4,,5,,6,,6,1,1,5,1,8,7,,,5,5,1
1656,0,64,,5,,4,1,8,1,7,1,7,,1,5,,9,5,,,5,5,
1657,0,60,,5,,4,1,6,,6,1,10,,,5,,7,5,,,5,5,
1658,0,66,,5,1,6,,5,2,10,1,7,,,5,,7,5,,1,5,6,
1659,0,69,1,6,2,7,,5,,7,,7,,1,5,,8,5,,2,5,8,
1660,0,66,1,6,,5,,5,,7,,7,,,5,,7,5,3,,10,5,
1661,0,67,,5,,5,,5,,7,,7,3,,10,1,7,6,,,6,5,
1662,0,66,2,8,,5,,5,,7,,7,,1,6,1,7,6,,,6,5,
1663,0,70,,5,,5,1,9,1,8,1,8,,1,6,,8,6,,,6,5,
1664,0,64,,5,,5,1,6,,7,2,9,,,6,,6,6,,,6,5,
1665,0,65,,5,,5,,5,2,10,,6,,,6,,6,6,,1,6,7,
1666,0,66,,5,2,7,,5,,6,,6,,1,6,,7,6,,2,6,7,
1667,0,63,2,6,1,7,,5,,6,,6,,,6,,6,6,1,,7,4,
1668,0,64,,6,,6,,5,,6,,6,2,,8,1,6,6,2,,6,4,
1669,0,62,1,6,,6,,5,,6,,6,1,,6,1,6,9,,,5,4,
1670,0,60,1,5,,6,,5,1,7,,6,,1,4,,10,5,,,5,4,
1671,0,59,,4,,6,2,7,,6,1,7,,1,4,,7,5,,,5,4,
1672,0,65,,4,,6,,5,1,8,2,10,,,4,,7,5,,1,5,7,
1673,0,65,,4,1,6,,5,1,10,,7,,1,4,,8,5,,1,5,7,
1674,0,66,2,8,2,9,,5,,7,,7,,,4,,7,5,,,5,5,
1675,0,69,,5,,5,,5,,7,,7,3,,9,,7,5,2,,9,5,
1676,0,68,1,6,,5,,5,,7,,7,,,6,2,7,11,,,6,5,
1677,0,65,,5,,5,,5,1,8,1,8,,2,6,,7,6,,,6,5,
1678,0,66,,5,,5,2,8,,7,1,8,,1,6,,6,6,,,6,5,
1679,0,69,,5,,5,,5,1,9,1,8,,,6,,6,6,,2,6,9,
1680,0,65,1,6,,5,,5,1,8,,6,,1,6,,7,6,,1,6,6,
1681,0,68,2,9,2,10,,5,,6,,6,,,6,,6,6,,,6,4,
1682,0,65,,6,,6,,5,,6,,6,2,,8,,6,6,2,,8,4,
1683,0,61,,6,,6,,5,,6,,6,1,,7,1,6,8,,,5,4,
1684,0,64,1,6,,6,,5,1,7,1,7,,1,5,1,7,7,,,5,4,
1685,0,65,,6,,6,2,10,,6,,6,,1,5,,8,5,,,5,4,1
1686,0,67,,6,,6,,5,,6,2,10,,,5,,6,5,,2,5,9,
1687,0,67,1,6,,6,,5,2,12,,7,,1,5,,7,5,,,5,5,
1688,0,66,2,6,2,11,,5,,7,,7,,,5,,6,5,,,5,5,
1689,0,66,1,5,,5,,5,,7,,7,1,,6,,6,5,2,,11,5,
1690,0,67,1,6,,5,,5,,7,,7,2,,8,1,6,8,,,6,5,
1691,0,66,,5,,5,,5,1,8,1,8,,1,5,1,8,7,,,6,5,
1692,0,66,,5,,5,2,10,,7,,7,,1,5,,7,6,,,6,5,
1693,0,67,,5,,5,,5,,7,2,9,,,5,,6,6,,2,6,9,
1694,0,64,,5,,5,,5,1,9,1,6,,1,5,,7,6,,1,6,6,
1695,0,70,2,8,2,11,,5,1,6,,6,,,5,,6,6,,,6,6,
1696,0,68,1,6,,6,,5,,6,,6,1,,6,,6,6,2,,11,6,
1697,0,66,1,7,,6,,5,,6,,6,2,,10,,6,6,,,5,6,
1698,0,67,,6,,6,,5,1,7,1,7,,,6,2,6,9,,,5,6,
1699,0,66,,6,,6,1,8,,6,,6,,2,6,,9,5,,,5,6,
1700,0,64,,6,,6,1,6,,6,1,9,,,6,,6,5,,1,5,6,
1701,0,66,,6,,6,,5,1,6,1,8,,1,6,,7,5,,2,5,7,
1702,0,67,2,7,1,7,,5,1,10,,7,,,6,,6,5,,,5,5,
1703,0,67,2,6,2,8,,5,,7,,7,,,6,,6,5,1,,7,5,
1704,0,63,,4,,5,,5,,7,,7,2,,8,,6,5,1,,8,5,
1705,0,63,2,6,,5,,5,1,8,1,7,1,,5,,6,5,,,6,5,
1706,0,63,,4,,5,,5,,7,,7,,1,4,2,9,8,,,6,5,
1707,0,63,,4,,5,2,10,,7,,7,,1,4,,7,5,,,6,5,
1708,0,64,,4,,5,,5,,7,2,9,,,4,,6,5,,2,6,9,
1709,0,61,1,6,,5,,5,1,7,,6,,1,4,,7,5,,1,6,6,
1710,0,64,1,6,1,8,,5,2,8,,6,,,4,,6,5,,,6,6,
1711,0,67,,5,1,6,,5,,6,,6,1,,7,,6,5,2,,11,6,
1712,0,66,2,7,,6,,5,1,7,1,7,1,,7,,6,5,,,5,6,
1713,0,65,,5,,6,,5,,6,,6,,1,5,2,9,9,,,5,6,
1714,0,65,,5,,6,2,10,,6,,6,,1,5,,6,5,,1,5,7,
1715,0,66,,5,,6,,5,,6,2,11,,1,5,,7,5,,1,5,7,
1716,0,67,1,7,,6,,5,1,10,,7,,,5,,6,5,,1,5,7,1
1717,0,64,1,6,1,8,,5,1,8,,7,,,5,,6,5,,,5,6,
1718,0,72,,6,1,5,,5,,7,,7,2,,10,,6,5,2,,10,6,
1719,0,68,2,8,,5,,5,1,8,1,8,1,,6,,6,5,,,6,6,
1720,0,69,,6,,5,,5,,7,,7,,1,5,2,10,9,,,6,6,
1721,0,63,,6,,5,1,7,,7,,7,,1,5,,7,5,,,6,6,
1722,0,67,,6,,5,1,5,,7,2,10,,1,5,,7,5,,1,6,6,
1723,0,63,1,6,,5,,5,,7,,6,,,5,,6,5,,2,6,9,
1724,0,62,1,6,,5,,5,2,9,,6,,,5,,6,5,,,6,6,
1725,0,62,,4,2,7,,5,,6,,6,1,,6,,6,5,1,,7,6,
1726,0,62,,4,,5,,5,1,7,,6,1,,7,,6,5,1,,8,6,
1727,0,65,2,7,,5,,5,,6,1,7,1,,5,1,6,8,,,5,6,
1728,0,63,,5,,5,,5,,6,,6,,2,5,1,11,6,,,5,6,
1729,0,63,,5,,5,2,7,,6,2,7,,,5,,6,5,,1,5,7,
1730,0,60,,5,,5,,5,,6,,6,,1,5,,7,5,,2,5,8,
1731,0,66,2,7,,5,,5,2,12,,6,,,5,,6,5,,1,5,5,
1732,0,64,,5,2,8,,5,,7,,6,1,,6,,6,5,1,,7,5,
1733,0,66,,5,,5,,5,1,8,,6,2,,10,,6,5,1,,7,5,
1734,0,70,4,10,,5,,5,,7,1,7,,,6,1,6,7,,,6,5,
1735,0,66,,7,,5,,5,,7,,6,,1,6,1,10,7,,,6,5,
1736,0,70,,7,,5,2,8,,7,1,9,,1,6,,6,5,,1,6,6,
1737,0,68,,7,,5,,5,,7,1,7,,1,6,,7,5,,2,6,9,
1738,0,67,2,8,,5,,5,2,11,,6,,,6,,6,5,,,6,5,
1739,0,65,,7,2,9,,5,,6,,6,,,6,,6,5,1,,7,5,
1740,0,66,,7,,5,,5,1,7,,6,2,,6,,6,5,2,,9,5,
1741,0,64,2,7,,5,,5,,6,1,7,2,,7,,6,5,,,6,5,
1742,0,61,1,5,,5,,5,,6,,6,,,5,2,6,9,,,6,5,
1743,0,62,,4,,5,1,9,,6,,6,,2,5,,8,5,,,6,5,
1744,0,65,,4,,5,1,5,,6,2,10,,1,5,,7,5,,1,6,7,
1745,0,62,2,7,,5,,5,,6,,6,,,5,,6,5,,2,6,7,
1746,0,63,,5,1,8,,5,2,9,,6,,,5,,6,5,,,6,4,1
1747,0,66,,5,1,5,,5,1,8,,6,1,,6,,6,5,2,,11,4,
1748,0,64,1,6,,5,,5,,7,1,7,2,,9,,6,5,,,6,4,
1749,0,62,1,5,,5,,5,,7,,6,,,5,2,6,10,,,6,4,
1750,0,63,,5,,5,1,8,,7,,6,,2,5,,9,5,,,6,4,
1751,0,67,,5,,5,1,5,,7,2,10,,1,5,,7,5,,1,6,7,
1752,0,64,2,9,,5,,5,1,7,,6,,,5,,6,5,,1,6,6,
1753,0,61,,6,1,6,,5,1,9,,6,,,5,,6,5,,,6,5,
1754,0,69,,6,1,6,,5,,6,,6,1,,7,,6,5,3,,12,5,
1755,0,65,,6,,5,,5,1,7,1,7,2,,9,,6,5,,,6,5,
1756,0,62,1,7,,5,,5,,6,,6,,,5,1,6,9,,,6,5,
1757,0,67,,6,,5,1,8,,6,,6,,3,5,1,10,5,,,6,5,
1758,0,61,,6,,5,1,5,,6,1,7,,,5,,6,5,,1,6,7,
1759,0,65,3,8,,5,,5,,6,1,6,,,5,,6,5,,2,6,7,
1760,0,65,,4,1,9,,5,2,11,,6,,,5,,6,5,,,6,5,
1761,0,64,,4,1,5,,5,,7,,6,1,,8,,6,5,2,,9,5,
1762,0,67,1,7,,5,,5,1,8,1,7,2,,8,,6,5,1,,5,5,
1763,0,63,,5,,5,,5,,7,,6,,1,5,2,8,9,,,5,5,
1764,0,62,,5,,5,1,8,,7,,6,,2,5,,8,5,,,5,5,
1765,0,68,,5,,5,1,5,,7,2,10,,,5,,6,5,,3,5,9,
1766,0,60,1,7,,5,,5,1,9,,6,,,5,,6,5,,,5,5,
1767,0,62,,5,2,8,,5,1,6,,6,1,,7,,6,5,,,5,5,
1768,0,67,,5,1,5,,5,1,7,1,7,1,,6,,6,5,2,,10,5,
1769,0,67,2,9,,5,,5,,6,,6,2,,7,1,6,8,,,5,5,
1770,0,62,,6,,5,,5,,6,,6,,2,6,1,8,7,,,5,5,
1771,0,65,,6,,5,2,9,,6,,6,,1,6,,6,5,,2,5,6,
1772,0,64,,6,,5,,5,,6,2,9,,,6,,6,5,,1,5,8,
1773,0,63,1,5,,5,,5,2,12,,5,,,6,,6,5,,,5,6,
1774,0,62,,4,2,8,,5,,7,,5,2,,7,,6,5,,,5,6,
1775,0,66,1,5,,5,,5,1,8,1,6,1,,6,,6,5,2,,8,6,
1776,0,63,2,7,,5,,5,,7,,5,1,,7,1,6,6,,,5,6,
1777,0,62,,5,,5,,5,,7,,5,,2,5,1,10,6,,,5,6,
1778,0,64,,5,,5,2,10,,7,,5,,1,5,,6,5,,1,5,7,
1779,0,63,,5,,5,,5,,7,1,8,,,5,,6,5,,3,5,8,
1780,0,62,,5,,5,,5,2,11,1,5,1,,6,,6,5,,,5,5,
1781,0,63,,5,2,7,,5,1,7,,5,1,,7,,6,5,1,,6,5,
1782,0,64,1,7,,5,,5,,6,1,6,1,,5,,6,5,2,,9,5,
1783,0,63,2,9,,5,,5,,6,,5,1,1,6,1,7,5,,,5,5,
1784,0,60,,6,,5,,5,,6,,5,,1,6,1,9,6,,,5,5,
1785,0,67,,6,,5,2,7,,6,1,9,,1,6,,6,5,,1,5,7,
1786,0,66,,6,,5,,5,1,9,1,7,1,,7,,6,5,,2,5,6,
1787,0,66,,6,2,10,,5,2,8,,6,,,6,,6,5,,,5,5,
1788,0,65,,6,,5,,5,,7,1,7,2,,6,,6,5,2,,8,5,
1789,0,63,2,8,,5,,5,,7,,6,1,,7,,6,5,1,,5,5,
1790,0,63,2,7,,5,,5,,7,,6,,1,5,1,7,8,,,4,5,
1791,0,61,,5,,5,,5,,7,,6,,2,5,1,11,5,,,4,5,
1792,0,65,,5,,5,2,8,,7,1,9,,,5,,6,5,,1,4,7,
1793,0,62,,5,,5,,5,1,7,2,8,,,5,,6,5,,2,4,7,
1794,0,62,,5,1,6,,5,3,10,,7,1,,5,,6,5,,,4,4,
1795,0,65,1,6,1,7,,5,,6,1,8,1,,5,,6,5,1,,8,4,
1796,0,64,2,8,,5,,5,,6,,7,2,,7,,6,5,1,,6,4,
1797,0,63,1,7,,5,,5,,6,,7,,2,5,1,6,9,,,5,4,
1798,0,67,,6,,5,1,6,,6,,7,,2,5,1,10,5,,1,5,7,
1799,0,64,,6,,5,1,9,,6,1,9,,,5,,6,5,,1,5,5,
1800,0,66,,6,,5,,5,1,9,1,8,1,,7,,6,5,,1,5,6,
1801,0,67,,6,2,10,,5,2,7,1,7,,,6,,6,5,,,5,5,
1802,0,69,2,8,,5,,5,,7,,6,1,,8,,6,5,2,,9,5,
1803,0,67,2,8,,5,,5,,7,,6,2,1,6,,7,5,1,,7,5,
1804,0,62,,4,,5,,5,,7,,6,,,4,3,6,11,,,6,5,
1805,0,66,,4,,5,1,5,,7,,6,,2,4,,8,6,,2,6,10,
1806,0,61,,4,,5,1,7,,7,1,7,,,4,,6,6,,1,6,6,
1807,0,63,,4,,5,,4,2,9,1,7,1,,6,,6,6,,,6,6,
1808,0,62,,4,1,8,,4,1,8,1,7,,,4,,6,6,,,6,6,
1809,0,68,2,7,1,5,,4,,6,,6,1,,7,,6,6,2,,9,6,
1810,0,62,2,7,,5,,4,,6,,6,,1,5,,7,6,1,,6,6,
1811,0,61,,5,,5,,4,,6,,6,,1,5,2,8,8,,,5,6,
1812,0,62,,5,,5,,4,,6,,6,,1,5,,7,5,,3,5,10,
1813,0,61,,5,,5,1,6,,6,1,9,,,5,,6,5,,1,5,6,
1814,0,68,,5,,5,,5,3,13,2,7,1,,6,,6,5,,,5,5,
1815,0,65,1,6,2,10,,5,,7,,6,,,5,,6,5,1,,6,5,
1816,0,66,2,8,,5,,5,,7,,6,1,,7,,6,5,1,,8,5,
1817,0,67,2,8,,5,,5,,7,,6,1,1,6,1,7,5,1,,7,5,
1818,0,65,,6,,5,,5,,7,,6,,1,6,1,10,6,,1,6,5,
1819,0,67,,6,,5,1,10,,7,,6,,1,6,,6,5,,1,6,7,
1820,0,69,,6,,5,1,6,,7,2,10,1,,6,,6,5,,1,6,7,
1821,0,63,,6,,5,,6,2,9,1,7,,,4,,6,5,,,6,6,
1822,0,64,1,6,1,7,,6,1,7,,6,,,4,,6,5,1,,7,6,
1823,0,64,2,6,1,5,,6,,6,,6,1,,6,,6,5,1,,7,6,
1824,0,63,3,6,,5,,6,,6,,6,1,1,7,,7,5,,,4,6,
1825,0,64,,5,,5,,6,,6,,6,,1,5,2,6,10,1,,5,6,
1826,0,62,,5,,5,,6,,6,,6,,2,5,,7,5,,2,5,8,
1827,0,66,,5,,5,2,10,,6,1,8,,,5,,6,5,,1,5,7,
1828,0,61,,5,,5,,5,1,7,2,10,,,5,,6,5,,,5,5,
1829,0,63,,5,1,8,,5,2,8,,6,,,5,,6,5,1,,6,5,
1830,0,66,2,7,1,5,,5,,7,,6,1,1,7,,7,5,1,,6,5,
1831,0,65,2,9,,5,,5,,7,,6,2,,8,,6,5,,,5,5,
1832,0,64,,6,,5,,5,,7,,6,,,6,2,6,10,1,,5,5,
1833,0,64,,6,,5,1,5,,7,,6,,2,6,,8,5,,1,5,7,
1834,0,66,,6,,5,1,7,1,8,1,7,,,6,,6,5,,1,5,7,
1835,0,68,,6,,5,,6,1,9,3,9,,,6,,6,5,,1,5,6,
1836,0,63,,6,1,7,,6,1,8,,6,,,6,,6,5,,,5,6,
1837,0,68,2,8,1,5,,6,,6,,6,1,1,7,,7,5,1,,6,6,
1838,0,67,3,7,,5,,6,,6,,6,2,,9,,6,5,,,6,6,
1839,0,64,1,4,,5,,6,,6,,6,,,6,1,6,9,1,,7,6,
1840,0,60,,4,,5,,6,,6,,6,,1,6,1,8,5,,1,4,7,
1841,0,62,,4,,5,2,9,,6,,6,,1,6,,6,5,,1,4,7,
1842,0,64,,4,,5,,5,1,7,3,9,,,6,,6,5,,1,4,8,
1843,0,62,,4,,5,,5,2,12,1,6,,,6,,6,5,,,4,6,
1844,0,66,1,6,2,8,,5,,7,,6,,,6,,6,5,1,,7,6,
1845,0,67,1,5,,5,,5,,7,,6,3,1,11,,7,5,,,5,6,
1846,0,65,2,6,,5,,5,,7,,6,,,6,1,6,8,1,,6,6,
1847,0,63,,5,,5,,5,,7,,6,,2,6,1,10,5,,,5,6,
1848,0,65,,5,,5,2,7,1,8,,6,,,6,,6,5,,2,5,7,
1849,0,68,,5,,5,,6,,7,3,10,,,6,,6,5,,2,5,8,
1850,0,63,,5,,5,,6,2,12,,5,,,6,,6,5,,,5,6,
1851,0,68,1,6,2,8,,6,,6,,5,,,6,,6,5,2,,9,6,
1852,0,66,2,7,,5,,6,,6,,5,2,1,8,,7,5,,,6,6,
1853,0,64,2,8,,5,,6,,6,,5,1,,7,,6,5,1,,6,6,
1854,0,64,,6,,5,,6,,6,,5,,1,5,2,9,7,,,6,6,
1855,0,67,,6,,5,2,10,1,7,,5,,1,5,,6,5,,1,6,7,
1856,0,68,,6,,5,,5,,6,2,9,,,5,,6,5,,3,6,10,
1857,0,65,,6,,5,,5,2,12,1,6,,,5,,6,5,,,6,6,
1858,0,66,,6,2,8,,5,,7,,5,,,5,,6,5,2,,9,6,
1859,0,67,4,8,1,5,,5,,7,,5,1,1,7,,7,5,,,5,6,
1860,0,63,1,7,,5,,5,,7,,5,2,,9,,6,5,,,5,6,
1861,0,65,,5,,5,,5,,7,,5,,1,6,2,9,8,1,,5,6,
1862,0,64,,5,,5,1,7,1,8,,5,,1,6,,6,5,,2,5,7,
1863,0,66,,5,,5,1,6,,7,2,10,,,6,,6,5,,1,5,7,
1864,0,64,,5,,5,,6,1,8,1,7,,,6,,6,5,,2,5,7,
1865,0,64,,5,1,7,,6,1,7,,6,,,6,,6,5,1,,8,5,
1866,0,64,2,7,1,5,,6,,6,,6,1,1,6,,7,5,1,,5,5,
1867,0,63,3,9,,4,,6,,6,,6,2,,6,,6,5,,,5,5,
1868,0,63,,6,,4,,6,,6,,6,1,,5,1,6,9,1,,7,5,
1869,0,65,,6,,4,1,7,1,7,,6,,2,5,1,9,5,,,6,5,
1870,0,64,,6,,4,2,9,,6,1,7,,,5,,6,5,,1,6,6,
1871,0,63,,6,,4,,6,,6,2,8,,,5,,6,5,,3,6,6,
1872,0,67,,6,1,7,,6,2,11,1,7,,,5,,6,5,,,6,4,
1873,0,66,2,7,1,6,,6,,7,,7,,1,5,,7,5,2,,6,4,
1874,0,64,5,8,,4,,6,,7,,7,1,,7,,6,5,,,4,4,
1875,0,63,,4,,4,,6,,7,,7,2,,8,1,6,6,1,,7,4,
1876,0,63,,4,,4,,6,1,8,,7,,1,6,1,9,7,,,5,4,
1877,0,66,,4,,4,1,9,,7,1,8,,1,6,,7,5,,1,5,7,
1878,0,61,,4,,4,1,7,,7,1,8,,,6,,6,5,,1,5,6,
1879,0,61,,4,,4,,6,1,9,1,8,,,6,,6,5,,1,5,5,
1880,0,64,,4,1,8,,6,1,6,,6,,1,6,,7,5,1,,7,5,
1881,0,64,3,9,1,5,,6,,6,,6,1,,6,,6,5,,,5,5,
1882,0,63,,5,,5,,6,,6,,6,2,,7,,6,5,1,,9,5,
1883,0,65,,5,,5,,6,1,7,,6,,1,5,2,8,8,,,6,5,
1884,0,67,,5,,5,1,7,,6,1,7,,2,5,,7,5,,2,6,8,
1885,0,65,,5,,5,1,8,,6,1,9,,,5,,6,5,,1,6,7,
1886,0,64,,5,,5,,5,1,9,1,8,,,5,,6,5,,1,6,7,
1887,0,67,1,6,2,7,,5,1,7,,7,,1,5,,7,5,1,,6,6,
1888,0,70,4,10,1,7,,5,,7,,7,1,,7,,6,5,,,4,6,
1889,0,67,,6,,6,,5,,7,,7,2,,8,,6,5,1,,8,6,
1890,0,67,,6,,6,,5,1,8,,7,,,6,2,6,8,1,,5,6,
1891,0,66,,6,,6,,5,,7,1,8,,2,6,,9,5,,1,5,5,
1892,0,68,,6,,6,2,9,,7,,7,,,6,,6,5,,2,5,7,
1893,0,67,,6,,6,,6,1,8,2,9,,,6,,6,5,,1,5,6,
1894,0,64,,6,1,7,,6,1,8,,6,,1,6,,7,5,,,5,5,
1895,0,67,6,11,1,4,,6,,6,,6,,,6,,6,5,,,5,5,
1896,0,65,,5,1,5,,6,,6,,6,2,,9,,6,5,1,,8,5,
1897,0,69,,5,,5,,6,1,7,,6,1,,8,1,6,8,2,,8,5,
1898,0,67,,5,,5,,6,,6,1,7,,2,6,1,11,6,,,6,5,
1899,0,64,,5,,5,2,10,,6,,6,,,6,,6,5,,1,6,6,
1900,0,64,,5,,5,,5,,6,1,10,,,6,,6,5,,2,6,7,
1901,0,71,,5,1,7,,5,2,11,1,7,,1,6,,7,5,,1,6,6,
1902,0,68,5,10,,5,,5,,7,,7,,,6,,6,5,,,6,6,
1903,0,70,,6,1,7,,5,,7,,7,3,,9,,6,5,1,,7,6,
1904,0,70,,6,,6,,5,1,8,,7,1,,7,1,6,7,1,,8,6,
1905,0,68,,6,,6,,5,,7,1,8,,1,6,1,10,6,,,5,6,
1906,0,70,,6,,6,2,10,,7,,7,,1,6,,6,5,,2,5,7,
1907,0,70,,6,,6,,6,,7,2,11,,,6,,6,5,,2,5,8,
1908,0,67,,6,,6,,6,2,11,,6,,1,6,,7,5,,,5,6,
1909,0,68,6,11,1,4,,6,,6,,6,,,6,,6,5,,,5,6,
1910,0,66,,5,1,9,,6,,6,,6,2,,7,,6,5,1,,6,6,
1911,0,69,,5,,5,,6,1,7,,6,2,,8,,6,5,2,,10,6,
1912,0,68,,5,,5,,6,,6,1,7,,1,6,2,8,9,,,6,6,
1913,0,64,,5,,5,1,7,,6,,6,,1,6,,8,5,,1,6,7,
1914,0,64,,5,,5,1,7,,6,1,9,,,6,,6,5,,1,6,6,
1915,0,69,,5,,5,,5,1,9,1,8,,1,6,,7,5,,2,6,8,
1916,0,66,2,10,,5,,5,1,8,,7,,,6,,6,5,,,6,5,
1917,0,67,,5,2,10,,5,,7,,7,1,,6,,6,5,1,,7,5,
1918,0,66,,5,,6,,5,1,8,,7,3,,9,,6,5,1,,5,5,
1919,0,64,,5,,6,,5,,7,1,8,,,5,1,6,9,1,,5,5,
1920,0,68,,5,,6,1,8,,7,,7,,2,5,1,8,5,,1,5,7,
1921,0,65,,5,,6,1,7,,7,1,8,,,5,,6,5,,2,5,7,
1922,0,65,,5,,6,,6,1,9,1,8,,1,5,,7,5,,1,5,5,
1923,0,67,5,10,,6,,6,1,8,,6,,,5,,6,5,,,5,4,
1924,0,63,,5,2,11,,6,,6,,6,1,,6,,6,5,,,5,4,
1925,0,63,,5,,5,,6,1,7,1,7,2,,8,,6,5,1,,5,4,
1926,0,61,,5,,5,,6,,6,,6,,,5,1,6,8,1,,8,4,
1927,0,66,,5,,5,1,7,,6,,6,,2,5,1,9,5,,1,6,7,
1928,0,64,,5,,5,1,8,,6,1,9,,,5,,6,5,,1,6,6,
1929,0,66,2,6,,5,,5,1,7,1,8,,1,5,,7,5,,1,6,6,
1930,0,68,3,7,,5,,5,1,9,,7,1,,8,,6,5,,,6,5,
1931,0,66,,5,2,10,,5,,6,,7,1,,7,,6,5,1,,6,5,
1932,0,65,,5,,6,,5,1,7,1,8,1,,6,,6,5,1,,8,5,
1933,0,68,,5,,6,,5,,6,,7,,1,5,2,10,10,1,,5,5,
1934,0,64,,5,,6,1,6,,6,,7,,1,5,,7,5,,2,5,8,
1935,0,66,,5,,6,2,7,,6,1,8,,1,5,,7,5,,1,5,7,
1936,0,69,3,8,,6,,6,1,7,1,8,,,5,,6,5,,1,5,7,
1937,0,68,2,7,,6,,6,1,10,,6,1,,7,,6,5,,,5,6,
1938,0,68,,6,2,11,,6,1,7,,6,1,,6,,6,5,,,5,6,
1939,0,67,,6,,5,,6,,6,1,7,2,,7,,6,5,2,,8,6,
1940,0,66,,6,,5,,6,,6,,6,,1,6,2,8,8,,,6,6,
1941,0,66,,6,,5,1,7,,6,,6,,2,6,,7,5,,2,6,7,
1942,0,66,,6,,5,1,6,,6,1,8,,1,6,,7,5,,1,6,7,
1943,0,70,3,8,,5,,5,1,8,1,9,,,6,,6,5,,1,6,6,
1944,0,65,3,7,,5,,5,1,9,,7,,,6,,6,5,,,6,5,
1945,0,64,,4,1,7,,5,1,6,,7,2,,9,,6,5,,,6,5,
1946,0,64,,4,1,8,,5,,5,1,8,1,,7,,6,5,1,,7,5,
1947,0,61,,4,,6,,5,,5,,7,,,5,1,6,9,1,,7,5,
1948,0,66,,4,,6,1,9,,5,,7,,2,5,1,9,5,,1,5,6,
1949,0,62,,4,,6,1,6,,5,,7,,1,5,,7,5,,2,5,8,
1950,0,67,2,7,,6,,6,,5,2,10,,,5,,6,5,,1,5,7,
1951,0,67,2,7,,6,,6,2,8,,6,2,,6,,6,5,,,5,6,
1952,0,62,,5,1,7,,6,1,7,,6,1,,6,,6,5,,,5,6,
1953,0,67,,5,1,7,,6,,6,1,7,1,,7,,6,5,1,,8,6,
1954,0,65,,5,,5,,6,,6,,6,,,6,2,6,10,1,,6,6,
1955,0,63,,5,,5,1,7,,6,,6,,2,6,,8,5,,,6,6,
1956,0,65,,5,,5,2,6,,6,,6,,1,6,,7,5,,3,6,7,
1957,0,69,2,9,,5,,5,,6,2,10,,,6,,6,5,,1,6,6,
1958,0,66,2,8,,5,,5,1,10,,7,1,,6,,6,5,,,6,4,
1959,0,65,,6,1,9,,5,2,6,,7,1,,7,,6,5,,,6,4,
1960,0,65,,6,1,7,,5,,5,1,8,1,,8,,6,5,1,,7,4,
1961,0,64,,6,,6,,5,,5,,7,,,6,1,6,9,1,,8,4,
1962,0,63,,6,,6,,5,,5,,7,,2,6,1,11,5,,,5,4,
1963,0,65,,6,,6,2,8,,5,,7,,1,6,,7,5,,1,5,6,
1964,0,67,4,8,,6,,6,,5,2,9,,,6,,6,5,,,5,5,
1965,0,67,2,7,,6,,6,1,10,,6,,,6,,6,5,,1,5,6,
1966,0,64,,5,1,8,,6,1,7,,6,2,,7,,6,5,,,5,5,
1967,0,64,,5,1,7,,6,,6,1,7,1,,7,,6,5,1,,6,5,
1968,0,66,,5,,5,,6,,6,,6,1,,6,1,6,8,2,,9,5,
1969,0,66,,5,,5,1,7,,6,,6,,2,6,1,11,5,,,6,5,
1970,0,66,,5,,5,1,8,,6,,6,,1,6,,7,5,,2,6,8,
1971,0,68,2,7,,5,,5,,6,2,11,,,6,,6,5,,1,6,6,
1972,0,67,2,7,,5,,5,2,12,,7,,,6,,6,5,,,6,4,
1973,0,66,1,6,1,7,,5,1,8,1,8,1,,6,,6,5,,,6,4,
1974,0,64,,6,1,8,,5,,7,,7,1,,6,,6,5,1,,7,4,
1975,0,67,,6,,6,,5,,7,,7,2,,6,1,6,8,2,,7,4,
1976,0,64,,6,,6,,5,,7,,7,,1,5,1,10,7,,,5,4,
1977,0,72,,6,,6,2,10,,7,,7,,2,5,,7,5,,2,5,8,
1978,0,65,2,8,,6,,6,,7,1,9,,,5,,6,5,,,5,5,
1979,0,64,2,7,,6,,6,1,9,1,6,,,5,,6,5,,,5,5,
