window-id,queue-size-CL,queue-size-LL,10.0.0.13:33971 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33971,10.0.0.13:48513 -> 10.0.1.13:3003,10.0.0.13:36640 -> 10.0.1.13:3001,10.0.0.13:46249 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:48513,10.0.1.13:3001 -> 10.0.0.13:36640,10.0.1.13:3005 -> 10.0.0.13:46249,10.0.0.13:58845 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:58845,10.0.0.13:50921 -> 10.0.1.13:3006,10.0.0.13:54454 -> 10.0.1.13:3004,10.0.0.13:56146 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:50921,10.0.1.13:3004 -> 10.0.0.13:54454,10.0.1.13:3000 -> 10.0.0.13:56146,10.0.0.13:37097 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37097,10.0.0.13:48199 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48199,10.0.0.13:43350 -> 10.0.1.13:1000
1564,0,83,1,8,,2,,9,10,5,,7,1,1,1,8,8,9,,5,1,7,
1565,0,88,3,11,1,1,1,11,6,10,,7,2,1,1,9,6,9,,5,,4,
1566,0,81,,8,3,,1,10,5,7,,7,1,,,9,5,8,2,11,,4,
1567,0,85,3,11,1,,,8,5,6,2,12,2,,1,9,5,10,,6,,4,
1568,0,86,1,9,,1,,9,6,6,,8,1,1,2,9,9,9,,6,1,8,
1569,0,87,2,11,1,1,1,11,3,11,,8,1,1,1,9,6,10,,6,,4,
1570,0,91,1,10,2,,2,10,2,8,1,12,2,,,9,5,9,2,12,,4,
1571,0,84,4,12,2,,,9,2,7,1,11,1,,1,9,5,10,,6,,4,
1572,0,86,1,9,2,,,10,2,7,,9,1,1,2,9,7,10,,6,1,9,
1573,0,90,2,11,2,2,1,10,5,11,,9,1,1,1,8,3,12,,6,,5,
1574,0,86,1,11,1,,2,9,4,10,1,11,2,,1,8,2,10,1,7,,5,
1575,0,82,2,13,2,,,9,4,8,2,9,2,,1,8,2,12,1,2,,5,
1576,0,84,2,12,1,,,9,4,8,2,8,2,,1,7,2,12,,2,2,10,
1577,0,89,2,13,2,1,1,9,8,10,,9,,1,2,7,5,12,,2,,5,
1578,0,82,3,13,1,,1,8,4,9,,10,,,2,7,4,11,1,3,,5,
1579,0,83,2,13,,,1,7,4,8,1,11,2,,2,9,4,12,,2,,5,
1580,0,90,3,14,1,,,7,4,7,2,12,1,,1,8,4,12,,1,2,11,
1581,0,86,2,13,1,,,6,4,7,2,13,1,2,1,8,8,11,,1,,6,
1582,0,91,3,14,3,1,2,9,3,10,1,13,,,2,7,4,12,,1,,6,
1583,0,86,2,14,,,2,6,2,7,1,14,1,,1,12,4,9,1,4,,6,
1584,0,83,3,13,1,,,7,2,4,1,13,1,,1,10,4,8,,3,1,11,
1585,0,88,3,15,1,,,8,2,4,2,14,1,1,1,9,8,6,,3,1,9,
1586,0,85,3,15,1,1,1,6,4,6,2,13,,1,2,8,4,8,,3,,7,
1587,0,84,1,15,1,,1,6,2,4,1,14,1,,1,10,4,8,1,7,,7,
1588,0,85,3,14,1,,,6,3,3,2,14,2,,,7,4,8,,4,2,12,
1589,0,86,3,13,1,,,8,3,3,2,14,,1,1,7,7,8,,4,1,10,
1590,0,88,3,15,,2,1,6,7,3,2,13,1,,2,8,3,9,,4,,8,1
1591,0,84,2,14,1,,1,8,5,2,1,12,,,1,9,3,8,2,7,,8,
1592,0,87,3,15,1,1,1,7,6,2,2,13,2,,,10,3,7,,3,1,10,
1593,0,84,3,15,,,,6,5,2,2,13,2,,1,11,3,9,,3,2,7,
1594,0,83,2,13,1,1,,7,7,2,1,11,2,1,1,11,6,8,,3,,6,
1595,0,83,3,11,1,1,1,9,6,3,3,8,2,,2,11,3,8,,3,,8,
1596,0,85,3,12,,,1,7,6,4,1,11,1,,2,12,3,6,2,5,,9,
1597,0,84,4,11,1,1,,7,7,3,1,9,2,,,12,3,5,,4,2,12,
1598,0,85,1,10,1,,,11,6,3,2,8,2,1,1,11,6,6,,4,2,10,
1599,0,85,,10,,2,,7,10,3,,7,2,1,2,13,4,8,,4,2,10,
1600,0,87,3,12,1,,2,7,7,6,1,8,,,1,11,4,7,1,5,1,10,
1601,0,84,3,11,1,1,,8,8,4,2,8,2,,,12,4,6,,1,1,12,
1602,0,83,2,10,1,,,9,7,4,1,6,2,,1,13,4,10,,1,1,11,
1603,0,87,1,11,,2,,6,11,4,,8,2,1,1,13,6,8,,1,1,11,
1604,0,87,3,12,1,,1,6,5,6,1,8,2,,1,13,5,7,1,3,2,10,
1605,0,84,3,12,1,,1,5,5,4,1,9,2,,1,15,5,7,,2,1,10,
1606,0,87,1,11,1,1,,6,5,4,2,7,2,,2,13,5,12,,2,2,11,
1607,0,84,2,13,,,,4,5,4,1,7,2,2,,14,7,8,,2,1,12,
1608,0,91,2,13,2,2,1,7,6,4,1,6,2,,1,16,2,10,,2,2,12,
1609,0,84,4,12,,,2,5,5,5,,6,1,,1,14,2,9,2,4,2,10,
1610,0,77,2,12,,1,,5,5,3,2,8,1,,1,13,2,10,,2,1,9,
1611,0,83,3,12,1,,,7,4,3,2,9,2,1,1,15,3,7,,2,2,9,
1612,0,84,1,12,1,1,,6,9,3,1,8,1,1,,14,4,9,,2,2,9,
1613,0,86,3,13,1,1,1,6,6,3,,7,2,,1,14,3,9,2,4,1,9,
1614,0,79,2,10,,,,5,6,,1,11,2,,2,13,3,11,,3,1,9,
1615,0,74,3,9,1,,,5,6,,2,9,1,,1,11,3,10,,3,1,9,
1616,0,78,2,10,,,,3,6,,1,9,2,2,1,10,6,11,,3,2,10,
1617,0,80,2,10,1,2,,4,10,,1,9,2,,1,11,4,11,,3,,9,
1618,0,84,1,9,1,1,,3,7,,1,10,1,,3,11,4,12,2,7,1,10,
1619,0,79,2,10,,,,3,7,,1,8,2,,2,11,4,13,,4,2,10,
1620,0,83,3,11,,,,3,7,,1,8,1,2,1,9,9,10,,4,3,10,1
1621,0,87,2,11,1,2,,4,11,,1,9,2,1,1,9,6,11,,4,2,10,
1622,0,84,1,10,1,1,,4,9,,,9,2,,2,9,6,11,1,6,1,11,
1623,0,86,3,11,,,,3,8,,3,10,2,,3,9,6,12,,2,2,12,
1624,0,84,2,12,,,,3,8,,1,11,1,1,1,10,11,11,,2,1,9,
1625,0,89,2,11,,3,,3,9,,2,11,2,1,2,10,6,12,,2,2,11,
1626,0,85,1,11,2,1,,6,6,,2,11,1,,2,10,6,11,,2,2,11,
1627,0,83,3,12,,,,4,7,3,1,12,2,,1,9,6,9,1,,2,11,
1628,0,88,1,11,,,,4,9,3,2,12,2,2,2,7,12,9,,,1,11,
1629,0,86,2,11,,1,,4,11,3,3,12,2,1,1,8,8,8,,,1,10,
1630,0,90,2,11,1,2,,5,11,3,3,13,2,,2,9,7,9,,,2,8,
1631,0,86,2,11,1,1,2,2,12,8,1,12,1,,,8,7,8,,,2,8,
1632,0,83,1,8,,2,,2,11,5,2,12,,1,1,7,10,10,,,2,9,
1633,0,88,4,12,,1,,2,10,5,3,14,1,2,2,7,7,10,,,1,7,
1634,0,81,2,10,,2,,2,11,5,1,14,2,1,1,6,7,10,,,,7,
1635,0,86,2,9,2,2,,3,13,5,3,15,1,,1,6,6,9,,,1,8,
1636,0,83,,8,,2,2,2,13,9,1,15,1,,,5,6,9,,,2,8,
1637,0,87,2,12,,1,,2,12,6,2,15,,2,2,5,9,10,,,1,6,
1638,0,80,2,10,,2,,2,13,6,2,13,1,1,1,6,6,10,,,,5,
1639,0,86,2,9,2,2,,7,13,6,2,14,1,,2,6,5,10,,,,5,
1640,0,87,,8,,2,2,5,13,9,1,13,2,,,6,5,10,,1,2,8,
1641,0,82,1,9,,2,,5,12,5,1,14,,1,1,5,7,11,,1,1,6,
1642,0,87,4,9,,1,,5,13,5,2,16,,2,3,5,4,12,,1,,5,
1643,0,87,2,8,1,1,,8,11,5,2,16,2,,2,9,3,11,,1,,5,
1644,0,85,,9,1,2,1,6,12,6,2,15,1,,1,7,3,11,,1,1,6,
1645,0,85,,9,,2,1,5,13,4,2,17,,,2,6,3,11,1,2,1,6,
1646,0,81,3,12,,1,,5,11,3,1,16,,1,2,6,3,12,,1,1,3,
1647,0,83,2,11,1,2,,8,8,3,2,17,1,1,2,6,5,11,,1,,2,
1648,0,83,2,11,1,1,,8,9,3,3,17,1,,2,6,4,12,,1,,2,
1649,0,84,2,11,,2,2,6,10,7,1,17,1,,2,5,4,10,,1,1,2,
1650,0,86,3,12,,1,,6,8,4,2,17,,1,2,5,6,11,1,3,1,2,1
1651,0,87,2,12,1,,,8,8,4,3,17,1,1,1,10,5,9,,3,,2,
1652,0,86,3,11,1,1,,8,9,4,3,18,,,2,6,5,10,,3,,2,
1653,0,86,2,12,,2,2,5,8,9,1,17,1,,,6,5,8,1,6,,1,
1654,0,84,2,13,,2,,5,7,5,2,19,,1,1,6,7,9,,3,1,1,
1655,0,68,2,10,1,,,5,6,5,2,13,1,1,2,6,4,6,,3,,1,
1656,0,54,2,9,1,1,,3,6,5,3,10,1,,1,2,2,4,,3,,1,
1657,0,83,2,10,,1,1,6,8,10,2,12,1,,1,8,6,11,,3,,1,
1658,0,84,3,11,,2,1,6,7,7,1,13,,,,7,6,9,1,6,1,3,
1659,0,83,2,11,1,1,,8,7,6,2,11,1,1,1,11,6,9,,3,,2,
1660,0,83,,11,1,,,8,6,6,1,10,2,1,2,10,8,12,,3,,2,
1661,0,82,2,14,1,1,,5,10,6,2,12,,,1,7,7,9,,3,,2,
1662,0,88,2,15,,1,2,5,8,8,1,11,1,,1,7,7,8,2,6,1,2,
1663,0,87,3,16,,2,1,5,8,6,1,10,1,1,1,9,8,10,,3,1,1,
1664,0,85,3,16,2,,,9,6,6,1,11,,2,,7,8,10,,3,,1,
1665,0,91,4,17,1,1,,7,11,6,2,11,1,,3,8,3,12,,3,,1,
1666,0,84,2,16,,,1,6,7,9,2,12,1,,2,7,3,12,,3,,1,
1667,0,90,4,18,,1,2,6,7,5,2,11,,,2,6,3,13,2,4,1,3,
1668,0,89,2,16,2,1,,8,7,4,2,11,1,2,2,8,6,12,,3,,2,
1669,0,87,3,18,1,,,7,6,4,2,13,2,,1,8,4,13,,3,,2,
1670,0,84,4,16,1,2,,5,9,4,1,11,,,2,7,4,12,,3,,3,
1671,0,84,3,17,,1,2,5,6,4,1,10,,,2,6,4,13,1,6,,3,
1672,0,89,4,17,1,,,8,5,3,2,9,1,1,2,8,6,12,1,4,1,4,
1673,0,84,3,18,1,,,7,5,3,1,9,1,1,1,8,6,12,,4,,4,
1674,0,86,4,18,1,1,,6,7,3,1,8,1,,2,5,5,14,,4,1,5,
1675,0,89,3,18,,2,1,5,6,5,1,8,,,3,5,5,14,1,8,,4,
1676,0,87,3,17,,,,5,4,4,1,10,1,1,1,6,7,14,1,5,1,6,
1677,0,83,3,17,1,,,4,4,4,1,9,,1,2,4,8,15,,5,,5,
1678,0,87,4,17,2,,,4,4,4,1,11,2,,2,5,5,16,,5,,5,
1679,0,86,4,17,,1,1,3,6,7,1,10,,,2,4,5,14,,5,1,5,
1680,0,84,3,16,,2,,3,7,3,,9,,,1,4,5,13,2,5,1,10,
1681,0,84,2,14,1,,,4,6,3,2,10,1,2,2,4,7,15,,4,,6,1
1682,0,81,3,14,1,,,6,6,3,1,11,1,,1,8,4,12,,4,,6,
1683,0,81,3,11,,1,,5,11,3,,9,,,2,5,4,15,,4,1,7,
1684,0,88,2,10,,1,1,5,8,4,2,11,,,1,5,4,13,1,8,1,11,
1685,0,81,1,9,1,,,6,6,4,1,11,,1,2,5,8,12,1,5,1,7,
1686,0,84,1,10,1,,,10,6,4,1,10,2,1,1,11,5,10,,4,,7,
1687,0,88,2,10,,2,1,6,12,7,2,11,,,1,6,5,10,,4,1,8,
1688,0,90,2,11,,,1,6,7,6,2,12,,,2,6,5,9,1,7,1,12,
1689,0,82,2,11,1,1,,7,7,5,1,11,,1,,6,8,8,,3,1,9,
1690,0,86,2,12,1,,,9,7,5,2,11,2,1,1,10,4,8,,3,,8,
1691,0,86,3,12,1,2,,5,13,5,2,11,1,,1,5,4,10,,3,,8,
1692,0,86,2,12,,,2,5,7,10,2,10,,,1,5,4,11,1,5,1,8,
1693,0,77,2,13,,,,5,7,6,1,10,,,1,5,4,9,,2,2,10,
1694,0,84,3,13,1,1,,6,7,6,2,9,1,2,2,10,4,9,,2,,6,
1695,0,85,2,13,2,1,,8,9,6,3,10,1,,1,6,4,9,,2,,8,
1696,0,80,2,13,,1,1,6,7,11,1,10,,,,5,4,6,,2,1,10,
1697,0,83,5,11,,,1,6,5,7,1,9,,,2,5,4,9,1,5,1,11,
1698,0,79,1,11,1,1,,7,5,7,,8,1,1,,9,6,7,,3,1,10,
1699,0,88,3,11,2,,,10,5,7,2,10,1,1,1,6,5,9,,3,1,11,
1700,0,88,1,9,,2,2,6,6,13,1,10,,,1,6,5,10,,3,2,11,
1701,0,84,2,10,,,1,6,4,6,1,9,,,1,6,5,10,1,8,2,12,
1702,0,84,3,10,,1,,6,4,6,,8,2,1,,13,5,8,,5,1,11,
1703,0,86,2,10,3,,,9,4,6,2,9,,1,,7,6,8,,5,2,12,
1704,0,84,,9,,2,2,5,6,8,1,7,,,2,7,6,11,,5,1,12,
1705,0,84,2,11,,,1,5,4,4,1,8,,,1,7,6,10,2,7,2,13,
1706,0,82,3,10,,1,,5,4,6,,9,1,1,,7,9,8,,4,2,12,
1707,0,87,2,11,2,,,9,4,6,1,10,1,1,,4,9,8,,4,3,12,
1708,0,88,2,11,1,1,1,5,5,8,2,9,,,2,4,7,11,,4,1,14,
1709,0,88,2,12,,1,2,5,4,8,2,9,,,,4,7,8,2,7,2,13,
1710,0,89,2,12,,1,1,5,4,7,2,9,,1,2,4,10,9,,5,2,13,
1711,0,85,3,12,,,1,5,3,5,1,8,2,1,,8,8,9,,5,1,12,1
1712,0,80,2,12,2,,,7,3,5,1,8,,,2,4,4,9,,5,2,14,
1713,0,82,2,11,,2,2,4,4,7,2,9,,,1,4,4,8,,5,3,14,
1714,0,78,2,12,,,1,4,3,7,2,8,,,1,4,4,6,2,7,1,14,
1715,0,88,3,13,,1,1,4,4,6,2,9,1,1,2,8,7,7,,5,1,13,
1716,0,81,2,12,2,,,8,3,6,1,8,1,1,1,5,5,7,,5,2,12,
1717,0,77,3,9,,1,1,4,6,8,2,9,,,1,4,4,8,,5,2,10,
1718,0,77,2,9,,,2,4,4,6,1,8,,,1,4,4,8,2,10,2,10,
1719,0,79,3,10,,1,1,4,5,5,1,8,,2,2,4,9,8,,6,1,9,
1720,0,82,2,10,1,,,9,4,5,1,8,1,1,1,6,7,10,,6,1,9,
1721,0,85,1,9,,1,2,5,8,7,2,9,,,1,5,6,9,1,9,2,8,
1722,0,83,2,10,,,1,5,5,6,2,8,,,2,5,6,10,1,10,1,9,
1723,0,85,2,9,,1,1,5,5,6,,8,1,2,1,8,10,9,,7,1,9,
1724,0,82,1,11,1,,,8,5,6,1,8,1,,1,5,6,10,,7,1,10,
1725,0,82,1,10,1,1,1,4,6,7,2,8,,1,1,5,6,9,,7,1,11,
1726,0,90,3,11,,,2,4,2,8,2,9,,,1,5,6,10,2,12,3,10,
1727,0,85,2,9,,1,1,4,3,7,1,8,1,2,,8,11,9,,8,1,9,
1728,0,85,2,10,1,,,7,2,7,1,10,1,,2,6,7,11,,8,2,8,
1729,0,83,2,10,1,1,1,4,3,11,1,8,,1,2,4,7,11,,8,1,7,
1730,0,78,1,11,,,1,4,2,7,2,6,,,1,4,6,11,2,14,1,5,
1731,0,87,1,10,,1,2,4,5,8,2,8,,2,1,4,12,11,,8,2,6,
1732,0,85,2,13,,,,4,4,7,1,8,1,,2,9,6,13,,9,1,5,
1733,0,82,3,11,2,,1,5,4,9,,6,,,2,5,6,13,,9,1,5,
1734,0,77,1,8,,1,2,4,5,7,,6,,,2,5,6,11,3,11,,5,
1735,0,85,1,7,,1,1,4,8,7,1,7,,1,1,5,10,13,1,8,2,7,
1736,0,84,2,10,,,,4,5,6,1,8,2,1,,9,7,11,1,9,1,7,
1737,0,87,2,8,1,,1,8,5,8,1,7,,,3,4,7,14,,10,1,7,
1738,0,86,2,10,,1,1,4,6,6,1,10,,,1,4,7,13,1,13,,6,
1739,0,86,,8,,1,1,4,9,5,,6,,1,2,4,11,13,2,12,1,6,
1740,0,89,4,12,,,,4,6,4,1,7,1,1,,6,11,12,1,12,2,5,
1741,0,86,1,9,1,,,9,6,4,1,7,,,2,2,8,15,3,13,,4,1
1742,0,87,3,11,,1,2,5,10,5,,6,,,2,2,8,13,1,13,1,4,
1743,0,87,,9,,1,1,5,9,5,1,7,,1,1,2,11,13,2,13,1,5,
1744,0,82,3,12,,,,5,6,4,,7,,1,1,2,8,12,1,14,1,5,
1745,0,88,2,11,1,,,10,6,4,2,7,1,,1,3,6,14,2,13,1,4,
1746,0,86,2,11,1,1,1,6,11,5,,5,,,2,2,7,13,2,12,1,4,
1747,0,81,1,10,,,1,6,7,4,1,8,,,2,2,7,10,2,15,1,4,
1748,0,84,2,12,,1,1,6,8,4,2,7,,1,1,2,8,10,1,15,,3,
1749,0,85,2,11,1,,,9,7,4,,6,1,1,1,6,6,8,2,14,2,4,
1750,0,85,1,11,2,1,,6,8,4,1,6,,2,2,4,6,12,1,15,,3,
1751,0,83,3,12,,1,2,5,5,5,1,10,,,,4,5,8,2,16,1,3,
1752,0,88,3,12,,1,1,5,8,4,2,9,,1,1,4,8,10,1,13,1,4,
1753,0,84,2,12,,,,5,6,3,,7,1,1,1,6,6,10,3,15,1,5,
1754,0,81,1,12,3,,,4,6,3,1,8,,1,1,2,8,11,1,15,,4,
1755,0,84,3,14,,2,1,2,8,6,1,7,,,1,2,6,8,2,17,,4,
1756,0,83,2,13,,1,1,2,10,5,1,8,,,,2,6,9,1,16,1,5,
1757,0,87,3,13,,,,2,7,4,1,8,,2,2,2,7,11,1,18,1,5,
1758,0,83,2,14,1,,,5,7,4,1,7,1,,1,3,6,9,2,17,,3,
1759,0,86,3,13,,1,1,3,10,8,,7,,1,2,3,6,9,1,15,,3,
1760,0,86,3,13,,,,3,7,5,1,9,,,2,3,6,9,2,17,1,5,
1761,0,88,3,14,,1,1,3,6,5,2,5,,1,1,3,8,11,2,18,,4,
1762,0,88,3,14,1,,,7,6,5,,4,2,,1,6,4,9,2,18,1,5,
1763,0,84,2,14,,1,,4,9,5,1,5,,1,1,3,7,8,2,17,,4,
1764,0,81,2,12,,,1,4,6,6,1,5,,,2,3,5,7,2,19,1,5,
1765,0,76,2,11,,1,1,4,8,5,1,3,,,1,3,5,6,1,18,1,5,
1766,0,83,3,10,,,,4,7,4,1,3,1,1,1,5,5,8,2,20,1,7,
1767,0,82,3,10,1,,,9,7,4,1,5,1,,,3,5,7,2,19,,5,
1768,0,84,1,10,,2,1,5,8,7,,4,,1,1,3,6,8,2,18,1,6,
1769,0,87,2,11,,1,1,5,8,4,1,4,,1,2,3,8,7,1,19,1,8,
1770,0,85,2,11,,2,,5,9,3,1,5,,,1,3,6,6,1,21,1,8,
1771,0,83,3,12,2,,,8,7,3,,4,1,,,5,6,5,2,19,,6,
1772,0,79,1,11,,2,,3,8,3,1,5,,1,,4,8,5,1,20,,6,
1773,0,83,1,11,,,1,3,7,4,1,6,,,2,4,5,7,2,20,2,7,
1774,0,86,3,12,,2,,3,8,4,1,6,,1,1,4,7,7,2,21,,4,
1775,0,87,3,12,2,1,,7,6,4,,5,1,,,9,5,5,1,21,1,4,
1776,0,85,2,11,,2,,4,8,4,1,7,,1,,5,8,5,2,21,,4,
1777,0,84,2,10,,,2,4,6,5,1,6,,,1,5,5,8,1,21,1,6,
1778,0,84,2,11,,2,,4,7,4,1,6,,1,1,5,4,6,2,22,1,5,
1779,0,86,3,12,1,1,,6,7,4,,5,2,,,8,3,6,2,22,1,3,
1780,0,85,1,11,,1,,2,7,4,1,10,,1,,6,7,6,2,23,,3,
1781,0,85,2,10,,,1,2,5,7,,6,,,1,6,4,9,2,23,1,6,
1782,0,89,2,9,,2,,2,6,5,1,6,1,,1,11,4,10,1,22,1,5,
1783,0,80,3,11,1,1,,4,5,5,,5,1,,,9,4,7,1,19,,4,
1784,0,80,1,9,,1,,2,6,5,2,10,,2,,7,9,7,2,13,,4,
1785,0,79,,8,,,2,2,5,10,,5,,,1,7,5,10,2,13,1,8,
1786,0,76,1,10,,1,,2,7,5,,5,,,2,7,5,12,2,12,,5,
1787,0,84,3,12,2,1,,7,6,5,,5,2,,,12,5,8,,10,1,5,
1788,0,82,1,11,,1,,5,7,5,2,6,,2,,8,9,8,,12,,5,
1789,0,83,,9,,,3,5,5,9,,5,,,2,8,4,11,2,12,1,7,
1790,0,79,1,11,,1,,5,8,7,,5,1,,1,10,4,6,2,14,,3,
1791,0,82,3,11,1,,,8,6,7,,5,2,,,7,4,7,2,15,1,3,
1792,0,83,2,11,1,,,6,5,7,2,8,,1,,6,8,7,1,15,,3,
1793,0,82,,10,,1,2,6,5,12,,4,,,2,8,4,8,1,13,1,5,
1794,0,89,2,12,,1,,6,9,6,,4,1,,2,11,4,7,3,15,1,5,
1795,0,85,2,10,2,,,11,6,6,1,4,1,,2,10,4,7,1,14,,4,
1796,0,80,2,11,,,,6,6,6,,3,2,1,,9,8,6,1,15,,4,
1797,0,71,3,8,,1,2,6,4,6,,3,2,,1,8,4,6,1,11,1,4,
1798,0,51,1,6,,1,,6,4,,,3,1,,1,6,4,5,1,10,,2,
1799,0,42,3,4,2,,,6,,,,3,2,,2,4,4,3,2,6,1,,
1800,0,83,2,8,1,,,9,7,7,1,7,2,1,1,5,9,7,1,10,,5,
1801,0,82,,6,,,,7,7,7,2,10,2,,2,8,5,12,1,8,,5,
1802,0,81,2,8,2,,1,10,7,7,,6,,,1,6,5,8,2,11,,5,
1803,0,81,,6,1,1,2,6,11,10,,6,,,,6,5,7,,8,2,10,
1804,0,86,2,9,,1,,6,8,6,,6,1,2,,9,10,7,2,11,,6,
1805,0,83,,7,,,,6,8,6,2,12,2,,3,8,5,9,,9,,6,
1806,0,85,2,9,2,,,12,8,6,,6,,,1,7,5,4,2,10,1,10,
1807,0,86,2,11,,1,2,6,12,13,,6,,,,7,5,3,,9,2,7,
1808,0,85,1,8,,1,,6,10,7,,6,1,2,,11,11,3,1,11,,6,
1809,0,88,1,8,,,,6,9,7,2,10,2,,2,10,6,6,2,11,,6,
1810,0,82,1,8,2,,1,10,9,8,,4,,,,8,6,3,1,11,1,9,
1811,0,84,2,9,,1,1,6,12,10,,4,,,,8,6,3,2,11,1,8,
1812,0,85,1,6,,2,,6,9,7,,4,1,3,,12,12,3,1,12,,6,
1813,0,83,,5,,2,,6,10,7,1,5,1,,1,11,7,7,2,12,,6,
1814,0,85,2,6,3,,,12,10,7,1,2,1,,,9,7,4,1,12,1,7,
1815,0,82,1,8,,1,1,6,12,9,,2,,,,9,7,4,2,12,1,7,
1816,0,84,1,7,,1,1,6,12,7,,3,1,2,,11,10,4,1,13,,4,
1817,0,86,,6,,2,,6,11,8,1,5,2,1,1,9,6,8,2,14,,4,
1818,0,86,2,7,2,2,,9,11,8,1,5,1,,1,9,5,5,1,13,,4,
1819,0,89,2,10,1,1,2,5,10,9,,4,1,,,9,5,5,2,14,2,7,
1820,0,85,1,8,,1,2,4,12,9,1,6,,1,,10,7,5,1,13,,4,
1821,0,84,,7,,2,1,4,11,7,1,7,2,2,,13,5,5,1,12,,4,
1822,0,82,2,8,,1,,4,10,6,1,6,1,,2,12,4,6,2,13,,4,
1823,0,85,3,11,3,2,,6,7,6,,5,1,,,12,4,3,2,14,1,5,
1824,0,81,1,9,,1,1,4,10,6,,5,2,,,12,4,3,1,15,1,6,
1825,0,84,1,8,,1,2,4,9,7,1,6,1,1,,13,8,3,1,14,,4,
1826,0,83,2,9,,1,1,4,8,5,1,6,1,1,1,13,5,5,1,15,,4,
1827,0,85,4,11,2,,,8,7,5,1,6,2,,1,13,4,4,2,11,,4,
1828,0,87,1,9,1,1,1,5,12,6,,6,2,,,12,4,4,2,11,2,8,
1829,0,83,1,9,,1,1,5,10,9,1,9,,1,,12,7,4,,8,,5,
1830,0,86,2,11,,1,1,5,9,6,1,8,1,,1,12,3,8,2,10,,5,
1831,0,85,3,12,2,,,8,8,6,1,6,3,,1,13,3,5,,9,,5,
1832,0,83,1,10,,1,1,4,10,6,,6,2,,,12,3,5,1,10,2,9,
1833,0,87,2,12,,1,1,4,7,8,2,10,1,1,,13,5,5,1,9,,5,
1834,0,85,1,11,,2,1,4,7,5,1,7,1,,1,15,2,9,2,11,,5,
1835,0,83,3,12,1,,,8,8,4,,5,1,,2,14,2,7,1,10,,5,
1836,0,86,2,11,1,,1,5,9,5,1,5,2,,,11,2,6,2,10,2,11,
1837,0,86,3,11,,1,,4,12,4,1,9,2,1,,11,3,6,1,11,,6,
1838,0,87,2,12,,1,2,4,11,7,1,7,2,,,12,1,6,1,12,,6,
1839,0,83,1,11,,2,,4,11,4,,6,1,,3,11,1,10,1,11,,6,
1840,0,84,4,13,1,2,,6,11,4,,6,,,1,9,1,7,2,10,1,6,
1841,0,75,2,9,,1,1,3,12,4,,5,,,,9,1,7,1,11,1,8,
1842,0,79,2,9,,2,,3,11,4,2,10,2,1,,9,2,7,1,9,,5,
1843,0,81,2,9,,2,1,3,12,5,1,6,1,,1,10,1,10,1,11,,5,
1844,0,85,3,11,2,2,,6,13,5,,6,1,,2,9,1,10,1,8,,5,
1845,0,88,,8,,2,1,3,13,6,1,11,,,,9,1,8,2,10,2,11,
1846,0,91,2,9,,2,1,3,13,9,2,9,2,1,,10,5,8,1,8,,6,
1847,0,85,2,9,,2,,3,11,5,,7,2,,2,9,4,13,1,9,,6,
1848,0,88,3,11,2,2,,8,12,5,,7,1,,2,10,4,8,,7,,6,
1849,0,88,,7,,1,1,5,12,5,1,9,2,,,9,4,9,2,12,2,7,
1850,0,91,1,8,,2,1,5,13,9,2,6,2,1,,10,8,9,1,9,,4,
1851,0,80,2,7,,1,,5,12,5,,4,2,,2,9,4,12,1,10,,4,
1852,0,80,2,9,2,2,,7,12,5,,4,2,,2,7,4,10,,8,,4,
1853,0,73,,5,,1,,6,8,5,,4,2,,1,6,4,10,1,10,3,7,
1854,0,83,1,6,,2,1,6,10,7,1,5,1,1,1,8,9,10,2,7,,5,
1855,0,80,,6,,2,1,6,11,5,1,5,2,,1,9,5,12,1,8,,5,
1856,0,86,2,10,3,1,,10,9,5,,5,,,3,7,5,12,,8,1,5,
1857,0,81,1,8,,,,7,8,5,1,8,2,,1,7,5,12,1,10,,5,
1858,0,88,,6,,1,1,7,8,10,,5,1,2,2,10,8,12,2,9,,4,
1859,0,85,,6,1,2,1,9,7,6,1,7,2,,1,9,5,13,2,9,,4,
1860,0,89,2,9,3,1,,7,9,6,1,7,,,2,7,5,12,2,10,1,5,
1861,0,81,1,6,,,,5,9,6,1,9,1,,2,8,5,13,2,9,1,3,
1862,0,85,,4,,1,2,5,11,12,,6,1,2,1,9,8,12,1,8,,2,
1863,0,83,,4,,2,1,5,12,7,1,9,1,,2,6,6,13,3,9,,2,
1864,0,91,4,8,3,2,,6,11,7,1,7,1,,1,6,6,13,2,11,,2,
1865,0,84,,4,,1,,3,10,7,1,10,1,1,3,7,11,11,,8,1,5,
1866,0,81,,4,,2,2,3,13,14,,7,,1,1,6,9,8,,7,,4,
1867,0,86,,4,,2,1,4,12,9,1,11,2,,2,7,7,10,2,8,,4,
1868,0,86,3,8,2,1,,5,12,8,,8,1,,1,4,7,10,3,9,,4,
1869,0,85,,4,,2,,4,11,8,2,11,1,1,,5,12,8,1,8,1,6,
