window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
1708,0,56,,5,3,8,,1,5,6,,,,5,4,,5,4,,,6,4,
1709,0,55,2,8,,6,,,5,6,,,,5,4,,5,4,,,6,4,
1710,0,55,,6,,6,,,5,6,,,,5,4,,5,4,,1,6,7,
1711,0,57,1,7,,6,,,5,6,,,,5,4,,5,4,,2,6,6,
1712,0,57,1,6,,6,,2,5,7,,,,5,4,,5,4,,,6,5,1
1713,0,56,,6,,6,,2,5,8,,,,5,4,,5,4,,,6,5,
1714,0,57,,6,,6,,,5,6,,,,5,4,,5,4,3,,8,5,
1715,0,56,,6,,6,1,,6,6,,,,5,4,,5,4,2,,6,5,
1716,0,53,,6,,6,1,,6,6,,,,5,4,,5,4,,,5,5,
1717,0,55,,6,,6,1,,6,6,1,,,6,4,,5,4,,,5,5,
1718,0,55,,6,,6,,,5,6,2,,,7,4,,5,4,,,5,5,
1719,0,58,,6,,6,,1,5,8,1,,,6,4,,5,4,1,,6,5,
1720,0,58,1,7,,6,,,5,7,,,,6,4,1,5,6,,,5,5,
1721,0,59,,6,,6,,,5,7,,,,6,4,3,5,7,,,5,5,
1722,0,59,,6,,6,,,5,7,,,3,6,4,,7,5,,,5,5,
1723,0,56,,6,,6,,,5,7,,,2,6,4,,5,5,,,5,5,
1724,0,60,,6,,6,,,5,7,,3,,6,8,,4,5,,,5,5,
1725,0,58,,6,3,7,,,5,7,,,,6,5,,4,5,,,5,5,
1726,0,56,,6,2,6,,,5,7,,,,6,5,,4,5,,,5,5,
1727,0,61,1,7,2,7,,1,5,8,,,,6,5,,4,5,,,5,5,
1728,0,59,2,9,,6,,,5,7,,,,6,5,,4,5,,,5,5,
1729,0,59,,7,,6,,,5,7,,,,6,5,,4,5,,2,5,7,
1730,0,58,1,8,,6,,,5,7,,,,6,5,,4,5,,1,5,5,
1731,0,57,1,8,,6,,1,5,8,,,,6,5,,4,5,,,5,3,
1732,0,57,,7,,6,,3,5,8,,,,6,5,,4,5,,,5,3,
1733,0,55,,7,,6,,,5,6,,,,6,5,,4,5,2,,6,3,
1734,0,59,,7,,6,2,,7,6,,,,6,5,,4,5,2,,6,3,
1735,0,55,,7,,6,2,,6,6,,,,6,5,,4,5,,,5,3,
1736,0,55,,7,,6,1,,4,6,1,,,8,5,,4,5,,,5,3,
1737,0,52,,7,,6,,,4,6,1,,,6,5,,4,5,,,5,3,
1738,0,53,,7,,6,,1,4,7,1,,,5,5,,4,5,,,5,3,
1739,0,54,1,8,,6,,1,4,6,,,,4,5,,4,5,1,,6,3,
1740,0,52,,7,,6,,,4,6,,,,4,5,2,4,6,,,5,3,
1741,0,53,,7,,6,,,4,6,,,,4,5,3,4,6,,,5,3,
1742,0,54,,7,,6,,,4,6,,,3,4,5,,6,4,,,5,3,1
1743,0,51,,7,,6,,,4,6,,1,1,4,6,,4,4,,,5,3,
1744,0,51,,7,,6,,,4,6,,2,,4,6,,4,4,,,5,3,
1745,0,50,,7,1,7,,,4,6,,1,,4,4,,4,4,,,5,3,
1746,0,50,,7,3,6,,,4,6,,,,4,4,,4,4,,,5,3,
1747,0,52,1,7,1,7,,1,4,7,,,,4,4,,4,4,,,5,3,
1748,0,51,3,8,,6,,,4,6,,,,4,4,,4,4,,,5,3,
1749,0,50,,5,,6,,,4,6,,,,4,4,,4,4,,2,5,6,
1750,0,52,2,8,,6,,,4,6,,,,4,4,,4,4,,1,5,4,
1751,0,52,,6,,6,,2,4,9,,,,4,4,,4,4,,,5,4,
1752,0,54,,6,,6,,,4,6,,,,4,4,,4,4,2,,10,4,
1753,0,52,,6,,6,1,,7,6,,,,4,4,,4,4,,,6,4,
1754,0,52,,6,,6,1,,7,6,,,,4,4,,4,4,,,6,4,
1755,0,55,,6,,6,,,5,6,3,,,7,4,,4,4,,,6,4,
1756,0,53,,6,,6,,1,5,7,1,,,5,4,,4,4,,,6,4,
1757,0,54,1,7,,6,,1,5,6,,,,5,4,,4,4,1,,6,4,
1758,0,55,,6,,6,,,5,6,,,,5,4,3,4,6,,,6,4,
1759,0,57,,6,,6,,,5,6,,,2,5,4,1,7,5,,,6,4,
1760,0,55,,6,,6,,,5,6,,,2,5,4,,6,5,,,6,4,
1761,0,56,,6,,6,,,5,6,,2,,5,6,,5,5,,,6,4,
1762,0,57,,6,2,7,,,5,6,,1,,5,5,,5,5,,,6,4,
1763,0,55,,6,3,5,,,5,6,,,,5,5,,5,5,,,6,4,
1764,0,58,1,7,1,6,,1,5,7,,,,5,5,,5,5,,,6,4,
1765,0,57,1,7,,5,,,5,6,,,,5,5,,5,5,,1,6,6,
1766,0,56,,6,,5,,,5,6,,,,5,5,,5,5,,2,6,6,
1767,0,59,3,9,,5,,,5,6,,,,5,5,,5,5,,,6,5,
1768,0,58,,7,,5,,2,5,8,,,,5,5,,5,5,,,6,5,
1769,0,59,,7,,5,,1,5,7,,,,5,5,,5,5,2,,7,5,
1770,0,58,,7,,5,,,5,7,,,,5,5,,5,5,3,,6,5,
1771,0,57,,7,,5,1,,7,7,,,,5,5,,5,5,,,5,5,
1772,0,59,,7,,5,2,,8,7,,,,5,5,,5,5,,,5,5,
1773,0,57,,7,,5,,,6,7,1,,,6,5,,5,5,,,5,5,
1774,0,59,,7,,5,,,6,7,2,,,7,5,,5,5,,,5,5,
1775,0,62,1,8,,5,,2,6,7,,,,6,5,,5,5,1,,6,5,
1776,0,59,,7,,5,,,6,6,,,,6,5,2,5,7,,,5,5,
1777,0,58,,7,,5,,,6,6,,,,6,5,2,5,6,,,5,5,
1778,0,60,,7,,5,,,6,6,,,2,6,5,1,7,5,,,5,5,
1779,0,59,,7,,5,,,6,6,,,3,6,5,,6,5,,,5,5,
1780,0,57,,7,,5,,,6,6,,2,,6,6,,4,5,,,5,5,
1781,0,58,,7,,5,,,6,6,,2,,6,7,,4,5,,,5,5,
1782,0,58,,7,3,6,,,6,6,,,,6,5,,4,5,,,5,5,
1783,0,58,,7,2,5,,1,6,7,,,,6,5,,4,5,,,5,5,
1784,0,56,2,8,,4,,,6,6,,,,6,5,,4,5,,,5,5,
1785,0,57,,7,,4,,,6,6,,,,6,5,,4,5,,2,5,7,
1786,0,56,1,8,,4,,,6,6,,,,6,5,,4,5,,1,5,5,
1787,0,56,3,8,,4,,,6,6,,,,6,5,,4,5,,,5,4,
1788,0,54,,6,,4,,2,6,7,,,,6,5,,4,5,,,5,4,
1789,0,56,,6,,4,,2,6,7,,,,6,5,,4,5,1,,6,4,
1790,0,55,,6,,4,,,6,6,,,,6,5,,4,5,3,,6,4,
1791,0,53,,6,,4,2,,7,6,,,,6,5,,4,5,,,4,4,
1792,0,53,,6,,4,1,,8,6,,,,6,5,,4,5,,,4,4,
1793,0,50,,6,,4,,,5,6,1,,,6,5,,4,5,,,4,4,
1794,0,54,,6,,4,,,5,6,3,,,8,5,,4,5,,,4,4,
1795,0,53,1,6,,4,,1,5,7,,,,5,5,,4,5,1,,5,4,
1796,0,52,,6,,4,,,5,6,,,,5,5,2,4,7,,,4,4,
1797,0,53,,6,,4,,,5,6,,,,5,5,3,4,7,,,4,4,
1798,0,53,,6,,4,,,5,6,,,2,5,5,1,6,5,,,4,4,
1799,0,52,,6,,4,,,5,6,,,2,5,5,,6,5,,,4,4,
1800,0,53,,6,,4,,,5,6,,2,,5,7,,5,5,,,4,4,
1801,0,52,,6,1,5,,,5,6,,1,,5,5,,5,5,,,4,4,
1802,0,54,,6,3,7,,,5,6,,,,5,4,,5,5,,,4,4,
1803,0,55,2,9,,5,,1,5,6,,,,5,4,,5,5,,,4,4,
1804,0,53,,7,,5,,,5,6,,,,5,4,,5,5,,1,4,6,
1805,0,54,,7,,5,,,5,6,,,,5,4,,5,5,,2,4,6,
1806,0,53,2,7,,5,,,5,6,,,,5,4,,5,5,,,4,5,
1807,0,54,,6,,5,,2,5,8,,,,5,4,,5,5,,,4,5,
1808,0,56,,6,,5,,1,5,6,,,,5,4,,5,5,2,,7,5,
1809,0,54,,6,,5,1,,6,6,,,,5,4,,5,5,1,,5,5,
1810,0,57,,6,,5,2,,9,6,,,,5,4,,5,5,,,5,5,
1811,0,55,,6,,5,,,6,6,1,,,7,4,,5,5,,,5,5,
1812,0,58,,6,,5,,1,6,6,2,,,8,4,,5,5,,,5,5,
1813,0,59,1,7,,5,,1,6,7,,,,6,4,,5,5,1,,6,5,
1814,0,58,,6,,5,,,6,7,,,,6,4,1,5,8,,,5,5,
1815,0,57,,6,,5,,,6,7,,,,6,4,2,5,6,,,5,5,
1816,0,59,,6,,5,,,6,7,,,3,6,4,,7,5,,,5,5,
1817,0,60,,6,,5,,,6,7,,1,2,6,6,,6,5,,,5,5,
1818,0,57,,6,,5,,,6,7,,1,,6,6,,5,5,,,5,5,
1819,0,60,,6,2,7,,,6,7,,1,,6,5,,5,5,,,5,5,
1820,0,63,,6,3,8,,1,6,8,,,,6,5,,5,5,,,5,5,
1821,0,60,2,8,,6,,,6,7,,,,6,5,,5,5,,,5,5,
1822,0,60,1,8,,6,,,6,7,,,,6,5,,5,5,,1,5,5,
1823,0,59,,7,,6,,,6,7,,,,6,5,,5,5,,1,5,6,
1824,0,60,2,8,,6,,,6,7,,,,6,5,,5,5,,1,5,4,
1825,0,58,,6,,6,,2,6,8,,,,6,5,,5,5,,,5,4,
1826,0,59,,6,,6,,2,6,6,,,,6,5,,5,5,1,,7,4,
1827,0,59,,6,,6,,,6,5,,,,6,5,,5,5,3,,8,4,
1828,0,57,,6,,6,2,,7,5,,,,6,5,,5,5,,,6,4,
1829,0,60,,6,,6,3,,9,5,,,,6,5,,5,5,,,6,4,
1830,0,55,,6,,6,,,6,5,1,,,6,5,,5,5,,,6,4,
1831,0,57,,6,,6,,,6,5,2,,,7,5,,5,5,,,6,4,
1832,0,56,,6,,6,,1,6,6,1,,,5,5,,5,5,,,6,4,
1833,0,58,1,7,,6,,1,6,5,,,,5,5,,5,5,1,,7,4,
1834,0,58,,6,,6,,,6,5,,,,5,5,3,5,7,,,6,4,
1835,0,56,,6,,6,,,6,5,,,1,5,5,2,5,5,,,6,4,
1836,0,56,,6,,6,,,6,5,,,3,5,5,,6,4,,,6,4,
1837,0,56,,6,,6,,,6,5,,1,2,5,6,,5,4,,,6,4,
1838,0,55,,6,,6,,,6,5,,3,,5,6,,4,4,,,6,4,
1839,0,53,,6,1,6,,,6,5,,1,,5,5,,4,4,,,6,4,
1840,0,53,,6,3,6,,,6,5,,,,5,4,,4,4,,,6,4,
1841,0,54,,6,2,6,,1,6,6,,,,5,4,,4,4,,,6,4,
1842,0,53,3,7,,5,,,6,5,,,,5,4,,4,4,,,6,4,
1843,0,54,1,7,,5,,,6,5,,,,5,4,,4,4,,1,6,6,
1844,0,54,,6,,5,,,6,5,,,,5,4,,4,4,,2,6,7,
1845,0,55,1,6,,5,,1,6,8,,,,5,4,,4,4,,,6,5,
1846,0,57,,6,,5,,,6,6,,,,5,4,,4,4,4,,8,5,
1847,0,53,,6,,5,,,6,6,,,,5,4,,4,4,2,,6,5,
1848,0,54,,6,,5,2,,8,6,,,,5,4,,4,4,,,5,5,
1849,0,52,,6,,5,2,,6,6,,,,5,4,,4,4,,,5,5,
1850,0,54,,6,,5,,,5,6,2,,,8,4,,4,4,,,5,5,
1851,0,54,,6,,5,,1,5,7,1,,,7,4,,4,4,,,5,5,
1852,0,55,1,7,,5,,1,5,6,,,,6,4,,4,4,1,,6,5,
1853,0,54,,6,,5,,,5,6,,,,6,4,2,4,6,,,5,5,
1854,0,55,,6,,5,,,5,6,,,1,6,4,2,5,5,,,5,5,
1855,0,55,,6,,5,,,5,6,,,3,6,4,,6,4,,,5,5,
1856,0,55,,6,,5,,,5,6,,1,,6,7,,5,4,,,5,5,
1857,0,55,,6,1,6,,,5,6,,1,,6,5,,5,4,,,5,5,
1858,0,56,,6,3,7,,,5,6,,,,6,4,,5,4,,,5,5,
1859,0,57,1,7,1,6,,1,5,7,,,,6,4,,5,4,,,5,5,
1860,0,58,3,9,,6,,,5,6,,,,6,4,,5,4,,,5,5,
1861,0,53,,6,,6,,,5,6,,,,6,4,,5,4,,1,5,5,
1862,0,53,,6,,6,,,5,6,,,,6,4,,5,4,,1,5,5,
1863,0,58,1,8,,6,,1,5,8,,,,6,4,,5,4,,1,5,4,
1864,0,57,,7,,6,,1,5,8,,,,6,4,,5,4,1,,6,4,
1865,0,59,,7,,6,,,5,7,,,,6,4,,5,4,3,,8,4,
1866,0,58,,7,,6,2,,7,7,,,,6,4,,5,4,,,6,4,
1867,0,57,,7,,6,2,,6,7,,,,6,4,,5,4,,,6,4,
1868,0,55,,7,,6,,,4,7,2,,,6,4,,5,4,,,6,4,
1869,0,54,,7,,6,,,4,7,1,,,6,4,,5,4,,,6,4,
1870,0,59,,7,,6,,2,4,9,1,,,5,4,,5,4,1,,7,4,
1871,0,57,1,8,,6,,,4,7,,,,5,4,1,5,6,,,6,4,
1872,0,57,,7,,6,,,4,7,,,,5,4,2,5,7,,,6,4,
1873,0,58,,7,,6,,,4,7,,,3,5,4,,7,5,,,6,4,
1874,0,57,,7,,6,,,4,7,,,3,5,4,,6,5,,,6,4,
1875,0,60,,7,,6,,,4,7,,3,,5,8,,5,5,,,6,4,
1876,0,58,,7,2,8,,,4,7,,,,5,5,,5,5,,,6,4,
1877,0,57,,7,3,6,,,4,7,,,,5,5,,5,5,,,6,4,
1878,0,57,1,8,1,4,,1,4,8,,,,5,5,,5,5,,,6,4,
1879,0,56,3,8,,4,,,4,7,,,,5,5,,5,5,,,6,4,
1880,0,54,,5,,4,,,4,7,,,,5,5,,5,5,,2,6,6,
1881,0,54,1,6,,4,,,4,7,,,,5,5,,5,5,,1,6,5,
1882,0,53,1,6,,4,,1,4,7,,,,5,5,,5,5,,,6,4,
1883,0,53,,5,,4,,3,4,7,,,,5,5,,5,5,,,6,4,
1884,0,53,,5,,4,,,4,5,,,,5,5,,5,5,3,,8,4,
1885,0,52,,5,,4,,,4,5,,,,5,5,,5,5,2,,8,4,
1886,0,53,,5,,4,2,,7,5,,,,5,5,,5,5,,,6,4,
1887,0,54,,5,,4,1,,5,5,2,,,7,5,,5,5,,,6,4,
1888,0,51,,5,,4,,,5,5,1,,,6,5,,5,5,,,6,4,
1889,0,58,,5,,4,,2,5,8,1,,,6,5,,5,5,1,,7,4,
1890,0,55,1,6,,4,,,5,6,,,,6,5,1,5,6,,,6,4,
1891,0,54,,5,,4,,,5,6,,,,6,5,2,5,6,,,6,4,
1892,0,53,,5,,4,,,5,6,,,1,6,5,1,5,5,,,6,4,
1893,0,55,,5,,4,,,5,6,,,3,6,5,,7,4,,,6,4,
1894,0,52,,5,,4,,,5,6,,1,,6,7,,4,4,,,6,4,
1895,0,50,,5,,4,,,5,6,,1,,6,5,,4,4,,,6,4,
1896,0,54,,5,3,7,,,5,6,,,,6,4,,4,4,,,6,4,
1897,0,55,1,7,1,5,,1,5,7,,,,6,4,,4,4,,,6,4,
1898,0,54,1,6,,5,,,5,6,,,,6,4,,4,4,,1,6,6,
1899,0,57,1,7,,5,,,5,6,,,,6,4,,4,4,,2,6,7,
1900,0,55,1,7,,5,,1,5,7,,,,6,4,,4,4,,,6,5,
1901,0,55,,6,,5,,1,5,6,,,,6,4,,4,4,2,,7,5,
1902,0,53,,6,,5,,,5,6,,,,6,4,,4,4,2,,6,5,
1903,0,55,,6,,5,2,,7,6,,,,6,4,,4,4,1,,5,5,
1904,0,56,,6,,5,3,,8,6,,,,6,4,,4,4,,,5,5,
1905,0,53,,6,,5,,,6,6,2,,,6,4,,4,4,,,5,5,
1906,0,55,,6,,5,,,6,6,2,,,8,4,,4,4,,,5,5,
1907,0,54,,6,,5,,2,6,8,,,,5,4,,4,4,,,5,5,
1908,0,56,1,7,,5,,1,6,7,,,,5,4,,4,4,1,,6,5,
1909,0,54,,6,,5,,,6,7,,,,5,4,2,4,5,,,5,5,
1910,0,57,,6,,5,,,6,7,,,1,5,4,2,5,6,,,5,5,
1911,0,58,,6,,5,,,6,7,,,3,5,4,,7,5,,,5,5,
1912,0,56,,6,,5,,,6,7,,2,,5,5,,5,5,,,5,5,
1913,0,59,,6,1,6,,,6,7,,2,,5,6,,5,5,,,5,5,
1914,0,60,,6,3,8,,,6,7,,,,5,5,,5,5,,,5,5,
1915,0,60,1,7,1,6,,1,6,8,,,,5,5,,5,5,,,5,5,
1916,0,59,2,8,,6,,,6,7,,,,5,5,,5,5,,,5,5,
1917,0,60,,7,,6,,,6,7,,,,5,5,,5,5,,2,5,7,
1918,0,60,1,8,,6,,,6,7,,,,5,5,,5,5,,1,5,6,
1919,0,59,1,7,,6,,1,6,8,,,,5,5,,5,5,,,5,5,
1920,0,62,,7,,6,,1,6,7,,,,5,5,,5,5,2,,8,5,
1921,0,62,,7,,6,1,,7,7,,,,5,5,,5,5,2,,7,5,
1922,0,58,,7,,6,2,,5,7,,,,5,5,,5,5,,,6,5,
1923,0,59,,7,,6,1,,7,7,,,,5,5,,5,5,,,6,5,
1924,0,61,,7,,6,,,5,7,3,,,7,5,,5,5,,,6,5,
1925,0,59,,7,,6,,1,5,7,1,,,6,5,,5,5,,,6,5,
1926,0,57,,7,,6,,2,5,6,,,,5,5,,5,5,,,6,5,
1927,0,59,1,8,,6,,1,5,5,,,,5,5,,5,5,1,,7,5,
1928,0,59,,7,,6,,,5,5,,,,5,5,3,5,7,,,6,5,
1929,0,58,,7,,6,,,5,5,,,1,5,5,2,5,6,,,6,5,
1930,0,57,,7,,6,,,5,5,,,3,5,5,,5,5,,,6,5,
1931,0,59,,7,,6,,,5,5,,1,2,5,7,,5,5,,,6,5,
1932,0,55,,7,,6,,,5,5,,1,,5,6,,4,5,,,6,5,
1933,0,55,,7,1,6,,,5,5,,1,,5,5,,4,5,,,6,5,
1934,0,57,,7,3,7,,,5,5,,,,5,5,,4,5,,,6,5,
1935,0,58,,7,2,7,,1,5,6,,,,5,5,,4,5,,,6,5,
1936,0,56,3,7,,6,,,5,5,,,,5,5,,4,5,,,6,5,
1937,0,55,1,6,,6,,,5,5,,,,5,5,,4,5,,2,6,5,
1938,0,53,,5,,6,,,5,5,,,,5,5,,4,5,,2,6,5,
1939,0,56,2,8,,6,,,5,5,,,,5,5,,4,5,,1,6,4,
1940,0,57,,6,,6,,2,5,7,,,,5,5,,4,5,1,,7,4,
1941,0,56,,6,,6,,,5,6,,,,5,5,,4,5,3,,7,4,
1942,0,56,,6,,6,1,,6,6,,,,5,5,,4,5,2,,6,4,
1943,0,55,,6,,6,2,,7,6,,,,5,5,,4,5,,,5,4,
1944,0,57,,6,,6,1,,5,6,2,,,8,5,,4,5,,,5,4,
1945,0,54,,6,,6,,,5,6,2,,,6,5,,4,5,,,5,4,
1946,0,58,,6,,6,,2,5,8,1,,,5,5,,4,5,1,,6,4,
1947,0,54,1,7,,6,,,5,6,,,,5,5,1,4,5,,,5,4,
1948,0,53,,6,,6,,,5,6,,,,5,5,1,4,6,,,5,4,
1949,0,54,,6,,6,,,5,6,,,1,5,5,1,5,5,,,5,4,
1950,0,57,,6,,6,,,5,6,,,3,5,5,,8,4,,,5,4,
1951,0,55,,6,,6,,,5,6,,2,,5,6,,6,4,,,5,4,
1952,0,53,,6,,6,,,5,6,,1,,5,5,,6,4,,,5,4,
1953,0,54,,6,2,7,,,5,6,,,,5,4,,6,4,,,5,4,
1954,0,56,,6,2,7,,1,5,7,,,,5,4,,6,4,,,5,4,
1955,0,54,2,7,,6,,,5,6,,,,5,4,,6,4,,,5,4,
1956,0,57,,6,,6,,,5,6,,,,5,4,,6,4,,3,5,7,
1957,0,57,2,8,,6,,,5,6,,,,5,4,,6,4,,1,5,5,
1958,0,57,1,7,,6,,2,5,7,,,,5,4,,6,4,,,5,5,
1959,0,58,,7,,6,,1,5,8,,,,5,4,,6,4,1,,6,5,
1960,0,59,,7,,6,,,5,7,,,,5,4,,6,4,3,,7,5,
1961,0,58,,7,,6,2,,7,7,,,,5,4,,6,4,,,5,5,
1962,0,55,,7,,6,1,,5,7,,,,5,4,,6,4,,,5,5,
1963,0,59,,7,,6,,,4,7,3,,,8,4,,6,4,,,5,5,
1964,0,57,,7,,6,,1,4,8,1,,,6,4,,6,4,,,5,5,
1965,0,58,1,8,,6,,1,4,7,,,,5,4,,6,4,1,,6,5,
1966,0,57,,7,,6,,,4,7,,,,5,4,2,6,6,,,5,5,
1967,0,59,,7,,6,,,4,7,,,1,5,4,2,7,6,,,5,5,
1968,0,57,,7,,6,,,4,7,,,2,5,4,,7,5,,,5,5,
1969,0,57,,7,,6,,,4,7,,1,1,5,7,,4,5,,,5,5,
1970,0,54,,7,,6,,,4,7,,1,,5,6,,3,5,,,5,5,
1971,0,55,,7,2,7,,,4,7,,1,,5,4,,3,5,,,5,5,
1972,0,54,,7,3,6,,,4,7,,,,5,4,,3,5,,,5,5,
1973,0,55,1,8,1,5,,1,4,8,,,,5,4,,3,5,,,5,5,
1974,0,54,1,7,,5,,,4,7,,,,5,4,,3,5,,1,5,7,
1975,0,54,,7,,5,,,4,7,,,,5,4,,3,5,,2,5,7,
1976,0,51,2,7,,5,,,4,7,,,,5,4,,3,5,,,5,4,
1977,0,51,2,6,,5,,1,4,7,,,,5,4,,3,5,,,5,4,
1978,0,50,,5,,5,,2,4,8,,,,5,4,,3,5,,,5,4,
1979,0,52,,5,,5,,1,4,6,,,,5,4,,3,5,2,,8,4,
1980,0,52,,5,,5,1,,5,6,,,,5,4,,3,5,2,,7,4,
1981,0,50,,5,,5,1,,6,6,,,,5,4,,3,5,,,6,4,
1982,0,52,,5,,5,1,,5,6,1,,,7,4,,3,5,,,6,4,
1983,0,53,,5,,5,,,5,6,2,,,8,4,,3,5,,,6,4,
1984,0,55,,5,,5,,2,5,8,,,,6,4,,3,5,1,,7,4,
1985,0,54,1,6,,5,,,5,7,,,,6,4,1,3,6,,,6,4,
1986,0,53,,5,,5,,,5,7,,,,6,4,2,3,6,,,6,4,
1987,0,55,,5,,5,,,5,7,,,2,6,4,1,6,4,,,6,4,
1988,0,53,,5,,5,,,5,7,,1,1,6,5,,4,4,,,6,4,
1989,0,55,,5,,5,,,5,7,,2,,6,7,,4,4,,,6,4,
1990,0,56,,5,3,7,,,5,7,,,,6,5,,4,4,,,6,4,
1991,0,56,,5,2,6,,1,5,8,,,,6,5,,4,4,,,6,4,
1992,0,56,2,8,,5,,,5,7,,,,6,5,,4,4,,,6,4,
1993,0,56,,6,,5,,,5,7,,,,6,5,,4,4,,2,6,6,
1994,0,58,2,8,,5,,,5,7,,,,6,5,,4,4,,1,6,5,
1995,0,56,,6,,5,,1,5,9,,,,6,5,,4,4,,,6,5,
1996,0,55,,6,,5,,,5,6,,,,6,5,,4,4,2,,7,5,
1997,0,56,,6,,5,,,5,6,,,,6,5,,4,4,3,,7,5,
1998,0,58,,6,,5,3,,9,6,,,,6,5,,4,4,,,5,5,
1999,0,54,,6,,5,1,,7,6,,,,6,5,,4,4,,,5,5,
2000,0,55,,6,,5,,,6,6,2,,,7,5,,4,4,,,5,5,
2001,0,55,,6,,5,,,6,6,1,,,8,5,,4,4,,,5,5,
2002,0,60,,6,,5,,3,6,9,,,,6,5,,4,4,1,,6,5,
2003,0,55,1,7,,5,,,6,7,,,,6,5,,4,4,,,5,5,
2004,0,58,,6,,5,,,6,7,,,,6,5,3,4,6,,,5,5,
2005,0,59,,6,,5,,,6,7,,,2,6,5,1,6,5,,,5,5,
2006,0,58,,6,,5,,,6,7,,,2,6,5,,6,5,,,5,5,
2007,0,60,,6,,5,,,6,7,,2,,6,8,,5,5,,,5,5,
2008,0,60,,6,2,7,,,6,7,,1,,6,5,,5,5,,,5,5,
2009,0,60,,6,3,7,,,6,7,,,,6,5,,5,5,,,5,5,
2010,0,61,2,7,1,5,,1,6,8,,,,6,5,,5,5,,,5,5,
2011,0,58,1,8,,5,,,6,7,,,,6,5,,5,5,,,5,5,
2012,0,60,,7,,5,,,6,7,,,,6,5,,5,5,,2,5,7,
2013,0,62,2,9,,5,,,6,7,,,,6,5,,5,5,,1,5,6,
2014,0,59,,7,,5,,2,6,8,,,,6,5,,5,5,,,5,5,
2015,0,58,,7,,5,,,6,6,,,,6,5,,5,5,2,,6,5,
2016,0,61,,7,,5,1,,7,6,,,,6,5,,5,5,2,,7,5,
2017,0,61,,7,,5,3,,8,6,,,,6,5,,5,5,,,6,5,
2018,0,58,,7,,5,1,,7,6,,,,6,5,,5,5,,,6,5,
2019,0,57,,7,,5,,,6,6,1,,,6,5,,5,5,,,6,5,
2020,0,59,,7,,5,,,6,6,2,,,7,5,,5,5,,,6,5,
2021,0,59,,7,,5,,3,6,7,,,,5,5,,5,5,,,6,5,
2022,0,60,1,8,,5,,1,6,6,,,,5,5,,5,5,1,,7,5,
2023,0,59,,7,,5,,,6,6,,,,5,5,2,5,7,,,6,5,
2024,0,59,,7,,5,,,6,6,,,,5,5,2,5,7,,,6,5,
2025,0,59,,7,,5,,,6,6,,,3,5,5,,6,5,,,6,5,
2026,0,58,,7,,5,,,6,6,,,2,5,5,,6,5,,,6,5,
2027,0,56,,7,,5,,,6,6,,2,,5,5,,4,5,,,6,5,
2028,0,57,,7,1,6,,,6,6,,1,,5,5,,4,5,,,6,5,
2029,0,57,,7,2,7,,,6,6,,,,5,4,,4,5,,,6,5,
2030,0,61,1,8,2,7,,1,6,7,,,,5,4,,4,5,,,6,5,
2031,0,57,2,8,,6,,,6,6,,,,5,4,,4,5,,,6,5,
2032,0,56,1,6,,6,,,6,6,,,,5,4,,4,5,,1,6,6,
2033,0,56,,6,,6,,,6,6,,,,5,4,,4,5,,2,6,6,
2034,0,58,2,9,,6,,,6,6,,,,5,4,,4,5,,1,6,4,
2035,0,58,,7,,6,,1,6,6,,,,5,4,,4,5,2,,8,4,
2036,0,56,,7,,6,,,6,6,,,,5,4,,4,5,2,,7,4,
2037,0,56,,7,,6,1,,7,6,,,,5,4,,4,5,1,,6,4,
2038,0,56,,7,,6,2,,7,6,,,,5,4,,4,5,,,6,4,
2039,0,58,,7,,6,1,,5,6,2,,,8,4,,4,5,,,6,4,
2040,0,55,,7,,6,,,5,6,1,,,7,4,,4,5,,,6,4,
2041,0,55,,7,,6,,2,5,7,,,,5,4,,4,5,,,6,4,
2042,0,59,1,8,,6,,2,5,7,,,,5,4,,4,5,1,,7,4,
2043,0,53,,7,,6,,,5,6,,,,5,4,1,4,5,,,6,4,
2044,0,55,,7,,6,,,5,6,,,,5,4,2,4,6,,,6,4,
2045,0,56,,7,,6,,,5,6,,,2,5,4,,7,4,,,6,4,
2046,0,57,,7,,6,,,5,6,,1,1,5,7,,5,4,,,6,4,
2047,0,56,,7,,6,,,5,6,,2,,5,7,,4,4,,,6,4,
