window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
2561,0,75,4,15,3,12,3,2,11,10,3,12,
2562,0,75,3,16,1,13,2,1,11,12,3,13,
2563,0,82,4,18,3,12,3,1,13,11,3,14,
2564,0,81,4,18,2,13,3,1,13,10,3,14,
2565,0,81,4,17,2,12,3,2,13,11,3,14,
2566,0,84,3,17,3,14,2,3,13,12,3,14,
2567,0,88,4,19,2,14,3,1,14,12,3,16,
2568,0,87,4,19,2,14,3,1,14,11,3,16,
2569,0,84,3,18,2,13,2,3,13,13,2,15,
2570,0,87,3,18,3,14,2,2,14,13,3,15,
2571,0,89,5,21,1,14,2,1,15,13,2,15,
2572,0,90,3,19,3,16,3,1,16,12,2,15,
2573,0,89,4,19,1,15,1,2,14,14,4,15,
2574,0,87,3,18,2,18,2,2,14,12,2,14,
2575,0,89,4,18,2,15,3,1,18,13,2,13,
2576,0,87,4,17,1,15,2,1,17,14,3,13,
2577,0,84,4,17,2,16,1,2,16,13,2,11,
2578,0,83,2,16,1,17,2,2,15,16,2,10,
2579,0,87,2,16,3,16,3,3,18,14,2,10,
2580,0,86,5,16,1,14,3,2,17,15,2,11,
2581,0,74,4,12,2,12,2,1,17,14,1,9,
2582,0,74,2,10,2,12,2,3,17,17,1,8,
2583,0,75,3,10,3,8,2,2,17,16,4,10,
2584,0,74,2,10,2,9,4,2,20,16,1,8,
2585,0,69,1,11,,9,3,1,18,16,2,8,
2586,0,67,4,10,2,10,2,2,15,15,,7,
2587,0,72,2,10,2,9,2,2,18,14,2,11,
2588,0,73,2,11,2,9,4,2,18,15,1,9,
2589,0,71,3,12,2,9,2,2,18,16,,7,
2590,0,81,3,12,3,10,4,2,18,16,2,11,
2591,0,83,3,13,2,12,3,2,20,16,2,10,
2592,0,85,3,14,3,12,3,3,21,18,,8,
2593,0,90,3,14,2,13,4,2,20,18,3,11,
2594,0,91,3,15,2,13,4,3,21,21,1,8,
2595,0,86,2,15,2,13,2,2,21,18,1,10,
2596,0,86,4,16,3,14,2,2,20,16,,9,
2597,0,85,2,15,1,14,3,3,19,16,1,11,
2598,0,90,3,16,3,14,3,2,19,17,2,11,
2599,0,87,2,15,2,14,3,2,18,18,2,11,
2600,0,88,3,15,4,15,2,2,17,15,3,12,
2601,0,81,4,16,3,15,3,1,14,15,,10,
2602,0,83,3,17,2,14,3,3,14,13,2,12,
2603,0,80,2,15,2,15,2,3,13,12,2,14,
2604,0,72,3,12,2,16,1,1,13,9,2,13,
2605,0,73,4,12,3,12,2,1,12,11,3,13,
2606,0,69,4,11,3,10,3,1,12,12,1,12,
2607,0,66,,8,1,10,3,3,12,12,4,13,
2608,0,66,2,10,2,10,3,2,12,11,3,11,
2609,0,68,3,10,2,11,3,3,12,11,2,11,
2610,0,71,2,10,2,11,3,2,13,12,3,13,
2611,0,75,2,11,3,11,3,2,14,13,2,14,
2612,0,79,3,12,2,11,4,2,15,13,3,14,
2613,0,78,2,12,2,10,3,2,16,14,3,14,
2614,0,84,3,13,2,12,3,2,16,15,3,15,
2615,0,87,2,13,2,12,3,3,16,15,4,17,
2616,0,86,3,14,2,12,3,2,16,16,2,16,
2617,0,89,2,13,3,13,4,2,18,15,3,16,
2618,0,90,3,13,2,13,3,3,18,16,3,16,
2619,0,88,3,14,2,12,1,3,16,16,4,17,
2620,0,91,2,13,3,14,4,3,16,15,3,18,
2621,0,87,2,12,2,14,3,1,17,16,2,18,
2622,0,90,2,11,2,14,4,3,16,18,2,18,
2623,0,83,2,10,2,13,2,2,15,16,2,19,
2624,0,84,2,7,3,14,3,3,13,17,3,19,
2625,0,84,3,10,3,15,2,2,11,17,3,18,
2626,0,81,2,9,2,15,3,2,12,17,1,18,
2627,0,79,1,9,2,15,3,2,9,17,2,19,
2628,0,79,,8,2,15,2,2,7,18,4,21,
2629,0,83,3,12,3,16,,3,7,19,2,18,
2630,0,79,2,9,2,14,2,1,9,18,2,20,
2631,0,82,1,9,3,16,1,3,8,19,2,20,
2632,0,84,,9,2,17,1,3,10,18,3,21,
2633,0,89,4,12,3,16,2,1,10,18,3,20,
2634,0,87,2,10,3,16,2,2,10,19,3,20,
2635,0,87,2,10,2,15,2,3,11,20,2,20,
2636,0,91,1,10,2,15,3,3,12,20,4,21,
2637,0,90,3,12,3,15,2,1,11,19,4,20,
2638,0,90,2,11,2,15,2,3,12,20,3,20,
2639,0,89,2,12,2,14,2,2,13,22,3,17,
2640,0,84,1,11,2,12,3,2,13,21,3,16,
2641,0,77,3,9,2,11,1,2,12,21,4,12,
2642,0,72,2,8,3,10,2,2,12,18,4,11,
2643,0,64,3,9,1,8,3,2,10,16,2,10,
2644,0,58,2,8,1,7,4,2,11,14,,9,
2645,0,60,2,10,2,10,2,2,11,11,2,8,
2646,0,61,4,12,2,10,1,,10,9,3,10,
2647,0,60,1,9,3,9,3,3,10,11,2,9,
2648,0,60,5,12,1,10,1,2,9,10,1,9,
2649,0,65,3,9,3,10,2,2,11,11,3,11,
2650,0,64,3,10,2,11,3,2,11,12,1,9,
2651,0,68,3,11,2,12,2,2,10,13,2,11,
2652,0,74,2,12,3,13,3,3,12,15,2,9,
2653,0,73,3,13,3,14,2,1,12,15,1,9,
2654,0,83,4,14,1,14,3,3,13,17,2,12,
2655,0,83,2,13,3,16,3,2,14,17,2,11,
2656,0,82,3,14,3,15,2,2,13,16,3,11,
2657,0,80,3,13,2,16,2,3,12,16,1,12,
2658,0,82,3,14,1,15,3,1,14,18,1,12,
2659,0,88,3,14,2,16,2,3,14,18,3,13,
2660,0,90,3,15,3,17,3,2,14,17,3,13,
2661,0,88,3,16,2,17,2,3,13,18,1,13,
2662,0,87,3,16,1,16,3,2,15,19,1,11,
2663,0,87,2,15,1,17,2,2,15,17,3,13,
2664,0,89,3,16,2,19,2,2,15,16,2,12,
2665,0,88,2,14,3,18,3,2,16,18,1,11,
2666,0,82,3,16,1,15,2,1,17,16,1,10,
2667,0,84,3,15,2,18,1,2,16,16,1,10,
2668,0,80,2,14,1,17,3,1,16,14,3,9,
2669,0,81,3,14,3,17,3,1,17,11,3,9,
2670,0,80,3,15,2,17,2,2,18,10,1,10,
2671,0,73,4,12,1,16,3,2,16,11,,8,
2672,0,69,3,11,2,13,2,,17,8,2,11,
2673,0,73,3,12,2,12,4,1,17,11,2,9,
2674,0,70,2,12,3,10,2,2,18,11,1,9,
2675,0,71,4,11,2,9,3,2,16,11,2,11,
2676,0,70,3,9,2,11,3,2,17,11,2,10,
2677,0,68,2,10,2,10,2,2,17,11,2,10,
2678,0,75,2,11,2,11,5,2,19,11,2,10,
2679,0,82,3,12,2,11,4,3,20,13,3,11,
2680,0,82,2,12,3,13,2,2,20,14,2,12,
2681,0,85,2,13,2,13,3,3,20,14,2,13,
2682,0,90,3,13,3,14,4,2,21,15,2,13,
2683,0,91,2,13,2,14,4,3,22,15,3,13,
2684,0,87,3,14,2,13,2,2,22,15,2,12,
2685,0,89,3,15,4,14,2,2,21,15,2,11,
2686,0,85,2,14,1,13,2,2,21,15,2,13,
2687,0,89,2,14,3,14,3,2,21,17,2,11,
2688,0,91,3,17,2,14,3,3,20,15,3,11,
2689,0,87,3,16,3,14,2,1,21,16,1,10,
2690,0,82,2,15,2,14,2,2,19,15,3,8,
2691,0,88,3,15,1,16,3,2,21,18,2,7,
2692,0,87,3,16,3,13,3,2,19,17,2,9,
2693,0,77,4,16,2,11,1,2,14,18,1,8,
2694,0,75,3,15,2,11,3,2,14,18,,7,
2695,0,73,2,15,2,11,2,2,12,18,1,8,
2696,0,78,4,18,1,9,1,2,11,19,3,10,
2697,0,72,5,17,,9,1,2,13,19,,6,
2698,0,72,3,16,3,10,2,2,13,18,,5,
2699,0,77,4,16,2,10,3,2,12,19,2,7,
2700,0,79,4,17,2,10,3,2,13,18,2,8,
2701,0,75,3,17,1,11,3,3,14,17,,6,
2702,0,82,4,18,2,11,2,2,14,19,1,9,
2703,0,86,3,18,2,11,3,3,15,20,2,9,
2704,0,94,5,21,3,12,3,3,17,22,1,7,
2705,0,89,3,19,2,13,3,3,17,22,,7,
2706,0,89,4,19,2,12,3,2,16,21,1,9,
2707,0,90,4,19,3,13,2,2,17,20,2,8,
2708,0,88,3,19,1,14,2,3,16,21,1,8,
2709,0,86,3,20,2,13,3,2,15,22,,6,
2710,0,89,4,17,3,14,3,3,15,21,1,8,
2711,0,82,4,14,2,14,3,2,16,21,,6,
2712,0,83,3,14,2,13,2,2,15,21,3,8,
2713,0,80,4,13,2,16,3,3,15,19,,5,
2714,0,69,2,12,3,15,3,2,12,15,,5,
2715,0,69,2,11,3,15,3,2,11,14,1,7,
2716,0,67,3,12,2,14,2,3,9,11,2,9,
2717,0,61,3,12,3,15,2,,10,10,,6,
2718,0,61,2,11,1,13,2,2,9,11,1,9,
2719,0,67,3,11,3,13,3,2,9,11,2,10,
2720,0,72,3,12,3,14,2,3,10,12,1,12,
2721,0,73,4,13,2,16,3,3,11,13,,8,
2722,0,78,3,14,2,17,2,3,11,14,2,10,
2723,0,81,3,15,3,18,3,3,13,15,,8,
2724,0,82,4,16,2,18,2,2,12,16,2,8,
2725,0,83,3,17,2,19,2,2,12,16,1,9,
2726,0,88,3,17,2,18,3,3,14,17,1,10,
2727,0,88,3,17,3,20,3,2,14,17,,9,
2728,0,88,3,17,1,20,2,2,13,17,2,11,
2729,0,89,3,17,2,19,3,2,13,17,2,11,
2730,0,89,3,19,2,15,2,2,15,16,3,12,
2731,0,90,4,19,2,16,2,2,15,18,1,11,
2732,0,84,2,17,2,15,2,2,14,15,2,13,
2733,0,85,3,17,2,16,1,2,13,18,2,11,
2734,0,83,3,20,1,14,3,1,12,14,3,12,
2735,0,76,3,17,2,13,3,2,10,13,2,11,
2736,0,76,4,18,2,13,2,3,10,11,1,12,
2737,0,68,1,16,2,12,2,1,9,11,2,12,
2738,0,68,6,16,1,9,1,,10,10,4,11,
2739,0,66,4,12,1,11,4,2,10,11,2,9,
2740,0,63,3,11,3,11,2,2,9,9,2,11,
2741,0,61,3,10,1,11,2,3,10,10,1,10,
2742,0,62,3,10,3,11,2,2,10,10,2,9,
2743,0,67,2,11,2,11,3,3,10,11,3,11,
2744,0,66,3,12,3,12,2,2,11,12,,9,
2745,0,74,3,13,3,13,3,3,11,13,2,10,
2746,0,77,3,14,2,14,3,2,12,14,2,11,
2747,0,82,3,15,3,16,2,2,13,14,3,11,
2748,0,82,3,15,2,15,3,2,14,14,2,12,
2749,0,85,3,15,3,16,3,2,14,15,2,12,
2750,0,85,3,15,3,16,2,2,14,15,3,12,
2751,0,91,4,16,3,16,3,3,14,17,2,13,
2752,0,85,2,15,3,16,3,1,14,14,3,14,
2753,0,88,3,15,2,15,3,2,16,17,2,13,
2754,0,94,4,17,3,18,3,2,15,16,2,14,
2755,0,91,3,16,3,17,2,3,15,16,2,14,
2756,0,91,3,16,3,19,3,1,15,15,3,13,
2757,0,87,2,15,1,17,3,2,16,17,2,12,
2758,0,90,3,18,1,16,3,3,15,17,2,12,
2759,0,87,3,15,2,17,2,1,15,15,3,14,
2760,0,83,3,13,3,19,2,2,14,12,2,13,
2761,0,75,2,11,2,19,2,1,15,10,2,11,
2762,0,76,4,12,1,18,3,3,15,9,1,10,
2763,0,69,2,8,2,21,1,1,12,8,2,12,
2764,0,66,,9,2,19,3,1,9,8,3,12,
2765,0,66,2,10,2,18,3,1,11,10,1,8,
2766,0,62,3,10,2,20,1,2,7,9,,8,
2767,0,64,2,9,4,17,,2,8,10,3,9,
2768,0,67,3,10,3,17,3,2,10,10,2,7,
2769,0,67,3,10,2,19,3,3,8,10,1,8,
2770,0,71,3,11,3,19,2,1,10,11,2,9,
2771,0,75,2,11,3,20,2,3,11,12,2,9,
2772,0,83,3,13,2,23,3,3,11,12,3,10,
2773,0,86,2,14,2,22,2,2,13,14,3,12,
2774,0,90,3,14,3,23,2,3,13,14,2,13,
2775,0,88,3,14,2,23,2,3,12,14,2,13,
2776,0,90,2,14,3,22,3,3,14,14,2,13,
2777,0,88,3,15,2,22,2,2,14,14,2,12,
2778,0,88,3,16,1,19,3,2,14,14,3,13,
2779,0,91,3,16,3,19,3,2,14,14,2,15,
2780,0,82,2,15,2,16,2,2,14,13,2,14,
2781,0,82,4,18,2,10,2,2,16,13,2,13,
2782,0,83,4,18,3,11,2,2,15,11,3,14,
2783,0,76,2,16,1,10,2,2,15,10,2,16,
2784,0,79,3,17,1,8,3,3,15,11,3,15,
2785,0,78,5,18,,6,3,2,17,11,2,14,
2786,0,76,4,16,2,10,2,,16,8,3,15,
2787,0,80,2,17,3,9,2,2,16,10,3,16,
2788,0,77,4,17,,7,3,2,17,9,3,15,
2789,0,78,5,18,,7,4,2,16,8,3,15,
2790,0,85,4,18,3,10,3,1,17,10,3,16,
2791,0,85,3,18,2,10,3,2,17,11,2,17,
2792,0,85,4,19,,8,3,1,18,11,4,17,
2793,0,85,4,18,1,10,2,2,18,10,3,17,
2794,0,87,3,20,1,8,3,2,18,12,3,17,
2795,0,91,4,20,2,8,4,1,19,13,3,17,
2796,0,92,4,20,1,8,4,2,18,13,4,18,
2797,0,86,4,20,,8,2,2,17,12,2,19,
2798,0,89,4,20,2,11,3,2,17,12,2,16,
2799,0,92,3,20,2,10,4,2,18,12,3,18,
2800,0,89,3,20,2,10,3,1,15,15,3,17,
2801,0,87,4,19,1,9,2,3,16,13,4,16,
2802,0,75,4,16,1,8,3,1,14,14,2,12,
2803,0,68,4,14,1,6,3,2,12,14,2,10,
2804,0,67,3,13,3,8,2,1,11,13,3,10,
2805,0,68,4,13,1,8,2,3,10,14,4,9,
2806,0,60,4,11,1,8,3,1,9,14,1,8,
2807,0,58,3,10,2,11,1,2,8,12,2,7,
2808,0,60,3,11,1,9,2,2,8,12,3,9,
2809,0,64,3,11,2,10,4,3,9,11,2,9,
2810,0,67,3,12,2,10,2,2,10,14,3,9,
2811,0,71,3,13,1,10,3,2,12,14,2,11,
2812,0,75,4,15,1,11,2,2,13,16,2,9,
2813,0,78,3,15,2,11,3,2,14,18,1,9,
2814,0,85,4,17,2,11,3,2,14,18,2,12,
2815,0,87,4,17,2,12,3,2,16,18,2,11,
2816,0,85,3,17,1,12,4,3,15,19,1,10,
2817,0,84,3,17,1,12,3,2,15,19,2,10,
2818,0,88,3,19,3,12,2,2,14,19,2,12,
2819,0,87,3,18,1,11,3,1,17,18,3,12,
2820,0,89,3,18,1,12,3,3,16,21,1,11,
2821,0,87,4,18,2,12,2,2,16,19,1,11,
2822,0,90,3,18,2,14,2,2,15,18,3,13,
2823,0,91,4,18,1,13,2,2,17,18,3,13,
2824,0,89,3,18,1,13,3,2,14,22,2,11,
2825,0,82,3,18,1,12,2,2,12,19,1,12,
2826,0,80,2,17,2,9,2,2,11,19,2,14,
2827,0,84,4,19,3,8,2,2,11,18,3,14,
2828,0,73,3,17,,7,2,1,11,16,2,14,
2829,0,71,4,14,1,8,,3,9,16,2,14,
2830,0,72,4,13,1,8,2,2,12,12,3,15,
2831,0,67,4,11,2,9,2,2,11,10,2,14,
2832,0,62,,9,2,10,2,,11,11,4,13,
2833,0,66,3,11,1,9,2,3,10,11,3,13,
2834,0,66,2,10,2,10,2,2,10,11,3,14,
2835,0,69,3,11,2,10,3,2,11,11,2,14,
2836,0,70,2,11,2,9,3,3,12,12,2,14,
2837,0,75,3,12,2,10,3,2,12,12,3,16,
2838,0,78,3,13,2,10,2,3,13,13,3,16,
2839,0,85,3,14,2,11,3,3,13,15,3,18,
2840,0,90,3,15,3,12,2,3,14,16,3,19,
2841,0,87,2,15,2,13,4,2,14,15,2,18,
2842,0,88,3,15,2,12,3,3,15,15,3,17,
2843,0,91,3,14,3,13,3,2,15,16,3,19,
2844,0,89,3,15,2,12,2,3,14,16,3,19,
2845,0,83,3,14,2,13,2,1,14,15,1,18,
2846,0,91,3,13,2,13,3,3,16,16,3,19,
2847,0,87,2,13,2,12,2,1,16,17,3,19,
2848,0,87,3,12,3,12,3,3,16,16,2,17,
2849,0,83,2,11,1,13,2,2,16,17,2,17,
2850,0,85,3,12,2,11,2,1,17,16,3,18,
2851,0,81,2,12,2,9,3,1,18,15,2,17,
2852,0,79,2,12,2,10,2,2,17,14,2,16,
2853,0,74,,11,2,9,4,3,17,12,3,13,
2854,0,71,3,12,1,8,2,2,18,11,2,12,
2855,0,66,2,10,,8,3,1,19,10,3,10,
2856,0,66,3,9,3,11,2,1,17,10,,10,
2857,0,65,3,10,1,8,2,1,16,10,3,11,
2858,0,64,2,9,,8,3,3,17,9,3,10,
2859,0,67,3,10,3,9,2,2,16,10,2,10,
2860,0,70,2,10,2,9,3,3,17,10,3,11,
2861,0,74,3,11,2,9,2,2,19,11,3,12,
2862,0,79,3,12,3,10,3,2,19,12,3,12,
2863,0,84,3,13,2,11,4,3,20,12,3,13,
2864,0,87,2,14,2,12,3,2,21,14,3,14,
2865,0,91,3,15,3,13,2,3,21,14,3,14,
2866,0,93,3,15,2,13,3,3,23,13,3,15,
2867,0,92,3,16,3,13,2,2,23,13,2,15,
2868,0,92,3,16,2,13,3,3,21,15,2,14,
2869,0,88,3,16,1,10,2,2,22,14,3,15,
2870,0,91,3,16,3,13,2,3,22,13,3,13,
2871,0,84,2,15,2,12,2,1,22,13,2,13,
2872,0,89,5,19,2,11,3,3,21,12,2,11,
2873,0,81,2,16,2,11,2,2,20,12,2,12,
2874,0,75,3,17,1,10,3,2,16,11,1,11,
2875,0,70,3,17,2,10,3,1,15,10,,9,
2876,0,72,4,19,2,10,2,1,13,9,2,10,
2877,0,73,4,18,1,9,2,2,11,11,3,12,
2878,0,68,4,17,2,11,1,1,12,9,2,9,
2879,0,70,3,18,2,10,3,2,12,8,1,11,
2880,0,73,4,17,2,9,3,1,13,10,3,11,
2881,0,74,4,17,1,10,4,2,13,9,3,11,
2882,0,76,3,19,3,10,2,2,14,10,2,11,
2883,0,81,5,19,1,10,3,3,15,11,2,12,
2884,0,87,4,20,2,11,4,2,16,12,3,13,
2885,0,89,5,22,2,12,2,1,17,12,3,13,
2886,0,88,3,20,2,12,3,3,16,13,2,14,
2887,0,90,4,21,2,12,3,2,17,12,3,14,
2888,0,89,4,21,2,12,3,2,17,12,2,14,
2889,0,93,5,22,2,12,4,3,18,12,2,13,
2890,0,88,3,21,2,12,3,2,17,13,2,13,
2891,0,91,4,23,2,14,3,2,16,12,3,12,
2892,0,90,5,24,3,14,3,1,16,10,2,12,
2893,0,86,3,22,2,14,3,1,19,9,2,11,
2894,0,88,5,23,1,14,4,2,18,9,2,10,
2895,0,83,2,21,2,14,3,2,18,9,3,9,
2896,0,89,7,26,2,15,1,1,16,9,2,10,
2897,0,84,4,24,3,15,4,,14,8,2,10,
2898,0,84,5,23,2,16,3,2,12,10,2,9,
2899,0,76,3,23,1,15,4,2,10,10,,8,
2900,0,82,5,27,2,17,1,1,9,8,2,10,
2901,0,83,5,26,2,16,1,1,11,9,2,10,
2902,0,82,4,24,1,15,2,2,12,11,2,9,
2903,0,84,5,25,2,16,3,1,11,11,1,9,
2904,0,82,3,26,2,17,2,1,11,9,1,10,
2905,0,88,5,25,3,16,2,2,12,12,1,10,
2906,0,88,4,26,3,16,2,1,13,11,2,10,
2907,0,91,5,26,2,16,2,2,13,12,2,11,
2908,0,90,4,25,3,15,3,2,13,12,2,11,
2909,0,88,4,25,3,16,2,1,14,11,2,10,
2910,0,87,5,25,2,15,2,1,13,11,2,11,
2911,0,91,4,27,2,14,2,3,13,12,2,12,
2912,0,87,3,25,3,13,3,1,13,12,3,11,
2913,0,81,5,22,1,11,3,2,14,11,1,11,
2914,0,77,4,18,3,10,2,1,13,12,3,11,
2915,0,69,4,18,2,8,2,2,12,9,2,10,
2916,0,64,4,16,1,8,2,2,9,10,2,10,
2917,0,64,2,13,,9,3,1,14,9,3,10,
2918,0,61,4,14,2,8,1,1,9,10,2,10,
2919,0,63,3,12,2,8,1,2,11,10,3,11,
2920,0,63,3,14,2,9,3,1,9,10,2,10,
2921,0,61,4,15,2,10,,2,7,9,2,10,
2922,0,66,4,17,3,10,2,2,9,8,2,9,
2923,0,69,4,18,2,12,2,1,9,9,2,10,
2924,0,77,5,20,2,13,2,2,10,10,2,11,
2925,0,80,4,20,2,14,2,3,10,11,2,12,
2926,0,86,5,20,3,14,3,2,12,12,3,12,
2927,0,83,4,21,2,14,2,2,13,11,2,12,
2928,0,88,4,21,3,15,2,3,13,13,2,12,
2929,0,89,4,21,2,15,3,2,13,13,3,13,
2930,0,90,4,21,3,15,3,2,13,13,3,13,
2931,0,90,4,23,2,15,3,2,14,13,2,12,
2932,0,88,4,21,2,14,2,2,14,12,2,15,
2933,0,89,4,21,3,17,2,2,14,11,2,13,
2934,0,88,3,20,2,16,3,2,14,11,3,14,
2935,0,94,5,23,3,15,3,2,16,11,2,14,
2936,0,87,4,22,1,13,2,1,14,12,2,16,
2937,0,89,3,19,2,16,2,2,14,14,2,15,
2938,0,87,3,17,3,16,2,1,15,12,3,15,
2939,0,82,3,14,3,16,3,2,15,10,2,14,
2940,0,80,6,15,,13,1,2,14,12,2,15,
2941,0,73,2,10,3,12,2,1,13,10,3,17,
2942,0,67,1,10,2,10,2,1,11,11,3,16,
2943,0,64,1,9,3,8,3,,14,8,3,15,
2944,0,67,4,11,,8,2,2,9,12,3,16,
2945,0,61,2,9,2,10,,2,9,9,3,15,
2946,0,62,2,10,2,8,3,,11,9,3,14,
2947,0,65,4,12,2,9,2,2,9,9,2,14,
2948,0,66,1,9,2,10,2,2,10,9,5,16,
2949,0,74,3,13,2,11,2,2,10,10,4,17,
2950,0,77,3,12,2,11,3,2,12,10,3,19,
2951,0,79,2,9,3,12,3,3,12,11,4,20,
2952,0,84,4,12,2,13,2,2,13,12,3,21,
2953,0,87,2,12,3,14,2,3,13,13,3,22,
2954,0,84,2,12,2,14,3,2,13,13,2,21,
2955,0,86,2,12,3,14,2,2,14,14,2,21,
2956,0,90,3,14,2,13,3,2,14,14,3,22,
2957,0,90,2,13,2,17,3,2,14,14,2,21,
2958,0,90,3,13,3,15,3,2,14,13,2,22,
2959,0,89,1,12,2,15,3,2,15,14,3,22,
2960,0,86,3,14,2,14,2,2,14,16,1,18,
2961,0,88,3,14,2,16,2,2,13,16,2,18,
2962,0,85,2,14,2,15,2,1,13,14,2,20,
2963,0,88,1,13,3,16,3,3,14,15,2,18,
2964,0,90,3,15,2,15,3,2,13,18,2,17,
2965,0,81,3,16,2,14,2,2,11,16,2,13,
2966,0,79,3,15,3,18,2,2,9,15,1,11,
2967,0,80,2,15,4,15,3,1,11,16,2,11,
2968,0,75,2,15,1,15,2,2,11,16,2,9,
2969,0,75,5,16,2,14,,2,9,19,,8,
2970,0,76,3,15,3,13,1,2,10,16,2,11,
2971,0,74,2,14,2,9,3,2,12,17,2,11,
2972,0,78,4,16,3,9,3,2,9,18,2,12,
2973,0,75,4,16,1,9,1,2,10,16,3,13,
2974,0,77,3,16,2,10,2,2,11,16,3,12,
2975,0,82,4,16,2,11,2,3,10,17,3,14,
2976,0,85,3,18,2,11,2,3,11,19,2,14,
2977,0,89,3,19,2,12,2,2,12,19,3,15,
2978,0,91,4,17,2,11,3,2,12,21,3,16,
2979,0,85,3,17,2,11,2,1,13,19,2,15,
2980,0,91,4,18,3,11,2,2,13,19,3,16,
2981,0,89,2,15,3,12,2,2,14,20,3,16,
2982,0,88,4,16,1,11,3,2,14,20,3,14,
2983,0,85,3,14,3,11,2,2,14,19,2,15,
2984,0,84,3,11,2,11,3,2,13,19,3,17,
2985,0,81,3,12,1,9,2,2,14,17,4,17,
2986,0,73,2,10,2,10,2,2,14,13,2,16,
2987,0,71,1,8,2,11,3,2,15,12,2,15,
2988,0,66,,8,,9,2,2,16,11,3,15,
2989,0,68,4,10,2,9,3,1,16,9,2,12,
2990,0,62,1,9,2,10,2,1,14,12,2,9,
2991,0,63,3,10,1,8,3,2,15,11,1,9,
2992,0,67,3,10,2,10,3,3,15,10,2,9,
2993,0,67,3,10,3,9,3,2,14,11,3,9,
2994,0,70,3,12,2,8,4,3,15,11,2,10,
2995,0,75,3,13,2,10,2,2,16,13,3,11,
2996,0,82,3,14,3,11,2,3,18,14,2,12,
2997,0,87,3,15,2,12,3,3,19,14,3,13,
2998,0,87,3,16,2,12,4,2,19,14,2,13,
2999,0,90,3,16,2,12,3,3,19,16,2,14,
3000,0,93,3,16,3,13,4,3,18,16,3,14,
3001,0,88,2,14,2,13,2,2,21,15,3,14,
3002,0,90,4,16,3,14,2,2,19,14,2,14,
3003,0,91,3,16,3,14,4,2,20,14,2,13,
3004,0,87,2,15,2,14,2,2,19,16,2,13,
3005,0,89,2,15,2,14,3,2,19,15,3,14,
3006,0,83,2,13,3,15,2,1,17,13,3,14,
3007,0,84,4,11,3,15,4,2,18,11,2,14,
3008,0,80,3,12,2,14,2,2,18,11,1,15,
3009,0,75,3,10,2,14,3,2,15,11,3,12,
3010,0,73,1,10,3,16,4,1,13,9,4,12,
3011,0,69,2,11,3,14,3,1,11,11,2,11,
3012,0,68,4,10,3,15,3,1,8,11,1,12,
3013,0,64,3,10,3,16,,3,9,9,1,10,
3014,0,64,2,9,2,15,3,2,10,9,3,9,
3015,0,67,3,9,3,15,3,2,10,10,2,10,
3016,0,69,2,11,3,16,3,2,11,10,2,9,
3017,0,73,3,12,2,17,2,2,12,11,2,10,
3018,0,81,3,13,3,18,3,2,13,12,3,11,
3019,0,86,3,14,2,19,3,3,14,13,3,12,
3020,0,88,2,14,4,20,3,2,15,13,2,13,
3021,0,86,2,14,2,18,3,3,15,14,2,13,
3022,0,91,4,15,3,21,2,2,16,14,2,12,
3023,0,89,2,14,3,20,2,3,15,14,3,13,
3024,0,93,4,17,2,20,3,2,16,13,3,13,
3025,0,89,2,15,2,20,3,2,15,16,2,12,
3026,0,85,2,15,2,20,2,2,16,14,2,10,
3027,0,91,3,16,3,19,2,3,15,15,3,12,
3028,0,91,3,18,3,18,3,3,15,15,2,11,
3029,0,86,3,15,1,18,2,2,16,16,2,11,
3030,0,86,3,17,3,18,3,3,12,15,2,10,
3031,0,81,3,17,2,16,3,2,9,17,2,10,
3032,0,80,4,18,2,13,2,2,10,16,2,11,
3033,0,78,2,17,3,13,3,2,10,15,2,11,
3034,0,71,4,18,2,13,,3,6,17,,8,
3035,0,67,4,18,1,8,1,2,6,16,1,10,
3036,0,75,4,18,,11,2,2,8,16,3,11,
3037,0,73,3,17,2,12,2,3,7,16,1,10,
3038,0,69,4,18,2,11,,2,6,17,,9,
3039,0,77,4,17,2,12,1,2,8,17,3,11,
3040,0,80,4,18,3,12,2,1,10,18,2,10,
3041,0,81,4,20,1,13,1,3,7,19,2,11,
3042,0,82,4,20,2,14,,3,7,19,1,12,
3043,0,84,3,20,3,14,1,2,8,19,3,11,
3044,0,86,2,20,2,14,2,2,10,20,2,12,
3045,0,89,5,22,3,14,1,2,8,20,2,12,
3046,0,87,4,20,3,15,,3,8,20,2,12,
3047,0,87,3,21,1,15,1,2,10,20,2,12,
3048,0,88,2,20,2,16,2,1,11,18,3,13,
3049,0,89,4,23,1,13,2,3,8,21,2,12,
3050,0,87,4,22,2,11,,3,9,22,2,12,
3051,0,80,2,19,2,12,1,1,11,19,3,10,
3052,0,72,4,15,1,9,1,2,11,17,2,10,
