window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
1651,0,65,,6,1,,5,5,,5,2,1,,1,,,8,8,5,8,5,5,
1652,0,65,,6,,,5,5,,5,,2,,,,2,5,9,5,7,5,9,
1653,0,66,,6,,,5,5,,5,,,3,,,1,5,7,11,7,5,6,
1654,0,68,,6,,2,5,9,2,8,,,,,,,5,7,6,7,5,6,
1655,0,68,2,7,,1,5,6,,6,,,,1,1,,5,7,6,8,7,6,
1656,0,67,2,7,,,5,6,,6,,,,1,1,,5,7,6,8,7,6,
1657,0,68,1,6,2,,10,6,,6,,1,,,1,,5,8,6,6,4,6,
1658,0,65,,5,,,5,6,,6,2,1,,1,,,9,7,6,7,4,6,
1659,0,61,,5,,,5,6,,6,,2,,,,1,5,9,6,6,4,6,
1660,0,63,,5,,,5,6,,6,,,2,,,2,5,6,8,6,4,8,
1661,0,59,,5,,,5,6,1,8,,,1,,,,5,6,7,6,4,5,
1662,0,63,1,6,,3,5,9,1,7,,,,,,,5,6,5,6,4,5,
1663,0,66,1,7,,,5,5,,5,,,,2,1,,5,6,5,12,7,5,
1664,0,63,2,8,,,5,5,,5,,1,,,1,,5,7,5,7,7,5,
1665,0,63,,6,2,,7,5,,5,1,,,1,,,7,6,5,8,5,5,
1666,0,66,,6,,,5,5,,5,1,3,,,,1,5,11,5,7,5,7,
1667,0,66,,6,,,5,5,,5,,,2,,,2,5,7,9,7,5,8,
1668,0,71,,6,,2,5,8,2,11,,,1,,,,5,7,6,7,5,6,
1669,0,69,1,7,,1,5,8,,6,,,,,1,,5,7,6,7,9,6,
1670,0,66,2,7,,,5,6,,6,,,,2,,,5,7,6,8,6,6,
1671,0,66,3,6,,,5,6,,6,,1,,1,1,,5,8,6,6,6,6,
1672,0,65,,4,2,,8,6,,6,1,1,,1,,,6,7,6,7,4,6,
1673,0,60,,4,,,5,6,,6,1,1,,,,1,7,7,6,6,4,6,
1674,0,60,,4,,,5,6,,6,,1,1,,,2,5,7,6,6,4,7,
1675,0,58,,4,,,5,6,,6,,,2,,,,5,6,9,6,4,5,
1676,0,62,,4,,3,5,8,2,9,,,,,,,5,6,5,6,4,5,
1677,0,60,1,6,,1,5,6,,5,,,,,1,,5,6,5,6,8,5,
1678,0,66,3,8,,,5,5,,5,,,,2,1,,5,6,5,11,5,5,
1679,0,65,,5,2,,10,5,,5,,1,,1,,,5,7,5,8,5,5,1
1680,0,65,,5,,,5,5,,5,2,2,,,,,9,10,5,7,5,5,
1681,0,62,,5,,,5,5,,5,,1,,,,2,5,8,5,7,5,9,
1682,0,63,,5,,,5,5,,5,,,3,,,1,5,7,9,7,5,6,
1683,0,69,2,7,,2,5,7,2,8,,,,,,,5,7,6,7,5,6,
1684,0,70,1,7,,1,5,6,,6,,,,,2,,5,7,6,7,11,6,
1685,0,68,1,7,,,5,5,,6,,,,2,,,5,7,6,12,6,6,
1686,0,68,1,6,1,,9,5,,6,,1,,1,,,5,8,6,7,6,6,
1687,0,67,,6,1,,5,5,,6,2,2,,,,,7,9,6,6,6,6,
1688,0,64,,6,,,5,5,,6,,1,,,,2,5,8,6,6,6,8,
1689,0,63,,6,,,5,5,,6,,,2,,,1,5,6,8,6,6,7,
1690,0,63,,6,,1,5,7,1,8,,,1,,,,5,6,6,6,6,5,
1691,0,63,2,7,,2,5,8,1,5,,,,,,,5,6,5,6,6,5,
1692,0,62,2,7,,,5,4,,5,,,,,2,,5,6,5,6,10,5,
1693,0,66,1,8,,,5,4,,5,,1,,3,,,5,7,5,12,5,5,
1694,0,61,,6,2,,10,4,,5,,1,,,,,5,6,5,7,5,5,
1695,0,62,,6,,,5,4,,5,2,1,,,,1,8,8,5,7,5,5,
1696,0,67,,6,,,5,4,,5,,1,2,,,2,5,7,9,7,5,9,
1697,0,67,,6,,1,5,7,1,9,,,1,,,,5,7,7,7,5,6,
1698,0,68,2,8,,1,5,7,1,6,,,,,1,,5,7,6,7,6,6,
1699,0,68,2,7,,,5,5,,6,,,,1,2,,5,7,6,8,8,6,
1700,0,67,1,6,,,5,5,,6,,1,,2,,,5,8,6,10,6,6,
1701,0,67,,6,2,,7,5,,6,1,1,,,,,8,7,6,6,6,6,
1702,0,66,,6,,,5,5,,6,1,2,,,,1,6,10,6,6,6,6,
1703,0,63,,6,,,5,5,,6,,,1,,,2,5,6,6,6,6,9,
1704,0,66,,6,,2,5,9,,6,,,2,,,,5,6,8,6,6,5,
1705,0,64,,6,,1,5,7,2,10,,,,,,,5,6,5,6,6,5,
1706,0,63,2,7,,1,5,5,,5,,,,,2,,5,6,5,6,9,5,
1707,0,62,4,9,,,5,5,,5,,,,1,1,,5,6,5,6,5,5,
1708,0,64,,5,1,,8,5,,5,,1,,3,,,5,7,5,10,4,5,
1709,0,61,,5,1,,6,5,,5,1,1,,,,,7,8,5,7,4,5,1
1710,0,65,,5,,,5,5,,5,1,2,,,,2,5,10,5,7,4,9,
1711,0,63,,5,,1,5,6,,5,,,2,,,1,5,7,9,7,4,6,
1712,0,64,,5,,1,5,7,1,9,,,1,,,,5,7,6,7,4,6,
1713,0,70,2,8,,1,5,5,1,6,,,,1,1,,5,7,6,8,8,6,
1714,0,67,2,6,,,5,5,,6,,1,,2,1,,5,8,6,9,5,6,
1715,0,65,,5,2,,10,5,,6,,,,1,,,5,7,6,7,5,6,
1716,0,65,,5,,,5,5,,6,2,2,,,,,8,9,6,6,5,6,
1717,0,61,,5,,,5,5,,6,,1,,,,2,5,8,6,6,5,7,
1718,0,62,,5,,1,5,7,,6,,,2,,,1,5,6,6,6,5,7,
1719,0,61,,5,,1,5,6,1,8,,,1,,,,5,6,7,6,5,5,
1720,0,66,1,7,,1,5,7,1,7,,,,,1,,5,6,5,6,9,5,
1721,0,65,3,8,,,5,6,,5,,,,1,2,,5,6,5,7,7,5,
1722,0,62,,4,,,5,6,,5,,1,,3,,,5,7,5,10,6,5,
1723,0,61,,4,2,,6,6,,5,1,1,,,,,8,6,5,6,6,5,
1724,0,66,,4,,,5,6,,5,1,2,,,,2,5,10,5,6,6,9,
1725,0,64,,4,,2,5,8,,5,,,1,,,1,5,7,7,6,6,7,
1726,0,67,2,7,,,5,4,1,7,,,2,,,,5,7,9,6,6,6,
1727,0,65,,5,,1,5,7,1,8,,,,,1,,5,7,6,6,7,6,
1728,0,71,2,7,,,5,5,,6,,1,,2,2,,5,8,6,9,7,6,
1729,0,66,,5,1,,9,5,,6,,,,2,,,5,7,6,9,5,6,
1730,0,60,,5,1,,5,5,,6,1,1,,,,,7,7,6,5,5,6,
1731,0,63,,5,,,5,5,,6,1,2,,,,2,5,9,6,5,5,7,
1732,0,60,,5,,1,5,7,,6,,,1,,,1,5,6,6,5,5,7,
1733,0,62,2,7,,,5,5,,6,,,2,,,,5,6,9,5,5,5,
1734,0,64,1,7,,1,5,7,2,10,,,,,,,5,6,5,5,5,5,
1735,0,64,2,8,,1,5,6,,5,,,,,2,,5,6,5,5,9,5,
1736,0,64,,6,,,5,6,,5,,1,,3,1,,5,7,5,8,7,5,
1737,0,64,,6,2,,8,6,,5,1,,,,,,8,6,5,6,6,5,
1738,0,67,,6,,,5,6,,5,1,3,,,,1,5,11,5,6,6,7,
1739,0,65,,6,,1,5,6,,5,,,1,,,2,5,7,7,6,6,8,
1740,0,67,3,9,,,5,4,,5,,,2,,,,5,7,8,6,6,6,1
1741,0,72,1,7,,2,5,9,2,10,,,,,,,5,7,6,6,6,6,
1742,0,68,1,7,,,5,5,,6,,1,,1,2,,5,8,6,7,8,6,
1743,0,65,,6,,,5,5,,6,,,,2,1,,5,7,6,9,7,6,
1744,0,64,,6,2,,8,5,,6,1,,,,,,7,7,6,5,5,6,
1745,0,64,,6,,,5,5,,6,2,2,,,,1,6,9,6,5,5,6,
1746,0,62,,6,,,5,5,,6,,1,,,,2,5,7,6,5,5,9,
1747,0,62,1,7,,,5,5,,6,,,3,,,,5,6,9,5,5,5,
1748,0,59,1,5,,1,5,7,1,8,,,,,,,5,6,5,5,5,5,
1749,0,65,2,7,,2,5,9,1,6,,1,,,,,5,7,5,5,5,5,
1750,0,64,1,7,,,5,6,,5,,,,2,2,,5,6,5,10,5,5,
1751,0,62,,6,1,,8,6,,5,,,,1,1,,5,6,5,6,7,5,
1752,0,63,,6,1,,5,6,,5,2,2,,,,,8,8,5,6,4,5,
1753,0,62,,6,,,5,6,,5,,1,,,,2,5,8,5,6,4,9,
1754,0,67,2,7,,,5,6,,5,,,3,,,1,5,7,10,6,4,6,
1755,0,64,1,5,,1,5,6,2,10,,,,,,,5,7,6,6,4,6,
1756,0,67,2,7,,2,5,8,,6,,1,,,1,,5,8,6,6,4,6,
1757,0,66,,5,,,5,5,,6,,,,3,,,5,7,6,13,5,6,
1758,0,65,,5,2,,10,5,,6,,,,,1,,5,7,6,7,5,6,
1759,0,63,,5,,,5,5,,6,2,2,,,,,5,9,6,7,5,6,
1760,0,63,,5,,,5,5,,6,1,1,1,,,2,5,8,6,7,5,6,
1761,0,67,1,6,,,5,5,,6,,,2,,,2,5,6,9,7,5,8,
1762,0,65,,5,,1,5,7,2,11,,,,,,,5,6,5,7,5,6,
1763,0,66,3,6,,2,5,9,,5,,1,,,,,5,7,5,7,5,6,
1764,0,65,2,6,,,5,6,,5,,,,2,1,,5,6,5,9,7,6,
1765,0,60,,5,,,5,6,,5,,,,1,1,,5,6,5,8,7,6,
1766,0,62,,5,2,,7,6,,5,1,1,,,,,6,8,5,6,4,6,
1767,0,66,,5,,,5,6,,5,1,2,,,,2,5,10,5,6,4,10,
1768,0,65,1,7,,,5,6,,5,,,2,,,1,5,7,9,6,4,7,
1769,0,64,,6,,1,5,7,1,9,,,1,,,,5,7,7,6,4,5,
1770,0,67,2,6,,3,5,9,1,6,,1,,,,,5,8,6,6,4,5,
1771,0,64,1,4,,,5,5,,6,,,,2,1,,5,7,6,10,7,5,
1772,0,63,,4,1,,8,5,,6,,,,1,1,,5,7,6,7,7,5,
1773,0,66,,4,1,,5,5,,6,2,2,,,,,9,9,6,7,5,5,
1774,0,63,,4,,,5,5,,6,,1,,,,3,5,8,6,7,5,8,
1775,0,63,2,7,,,5,5,,6,,,2,,,1,5,6,7,7,5,5,
1776,0,58,,5,,,5,5,1,8,,,1,,,,5,6,6,7,5,4,
1777,0,64,1,5,,3,5,9,1,6,,1,,,,,5,7,5,7,5,4,
1778,0,59,1,5,,,5,5,,5,,,,2,1,,5,6,5,8,7,4,
1779,0,59,,5,,,5,5,,5,,,,2,2,,5,6,5,9,6,4,
1780,0,58,,5,2,,8,5,,5,1,,,,,,7,6,5,6,4,4,
1781,0,61,,5,,,5,5,,5,1,2,,,,1,5,10,5,6,4,7,
1782,0,67,4,9,,,5,5,,5,,1,1,,,1,5,7,7,6,4,7,
1783,0,66,1,8,,,5,5,1,7,,1,2,,,,5,8,8,6,4,5,
1784,0,67,,7,,3,5,8,2,9,,,,,,,5,7,6,6,4,5,
1785,0,68,1,8,,,5,4,,6,,,,2,1,,5,7,6,10,8,5,
1786,0,66,,7,1,,8,4,,6,,,,1,1,,5,7,6,9,6,5,
1787,0,66,,7,1,,5,4,,6,2,1,,,,,10,7,6,7,5,5,
1788,0,65,1,8,,,5,4,,6,,1,,,,2,5,7,6,7,5,8,
1789,0,63,2,7,,,5,4,,6,,1,1,,,1,5,7,6,7,5,6,
1790,0,62,2,7,,,5,4,,6,,,2,,,,5,6,9,7,5,4,
1791,0,59,,5,,1,5,7,2,5,,1,,,,,5,7,5,7,5,4,
1792,0,61,1,7,,1,5,7,,5,,,,1,1,,5,6,5,8,5,4,
1793,0,62,,6,,,5,5,,5,,,,2,1,,5,6,5,12,6,4,
1794,0,65,,6,2,,10,5,,5,1,,,,1,,8,6,5,6,6,4,
1795,0,65,,6,,,5,5,,5,1,1,,,,2,6,8,5,6,6,9,
1796,0,65,1,7,,,5,5,,5,,2,1,,,,5,10,7,6,6,5,
1797,0,65,2,7,,,5,5,,5,,1,2,,,,5,8,8,6,6,5,
1798,0,65,,5,,2,5,8,1,9,,,,,,,5,7,6,6,6,5,
1799,0,66,2,7,,1,5,5,1,6,,,,1,1,,5,7,6,7,7,5,
1800,0,63,,5,1,,5,4,,6,,,,2,1,,5,7,6,12,4,5,
1801,0,63,,5,2,,9,4,,6,1,,,,1,,5,7,6,7,5,5,
1802,0,62,,5,,,5,4,,6,1,1,,,,1,7,7,6,7,5,7,
1803,0,64,1,7,,,5,4,,6,,2,,,,2,5,7,6,7,5,7,
1804,0,66,1,7,,,5,4,,6,,1,3,,,,5,6,10,7,5,6,
1805,0,65,1,6,,2,5,9,,6,,1,,,,,5,7,5,7,5,6,
1806,0,65,1,6,,,5,5,2,10,,,,1,,,5,6,5,8,5,6,
1807,0,63,,4,,,5,5,,5,,,,2,2,,5,6,5,12,6,6,
1808,0,62,,4,2,,8,5,,5,,,,,1,,5,6,5,6,9,6,
1809,0,63,1,5,,,4,5,,5,2,,,,,2,8,6,5,6,6,8,
1810,0,63,1,6,,,4,5,,5,,2,,,,1,5,10,5,6,6,7,
1811,0,63,1,6,,,4,5,,5,,1,2,,,,5,8,9,6,6,5,
1812,0,63,,5,,2,4,9,,5,,1,1,,,,5,8,6,6,6,5,
1813,0,67,1,6,,1,4,6,2,10,,,,1,,,5,7,6,7,6,5,
1814,0,63,,5,,,4,6,,6,,,,2,1,,5,7,6,9,7,5,
1815,0,64,,5,1,,8,6,,6,,,,1,2,,5,7,6,7,5,5,
1816,0,69,2,7,1,,5,6,,6,2,,,,,1,8,7,6,7,4,7,
1817,0,67,1,5,,,5,6,,6,,2,,,,2,5,9,6,7,4,9,
1818,0,63,1,7,,,5,6,,6,,1,1,,,,5,8,6,7,4,6,
1819,0,64,,6,,1,5,6,,6,,1,2,,,,5,7,8,7,4,6,
1820,0,64,1,7,,2,5,8,1,6,,,,1,,,5,6,5,7,4,6,
1821,0,64,,6,,,5,5,1,8,,,,1,1,,5,6,5,8,7,6,
1822,0,63,,6,,,5,5,,5,,,,2,1,,5,6,5,10,7,6,
1823,0,64,,6,2,,9,5,,5,1,,,,,1,6,6,5,6,5,7,
1824,0,65,3,8,,,6,5,,5,1,,,,,1,7,6,5,6,5,7,
1825,0,63,,5,,,6,5,,5,,2,,,,1,5,10,5,6,5,8,
1826,0,68,2,7,,,6,5,,5,,2,2,,,,5,8,9,6,5,6,
1827,0,66,1,5,,2,6,9,,5,,,1,1,,,5,7,7,6,5,6,
1828,0,67,,6,,1,6,6,2,11,,,,,,,5,7,6,6,5,6,
1829,0,70,,6,,,6,6,,6,,,,3,2,,5,7,6,10,7,6,
1830,0,67,,6,2,,10,6,,6,1,,,,,,7,7,6,6,4,6,
1831,0,65,1,7,,,5,6,,6,1,,,,,2,8,7,6,6,4,6,
1832,0,63,,5,,,5,6,,6,,2,,,,1,5,9,6,6,4,8,
1833,0,65,2,7,,,5,6,,6,,2,1,,,,5,9,6,6,4,6,
1834,0,61,,5,,1,5,6,,6,,,2,,,,5,6,9,6,4,6,
1835,0,63,1,7,,2,5,8,,6,,,,1,,,5,6,5,7,4,6,
1836,0,60,,5,,,5,5,2,11,,,,,,,5,6,5,6,4,6,
1837,0,61,,5,,,5,5,,5,,,,2,2,,5,6,5,8,7,6,
1838,0,62,,5,2,,8,5,,5,1,,,1,,,8,6,5,5,5,6,
1839,0,64,1,6,,,6,5,,5,1,,,,,3,5,6,5,5,5,11,
1840,0,63,2,7,,,6,5,,5,,3,,,,,5,10,5,5,5,5,
1841,0,63,,5,,1,6,7,,5,,1,2,,,,5,7,9,5,5,5,
1842,0,62,1,6,,1,6,7,,5,,,1,1,,,5,7,6,6,5,5,
1843,0,66,,4,,1,6,6,2,10,,,,1,,,5,7,6,8,5,5,
1844,0,66,,4,1,,6,6,,6,,,,1,2,,5,7,6,8,9,5,
1845,0,69,2,7,1,,8,6,,6,1,,,,,,8,7,6,6,6,5,
1846,0,66,,5,,,5,6,,6,1,,,,,2,7,7,6,6,6,9,
1847,0,69,1,6,,,5,6,,6,,4,,,,1,5,11,6,6,6,6,
1848,0,62,,5,,1,5,6,,6,,,2,,,,5,6,8,6,6,6,
1849,0,63,1,6,,1,5,6,,6,,,1,1,,,5,6,6,7,6,6,
1850,0,64,,5,,1,5,6,2,11,,,,,,,5,6,5,6,6,6,
1851,0,64,,5,,,5,5,,5,,,,1,2,,5,6,5,8,11,6,
1852,0,62,,5,2,,11,5,,5,,,,1,,,5,6,5,6,5,6,
1853,0,60,2,8,,,6,5,,5,1,,,,,1,5,6,5,5,5,6,
1854,0,64,1,7,,,6,5,,5,1,1,,,,2,6,6,5,5,5,9,
1855,0,65,,6,,,6,5,,5,,4,1,,,,5,11,7,5,5,5,
1856,0,66,1,7,,1,6,7,,5,,,2,1,,,5,7,8,6,5,5,
1857,0,66,,6,,2,6,9,1,9,,,,,,,5,7,6,5,5,5,
1858,0,69,,6,,,6,6,1,6,,,,2,1,,5,7,6,10,8,5,
1859,0,68,,6,2,,11,6,,6,,,,,1,,5,7,6,6,7,5,
1860,0,66,3,7,,,5,6,,6,1,,,,,1,5,7,6,6,6,7,
1861,0,68,2,6,,,5,6,,6,1,,,,,2,6,7,6,6,6,9,
1862,0,63,,4,,,5,6,,6,,3,1,,,,5,9,6,6,6,6,
1863,0,65,,4,,,5,6,,6,,1,2,1,,,5,7,9,7,6,6,
1864,0,65,1,5,,3,5,11,,6,,,,,,,5,6,5,6,6,6,
1865,0,62,,5,,,5,5,2,8,,,,1,,,5,6,5,8,6,6,
1866,0,62,,5,,,5,5,,5,,,,1,2,,5,6,5,7,10,6,
1867,0,61,,5,1,,8,5,,5,,,,1,1,,5,6,5,7,6,6,
1868,0,64,1,6,1,,6,5,,5,2,,,,,1,8,6,5,7,5,6,
1869,0,65,2,7,,,6,5,,5,,1,,,,2,5,7,5,7,5,8,
1870,0,67,,5,,,6,5,,5,,3,1,1,,,5,11,7,8,5,5,
1871,0,67,1,7,,1,6,7,,5,,,2,,,,5,7,9,7,5,5,
1872,0,66,,5,,2,6,9,1,7,,,,1,,,5,7,6,7,5,5,
1873,0,66,,5,,,6,6,1,8,,,,1,1,,5,7,6,7,8,5,
1874,0,67,,5,1,,8,6,,6,,,,1,1,,5,7,6,8,8,5,
1875,0,69,1,7,1,,6,6,,6,2,,,,,,10,7,6,6,6,5,
1876,0,70,2,8,,,5,6,,6,,1,,,,3,5,8,6,6,6,8,
1877,0,64,,6,,,5,6,,6,,2,1,,,,5,9,6,6,6,6,
1878,0,64,1,6,,,5,6,,6,,1,1,1,,,5,7,6,7,6,6,
1879,0,63,1,4,,2,5,8,,6,,,1,,,,5,6,7,6,6,6,
1880,0,60,,4,,1,5,6,2,8,,,,,,,5,6,5,6,6,6,
1881,0,61,,4,,,5,5,,5,,,,1,2,,5,6,5,6,11,6,
1882,0,61,,4,1,,9,5,,5,,,,1,,,5,6,5,9,5,6,
1883,0,66,1,5,1,,6,5,,5,2,,,,,1,10,6,5,7,5,7,
1884,0,64,2,7,,,6,5,,5,,1,,,,2,5,7,5,7,5,7,
1885,0,63,,5,,,6,5,,5,,2,,1,,,5,10,5,8,5,6,
1886,0,66,,5,,1,6,7,,5,,1,2,,,,5,7,9,7,5,6,
1887,0,68,,5,,2,6,9,1,8,,,1,,,,5,7,6,7,5,6,
1888,0,65,,5,,,6,6,1,6,,,,1,1,,5,7,6,7,8,6,
1889,0,68,,5,1,,8,6,,6,,,,2,1,,5,7,6,9,6,6,
1890,0,69,1,6,1,,7,6,,6,2,,,,,,9,7,6,6,6,6,
1891,0,69,2,7,,,5,6,,6,1,1,,,,1,7,8,6,6,6,7,
1892,0,69,1,7,,,5,6,,6,,1,,,,3,6,7,6,6,6,9,
1893,0,67,,6,,,5,6,,6,,2,1,1,,,6,9,6,7,6,6,
1894,0,64,,6,,1,5,6,,6,,,2,,,,6,6,8,6,6,6,
1895,0,64,,6,,2,5,7,1,8,,,,,,,6,6,5,6,6,6,
1896,0,66,,6,,,5,5,1,6,,,,,3,,6,6,5,6,11,6,
1897,0,67,1,7,1,,6,5,,5,,,,2,,,6,6,5,11,6,6,
1898,0,64,1,5,1,,8,5,,5,1,,,,,,8,6,5,7,6,6,
1899,0,64,2,6,,,5,5,,5,1,1,,,,1,7,7,5,7,6,6,
1900,0,64,1,5,,,5,5,,5,,1,,,,2,5,8,5,7,6,9,
1901,0,65,,5,,,5,5,,5,,2,1,1,,,5,10,7,8,6,5,
1902,0,66,,5,,2,5,9,,5,,,2,,,,5,7,8,7,6,5,
1903,0,70,,5,,1,5,6,2,11,,,,,1,,5,7,6,7,9,5,
1904,0,68,,5,,,5,6,,6,,,,2,1,,5,7,6,12,8,5,
1905,0,66,1,6,2,,10,6,,6,,,,,,,5,7,6,6,6,5,
1906,0,69,2,8,,,5,6,,6,2,1,,,,,8,8,6,6,6,5,
1907,0,66,1,5,,,5,6,,6,,1,,,,2,5,8,6,6,6,9,
1908,0,67,,5,,,5,6,,6,,2,1,1,,1,5,10,6,7,6,6,
1909,0,63,,5,,1,5,6,,6,,,2,,,,5,6,9,6,6,6,
1910,0,63,,5,,2,5,8,1,8,,,,,,,5,6,5,6,6,6,
1911,0,63,,5,,,5,5,1,6,,,,,2,,5,6,5,6,11,6,
1912,0,64,1,7,1,,5,5,,5,,,,2,,,5,6,5,11,5,6,
1913,0,65,1,7,2,,7,5,,5,1,1,,,,,6,7,5,7,5,6,
1914,0,62,2,7,,,5,5,,5,1,,,,,1,7,6,5,7,5,6,
1915,0,64,,4,,,5,5,,5,,2,,1,,2,5,9,5,8,5,8,
1916,0,61,,4,,,5,5,,5,,1,2,,,,5,8,9,7,5,5,
1917,0,63,,4,,3,5,11,,5,,,1,,,,5,6,6,7,5,5,
1918,0,63,,4,,,5,6,2,8,,,,,1,,5,6,6,7,8,5,
1919,0,66,1,5,,,5,6,,6,,,,2,1,,5,6,6,12,6,5,
1920,0,68,2,6,2,,10,6,,6,,1,,,,,5,7,6,6,6,5,
1921,0,67,1,6,,,5,6,,6,2,,,,,1,9,6,6,6,6,7,
1922,0,68,,5,,,5,6,,6,,2,,1,,2,5,9,6,7,6,8,
1923,0,63,,5,,1,5,6,,6,,1,2,,,,5,6,8,6,6,6,
1924,0,63,,5,,2,5,9,,6,,,1,,,,5,5,7,6,6,6,
1925,0,58,,5,,,5,5,1,7,,,,,1,,5,5,5,6,7,6,
1926,0,61,,5,,,5,5,1,5,,,,1,1,,5,5,5,9,8,6,
1927,0,63,2,6,1,,8,5,,5,,1,,1,,,5,6,5,7,5,6,
1928,0,66,2,7,1,,5,5,,5,2,,,,,1,10,5,5,7,5,6,
1929,0,61,,6,,,5,5,,5,,,,1,,2,5,5,5,8,5,9,
1930,0,64,,6,,,5,5,,5,,2,2,,,,5,9,8,7,5,5,
1931,0,62,,6,,2,5,9,,5,,,1,,,,5,6,6,7,5,5,
1932,0,66,,6,,1,5,6,2,9,,,,,2,,5,6,5,7,7,5,
1933,0,67,1,7,,,5,6,,6,,,,3,1,,5,6,5,11,6,5,
1934,0,64,2,7,1,,7,6,,6,,1,,,,,5,7,5,6,6,5,
1935,0,62,1,5,1,,7,6,,6,1,,,,,,7,6,5,6,6,5,
1936,0,67,2,7,,,5,6,,6,1,,,1,,1,7,6,5,7,6,7,
1937,0,68,,6,,,5,6,,6,,2,,,,2,5,11,5,6,6,8,
1938,0,68,,6,,1,5,6,,6,,1,3,,,,5,7,10,6,6,6,
1939,0,64,,6,,2,5,9,1,6,,,,,,,5,7,5,6,6,6,
1940,0,64,,6,,,5,5,1,8,,,,,2,,5,7,5,6,8,6,
1941,0,66,1,7,,,5,5,,5,,,,2,1,,5,7,5,12,5,6,
1942,0,64,1,7,2,,7,5,,5,,1,,,,,5,8,5,7,5,6,
1943,0,67,3,8,1,,5,5,,5,2,,,,,,8,7,5,7,5,6,
1944,0,62,,5,,,5,5,,5,,1,,1,,2,5,8,5,8,5,7,
1945,0,62,,5,,,5,5,,5,,2,1,,,1,5,8,6,7,5,7,
1946,0,64,,5,,1,5,7,,5,,1,2,,,,5,8,8,7,5,5,
1947,0,64,,5,,2,5,7,1,9,,,,,1,,5,7,5,7,5,5,
1948,0,66,1,7,,,5,6,1,6,,,,1,1,,5,7,5,8,8,5,
1949,0,67,1,7,1,,7,6,,6,,1,,1,,,5,8,5,8,6,5,
1950,0,65,2,7,1,,7,6,,6,1,,,,,,6,7,5,6,6,5,
1951,0,66,,4,,,5,6,,6,1,,,1,,2,7,7,5,7,6,9,
1952,0,64,,4,,,5,6,,6,,2,1,,,1,5,9,6,6,6,7,
1953,0,65,,4,,1,5,6,,6,,2,2,,,,5,8,8,6,6,6,
1954,0,61,,4,,2,5,8,1,6,,,,,,,5,7,5,6,6,6,
1955,0,61,1,5,,,5,5,2,7,,,,,1,,5,7,5,6,6,6,
1956,0,62,1,6,,,5,5,,5,,1,,1,1,,5,7,5,9,5,6,
1957,0,61,1,6,1,,7,5,,5,,,,1,,,5,7,5,7,5,6,
1958,0,66,1,5,1,,5,5,,5,2,,,1,,1,9,7,5,8,5,6,
1959,0,62,,5,,,5,5,,5,,1,,,,2,5,8,5,7,5,9,
1960,0,67,,5,,,5,5,,5,,3,3,,,,5,10,9,7,5,5,
1961,0,61,,5,,3,5,10,,5,,,,,,,5,7,4,7,5,5,
1962,0,67,1,6,,,5,6,2,9,,,,,2,,5,7,4,7,8,5,
1963,0,65,1,7,,,5,6,,6,,1,,1,1,,5,8,4,8,7,5,
1964,0,66,1,7,1,,8,6,,6,,,,1,,,5,7,4,9,6,5,
1965,0,67,1,7,1,,7,6,,6,1,,,1,,,8,7,4,7,6,5,
1966,0,70,,6,,,5,6,,6,1,,1,,,3,5,7,7,6,6,11,
1967,0,68,,6,,,5,6,,6,,3,1,,,,5,12,6,6,6,6,
1968,0,67,,6,,3,5,11,,6,,,1,,,,5,7,5,6,6,6,
1969,0,67,1,7,,,5,5,2,10,,,,,1,,5,7,5,6,7,6,
1970,0,59,1,6,,,5,5,,5,,,,,1,,5,7,5,6,7,6,
1971,0,65,1,6,,,5,5,,5,,1,,2,1,,5,7,5,11,5,6,
1972,0,65,1,6,2,,9,5,,5,,,,1,,,5,7,5,8,5,6,
1973,0,63,,5,,,5,5,,5,2,,,,,2,7,7,5,7,5,8,
1974,0,63,,5,,,5,5,,5,,1,2,,,1,5,7,9,7,5,6,
1975,0,64,,5,,1,5,7,,5,,2,1,,,,5,9,7,7,5,5,
1976,0,67,1,6,,2,5,8,1,8,,,,,1,,5,6,6,7,6,5,
1977,0,67,,5,,,5,6,1,8,,1,,,2,,5,7,6,7,9,5,
1978,0,64,1,7,,,5,6,,6,,,,2,,,5,6,6,10,5,5,
1979,0,67,2,7,2,,9,6,,6,,,,1,,,5,6,6,7,5,5,
