window-id,queue-size-CL,queue-size-LL,10.0.0.13:43718 -> 10.0.1.13:3001,10.0.0.13:50185 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50185,10.0.0.13:58179 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:43718,10.0.1.13:3000 -> 10.0.0.13:58179,10.0.0.13:55627 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55627,10.0.0.13:52712 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52712,10.0.0.13:58692 -> 10.0.1.13:1000
3052,0,28,,,5,,7,5,,5,1,5,
3053,0,30,,,5,,7,5,,5,2,6,
3054,0,30,,,5,,7,5,2,6,,5,
3055,0,29,,,5,,7,5,1,6,,5,
3056,0,29,,,5,,7,5,1,6,,5,
3057,0,30,1,,5,,8,5,1,5,,5,
3058,0,29,,1,6,,7,5,,5,,5,
3059,0,28,,1,5,,7,5,,5,,5,
3060,0,30,,2,6,,7,5,,5,,5,
3061,0,30,,1,7,,7,5,,5,,5,
3062,0,30,,,6,1,7,6,,5,,5,
3064,0,31,,,6,1,7,7,,5,,5,
3065,0,30,1,,6,,7,6,,5,,5,
3066,0,29,1,,6,,6,6,,5,,5,
3067,0,29,1,,6,,6,6,,5,,5,
3068,0,30,1,,6,,8,5,,5,,5,
3070,0,28,,,6,,6,5,,5,1,5,
3071,0,29,,,6,,6,5,,5,1,6,
3072,0,29,,,6,,6,5,,5,2,5,
3073,0,28,,,6,,6,5,1,6,,4,
3074,0,26,,,6,,6,5,1,4,,4,
3075,0,28,,,6,,6,5,2,5,,4,
3076,0,29,1,,6,,7,5,1,5,,4,
3077,0,27,,1,7,,6,5,,4,,4,
3078,0,27,,1,7,,6,5,,4,,4,
3079,0,26,,1,6,,6,5,,4,,4,
3081,0,25,,1,5,,6,5,,4,,4,
3082,0,26,,,4,1,6,7,,4,,4,
3084,0,25,,,4,1,6,6,,4,,4,
3085,0,25,,,4,1,6,6,,4,,4,
3086,0,26,2,,4,,6,6,,4,,4,
3087,0,28,2,,4,,8,6,,4,,4,
3089,0,27,1,,4,,6,6,,4,1,5,
3090,0,26,,,4,,6,6,,4,1,5,
3091,0,27,,,4,,6,6,,4,2,5,
3092,0,26,,,4,,6,6,1,5,,4,
3093,0,27,,,4,,6,6,1,6,,4,
3094,0,28,,,4,,6,6,2,6,,4,
3095,0,27,1,,4,,7,6,,5,,4,
3096,0,28,,2,5,,6,6,,5,,4,
3097,0,27,,1,5,,6,6,,5,,4,
3098,0,28,,1,6,,6,6,,5,,4,
3099,0,26,,,5,1,6,5,,5,,4,
3100,0,26,,,5,1,6,5,,5,,4,
3101,0,26,,,5,1,6,5,,5,,4,
3102,0,27,,,5,1,6,6,,5,,4,
3103,0,28,1,,5,,8,5,,5,,4,
3104,0,28,1,,5,,8,5,,5,,4,
3105,0,26,1,,5,,6,5,,5,,4,
3106,0,26,1,,5,,6,5,,5,,4,
3107,0,26,,,5,,5,5,,5,1,5,
3108,0,28,,,5,,5,5,,5,2,6,
3109,0,27,,,5,,5,5,,5,1,6,
3110,0,27,,,5,,5,5,2,5,,5,
3111,0,27,,,5,,5,5,1,6,,5,
3112,0,27,,,5,,5,5,1,6,,5,
3113,0,27,1,,5,,6,5,1,4,,5,
3114,0,27,,2,6,,5,5,,4,,5,
3116,0,27,,1,7,,5,5,,4,,5,
3117,0,25,,1,5,,5,5,,4,,5,
3118,0,26,,,5,1,5,6,,4,,5,
3119,0,26,,,5,1,5,6,,4,,5,
3120,0,25,,,5,1,5,5,,4,,5,
3121,0,28,1,,5,1,6,6,,4,,5,
3122,0,28,1,,5,,7,6,,4,,5,
3123,0,27,1,,5,,6,6,,4,,5,
3124,0,29,1,,5,,6,6,,4,1,6,
3125,0,27,,,5,,6,6,,4,1,5,
3126,0,26,,,5,,6,6,,4,1,4,
3127,0,27,,,5,,6,6,,4,1,5,
3128,0,28,,,5,,6,6,2,5,,4,
3129,0,27,,,5,,6,6,1,5,,4,
3130,0,29,1,,5,,7,6,1,5,,4,
3131,0,27,,1,6,,6,6,,4,,4,
3133,0,27,,1,6,,6,6,,4,,4,
3134,0,28,,1,7,,6,6,,4,,4,
3135,0,27,,,6,1,6,6,,4,,4,
3137,0,27,,,6,2,6,5,,4,,4,
3138,0,27,,,6,1,6,6,,4,,4,
3139,0,26,,,6,1,6,5,,4,,4,
3140,0,27,1,,6,,7,5,,4,,4,
3141,0,28,2,,6,,7,5,,4,,4,
3142,0,28,1,,6,,8,5,,4,,4,
3143,0,28,,,6,,7,5,,4,1,5,
3144,0,30,,,6,,7,5,,4,1,7,
3146,0,30,,,6,,7,5,1,6,1,4,
3147,0,28,,,6,,7,5,1,5,,4,
3148,0,30,,,6,,7,5,2,6,,4,
3149,0,29,1,,6,,8,5,,5,,4,
3150,0,28,,1,6,,7,5,,5,,4,
3151,0,28,,1,6,,7,5,,5,,4,
3152,0,28,,1,6,,7,5,,5,,4,
3153,0,30,,2,7,,7,5,,5,,4,
3154,0,27,,,6,,7,5,,5,,4,
3155,0,28,,,6,1,7,5,,5,,4,
3156,0,29,,,6,2,7,5,,5,,4,
3157,0,31,,,6,2,7,7,,5,,4,
3158,0,29,1,,6,,7,6,,5,,4,
3159,0,28,1,,6,,6,6,,5,,4,
3160,0,28,1,,6,,6,6,,5,,4,
3161,0,29,1,,6,,7,6,,5,,4,
3162,0,30,,,6,,6,6,,5,1,6,
3163,0,30,,,6,,6,6,,5,1,6,
3164,0,31,,,6,,6,6,,5,2,6,
3165,0,30,,,6,,6,6,1,6,,5,
3166,0,29,,,6,,6,6,1,5,,5,
3167,0,30,,,6,,6,6,2,5,,5,
3168,0,31,1,,6,,7,6,1,5,,5,
3170,0,28,,1,6,,6,6,,4,,5,
3171,0,29,,1,7,,6,6,,4,,5,
3173,0,29,,1,7,,6,6,,4,,5,
3174,0,29,,,6,1,6,7,,4,,5,
3176,0,28,,,6,1,6,6,,4,,5,
3177,0,28,,,6,1,6,6,,4,,5,
3178,0,30,1,,6,1,7,6,,4,,5,
3179,0,30,1,,6,,8,6,,4,,5,
3181,0,28,1,,6,,6,6,,4,,5,
3182,0,30,1,,6,,6,6,,4,1,6,
3183,0,29,,,6,,6,6,,4,1,6,
3184,0,29,,,6,,6,6,,4,1,6,
3185,0,29,,,6,,6,6,,4,1,6,
3186,0,30,,,6,,6,6,2,5,,5,
3187,0,29,,,6,,6,6,1,5,,5,
3188,0,31,1,,6,,7,6,1,5,,5,
3190,0,29,,1,6,,6,6,,5,,5,
3191,0,28,,1,5,,6,6,,5,,5,
3192,0,29,,1,6,,6,6,,5,,5,
3193,0,30,,1,7,,6,6,,5,,5,
3195,0,29,,,6,1,6,6,,5,,5,
3196,0,29,,,6,1,6,6,,5,,5,
3197,0,28,,,6,1,6,5,,5,,5,
3198,0,29,,,6,1,6,6,,5,,5,
3199,0,30,1,,6,,7,6,,5,,5,
3200,0,30,2,,6,,6,6,,5,,5,
3201,0,29,1,,6,,6,6,,5,,5,
3203,0,29,,,6,,5,6,,5,2,5,
3204,0,29,,,6,,5,6,,5,1,6,
3205,0,30,,,6,,5,6,1,6,1,5,
3206,0,29,,,6,,5,6,1,6,,5,
3207,0,29,,,6,,5,6,1,6,,5,
3208,0,30,,,6,,5,6,2,6,,5,
3209,0,29,1,,6,,6,6,,5,,5,
3210,0,30,,2,7,,5,6,,5,,5,
3212,0,28,,1,6,,5,6,,5,,5,
3213,0,27,,1,5,,5,6,,5,,5,
3214,0,28,,1,6,,5,6,,5,,5,
3215,0,28,,,6,1,5,6,,5,,5,
3216,0,28,,,6,2,5,5,,5,,5,
3217,0,29,,,6,1,5,7,,5,,5,
3218,0,29,,,6,1,5,7,,5,,5,
3219,0,31,2,,6,,7,6,,5,,5,
3220,0,30,1,,6,,7,6,,5,,5,
3221,0,29,1,,6,,6,6,,5,,5,
3222,0,30,,,6,,6,6,,5,2,5,
3223,0,28,,,6,,6,6,,5,1,4,
3224,0,28,,,6,,6,6,,5,1,4,
3225,0,30,,,6,,6,6,1,6,1,4,
3226,0,28,,,6,,6,6,1,5,,4,
3227,0,29,,,6,,6,6,2,5,,4,
3228,0,28,,,6,,6,6,1,5,,4,
3229,0,28,1,,6,,7,6,,4,,4,
3230,0,27,,1,6,,6,6,,4,,4,
3231,0,27,,1,6,,6,6,,4,,4,
3232,0,27,,1,6,,6,6,,4,,4,
3234,0,26,,1,5,,6,6,,4,,4,
3235,0,26,,,5,1,6,6,,4,,4,
3236,0,26,,,5,1,6,6,,4,,4,
3237,0,26,,,5,1,6,6,,4,,4,
3238,0,26,,,5,1,6,6,,4,,4,
3239,0,27,1,,5,,7,6,,4,,4,
3240,0,28,2,,5,,7,6,,4,,4,
3241,0,30,2,,5,,9,6,,4,,4,
3242,0,29,,,5,,8,6,,4,1,5,
3243,0,29,,,5,,8,6,,4,1,5,
3244,0,31,,,5,,8,6,,4,2,6,
3245,0,30,,,5,,8,6,1,5,,5,
3246,0,32,,,5,,8,6,2,6,,5,
3247,0,31,,,5,,8,6,1,6,,5,
3248,0,31,1,,5,,9,6,,5,,5,
3249,0,33,,2,7,,8,6,,5,,5,
3250,0,31,,1,6,,8,6,,5,,5,
3251,0,32,,2,6,,8,6,,5,,5,
3252,0,30,,1,5,,8,6,,5,,5,
3253,0,29,,,5,1,8,5,,5,,5,
3254,0,29,,,5,1,8,5,,5,,5,
3256,0,30,,,5,1,8,6,,5,,5,
3257,0,29,1,,5,,8,5,,5,,5,
3258,0,29,2,,5,,7,5,,5,,5,
3259,0,28,1,,5,,7,5,,5,,5,
3260,0,27,1,,5,,6,5,,5,,5,
3261,0,28,1,,5,,7,5,,5,,5,
3262,0,28,,,5,,6,5,,5,1,6,
3263,0,29,,,5,,6,5,,5,2,6,
3264,0,29,,,5,,6,5,,5,2,6,
3265,0,26,,,5,,6,5,,5,1,4,
3266,0,28,,,5,,6,5,2,6,,4,
3267,0,27,,,5,,6,5,1,6,,4,
3268,0,27,,,5,,6,5,2,5,,4,
3269,0,26,1,,5,,7,5,,4,,4,
3270,0,26,,1,6,,6,5,,4,,4,
3271,0,28,,2,7,,6,5,,4,,4,
3273,0,26,,1,6,,6,5,,4,,4,
3274,0,27,,,5,2,6,6,,4,,4,
3275,0,26,,,5,1,6,6,,4,,4,
3276,0,25,,,5,1,6,5,,4,,4,
3277,0,26,,,5,1,6,6,,4,,4,
3278,0,27,1,,5,,7,6,,4,,4,
3279,0,28,2,,5,,7,6,,4,,4,
3280,0,27,1,,5,,7,6,,4,,4,
3281,0,27,,,5,,6,6,,4,1,5,
3282,0,26,,,5,,6,6,,4,1,4,
3283,0,27,,,5,,6,6,,4,1,5,
3284,0,27,,,5,,6,6,1,5,,4,
3285,0,28,,,5,,6,6,2,5,,4,
3286,0,29,1,,5,,7,6,1,5,,4,
3287,0,27,,1,6,,6,6,,4,,4,
3289,0,27,,1,6,,6,6,,4,,4,
3290,0,27,,1,6,,6,6,,4,,4,
3291,0,27,,1,6,,6,6,,4,,4,
3292,0,28,,,6,1,6,7,,4,,4,
3293,0,26,,,6,1,6,5,,4,,4,
3295,0,26,,,6,1,6,5,,4,,4,
3296,0,27,1,,6,,8,4,,4,,4,
3297,0,25,1,,6,,6,4,,4,,4,
3299,0,27,1,,6,,5,4,,4,1,6,
3300,0,26,,,6,,5,4,,4,1,6,
3301,0,26,,,6,,5,4,,4,1,6,
3302,0,26,,,6,,5,4,1,5,,5,
3303,0,28,,,6,,5,4,2,6,,5,
3304,0,29,1,,6,,6,4,1,6,,5,
3305,0,26,,1,6,,5,4,,5,,5,
3306,0,25,,1,5,,5,4,,5,,5,
3307,0,26,,1,6,,5,4,,5,,5,
3309,0,26,,1,6,,5,4,,5,,5,
3310,0,27,,,5,1,5,6,,5,,5,
3311,0,28,,,5,2,5,6,,5,,5,
3312,0,25,,,5,,5,5,,5,,5,
3313,0,29,1,,5,1,7,5,,5,,5,
3315,0,28,1,,5,,7,5,,5,,5,
3316,0,27,,,5,,6,5,,5,1,5,
3317,0,28,,,5,,6,5,,5,1,6,
3318,0,28,,,5,,6,5,,5,1,6,
3319,0,28,,,5,,6,5,2,6,,4,
3320,0,27,,,5,,6,5,1,6,,4,
3321,0,27,,,5,,6,5,1,6,,4,
3322,0,27,,,5,,6,5,2,5,,4,
3323,0,26,1,,5,,7,5,,4,,4,
3324,0,26,,1,6,,6,5,,4,,4,
3325,0,26,,1,6,,6,5,,4,,4,
3326,0,28,,1,8,,6,5,,4,,4,
3327,0,26,,,6,1,6,5,,4,,4,
3328,0,27,,,6,1,6,6,,4,,4,
3329,0,28,,,6,1,6,7,,4,,4,
3330,0,28,,,6,1,6,7,,4,,4,
3332,0,29,2,,6,,7,6,,4,,4,
3333,0,29,1,,6,,8,6,,4,,4,
3334,0,29,1,,6,,8,6,,4,,4,
3335,0,28,,,6,,7,6,,4,1,4,
3336,0,30,,,6,,7,6,,4,2,5,
3337,0,30,,,6,,7,6,,4,1,6,
3338,0,30,,,6,,7,6,2,4,,5,
3339,0,30,,,6,,7,6,1,5,,5,
3340,0,33,1,,6,,8,6,1,6,,5,
3341,0,31,,1,7,,7,6,,5,,5,
3342,0,30,,1,6,,7,6,,5,,5,
3343,0,30,,1,6,,7,6,,5,,5,
3345,0,30,,1,6,,7,6,,5,,5,
3346,0,28,,,5,1,7,5,,5,,5,
3348,0,28,,,5,1,7,5,,5,,5,
3349,0,29,,,5,1,7,6,,5,,5,
3351,0,29,2,,5,,7,5,,5,,5,
3352,0,27,1,,5,,6,5,,5,,5,
3353,0,27,1,,5,,6,5,,5,,5,
3354,0,29,1,,5,,8,5,,5,,5,
3355,0,30,,,5,,7,5,,5,2,6,
3356,0,29,,,5,,7,5,,5,1,6,
3357,0,28,,,5,,7,5,,5,1,5,
3358,0,30,,,5,,7,5,1,6,1,5,
3359,0,29,,,5,,7,5,1,6,,5,
3360,0,30,,,5,,7,5,3,5,,5,
3361,0,29,,,5,,7,5,1,6,,5,
3362,0,29,1,,5,,8,5,,5,,5,
3363,0,28,,1,5,,7,5,,5,,5,
3364,0,29,,1,6,,7,5,,5,,5,
3365,0,30,,1,7,,7,5,,5,,5,
3366,0,29,,,5,1,7,6,,5,,5,
3367,0,29,,,5,1,7,6,,5,,5,
3368,0,28,,,5,1,7,5,,5,,5,
3369,0,30,,,5,1,7,7,,5,,5,
3370,0,30,1,,5,,8,6,,5,,5,
3371,0,29,1,,5,,7,6,,5,,5,
3372,0,29,1,,5,,7,6,,5,,5,
3373,0,29,1,,5,,7,6,,5,,5,
3374,0,28,1,,5,,6,6,,5,,5,
3375,0,27,,,5,,6,6,,5,1,4,
3376,0,29,,,5,,6,6,,5,1,6,
3377,0,28,,,5,,6,6,,5,1,5,
3378,0,28,,,5,,6,6,1,6,,4,
3379,0,26,,,5,,6,6,1,4,,4,
3380,0,28,,,5,,6,6,2,5,,4,
3381,0,29,1,,5,,7,6,1,5,,4,
3383,0,27,,1,6,,6,6,,4,,4,
3384,0,27,,2,5,,6,6,,4,,4,
3385,0,27,,2,5,,6,6,,4,,4,
3387,0,26,,,4,1,6,7,,4,,4,
3388,0,24,,,4,1,6,5,,4,,4,
3389,0,23,,,4,1,6,4,,4,,4,
3391,0,26,2,,4,,8,4,,4,,4,
3392,0,24,1,,4,,7,4,,4,,4,
3393,0,23,1,,4,,6,4,,4,,4,
3395,0,25,,,4,,5,4,,4,2,6,
3396,0,26,,,4,,5,4,,4,2,7,
3397,0,25,,,4,,5,4,1,5,,6,
3398,0,26,,,4,,5,4,1,6,,6,
3399,0,27,,,4,,5,4,2,6,,6,
3400,0,26,1,,4,,6,4,,5,,6,
3401,0,26,,1,5,,5,4,,5,,6,
3402,0,26,,1,5,,5,4,,5,,6,
3403,0,28,,2,6,,5,4,,5,,6,
3404,0,28,,,5,1,5,6,,5,,6,
3405,0,28,,,5,1,5,6,,5,,6,
3406,0,28,,,5,1,5,6,,5,,6,
3407,0,29,1,,5,,7,5,,5,,6,
3409,0,29,1,,5,,7,5,,5,,6,
3410,0,28,,,5,,6,5,,5,1,6,
3411,0,28,,,5,,6,5,,5,1,6,
3412,0,26,,,5,,6,5,,5,1,4,
3413,0,25,,,5,,6,5,,5,1,3,
3414,0,28,,,5,,6,5,1,6,1,4,
3415,0,28,,,5,,6,5,2,6,,4,
3416,0,27,,,5,,6,5,1,6,,4,
3417,0,28,1,,5,,7,5,1,5,,4,
3418,0,26,,1,6,,6,5,,4,,4,
3419,0,26,,1,6,,6,5,,4,,4,
3420,0,29,,2,8,,6,5,,4,,4,
3421,0,27,,1,7,,6,5,,4,,4,
3422,0,27,,,6,1,6,6,,4,,4,
3423,0,26,,,6,1,6,5,,4,,4,
3424,0,29,,,6,2,6,7,,4,,4,
3425,0,28,,,6,1,6,7,,4,,4,
3426,0,28,1,,6,,7,6,,4,,4,
3427,0,28,1,,6,,7,6,,4,,4,
3428,0,29,1,,6,,8,6,,4,,4,
3429,0,28,1,,6,,7,6,,4,,4,
3430,0,30,,,6,,7,6,,4,2,5,
3431,0,30,,,6,,7,6,,4,1,6,
3432,0,30,,,6,,7,6,1,5,1,4,
3433,0,29,,,6,,7,6,1,5,,4,
3434,0,28,,,6,,7,6,1,4,,4,
3435,0,30,1,,6,,8,6,1,4,,4,
3436,0,28,,1,6,,7,6,,4,,4,
3437,0,27,,1,5,,7,6,,4,,4,
3439,0,28,,1,6,,7,6,,4,,4,
3440,0,27,,1,5,,7,6,,4,,4,
3441,0,26,,,5,1,7,5,,4,,4,
3442,0,26,,,5,1,7,5,,4,,4,
3443,0,25,,,5,1,7,4,,4,,4,
3444,0,28,,,5,2,7,6,,4,,4,
3445,0,26,1,,5,,7,5,,4,,4,
3446,0,26,2,,5,,6,5,,4,,4,
3447,0,25,1,,5,,6,5,,4,,4,
3448,0,27,2,,5,,7,5,,4,,4,
3449,0,25,,,5,,6,5,,4,1,4,
3450,0,26,,,5,,6,5,,4,1,5,
3451,0,27,,,5,,6,5,,4,2,5,
3452,0,27,,,5,,6,5,1,6,,4,
3453,0,27,,,5,,6,5,1,6,,4,
3454,0,28,,,5,,6,5,2,6,,4,
3455,0,27,1,,5,,7,5,,5,,4,
3456,0,26,,1,5,,6,5,,5,,4,
3457,0,27,,1,6,,6,5,,5,,4,
3458,0,27,,1,6,,6,5,,5,,4,
3459,0,27,,1,6,,6,5,,5,,4,
3460,0,28,,,6,1,6,6,,5,,4,
3461,0,28,,,6,1,6,6,,5,,4,
3462,0,27,,,6,1,6,5,,5,,4,
3463,0,30,1,,6,1,7,6,,5,,4,
3464,0,29,1,,6,,7,6,,5,,4,
3465,0,30,2,,6,,7,6,,5,,4,
3466,0,29,1,,6,,7,6,,5,,4,
3467,0,29,,,6,,6,6,,5,1,5,
3468,0,31,,,6,,6,6,,5,2,6,
3469,0,30,,,6,,6,6,,5,1,6,
3470,0,31,,,6,,6,6,2,6,,5,
3471,0,30,,,6,,6,6,1,6,,5,
3472,0,29,,,6,,6,6,1,5,,5,
3473,0,30,1,,6,,7,6,1,4,,5,
3475,0,29,,1,7,,6,6,,4,,5,
3476,0,27,,1,5,,6,6,,4,,5,
3477,0,26,,1,4,,6,6,,4,,5,
3479,0,25,,,4,1,6,5,,4,,5,
3480,0,25,,,4,1,6,5,,4,,5,
3481,0,23,,,4,,6,4,,4,,5,
3482,0,25,,,4,1,6,5,,4,,5,
3483,0,28,2,,4,,8,5,,4,,5,
3484,0,27,1,,4,,8,5,,4,,5,
3485,0,26,1,,4,,7,5,,4,,5,
3487,0,27,,,4,,6,5,,4,2,6,
3488,0,26,,,4,,6,5,,4,2,5,
3489,0,25,,,4,,6,5,,4,1,5,
3490,0,25,,,4,,6,5,1,5,,4,
3491,0,26,,,4,,6,5,2,5,,4,
3492,0,26,,,4,,6,5,1,6,,4,
3493,0,28,1,1,6,,6,5,,5,,4,
3494,0,27,,1,6,,6,5,,5,,4,
3495,0,28,,1,7,,6,5,,5,,4,
3497,0,27,,,5,1,6,6,,5,,4,
3498,0,28,,,5,1,6,7,,5,,4,
3500,0,27,,,5,1,6,6,,5,,4,
3501,0,28,1,,5,,7,6,,5,,4,
3502,0,29,1,,5,,8,6,,5,,4,
3503,0,27,,,5,,7,6,,5,,4,
3504,0,28,,,5,,6,6,,5,1,5,
3505,0,28,,,5,,6,6,,5,1,5,
3506,0,30,,,5,,6,6,1,6,1,5,
3507,0,29,,,5,,6,6,1,6,,5,
3508,0,29,,,5,,6,6,1,6,,5,
3509,0,30,,,5,,6,6,2,6,,5,
3510,0,29,1,,5,,7,6,,5,,5,
3511,0,29,,1,6,,6,6,,5,,5,
3513,0,30,,1,7,,6,6,,5,,5,
3514,0,28,,1,5,,6,6,,5,,5,
3515,0,29,,,5,2,6,6,,5,,5,
3516,0,27,,,5,1,6,5,,5,,5,
3517,0,27,,,5,1,6,5,,5,,5,
3519,0,29,1,,5,1,7,5,,5,,5,
3520,0,29,2,,5,,7,5,,5,,5,
3521,0,28,1,,5,,7,5,,5,,5,
3522,0,28,1,,5,,7,5,,5,,5,
3523,0,28,,,5,,7,5,,5,1,5,
3524,0,29,,,5,,7,5,,5,1,6,
3525,0,30,,,5,,7,5,,5,2,6,
3526,0,29,,,5,,7,5,1,6,,5,
3527,0,28,,,5,,7,5,1,5,,5,
3528,0,29,,,5,,7,5,2,5,,5,
3529,0,28,,,5,,7,5,1,5,,5,
3530,0,29,1,1,5,,8,5,,4,,5,
3531,0,27,,1,5,,7,5,,4,,5,
3532,0,27,,1,5,,7,5,,4,,5,
3534,0,29,,1,5,1,7,6,,4,,5,
3535,0,29,,,5,1,7,7,,4,,5,
3536,0,28,,,5,1,7,6,,4,,5,
3537,0,28,,,5,1,7,6,,4,,5,
3538,0,28,1,,5,,8,5,,4,,5,
3539,0,27,2,,5,,6,5,,4,,5,
3540,0,26,1,,5,,6,5,,4,,5,
3541,0,26,1,,5,,6,5,,4,,5,
3542,0,28,1,,5,,6,5,,4,1,6,
3543,0,26,,,5,,6,5,,4,1,5,
3544,0,25,,,5,,6,5,,4,1,4,
3545,0,27,,,5,,6,5,,4,2,5,
3546,0,26,,,5,,6,5,1,5,,4,
3547,0,28,,,5,,6,5,2,6,,4,
3548,0,27,,,5,,6,5,1,6,,4,
3549,0,29,1,1,6,,7,5,,5,,4,
3551,0,27,,1,6,,6,5,,5,,4,
3552,0,27,,1,6,,6,5,,5,,4,
3553,0,27,,1,6,,6,5,,5,,4,
3554,0,30,,,6,2,6,7,,5,,4,
3555,0,27,,,6,1,6,5,,5,,4,
3557,0,29,1,,6,1,8,4,,5,,4,
3558,0,27,1,,6,,7,4,,5,,4,
3559,0,27,1,,6,,7,4,,5,,4,
3560,0,27,1,,6,,7,4,,5,,4,
3561,0,26,,,6,,6,4,,5,1,4,
3562,0,28,,,6,,6,4,,5,1,6,
3563,0,28,,,6,,6,4,,5,1,6,
3564,0,29,,,6,,6,4,2,6,,5,
3565,0,28,,,6,,6,4,1,6,,5,
3566,0,27,,,6,,6,4,1,5,,5,
3567,0,28,1,,6,,7,4,1,4,,5,
3568,0,28,,1,8,,6,4,,4,,5,
3570,0,26,,1,6,,6,4,,4,,5,
3571,0,27,,1,7,,6,4,,4,,5,
3573,0,27,,,5,1,6,6,,4,,5,
3574,0,27,,,5,1,6,6,,4,,5,
3575,0,29,1,,5,1,8,5,,4,,5,
3576,0,28,1,,5,,8,5,,4,,5,
3577,0,27,1,,5,,7,5,,4,,5,
3578,0,26,1,,5,,6,5,,4,,5,
3579,0,27,1,,5,,5,5,,4,1,6,
3580,0,26,,,5,,5,5,,4,2,5,
3581,0,24,,,5,,5,5,,4,1,4,
3582,0,25,,,5,,5,5,,4,1,5,
3583,0,26,,,5,,5,5,2,5,,4,
3584,0,25,,,5,,5,5,1,5,,4,
3585,0,27,1,,5,,6,5,1,5,,4,
3586,0,26,,1,7,,5,5,,4,,4,
3587,0,26,,1,7,,5,5,,4,,4,
3589,0,25,,1,6,,5,5,,4,,4,
3590,0,26,,,5,1,5,7,,4,,4,
3592,0,26,,,5,1,5,7,,4,,4,
3593,0,26,,,5,1,5,7,,4,,4,
3594,0,25,1,,5,,5,6,,4,,4,
3595,0,28,2,,5,,7,6,,4,,4,
3596,0,27,1,,5,,7,6,,4,,4,
3597,0,28,,,5,,6,6,,4,2,5,
3598,0,28,,,5,,6,6,,4,1,6,
3600,0,29,,,5,,6,6,2,6,,4,
3601,0,28,,,5,,6,6,1,6,,4,
3602,0,29,1,,5,,7,6,1,5,,4,
3603,0,28,,1,6,,6,6,,5,,4,
3604,0,28,,1,6,,6,6,,5,,4,
3605,0,28,,1,6,,6,6,,5,,4,
3606,0,28,,1,6,,6,6,,5,,4,
3607,0,28,,,5,1,6,7,,5,,4,
3608,0,27,,,5,2,6,5,,5,,4,
3609,0,26,,,5,1,6,5,,5,,4,
3610,0,25,,,5,1,6,4,,5,,4,
3611,0,28,1,,5,1,7,5,,5,,4,
3612,0,27,1,,5,,7,5,,5,,4,
3613,0,26,1,,5,,6,5,,5,,4,
3614,0,29,2,,5,,8,5,,5,,4,
3615,0,29,,,5,,7,5,,5,1,6,
3616,0,30,,,5,,7,5,,5,2,6,
3617,0,28,,,5,,7,5,,5,1,5,
3618,0,28,,,5,,7,5,1,6,,4,
3619,0,29,,,5,,7,5,2,6,,4,
3620,0,27,,,5,,7,5,1,5,,4,
3621,0,28,1,,5,,8,5,1,4,,4,
3622,0,27,,1,6,,7,5,,4,,4,
3623,0,27,,1,6,,7,5,,4,,4,
3624,0,28,,1,7,,7,5,,4,,4,
3626,0,28,,,5,2,7,6,,4,,4,
3627,0,28,,,5,2,7,6,,4,,4,
3629,0,27,,,5,1,7,6,,4,,4,
3630,0,27,1,,5,,8,5,,4,,4,
3631,0,26,1,,5,,7,5,,4,,4,
3632,0,24,1,,5,,5,5,,4,,4,
3633,0,24,1,,5,,5,5,,4,,4,
3634,0,25,1,,5,,5,5,,4,1,4,
3635,0,26,,,5,,5,5,,4,2,5,
3636,0,25,,,5,,5,5,,4,1,5,
3637,0,25,,,5,,5,5,1,5,,4,
3638,0,26,,,5,,5,5,2,5,,4,
3639,0,23,,,5,,5,5,,4,,4,
3640,0,21,,,5,,4,5,,3,,4,
3641,0,19,,,3,,4,5,,3,,4,
3642,0,16,,,,,4,5,,3,,4,
3643,0,13,,,,,4,2,,3,,4,
3644,0,11,,,,,4,,,3,,4,
3645,0,8,,,,,1,,,3,,4,
3646,0,9,,,,,,,,3,1,5,
3647,0,9,,,,,,,,3,1,5,
3648,0,9,,,,,,,,3,1,5,
3649,0,7,,,,,,,,2,,5,
3650,0,6,,,,,,,,,1,5,
3652,0,6,,,,,,,,,1,5,
3653,0,3,,,,,,,,,,3,
