window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
1576,0,71,2,7,,5,,5,,6,,,5,5,1,,8,5,2,9,2,9,
1577,0,64,2,8,1,7,1,6,2,7,,,5,5,,,5,5,,5,,5,
1578,0,65,,5,1,7,1,8,,5,1,1,6,6,,2,5,7,,5,,5,
1579,0,70,1,6,,5,,5,,5,1,1,9,5,2,,9,5,1,7,1,7,
1580,0,71,3,9,,5,,5,1,8,,,5,5,,,5,5,2,7,2,9,
1581,0,73,,5,2,8,2,9,1,6,,1,5,6,,1,5,10,,6,,6,
1582,0,72,1,7,,5,,5,,6,2,1,8,7,2,,9,5,1,6,1,6,
1583,0,66,3,8,,5,,5,,6,,,4,5,,,4,5,2,8,2,9,
1584,0,63,,4,1,6,1,7,2,10,,,4,5,,1,4,8,,5,,5,
1585,0,69,1,7,1,5,1,5,,5,1,2,9,10,1,1,4,6,,5,,5,
1586,0,70,2,7,,5,,4,,5,,,5,5,,,4,6,3,11,3,10,
1587,0,67,,5,1,6,1,6,2,10,,,5,5,,1,4,8,,6,1,6,
1588,0,75,2,8,1,8,1,5,,6,2,1,11,8,,1,4,5,,6,,6,
1589,0,70,1,7,,5,,5,,6,,1,6,5,1,,6,5,3,9,2,8,
1590,0,72,2,8,1,7,1,9,2,7,,,6,5,,1,4,5,1,7,1,5,
1591,0,64,,7,1,8,1,6,,5,1,,8,5,,1,4,7,,6,,4,
1592,0,70,3,6,,4,,4,,5,1,2,5,7,1,,9,6,2,7,1,7,
1593,0,68,1,7,,4,1,9,1,6,,,5,5,,,5,6,1,8,1,7,1
1594,0,72,,5,2,7,,5,2,9,1,,8,5,,2,5,10,,6,,5,
1595,0,74,2,8,,5,,5,,6,1,2,6,8,2,,10,5,,6,1,7,
1596,0,74,2,8,,5,1,9,,6,,,6,5,,,5,5,3,9,3,7,
1597,0,72,,6,1,9,1,6,2,11,,,6,5,,1,5,9,,5,,5,
1598,0,69,1,7,1,4,,6,,5,2,1,8,6,1,1,7,6,,5,1,7,
1599,0,72,3,10,,4,,6,,5,,1,5,6,1,,5,6,2,9,1,8,
1600,0,70,,5,1,9,2,9,1,6,,,5,5,,1,5,8,1,6,,6,
1601,0,75,1,6,,5,,5,1,6,2,1,11,6,1,1,9,7,,6,1,6,
1602,0,71,1,6,,5,,5,,5,,1,6,9,1,,5,5,2,8,3,9,
1603,0,72,2,7,1,9,2,11,,5,,,6,5,,,5,5,1,7,,6,
1604,0,74,1,7,1,6,,6,2,9,1,,7,5,,2,5,11,,5,,6,
1605,0,75,,6,,6,,6,,5,1,2,7,8,2,,8,6,,5,3,10,
1606,0,70,3,8,,6,1,8,,5,,,5,4,,,5,6,3,9,1,6,
1607,0,70,2,6,2,10,1,7,1,7,,,5,4,,1,5,7,,6,,6,
1608,0,75,,4,,5,,5,1,5,2,1,11,8,1,1,8,9,,6,1,7,
1609,0,70,2,7,,5,,5,,5,,1,6,5,1,,7,6,2,8,2,8,
1610,0,71,1,7,2,11,2,9,,5,,,6,5,,,5,6,1,6,,5,
1611,0,73,,5,,6,,6,2,8,2,1,8,10,,2,5,8,,5,,5,
1612,0,76,2,9,,6,,6,,5,,1,5,7,2,,8,6,1,7,3,8,
1613,0,71,2,7,1,7,2,11,,5,,,5,6,,,5,6,2,8,,4,
1614,0,71,,5,1,5,,5,2,10,1,1,7,6,,2,5,11,,6,,4,
1615,0,69,1,6,,5,,5,,5,1,1,9,6,1,,7,5,,6,2,9,
1616,0,68,1,7,,5,,5,,5,,1,6,5,1,,7,5,3,12,,5,
1617,0,72,1,5,2,10,2,8,1,6,,,6,5,,1,5,9,,6,,5,
1618,0,77,1,5,,6,,6,1,8,2,2,9,8,,1,5,6,,6,2,9,
1619,0,72,3,8,,6,,6,,5,,1,5,6,2,,9,6,1,7,1,6,
1620,0,66,1,7,1,8,1,8,,5,,,5,5,,,5,6,2,8,,4,
1621,0,74,,6,1,5,1,5,2,10,,,5,5,,2,5,10,,6,2,9,
1622,0,70,2,8,,5,,5,,5,2,2,11,7,1,,6,5,,6,,5,
1623,0,67,1,6,,5,,5,,5,,1,6,5,1,,7,5,3,11,,5,1
1624,0,68,,4,2,9,2,8,1,8,,,6,5,,1,5,7,,5,,5,
1625,0,75,1,7,,6,,6,1,7,1,1,8,7,,1,5,6,,5,3,10,
1626,0,76,1,7,,6,,6,,5,1,2,5,8,2,,10,6,2,9,,6,
1627,0,69,,5,2,11,2,10,,5,,,5,4,,1,5,6,1,6,,6,
1628,0,69,,5,,5,,5,2,8,,,5,4,,1,5,9,,6,3,11,
1629,0,68,2,9,,5,,5,,5,2,1,9,5,1,,7,5,1,6,,5,
1630,0,73,2,7,1,9,1,9,,5,,1,6,5,1,,5,5,2,9,,5,
1631,0,72,,5,1,6,1,6,1,7,,,6,5,,2,5,11,,5,2,9,
1632,0,79,2,9,,6,,6,1,5,2,1,9,9,1,,7,6,1,7,1,6,
1633,0,71,1,6,1,6,1,8,,5,,1,5,6,1,,7,6,2,9,,6,
1634,0,67,,5,1,7,1,7,1,6,,,5,4,,1,5,8,,6,2,8,
1635,0,70,3,9,,5,,5,1,8,,1,5,9,,1,5,5,,6,1,6,
1636,0,70,1,7,,5,,5,,5,2,,10,5,2,,8,5,2,8,,5,
1637,0,71,,6,2,10,2,8,,5,,,6,5,,1,5,6,1,6,1,7,
1638,0,69,2,8,,5,,5,2,9,,,6,5,,1,5,5,,5,2,9,
1639,0,73,1,7,,5,,5,,5,2,2,11,9,1,,6,5,1,7,,6,
1640,0,72,,5,1,6,2,10,,5,,,5,6,1,1,6,6,2,9,1,6,
1641,0,71,1,6,1,7,,5,1,7,,,5,6,,1,5,9,,6,2,9,
1642,0,71,2,10,,5,,5,1,4,1,2,7,11,,,5,5,1,7,,5,
1643,0,70,,6,,5,1,8,,4,1,,8,5,2,,8,5,2,10,,5,
1644,0,72,1,6,2,9,1,5,1,7,,,6,5,,2,4,9,,6,1,7,
1645,0,69,4,9,,5,,5,1,7,,1,6,7,,,4,4,,6,2,8,
1646,0,65,,4,,5,,5,,5,2,1,9,6,2,,9,4,1,6,,6,
1647,0,67,,4,1,7,2,7,,5,,,5,6,,1,5,7,2,8,1,6,
1648,0,72,4,9,1,5,,5,2,6,,,5,6,,1,5,6,,6,2,9,
1649,0,68,,5,,5,,5,,4,2,2,9,8,1,,10,5,1,6,,5,
1650,0,73,,5,1,8,2,9,,4,,,6,5,1,1,6,9,3,8,,5,
1651,0,74,3,11,1,5,,5,1,8,,,6,5,,1,6,6,,5,2,9,
1652,0,70,,6,,5,,5,,5,1,2,8,10,2,,10,4,,5,1,6,
1653,0,76,,6,1,7,2,9,,5,1,,5,5,1,1,5,9,3,10,,6,
1654,0,73,2,9,1,7,,5,2,10,,,5,5,,,5,5,,6,2,8,1
1655,0,69,1,7,,5,,5,,6,1,1,6,7,1,,9,5,1,6,1,7,
1656,0,69,,6,1,5,1,6,,6,1,1,8,5,1,,7,5,2,9,,5,
1657,0,70,,6,,4,2,6,2,11,,,5,5,,2,6,8,,5,1,7,
1658,0,70,3,10,1,5,,5,,5,,,5,5,1,,8,6,,5,2,9,
1659,0,71,,6,,5,,5,,5,2,2,9,7,,,4,6,3,11,,6,
1660,0,72,,6,1,5,2,9,2,8,,,5,5,1,2,5,8,,6,1,6,
1661,0,68,4,10,1,9,,5,,6,,,5,5,,,5,5,,6,1,6,
1662,0,68,,5,,5,,5,,6,1,2,7,10,1,,5,5,2,8,1,5,
1663,0,67,,5,1,7,1,8,,6,1,,5,5,1,1,9,6,1,5,,5,
1664,0,70,3,10,1,8,1,5,2,8,,,5,5,,1,6,5,,5,,5,
1665,0,68,,5,,4,,5,,5,1,1,7,7,1,,7,5,1,7,3,9,
1666,0,72,,5,,4,1,9,,5,1,1,8,5,1,1,10,5,2,8,,6,
1667,0,71,3,7,1,5,1,5,2,9,,,5,5,,1,6,9,,6,,6,
1668,0,65,2,4,1,5,,5,,5,,1,5,5,,,6,5,1,6,3,11,
1669,0,68,,4,,5,2,6,,5,1,1,4,6,2,,11,5,2,9,,5,
1670,0,76,1,7,1,9,1,7,2,10,1,,5,5,,2,6,9,,5,,5,
1671,0,72,2,6,1,6,,6,,5,,1,5,7,,,6,4,2,7,3,11,
1672,0,70,,5,,4,1,9,,5,1,2,5,7,2,,11,4,1,7,,6,
1673,0,77,2,9,1,9,1,7,1,8,1,,7,5,,1,5,8,,6,,6,
1674,0,69,2,8,,5,,5,1,6,,,5,5,,1,5,5,1,6,3,11,
1675,0,69,,6,,5,1,5,,4,1,2,7,8,1,,8,5,2,9,,5,
1676,0,70,1,7,2,11,,4,,4,1,,8,5,1,1,5,10,,5,,5,
1677,0,75,3,10,,6,1,6,2,9,,,4,5,,1,5,7,,5,2,9,
1678,0,73,,6,,6,,5,,5,1,2,7,10,,,5,6,3,10,1,6,
1679,0,68,,6,1,8,1,5,,5,1,,6,5,2,1,7,8,,6,,6,
1680,0,72,3,9,1,5,1,8,1,10,,,5,5,,1,5,5,,6,1,6,
1681,0,70,,6,,5,,5,1,7,,,5,5,,1,5,5,3,11,2,9,
1682,0,65,,6,,5,1,5,,6,1,2,8,7,1,,8,5,,5,,5,
1683,0,71,1,6,2,8,2,8,1,8,1,,5,4,1,2,5,7,,5,,5,
1684,0,71,2,9,,5,,5,2,6,,,5,4,,1,5,7,1,7,2,9,1
1685,0,74,,5,,5,,5,,5,1,1,10,9,1,,9,6,2,8,1,6,
1686,0,72,1,7,2,9,2,9,,5,,,5,5,1,1,5,8,,6,,6,
1687,0,69,2,8,,5,,5,2,7,,,5,5,,1,5,7,1,6,2,8,
1688,0,72,,6,,5,,5,1,6,2,1,8,10,,,5,5,2,9,1,6,
1689,0,72,,6,1,8,2,7,,6,,1,6,6,2,1,10,6,,5,,5,
1690,0,69,5,11,1,5,,4,1,8,,,6,6,,,5,4,,5,1,7,
1691,0,72,,5,,5,,4,1,7,,1,6,8,,1,5,5,3,11,2,8,
1692,0,69,,5,1,8,1,4,,5,2,2,8,7,1,,8,5,,6,,6,
1693,0,69,3,10,1,7,1,7,,5,,,5,5,1,1,5,5,,6,1,6,
1694,0,70,,5,,5,,5,2,8,,,5,5,,1,5,9,2,8,2,8,
1695,0,65,,5,,5,,5,,5,2,2,9,7,,,5,5,2,8,,5,
1696,0,72,3,8,1,4,2,9,,5,,1,6,5,2,1,7,7,,6,,5,
1697,0,67,1,4,1,5,,4,1,6,,,6,5,,1,5,8,1,8,2,9,
1698,0,67,,4,,5,,4,1,8,1,1,8,7,,,5,4,2,10,1,6,
1699,0,70,2,7,1,7,1,9,,5,1,1,5,7,1,1,6,4,,6,,6,
1700,0,72,2,6,1,8,,5,1,7,,,5,5,1,1,7,6,1,6,2,8,
1701,0,67,,5,,5,,5,1,8,1,,6,5,,1,5,6,2,9,1,7,
1702,0,70,,5,2,7,1,9,,4,1,2,8,8,1,,6,6,,5,,5,
1703,0,73,3,10,1,5,1,6,,4,,,5,5,1,1,8,10,,5,1,7,
1704,0,72,,6,,6,,6,2,8,,,5,5,,1,5,6,2,9,2,9,
1705,0,73,,6,1,7,1,8,,5,2,2,9,8,1,,6,4,1,6,,6,
1706,0,70,4,10,,5,1,7,,5,,,5,5,1,1,5,9,,6,,6,
1707,0,71,,6,1,9,,5,2,9,,,5,5,1,,6,5,1,6,2,8,
1708,0,67,,6,,5,,5,1,7,,1,5,8,,,6,5,2,9,1,6,
1709,0,70,3,9,1,7,1,6,,5,2,1,7,5,1,,7,5,,5,,5,
1710,0,72,1,6,1,8,1,5,,5,,,5,5,1,2,9,10,,5,1,7,
1711,0,68,,5,,4,,5,2,10,,,5,5,,,4,6,2,9,2,9,
1712,0,74,2,7,,4,1,6,,5,3,2,11,7,1,,6,6,1,6,,6,
1713,0,68,3,7,1,5,1,9,,5,,,6,5,,1,5,8,,6,,6,
1714,0,73,,5,1,6,,5,1,9,,,6,5,1,1,5,5,1,7,3,11,1
1715,0,69,1,7,,5,,5,1,7,1,1,8,7,,,5,5,2,9,,5,
1716,0,74,2,7,1,9,2,9,,6,1,1,5,5,1,1,7,6,,6,,5,
1717,0,67,1,5,1,6,,4,1,8,,,5,5,1,1,7,8,,6,1,7,
1718,0,67,1,7,,4,,4,1,7,,,5,5,,,4,5,3,11,2,8,
1719,0,74,1,6,1,9,1,7,,5,2,2,8,7,1,,7,5,,6,,6,
1720,0,74,1,6,,5,1,7,1,7,,,5,5,1,2,7,10,,6,2,8,
1721,0,71,2,8,,5,,5,1,9,,,5,5,,,5,5,3,10,1,7,
1722,0,70,1,7,,5,,5,,6,2,2,10,8,1,,8,5,,5,,5,
1723,0,69,1,7,2,10,2,6,,6,,,5,5,,1,5,8,,5,1,5,
1724,0,66,1,7,,6,,4,1,6,,,5,5,1,1,4,5,2,8,2,8,
1725,0,68,2,9,,6,,4,1,8,1,1,9,7,,,4,5,1,5,,5,
1726,0,67,1,7,1,8,1,9,,5,1,1,5,5,1,,7,5,,5,,5,
1727,0,69,,6,1,5,,5,,5,,,5,5,1,2,6,7,2,9,2,8,
1728,0,72,3,9,,5,,5,2,8,1,1,8,7,,,5,5,1,6,1,5,
1729,0,76,1,7,1,9,2,11,,6,1,1,6,6,1,,9,5,,5,,5,
1730,0,75,,6,1,6,,6,,6,,,5,5,1,2,7,10,2,8,2,8,
1731,0,69,3,9,,6,,6,2,11,,,5,5,,,6,5,1,4,1,5,
1732,0,73,1,8,,6,1,8,,5,2,2,7,8,1,,8,5,1,5,,5,
1733,0,69,,6,2,10,1,7,,5,,,5,5,,1,4,8,1,6,1,7,
1734,0,67,2,8,,5,,5,1,6,,,5,5,1,1,7,5,1,6,2,7,
1735,0,69,1,5,,5,1,7,1,5,1,2,7,10,1,,7,5,1,5,,5,
1736,0,72,2,7,1,7,1,9,,5,1,,5,5,,1,5,7,1,8,1,6,
1737,0,74,2,7,1,6,,6,1,5,,,5,5,1,1,9,7,2,6,2,8,
1738,0,67,1,6,,6,,6,2,9,1,1,6,8,1,,6,5,,4,,5,
1739,0,67,1,7,1,6,2,9,,5,1,1,7,5,,,4,5,1,7,,5,
1740,0,68,,5,1,9,,5,,5,,,5,5,,2,4,8,1,6,3,9,
1741,0,68,2,7,,5,,5,2,10,,1,5,8,1,,5,5,1,6,,5,
1742,0,71,2,6,,5,2,11,,5,2,1,9,5,,,5,5,1,7,,5,
1743,0,75,,5,2,11,,6,,5,,,5,5,,2,5,9,2,7,3,8,
1744,0,71,2,7,,6,,6,2,9,,,5,5,2,,10,5,1,7,,4,
1745,0,70,2,7,,6,1,8,,5,2,2,8,7,,,6,5,,6,,4,1
1746,0,66,,4,1,8,1,7,,5,,,4,5,,1,6,5,2,6,2,9,
1747,0,65,2,7,1,5,,5,,5,,,4,5,1,2,8,8,1,6,,5,
1748,0,69,2,7,,5,,5,2,6,1,2,7,10,1,,5,4,1,6,,5,
1749,0,69,,5,1,7,2,10,,5,1,,5,5,,,5,4,1,6,2,10,
1750,0,73,2,8,1,9,,6,,5,,,5,5,1,2,7,7,2,7,1,5,
1751,0,73,2,8,,6,,6,2,7,1,1,5,7,1,,9,5,1,7,,5,
1752,0,72,,6,1,6,2,11,,5,1,1,6,5,,,6,5,,6,2,9,
1753,0,68,,6,1,9,,5,,5,,,4,5,,1,6,9,2,9,1,5,
1754,0,70,3,8,,5,,5,1,7,,,4,5,2,1,11,5,1,7,,5,
1755,0,68,1,6,,5,,5,1,7,1,1,9,9,,,5,5,,5,1,7,
1756,0,73,,5,,5,2,10,,5,,1,5,5,,1,5,10,1,8,2,8,
1757,0,75,3,9,2,9,,6,1,7,,,5,5,1,,9,6,1,5,,6,
1758,0,73,1,7,,6,,6,1,8,1,1,9,8,1,,6,5,1,6,,6,
1759,0,74,,6,,6,1,7,,5,1,1,6,6,,,6,5,2,9,3,10,
1760,0,70,2,8,1,8,1,5,,5,,,6,5,,2,6,10,,6,,5,
1761,0,67,1,7,1,5,,5,2,6,,,6,5,2,,9,6,1,6,,5,
1762,0,71,,5,,5,,5,1,5,2,2,8,8,,,5,6,2,9,1,7,
1763,0,71,1,7,1,7,2,10,,5,,,5,5,,1,5,8,,5,2,7,
1764,0,74,2,9,1,8,,6,1,7,,,5,5,2,1,11,5,,5,,6,
1765,0,71,,6,,6,,6,1,5,2,1,7,7,,,6,5,2,9,1,7,
1766,0,74,,6,,6,2,11,,5,,1,6,7,,,6,5,1,6,2,10,
1767,0,75,4,11,2,9,,5,,5,,,6,5,,2,6,8,,6,,6,
1768,0,68,,5,,5,,5,2,10,1,,6,5,2,,9,5,1,6,,6,
1769,0,65,,5,,5,,5,,5,1,1,9,4,,,5,5,2,9,2,7,
1770,0,71,,5,1,9,2,10,,5,,1,5,5,,1,5,6,,5,2,9,
1771,0,72,4,11,1,6,,6,,5,,,5,5,1,1,9,7,,5,,6,
1772,0,74,,6,,6,,6,2,6,2,1,9,6,1,,6,5,2,9,1,6,
1773,0,71,,6,,6,1,8,,5,,1,6,9,,,6,5,1,6,2,9,
1774,0,76,3,11,2,9,1,5,,5,,,6,5,,2,6,10,,6,,5,
1775,0,70,,5,,5,,5,2,10,1,,8,5,2,,10,5,1,6,,5,
1776,0,70,,5,,5,,5,,5,1,2,7,8,,,5,5,2,9,2,9,
1777,0,71,1,7,1,7,2,11,,5,,,5,4,,1,5,9,,5,1,7,
1778,0,72,2,9,1,7,,6,1,7,,,5,4,2,1,11,5,,5,,6,
1779,0,74,,6,,6,,6,1,5,2,1,9,7,,,6,5,3,10,1,6,
1780,0,71,,6,1,6,1,8,,5,,1,6,5,,1,6,8,,6,2,9,
1781,0,74,4,11,1,9,1,5,,5,,,6,5,1,1,8,6,,6,,5,
1782,0,67,,5,,5,,5,2,10,1,,6,5,1,,7,5,2,8,,5,
1783,0,67,,5,,5,1,5,,5,1,2,9,6,,,5,5,1,6,2,9,
1784,0,72,3,8,1,9,1,8,,5,,,5,4,,2,5,9,,5,1,6,
1785,0,75,1,6,1,6,,5,2,10,,,5,4,2,,11,5,2,9,,6,
1786,0,74,,6,,6,,5,,5,2,1,11,9,,,6,5,1,7,2,8,
1787,0,71,1,7,1,8,2,9,,5,,,6,5,,1,6,7,,6,1,6,
1788,0,71,3,8,1,7,,5,1,8,,,6,5,1,1,8,5,1,6,,5,
1789,0,69,,5,,5,,5,1,6,1,2,6,11,1,,5,5,2,9,,5,
1790,0,69,1,6,,5,1,8,,5,1,,7,6,,,5,5,,5,3,11,
1791,0,66,3,9,1,6,1,4,,5,,,5,6,,2,5,8,,5,,6,
1792,0,73,,5,1,5,,4,2,9,,1,5,8,2,,9,5,2,9,,6,
1793,0,75,1,7,,5,,4,,5,2,1,11,7,,,6,5,1,6,3,11,
1794,0,70,3,8,1,6,1,6,,5,,,6,5,,2,6,10,,6,,5,
1795,0,66,,4,1,5,,5,1,7,,1,6,5,2,,9,5,2,8,,5,
1796,0,69,2,7,,5,,5,1,5,1,1,6,8,,,5,5,1,6,2,9,
1797,0,73,1,6,1,7,2,11,,5,1,,8,5,,1,5,8,,5,1,6,
1798,0,71,1,5,1,8,,6,1,6,,,5,5,2,1,11,5,1,7,,6,
1799,0,73,1,7,,4,,6,1,8,,2,5,9,,,6,5,2,7,2,8,
1800,0,71,2,8,,4,1,8,,5,2,,11,5,,,6,5,,6,1,7,
1801,0,72,1,7,1,9,1,5,,5,,,6,5,1,2,8,10,,6,,5,
1802,0,71,,6,,5,,5,2,9,,1,6,7,1,,7,5,3,9,,5,
1803,0,67,3,7,,5,,5,,5,1,1,8,6,,,5,5,,5,2,9,
1804,0,70,2,8,1,5,2,10,,5,1,,7,4,,1,5,7,,5,1,6,
1805,0,73,,5,1,6,,6,1,7,,,5,4,2,1,11,7,2,9,,6,
1806,0,72,1,6,,5,,6,1,8,,1,5,7,,,6,5,1,6,3,11,
1807,0,71,2,9,,5,2,11,,4,2,,9,5,,,6,5,,6,,5,
1808,0,66,,5,2,8,,6,,4,,,6,5,1,2,7,5,2,8,,5,
1809,0,73,1,7,,5,,6,2,7,,1,6,8,1,,8,5,1,7,1,7,
1810,0,71,1,6,,5,1,9,,5,2,1,11,5,,,5,5,,5,2,8,
1811,0,69,1,5,2,10,1,6,,5,,,5,5,1,1,6,7,1,7,,6,
1812,0,78,1,7,,5,,6,2,9,,1,5,8,1,1,10,5,2,9,,6,
1813,0,70,,5,,5,1,7,,5,1,1,9,7,,,6,5,,6,3,9,
1814,0,72,1,7,2,10,1,5,,5,1,,6,5,1,1,6,9,1,6,,5,
1815,0,73,2,6,,5,,5,1,8,,,6,5,3,1,10,5,2,9,,5,
1816,0,73,1,6,,5,,5,,6,1,2,8,10,,,5,5,,5,3,11,
1817,0,71,2,6,1,7,2,10,,5,1,,7,5,,1,5,8,,5,,6,
1818,0,74,,5,1,5,,6,2,11,,,5,5,2,1,8,6,2,9,,6,
1819,0,70,2,8,,5,,6,,6,,1,5,9,1,,5,5,1,6,2,8,
1820,0,70,1,6,,5,2,11,,6,2,1,9,5,,,5,5,,6,1,5,
1821,0,68,,5,2,8,,5,1,7,,,6,5,1,2,7,7,1,6,,5,
1822,0,72,3,9,,5,,5,1,5,,,6,5,2,,7,5,2,9,1,7,
1823,0,70,1,7,,5,1,9,,5,1,2,6,8,,,4,5,,5,2,9,
1824,0,72,,6,2,10,1,6,1,6,1,,7,5,1,1,7,7,,5,,6,
1825,0,74,3,8,,5,,6,1,9,,,5,5,,1,5,5,3,11,1,6,
1826,0,72,2,7,,5,1,8,,6,,1,5,8,1,,6,5,,6,2,9,
1827,0,73,,5,1,9,1,7,1,7,2,1,10,5,,1,5,7,,6,,5,
1828,0,73,1,6,1,5,,5,2,10,,,6,5,1,1,7,8,2,8,,5,
1829,0,71,3,8,,5,,5,,5,,1,6,7,1,,6,5,1,7,2,9,
1830,0,74,,5,1,8,2,11,,5,2,1,11,7,,,4,5,,5,1,6,
1831,0,78,1,7,1,6,,6,2,10,,,5,5,1,2,9,9,1,7,,6,
1832,0,68,3,7,,5,,6,,5,,1,5,5,,,5,5,2,9,2,8,
1833,0,70,,4,1,8,1,7,,5,2,1,11,8,,,5,5,,6,1,5,
1834,0,78,2,6,1,7,1,6,1,7,,,6,5,2,2,11,10,,6,,5,
1835,0,72,2,7,,5,,6,1,7,,,6,5,,,6,5,3,11,1,7,
1836,0,71,,5,,5,,6,,4,2,2,11,9,,,6,5,,5,2,9,
1837,0,65,,5,1,5,2,11,,4,,,5,5,2,1,8,5,,5,,6,
1838,0,75,3,11,1,5,,6,2,7,,,5,5,,1,5,7,2,9,,6,
1839,0,68,,6,,5,,6,,5,,1,5,8,,,5,5,1,7,3,11,
1840,0,71,,6,1,7,2,11,,5,2,1,7,5,1,,7,5,,6,,5,
1841,0,75,3,8,1,8,,5,1,9,,,6,5,1,2,6,9,,6,,5,
1842,0,72,2,7,,5,,5,1,5,,,6,5,,,6,5,3,11,2,9,
1843,0,71,,5,,5,1,8,,4,2,2,11,10,,,6,5,,5,1,6,
1844,0,69,1,6,1,4,1,7,1,9,,,5,5,2,1,9,6,,5,,6,
1845,0,70,3,8,1,5,,6,,5,,,5,5,,1,5,7,2,9,2,6,
1846,0,71,,5,,5,,6,,5,2,2,11,10,,,5,5,1,6,1,7,
1847,0,75,1,8,1,5,2,8,1,9,,,6,5,2,,11,5,,6,,5,
1848,0,71,2,7,1,9,,5,1,6,,,6,5,,2,6,9,1,6,,5,
1849,0,70,,4,,5,,5,,6,,1,6,8,,,6,5,2,8,3,11,
1850,0,73,,4,1,7,2,11,,6,2,1,9,5,1,,8,5,,5,,6,
1851,0,75,3,9,1,8,,6,2,9,,,5,5,1,1,7,7,,5,,6,
1852,0,67,,5,,4,,6,,5,,,5,5,,1,5,6,2,9,3,11,
1853,0,63,,5,,4,1,8,,5,1,2,7,9,,,5,4,1,6,,5,
1854,0,69,4,9,1,5,1,7,1,7,1,,6,5,1,,6,4,,6,,5,
1855,0,74,1,7,1,7,,5,1,6,,,6,5,1,1,6,9,2,8,1,7,
1856,0,68,,6,,5,,5,,6,1,2,6,7,,,6,5,1,7,2,9,
1857,0,75,3,8,1,9,2,9,,6,1,,8,5,1,,6,5,,5,,6,
1858,0,68,1,7,,6,,6,2,9,,,5,5,1,1,9,5,,5,,6,
1859,0,69,,5,1,4,,6,,5,,,5,5,,2,5,6,2,9,3,11,
1860,0,74,,5,1,9,1,7,,5,2,2,11,9,,,5,5,1,6,,5,
1861,0,73,1,6,,5,1,10,1,9,,,6,5,2,,11,5,,6,,5,
1862,0,75,1,6,,5,,6,1,6,,,6,5,,2,6,10,2,8,2,9,
1863,0,71,,5,1,9,,6,,6,1,1,8,8,,,6,5,1,7,1,6,
1864,0,76,1,9,1,7,2,11,,6,1,1,7,5,1,,8,5,,5,,6,
1865,0,70,1,6,,6,,6,2,10,,,5,5,1,1,7,8,,5,1,6,
1866,0,67,,4,,6,,6,,5,,,5,5,,1,5,5,3,11,2,9,
1867,0,71,3,9,2,11,,6,,5,1,2,4,7,,,5,5,,6,,5,
1868,0,69,,5,,5,2,9,1,7,1,,5,5,2,,11,5,,6,,5,
1869,0,71,,5,,5,,5,1,9,,,5,5,,2,6,7,2,8,2,9,
1870,0,73,4,11,1,7,,5,,6,1,1,6,7,,,6,5,1,5,1,6,
1871,0,69,,6,1,7,1,9,,6,1,1,9,5,1,,6,5,,5,,6,
1872,0,73,,6,,6,1,6,2,9,,,5,5,1,1,6,7,1,7,2,8,
1873,0,71,2,7,,6,,6,,5,1,1,5,7,,1,5,6,2,9,1,7,
1874,0,71,3,7,2,9,,6,,5,1,1,8,8,,,5,5,,6,,5,
1875,0,71,,5,,5,2,7,1,9,,,4,5,2,1,11,7,1,6,,5,
1876,0,73,1,6,,5,,5,1,6,,,4,5,,1,6,8,2,9,3,11,
1877,0,70,2,9,2,11,,5,,6,1,1,7,4,,,6,5,,5,,6,
1878,0,68,,5,,6,2,9,1,8,1,1,5,5,1,,8,5,,5,,6,
1879,0,76,1,7,,6,,6,1,5,,,5,5,1,2,5,8,2,9,3,10,
1880,0,68,2,7,1,8,,6,,5,1,1,9,6,,,5,5,1,6,,5,
1881,0,66,,4,1,5,2,11,1,6,1,1,6,5,1,,6,5,,6,,5,
1882,0,67,,4,,5,,5,1,8,,,4,5,1,2,5,9,2,8,1,7,
1883,0,72,2,8,,5,,5,,5,1,1,9,7,,,5,5,1,7,2,9,
1884,0,69,,5,2,8,1,9,1,6,,1,5,8,1,,6,5,,5,,6,
1885,0,69,,5,,5,1,6,1,9,,,5,4,1,2,6,9,1,7,1,6,
1886,0,69,3,10,,5,,6,,5,,,5,4,,,5,4,2,9,2,9,
1887,0,72,,6,2,10,1,8,,5,2,1,8,9,,,5,4,,6,,5,
1888,0,70,,6,,5,1,7,2,8,,,6,5,2,1,8,7,1,6,,5,
