window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
1576,0,84,1,6,2,,5,4,,6,2,8,2,12,1,1,8,4,,2,7,13,
1577,0,86,2,8,,,4,4,2,13,1,6,1,11,,1,8,4,,2,7,12,
1578,0,87,1,7,,2,4,9,,7,2,6,2,12,,,8,5,1,2,8,11,
1579,0,81,,6,1,,7,5,,7,1,5,2,12,1,,9,5,2,2,6,10,
1580,0,81,,6,1,,6,5,,7,1,6,3,14,2,2,7,6,,1,4,10,
1581,0,84,4,10,,,6,5,1,11,,5,1,12,2,1,7,5,,2,4,8,
1582,0,89,,6,,1,6,9,1,10,2,6,2,14,1,1,7,5,1,2,5,10,
1583,0,86,1,6,1,2,7,7,,8,1,6,2,14,1,,9,4,1,,8,8,
1584,0,89,1,8,2,,7,6,,8,1,5,3,13,1,1,9,7,,1,5,11,
1585,0,82,2,8,,,6,6,1,11,,4,,12,1,1,8,6,,2,5,9,
1586,0,89,,5,,1,6,9,2,8,1,5,2,15,1,1,8,6,1,2,6,10,
1587,0,84,1,6,,2,6,8,,9,2,5,2,13,,,7,5,1,,9,8,
1588,0,83,,5,2,,8,6,,9,1,5,2,13,1,1,8,9,,,5,8,
1589,0,86,3,9,,,3,6,1,11,,4,1,13,1,1,10,7,,2,5,9,
1590,0,85,,6,,1,3,9,1,9,1,5,2,15,2,,9,6,1,1,5,9,
1591,0,86,1,7,,1,3,10,2,8,1,5,1,13,,1,8,6,2,1,7,9,
1592,0,85,,6,2,,6,7,1,9,2,4,2,12,1,1,8,11,,,4,9,
1593,0,80,3,10,,,3,7,,10,,3,2,10,1,,9,7,,2,4,9,
1594,0,83,,6,,1,3,8,2,11,1,5,2,12,1,1,9,7,,2,4,8,
1595,0,82,,6,,2,3,10,2,11,1,4,1,10,1,1,9,8,1,1,4,7,
1596,0,88,,5,2,,7,6,1,12,,4,1,9,2,1,12,9,1,2,6,8,
1597,0,86,3,10,,,4,6,2,12,1,5,1,11,2,1,11,5,,,5,7,
1598,0,84,,5,,,4,6,2,12,1,7,2,11,1,1,10,6,,3,5,8,
1599,0,88,,5,,3,4,12,2,12,,5,1,9,1,1,11,6,,2,5,9,
1600,0,86,,5,1,,5,7,2,12,1,5,1,9,1,,12,5,3,1,6,10,
1601,0,87,3,9,1,,2,7,2,14,,5,,10,1,2,11,6,,1,3,9,1
1602,0,83,1,5,,,2,7,2,15,1,5,1,12,2,1,13,3,,1,3,9,
1603,0,84,,5,,1,2,8,2,13,1,8,3,12,1,,12,2,,2,3,9,
1604,0,88,,5,,2,2,12,2,14,1,7,2,12,2,1,12,2,,1,3,8,
1605,0,85,,5,2,,4,8,2,15,,6,2,11,1,,11,2,2,1,5,8,
1606,0,83,4,8,,,2,8,1,15,1,7,,10,2,1,10,3,,1,3,7,
1607,0,85,,5,,,2,8,2,15,1,11,2,11,3,,11,2,,2,3,7,
1608,0,87,,5,,3,2,13,2,14,,7,2,12,2,1,10,4,,1,3,6,
1609,0,88,,5,1,,3,8,2,15,1,7,2,13,1,,10,3,2,2,5,8,
1610,0,86,4,8,1,,3,9,2,14,,7,1,11,1,1,10,4,,1,3,6,
1611,0,76,,3,,,2,9,1,14,2,12,1,10,2,,8,3,,,3,6,
1612,0,79,,3,,3,2,12,1,13,1,8,1,8,3,1,8,4,,1,3,7,
1613,0,83,,3,,1,2,7,2,14,1,9,2,7,2,,9,4,1,2,6,11,
1614,0,86,3,6,2,2,5,9,1,13,,8,1,9,,,8,4,1,1,5,8,
1615,0,80,,4,,,3,10,2,12,2,11,1,7,1,1,10,5,,,4,7,
1616,0,85,,4,,2,3,11,2,10,1,6,2,8,2,1,12,8,,1,4,8,
1617,0,89,,4,,2,3,11,2,10,1,8,2,7,1,,10,5,1,2,8,12,
1618,0,88,2,4,2,2,7,12,1,11,,9,1,7,,,9,5,1,1,5,9,
1619,0,87,1,4,,2,4,13,1,10,1,11,1,6,1,1,10,6,,1,4,10,
1620,0,82,,3,,2,4,12,2,10,2,10,,5,1,1,8,9,,,4,9,
1621,0,87,,3,,2,4,13,2,9,2,11,,4,1,,7,5,1,2,9,12,
1622,0,85,,3,1,2,6,13,,10,1,11,1,5,2,,9,5,,1,5,10,
1623,0,86,2,5,1,3,6,12,3,9,1,10,2,5,,,7,5,,1,5,9,
1624,0,83,,2,,3,5,13,1,8,2,11,,3,1,2,8,10,,,5,9,
1625,0,85,,2,,3,5,13,2,8,2,11,,3,2,,6,6,1,1,8,12,
1626,0,86,,2,1,2,7,13,1,9,2,12,1,5,1,,7,6,1,1,5,10,
1627,0,88,2,5,1,3,8,13,,7,1,12,2,5,1,,5,6,,2,5,10,
1628,0,84,,3,,2,5,11,1,8,1,12,,4,1,3,7,10,,1,5,10,
1629,0,84,,3,,3,5,10,2,9,3,12,,4,,,6,5,1,2,9,10,
1630,0,86,,3,1,1,6,8,1,9,1,12,1,7,1,,10,5,1,2,6,11,
1631,0,87,2,6,1,2,6,8,,8,2,12,1,5,1,,8,5,,1,6,12,1
1632,0,86,,3,,1,3,7,1,9,2,13,1,5,1,1,9,9,,2,6,13,
1633,0,87,,3,,2,3,8,3,12,2,13,,4,,1,7,6,1,1,9,12,
1634,0,88,,3,,1,3,7,1,12,2,14,,4,1,,12,5,1,2,7,13,
1635,0,86,2,6,2,2,4,8,,10,1,12,1,5,1,,9,5,,1,5,12,
1636,0,85,,3,,1,1,6,1,11,3,11,1,5,1,1,10,10,,3,5,12,
1637,0,78,,3,,2,1,7,2,13,2,11,,4,,1,8,6,,1,5,12,
1638,0,76,,3,,1,1,6,1,11,1,12,,4,1,,10,5,2,1,6,11,
1639,0,85,1,8,1,1,2,8,2,11,1,10,1,9,1,,7,5,,2,4,11,
1640,0,80,,5,,1,3,7,2,11,,9,,5,2,2,8,10,,2,4,9,
1641,0,84,,5,,2,3,10,2,11,2,10,,5,,,8,5,1,2,9,9,
1642,0,86,,5,1,,5,7,2,12,1,7,2,12,1,,11,5,,1,5,9,
1643,0,90,3,9,,1,4,8,1,11,1,7,,7,2,1,10,9,,2,5,9,
1644,0,88,,4,1,1,7,8,2,12,1,9,,7,2,1,11,6,,1,5,10,
1645,0,87,,4,,2,5,10,2,12,1,9,,7,1,,10,5,2,1,7,9,
1646,0,84,,4,1,,7,7,2,11,2,10,2,10,1,,11,5,,1,2,8,
1647,0,87,2,7,,1,5,9,2,14,1,9,1,6,2,,11,5,,1,2,9,
1648,0,85,,3,1,1,9,8,1,12,2,9,,6,3,1,10,8,,1,2,8,
1649,0,86,,3,,2,6,10,3,13,2,7,,6,2,1,11,4,1,2,4,9,
1650,0,83,,3,1,,8,8,1,13,2,8,1,9,1,,10,4,,1,2,11,
1651,0,84,2,7,,1,6,8,2,11,1,8,1,6,3,1,11,4,,1,2,9,
1652,0,80,,4,1,1,11,7,2,8,1,7,,5,2,1,11,7,,1,2,9,
1653,0,82,,4,,2,7,10,2,10,1,9,,5,1,,8,5,2,2,7,7,
1654,0,83,,4,1,2,9,9,1,9,2,8,1,8,1,,8,5,,1,5,9,
1655,0,87,3,9,,,7,7,,8,2,8,1,8,1,1,9,9,,1,5,8,
1656,0,83,,5,2,,13,7,1,12,1,7,,6,2,1,9,6,,,5,6,
1657,0,87,,5,,2,8,10,1,10,1,9,,6,1,,11,5,2,1,8,7,
1658,0,83,,5,1,2,9,9,1,8,1,8,1,9,,,8,5,,1,6,9,
1659,0,86,3,8,,,7,7,,9,1,7,1,9,1,1,10,8,,1,6,7,
1660,0,78,,5,2,,10,7,1,11,1,8,,6,1,1,9,5,,,6,5,
1661,0,82,,5,,2,6,11,1,9,1,8,,6,1,,8,4,2,1,12,5,
1662,0,84,,5,1,2,8,10,2,10,1,7,1,9,1,,8,4,,1,7,6,1
1663,0,85,3,9,,,8,8,1,9,2,9,1,10,1,,10,4,,,7,3,
1664,0,86,1,6,2,1,8,11,1,12,2,7,,7,1,2,9,5,,1,7,3,
1665,0,85,,6,2,1,6,11,1,11,,7,,7,1,,8,4,2,,15,3,
1666,0,85,,6,2,1,7,10,1,11,1,7,1,8,1,,10,4,,1,8,6,
1667,0,86,3,9,1,1,6,9,2,11,1,10,,5,2,,10,4,,,8,4,
1668,0,88,2,6,,,5,9,2,11,2,9,1,6,1,1,10,8,,1,8,6,
1669,0,83,,5,1,2,6,12,2,11,,7,,4,2,,9,4,1,,12,5,
1670,0,84,,5,2,1,8,10,2,13,,7,,4,1,,9,4,1,1,8,8,
1671,0,90,3,9,1,2,6,9,2,13,2,9,1,4,2,,9,4,,,9,5,
1672,0,85,2,8,,,5,10,1,11,1,6,1,7,1,2,8,8,,,9,5,
1673,0,84,,6,1,3,6,13,2,11,1,5,,4,1,,8,4,1,1,11,6,
1674,0,84,,6,1,2,9,12,2,10,,5,,4,1,,8,4,2,1,8,9,
1675,0,85,3,9,,2,6,12,1,11,1,5,1,4,2,,8,4,2,,8,6,
1676,0,87,2,9,,2,5,13,,8,2,7,1,8,1,1,8,5,,,9,6,
1677,0,88,,7,1,3,6,14,2,10,1,6,,5,1,,8,1,1,1,12,9,
1678,0,88,1,9,2,1,8,13,1,11,,5,,5,1,,8,1,1,1,11,9,
1679,0,84,3,9,,2,6,12,1,10,1,6,1,6,,,7,1,2,,11,6,
1680,0,86,1,8,,2,6,13,,9,1,7,1,5,2,,10,1,2,,12,6,
1681,0,84,1,7,1,2,7,13,1,10,2,7,,1,,1,8,1,1,1,11,9,
1682,0,85,,7,3,2,12,13,2,11,,6,,1,1,,7,1,2,,12,5,
1683,0,86,3,10,,2,7,14,,9,,6,1,2,1,,6,3,2,1,12,7,
1684,0,83,2,6,,2,7,12,3,10,1,6,,1,2,,11,3,1,,11,5,
1685,0,85,1,6,,2,7,12,,10,2,9,,1,1,1,7,5,2,1,12,6,
1686,0,82,,5,3,2,14,9,2,11,1,8,,1,,,6,4,1,,12,3,
1687,0,89,1,8,1,3,8,12,2,12,,7,,1,,1,6,7,2,1,10,7,
1688,0,88,2,7,,2,8,10,2,13,1,8,1,4,1,,9,5,1,,9,5,
1689,0,83,1,7,,,8,8,2,12,1,9,,3,2,,7,5,2,,11,5,
1690,0,84,,6,2,1,10,8,2,12,2,9,,3,,1,6,5,1,1,9,6,
1691,0,82,1,10,2,2,7,10,1,13,,8,,3,,,6,5,,1,7,6,
1692,0,89,1,8,,1,8,9,1,12,1,9,1,7,,1,6,8,1,1,9,4,1
1693,0,86,2,8,,1,8,6,2,12,,8,,4,2,,10,6,2,,11,4,
1694,0,87,,7,2,1,9,6,2,13,2,11,,4,1,1,4,8,1,1,9,5,
1695,0,84,2,12,3,2,7,9,1,12,1,8,,4,,,4,6,,1,8,4,
1696,0,87,1,9,2,2,8,8,1,12,,9,2,6,,1,4,9,,,8,5,
1697,0,83,2,9,,,6,6,3,11,2,9,,2,1,,9,6,2,,10,5,
1698,0,81,,8,2,1,9,8,2,9,1,9,,2,,1,5,7,1,1,9,6,
1699,0,83,3,11,,1,6,9,2,9,2,9,,2,,,5,6,,1,7,10,
1700,0,90,2,9,2,2,9,9,2,9,1,11,1,5,,1,5,9,,,7,6,
1701,0,84,1,9,1,,7,7,1,8,2,11,,3,2,,8,7,1,,10,6,
1702,0,86,2,10,1,1,8,9,2,11,2,11,,3,,1,4,5,1,1,8,6,
1703,0,85,1,10,,1,6,10,,9,1,11,,3,,1,4,8,,2,7,11,
1704,0,88,2,11,2,2,8,10,2,9,2,12,1,4,,1,4,5,,,7,6,
1705,0,83,2,12,1,,5,8,1,10,1,12,,2,2,,5,5,1,,10,6,
1706,0,81,2,11,1,1,5,8,1,8,2,13,,2,,,4,5,2,1,9,6,
1707,0,84,2,13,,2,3,11,2,10,1,12,,2,,,4,5,,1,5,11,
1708,0,93,2,13,1,1,4,9,2,10,2,14,1,5,,2,4,10,,1,5,7,
1709,0,83,2,14,1,1,4,8,1,9,2,14,,3,1,,6,5,,,5,7,
1710,0,86,2,12,1,1,4,10,,7,2,15,,3,1,,5,5,2,1,8,7,
1711,0,85,3,12,,2,3,9,2,8,1,14,,3,,,4,5,,2,6,11,
1712,0,91,1,12,1,2,4,10,1,7,3,15,1,6,,1,4,10,,1,6,6,
1713,0,85,3,13,1,1,5,9,1,7,1,14,1,4,1,,7,5,,,6,6,
1714,0,86,2,12,1,1,5,8,,6,3,15,,4,1,,6,5,2,,9,6,
1715,0,87,2,13,,3,4,8,2,8,1,12,,4,,,5,5,,2,6,12,
1716,0,90,2,14,,2,4,9,1,7,2,16,,4,,2,5,7,,1,6,8,
1717,0,87,2,13,2,1,7,8,1,7,1,13,2,3,1,,9,4,,,6,7,
1718,0,79,2,10,1,,6,7,,6,2,10,,2,1,,8,4,2,,11,7,
1719,0,75,2,10,,2,5,9,1,5,1,9,,2,,,6,4,,2,7,10,
1720,0,84,2,10,,2,5,8,1,6,2,13,,2,,2,6,8,,1,7,9,
1721,0,85,1,9,3,2,10,9,2,7,1,10,1,5,,,6,4,,,7,8,
1722,0,81,1,7,1,,7,8,,6,,9,,3,2,,9,4,2,,13,8,1
1723,0,83,2,9,,3,6,10,1,9,1,9,,3,,,6,4,,2,6,12,
1724,0,81,1,9,,1,6,9,,6,2,11,,3,,2,6,9,,1,6,9,
1725,0,87,1,8,3,2,12,8,1,6,1,9,2,8,,,6,5,,,6,9,
1726,0,86,,7,1,1,8,10,1,6,,10,,5,3,,6,5,2,,12,9,
1727,0,86,2,9,,2,7,11,1,11,1,10,,5,,,3,5,,2,6,11,
1728,0,88,1,8,,2,7,11,1,8,2,13,,5,,2,3,9,,2,6,8,
1729,0,85,1,7,3,1,12,10,,7,1,11,1,10,,,3,4,,1,6,7,
1730,0,89,,7,1,2,7,10,1,8,2,12,1,6,1,,5,4,2,,11,9,
1731,0,87,2,10,,3,6,10,2,13,1,11,,6,,,2,4,,1,5,11,
1732,0,89,3,11,,2,6,10,,8,2,12,,6,,2,2,8,,2,5,10,
1733,0,87,,8,3,2,11,9,1,8,1,11,2,10,,,2,4,,1,5,9,
1734,0,84,,8,1,1,6,9,1,9,2,11,1,6,2,,7,4,1,2,5,8,
1735,0,85,2,11,,2,5,10,2,10,1,13,,5,,,5,4,1,1,4,9,
1736,0,82,3,12,,1,5,9,,7,2,10,,5,,1,5,9,,1,4,8,
1737,0,87,,9,2,2,11,10,1,9,2,9,1,9,,,5,5,,1,4,7,
1738,0,86,1,10,,1,6,9,1,10,1,8,1,5,2,,8,5,1,1,9,7,
1739,0,86,3,12,,1,6,8,2,11,1,8,,4,,,6,5,,2,5,12,
1740,0,88,2,10,,2,6,12,2,10,1,9,,4,,2,6,9,,1,5,7,
1741,0,85,2,10,3,1,11,9,2,10,,8,1,6,,,6,5,,,5,6,
1742,0,85,1,11,,1,6,9,1,11,2,9,,2,2,,11,5,1,,7,6,
1743,0,88,2,13,,1,6,9,3,13,1,9,,2,,,7,5,1,2,3,11,
1744,0,89,3,12,,2,6,12,1,12,1,10,,2,,2,7,11,,,3,5,
1745,0,87,2,12,4,1,10,9,2,13,,9,1,3,,,7,6,,,3,5,
1746,0,85,1,10,,1,6,10,2,12,2,10,,1,2,,10,6,1,,5,6,
1747,0,86,3,13,,1,6,10,1,13,2,12,,1,,,3,6,1,1,4,9,
1748,0,86,2,12,,1,6,11,2,14,2,11,,1,,1,3,9,,1,4,6,
1749,0,89,2,12,3,2,9,10,2,14,1,11,1,3,,1,3,5,,,4,6,
1750,0,87,2,11,1,3,5,10,2,14,1,12,,3,1,,5,5,,1,4,7,
1751,0,83,3,10,,,5,10,1,14,2,12,,3,1,,3,5,1,,7,6,
1752,0,87,2,8,,2,5,11,1,14,2,11,,3,,1,3,9,,2,4,9,
1753,0,92,2,10,1,2,6,11,2,16,2,11,1,4,,1,3,8,,,4,7,1
1754,0,88,,7,2,3,8,11,2,14,1,12,1,3,1,,6,6,,,4,7,
1755,0,87,1,7,,2,5,10,2,14,2,13,,2,2,,6,6,1,1,6,7,
1756,0,85,1,6,,1,5,10,1,14,1,12,,2,,1,5,11,,2,2,11,
1757,0,85,3,9,,2,5,9,2,16,1,12,,2,,1,5,9,,,2,7,
1758,0,92,1,6,3,2,10,7,3,15,1,10,2,5,1,,10,7,,,2,7,
1759,0,82,,6,,2,6,9,2,14,2,9,,3,1,,7,7,1,1,4,8,
1760,0,81,,6,,2,6,8,1,12,2,10,,3,,1,6,12,,2,2,8,
1761,0,83,3,11,,1,6,7,2,14,2,9,,3,,2,6,10,,,2,5,
1762,0,87,1,7,3,,12,7,2,12,,8,1,6,1,,11,8,,,3,5,
1763,0,86,,7,,3,7,11,1,11,1,10,1,4,2,,7,8,1,1,5,6,
1764,0,83,1,9,,1,7,8,,10,2,11,,4,,1,6,10,1,1,4,7,
1765,0,81,3,10,1,1,7,7,1,11,2,9,,4,,3,6,7,,,4,5,
1766,0,90,1,8,4,,14,7,2,10,,7,1,8,1,,10,6,1,,5,5,
1767,0,85,,8,,2,8,11,1,10,,7,1,6,1,,8,8,1,1,6,6,
1768,0,88,1,10,,3,8,8,1,10,3,8,,5,,1,6,11,1,1,4,7,
1769,0,84,3,13,2,,9,6,2,12,1,6,,5,,2,6,10,,,4,3,
1770,0,85,,9,3,,13,6,1,11,,5,1,9,,2,6,10,1,,5,3,
1771,0,88,,9,,2,9,10,1,12,,5,2,6,3,2,8,12,,,4,3,
1772,0,90,2,11,,2,9,7,3,13,1,6,,5,,1,5,11,2,2,6,4,
1773,0,83,2,11,1,,10,5,2,14,2,5,,5,,2,5,12,,,5,2,
1774,0,88,1,7,3,,12,5,2,13,1,4,1,10,,2,5,12,1,,6,3,
1775,0,87,,9,2,1,9,6,2,14,,4,1,7,1,2,8,13,,,5,3,
1776,0,90,1,10,,2,9,5,1,13,1,4,,6,1,1,6,13,2,1,10,4,
1777,0,88,3,11,1,,11,2,3,13,1,5,,6,,1,6,14,,1,6,4,
1778,0,91,1,9,2,,11,2,2,13,1,6,1,8,,1,6,14,1,1,7,5,
1779,0,90,3,10,2,1,12,2,2,12,,4,2,6,1,1,10,12,,,6,4,
1780,0,86,1,10,2,1,11,2,1,11,,4,,5,1,2,10,12,1,,8,4,
1781,0,78,1,9,2,,11,1,2,10,,4,,5,,1,7,12,1,1,5,6,
1782,0,80,3,9,3,,12,1,2,8,2,6,,5,,2,7,12,,,4,4,
1783,0,87,2,9,2,,12,1,2,8,,4,2,8,1,2,12,12,1,1,4,4,
1784,0,80,2,9,3,,12,1,1,7,,4,1,7,1,2,11,12,,,4,3,
1785,0,83,1,7,4,1,12,2,1,7,,4,,6,,2,8,11,2,1,7,7,
1786,0,81,1,8,3,,9,1,1,7,2,8,1,10,,1,8,11,1,,5,4,
1787,0,80,3,11,1,,8,1,2,8,,5,1,9,1,2,10,10,,,4,4,
1788,0,80,2,10,2,1,11,5,1,8,,5,1,8,2,,7,9,,,4,4,
1789,0,84,2,9,1,,9,4,,6,1,10,,7,,1,6,10,1,1,7,9,
1790,0,90,3,12,2,,10,4,2,8,1,6,1,12,,2,8,8,1,,5,5,
1791,0,88,2,10,1,,10,4,2,10,,6,2,9,2,1,11,8,,,5,5,
1792,0,87,1,9,2,2,9,8,,7,,6,,8,1,,8,8,1,1,9,7,
1793,0,86,1,9,1,,9,4,1,8,2,13,,8,2,1,9,10,,1,5,2,
1794,0,88,3,11,1,,10,4,1,9,,7,2,11,1,1,10,9,1,,5,2,
1795,0,90,2,10,1,,11,4,2,12,,7,2,9,2,1,10,10,,,5,2,
1796,0,87,1,9,3,2,11,7,,8,,7,,8,2,1,10,9,1,,6,2,
1797,0,82,1,7,1,,11,3,,8,2,14,,9,2,1,8,9,,1,2,3,
1798,0,82,3,9,2,,11,3,1,8,,7,2,12,2,2,6,7,1,,3,3,
1799,0,79,2,8,1,,12,3,2,10,,7,1,11,2,2,6,7,,,2,3,
1800,0,86,2,9,1,2,12,4,1,9,,7,3,11,2,2,7,9,,,2,3,
1801,0,87,,7,3,,12,3,,9,1,11,2,12,1,,6,7,1,2,2,8,
1802,0,81,2,9,2,,12,3,1,10,1,5,2,13,,1,6,8,,,1,5,
1803,0,80,3,9,1,,11,3,2,11,,5,2,11,2,2,5,8,,,,5,
1804,0,82,2,9,1,2,12,4,2,10,,5,1,12,2,2,6,7,,,,5,
1805,0,89,,8,3,1,12,4,2,10,1,7,2,12,1,1,6,8,,2,,9,
1806,0,87,3,11,3,,12,4,2,12,1,3,2,13,,1,5,9,,,,6,
1807,0,84,2,10,3,,9,4,1,12,,3,2,13,1,2,7,9,,,,6,
1808,0,87,2,10,1,2,8,9,2,11,,3,1,14,1,1,8,8,,,,6,
1809,0,90,,9,2,,11,5,1,12,,3,2,13,1,1,6,10,,2,2,10,
1810,0,85,3,11,1,,9,5,2,12,2,7,1,12,,,5,9,,,2,4,
1811,0,82,2,10,1,,8,5,2,12,,4,2,12,,2,5,11,,,2,4,
1812,0,88,2,9,1,2,7,11,2,12,,4,2,13,1,1,5,10,,,2,4,
1813,0,84,1,9,2,,9,6,1,13,,4,1,12,1,1,6,11,1,,2,4,
1814,0,86,2,11,1,,7,6,1,11,2,9,1,11,,1,6,9,1,2,1,4,
1815,0,76,2,9,,,6,6,2,10,,5,3,10,,3,6,10,,,1,3,
1816,0,79,3,9,,3,5,13,2,9,,5,1,10,1,1,4,9,,,1,3,
1817,0,74,1,7,2,,7,7,1,9,,5,1,9,1,1,9,10,,,1,3,
1818,0,88,3,9,2,,6,7,1,8,1,10,1,9,,1,5,9,1,2,5,8,
1819,0,84,1,8,,1,4,8,2,11,1,6,2,13,,2,5,11,,,4,5,
1820,0,81,1,8,,2,4,13,1,9,,6,2,9,1,,10,6,,,4,5,
1821,0,86,3,10,2,,6,8,1,10,,6,1,9,1,1,6,8,,1,4,9,
1822,0,85,2,10,1,,6,8,1,7,1,10,,9,,1,6,8,1,1,8,5,
1823,0,83,1,9,,2,5,9,2,10,1,7,2,11,,2,6,7,,,5,4,
1824,0,82,1,9,,2,5,9,1,8,,7,2,11,1,,11,6,,,5,4,
1825,0,86,3,10,2,,7,6,1,9,,7,2,10,1,1,8,10,,,5,4,
1826,0,87,1,9,1,,7,8,1,8,1,9,1,11,,,7,7,2,1,9,4,
1827,0,85,2,10,,1,5,10,1,7,1,9,2,13,,2,7,8,,,4,3,
1828,0,91,2,11,1,2,6,9,2,6,,6,2,12,2,1,15,7,,,4,3,
1829,0,86,1,11,1,1,7,9,1,8,,6,1,11,,2,8,9,,1,4,5,
1830,0,86,2,10,1,2,8,8,1,7,,6,1,12,,,8,5,2,1,9,3,
1831,0,86,3,11,,1,6,8,,6,2,9,1,14,,2,8,7,,,5,3,
1832,0,88,1,11,1,2,6,8,2,7,,5,2,12,2,1,14,6,,,5,3,
1833,0,87,3,13,1,2,7,8,,6,,5,2,14,1,1,8,8,,,5,3,
1834,0,88,2,11,1,1,8,8,1,4,,5,2,13,,,9,6,1,2,8,6,
1835,0,89,3,12,,1,5,7,1,4,2,11,1,13,,2,9,8,1,,5,4,
1836,0,84,2,12,,2,5,7,2,4,,6,2,13,1,1,12,7,,,4,4,
1837,0,87,2,12,1,2,8,9,,3,,6,2,14,2,1,8,9,,,4,4,
1838,0,88,2,11,,1,6,10,,3,,6,2,15,2,,8,6,1,1,7,7,
1839,0,82,2,12,1,,4,8,1,4,1,10,1,14,,,9,6,1,1,4,3,
1840,0,84,3,9,,2,4,10,1,6,1,6,2,16,,1,10,7,,,3,3,
1841,0,86,2,9,2,2,7,10,,4,,6,2,15,2,1,12,6,,,3,3,
1842,0,82,2,8,,1,5,8,,4,,6,2,15,2,1,12,10,,,3,3,
1843,0,87,2,11,1,1,6,7,1,5,,6,1,14,1,,13,7,1,1,6,3,
1844,0,82,,8,,2,5,8,1,6,2,9,2,12,1,1,12,7,,,3,3,
1845,0,81,2,10,3,2,8,8,,3,,6,3,10,2,1,12,5,,,3,3,
1846,0,80,2,9,,1,4,7,,3,,6,2,10,2,1,13,9,,1,3,7,
1847,0,85,3,11,1,1,6,7,,3,1,8,1,9,2,,13,5,2,,8,4,
1848,0,83,2,10,,3,5,8,2,6,1,8,,8,1,1,14,5,,,5,4,
1849,0,86,1,10,2,2,7,7,,4,,6,3,8,3,1,13,10,,,5,4,
1850,0,87,3,12,1,1,8,6,,4,,6,1,8,2,,13,6,,2,5,9,
1851,0,88,2,10,,1,6,7,1,5,1,8,1,6,2,,14,6,2,,11,5,
1852,0,90,2,10,2,2,8,9,1,8,1,6,,6,1,1,14,8,,,6,5,
1853,0,86,2,10,,2,6,8,,5,,5,2,9,2,1,13,10,,,6,5,
1854,0,90,2,11,2,,10,6,,5,,5,1,6,2,,14,6,1,2,8,9,
1855,0,85,1,12,,1,7,7,1,6,1,8,1,7,1,,14,6,1,,7,4,
1856,0,83,2,11,1,1,9,9,1,7,1,5,,6,2,,13,6,,,5,4,
1857,0,81,2,10,1,3,7,7,,3,,5,1,7,1,3,13,9,,,5,4,
1858,0,78,2,8,1,,11,5,,3,,5,2,9,2,,11,5,,1,5,8,
1859,0,76,3,8,1,,8,5,,3,1,6,1,7,2,,10,5,2,1,9,4,
1860,0,76,3,9,,1,8,6,2,7,2,8,,6,1,,10,5,,,4,4,
1861,0,75,,6,2,2,11,7,,4,,5,1,8,2,1,10,8,,,4,4,
1862,0,72,1,6,2,,10,6,,4,,5,1,7,,1,9,6,,1,4,9,
1863,0,80,3,7,,1,7,7,1,5,2,8,,6,2,,11,6,1,,8,5,
1864,0,83,1,6,1,2,10,12,1,8,1,7,,6,2,,10,6,,,5,5,
1865,0,83,,5,1,,10,7,,5,,6,2,13,2,2,10,10,,,5,5,
1866,0,86,2,8,2,,10,7,,5,,6,,7,1,,11,7,2,2,10,6,
1867,0,87,2,7,2,1,9,8,1,6,2,10,,7,2,,12,7,,,6,5,
1868,0,82,,5,1,2,7,13,1,8,1,6,,7,2,,11,7,,,6,5,
1869,0,87,,5,2,,8,7,,5,,6,2,14,2,2,13,10,,,6,5,
1870,0,85,2,7,1,,7,7,,5,,6,1,8,1,,13,6,2,2,9,8,
1871,0,86,2,7,2,1,8,8,1,6,1,9,,8,2,,13,6,1,,5,6,
1872,0,86,,6,2,2,6,13,1,10,2,5,,8,2,,13,6,,,4,6,
1873,0,84,,6,1,,7,7,,6,,4,2,14,1,2,13,11,,,4,6,
1874,0,86,1,6,1,,8,7,,6,,4,2,10,2,,14,7,2,2,6,8,
1875,0,78,3,6,1,1,8,7,,6,1,6,,9,1,,13,7,1,,3,5,
1876,0,80,,4,1,2,6,12,2,9,1,5,,9,2,,13,7,,,2,5,
1877,0,77,,4,2,,8,6,,5,,5,2,11,1,2,12,12,,,2,5,
1878,0,81,1,7,1,,9,6,,5,,5,2,8,2,1,15,7,,2,2,8,
1879,0,85,2,6,1,,8,6,1,10,1,10,,7,2,,15,6,1,,3,6,
