window-id,queue-size-CL,queue-size-LL,10.0.0.13:36668 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36668,10.0.0.13:39899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39899,10.0.0.13:37624 -> 10.0.1.13:3003,10.0.0.13:46001 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:37624,10.0.1.13:3001 -> 10.0.0.13:46001,10.0.0.13:55794 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55794,10.0.0.13:45804 -> 10.0.1.13:1000
3021,0,30,,5,,5,,1,6,7,,6,
3022,0,32,1,7,,5,,1,6,6,,6,
3023,0,32,1,7,,5,,1,6,6,,6,
3025,0,31,1,7,,5,,,6,6,,6,
3026,0,31,1,7,,5,,,6,6,,6,
3027,0,31,,6,,5,1,,7,6,,6,
3028,0,32,,6,,5,1,,8,6,,6,
3029,0,32,,6,,5,,,7,6,1,7,
3030,0,32,,6,,5,2,,7,6,,6,
3031,0,32,,6,1,6,,,7,6,,6,
3032,0,32,,6,1,6,,,7,6,,6,
3033,0,32,,6,,5,,,7,6,2,6,
3034,0,31,,6,,5,,,7,6,1,6,
3035,0,30,,6,,5,,,7,6,1,5,
3036,0,30,,6,,5,,,7,6,1,5,
3037,0,32,,6,1,7,,,7,6,,5,
3038,0,30,,6,1,5,,,7,6,,5,
3039,0,30,,6,,5,,1,7,6,,5,
3040,0,32,,6,,5,1,1,8,6,,5,
3042,0,31,,6,,5,,2,7,6,,5,
3043,0,32,2,8,,5,,,7,5,,5,
3044,0,31,1,8,,5,,,7,5,,5,
3045,0,31,,7,,5,,1,7,6,,5,
3046,0,30,1,7,,5,,,7,5,,5,
3047,0,30,1,7,,5,,,7,5,,5,
3048,0,30,,6,,5,1,,8,5,,5,
3049,0,29,,6,,5,1,,7,5,,5,
3050,0,30,,6,,5,1,,8,5,,5,
3051,0,30,,6,,5,,,7,5,1,6,
3052,0,30,,6,,5,1,,8,5,,5,
3053,0,29,,6,1,5,,,7,5,,5,
3054,0,29,,6,1,5,,,7,5,,5,
3055,0,31,,6,,4,,,7,5,2,7,
3056,0,30,,6,,4,,,7,5,1,7,
3057,0,29,,6,,4,,,7,5,1,6,
3058,0,29,,6,1,4,,,7,5,,6,
3059,0,32,,6,2,6,,,7,5,,6,
3060,0,32,,6,,5,,1,7,7,,6,
3061,0,32,,6,,5,1,,8,6,,6,
3062,0,32,,6,,5,,1,7,7,,6,
3063,0,31,,6,,5,,1,7,6,,6,
3064,0,32,1,7,,5,,,7,6,,6,
3065,0,33,1,8,,5,,,7,6,,6,
3066,0,34,1,7,,5,,1,7,7,,6,
3067,0,31,,7,,5,,,7,6,,6,
3068,0,31,1,6,,5,,,7,6,,6,
3069,0,32,,6,,5,2,,7,6,,6,
3070,0,30,,6,,5,1,,6,6,,6,
3071,0,31,,6,,5,1,,5,6,1,7,
3073,0,32,,6,,5,2,,7,6,,6,
3074,0,32,,6,1,5,,,6,6,1,7,
3075,0,31,,6,,5,,,6,6,1,7,
3076,0,31,,6,,5,,,6,6,1,7,
3077,0,31,,6,,5,,,6,6,2,6,
3078,0,30,,6,1,6,,,6,6,,5,
3079,0,30,,6,1,6,,,6,6,,5,
3080,0,29,,6,1,5,,,6,6,,5,
3081,0,31,,6,,6,,1,6,7,,5,
3082,0,30,,6,,6,,1,6,6,,5,
3083,0,32,,6,,6,1,1,7,6,,5,
3084,0,31,,6,,6,,1,6,7,,5,
3085,0,31,1,7,,6,,1,6,5,,5,
3086,0,30,1,7,,6,,,6,5,,5,
3087,0,32,2,8,,6,,,6,5,,5,
3089,0,32,1,7,,6,,1,6,6,,5,
3090,0,30,1,7,,6,,,6,5,,5,
3091,0,32,,7,,6,2,,7,5,,5,
3092,0,31,,7,,6,,,6,5,1,6,
3093,0,30,,7,,6,1,,6,5,,5,
3094,0,32,,7,,6,2,,7,5,,5,
3095,0,31,,7,1,7,,,6,5,,5,
3096,0,32,,7,,6,,,6,5,2,6,
3097,0,31,,7,,6,,,6,5,1,6,
3098,0,31,,7,,6,,,6,5,1,6,
3099,0,31,,7,2,6,,,6,5,,5,
3100,0,29,,7,1,5,,,6,5,,5,
3101,0,28,,7,1,4,,,6,5,,5,
3102,0,30,,7,1,4,,1,6,6,,5,
3103,0,31,,7,,4,1,1,7,6,,5,
3105,0,29,,7,,4,,1,6,6,,5,
3106,0,28,1,7,,4,,,6,5,,5,
3108,0,27,1,6,,4,,,6,5,,5,
3109,0,27,,5,,4,,1,6,6,,5,
3110,0,28,1,7,,4,,,6,5,,5,
3111,0,28,1,7,,4,,,6,5,,5,
3112,0,28,,6,,4,1,,7,5,,5,
3113,0,30,,6,,4,1,,7,5,1,6,
3114,0,28,,6,,4,1,,7,5,,5,
3115,0,27,,6,,4,1,,6,5,,5,
3116,0,28,,6,1,6,,,5,5,,5,
3117,0,30,,6,,5,,,5,5,2,7,
3118,0,29,,6,,5,,,5,5,1,7,
3119,0,28,,6,,5,,,5,5,1,6,
3120,0,28,,6,1,5,,,5,5,,6,
3121,0,29,,6,1,6,,,5,5,,6,
3122,0,31,,6,,5,1,1,6,6,,6,
3123,0,30,,6,,5,,1,5,7,,6,
3124,0,30,,6,,5,,1,5,7,,6,
3125,0,31,1,7,,5,,1,5,6,,6,
3126,0,30,1,7,,5,,,5,6,,6,
3127,0,30,,6,,5,,1,5,7,,6,
3128,0,29,1,6,,5,,,5,6,,6,
3129,0,32,2,8,,5,,,5,6,,6,
3131,0,32,,7,,5,1,,7,6,,6,
3132,0,32,,7,,5,,,6,6,1,7,
3133,0,33,,7,,5,2,,7,6,,6,
3134,0,32,,7,1,6,,,6,6,,6,
3135,0,32,,7,1,6,,,6,6,,6,
3136,0,33,,7,,5,,,6,6,2,7,
3137,0,32,,7,,5,,,6,6,1,7,
3138,0,31,,7,,5,,,6,6,1,6,
3139,0,30,,7,,5,,,6,6,1,5,
3140,0,32,,7,1,7,,,6,6,,5,
3141,0,31,,7,1,6,,,6,6,,5,
3142,0,33,,7,,6,,2,6,7,,5,
3143,0,32,,7,,6,1,,7,6,,5,
3144,0,31,,7,,6,,1,6,6,,5,
3145,0,31,,7,,6,,1,6,6,,5,
3146,0,31,1,8,,6,,,6,5,,5,
3147,0,32,1,7,,6,,1,6,6,,5,
3148,0,30,1,7,,6,,,6,5,,5,
3149,0,29,1,6,,6,,,6,5,,5,
3150,0,29,1,6,,6,,,6,5,,5,
3151,0,29,1,6,,6,,,6,5,,5,
3152,0,28,,5,,6,1,,6,5,,5,
3153,0,30,,5,,6,2,,7,5,,5,
3154,0,29,,5,,6,,,6,5,1,6,
3155,0,31,,5,,6,2,,8,5,,5,
3156,0,29,,5,1,6,,,7,5,,5,
3157,0,29,,5,1,6,,,7,5,,5,
3158,0,30,,5,,5,,,7,5,2,6,
3159,0,29,,5,,5,,,7,5,1,6,
3160,0,30,,5,,5,,,7,5,1,7,
3161,0,29,,5,1,5,,,7,5,,6,
3162,0,32,,5,2,7,,,7,5,,6,
3164,0,32,,5,,5,1,1,8,6,,6,
3166,0,31,,5,,5,,1,7,7,,6,
3167,0,33,1,6,,5,,1,7,7,,6,
3168,0,32,1,7,,5,,,7,6,,6,
3169,0,32,1,7,,5,,,7,6,,6,
3170,0,33,2,7,,5,,,7,6,,6,
3172,0,30,,6,,5,1,,6,6,,6,
3173,0,31,,6,,5,1,,5,6,1,7,
3174,0,30,,6,,5,1,,6,6,,6,
3175,0,31,,6,,5,1,,7,6,,6,
3176,0,32,,6,1,6,1,,6,6,,6,
3177,0,31,,6,,5,,,6,6,1,7,
3178,0,30,,6,,5,,,6,6,1,6,
3179,0,32,,6,,5,,,6,6,2,7,
3180,0,31,,6,,5,,,6,6,1,7,
3181,0,30,,6,1,5,,,6,6,,6,
3182,0,32,,6,2,6,,,6,6,,6,
3183,0,32,,6,1,7,,,6,6,,6,
3184,0,33,,6,,6,,2,6,7,,6,
3185,0,32,,6,,6,1,,7,6,,6,
3186,0,32,,6,,6,,1,6,7,,6,
3187,0,33,,6,,6,,2,6,7,,6,
3188,0,32,1,7,,6,,,6,6,,6,
3189,0,33,1,6,,6,,1,6,7,,6,
3190,0,33,1,8,,6,,,6,6,,6,
3191,0,33,1,8,,6,,,6,6,,6,
3192,0,34,2,8,,6,,,6,6,,6,
3193,0,33,,7,,6,1,,7,6,,6,
3194,0,33,,7,,6,,,6,6,1,7,
3195,0,32,,7,,6,1,,6,6,,6,
3196,0,32,,7,,6,1,,6,6,,6,
3197,0,34,,7,,6,1,,8,6,,6,
3198,0,35,,7,1,6,,,7,6,1,7,
3199,0,33,,7,,6,,,7,6,1,6,
3200,0,32,,7,,6,,,7,6,1,5,
3201,0,34,,7,,6,,,7,6,2,6,
3202,0,32,,7,1,6,,,7,6,,5,
3203,0,30,,7,1,4,,,7,6,,5,
3204,0,32,,7,2,5,,,7,6,,5,
3205,0,32,,7,1,6,,,7,6,,5,
3206,0,32,,7,,5,,2,7,6,,5,
3207,0,31,,7,,5,1,,8,5,,5,
3208,0,32,,7,,5,,1,7,7,,5,
3209,0,31,,7,,5,,1,7,6,,5,
3210,0,30,1,7,,5,,,7,5,,5,
3211,0,30,1,5,,5,,1,7,6,,5,
3212,0,29,1,6,,5,,,7,5,,5,
3213,0,29,1,6,,5,,,7,5,,5,
3214,0,31,2,7,,5,,,7,5,,5,
3215,0,30,1,7,,5,,,7,5,,5,
3216,0,32,,6,,5,1,,8,5,1,6,
3217,0,30,,6,,5,1,,8,5,,5,
3218,0,29,,6,,5,1,,7,5,,5,
3219,0,29,,6,,5,1,,7,5,,5,
3220,0,28,,6,,5,1,,6,5,,5,
3221,0,28,,6,,5,1,,6,5,,5,
3222,0,29,,6,1,5,,,6,5,1,5,
3223,0,31,,6,,5,,,6,5,2,7,
3224,0,30,,6,,5,,,6,5,1,7,
3225,0,30,,6,2,5,,,6,5,,6,
3226,0,30,,6,1,6,,,6,5,,6,
3227,0,30,,6,1,6,,,6,5,,6,
3228,0,31,,6,,5,1,1,7,5,,6,
3229,0,31,,6,,5,,1,6,7,,6,
3230,0,31,,6,,5,,1,6,7,,6,
3231,0,32,,6,,5,,2,6,7,,6,
3232,0,29,,6,,5,,,6,6,,6,
3233,0,30,1,6,,5,,,6,6,,6,
3234,0,31,1,7,,5,,,6,6,,6,
3235,0,34,2,9,,5,,,6,6,,6,
3237,0,34,,7,,5,1,,7,6,1,7,
3238,0,33,,7,,5,1,,8,6,,6,
3239,0,32,,7,,5,1,,7,6,,6,
3241,0,34,,7,1,7,1,,6,6,,6,
3242,0,34,,7,,6,,,6,6,2,7,
3243,0,33,,7,,6,,,6,6,1,7,
3244,0,32,,7,,6,,,6,6,1,6,
3245,0,33,,7,1,7,,,6,6,1,5,
3246,0,32,,7,1,7,,,6,6,,5,
3247,0,30,,7,1,5,,,6,6,,5,
3248,0,31,,7,1,4,,1,6,7,,5,
3249,0,30,,7,,4,1,,7,6,,5,
3250,0,31,,7,,4,,2,6,7,,5,
3252,0,31,,7,,4,,2,6,7,,5,
3253,0,31,1,8,,4,,1,6,6,,5,
3254,0,30,1,8,,4,,,6,6,,5,
3255,0,29,1,7,,4,,,6,6,,5,
3256,0,29,1,7,,4,,,6,6,,5,
3257,0,31,1,9,,4,,,6,6,,5,
3258,0,30,,7,,4,,,6,6,1,6,
3260,0,30,,7,,4,1,,7,6,,5,
3261,0,31,,7,,4,1,,8,6,,5,
3262,0,30,,7,,4,1,,7,6,,5,
3263,0,31,,7,1,6,,,6,6,,5,
3264,0,30,,7,,4,,,6,6,1,6,
3265,0,30,,7,,4,,,6,6,1,6,
3266,0,29,,7,,4,,,6,6,1,5,
3267,0,32,,7,1,6,,,6,6,1,5,
3268,0,31,,7,1,6,,,6,6,,5,
3269,0,31,,7,,5,1,1,7,5,,5,
3270,0,31,,7,,5,,1,6,7,,5,
3271,0,33,,7,,5,,2,6,8,,5,
3272,0,31,,7,,5,,1,6,7,,5,
3274,0,30,1,8,,5,,,6,5,,5,
3275,0,31,2,8,,5,,,6,5,,5,
3277,0,29,1,7,,5,,,6,5,,5,
3278,0,31,1,7,,5,,,6,5,1,6,
3279,0,28,,6,,5,1,,6,5,,5,
3280,0,28,,6,,5,1,,6,5,,5,
3281,0,28,,6,,5,1,,6,5,,5,
3282,0,30,,6,,5,2,,7,5,,5,
3283,0,29,,6,1,6,,,6,5,,5,
3284,0,28,,6,1,5,,,6,5,,5,
3285,0,31,,6,,5,,,6,5,2,7,
3286,0,30,,6,,5,,,6,5,1,7,
3287,0,29,,6,,5,,,6,5,1,6,
3288,0,31,,6,2,6,,,6,5,,6,
3289,0,33,,6,1,7,1,,7,5,,6,
3290,0,31,,6,,6,,1,6,6,,6,
3292,0,34,,6,,6,,2,6,8,,6,
3294,0,34,1,8,,6,,1,6,6,,6,
3295,0,34,2,8,,6,,,6,6,,6,
3297,0,35,2,7,,6,,,6,6,1,7,
3299,0,31,,5,,6,1,,7,6,,6,
3300,0,31,,5,,6,1,,7,6,,6,
3301,0,30,,5,,6,1,,6,6,,6,
3302,0,31,,5,,6,1,,7,6,,6,
3303,0,32,,5,1,7,,,7,6,,6,
3304,0,33,,5,,6,,,7,6,2,7,
3305,0,32,,5,,6,,,7,6,1,7,
3306,0,30,,5,,6,,,7,6,1,5,
3307,0,31,,5,1,6,,,7,6,1,5,
3308,0,30,,5,1,6,,,7,6,,5,
3310,0,30,,5,1,4,1,,8,6,,5,
3311,0,29,,5,,4,,1,7,7,,5,
3312,0,27,,5,,4,,1,7,5,,5,
3313,0,28,,5,,4,,1,7,6,,5,
3314,0,28,,5,,4,,1,7,6,,5,
3315,0,29,1,6,,4,,1,7,5,,5,
3316,0,29,1,7,,4,,,7,5,,5,
3317,0,30,2,7,,4,,,7,5,,5,
3319,0,30,1,6,,4,,,7,5,1,6,
3320,0,27,,6,,4,1,,6,5,,5,
3322,0,27,,6,,4,1,,6,5,,5,
3323,0,29,,6,,4,2,,7,5,,5,
3324,0,29,,6,1,6,,,6,5,,5,
3325,0,29,,6,1,6,,,6,5,,5,
3326,0,30,,6,,5,,,6,5,2,6,
3327,0,29,,6,,5,,,6,5,1,6,
3328,0,29,,6,,5,,,6,5,1,6,
3329,0,30,,6,1,6,,,6,5,,6,
3330,0,30,,6,,5,1,,7,5,,6,
3331,0,29,,6,,5,,1,6,5,,6,
3332,0,30,,6,,5,,1,6,6,,6,
3333,0,31,,6,,5,,2,6,6,,6,
3334,0,30,,6,,5,,1,6,6,,6,
3335,0,31,1,7,,5,,,6,6,,6,
3336,0,34,2,9,,5,,,6,6,,6,
3337,0,32,1,8,,5,,,6,6,,6,
3338,0,34,1,8,,5,,,6,6,1,7,
3340,0,33,,7,,5,2,,7,6,,6,
3341,0,33,,7,,5,1,,8,6,,6,
3343,0,34,,7,1,6,1,,7,6,,6,
3344,0,33,,7,1,6,,,7,6,,6,
3345,0,35,,7,1,6,,,7,6,1,7,
3346,0,34,,7,,6,,,7,6,1,7,
3347,0,34,,7,,6,,,7,6,1,7,
3348,0,35,,7,,6,,,7,6,2,7,
3349,0,34,,7,1,7,,,7,6,,6,
3350,0,34,,7,1,5,1,,8,6,,6,
3352,0,33,,7,,5,,1,7,7,,6,
3353,0,34,,7,,5,,2,7,7,,6,
3355,0,31,,7,,5,,1,7,5,,6,
3356,0,31,2,7,,5,,,7,4,,6,
3357,0,29,1,6,,5,,,7,4,,6,
3358,0,29,1,6,,5,,,7,4,,6,
3359,0,30,2,6,,5,,,7,4,,6,
3360,0,32,1,7,,5,,,7,4,1,7,
3362,0,29,,6,,5,1,,7,4,,6,
3363,0,30,,6,,5,2,,7,4,,6,
3364,0,29,,6,,5,2,,6,4,,6,
3365,0,28,,6,,5,1,,6,4,,6,
3366,0,27,,6,1,5,,,5,4,,6,
3367,0,26,,6,1,4,,,5,4,,6,
3368,0,29,,6,2,6,,,5,4,,6,
3369,0,28,,6,,5,,,5,4,1,7,
3370,0,28,,6,,5,,,5,4,2,6,
3371,0,27,,6,,5,,,5,4,1,6,
3372,0,26,,6,,5,,,5,4,1,5,
3373,0,28,,6,1,5,1,,6,4,,5,
3374,0,28,,6,,5,,1,5,6,,5,
3375,0,29,,6,,5,,2,5,6,,5,
3376,0,28,,6,,5,,1,5,6,,5,
3377,0,28,1,7,,5,,,5,5,,5,
3378,0,29,2,7,,5,,,5,5,,5,
3379,0,28,1,7,,5,,,5,5,,5,
3380,0,30,1,7,,5,,,5,5,1,6,
3381,0,28,1,7,,5,,,5,5,,5,
3382,0,29,,6,,5,1,,7,5,,5,
3383,0,29,,6,,5,1,,7,5,,5,
3385,0,30,,6,1,6,1,,6,5,,5,
3386,0,30,,6,2,6,,,6,5,,5,
3387,0,29,,6,1,6,,,6,5,,5,
3388,0,29,,6,,5,,,6,5,1,6,
3389,0,31,,6,,5,,,6,5,2,7,
3390,0,31,,6,,5,,,6,5,2,7,
3391,0,33,,6,1,7,1,,7,5,,6,
3393,0,31,,6,,6,,1,6,6,,6,
3394,0,33,,6,,6,,2,6,7,,6,
3396,0,34,1,8,,6,,1,6,6,,6,
3397,0,34,2,8,,6,,,6,6,,6,
3398,0,33,1,8,,6,,,6,6,,6,
3399,0,34,1,7,,6,,,6,6,1,7,
3400,0,31,1,6,,6,,,6,6,,6,
3401,0,31,,5,,6,1,,7,6,,6,
3402,0,33,,5,,6,1,,9,6,,6,
3404,0,32,,5,,6,1,,8,6,,6,
3405,0,31,,5,1,6,,,7,6,,6,
3406,0,32,,5,2,6,,,7,6,,6,
3407,0,30,,5,1,5,,,7,6,,6,
3408,0,31,,5,,4,,,7,6,2,7,
3409,0,30,,5,,4,,,7,6,1,7,
3410,0,30,,5,,4,,,7,6,1,7,
3411,0,31,,5,2,5,,,7,6,1,5,
3413,0,30,,5,1,4,1,,8,6,,5,
3414,0,28,,5,,4,,1,7,6,,5,
3415,0,27,,5,,4,,1,7,5,,5,
3416,0,29,,5,,4,,2,7,6,,5,
3417,0,29,,5,,4,,2,7,6,,5,
3418,0,28,1,6,,4,,,7,5,,5,
3419,0,30,2,7,,4,,,7,5,,5,
3420,0,29,1,7,,4,,,7,5,,5,
3421,0,31,1,7,,4,,,7,5,1,6,
3422,0,28,,6,,4,1,,7,5,,5,
3424,0,27,,6,,4,1,,6,5,,5,
3425,0,29,,6,,4,2,,7,5,,5,
3426,0,28,,6,,4,1,,7,5,,5,
3427,0,28,,6,1,5,,,6,5,,5,
3428,0,30,,6,1,5,,,6,5,1,6,
3429,0,29,,6,,5,,,6,5,1,6,
3430,0,30,,6,,5,,,6,5,2,6,
3431,0,29,,6,1,6,,,6,5,,5,
3432,0,29,,6,,5,1,,7,5,,5,
3433,0,28,,6,1,5,,,6,5,,5,
3434,0,30,,6,,5,,2,6,6,,5,
3435,0,29,,6,,5,,1,6,6,,5,
3436,0,31,,6,,5,,2,6,7,,5,
3437,0,31,1,8,,5,,,6,6,,5,
3439,0,30,1,7,,5,,,6,6,,5,
3440,0,33,2,9,,5,,,6,6,,5,
3441,0,31,,7,,5,,,6,6,1,6,
3443,0,31,,7,,5,1,,7,6,,5,
3444,0,31,,7,,5,1,,7,6,,5,
3446,0,33,,7,1,6,1,,7,6,,5,
3447,0,34,,7,2,7,,,7,6,,5,
3448,0,34,,7,,6,,,7,6,1,7,
3449,0,33,,7,,6,,,7,6,1,6,
3450,0,35,,7,,6,,,7,6,2,7,
3451,0,36,,7,1,7,1,,8,6,,6,
3452,0,34,,7,1,7,,,7,6,,6,
3453,0,34,,7,,6,,1,7,7,,6,
3454,0,35,,7,,6,,1,7,8,,6,
3456,0,34,,7,,6,,1,7,7,,6,
3457,0,33,,7,,6,,1,7,6,,6,
3458,0,32,1,7,,6,,,7,5,,6,
3459,0,31,1,6,,6,,,7,5,,6,
3460,0,32,2,6,,6,,,7,5,,6,
3462,0,35,2,7,,6,,,7,5,1,7,
3464,0,33,,6,,6,2,,8,5,,6,
3465,0,31,,6,,6,1,,7,5,,6,
3466,0,31,,6,,6,1,,7,5,,6,
3468,0,32,,6,1,6,1,,7,5,,6,
3469,0,30,,6,2,4,,,7,5,,6,
3470,0,30,,6,1,5,,,7,5,,6,
3471,0,29,,6,,4,,,7,5,1,6,
3472,0,31,,6,,4,,,7,5,2,7,
3473,0,29,,6,,4,,,7,5,1,6,
3474,0,31,,6,1,6,,,7,5,1,5,
3475,0,30,,6,,5,1,,8,5,,5,
3476,0,32,,6,1,6,,1,7,6,,5,
3477,0,30,,6,,5,,1,7,6,,5,
3478,0,30,,6,,5,,1,7,6,,5,
3479,0,30,,6,,5,,1,7,6,,5,
3480,0,29,,6,,5,,1,7,5,,5,
3481,0,30,1,7,,5,,,7,5,,5,
3482,0,31,2,7,,5,,,7,5,,5,
3484,0,32,1,7,,5,,,7,5,1,6,
3486,0,29,,6,,5,1,,7,5,,5,
3487,0,29,,6,,5,1,,7,5,,5,
3488,0,30,,6,,5,2,,7,5,,5,
3489,0,29,,6,,5,1,,7,5,,5,
3490,0,29,,6,1,6,,,6,5,,5,
3491,0,30,,6,1,5,,,6,5,1,6,
3492,0,29,,6,,5,,,6,5,1,6,
3493,0,28,,6,,5,,,6,5,1,5,
3494,0,29,,6,,5,,,6,5,1,6,
3495,0,33,,6,2,6,1,,7,5,,6,
3497,0,32,,6,1,6,,1,6,6,,6,
3498,0,33,,6,,6,,1,6,8,,6,
3499,0,32,,6,,6,,1,6,7,,6,
3500,0,32,,6,,6,,1,6,7,,6,
3501,0,33,1,8,,6,,,6,6,,6,
3502,0,34,2,8,,6,,,6,6,,6,
3503,0,32,1,7,,6,,,6,6,,6,
3505,0,32,1,5,,6,,,6,6,1,7,
3506,0,32,,5,,6,1,,8,6,,6,
3507,0,30,,5,,6,1,,6,6,,6,
3508,0,30,,5,,6,1,,6,6,,6,
3509,0,30,,5,,6,1,,6,6,,6,
3510,0,31,,5,2,7,,,5,6,,6,
3511,0,30,,5,,6,,,5,6,1,7,
3512,0,30,,5,,6,,,5,6,1,7,
3513,0,31,,5,,6,,,5,6,2,7,
3514,0,30,,5,,6,,,5,6,1,7,
3515,0,29,,5,1,6,,,5,6,,6,
3516,0,30,,5,1,5,1,,6,6,,6,
3517,0,29,,5,1,6,,,5,6,,6,
3518,0,30,,5,1,5,,1,5,7,,6,
3519,0,29,,5,,5,,1,5,7,,6,
3520,0,29,,5,,5,,1,5,7,,6,
3521,0,29,,5,,5,,1,5,7,,6,
3522,0,27,,5,,5,,,5,6,,6,
3523,0,30,2,5,,5,,1,5,6,,6,
3524,0,30,1,7,,5,,,5,6,,6,
3525,0,32,1,7,,5,,,5,6,1,7,
3526,0,30,1,7,,5,,,5,6,,6,
3527,0,31,,6,,5,1,,7,6,,6,
3528,0,32,,6,,5,2,,7,6,,6,
3529,0,32,,6,,5,2,,7,6,,6,
3530,0,32,,6,1,7,,,6,6,,6,
3531,0,32,,6,1,7,,,6,6,,6,
3532,0,32,,6,,6,,,6,6,2,6,
3533,0,31,,6,,6,,,6,6,1,6,
3534,0,30,,6,,6,,,6,6,1,5,
3535,0,30,,6,,6,,,6,6,1,5,
3536,0,32,,6,1,6,1,,7,6,,5,
3537,0,29,,6,1,5,,,6,6,,5,
3538,0,30,,6,,5,,1,6,7,,5,
3539,0,30,,6,,5,,1,6,7,,5,
3540,0,29,,6,,5,,1,6,6,,5,
3541,0,29,,6,,5,,1,6,6,,5,
3542,0,30,,6,,5,,1,6,7,,5,
3543,0,31,2,7,,5,,,6,6,,5,
3544,0,30,1,7,,5,,,6,6,,5,
3545,0,32,2,8,,5,,,6,6,,5,
3546,0,31,,7,,5,,,6,6,1,6,
3547,0,31,1,8,,5,,,6,6,,5,
3548,0,30,,7,,5,1,,6,6,,5,
3549,0,32,,7,,5,1,,8,6,,5,
3550,0,33,,7,,5,2,,8,6,,5,
3551,0,33,,7,1,6,1,,7,6,,5,
3552,0,32,,7,1,6,,,7,6,,5,
3553,0,33,,7,1,7,,,7,6,,5,
3554,0,35,,7,,6,,,7,6,2,7,
3555,0,34,,7,,6,,,7,6,1,7,
3556,0,35,,7,,6,1,,8,6,1,6,
3557,0,34,,7,1,7,,,7,6,,6,
3558,0,35,,7,1,6,,1,7,7,,6,
3560,0,32,,7,,5,,1,7,6,,6,
3561,0,32,,7,,5,,1,7,6,,6,
3562,0,34,,7,,5,,2,7,7,,6,
3563,0,33,1,8,,5,,,7,6,,6,
3564,0,33,1,8,,5,,,7,6,,6,
3565,0,31,1,6,,5,,,7,6,,6,
3566,0,32,1,7,,5,,,7,6,,6,
3567,0,33,1,6,,5,,,7,6,1,7,
3568,0,33,1,8,,5,,,7,6,,6,
3569,0,32,,7,,5,1,,7,6,,6,
3570,0,30,,7,,5,1,,5,6,,6,
3571,0,30,,7,,5,1,,5,6,,6,
3572,0,32,,7,,5,1,,7,6,,6,
3573,0,31,,7,,5,1,,6,6,,6,
3574,0,31,,7,1,5,,,6,6,,6,
3575,0,33,,7,1,7,,,6,6,,6,
3576,0,32,,7,,5,,,6,6,1,7,
3577,0,32,,7,,5,,,6,6,1,7,
3578,0,31,,7,,5,,,6,6,1,6,
3579,0,32,,7,,5,,,6,6,2,6,
3580,0,31,,7,,5,1,,7,6,,5,
3581,0,32,,7,1,5,,1,6,7,,5,
3583,0,30,,7,,5,,1,6,6,,5,
3584,0,31,,7,,5,,2,6,6,,5,
3585,0,30,,7,,5,,1,6,6,,5,
3586,0,30,1,7,,5,,,6,6,,5,
3587,0,32,2,8,,5,,,6,6,,5,
3588,0,32,2,8,,5,,,6,6,,5,
3589,0,31,,7,,5,,,6,6,1,6,
3590,0,32,1,9,,5,,,6,6,,5,
3591,0,31,,7,,5,1,,7,6,,5,
3592,0,31,,7,,5,1,,7,6,,5,
3593,0,31,,7,,5,1,,7,6,,5,
3594,0,33,,7,,5,2,,8,6,,5,
3595,0,32,,7,1,6,,,7,6,,5,
3596,0,31,,7,1,5,,,7,6,,5,
3597,0,33,,7,2,6,,,7,6,,5,
3598,0,32,,7,,5,,,7,6,1,6,
3599,0,33,,7,,5,,,7,6,2,6,
3600,0,32,,7,,5,,,7,6,1,6,
3601,0,32,,7,,5,1,,8,6,,5,
3602,0,34,,7,1,6,,1,7,7,,5,
3603,0,33,,7,,6,,1,7,7,,5,
3604,0,33,,7,,6,,1,7,7,,5,
3605,0,31,,7,,6,,1,7,5,,5,
3606,0,32,,7,,6,,1,7,6,,5,
3607,0,32,1,8,,6,,,7,5,,5,
3608,0,31,1,7,,6,,,7,5,,5,
3609,0,31,1,7,,6,,,7,5,,5,
3610,0,31,1,5,,6,,,7,5,1,6,
3611,0,30,1,6,,6,,,7,5,,5,
3612,0,30,1,6,,6,,,7,5,,5,
3613,0,30,,5,,6,1,,8,5,,5,
3615,0,28,,5,,6,1,,6,5,,5,
3616,0,29,,5,,6,2,,6,5,,5,
3617,0,28,,5,1,7,,,5,5,,5,
3618,0,27,,5,1,6,,,5,5,,5,
3619,0,29,,5,3,6,,,5,5,,5,
3620,0,28,,5,,5,,,5,5,1,7,
3621,0,29,,5,,5,,,5,5,2,7,
3622,0,28,,5,,5,,,5,5,1,7,
3623,0,28,,5,,5,1,,6,5,,6,
3624,0,27,,5,1,5,,,5,5,,6,
3625,0,29,,5,1,5,,1,5,6,,6,
3626,0,29,,5,,5,,1,5,7,,6,
3628,0,28,,5,,5,,1,5,6,,6,
3629,0,29,2,6,,5,,,5,5,,6,
3630,0,29,1,7,,5,,,5,5,,6,
3631,0,29,,6,,5,,,5,5,1,7,
3632,0,28,1,6,,5,,,5,5,,6,
3633,0,31,1,6,,5,1,,7,5,,6,
3634,0,30,,6,,5,1,,7,5,,6,
3635,0,29,,6,,5,1,,6,5,,6,
3636,0,32,,6,1,7,1,,6,5,,6,
