window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
1730,0,65,2,8,,5,,6,1,9,1,5,,,7,5,,,5,5,,6,
1731,0,67,1,6,,5,,6,1,7,,5,,,7,5,1,1,7,9,,6,
1732,0,68,,5,1,6,,6,1,7,,5,,,7,5,2,2,7,8,,6,
1733,0,69,,5,2,9,2,9,,6,,5,1,,8,5,,,5,6,,6,
1734,0,62,,5,,6,1,7,,6,,5,1,,7,5,,,5,6,1,7,
1735,0,66,,5,,6,,6,,6,,5,1,2,7,9,,,5,6,1,7,
1736,0,66,,5,,6,,6,,6,1,9,1,1,8,7,,,5,6,,5,
1737,0,67,2,9,,6,,6,1,8,1,6,,,6,6,,,5,6,,5,
1738,0,64,1,6,,6,,6,1,8,,6,,,6,6,,1,5,7,,5,
1739,0,68,,6,,6,,6,1,7,,6,,,6,6,3,2,9,4,,5,1
1740,0,63,,6,2,8,1,7,,6,,6,,,6,6,,,5,5,,5,
1741,0,69,,6,1,5,2,10,,6,,6,1,,7,6,,,5,5,1,8,
1742,0,65,,6,,5,,6,,6,,6,1,1,8,7,,,5,5,1,8,
1743,0,68,,6,,5,,6,,6,1,7,2,2,10,7,,,5,5,,6,
1744,0,65,2,8,,5,,6,1,7,1,7,,,7,5,,,5,5,,6,
1745,0,63,2,7,,5,,6,1,9,,5,,,7,5,,,5,5,,6,
1746,0,64,,5,,5,,6,1,7,,5,,,7,5,2,1,8,6,,6,
1747,0,68,,5,2,9,1,7,,6,,5,,,7,5,1,1,6,7,,6,
1748,0,67,,5,1,6,2,9,,6,,5,1,,8,5,,,6,6,1,6,
1749,0,66,,5,,6,,6,,6,,5,2,,9,5,,,6,6,2,8,
1750,0,67,,5,,6,,6,,6,,5,1,3,8,10,,,6,6,,5,
1751,0,70,2,8,,6,,6,1,7,2,9,,,6,6,,,6,6,,5,
1752,0,67,1,7,,6,,6,1,10,,6,,,6,6,1,,6,6,,5,
1753,0,66,,6,,6,,6,1,7,,6,,,6,6,2,1,9,5,,5,
1754,0,65,,6,1,7,1,7,,6,,6,,,6,6,,2,5,7,,5,
1755,0,65,,6,2,7,1,8,,6,,6,1,,7,6,,,5,5,,5,
1756,0,68,,6,,5,1,7,,6,,6,1,,8,6,,,5,5,2,10,
1757,0,67,,6,,5,,6,,6,,6,2,2,10,8,,,5,5,,6,
1758,0,69,1,8,,5,,6,,6,2,11,,1,7,6,,,5,5,,6,
1759,0,64,3,8,,5,,6,1,8,,5,,,7,5,,,5,5,,6,
1760,0,64,,4,,5,,6,2,8,,5,,,7,5,2,,9,5,,6,
1761,0,68,,4,,5,1,7,,5,,5,1,,8,5,1,2,7,11,,6,
1762,0,65,,4,2,10,1,8,,5,,5,,,7,5,,,6,6,,6,
1763,0,64,,4,,6,1,9,,5,,5,,,7,5,,,6,6,2,8,
1764,0,67,,4,,6,,6,,5,,5,3,1,12,7,,,6,6,1,5,
1765,0,63,,4,,6,,6,,5,1,9,,1,6,8,,,6,6,,5,
1766,0,67,2,8,,6,,6,1,8,1,6,,,6,5,1,,6,6,,5,
1767,0,67,,5,,6,1,7,2,7,,6,,,6,5,2,,9,6,,5,
1768,0,65,,5,,6,,6,,6,,6,1,,7,5,,2,5,11,,5,
1769,0,63,,5,3,10,,6,,6,,6,,,6,5,,,5,5,,5,1
1770,0,69,,5,,5,2,8,,6,,6,1,,8,5,,,5,5,2,11,
1771,0,67,,5,,5,,6,,6,,6,2,2,10,9,,,5,5,,6,
1772,0,64,3,9,,5,,6,,6,1,7,,,7,4,,,5,5,,6,
1773,0,67,1,6,,5,,6,3,12,1,6,,,7,4,,,5,5,,6,
1774,0,62,,4,,5,1,7,1,6,,5,,,7,4,2,,9,5,,6,
1775,0,64,,4,,5,,6,,6,,5,1,,8,4,1,2,6,10,,6,
1776,0,66,,4,2,8,1,9,,6,,5,,,7,4,,,6,6,1,7,
1777,0,60,,4,,6,1,6,,6,,5,1,,7,4,,,6,6,1,7,
1778,0,63,,4,,6,,6,,6,,5,1,1,7,8,,,6,6,1,6,
1779,0,67,3,9,,6,,6,,6,1,6,1,1,6,5,,,6,6,,5,
1780,0,63,,5,,6,,6,2,8,1,7,,,6,5,,,6,6,,5,
1781,0,68,,5,,6,1,7,1,6,,5,1,,7,5,3,,10,6,,5,
1782,0,62,,5,,6,,6,,6,,5,,,6,5,,2,5,11,,5,
1783,0,62,,5,2,9,1,8,,6,,5,,,6,5,,,5,5,,5,
1784,0,62,,5,,5,1,8,,6,,5,1,,8,5,,,5,5,2,6,
1785,0,65,,5,,5,,6,,6,,5,1,2,8,10,,,5,5,1,6,
1786,0,68,4,9,,5,,6,,6,1,6,1,1,7,7,,,5,5,,5,
1787,0,63,,6,,5,,6,1,7,2,8,,,7,6,,,5,5,,5,
1788,0,69,,6,,5,1,7,2,10,,5,1,,8,6,1,,7,5,,5,
1789,0,67,,6,,5,,6,,7,,5,,,7,6,2,1,9,8,,5,
1790,0,70,,6,2,10,1,8,,7,,5,,,7,6,,1,6,6,,5,
1791,0,69,,6,,6,1,9,,7,,5,1,,7,6,,,6,6,2,7,
1792,0,65,,6,,6,,6,,7,,5,1,1,7,7,,,6,6,1,6,
1793,0,63,1,6,,6,,6,,7,,5,1,1,8,6,,,6,6,,4,
1794,0,68,3,7,,6,,6,1,8,2,7,,1,6,5,,,6,6,,4,
1795,0,62,,5,,6,1,7,2,8,1,5,,,6,5,,,6,6,,4,
1796,0,62,,5,,6,,6,,6,,4,1,,7,5,2,1,8,7,,4,
1797,0,60,,5,,6,,6,,6,,4,,,6,5,1,1,8,8,,4,
1798,0,60,,5,2,9,1,7,,6,,4,,,6,5,,,6,5,,4,
1799,0,62,,5,,5,1,8,,6,,4,1,1,6,5,,,6,5,2,7,
1800,0,60,,5,,5,,6,,6,,4,1,1,8,8,,,6,5,,5,
1801,0,68,3,8,,5,,6,,6,1,7,1,1,7,7,,,6,5,,5,
1802,0,66,1,6,,5,1,7,2,7,1,7,,,7,6,,,6,5,,5,
1803,0,67,,6,,5,,6,1,8,,5,1,,8,6,2,,9,5,,5,
1804,0,66,,6,,5,,6,,7,,5,,,7,6,1,2,8,8,,5,
1805,0,72,,6,2,9,1,7,,7,,5,,,7,6,,1,6,6,1,8,
1806,0,71,,6,,6,1,9,,7,,5,1,1,7,7,,,6,6,1,8,
1807,0,69,1,7,,6,,6,,7,,5,2,1,10,6,,,6,6,,6,
1808,0,70,2,7,,6,,6,,7,1,9,,1,6,7,,,6,6,,6,
1809,0,68,2,7,,6,1,7,1,8,1,6,,,6,5,,,6,6,,6,
1810,0,65,,4,,6,,6,2,11,,4,1,,7,5,1,,6,6,,6,
1811,0,63,,4,,6,,6,,6,,4,,,6,5,2,2,9,7,,6,
1812,0,58,,4,1,7,,6,,6,,4,,,6,5,,1,5,7,,6,
1813,0,60,,4,1,5,2,9,,6,,4,,,6,5,,,5,5,1,7,
1814,0,60,,4,,5,,5,,6,,4,1,1,8,7,,,5,5,1,8,
1815,0,64,2,6,,5,,5,,6,,4,2,1,10,8,,,5,5,,5,
1816,0,65,2,7,,5,1,6,1,7,1,8,,,7,5,,,5,5,,5,
1817,0,65,,5,,5,,5,2,11,,5,1,,8,5,1,,7,5,,5,
1818,0,65,,5,,5,,5,,7,,5,,,7,5,2,2,9,8,,5,
1819,0,68,,5,2,10,1,9,,7,,5,,,7,5,,1,6,5,,5,
1820,0,67,,5,,6,1,7,,7,,5,1,,7,5,,,6,5,2,10,
1821,0,67,2,7,,6,,6,,7,,5,1,1,7,8,,,6,5,,6,
1822,0,65,1,6,,6,,6,,7,1,5,1,1,7,7,,,6,5,,6,
1823,0,70,2,8,,6,1,7,1,8,1,7,1,,7,4,,,6,5,,6,
1824,0,65,,6,,6,,6,2,11,,6,,,6,4,1,,6,5,,6,
1825,0,66,,6,,6,,6,,6,,6,,,6,4,2,2,8,8,,6,
1826,0,64,,6,2,11,,6,,6,,6,,,6,4,,1,5,5,,6,
1827,0,67,,6,,5,2,9,,6,,6,,,6,4,,,5,5,2,11,
1828,0,65,2,6,,5,,7,,6,,6,1,1,8,8,,,5,5,,5,
1829,0,60,1,6,,5,,7,,6,,6,1,,8,5,,,5,5,,5,
1830,0,66,1,6,,5,,7,1,7,2,8,1,1,7,5,,,5,5,,5,
1831,0,67,1,6,,5,1,8,1,10,1,5,1,,8,5,,,5,5,,5,
1832,0,65,,5,,5,,7,1,7,,5,,,7,5,2,1,9,6,,5,
1833,0,68,,5,2,11,,7,,7,,5,,,7,5,1,1,6,6,,5,
1834,0,67,,5,,6,2,10,,7,,5,,,7,5,,,6,5,1,8,
1835,0,68,,5,,6,,6,,7,,5,1,2,7,10,,,6,5,1,7,
1836,0,67,2,6,,6,,6,,7,,5,2,,10,6,,,6,5,,6,
1837,0,71,1,7,,6,1,7,1,8,2,8,,1,6,6,,,6,5,,6,
1838,0,69,1,7,,6,,6,1,9,1,6,1,,7,6,1,,6,5,,6,
1839,0,67,,6,,6,,6,1,8,,6,,,6,6,1,1,6,8,,6,
1840,0,64,,6,1,6,,6,,6,,6,,,6,6,2,1,6,6,,6,
1841,0,65,,6,2,7,2,8,,6,,6,,,6,6,,,5,5,,6,
1842,0,64,,6,,5,,7,,6,,6,,,6,6,,,5,5,2,10,
1843,0,68,2,8,,5,,7,,6,,6,1,2,8,8,,,5,5,,5,
1844,0,65,,6,,5,,7,1,7,,6,2,1,9,6,,,5,5,,5,
1845,0,67,4,8,,5,1,8,,6,2,6,,,7,5,,,5,5,,5,
1846,0,63,,4,,5,,7,1,7,1,7,1,,7,5,1,,7,5,,5,
1847,0,64,,4,,5,,7,1,8,,5,,,7,5,1,2,7,7,,5,
1848,0,67,,4,2,11,,7,,6,,5,,,7,5,1,1,7,6,,5,
1849,0,65,,4,,6,2,10,,6,,5,,,7,5,,,6,5,1,8,
1850,0,67,2,6,,6,,6,,6,,5,,2,7,7,,,6,5,1,8,
1851,0,66,,5,,6,,6,1,7,,5,3,,11,5,,,6,5,,6,
1852,0,70,2,7,,6,1,7,,6,1,7,1,1,7,7,,,6,5,,6,
1853,0,65,,5,,6,,6,2,7,1,8,,,6,6,1,,6,5,,6,
1854,0,66,,5,,6,,6,,6,,6,,,6,6,1,2,6,10,,6,
1855,0,66,,5,2,11,,6,,6,,6,,,6,6,1,,6,5,,6,
1856,0,66,,5,,5,2,12,,6,,6,,,6,6,,,5,5,1,7,
1857,0,64,3,7,,5,,7,,6,,6,,,6,6,,,5,5,1,7,
1858,0,67,1,6,,5,,7,1,7,,6,2,2,10,5,,,5,5,,5,
1859,0,67,1,7,,5,1,8,,6,1,6,1,1,8,7,,,5,5,,5,
1860,0,64,1,6,,5,,7,,6,1,9,1,,8,5,,,5,5,,5,
1861,0,66,,6,,5,,7,2,8,,5,,,7,5,2,1,7,6,,5,
1862,0,68,,6,1,8,,7,,6,,5,,,7,5,2,1,9,6,,5,
1863,0,62,,6,1,7,1,8,,6,,5,,,7,5,,,6,5,,5,
1864,0,67,2,6,,6,1,6,,6,,5,,,7,5,,,6,5,2,10,
1865,0,65,2,5,,6,,6,1,7,,5,1,1,7,7,,,6,5,,6,
1866,0,66,,4,,6,1,7,,6,,5,2,1,8,9,,,6,5,,6,
1867,0,67,2,6,,6,,6,,6,1,9,1,,7,6,,,6,5,,6,
1868,0,69,,5,,6,,6,2,11,1,6,,,6,6,1,,8,5,,6,
1869,0,67,,5,,6,,6,,6,,6,,,6,6,2,2,8,8,,6,
1870,0,63,,5,2,11,,6,,6,,6,,,6,6,,,4,5,,6,
1871,0,63,,5,,5,2,10,,6,,6,,,6,6,,,4,5,1,7,
1872,0,64,2,7,,5,,7,1,7,,6,,1,6,6,,,4,5,1,6,
1873,0,68,,5,,5,1,8,,6,,6,3,1,11,8,,,4,5,,5,
1874,0,65,2,9,,5,,7,,6,,6,1,1,8,6,,,4,5,,5,
1875,0,63,,6,,5,,7,1,8,2,8,,,7,5,,,4,5,,5,
1876,0,63,,6,,5,,7,1,7,,5,,,7,5,1,1,6,7,,5,
1877,0,66,,6,2,11,,7,,6,,5,,,7,5,1,1,5,5,,5,
1878,0,66,,6,,6,2,10,,6,,5,,,7,5,,,5,5,1,8,
1879,0,67,1,8,,6,1,7,1,7,,5,1,,7,5,,,5,5,1,7,
1880,0,67,,6,,6,,6,,6,,5,2,2,9,9,,,5,5,,6,
1881,0,66,3,8,,6,,6,,6,,5,1,1,7,7,,,5,5,,6,
1882,0,67,,4,,6,,6,1,8,2,9,,,6,6,1,,7,5,,6,
1883,0,66,,4,,6,,6,1,9,,6,,,6,6,2,1,6,7,,6,
1884,0,61,,4,2,7,,6,,6,,6,,,6,6,,1,4,7,,6,
1885,0,64,,4,1,5,3,12,,6,,6,,,6,6,,,4,5,,6,
1886,0,67,2,7,,5,1,7,1,7,,6,,,6,6,,,4,5,2,8,
1887,0,61,,5,,5,,7,,6,,6,2,,10,6,,,4,5,,5,
1888,0,69,2,7,,5,,7,,6,,6,2,3,8,9,,,4,5,,5,
1889,0,61,,5,,5,,7,,6,2,10,,,7,5,,,4,5,,5,
1890,0,65,,5,,5,,7,2,9,,5,,,7,5,2,,8,5,,5,
1891,0,65,,5,1,8,,7,,6,,5,,,7,5,,2,5,9,,5,
1892,0,62,,5,2,7,1,9,,6,,5,,,7,5,,,5,5,,5,
1893,0,68,3,9,,6,1,6,,6,,5,,,7,5,,,5,5,2,8,
1894,0,66,,6,,6,1,7,1,7,,5,2,,9,5,,,5,5,1,6,
1895,0,68,2,8,,6,,6,,6,,5,1,2,8,8,,,5,5,,6,
1896,0,66,,6,,6,,6,,6,1,9,1,1,7,7,,,5,5,,6,
1897,0,68,,6,,6,,6,1,6,1,6,,,6,6,3,,10,5,,6,
1898,0,67,,6,,6,,6,1,6,,6,,,6,6,,2,6,10,,6,
1899,0,67,,6,2,8,1,9,,6,,6,,,6,6,,,6,5,,6,
1900,0,68,2,8,,5,1,7,,6,,6,,,6,6,,,6,5,2,8,
1901,0,65,,4,,5,1,7,1,7,,6,1,,8,6,,,6,5,1,7,
1902,0,68,2,7,,5,,6,,6,,6,2,1,9,8,,,6,5,,5,
1903,0,64,,5,,5,,6,,6,1,7,1,2,8,7,,,6,5,,5,
1904,0,69,,5,,5,,6,1,8,2,7,,,7,5,3,,10,5,,5,
1905,0,60,,5,,5,,6,1,8,,5,,,7,5,,1,5,7,,5,
1906,0,62,,5,2,11,,6,,5,,5,,,7,5,,1,5,5,,5,
1907,0,69,2,7,,6,3,9,1,6,,5,,,7,5,,,5,5,1,7,
1908,0,62,,5,,6,,6,,5,,5,2,,9,5,,,5,5,1,8,
1909,0,63,3,9,,6,,6,,5,,5,1,,8,5,,,5,5,,5,
1910,0,66,,6,,6,,6,,5,1,9,1,2,7,8,,,5,5,,5,
1911,0,67,,6,,6,,6,1,8,1,7,,,6,5,2,,9,5,,5,
1912,0,65,,6,,6,,6,1,8,,6,,,6,5,1,1,6,8,,5,
1913,0,67,1,6,2,9,1,8,,6,,6,,,6,5,,1,6,5,,5,
1914,0,66,1,7,,5,2,10,1,7,,6,,,6,5,,,6,5,,5,
1915,0,64,1,6,,5,,6,,6,,6,1,,8,5,,,6,5,2,7,
1916,0,65,2,6,,5,,6,,6,,6,3,1,10,5,,,6,5,,4,
1917,0,59,,4,,5,,6,,6,1,7,,2,7,6,,,6,5,,4,
1918,0,62,,4,,5,,6,1,10,2,7,,,7,4,2,,5,5,,4,
1919,0,60,,4,,5,,6,1,7,,5,,,7,4,2,1,7,7,,4,
1920,0,60,,4,2,11,,6,,5,,5,,,7,4,,1,5,6,,4,
1921,0,64,2,7,,6,3,9,1,6,,5,,,7,4,,,5,5,,4,
1922,0,62,,5,,6,1,6,,5,,5,2,,7,4,,,5,5,2,9,
1923,0,63,2,7,,6,,6,,5,,5,3,,10,4,,,5,5,,5,
1924,0,64,,5,,6,,6,,5,1,9,,2,6,9,,,5,5,,5,
1925,0,67,,5,,6,,6,2,10,1,6,,,6,5,2,,8,5,,5,
1926,0,63,,5,,6,,6,,6,,6,,,6,5,1,2,7,8,,5,
1927,0,66,1,7,2,9,1,7,,6,,6,,,6,5,,,6,5,,5,
1928,0,67,1,7,,5,2,11,1,7,,6,,,6,5,,,6,5,,5,
1929,0,68,1,7,,5,,6,,6,,6,1,,8,5,,,6,5,2,10,
1930,0,70,1,7,,5,,6,,6,,6,3,1,10,8,,,6,5,,6,
1931,0,69,,6,,5,,6,,6,2,11,,1,7,8,,,6,5,,6,
1932,0,66,,6,,5,,6,1,10,,5,,,7,6,2,,7,5,,6,
1933,0,67,,6,,5,,6,1,7,,5,,,7,6,2,1,8,7,,6,
1934,0,72,1,7,2,11,1,8,,7,,5,,,7,6,,1,5,5,,6,
1935,0,67,1,5,,6,2,10,1,8,,5,,,7,6,,,5,5,,6,
1936,0,61,1,5,,6,,5,,7,,5,1,,7,6,,,5,5,1,7,
1937,0,64,1,7,,6,,5,,7,,5,2,,8,6,,,5,5,1,6,
1938,0,63,1,7,,6,,5,,7,,5,1,3,6,7,,,5,5,,5,
1939,0,64,,6,,6,,5,,7,2,11,,,6,6,,,5,5,,5,
1940,0,66,,6,,6,,5,3,9,,6,,,6,6,2,,7,5,,5,
1941,0,65,,6,1,7,,5,,6,,6,,,6,6,1,2,5,9,,5,
1942,0,64,,6,1,8,1,9,,6,,6,,,6,6,,,5,5,,5,
1943,0,67,1,7,,5,2,7,1,7,,6,,,6,6,,,5,5,1,8,
1944,0,67,1,7,,5,,6,,6,,6,2,,9,6,,,5,5,1,8,
1945,0,68,1,7,,5,,6,,6,,6,2,1,9,9,,,5,5,,6,
1946,0,64,,6,,5,,6,,6,1,8,,1,7,8,,,5,5,,6,
1947,0,68,,6,,5,,6,2,10,1,5,,,7,6,2,,7,5,,6,
1948,0,64,,6,,5,,6,1,7,,5,,,7,6,1,1,6,7,,6,
1949,0,69,,6,2,9,1,10,,7,,5,,,7,6,,1,4,5,,6,
1950,0,68,1,7,,6,3,9,1,8,,5,,,7,6,,,4,5,,6,
1951,0,66,1,7,,6,,7,,7,,5,,,7,6,,,4,5,2,9,
1952,0,67,2,8,,6,,7,,7,,5,3,,9,6,,,4,5,,5,
1953,0,66,,6,,6,,7,,7,,5,1,2,7,11,,,4,5,,5,
1954,0,67,,6,,6,,7,,7,2,10,,,6,5,1,,7,5,,5,
1955,0,67,,6,,6,,7,2,11,,6,,,6,5,2,,6,5,,5,
1956,0,63,,6,1,7,,7,,6,,6,,,6,5,,2,5,7,,5,
1957,0,64,,6,1,5,2,10,1,7,,6,,,6,5,,,5,5,,5,
1958,0,66,1,8,,5,1,7,,6,,6,,,6,5,,,5,5,2,9,
1959,0,66,2,7,,5,,6,,6,,6,2,,9,5,,,5,5,1,7,
1960,0,67,1,6,,5,,6,,6,,6,2,1,10,8,,,5,5,,6,
1961,0,68,,6,,5,,6,,6,2,8,,1,7,6,2,,8,5,,6,
1962,0,70,,6,,5,,6,1,8,1,7,,,7,6,3,,9,5,,6,
1963,0,69,,6,,5,,6,1,8,,5,,,7,6,,2,7,10,,6,
1964,0,73,,6,2,9,2,9,1,8,,5,,,7,6,,,7,5,,6,
1965,0,72,2,7,,6,1,9,,7,,5,,,7,6,,,7,5,2,8,
1966,0,68,1,6,,6,,7,,7,,5,2,,8,6,,,7,5,1,7,
1967,0,66,2,6,,6,,7,,7,,5,1,1,7,7,,,7,5,,5,
1968,0,69,,5,,6,,7,,7,1,7,1,1,7,8,1,,8,5,,5,
1969,0,67,,5,,6,,7,1,7,1,9,,,6,5,2,,8,5,,5,
1970,0,65,,5,,6,,7,2,11,,6,,,6,5,1,,6,5,,5,
1971,0,67,,5,1,7,,7,1,7,,6,,,6,5,,2,5,10,,5,
1972,0,65,,5,1,7,2,9,1,8,,6,,,6,5,,,5,5,,5,
1973,0,67,1,6,,5,1,8,,7,,6,1,,7,5,,,5,5,2,8,
1974,0,65,3,9,,5,,6,,7,,6,1,,8,5,,,5,5,,5,
1975,0,67,,5,,5,,6,,7,,6,2,2,10,9,,,5,5,,5,
1976,0,69,,5,,5,,6,,7,2,11,,1,7,6,2,,7,5,,5,
1977,0,63,,5,,5,,6,1,10,,5,,,7,6,1,,7,5,,5,
1978,0,69,,5,1,7,,6,2,8,,5,,,7,6,,2,5,10,,5,
1979,0,70,1,7,1,9,2,10,,7,,5,,,7,6,,,5,5,,5,
1980,0,68,,6,,6,1,8,,7,,5,1,,8,6,,,5,5,1,9,
1981,0,65,3,7,,6,,7,,7,,5,2,,7,6,,,5,5,1,4,
1982,0,63,,4,,6,,7,,7,,5,1,2,9,8,,,5,5,,4,
1983,0,68,,4,,6,,7,,7,2,11,,1,7,5,2,,7,5,,4,
1984,0,61,,4,,6,,7,1,9,,6,,,7,5,1,,6,5,,4,
1985,0,64,,4,,6,,7,2,7,,6,,,7,5,,2,4,10,,4,
1986,0,66,2,7,2,9,1,8,,6,,6,,,7,5,,,4,5,,4,
1987,0,59,,5,,5,1,9,,6,,6,1,,8,5,,,4,5,,4,
1988,0,66,2,7,,5,1,6,,6,,6,2,,9,5,,,4,5,2,6,
1989,0,65,,5,,5,,6,,6,,6,2,2,9,10,,,4,5,,5,
1990,0,62,,5,,5,,6,,6,2,8,,,7,5,1,,7,5,,5,
1991,0,65,,5,,5,,6,2,10,1,6,,,7,5,1,,7,5,,5,
1992,0,63,,5,,5,,6,1,6,,6,,,7,5,,2,5,10,,5,
1993,0,71,3,9,2,8,1,7,,6,,6,1,,8,5,,,5,5,,5,
1994,0,64,,6,,6,1,8,,6,,6,,,7,5,,,5,5,1,8,
1995,0,69,2,8,,6,1,8,,6,,6,1,,7,5,,,5,5,2,7,
1996,0,67,,6,,6,,7,,6,,6,2,1,8,9,,,5,5,,6,
1997,0,68,,6,,6,,7,,6,1,9,,1,6,4,2,,9,5,,6,
1998,0,66,,6,,6,,7,2,9,1,7,,,6,4,1,,6,5,,6,
1999,0,67,,6,1,6,,7,1,6,,6,,,6,4,,3,4,11,,6,
2000,0,65,2,6,2,8,1,8,,6,,6,,,6,4,,,4,6,,6,
2001,0,62,2,5,,5,1,7,,6,,6,1,,7,4,,,4,6,1,7,
2002,0,63,2,7,,5,1,10,,6,,6,,,6,4,,,4,6,1,5,
2003,0,61,,5,,5,,6,,6,,6,2,,10,4,,,4,6,1,6,
2004,0,67,,5,,5,,6,,6,,6,1,2,7,7,2,,9,6,,5,
2005,0,64,,5,,5,,6,2,7,2,9,,,7,5,,,5,6,,5,
2006,0,65,,5,,5,,6,1,8,,5,,,7,5,,2,5,11,,5,
2007,0,62,,5,3,8,1,7,,6,,5,,,7,5,,,5,5,,5,
2008,0,64,2,6,,6,1,6,,6,,5,1,,8,5,,,5,5,1,7,
2009,0,71,2,9,,6,2,9,,6,,5,,,7,5,,,5,5,1,9,
2010,0,66,,6,,6,,7,,6,,5,3,,12,5,,,5,5,,6,
2011,0,68,,6,,6,,7,,6,,5,,2,6,8,2,,9,5,,6,
2012,0,68,,6,,6,,7,1,7,1,8,,1,6,6,1,,7,5,,6,
2013,0,69,,6,,6,,7,2,9,1,6,,,6,6,,1,6,7,,6,
2014,0,71,,6,2,11,1,8,,6,,6,,,6,6,,1,6,6,,6,
2015,0,66,2,8,,5,,7,,6,,6,1,,7,6,,,6,5,1,6,
2016,0,67,3,8,,5,3,9,,6,,6,,,6,6,,,6,5,,4,
2017,0,66,,4,,5,,6,,6,,6,2,,10,6,,,6,5,2,8,
2018,0,63,,4,,5,,6,,6,,6,1,1,7,7,2,,8,5,,5,
2019,0,64,,4,,5,,6,1,7,1,6,,2,7,7,1,,7,5,,5,
2020,0,60,,4,,5,,6,1,9,1,7,,,7,5,,,5,5,,5,
2021,0,62,,4,,5,1,7,1,6,,5,,,7,5,,2,5,9,,5,
2022,0,65,2,7,2,8,,6,,6,,5,1,,8,5,,,5,5,,5,
2023,0,70,2,7,,6,2,9,,6,,5,,,7,5,,,5,5,2,9,
2024,0,66,,5,,6,,7,,6,,5,2,,10,5,,,5,5,2,8,
2025,0,68,,5,,6,,7,1,7,,5,1,2,8,7,1,,7,5,,6,
2026,0,71,,5,,6,,7,,6,1,9,,1,7,7,2,,9,5,,6,
2027,0,71,,5,,6,1,8,2,11,1,7,,,7,6,,,6,5,,6,
2028,0,67,,5,1,7,,7,,6,,6,,,7,6,,2,6,8,,6,
2029,0,71,3,9,1,7,,7,,6,,6,1,,8,6,,,6,5,,6,
2030,0,67,2,8,,5,1,7,,6,,6,,,7,6,,,6,5,1,7,
2031,0,66,,6,,5,1,6,,6,,6,2,,10,6,,,6,5,1,6,
2032,0,66,,6,,5,,6,1,7,,6,1,1,8,7,1,,6,5,1,5,
2033,0,65,,6,,5,,6,,6,,6,,2,7,8,2,,7,5,,5,
2034,0,66,,6,,5,,6,1,8,2,10,,,7,5,1,,5,5,,5,
2035,0,62,,6,,5,1,6,1,8,,5,,,7,5,,1,5,7,,5,
2036,0,66,3,6,2,10,,6,,6,,5,,,7,5,,1,5,5,,5,
2037,0,65,2,8,,6,1,8,,6,,5,1,,8,5,,,5,5,,5,
2038,0,64,,5,,6,1,9,,6,,5,1,,7,5,,,5,5,2,7,
2039,0,68,,5,,6,,7,1,7,,5,3,1,9,7,,,5,5,1,6,
2040,0,67,,5,,6,,7,,6,,5,,1,6,8,3,,10,5,,5,
2041,0,70,,5,,6,1,8,1,9,2,11,,,6,5,,,6,5,,5,
2042,0,64,,5,,6,,7,1,8,,6,,,6,5,,1,6,8,,5,
2043,0,67,2,7,2,9,,7,,6,,6,,,6,5,,1,6,5,,5,
2044,0,67,2,9,,5,2,9,,6,,6,1,,6,5,,,6,5,,5,
2045,0,65,,6,,5,1,8,,6,,6,1,,8,5,,,6,5,2,6,
2046,0,63,,6,,5,,6,1,7,,6,1,,8,5,,,6,5,2,5,
2047,0,64,,6,,5,,6,,6,,6,1,2,7,7,2,,7,5,,4,
2048,0,63,,6,,5,1,7,,6,1,8,,,7,4,2,,7,5,,4,
2049,0,62,,6,,5,,6,2,11,1,6,,,7,4,,,5,5,,4,
2050,0,62,,6,1,8,,6,,6,,5,,,7,4,,2,5,8,,4,
2051,0,67,4,10,1,6,1,7,,6,,5,1,,8,4,,,5,5,,4,
2052,0,65,1,5,,6,2,10,,6,,5,1,,7,4,,,5,5,1,7,
2053,0,63,,5,,6,,6,1,7,,5,2,,10,4,,,5,5,1,6,
2054,0,64,,5,,6,,6,,6,,5,,2,6,9,1,,7,5,1,5,
2055,0,63,,5,,6,1,7,,6,1,8,,,6,5,2,,6,5,,5,
2056,0,66,,5,,6,,6,2,10,1,6,,,6,5,,1,5,8,,5,
2057,0,66,2,8,2,8,,6,,6,,6,,,6,5,,1,5,6,,5,
2058,0,66,2,8,1,6,1,8,,6,,6,1,,7,5,,,5,5,,5,
