window-id,queue-size-CL,queue-size-LL,10.0.0.13:57247 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57247,10.0.0.13:58364 -> 10.0.1.13:3004,10.0.0.13:48754 -> 10.0.1.13:3000,10.0.0.13:35668 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:58364,10.0.1.13:3000 -> 10.0.0.13:48754,10.0.1.13:3001 -> 10.0.0.13:35668,10.0.0.13:59634 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59634,10.0.0.13:36353 -> 10.0.1.13:1000
2693,0,35,,6,1,,,8,6,5,1,8,
2694,0,35,3,8,1,1,,6,6,5,,5,
2695,0,35,1,6,,1,1,5,9,7,,5,
2696,0,34,1,6,,,1,5,5,7,1,8,
2697,0,38,1,7,2,,,11,5,5,1,6,
2698,0,37,1,7,,2,,6,10,5,,6,
2699,0,39,1,7,,,2,6,6,9,1,7,
2700,0,35,1,6,1,,,8,6,5,1,7,
2701,0,34,2,6,1,1,,7,7,5,,5,
2702,0,35,1,7,,1,1,5,8,7,,5,
2703,0,32,,5,,,1,5,5,7,1,8,
2704,0,38,1,7,2,1,,9,6,5,1,6,
2705,0,39,2,7,,1,1,6,9,7,,6,
2706,0,34,,6,,,1,6,6,7,1,7,
2707,0,32,,6,1,,,8,6,5,1,5,
2708,0,36,2,6,1,2,,5,10,5,,5,
2709,0,34,1,7,,,2,5,5,9,,5,
2710,0,35,,5,1,,,8,5,5,2,9,
2711,0,35,1,7,1,1,,6,8,5,,6,
2712,0,38,2,7,,1,1,6,6,9,,6,
2713,0,38,,6,1,,1,8,6,5,2,9,
2714,0,33,1,6,1,1,,7,7,5,,5,
2715,0,35,2,9,,2,,5,7,5,,5,
2716,0,33,,5,,,2,5,5,7,1,8,
2717,0,38,2,6,2,1,,10,5,5,1,6,
2718,0,37,2,9,,1,,6,8,5,,6,
2719,0,35,,6,,1,1,6,6,7,1,7,
2720,0,34,,6,1,,1,8,6,5,1,6,
2721,0,33,2,7,1,1,,5,7,5,,5,
2722,0,33,1,5,,2,1,5,7,7,,5,
2723,0,33,,4,,,1,5,5,5,3,10,
2724,0,38,3,8,2,1,,8,5,5,,6,
2725,0,37,1,5,,2,1,6,9,7,,6,
2726,0,34,,5,,,1,6,6,7,2,7,
2727,0,34,2,9,1,,,5,6,5,1,5,
2728,0,33,2,8,1,1,,5,6,5,,5,
2729,0,34,,6,,1,1,5,7,7,1,6,
2730,0,36,1,6,1,,1,6,5,5,2,9,
2731,0,35,3,8,1,,,8,5,5,,5,
2732,0,36,,5,1,2,1,6,11,5,,5,
2733,0,35,,5,,,1,6,6,8,2,7,
2734,0,38,3,9,2,,,8,6,5,1,4,
2735,0,32,1,7,1,1,,6,7,5,,4,
2736,0,33,,6,,1,1,4,7,6,1,7,
2737,0,34,2,8,,,1,4,5,6,1,7,
2738,0,35,3,8,2,,,7,5,5,,5,
2739,0,38,,4,,2,1,5,10,6,1,9,
2740,0,35,1,6,,,1,5,6,9,1,6,
2741,0,35,2,7,1,,,9,6,5,1,4,
2742,0,33,,5,1,2,,5,11,5,,4,
2743,0,34,,5,,,2,4,5,8,2,8,
2744,0,33,2,8,1,,,8,5,4,,5,
2745,0,31,1,6,1,1,,5,8,4,,5,
2746,0,36,,4,,1,1,5,6,6,2,11,
2747,0,35,3,9,,,1,5,6,5,,6,
2748,0,35,,5,2,1,,9,7,5,,6,
2749,0,36,,5,,1,2,6,5,9,1,7,
2750,0,36,2,8,,,1,6,5,6,1,7,
2751,0,33,2,8,1,,,8,5,4,,5,
2752,0,38,,6,1,2,1,5,10,8,,5,
2753,0,39,1,8,,,1,5,6,5,2,11,
2754,0,38,3,8,1,,,9,6,5,,6,
2755,0,36,,5,1,2,,6,11,5,,6,
2756,0,35,,5,,,2,6,5,8,2,7,
2757,0,35,3,10,,,,6,5,6,,5,
2758,0,35,,5,2,1,,10,6,6,,5,
2759,0,32,,5,,1,1,5,7,8,,5,
2760,0,39,2,9,,,1,5,6,5,2,9,
2761,0,36,2,6,2,,,9,6,5,,6,
2762,0,37,,5,,2,1,6,8,9,,6,
2763,0,38,1,6,,,1,6,5,6,2,11,
2764,0,33,2,7,1,,,7,5,6,,5,
2765,0,34,,5,1,2,,7,8,6,,5,
2766,0,37,1,6,,,3,5,6,9,1,6,
2767,0,37,2,8,,,,5,6,5,2,9,
2768,0,37,1,6,2,,,11,6,5,,6,
2769,0,37,,6,,2,1,6,8,8,,6,
2770,0,38,2,7,,,1,6,5,7,2,8,
2771,0,36,2,8,1,,,7,5,6,1,6,
2772,0,37,,5,1,2,,7,11,6,,5,
2773,0,35,1,6,,,2,5,6,10,,5,
2774,0,37,3,9,,,,5,6,5,2,7,
2775,0,34,,5,2,,,11,6,5,,5,
2776,0,36,1,7,,2,1,6,8,6,,5,
2777,0,36,2,7,,,1,6,5,5,1,9,
2778,0,30,1,4,1,,,7,5,5,1,6,
2779,0,34,,4,1,2,,7,11,5,,4,
2780,0,39,2,6,,,2,5,6,9,1,8,
2781,0,36,1,7,1,,,9,6,5,1,6,
2782,0,37,1,6,1,2,,6,11,5,,5,
2783,0,35,2,7,,,2,6,5,8,,5,
2784,0,36,1,8,,,,6,5,4,3,9,
2785,0,35,1,7,2,1,,8,6,4,,6,
2786,0,36,2,6,,1,2,5,5,8,1,6,
2787,0,33,2,8,,,,5,5,4,1,8,
2788,0,37,1,6,2,1,,10,8,4,,5,
2789,0,35,1,7,,1,1,6,7,7,,5,
2790,0,35,1,7,,,1,6,5,5,2,8,
2791,0,36,1,7,2,,,9,5,5,1,6,
2792,0,38,2,7,,2,1,5,7,8,,6,
2793,0,34,1,6,,,1,5,5,7,1,8,
2794,0,33,2,7,1,,,6,5,5,2,5,
2795,0,32,,5,1,2,,6,9,5,,4,
2796,0,37,2,7,,,2,5,5,7,1,8,
2797,0,35,3,8,1,,,6,5,5,1,6,
2798,0,31,,5,2,1,,6,7,5,,5,
2799,0,36,2,8,,1,2,5,5,8,,5,
2800,0,39,2,7,1,,,8,5,5,2,9,
2801,0,32,,4,1,1,,7,8,5,,6,
2802,0,38,3,8,,1,2,4,6,8,,6,
2803,0,34,1,6,,,1,4,5,4,2,11,
2804,0,33,,5,2,1,,8,8,4,,5,
2805,0,38,3,9,,1,2,5,5,8,,5,
2806,0,38,1,7,,,1,5,5,6,2,11,
2807,0,38,1,7,2,1,,9,7,5,,6,
2808,0,38,2,7,,1,1,6,6,9,,6,
2809,0,36,,4,,,1,6,5,7,2,11,
2810,0,32,1,6,1,,,8,5,6,,5,
2811,0,37,2,7,1,2,,5,9,6,,5,
2812,0,35,,5,,,2,5,5,9,1,8,
2813,0,36,1,7,1,,,9,5,5,1,7,
2814,0,41,3,9,1,2,,6,9,5,,6,
2815,0,38,1,7,,,2,6,5,9,1,7,
2816,0,34,1,6,1,,,7,5,6,1,7,
2817,0,35,2,6,1,1,,7,7,6,,5,
2818,0,33,1,7,,1,1,5,5,8,,5,
2819,0,36,1,6,,,1,5,5,6,2,10,
2820,0,35,1,6,2,1,,8,6,5,,6,
2821,0,34,2,8,,1,,6,6,5,,6,
2822,0,37,1,7,,,2,6,5,8,1,7,
2823,0,35,1,7,1,,,7,5,6,1,7,
2824,0,37,1,7,1,2,,5,10,6,,5,
2825,0,36,3,8,,,2,5,5,8,,5,
2826,0,37,,6,,,1,5,5,7,2,11,
2827,0,38,1,6,2,1,,10,7,5,,6,
2828,0,38,3,8,,1,1,6,6,7,,6,
2829,0,34,,5,,,1,6,5,9,1,7,
2830,0,36,1,7,1,,,8,5,6,1,7,
2831,0,36,1,6,1,2,,5,10,6,,5,
2832,0,35,2,6,,,2,5,5,10,,5,
2833,0,35,1,7,1,,,5,5,5,2,9,
2834,0,36,1,7,1,1,,7,8,5,,6,
2835,0,38,,5,,1,2,6,5,11,1,7,
2836,0,37,2,9,,,,6,5,6,1,8,
2837,0,37,,6,2,1,,10,7,6,,5,
2838,0,34,2,6,,1,1,5,7,7,,5,
2839,0,37,2,9,,,1,5,5,8,1,6,
2840,0,36,,5,1,,,9,5,5,2,9,
2841,0,37,1,6,1,2,,6,10,5,,6,
2842,0,42,3,9,,,2,6,5,9,1,7,
2843,0,34,,5,,,,6,5,6,2,10,
2844,0,37,1,7,2,1,,8,7,6,,5,
2845,0,32,,6,,1,1,5,6,8,,5,
2846,0,36,2,7,,,1,5,5,5,2,9,
2847,0,36,1,6,2,,,11,5,5,1,5,
2848,0,36,,4,,2,1,6,9,9,,5,
2849,0,34,1,6,,,1,6,5,7,1,7,
2850,0,33,1,7,1,,,7,5,6,1,5,
2851,0,36,,5,1,2,1,5,10,7,,5,
2852,0,34,2,9,,,2,5,5,6,,5,
2853,0,36,1,7,1,,1,6,5,5,2,8,
2854,0,32,,5,1,1,,7,8,5,,5,
2855,0,39,3,10,,1,2,5,5,8,,5,
2856,0,36,,6,,,1,5,5,7,2,10,
2857,0,35,,5,2,1,,9,7,6,,5,
2858,0,39,3,11,,1,1,5,6,7,,5,
2859,0,32,,6,,,1,5,5,7,1,7,
2860,0,33,,6,1,,1,8,5,5,1,6,
2861,0,36,3,8,1,2,,5,7,5,,5,
2862,0,35,1,7,,,2,5,5,7,1,7,
2863,0,36,,6,1,,1,9,5,5,1,8,
2864,0,35,2,9,1,1,,5,7,5,,5,
2865,0,34,1,7,,1,2,5,5,8,,5,
2866,0,34,,5,1,,1,8,5,4,2,8,
2867,0,34,2,8,1,1,,6,7,4,,5,
2868,0,33,1,6,,1,1,5,6,8,,5,
2869,0,31,,4,,,1,5,5,5,2,9,
2870,0,34,2,8,2,,,7,5,5,,5,
2871,0,36,1,6,,2,1,5,7,9,,5,
2872,0,34,,5,,,1,5,5,7,2,9,
2873,0,39,3,10,3,,,7,5,6,,5,
2874,0,36,1,7,,2,1,5,9,6,,5,
2875,0,33,,6,,,1,5,5,7,1,8,
2876,0,36,2,9,2,,,7,5,5,1,5,
2877,0,34,2,7,1,1,,6,7,5,,5,
2878,0,38,,6,,1,2,5,5,11,1,7,
2879,0,35,1,8,1,,,6,5,6,1,7,
2880,0,38,2,9,2,1,,7,6,6,,5,
2881,0,33,,6,,1,2,5,7,7,,5,
2882,0,34,1,6,,,1,5,5,6,2,8,
2883,0,34,2,6,2,,,9,5,5,,5,
2884,0,34,1,6,,2,,5,10,5,,5,
2885,0,33,,5,,,2,5,5,8,1,7,
2886,0,35,1,7,2,,,8,5,6,1,5,
2887,0,33,2,8,,1,,4,7,6,,5,
2888,0,35,,6,,1,2,4,5,10,1,6,
2889,0,34,1,6,1,,1,7,5,5,1,7,
2890,0,36,2,9,1,1,,4,9,5,,5,
2891,0,35,,5,,1,1,4,6,9,1,8,
2892,0,37,1,7,1,,1,8,5,6,1,7,
2893,0,38,2,9,1,1,,6,8,6,,5,
2894,0,35,,6,,1,1,5,6,8,1,7,
2895,0,37,,6,1,,1,9,5,7,1,7,
2896,0,31,3,8,,,,5,5,5,,5,
2897,0,37,2,6,1,2,,6,10,5,,5,
2898,0,34,,5,,,2,6,5,9,1,6,
2899,0,35,1,7,1,,,8,5,6,1,6,
2900,0,35,3,8,1,,,7,5,6,,5,
2901,0,34,,6,,2,1,5,7,6,1,6,
2902,0,34,,6,,,2,5,5,7,1,8,
2903,0,33,3,7,2,,,5,5,5,1,5,
2904,0,33,1,6,,1,,6,9,5,,5,
2905,0,37,,5,,1,2,6,5,9,2,7,
2906,0,38,2,8,2,,,10,5,6,1,4,
2907,0,32,1,7,,1,,5,8,6,,4,
2908,0,39,,6,,1,2,5,5,11,2,7,
2909,0,31,1,6,1,,,8,5,5,,5,
2910,0,35,3,8,1,1,,5,7,5,,5,
2911,0,37,,5,,1,1,5,6,9,1,9,
2912,0,36,1,7,1,,1,7,5,7,1,6,
2913,0,34,2,9,1,,,7,5,6,,4,
2914,0,34,,6,,2,,5,6,6,1,8,
2915,0,37,1,7,1,,2,6,5,9,1,5,
2916,0,37,4,9,1,,,8,5,5,,5,
2917,0,36,,5,,2,,5,10,5,1,8,
2918,0,33,,5,,,1,5,5,9,1,7,
2919,0,39,2,8,2,,1,9,5,6,,6,
2920,0,34,1,5,,1,,5,8,6,1,7,
2921,0,34,,5,,1,1,5,5,8,1,8,
2922,0,35,1,8,1,,1,8,5,6,,5,
2923,0,33,3,6,1,1,,5,7,5,,5,
2924,0,33,,4,,1,,5,6,5,2,10,
2925,0,35,2,6,,,2,5,5,9,,6,
2926,0,36,1,6,2,1,,7,7,6,,6,
2927,0,37,,5,,2,,5,8,6,2,9,
2928,0,36,2,9,,,1,5,5,6,1,7,
2929,0,37,1,7,1,,1,9,5,7,,6,
2930,0,38,,6,1,2,,5,10,5,1,8,
2931,0,36,2,8,,,,5,5,5,2,9,
2932,0,36,1,7,,,2,5,5,10,,6,
2933,0,35,,5,2,1,,7,8,6,,6,
2934,0,36,1,7,,1,,5,5,6,2,9,
2935,0,36,2,9,,,2,5,5,7,1,5,
2936,0,35,,6,2,,1,10,5,6,,5,
2937,0,37,2,7,,2,,5,8,5,1,7,
2938,0,34,2,6,,,1,5,5,6,1,8,
2939,0,36,,5,1,,2,8,5,9,,6,
2940,0,37,1,6,1,2,,5,10,6,,6,
2941,0,35,2,6,,,,5,5,6,2,9,
2942,0,33,2,6,,,2,5,5,8,,5,
2943,0,36,,5,2,1,1,9,8,5,,5,
2944,0,34,1,7,,1,,5,6,5,1,8,
2945,0,35,3,7,,,1,5,5,7,1,6,
2946,0,34,,4,2,,1,10,5,6,,6,
2947,0,34,1,6,,2,,5,8,5,1,6,
2948,0,33,2,7,,,,5,5,5,1,8,
2949,0,34,,5,1,,2,9,5,7,,5,
2950,0,38,3,8,1,2,,5,9,5,,5,
2951,0,38,2,8,,,,5,5,5,3,10,
2952,0,36,,6,1,,2,8,5,8,,6,
2953,0,40,2,9,1,2,,5,10,5,,6,
2954,0,36,2,6,,,,5,5,5,2,11,
2955,0,31,1,6,,,2,5,5,7,,5,
2956,0,37,1,8,2,1,,8,7,5,,5,
2957,0,36,1,7,,1,,5,8,5,1,8,
2958,0,34,1,6,,,1,5,4,8,1,8,
2959,0,35,1,6,2,,1,10,4,5,,6,
2960,0,37,3,9,,2,,5,7,5,,6,
2961,0,36,1,6,,,1,5,5,8,2,8,
2962,0,33,1,5,1,,1,9,5,6,,5,
2963,0,35,2,8,1,1,,5,8,5,,5,
2964,0,35,1,6,,1,,5,4,5,2,11,
2965,0,34,,5,1,,2,8,4,8,,6,
2966,0,35,1,7,1,1,,5,9,5,,6,
2967,0,33,2,8,,,,5,5,5,1,7,
2968,0,35,,6,,,2,5,5,10,1,6,
2969,0,35,1,6,2,1,,7,8,5,,5,
2970,0,35,4,9,,1,,5,6,5,,5,
2971,0,36,,5,,,1,5,6,8,2,9,
2972,0,37,,5,2,1,1,10,7,5,,6,
2973,0,36,3,8,,1,,5,8,5,,6,
2974,0,35,1,6,,,,5,5,5,2,11,
2975,0,36,,5,1,,2,9,5,9,,5,
2976,0,41,2,9,1,2,,6,11,5,,5,
2977,0,33,2,6,,,,5,6,5,1,8,
2978,0,34,,4,,,2,5,6,10,1,6,
2979,0,39,2,8,3,1,,7,7,5,,6,
2980,0,34,1,6,,1,,5,8,5,1,7,
2981,0,32,,5,,,1,5,5,8,1,7,
2982,0,36,2,7,2,,1,9,5,5,,5,
2983,0,38,2,9,,2,,5,10,5,,5,
2984,0,37,,6,,,1,5,6,7,2,10,
2985,0,40,2,8,2,,1,10,6,5,,6,
2986,0,36,2,7,,2,,5,9,5,,6,
2987,0,34,,4,,1,,5,6,5,2,11,
2988,0,37,1,7,1,,2,7,5,9,,5,
2989,0,36,1,7,1,1,,7,9,5,,5,
2990,0,34,,5,,1,,5,6,5,2,10,
2991,0,35,2,9,,,2,5,5,6,,6,
2992,0,35,1,6,2,,1,9,5,5,,6,
2993,0,30,,4,,2,,5,6,5,1,7,
2994,0,37,2,9,,1,2,5,5,7,1,5,
2995,0,34,,5,2,,1,10,5,6,,5,
2996,0,38,,5,,2,,5,8,5,2,11,
2997,0,38,4,11,,,1,5,5,6,,6,
2998,0,35,,6,1,,1,8,5,8,,6,
2999,0,36,,6,1,2,,5,9,5,1,7,
3000,0,39,4,9,,,,5,5,5,2,9,
3001,0,35,1,7,,,2,5,5,9,,6,
3002,0,33,,5,2,1,,8,7,4,,6,
3003,0,38,2,8,,1,,5,7,4,2,9,
3004,0,35,1,8,,,1,5,5,8,1,6,
3005,0,35,,5,2,1,1,8,7,5,,6,
3006,0,34,3,7,,1,,5,6,5,1,6,
3007,0,37,2,6,,,1,5,5,9,2,7,
3008,0,35,,5,2,,1,10,5,7,,5,
3009,0,37,3,9,,2,,5,7,6,,5,
3010,0,36,1,6,,,1,5,5,7,2,9,
3011,0,36,,5,2,,1,10,5,7,,6,
3012,0,38,3,9,,2,,5,8,5,,6,
3013,0,36,1,7,,,,5,5,5,2,11,
3014,0,37,,6,1,,2,8,5,10,,5,
3015,0,37,3,8,1,1,,5,8,6,,5,
3016,0,36,2,7,,1,,5,6,6,1,8,
3017,0,35,,4,,,2,5,5,11,1,7,
3018,0,38,2,7,2,1,,8,7,5,,6,
3019,0,34,2,6,,1,,5,7,5,1,7,
3020,0,35,,5,,,2,5,5,11,1,6,
3021,0,35,2,7,2,,,8,5,6,,5,
3022,0,37,3,9,,2,,5,7,6,,5,
3023,0,36,,6,,1,1,5,5,7,2,9,
3024,0,32,2,6,1,,1,6,5,5,,6,
3025,0,37,4,9,1,1,,5,6,5,,6,
3026,0,37,,5,,2,,5,7,5,2,11,
3027,0,37,,5,1,,2,9,5,10,,5,
3028,0,40,4,11,1,1,,6,6,6,,5,
3029,0,37,,6,,1,,5,6,6,2,11,
3030,0,34,,6,,1,2,5,5,9,,6,
3031,0,36,3,8,2,,1,6,5,5,,6,
3032,0,36,2,7,,2,,5,7,5,1,7,
3033,0,35,,5,,1,1,5,7,8,1,7,
3034,0,36,2,7,1,,1,8,5,7,,5,
3035,0,38,3,8,1,1,,6,8,6,,5,
3036,0,36,,5,,1,,5,7,6,2,10,
3037,0,35,1,5,1,,2,7,5,8,,6,
3038,0,39,2,8,1,1,,7,9,5,,6,
3039,0,37,2,6,,,,5,6,5,2,11,
3040,0,35,,5,,1,2,5,6,11,,5,
3041,0,35,4,10,1,,,5,4,6,,5,
3042,0,37,,6,1,2,,5,8,6,1,8,
3043,0,37,,5,,,2,5,5,11,1,8,
3044,0,37,4,10,1,,,6,5,5,,6,
3045,0,38,,6,1,2,,7,11,5,,6,
3046,0,37,,6,,,1,5,6,8,2,9,
3047,0,39,5,9,1,,1,5,6,7,,5,
3048,0,35,1,6,2,,,9,6,6,,5,
3049,0,35,,5,,2,,5,8,6,1,8,
3050,0,38,2,6,,,2,5,5,11,1,6,
3051,0,38,3,8,2,,,9,5,5,,6,
3052,0,35,,5,,2,,4,11,5,1,7,
3053,0,34,1,5,,,1,4,6,9,1,7,
3054,0,38,4,8,1,,1,7,6,6,,5,
3055,0,35,,5,1,2,,4,11,6,1,5,
3056,0,35,1,6,,,1,4,5,8,1,9,
3057,0,34,3,8,,,1,4,5,7,,6,
3058,0,35,,5,1,2,,6,9,5,1,6,
3059,0,37,1,7,,1,1,5,6,6,2,8,
3060,0,36,3,8,,,1,5,6,8,,5,
3061,0,34,,6,2,1,,8,7,5,,5,
3062,0,38,1,7,,1,,6,6,5,2,10,
3063,0,36,4,9,,,1,6,5,5,,6,
3064,0,33,,5,2,,1,8,5,6,,6,
3065,0,34,,5,,2,,5,9,5,1,7,
3066,0,39,4,9,,,1,5,6,7,1,6,
3067,0,35,,5,1,,1,9,6,8,,5,
3068,0,34,,5,1,2,,6,11,4,,5,
3069,0,36,2,8,,,,6,5,4,2,9,
3070,0,35,1,5,1,,2,8,5,7,,6,
3071,0,35,,4,1,2,,6,11,5,,6,
3072,0,38,3,8,,,,5,6,5,2,9,
3073,0,35,1,6,,,2,5,6,10,,5,
3074,0,33,,5,2,1,,8,7,5,,5,
3075,0,40,4,10,,1,,6,6,5,2,6,
3076,0,38,1,7,,,1,6,5,7,2,9,
3077,0,37,,6,2,,1,11,5,6,,6,
3078,0,37,2,7,,2,,5,10,5,,6,
3079,0,35,3,7,,,,5,6,5,2,7,
3080,0,37,1,6,,,2,5,6,11,1,5,
3081,0,35,,6,2,1,,8,8,6,,4,
3082,0,40,4,9,,1,,6,6,6,1,7,
3083,0,33,1,5,,,1,6,5,7,1,7,
3084,0,34,,5,2,,1,11,5,5,,5,
3085,0,41,2,7,,2,,5,10,5,1,9,
3086,0,33,3,7,,,,5,6,5,1,6,
3087,0,33,,4,1,,2,8,6,8,,4,
3088,0,38,2,6,1,2,,6,11,6,,4,
3089,0,36,1,7,,,1,6,5,7,2,7,
3090,0,34,1,6,1,,1,7,5,8,,5,
3091,0,37,2,7,1,1,,7,9,5,,5,
3092,0,38,1,8,,1,,5,7,5,2,9,
3093,0,43,1,7,1,,2,8,6,11,1,6,
3094,0,37,1,6,1,1,,8,8,6,,6,
3095,0,37,2,8,,1,,6,7,6,1,6,
3096,0,33,,5,,,1,6,5,8,1,7,
3097,0,35,1,5,2,,1,11,5,5,,5,
3098,0,34,2,7,,2,,5,6,5,1,6,
3099,0,38,2,8,,1,,5,5,5,2,10,
3100,0,37,,6,1,,2,8,5,9,,6,
3101,0,42,3,9,1,2,,6,7,6,1,7,
3102,0,34,1,5,,1,,6,7,6,1,7,
3103,0,37,1,6,,,2,6,5,11,1,5,
3104,0,37,1,7,2,1,,9,7,5,,5,
3105,0,37,2,9,,2,,5,8,5,1,5,
3106,0,32,,5,,,1,5,4,8,2,7,
3107,0,36,1,7,2,,1,10,4,6,,5,
3108,0,40,3,8,,2,,6,7,6,1,7,
3109,0,34,,5,,,1,6,5,8,2,7,
3110,0,32,1,6,2,,1,8,5,5,,4,
3111,0,33,2,7,,1,,5,9,5,,4,
3112,0,33,1,6,,1,,5,6,5,2,7,
3113,0,34,1,6,1,,2,6,4,9,,5,
3114,0,36,1,6,1,2,,6,9,6,,5,
3115,0,36,2,8,,,,5,5,6,1,9,
3116,0,35,,6,,,2,5,5,11,1,5,
3117,0,37,1,6,2,1,,9,8,5,,5,
3118,0,37,2,7,,1,,5,7,5,1,9,
3119,0,36,1,7,,,1,5,6,9,1,6,
3120,0,37,1,6,2,,1,10,6,6,,5,
3121,0,36,1,6,,2,,5,8,6,1,7,
3122,0,39,2,8,,,1,5,5,8,2,8,
3123,0,36,1,7,1,,1,8,5,7,,6,
3124,0,39,1,7,1,2,,6,11,5,,6,
3125,0,34,2,7,,,,5,6,5,2,7,
3126,0,36,1,6,,,2,5,6,10,1,5,
3127,0,33,,4,2,1,,8,7,6,,5,
3128,0,37,2,6,,2,,5,7,6,1,8,
3129,0,38,2,7,,,2,5,5,10,1,6,
3130,0,36,1,7,1,,1,9,5,6,,6,
3131,0,35,1,7,1,2,,5,8,5,,6,
3132,0,38,1,8,,1,,5,6,5,2,10,
3133,0,38,,6,1,,2,8,6,10,,5,
3134,0,35,2,6,1,1,,6,8,6,,5,
3135,0,36,2,6,,2,,5,6,6,1,8,
3136,0,35,1,7,,,1,5,4,8,1,8,
3137,0,35,,5,1,1,1,8,7,6,,6,
3138,0,35,2,6,1,1,,5,7,5,1,7,
3139,0,34,2,8,,,,5,5,5,1,8,
3140,0,35,,6,1,,2,7,5,9,,5,
3141,0,36,2,8,1,1,,7,6,6,,5,
3142,0,36,2,6,,1,,5,4,6,2,10,
3143,0,33,1,4,,,2,5,4,11,,6,
3144,0,35,1,6,1,2,,5,9,5,,6,
3145,0,33,1,6,2,,,6,5,5,1,7,
3146,0,34,1,7,,,1,5,5,9,1,5,
3147,0,37,1,6,1,2,1,6,9,6,,5,
3148,0,35,2,7,1,1,,6,7,6,,5,
3149,0,36,1,6,1,,,5,6,6,2,9,
3150,0,35,,4,1,1,2,6,7,8,,6,
3151,0,38,2,8,1,2,,7,7,5,,6,
3152,0,37,1,5,1,,,7,5,5,2,11,
3153,0,35,1,6,,,2,5,5,11,,5,
3154,0,41,3,7,1,3,,6,10,6,,5,
3155,0,38,1,7,2,,,7,6,6,1,8,
3156,0,37,1,7,,,2,4,6,10,1,6,
3157,0,36,2,7,1,2,,6,7,5,,6,
3158,0,37,3,7,1,1,,7,6,5,1,6,
3159,0,33,,4,,,1,5,5,9,1,8,
3160,0,38,2,7,1,1,1,9,6,6,,5,
3161,0,36,2,7,1,1,,6,8,6,,5,
3162,0,33,,5,,,1,4,5,7,2,9,
3163,0,39,3,9,,1,2,4,7,7,,6,
3164,0,38,2,7,2,2,,6,8,5,,6,
3165,0,33,,6,,,,5,4,5,2,11,
3166,0,37,4,7,,,2,5,4,10,,5,
3167,0,38,1,6,2,1,,11,6,6,,5,
3168,0,35,1,6,,1,,6,6,6,1,8,
3169,0,38,2,7,,,2,6,5,9,1,6,
3170,0,34,,5,2,1,,7,8,5,,6,
3171,0,37,3,8,,1,,5,7,5,1,7,
3172,0,35,1,7,,,1,5,5,8,1,7,
3173,0,37,1,7,,2,1,5,10,6,,5,
3174,0,40,4,9,2,,,8,6,6,,5,
3175,0,38,1,7,,,,6,5,6,2,11,
3176,0,39,1,7,,1,2,6,8,8,,6,
3177,0,35,,6,2,1,,7,8,5,,6,
3178,0,35,3,8,,,,5,6,5,1,7,
3179,0,37,2,7,,,1,5,6,7,1,8,
3180,0,36,,6,,2,1,5,10,7,,5,
3181,0,37,1,6,2,1,,11,5,6,,5,
3182,0,41,2,9,,,,6,5,6,3,10,
3183,0,35,,5,,,2,6,5,11,,6,
3184,0,34,,5,1,2,,7,8,5,,6,
3185,0,37,3,8,1,,,5,6,5,2,7,
3186,0,36,1,7,,,1,5,6,8,1,7,
3187,0,35,,6,,2,1,5,10,6,,5,
3188,0,39,2,8,2,,,9,5,6,1,6,
3189,0,35,1,6,,,,6,5,6,2,9,
3190,0,35,,4,,1,2,6,8,8,,6,
3191,0,38,1,7,2,1,,10,6,5,,6,
3192,0,36,2,7,1,,,5,6,5,2,8,
3193,0,36,,5,,1,2,5,8,10,1,4,
3194,0,37,3,9,1,1,,6,7,6,,4,
3195,0,40,2,8,2,,,8,5,6,1,8,
3196,0,36,,6,,,2,6,5,11,1,5,
3197,0,40,4,8,1,2,,7,8,5,,5,
3198,0,37,2,7,2,,,10,6,5,,5,
3199,0,36,,5,,,1,5,6,8,2,9,
3200,0,37,1,5,,2,1,5,11,6,,6,
3201,0,39,4,10,2,,,6,5,6,,6,
3202,0,36,,6,1,,,5,5,6,2,11,
3203,0,36,,6,,1,2,5,8,9,,5,
3204,0,38,4,8,1,1,,7,7,5,,5,
3205,0,35,1,5,2,,,7,6,5,1,8,
3206,0,35,,4,,,2,4,6,11,1,7,
3207,0,35,2,7,,2,,4,8,6,,6,
3208,0,35,1,6,2,,,7,5,6,1,7,
3209,0,35,,5,,,2,5,5,11,1,6,
3210,0,38,3,8,,2,,5,10,5,,5,
3211,0,41,2,7,2,,,10,6,5,1,8,
3212,0,37,1,5,,,2,6,6,8,1,8,
3213,0,38,1,5,,3,,6,11,6,,6,
3214,0,35,2,7,1,,,8,5,6,,6,
3215,0,35,,5,1,,,5,5,6,2,11,
3216,0,35,1,6,,1,2,5,8,7,,5,
3217,0,41,3,10,1,1,,9,7,5,,5,
3218,0,38,,6,1,,,7,6,5,2,11,
3219,0,40,2,7,,1,2,6,7,9,,6,
3220,0,38,4,7,,1,,6,8,6,,6,
3221,0,34,,4,2,,,9,5,6,1,7,
3222,0,35,1,6,1,,1,5,5,8,1,7,
3223,0,38,2,7,,2,1,5,11,5,,5,
3224,0,36,1,5,2,,,9,6,5,1,7,
3225,0,36,1,7,1,,1,7,6,5,1,7,
3226,0,36,1,7,,1,1,6,7,7,,6,
3227,0,36,2,8,1,1,,7,5,6,,6,
