window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
1802,0,48,,5,,5,,4,,,4,6,1,,,5,5,5,,,4,4,
1803,0,47,,5,,5,,4,,,4,6,1,,,4,5,5,,,4,4,
1804,0,47,,5,,5,,4,,,4,6,,,,3,5,5,,2,4,4,
1806,0,49,,5,,5,,4,1,,6,6,,,,3,5,5,,1,4,4,
1807,0,48,,5,,5,,4,1,,6,6,,,,3,5,5,,,4,4,
1808,0,48,,5,1,6,,4,,,5,6,,,,3,5,5,,,4,4,
1809,0,47,,5,,5,,4,,,5,6,,,1,3,5,5,,,4,4,
1810,0,49,,5,,5,,4,,,5,6,,,2,3,5,6,,,4,4,
1811,0,48,,5,1,6,,4,,,5,6,,,,3,5,5,,,4,4,
1812,0,48,,5,2,5,,4,,,5,6,,,,3,5,5,,,4,4,
1813,0,48,,5,1,6,,4,,,5,6,,,,3,5,5,,,4,4,
1814,0,48,,5,,5,,4,,,5,6,,1,,3,6,5,,,4,4,
1815,0,48,1,6,,5,,4,,,5,6,,,,3,5,5,,,4,4,
1816,0,49,1,7,,5,,4,,,5,6,,,,3,5,5,,,4,4,
1817,0,50,,6,,5,,4,,,5,6,,,,3,5,5,1,,6,4,
1818,0,50,,6,,5,,4,,,5,6,,,,3,5,5,1,,6,4,
1819,0,48,,6,,5,,4,,,5,6,,,,3,5,5,,,5,4,
1820,0,49,,6,,5,,4,,,5,6,,1,,3,6,5,,,4,4,
1821,0,49,,6,,5,,4,,,5,6,,1,,3,6,5,,,4,4,
1822,0,50,,6,,5,,4,,,5,6,,1,1,3,4,7,,,4,4,
1823,0,49,,6,,5,,4,1,,6,6,,,,3,4,6,,,4,4,
1824,0,51,2,8,,5,,4,,,5,6,,,,3,4,6,,,4,4,
1825,0,49,,6,,5,,4,,,5,6,,,1,3,4,7,,,4,4,
1826,0,49,,6,,5,,4,,,5,6,,,,3,4,6,,1,4,5,
1827,0,49,,6,,5,1,5,,,5,6,,,,3,4,6,,,4,4,
1828,0,51,,6,,5,2,6,,,5,6,,,,3,4,6,,,4,4,
1829,0,50,,6,,5,,5,,1,5,7,,,,3,4,6,,,4,4,
1830,0,49,,6,,5,,4,,1,5,7,,,,3,4,6,,,4,4,
1831,0,49,,6,,5,,4,,1,5,7,,,,3,4,6,,,4,4,
1832,0,49,,6,,5,,4,,1,5,7,,,,3,4,6,,,4,4,
1833,0,49,,6,,5,,4,,2,5,6,,,,3,4,6,,,4,4,
1834,0,48,,6,,5,,4,,,5,5,1,,,4,4,6,,,4,4,
1835,0,49,,6,,5,,4,,,5,5,1,,,5,4,6,,,4,4,
1837,0,49,,6,,5,,4,,,5,5,,,,3,4,6,,1,4,6,
1838,0,48,,6,,5,,4,,,5,5,,,,3,4,6,,1,4,5,
1839,0,50,,6,,5,,4,2,,6,5,,,,3,4,6,,,4,5,
1840,0,49,,6,,5,,4,1,,6,5,,,,3,4,6,,,4,5,
1841,0,51,,6,1,7,,4,1,,5,5,,,,3,4,6,,,4,5,
1842,0,50,,6,,6,,4,,,5,5,,,1,3,4,7,,,4,5,
1843,0,50,,6,,6,,4,,,5,5,,,1,3,4,7,,,4,5,
1844,0,51,,6,1,7,,4,,,5,5,,,1,3,4,6,,,4,5,
1845,0,50,,6,1,7,,4,,,5,5,,,,3,4,6,,,4,5,
1846,0,49,,6,1,6,,4,,,5,5,,,,3,4,6,,,4,5,
1847,0,49,,6,1,4,,4,,,5,5,,1,,3,5,6,,,4,5,
1848,0,47,1,6,,4,,4,,,5,5,,,,3,4,6,,,4,5,
1850,0,45,1,4,,4,,4,,,5,5,,,,3,4,6,,,4,5,
1851,0,49,1,4,,4,,4,,,5,5,,,,3,4,6,1,,7,5,
1853,0,47,,4,,4,,4,,,5,5,,,,3,4,6,1,,6,5,
1854,0,48,,4,,4,,4,,,5,5,,1,,3,6,6,,,5,5,
1855,0,47,,4,,4,,4,,,5,5,,1,,3,5,6,,,5,5,
1856,0,47,,4,,4,,4,,,5,5,,,1,3,4,7,,,5,5,
1857,0,47,,4,,4,,4,,,5,5,,,1,3,4,7,,,5,5,
1858,0,49,1,6,,4,,4,1,,5,5,,,,3,4,6,,,5,5,
1859,0,50,1,6,,4,,4,,,5,5,,,1,3,4,7,,,5,5,
1861,0,49,,5,,4,1,5,,,5,5,,,,3,4,6,,1,5,5,
1862,0,49,,5,,4,1,6,,,5,5,,,,3,4,6,,,5,5,
1863,0,49,,5,,4,1,6,,,5,5,,,,3,4,6,,,5,5,
1864,0,49,,5,,4,,5,,1,5,6,,,,3,4,6,,,5,5,
1865,0,50,,5,,4,,5,,1,5,7,,,,3,4,6,,,5,5,
1866,0,50,,5,,4,,5,,1,5,7,,,,3,4,6,,,5,5,
1868,0,50,,5,,4,,5,,,5,5,1,,,5,4,6,,,5,5,
1869,0,51,,5,,4,,5,,,5,5,2,,,5,4,6,,,5,5,
1870,0,50,,5,,4,,5,,,5,5,,,,4,4,6,,1,5,6,
1871,0,48,,5,,4,,5,,,5,5,,,,4,4,6,,1,5,4,
1872,0,50,,5,,4,,5,,,5,5,,,,4,4,6,,2,5,5,
1873,0,50,,5,,4,,5,1,,7,5,,,,4,4,6,,,5,4,
1874,0,49,,5,,4,,5,1,,6,5,,,,4,4,6,,,5,4,
1875,0,49,,5,,4,,5,1,,6,5,,,,4,4,6,,,5,4,
1876,0,49,,5,1,5,,5,,,5,5,,,,4,4,6,,,5,4,
1877,0,50,,5,1,4,,5,,,5,5,,,1,4,4,7,,,5,4,
1878,0,48,,5,,4,,5,,,5,5,,,1,4,4,6,,,5,4,
1879,0,48,,5,,4,,5,,,5,5,,,1,4,4,6,,,5,4,
1880,0,50,,5,2,6,,5,,,5,5,,,,4,4,5,,,5,4,
1881,0,49,,5,,5,,5,,,5,5,,1,,4,5,5,,,5,4,
1882,0,50,2,6,,5,,5,,,5,5,,,,4,4,5,,,5,4,
1883,0,49,,5,,5,,5,,,5,5,,,,4,4,5,1,,6,4,
1884,0,48,,5,,5,,5,,,5,5,,,,4,4,5,1,,5,4,
1885,0,50,,5,,5,,5,,,5,5,,,,4,4,5,2,,6,4,
1887,0,53,,5,,5,,5,,,5,5,,2,,4,7,5,1,,5,4,
1888,0,50,,5,,5,,5,,,5,5,,1,,4,6,5,,,5,4,
1889,0,50,,5,,5,,5,,,5,5,,,1,4,5,6,,,5,4,
1890,0,50,,5,,5,,5,,,5,5,,,1,4,5,6,,,5,4,
1891,0,51,1,6,,5,,5,1,,5,5,,,,4,5,5,,,5,4,
1892,0,52,1,6,,5,,5,,,5,5,,,1,4,5,6,,,5,4,
1893,0,51,1,7,,5,,5,,,5,5,,,,4,5,5,,,5,4,
1895,0,52,,6,,5,1,6,,,5,5,,,,4,5,5,,1,5,4,
1896,0,49,,6,,5,1,4,,,5,5,,,,4,5,5,,,5,4,
1897,0,51,,6,,5,2,5,,,5,5,,,,4,5,5,,,5,4,
1898,0,52,,6,,5,1,5,,1,5,6,,,,4,5,5,,,5,4,
1899,0,50,,6,,5,,4,,1,5,6,,,,4,5,5,,,5,4,
1901,0,51,,6,,5,,4,,1,5,7,,,,4,5,5,,,5,4,
1902,0,52,,6,,5,,4,,1,5,6,1,,,5,5,5,,,5,4,
1903,0,51,,6,,5,,4,,,5,6,1,,,5,5,5,,,5,4,
1904,0,50,,6,,5,,4,,,5,6,1,,,4,5,5,,,5,4,
1905,0,51,,6,,5,,4,,,5,6,1,,,3,5,5,,1,5,5,
1906,0,51,,6,,5,,4,,,5,6,,,,3,5,5,,1,5,6,
1907,0,51,,6,,5,,4,1,,6,6,,,,3,5,5,,1,5,4,
1908,0,51,,6,,5,,4,1,,7,6,,,,3,5,5,,,5,4,
1909,0,49,,6,,5,,4,,,6,6,,,,3,5,5,,,5,4,
1910,0,51,,6,1,6,,4,1,,5,6,,,,3,5,5,,,5,4,
1911,0,50,,6,1,6,,4,,,5,6,,,,3,5,5,,,5,4,
1912,0,50,,6,,5,,4,,,5,6,,,1,3,5,6,,,5,4,
1913,0,52,,6,1,6,,4,,,5,6,,,1,3,5,6,,,5,4,
1914,0,51,,6,1,6,,4,,,5,6,,,,3,5,6,,,5,4,
1915,0,53,,6,1,6,,4,,,5,6,,1,,3,6,6,,,5,4,
1916,0,52,1,7,,6,,4,,,5,6,,,,3,5,6,,,5,4,
1917,0,52,1,7,,6,,4,,,5,6,,,,3,5,6,,,5,4,
1918,0,51,,6,,6,,4,,,5,6,,,,3,5,6,1,,5,4,
1920,0,51,,6,,6,,4,,,5,6,,,,3,5,6,1,,5,4,
1921,0,53,,6,,6,,4,,,5,6,,1,,3,6,6,1,,5,4,
1922,0,51,,6,,6,,4,,,5,6,,1,,3,5,6,,,5,4,
1923,0,50,,6,,6,,4,,,5,6,,1,,3,4,6,,,5,4,
1924,0,52,,6,,6,,4,,,5,6,,1,1,3,4,7,,,5,4,
1925,0,51,,6,,6,,4,,,5,6,,,1,3,4,7,,,5,4,
1926,0,51,1,6,,6,,4,1,,5,6,,,,3,4,6,,,5,4,
1928,0,50,1,4,,6,,4,,,5,6,,,1,3,4,7,,,5,4,
1929,0,50,2,5,,6,,4,,,5,6,,,,3,4,6,,,5,4,
1930,0,50,,4,,6,,4,,,5,6,,,,3,4,6,,1,5,6,
1931,0,52,,4,,6,1,7,,,5,6,,,,3,4,6,,,5,5,
1933,0,51,,4,,6,1,6,,,5,6,,,,3,4,6,,,5,5,
1934,0,50,,4,,6,,5,,1,5,6,,,,3,4,6,,,5,5,
1935,0,52,,4,,6,,5,,2,5,7,,,,3,4,6,,,5,5,
1936,0,50,,4,,6,,5,,1,5,6,,,,3,4,6,,,5,5,
1937,0,50,,4,,6,,5,,1,5,6,,,,3,4,6,,,5,5,
1938,0,52,,4,,6,,5,,1,5,6,1,,,4,4,6,,,5,5,
1939,0,52,,4,,6,,5,,,5,6,1,,,5,4,6,,,5,5,
1940,0,51,,4,,6,,5,,,5,6,,,,3,4,6,,1,5,6,
1941,0,51,,4,,6,,5,,,5,6,,,,3,4,6,,1,5,6,
1942,0,51,,4,,6,,5,,,5,6,,,,3,4,6,,1,5,6,
1943,0,50,,4,,6,,5,1,,5,6,,,,3,4,6,,,5,5,
1944,0,52,,4,,6,,5,2,,6,6,,,,3,4,6,,,5,5,
1945,0,51,,4,,6,,5,1,,6,6,,,,3,4,6,,,5,5,
1946,0,54,,4,3,7,,5,,,6,6,,,,3,4,6,,,5,5,
1947,0,52,,4,,6,,5,,,6,6,,,1,3,4,7,,,5,5,
1948,0,52,,4,,6,,5,,,6,6,,,2,3,4,6,,,5,5,
1949,0,52,,4,1,6,,5,,,6,6,,,1,3,4,6,,,5,5,
1950,0,50,,4,1,5,,5,,,6,6,,,,3,4,6,,,5,5,
1951,0,51,,4,2,5,,5,,,6,6,,,,3,4,6,,,5,5,
1952,0,50,,4,,4,,5,,,6,6,,1,,3,5,6,,,5,5,
1953,0,51,1,6,,4,,5,,,6,6,,,,3,4,6,,,5,5,
1954,0,52,1,5,,4,,5,,,6,6,,,,3,4,6,1,,6,5,
1955,0,49,,5,,4,,5,,,6,6,,,,3,4,6,,,5,5,
1956,0,48,,5,,4,,5,,,6,6,,,,3,4,6,1,,3,5,
1957,0,51,,5,,4,,5,,,6,6,,,,3,4,6,2,,5,5,
1958,0,50,,5,,4,,5,,,6,6,,1,,3,5,6,,,4,5,
1959,0,50,,5,,4,,5,,,6,6,,1,,3,5,6,,,4,5,
1960,0,52,,5,,4,,5,,,6,6,,1,1,3,5,7,,,4,5,
1961,0,50,,5,,4,,5,,,6,6,,,1,3,5,6,,,4,5,
1962,0,50,,5,,4,,5,1,,5,6,,,1,3,5,6,,,4,5,
1963,0,49,1,6,,4,,5,,,5,6,,,,3,5,5,,,4,5,
1964,0,49,1,6,,4,,5,,,5,6,,,,3,5,5,,,4,5,
1965,0,48,,5,,4,,5,,,5,6,,,,3,5,5,,1,4,5,
1966,0,48,,5,,4,1,6,,,5,6,,,,3,5,5,,,4,4,
1967,0,47,,5,,4,1,5,,,5,6,,,,3,5,5,,,4,4,
1968,0,49,,5,,4,2,6,,,5,6,,,,3,5,5,,,4,4,
1969,0,49,,5,,4,1,5,,1,5,7,,,,3,5,5,,,4,4,
1970,0,46,,5,,4,,4,,1,5,6,,,,3,5,5,,,4,4,
1972,0,47,,5,,4,,4,,1,5,7,,,,3,5,5,,,4,4,
1973,0,47,,5,,4,,4,,1,5,7,,,,3,5,5,,,4,4,
1974,0,48,,5,,4,,4,,,5,6,1,,,5,5,5,,,4,4,
1975,0,48,,5,,4,,4,,,5,6,1,,,5,5,5,,,4,4,
1976,0,49,,5,,4,,4,,,5,6,,,,4,5,5,,1,4,6,
1977,0,50,,5,,4,,4,,,5,6,,,,4,5,5,,2,4,6,
1979,0,48,,5,,4,,4,1,,5,6,,,,4,5,5,,,4,5,
1980,0,48,,5,,4,,4,1,,5,6,,,,4,5,5,,,4,5,
1981,0,49,,5,,4,,4,1,,6,6,,,,4,5,5,,,4,5,
1982,0,50,,5,1,6,,4,,,5,6,,,,4,5,5,,,4,5,
1983,0,51,,5,1,5,,4,,,5,6,,,1,4,5,6,,,4,5,
1984,0,50,,5,,5,,4,,,5,6,,,1,4,5,6,,,4,5,
1985,0,49,,5,,5,,4,,,5,6,,,1,4,5,5,,,4,5,
1986,0,51,,5,2,6,,4,,,5,6,,,,4,5,5,,,4,5,
1987,0,50,,5,,5,,4,,,5,6,,1,,4,6,5,,,4,5,
1988,0,49,1,5,,5,,4,,,5,6,,,,4,5,5,,,4,5,
1989,0,49,1,5,,5,,4,,,5,6,,,,4,5,5,,,4,5,
1990,0,54,1,6,,5,,4,,,5,6,,,,4,5,5,1,,7,5,
1991,0,51,,6,,5,,4,,,5,6,,,,4,5,5,1,,5,5,
1992,0,52,,6,,5,,4,,,5,6,,,,4,5,5,1,,6,5,
1993,0,52,,6,,5,,4,,,5,6,,1,,4,6,5,,,5,5,
1994,0,53,,6,,5,,4,,,5,6,,2,,4,6,5,,,5,5,
1995,0,52,,6,,5,,4,,,5,6,,1,,4,6,5,,,5,5,
1996,0,53,,6,,5,,4,,,5,6,,,2,4,5,6,,,5,5,
1997,0,52,1,7,,5,,4,,,5,6,,,,4,5,5,,,5,5,
1998,0,52,1,7,,5,,4,,,5,6,,,,4,5,5,,,5,5,
1999,0,49,,6,,5,,4,,,5,6,,,,4,5,5,,,5,4,
2000,0,50,,6,,5,1,4,,,5,6,,,,4,5,5,,,5,4,
2001,0,51,,6,,5,1,5,,,5,6,,,,4,5,5,,,5,4,
2002,0,51,,6,,5,,4,,1,5,7,,,,4,5,5,,,5,4,
2003,0,50,,6,,5,,4,,1,5,6,,,,4,5,5,,,5,4,
2004,0,50,,6,,5,,4,,1,5,6,,,,4,5,5,,,5,4,
2005,0,51,,6,,5,,4,,1,5,7,,,,4,5,5,,,5,4,
2006,0,50,,6,,5,,4,,1,5,6,,,,4,5,5,,,5,4,
2007,0,50,,6,,5,,4,,,5,6,1,,,4,5,5,,,5,4,
2008,0,50,,6,,5,,4,,,5,6,1,,,4,5,5,,,5,4,
2009,0,51,,6,,5,,4,,,5,6,1,,,3,5,5,,1,5,5,
2010,0,50,,6,,5,,4,,,5,6,,,,3,5,5,,1,5,5,
2011,0,50,,6,,5,,4,,,5,6,,,,3,5,5,,1,5,5,
2012,0,52,,6,,5,,4,1,,6,6,,,,3,5,5,,1,5,5,
2013,0,51,,6,,5,,4,1,,6,6,,,,3,5,5,,,5,5,
2014,0,50,,6,,5,,4,1,,5,6,,,,3,5,5,,,5,5,
2015,0,51,,6,,5,,4,1,,6,6,,,,3,5,5,,,5,5,
2016,0,51,,6,1,6,,4,,,5,6,,,,3,5,5,,,5,5,
2017,0,53,,6,2,7,,4,,,5,6,,,,3,5,5,,,5,5,
2018,0,53,,6,,6,,4,,,5,6,,,1,3,5,7,,,5,5,
2019,0,53,,6,,6,,4,,,5,6,,,1,3,5,7,,,5,5,
2020,0,54,,6,1,7,,4,,,5,6,,,1,3,5,6,,,5,5,
2021,0,53,,6,1,7,,4,,,5,6,,,,3,5,6,,,5,5,
2022,0,52,,6,,6,,4,,,5,6,,1,,3,5,6,,,5,5,
2023,0,51,1,5,,6,,4,,,5,6,,,,3,5,6,,,5,5,
2024,0,51,1,5,,6,,4,,,5,6,,,,3,5,6,,,5,5,
2025,0,50,1,4,,6,,4,,,5,6,,,,3,5,6,,,5,5,
2026,0,51,,4,,6,,4,,,5,6,,,,3,5,6,1,,6,5,
2027,0,52,,4,,6,,4,,,5,6,,,,3,5,6,1,,7,5,
2028,0,50,,4,,6,,4,,,5,6,,,,3,5,6,1,,5,5,
2029,0,49,,4,,6,,4,,,5,6,,1,,3,5,6,,,4,5,
2030,0,49,,4,,6,,4,,,5,6,,1,,3,5,6,,,4,5,
2031,0,50,,4,,6,,4,,,5,6,,2,,3,5,6,,,4,5,
2032,0,49,,4,,6,,4,,,5,6,,,1,3,4,7,,,4,5,
2033,0,48,,4,,6,,4,,,5,6,,,1,3,4,6,,,4,5,
2034,0,50,1,6,,6,,4,,,5,6,,,,3,4,6,,,4,5,
2035,0,51,,5,,6,1,6,,,5,6,,,,3,4,6,,,4,5,
2036,0,50,,5,,6,1,5,,,5,6,,,,3,4,6,,,4,5,
2037,0,51,,5,,6,1,6,,,5,6,,,,3,4,6,,,4,5,
2038,0,51,,5,,6,,5,,1,5,7,,,,3,4,6,,,4,5,
2039,0,50,,5,,6,,5,,1,5,6,,,,3,4,6,,,4,5,
2040,0,49,,5,,6,,5,,1,5,5,,,,3,4,6,,,4,5,
2041,0,49,,5,,6,,5,,1,5,5,,,,3,4,6,,,4,5,
2042,0,52,,5,,6,,5,,1,5,5,1,,,5,4,6,,,4,5,
2043,0,50,,5,,6,,5,,,5,5,1,,,4,4,6,,,4,5,
2044,0,49,,5,,6,,5,,,5,5,1,,,3,4,6,,,4,5,
2045,0,50,,5,,6,,5,,,5,5,,,,3,4,6,,2,4,5,
2046,0,50,,5,,6,,5,,,5,5,,,,3,4,6,,1,4,6,
2048,0,50,,5,,6,,5,1,,6,5,,,,3,4,6,,1,4,4,
2049,0,50,,5,,6,,5,1,,7,5,,,,3,4,6,,,4,4,
2050,0,48,,5,,6,,5,1,,5,5,,,,3,4,6,,,4,4,
2051,0,49,,5,,6,,5,2,,5,5,,,,3,4,6,,,4,4,
2052,0,47,,5,1,6,,5,,,4,5,,,,3,4,6,,,4,4,
2053,0,47,,5,2,5,,5,,,4,5,,,,3,4,6,,,4,4,
2054,0,46,,5,1,5,,5,,,4,5,,,,3,4,6,,,4,4,
2055,0,45,,5,,4,,5,,,4,5,,,1,3,4,6,,,4,4,
2056,0,47,,5,,4,,5,,,4,5,,,2,3,4,7,,,4,4,
2057,0,45,,5,,4,,5,,,4,5,,,1,3,4,6,,,4,4,
2058,0,46,,5,2,5,,5,,,4,5,,,,3,4,5,,,4,4,
2059,0,46,,5,,5,,5,,,4,5,,1,,3,5,5,,,4,4,
2060,0,46,1,6,,5,,5,,,4,5,,,,3,4,5,,,4,4,
2061,0,47,1,5,,5,,5,,,4,5,,,,3,4,5,1,,5,4,
2062,0,46,,5,,5,,5,,,4,5,,,,3,4,5,1,,5,4,
2063,0,46,,5,,5,,5,,,4,5,,,,3,4,5,1,,5,4,
2064,0,48,,5,,5,,5,,,4,5,,1,,3,6,5,1,,4,4,
2065,0,47,,5,,5,,5,,,4,5,,1,,3,6,5,,,4,4,
2066,0,46,,5,,5,,5,,,4,5,,1,,3,5,5,,,4,4,
2067,0,48,,5,,5,,5,,,4,5,,,2,3,5,6,,,4,4,
2068,0,47,1,6,,5,,5,,,4,5,,,,3,5,5,,,4,4,
2069,0,48,1,7,,5,,5,,,4,5,,,,3,5,5,,,4,4,
2071,0,50,,6,,5,2,7,,,4,5,,,,3,5,5,,,4,4,
2072,0,47,,6,,5,1,5,,,4,5,,,,3,5,5,,,4,4,
2074,0,48,,6,,5,1,4,,1,4,6,,,,3,5,5,,,4,4,
2075,0,47,,6,,5,,4,,1,4,6,,,,3,5,5,,,4,4,
2076,0,45,,6,,5,,4,,,4,5,,,,3,5,5,,,4,4,
2077,0,46,,6,,5,,4,,1,4,5,,,,3,5,5,,,4,4,
2078,0,47,,6,,5,,4,,,4,5,1,,,4,5,5,,,4,4,
2079,0,48,,6,,5,,4,,,4,5,1,,,5,5,5,,,4,4,
2080,0,48,,6,,5,,4,,,4,5,,,,4,5,5,,2,4,4,
2081,0,48,,6,,5,,4,,,4,5,,,,4,5,5,,1,4,5,
2082,0,49,,6,,5,,4,,,4,5,,,,4,5,5,,1,4,6,
2083,0,50,,6,,5,,4,2,,5,5,,,,4,5,5,,,4,5,
2084,0,50,,6,,5,,4,1,,6,5,,,,4,5,5,,,4,5,
2085,0,50,,6,,5,,4,1,,6,5,,,,4,5,5,,,4,5,
2086,0,51,,6,2,6,,4,,,5,5,,,,4,5,5,,,4,5,
2087,0,50,,6,,5,,4,,,5,5,,,1,4,5,6,,,4,5,
2088,0,49,,6,,5,,4,,,5,5,,,1,4,5,5,,,4,5,
2089,0,51,,6,1,6,,4,,,5,5,,,1,4,5,5,,,4,5,
2090,0,50,,6,1,6,,4,,,5,5,,,,4,5,5,,,4,5,
2091,0,52,,6,1,6,,4,,,5,5,,1,,4,6,5,,,4,5,
2092,0,51,1,7,,6,,4,,,5,5,,,,4,5,5,,,4,5,
2093,0,51,1,7,,6,,4,,,5,5,,,,4,5,5,,,4,5,
2094,0,53,,6,,6,,4,,,5,5,,,,4,5,5,2,,6,5,
2095,0,52,,6,,6,,4,,,5,5,,,,4,5,5,1,,6,5,
2096,0,52,,6,,6,,4,,,5,5,,,,4,5,5,1,,6,5,
2097,0,51,,6,,6,,4,,,5,5,,1,,4,5,5,,,5,5,
2098,0,53,,6,,6,,4,,,5,5,,2,,4,6,5,,,5,5,
2099,0,50,,6,,6,,4,,,5,5,,1,,4,4,5,,,5,5,
2100,0,53,,6,,6,,4,,,5,5,,,2,4,4,7,,,5,5,
2101,0,52,1,7,,6,,4,,,5,5,,,,4,4,6,,,5,5,
2102,0,52,2,6,,6,,4,,,5,5,,,,4,4,6,,,5,5,
2103,0,51,1,6,,6,,4,,,5,5,,,,4,4,6,,,5,5,
2104,0,51,,5,,6,1,5,,,5,5,,,,4,4,6,,,5,5,
2105,0,52,,5,,6,2,5,,,5,5,,,,4,4,6,,,5,5,
2106,0,51,,5,,6,,4,,1,5,6,,,,4,4,6,,,5,5,
2107,0,52,,5,,6,1,6,,,5,5,,,,4,4,6,,,5,5,
2108,0,53,,5,,6,,5,,1,5,7,,,,4,4,6,,,5,5,
2109,0,52,,5,,6,,5,,1,5,6,,,,4,4,6,,,5,5,
2110,0,51,,5,,6,,5,,1,5,5,,,,4,4,6,,,5,5,
2111,0,53,,5,,6,,5,,,5,5,2,,,5,4,6,,,5,5,
2112,0,53,,5,,6,,5,,,5,5,1,,,6,4,6,,,5,5,
2114,0,52,,5,,6,,5,,,5,5,,,,4,4,6,,1,5,6,
2115,0,52,,5,,6,,5,,,5,5,,,,4,4,6,,1,5,6,
2116,0,51,,5,,6,,5,,,5,5,,,,4,4,6,,1,5,5,
2117,0,52,,5,,6,,5,1,,6,5,,,,4,4,6,,1,5,4,
2118,0,51,,5,,6,,5,1,,6,5,,,,4,4,6,,,5,4,
2119,0,51,,5,,6,,5,1,,6,5,,,,4,4,6,,,5,4,
2120,0,51,,5,,6,,5,1,,6,5,,,,4,4,6,,,5,4,
2121,0,50,,5,1,6,,5,,,5,5,,,,4,4,6,,,5,4,
2122,0,52,,5,1,6,,5,,,5,5,,,1,4,4,7,,,5,4,
2123,0,51,,5,,6,,5,,,5,5,,,1,4,4,7,,,5,4,
2124,0,51,,5,1,6,,5,,,5,5,,,1,4,4,6,,,5,4,
2125,0,49,,5,1,5,,5,,,5,5,,,,4,4,6,,,5,4,
2126,0,49,,5,1,5,,5,,,5,5,,,,4,4,6,,,5,4,
2127,0,50,,5,1,4,,5,,,5,5,,1,,4,5,6,,,5,4,
2128,0,50,1,7,,4,,5,,,5,5,,,,4,4,6,,,5,4,
2129,0,50,1,7,,4,,5,,,5,5,,,,4,4,6,,,5,4,
2130,0,51,,6,,4,,5,,,5,5,,,,4,4,6,2,,6,4,
2131,0,50,,6,,4,,5,,,5,5,,,,4,4,6,1,,6,4,
2132,0,48,,6,,4,,5,,,5,5,,,,4,4,6,1,,4,4,
2133,0,50,,6,,4,,5,,,5,5,,1,,4,5,6,1,,4,4,
2134,0,49,,6,,4,,5,,,5,5,,1,,4,5,6,,,4,4,
2135,0,49,,6,,4,,5,,,5,5,,1,1,4,4,6,,,4,4,
2136,0,49,,6,,4,,5,,,5,5,,,1,4,4,7,,,4,4,
2137,0,49,,6,,4,,5,,,5,5,,,1,4,4,7,,,4,4,
2138,0,48,1,6,,4,,5,,,5,5,,,,4,4,6,,,4,4,
2139,0,48,1,6,,4,,5,,,5,5,,,,4,4,6,,,4,4,
2140,0,48,,5,,4,1,6,,,5,5,,,,4,4,6,,,4,4,
2141,0,48,,5,,4,2,5,,,5,5,,,,4,4,6,,,4,4,
2142,0,48,,5,,4,,5,,1,5,6,,,,4,4,6,,,4,4,
2143,0,47,,5,,4,1,5,,,5,5,,,,4,4,6,,,4,4,
2144,0,47,,5,,4,1,5,,,5,5,,,,4,4,6,,,4,4,
2145,0,49,,5,,4,,5,,1,5,7,,,,4,4,6,,,4,4,
2146,0,48,,5,,4,,5,,1,5,6,,,,4,4,6,,,4,4,
2147,0,48,,5,,4,,5,,,5,5,1,,,5,4,6,,,4,4,
2148,0,47,,5,,4,,5,,,5,5,1,,,4,4,6,,,4,4,
2149,0,48,,5,,4,,5,,,5,5,2,,,4,4,6,,,4,4,
2150,0,47,,5,,4,,5,,,5,5,,,,3,4,6,,1,4,5,
2151,0,47,,5,,4,,5,,,5,5,,,,3,4,6,,1,4,5,
2152,0,46,,5,,4,,5,,,5,5,,,,3,4,6,,1,4,4,
2153,0,47,,5,,4,,5,1,,5,5,,,,3,4,6,,1,4,4,
2154,0,45,,5,,4,,5,1,,4,5,,,,3,4,6,,,4,4,
2155,0,47,,5,,4,,5,2,,5,5,,,,3,4,6,,,4,4,
2156,0,46,,5,,4,,5,1,,5,5,,,,3,4,6,,,4,4,
2157,0,47,,5,2,5,,5,,,4,5,,,,3,4,6,,,4,4,
2158,0,47,,5,,5,,5,,,4,5,,,1,3,4,7,,,4,4,
2159,0,46,,5,,5,,5,,,4,5,,,1,3,4,6,,,4,4,
2160,0,47,,5,1,6,,5,,,4,5,,,1,3,4,5,,,4,4,
2161,0,46,,5,1,6,,5,,,4,5,,,,3,4,5,,,4,4,
2162,0,48,1,6,,5,,5,,,4,5,,1,,3,5,5,,,4,4,
