window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
1934,0,46,,4,,1,6,,,,4,5,6,4,,5,,,,4,3,4,
1935,0,46,,4,,1,6,,,,4,5,6,4,,5,,,,4,3,4,
1936,0,47,,4,,1,6,,,,5,5,6,4,,5,,,,4,3,4,
1937,0,49,,4,,,6,,,,4,5,6,4,,5,,2,,4,5,4,
1938,0,48,,4,,,6,,,,4,5,6,4,,5,,1,,4,5,4,
1939,0,48,,4,,,6,,1,,4,5,7,4,,5,,,,4,4,4,
1940,0,48,,4,,,6,,1,,4,5,7,4,,5,,,,4,4,4,
1941,0,48,,4,,,6,,1,,4,5,7,4,,5,,,,4,4,4,
1942,0,47,,4,,,6,,1,,4,5,6,4,,5,,,,4,4,4,
1943,0,47,,4,,,6,,1,,4,5,6,4,,5,,,,4,4,4,
1944,0,50,,4,,,6,,,,4,5,6,4,2,7,,,,4,4,4,
1946,0,47,,4,,,6,,,1,4,5,6,5,,4,,,,4,4,4,
1947,0,47,,4,,,6,1,,,4,6,6,4,,4,,,,4,4,4,
1948,0,46,,4,,,6,1,,,4,5,6,4,,4,,,,4,4,4,
1949,0,46,,4,,,6,1,,,4,5,6,4,,4,,,,4,4,4,
1950,0,47,,4,,,6,1,,,4,6,6,4,,4,,,,4,4,4,
1951,0,47,,4,,,6,,,,4,5,6,4,,4,1,,,5,4,4,
1952,0,47,,4,,,6,,,,4,5,6,4,,4,1,,,5,4,4,
1954,0,47,,4,,,6,,,2,4,5,6,5,,4,,,,3,4,4,
1955,0,46,,4,,,6,,,1,4,5,6,5,,4,,,,3,4,4,
1956,0,45,,4,1,,6,,,,4,5,6,4,,4,,,,3,4,4,
1957,0,44,,4,1,,5,,,,4,5,6,4,,4,,,,3,4,4,
1958,0,44,,4,,,4,,,,4,5,6,4,1,5,,,,3,4,4,
1959,0,43,,4,1,,4,,,,4,5,6,4,,4,,,,3,4,4,
1960,0,45,,4,1,,6,,,,4,5,6,4,,4,,,,3,4,4,
1961,0,45,,4,,,5,,,,4,5,6,4,,4,,,1,3,4,5,
1962,0,47,,4,,,5,,,,4,5,6,4,,4,,,2,3,4,6,
1963,0,46,,4,,,5,,,,4,5,6,4,,4,,,1,3,4,6,
1964,0,48,2,6,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1965,0,47,1,6,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1966,0,47,1,6,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1967,0,48,,5,,1,5,,,,6,5,6,4,,4,,,,3,4,5,
1968,0,48,,5,,1,5,,,,6,5,6,4,,4,,,,3,4,5,
1969,0,47,,5,,1,5,,,,5,5,6,4,,4,,,,3,4,5,
1970,0,46,,5,,,5,,,,4,5,6,4,,4,,1,,3,4,5,
1971,0,46,,5,,,5,,,,4,5,6,4,,4,,1,,3,4,5,
1972,0,48,,5,,,5,,1,,4,5,7,4,,4,,1,,3,4,5,
1974,0,45,,5,,,5,,1,,4,5,6,4,,4,,,,3,3,5,
1975,0,44,,5,,,5,,1,,4,5,5,4,,4,,,,3,3,5,
1976,0,46,,5,,,5,,2,,4,5,6,4,,4,,,,3,3,5,
1977,0,45,,5,,,5,,,,4,5,5,4,1,5,,,,3,3,5,
1978,0,46,,5,,,5,,,,4,5,5,4,1,6,,,,3,3,5,
1979,0,46,,5,,,5,,,1,4,5,5,5,,5,,,,3,3,5,
1980,0,46,,5,,,5,1,,,4,6,5,4,,5,,,,3,3,5,
1981,0,46,,5,,,5,2,,,4,5,5,4,,5,,,,3,3,5,
1983,0,42,,5,,,5,,,,4,3,5,4,,5,,,,3,3,5,
1984,0,39,,5,,,5,,,,4,2,5,4,,5,,,,1,3,5,
1985,0,36,,5,,,5,,,,4,2,5,2,,5,,,,,3,5,
1986,0,33,,5,,,4,,,,4,2,5,1,,4,,,,,3,5,
1987,0,31,,5,,,2,,,,4,2,5,1,,4,,,,,3,5,
1988,0,28,,5,,,,,,,4,2,5,1,,4,,,,,3,4,
1989,0,26,,5,,,,,,,4,2,5,1,,4,,,,,3,2,
1990,0,24,,5,,,,,,,4,2,5,1,,4,,,,,3,,
1991,0,55,2,7,1,,5,1,,1,4,4,5,5,1,5,1,,2,4,3,4,
1992,0,46,,6,,1,5,,,,4,4,5,5,,5,,,,4,3,4,
1994,0,47,,6,,1,5,,,,5,4,5,5,,5,,,,4,3,4,
1995,0,49,,6,,1,5,,,,4,4,5,5,,5,,1,,4,5,4,
1996,0,48,,6,,,5,,,,4,4,5,5,,5,,1,,4,5,4,
1997,0,49,,6,,,5,,1,,4,4,6,5,,5,,1,,4,4,4,
1999,0,49,,6,,,5,,1,,4,4,7,5,,5,,,,4,4,4,
2000,0,49,,6,,,5,,1,,4,4,7,5,,5,,,,4,4,4,
2002,0,48,,6,,,5,,,,4,4,6,5,1,5,,,,4,4,4,
2003,0,48,,6,,,5,,,,4,4,6,5,1,5,,,,4,4,4,
2004,0,48,,6,,,5,,,1,4,4,6,6,,4,,,,4,4,4,
2005,0,48,,6,,,5,1,,,4,5,6,5,,4,,,,4,4,4,
2006,0,50,,6,,,5,1,,,4,5,6,5,,4,,,1,4,4,5,
2007,0,49,,6,,,5,,,,4,5,6,5,,4,1,,,5,4,4,
2008,0,47,,6,,,5,,,,4,5,6,5,,4,1,,,3,4,4,
2009,0,48,,6,,,5,,,,4,5,6,5,,4,1,,,4,4,4,
2010,0,48,,6,,,5,1,,,4,6,6,5,,4,,,,3,4,4,
2011,0,47,,6,,,5,1,,,4,5,6,5,,4,,,,3,4,4,
2012,0,46,1,5,,,5,,,,4,5,6,5,,4,,,,3,4,4,
2013,0,46,1,5,,,5,,,,4,5,6,5,,4,,,,3,4,4,
2014,0,48,1,5,,,5,,,,4,5,6,5,,4,,,1,3,4,5,
2016,0,48,1,5,,,5,,,,4,5,6,5,,4,,,1,3,4,5,
2017,0,48,,5,,,5,,,,4,5,6,5,1,5,,,1,3,4,4,
2018,0,47,,5,,,5,,,1,4,5,6,6,,4,,,,3,4,4,
2019,0,46,,5,,,5,,,1,4,5,6,5,,4,,,,3,4,4,
2021,0,48,,5,1,,6,,,1,4,5,6,5,,4,,,,3,4,4,
2022,0,45,,5,1,,5,,,,4,5,6,4,,4,,,,3,4,4,
2023,0,46,,5,2,,5,,,,4,5,6,4,,4,,,,3,4,4,
2024,0,45,,5,1,,5,,,,4,5,6,4,,4,,,,3,4,4,
2025,0,44,1,5,,,4,,,,4,5,6,4,,4,,,,3,4,4,
2026,0,45,,5,,1,4,,,,5,5,6,4,,4,,,,3,4,4,
2027,0,46,,5,,1,4,,,,6,5,6,4,,4,,,,3,4,4,
2028,0,47,,5,,1,4,,,,5,5,6,4,,4,,1,,3,5,4,
2029,0,46,,5,,,4,,,,5,5,6,4,,4,,1,,3,5,4,
2030,0,45,,5,,,4,,,,5,5,6,4,,4,,1,,3,4,4,
2031,0,45,,5,,,4,,1,,5,5,7,4,,4,,,,3,3,4,
2032,0,45,,5,,,4,,1,,5,5,7,4,,4,,,,3,3,4,
2033,0,45,,5,,,4,,1,,5,5,7,4,,4,,,,3,3,4,
2034,0,45,,5,,,4,,1,,5,5,7,4,,4,,,,3,3,4,
2035,0,45,,5,,,4,,1,,5,5,7,4,,4,,,,3,3,4,
2036,0,45,,5,,,4,,,,5,5,6,4,1,5,,,,3,3,4,
2038,0,46,,5,,,4,,,1,5,5,6,5,1,4,,,,3,3,4,
2039,0,46,,5,,,4,2,,,5,6,6,4,,4,,,,3,3,4,
2040,0,45,,5,,,4,1,,,5,6,6,4,,4,,,,3,3,4,
2041,0,44,,5,,,4,,,,5,5,6,4,,4,,,1,3,3,4,
2042,0,44,,5,,,4,,,,5,5,6,4,,4,1,,,3,3,4,
2043,0,46,,5,,,4,,,,5,5,6,4,,4,2,,,4,3,4,
2044,0,44,,5,,,4,1,,,5,5,6,4,,4,,,,3,3,4,
2045,0,43,,5,,,4,1,,,5,4,6,4,,4,,,,3,3,4,
2046,0,45,1,5,,,4,,,,5,4,6,4,,4,,,1,3,3,5,
2047,0,44,1,5,,,4,,,,5,4,6,4,,4,,,1,3,3,4,
2048,0,42,1,4,,,4,,,,5,4,6,4,,4,,,,3,3,4,
2049,0,43,1,5,,,4,,,,5,4,6,4,,4,,,,3,3,4,
2050,0,45,,4,,,4,,,,5,4,6,4,1,5,,,1,3,3,5,
2051,0,42,,4,,,4,,,,5,4,6,4,,4,,,,3,3,5,
2052,0,44,,4,,,4,,,1,5,4,6,5,,4,,,,3,3,5,
2053,0,45,,4,1,,5,,,,5,4,6,5,,4,,,,3,3,5,
2054,0,46,,4,1,,5,,,1,5,4,6,5,,4,,,,3,3,5,
2055,0,45,,4,1,,6,,,,5,4,6,4,,4,,,,3,3,5,
2057,0,46,1,4,,1,5,,,,6,4,6,4,,4,,,,3,3,5,
2058,0,44,,4,,2,5,,,,4,4,6,4,,4,,,,3,3,5,
2059,0,44,,4,,1,5,,,,5,4,6,4,,4,,,,3,3,5,
2060,0,44,,4,,1,5,,,,5,4,6,4,,4,,,,3,3,5,
2061,0,43,,4,,,5,,,,4,4,6,4,,4,,1,,3,3,5,
2062,0,45,,4,,,5,,,,4,4,6,4,,4,,1,,3,5,5,
2063,0,44,,4,,,5,,1,,4,4,6,4,,4,,,,3,4,5,
2064,0,45,,4,,,5,,1,,4,4,7,4,,4,,,,3,4,5,
2065,0,46,,4,,,5,,1,,4,4,8,4,,4,,,,3,4,5,
2067,0,44,,4,,,5,,,,4,4,5,4,1,5,,,,3,4,5,
2068,0,45,,4,,,5,,,1,4,4,5,5,1,4,,,,3,4,5,
2069,0,45,,4,,,5,,,,4,4,5,4,1,6,,,,3,4,5,
2070,0,44,,4,,,5,1,,,4,4,5,4,,5,,,,3,4,5,
2071,0,44,,4,,,5,1,,,4,4,5,4,,5,,,,3,4,5,
2072,0,46,,4,,,5,1,,,4,4,5,4,,5,,,1,3,4,6,
2073,0,46,,4,,,5,,,,4,4,5,4,,5,2,,,4,4,5,
2074,0,45,,4,,,5,,,,4,4,5,4,,5,1,,,4,4,5,
2075,0,46,1,4,,,5,1,,,4,5,5,4,,5,,,,3,4,5,
2076,0,46,,5,,,5,,,,4,4,5,4,,5,,,1,3,4,6,
2077,0,46,,5,,,5,,,,4,4,5,4,,5,,,1,3,4,6,
2078,0,46,1,6,,,5,,,,4,4,5,4,,5,,,,3,4,5,
2079,0,47,1,5,,,5,,,,4,4,5,4,,5,,,1,3,4,6,
2080,0,47,,5,,,5,,,,4,4,5,4,1,5,,,1,3,4,6,
2082,0,47,,5,,,5,,,2,4,4,5,5,,5,,,,3,4,5,
2083,0,46,,5,,,5,,,1,4,4,5,5,,5,,,,3,4,5,
2084,0,47,,5,2,,6,,,,4,4,5,4,,5,,,,3,4,5,
2085,0,47,,5,1,,7,,,,4,4,5,4,,5,,,,3,4,5,
2086,0,47,,5,1,,7,,,,4,4,5,4,,5,,,,3,4,5,
2087,0,47,1,6,1,,5,,,,4,4,5,4,,5,,,,3,4,5,
2088,0,46,,5,,1,5,,,,5,4,5,4,,5,,,,3,4,5,
2089,0,47,,5,,1,5,,,,6,4,5,4,,5,,,,3,4,5,
2090,0,45,,5,,1,5,,,,4,4,5,4,,5,,,,3,4,5,
2091,0,49,,5,,1,5,,,,5,4,5,4,,5,,2,,3,5,5,
2092,0,47,,5,,,5,,,,5,4,5,4,,5,,1,,3,5,5,
2094,0,50,,5,,,5,,2,,5,4,7,4,,5,,1,,3,4,5,
2096,0,48,,5,,,5,,1,,5,4,7,4,,5,,,,3,4,5,
2097,0,48,,5,,,5,,1,,5,4,7,4,,5,,,,3,4,5,
2098,0,48,,5,,,5,,,,5,4,6,4,1,6,,,,3,4,5,
2099,0,48,,5,,,5,,,1,5,4,6,5,,5,,,,3,4,5,
2100,0,47,,5,,,5,,,,5,4,6,4,1,5,,,,3,4,5,
2101,0,46,,5,,,5,,,,5,4,6,4,1,4,,,,3,4,5,
2102,0,49,,5,,,5,2,,,5,6,6,4,,4,,,,3,4,5,
2103,0,49,,5,,,5,1,,,5,5,6,4,,4,,,1,3,4,6,
2104,0,49,,5,,,5,,,,5,5,6,4,,4,1,,,5,4,5,
2105,0,49,,5,,,5,,,,5,5,6,4,,4,1,,,5,4,5,
2106,0,48,,5,,,5,,,,5,5,6,4,,4,1,,,4,4,5,
2107,0,48,,5,,,5,1,,,5,5,6,4,,4,,,,4,4,5,
2108,0,49,1,6,,,5,,,,5,5,6,4,,4,,,,4,4,5,
2109,0,49,,5,,,5,,,,5,5,6,4,,4,,,2,4,4,5,
2110,0,49,1,7,,,5,,,,5,5,6,4,,4,,,,4,4,4,
2111,0,49,1,7,,,5,,,,5,5,6,4,,4,,,,4,4,4,
2112,0,50,,6,,,5,,,,5,5,6,4,,4,,,2,4,4,5,
2113,0,49,,6,,,5,,,,5,5,6,4,1,5,,,,4,4,4,
2114,0,49,,6,,,5,,,1,5,5,6,5,,4,,,,4,4,4,
2115,0,51,,6,,,5,,,2,5,5,6,6,,4,,,,4,4,4,
2116,0,50,,6,1,,6,,,,5,5,6,5,,4,,,,4,4,4,
2117,0,51,,6,2,,6,,,,5,5,6,5,,4,,,,4,4,4,
2118,0,51,,6,1,,7,,,,5,5,6,5,,4,,,,4,4,4,
2119,0,51,,6,1,,7,,,,5,5,6,5,,4,,,,4,4,4,
2120,0,49,1,5,,,6,,,,5,5,6,5,,4,,,,4,4,4,
2121,0,51,,5,,2,6,,,,6,5,6,5,,4,,,,4,4,4,
2122,0,50,,5,,1,6,,,,6,5,6,5,,4,,,,4,4,4,
2123,0,49,,5,,1,6,,,,5,5,6,5,,4,,,,4,4,4,
2124,0,50,,5,,1,6,,,,4,5,6,5,,4,,1,,4,5,4,
2125,0,47,,5,,,6,,,,4,5,6,5,,4,,1,,4,3,4,
2126,0,49,,5,,,6,,,,4,5,6,5,,4,,2,,4,4,4,
2127,0,48,,5,,,6,,1,,4,5,7,5,,4,,,,4,3,4,
2128,0,46,,5,,,6,,1,,4,5,5,5,,4,,,,4,3,4,
2129,0,47,,5,,,6,,1,,4,5,6,5,,4,,,,4,3,4,
2130,0,48,,5,,,6,,1,,4,5,7,5,,4,,,,4,3,4,
2132,0,47,,5,,,6,,,,4,5,5,5,1,5,,,,4,3,4,
2133,0,47,,5,,,6,,,1,4,5,5,6,,4,,,,4,3,4,
2134,0,49,,5,,,6,1,,,4,6,5,5,1,5,,,,4,3,4,
2135,0,48,,5,,,6,1,,,4,6,5,5,,5,,,,4,3,4,
2136,0,47,,5,,,6,1,,,4,5,5,5,,5,,,,4,3,4,
2137,0,48,,5,,,6,1,,,4,4,5,5,,5,,,1,4,3,5,
2138,0,47,,5,,,6,,,,4,4,5,5,,5,1,,,5,3,4,
2139,0,47,,5,,,6,,,,4,4,5,5,,5,2,,,4,3,4,
2141,0,47,,5,,,6,1,,,4,5,5,5,,5,1,,,3,3,4,
2142,0,45,1,5,,,6,,,,4,4,5,5,,5,,,,3,3,4,
2143,0,45,,4,,,6,,,,4,4,5,5,,5,,,1,3,3,5,
2144,0,47,1,7,,,6,,,,4,4,5,5,,5,,,,3,3,4,
2145,0,46,1,6,,,6,,,,4,4,5,5,,5,,,,3,3,4,
2146,0,47,,5,,,6,,,,4,4,5,5,,5,,,1,3,3,6,
2147,0,48,,5,,,6,,,,4,4,5,5,1,6,,,1,3,3,5,
2148,0,47,,5,,,6,,,1,4,4,5,6,,5,,,,3,3,5,
2149,0,47,,5,,,6,,,1,4,4,5,6,,5,,,,3,3,5,
2150,0,46,,5,,,6,,,1,4,4,5,5,,5,,,,3,3,5,
2151,0,46,,5,,,6,,,1,4,4,5,5,,5,,,,3,3,5,
2152,0,47,,5,1,,7,,,,4,4,5,5,,5,,,,3,3,5,
2153,0,46,,5,1,,6,,,,4,4,5,5,,5,,,,3,3,5,
2154,0,47,,5,1,,7,,,,4,4,5,5,,5,,,,3,3,5,
2156,0,47,,5,,1,6,,,,5,4,5,5,,5,,,,3,3,5,
2157,0,47,,5,,1,6,,,,5,4,5,5,,5,,,,3,3,5,
2159,0,49,,5,,,6,,,,5,4,5,5,,5,,1,,3,5,5,
2160,0,50,,5,,,6,,1,,5,4,6,5,,5,,1,,3,4,5,
2162,0,49,,5,,,6,,1,,5,4,6,5,,5,,,,3,4,5,
2163,0,49,,5,,,6,,1,,5,4,6,5,,5,,,,3,4,5,
2164,0,51,,5,,,6,,1,,5,4,6,5,1,6,,,,3,4,5,
2165,0,51,,5,,,6,,,1,5,4,6,6,1,5,,,,3,4,5,
2166,0,50,,5,,,6,,,,5,4,6,5,1,6,,,,3,4,5,
2167,0,50,,5,,,6,,,,5,4,6,5,1,6,,,,3,4,5,
2168,0,50,,5,,,6,1,,,5,5,6,5,,5,,,,3,4,5,
2170,0,51,,5,,,6,1,,,5,4,6,5,,5,,,1,3,4,6,
2171,0,51,,5,,,6,,,,5,4,6,5,,5,2,,,4,4,5,
2173,0,54,1,6,,,6,1,,,5,6,6,5,,5,1,,,3,4,5,
2174,0,51,,5,,,6,,,,5,5,6,5,,5,,,1,3,4,6,
2175,0,51,1,6,,,6,,,,5,5,6,5,,5,,,,3,4,5,
2176,0,50,1,5,,,6,,,,5,5,6,5,,5,,,,3,4,5,
2177,0,53,2,7,,,6,,,,5,5,6,5,,5,,,,3,4,5,
2178,0,52,,6,,,6,,,,5,5,6,5,,5,,,1,3,4,6,
2179,0,53,,6,,,6,,,,5,5,6,5,,5,,,2,3,4,6,
2180,0,52,,6,,,6,,,,5,5,6,5,1,6,,,,3,4,5,
2181,0,52,,6,,,6,,,1,5,5,6,6,,5,,,,3,4,5,
2182,0,51,,6,,,6,,,1,5,5,6,5,,5,,,,3,4,5,
2183,0,51,,6,,,6,,,1,5,5,6,5,,5,,,,3,4,5,
2184,0,51,,6,1,,7,,,,5,5,6,4,,5,,,,3,4,5,
2185,0,50,,6,1,,6,,,,5,5,6,4,,5,,,,3,4,5,
2186,0,51,,6,1,,7,,,,5,5,6,4,,5,,,,3,4,5,
2188,0,53,,6,1,1,6,,,,7,5,6,4,,5,,,,3,4,5,
2190,0,52,,6,,1,6,,,,7,5,6,4,,5,,,,3,4,5,
2192,0,51,,6,,,6,,,,5,5,6,4,,5,,1,,3,5,5,
2193,0,52,,6,,,6,,1,,5,5,7,4,,5,,1,,3,4,5,
2194,0,51,,6,,,6,,,,5,5,6,4,,5,,1,,3,5,5,
2195,0,51,,6,,,6,,1,,5,5,7,4,,5,,,,3,4,5,
2196,0,49,,6,,,6,,1,,5,5,5,4,,5,,,,3,4,5,
2197,0,50,,6,,,6,,1,,5,5,6,4,,5,,,,3,4,5,
2198,0,49,,6,,,6,,1,,5,5,5,4,,5,,,,3,4,5,
2199,0,49,,6,,,6,,,,5,5,5,4,1,5,,,,3,4,5,
2200,0,49,,6,,,6,,,1,5,5,5,5,,4,,,,3,4,5,
2201,0,48,,6,,,6,,,,5,5,5,4,1,4,,,,3,4,5,
2202,0,49,,6,,,6,1,,,5,5,5,4,1,4,,,,3,4,5,
2203,0,50,,6,,,6,2,,,5,6,5,4,,4,,,,3,4,5,
2204,0,50,,6,,,6,1,,,5,5,5,4,,4,,,1,3,4,6,
2205,0,50,,6,,,6,,,,5,5,5,4,,4,1,,,5,4,5,
2206,0,50,,6,,,6,,,,5,5,5,4,,4,1,,,5,4,5,
2207,0,51,,6,,,6,1,,,5,6,5,4,,4,1,,,4,4,5,
2208,0,50,,6,,,6,1,,,5,6,5,4,,4,,,,4,4,5,
2209,0,49,1,6,,,6,,,,5,5,5,4,,4,,,,4,4,5,
2210,0,51,1,7,,,6,,,,5,5,5,4,,4,,,1,4,4,5,
2211,0,49,1,6,,,6,,,,5,5,5,4,,4,,,,4,4,5,
2212,0,50,2,6,,,6,,,,5,5,5,4,,4,,,,4,4,5,
2214,0,50,1,5,,,6,,,,5,5,5,4,,4,,,1,4,4,6,
2215,0,48,,5,,,6,,,,5,5,5,4,,4,,,1,4,4,5,
2216,0,50,,5,,,6,,,,5,5,5,4,1,5,,,1,4,4,5,
2217,0,51,,5,,,6,,,1,5,5,5,7,,4,,,,4,4,5,
2219,0,49,,5,,,6,,,1,5,5,5,5,,4,,,,4,4,5,
2220,0,49,,5,1,,6,,,,5,5,5,5,,4,,,,4,4,5,
2222,0,49,,5,1,,6,,,,5,5,5,5,,4,,,,4,4,5,
2223,0,51,,5,1,1,6,,,,6,5,5,5,,4,,,,4,4,5,
2224,0,49,,5,,1,6,,,,5,5,5,5,,4,,,,4,4,5,
2225,0,50,,5,,1,6,,,,6,5,5,5,,4,,,,4,4,5,
2227,0,48,,5,,1,6,,,,4,5,5,5,,4,,,,4,4,5,
2228,0,48,,5,,,6,,,,4,5,5,5,,4,,1,,4,4,5,
2229,0,49,,5,,,6,,1,,4,5,6,5,,4,,1,,4,3,5,
2230,0,48,,5,,,6,,,,4,5,5,5,,4,,1,,4,4,5,
2231,0,47,,5,,,6,,1,,4,5,5,5,,4,,,,4,3,5,
2232,0,48,,5,,,6,,1,,4,5,6,5,,4,,,,4,3,5,
2233,0,49,,5,,,6,,1,,4,5,7,5,,4,,,,4,3,5,
2234,0,51,,5,,,6,,,1,4,5,6,6,1,5,,,,4,3,5,
2235,0,50,,5,,,6,,,,4,5,6,5,1,6,,,,4,3,5,
2236,0,50,,5,,,6,,,,4,5,6,5,1,6,,,,4,3,5,
2237,0,50,,5,,,6,2,,,4,5,6,5,,5,,,,4,3,5,
2238,0,49,,5,,,6,1,,,4,5,6,5,,5,,,,4,3,5,
2239,0,49,,5,,,6,,,,4,4,6,5,,5,,,1,4,3,6,
2240,0,50,,5,,,6,,,,4,4,6,5,,5,2,,,5,3,5,
2241,0,51,,5,,,6,,,,4,4,6,5,,5,2,,,6,3,5,
2242,0,48,,5,,,6,,,,4,4,6,5,,5,1,,,4,3,5,
2243,0,50,,5,,,6,2,,,4,5,6,5,,5,,,,4,3,5,
2244,0,50,1,7,,,6,,,,4,4,6,5,,5,,,,4,3,5,
2245,0,49,1,7,,,6,,,,4,4,6,5,,5,,,,4,3,4,
2246,0,49,1,7,,,6,,,,4,4,6,5,,5,,,,4,3,4,
2247,0,49,1,7,,,6,,,,4,4,6,5,,5,,,,4,3,4,
2248,0,48,1,6,,,6,,,,4,4,6,5,,5,,,,4,3,4,
2249,0,50,,6,,,6,,,,4,4,6,5,,5,,,1,4,3,6,
2250,0,50,,6,,,6,,,,4,4,6,5,1,6,,,,4,3,5,
2251,0,49,,6,,,6,,,,4,4,6,5,,5,,,1,4,3,5,
2252,0,49,,6,,,6,,,1,4,4,6,5,,5,,,,4,3,5,
2253,0,49,,6,,,6,,,1,4,4,6,5,,5,,,,4,3,5,
2254,0,48,,6,1,,6,,,,4,4,6,4,,5,,,,4,3,5,
2256,0,47,,6,1,,5,,,,4,4,6,4,,5,,,,4,3,5,
2257,0,46,,6,,1,4,,,,4,4,6,4,,5,,,,4,3,5,
2258,0,49,,6,2,,6,,,,4,4,6,4,,5,,,,4,3,5,
2259,0,49,,6,,1,5,,,,6,4,6,4,,5,,,,4,3,5,
2261,0,48,,6,,1,5,,,,5,4,6,4,,5,,,,4,3,5,
2262,0,52,,6,,,5,,1,,5,4,7,4,,5,,1,,4,5,5,
2264,0,51,,6,,,5,,1,,5,4,7,4,,5,,1,,4,4,5,
2265,0,51,,6,,,5,,1,,5,4,8,4,,5,,,,4,4,5,
2267,0,48,,6,,,5,,1,,5,4,5,4,,5,,,,4,4,5,
2268,0,47,,6,,,5,,,1,5,4,4,4,,5,,,,4,4,5,
2269,0,49,,6,,,5,,,,5,4,4,4,2,6,,,,4,4,5,
2270,0,48,,6,,,5,,,,5,4,4,4,1,6,,,,4,4,5,
2271,0,46,,6,,,5,,,,5,4,4,4,1,4,,,,4,4,5,
2272,0,49,,6,,,5,2,,,5,6,4,4,,4,,,,4,4,5,
2273,0,48,,6,,,5,,,,5,5,4,4,,4,,,1,4,4,6,
2274,0,49,,6,,,5,,,,5,5,4,4,,4,2,,,5,4,5,
2276,0,49,,6,,,5,1,,,5,6,4,4,,4,1,,,4,4,5,
2277,0,47,,6,,,5,1,,,5,6,4,4,,4,,,,3,4,5,
2278,0,48,2,7,,,5,,,,5,5,4,4,,4,,,,3,4,5,
2280,0,47,1,7,,,5,,,,5,5,4,4,,4,,,,3,4,5,
2281,0,47,2,6,,,5,,,,5,5,4,4,,4,,,,3,4,5,
2283,0,45,,5,,,5,,,,5,5,4,4,,4,,,1,3,4,5,
2284,0,46,,5,,,5,,,,5,5,4,4,1,5,,,1,3,4,4,
2285,0,45,,5,,,5,,,,5,5,4,4,,4,,,1,3,4,5,
2286,0,45,,5,,,5,,,1,5,5,4,5,,4,,,,3,4,4,
2287,0,47,,5,,,5,,,2,5,5,4,6,,4,,,,3,4,4,
2288,0,46,,5,1,,6,,,,5,5,4,5,,4,,,,3,4,4,
2289,0,45,,5,1,,5,,,,5,5,4,5,,4,,,,3,4,4,
2290,0,45,,5,,1,5,,,,5,5,4,5,,4,,,,3,4,4,
2291,0,46,,5,1,,6,,,,5,5,4,5,,4,,,,3,4,4,
2292,0,46,,5,1,,6,,,,5,5,4,5,,4,,,,3,4,4,
2293,0,45,,5,,1,6,,,,4,5,4,5,,4,,,,3,4,4,
2294,0,46,,5,,1,6,,,,5,5,4,5,,4,,,,3,4,4,
2295,0,47,,5,,1,6,,,,4,5,4,5,,4,,1,,3,5,4,
2296,0,45,,5,,,6,,,,4,5,4,5,,4,,1,,3,4,4,
2297,0,46,,5,,,6,,1,,4,5,5,5,,4,,1,,3,3,4,
2299,0,48,,5,,,6,,1,,4,5,7,5,,4,,1,,3,3,4,
2300,0,45,,5,,,6,,1,,4,5,5,5,,4,,,,3,3,4,
2301,0,46,,5,,,6,,,1,4,5,5,6,,4,,,,3,3,4,
2302,0,46,,5,,,6,,,,4,5,5,5,1,5,,,,3,3,4,
2303,0,46,,5,,,6,,,,4,5,5,5,1,5,,,,3,3,4,
2304,0,46,,5,,,6,1,,,4,6,5,5,,4,,,,3,3,4,
2305,0,46,,5,,,6,1,,,4,6,5,5,,4,,,,3,3,4,
2306,0,47,,5,,,6,1,,,4,5,5,5,,4,,,1,3,3,5,
2307,0,45,,5,,,6,,,,4,5,5,5,,4,1,,,3,3,4,
2309,0,46,,5,,,6,,,,4,5,5,5,,4,1,,,4,3,4,
2310,0,45,,5,,,6,1,,,4,4,5,5,,4,,,,4,3,4,
2311,0,46,2,6,,,6,,,,4,3,5,5,,4,,,,4,3,4,
2313,0,47,2,7,,,6,,,,4,3,5,5,,4,,,,4,3,4,
2314,0,45,1,6,,,6,,,,4,3,5,5,,4,,,,4,3,4,
2315,0,47,,6,,,6,,,,4,3,5,5,,4,,,1,4,3,6,
