window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
2829,0,32,,5,,5,3,,8,5,,6,
2830,0,32,,5,,5,2,1,7,6,,6,
2831,0,30,,5,,5,,2,6,6,,6,
2832,0,32,,5,1,6,,2,6,6,,6,
2833,0,32,,5,3,7,,,6,5,,6,
2834,0,32,,5,1,6,,,6,5,1,8,
2835,0,34,,5,,6,,,6,5,3,9,
2836,0,34,1,7,,6,,,6,5,2,7,
2837,0,32,3,6,,6,,,6,5,,6,
2838,0,31,1,5,,6,1,,7,5,,6,
2839,0,31,,4,,6,2,,8,5,,6,
2840,0,33,,4,,6,1,1,7,8,,6,
2841,0,31,,4,,6,,2,6,7,,6,
2842,0,30,,4,1,8,,1,6,4,,6,
2843,0,27,,4,2,5,,,6,4,,6,
2844,0,29,,4,2,5,,,6,4,1,7,
2845,0,30,,4,,4,,,6,4,3,9,
2846,0,28,1,5,,4,,,6,4,1,7,
2847,0,31,2,7,,4,1,,7,4,,6,
2848,0,29,1,6,,4,1,,7,4,,6,
2849,0,30,,5,,4,3,,8,4,,6,
2850,0,30,,5,,4,1,1,7,6,,6,
2851,0,29,,5,,4,,1,6,7,,6,
2852,0,30,,5,2,6,,,6,5,,6,
2853,0,29,,5,,5,,,6,5,1,7,
2854,0,32,,5,,5,,,6,5,3,8,
2855,0,34,1,7,,5,,,6,5,2,8,
2856,0,32,1,6,,5,1,,7,5,,7,
2857,0,33,2,8,,5,,,6,5,,7,
2858,0,33,,6,,5,3,,7,5,,7,
2859,0,34,,6,,5,2,1,7,6,,7,
2860,0,32,,6,,5,,2,6,6,,7,
2861,0,36,,6,1,7,,2,6,7,,7,
2862,0,34,,6,2,7,,,6,6,,7,
2863,0,32,,6,,4,,,6,6,2,8,
2864,0,32,,6,,4,,,6,6,3,7,
2865,0,33,1,7,,4,,,6,6,2,7,
2866,0,32,2,6,,4,1,,7,6,,6,
2867,0,30,2,6,,4,,,6,6,,6,
2868,0,31,1,5,,4,2,,7,6,,6,
2869,0,32,,5,,4,3,,8,6,,6,
2870,0,32,,5,,4,1,1,7,8,,6,
2871,0,30,,5,,4,,2,7,6,,6,
2872,0,30,,5,1,6,,1,7,4,,6,
2873,0,31,,5,2,7,,,7,4,,6,
2874,0,32,,5,,5,,,7,4,3,8,
2875,0,32,,5,,5,,,7,4,3,8,
2876,0,33,2,7,,5,1,,8,4,,6,
2877,0,31,2,7,,5,,,7,4,,6,
2878,0,32,1,5,,5,2,,9,4,,6,
2879,0,29,,5,,5,2,,7,4,,6,
2880,0,33,,5,,5,2,1,7,7,,6,
2881,0,30,,5,,5,,1,6,7,,6,
2882,0,29,,5,1,6,,,6,5,,6,
2883,0,32,,5,2,8,,,6,5,,6,
2884,0,34,,5,,6,,,6,5,3,9,
2885,0,32,,5,,6,,,6,5,3,7,
2886,0,34,2,8,,6,1,,7,5,,5,
2887,0,31,2,7,,6,,,6,5,,5,
2888,0,32,1,4,,6,2,,9,5,,5,
2889,0,29,,4,,6,1,,8,5,,5,
2890,0,31,,4,,6,,2,6,8,,5,
2891,0,30,,4,,6,,2,6,7,,5,
2892,0,28,,4,2,6,,,6,5,,5,
2893,0,30,,4,3,7,,,6,5,,5,
2894,0,28,,4,,5,,,6,5,2,6,
2895,0,31,,4,,5,,,6,5,3,8,
2896,0,31,2,5,,5,1,,7,5,,6,
2897,0,30,2,6,,5,,,6,5,,6,
2898,0,33,,5,,5,3,,9,5,,6,
2899,0,31,,5,,5,2,1,7,5,,6,
2900,0,32,,5,,5,,3,6,7,,6,
2901,0,30,,5,1,6,,1,6,5,,6,
2902,0,32,,5,2,8,,,6,5,,6,
2903,0,31,,5,,5,,,6,5,2,8,
2904,0,30,,5,,5,,,6,5,2,7,
2905,0,34,1,7,,5,,,6,5,2,8,
2906,0,32,1,6,,5,1,,7,5,,7,
2907,0,33,2,7,,5,1,,6,5,,7,
2908,0,32,,6,,5,2,,7,5,,7,
2909,0,35,,6,,5,2,1,7,7,,7,
2910,0,32,,6,,5,,2,6,6,,7,
2911,0,34,,6,1,8,,,6,6,,7,
2912,0,32,,6,1,6,,,6,6,,7,
2913,0,34,,6,1,4,,,6,6,2,9,
2914,0,31,,6,,4,,,6,6,3,6,
2915,0,33,1,7,,4,,,6,6,2,7,
2916,0,30,1,6,,4,1,,7,6,,5,
2917,0,30,3,6,,4,,,6,6,,5,
2918,0,29,1,5,,4,1,,7,6,,5,
2919,0,32,,5,,4,4,,8,6,,5,
2920,0,31,,5,,4,1,2,7,7,,5,
2921,0,28,,5,,4,,1,7,6,,5,
2922,0,30,,5,1,5,,1,7,6,,5,
2923,0,32,,5,3,7,,,7,5,,5,
2924,0,33,,5,,5,,,7,5,3,8,
2925,0,33,1,6,,5,,,7,5,2,7,
2926,0,34,2,7,,5,1,,8,5,,6,
2927,0,32,2,7,,5,,,7,5,,6,
2928,0,31,,5,,5,2,,8,5,,6,
2929,0,31,,5,,5,3,,7,5,,6,
2930,0,31,,5,,5,1,2,5,7,,6,
2931,0,29,,5,,5,,2,5,6,,6,
2932,0,30,,5,1,7,,1,5,5,,6,
2933,0,31,,5,2,8,,,5,5,,6,
2934,0,33,,5,,6,,,5,5,3,9,
2935,0,33,,5,,6,,,5,5,3,9,
2936,0,35,2,8,,6,1,,6,5,,7,
2937,0,32,2,7,,6,,,5,5,,7,
2938,0,32,1,4,,6,2,,7,5,,7,
2939,0,32,,4,,6,2,,8,5,,7,
2940,0,33,,4,,6,,2,6,8,,7,
2941,0,31,,4,,6,,2,6,6,,7,
2942,0,31,,4,3,6,,,6,5,,7,
2943,0,33,,4,3,8,,,6,5,,7,
2944,0,31,,4,,6,,,6,5,3,7,
2945,0,30,,4,,6,,,6,5,2,7,
2946,0,34,2,6,,6,,,6,5,2,7,
2947,0,32,1,6,,6,1,,7,5,,6,
2948,0,33,1,5,,6,2,,8,5,,6,
2949,0,32,,5,,6,2,,8,5,,6,
2950,0,34,,5,,6,1,2,7,7,,6,
2951,0,33,,5,,6,,2,7,7,,6,
2952,0,33,,5,2,8,,,7,5,,6,
2953,0,32,,5,2,7,,,7,5,,6,
2954,0,33,,5,,5,,,7,5,3,8,
2955,0,34,,5,,5,,,7,5,3,9,
2956,0,35,2,7,,5,1,,8,5,,7,
2957,0,33,2,7,,5,,,7,5,,7,
2958,0,34,1,6,,5,2,,8,5,,7,
2959,0,32,,6,,5,2,,7,5,,7,
2960,0,36,,6,,5,2,1,8,7,,7,
2961,0,34,,6,,5,,2,7,7,,7,
2962,0,36,,6,2,7,,1,7,6,,7,
2963,0,35,,6,2,7,,,7,6,,7,
2964,0,34,,6,,4,,,7,6,2,9,
2965,0,34,,6,,4,,,7,6,3,8,
2966,0,34,1,7,,4,,,7,6,2,7,
2967,0,34,2,7,,4,1,,8,6,,6,
2968,0,32,3,6,,4,,,7,6,,6,
2969,0,31,1,4,,4,1,,9,6,,6,
2970,0,30,,4,,4,2,,8,6,,6,
2971,0,29,,4,,4,1,1,7,6,,6,
2972,0,29,,4,,4,,2,7,6,,6,
2973,0,31,,4,1,5,,2,7,6,,6,
2974,0,31,,4,3,6,,,7,5,,6,
2975,0,32,,4,,5,,,7,5,2,9,
2976,0,32,,4,,5,,,7,5,2,9,
2977,0,34,2,7,,5,1,,8,5,,6,
2978,0,32,2,7,,5,,,7,5,,6,
2979,0,31,,5,,5,3,,7,5,,6,
2980,0,30,,5,,5,2,,7,5,,6,
2981,0,32,,5,,5,1,2,6,7,,6,
2982,0,33,,5,,5,,3,6,8,,6,
2983,0,31,,5,2,6,,,6,6,,6,
2984,0,34,,5,3,8,,,6,6,,6,
2985,0,35,,5,,6,,,6,6,3,9,
2986,0,34,,5,,6,,,6,6,3,8,
2987,0,35,2,9,,6,,,6,6,,6,
2988,0,34,1,7,,6,1,,7,6,,6,
2989,0,35,1,6,,6,2,,8,6,,6,
2990,0,33,,6,,6,2,,7,6,,6,
2991,0,34,,6,,6,1,2,6,7,,6,
2992,0,34,,6,,6,,2,6,8,,6,
2993,0,32,,6,2,7,,,6,5,,6,
2994,0,30,,6,1,6,,,6,5,,6,
2995,0,31,,6,1,6,,,6,5,1,6,
2996,0,33,,6,,5,,,6,5,3,8,
2997,0,32,1,6,,5,,,6,5,2,7,
2998,0,31,2,7,,5,,,6,5,,6,
2999,0,33,2,7,,5,1,,7,5,,6,
3000,0,32,1,6,,5,1,,8,5,,6,
3001,0,34,,6,,5,3,,9,5,,6,
3002,0,34,,6,,5,1,2,6,8,,6,
3003,0,31,,6,,5,,1,6,7,,6,
3004,0,31,,6,2,6,,,6,5,,6,
3005,0,33,,6,3,7,,,6,5,,6,
3006,0,33,,6,,5,,,6,5,3,8,
3007,0,34,,6,,5,,,6,5,3,9,
3008,0,33,2,8,,5,,,6,5,,7,
3009,0,32,1,6,,5,1,,7,5,,7,
3010,0,33,2,7,,5,1,,6,5,,7,
3011,0,34,,6,,5,2,,9,5,,7,
3012,0,35,,6,,5,1,1,7,8,,7,
3013,0,32,,6,,5,,2,6,6,,7,
3014,0,33,,6,1,8,,1,6,4,,7,
3015,0,30,,6,1,6,,,6,4,,7,
3016,0,32,,6,1,5,,,6,4,2,8,
3017,0,32,,6,,5,,,6,4,3,8,
3018,0,32,1,7,,5,,,6,4,2,7,
3019,0,30,2,5,,5,1,,7,4,,6,
3020,0,28,1,6,,5,,,6,4,,6,
3021,0,31,1,5,,5,2,,8,4,,6,
3022,0,30,,5,,5,3,,7,4,,6,
3023,0,33,,5,,5,,2,7,8,,6,
3024,0,32,,5,1,6,,1,7,6,,6,
3025,0,33,,5,3,7,,,7,5,,6,
3026,0,32,,5,1,5,,,7,5,1,8,
3027,0,33,,5,,5,,,7,5,2,9,
3028,0,34,1,6,,5,1,,8,5,1,7,
3029,0,33,3,7,,5,,,7,5,,6,
3030,0,32,1,6,,5,1,,8,5,,6,
3031,0,29,,5,,5,2,,6,5,,6,
3032,0,32,,5,,5,3,,8,5,,6,
3033,0,31,,5,,5,,2,6,7,,6,
3034,0,31,,5,,5,,2,6,7,,6,
3035,0,33,,5,3,7,,,6,6,,6,
3036,0,34,,5,2,7,,,6,6,1,7,
3037,0,35,,5,,6,,,6,6,3,9,
3038,0,32,,5,,6,,,6,6,2,7,
3039,0,36,2,8,,6,1,,7,6,,6,
3040,0,31,1,6,,6,,,6,6,,6,
3041,0,31,,4,,6,2,,7,6,,6,
3042,0,33,,4,,6,3,,8,6,,6,
3043,0,31,,4,,6,,3,6,6,,6,
3044,0,31,,4,,6,,2,6,7,,6,
3045,0,31,,4,3,7,,,6,5,,6,
3046,0,29,,4,1,7,,,6,5,,6,
3047,0,29,,4,,5,,,6,5,2,7,
3048,0,33,,4,,5,,,6,5,4,9,
3049,0,29,1,6,,5,,,6,5,,6,
3050,0,30,1,6,,5,1,,6,5,,6,
3051,0,33,1,5,,5,2,,9,5,,6,
3052,0,31,,5,,5,3,,7,5,,6,
3053,0,29,,5,,5,,2,5,6,,6,
3054,0,30,,5,,5,,2,5,7,,6,
3055,0,30,,5,2,7,,,5,5,,6,
3056,0,32,,5,2,7,,,5,5,1,7,
3057,0,31,,5,,6,,,5,5,2,8,
3058,0,33,,5,,6,,,5,5,3,9,
3059,0,33,2,6,,6,1,,6,5,,7,
3060,0,34,3,8,,6,,,5,5,,7,
3061,0,33,,6,,6,2,,7,5,,7,
3062,0,36,,6,,6,2,1,7,7,,7,
3063,0,34,,6,,6,,2,6,7,,7,
3064,0,34,,6,1,8,,1,6,5,,7,
3065,0,30,,6,1,6,,,6,4,,7,
3066,0,32,,6,2,5,,,6,4,1,8,
3067,0,27,,6,,4,,,6,4,1,6,
3068,0,32,,6,,4,,,6,4,3,9,
3069,0,31,1,8,,4,1,,7,4,,6,
3070,0,29,2,7,,4,,,6,4,,6,
3071,0,29,2,7,,4,,,6,4,,6,
3072,0,30,,5,,4,3,,8,4,,6,
3073,0,29,,5,,4,2,,8,4,,6,
3074,0,30,,5,,4,,2,7,6,,6,
3075,0,32,,5,1,7,,1,7,5,,6,
3076,0,31,,5,1,6,,,7,5,1,6,
3077,0,32,,5,,5,,,7,5,2,8,
3078,0,31,,5,,5,,,7,5,1,8,
3079,0,33,1,7,,5,1,,8,5,,6,
3080,0,32,2,7,,5,,,7,5,,6,
3081,0,32,,5,,5,2,,9,5,,6,
3082,0,31,,5,,5,3,,7,5,,6,
3083,0,31,,5,,5,1,2,5,7,,6,
3084,0,28,,5,,5,,1,5,6,,6,
3085,0,32,,5,2,7,,1,5,6,,6,
3086,0,31,,5,2,7,,,5,6,,6,
3087,0,33,,5,,5,,,5,6,3,9,
3088,0,29,,5,,5,,,5,6,1,7,
3089,0,30,1,7,,5,,,5,6,1,5,
3090,0,32,2,7,,5,1,,6,6,,5,
3091,0,30,1,5,,5,1,,7,6,,5,
3092,0,32,,5,,5,3,,8,6,,5,
3093,0,30,,5,,5,,2,6,7,,5,
3094,0,27,,5,,5,,1,6,5,,5,
3095,0,29,,5,2,6,,1,6,4,,5,
3096,0,29,,5,2,7,,,6,4,,5,
3097,0,30,,5,,5,,,6,4,2,8,
3098,0,30,,5,,5,,,6,4,1,9,
3099,0,31,3,6,,5,,,6,4,,7,
3100,0,31,1,6,,5,1,,7,4,,7,
3101,0,30,,5,,5,2,,7,4,,7,
3102,0,33,,5,,5,3,,9,4,,7,
3103,0,34,,5,,5,,3,7,7,,7,
3104,0,34,,5,2,7,,1,7,5,,7,
3105,0,32,,5,2,6,,,7,5,,7,
3106,0,32,,5,,6,,,7,5,1,8,
3107,0,37,,5,,6,,,7,5,3,11,
3108,0,34,1,7,,6,,,7,5,,8,
3109,0,35,1,7,,6,1,,8,5,,7,
3110,0,34,1,7,,6,1,,7,5,,7,
3111,0,32,,6,,6,2,,6,5,,7,
3112,0,35,,6,,6,3,,8,5,,7,
3113,0,37,,6,,6,,3,6,9,,7,
3114,0,33,,6,,6,,1,6,7,,7,
3115,0,34,,6,2,7,,,6,6,,7,
3116,0,32,,6,1,6,,,6,6,,7,
3117,0,31,,6,,4,,,6,6,2,7,
3118,0,32,,6,,4,,,6,6,2,8,
3119,0,31,1,6,,4,,,6,6,1,7,
3120,0,32,2,6,,4,1,,7,6,,6,
3121,0,29,1,6,,4,,,6,6,,6,
3122,0,32,1,5,,4,2,,8,6,,6,
3123,0,33,,5,,4,3,,9,6,,6,
3124,0,30,,5,,4,,2,7,6,,6,
3125,0,32,,5,,4,,2,7,8,,6,
3126,0,34,,5,2,8,,,7,6,,6,
3127,0,33,,5,1,6,,,7,6,1,7,
3128,0,33,,5,,5,,,7,6,2,8,
3129,0,34,,5,,5,,,7,6,2,9,
3130,0,35,2,6,,5,1,,8,6,,7,
3131,0,35,2,8,,5,,,7,6,,7,
3132,0,35,,6,,5,2,,9,6,,7,
3133,0,35,,6,,5,3,,8,6,,7,
3134,0,34,,6,,5,1,1,6,8,,7,
3135,0,32,,6,,5,,1,6,7,,7,
3136,0,34,,6,1,7,,1,6,6,,7,
3137,0,34,,6,1,8,,,6,6,,7,
3138,0,37,,6,1,6,,,6,6,2,10,
3139,0,32,,6,,6,,,6,6,1,7,
3140,0,33,1,7,,6,,,6,6,1,6,
3141,0,33,1,7,,6,1,,7,6,,5,
3142,0,33,3,7,,6,,,6,6,,5,
3143,0,31,,4,,6,2,,8,6,,5,
3144,0,31,,4,,6,1,,9,6,,5,
3145,0,27,,4,,6,,1,6,5,,5,
3146,0,31,,4,,6,,2,6,8,,5,
3147,0,29,,4,2,7,,,6,5,,5,
3148,0,28,,4,1,7,,,6,5,,5,
3149,0,29,,4,1,6,,,6,5,1,6,
3150,0,31,,4,,5,,,6,5,2,9,
3151,0,31,1,6,,5,1,,7,5,,6,
3152,0,30,2,6,,5,,,6,5,,6,
3153,0,32,1,5,,5,2,,8,5,,6,
3154,0,32,,5,,5,3,,8,5,,6,
3155,0,31,,5,,5,,2,6,7,,6,
3156,0,31,,5,,5,,1,6,8,,6,
3157,0,32,,5,2,7,,,6,6,,6,
3158,0,33,,5,1,7,,,6,6,1,7,
3159,0,32,,5,,6,,,6,6,2,7,
3160,0,33,,5,,6,,,6,6,2,8,
3161,0,34,2,6,,6,1,,7,6,,6,
3162,0,34,3,7,,6,,,6,6,,6,
3163,0,33,,6,,6,2,,7,6,,6,
3164,0,35,,6,,6,3,,8,6,,6,
3165,0,32,,6,,6,,1,6,7,,6,
3166,0,33,,6,,6,,2,6,7,,6,
3167,0,29,,6,1,6,,,6,4,,6,
3168,0,31,,6,2,7,,,6,4,,6,
3169,0,30,,6,1,5,,,6,4,1,7,
3170,0,32,,6,,5,,,6,4,2,9,
3171,0,31,,6,,5,1,,7,4,1,7,
3172,0,30,3,6,,5,,,6,4,,6,
3173,0,32,3,8,,5,,,6,4,,6,
3174,0,30,,5,,5,2,,8,4,,6,
3175,0,32,,5,,5,3,,9,4,,6,
3176,0,32,,5,,5,,2,7,7,,6,
3177,0,32,,5,1,6,,1,7,6,,6,
3178,0,33,,5,3,7,,,7,5,,6,
3179,0,32,,5,1,6,,,7,5,1,7,
3180,0,34,,5,,6,,,7,5,2,9,
3181,0,34,,5,,6,1,,8,5,1,8,
3182,0,33,2,6,,6,,,7,5,,7,
3183,0,36,3,8,,6,,,7,5,,7,
3184,0,36,,6,,6,3,,9,5,,7,
3185,0,35,,6,,6,3,,8,5,,7,
3186,0,33,,6,,6,,2,6,6,,7,
3187,0,35,,6,,6,,2,6,8,,7,
3188,0,34,,6,2,7,,,6,6,,7,
3189,0,33,,6,1,5,,,6,6,1,8,
3190,0,33,,6,1,4,,,6,6,2,8,
3191,0,31,,6,,4,1,,7,6,1,6,
3192,0,34,1,7,,4,,,6,6,2,8,
3193,0,31,2,7,,4,,,6,6,,6,
3194,0,31,3,6,,4,,,6,6,,6,
3195,0,31,,4,,4,2,,9,6,,6,
3196,0,29,,4,,4,1,,8,6,,6,
3197,0,28,,4,,4,,2,6,6,,6,
3198,0,30,,4,,4,,3,6,7,,6,
3199,0,29,,4,2,6,,,6,5,,6,
3200,0,31,,4,2,6,,,6,5,1,7,
3201,0,30,,4,,5,1,,7,5,1,7,
3202,0,28,,4,,5,,,6,5,1,7,
3203,0,32,2,7,,5,,,6,5,1,6,
3204,0,31,1,6,,5,1,,7,5,,6,
3205,0,33,,5,,5,3,,9,5,,6,
3206,0,30,,5,,5,1,1,6,6,,6,
3207,0,31,,5,,5,,2,6,7,,6,
3208,0,32,,5,1,7,,1,6,6,,6,
3209,0,34,,5,2,7,,,6,6,1,7,
3210,0,33,,5,1,6,,,6,6,1,8,
3211,0,35,,5,,6,1,,7,6,2,8,
3212,0,31,1,5,,6,,,6,6,1,6,
3213,0,33,2,8,,6,,,6,6,,5,
3214,0,32,1,7,,6,1,,6,6,,5,
3215,0,35,,6,,6,4,,8,6,,5,
3216,0,32,,6,,6,1,1,6,7,,5,
3217,0,31,,6,,6,,2,6,6,,5,
3218,0,31,,6,1,6,,1,6,6,,5,
3219,0,29,,6,1,6,,,6,5,,5,
3220,0,30,,6,1,5,,,6,5,1,6,
3221,0,34,,6,1,5,1,,7,5,2,7,
3222,0,31,,6,,5,,,6,5,1,8,
3223,0,30,2,6,,5,,,6,5,,6,
3224,0,31,2,7,,5,,,6,5,,6,
3225,0,32,1,5,,5,2,,8,5,,6,
3226,0,33,,5,,5,3,,9,5,,6,
3227,0,32,,5,,5,,2,7,7,,6,
3228,0,31,,5,,5,,1,7,7,,6,
3229,0,33,,5,2,7,,,7,5,1,6,
3230,0,32,,5,1,8,,,7,5,,6,
3231,0,32,,5,,6,1,,8,5,1,6,
3232,0,32,,5,,6,,,7,5,2,7,
3233,0,34,1,7,,6,,,7,5,1,7,
3234,0,35,2,8,,6,,,7,5,,7,
3235,0,34,,6,,6,2,,8,5,,7,
3236,0,35,,6,,6,3,,8,5,,7,
3237,0,35,,6,,6,1,1,6,8,,7,
3238,0,34,,6,,6,,2,6,7,,7,
3239,0,31,,6,1,6,,,6,5,,7,
3240,0,35,,6,2,7,,,6,5,1,8,
3241,0,33,,6,1,6,1,,7,5,,7,
3242,0,31,,6,,5,,,6,5,1,8,
3243,0,31,,6,,5,,,6,5,2,7,
3244,0,31,2,7,,5,,,6,5,1,5,
3245,0,28,1,6,,5,,,6,5,,5,
3246,0,32,1,5,,5,2,,9,5,,5,
3247,0,30,,5,,5,2,,8,5,,5,
3248,0,32,,5,,5,,3,6,8,,5,
3249,0,32,,5,1,6,,1,6,6,1,6,
3250,0,29,,5,1,7,,,6,5,,5,
3251,0,32,,5,2,7,1,,7,5,,5,
3252,0,32,,5,,6,,,6,5,2,8,
3253,0,33,1,7,,6,,,6,5,1,7,
3254,0,32,1,6,,6,1,,7,5,,6,
3255,0,34,1,6,,6,2,,8,5,,6,
3256,0,33,1,6,,6,1,,8,5,,6,
3257,0,32,,5,,6,1,1,6,7,,6,
3258,0,32,,5,,6,,2,6,7,,6,
3259,0,32,,5,1,6,,,6,6,1,7,
3260,0,33,,5,2,6,1,,7,6,,6,
3261,0,30,,5,1,6,,,6,6,,6,
3262,0,29,,5,,4,,,6,6,1,7,
3263,0,35,1,7,,4,,,6,6,2,9,
3264,0,31,1,7,,4,,,6,6,,7,
3265,0,33,1,6,,4,2,,7,6,,7,
3266,0,31,1,6,,4,1,,6,6,,7,
3267,0,30,1,4,,4,1,1,6,6,,7,
3268,0,31,,4,,4,,3,6,7,,7,
3269,0,29,,4,,4,,1,6,5,1,8,
3270,0,31,,4,1,6,1,,7,5,,7,
3271,0,32,,4,2,6,,,6,5,1,8,
3272,0,29,,4,,5,,,6,5,1,8,
3273,0,32,1,5,,5,,,6,5,1,9,
3274,0,29,1,5,,5,,,6,5,,7,
3275,0,33,1,5,,5,2,,8,5,,7,
3276,0,34,,5,,5,3,,9,5,,7,
3277,0,32,,5,,5,,2,7,6,,7,
3278,0,33,,5,,5,,1,7,6,1,8,
3279,0,35,,5,2,7,,1,7,6,,7,
3280,0,36,,5,2,7,1,,8,6,,7,
3281,0,32,,5,1,6,,,7,6,,7,
3282,0,35,,5,,6,,,7,6,2,9,
3283,0,35,1,6,,6,,,7,6,1,8,
3284,0,37,2,9,,6,,,7,6,,7,
3285,0,36,,6,,6,2,,9,6,,7,
3286,0,34,,6,,6,2,,7,6,,7,
3287,0,37,,6,,6,2,1,7,8,,7,
3288,0,35,,6,,6,,2,6,6,1,8,
3289,0,32,,6,,6,,1,6,6,,7,
3290,0,30,,6,1,6,,,6,4,,7,
3291,0,31,,6,1,5,1,,7,4,,7,
3292,0,31,,6,1,6,,,6,4,1,7,
3293,0,29,,6,,5,,,6,4,1,7,
3294,0,33,1,7,,5,,,6,4,2,8,
3295,0,29,1,7,,5,,,6,4,,6,
3296,0,27,1,5,,5,,,6,4,,6,
3297,0,29,1,4,,5,1,,8,4,,6,
3298,0,31,,4,,5,2,1,7,6,,6,
3299,0,30,,4,,5,,2,6,5,1,7,
3300,0,30,,4,1,7,,1,6,5,,6,
3301,0,31,,4,1,7,1,,7,5,,6,
3302,0,30,,4,1,7,,,6,5,1,6,
3303,0,30,,4,,6,,,6,5,1,8,
3304,0,35,2,7,,6,,,6,5,1,8,
3305,0,34,1,6,,6,1,,8,5,,7,
3306,0,32,,5,,6,1,,8,5,,7,
3307,0,34,1,5,,6,1,1,6,7,,7,
3308,0,34,,5,,6,,1,5,8,1,8,
3309,0,33,,5,1,7,,1,5,7,,7,
3310,0,32,,5,1,6,1,,6,6,,7,
3311,0,34,,5,2,9,,,5,6,,7,
3312,0,30,,5,,6,,,5,6,1,7,
3313,0,32,,5,,6,,,5,6,2,8,
3314,0,32,1,6,,6,,,5,6,1,7,
3315,0,33,2,8,,6,,,5,6,,6,
3316,0,35,,6,,6,3,,8,6,,6,
3317,0,34,1,7,,6,1,1,6,6,,6,
3318,0,30,,6,,6,,,6,4,1,7,
3319,0,33,,6,,6,,2,6,7,,6,
3320,0,34,,6,1,7,1,1,7,5,,6,
3321,0,31,,6,1,7,,,6,5,,6,
3322,0,30,,6,1,6,,,6,5,,6,
3323,0,32,,6,,5,,,6,5,2,8,
3324,0,33,1,7,,5,,,6,5,1,8,
3325,0,30,1,6,,5,,,6,5,,7,
3326,0,31,1,5,,5,1,,7,5,,7,
3327,0,35,1,6,,5,3,,8,5,,7,
3328,0,35,1,7,,5,1,,7,5,1,8,
3329,0,34,,6,,5,,2,7,7,,7,
3330,0,35,,6,,5,,2,7,8,,7,
3331,0,37,,6,2,6,1,,8,7,,7,
3332,0,33,,6,1,5,,,7,7,,7,
3333,0,35,,6,1,4,,,7,7,2,8,
3334,0,33,,6,,4,,,7,7,2,7,
3335,0,33,1,7,,4,,,7,7,1,6,
3336,0,33,1,6,,4,1,,8,7,,6,
3337,0,32,1,6,,4,1,,7,7,,6,
3338,0,32,1,5,,4,2,,7,7,,6,
3339,0,33,1,7,,4,1,,5,7,1,7,
3340,0,30,,6,,4,,2,5,7,,6,
3341,0,30,,6,,4,,2,5,7,,6,
3342,0,32,,6,1,7,,1,5,6,,6,
3343,0,32,,6,1,7,1,,6,5,,6,
3344,0,32,,6,,5,,,5,5,2,9,
3345,0,30,,6,,5,,,5,5,1,8,
3346,0,28,1,6,,5,,,5,5,,6,
3347,0,31,1,5,,5,2,,7,5,,6,
3348,0,31,1,4,,5,2,,8,5,,6,
3349,0,30,1,5,,5,,,6,5,1,7,
3350,0,33,1,5,,5,,2,6,8,,6,
3351,0,30,,5,,5,,1,6,7,,6,
3352,0,29,,5,1,6,,,6,5,,6,
3353,0,33,,5,2,7,1,,7,5,,6,
3354,0,32,,5,1,5,,,6,5,1,9,
3355,0,30,,5,,5,,,6,5,2,7,
3356,0,30,,5,,5,3,,7,5,,5,
3357,0,31,1,7,,5,1,,7,5,,5,
3358,0,32,1,6,,5,2,,8,5,,5,
3359,0,30,1,5,,5,,,7,5,1,6,
3360,0,33,1,6,,5,,2,7,7,,5,
3361,0,31,,6,,5,,2,7,6,,5,
3362,0,28,,6,1,5,,,7,4,,5,
3363,0,32,,6,2,6,1,,8,4,,5,
3364,0,32,,6,1,5,,,7,4,1,8,
3365,0,32,,6,,5,1,,7,4,2,7,
3366,0,29,,6,,5,2,,6,4,,6,
3367,0,30,2,7,,5,1,,5,4,,6,
3368,0,30,1,5,,5,2,,7,4,,6,
3369,0,26,,3,,5,,,6,4,1,7,
3370,0,32,1,6,,5,,1,6,7,,6,
3371,0,31,,5,,5,,2,6,7,,6,
3372,0,31,,5,2,7,,,6,5,,6,
3373,0,30,,5,1,6,1,,6,5,,6,
3374,0,33,,5,1,6,,,6,5,2,8,
3375,0,34,,5,,6,,,6,5,3,9,
3376,0,34,1,6,,6,2,,7,5,,7,
3377,0,32,,5,,6,1,,8,5,,7,
3378,0,35,1,6,,6,1,,7,5,1,8,
3379,0,34,2,7,,6,,,7,5,,7,
3380,0,35,,5,,6,,2,7,8,,7,
3381,0,34,,5,,6,,2,7,7,,7,
3382,0,36,,5,2,7,1,,8,6,,7,
3383,0,36,,5,2,9,,,7,6,,7,
3384,0,33,,5,,6,,,7,6,1,8,
3385,0,34,,5,,6,,,7,6,2,8,
3386,0,35,,5,,6,1,,8,6,1,8,
3387,0,36,1,7,,6,2,,7,6,,7,
3388,0,33,,6,,6,1,,5,6,1,8,
3389,0,35,1,7,,6,2,,6,6,,7,
