window-id,queue-size-CL,queue-size-LL,10.0.0.13:53634 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53634,10.0.0.13:57196 -> 10.0.1.13:3004,10.0.0.13:59286 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:57196,10.0.1.13:3001 -> 10.0.0.13:59286,10.0.0.13:58803 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58803,10.0.0.13:53873 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53873,10.0.0.13:42481 -> 10.0.1.13:1000
2815,0,32,,5,,1,6,6,,6,1,7,
2816,0,31,,5,,,6,6,,6,1,7,
2817,0,34,,5,,,6,6,2,9,,6,
2818,0,34,,5,1,,8,6,1,7,,6,
2819,0,34,,5,2,,9,6,,6,,6,
2820,0,35,,5,1,,7,6,1,7,1,7,
2821,0,34,2,8,,,6,6,,6,,6,
2822,0,34,1,8,,1,6,6,,6,,6,
2823,0,31,,5,,1,6,7,,6,,6,
2824,0,34,,5,,3,6,8,,6,,6,
2825,0,34,,5,,1,6,6,,6,2,8,
2826,0,34,,5,,,6,6,,6,3,8,
2827,0,31,,5,,,6,6,1,7,,6,
2828,0,35,,5,,,6,6,3,9,,6,
2829,0,36,,5,3,,9,6,,7,,6,
2830,0,35,,5,2,,7,6,1,8,,6,
2831,0,34,,5,1,,7,6,,7,1,7,
2832,0,37,2,8,,1,6,7,,7,,6,
2833,0,32,1,6,,,6,6,,7,,6,
2834,0,33,,4,,1,6,9,,7,,6,
2835,0,32,,4,,2,6,7,,7,,6,
2836,0,31,,4,,,6,5,,7,2,7,
2837,0,30,,4,,,6,5,,7,2,6,
2838,0,30,,4,,,6,5,2,8,,5,
2839,0,31,,4,,,6,5,2,9,,5,
2840,0,29,,4,2,,6,5,,7,,5,
2841,0,34,,4,3,,8,5,1,8,,5,
2842,0,31,,4,1,,7,5,,7,1,6,
2843,0,32,2,5,,1,6,6,,7,,5,
2844,0,31,2,6,,,6,5,,7,,5,
2845,0,34,,5,,2,6,9,,7,,5,
2846,0,35,,5,,,6,6,,7,2,9,
2847,0,32,,5,,,6,6,,7,1,7,
2848,0,34,,5,,,6,6,2,9,,6,
2849,0,31,,5,,,6,6,1,7,,6,
2850,0,34,,5,3,,8,6,,6,,6,
2851,0,38,,5,3,,8,6,1,7,1,7,
2852,0,34,1,6,1,,8,6,,6,,6,
2853,0,35,1,7,,1,7,7,,6,,6,
2854,0,35,2,8,,,7,6,,6,,6,
2855,0,33,,6,,1,7,7,,6,,6,
2856,0,35,,6,,2,7,8,,6,,6,
2857,0,34,,6,,,7,7,,6,2,6,
2858,0,37,,6,,,7,7,1,9,1,6,
2859,0,33,,6,,,7,7,1,7,,5,
2860,0,34,,6,1,,8,7,1,6,,5,
2861,0,33,,6,3,,7,7,,5,,5,
2862,0,33,,6,2,,6,7,1,6,,5,
2863,0,34,1,7,1,,6,7,,5,1,6,
2864,0,32,1,7,,1,5,8,,5,,5,
2865,0,29,2,5,,,5,7,,5,,5,
2866,0,27,,4,,1,5,7,,5,,5,
2867,0,27,,4,,1,5,7,,5,,5,
2868,0,32,,4,,2,5,7,,5,1,8,
2869,0,27,,4,,,5,6,,5,1,6,
2870,0,33,,4,,,5,6,2,9,1,6,
2871,0,32,,4,1,,7,6,1,7,,6,
2872,0,33,,4,3,,8,6,,6,,6,
2873,0,33,,4,1,,7,6,1,6,1,7,
2874,0,33,1,6,,1,6,7,,6,,6,
2875,0,34,3,7,,,6,6,,6,,6,
2876,0,32,,5,,2,6,7,,6,,6,
2877,0,35,,5,,3,6,9,,6,,6,
2878,0,34,,5,,,6,7,,6,2,8,
2879,0,30,,5,,,6,7,,6,1,5,
2880,0,34,,5,,,6,7,2,10,,4,
2881,0,33,,5,1,,7,7,1,8,,4,
2882,0,35,,5,3,,9,7,,7,,4,
2883,0,35,,5,1,,7,7,1,8,1,5,
2884,0,36,2,7,1,,8,7,,7,,4,
2885,0,35,1,7,,1,7,8,,7,,4,
2886,0,34,2,7,,,7,7,,7,,4,
2887,0,34,,6,,2,7,8,,7,,4,
2888,0,33,,6,,2,7,7,,7,,4,
2889,0,34,,6,,,7,5,,7,2,7,
2890,0,33,,6,,,7,5,2,8,,5,
2891,0,32,,6,,,7,5,1,8,,5,
2892,0,34,,6,2,,8,5,1,7,,5,
2893,0,32,,6,2,,7,5,,7,,5,
2894,0,37,,6,2,,8,5,1,8,1,6,
2895,0,33,1,6,1,,8,5,,7,,5,
2896,0,33,2,5,,1,7,6,,7,,5,
2897,0,34,2,8,,,7,5,,7,,5,
2898,0,34,,6,,2,7,7,,7,,5,
2899,0,36,,6,,1,7,7,,7,1,7,
2900,0,37,,6,,,7,6,,7,3,8,
2901,0,36,,6,,,7,6,2,9,,6,
2902,0,35,,6,,,7,6,2,8,,6,
2903,0,33,,6,2,,7,6,,6,,6,
2904,0,34,,6,2,,8,6,,6,,6,
2905,0,38,,6,2,,8,6,1,7,1,7,
2906,0,33,,6,,1,7,7,,6,,6,
2907,0,32,1,6,,,7,6,,6,,6,
2908,0,37,3,8,,1,7,6,,6,,6,
2909,0,37,,6,,3,7,9,,6,,6,
2910,0,32,,6,,1,7,6,,6,,6,
2911,0,33,,6,,,7,5,,6,2,7,
2912,0,35,,6,,,7,5,1,9,1,6,
2913,0,32,,6,,,7,5,1,8,,5,
2914,0,32,,6,1,,8,5,1,6,,5,
2915,0,32,,6,3,,7,5,,6,,5,
2916,0,35,,6,2,,7,5,1,7,1,6,
2917,0,32,,6,1,1,7,6,,6,,5,
2918,0,30,1,7,,,6,5,,6,,5,
2919,0,33,3,8,,,6,5,,6,,5,
2920,0,31,1,6,,1,6,6,,6,,5,
2921,0,33,,6,,2,6,8,,6,,5,
2922,0,34,,6,,,6,6,,6,2,8,
2923,0,33,,6,,,6,6,2,7,1,5,
2924,0,30,,6,,,6,6,,7,,5,
2925,0,34,,6,3,,7,6,1,6,,5,
2926,0,35,,6,2,,8,6,1,7,,5,
2927,0,35,,6,1,1,7,7,,6,1,6,
2928,0,32,1,8,,,6,6,,6,,5,
2929,0,31,1,7,,,6,6,,6,,5,
2930,0,33,1,6,,1,6,8,,6,,5,
2931,0,32,,6,,2,6,7,,6,,5,
2932,0,35,,6,,1,6,7,,6,1,8,
2933,0,36,,6,,,6,7,1,8,1,7,
2934,0,33,,6,,,6,7,1,7,,6,
2935,0,38,,6,1,,8,7,2,8,,6,
2936,0,37,,6,3,,8,7,,7,,6,
2937,0,36,,6,1,,5,7,1,8,1,7,
2938,0,35,,6,1,1,6,8,,7,,6,
2939,0,34,3,6,,,5,7,,7,,6,
2940,0,34,2,7,,,5,7,,7,,6,
2941,0,32,,5,,2,5,7,,7,,6,
2942,0,32,,5,,2,5,7,,7,,6,
2943,0,31,,5,,1,5,6,,7,1,6,
2944,0,32,,5,,,5,6,,7,2,7,
2945,0,29,,5,,,5,6,1,7,,5,
2946,0,32,,5,,,5,6,3,8,,5,
2947,0,33,,5,2,,7,6,1,7,,5,
2948,0,34,,5,2,,7,6,1,8,,5,
2949,0,35,,5,1,1,7,7,,7,1,6,
2950,0,34,2,8,,,6,6,,7,,5,
2951,0,32,1,7,,,6,6,,7,,5,
2952,0,33,,5,,2,6,8,,7,,5,
2953,0,33,,5,,2,6,8,,7,,5,
2954,0,35,,5,,,6,6,,7,3,8,
2955,0,35,,5,,,6,6,1,9,1,7,
2956,0,33,,5,,,6,6,1,9,,6,
2957,0,34,,5,1,,7,6,1,8,,6,
2958,0,35,,5,3,,8,6,,7,,6,
2959,0,36,,5,1,,7,6,1,8,1,7,
2960,0,37,1,7,1,1,7,7,,7,,6,
2961,0,35,2,7,,,7,6,,7,,6,
2962,0,36,2,5,,1,7,8,,7,,6,
2963,0,34,,4,,2,7,8,,7,,6,
2964,0,35,,4,,2,7,7,,7,1,7,
2965,0,34,,4,,,7,6,,7,2,8,
2966,0,31,,4,,,7,6,1,8,,5,
2967,0,32,,4,,,7,6,2,8,,5,
2968,0,32,,4,1,,8,6,1,7,,5,
2969,0,31,,4,3,,7,6,,6,,5,
2970,0,31,,4,2,,6,6,1,7,,5,
2971,0,32,,4,1,1,6,7,,6,1,6,
2972,0,30,1,7,,,5,6,,6,,5,
2973,0,29,1,6,,,5,6,,6,,5,
2974,0,32,,5,,2,5,9,,6,,5,
2975,0,33,,5,,1,5,7,,6,1,8,
2976,0,32,,5,,,5,6,1,7,1,7,
2977,0,30,,5,,,5,6,1,7,,6,
2978,0,34,,5,1,,7,6,2,7,,6,
2979,0,36,,5,3,,8,6,1,7,,6,
2980,0,33,,5,1,,7,6,,6,1,7,
2981,0,34,1,7,,1,6,7,,6,,6,
2982,0,33,1,8,,,6,6,,6,,6,
2983,0,35,1,6,,2,6,8,,6,,6,
2984,0,35,,6,,2,6,9,,6,,6,
2985,0,34,,6,,,6,7,,6,1,8,
2986,0,35,,6,,,6,7,,6,2,8,
2987,0,34,,6,,,6,7,2,7,,6,
2988,0,33,,6,,,6,7,1,7,,6,
2989,0,36,,6,3,,9,7,,5,,6,
2990,0,36,,6,2,,8,7,1,6,,6,
2991,0,37,,6,1,1,8,8,,5,1,7,
2992,0,34,2,7,,,7,7,,5,,6,
2993,0,34,3,6,,,7,7,,5,,6,
2994,0,33,1,5,,1,7,8,,5,,6,
2995,0,33,,5,,2,7,8,,5,,6,
2996,0,34,,5,,1,7,8,,5,1,7,
2997,0,33,,5,,,7,7,,5,1,8,
2998,0,35,,5,,,7,7,1,7,1,7,
2999,0,35,,5,,,7,7,2,8,,6,
3000,0,34,,5,3,,7,7,,6,,6,
3001,0,33,,5,2,,7,7,,6,,6,
3002,0,37,,5,2,,7,7,1,7,1,7,
3003,0,35,1,7,,1,6,8,,6,,6,
3004,0,32,1,6,,,6,7,,6,,6,
3005,0,33,1,6,,1,6,7,,6,,6,
3006,0,33,,5,,2,6,8,,6,,6,
3007,0,32,,5,,1,6,8,,6,,6,
3008,0,34,,5,,,6,7,,6,2,8,
3009,0,33,,5,,,6,7,1,7,1,6,
3010,0,37,,5,,,6,7,3,10,,6,
3011,0,35,,5,2,,8,7,,7,,6,
3012,0,37,,5,3,,9,7,,7,,6,
3013,0,37,,5,1,,8,7,1,7,1,7,
3014,0,37,1,7,,1,7,8,,7,,6,
3015,0,37,3,7,,,7,7,,7,,6,
3016,0,33,1,4,,1,7,7,,7,,6,
3017,0,32,,4,,1,7,7,,7,,6,
3018,0,34,,4,,2,7,7,,7,1,6,
3019,0,32,,4,,,7,6,,7,1,7,
3020,0,32,,4,,,7,6,1,7,1,6,
3021,0,33,,4,,,7,6,2,9,,5,
3022,0,32,,4,1,,8,6,1,7,,5,
3023,0,31,,4,2,,8,6,,6,,5,
3024,0,34,,4,3,,8,6,1,7,,5,
3025,0,33,,4,1,1,7,7,,6,1,6,
3026,0,31,2,6,,,6,6,,6,,5,
3027,0,32,2,7,,,6,6,,6,,5,
3028,0,32,,5,,2,6,8,,6,,5,
3029,0,32,,5,,1,6,8,,6,1,5,
3030,0,34,,5,,,6,7,,6,2,8,
3031,0,34,,5,,,6,7,2,8,,6,
3032,0,35,,5,,,6,7,2,9,,6,
3033,0,35,,5,2,,8,7,,7,,6,
3034,0,37,,5,1,,7,7,1,8,1,7,
3035,0,35,,5,1,1,7,8,,7,,6,
3036,0,36,3,7,,,6,7,,7,,6,
3037,0,36,2,8,,,6,7,,7,,6,
3038,0,37,,6,,3,6,9,,7,,6,
3039,0,35,,6,,2,6,8,,7,,6,
3040,0,33,,6,,,6,6,,7,1,7,
3041,0,34,,6,,,6,6,,7,2,7,
3042,0,34,,6,,,6,6,3,8,,5,
3043,0,30,,6,,,6,6,1,6,,5,
3044,0,33,,6,2,,8,6,1,5,,5,
3045,0,35,,6,3,,8,6,1,6,,5,
3046,0,32,,6,1,,7,6,,5,1,6,
3047,0,33,2,8,,1,6,6,,5,,5,
3048,0,32,3,7,,,6,6,,5,,5,
3049,0,31,1,5,,1,6,8,,5,,5,
3050,0,31,,4,,2,6,9,,5,,5,
3051,0,30,,4,,,6,6,,5,2,7,
3052,0,29,,4,,,6,6,,5,2,6,
3053,0,31,,4,,,6,6,2,8,,5,
3054,0,31,,4,2,,7,6,1,6,,5,
3055,0,31,,4,3,,7,6,,6,,5,
3056,0,34,,4,2,,7,6,1,7,1,6,
3057,0,33,2,6,,1,6,7,,6,,5,
3058,0,32,2,7,,,6,6,,6,,5,
3059,0,33,,5,,2,6,9,,6,,5,
3060,0,32,,5,,2,6,8,,6,,5,
3061,0,33,,5,,,6,6,,6,2,8,
3062,0,32,,5,,,6,6,1,7,1,6,
3063,0,35,,5,,,6,6,3,9,,6,
3064,0,35,,5,2,,8,6,1,7,,6,
3065,0,36,,5,3,,9,6,,7,,6,
3066,0,36,,5,1,,8,6,1,7,1,7,
3067,0,37,2,7,,1,7,7,,7,,6,
3068,0,36,2,8,,,7,6,,7,,6,
3069,0,35,1,6,,1,7,7,,7,,6,
3070,0,35,,6,,1,7,8,,7,,6,
3071,0,34,,6,,1,7,6,,7,1,6,
3072,0,35,,6,,,7,6,,7,3,6,
3073,0,34,,6,,,7,6,2,8,,5,
3074,0,33,,6,,,7,6,1,8,,5,
3075,0,35,,6,2,,9,6,1,6,,5,
3076,0,32,,6,2,,7,6,,6,,5,
3077,0,36,,6,2,,7,6,1,7,1,6,
3078,0,33,,6,1,1,7,7,,6,,5,
3079,0,33,3,7,,,6,6,,6,,5,
3080,0,35,3,9,,,6,6,,6,,5,
3081,0,33,,6,,2,6,8,,6,,5,
3082,0,32,,6,,2,6,7,,6,,5,
3083,0,35,,6,,1,6,7,,6,2,7,
3084,0,36,,6,,,6,7,1,8,1,7,
3085,0,34,,6,,,6,7,1,8,,6,
3086,0,36,,6,1,,8,7,1,7,,6,
3087,0,37,,6,2,,9,7,,7,,6,
3088,0,37,,6,1,,7,7,1,7,1,7,
3089,0,36,1,7,,1,6,8,,7,,6,
3090,0,35,2,7,,,6,7,,7,,6,
3091,0,35,2,7,,,6,7,,7,,6,
3092,0,36,,6,,3,6,8,,7,,6,
3093,0,35,,6,,3,6,7,,7,,6,
3094,0,34,,6,,,6,5,,7,3,7,
3095,0,33,,6,,,6,5,,7,2,7,
3096,0,31,,6,,,6,5,2,7,,5,
3097,0,31,,6,,,6,5,2,7,,5,
3098,0,31,,6,2,,7,5,,6,,5,
3099,0,35,,6,3,,8,5,1,7,,5,
3100,0,34,,6,1,1,7,6,,6,1,6,
3101,0,31,2,7,,,6,5,,6,,5,
3102,0,32,3,7,,,6,5,,6,,5,
3103,0,32,1,6,,1,6,7,,6,,5,
3104,0,32,,5,,2,6,8,,6,,5,
3105,0,32,,5,,,6,6,,6,2,7,
3106,0,33,,5,,,6,6,1,8,1,6,
3107,0,31,,5,,,6,6,1,8,,5,
3108,0,33,,5,2,,7,6,1,7,,5,
3109,0,35,,5,3,,8,6,1,7,,5,
3110,0,33,,5,1,,7,6,,7,1,6,
3111,0,35,2,7,,1,6,7,,7,,5,
3112,0,33,2,7,,,6,6,,7,,5,
3113,0,32,1,5,,1,6,7,,7,,5,
3114,0,35,,5,,3,6,9,,7,,5,
3115,0,36,,5,,1,6,6,,7,2,9,
3116,0,34,,5,,,6,6,1,8,1,7,
3117,0,32,,5,,,6,6,2,7,,6,
3118,0,32,,5,,,6,6,1,8,,6,
3119,0,34,,5,3,,8,6,,6,,6,
3120,0,35,,5,2,,8,6,1,7,,6,
3121,0,36,,5,1,1,8,7,,6,1,7,
3122,0,35,2,8,,,7,6,,6,,6,
3123,0,34,3,6,,,7,6,,6,,6,
3124,0,31,,4,,1,7,7,,6,,6,
3125,0,34,,4,,3,7,8,,6,,6,
3126,0,33,,4,,,7,6,,6,2,8,
3127,0,32,,4,,,7,6,,6,2,7,
3128,0,34,,4,,,7,6,3,8,,6,
3129,0,33,,4,1,,8,6,1,7,,6,
3130,0,33,,4,3,,8,6,,6,,6,
3131,0,34,,4,2,,8,6,1,7,,6,
3132,0,34,,4,1,1,7,7,,6,1,7,
3133,0,32,2,6,,,6,6,,6,,6,
3134,0,32,2,6,,,6,6,,6,,6,
3135,0,34,,5,,3,6,8,,6,,6,
3136,0,33,,5,,2,6,8,,6,,6,
3137,0,32,,5,,,6,7,,6,2,6,
3138,0,37,,5,,,6,7,1,9,2,7,
3139,0,34,,5,,,6,7,3,7,,6,
3140,0,33,,5,2,,8,7,,5,,6,
3141,0,35,,5,1,,7,7,1,6,1,7,
3142,0,33,,5,1,1,7,8,,5,,6,
3143,0,35,3,8,,,6,7,,5,,6,
3144,0,34,2,8,,,6,7,,5,,6,
3145,0,33,,6,,2,6,8,,5,,6,
3146,0,31,,6,,2,6,6,,5,,6,
3147,0,31,,6,,1,6,5,,5,1,7,
3148,0,32,,6,,,6,5,,5,2,8,
3149,0,31,,6,,,6,5,2,6,,6,
3150,0,34,,6,1,,7,5,2,7,,6,
3151,0,35,,6,3,,9,5,,6,,6,
3152,0,34,,6,1,,6,5,1,7,1,7,
3153,0,34,1,7,1,1,6,6,,6,,6,
3154,0,33,3,7,,,6,5,,6,,6,
3155,0,31,2,6,,,6,5,,6,,6,
3156,0,32,,4,,2,6,8,,6,,6,
3157,0,30,,4,,1,6,7,,6,,6,
3158,0,31,,4,,,6,6,,6,2,7,
3159,0,32,,4,,,6,6,1,8,1,6,
3160,0,34,,4,,,6,6,3,9,,6,
3161,0,31,,4,2,,6,6,,7,,6,
3162,0,36,,4,3,,8,6,1,8,,6,
3163,0,35,,4,1,1,7,7,,7,1,7,
3164,0,34,2,7,,,6,6,,7,,6,
3165,0,34,2,7,,,6,6,,7,,6,
3166,0,35,,5,,2,6,9,,7,,6,
3167,0,35,,5,,2,6,8,,7,1,6,
3168,0,32,,5,,,6,7,,7,1,6,
3169,0,32,,5,,,6,7,1,7,1,5,
3170,0,34,,5,,,6,7,2,9,,5,
3171,0,32,,5,2,,7,7,,6,,5,
3172,0,33,,5,2,,8,7,,6,,5,
3173,0,37,,5,2,,8,7,1,7,1,6,
3174,0,34,1,6,,1,7,8,,6,,5,
3175,0,36,3,8,,,7,7,,6,,5,
3176,0,34,1,7,,1,7,7,,6,,5,
3177,0,36,,6,,3,7,9,,6,,5,
3178,0,32,,6,,1,7,7,,6,,5,
3179,0,35,,6,,,7,6,,6,2,8,
3180,0,35,,6,,,7,6,1,8,1,6,
3181,0,37,,6,,,7,6,3,9,,6,
3182,0,37,,6,3,,9,6,,7,,6,
3183,0,35,,6,3,,7,6,,7,,6,
3184,0,37,,6,1,,7,6,1,8,1,7,
3185,0,35,2,6,,1,6,7,,7,,6,
3186,0,33,2,6,,,6,6,,7,,6,
3187,0,33,2,6,,,6,6,,7,,6,
3188,0,34,,5,,2,6,8,,7,,6,
3189,0,36,,5,,1,6,8,,7,1,8,
3190,0,33,,5,,,6,7,,7,1,7,
3191,0,35,,5,,,6,7,1,8,2,6,
3192,0,33,,5,,,6,7,2,8,,5,
3193,0,32,,5,1,,6,7,1,7,,5,
3194,0,32,,5,1,,8,7,,6,,5,
3195,0,34,,5,1,,6,7,1,7,1,6,
3196,0,35,1,6,1,1,7,8,,6,,5,
3197,0,33,2,7,,,6,7,,6,,5,
3198,0,35,2,7,,1,6,8,,6,,5,
3199,0,32,,6,,2,6,7,,6,,5,
3200,0,32,,6,,2,6,7,,6,,5,
3201,0,32,,6,,,6,5,,6,2,7,
3202,0,33,,6,,,6,5,1,8,1,6,
3203,0,32,,6,,,6,5,1,8,,6,
3204,0,34,,6,2,,8,5,1,6,,6,
3205,0,34,,6,3,,8,5,,6,,6,
3206,0,35,,6,1,,7,5,1,7,1,7,
3207,0,35,2,8,,1,6,6,,6,,6,
3208,0,32,2,7,,,6,5,,6,,6,
3209,0,31,2,6,,,6,5,,6,,6,
3210,0,34,,5,,3,6,8,,6,,6,
3211,0,34,,5,,1,6,6,,6,2,8,
3212,0,32,,5,,,6,6,,6,2,7,
3213,0,35,,5,,,6,6,2,9,1,6,
3214,0,32,,5,,,6,6,2,7,,6,
3215,0,32,,5,3,,7,6,,5,,6,
3216,0,33,,5,2,,7,6,1,6,,6,
3217,0,34,,5,1,1,7,7,,5,1,7,
3218,0,33,2,8,,,6,6,,5,,6,
3219,0,31,1,7,,,6,6,,5,,6,
3220,0,33,,5,,2,6,9,,5,,6,
3221,0,32,,5,,2,6,8,,5,,6,
3222,0,32,,5,,,6,7,,5,2,7,
3223,0,33,,5,,,6,7,1,7,1,6,
3224,0,32,,5,,,6,7,1,8,,5,
3225,0,33,,5,2,,8,7,,6,,5,
3226,0,37,,5,3,,9,7,1,7,,5,
3227,0,34,,5,1,,8,7,,6,1,6,
3228,0,35,2,7,,1,7,7,,6,,5,
3229,0,36,3,8,,,7,7,,6,,5,
3230,0,32,,5,,1,7,8,,6,,5,
3231,0,31,,5,,1,7,7,,6,,5,
3232,0,34,,5,,1,7,6,,6,2,7,
3233,0,35,,5,,,7,6,1,7,2,7,
3234,0,33,,5,,,7,6,2,7,,6,
3235,0,35,,5,1,,8,6,1,8,,6,
3236,0,35,,5,3,,8,6,,7,,6,
3237,0,36,,5,2,,7,6,1,8,1,6,
3238,0,34,,5,1,1,7,7,,7,,6,
3239,0,34,2,7,,,6,6,,7,,6,
3240,0,34,2,7,,,6,6,,7,,6,
3241,0,34,,5,,3,6,7,,7,,6,
3242,0,36,,5,,3,6,9,,7,,6,
3243,0,34,,5,,,6,7,,7,2,7,
3244,0,32,,5,,,6,7,,7,1,6,
3245,0,32,,5,,,6,7,2,7,,5,
3246,0,32,,5,,,6,7,2,7,,5,
3247,0,32,,5,2,,8,7,,5,,5,
3248,0,34,,5,1,,7,7,1,6,1,6,
3249,0,32,,5,1,1,7,8,,5,,5,
3250,0,30,1,6,,,6,7,,5,,5,
3251,0,33,2,8,,,6,7,,5,,5,
3252,0,33,,6,,3,6,8,,5,,5,
3253,0,31,,6,,2,6,7,,5,,5,
3254,0,30,,6,,,6,5,,5,1,7,
3255,0,33,,6,,,6,5,1,8,1,6,
3256,0,32,,6,,,6,5,2,8,,5,
3257,0,31,,6,2,,7,5,,6,,5,
3258,0,35,,6,3,,8,5,1,7,,5,
3259,0,34,,6,1,1,7,6,,6,1,6,
3260,0,31,2,7,,,6,5,,6,,5,
3261,0,31,2,7,,,6,5,,6,,5,
3262,0,32,1,6,,1,6,7,,6,,5,
3263,0,32,,5,,3,6,7,,6,,5,
3264,0,33,,5,,1,6,6,,6,1,8,
3265,0,32,,5,,,6,6,1,8,1,5,
3266,0,31,,5,,,6,6,1,9,,4,
3267,0,30,,5,1,,6,6,1,7,,4,
3268,0,33,,5,3,,8,6,,7,,4,
3269,0,35,,5,2,,7,6,1,8,1,5,
3270,0,32,1,6,,1,6,7,,7,,4,
3271,0,31,1,7,,,6,6,,7,,4,
3272,0,32,1,6,,1,6,7,,7,,4,
3273,0,34,,5,,3,6,9,,7,,4,
3274,0,33,,5,,1,6,7,,7,1,6,
3275,0,34,,5,,,6,7,1,8,1,6,
3276,0,35,,5,,,6,7,2,10,,5,
3277,0,32,,5,,,6,7,1,8,,5,
3278,0,35,,5,3,,8,7,,7,,5,
3279,0,39,,5,3,,8,7,1,8,1,6,
3280,0,35,,5,1,1,8,8,,7,,5,
3281,0,37,3,8,,,7,7,,7,,5,
3282,0,34,2,6,,,7,7,,7,,5,
3283,0,33,,4,,3,7,7,,7,,5,
3284,0,33,,4,,1,7,9,,7,,5,
3285,0,36,,4,,,7,7,,7,2,9,
3286,0,33,,4,,,7,7,,7,1,7,
3287,0,33,,4,,,7,7,2,7,,6,
3288,0,35,,4,,,7,7,2,9,,6,
3289,0,35,,4,3,,8,7,,7,,6,
3290,0,34,,4,3,,7,7,,7,,6,
3291,0,34,,4,1,,6,7,1,7,1,7,
3292,0,33,1,5,,1,5,8,,7,,6,
3293,0,34,2,7,,,5,7,,7,,6,
3294,0,31,,5,,1,5,7,,7,,6,
3295,0,36,,5,,3,5,10,,7,,6,
3296,0,35,,5,,,5,7,,7,2,9,
3297,0,33,,5,,,5,7,,7,2,7,
3298,0,31,,5,,,5,7,1,8,,5,
3299,0,34,,5,,,5,7,3,9,,5,
3300,0,35,,5,2,,8,7,1,7,,5,
3301,0,35,,5,2,,7,7,1,8,,5,
3302,0,36,,5,1,1,7,8,,7,1,6,
3303,0,34,2,7,,,6,7,,7,,5,
3304,0,36,3,8,,,6,7,,7,,5,
3305,0,35,,6,,2,6,9,,7,,5,
3306,0,37,,6,,3,6,10,,7,,5,
3307,0,34,,6,,,6,7,,7,1,7,
3308,0,34,,6,,,6,7,,7,1,7,
3309,0,34,,6,,,6,7,1,8,,6,
3310,0,36,,6,,,6,7,2,9,,6,
3311,0,38,,6,3,,9,7,,7,,6,
3312,0,39,,6,2,,8,7,1,8,1,6,
3313,0,37,,6,1,1,8,8,,7,,6,
3314,0,35,1,7,,,7,7,,7,,6,
3315,0,38,2,9,,,7,7,,7,,6,
3316,0,35,,6,,1,7,8,,7,,6,
3317,0,37,,6,,2,7,9,,7,,6,
3318,0,35,,6,,1,7,6,,7,1,7,
3319,0,37,,6,,,7,6,,7,3,8,
3320,0,35,,6,,,7,6,1,8,1,6,
3321,0,33,,6,,,7,6,1,7,,6,
3322,0,36,,6,1,,8,6,1,8,,6,
3323,0,34,,6,2,,7,6,,7,,6,
3324,0,39,,6,2,,8,6,1,8,1,7,
3325,0,36,,6,1,1,8,7,,7,,6,
3326,0,35,2,7,,,7,6,,7,,6,
3327,0,38,3,9,,,7,6,,7,,6,
3328,0,36,,6,,2,7,8,,7,,6,
3329,0,34,,6,,1,7,7,,7,,6,
3330,0,34,,6,,,7,5,,7,2,7,
3331,0,33,,6,,,7,5,,7,1,7,
3332,0,32,,6,,,7,5,1,8,,5,
3333,0,34,,6,,,7,5,2,9,,5,
3334,0,33,,6,2,,8,5,,7,,5,
3335,0,32,,6,2,,7,5,,7,,5,
3336,0,37,,6,2,,8,5,1,8,1,6,
3337,0,34,1,7,,1,7,6,,7,,5,
3338,0,32,2,6,,,7,5,,7,,5,
3339,0,33,2,7,,,7,5,,7,,5,
3340,0,36,,5,,3,7,9,,7,,5,
3341,0,33,,5,,,7,6,,7,2,6,
3342,0,33,,5,,,7,6,,7,1,7,
3343,0,34,,5,,,7,6,3,7,,6,
3344,0,33,,5,,,7,6,1,8,,6,
3345,0,33,,5,3,,7,6,,6,,6,
3346,0,35,,5,3,,8,6,1,6,,6,
3347,0,33,,5,1,,7,6,,6,1,7,
3348,0,34,1,7,,1,6,7,,6,,6,
3349,0,32,1,7,,,6,6,,6,,6,
3350,0,33,1,5,,1,6,8,,6,,6,
3351,0,34,,5,,2,6,9,,6,,6,
3352,0,33,,5,,1,6,6,,6,1,8,
3353,0,32,,5,,,6,6,,6,2,7,
3354,0,31,,5,,,6,6,2,7,,5,
3355,0,33,,5,,,6,6,2,9,,5,
3356,0,34,,5,3,,8,6,,7,,5,
3357,0,34,,5,2,,7,6,1,8,,5,
3358,0,35,,5,1,1,7,7,,7,1,6,
3359,0,35,2,9,,,6,6,,7,,5,
3360,0,32,2,6,,,6,6,,7,,5,
3361,0,30,,4,,2,6,6,,7,,5,
3362,0,33,,4,,3,6,8,,7,,5,
3363,0,33,,4,,,6,6,,7,2,8,
3364,0,32,,4,,,6,6,1,8,1,6,
3365,0,32,,4,,,6,6,2,8,,6,
3366,0,33,,4,1,,8,6,1,7,,6,
3367,0,33,,4,3,,8,6,,6,,6,
3368,0,34,,4,1,,7,6,1,7,1,7,
3369,0,32,,4,1,1,7,7,,6,,6,
3370,0,33,2,7,,,6,6,,6,,6,
3371,0,33,1,5,,1,6,8,,6,,6,
3372,0,33,,5,,2,6,8,,6,,6,
3373,0,35,,5,,1,6,7,,6,1,9,
3374,0,34,,5,,,6,7,,6,2,8,
