window-id,queue-size-CL,queue-size-LL,10.0.0.13:41755 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41755,10.0.0.13:41445 -> 10.0.1.13:3004,10.0.0.13:33391 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41445,10.0.1.13:3003 -> 10.0.0.13:33391,10.0.0.13:36822 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36822,10.0.0.13:47439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47439,10.0.0.13:53112 -> 10.0.1.13:1000
2694,0,33,1,7,1,,8,5,,5,,6,
2695,0,37,,6,1,1,5,8,2,8,,6,
2696,0,35,,6,,1,5,6,,5,2,10,
2697,0,33,3,10,,,5,5,,5,,5,
2698,0,34,,5,2,,8,5,1,8,,5,
2699,0,35,,5,,2,6,9,1,5,1,6,
2700,0,37,2,9,,,6,5,,5,2,8,
2701,0,36,1,6,2,,11,5,,5,,6,
2702,0,37,,6,,1,5,8,2,7,1,7,
2703,0,32,1,6,,1,5,6,,5,1,7,
2704,0,34,3,9,,,5,5,,5,1,6,
2705,0,36,,5,2,,8,5,1,10,,5,
2706,0,37,,5,,2,6,10,1,6,1,6,
2707,0,41,3,9,,,6,6,,6,2,9,
2708,0,39,,6,2,,12,6,1,6,,6,
2709,0,41,,6,,1,7,10,1,10,,6,
2710,0,46,1,8,,1,7,8,,7,3,11,
2711,0,43,2,11,,,7,7,,7,1,8,
2712,0,46,,7,2,,12,7,1,10,,7,
2713,0,47,,7,,1,8,12,1,11,,7,
2714,0,51,1,9,,1,8,9,,8,2,13,
2715,0,51,3,12,,,8,8,,8,2,10,
2716,0,49,1,8,2,,14,8,,8,,8,
2717,0,48,,8,,,8,8,2,14,,8,
2718,0,48,,8,,2,9,13,,8,,8,
2719,0,53,2,12,,,9,8,,9,2,11,
2720,0,54,3,11,,,9,9,,9,3,10,
2721,0,50,,9,2,,12,9,,9,,9,
2722,0,51,,9,1,1,8,11,2,10,,9,
2723,0,49,,9,,2,8,11,2,8,,9,
2724,0,53,2,11,,1,10,8,1,8,1,11,
2725,0,54,1,11,,1,10,10,,10,2,9,
2726,0,57,3,10,1,1,12,10,,10,1,9,
2727,0,55,1,9,2,,11,10,1,12,,9,
2728,0,56,,10,1,1,10,12,1,11,,10,
2729,0,61,,10,2,2,11,11,3,12,,10,
2730,0,64,2,12,1,2,11,11,1,11,1,12,
2731,0,61,2,12,,1,11,11,1,10,2,11,
2732,0,63,2,12,,2,11,11,1,11,2,11,
2733,0,64,1,12,2,1,13,11,,11,1,12,
2734,0,62,1,11,1,,11,11,1,13,1,12,
2735,0,66,2,12,,1,11,13,2,12,1,12,
2736,0,67,,11,2,2,14,12,3,12,,11,
2737,0,67,2,13,2,1,13,11,,11,1,13,
2738,0,66,1,12,,2,12,12,2,12,1,12,
2739,0,66,2,12,,1,12,12,1,13,2,11,
2740,0,65,2,12,,2,12,13,,11,1,12,
2741,0,68,2,13,2,,13,11,,11,2,14,
2742,0,68,,12,2,,14,11,2,13,1,13,
2743,0,70,2,13,,1,12,14,1,13,1,13,
2744,0,69,,12,2,2,13,14,1,13,,12,
2745,0,72,2,14,2,1,13,12,1,12,1,14,
2746,0,74,2,14,1,2,13,13,1,14,1,13,
2747,0,74,2,14,,2,13,13,1,14,2,13,
2748,0,71,2,13,1,1,15,13,,12,1,13,
2749,0,71,2,13,1,,15,12,,12,2,14,
2750,0,72,1,13,1,,15,12,1,15,1,13,
2751,0,73,1,13,,2,13,15,2,13,1,13,
2752,0,75,,13,2,2,15,14,2,14,,13,
2753,0,77,2,15,2,1,14,13,1,13,1,15,
2754,0,76,2,14,1,1,13,14,2,14,1,14,
2755,0,75,2,14,1,1,13,14,1,14,1,14,
2756,0,79,2,14,1,2,15,14,1,13,2,15,
2757,0,75,1,13,1,1,15,14,,13,1,16,
2758,0,73,2,14,,,13,13,1,14,2,14,
2759,0,74,1,13,1,1,13,15,1,13,1,15,
2760,0,77,1,12,1,2,15,16,1,14,1,14,
2761,0,78,1,11,2,1,16,14,2,14,1,16,
2762,0,75,2,12,1,1,14,15,2,14,,14,
2763,0,75,2,12,1,2,13,15,1,14,1,14,
2764,0,73,1,10,,1,12,15,1,15,2,16,
2765,0,71,1,9,1,2,12,15,,13,1,17,
2766,0,67,2,8,1,1,10,15,,13,1,16,
2767,0,67,2,8,1,,10,14,1,13,2,16,
2768,0,63,,6,,1,9,17,1,12,1,16,
2769,0,63,,6,1,1,10,16,1,12,1,15,
2770,0,59,,6,2,1,7,15,1,11,1,15,
2771,0,64,2,11,1,2,6,16,1,10,,15,
2772,0,68,2,12,,2,7,16,2,10,1,16,
2773,0,66,,10,,1,8,16,1,11,2,17,
2774,0,64,,9,,2,9,15,,10,1,18,
2775,0,65,1,10,1,1,10,15,1,9,2,15,
2776,0,60,,9,1,1,8,16,,10,1,14,
2777,0,64,1,10,2,2,8,14,1,10,1,15,
2778,0,64,4,10,1,1,9,14,1,9,,15,
2779,0,63,1,8,1,1,9,14,1,10,1,17,
2780,0,64,2,8,,2,9,14,2,9,1,17,
2781,0,60,,7,1,1,9,15,1,8,1,17,
2782,0,67,1,9,2,1,10,15,1,9,2,17,
2783,0,64,,9,1,2,10,15,1,9,1,16,
2784,0,69,1,10,1,2,10,16,1,9,3,16,
2785,0,71,2,11,1,2,11,16,,10,1,17,
2786,0,72,1,10,1,2,10,17,1,11,2,17,
2787,0,73,1,10,1,1,11,17,2,11,1,18,
2788,0,72,1,10,1,2,11,17,1,10,1,18,
2789,0,75,1,11,1,2,11,18,1,11,1,18,
2790,0,75,1,11,1,1,11,17,1,11,2,19,
2791,0,76,1,12,2,1,12,17,1,12,1,17,
2792,0,75,1,12,1,1,12,17,1,12,1,17,
2793,0,75,1,12,1,2,12,17,1,12,1,16,
2794,0,76,1,12,1,1,12,17,1,12,2,17,
2795,0,76,1,12,1,2,13,17,1,12,1,16,
2796,0,76,1,12,1,2,12,17,1,12,2,16,
2797,0,76,1,11,2,2,13,17,1,12,1,16,
2798,0,78,2,13,1,2,13,17,1,11,1,17,
2799,0,73,,11,1,1,13,17,1,11,1,17,
2800,0,77,2,12,1,1,13,16,2,13,1,16,
2801,0,74,2,11,1,2,13,15,1,13,1,15,
2802,0,69,2,11,1,1,12,14,1,13,1,13,
2803,0,70,1,11,2,1,15,13,1,13,1,12,
2804,0,66,1,11,1,2,13,11,1,13,1,12,
2805,0,65,1,11,1,1,14,11,1,12,2,11,
2806,0,68,2,11,1,2,14,11,2,13,1,11,
2807,0,65,1,11,1,2,14,10,1,13,2,10,
2808,0,64,1,11,2,1,14,11,1,13,,10,
2809,0,64,2,13,,1,13,10,1,13,2,9,
2810,0,64,1,11,2,1,14,10,2,14,,9,
2811,0,62,1,10,2,,14,10,2,13,,10,
2812,0,64,2,10,3,,13,10,1,13,1,11,
2813,0,61,1,9,1,1,13,10,1,12,2,11,
2814,0,60,1,9,1,2,13,8,2,13,1,10,
2815,0,61,2,11,1,1,14,6,1,13,2,10,
2816,0,63,2,10,2,2,14,7,1,14,1,10,
2817,0,63,1,10,1,1,14,8,1,15,1,11,
2818,0,60,,9,1,1,15,8,2,12,1,11,
2819,0,61,,9,2,1,14,8,1,13,2,11,
2820,0,63,1,10,2,1,14,7,2,14,1,11,
2821,0,61,1,9,2,,14,7,2,13,1,12,
2822,0,64,3,10,1,,15,7,2,13,2,11,
2823,0,62,1,8,2,1,14,8,2,13,1,12,
2824,0,62,2,9,2,1,14,7,,14,1,12,
2825,0,66,,8,1,1,15,9,2,15,2,13,
2826,0,66,,9,2,1,15,9,2,15,1,12,
2827,0,68,,9,2,2,15,9,2,15,1,13,
2828,0,72,2,11,2,,16,8,2,16,2,13,
2829,0,69,2,11,1,,16,8,1,16,1,13,
2830,0,70,1,10,1,1,16,9,1,16,2,13,
2831,0,73,1,10,3,1,17,9,2,16,1,13,
2832,0,73,1,10,2,1,17,10,1,15,2,14,
2833,0,75,1,11,2,,18,8,2,18,1,14,
2834,0,72,1,11,1,1,17,8,1,17,1,14,
2835,0,74,,10,2,2,17,8,1,17,2,15,
2836,0,78,2,12,2,,17,8,2,17,2,16,
2837,0,73,1,11,1,,17,9,1,17,1,15,
2838,0,76,2,12,2,,16,9,2,17,1,15,
2839,0,76,1,11,2,1,16,10,1,17,2,15,
2840,0,77,1,12,2,1,16,10,2,17,1,15,
2841,0,75,1,12,1,1,16,11,1,17,1,14,
2842,0,77,1,12,1,1,16,10,2,17,2,15,
2843,0,76,1,12,1,1,16,10,1,18,1,15,
2844,0,75,,11,2,1,16,10,1,17,1,16,
2845,0,75,1,11,1,1,16,11,1,16,2,15,
2846,0,76,2,10,1,1,15,11,2,18,1,15,
2847,0,75,2,12,2,,15,10,1,17,1,15,
2848,0,73,1,12,2,,13,10,1,17,2,15,
2849,0,74,1,12,1,1,13,10,2,17,2,15,
2850,0,73,1,12,2,1,12,10,2,17,1,15,
2851,0,74,1,12,1,2,11,12,2,17,1,15,
2852,0,74,2,13,2,1,12,11,1,17,1,14,
2853,0,70,,11,1,1,11,11,1,15,2,17,
2854,0,66,,11,2,1,10,10,2,12,2,16,
2855,0,63,1,11,1,1,10,10,2,12,1,14,
2856,0,62,4,11,1,1,10,11,,10,1,13,
2857,0,60,1,9,,1,11,12,3,11,1,11,
2858,0,59,2,9,,1,10,12,2,10,2,11,
2859,0,58,1,10,2,1,11,12,1,9,1,10,
2860,0,58,1,10,1,1,11,11,2,8,2,11,
2861,0,58,1,10,2,2,10,11,,9,2,11,
2862,0,53,,9,2,1,11,11,1,10,,8,
2863,0,51,1,10,1,2,10,10,,9,,8,
2864,0,54,2,10,2,1,9,10,1,9,1,9,
2865,0,53,1,8,1,1,10,11,1,9,2,9,
2866,0,55,3,11,,2,9,10,2,9,1,8,
2867,0,51,,9,1,1,10,11,,9,1,9,
2868,0,51,2,9,1,2,9,10,2,8,1,7,
2869,0,52,2,10,2,2,9,10,1,8,1,7,
2870,0,52,1,8,1,1,10,11,1,9,2,8,
2871,0,56,3,10,1,1,10,11,1,9,1,9,
2872,0,55,1,8,2,,11,11,2,10,1,9,
2873,0,59,1,9,2,2,11,12,1,11,1,9,
2874,0,63,1,10,1,2,12,13,1,11,2,10,
2875,0,66,1,10,1,2,12,14,2,12,1,11,
2876,0,71,2,11,2,2,13,14,1,13,1,12,
2877,0,71,1,11,1,1,14,15,2,13,1,12,
2878,0,74,1,11,2,2,14,15,1,14,1,13,
2879,0,74,1,12,1,1,14,15,1,14,2,13,
2880,0,73,1,12,1,2,14,15,1,13,1,13,
2881,0,73,1,12,1,1,13,15,2,14,1,13,
2882,0,78,1,12,2,2,16,15,1,14,2,13,
2883,0,76,2,13,1,1,15,14,2,14,1,13,
2884,0,76,1,12,1,2,15,16,1,14,1,13,
2885,0,77,1,12,2,2,15,16,1,14,1,13,
2886,0,75,1,12,1,1,15,16,2,14,1,12,
2887,0,76,1,12,1,2,14,15,1,15,1,14,
2888,0,76,2,13,1,1,14,16,1,14,1,13,
2889,0,77,1,12,2,1,15,16,1,14,2,13,
2890,0,77,1,12,1,2,14,16,2,15,1,13,
2891,0,73,1,12,1,1,15,16,,13,1,13,
2892,0,77,1,12,2,2,15,16,2,14,1,12,
2893,0,76,1,12,1,2,15,18,1,13,1,12,
2894,0,75,1,11,1,1,15,16,2,15,1,12,
2895,0,79,2,13,2,1,15,16,1,14,2,13,
2896,0,74,,11,1,1,15,16,1,14,1,14,
2897,0,78,3,14,1,1,15,17,1,13,1,12,
2898,0,71,1,11,1,1,15,16,2,12,1,11,
2899,0,68,1,11,2,1,15,16,1,11,1,9,
2900,0,64,1,10,1,1,17,15,1,9,1,8,
2901,0,61,1,9,1,1,14,15,2,8,2,8,
2902,0,59,1,8,1,2,12,17,1,8,1,8,
2903,0,55,1,7,2,1,11,15,1,8,1,8,
2904,0,58,2,10,1,2,10,14,2,8,2,7,
2905,0,52,,8,2,1,10,13,1,8,2,7,
2906,0,52,2,11,1,1,10,12,1,7,,7,
2907,0,50,1,9,2,1,10,12,,7,,8,
2908,0,45,,8,1,2,7,10,,8,1,8,
2909,0,42,1,9,,1,6,8,1,8,1,7,
2910,0,44,2,10,,,7,6,2,7,1,9,
2911,0,48,1,8,1,1,9,8,2,8,1,9,
2912,0,46,3,8,1,,8,8,1,8,1,8,
2913,0,42,,7,2,2,7,8,1,8,,7,
2914,0,43,3,7,1,1,6,7,1,8,1,8,
2915,0,48,1,7,1,1,7,7,2,10,1,11,
2916,0,46,1,7,1,1,8,8,1,9,1,9,
2917,0,48,1,8,1,2,8,8,2,9,1,8,
2918,0,47,2,7,2,1,8,9,,8,1,9,
2919,0,50,1,8,1,1,8,9,2,9,1,10,
2920,0,52,1,10,1,1,10,10,1,10,1,7,
2921,0,57,2,11,2,2,10,11,1,9,1,8,
2922,0,55,1,11,1,2,11,11,1,9,1,7,
2923,0,62,2,12,2,2,12,12,1,9,1,9,
2924,0,63,1,12,2,1,13,13,2,10,,9,
2925,0,64,2,13,1,2,13,14,,9,1,9,
2926,0,63,1,12,1,1,13,13,1,11,1,9,
2927,0,65,1,12,2,1,13,13,1,11,1,10,
2928,0,68,2,13,1,2,13,13,1,10,2,11,
2929,0,67,1,12,2,1,14,14,1,10,1,11,
2930,0,70,2,14,1,1,13,14,2,11,1,11,
2931,0,71,2,14,2,2,13,14,1,11,1,11,
2932,0,68,1,13,1,1,15,13,1,11,1,11,
2933,0,71,1,13,1,1,14,15,1,12,2,11,
2934,0,70,2,13,2,2,14,14,,10,1,12,
2935,0,70,1,13,1,1,14,14,1,12,1,12,
2936,0,72,1,13,1,2,14,15,2,11,1,12,
2937,0,73,2,13,2,1,14,17,,11,1,12,
2938,0,76,2,14,2,1,14,17,2,11,1,12,
2939,0,74,1,14,1,1,15,16,2,11,1,12,
2940,0,74,1,13,2,2,17,16,1,11,,11,
2941,0,74,2,14,1,1,14,17,1,11,1,12,
2942,0,78,2,15,1,1,16,16,1,11,2,13,
2943,0,75,1,14,1,1,15,15,1,14,1,12,
2944,0,76,1,14,1,2,15,16,1,12,1,13,
2945,0,75,1,14,1,1,15,16,1,13,1,12,
2946,0,76,3,16,1,,15,14,1,13,1,12,
2947,0,76,1,13,2,1,17,14,1,13,1,13,
2948,0,76,2,15,,2,14,15,1,13,1,13,
2949,0,74,1,14,2,1,14,15,1,13,1,12,
2950,0,78,2,13,1,1,15,16,1,14,2,13,
2951,0,74,1,13,1,1,16,15,,12,1,14,
2952,0,74,1,13,1,1,15,14,1,14,1,13,
2953,0,78,2,13,1,2,15,15,1,14,2,13,
2954,0,75,,12,1,1,15,16,2,13,1,14,
2955,0,76,3,15,1,,15,13,1,13,1,14,
2956,0,75,2,13,2,1,17,11,1,13,1,14,
2957,0,71,2,12,1,2,14,11,1,13,1,14,
2958,0,63,1,11,2,1,11,10,1,13,,13,
2959,0,66,1,10,1,1,11,11,1,14,2,14,
2960,0,63,1,10,1,1,12,10,,12,1,15,
2961,0,66,2,10,1,1,11,9,1,15,2,14,
2962,0,65,1,10,1,2,11,9,2,13,1,15,
2963,0,64,2,10,1,1,11,9,1,13,2,14,
2964,0,60,1,9,2,,11,8,1,13,1,14,
2965,0,56,,8,1,,8,9,2,12,2,14,
2966,0,53,,8,,1,9,9,1,9,2,14,
2967,0,50,1,9,1,1,8,7,,8,2,13,
2968,0,55,3,10,1,1,8,7,2,9,1,13,
2969,0,53,1,8,1,1,8,8,1,10,2,13,
2970,0,54,1,8,1,1,9,8,2,9,2,13,
2971,0,55,2,8,1,2,8,9,,9,2,14,
2972,0,53,1,8,2,,8,8,1,10,2,13,
2973,0,52,1,8,1,1,9,7,1,9,1,14,
2974,0,54,1,9,1,1,9,7,1,9,2,14,
2975,0,53,1,9,1,1,9,8,1,9,,14,
2976,0,60,2,10,2,1,9,8,2,9,2,15,
2977,0,60,1,9,1,2,10,9,1,9,2,16,
2978,0,57,1,10,1,,10,8,1,9,1,16,
2979,0,63,2,11,2,1,10,8,1,10,2,16,
2980,0,60,1,10,1,1,11,8,1,10,1,16,
2981,0,64,1,11,2,1,11,9,1,9,2,17,
2982,0,66,1,12,,2,12,10,1,10,1,17,
2983,0,71,2,12,2,1,13,8,1,11,2,19,
2984,0,70,1,13,2,1,13,9,1,11,1,18,
2985,0,75,2,13,1,,13,9,2,12,3,20,
2986,0,72,1,13,1,1,12,9,1,12,2,20,
2987,0,74,1,13,2,1,13,9,1,12,2,20,
2988,0,73,2,13,1,,13,9,2,12,1,20,
2989,0,74,1,13,2,2,13,9,1,12,2,19,
2990,0,74,2,13,1,1,14,10,1,12,1,19,
2991,0,72,1,12,1,1,13,10,1,11,1,21,
2992,0,78,2,14,2,1,13,11,2,13,1,19,
2993,0,75,2,14,1,1,13,11,1,13,1,18,
2994,0,74,1,13,1,1,13,11,1,13,2,18,
2995,0,73,1,13,1,1,12,11,1,13,2,18,
2996,0,75,2,13,2,,13,10,1,13,2,19,
2997,0,73,1,13,1,1,13,11,1,12,1,19,
2998,0,77,2,14,2,1,15,11,1,12,1,18,
2999,0,75,1,13,1,1,14,12,1,13,1,18,
3000,0,77,2,15,,2,13,12,1,12,1,19,
3001,0,75,1,13,1,1,13,12,2,15,1,16,
3002,0,68,1,12,1,1,12,12,1,13,1,14,
3003,0,65,1,11,1,1,10,11,1,14,2,13,
3004,0,62,2,10,2,1,9,11,1,14,1,11,
3005,0,57,1,8,1,,9,11,1,13,2,11,
3006,0,60,1,8,1,1,10,11,2,14,1,11,
3007,0,60,2,9,2,1,11,11,,13,1,10,
3008,0,58,1,7,1,1,9,12,2,14,1,10,
3009,0,59,3,11,,1,8,12,,13,1,10,
3010,0,59,,8,,3,9,12,2,15,,10,
3011,0,57,,8,,1,10,12,2,13,1,10,
3012,0,55,,8,2,1,11,11,2,11,1,8,
3013,0,56,2,8,1,1,10,12,1,12,,9,
3014,0,55,2,8,1,1,8,11,,13,2,9,
3015,0,58,2,9,1,1,8,11,2,14,1,9,
3016,0,55,1,9,1,1,8,11,,14,1,9,
3017,0,57,,7,1,2,9,12,2,14,1,9,
3018,0,57,,7,1,2,8,12,3,14,1,9,
3019,0,54,,7,1,1,8,12,1,14,1,9,
3020,0,59,1,7,2,2,9,12,2,14,1,9,
3021,0,58,,6,1,2,9,13,2,14,1,10,
3022,0,65,4,10,1,,10,13,1,16,1,9,
3023,0,65,1,7,1,2,10,14,2,17,1,10,
3024,0,65,,7,1,2,11,15,1,16,2,10,
3025,0,64,,7,1,2,10,15,2,16,1,10,
3026,0,67,,7,2,2,11,14,2,17,1,11,
3027,0,67,1,8,1,1,11,15,2,17,1,10,
3028,0,71,1,8,1,2,12,15,2,17,2,11,
3029,0,71,3,11,1,1,12,15,1,16,,11,
3030,0,71,2,9,1,1,12,15,2,17,1,11,
3031,0,72,,8,1,2,11,16,2,18,2,12,
3032,0,73,,8,2,2,12,18,1,17,1,12,
3033,0,72,,8,1,1,13,16,2,18,1,12,
3034,0,75,,8,2,2,13,17,2,18,1,12,
3035,0,75,1,9,1,1,13,16,1,18,2,13,
3036,0,74,,8,1,2,13,16,2,18,1,13,
3037,0,77,2,9,2,1,13,16,2,18,1,13,
3038,0,71,3,9,,1,12,16,,17,1,12,
3039,0,73,1,6,1,2,12,17,2,18,2,12,
3040,0,73,,7,1,1,12,18,2,18,1,13,
3041,0,76,,8,2,2,13,19,1,17,1,13,
3042,0,73,,8,1,,14,16,2,18,1,13,
3043,0,75,,8,1,2,13,17,2,18,1,13,
3044,0,78,1,9,2,2,13,17,1,19,1,13,
3045,0,73,,8,1,1,13,17,1,18,1,13,
3046,0,76,1,9,1,2,13,17,2,18,1,12,
3047,0,78,3,10,1,1,13,17,1,17,2,13,
3048,0,75,1,7,1,1,13,18,2,18,1,13,
3049,0,73,1,6,1,1,13,19,1,18,1,12,
3050,0,75,1,7,1,1,13,18,2,19,1,12,
3051,0,75,1,8,1,1,12,19,1,19,1,12,
3052,0,71,,7,2,1,12,18,1,17,1,12,
3053,0,70,,7,1,2,11,18,1,15,2,13,
3054,0,69,1,8,1,1,10,17,2,13,1,15,
3055,0,67,1,8,1,2,8,18,2,13,1,13,
3056,0,66,2,9,2,1,9,17,1,12,1,12,
3057,0,62,,7,1,2,9,18,1,12,2,10,
3058,0,62,,7,1,1,9,20,1,12,1,10,
3059,0,62,,7,1,1,10,18,1,13,1,10,
3060,0,61,2,8,,1,8,19,1,11,1,10,
3061,0,59,,7,1,1,9,19,,10,2,10,
3062,0,62,1,8,,1,9,18,,10,2,13,
3063,0,63,3,10,,2,9,17,2,10,,10,
3064,0,58,,7,2,2,7,18,1,11,,10,
3065,0,55,,7,1,1,7,18,1,9,1,10,
3066,0,56,1,8,1,1,8,16,2,9,1,9,
3067,0,57,2,9,,1,6,17,1,10,1,10,
3068,0,58,,8,1,2,9,17,1,10,1,9,
3069,0,62,1,8,1,2,8,18,1,11,2,10,
3070,0,62,2,11,,1,7,19,1,12,1,8,
3071,0,59,,8,,2,7,20,1,12,1,8,
3072,0,56,,8,1,1,6,17,2,11,1,9,
3073,0,61,3,10,,2,6,18,1,12,,9,
3074,0,58,,8,,1,6,19,1,12,1,10,
3075,0,65,1,9,1,2,8,20,1,12,1,10,
3076,0,64,,9,1,1,8,20,1,13,2,9,
3077,0,67,2,10,,1,7,21,2,13,1,10,
3078,0,65,,9,,2,7,21,1,13,2,10,
3079,0,68,1,10,1,2,9,21,1,13,,10,
3080,0,71,1,11,,2,7,22,2,15,1,10,
3081,0,69,1,9,,1,7,22,2,14,2,11,
3082,0,74,1,11,2,1,10,23,1,14,,11,
3083,0,75,1,11,,2,8,23,1,15,2,12,
3084,0,73,1,11,1,1,8,23,1,14,1,12,
3085,0,76,2,10,,2,8,23,3,15,1,12,
3086,0,72,,10,,1,8,23,1,15,2,12,
3087,0,76,1,11,1,2,10,22,1,14,1,13,
3088,0,75,2,13,,1,8,22,1,14,1,13,
3089,0,74,1,12,,2,8,22,2,13,1,13,
3090,0,70,1,11,2,,10,20,,13,1,12,
3091,0,73,1,12,,1,6,23,2,15,1,12,
3092,0,76,1,11,1,2,7,23,1,15,2,13,
3093,0,77,2,12,,1,7,23,2,16,1,13,
3094,0,76,1,12,,2,8,23,1,15,1,13,
3095,0,76,,11,,2,8,22,2,16,2,13,
3096,0,77,2,11,1,2,8,24,,14,1,14,
3097,0,75,2,13,,1,8,22,1,14,1,13,
3098,0,73,2,12,,1,8,21,2,14,1,12,
3099,0,69,,11,1,,9,20,1,12,2,13,
3100,0,68,2,12,1,2,9,19,1,10,,12,
3101,0,65,,11,1,2,10,16,1,11,1,12,
3102,0,64,2,12,1,1,10,13,1,11,1,12,
3103,0,63,1,12,,1,9,14,1,10,2,13,
3104,0,59,,11,1,1,8,12,2,10,1,13,
3105,0,57,1,11,1,2,8,11,1,9,1,12,
3106,0,55,1,10,1,1,6,11,1,9,1,14,
3107,0,51,2,9,,1,6,10,,9,2,12,
3108,0,53,2,8,2,,10,9,,9,2,11,
3109,0,49,1,7,1,,8,10,1,10,1,10,
3110,0,55,2,9,1,1,8,12,1,9,2,10,
3111,0,51,1,9,,1,7,11,2,8,1,11,
3112,0,49,,8,,2,7,10,1,8,2,11,
3113,0,48,2,10,1,1,7,9,1,8,,9,
3114,0,50,2,10,1,1,9,10,1,7,,9,
3115,0,53,1,10,1,1,10,10,1,8,1,10,
3116,0,54,1,9,1,2,9,11,1,9,1,10,
3117,0,51,1,9,,1,8,12,1,8,2,9,
3118,0,53,2,10,,2,8,12,2,9,1,7,
3119,0,52,1,9,1,1,10,12,1,9,1,7,
3120,0,55,1,9,1,2,10,12,1,10,1,8,
3121,0,56,1,10,1,1,9,14,1,10,,9,
3122,0,60,1,9,1,2,9,14,1,11,2,10,
3123,0,61,2,10,,2,9,15,1,12,1,9,
3124,0,61,1,10,,2,9,15,1,12,1,10,
3125,0,65,1,10,1,1,11,16,2,12,1,10,
3126,0,64,1,11,1,,11,15,1,13,1,10,
3127,0,65,1,11,1,1,10,15,1,13,1,11,
3128,0,70,2,11,1,2,9,16,2,13,2,12,
3129,0,70,1,12,1,2,10,17,1,13,1,12,
3130,0,71,1,12,1,2,10,18,2,13,1,11,
3131,0,71,2,12,,1,10,18,1,13,2,12,
3132,0,71,1,12,,2,10,17,2,14,1,12,
3133,0,71,1,12,1,1,10,18,1,14,1,12,
3134,0,71,1,12,2,,12,16,2,14,1,11,
3135,0,75,2,12,1,2,11,17,1,14,2,13,
3136,0,72,1,11,1,1,11,17,2,13,2,13,
3137,0,73,2,14,1,1,11,17,1,14,,12,
3138,0,76,1,13,1,1,11,19,1,14,2,13,
3139,0,75,1,13,1,2,11,18,1,14,1,13,
3140,0,74,1,13,1,1,11,18,2,13,1,13,
3141,0,76,1,13,1,2,13,18,1,15,1,11,
3142,0,73,1,12,,1,11,19,1,14,1,13,
3143,0,76,2,12,1,1,12,19,2,15,1,11,
3144,0,73,1,12,1,,12,17,1,14,1,14,
3145,0,75,1,12,1,2,12,18,1,14,2,12,
3146,0,76,3,13,1,1,12,17,2,15,,12,
3147,0,73,1,11,1,1,12,19,1,14,1,12,
3148,0,74,1,12,1,2,12,17,1,15,1,12,
3149,0,75,1,12,1,1,11,18,1,15,2,13,
3150,0,73,1,12,,1,11,18,2,16,,12,
3151,0,76,2,12,1,1,11,18,1,16,1,13,
3152,0,72,,10,1,1,13,18,2,16,,11,
3153,0,69,1,10,1,,12,16,1,16,2,10,
3154,0,71,1,10,1,2,12,17,1,15,2,10,
3155,0,69,2,8,1,1,12,18,1,15,1,10,
3156,0,70,2,7,1,1,14,18,1,15,1,10,
3157,0,69,1,8,1,1,13,16,2,16,1,10,
3158,0,65,1,8,1,2,12,14,1,16,1,9,
3159,0,63,1,8,,1,11,12,2,18,1,9,
3160,0,59,1,9,1,1,9,12,1,16,,9,
3161,0,58,1,9,1,1,10,11,1,16,,8,
3162,0,60,,8,2,2,10,11,2,16,1,8,
3163,0,57,,8,1,1,10,10,1,16,2,8,
3164,0,59,1,9,2,1,12,9,1,16,1,7,
3165,0,56,2,11,,,9,8,1,16,1,8,
3166,0,58,2,9,,,8,10,3,17,1,8,
3167,0,56,3,9,1,1,8,9,2,15,,8,
3168,0,54,,7,1,2,9,9,2,14,1,9,
3169,0,56,,8,1,1,9,10,2,15,1,9,
3170,0,55,,9,2,1,9,9,1,15,1,8,
3171,0,61,3,10,1,2,8,10,2,16,1,8,
3172,0,58,2,9,,1,8,10,1,17,1,9,
3173,0,58,1,8,,1,9,10,2,17,1,9,
3174,0,64,1,9,2,2,11,11,2,17,1,8,
3175,0,62,1,9,1,1,10,12,1,17,1,9,
3176,0,65,1,10,1,2,9,12,2,18,1,9,
3177,0,66,1,10,1,1,10,12,1,19,1,10,
3178,0,69,1,11,1,1,9,12,3,19,2,10,
3179,0,72,2,11,1,2,10,13,1,20,1,11,
3180,0,73,1,11,1,1,10,14,2,21,1,11,
3181,0,72,1,11,2,2,10,14,1,19,1,11,
3182,0,74,1,12,1,1,11,14,2,20,1,11,
3183,0,75,1,12,1,1,12,13,1,21,2,11,
3184,0,77,2,13,1,2,12,14,1,19,1,12,
3185,0,77,1,12,1,2,12,15,2,19,1,12,
3186,0,75,1,12,1,1,12,14,2,19,1,12,
3187,0,76,1,12,1,1,12,14,2,20,1,12,
3188,0,77,1,12,1,2,12,14,1,20,1,13,
3189,0,74,1,13,1,1,12,13,1,19,1,12,
3190,0,76,1,13,1,2,11,13,1,19,2,13,
3191,0,77,2,13,1,1,11,13,2,20,1,13,
3192,0,75,1,12,1,1,11,13,2,20,1,13,
3193,0,74,1,12,1,1,12,13,1,19,1,13,
3194,0,75,1,12,1,2,12,13,1,19,1,13,
3195,0,74,1,12,1,1,12,13,2,17,2,13,
