window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
1807,0,53,,5,,6,,,,5,5,5,,,2,5,4,5,,4,,7,
1808,0,54,,5,,6,,1,,5,6,5,,,,5,4,5,,4,,7,1
1809,0,53,,5,,6,,1,,5,6,5,,,,5,4,5,,4,,7,
1810,0,54,,5,,6,,2,,5,6,5,,,,5,4,5,,4,,7,
1811,0,54,,5,,6,,1,,5,7,5,,,,5,4,5,,4,,7,
1812,0,55,,5,,6,,,1,5,6,7,,,,5,4,5,,4,,7,
1813,0,54,,5,,6,,,,5,6,6,,,1,5,4,5,,4,,7,
1814,0,53,,5,,6,,,,5,6,6,,,,5,4,5,,4,1,6,
1815,0,51,,5,,6,,,,5,6,6,,,,5,4,5,,4,1,4,
1816,0,51,,5,,6,,,,5,6,6,,,,5,4,5,,4,1,4,
1817,0,54,,5,2,8,,,,5,6,6,,,,5,4,5,,4,,4,
1818,0,51,,5,,7,,,1,5,6,5,,,,5,4,5,,4,,4,
1819,0,51,,5,1,8,,,,5,6,4,,,,5,4,5,,4,,4,
1820,0,51,,5,,7,,,1,5,6,5,,,,5,4,5,,4,,4,
1821,0,53,,5,,7,,,1,5,6,4,,1,,5,6,5,,4,,4,
1822,0,52,,5,,7,,,,5,6,4,,1,,5,6,5,,4,,4,
1823,0,52,,5,,7,,,,5,6,4,,1,,5,6,5,,4,,4,
1824,0,53,,5,1,8,,,,5,6,4,,1,,5,5,5,,4,,4,
1825,0,51,,5,1,7,,,,5,6,4,,,,5,5,5,,4,,4,
1826,0,49,,5,1,5,,,,5,6,4,,,,5,5,5,,4,,4,
1827,0,51,,5,,5,,,,5,6,4,,,,5,5,5,2,5,,4,
1828,0,50,,5,,5,,,,5,6,4,,,,5,5,5,1,5,,4,
1829,0,50,,5,,5,,,,5,6,4,1,,,6,5,5,1,3,,4,
1830,0,49,,5,,5,,,,5,6,4,1,,,6,5,5,,3,,4,
1831,0,49,1,6,,5,,,,5,6,4,,,,5,5,5,,3,,4,
1832,0,49,2,5,,5,,,,5,6,4,,,,5,5,5,,3,,4,
1834,0,48,1,5,,5,,,,5,6,4,,,,5,5,5,,3,,4,
1835,0,50,,5,,5,2,,,6,6,4,,,,5,5,5,,3,,4,
1836,0,48,,5,,5,1,,,5,6,4,,,,5,5,5,,3,,4,
1837,0,51,,5,,5,2,,,7,6,4,,,,5,5,5,,3,,4,
1838,0,50,,5,,5,,,,6,6,4,,,,5,5,5,,3,1,5,
1839,0,52,,5,,5,,,,6,6,4,,,,5,5,5,,3,2,6,
1840,0,51,,5,,5,,,,6,6,4,1,,,6,5,5,,3,,5,
1841,0,52,,5,,5,,,,6,6,4,1,,,7,5,5,,3,,5,
1843,0,51,,5,,5,,,,6,6,4,,,1,5,5,6,,3,,5,
1844,0,50,,5,,5,,,,6,6,4,,,1,5,5,5,,3,,5,
1845,0,51,,5,,5,,1,,6,7,4,,,1,5,5,4,,3,,5,
1846,0,50,,5,,5,,1,,6,7,4,,,,5,5,4,,3,,5,
1847,0,49,,5,,5,,2,,6,5,4,,,,5,5,4,,3,,5,
1848,0,48,,5,,5,,1,,6,5,4,,,,5,5,4,,3,,5,
1849,0,48,,5,,5,,1,,6,5,4,,,,5,5,4,,3,,5,
1850,0,48,,5,,5,,,1,6,4,5,,,,5,5,4,,3,,5,
1851,0,49,,5,,5,,,1,6,4,5,,,1,5,5,4,,3,,5,
1852,0,50,,5,,5,,,,6,4,5,,,1,5,5,4,,3,1,6,
1853,0,50,,5,2,6,,,,6,4,5,,,,5,5,4,,3,,5,
1854,0,51,,5,2,7,,,,6,4,5,,,,5,5,4,,3,,5,
1856,0,49,,5,,6,,,1,6,4,5,,,,5,5,4,,3,,5,
1857,0,52,,5,,6,,,1,6,4,5,,1,,5,7,4,,3,,5,
1859,0,50,,5,,6,,,,6,4,5,,1,,5,6,4,,3,,5,
1860,0,48,,5,,6,,,,6,4,5,,,,5,5,4,,3,,5,
1861,0,50,,5,1,6,,,,6,4,5,,,,5,4,4,1,4,,5,
1862,0,49,,5,,6,,,,6,4,5,,,,5,4,4,1,4,,5,
1863,0,51,,5,,6,,,,6,4,5,1,,,6,4,4,1,4,,5,
1865,0,52,1,7,,6,,,,6,4,5,1,,,6,4,4,,3,,5,
1866,0,50,1,6,,6,,,,6,4,5,,,,6,4,4,,3,,5,
1867,0,51,2,6,,6,,,,6,4,5,,,,6,4,4,,3,,5,
1868,0,49,1,5,,6,,,,6,4,5,,,,6,4,4,,3,,5,
1869,0,47,,4,,6,1,,,5,4,5,,,,6,4,4,,3,,5,
1870,0,49,,4,,6,2,,,6,4,5,,,,6,4,4,,3,,5,
1871,0,48,,4,,6,1,,,6,4,5,,,,6,4,4,,3,,5,
1872,0,48,,4,,6,1,,,6,4,5,,,,6,4,4,,3,,5,
1873,0,48,,4,,6,1,,,6,4,5,,,,6,4,4,,3,,5,
1874,0,49,,4,,6,,,,6,4,5,,,,6,4,4,,3,1,6,
1875,0,51,,4,,6,,,,6,4,5,,,,6,4,4,,3,2,7,
1876,0,50,,4,,6,,,,6,4,5,1,,,7,4,4,,3,,6,
1877,0,49,,4,,6,,,,6,4,5,1,,,6,4,4,,3,,6,
1878,0,51,,4,,6,,,,6,4,5,1,,1,6,4,5,,3,,6,
1879,0,50,,4,,6,,,,6,4,5,,,1,6,4,5,,3,,6,
1880,0,52,,4,,6,,1,,6,6,5,,,1,6,4,4,,3,,6,
1881,0,51,,4,,6,,1,,6,6,5,,,,6,4,4,,3,,6,
1882,0,53,,4,,6,,2,,6,7,5,,,,6,4,4,,3,,6,
1883,0,51,,4,,6,,1,,6,6,5,,,,6,4,4,,3,,6,
1884,0,53,,4,,6,,,2,6,6,6,,,,6,4,4,,3,,6,
1885,0,53,,4,,6,,,1,6,6,7,,,,6,4,4,,3,,6,
1886,0,53,,4,,6,,,,6,6,6,,,1,6,4,5,,3,,6,
1887,0,55,,4,1,7,,,,6,6,6,,,,6,4,5,,3,1,6,
1888,0,53,,4,1,6,,,,6,6,6,,,,6,4,5,,3,,6,
1889,0,55,,4,2,7,,,,6,6,6,,,,6,4,5,,3,,6,
1890,0,54,,4,1,7,,,,6,6,6,,,,6,4,5,,3,,6,
1891,0,54,,4,,6,,,2,6,6,6,,,,6,4,5,,3,,6,
1892,0,54,,4,,6,,,,6,6,6,,1,,6,5,5,,3,,6,
1893,0,54,,4,,6,,,,6,6,6,,1,,6,5,5,,3,,6,
1894,0,56,,4,,6,,,,6,6,6,,2,,6,6,5,,3,,6,
1895,0,56,,4,1,8,,,,6,6,6,,,,6,5,5,,3,,6,
1896,0,57,,4,,7,,,,6,6,6,,,,6,5,5,1,5,,6,
1897,0,58,,4,,7,,,,6,6,6,,,,6,5,5,2,5,,6,
1898,0,57,,4,,7,,,,6,6,6,1,,,7,5,5,,4,,6,
1899,0,56,,4,,7,,,,6,6,6,1,,,6,5,5,,4,,6,
1900,0,56,,4,,7,,,,6,6,6,1,,,6,5,5,,4,,6,
1901,0,57,1,5,,7,,,,6,6,6,,,,6,5,5,,4,,6,
1902,0,57,1,5,,7,,,,6,6,6,,,,6,5,5,,4,,6,
1903,0,57,1,5,,7,,,,6,6,6,,,,6,5,5,,4,,6,
1904,0,57,,5,,7,1,,,6,6,6,,,,6,5,5,,4,,6,
1905,0,56,,5,,7,1,,,5,6,6,,,,6,5,5,,4,,6,
1906,0,56,,5,,7,1,,,5,6,6,,,,6,5,5,,4,,6,
1907,0,58,,5,,7,1,,,7,6,6,,,,6,5,5,,4,,6,
1908,0,58,,5,,7,,,,6,6,6,,,,6,5,5,,4,2,6,
1909,0,56,,5,,7,,,,6,6,6,,,,6,5,5,,4,1,5,
1910,0,55,,5,,7,,,,6,6,6,,,,6,5,5,,4,1,4,
1911,0,57,,5,,7,,,,6,6,6,1,,,7,5,5,,4,1,4,
1912,0,56,,5,,7,,,,6,6,6,1,,,7,5,5,,4,,4,
1914,0,55,,5,,7,,,,6,6,6,,,1,5,5,6,,4,,4,
1915,0,55,,5,,7,,,,6,6,6,,,1,5,5,6,,4,,4,
1916,0,56,,5,,7,,2,,6,7,6,,,,5,5,5,,4,,4,
1917,0,56,,5,,7,,1,,6,8,6,,,,5,5,5,,4,,4,
1918,0,54,,5,,7,,,,6,7,6,,,,5,5,5,,4,,4,
1919,0,56,,5,,7,,2,,6,7,6,,,,5,5,5,,4,,4,
1920,0,55,,5,,7,,,1,6,6,7,,,,5,5,5,,4,,4,
1921,0,54,,5,,7,,,1,6,6,6,,,,5,5,5,,4,,4,
1923,0,55,,5,,7,,,1,6,6,5,,,1,5,5,6,,4,,4,
1924,0,56,,5,,7,,,,6,6,5,,,1,5,5,5,,4,1,6,
1925,0,55,,5,1,8,,,,6,6,5,,,,5,5,5,,4,,5,
1926,0,55,,5,1,8,,,,6,6,5,,,,5,5,5,,4,,5,
1927,0,54,,5,2,6,,,,6,6,5,,,,5,5,5,,4,,5,
1928,0,53,,5,1,6,,,,6,6,5,,,,5,5,5,,4,,5,
1929,0,54,,5,,5,,,1,6,6,7,,,,5,5,5,,4,,5,
1930,0,55,,5,,5,,,1,6,6,6,,1,,5,6,5,,4,,5,
1931,0,54,,5,,5,,,,6,6,6,,1,,5,6,5,,4,,5,
1932,0,52,,5,,5,,,,6,6,6,,1,,5,4,5,,4,,5,
1933,0,55,,5,,5,,,,6,6,6,,2,,5,6,5,,4,,5,
1934,0,54,,5,1,6,,,,6,6,6,,,,5,5,5,,4,,5,
1935,0,55,,5,1,5,,,,6,6,6,,,,5,5,5,1,5,,5,
1936,0,54,,5,,5,,,,6,6,6,,,,5,5,5,1,5,,5,
1937,0,54,,5,,5,,,,6,6,6,,,,5,5,5,1,5,,5,
1938,0,54,,5,,5,,,,6,6,6,1,,,6,5,5,1,3,,5,
1939,0,53,,5,,5,,,,6,6,6,1,,,6,5,5,,3,,5,
1940,0,53,,5,,5,,,,6,6,6,1,,,6,5,5,,3,,5,
1941,0,53,1,6,,5,,,,6,6,6,,,,5,5,5,,3,,5,
1942,0,52,1,5,,5,,,,6,6,6,,,,5,5,5,,3,,5,
1944,0,55,1,6,,5,1,,,7,6,6,,,,5,5,5,,3,,5,
1945,0,53,,6,,5,1,,,6,6,6,,,,5,5,5,,3,,5,
1946,0,51,,6,,5,1,,,4,6,6,,,,5,5,5,,3,,5,
1947,0,53,,6,,5,2,,,5,6,6,,,,5,5,5,,3,,5,
1948,0,53,,6,,5,1,,,6,6,6,,,,5,5,5,,3,,5,
1949,0,53,,6,,5,,,,5,6,6,,,,5,5,5,,3,1,6,
1951,0,56,,6,,5,,,,5,6,6,1,,,8,5,5,,3,1,5,
1952,0,54,,6,,5,,,,5,6,6,,,1,6,5,6,,3,,5,
1953,0,53,,6,,5,,,,5,6,6,,,1,6,5,5,,3,,5,
1954,0,52,,6,,5,,,,5,6,6,,,1,6,5,4,,3,,5,
1955,0,53,,6,,5,,2,,5,6,6,,,,6,5,4,,3,,5,
1956,0,52,,6,,5,,1,,5,6,6,,,,6,5,4,,3,,5,
1957,0,54,,6,,5,,2,,5,7,6,,,,6,5,4,,3,,5,
1958,0,53,,6,,5,,1,,5,7,6,,,,6,5,4,,3,,5,
1959,0,53,,6,,5,,,1,5,6,7,,,,6,5,4,,3,,5,
1960,0,54,,6,,5,,,2,5,6,7,,,,6,5,4,,3,,5,
1961,0,53,,6,,5,,,,5,6,6,,,1,6,5,5,,3,,5,
1962,0,53,,6,,5,,,,5,6,6,,,1,6,5,5,,3,,5,
1963,0,54,,6,,5,,,,5,6,6,,,,6,5,4,,3,2,6,
1964,0,54,,6,1,7,,,,5,6,6,,,,6,5,4,,3,,5,
1965,0,55,,6,2,7,,,,5,6,6,,,,6,5,4,,3,,5,
1966,0,54,,6,,6,,,1,5,6,7,,,,6,5,4,,3,,5,
1967,0,54,,6,,6,,,1,5,6,7,,,,6,5,4,,3,,5,
1968,0,54,,6,,6,,,1,5,6,7,,,,6,5,4,,3,,5,
1969,0,54,,6,,6,,,,5,6,7,,1,,6,5,4,,3,,5,
1970,0,54,,6,,6,,,,5,6,7,,1,,6,5,4,,3,,5,
1971,0,56,,6,,6,,,,5,6,7,,2,,6,6,4,,3,,5,
1972,0,55,,6,1,7,,,,5,6,7,,,,6,5,4,,3,,5,
1973,0,55,,6,1,7,,,,5,6,7,,,,6,5,4,,3,,5,
1974,0,56,,6,,6,,,,5,6,7,,,,6,5,4,2,4,,5,
1975,0,57,,6,,6,,,,5,6,7,1,,,7,5,4,1,4,,5,
1977,0,56,,6,,6,,,,5,6,7,2,,,7,5,4,,3,,5,
1978,0,55,1,7,,6,,,,5,6,7,,,,6,5,4,,3,,5,
1979,0,53,1,5,,6,,,,5,6,7,,,,6,5,4,,3,,5,
1980,0,53,1,5,,6,,,,5,6,7,,,,6,5,4,,3,,5,
1981,0,53,1,5,,6,,,,5,6,7,,,,6,5,4,,3,,5,
1982,0,55,1,5,,6,1,,,6,6,7,,,,6,5,4,,3,,5,
1983,0,54,,5,,6,1,,,6,6,7,,,,6,5,4,,3,,5,
1984,0,54,,5,,6,1,,,6,6,7,,,,6,5,4,,3,,5,
1985,0,55,,5,,6,2,,,6,6,7,,,,6,5,4,,3,,5,
1986,0,55,,5,,6,,,,5,6,7,,,,6,5,4,,3,1,7,
1987,0,54,,5,,6,,,,5,6,7,,,,6,5,4,,3,1,6,
1988,0,56,,5,,6,,,,5,6,7,1,,,7,5,4,,3,1,6,
1989,0,55,,5,,6,,,,5,6,7,1,,,7,5,4,,3,,6,
1990,0,56,,5,,6,,,,5,6,7,1,,1,6,5,5,,3,,6,
1991,0,56,,5,,6,,,,5,6,7,,,1,6,5,6,,3,,6,
1992,0,54,,5,,6,,,,5,6,7,,,,6,5,5,,3,,6,
1993,0,56,,5,,6,,2,,5,6,7,,,,6,5,5,,3,,6,
1994,0,55,,5,,6,,1,,5,6,7,,,,6,5,5,,3,,6,
1995,0,55,,5,,6,,1,,5,6,7,,,,6,5,5,,3,,6,
1996,0,55,,5,,6,,1,,5,6,7,,,,6,5,5,,3,,6,
1997,0,55,,5,,6,,,1,5,6,7,,,,6,5,5,,3,,6,
1998,0,53,,5,,6,,,1,5,6,5,,,,6,5,5,,3,,6,
1999,0,53,,5,,6,,,,5,6,5,,,1,6,5,5,,3,,6,
2000,0,54,,5,,6,,,,5,6,5,,,1,6,5,5,,3,1,6,
2001,0,53,,5,1,7,,,,5,6,5,,,,6,5,5,,3,1,4,
2002,0,52,,5,1,7,,,,5,6,5,,,,6,5,5,,3,,4,
2003,0,55,,5,2,9,,,,5,6,5,,,,6,5,5,,3,,4,
2005,0,54,,5,,7,,,2,5,6,6,,,,6,5,5,,3,,4,
2006,0,53,,5,,7,,,1,5,6,6,,,,6,5,5,,3,,4,
2007,0,55,,5,,7,,,1,5,6,6,,1,,6,6,5,,3,,4,
2008,0,54,,5,,7,,,,5,6,6,,1,,6,6,5,,3,,4,
2009,0,52,,5,,7,,,,5,6,6,,1,,6,4,5,,3,,4,
2010,0,51,,5,,7,,,,5,6,6,,1,,6,3,5,,3,,4,
2011,0,54,,5,1,8,,,,5,6,6,,1,,6,4,5,,3,,4,
2012,0,55,,5,1,7,,,,5,6,6,,,,6,4,5,1,5,,4,
2013,0,54,,5,,7,,,,5,6,6,,,,6,4,5,1,5,,4,
2014,0,56,,5,,7,,,,5,6,6,1,,,7,4,5,1,5,,4,
2015,0,54,,5,,7,,,,5,6,6,1,,,7,4,5,,4,,4,
2016,0,52,,5,,7,,,,5,6,6,1,,,5,4,5,,4,,4,
2017,0,53,1,6,,7,,,,5,6,6,,,,5,4,5,,4,,4,
2018,0,54,1,7,,7,,,,5,6,6,,,,5,4,5,,4,,4,
2019,0,53,1,6,,7,,,,5,6,6,,,,5,4,5,,4,,4,
2020,0,54,,5,,7,1,,,7,6,6,,,,5,4,5,,4,,4,
2021,0,54,,5,,7,1,,,7,6,6,,,,5,4,5,,4,,4,
2022,0,52,,5,,7,1,,,5,6,6,,,,5,4,5,,4,,4,
2023,0,52,,5,,7,1,,,5,6,6,,,,5,4,5,,4,,4,
2024,0,51,,5,,7,,,,4,6,6,,,,5,4,5,,4,1,4,
2025,0,53,,5,,7,,,,4,6,6,,,,5,4,5,,4,1,6,
2026,0,53,,5,,7,,,,4,6,6,,,,5,4,5,,4,1,6,
2027,0,53,,5,,7,,,,4,6,6,2,,,5,4,5,,4,,5,
2029,0,55,,5,,7,,,,4,6,6,1,,1,5,4,7,,4,,5,
2030,0,53,,5,,7,,,,4,6,6,,,1,5,4,6,,4,,5,
2031,0,53,,5,,7,,1,,4,7,6,,,,5,4,5,,4,,5,
2032,0,52,,5,,7,,1,,4,6,6,,,,5,4,5,,4,,5,
2033,0,52,,5,,7,,2,,4,5,6,,,,5,4,5,,4,,5,
2034,0,51,,5,,7,,1,,4,5,6,,,,5,4,5,,4,,5,
2035,0,51,,5,,7,,1,,4,5,6,,,,5,4,5,,4,,5,
2036,0,51,,5,,7,,,1,4,5,6,,,,5,4,5,,4,,5,
2037,0,50,,5,,7,,,,4,5,6,,,1,5,4,4,,4,,5,
2038,0,50,,5,2,7,,,,4,5,6,,,,5,4,3,,4,,5,
2039,0,48,,5,1,6,,,,4,5,6,,,,5,4,3,,4,,5,
2040,0,51,,5,2,8,,,,4,5,6,,,,5,4,3,,4,,5,
2042,0,48,,5,,6,,,1,4,5,6,,,,5,4,3,,4,,5,
2043,0,48,,5,,6,,,1,4,5,6,,,,5,4,3,,4,,5,
2044,0,48,,5,,6,,,1,4,5,6,,,,5,4,3,,4,,5,
2045,0,49,,5,,6,,,,4,5,5,,2,,5,5,3,,4,,5,
2046,0,49,,5,,6,,,,4,5,5,,1,,5,6,3,,4,,5,
2047,0,49,,5,,6,,,,4,5,5,,1,,5,6,3,,4,,5,
2048,0,51,,5,2,8,,,,4,5,5,,,,5,5,3,,4,,5,
2049,0,50,,5,,7,,,,4,5,5,,,,5,5,3,1,5,,5,
2050,0,50,,5,,7,,,,4,5,5,,,,5,5,3,1,5,,5,
2051,0,50,,5,,7,,,,4,5,5,,,,5,5,3,2,4,,5,
2052,0,49,,5,,7,,,,4,5,5,1,,,6,5,3,,3,,5,
2053,0,48,,5,,7,,,,4,5,5,1,,,5,5,3,,3,,5,
2054,0,49,1,6,,7,,,,4,5,5,,,,5,5,3,,3,,5,
2055,0,50,1,7,,7,,,,4,5,5,,,,5,5,3,,3,,5,
2056,0,48,1,5,,7,,,,4,5,5,,,,5,5,3,,3,,5,
2057,0,49,1,4,,7,1,,,5,5,5,,,,5,5,3,,3,,5,
2058,0,49,,4,,7,1,,,6,5,5,,,,5,5,3,,3,,5,
2059,0,48,,4,,7,1,,,5,5,5,,,,5,5,3,,3,,5,
2060,0,50,,4,,7,1,,,5,5,5,,,,5,5,3,,3,1,6,
2061,0,49,,4,,7,,,,5,5,5,,,,5,5,3,,3,1,6,
2062,0,49,,4,,7,,,,5,5,5,,,,5,5,3,,3,1,6,
2063,0,49,,4,,7,,,,5,5,5,,,,5,5,3,,3,1,6,
2064,0,50,,4,,7,,,,5,5,5,1,,,6,5,3,,3,,6,
2065,0,50,,4,,7,,,,5,5,5,1,,,6,5,3,,3,,6,
2066,0,54,,4,,7,,,,5,5,5,1,,1,6,5,6,,3,,6,
2068,0,53,,4,,7,,1,,5,6,5,,,1,6,5,4,,3,,6,
2069,0,52,,4,,7,,1,,5,6,5,,,,6,5,4,,3,,6,
2070,0,51,,4,,7,,1,,5,5,5,,,,6,5,4,,3,,6,
2071,0,51,,4,,7,,1,,5,5,5,,,,6,5,4,,3,,6,
2072,0,54,,4,,7,,1,1,5,5,7,,,,6,5,4,,3,,6,
2073,0,52,,4,1,7,,,,5,5,6,,,,6,5,4,,3,,6,
2074,0,53,,4,2,7,,,,5,5,6,,,,6,5,4,,3,,6,
2076,0,52,,4,,6,,,2,5,5,6,,,,6,5,4,,3,,6,
2077,0,50,,4,,6,,,1,5,5,5,,,,6,5,4,,3,,6,
2078,0,49,,4,,6,,,1,5,5,4,,,,6,5,4,,3,,6,
2079,0,52,,4,,6,,,,5,5,4,,2,,6,7,4,,3,,6,
2080,0,51,,4,,6,,,,5,5,4,,1,,6,7,4,,3,,6,
2081,0,51,,4,,6,,,,5,5,4,,2,,6,6,4,,3,,6,
2082,0,51,,4,1,7,,,,5,5,4,,,,6,6,4,,3,,6,
2083,0,51,,4,1,7,,,,5,5,4,,,,6,6,4,,3,,6,
2084,0,53,,4,1,7,,,,5,5,4,,,,6,6,4,1,4,,6,
2085,0,52,,4,,7,,,,5,5,4,,,,6,6,4,1,4,,6,
2086,0,53,,4,,7,,,,5,5,4,1,,,7,6,4,1,3,,6,
2087,0,52,,4,,7,,,,5,5,4,1,,,7,6,4,,3,,6,
2088,0,52,1,5,,7,,,,5,5,4,,,,6,6,4,,3,,6,
2089,0,51,1,4,,7,,,,5,5,4,,,,6,6,4,,3,,6,
2090,0,52,1,5,,7,,,,5,5,4,,,,6,6,4,,3,,6,
2091,0,54,1,5,,7,1,,,6,5,4,,,,6,6,4,,3,,6,
2092,0,52,,5,,7,1,,,5,5,4,,,,6,6,4,,3,,6,
2093,0,55,,5,,7,2,,,7,5,4,,,,6,6,4,,3,,6,
2094,0,54,,5,,7,1,,,7,5,4,,,,6,6,4,,3,,6,
2095,0,55,,5,,7,,,,6,5,4,,,,6,6,4,,3,2,7,
2096,0,54,,5,,7,,,,6,5,4,,,,6,6,4,,3,1,7,
2097,0,53,,5,,7,,,,6,5,4,,,,6,6,4,,3,1,6,
2099,0,54,,5,,7,,,,6,5,4,1,,,7,6,4,,3,1,5,
2100,0,54,,5,,7,,,,6,5,4,2,,,7,6,4,,3,,5,
2101,0,52,,5,,7,,,,6,5,4,1,,,6,6,4,,3,,5,
2102,0,53,,5,,7,,,,6,5,4,,,1,5,6,6,,3,,5,
2104,0,53,,5,,7,,,,6,5,4,,,1,5,6,6,,3,,5,
2105,0,55,,5,,7,,1,,6,8,4,,,,5,6,5,,3,,5,
2107,0,55,,5,,7,,2,,6,7,4,,,,5,6,5,,3,,5,
2108,0,52,,5,,7,,1,,6,5,4,,,,5,6,5,,3,,5,
2109,0,55,,5,,7,,,2,6,5,6,,,,5,6,5,,3,,5,
2110,0,54,,5,1,8,,,,6,5,5,,,,5,6,5,,3,,5,
2111,0,54,,5,2,7,,,,6,5,5,,,,5,6,5,,3,,5,
2112,0,53,,5,,6,,,1,6,5,6,,,,5,6,5,,3,,5,
2113,0,53,,5,,6,,,1,6,5,6,,,,5,6,5,,3,,5,
2114,0,52,,5,,6,,,,6,5,5,,2,,5,5,5,,3,,5,
2115,0,52,,5,,6,,,,6,5,5,,1,,5,6,5,,3,,5,
2116,0,52,,5,,6,,,,6,5,5,,1,,5,6,5,,3,,5,
2117,0,51,,5,,6,,,,6,5,5,,1,,5,5,5,,3,,5,
2118,0,50,,5,1,6,,,,6,5,5,,,,5,4,5,,3,,5,
2119,0,49,,5,1,5,,,,6,5,5,,,,5,4,5,,3,,5,
2120,0,52,,5,2,7,,,,6,5,5,,,,5,4,5,,3,,5,
2121,0,52,,5,,6,,,,6,5,5,,,,5,4,5,1,5,,5,
2122,0,53,,5,,6,,,,6,5,5,,,,5,4,5,2,5,,5,
2123,0,52,,5,,6,,,,6,5,5,1,,,6,4,5,,4,,5,
2124,0,52,,5,,6,,,,6,5,5,1,,,6,4,5,,4,,5,
2125,0,51,1,5,,6,,,,6,5,5,,,,5,4,5,,4,,5,
2126,0,52,1,6,,6,,,,6,5,5,,,,5,4,5,,4,,5,
2127,0,54,1,8,,6,,,,6,5,5,,,,5,4,5,,4,,5,
2128,0,53,,6,,6,1,,,7,5,5,,,,5,4,5,,4,,5,
2129,0,52,,6,,6,1,,,6,5,5,,,,5,4,5,,4,,5,
2130,0,50,,6,,6,1,,,4,5,5,,,,5,4,5,,4,,5,
2131,0,52,,6,,6,2,,,5,5,5,,,,5,4,5,,4,,5,
2132,0,52,,6,,6,1,,,6,5,5,,,,5,4,5,,4,,5,
2133,0,53,,6,,6,,,,5,5,5,,,,5,4,5,,4,1,7,
2135,0,53,,6,,6,,,,5,5,5,,,,5,4,5,,4,1,7,
2136,0,53,,6,,6,,,,5,5,5,1,,,7,4,5,,4,,5,
2138,0,51,,6,,6,,,,5,5,5,1,,,5,4,5,,4,,5,
2139,0,50,,6,,6,,,,5,5,5,,,1,5,4,4,,4,,5,
2140,0,51,,6,,6,,,,5,5,5,,,1,5,4,5,,4,,5,
2142,0,52,,6,,6,,1,,5,6,5,,,1,5,4,4,,4,,5,
2143,0,52,,6,,6,,1,,5,7,5,,,,5,4,4,,4,,5,
2144,0,50,,6,,6,,,,5,6,5,,,,5,4,4,,4,,5,
2145,0,50,,6,,6,,1,,5,5,5,,,,5,4,4,,4,,5,
2146,0,52,,6,,6,,,2,5,5,6,,,,5,4,4,,4,,5,
2147,0,51,,6,,6,,,1,5,5,6,,,,5,4,4,,4,,5,
2148,0,52,,6,2,7,,,,5,5,5,,,,5,4,4,,4,,5,
2149,0,52,,6,,6,,,1,5,5,7,,,,5,4,4,,4,,5,
2150,0,52,,6,,6,,,1,5,5,7,,,,5,4,4,,4,,5,
2151,0,52,,6,,6,,,,5,5,6,,1,,5,5,4,,4,,5,
2152,0,53,,6,,6,,,,5,5,6,,1,,5,6,4,,4,,5,
2153,0,53,,6,,6,,,,5,5,6,,1,,5,6,4,,4,,5,
2154,0,54,,6,2,7,,,,5,5,6,,,,5,5,4,,4,,5,
2155,0,53,,6,1,7,,,,5,5,6,,,,5,5,4,,4,,5,
2156,0,52,,6,1,6,,,,5,5,6,,,,5,5,4,,4,,5,
2157,0,54,,6,,6,,,,5,5,6,,,,5,5,4,2,5,,5,
2158,0,53,,6,,6,,,,5,5,6,,,,5,5,4,1,5,,5,
2159,0,53,,6,,6,,,,5,5,6,1,,,6,5,4,1,3,,5,
2161,0,54,1,7,,6,,,,5,5,6,1,,,6,5,4,,3,,5,
2162,0,52,1,6,,6,,,,5,5,6,,,,6,5,4,,3,,5,
2163,0,51,1,5,,6,,,,5,5,6,,,,6,5,4,,3,,5,
2164,0,51,1,5,,6,,,,5,5,6,,,,6,5,4,,3,,5,
2165,0,50,1,4,,6,,,,5,5,6,,,,6,5,4,,3,,5,
2166,0,52,,4,,6,2,,,6,5,6,,,,6,5,4,,3,,5,
2167,0,51,,4,,6,1,,,6,5,6,,,,6,5,4,,3,,5,
2168,0,52,,4,,6,2,,,6,5,6,,,,6,5,4,,3,,5,
2169,0,51,,4,,6,,,,5,5,6,,,,6,5,4,,3,1,6,
2170,0,50,,4,,6,,,,5,5,6,,,,6,5,4,,3,1,5,
2171,0,53,,4,,6,,,,5,5,6,,,,6,5,4,,3,2,7,
