window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
2831,0,31,,7,2,,7,,5,6,,4,
2832,0,30,,7,,,5,,5,6,1,6,
2833,0,33,,7,,1,5,,6,6,1,7,
2834,0,31,2,8,,,5,,5,6,,5,
2835,0,31,1,6,,,5,1,5,8,,5,
2836,0,29,,6,,,5,1,5,7,,5,
2837,0,31,2,7,,,5,1,5,6,,5,
2838,0,30,,6,,2,5,,7,5,,5,
2839,0,31,1,7,,1,5,,7,5,,5,
2840,0,33,1,7,1,1,6,,7,5,,5,
2841,0,35,,7,3,,9,,6,5,,5,
2842,0,31,,7,,,6,,6,5,1,6,
2843,0,33,,7,,,6,,6,5,2,7,
2844,0,34,1,8,,1,6,,7,5,1,5,
2845,0,32,,6,,,6,1,6,8,,5,
2846,0,33,1,7,,,6,2,6,6,,5,
2847,0,33,1,7,,1,6,,8,5,,5,
2848,0,30,1,7,,,6,,6,5,,5,
2849,0,31,1,6,,1,6,,7,5,,5,
2850,0,36,1,7,2,1,8,,7,5,,5,
2851,0,30,,7,1,,5,,7,5,,5,
2852,0,33,,7,1,,4,,7,5,2,7,
2853,0,32,,7,,1,4,,8,5,1,6,
2854,0,29,1,8,,,4,,7,5,,4,
2855,0,32,,7,,,4,2,7,8,,4,
2856,0,30,1,8,,,4,1,7,5,,4,
2857,0,29,1,6,,2,4,,8,4,,4,
2858,0,25,1,6,,,4,,6,4,,4,
2859,0,26,1,5,,2,4,,6,4,,4,
2860,0,31,1,6,2,1,6,,7,4,,4,
2861,0,30,1,7,1,,7,,6,4,,4,
2862,0,27,,6,,,5,,6,4,1,5,
2863,0,31,,6,,1,5,,7,4,2,6,
2864,0,31,1,7,,,5,1,6,6,,5,
2865,0,31,,6,,,5,2,6,7,,5,
2866,0,32,2,7,,1,5,,7,5,,5,
2867,0,31,,6,,2,5,,8,5,,5,
2868,0,32,,6,2,,8,,6,5,,5,
2869,0,32,1,7,,1,6,,7,5,,5,
2870,0,32,2,8,,,6,,6,5,,5,
2871,0,32,,6,2,,6,,6,5,1,6,
2872,0,31,,6,,,5,,6,5,3,6,
2873,0,32,1,7,,1,5,,7,5,1,5,
2874,0,31,,6,,,5,2,6,7,,5,
2875,0,32,,6,,,5,2,6,8,,5,
2876,0,35,2,8,,1,5,,8,6,,5,
2877,0,34,,7,,2,5,,9,6,,5,
2878,0,33,,7,2,,6,,7,6,,5,
2879,0,33,,7,1,2,5,,7,6,,5,
2880,0,31,2,8,,,5,,5,6,,5,
2881,0,33,1,6,1,,6,,5,6,1,7,
2882,0,32,,6,,1,5,,6,6,1,7,
2883,0,28,1,7,,,5,,5,6,,4,
2884,0,30,,6,,,5,2,5,8,,4,
2885,0,29,,6,,,5,2,5,7,,4,
2886,0,28,2,7,,,5,,5,5,,4,
2887,0,30,1,8,,1,5,,6,5,,4,
2888,0,33,,7,1,2,7,,7,5,,4,
2889,0,30,,7,2,,6,,6,5,,4,
2890,0,28,1,7,,,5,,6,5,,4,
2891,0,32,,6,1,,6,,6,5,1,7,
2892,0,32,1,7,,1,6,,7,5,1,4,
2893,0,30,,6,,,6,1,6,7,,4,
2894,0,32,1,7,,,6,1,6,7,,4,
2895,0,30,1,6,,1,6,,7,5,,4,
2896,0,31,2,7,,1,6,,6,5,,4,
2897,0,31,,6,,2,6,,8,5,,4,
2898,0,31,,6,2,,7,,7,5,,4,
2899,0,32,1,8,1,,6,,7,5,,4,
2900,0,32,,7,1,,5,,7,5,1,6,
2901,0,34,,7,,1,5,,8,5,2,6,
2902,0,33,1,8,,,5,1,7,7,,4,
2903,0,33,,7,,,5,2,7,8,,4,
2904,0,34,2,8,,,5,1,7,7,,4,
2905,0,33,1,6,,2,5,,9,6,,4,
2906,0,30,1,6,,1,5,,7,6,,4,
2907,0,28,,5,,1,5,,7,6,,4,
2908,0,30,1,6,2,,6,,5,6,,4,
2909,0,30,1,6,1,,7,,5,6,,4,
2910,0,32,,6,1,,7,,5,6,1,6,
2911,0,34,,6,,1,6,,6,6,2,7,
2912,0,30,1,7,,,6,,5,6,,5,
2913,0,31,,6,,,6,2,5,7,,5,
2914,0,31,,6,,,6,2,5,7,,5,
2915,0,31,1,6,,1,6,,7,5,,5,
2916,0,34,1,7,,2,6,,8,5,,5,
2917,0,33,1,6,2,,8,,6,5,,5,
2918,0,30,1,7,,,6,,6,5,,5,
2919,0,31,1,6,2,,6,,6,5,,5,
2920,0,30,,6,1,,5,,6,5,1,6,
2921,0,28,,6,,,4,,6,5,2,5,
2922,0,30,1,7,,1,4,,7,5,1,4,
2923,0,28,,6,,,4,1,6,7,,4,
2924,0,31,1,6,,,4,2,6,8,,4,
2925,0,31,1,7,,1,4,,8,6,,4,
2926,0,31,1,8,,1,4,,7,6,,4,
2927,0,34,,7,1,2,7,,7,6,,4,
2928,0,32,2,8,,,6,,6,6,,4,
2929,0,30,1,5,1,,7,,6,6,,4,
2930,0,31,,5,1,,6,,6,6,1,6,
2931,0,34,1,6,,1,6,,7,6,2,5,
2932,0,29,,5,,,6,1,6,7,,4,
2933,0,30,,5,,,6,2,6,7,,4,
2934,0,31,2,6,,,6,1,6,6,,4,
2935,0,29,,5,,2,6,,7,5,,4,
2936,0,31,1,7,,1,6,,7,5,,4,
2937,0,31,,6,1,1,7,,7,5,,4,
2938,0,30,,6,1,,8,,6,5,,4,
2939,0,30,1,6,1,,7,,6,5,,4,
2940,0,34,,6,1,,6,,6,5,2,8,
2941,0,34,1,7,,1,6,,7,5,1,6,
2942,0,32,,6,,,6,2,6,7,,5,
2943,0,31,,6,,,6,2,6,6,,5,
2944,0,33,2,8,,,6,1,6,5,,5,
2945,0,32,,6,,2,6,,8,5,,5,
2946,0,33,2,8,,1,6,,6,5,,5,
2947,0,33,,6,1,2,6,,8,5,,5,
2948,0,31,,6,2,,6,,7,5,,5,
2949,0,32,1,7,1,,6,,7,5,,5,
2950,0,33,,7,1,,5,,7,5,2,6,
2951,0,35,,7,,1,5,,8,5,3,6,
2952,0,33,1,8,,,5,1,7,7,,4,
2953,0,32,,7,,,5,2,7,7,,4,
2954,0,31,2,9,,,5,,7,4,,4,
2955,0,30,,7,,2,5,,8,4,,4,
2956,0,27,2,7,,,5,,5,4,,4,
2957,0,28,,5,,2,5,,8,4,,4,
2958,0,30,2,6,2,,6,,6,4,,4,
2959,0,29,1,5,2,,7,,6,4,,4,
2960,0,28,,5,1,,6,,6,4,1,5,
2961,0,33,,5,,1,6,,7,4,3,7,
2962,0,30,1,6,,,6,1,6,5,,5,
2963,0,29,,5,,,6,1,6,6,,5,
2964,0,33,2,8,,,6,1,6,5,,5,
2965,0,33,,6,,2,6,,9,5,,5,
2966,0,31,,6,,1,6,,8,5,,5,
2967,0,35,2,8,1,,7,,7,5,,5,
2968,0,30,,6,1,,6,,7,5,,5,
2969,0,32,,6,2,,5,,7,5,1,6,
2970,0,29,,6,,,4,,7,5,1,6,
2971,0,33,1,7,,1,4,,8,5,2,5,
2972,0,30,,6,,,4,2,7,7,,4,
2973,0,31,,6,,,4,3,7,7,,4,
2974,0,32,2,8,,,4,1,7,6,,4,
2975,0,32,1,7,,2,4,,8,6,,4,
2976,0,28,,7,,1,4,,6,6,,4,
2977,0,31,,7,1,1,6,,6,6,,4,
2978,0,33,2,9,1,,5,,6,6,,4,
2979,0,33,,7,2,,6,,6,6,1,5,
2980,0,32,,7,,,5,,6,6,2,6,
2981,0,32,1,8,,1,5,,7,6,,4,
2982,0,31,,7,,,5,3,6,6,,4,
2983,0,32,,7,,,5,3,6,7,,4,
2984,0,29,2,7,,,5,,6,5,,4,
2985,0,29,1,6,,1,5,,7,5,,4,
2986,0,29,,5,,3,5,,7,5,,4,
2987,0,28,,5,1,,7,,6,5,,4,
2988,0,33,2,8,1,,7,,6,5,,4,
2989,0,30,,6,1,,8,,6,5,,4,
2990,0,30,,6,,,6,,6,5,1,6,
2991,0,34,1,7,,1,6,,7,5,1,6,
2992,0,32,,6,,,6,2,6,7,,5,
2993,0,34,,6,,,6,3,6,8,,5,
2994,0,32,2,7,,,6,,6,6,,5,
2995,0,33,,6,,2,6,,8,6,,5,
2996,0,31,,6,1,1,6,,6,6,,5,
2997,0,28,,6,1,,5,,5,6,,5,
2998,0,31,2,8,1,,4,,5,6,,5,
2999,0,33,1,7,2,,7,,5,6,,5,
3000,0,30,,7,,,5,,5,6,2,5,
3001,0,33,,7,,1,5,,6,6,2,6,
3002,0,32,1,8,,,5,1,5,8,,4,
3003,0,30,,7,,,5,2,5,7,,4,
3004,0,30,2,8,,,5,1,5,5,,4,
3005,0,30,,7,,2,5,,8,4,,4,
3006,0,28,,7,,1,5,,7,4,,4,
3007,0,31,2,8,1,,6,,6,4,,4,
3008,0,28,1,8,,,5,,6,4,,4,
3009,0,27,,6,1,,6,,6,4,,4,
3010,0,31,,6,1,,6,,6,4,1,7,
3011,0,33,1,7,,1,6,,7,4,1,6,
3012,0,30,,6,,,6,2,6,5,,5,
3013,0,35,1,8,,,6,2,6,7,,5,
3014,0,33,1,8,,1,6,,7,5,,5,
3015,0,35,,7,,3,6,,9,5,,5,
3016,0,32,,7,1,1,6,,7,5,,5,
3017,0,32,2,9,,,4,,7,5,,5,
3018,0,31,,6,2,,6,,7,5,,5,
3019,0,30,,6,1,,6,,7,5,,5,
3020,0,33,,6,,,5,,7,5,2,8,
3021,0,34,1,7,,1,5,,8,5,1,6,
3022,0,32,,6,,,5,2,7,7,,5,
3023,0,32,,6,,,5,2,7,7,,5,
3024,0,34,2,8,,,5,1,7,6,,5,
3025,0,34,1,7,,2,5,,8,6,,5,
3026,0,30,,7,,1,5,,6,6,,5,
3027,0,34,2,8,,1,5,,7,6,,5,
3028,0,32,,6,2,,7,,6,6,,5,
3029,0,33,,6,2,,8,,6,6,,5,
3030,0,33,,6,,,6,,6,6,2,7,
3031,0,34,,6,,1,6,,7,6,2,6,
3032,0,32,1,7,,,6,1,6,7,,4,
3033,0,29,,6,,,6,2,6,5,,4,
3034,0,33,1,6,,,6,3,6,7,,4,
3035,0,28,1,6,,,6,,6,5,,4,
3036,0,31,1,6,,1,6,,8,5,,4,
3037,0,31,,6,,2,6,,8,5,,4,
3038,0,32,1,7,1,1,7,,6,5,,4,
3039,0,27,,6,1,,5,,6,5,,4,
3040,0,29,,6,2,,6,,6,5,,4,
3041,0,31,,6,,,5,,6,5,2,7,
3042,0,32,1,7,,1,5,,7,5,1,5,
3043,0,30,,6,,,5,2,6,6,,5,
3044,0,34,1,7,,,5,3,6,7,,5,
3045,0,29,1,7,,,5,,6,5,,5,
3046,0,32,1,6,,2,5,,8,5,,5,
3047,0,33,1,8,,2,5,,7,5,,5,
3048,0,31,,7,2,,7,,5,5,,5,
3049,0,32,,7,3,,7,,5,5,,5,
3050,0,29,,7,,,5,,5,5,2,5,
3051,0,32,,7,,1,5,,6,5,2,6,
3052,0,32,1,8,,,5,1,5,8,,4,
3053,0,29,,7,,,5,1,5,7,,4,
3054,0,31,2,9,,,5,1,5,5,,4,
3055,0,26,1,7,,,5,,5,4,,4,
3056,0,29,,5,,3,5,,8,4,,4,
3057,0,28,2,6,,1,5,,6,4,,4,
3058,0,28,,5,1,,8,,6,4,,4,
3059,0,29,,5,3,,7,,6,4,,4,
3060,0,28,,5,,,5,,6,4,2,6,
3061,0,30,1,6,,1,5,,7,4,2,4,
3062,0,26,,5,,,5,1,6,6,,3,
3063,0,30,1,7,,,5,2,6,6,,3,
3064,0,29,1,7,,1,5,,7,5,,3,
3065,0,31,,6,,2,5,,10,5,,3,
3066,0,30,2,8,,,5,,7,5,,3,
3067,0,28,,6,1,,6,,7,5,,3,
3068,0,30,,6,2,,7,,7,5,,3,
3069,0,33,,6,,1,5,,8,5,2,6,
3070,0,29,1,7,,,5,,7,5,,4,
3071,0,31,,6,,,5,2,7,7,,4,
3072,0,33,2,7,,,5,1,7,7,,4,
3073,0,33,1,8,,1,5,,8,6,,4,
3074,0,29,,7,,1,5,,6,6,,4,
3075,0,34,1,8,,2,5,,8,6,,4,
3076,0,32,1,8,1,,6,,6,6,,4,
3077,0,32,,7,2,,7,,6,6,,4,
3078,0,34,,7,1,,7,,6,6,1,6,
3079,0,36,,7,,1,6,,7,6,2,7,
3080,0,33,1,8,,,6,1,6,6,,5,
3081,0,33,,7,,,6,2,6,7,,5,
3082,0,33,1,7,,,6,1,6,7,,5,
3083,0,29,1,6,,,6,,6,5,,5,
3084,0,31,1,5,,1,6,,8,5,,5,
3085,0,32,,5,,2,6,,9,5,,5,
3086,0,32,2,8,,,6,,6,5,,5,
3087,0,29,,6,1,,6,,6,5,,5,
3088,0,34,,6,3,,9,,6,5,,5,
3089,0,31,,6,,,6,,6,5,1,7,
3090,0,31,,6,,,6,,6,5,2,6,
3091,0,30,1,7,,1,6,,6,5,,4,
3092,0,31,,6,,,6,2,6,7,,4,
3093,0,31,1,7,,,6,1,6,6,,4,
3094,0,32,1,6,,1,6,,9,5,,4,
3095,0,29,,6,,1,6,,7,5,,4,
3096,0,31,2,8,,1,6,,5,5,,4,
3097,0,30,1,7,1,,7,,5,5,,4,
3098,0,30,,7,2,,7,,5,5,,4,
3099,0,32,,7,1,,7,,5,5,1,6,
3100,0,33,,7,,1,6,,5,5,2,7,
3101,0,30,1,8,,,6,,5,5,,5,
3102,0,33,,7,,,6,2,5,8,,5,
3103,0,31,1,8,,,6,1,5,5,,5,
3104,0,30,1,7,,1,6,,6,4,,5,
3105,0,33,1,7,,2,6,,8,4,,5,
3106,0,28,1,6,,,6,,6,4,,5,
3107,0,30,1,5,2,,7,,6,4,,5,
3108,0,31,,5,3,,8,,6,4,,5,
3109,0,28,,5,,,5,,6,4,1,7,
3110,0,30,,5,,,5,,6,4,2,8,
3111,0,29,1,6,,1,5,,7,4,,5,
3112,0,31,,5,,,5,3,6,7,,5,
3113,0,32,2,8,,,5,1,6,5,,5,
3114,0,31,,6,,2,5,,8,5,,5,
3115,0,32,,6,,2,5,,9,5,,5,
3116,0,31,2,7,,,5,,7,5,,5,
3117,0,32,,6,2,,7,,7,5,,5,
3118,0,31,,6,1,,6,,7,5,1,5,
3119,0,29,,6,,,5,,7,5,1,5,
3120,0,33,1,7,,1,5,,8,5,1,5,
3121,0,32,,6,,,5,2,7,8,,4,
3122,0,32,,6,,,5,2,7,8,,4,
3123,0,31,2,7,,,5,,7,6,,4,
3124,0,34,1,7,,2,5,,9,6,,4,
3125,0,35,,7,,3,5,,10,6,,4,
3126,0,33,2,9,,,5,,7,6,,4,
3127,0,34,,7,2,,8,,7,6,,4,
3128,0,32,,7,2,,6,,7,6,,4,
3129,0,31,,7,,,4,,7,6,2,5,
3130,0,34,1,8,,1,4,,8,6,1,5,
3131,0,32,,7,,,4,1,7,8,,5,
3132,0,33,,7,,,4,2,7,8,,5,
3133,0,30,2,7,,,4,,7,5,,5,
3134,0,29,1,7,,,4,,7,5,,5,
3135,0,29,,5,,2,4,,8,5,,5,
3136,0,28,,5,,2,4,,7,5,,5,
3137,0,35,2,8,1,1,7,,6,5,,5,
3138,0,29,,6,1,,6,,6,5,,5,
3139,0,33,,6,1,,5,,6,5,2,8,
3140,0,32,,6,,1,5,,7,5,2,6,
3141,0,28,1,7,,,5,,6,5,,4,
3142,0,31,,6,,,5,2,6,8,,4,
3143,0,30,2,8,,,5,,6,5,,4,
3144,0,30,,6,,1,5,,9,5,,4,
3145,0,30,1,6,,2,5,,7,5,,4,
3146,0,27,1,7,,,5,,5,5,,4,
3147,0,30,1,7,2,,6,,5,5,,4,
3148,0,32,,7,3,,8,,5,5,,4,
3149,0,31,,7,,,6,,5,5,2,6,
3150,0,33,1,8,,1,6,,6,5,1,5,
3151,0,32,,7,,,6,2,5,7,,5,
3152,0,34,,7,,,6,3,5,8,,5,
3153,0,32,2,8,,,6,,5,6,,5,
3154,0,35,,7,,2,6,,9,6,,5,
3155,0,32,2,7,,,6,,6,6,,5,
3156,0,32,1,6,1,,7,,6,6,,5,
3157,0,30,,5,2,,6,,6,6,,5,
3158,0,31,,5,1,,6,,6,6,1,6,
3159,0,29,,5,,,5,,6,6,1,6,
3160,0,34,1,6,,1,5,,7,6,2,6,
3161,0,30,,5,,,5,2,6,7,,5,
3162,0,30,,5,,,5,2,6,7,,5,
3163,0,33,2,8,,,5,1,6,6,,5,
3164,0,31,,6,,2,5,,8,5,,5,
3165,0,31,,6,,2,5,,8,5,,5,
3166,0,33,2,8,,1,5,,7,5,,5,
3167,0,33,,6,3,,7,,7,5,,5,
3168,0,32,,6,2,,6,,7,5,1,5,
3169,0,29,,6,,,5,,7,5,1,5,
3170,0,34,1,7,,1,5,,8,5,2,5,
3171,0,31,,6,,,5,2,7,7,,4,
3172,0,30,,6,,,5,2,7,6,,4,
3173,0,33,2,8,,,5,1,7,6,,4,
3174,0,33,1,7,,2,5,,8,6,,4,
3175,0,31,,7,,2,5,,7,6,,4,
3176,0,33,2,9,,1,5,,6,6,,4,
3177,0,33,,7,2,,8,,6,6,,4,
3178,0,33,,7,3,,7,,6,6,,4,
3179,0,31,,7,,,5,,6,6,2,5,
3180,0,36,1,8,,1,5,,7,6,2,6,
3181,0,32,,7,,,5,2,6,7,,5,
3182,0,34,,7,,,5,3,6,8,,5,
3183,0,30,2,7,,,5,,6,5,,5,
3184,0,28,1,6,,,5,,6,5,,5,
3185,0,30,,5,,2,5,,8,5,,5,
3186,0,32,2,7,,1,5,,7,5,,5,
3187,0,30,,6,1,,7,,6,5,,5,
3188,0,31,,6,2,,7,,6,5,,5,
3189,0,31,,6,,,5,,6,5,2,7,
3190,0,30,,6,,1,5,,7,5,1,5,
3191,0,31,1,7,,,5,1,6,6,1,4,
3192,0,30,,6,,,5,2,6,7,,4,
3193,0,31,2,8,,,5,1,6,5,,4,
3194,0,31,,6,,2,5,,9,5,,4,
3195,0,29,,6,,2,5,,7,5,,4,
3196,0,28,2,7,,,5,,5,5,,4,
3197,0,31,1,7,2,,7,,5,5,,4,
3198,0,32,,7,3,,8,,5,5,,4,
3199,0,32,,7,,,6,,5,5,3,6,
3200,0,30,1,8,,1,6,,5,5,,4,
3201,0,34,,7,,,6,2,5,8,1,5,
3202,0,31,,7,,,6,2,5,6,,5,
3203,0,30,2,8,,,6,,5,4,,5,
3204,0,33,,7,,3,6,,8,4,,5,
3205,0,31,2,7,,1,6,,6,4,,5,
3206,0,29,1,6,1,,6,,6,4,,5,
3207,0,30,1,5,2,,7,,6,4,,5,
3208,0,28,,5,2,,6,,6,4,,5,
3209,0,31,,5,,1,5,,7,4,2,7,
3210,0,30,1,6,,,5,,6,4,1,7,
3211,0,28,,5,,,5,1,6,6,,5,
3212,0,32,1,7,,,5,1,6,7,,5,
3213,0,31,1,7,,1,5,,7,5,,5,
3214,0,32,,6,,2,5,,9,5,,5,
3215,0,33,1,7,1,1,6,,7,5,,5,
3216,0,32,1,7,1,,6,,7,5,,5,
3217,0,33,,6,3,,7,,7,5,,5,
3218,0,31,,6,,,5,,7,5,3,5,
3219,0,31,1,7,,1,5,,8,5,,4,
3220,0,31,,6,,,5,1,7,6,1,5,
3221,0,31,,6,,,5,2,7,7,,4,
3222,0,33,2,8,,,5,1,7,6,,4,
3223,0,33,1,8,,1,5,,8,6,,4,
3224,0,33,,7,,3,5,,8,6,,4,
3225,0,31,,7,,1,5,,8,6,,4,
3226,0,35,2,9,1,,6,,7,6,,4,
3227,0,34,,7,3,,7,,7,6,,4,
3228,0,31,,7,,,4,,7,6,2,5,
3229,0,32,1,8,,1,4,,7,6,,5,
3230,0,33,,7,,,4,1,7,7,1,6,
3231,0,33,,7,,,4,3,7,7,,5,
3232,0,31,1,7,,,4,1,7,6,,5,
3233,0,31,2,8,,,4,,7,5,,5,
3234,0,28,,5,,1,4,,8,5,,5,
3235,0,29,,5,,2,4,,8,5,,5,
3236,0,30,,5,2,1,6,,6,5,,5,
3237,0,29,2,7,,,4,,6,5,,5,
3238,0,33,,6,2,,6,,6,5,1,7,
3239,0,33,1,7,,1,5,,7,5,1,6,
3240,0,30,,6,,,5,,6,5,2,6,
3241,0,30,,6,,,5,2,6,7,,4,
3242,0,31,1,7,,,5,1,6,7,,4,
3243,0,32,1,7,,1,5,,9,5,,4,
3244,0,30,,6,,2,5,,8,5,,4,
3245,0,28,,6,1,,7,,5,5,,4,
3246,0,28,2,7,,,5,,5,5,,4,
3247,0,31,1,7,2,,7,,5,5,,4,
3248,0,33,,7,1,,6,,5,5,2,7,
3249,0,31,1,8,,1,6,,6,5,,4,
3250,0,31,,7,,,6,1,5,6,1,5,
3251,0,33,,7,,,6,3,5,8,,4,
3252,0,32,2,9,,,6,1,5,5,,4,
3253,0,32,,7,,2,6,,8,5,,4,
3254,0,32,,7,1,1,7,,7,5,,4,
3255,0,30,2,7,1,,5,,6,5,,4,
3256,0,27,1,6,,,5,,6,5,,4,
3257,0,28,,5,2,,6,,6,5,,4,
3258,0,31,,5,1,,5,,6,5,2,7,
3259,0,31,1,6,,1,5,,7,5,1,5,
3260,0,30,,5,,,5,1,6,6,1,6,
3261,0,31,,5,,,5,3,6,7,,5,
3262,0,32,2,8,,,5,1,6,5,,5,
3263,0,30,,6,,2,5,,7,5,,5,
3264,0,32,,6,,2,5,,9,5,,5,
3265,0,33,2,8,1,,5,,7,5,,5,
3266,0,30,,6,1,,6,,7,5,,5,
3267,0,33,,6,2,,6,,7,5,1,6,
3268,0,33,,6,,1,5,,8,5,2,6,
3269,0,30,1,7,,,5,,7,5,1,4,
3270,0,31,,6,,,5,2,7,7,,4,
3271,0,35,1,7,,,5,3,7,8,,4,
3272,0,30,1,7,,,5,,7,6,,4,
3273,0,32,1,7,,2,5,,7,6,,4,
3274,0,33,,7,,2,5,,9,6,,4,
3275,0,33,1,8,1,,7,,6,6,,4,
3276,0,33,1,7,2,,7,,6,6,,4,
3277,0,31,,7,2,,6,,6,6,,4,
3278,0,33,,7,,1,4,,7,6,2,6,
3279,0,29,1,8,,,4,,6,6,,4,
3280,0,31,,7,,,4,1,6,7,1,5,
3281,0,30,,7,,,4,2,6,6,,5,
3282,0,29,2,7,,,4,1,6,4,,5,
3283,0,26,1,6,,,4,,6,4,,5,
3284,0,28,,5,,2,4,,8,4,,5,
3285,0,28,,5,1,1,5,,7,4,,5,
3286,0,31,2,8,1,,5,,6,4,,5,
3287,0,30,,6,2,,7,,6,4,,5,
3288,0,33,,6,,1,5,,7,4,3,7,
3289,0,30,1,7,,,5,,6,4,1,6,
3290,0,31,,6,,,5,1,6,7,1,5,
3291,0,33,1,7,,,5,2,6,7,,5,
3292,0,32,1,7,,1,5,,8,5,,5,
3293,0,30,,6,,2,5,,7,5,,5,
3294,0,30,,6,1,1,6,,6,5,,5,
3295,0,31,2,7,1,,6,,5,5,,5,
3296,0,32,1,8,1,,7,,5,5,,5,
3297,0,31,,7,1,,6,,5,5,1,6,
3298,0,34,1,8,,1,6,,6,5,2,5,
3299,0,31,,7,,,6,,5,5,2,6,
3300,0,29,,7,,,6,1,5,6,,4,
3301,0,34,1,8,,,6,2,5,8,,4,
3302,0,34,1,8,,1,6,,8,6,,4,
3303,0,31,,7,,1,6,,7,6,,4,
3304,0,32,,7,2,1,6,,6,6,,4,
3305,0,29,2,7,,,4,,6,6,,4,
3306,0,28,1,6,1,,4,,6,6,,4,
3307,0,28,,5,1,,6,,6,6,,4,
3308,0,33,1,6,,1,5,,7,6,1,6,
3309,0,31,,5,,,5,,6,6,2,7,
3310,0,30,,5,,,5,3,6,6,,5,
3311,0,31,,5,,,5,2,6,8,,5,
3312,0,33,2,8,,,5,1,6,6,,5,
3313,0,31,,6,,2,5,,7,6,,5,
3314,0,31,,6,,1,5,,8,6,,5,
3315,0,34,2,8,1,,5,,7,6,,5,
3316,0,35,,6,3,,8,,7,6,,5,
3317,0,31,,6,,,5,,7,6,1,6,
3318,0,35,1,7,,1,5,,8,6,1,6,
3319,0,30,,6,,,5,,7,6,1,5,
3320,0,29,,6,,,5,1,7,7,,3,
3321,0,31,,6,,,5,2,7,8,,3,
3322,0,30,2,7,,,5,,7,6,,3,
3323,0,32,1,7,,2,5,,8,6,,3,
3324,0,31,,7,,2,5,,8,6,,3,
3325,0,33,2,9,1,,6,,6,6,,3,
3326,0,31,,7,2,,7,,6,6,,3,
3327,0,32,,7,1,,6,,6,6,1,5,
3328,0,35,1,8,,1,5,,7,6,2,5,
3329,0,30,,7,,,5,1,6,7,,4,
3330,0,30,,7,,,5,2,6,6,,4,
3331,0,31,1,7,,,5,2,6,6,,4,
3332,0,29,2,7,,,5,,6,5,,4,
3333,0,29,,5,,2,5,,8,5,,4,
3334,0,30,,5,,2,5,,9,5,,4,
3335,0,31,1,7,1,,6,,7,5,,4,
3336,0,32,1,6,1,,8,,7,5,,4,
3337,0,31,,6,,,6,,7,5,1,6,
3338,0,33,,6,,1,5,,8,5,2,6,
3339,0,33,1,7,,,5,1,7,7,,5,
3340,0,33,,6,,,5,2,7,8,,5,
3341,0,32,2,8,,,5,,7,5,,5,
3342,0,31,,6,,1,5,,9,5,,5,
3343,0,31,,6,,2,5,,8,5,,5,
3344,0,28,,6,1,,6,,5,5,,5,
3345,0,31,2,8,1,,5,,5,5,,5,
3346,0,32,1,7,2,,7,,5,5,,5,
3347,0,32,,7,1,,6,,5,5,2,6,
3348,0,30,,7,,,6,,5,5,2,5,
3349,0,32,1,8,,1,6,,6,5,1,4,
3350,0,32,,7,,,6,2,5,8,,4,
3351,0,30,1,8,,,6,1,5,5,,4,
3352,0,31,1,8,,1,6,,7,4,,4,
3353,0,30,,7,,2,6,,7,4,,4,
3354,0,28,1,7,1,,6,,5,4,,4,
3355,0,27,2,7,,,5,,5,4,,4,
3356,0,26,,5,1,,7,,5,4,,4,
3357,0,29,,5,2,,7,,5,4,1,5,
3358,0,27,,5,,,6,,5,4,2,5,
3359,0,30,1,6,,1,6,,6,4,1,5,
3360,0,31,,5,,,6,3,5,7,,5,
3361,0,32,2,8,,,6,1,5,5,,5,
3362,0,30,,6,,1,6,,7,5,,5,
3363,0,31,1,6,,1,6,,7,5,,5,
3364,0,31,1,7,1,,6,,6,5,,5,
3365,0,30,,6,2,,6,,6,5,,5,
3366,0,34,,6,2,,7,,6,5,1,7,
3367,0,33,,6,,1,6,,7,5,1,7,
3368,0,31,1,7,,,6,,6,5,1,5,
3369,0,30,,6,,,6,1,6,7,,4,
3370,0,33,1,6,,,6,2,6,8,,4,
3371,0,30,1,7,,,6,,6,6,,4,
3372,0,35,1,7,,2,6,,9,6,,4,
3373,0,34,1,8,,1,6,,8,6,,4,
3374,0,34,1,8,1,,7,,7,6,,4,
3375,0,33,,7,2,,7,,7,6,,4,
3376,0,33,,7,1,,6,,7,6,1,5,
3377,0,32,,7,,,5,,7,6,2,5,
3378,0,34,1,8,,1,5,,8,6,1,4,
3379,0,31,,7,,,5,2,7,6,,4,
3380,0,30,,7,,,5,2,7,5,,4,
3381,0,30,2,7,,,5,,7,5,,4,
3382,0,29,1,6,,1,5,,7,5,,4,
3383,0,26,,5,,1,5,,6,5,,4,
3384,0,31,1,7,,2,5,,7,5,,4,
3385,0,30,1,7,1,,6,,6,5,,4,
3386,0,31,,6,3,,7,,6,5,,4,
3387,0,30,,6,1,,5,,6,5,1,6,
3388,0,34,,6,,1,5,,7,5,3,7,
