window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
2610,0,52,1,9,1,2,10,9,2,9,1,8,
2611,0,48,2,10,1,1,10,8,,7,1,8,
2612,0,52,2,11,1,1,11,9,1,7,1,8,
2613,0,52,2,9,2,1,10,10,1,8,1,8,
2614,0,51,1,9,1,2,10,10,1,8,1,8,
2615,0,50,,9,2,2,9,10,1,7,1,9,
2616,0,53,2,10,1,1,10,10,2,8,1,8,
2617,0,53,1,10,1,2,11,10,1,8,1,8,
2618,0,55,2,10,1,1,11,11,1,9,1,8,
2619,0,56,1,9,2,1,12,11,1,9,2,8,
2620,0,57,1,9,2,2,12,12,1,9,,9,
2621,0,61,1,9,1,2,13,13,2,9,2,9,
2622,0,63,2,10,2,1,13,13,1,10,1,10,
2623,0,65,1,10,1,2,14,13,1,11,1,11,
2624,0,68,1,11,2,2,14,14,1,12,1,10,
2625,0,67,1,11,1,1,14,14,1,11,2,11,
2626,0,71,1,12,2,1,14,14,2,12,1,12,
2627,0,73,2,12,2,2,14,15,1,12,1,12,
2628,0,72,1,12,1,2,15,15,1,12,1,12,
2629,0,72,1,12,2,1,14,15,1,13,1,12,
2630,0,72,1,12,1,2,15,15,1,12,1,12,
2631,0,73,1,12,2,1,15,15,2,13,1,11,
2632,0,75,2,13,1,2,15,14,1,13,2,12,
2633,0,72,1,12,1,1,14,15,1,13,1,13,
2634,0,76,1,13,2,1,15,15,2,13,1,13,
2635,0,77,2,14,1,2,15,14,1,13,2,13,
2636,0,76,1,13,1,2,14,17,1,13,1,13,
2637,0,77,1,13,2,1,16,16,1,13,1,13,
2638,0,74,1,12,1,1,15,15,1,14,1,13,
2639,0,75,1,12,2,1,15,16,1,13,1,13,
2640,0,76,1,12,1,2,15,16,2,13,1,13,
2641,0,75,2,12,2,1,15,16,1,13,1,12,
2642,0,75,2,12,1,2,15,16,1,13,1,12,
2643,0,77,1,12,2,1,15,16,1,13,2,14,
2644,0,75,2,11,1,1,15,16,1,13,1,14,
2645,0,75,1,10,1,2,15,19,1,12,1,13,
2646,0,75,1,11,1,1,16,17,1,13,1,13,
2647,0,74,1,11,1,1,14,17,1,12,2,14,
2648,0,70,,10,1,1,12,18,2,13,,13,
2649,0,71,2,9,1,1,11,17,1,13,2,14,
2650,0,67,1,8,2,2,10,16,1,12,1,14,
2651,0,66,2,7,2,1,10,17,2,10,1,14,
2652,0,60,,5,1,1,10,16,,9,1,17,
2653,0,67,2,9,1,1,10,16,2,10,2,14,
2654,0,67,1,9,1,2,9,18,1,10,1,15,
2655,0,65,1,9,1,2,9,18,,9,1,15,
2656,0,67,1,9,1,2,8,18,2,10,1,15,
2657,0,62,,8,,1,9,18,1,10,1,14,
2658,0,64,,8,1,2,10,17,,8,2,16,
2659,0,61,,8,1,1,9,16,,9,3,14,
2660,0,65,3,11,1,1,8,17,2,9,1,12,
2661,0,64,3,9,1,1,9,18,,9,1,13,
2662,0,64,1,8,1,2,8,19,1,9,1,14,
2663,0,63,1,9,1,1,9,16,1,10,1,14,
2664,0,66,,9,1,2,10,16,2,10,2,14,
2665,0,63,,9,1,2,10,17,,8,1,15,
2666,0,65,,9,1,2,9,17,2,8,2,15,
2667,0,69,2,11,2,1,10,17,1,9,1,15,
2668,0,68,3,10,,1,10,18,,9,2,15,
2669,0,70,1,9,2,2,10,19,1,9,1,16,
2670,0,70,1,9,1,2,11,18,1,9,2,16,
2671,0,70,1,9,1,1,11,19,1,10,1,16,
2672,0,76,1,10,1,2,12,20,1,10,2,17,
2673,0,76,,10,1,2,12,20,1,10,2,18,
2674,0,76,,10,1,2,11,20,2,10,2,18,
2675,0,76,2,11,2,2,11,20,,10,1,17,
2676,0,75,1,10,,2,12,20,1,9,2,18,
2677,0,77,1,10,2,2,13,21,1,9,1,17,
2678,0,76,1,11,1,2,13,19,1,9,2,17,
2679,0,74,1,11,1,1,13,19,1,9,1,17,
2680,0,77,1,11,1,2,13,20,1,9,2,17,
2681,0,78,2,10,1,2,13,21,1,9,2,17,
2682,0,73,,9,1,1,13,20,1,9,1,18,
2683,0,76,1,10,1,2,12,20,2,10,1,17,
2684,0,77,1,10,2,2,13,20,1,10,1,17,
2685,0,73,1,9,2,1,15,19,,9,1,16,
2686,0,75,1,9,1,2,14,20,1,9,2,16,
2687,0,69,2,8,1,,13,18,1,8,1,17,
2688,0,69,1,8,2,1,14,16,1,7,2,17,
2689,0,67,1,8,1,2,13,15,1,8,2,16,
2690,0,63,1,8,1,2,13,14,1,7,1,15,
2691,0,60,,7,2,1,14,12,1,8,2,13,
2692,0,60,1,8,1,2,14,12,1,8,1,12,
2693,0,59,,8,2,1,13,11,2,8,1,13,
2694,0,59,1,8,1,2,16,11,,7,1,12,
2695,0,55,,8,2,1,14,10,,7,1,12,
2696,0,52,,7,1,1,15,8,,7,2,11,
2697,0,58,3,10,2,,14,9,1,10,,9,
2698,0,59,2,10,2,,14,11,1,10,,9,
2699,0,56,1,8,1,1,13,11,1,9,1,10,
2700,0,56,,8,2,1,14,9,2,9,1,10,
2701,0,54,1,8,1,2,14,10,,8,1,9,
2702,0,53,,8,2,2,12,10,,8,2,9,
2703,0,55,4,10,1,1,12,10,,8,1,8,
2704,0,55,1,8,1,1,13,11,1,9,1,9,
2705,0,55,2,9,1,1,14,11,1,6,1,9,
2706,0,59,,8,2,2,14,11,2,8,1,11,
2707,0,59,1,9,2,1,14,12,1,7,1,11,
2708,0,58,,9,1,2,14,13,,7,1,11,
2709,0,62,2,11,2,,15,12,,8,1,11,
2710,0,64,1,9,1,2,15,13,1,10,1,11,
2711,0,67,1,10,2,1,16,14,1,9,1,12,
2712,0,68,1,10,1,2,17,14,1,9,1,12,
2713,0,71,1,10,2,1,17,15,1,9,2,13,
2714,0,74,1,11,2,2,17,15,1,10,1,14,
2715,0,74,1,11,2,1,18,14,1,10,2,14,
2716,0,74,1,11,1,2,17,15,1,11,1,14,
2717,0,73,1,10,1,1,17,15,1,11,2,14,
2718,0,76,2,10,2,2,18,15,1,11,1,14,
2719,0,78,1,12,2,2,18,16,1,11,1,14,
2720,0,77,1,12,1,1,19,15,1,11,2,14,
2721,0,76,1,12,2,1,18,16,1,10,1,14,
2722,0,75,1,12,1,2,18,16,1,9,1,14,
2723,0,77,1,12,2,1,18,16,1,9,2,15,
2724,0,75,1,12,1,2,17,16,1,9,1,15,
2725,0,75,1,12,1,1,17,16,1,9,2,15,
2726,0,77,1,12,2,2,19,16,1,8,1,15,
2727,0,76,1,12,2,1,20,16,1,8,1,14,
2728,0,74,2,13,1,1,17,15,1,9,1,14,
2729,0,76,1,12,2,2,17,16,1,9,2,14,
2730,0,75,1,12,2,1,18,15,1,9,1,15,
2731,0,77,1,12,1,2,18,16,,8,2,17,
2732,0,77,2,12,2,2,18,15,,8,2,16,
2733,0,75,1,12,2,1,18,15,1,8,1,16,
2734,0,75,1,12,1,2,19,15,1,7,1,16,
2735,0,73,1,12,,1,17,15,2,8,1,16,
2736,0,75,1,12,2,1,18,14,1,8,2,16,
2737,0,78,2,13,1,2,20,15,1,7,1,16,
2738,0,74,1,11,2,1,17,15,2,8,1,16,
2739,0,71,1,10,1,2,16,15,1,8,1,16,
2740,0,68,1,9,1,1,14,17,,7,2,16,
2741,0,65,1,8,2,1,12,14,,7,1,19,
2742,0,63,1,7,2,1,12,14,,7,2,17,
2743,0,62,2,8,1,2,11,13,,7,1,17,
2744,0,60,1,8,,2,10,11,2,8,1,17,
2745,0,61,1,8,2,1,10,11,2,8,1,17,
2746,0,60,1,8,2,1,11,12,,8,1,16,
2747,0,59,1,8,,1,8,11,1,10,2,17,
2748,0,56,,7,,2,9,9,1,9,2,17,
2749,0,52,,7,,,10,7,,8,2,18,
2750,0,52,3,7,2,,9,8,,8,1,14,
2751,0,54,1,6,1,,9,8,3,10,2,14,
2752,0,54,1,6,2,1,9,9,1,8,2,15,
2753,0,53,2,7,,1,9,9,1,8,1,15,
2754,0,53,,6,1,1,10,9,1,7,2,16,
2755,0,51,,6,2,1,10,8,,7,1,16,
2756,0,55,1,7,2,2,10,8,,8,2,15,
2757,0,54,1,7,,1,10,9,2,8,1,15,
2758,0,58,1,7,2,1,11,9,,8,2,17,
2759,0,64,3,9,1,1,12,10,1,8,1,18,
2760,0,59,,7,2,1,11,10,1,8,1,18,
2761,0,63,,7,1,2,12,10,2,9,1,19,
2762,0,65,1,8,2,1,12,11,1,9,1,19,
2763,0,65,1,8,1,1,13,11,1,10,1,18,
2764,0,70,1,8,2,1,13,12,1,10,2,20,
2765,0,70,1,8,1,1,14,12,1,10,1,21,
2766,0,75,3,10,1,1,14,12,1,11,1,21,
2767,0,71,,8,1,2,13,13,1,11,1,21,
2768,0,75,,8,2,1,15,13,1,12,2,21,
2769,0,74,,8,1,2,15,12,1,12,2,21,
2770,0,75,1,9,2,2,15,13,1,11,1,20,
2771,0,74,1,9,1,1,15,13,2,11,1,20,
2772,0,75,,8,2,1,15,13,2,12,2,20,
2773,0,78,1,9,1,2,15,14,1,12,2,21,
2774,0,75,3,11,1,1,14,14,1,12,,18,
2775,0,74,2,8,1,1,15,13,1,12,1,20,
2776,0,75,,8,1,2,15,14,1,13,1,20,
2777,0,73,,8,1,1,16,14,,12,1,20,
2778,0,77,,8,2,1,16,14,2,13,2,19,
2779,0,76,1,9,1,1,15,14,1,13,2,19,
2780,0,74,1,9,1,1,14,13,1,13,1,20,
2781,0,77,,8,2,2,15,14,1,13,2,20,
2782,0,75,1,9,2,1,14,15,1,12,1,19,
2783,0,75,2,10,1,2,15,13,1,12,1,18,
2784,0,71,2,8,1,1,15,14,1,12,1,16,
2785,0,68,1,7,1,2,15,14,1,12,1,14,
2786,0,65,,6,1,,17,13,1,13,1,13,
2787,0,66,,6,1,2,14,14,2,13,2,12,
2788,0,66,1,7,2,1,13,14,1,14,1,12,
2789,0,64,1,8,1,1,12,13,1,14,2,11,
2790,0,62,,7,2,2,11,14,1,14,1,10,
2791,0,64,1,8,1,1,10,16,1,14,2,10,
2792,0,69,4,11,2,2,11,13,2,14,,10,
2793,0,59,,8,1,1,10,11,2,15,,11,
2794,0,55,,8,1,1,9,9,1,12,1,13,
2795,0,52,,8,,1,8,8,2,12,1,12,
2796,0,57,1,10,,2,8,10,1,13,2,10,
2797,0,54,,8,1,2,9,9,1,12,2,10,
2798,0,55,2,10,1,1,8,8,1,12,1,11,
2799,0,56,2,10,2,,9,7,1,13,1,11,
2800,0,55,,7,1,,9,9,2,13,2,12,
2801,0,56,,7,2,1,8,10,1,13,2,12,
2802,0,55,1,7,1,2,8,9,1,13,1,12,
2803,0,56,1,9,,1,9,8,1,14,1,12,
2804,0,61,1,9,2,1,9,9,2,14,1,13,
2805,0,62,2,10,1,,10,9,2,14,1,13,
2806,0,63,1,9,1,2,10,9,2,15,1,13,
2807,0,64,,8,1,1,11,10,2,16,1,14,
2808,0,66,,8,2,1,11,10,2,16,2,14,
2809,0,70,3,11,1,1,11,10,1,16,2,14,
2810,0,68,1,9,1,1,12,11,1,16,1,15,
2811,0,73,1,9,1,1,12,11,3,18,2,15,
2812,0,71,2,9,1,1,13,11,1,17,1,15,
2813,0,74,1,9,2,2,13,12,2,17,1,15,
2814,0,73,,9,2,1,13,12,2,17,1,16,
2815,0,74,,9,1,1,13,12,2,17,2,17,
2816,0,74,,9,2,1,13,12,2,17,2,16,
2817,0,73,1,10,1,1,13,11,2,17,1,16,
2818,0,77,2,10,1,2,13,12,1,19,1,16,
2819,0,76,1,9,1,1,13,13,2,19,1,16,
2820,0,75,1,10,2,1,13,13,1,18,1,15,
2821,0,76,1,9,1,2,14,13,2,18,1,15,
2822,0,74,1,9,1,1,14,13,1,18,1,15,
2823,0,74,1,9,1,1,13,13,2,18,1,15,
2824,0,75,,9,2,1,14,13,2,18,1,15,
2825,0,75,,9,1,1,13,13,2,19,2,15,
2826,0,76,1,10,2,1,13,13,1,18,2,15,
2827,0,75,2,10,1,1,14,13,1,17,1,15,
2828,0,73,1,10,1,1,13,13,1,16,1,16,
2829,0,75,1,10,1,1,14,14,2,17,1,14,
2830,0,75,1,10,1,2,14,14,1,16,1,15,
2831,0,74,1,9,1,1,14,14,1,16,1,16,
2832,0,74,1,8,2,1,15,14,2,17,,14,
2833,0,71,1,7,1,1,15,13,1,16,2,14,
2834,0,70,,6,2,1,16,14,2,16,1,12,
2835,0,67,,6,1,1,15,13,2,16,2,11,
2836,0,70,3,9,1,1,15,13,2,16,1,9,
2837,0,69,,6,1,2,15,14,1,17,2,11,
2838,0,66,1,7,1,1,15,16,1,15,,9,
2839,0,68,2,8,1,1,15,15,2,13,1,10,
2840,0,64,,7,2,1,17,14,,12,1,10,
2841,0,64,,7,2,2,16,14,2,11,1,9,
2842,0,62,,7,1,1,15,15,2,12,1,8,
2843,0,61,,7,2,2,15,14,2,10,,9,
2844,0,64,2,11,1,1,15,14,1,8,1,10,
2845,0,61,,8,1,2,15,15,1,8,1,10,
2846,0,65,3,9,1,1,16,15,,8,2,10,
2847,0,63,1,9,2,2,16,13,,9,1,10,
2848,0,61,,8,2,1,16,14,,10,1,9,
2849,0,62,,8,2,1,15,13,1,11,2,9,
2850,0,62,,8,1,2,15,14,1,10,1,10,
2851,0,64,1,9,2,1,15,13,2,10,1,10,
2852,0,66,2,11,1,1,15,14,1,10,1,10,
2853,0,69,2,10,1,1,16,15,1,11,1,11,
2854,0,69,1,9,1,2,17,15,1,11,1,11,
2855,0,70,1,8,2,1,17,16,1,12,1,11,
2856,0,72,,9,1,2,17,16,2,12,1,12,
2857,0,71,,9,2,1,17,17,1,12,1,11,
2858,0,73,,9,2,2,17,16,1,12,2,12,
2859,0,76,3,11,2,,17,16,1,13,1,12,
2860,0,74,1,9,1,1,18,16,1,13,1,13,
2861,0,77,1,9,2,2,18,17,1,13,1,13,
2862,0,75,1,9,1,2,18,17,1,12,1,13,
2863,0,76,1,9,2,1,17,17,2,14,1,12,
2864,0,77,1,9,2,2,17,17,1,14,1,13,
2865,0,75,,9,1,2,17,18,1,14,1,12,
2866,0,77,,9,2,2,16,18,1,14,2,13,
2867,0,78,,9,2,2,16,19,2,14,1,13,
2868,0,75,1,9,2,1,16,18,1,14,1,12,
2869,0,76,2,9,1,1,16,17,1,14,2,13,
2870,0,76,1,9,2,2,16,18,1,13,1,13,
2871,0,75,1,10,1,2,15,18,1,13,1,13,
2872,0,77,1,10,2,1,15,18,2,15,1,12,
2873,0,75,1,10,1,2,14,19,1,14,1,12,
2874,0,74,2,9,2,1,13,18,1,14,2,12,
2875,0,74,,9,2,2,12,20,1,14,1,13,
2876,0,71,,9,1,2,10,19,2,14,1,13,
2877,0,71,,9,2,2,10,19,1,14,2,12,
2878,0,68,1,9,2,2,9,18,1,14,1,11,
2879,0,66,2,7,1,1,9,19,2,14,1,10,
2880,0,63,,6,2,2,8,20,1,14,1,9,
2881,0,68,3,9,1,1,8,19,1,14,2,10,
2882,0,62,1,8,1,1,6,18,1,15,1,10,
2883,0,65,2,9,,2,7,20,2,12,1,10,
2884,0,61,,7,,1,8,22,1,12,1,9,
2885,0,61,,7,,2,9,19,2,10,2,10,
2886,0,62,,7,1,2,10,19,2,11,1,9,
2887,0,61,,7,2,2,9,18,2,12,,9,
2888,0,63,2,9,1,2,8,18,1,11,1,10,
2889,0,64,2,10,1,1,8,20,1,11,1,9,
2890,0,64,2,10,,2,9,20,1,9,1,10,
2891,0,65,1,9,2,1,10,20,,10,2,10,
2892,0,61,,8,1,2,10,20,,10,1,9,
2893,0,60,,8,1,2,10,18,1,10,2,8,
2894,0,60,,8,2,1,10,19,1,11,,8,
2895,0,61,2,10,1,1,10,18,2,8,,9,
2896,0,63,2,11,1,1,11,20,,8,1,8,
2897,0,64,1,9,1,2,11,20,1,9,1,9,
2898,0,66,2,9,1,1,12,20,1,9,1,10,
2899,0,66,,8,2,1,11,21,1,10,2,10,
2900,0,66,,9,2,2,12,20,1,10,1,9,
2901,0,67,1,9,1,2,12,21,1,10,1,9,
2902,0,70,2,10,1,2,12,21,1,10,1,10,
2903,0,70,2,11,2,1,12,21,1,9,1,10,
2904,0,72,1,9,1,2,13,22,1,11,1,11,
2905,0,75,2,9,1,2,14,23,1,11,1,11,
2906,0,75,1,10,2,1,13,23,1,12,1,11,
2907,0,76,1,10,1,1,14,23,2,11,1,12,
2908,0,75,,10,1,2,13,24,1,12,1,11,
2909,0,78,1,11,2,2,13,23,1,12,2,11,
2910,0,77,1,11,1,2,13,24,1,12,1,11,
2911,0,74,1,10,1,1,13,23,1,12,1,11,
2912,0,79,2,11,2,2,14,22,1,13,1,11,
2913,0,75,1,11,1,2,13,20,1,13,1,12,
2914,0,77,1,11,2,2,14,20,1,13,1,12,
2915,0,76,1,11,1,2,14,21,1,12,1,12,
2916,0,73,1,10,1,1,14,21,1,12,1,11,
2917,0,75,1,10,1,1,13,21,1,13,2,12,
2918,0,73,,9,1,2,13,21,1,13,1,12,
2919,0,75,2,11,2,2,11,22,2,12,,11,
2920,0,69,,9,1,2,10,21,1,13,1,11,
2921,0,68,2,8,1,1,9,21,1,15,1,9,
2922,0,68,2,8,2,1,10,21,1,14,1,8,
2923,0,66,1,8,1,2,9,20,1,14,2,8,
2924,0,63,1,8,2,2,9,17,1,14,1,8,
2925,0,62,,7,1,1,9,16,2,16,1,9,
2926,0,60,1,9,1,1,8,16,,13,1,10,
2927,0,63,2,9,,2,9,13,1,15,2,10,
2928,0,56,,8,,2,9,12,1,15,,9,
2929,0,52,,8,1,1,9,9,1,14,,9,
2930,0,57,2,10,1,,9,10,1,12,2,10,
2931,0,56,1,9,2,,7,11,2,13,1,10,
2932,0,58,,8,1,1,8,13,2,13,2,10,
2933,0,54,1,10,,1,8,12,,12,1,9,
2934,0,56,1,10,1,1,8,11,1,13,1,9,
2935,0,56,,8,1,2,9,12,2,13,,9,
2936,0,57,1,9,1,2,9,12,,12,1,10,
2937,0,63,3,11,1,1,9,13,2,13,1,9,
2938,0,61,,9,1,2,9,13,1,14,2,10,
2939,0,63,2,11,1,,10,12,2,14,1,10,
2940,0,66,1,10,2,2,10,14,2,15,1,9,
2941,0,64,1,9,,2,10,15,1,15,1,10,
2942,0,68,1,10,2,2,10,15,2,16,1,9,
2943,0,69,2,11,1,1,11,15,1,15,2,10,
2944,0,70,2,9,1,1,12,16,1,17,1,10,
2945,0,72,,10,1,2,12,16,2,16,2,11,
2946,0,73,2,11,2,1,12,16,1,16,1,11,
2947,0,72,,10,1,2,12,16,2,17,1,11,
2948,0,76,2,11,1,1,13,16,2,17,1,12,
2949,0,74,,10,1,2,13,16,2,17,1,12,
2950,0,76,1,11,1,2,12,16,2,18,1,12,
2951,0,76,1,11,2,2,13,17,1,17,1,11,
2952,0,76,2,12,1,2,13,16,1,16,1,12,
2953,0,76,1,12,1,2,13,17,1,17,1,11,
2954,0,75,1,12,1,1,13,16,2,17,1,11,
2955,0,75,1,12,1,1,13,16,1,16,2,12,
2956,0,76,1,12,2,1,13,16,2,16,1,12,
2957,0,75,2,12,1,2,15,16,1,15,,11,
2958,0,75,,11,1,1,14,16,2,16,1,13,
2959,0,77,1,11,1,2,14,16,2,17,1,12,
2960,0,76,,10,1,2,14,17,1,16,2,13,
2961,0,75,2,11,1,1,14,16,2,16,,12,
2962,0,77,2,12,1,1,13,15,1,17,2,13,
2963,0,73,1,10,2,1,14,14,1,16,1,13,
2964,0,69,1,10,,2,13,12,2,15,1,13,
2965,0,67,1,10,2,1,14,10,1,14,1,13,
2966,0,66,1,11,1,2,13,11,1,12,1,13,
2967,0,65,1,11,1,,15,9,1,11,1,15,
2968,0,67,,10,1,2,15,11,2,12,1,13,
2969,0,65,,10,2,2,15,9,2,11,1,13,
2970,0,62,2,10,1,1,15,8,1,10,1,13,
2971,0,60,2,8,1,1,15,6,2,10,1,14,
2972,0,60,1,8,2,,15,7,1,9,2,15,
2973,0,59,2,8,1,,15,8,1,8,2,14,
2974,0,61,2,9,2,1,15,9,,9,1,13,
2975,0,60,1,9,2,,14,9,,10,1,14,
2976,0,61,,8,1,2,14,9,2,11,1,13,
2977,0,59,,8,2,1,14,8,2,10,2,12,
2978,0,59,1,9,2,1,14,8,1,9,2,12,
2979,0,58,1,9,1,1,14,8,1,9,2,12,
2980,0,61,2,9,2,1,14,10,1,9,1,12,
2981,0,66,3,10,2,1,15,10,1,10,1,13,
2982,0,63,1,9,1,1,15,10,1,10,1,14,
2983,0,65,,9,2,2,15,10,2,10,1,14,
2984,0,64,,9,2,1,14,10,1,11,2,14,
2985,0,67,1,10,1,1,16,10,2,10,2,14,
2986,0,69,1,10,2,1,16,10,1,11,2,15,
2987,0,71,2,10,1,1,17,11,1,12,1,15,
2988,0,73,1,10,2,2,17,11,1,12,1,16,
2989,0,77,2,11,2,1,17,12,1,13,2,16,
2990,0,72,1,10,1,1,17,12,1,12,1,16,
2991,0,77,1,11,1,1,17,13,2,13,2,16,
2992,0,77,,10,3,1,18,13,1,13,2,16,
2993,0,76,1,10,2,1,18,12,1,13,2,16,
2994,0,76,1,10,2,2,18,12,1,13,1,16,
2995,0,75,1,10,1,1,18,13,1,12,2,16,
2996,0,78,2,9,2,1,18,14,2,13,1,16,
2997,0,77,1,9,2,1,18,14,1,13,2,16,
2998,0,74,1,9,1,1,18,14,1,12,1,16,
2999,0,74,1,8,1,1,18,13,2,13,1,16,
3000,0,76,1,8,2,2,17,14,1,13,2,16,
3001,0,74,1,7,1,1,18,14,1,13,2,16,
3002,0,76,,7,2,2,20,14,1,13,1,16,
3003,0,76,1,7,2,1,20,14,1,12,2,16,
3004,0,71,1,6,1,1,19,14,2,11,2,14,
3005,0,69,1,6,2,1,20,14,1,10,1,13,
3006,0,64,,5,1,1,19,16,1,9,1,11,
3007,0,65,1,6,1,1,19,14,2,8,2,11,
3008,0,67,1,6,2,2,21,15,1,8,1,10,
3009,0,66,1,9,,1,18,15,1,8,2,11,
3010,0,67,1,9,2,1,19,14,1,8,2,10,
3011,0,69,,8,2,2,23,15,1,7,1,10,
3012,0,65,,8,1,1,20,15,1,7,2,10,
3013,0,66,,8,2,2,21,16,1,8,,8,
3014,0,65,1,8,2,1,20,16,,8,,9,
3015,0,62,1,8,1,2,18,13,1,8,1,9,
3016,0,64,1,9,1,2,19,13,2,7,1,9,
3017,0,66,2,10,1,1,20,14,1,7,1,9,
3018,0,65,,8,2,1,21,14,1,7,2,9,
3019,0,64,,8,2,1,20,14,1,8,1,9,
3020,0,65,,8,1,2,19,15,1,9,1,9,
3021,0,63,,8,2,2,18,16,,7,1,9,
3022,0,67,2,9,2,1,19,15,,7,2,10,
3023,0,65,,8,2,3,19,15,,7,1,10,
3024,0,66,3,11,1,,20,15,,6,,10,
3025,0,69,1,8,2,2,22,16,,6,1,11,
3026,0,71,,8,2,1,21,17,2,7,2,11,
3027,0,74,,9,2,1,22,17,1,9,1,12,
3028,0,73,,9,1,2,22,17,1,8,1,12,
3029,0,75,1,10,2,1,23,17,,7,1,13,
3030,0,76,1,10,2,2,22,18,,7,2,12,
3031,0,76,3,11,1,2,22,18,,7,,12,
3032,0,77,2,10,2,1,23,18,,7,2,12,
3033,0,77,1,9,2,2,22,18,1,8,1,13,
3034,0,74,,9,1,2,22,18,1,8,1,12,
3035,0,76,1,10,1,1,21,18,1,10,1,12,
3036,0,74,,10,1,1,20,18,1,8,2,13,
3037,0,74,1,10,2,1,22,18,,6,1,13,
3038,0,74,1,11,1,2,22,17,,6,1,13,
3039,0,74,1,10,2,1,22,18,,6,1,13,
3040,0,76,2,11,1,2,22,19,,6,1,12,
3041,0,78,2,10,2,2,22,19,,6,2,13,
3042,0,74,,9,2,2,22,19,,6,1,13,
3043,0,79,2,11,1,2,21,19,1,6,2,14,
3044,0,77,1,10,2,2,21,19,1,7,1,13,
3045,0,73,1,10,,1,20,18,1,8,1,13,
3046,0,73,,9,2,1,19,19,1,7,1,14,
3047,0,68,1,10,1,1,17,18,,6,1,13,
3048,0,66,1,10,1,2,13,20,,6,1,12,
3049,0,68,2,11,2,1,14,19,,6,2,11,
3050,0,63,,9,1,2,14,21,,6,,10,
3051,0,66,1,9,2,2,13,21,,6,2,10,
3052,0,62,1,8,2,1,12,20,1,6,1,10,
3053,0,61,1,8,1,1,12,20,,6,2,10,
3054,0,62,1,8,2,2,11,20,1,6,1,10,
3055,0,65,1,9,,2,11,20,2,9,1,10,
3056,0,66,2,10,,2,13,23,,6,1,9,
3057,0,65,2,10,1,2,14,20,,6,,10,
3058,0,59,,8,2,1,13,20,,6,,9,
3059,0,60,,8,1,2,11,18,1,7,2,10,
3060,0,58,,7,2,2,11,18,,6,2,10,
3061,0,58,1,8,1,2,11,18,1,6,1,9,
3062,0,62,2,10,1,1,12,19,1,6,1,9,
3063,0,63,1,9,1,1,12,21,1,7,1,9,
3064,0,68,3,10,2,2,13,21,,7,1,9,
3065,0,61,,8,1,2,13,21,,7,,9,
3066,0,61,,8,2,1,12,19,1,8,1,9,
3067,0,63,1,9,1,2,13,19,1,8,1,8,
3068,0,67,1,9,2,1,13,21,1,9,1,9,
3069,0,68,2,10,1,1,14,22,,7,1,10,
3070,0,72,1,10,1,1,15,23,1,9,1,10,
3071,0,73,2,10,2,2,15,23,,8,1,10,
3072,0,71,1,8,2,1,16,23,,8,2,10,
3073,0,74,,9,2,2,16,23,1,9,1,11,
3074,0,76,1,10,2,3,16,24,,8,1,11,
3075,0,75,,9,1,2,16,25,1,8,1,12,
3076,0,77,3,11,1,1,15,23,1,9,1,12,
3077,0,76,1,10,1,2,17,24,,8,1,12,
3078,0,74,,10,1,1,16,23,2,10,,11,
3079,0,77,1,11,2,1,18,23,,7,2,12,
3080,0,75,2,10,1,2,17,22,,8,1,12,
3081,0,78,1,11,1,2,16,22,,9,2,14,
3082,0,74,,10,2,1,16,20,1,10,1,13,
3083,0,75,1,10,2,2,16,21,,9,1,13,
3084,0,76,,9,1,2,16,22,1,9,2,14,
3085,0,77,3,12,1,1,15,20,1,10,1,13,
3086,0,74,1,10,1,1,17,21,,9,1,13,
3087,0,72,1,10,1,1,15,19,1,11,1,12,
3088,0,72,1,10,2,1,17,18,1,10,,12,
3089,0,71,1,11,,2,15,16,1,10,2,13,
3090,0,69,2,10,2,1,15,14,1,10,1,13,
3091,0,67,,10,2,1,15,13,1,10,2,13,
3092,0,64,,10,2,2,13,12,,10,1,14,
3093,0,60,,10,1,2,11,11,1,10,1,13,
3094,0,59,3,10,,,9,9,1,11,2,14,
3095,0,55,1,7,1,2,11,10,,10,,13,
3096,0,60,2,9,2,,8,9,2,12,2,14,
3097,0,56,2,8,1,,7,10,1,11,1,15,
3098,0,57,1,9,1,,7,11,2,10,2,14,
3099,0,55,1,9,,1,7,13,1,10,1,12,
3100,0,55,,8,,2,7,11,1,11,2,13,
3101,0,53,,8,1,1,8,12,1,9,1,12,
3102,0,57,2,11,1,1,7,10,1,11,1,12,
3103,0,60,2,11,,2,8,11,2,10,1,13,
3104,0,57,1,10,1,1,8,12,,10,1,13,
3105,0,63,2,10,1,1,10,12,2,10,2,13,
3106,0,61,,8,1,2,10,13,1,11,2,13,
3107,0,61,,8,2,2,9,13,1,11,2,13,
3108,0,65,1,9,1,2,10,13,2,11,2,14,
3109,0,68,3,10,1,1,10,14,1,12,1,15,
