relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
3655261,1440,true,0,0,21866,83520,0
3655261,1440,true,0,0,21866,84960,0
3655261,1440,true,0,0,21866,86400,0
3655261,1440,true,0,0,21866,87840,0
3657915,55,false,0,23084,44034,159840,87007
3657915,1440,true,0,0,0,0,0
3657915,1440,true,0,0,22017,82080,0
3657915,1440,true,0,0,22017,83520,0
3657915,1440,true,0,0,22017,84960,0
3657915,1440,true,0,0,22017,86400,0
3657915,1440,true,0,0,22017,87840,0
3659516,55,false,0,22871,44248,159840,87148
3659563,1440,true,0,0,0,0,0
3659563,1440,true,0,0,22124,82080,0
3659563,1440,true,0,0,22124,83520,0
3659563,1440,true,0,0,22124,84960,0
3659563,1440,true,0,0,22124,86400,0
3659563,1440,true,0,0,22124,87840,0
3662000,55,false,0,22296,44290,159840,87289
3662000,1440,true,0,0,0,0,0
3662000,1440,true,0,0,22145,82080,0
3662000,1440,true,0,0,22145,83520,0
3662000,1440,true,0,0,22145,84960,0
3662000,1440,true,0,0,22145,86400,0
3662000,1440,true,0,0,22145,87840,0
3663875,55,false,0,23008,44504,162720,87406
3663910,1440,true,0,0,0,0,0
3663910,1440,true,0,0,22252,83520,0
3663910,1440,true,0,0,22252,84960,0
3663910,1440,true,0,0,22252,86400,0
3663910,1440,true,0,0,22252,87840,0
3665849,55,false,0,22967,44682,165600,87500
3665849,1440,true,0,0,0,0,0
3665849,1440,true,0,0,22341,84960,0
3665849,1440,true,0,0,22341,86400,0
3665849,1440,true,0,0,22341,87840,0
3667772,55,false,0,22795,44796,159840,87641
3667808,1440,true,0,0,0,0,0
3667808,1440,true,0,0,22398,82080,0
3667808,1440,true,0,0,22398,83520,0
3667808,1440,true,0,0,22398,84960,0
3667808,1440,true,0,0,22398,86400,0
3667808,1440,true,0,0,22398,87840,0
3669678,55,false,0,22579,44842,162720,87758
3669678,1440,true,0,0,0,0,0
3669678,1440,true,0,0,22421,83520,0
3669678,1440,true,0,0,22421,84960,0
3669678,1440,true,0,0,22421,86400,0
3669678,1440,true,0,0,22421,87840,0
3671854,55,false,0,23245,45046,162720,87874
3671889,1440,true,0,0,0,0,0
3671889,1440,true,0,0,22523,83520,0
3671889,1440,true,0,0,22523,84960,0
3671889,1440,true,0,0,22523,86400,0
3671889,1440,true,0,0,22523,87840,0
3671889,1440,true,0,0,22523,89280,0
3673755,55,false,0,22715,45094,165600,87991
3673755,1440,true,0,0,0,0,0
3673755,1440,true,0,0,22547,84960,0
3673755,1440,true,0,0,22547,86400,0
3673755,1440,true,0,0,22547,87840,0
3673755,1440,true,0,0,22547,89280,0
3676459,55,false,0,23278,45274,162720,88131
3676459,1440,true,0,0,0,0,0
3676459,1440,true,0,0,22637,83520,0
3676459,1440,true,0,0,22637,84960,0
3676459,1440,true,0,0,22637,86400,0
3676459,1440,true,0,0,22637,87840,0
3676459,1440,true,0,0,22637,89280,0
3678605,55,false,0,22456,45230,162720,88270
3678641,1440,true,0,0,0,0,0
3678641,1440,true,0,0,22615,83520,0
3678641,1440,true,0,0,22615,84960,0
3678641,1440,true,0,0,22615,86400,0
3678641,1440,true,0,0,22615,87840,0
3678641,1440,true,0,0,22615,89280,0
3680831,55,false,0,22484,45198,165600,88386
3680831,1440,true,0,0,0,0,0
3680831,1440,true,0,0,22599,84960,0
3680831,1440,true,0,0,22599,86400,0
3680831,1440,true,0,0,22599,87840,0
3680831,1440,true,0,0,22599,89280,0
3682641,55,false,0,22902,45274,162720,88526
3682667,1440,true,0,0,0,0,0
3682667,1440,true,0,0,22637,83520,0
3682667,1440,true,0,0,22637,84960,0
3682667,1440,true,0,0,22637,86400,0
3682667,1440,true,0,0,22637,87840,0
3682667,1440,true,0,0,22637,89280,0
3685180,55,false,0,21788,45062,171360,88595
3685180,1440,true,0,0,0,0,0
3685180,1440,true,0,0,22531,87840,0
3685180,1440,true,0,0,22531,89280,0
3687084,55,false,0,24260,45494,165600,88711
3687120,1440,true,0,0,0,0,0
3687120,1440,true,0,0,22747,84960,0
3687120,1440,true,0,0,22747,86400,0
3687120,1440,true,0,0,22747,87840,0
3687120,1440,true,0,0,22747,89280,0
3688613,55,false,0,22748,45496,159840,88872
3688613,1440,true,0,0,0,0,0
3688613,1440,true,0,0,22748,82080,0
3688613,1440,true,0,0,22748,83520,0
3688613,1440,true,0,0,22748,84960,0
3688613,1440,true,0,0,22748,86400,0
3688613,1440,true,0,0,22748,87840,0
3688613,1440,true,0,0,22748,89280,0
3690885,55,false,0,22797,45508,165600,88988
3690945,1440,true,0,0,0,0,0
3690945,1440,true,0,0,22754,84960,0
3690945,1440,true,0,0,22754,86400,0
3690945,1440,true,0,0,22754,87840,0
3690945,1440,true,0,0,22754,89280,0
3692319,55,false,0,22417,45424,168480,89080
3692319,1440,true,0,0,0,0,0
3692319,1440,true,0,0,22712,86400,0
3692319,1440,true,0,0,22712,87840,0
3692319,1440,true,0,0,22712,89280,0
3694524,55,false,0,22347,45332,165600,89195
3694585,1440,true,0,0,0,0,0
3694585,1440,true,0,0,22666,84960,0
3694585,1440,true,0,0,22666,86400,0
3694585,1440,true,0,0,22666,87840,0
3694585,1440,true,0,0,22666,89280,0
3696590,55,false,0,24701,45840,168480,89287
3696590,1440,true,0,0,0,0,0
3696590,1440,true,0,0,22920,86400,0
3696590,1440,true,0,0,22920,87840,0
3696590,1440,true,0,0,22920,89280,0
3696590,1440,true,0,0,22920,90720,0
3698324,55,false,0,24529,46242,168480,89401
3698384,1440,true,0,0,0,0,0
3698384,1440,true,0,0,23121,86400,0
3698384,1440,true,0,0,23121,87840,0
3698384,1440,true,0,0,23121,89280,0
3698384,1440,true,0,0,23121,90720,0
3700468,55,false,0,23729,46394,162720,89562
3700468,1440,true,0,0,0,0,0
3700468,1440,true,0,0,23197,83520,0
3700468,1440,true,0,0,23197,84960,0
3700468,1440,true,0,0,23197,86400,0
3700468,1440,true,0,0,23197,87840,0
3700468,1440,true,0,0,23197,89280,0
3700468,1440,true,0,0,23197,90720,0
3703392,55,false,0,24447,46706,168480,89676
3703392,1440,true,0,0,0,0,0
3703392,1440,true,0,0,23353,86400,0
3703392,1440,true,0,0,23353,87840,0
3703392,1440,true,0,0,23353,89280,0
3703392,1440,true,0,0,23353,90720,0
3705502,55,false,0,24239,46928,168480,89791
3705557,1440,true,0,0,0,0,0
3705557,1440,true,0,0,23464,86400,0
3705557,1440,true,0,0,23464,87840,0
3705557,1440,true,0,0,23464,89280,0
3705557,1440,true,0,0,23464,90720,0
3707531,55,false,0,24592,47210,165600,89928
3707531,1440,true,0,0,0,0,0
3707531,1440,true,0,0,23605,84960,0
3707531,1440,true,0,0,23605,86400,0
3707531,1440,true,0,0,23605,87840,0
3707531,1440,true,0,0,23605,89280,0
3707531,1440,true,0,0,23605,90720,0
3709431,55,false,0,22295,46884,165600,90064
3709486,1440,true,0,0,0,0,0
3709486,1440,true,0,0,23442,84960,0
3709486,1440,true,0,0,23442,86400,0
3709486,1440,true,0,0,23442,87840,0
3709486,1440,true,0,0,23442,89280,0
3709486,1440,true,0,0,23442,90720,0
3711524,55,false,0,22639,46684,168480,90178
3711524,1440,true,0,0,0,0,0
3711524,1440,true,0,0,23342,86400,0
3711524,1440,true,0,0,23342,87840,0
3711524,1440,true,0,0,23342,89280,0
3711524,1440,true,0,0,23342,90720,0
3713456,55,false,0,22495,46474,162720,90337
3713511,1440,true,0,0,0,0,0
3713511,1440,true,0,0,23237,83520,0
3713511,1440,true,0,0,23237,84960,0
3713511,1440,true,0,0,23237,86400,0
3713511,1440,true,0,0,23237,87840,0
3713511,1440,true,0,0,23237,89280,0
3713511,1440,true,0,0,23237,90720,0
3716501,55,false,0,24182,46708,168480,90451
3716501,1440,true,0,0,0,0,0
3716501,1440,true,0,0,23354,86400,0
3716501,1440,true,0,0,23354,87840,0
3716501,1440,true,0,0,23354,89280,0
3716501,1440,true,0,0,23354,90720,0
3718009,55,false,0,23176,46664,171360,90541
3718062,1440,true,0,0,0,0,0
3718062,1440,true,0,0,23332,87840,0
3718062,1440,true,0,0,23332,89280,0
3718062,1440,true,0,0,23332,90720,0
3720022,55,false,0,23368,46672,168480,90654
3720022,1440,true,0,0,0,0,0
3720022,1440,true,0,0,23336,86400,0
3720022,1440,true,0,0,23336,87840,0
3720022,1440,true,0,0,23336,89280,0
3720022,1440,true,0,0,23336,90720,0
3721950,55,false,0,23470,46704,168480,90767
3722005,1440,true,0,0,0,0,0
3722005,1440,true,0,0,23352,86400,0
3722005,1440,true,0,0,23352,87840,0
3722005,1440,true,0,0,23352,89280,0
3722005,1440,true,0,0,23352,90720,0
3722005,1440,true,0,0,23352,92160,0
3724149,55,false,0,23425,46722,171360,90880
3724149,1440,true,0,0,0,0,0
3724149,1440,true,0,0,23361,87840,0
3724149,1440,true,0,0,23361,89280,0
3724149,1440,true,0,0,23361,90720,0
3724149,1440,true,0,0,23361,92160,0
3725589,55,false,0,22109,46410,168480,91016
3725644,1440,true,0,0,0,0,0
3725644,1440,true,0,0,23205,86400,0
3725644,1440,true,0,0,23205,87840,0
3725644,1440,true,0,0,23205,89280,0
3725644,1440,true,0,0,23205,90720,0
3725644,1440,true,0,0,23205,92160,0
3727860,55,false,0,22287,46180,168480,91151
3727860,1440,true,0,0,0,0,0
3727860,1440,true,0,0,23090,86400,0
3727860,1440,true,0,0,23090,87840,0
3727860,1440,true,0,0,23090,89280,0
3727860,1440,true,0,0,23090,90720,0
3727860,1440,true,0,0,23090,92160,0
3729982,55,false,0,21883,45878,174240,91241
3730035,1440,true,0,0,0,0,0
3730035,1440,true,0,0,22939,89280,0
3730035,1440,true,0,0,22939,90720,0
3730035,1440,true,0,0,22939,92160,0
3732378,55,false,0,22148,45680,168480,91375
3732378,1440,true,0,0,0,0,0
3732378,1440,true,0,0,22840,86400,0
3732378,1440,true,0,0,22840,87840,0
3732378,1440,true,0,0,22840,89280,0
3732378,1440,true,0,0,22840,90720,0
3732378,1440,true,0,0,22840,92160,0
3734224,55,false,0,24698,46142,177120,91443
3734280,1440,true,0,0,0,0,0
3734280,1440,true,0,0,23071,90720,0
3734280,1440,true,0,0,23071,92160,0
3735925,55,false,0,24273,46442,171360,91555
3735925,1440,true,0,0,0,0,0
3735925,1440,true,0,0,23221,87840,0
3735925,1440,true,0,0,23221,89280,0
3735925,1440,true,0,0,23221,90720,0
3735925,1440,true,0,0,23221,92160,0
3737828,55,false,0,24245,46698,165600,91711
3737883,1440,true,0,0,0,0,0
3737883,1440,true,0,0,23349,84960,0
3737883,1440,true,0,0,23349,86400,0
3737883,1440,true,0,0,23349,87840,0
3737883,1440,true,0,0,23349,89280,0
3737883,1440,true,0,0,23349,90720,0
3737883,1440,true,0,0,23349,92160,0
3740530,55,false,0,23357,46700,171360,91823
3740530,1440,true,0,0,0,0,0
3740530,1440,true,0,0,23350,87840,0
3740530,1440,true,0,0,23350,89280,0
3740530,1440,true,0,0,23350,90720,0
3740530,1440,true,0,0,23350,92160,0
3742560,55,false,0,24226,46920,168480,91957
3742621,1440,true,0,0,0,0,0
3742621,1440,true,0,0,23460,86400,0
3742621,1440,true,0,0,23460,87840,0
3742621,1440,true,0,0,23460,89280,0
3742621,1440,true,0,0,23460,90720,0
3742621,1440,true,0,0,23460,92160,0
3744639,55,false,0,22586,46702,168480,92091
3744639,1440,true,0,0,0,0,0
3744639,1440,true,0,0,23351,86400,0
3744639,1440,true,0,0,23351,87840,0
3744639,1440,true,0,0,23351,89280,0
3744639,1440,true,0,0,23351,90720,0
3744639,1440,true,0,0,23351,92160,0
3746787,55,false,0,22606,46518,168480,92224
3746847,1440,true,0,0,0,0,0
3746847,1440,true,0,0,23259,86400,0
3746847,1440,true,0,0,23259,87840,0
3746847,1440,true,0,0,23259,89280,0
3746847,1440,true,0,0,23259,90720,0
3746847,1440,true,0,0,23259,92160,0
3746847,1440,true,0,0,23259,93600,0
3749398,55,false,0,23738,46636,171360,92358
3749398,1440,true,0,0,0,0,0
3749398,1440,true,0,0,23318,87840,0
3749398,1440,true,0,0,23318,89280,0
3749398,1440,true,0,0,23318,90720,0
3749398,1440,true,0,0,23318,92160,0
3749398,1440,true,0,0,23318,93600,0
3751883,55,false,0,23991,46804,171360,92491
3751942,1440,true,0,0,0,0,0
3751942,1440,true,0,0,23402,87840,0
3751942,1440,true,0,0,23402,89280,0
3751942,1440,true,0,0,23402,90720,0
3751942,1440,true,0,0,23402,92160,0
3751942,1440,true,0,0,23402,93600,0
3753580,55,false,0,23545,46840,171360,92624
3753580,1440,true,0,0,0,0,0
3753580,1440,true,0,0,23420,87840,0
3753580,1440,true,0,0,23420,89280,0
3753580,1440,true,0,0,23420,90720,0
3753580,1440,true,0,0,23420,92160,0
3753580,1440,true,0,0,23420,93600,0
3756298,55,false,0,23648,46896,174240,92734
3756298,1440,true,0,0,0,0,0
3756298,1440,true,0,0,23448,89280,0
3756298,1440,true,0,0,23448,90720,0
3756298,1440,true,0,0,23448,92160,0
3756298,1440,true,0,0,23448,93600,0
3759143,55,false,0,23194,46832,162720,92933
3759143,1440,true,0,0,0,0,0
3759143,1440,true,0,0,23416,83520,0
3759143,1440,true,0,0,23416,84960,0
3759143,1440,true,0,0,23416,86400,0
3759143,1440,true,0,0,23416,87840,0
3759143,1440,true,0,0,23416,89280,0
3759143,1440,true,0,0,23416,90720,0
3759143,1440,true,0,0,23416,92160,0
3759143,1440,true,0,0,23416,93600,0
3761503,55,false,0,23620,46884,174240,93043
3761559,1440,true,0,0,0,0,0
3761559,1440,true,0,0,23442,89280,0
3761559,1440,true,0,0,23442,90720,0
3761559,1440,true,0,0,23442,92160,0
3761559,1440,true,0,0,23442,93600,0
3763990,55,false,0,22516,46652,174240,93154
3763990,1440,true,0,0,0,0,0
3763990,1440,true,0,0,23326,89280,0
3763990,1440,true,0,0,23326,90720,0
3763990,1440,true,0,0,23326,92160,0
3763990,1440,true,0,0,23326,93600,0
3765771,55,false,0,23038,46580,168480,93308
3765810,1440,true,0,0,0,0,0
3765810,1440,true,0,0,23290,86400,0
3765810,1440,true,0,0,23290,87840,0
3765810,1440,true,0,0,23290,89280,0
3765810,1440,true,0,0,23290,90720,0
3765810,1440,true,0,0,23290,92160,0
3765810,1440,true,0,0,23290,93600,0
3768029,55,false,0,23022,46514,177120,93395
3768029,1440,true,0,0,0,0,0
3768029,1440,true,0,0,23257,90720,0
3768029,1440,true,0,0,23257,92160,0
3768029,1440,true,0,0,23257,93600,0
3770030,55,false,0,23183,46494,171360,93527
3770086,1440,true,0,0,0,0,0
3770086,1440,true,0,0,23247,87840,0
3770086,1440,true,0,0,23247,89280,0
3770086,1440,true,0,0,23247,90720,0
3770086,1440,true,0,0,23247,92160,0
3770086,1440,true,0,0,23247,93600,0
3772525,55,false,0,25630,47088,171360,93659
3772525,1440,true,0,0,0,0,0
3772525,1440,true,0,0,23544,87840,0
3772525,1440,true,0,0,23544,89280,0
3772525,1440,true,0,0,23544,90720,0
3772525,1440,true,0,0,23544,92160,0
3772525,1440,true,0,0,23544,93600,0
3772525,1440,true,0,0,23544,95040,0
3774380,55,false,0,24398,47298,177120,93768
3774437,1440,true,0,0,0,0,0
3774437,1440,true,0,0,23649,90720,0
3774437,1440,true,0,0,23649,92160,0
3774437,1440,true,0,0,23649,93600,0
3774437,1440,true,0,0,23649,95040,0
3776719,55,false,0,24745,47570,174240,93899
3776719,1440,true,0,0,0,0,0
3776719,1440,true,0,0,23785,89280,0
3776719,1440,true,0,0,23785,90720,0
3776719,1440,true,0,0,23785,92160,0
3776719,1440,true,0,0,23785,93600,0
3776719,1440,true,0,0,23785,95040,0
3778754,55,false,0,24478,47742,180000,93986
3778810,1440,true,0,0,0,0,0
3778810,1440,true,0,0,23871,92160,0
3778810,1440,true,0,0,23871,93600,0
3778810,1440,true,0,0,23871,95040,0
3780495,55,false,0,23669,47692,177120,94095
3780495,1440,true,0,0,0,0,0
3780495,1440,true,0,0,23846,90720,0
3780495,1440,true,0,0,23846,92160,0
3780495,1440,true,0,0,23846,93600,0
3780495,1440,true,0,0,23846,95040,0
3782889,55,false,0,23730,47664,171360,94248
3782942,1440,true,0,0,0,0,0
3782942,1440,true,0,0,23832,87840,0
3782942,1440,true,0,0,23832,89280,0
3782942,1440,true,0,0,23832,90720,0
3782942,1440,true,0,0,23832,92160,0
3782942,1440,true,0,0,23832,93600,0
3782942,1440,true,0,0,23832,95040,0
3785143,55,false,0,23560,47596,174240,94378
3785143,1440,true,0,0,0,0,0
3785143,1440,true,0,0,23798,89280,0
3785143,1440,true,0,0,23798,90720,0
3785143,1440,true,0,0,23798,92160,0
3785143,1440,true,0,0,23798,93600,0
3785143,1440,true,0,0,23798,95040,0
3787805,55,false,0,23279,47466,174240,94509
3787805,1440,true,0,0,0,0,0
3787805,1440,true,0,0,23733,89280,0
3787805,1440,true,0,0,23733,90720,0
3787805,1440,true,0,0,23733,92160,0
3787805,1440,true,0,0,23733,93600,0
3787805,1440,true,0,0,23733,95040,0
3789878,55,false,0,23788,47480,174240,94639
3789930,1440,true,0,0,0,0,0
3789930,1440,true,0,0,23740,89280,0
3789930,1440,true,0,0,23740,90720,0
3789930,1440,true,0,0,23740,92160,0
3789930,1440,true,0,0,23740,93600,0
3789930,1440,true,0,0,23740,95040,0
3792552,55,false,0,24507,47672,171360,94790
3792552,1440,true,0,0,0,0,0
3792552,1440,true,0,0,23836,87840,0
3792552,1440,true,0,0,23836,89280,0
3792552,1440,true,0,0,23836,90720,0
3792552,1440,true,0,0,23836,92160,0
3792552,1440,true,0,0,23836,93600,0
3792552,1440,true,0,0,23836,95040,0
3795107,55,false,0,25021,47968,177120,94898
3795107,1440,true,0,0,0,0,0
3795107,1440,true,0,0,23984,90720,0
3795107,1440,true,0,0,23984,92160,0
3795107,1440,true,0,0,23984,93600,0
3795107,1440,true,0,0,23984,95040,0
3796974,55,false,0,24425,48078,177120,95006
3797022,1440,true,0,0,0,0,0
3797022,1440,true,0,0,24039,90720,0
3797022,1440,true,0,0,24039,92160,0
3797022,1440,true,0,0,24039,93600,0
3797022,1440,true,0,0,24039,95040,0
3798993,55,false,0,23796,48018,177120,95114
3798993,1440,true,0,0,0,0,0
3798993,1440,true,0,0,24009,90720,0
3798993,1440,true,0,0,24009,92160,0
3798993,1440,true,0,0,24009,93600,0
3798993,1440,true,0,0,24009,95040,0
3798993,1440,true,0,0,24009,96480,0
3800990,55,false,0,23751,47954,177120,95244
3801039,1440,true,0,0,0,0,0
3801039,1440,true,0,0,23977,90720,0
3801039,1440,true,0,0,23977,92160,0
3801039,1440,true,0,0,23977,93600,0
3801039,1440,true,0,0,23977,95040,0
3801039,1440,true,0,0,23977,96480,0
3802982,55,false,0,23844,47922,177120,95373
3802982,1440,true,0,0,0,0,0
3802982,1440,true,0,0,23961,90720,0
3802982,1440,true,0,0,23961,92160,0
3802982,1440,true,0,0,23961,93600,0
3802982,1440,true,0,0,23961,95040,0
3802982,1440,true,0,0,23961,96480,0
3805378,55,false,0,24531,48064,182880,95459
3805425,1440,true,0,0,0,0,0
3805425,1440,true,0,0,24032,93600,0
3805425,1440,true,0,0,24032,95040,0
3805425,1440,true,0,0,24032,96480,0
3807336,55,false,0,23834,48016,177120,95588
3807336,1440,true,0,0,0,0,0
3807336,1440,true,0,0,24008,90720,0
3807336,1440,true,0,0,24008,92160,0
3807336,1440,true,0,0,24008,93600,0
3807336,1440,true,0,0,24008,95040,0
3807336,1440,true,0,0,24008,96480,0
3809488,55,false,0,24329,48096,177120,95716
3809534,1440,true,0,0,0,0,0
3809534,1440,true,0,0,24048,90720,0
3809534,1440,true,0,0,24048,92160,0
3809534,1440,true,0,0,24048,93600,0
3809534,1440,true,0,0,24048,95040,0
3809534,1440,true,0,0,24048,96480,0
3811977,55,false,0,23852,48046,177120,95845
3811977,1440,true,0,0,0,0,0
3811977,1440,true,0,0,24023,90720,0
3811977,1440,true,0,0,24023,92160,0
3811977,1440,true,0,0,24023,93600,0
3811977,1440,true,0,0,24023,95040,0
3811977,1440,true,0,0,24023,96480,0
3813904,55,false,0,23974,48034,180000,95952
3813951,1440,true,0,0,0,0,0
3813951,1440,true,0,0,24017,92160,0
3813951,1440,true,0,0,24017,93600,0
3813951,1440,true,0,0,24017,95040,0
3813951,1440,true,0,0,24017,96480,0
3815844,55,false,0,25826,48484,182880,96037
3815844,1440,true,0,0,0,0,0
3815844,1440,true,0,0,24242,93600,0
3815844,1440,true,0,0,24242,95040,0
3815844,1440,true,0,0,24242,96480,0
3817886,55,false,0,25326,48754,174240,96186
3817944,1440,true,0,0,0,0,0
3817944,1440,true,0,0,24377,89280,0
3817944,1440,true,0,0,24377,90720,0
3817944,1440,true,0,0,24377,92160,0
3817944,1440,true,0,0,24377,93600,0
3817944,1440,true,0,0,24377,95040,0
3817944,1440,true,0,0,24377,96480,0
3820226,55,false,0,25119,48938,180000,96293
3820226,1440,true,0,0,0,0,0
3820226,1440,true,0,0,24469,92160,0
3820226,1440,true,0,0,24469,93600,0
3820226,1440,true,0,0,24469,95040,0
3820226,1440,true,0,0,24469,96480,0
3822365,55,false,0,25311,49150,180000,96399
3822413,1440,true,0,0,0,0,0
3822413,1440,true,0,0,24575,92160,0
3822413,1440,true,0,0,24575,93600,0
3822413,1440,true,0,0,24575,95040,0
3822413,1440,true,0,0,24575,96480,0
3824557,55,false,0,25284,49328,177120,96527
3824557,1440,true,0,0,0,0,0
3824557,1440,true,0,0,24664,90720,0
3824557,1440,true,0,0,24664,92160,0
3824557,1440,true,0,0,24664,93600,0
3824557,1440,true,0,0,24664,95040,0
3824557,1440,true,0,0,24664,96480,0
3824557,1440,true,0,0,24664,97920,0
3827085,55,false,0,26022,49666,180000,96654
3827085,1440,true,0,0,0,0,0
3827085,1440,true,0,0,24833,92160,0
3827085,1440,true,0,0,24833,93600,0
3827085,1440,true,0,0,24833,95040,0
3827085,1440,true,0,0,24833,96480,0
3827085,1440,true,0,0,24833,97920,0
3828952,55,false,0,25970,49950,188640,96718
3829006,1440,true,0,0,0,0,0
3829006,1440,true,0,0,24975,96480,0
3829006,1440,true,0,0,24975,97920,0
3830640,55,false,0,24687,49878,177120,96866
3830640,1440,true,0,0,0,0,0
3830640,1440,true,0,0,24939,90720,0
3830640,1440,true,0,0,24939,92160,0
3830640,1440,true,0,0,24939,93600,0
3830640,1440,true,0,0,24939,95040,0
3830640,1440,true,0,0,24939,96480,0
3830640,1440,true,0,0,24939,97920,0
3832875,55,false,0,25523,50024,180000,96993
3832930,1440,true,0,0,0,0,0
3832930,1440,true,0,0,25012,92160,0
3832930,1440,true,0,0,25012,93600,0
3832930,1440,true,0,0,25012,95040,0
3832930,1440,true,0,0,25012,96480,0
3832930,1440,true,0,0,25012,97920,0
3836010,55,false,0,26444,50382,182880,97099
