window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
2692,0,37,2,7,,,5,6,1,6,2,8,
2693,0,35,1,6,,2,5,7,1,7,,6,
2694,0,39,2,7,2,1,10,5,,6,,6,
2695,0,35,1,7,,,5,5,,6,2,9,
2696,0,36,1,6,,1,5,7,2,9,,5,
2697,0,40,3,9,1,1,8,8,,5,,5,
2698,0,36,1,7,1,,6,6,,5,1,9,
2699,0,38,1,6,,,5,6,2,11,1,6,
2700,0,38,3,7,,2,5,9,,6,,6,
2701,0,35,1,5,2,,10,5,,6,,6,
2702,0,35,1,6,,,5,5,,6,3,9,
2703,0,34,,5,,1,5,8,2,8,,5,
2704,0,37,4,8,1,1,7,6,,5,,5,
2705,0,36,1,7,1,,7,6,,5,2,7,
2706,0,35,,6,,,5,6,2,10,,6,
2707,0,39,4,8,,2,5,8,,6,,6,
2708,0,37,2,7,2,,9,5,,6,,6,
2709,0,35,,5,,,5,5,1,8,2,9,
2710,0,35,1,7,,2,5,7,1,7,,5,
2711,0,35,3,7,1,,8,6,,5,,5,
2712,0,35,,5,1,,5,6,,5,2,11,
2713,0,38,1,7,,1,5,8,2,8,,6,
2714,0,39,2,8,1,1,8,7,,6,,6,
2715,0,33,1,5,1,,7,5,,6,1,7,
2716,0,31,2,6,,,5,5,1,6,1,5,
2717,0,33,2,7,,2,5,6,1,5,,5,
2718,0,34,1,6,2,1,9,5,,5,,5,
2719,0,36,1,6,,,5,5,1,7,2,9,
2720,0,37,3,8,,2,5,6,1,6,,6,
2721,0,37,1,7,2,,10,5,,6,,6,
2722,0,35,1,7,,,5,5,,6,2,9,
2723,0,39,3,8,,1,5,7,2,8,,5,
2724,0,34,2,7,1,1,6,7,,5,,5,
2725,0,35,1,7,1,,7,4,,5,2,8,
2726,0,36,1,7,,,5,4,2,11,,6,
2727,0,35,2,7,,1,5,8,,6,,6,
2728,0,37,2,7,2,,7,5,,6,1,7,
2729,0,33,1,5,,,5,5,1,8,1,7,
2730,0,32,,6,,1,5,8,1,6,,5,
2731,0,37,2,7,2,1,10,5,,5,,5,
2732,0,35,1,4,,,5,5,1,7,2,10,
2733,0,36,1,5,,1,5,8,1,9,,6,
2734,0,36,2,7,1,1,8,5,,6,,6,
2735,0,35,,5,1,,5,5,,6,2,11,
2736,0,39,3,9,,,5,5,2,10,,5,
2737,0,34,,6,,2,5,10,,6,,5,
2738,0,37,1,7,2,,7,5,,6,1,8,
2739,0,35,3,8,,,5,5,,6,1,7,
2740,0,36,,4,,1,5,9,2,9,,6,
2741,0,36,2,7,2,1,7,5,,6,,6,
2742,0,35,1,6,,,5,5,,6,2,10,
2743,0,34,1,5,,,5,5,2,11,,5,
2744,0,32,2,7,,2,5,6,,5,,5,
2745,0,37,1,6,2,1,8,5,,5,1,8,
2746,0,37,1,8,,,5,5,1,9,1,7,
2747,0,40,3,9,,2,5,8,1,6,,6,
2748,0,35,,5,2,1,10,5,,6,,6,
2749,0,37,1,8,,,5,5,1,8,2,7,
2750,0,35,1,8,,2,5,6,1,7,,5,
2751,0,31,,5,1,1,8,6,,5,,5,
2752,0,38,3,9,1,,5,5,,5,2,8,
2753,0,38,2,8,,1,5,6,2,9,,5,
2754,0,36,1,6,1,1,9,7,,6,,5,
2755,0,39,2,9,1,,5,5,,6,2,9,
2756,0,35,1,7,,,5,5,2,10,,5,
2757,0,35,,5,1,2,8,9,,5,,5,
2758,0,37,4,9,1,,5,5,,5,1,7,
2759,0,33,,5,,,5,5,1,9,2,6,
2760,0,35,1,6,,2,5,10,1,6,,4,
2761,0,33,2,7,2,,7,5,,6,,4,
2762,0,33,1,5,,,5,5,1,7,2,7,
2763,0,34,1,6,,1,5,7,2,7,,5,
2764,0,34,1,6,2,1,9,5,,5,,5,
2765,0,35,3,8,,,5,5,,5,2,7,
2766,0,34,1,6,,,5,5,3,10,,4,
2767,0,36,1,7,1,2,8,7,,6,,4,
2768,0,38,2,8,1,,5,5,,6,2,9,
2769,0,33,1,5,,,5,5,2,10,,5,
2770,0,33,2,6,,2,5,8,,5,,5,
2771,0,33,,4,2,,8,5,,5,1,8,
2772,0,36,1,6,,,5,5,1,9,2,7,
2773,0,37,2,7,,2,5,8,1,6,,6,
2774,0,37,2,7,2,,7,5,,6,1,7,
2775,0,35,1,7,,,5,5,1,7,1,8,
2776,0,36,2,8,,1,5,7,1,7,,5,
2777,0,34,,6,2,1,10,5,,5,,5,
2778,0,36,2,7,,,5,5,,5,2,10,
2779,0,40,2,7,,1,5,7,2,10,,6,
2780,0,34,,5,1,1,8,7,,6,,6,
2781,0,36,2,7,1,,5,5,,6,2,8,
2782,0,32,1,6,,,5,5,1,8,1,5,
2783,0,38,1,7,1,2,8,8,1,5,,5,
2784,0,37,3,8,1,,6,5,,5,2,7,
2785,0,32,1,5,,,5,5,1,8,1,6,
2786,0,33,2,6,,1,5,7,1,7,,4,
2787,0,35,2,6,2,1,9,5,,6,,4,
2788,0,34,1,5,,,5,5,1,7,2,8,
2789,0,32,2,6,,1,5,5,1,7,,5,
2790,0,34,2,7,1,1,7,6,,5,,5,
2791,0,38,2,8,1,,5,5,,5,2,10,
2792,0,37,1,7,,1,5,7,2,9,,5,
2793,0,34,2,7,1,1,6,6,,6,,5,
2794,0,35,1,7,1,,5,5,,6,1,9,
2795,0,38,2,7,,,5,5,2,11,1,5,
2796,0,32,,6,,2,5,9,,5,,5,
2797,0,38,1,7,2,,8,5,,5,1,9,
2798,0,37,2,7,,,6,5,1,8,1,7,
2799,0,37,1,7,,1,6,8,1,7,,6,
2800,0,38,2,7,2,1,9,5,,6,,6,
2801,0,32,1,6,,,5,5,,6,3,6,
2802,0,35,2,7,,,5,5,2,9,,5,
2803,0,36,1,6,1,2,7,9,,5,,5,
2804,0,34,1,6,1,,8,5,,5,1,7,
2805,0,36,2,8,,,6,5,2,6,1,6,
2806,0,38,1,7,,2,6,10,,6,,6,
2807,0,37,1,7,3,,9,5,,6,,6,
2808,0,36,1,6,,,5,5,1,6,3,9,
2809,0,32,1,4,,,5,5,2,10,,5,
2810,0,33,1,7,,2,5,8,,5,,5,
2811,0,36,1,6,2,,8,5,,5,1,8,
2812,0,38,1,6,,,6,5,2,10,1,7,
2813,0,35,2,8,,1,6,7,,5,,6,
2814,0,37,1,7,2,1,10,5,,5,,6,
2815,0,37,1,7,1,,5,5,,5,2,11,
2816,0,35,1,7,,1,5,7,2,7,,5,
2817,0,33,2,7,1,1,6,7,,4,,5,
2818,0,33,,4,2,,8,5,,4,1,9,
2819,0,37,2,6,,,6,5,2,9,1,6,
2820,0,37,1,7,1,2,8,7,,5,,6,
2821,0,34,1,7,1,,6,5,,5,2,7,
2822,0,35,1,7,,,5,5,1,9,1,6,
2823,0,33,1,8,,1,5,6,1,6,,5,
2824,0,40,2,8,2,1,9,5,,6,1,6,
2825,0,36,,6,,,6,5,1,7,2,9,
2826,0,39,2,8,,1,6,7,2,7,,6,
2827,0,32,,5,1,1,7,7,,5,,6,
2828,0,36,2,6,1,,5,5,,5,2,10,
2829,0,36,2,8,,,5,5,2,10,,4,
2830,0,36,,5,1,2,9,9,,6,,4,
2831,0,38,2,7,1,,7,5,,6,1,9,
2832,0,34,2,7,,,6,5,2,7,,5,
2833,0,33,,6,,2,6,9,,5,,5,
2834,0,35,2,8,2,,8,5,,5,,5,
2835,0,36,4,8,,,5,5,,5,2,7,
2836,0,33,,4,,1,5,6,2,10,,5,
2837,0,35,2,7,1,1,7,6,,6,,5,
2838,0,39,2,7,1,,6,5,,6,2,10,
2839,0,34,,5,,1,6,5,2,10,,5,
2840,0,36,2,9,1,1,7,6,,5,,5,
2841,0,33,1,7,1,,7,5,,5,1,6,
2842,0,36,1,7,,,5,5,2,10,1,5,
2843,0,36,4,8,,2,5,7,,5,,5,
2844,0,37,1,5,2,,10,5,,5,1,8,
2845,0,33,1,6,,,6,5,1,7,1,6,
2846,0,37,2,7,,2,6,9,1,5,,5,
2847,0,35,1,6,2,,8,5,,5,1,7,
2848,0,35,2,6,,,5,5,1,8,1,7,
2849,0,35,2,8,,1,5,7,1,6,,5,
2850,0,35,1,7,2,1,9,5,,5,,5,
2851,0,33,2,5,,,5,5,1,5,2,8,
2852,0,37,3,8,,1,5,8,1,6,,5,
2853,0,37,1,6,2,1,10,7,,5,,5,
2854,0,31,,5,,,5,5,,5,2,9,
2855,0,36,4,8,,,5,5,2,7,,5,
2856,0,35,1,7,1,2,7,7,,5,,5,
2857,0,36,1,6,1,,6,5,,5,2,10,
2858,0,39,4,9,,,5,5,3,8,,5,
2859,0,36,2,9,,2,5,8,,5,,5,
2860,0,36,,7,2,,8,5,,5,1,8,
2861,0,36,3,10,,,5,5,1,6,1,5,
2862,0,36,3,8,,1,5,7,1,6,,5,
2863,0,33,,5,2,1,10,5,,5,,5,
2864,0,37,2,8,,,5,5,1,7,2,7,
2865,0,36,2,8,,1,5,6,1,8,,5,
2866,0,33,,6,1,1,8,7,,5,,5,
2867,0,37,2,8,1,,5,5,,5,2,9,
2868,0,37,2,8,,,5,5,2,10,,5,
2869,0,35,1,7,,2,5,10,,5,,5,
2870,0,35,1,6,2,,8,5,,5,1,7,
2871,0,36,3,8,,,5,5,1,7,1,6,
2872,0,33,2,6,,1,5,5,1,8,,5,
2873,0,32,,5,1,1,8,7,,5,,5,
2874,0,34,1,6,1,,5,5,,5,2,9,
2875,0,35,2,8,,,5,5,2,8,,5,
2876,0,34,1,6,,2,5,10,,5,,5,
2877,0,35,1,7,2,,7,5,,5,1,7,
2878,0,35,3,8,,,5,5,1,6,1,6,
2879,0,33,1,6,,1,5,7,1,7,,5,
2880,0,34,,5,2,1,10,6,,5,,5,
2881,0,35,3,7,,,5,5,,5,2,8,
2882,0,36,1,7,,1,5,7,2,8,,5,
2883,0,32,,5,1,1,8,7,,5,,5,
2884,0,36,2,7,1,,5,5,,5,1,10,
2885,0,37,2,6,,,5,5,2,10,1,6,
2886,0,33,,4,1,2,7,8,,5,,6,
2887,0,32,1,4,1,,7,5,,5,2,7,
2888,0,36,2,6,,,5,5,1,9,2,6,
2889,0,39,1,6,1,2,8,10,1,5,,5,
2890,0,36,2,8,1,,7,5,,5,1,7,
2891,0,35,1,7,,,5,5,1,7,1,8,
2892,0,38,1,7,,2,5,10,1,6,,6,
2893,0,34,1,7,2,,8,5,,5,,6,
2894,0,36,2,8,,,5,5,,5,2,9,
2895,0,35,1,6,,1,5,5,2,10,,5,
2896,0,32,,5,1,1,8,7,,5,,5,
2897,0,35,2,7,1,,5,5,,5,1,9,
2898,0,36,1,7,,,5,5,2,9,1,6,
2899,0,35,1,5,1,2,8,7,,5,,6,
2900,0,35,2,7,1,,6,5,,5,1,8,
2901,0,32,1,6,,,5,5,1,7,1,6,
2902,0,33,,4,,2,5,10,1,6,,5,
2903,0,31,2,9,1,,4,5,,5,,5,
2904,0,36,,5,1,,5,5,1,8,2,9,
2905,0,35,,5,,2,5,10,1,6,,6,
2906,0,36,4,10,1,,5,5,,5,,6,
2907,0,34,,6,1,,5,5,,5,2,10,
2908,0,34,,6,,1,5,8,2,7,,5,
2909,0,35,4,9,1,1,5,5,,5,,5,
2910,0,34,1,5,1,,7,5,,5,1,9,
2911,0,35,,5,,1,5,5,2,10,1,6,
2912,0,37,3,9,1,1,6,6,,5,,6,
2913,0,33,1,5,2,,9,5,,5,,6,
2914,0,33,,5,,,5,5,1,7,2,8,
2915,0,33,2,7,,2,5,6,1,5,,5,
2916,0,32,1,6,2,,8,5,,5,,5,
2917,0,35,,4,,,4,5,1,9,2,10,
2918,0,36,3,9,,1,4,7,1,5,,6,
2919,0,33,,5,1,2,8,6,,5,,6,
2920,0,32,,5,,,4,5,1,7,2,8,
2921,0,39,4,11,,1,4,8,1,5,,5,
2922,0,33,,6,1,1,7,8,,5,,5,
2923,0,38,,6,1,,4,6,1,9,2,9,
2924,0,33,2,7,,1,4,6,1,6,,6,
2925,0,34,2,7,,2,4,8,,5,,6,
2926,0,31,,4,2,,6,5,,5,1,8,
2927,0,35,2,6,,,4,5,2,10,1,5,
2928,0,35,2,7,,2,4,10,,5,,5,
2929,0,36,,5,2,,8,6,,5,1,9,
2930,0,38,1,7,,,5,6,2,10,1,6,
2931,0,32,2,6,,1,5,7,,5,,6,
2932,0,34,,5,2,1,10,5,,5,,6,
2933,0,36,1,6,,,5,5,1,8,2,8,
2934,0,36,2,8,,1,5,8,1,6,,5,
2935,0,34,,5,2,1,8,8,,5,,5,
2936,0,34,1,6,,,5,6,,5,2,9,
2937,0,40,3,10,,,5,6,2,8,,6,
2938,0,35,,6,,3,5,10,,5,,6,
2939,0,36,,6,2,,8,5,,5,1,9,
2940,0,36,2,6,,,5,5,1,7,1,9,
2941,0,34,2,8,,,5,5,1,7,,6,
2942,0,37,,5,1,2,9,9,,5,,6,
2943,0,37,1,6,1,,5,6,,5,2,11,
2944,0,35,2,9,,,5,6,1,7,,5,
2945,0,35,,5,,2,5,11,1,6,,5,
2946,0,37,1,7,2,,8,5,,5,1,8,
2947,0,34,2,6,,,5,5,1,6,1,8,
2948,0,33,,4,,1,5,8,1,8,,6,
2949,0,39,1,7,2,1,10,7,,5,,6,
2950,0,38,1,7,,,5,6,1,6,2,10,
2951,0,33,,5,,1,5,8,1,8,,5,
2952,0,36,2,9,1,1,7,6,,5,,5,
2953,0,32,,6,1,,6,5,,5,1,8,
2954,0,34,1,6,,1,5,5,1,8,1,6,
2955,0,40,3,10,1,2,6,6,1,5,,6,
2956,0,33,,6,1,,8,5,,5,1,7,
2957,0,33,,5,,,5,5,1,9,1,7,
2958,0,37,2,8,1,2,6,7,1,5,,5,
2959,0,34,1,8,1,,9,5,,5,,5,
2960,0,36,,6,,,5,5,1,8,2,9,
2961,0,39,2,8,,2,5,9,1,6,,6,
2962,0,37,3,10,2,,6,5,,5,,6,
2963,0,33,,6,,,4,5,,5,2,11,
2964,0,33,,6,,1,4,7,2,8,,5,
2965,0,38,3,11,1,1,7,5,,5,,5,
2966,0,32,,5,1,,7,5,,5,1,8,
2967,0,38,1,7,,1,5,7,2,8,1,6,
2968,0,37,1,7,1,1,9,7,,5,,6,
2969,0,33,2,6,1,,6,5,,5,1,7,
2970,0,31,,5,,1,4,6,1,6,1,7,
2971,0,37,2,8,,1,4,8,2,7,,5,
2972,0,35,2,8,1,,9,5,,5,,5,
2973,0,35,1,6,,,5,5,1,6,2,9,
2974,0,37,2,7,,1,5,5,2,9,,6,
2975,0,36,1,6,1,2,9,6,,5,,6,
2976,0,36,1,5,1,,6,5,,5,2,11,
2977,0,41,2,8,,1,6,7,2,10,,5,
2978,0,34,,5,1,1,8,8,,6,,5,
2979,0,37,1,6,1,,6,4,,6,2,11,
2980,0,39,3,10,,1,5,6,1,7,,6,
2981,0,36,,6,,2,5,6,2,9,,6,
2982,0,34,,6,2,,9,4,,5,1,7,
2983,0,36,3,8,,,6,4,1,7,1,6,
2984,0,37,1,6,,2,6,8,1,8,,5,
2985,0,37,1,6,2,,10,5,,5,1,7,
2986,0,35,1,6,,,5,5,1,8,1,8,
2987,0,39,1,6,,2,5,9,1,9,,6,
2988,0,41,1,7,2,,11,6,,6,1,7,
2989,0,38,1,7,,,6,6,,6,2,10,
2990,0,37,2,8,,1,6,6,1,8,,5,
2991,0,34,,6,,2,6,7,1,7,,5,
2992,0,36,1,8,2,,9,5,,4,1,6,
2993,0,35,2,9,,,5,5,,4,2,8,
2994,0,35,2,9,,1,5,5,2,6,,5,
2995,0,36,1,7,1,1,9,7,,5,,5,
2996,0,37,3,8,1,,6,6,,5,1,7,
2997,0,41,2,7,,,6,6,2,11,1,6,
2998,0,35,,5,1,2,6,10,,6,,5,
2999,0,36,2,7,1,,8,5,,6,1,6,
3000,0,36,2,6,,,5,5,1,8,1,8,
3001,0,37,2,7,,1,5,9,1,7,,5,
3002,0,39,1,8,2,1,11,6,,5,,5,
3003,0,36,2,6,,,6,6,,5,2,9,
3004,0,38,2,6,,1,6,7,2,9,,5,
3005,0,33,,5,1,1,7,8,,6,,5,
3006,0,38,2,7,2,,7,5,,6,1,8,
3007,0,36,1,7,,,5,5,2,11,1,4,
3008,0,37,2,7,1,2,6,10,,5,,4,
3009,0,35,2,7,1,,10,6,,5,,4,
3010,0,37,1,7,,,6,6,1,9,1,6,
3011,0,38,2,6,,2,6,10,1,6,,5,
3012,0,33,1,6,2,,8,5,,6,,5,
3013,0,37,2,6,1,,5,5,,6,2,10,
3014,0,35,,5,,1,5,7,2,9,,6,
3015,0,39,3,10,1,1,7,6,,5,,6,
3016,0,33,1,7,1,,6,5,,5,1,7,
3017,0,35,,6,,,5,5,2,11,1,5,
3018,0,39,3,10,1,2,5,7,,6,,5,
3019,0,39,2,9,1,,8,5,,6,1,7,
3020,0,34,,7,,,5,5,1,7,1,8,
3021,0,36,2,9,,1,5,7,1,5,,6,
3022,0,36,2,8,2,1,7,5,,5,,6,
3023,0,32,2,6,,,5,5,,5,1,8,
3024,0,39,2,7,,1,5,7,2,9,1,5,
3025,0,36,1,7,1,1,8,7,,6,,5,
3026,0,36,1,8,1,,5,5,,6,1,9,
3027,0,36,1,7,,,5,5,2,9,1,6,
3028,0,37,3,8,,2,5,8,,5,,6,
3029,0,36,2,7,2,,7,5,,5,1,7,
3030,0,32,,5,,,5,5,1,8,1,7,
3031,0,37,2,7,,2,5,9,1,6,,5,
3032,0,36,2,6,2,,10,5,,6,,5,
3033,0,36,1,6,,,5,5,1,7,2,9,
3034,0,35,1,6,,1,5,8,1,7,,6,
3035,0,37,2,8,1,1,8,6,,5,,6,
3036,0,37,1,7,1,,5,5,,5,2,11,
3037,0,38,1,7,,1,5,8,2,9,,5,
3038,0,35,4,7,,1,5,7,,6,,5,
3039,0,34,,4,2,,8,5,,6,1,8,
3040,0,36,1,5,,,5,5,2,11,1,6,
3041,0,33,3,8,,1,5,5,,5,,6,
3042,0,35,,5,2,1,9,5,,5,1,7,
3043,0,36,2,6,,,5,5,1,8,1,8,
3044,0,37,2,9,,1,5,7,1,7,,5,
3045,0,37,,6,2,1,10,7,,6,,5,
3046,0,35,1,6,,,5,5,,6,2,10,
3047,0,36,1,6,,1,5,6,2,9,,6,
3048,0,37,2,6,1,1,8,8,,5,,6,
3049,0,35,,5,1,,6,5,,5,2,11,
3050,0,35,1,7,,,5,5,2,10,,5,
3051,0,38,2,9,,2,5,9,,6,,5,
3052,0,38,,6,2,,9,5,,6,1,9,
3053,0,33,1,6,,,5,5,2,7,1,6,
3054,0,34,2,8,,1,5,7,,5,,6,
3055,0,38,,5,2,2,10,5,,5,1,8,
3056,0,31,,5,,,5,4,1,8,1,7,
3057,0,38,3,9,,1,5,8,1,6,,5,
3058,0,36,,6,2,1,9,6,,6,1,5,
3059,0,35,1,6,,,5,5,1,7,2,8,
3060,0,37,3,9,,,5,5,2,7,,6,
3061,0,37,,5,1,2,9,9,,5,,6,
3062,0,33,,5,1,1,5,7,,5,2,7,
3063,0,35,3,8,,,5,6,1,7,,5,
3064,0,34,1,7,,1,5,8,1,6,,5,
3065,0,36,,6,2,2,8,6,,6,1,5,
3066,0,36,1,7,,,5,5,1,8,1,8,
3067,0,36,3,10,,,5,5,1,6,,6,
3068,0,36,,5,1,2,8,8,1,5,,6,
3069,0,32,,5,1,1,5,7,,5,1,7,
3070,0,35,2,8,,,5,6,1,7,1,5,
3071,0,36,2,7,,1,5,7,2,7,,5,
3072,0,32,,5,2,1,8,5,,6,,5,
3073,0,38,1,7,1,1,5,5,1,6,2,9,
3074,0,33,2,7,,,5,5,2,6,,6,
3075,0,33,,4,2,1,10,5,,5,,6,
3076,0,36,1,5,,1,5,6,,5,2,11,
3077,0,34,2,7,,,5,6,1,8,,5,
3078,0,32,,5,1,1,7,6,1,6,,5,
3079,0,38,1,6,1,2,5,8,,6,1,8,
3080,0,37,2,10,,,5,5,1,6,1,7,
3081,0,34,,6,1,,8,5,1,7,,6,
3082,0,40,1,7,1,2,5,10,,5,1,8,
3083,0,40,3,10,,,5,6,,5,2,9,
3084,0,38,,5,1,,8,6,2,10,,6,
3085,0,35,1,5,1,2,6,8,,6,,6,
3086,0,35,1,6,,,5,5,,6,2,10,
3087,0,31,2,6,,,5,5,1,7,,5,
3088,0,33,,5,2,,10,5,1,5,,5,
3089,0,39,1,7,,2,5,8,,5,1,10,
3090,0,38,2,8,,,5,6,1,9,1,6,
3091,0,34,,4,1,,9,6,1,7,,6,
3092,0,35,1,5,1,2,5,8,,6,1,6,
3093,0,36,1,7,,,5,5,1,8,2,7,
3094,0,35,1,6,1,,8,5,2,7,,5,
3095,0,35,1,6,1,2,5,10,,5,,5,
3096,0,37,2,8,,,5,6,,5,2,9,
3097,0,39,1,7,2,,7,6,2,8,,6,
3098,0,36,1,7,1,1,7,6,1,6,,6,
3099,0,38,2,8,,1,5,8,,6,1,7,
3100,0,33,,4,,,5,5,1,7,1,10,
3101,0,36,1,6,2,,6,5,2,8,,6,
3102,0,33,1,6,1,1,5,8,,5,,6,
3103,0,35,2,7,,1,5,6,,5,1,8,
3104,0,36,2,7,1,,6,6,1,6,1,6,
3105,0,36,1,7,2,,5,6,1,8,,6,
3106,0,36,1,8,,2,5,8,,6,,6,
3107,0,37,2,6,1,,7,5,1,6,2,7,
3108,0,35,2,6,1,,6,5,2,8,,5,
3109,0,38,1,6,1,2,6,11,1,5,,5,
3110,0,34,1,5,,,4,6,,5,2,11,
3111,0,34,1,7,1,,5,6,1,7,,6,
3112,0,38,1,5,1,2,5,11,1,6,,6,
3113,0,33,1,7,,,5,5,,6,1,8,
3114,0,36,1,6,1,,8,5,1,8,1,5,
3115,0,33,,4,1,1,6,8,1,7,,5,
3116,0,34,3,9,,1,4,7,,5,,5,
3117,0,37,,5,1,,9,6,,5,2,9,
3118,0,37,,5,,1,5,8,2,10,,6,
3119,0,38,3,10,,1,5,7,,6,,6,
3120,0,37,,6,1,,8,5,,6,2,9,
3121,0,36,,6,1,,7,5,2,10,,5,
3122,0,36,2,9,,2,6,5,1,6,,5,
3123,0,36,1,8,,1,6,5,,5,1,9,
3124,0,38,,6,2,,9,5,1,8,1,6,
3125,0,35,1,8,,1,5,6,1,7,,6,
3126,0,39,2,8,,2,5,7,,6,1,8,
3127,0,34,,6,1,,8,5,,6,1,7,
3128,0,38,1,6,1,1,6,7,2,9,,5,
3129,0,39,3,9,,2,6,9,,5,,5,
3130,0,36,,5,,1,6,6,,5,2,11,
3131,0,35,,5,2,,7,6,1,8,,6,
3132,0,38,3,8,,2,5,7,1,6,,6,
3133,0,35,1,7,,1,5,6,,6,1,8,
3134,0,37,,6,2,,11,5,,6,1,6,
3135,0,37,1,7,,1,6,7,2,8,,5,
3136,0,36,3,8,,1,6,8,,5,,5,
3137,0,36,,5,1,,8,5,,5,2,10,
3138,0,33,,5,1,,7,5,1,8,,6,
3139,0,40,4,9,,1,5,8,1,6,,6,
3140,0,31,,5,,1,5,6,,6,1,7,
3141,0,35,,5,2,,10,4,1,7,1,5,
3142,0,37,2,7,,1,6,8,1,7,,5,
3143,0,37,2,6,,1,6,6,,5,2,9,
3144,0,32,,4,2,,7,5,,5,1,8,
3145,0,36,1,6,1,,5,5,2,10,,6,
3146,0,38,1,7,,3,5,10,,6,,6,
3147,0,37,,5,1,,9,6,,6,2,8,
3148,0,34,1,7,1,,6,6,1,7,,5,
3149,0,36,2,9,,1,6,7,1,5,,5,
3150,0,35,,6,,1,6,7,,5,1,9,
3151,0,36,1,7,2,,10,5,,5,1,5,
3152,0,38,2,7,,1,5,6,2,10,,5,
3153,0,37,2,7,,2,5,10,,6,,5,
3154,0,36,,6,1,,8,6,,6,2,7,
3155,0,35,1,7,1,,6,6,1,8,,5,
3156,0,37,3,8,,2,6,7,1,5,,5,
3157,0,32,,5,,1,6,6,,5,1,8,
3158,0,35,1,7,2,,9,5,,5,1,5,
3159,0,39,3,7,,1,5,7,2,9,,5,
3160,0,31,,4,,1,5,7,,6,1,7,
3161,0,39,3,8,2,,9,5,,6,1,5,
3162,0,34,1,6,,,5,5,2,10,,5,
3163,0,33,,5,,2,5,7,,5,1,8,
3164,0,38,3,7,2,,10,5,,5,1,5,
3165,0,36,2,7,,,5,5,2,10,,5,
3166,0,36,,6,,2,5,9,,5,1,8,
3167,0,34,2,7,1,,7,5,,5,1,6,
3168,0,36,2,8,2,,6,5,1,7,,5,
3169,0,36,,5,,2,5,11,1,7,,5,
3170,0,33,1,6,,,5,6,,5,2,8,
3171,0,37,3,9,2,,7,6,,5,,5,
3172,0,34,,5,,1,5,7,2,9,,5,
3173,0,34,1,7,,1,5,7,,5,1,7,
3174,0,34,1,8,1,,7,5,,5,1,6,
3175,0,33,1,5,1,,7,5,1,8,,5,
3176,0,36,1,5,,2,5,10,1,5,1,6,
3177,0,36,2,6,1,,7,6,,5,1,8,
3178,0,34,1,5,1,,8,6,1,7,,5,
3179,0,34,,5,,2,5,11,1,5,,5,
3180,0,38,3,9,,,5,5,,5,2,9,
3181,0,35,1,7,2,,10,5,,5,,5,
3182,0,35,,6,,1,5,8,2,8,,5,
3183,0,36,2,7,,1,5,6,,5,2,8,
3184,0,35,2,7,1,,9,6,,5,1,4,
3185,0,32,,4,1,,5,6,2,10,,4,
3186,0,38,2,6,,2,5,8,,5,1,9,
3187,0,32,1,7,1,,8,5,,5,,5,
3188,0,38,1,7,1,1,5,7,2,9,,5,
3189,0,37,1,7,,1,5,9,,5,1,8,
3190,0,32,1,6,1,,7,6,,5,1,5,
3191,0,33,1,6,1,,5,6,2,7,,5,
3192,0,36,1,7,,2,5,10,1,5,,5,
3193,0,36,,5,1,,9,5,,5,2,9,
3194,0,36,1,7,1,,5,5,2,10,,5,
3195,0,37,2,9,,2,5,9,,5,,5,
3196,0,36,,6,1,,7,6,,5,2,9,
3197,0,37,2,8,1,,6,6,1,8,,5,
3198,0,36,1,6,,2,5,11,1,5,,5,
3199,0,33,2,7,,,5,5,,5,1,8,
3200,0,35,1,7,2,,9,5,,5,1,5,
3201,0,35,,5,,1,5,9,2,8,,5,
3202,0,37,3,9,,1,5,6,,5,1,7,
3203,0,34,1,7,1,,7,6,,5,1,6,
3204,0,35,,6,1,1,5,6,2,9,,5,
3205,0,35,2,8,,2,5,8,,5,,5,
3206,0,35,2,7,,,5,5,,5,2,9,
3207,0,34,,5,2,,8,5,1,8,,5,
3208,0,36,2,7,,2,5,8,1,6,,5,
3209,0,34,2,9,,,5,6,,5,1,6,
3210,0,37,,6,2,,9,6,1,7,1,5,
3211,0,34,2,8,,1,5,6,1,6,,5,
3212,0,36,3,6,,2,5,7,,5,1,7,
3213,0,32,,4,1,,8,5,,5,1,8,
3214,0,36,1,7,1,,5,5,2,10,,5,
3215,0,37,2,6,,2,5,10,,5,1,6,
3216,0,32,,5,1,,7,6,,5,1,7,
3217,0,36,2,9,1,,5,6,1,7,,5,
3218,0,38,1,7,,2,5,11,1,6,,5,
3219,0,34,1,7,,,5,5,,5,2,9,
3220,0,35,2,7,2,,7,5,1,6,,5,
3221,0,34,1,4,,1,5,9,1,8,,5,
3222,0,35,1,7,,1,5,7,,5,1,8,
3223,0,38,2,6,2,,9,6,1,6,1,5,
3224,0,33,,5,,1,5,7,1,9,,5,
3225,0,34,2,8,,2,5,7,,5,,5,
