window-id,queue-size-CL,queue-size-LL,10.0.0.13:32833 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32833,10.0.0.13:39273 -> 10.0.1.13:3002,10.0.0.13:41809 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:39273,10.0.1.13:3003 -> 10.0.0.13:41809,10.0.0.13:45022 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45022,10.0.0.13:46135 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46135,10.0.0.13:37562 -> 10.0.1.13:1000
3146,0,27,1,6,,,5,5,,5,,5,
3147,0,29,,6,,1,5,7,,5,,5,
3148,0,29,,6,,1,5,7,,5,,5,
3149,0,30,,6,,1,5,6,,5,1,6,
3151,0,31,,6,,,5,6,,5,2,7,
3152,0,31,,6,,,5,6,,5,2,7,
3153,0,30,,6,,,5,6,1,6,,6,
3154,0,30,,6,,,5,6,1,6,,6,
3155,0,32,,6,,,5,6,2,7,,6,
3156,0,32,,6,1,,7,6,,6,,6,
3157,0,32,,6,2,,6,6,,6,,6,
3158,0,31,,6,1,,6,6,,6,,6,
3159,0,31,1,6,1,,5,6,,6,,6,
3160,0,29,1,6,,,4,6,,6,,6,
3162,0,31,1,6,,1,4,7,,6,,6,
3163,0,29,,5,,,4,6,1,7,,6,
3164,0,27,,5,,,4,6,,6,,6,
3165,0,29,1,6,,,4,6,,6,,6,
3166,0,30,,6,,1,4,7,,6,,6,
3167,0,30,,6,,1,4,7,,6,,6,
3168,0,29,,6,,1,4,6,,6,,6,
3169,0,30,,6,,1,4,5,,6,1,7,
3170,0,29,,6,,,4,5,,6,1,7,
3171,0,28,,6,,,4,5,,6,2,5,
3172,0,28,,6,,,4,5,,6,1,6,
3173,0,28,,6,,,4,5,,6,1,6,
3174,0,29,,6,,,4,5,2,7,,5,
3175,0,28,,6,,,4,5,1,7,,5,
3176,0,27,,6,,,4,5,1,6,,5,
3177,0,27,,6,,,4,5,1,6,,5,
3178,0,28,,6,1,,5,5,,6,,5,
3179,0,28,,6,1,,5,5,,6,,5,
3180,0,28,,6,1,,5,5,,6,,5,
3181,0,28,1,6,,,5,5,,6,,5,
3182,0,29,1,5,,1,5,6,,6,,5,
3183,0,28,,5,,,5,5,1,7,,5,
3184,0,30,2,7,,,5,5,,6,,5,
3185,0,29,1,7,,,5,5,,6,,5,
3186,0,29,,6,,1,5,6,,6,,5,
3187,0,28,,6,,1,5,5,,6,,5,
3188,0,28,,6,,1,5,5,,6,,5,
3189,0,30,,6,,1,5,5,,6,1,6,
3190,0,29,,6,,,5,5,,6,2,5,
3191,0,29,,6,,,5,5,,6,1,6,
3192,0,30,,6,,,5,5,,6,1,7,
3193,0,31,,6,,,5,5,2,7,,6,
3194,0,30,,6,,,5,5,1,7,,6,
3195,0,31,,6,,,5,5,2,7,,6,
3197,0,30,,6,1,,6,5,,6,,6,
3198,0,29,,6,1,,5,5,,6,,6,
3199,0,32,,6,2,,7,5,,6,,6,
3200,0,31,1,7,,,6,5,,6,,6,
3201,0,31,1,5,,1,6,6,,6,,6,
3202,0,30,,5,,,6,5,1,7,,6,
3203,0,29,1,5,,,6,5,,6,,6,
3204,0,28,1,4,,,6,5,,6,,6,
3205,0,30,1,6,,,6,5,,6,,6,
3206,0,31,,5,,1,6,7,,6,,6,
3207,0,32,,5,,2,6,7,,6,,6,
3208,0,32,,5,,1,6,7,,6,1,6,
3209,0,30,,5,,,6,6,,6,1,6,
3210,0,32,,5,,,6,6,,6,2,7,
3211,0,31,,5,,,6,6,,6,1,7,
3212,0,31,,5,,,6,6,,6,2,6,
3213,0,30,,5,,,6,6,1,7,,5,
3214,0,30,,5,,,6,6,1,7,,5,
3215,0,31,,5,,,6,6,1,8,,5,
3217,0,30,,5,1,,7,6,,6,,5,
3218,0,29,,5,2,,5,6,,6,,5,
3219,0,27,,5,1,,4,6,,6,,5,
3220,0,27,,5,1,,4,6,,6,,5,
3221,0,30,1,6,1,,5,6,,6,,5,
3222,0,31,,5,,1,5,7,1,7,,5,
3223,0,29,1,6,,,5,6,,6,,5,
3224,0,29,1,6,,,5,6,,6,,5,
3225,0,29,1,6,,,5,6,,6,,5,
3226,0,28,1,5,,,5,6,,6,,5,
3227,0,29,,5,,1,5,7,,6,,5,
3228,0,29,,5,,1,5,7,,6,,5,
3229,0,27,,5,,1,5,5,,6,,5,
3230,0,29,,5,,1,5,5,,6,1,6,
3231,0,27,,5,,,5,5,,6,1,5,
3232,0,29,,5,,,5,5,,6,2,6,
3233,0,28,,5,,,5,5,,6,1,6,
3234,0,26,,5,,,5,5,1,5,,5,
3236,0,27,,5,,,5,5,1,6,,5,
3237,0,26,,5,,,5,5,1,5,,5,
3238,0,26,,5,1,,5,5,,5,,5,
3239,0,28,,5,2,,6,5,,5,,5,
3240,0,29,,5,2,,7,5,,5,,5,
3241,0,30,1,7,,1,6,5,,5,,5,
3242,0,29,,6,,,6,5,1,6,,5,
3243,0,29,1,7,,,6,5,,5,,5,
3244,0,29,1,7,,,6,5,,5,,5,
3245,0,27,1,5,,,6,5,,5,,5,
3246,0,27,,4,,1,6,6,,5,,5,
3247,0,27,,4,,1,6,6,,5,,5,
3248,0,28,,4,,1,6,5,,5,1,6,
3249,0,28,,4,,1,6,7,,5,,5,
3250,0,30,,4,,,6,6,,5,1,8,
3251,0,29,,4,,,6,6,,5,1,7,
3252,0,28,,4,,,6,6,,5,1,6,
3253,0,30,,4,,,6,6,1,6,1,6,
3255,0,30,,4,,,6,6,1,7,,6,
3256,0,31,,4,1,,8,6,,6,,6,
3258,0,29,,4,1,,6,6,,6,,6,
3259,0,28,,4,1,,5,6,,6,,6,
3261,0,30,1,5,,1,4,7,,6,,6,
3262,0,28,,4,,,4,6,1,7,,6,
3263,0,29,1,6,,,4,6,,6,,6,
3264,0,28,1,5,,,4,6,,6,,6,
3265,0,30,,5,,2,4,7,,6,,6,
3266,0,31,,5,,1,4,7,,6,1,7,
3268,0,30,,5,,2,4,7,,6,,6,
3269,0,29,,5,,,4,6,,6,1,7,
3270,0,29,,5,,,4,6,,6,2,6,
3271,0,29,,5,,,4,6,,6,1,7,
3272,0,29,,5,,,4,6,,6,1,7,
3273,0,29,,5,,,4,6,2,6,,6,
3274,0,27,,5,,,4,6,1,5,,6,
3275,0,27,,5,,,4,6,1,5,,6,
3276,0,27,,5,,,4,6,1,5,,6,
3277,0,29,,5,1,,6,6,,5,,6,
3278,0,28,,5,1,,5,6,,5,,6,
3279,0,30,1,6,1,,5,6,,5,,6,
3280,0,31,1,6,,1,5,7,,5,,6,
3281,0,29,,5,,,5,6,1,6,,6,
3282,0,29,1,6,,,5,6,,5,,6,
3283,0,31,1,8,,,5,6,,5,,6,
3285,0,31,,6,,2,5,6,,5,1,6,
3286,0,28,,6,,,5,5,,5,1,6,
3287,0,30,,6,,2,5,6,,5,,6,
3288,0,29,,6,,1,5,6,,5,,6,
3289,0,28,,6,,,5,5,,5,1,6,
3290,0,28,,6,,,5,5,,5,1,6,
3291,0,28,,6,,,5,5,,5,1,6,
3292,0,30,,6,,,5,5,1,6,1,6,
3293,0,30,,6,,,5,5,1,7,,6,
3294,0,30,,6,,,5,5,1,7,,6,
3295,0,32,,6,1,,6,5,1,7,,6,
3296,0,31,,6,1,,6,5,,7,,6,
3297,0,30,,6,1,,5,5,,7,,6,
3298,0,32,,6,1,,7,5,,7,,6,
3299,0,32,1,7,,,6,5,,7,,6,
3300,0,33,1,6,,1,6,6,,7,,6,
3301,0,32,,6,,,6,5,1,8,,6,
3302,0,31,1,6,,,6,5,,7,,6,
3304,0,30,1,5,,,6,5,,7,,6,
3305,0,32,,4,,1,6,6,,7,1,7,
3306,0,31,,4,,1,6,7,,7,,6,
3307,0,32,,4,,2,6,7,,7,,6,
3308,0,30,,4,,1,6,6,,7,,6,
3309,0,32,,4,,,6,6,,7,2,7,
3310,0,30,,4,,,6,6,,7,1,6,
3311,0,31,,4,,,6,6,,7,2,6,
3312,0,30,,4,,,6,6,1,8,,5,
3313,0,30,,4,,,6,6,1,8,,5,
3314,0,29,,4,,,6,6,1,7,,5,
3315,0,28,,4,,,6,6,1,6,,5,
3316,0,27,,4,,,6,6,1,5,,5,
3317,0,25,,4,1,,5,6,,4,,5,
3318,0,24,,4,1,,4,6,,4,,5,
3320,0,26,,4,1,,6,6,,4,,5,
3321,0,27,1,6,,,5,6,,4,,5,
3322,0,28,1,5,,1,5,7,,4,,5,
3323,0,27,,5,,,5,6,1,5,,5,
3324,0,27,1,6,,,5,6,,4,,5,
3325,0,28,1,5,,1,5,7,,4,,5,
3326,0,27,,5,,,5,6,,4,1,6,
3327,0,27,,5,,1,5,7,,4,,5,
3328,0,26,,5,,1,5,6,,4,,5,
3329,0,27,,5,,2,5,6,,4,,5,
3330,0,25,,5,,,5,5,,4,1,5,
3331,0,28,,5,,,5,5,,4,2,7,
3332,0,27,,5,,,5,5,,4,1,7,
3333,0,28,,5,,,5,5,1,6,,6,
3335,0,29,,5,1,,6,5,1,5,,6,
3336,0,27,,5,1,,5,5,,5,,6,
3337,0,29,,5,2,,6,5,,5,,6,
3338,0,31,1,6,1,,7,5,,5,,6,
3340,0,31,1,7,,1,6,5,,5,,6,
3341,0,30,,6,,,6,5,1,6,,6,
3342,0,30,1,7,,,6,5,,5,,6,
3343,0,30,1,7,,,6,5,,5,,6,
3344,0,31,,6,,1,6,5,,5,1,7,
3345,0,30,,6,,1,6,6,,5,,6,
3346,0,30,,6,,1,6,6,,5,,6,
3347,0,32,,6,,1,6,5,,5,1,8,
3348,0,31,,6,,,6,5,,5,1,8,
3349,0,31,,6,,,6,5,,5,1,8,
3350,0,30,,6,,,6,5,,5,1,7,
3351,0,31,,6,,,6,5,1,7,,6,
3352,0,29,,6,,,6,5,1,5,,6,
3353,0,31,,6,,,6,5,2,6,,6,
3354,0,31,,6,1,,7,5,,6,,6,
3355,0,31,,6,2,,6,5,,6,,6,
3356,0,30,,6,1,,6,5,,6,,6,
3357,0,30,,6,1,,6,5,,6,,6,
3358,0,30,1,6,1,,5,5,,6,,6,
3359,0,28,1,5,,,5,5,,6,,6,
3360,0,30,2,6,,,5,5,,6,,6,
3361,0,28,,4,,1,5,6,,6,,6,
3362,0,28,,4,,,5,5,1,7,,6,
3363,0,30,2,6,,,5,5,,6,,6,
3364,0,29,,5,,,5,5,,6,1,7,
3365,0,31,,5,,1,5,8,,6,,6,
3366,0,30,,5,,1,5,7,,6,,6,
3367,0,30,,5,,1,5,7,,6,,6,
3368,0,29,,5,,,5,6,,6,1,6,
3369,0,30,,5,,,5,6,,6,2,6,
3370,0,29,,5,,,5,6,,6,1,6,
3371,0,29,,5,,,5,6,,6,1,6,
3372,0,30,,5,,,5,6,2,7,,5,
3373,0,28,,5,,,5,6,1,6,,5,
3375,0,27,,5,,,5,6,1,5,,5,
3376,0,29,,5,1,,7,6,,5,,5,
3377,0,28,,5,1,,6,6,,5,,5,
3378,0,28,,5,1,,6,6,,5,,5,
3379,0,30,2,7,,,5,6,,5,,5,
3380,0,28,,5,,1,5,7,,5,,5,
3381,0,28,,5,,,5,6,1,6,,5,
3382,0,31,3,7,,,5,6,,5,,5,
3383,0,29,1,7,,,5,6,,5,,5,
3384,0,29,,6,,,5,6,,5,1,6,
3385,0,28,,6,,1,5,6,,5,,5,
3386,0,27,,6,,1,5,5,,5,,5,
3387,0,28,,6,,1,5,6,,5,,5,
3388,0,27,,6,,1,5,5,,5,,5,
3389,0,28,,6,,,5,5,,5,1,6,
3390,0,29,,6,,,5,5,,5,1,7,
3391,0,28,,6,,,5,5,,5,1,6,
3392,0,29,,6,,,5,5,1,6,,6,
3393,0,30,,6,,,5,5,1,7,,6,
3395,0,29,,6,1,,6,5,,5,,6,
3396,0,29,,6,1,,6,5,,5,,6,
3397,0,30,,6,2,,6,5,,5,,6,
3398,0,29,1,7,,,5,5,,5,,6,
3399,0,30,1,6,,1,5,6,,5,,6,
3400,0,29,,6,,,5,5,1,6,,6,
3401,0,29,2,6,,,5,5,,5,,6,
3402,0,28,2,5,,,5,5,,5,,6,
3404,0,28,1,4,,,5,5,,5,1,7,
3405,0,28,,4,,1,5,7,,5,,6,
3406,0,29,,4,,1,5,8,,5,,6,
3408,0,28,,4,,,5,6,,5,2,6,
3409,0,26,,4,,,5,6,,5,1,5,
3410,0,26,,4,,,5,6,,5,1,5,
3411,0,29,,4,,,5,6,1,7,1,5,
3412,0,28,,4,,,5,6,1,7,,5,
3413,0,27,,4,,,5,6,1,6,,5,
3414,0,27,,4,1,,5,6,1,5,,5,
3415,0,26,,4,1,,5,6,,5,,5,
3416,0,27,,4,1,,6,6,,5,,5,
3417,0,27,,4,1,,6,6,,5,,5,
3418,0,28,1,6,,,5,6,,5,,5,
3419,0,28,,5,,1,5,7,,5,,5,
3420,0,28,,5,,,5,6,1,6,,5,
3421,0,29,2,6,,,5,6,,5,,5,
3422,0,28,,5,,,5,6,,5,1,6,
3423,0,28,,5,,1,5,7,,5,,5,
3424,0,28,,5,,1,5,7,,5,,5,
3425,0,28,,5,,1,5,7,,5,,5,
3426,0,27,,5,,1,5,6,,5,,5,
3427,0,29,,5,,,5,5,,5,2,7,
3428,0,27,,5,,,5,5,,5,1,6,
3429,0,27,,5,,,5,5,,5,1,6,
3430,0,29,,5,,,5,5,2,6,,6,
3431,0,29,,5,,,5,5,1,7,,6,
3432,0,28,,5,1,,6,5,,5,,6,
3433,0,28,,5,1,,6,5,,5,,6,
3434,0,28,,5,1,,6,5,,5,,6,
3435,0,29,,5,1,,7,5,,5,,6,
3437,0,29,1,6,,,6,5,,5,,6,
3438,0,31,1,6,,1,6,6,,5,,6,
3439,0,30,,6,,,6,5,1,6,,6,
3440,0,29,1,6,,,6,5,,5,,6,
3441,0,31,1,6,,,6,5,,5,1,7,
3442,0,31,,6,,1,6,7,,5,,6,
3443,0,30,,6,,1,6,6,,5,,6,
3444,0,30,,6,,1,6,6,,5,,6,
3445,0,30,,6,,,6,5,,5,1,7,
3446,0,30,,6,,,6,5,,5,1,7,
3447,0,30,,6,,,6,5,,5,1,7,
3448,0,29,,6,,,6,5,,5,1,6,
3449,0,30,,6,,,6,5,2,6,,5,
3450,0,30,,6,,,6,5,1,7,,5,
3451,0,29,,6,,,6,5,1,6,,5,
3452,0,31,,6,2,,7,5,,6,,5,
3453,0,29,,6,1,,6,5,,6,,5,
3454,0,27,,6,1,,4,5,,6,,5,
3455,0,29,,6,2,,5,5,,6,,5,
3456,0,28,1,7,,,4,5,,6,,5,
3457,0,28,2,6,,,4,5,,6,,5,
3458,0,27,,5,,1,4,6,,6,,5,
3459,0,29,1,6,,,4,5,1,7,,5,
3460,0,28,1,7,,,4,5,,6,,5,
3461,0,30,1,7,,,4,5,,6,1,6,
3463,0,30,,6,,2,4,7,,6,,5,
3464,0,29,,6,,1,4,7,,6,,5,
3465,0,30,,6,,1,4,6,,6,1,6,
3466,0,29,,6,,,4,6,,6,1,6,
3467,0,30,,6,,,4,6,,6,1,7,
3469,0,29,,6,,,4,6,1,7,,5,
3470,0,28,,6,,,4,6,1,6,,5,
3472,0,31,,6,1,,7,6,1,5,,5,
3474,0,28,,6,1,,5,6,,5,,5,
3475,0,30,1,7,1,,5,6,,5,,5,
3476,0,28,,5,,1,5,7,,5,,5,
3478,0,29,1,5,,,5,6,1,6,,5,
3479,0,28,1,6,,,5,6,,5,,5,
3481,0,30,1,6,,,5,6,,5,1,6,
3482,0,30,,6,,2,5,7,,5,,5,
3483,0,29,,6,,1,5,7,,5,,5,
3484,0,27,,6,,1,5,5,,5,,5,
3485,0,30,,6,,1,5,5,,5,1,7,
3486,0,29,,6,,,5,5,,5,1,7,
3487,0,30,,6,,,5,5,,5,2,7,
3488,0,29,,6,,,5,5,1,6,,6,
3489,0,29,,6,,,5,5,1,6,,6,
3490,0,30,,6,,,5,5,2,6,,6,
3491,0,29,,6,1,,6,5,,5,,6,
3492,0,30,,6,1,,7,5,,5,,6,
3493,0,30,,6,1,,7,5,,5,,6,
3494,0,30,,6,1,,7,5,,5,,6,
3495,0,31,1,6,,1,6,6,,5,,6,
3496,0,29,1,6,,,6,5,,5,,6,
3497,0,29,,5,,,6,5,1,6,,6,
3498,0,29,2,5,,,6,5,,5,,6,
3500,0,31,1,6,,,6,5,,5,1,7,
3501,0,29,,5,,1,6,6,,5,,6,
3502,0,29,,5,,1,6,6,,5,,6,
3503,0,28,,5,,1,6,5,,5,,6,
3504,0,31,,5,,1,6,6,,5,1,7,
3505,0,30,,5,,,6,6,,5,1,7,
3506,0,29,,5,,,6,6,,5,1,6,
3507,0,30,,5,,,6,6,,5,2,6,
3508,0,30,,5,,,6,6,1,7,,5,
3509,0,31,,5,,,6,6,2,7,,5,
3510,0,30,,5,,,6,6,1,7,,5,
3511,0,29,,5,1,,6,6,,6,,5,
3512,0,28,,5,1,,5,6,,6,,5,
3513,0,28,,5,1,,5,6,,6,,5,
3514,0,28,,5,1,,5,6,,6,,5,
3515,0,28,,5,1,,5,6,,6,,5,
3516,0,32,1,5,,1,5,7,1,7,,5,
3518,0,30,2,6,,,5,6,,6,,5,
3519,0,29,1,6,,,5,6,,6,,5,
3520,0,30,1,5,,,5,6,,6,1,6,
3521,0,29,,5,,1,5,7,,6,,5,
3522,0,29,,5,,1,5,7,,6,,5,
3523,0,29,,5,,1,5,7,,6,,5,
3524,0,27,,5,,,5,6,,6,,5,
3525,0,30,,5,,1,5,6,,6,1,6,
3527,0,30,,5,,,5,6,,6,1,7,
3528,0,28,,5,,,5,6,1,5,,6,
3530,0,29,,5,,,5,6,1,6,,6,
3531,0,28,,5,,,5,6,1,5,,6,
3532,0,29,,5,1,,6,6,,5,,6,
3533,0,29,,5,1,,6,6,,5,,6,
3534,0,31,,5,2,,7,6,,5,,6,
3535,0,31,1,7,,,6,6,,5,,6,
3536,0,32,,6,,1,6,6,1,6,,6,
3537,0,31,1,7,,,6,6,,5,,6,
3538,0,31,1,7,,,6,6,,5,,6,
3539,0,29,1,5,,,6,6,,5,,6,
3540,0,31,1,5,,,6,6,,5,1,7,
3541,0,30,,5,,1,6,7,,5,,6,
3542,0,28,,5,,1,6,5,,5,,6,
3543,0,29,,5,,1,6,6,,5,,6,
3544,0,29,,5,,1,6,6,,5,,6,
3545,0,30,,5,,,6,5,,5,2,7,
3546,0,29,,5,,,6,5,,5,1,7,
3547,0,28,,5,,,6,5,,5,1,6,
3548,0,28,,5,,,6,5,,5,1,6,
3549,0,29,,5,,,6,5,1,6,,6,
3550,0,30,,5,,,6,5,1,7,,6,
3551,0,30,,5,1,,7,5,,6,,6,
3552,0,29,,5,1,,6,5,,6,,6,
3553,0,29,,5,2,,5,5,,6,,6,
3554,0,28,,5,1,,5,5,,6,,6,
3555,0,31,1,6,1,,6,5,,6,,6,
3556,0,29,1,6,,,5,5,,6,,6,
3557,0,29,,5,,1,5,6,,6,,6,
3558,0,31,1,7,,,5,5,1,6,,6,
3559,0,30,1,7,,,5,5,,6,,6,
3560,0,30,,6,,,5,5,,6,1,7,
3561,0,29,,5,,1,5,6,,6,,6,
3562,0,30,,5,,1,5,7,,6,,6,
3563,0,30,,5,,1,5,7,,6,,6,
3564,0,31,,5,,1,5,6,,6,1,7,
3565,0,29,,5,,,5,6,,6,1,6,
3566,0,29,,5,,,5,6,,6,1,6,
3567,0,28,,5,,,5,6,,6,1,5,
3568,0,28,,5,,,5,6,,6,1,5,
3569,0,26,,5,,,5,6,1,4,,5,
3570,0,28,,5,,,5,6,1,6,,5,
3571,0,28,,5,,,5,6,1,6,,5,
3572,0,28,,5,1,,6,6,,5,,5,
3573,0,28,,5,1,,6,6,,5,,5,
3574,0,29,,5,1,,7,6,,5,,5,
3575,0,28,1,6,,,5,6,,5,,5,
3576,0,28,1,6,,,5,6,,5,,5,
3577,0,30,,5,,1,5,7,1,6,,5,
3578,0,28,1,6,,,5,6,,5,,5,
3579,0,28,1,6,,,5,6,,5,,5,
3580,0,30,1,6,,,5,6,,5,1,6,
3581,0,29,,6,,1,5,7,,5,,5,
3582,0,29,,6,,1,5,7,,5,,5,
3583,0,28,,6,,1,5,6,,5,,5,
3584,0,30,,6,,2,5,7,,5,,5,
3585,0,29,,6,,,5,6,,5,1,6,
3586,0,29,,6,,,5,6,,5,1,6,
3587,0,30,,6,,,5,6,,5,1,7,
3588,0,31,,6,,,5,6,1,7,,6,
3590,0,31,,6,,,5,6,1,7,,6,
3591,0,32,,6,1,,7,6,,6,,6,
3593,0,30,,6,1,,5,6,,6,,6,
3594,0,31,1,7,1,,4,6,,6,,6,
3595,0,29,1,6,,,4,6,,6,,6,
3596,0,31,,5,,1,4,7,1,7,,6,
3597,0,28,1,5,,,4,6,,6,,6,
3598,0,28,1,5,,,4,6,,6,,6,
3599,0,31,2,7,,,4,6,,6,,6,
3600,0,29,,5,,,4,6,,6,1,7,
3601,0,28,,5,,1,4,6,,6,,6,
3602,0,29,,5,,1,4,7,,6,,6,
3604,0,28,,5,,1,4,6,,6,,6,
3605,0,28,,5,,,4,5,,6,2,6,
3606,0,28,,5,,,4,5,,6,1,7,
3607,0,28,,5,,,4,5,,6,1,7,
3608,0,26,,5,,,4,5,,6,1,5,
3609,0,25,,5,,,4,5,1,5,,5,
3610,0,26,,5,,,4,5,1,6,,5,
3611,0,27,,5,,,4,5,2,6,,5,
3612,0,26,,5,1,,5,5,,5,,5,
3613,0,26,,5,1,,5,5,,5,,5,
3614,0,28,,5,2,,6,5,,5,,5,
3615,0,29,1,6,,1,5,6,,5,,5,
3616,0,27,,5,,,5,5,1,6,,5,
3617,0,27,1,6,,,5,5,,5,,5,
3618,0,29,2,7,,,5,5,,5,,5,
3619,0,27,1,6,,,5,5,,5,,5,
3620,0,27,,5,,,5,5,,5,1,6,
3621,0,27,,5,,1,5,6,,5,,5,
3622,0,29,,5,,2,5,7,,5,,5,
3623,0,28,,5,,1,5,7,,5,,5,
3624,0,27,,5,,,5,6,,5,1,5,
3625,0,29,,5,,,5,6,,5,2,6,
3626,0,28,,5,,,5,6,,5,1,6,
3627,0,28,,5,,,5,6,1,6,,5,
3628,0,29,,5,,,5,6,1,7,,5,
3629,0,29,,5,,,5,6,1,7,,5,
3630,0,29,,5,1,,6,6,,6,,5,
3632,0,30,,5,1,,7,6,,6,,5,
3633,0,32,1,7,1,,6,6,,6,,5,
3634,0,32,,6,,1,6,7,1,6,,5,
3635,0,31,1,7,,,6,6,,6,,5,
3637,0,30,,5,,,6,6,,6,1,6,
3639,0,25,,3,,,6,5,,6,,5,
3640,0,23,,3,,,6,3,,6,,5,
3641,0,24,,3,,,6,1,,6,1,7,
3642,0,23,,3,,,6,1,,6,1,6,
3643,0,23,,3,,,6,1,,6,1,6,
3644,0,21,,3,,,6,1,,5,,6,
3645,0,18,,3,,,6,1,,2,,6,
3646,0,15,,3,,,4,1,,1,,6,
3647,0,13,,3,,,2,1,,1,,6,
3648,0,10,,2,,,,1,,1,,6,
3650,0,6,,,,,,,,,,6,
3651,0,3,,,,,,,,,,3,
