window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
1649,0,66,1,6,1,7,,7,,,5,5,,1,,,6,7,7,5,1,7,
1650,0,71,,5,,6,1,8,2,,11,5,,,1,,6,6,8,5,1,6,
1651,0,70,,5,1,9,1,10,,,6,5,,1,,,6,8,7,5,,6,
1652,0,71,,5,1,8,,6,,,6,5,,2,,1,6,10,7,8,,6,
1653,0,69,,5,,6,1,7,,,6,5,,,2,1,6,7,9,7,,6,1
1654,0,66,2,6,,6,,6,,,6,5,2,,1,,5,7,8,6,,6,
1655,0,67,2,7,,6,,6,,1,6,6,1,,,,7,7,6,6,,6,
1656,0,68,1,6,1,7,,6,,2,6,7,,,,,5,7,6,6,1,7,
1657,0,66,,5,,6,,6,1,,6,5,,1,1,,5,8,7,6,1,8,
1658,0,64,,5,,6,1,7,2,,9,5,,,,,5,7,6,6,,5,
1659,0,62,,5,1,8,1,5,,,5,5,,2,,,5,8,6,6,,5,
1660,0,66,,5,1,8,1,6,,,5,5,,2,,2,5,8,6,7,,5,
1661,0,63,,5,,6,,5,,,5,5,,,2,1,5,6,10,8,,5,
1662,0,65,3,8,,6,,5,,,5,5,1,,1,,7,6,8,5,,5,
1663,0,67,2,6,,6,,5,,2,5,7,2,,,,9,6,7,5,,5,
1664,0,69,,6,1,7,,5,,1,5,7,,1,,,6,7,7,5,2,9,
1665,0,65,,6,,6,1,8,,,5,5,,,1,,6,6,8,5,1,7,
1666,0,70,,6,1,8,1,8,2,,9,5,,,,,6,6,7,5,,6,
1667,0,69,,6,1,9,,6,,,6,5,,2,,1,6,8,7,6,,6,
1668,0,68,,6,,6,1,7,,,6,5,,1,1,2,6,6,7,8,,6,
1669,0,67,1,7,,6,,6,,,6,5,1,,2,,6,6,10,5,,6,
1670,0,67,3,7,,6,,6,,1,6,8,1,,,,6,6,6,5,,6,
1671,0,68,2,7,1,7,,6,,2,6,6,1,,,,7,6,6,5,,6,
1672,0,63,,5,,6,,6,,,6,4,,1,1,,5,7,7,5,2,8,
1673,0,63,,5,,6,1,10,1,,8,4,,,,,5,6,6,5,1,5,
1674,0,63,,5,1,7,1,8,1,,6,4,,1,,,5,9,6,5,,4,
1675,0,63,,5,1,9,1,7,,,5,4,,1,,1,5,7,6,7,,4,
1676,0,63,1,7,,6,,6,,,5,4,,1,1,2,5,5,8,8,,4,
1677,0,61,1,7,,6,,6,,,5,4,1,,2,,7,5,9,4,,4,
1678,0,62,1,7,,6,,6,,2,5,7,1,,,,7,5,7,4,,4,
1679,0,66,,5,1,7,,6,,1,5,6,1,1,1,,6,6,8,4,1,7,
1680,0,67,,5,,6,1,11,1,,9,5,,,,,6,5,7,4,1,6,
1681,0,65,,5,1,7,,7,1,,6,5,,2,,,6,9,7,4,,5,
1682,0,67,,5,2,8,1,7,,,6,5,,,,1,6,6,7,8,,5,
1683,0,69,3,8,,6,,6,,,6,5,,1,2,1,6,6,7,6,,5,1
1684,0,64,,6,,6,,6,,1,6,7,1,,1,,6,6,8,5,,5,
1685,0,69,2,7,,6,,6,,2,6,7,2,,,,9,6,6,5,,5,
1686,0,69,,5,1,7,,6,,1,6,7,,1,1,,5,7,7,5,1,9,
1687,0,62,,5,,6,1,9,,,6,6,,,,,5,6,6,5,1,6,
1688,0,65,,5,,6,1,7,2,,9,6,,1,,,5,8,6,5,,4,
1689,0,65,,5,2,9,1,8,,,5,6,,1,,,5,8,6,5,,4,
1690,0,68,2,6,1,5,,7,,,5,6,,1,,3,5,8,6,9,,4,
1691,0,65,2,7,,5,,7,,,5,6,,,2,,5,7,9,6,,4,
1692,0,66,1,6,,5,,7,,2,5,7,1,,1,,7,7,7,6,,4,
1693,0,69,,5,1,6,,7,,1,5,5,2,1,1,,9,8,8,6,,4,
1694,0,67,,5,,5,1,9,,1,5,5,,,,,6,7,7,6,2,8,
1695,0,64,,5,,5,1,7,2,,7,5,,1,,,6,7,7,6,,5,
1696,0,68,,5,1,9,1,7,,,6,5,,2,,,6,8,7,6,,5,
1697,0,69,1,6,1,7,,6,,,6,5,,1,,2,6,7,7,9,,5,
1698,0,67,3,8,,6,,6,,,6,5,,,2,1,6,6,8,5,,5,
1699,0,66,1,7,,6,,6,,1,6,5,1,,2,,6,6,9,5,,5,
1700,0,64,,6,1,7,,6,,1,6,7,1,,,,6,6,7,5,,5,
1701,0,69,,6,,6,,6,,1,6,7,1,1,1,,5,7,8,5,1,8,
1702,0,68,,6,,6,2,11,,,6,6,,,,,5,6,7,5,1,7,
1703,0,71,,6,,6,1,7,2,,8,6,,2,,,5,10,7,5,,6,
1704,0,68,,6,1,11,,6,,,5,6,,,,1,5,6,7,8,,6,
1705,0,74,3,9,1,8,,6,,,5,6,,1,,2,5,8,7,7,,6,
1706,0,70,1,5,,7,,6,,,5,6,,,3,,5,7,13,6,,6,
1707,0,67,2,6,,7,,6,,1,5,6,1,,,,7,7,7,6,,6,
1708,0,72,,5,1,8,,6,,1,5,5,2,1,1,,9,8,8,6,,6,
1709,0,65,,5,,7,,6,,1,5,7,,,,,6,7,7,6,1,7,
1710,0,67,,5,,7,2,11,,,5,5,,,,,6,7,7,6,1,5,
1711,0,70,,5,,7,1,7,2,,8,5,,2,,,6,9,7,6,,5,
1712,0,66,,5,2,11,,6,,,6,5,,,,1,6,5,7,7,,5,
1713,0,67,2,7,1,7,,6,,,6,5,,1,,1,6,8,7,5,,5,
1714,0,67,1,5,,6,,6,,,6,5,,,3,1,6,6,11,5,,5,1
1715,0,64,1,6,1,7,,6,,1,6,7,1,,,,6,6,6,5,,5,
1716,0,64,,5,,6,,6,,,6,5,2,1,1,,8,7,7,5,,5,
1717,0,66,,5,,6,,6,,2,6,9,,,,,5,6,6,5,2,8,
1718,0,65,,5,,6,2,8,1,,8,6,,,,,5,6,6,5,1,6,
1719,0,67,,5,1,9,1,7,1,,6,6,,1,,,5,8,6,5,,6,
1720,0,67,2,7,1,6,,6,,,5,6,,1,,2,5,8,6,6,,6,
1721,0,70,1,6,1,7,,6,,,5,6,,1,1,1,5,7,8,9,,6,
1722,0,71,2,7,1,8,,6,,1,5,6,,,2,,5,7,9,6,,6,
1723,0,68,,5,,7,,6,,,5,4,2,1,1,,9,8,8,6,,6,
1724,0,71,,5,,7,,6,,2,5,9,1,,,,6,7,7,6,2,8,
1725,0,66,,5,,7,1,9,,,5,5,,,,,6,7,7,6,1,7,
1726,0,71,,5,,7,2,7,2,,10,5,,1,,,6,8,7,6,,5,
1727,0,67,2,6,2,8,,6,,,6,5,,,,1,6,6,7,7,,5,
1728,0,69,2,7,,5,,6,,,6,5,,2,,1,6,10,7,7,,5,
1729,0,66,,5,1,7,,6,,,6,5,,,1,2,6,7,7,8,,5,
1730,0,66,1,6,1,7,,6,,,6,5,1,,2,,6,7,9,4,,5,
1731,0,64,,5,,6,,6,,1,6,7,1,1,1,,6,8,7,4,,5,
1732,0,68,,5,,6,,6,,2,6,9,1,,,,7,7,6,4,1,8,
1733,0,62,,5,,6,1,8,,,6,6,,,,,5,7,6,4,1,7,
1734,0,64,,5,,6,2,7,2,,9,6,,,,,5,7,6,4,,5,
1735,0,70,4,9,1,7,,6,,,5,6,,2,,1,5,8,6,5,,5,
1736,0,67,,5,1,10,,6,,,5,6,,2,,1,5,10,6,5,,5,
1737,0,68,1,7,1,7,,6,,,5,6,,,2,1,5,7,10,5,,5,
1738,0,68,,6,,7,,6,,1,5,6,1,1,2,,7,8,8,5,,5,
1739,0,70,,6,,7,,6,,2,5,9,2,,,,9,7,7,5,,5,
1740,0,70,,6,,7,1,10,,,5,5,,,,,6,7,7,5,2,9,
1741,0,69,1,7,,7,2,8,1,,8,5,,,,,6,7,7,5,,5,
1742,0,70,2,7,1,7,,6,1,,6,5,,1,,1,6,8,7,7,,5,
1743,0,65,1,5,,5,,6,,,6,5,,2,,1,6,9,7,7,,5,
1744,0,67,,4,2,8,,6,,,6,5,,1,1,1,6,7,8,6,,5,1
1745,0,66,2,6,1,7,,6,,,6,5,,1,1,,6,8,8,4,,5,
1746,0,64,,4,,6,,6,,,6,5,2,,2,,8,7,9,4,,5,
1747,0,64,,4,,6,,6,,2,6,9,1,,,,7,7,7,4,,5,
1748,0,67,,4,,6,1,8,,1,6,6,,,,,5,7,7,4,2,10,
1749,0,63,1,4,,6,2,8,1,,7,6,,,,,5,7,7,4,,5,
1750,0,67,1,6,,6,,6,1,,8,6,,1,,1,5,8,7,6,,5,
1751,0,65,,5,,6,,6,,,5,6,,2,,1,5,10,7,7,,5,
1752,0,71,2,7,3,12,,6,,,5,6,,,1,,5,6,8,5,,5,
1753,0,68,,5,,7,,6,,,5,6,1,1,4,,5,7,11,5,,5,
1754,0,64,,5,,7,,6,,2,5,8,1,,,,7,6,7,5,,5,
1755,0,68,,5,,7,,6,,1,5,7,1,,,,6,6,7,5,2,10,
1756,0,68,1,6,,7,3,12,,,5,5,,,,,6,6,7,5,,5,
1757,0,71,2,7,,7,,6,2,,10,5,,,,1,6,6,7,7,,5,
1758,0,70,,6,,7,,6,,,6,5,,3,,1,6,9,7,9,,5,
1759,0,69,2,8,2,11,,6,,,6,5,,,,,6,5,7,6,,5,
1760,0,69,,6,1,6,,6,,,6,5,,1,4,,6,6,11,6,,5,
1761,0,67,,6,,6,,6,,1,6,7,2,,1,,8,5,8,6,,5,
1762,0,65,,6,,6,,6,,2,6,7,1,,,,7,5,7,6,1,5,
1763,0,67,,6,,6,2,10,,,6,6,,,,,5,5,7,6,1,7,
1764,0,67,2,6,,6,1,6,2,,10,6,,,,,5,5,7,6,,5,
1765,0,64,2,6,,6,,6,,,4,6,,1,,1,5,8,7,7,,5,
1766,0,69,1,6,1,8,,6,,,4,6,,1,,2,5,7,7,10,,5,
1767,0,69,1,6,2,11,,6,,,4,6,,1,1,,5,7,8,6,,5,
1768,0,64,,5,,7,,6,,,4,6,,,3,,5,6,11,6,,5,
1769,0,62,,5,,7,,6,,2,4,6,2,,,,7,6,6,6,,5,
1770,0,65,,5,,7,1,7,,1,4,7,1,,,,6,6,6,6,2,6,
1771,0,63,,5,,7,1,10,,,4,5,,,,,6,6,6,6,1,6,
1772,0,68,2,7,,7,1,6,1,,7,5,,1,,,6,8,6,6,,5,
1773,0,69,,5,,7,,6,,,5,5,,2,,2,6,9,6,11,,5,
1774,0,65,2,7,1,9,,6,,,5,5,,,,,6,7,6,6,,5,
1775,0,71,1,7,2,7,,6,,,5,5,,1,2,,6,8,10,6,,5,
1776,0,65,,6,,6,,6,,1,5,5,2,,2,,8,7,6,6,,5,
1777,0,64,,6,,6,1,7,,1,5,7,1,,,,7,7,5,6,,5,
1778,0,65,,6,,6,1,6,,1,5,6,,,,,5,7,5,6,2,9,
1779,0,65,1,7,,6,1,7,1,,8,6,,,,,5,7,5,6,,5,
1780,0,63,1,6,,6,,6,1,,5,6,,2,,,5,9,5,6,,5,
1781,0,65,1,6,,6,,6,,,5,6,,2,,2,5,7,5,9,,5,
1782,0,62,3,6,2,8,,6,,,5,6,,,,,5,6,5,5,,5,
1783,0,65,,4,1,6,,6,,,5,6,,1,3,,5,7,11,5,,5,
1784,0,60,,4,,6,,6,,1,5,6,2,,,,8,6,6,5,,5,
1785,0,65,,4,,6,1,7,,2,5,8,1,,,,6,6,6,5,1,7,
1786,0,64,,4,,6,2,11,,,5,5,,,,,6,6,6,5,1,7,
1787,0,67,2,7,,6,,6,2,,8,5,,1,,,6,8,6,5,,5,
1788,0,65,,5,,6,,6,,,5,5,,2,,1,6,10,6,8,,5,
1789,0,70,2,7,2,8,,6,,,5,5,,1,1,1,6,8,7,6,,5,
1790,0,68,,5,1,9,,6,,,5,5,,,2,,6,7,11,6,,5,
1791,0,66,,5,,6,,6,,1,5,7,2,,1,,8,7,7,6,,5,
1792,0,66,,5,,6,1,7,,2,5,7,1,,,,6,7,7,6,1,5,
1793,0,65,,5,,6,1,8,1,,5,6,,,,,5,7,7,6,1,7,
1794,0,68,3,9,,6,1,6,1,,6,6,,,,,5,7,7,6,,5,
1795,0,66,,6,,6,,6,1,,5,6,,2,,1,5,9,7,7,,5,
1796,0,67,1,7,1,7,,6,,,5,6,,1,,1,5,7,7,8,,5,
1797,0,66,1,6,1,9,,6,,,5,6,,1,1,,5,7,8,5,,5,
1798,0,65,,6,1,5,,6,,,5,6,,,3,,5,6,12,5,,5,
1799,0,61,,6,,5,,6,,1,5,6,2,,,,8,6,6,5,,5,
1800,0,65,,6,,5,1,6,,2,5,9,1,,,,6,6,6,5,1,6,
1801,0,63,,6,,5,1,10,,,5,5,,,,,6,6,6,5,1,7,
1802,0,64,4,9,,5,1,6,1,,5,5,,,,,6,6,6,5,,5,
1803,0,69,,5,,5,,6,1,,5,5,,3,,2,6,11,6,9,,5,
1804,0,69,2,8,1,6,,6,,,5,5,,1,1,1,6,8,7,7,,5,
1805,0,68,,6,1,9,,6,,,5,5,,,2,,6,7,10,6,,5,
1806,0,70,,6,,6,1,7,,,5,5,3,,1,,11,7,7,6,,5,
1807,0,65,,6,,6,,6,,2,5,9,,,,,5,7,7,6,1,5,
1808,0,69,,6,,6,1,8,,1,5,6,,,,,5,7,7,6,2,9,
1809,0,72,2,8,,6,1,6,2,,10,6,,,,,5,7,7,6,,6,
1810,0,69,,5,,6,,6,,,5,6,,3,,1,5,11,7,8,,6,
1811,0,65,2,7,1,7,,6,,,5,6,,,,1,5,6,7,6,,6,
1812,0,69,1,6,1,11,,6,,,5,6,,1,1,1,5,7,8,4,,6,
1813,0,69,,6,1,7,,6,,,5,6,1,,3,,7,6,11,4,,6,
1814,0,66,,6,,7,1,7,,1,5,6,2,,,,9,6,6,4,,6,
1815,0,65,,6,,7,,6,,2,5,8,,,,,6,6,6,4,1,8,
1816,0,66,1,7,,7,1,10,,,5,5,,,,,6,6,6,4,1,7,
1817,0,67,1,5,,7,1,6,2,,10,5,,1,,,6,8,6,4,,5,
1818,0,68,1,5,1,8,,6,,,5,5,,2,,1,6,10,6,7,,5,
1819,0,69,3,7,,7,,6,,,5,5,,1,1,1,6,8,7,7,,5,
1820,0,69,,5,2,11,,6,,,5,5,,,2,,6,7,10,5,,5,
1821,0,65,,5,,6,1,7,,,5,5,2,,1,,8,7,8,5,,5,
1822,0,64,,5,,6,,6,,2,5,9,1,,,,6,7,7,5,,5,
1823,0,67,,5,,6,1,8,,1,5,6,,,,,5,7,7,5,2,9,
1824,0,67,1,6,,6,1,7,1,,9,6,,1,,,5,7,7,5,,5,
1825,0,65,,5,1,7,,6,1,,5,6,,2,,,5,10,7,5,,5,
1826,0,73,5,10,,6,,6,,,5,6,,1,1,1,5,7,7,8,,5,
1827,0,65,,6,1,8,,6,,,5,6,,,2,1,5,6,8,6,,5,
1828,0,65,,6,2,8,1,6,,,5,6,,,2,,5,6,9,4,,5,
1829,0,64,,6,,7,,6,,1,5,6,2,,1,,9,6,6,4,,5,
1830,0,65,,6,,7,,6,,2,5,9,1,,,,6,6,6,4,1,6,
1831,0,64,1,8,,7,1,7,,,5,5,,,,,6,6,6,4,1,7,
1832,0,69,,7,1,8,1,6,2,,9,5,,1,,,6,8,6,4,,5,
1833,0,68,,7,,7,,6,,,5,5,,2,,1,6,10,6,8,,5,
1834,0,69,4,8,,7,,6,,,5,5,,1,1,1,6,8,7,5,,5,
1835,0,64,,4,2,11,,6,,,5,5,,,1,,6,7,7,5,,5,
1836,0,63,,4,,6,1,7,,,5,5,1,,2,,6,7,9,5,,5,
1837,0,62,,4,,6,,6,,1,5,7,2,,,,8,7,6,5,,5,
1838,0,68,1,5,,6,,6,,2,5,8,,,,,5,7,6,5,2,10,
1839,0,63,1,4,,6,2,11,,,5,6,,,,,5,7,6,5,,5,
1840,0,65,,4,1,7,,6,2,,7,6,,2,,,5,9,6,5,,5,
1841,0,66,1,6,,6,,6,,,5,6,,1,,2,5,8,6,9,,5,
1842,0,67,1,6,1,9,,6,,,5,6,,1,1,1,5,7,7,6,,5,
1843,0,67,,5,1,8,1,7,,,5,6,,,3,,5,6,9,6,,5,
1844,0,64,,5,,7,,6,,1,5,6,3,,,,9,6,5,6,,5,
1845,0,65,,5,,7,,6,,2,5,9,,,,,6,6,5,6,1,7,
1846,0,66,2,6,,7,1,9,,,5,5,,,,,6,6,5,6,1,7,
1847,0,65,,5,1,8,1,6,1,,7,5,,1,,,6,8,5,6,,5,
1848,0,65,,5,,7,,6,1,,5,5,,2,,1,6,10,5,7,,5,
1849,0,70,3,8,,7,,6,,,5,5,,1,1,2,6,8,6,7,,5,
1850,0,68,,6,2,10,1,7,,,5,5,,,1,,6,7,8,5,,5,
1851,0,64,,6,,6,,6,,,5,5,3,,1,,8,7,7,5,,5,
1852,0,64,,6,,6,,6,,2,5,9,,,,,5,7,6,5,1,6,
1853,0,66,2,8,,6,,6,,1,5,6,,,,,5,7,6,5,1,8,
1854,0,67,,6,1,7,2,8,1,,7,6,,1,,,5,7,6,5,,5,
1855,0,68,1,6,,6,,6,1,,7,6,,2,,1,5,10,6,6,,5,
1856,0,66,3,7,,6,,6,,,5,6,,1,1,1,5,7,7,6,,5,
1857,0,68,,4,1,7,1,7,,,5,6,,,2,1,5,6,10,8,,5,
1858,0,67,,4,2,10,,6,,,5,6,1,,1,,7,6,8,6,,5,
1859,0,64,,4,,7,,6,,2,5,6,2,,,,9,6,6,6,,5,
1860,0,69,2,7,,7,,6,,1,5,7,,,,,6,6,6,6,2,8,
1861,0,68,,5,1,8,2,11,,,5,5,,,,,6,6,6,6,1,6,
1862,0,68,,5,,7,,6,2,,10,5,,2,,,6,8,6,6,,5,
1863,0,72,2,7,,7,,6,,,5,5,,3,1,1,6,9,7,8,,5,
1864,0,65,,5,,7,,6,,,5,5,,,1,2,6,7,8,8,,5,
1865,0,65,,5,2,8,1,7,,,5,5,,,1,,6,7,9,4,,5,
1866,0,65,,5,1,7,,6,,,5,5,3,,,,11,7,6,4,,5,
1867,0,66,2,7,,6,,6,,2,5,8,,,,,5,7,6,4,1,7,
1868,0,62,1,7,,6,,6,,1,5,6,,,,,5,7,6,4,1,7,
1869,0,66,,6,1,7,2,9,1,,7,6,,,,,5,7,6,4,1,4,
1870,0,63,1,7,,6,,6,1,,7,6,,2,,,5,8,6,4,,4,
1871,0,67,1,7,,6,,6,,,5,6,,2,2,1,5,7,8,7,,4,
1872,0,67,,6,1,7,1,7,,,5,6,,,2,2,5,6,9,6,,4,
1873,0,65,,6,1,10,,6,,,5,6,1,,1,,7,6,7,5,,4,
1874,0,63,1,6,,6,,6,,1,5,6,2,,,,8,6,7,5,,4,
1875,0,66,2,6,,6,,6,,2,5,9,,,,,6,6,7,5,1,5,
1876,0,63,,4,1,7,1,9,,,5,5,,,,,6,6,7,5,1,6,
1877,0,68,1,6,,6,1,6,2,,9,5,,1,,,6,8,7,5,,5,
1878,0,68,,5,,6,,6,,,5,5,,3,,1,6,10,7,9,,5,
1879,0,69,1,5,,6,1,7,,,5,5,,,3,1,6,7,10,7,,5,
1880,0,70,,5,2,10,,6,,,5,5,,,2,1,6,7,10,6,,5,
1881,0,65,,5,,5,,6,,,5,5,3,,,,11,7,7,6,,5,
1882,0,68,2,7,,5,,6,,1,5,7,,,,,5,7,7,6,2,8,
1883,0,66,,5,1,6,,6,,2,5,8,,,,,5,7,7,6,1,7,
1884,0,65,,5,,5,2,9,1,,6,6,,1,,,5,7,7,6,,5,
1885,0,68,2,7,,5,,6,1,,8,6,,2,,,5,8,7,6,,5,
1886,0,63,1,5,,5,,6,,,5,6,,1,1,1,5,8,7,7,,5,
1887,0,65,,6,,5,1,7,,,5,6,,,2,2,5,6,8,7,,5,
1888,0,69,,6,2,10,,6,,,5,6,1,,2,,7,6,8,5,,5,
1889,0,65,1,7,,6,,6,,1,5,6,2,,,,9,6,6,5,,5,
1890,0,67,1,7,1,7,,6,,1,5,6,,,,,6,6,6,5,2,8,
1891,0,64,,6,,6,1,10,,1,5,6,,,,,6,6,6,5,,6,
1892,0,68,1,6,,6,1,6,2,,8,5,,2,,,6,9,6,5,,5,
1893,0,66,1,5,,6,,6,,,5,5,,2,1,1,6,10,7,6,,5,
1894,0,68,1,4,,6,1,7,,,5,5,,,1,2,6,7,8,10,,5,
1895,0,64,,4,2,7,,6,,,5,5,1,,2,,6,7,8,6,,5,
1896,0,62,,4,1,7,,6,,,5,5,2,,,,9,7,5,6,,5,
1897,0,66,2,6,,5,,6,,1,5,7,,,,,5,7,5,6,2,9,
1898,0,65,,5,1,6,1,6,,2,5,9,,,,,5,7,5,6,1,6,
1899,0,63,,5,,5,1,7,1,,8,6,,1,,,5,7,5,6,,6,
1900,0,66,,5,,5,,6,1,,5,6,,3,1,,5,11,6,6,,6,
1901,0,68,1,7,,5,1,7,,,5,6,,,1,2,5,6,8,8,,6,
1902,0,63,,5,1,5,,6,,,5,6,,,1,2,5,6,8,7,,6,
1903,0,64,1,7,,6,,6,,,5,6,2,,,,9,6,6,4,,6,
1904,0,65,1,7,,6,,6,,1,5,6,1,,,,6,6,6,4,2,8,
1905,0,67,,6,1,7,,6,,2,5,10,,,,,6,6,6,4,1,7,
1906,0,66,,6,,6,2,10,1,,8,6,,,,,6,6,6,4,,5,
1907,0,66,,6,,6,,6,1,,6,6,,3,1,,6,9,7,4,,5,
1908,0,68,1,6,,6,1,7,,,5,6,,1,1,1,6,8,8,6,,5,
1909,0,64,,4,,6,,6,,,5,6,,,2,1,6,7,9,7,,5,
1910,0,67,,4,2,10,,6,,,5,6,2,,,1,8,7,6,5,,5,
1911,0,67,4,8,,7,,6,,,5,6,1,,,,7,7,6,5,,5,
1912,0,68,,5,1,8,,6,,1,5,7,,,,,5,7,6,5,2,10,
1913,0,64,,5,,7,,6,,2,5,10,,,,,5,7,6,5,,6,
1914,0,67,,5,,7,2,7,1,,8,6,,1,,,5,8,6,5,,6,
1915,0,66,,5,,7,,6,1,,5,6,,3,1,,5,9,7,5,,6,
1916,0,68,,5,,7,1,7,,,5,6,,,2,1,5,6,10,7,,6,
1917,0,66,,5,1,8,,6,,,5,6,,,1,1,5,6,7,9,,6,
1918,0,66,1,7,1,7,,6,,,5,6,2,,,,7,6,6,6,,6,
1919,0,69,2,9,1,7,,6,,,5,6,1,,,,7,6,6,6,1,6,
1920,0,65,,6,,6,,6,,1,5,6,,,,,6,6,6,6,2,9,
1921,0,67,,6,,6,1,10,,2,5,8,,,,,6,6,6,6,,5,
1922,0,69,,6,,6,1,6,2,,10,5,,1,1,,6,7,7,6,,5,
1923,0,67,,6,,6,1,7,,,5,5,,3,,,6,11,6,6,,5,
1924,0,70,,6,,6,,6,,,5,5,,,3,2,6,7,9,10,,5,
1925,0,71,,6,2,12,,6,,,5,5,1,,1,1,6,7,8,6,,5,
1926,0,67,4,8,,7,,6,,,5,5,1,,,,6,7,7,6,,5,
1927,0,66,1,7,1,8,,6,,,5,5,1,,,,6,7,7,6,1,5,
1928,0,68,,5,,7,,6,,2,5,9,,,,,5,7,7,6,1,8,
1929,0,69,,5,,7,2,10,,1,5,6,,1,,,5,8,7,6,,6,
1930,0,70,,5,,7,,6,2,,7,6,,2,1,,5,9,8,6,,6,
1931,0,67,,5,,7,1,7,,,5,6,,1,1,,5,8,9,6,,6,
1932,0,68,,5,,7,,6,,,5,6,,,2,2,5,6,7,11,,6,
1933,0,69,1,6,2,11,,6,,,5,6,1,,1,,7,6,5,6,,6,
1934,0,70,4,9,,6,,6,,,5,6,2,,,,9,6,5,6,,6,
1935,0,64,,5,1,7,,6,,1,5,6,,,,,6,6,5,6,2,8,
1936,0,63,,5,,6,,6,,2,5,9,,,,,6,6,5,6,1,6,
1937,0,67,,5,,6,2,8,1,,8,5,,1,1,,6,7,6,6,,5,
1938,0,65,,5,,6,1,7,1,,6,5,,2,,,6,10,5,6,,5,
1939,0,67,,5,,6,,6,,,5,5,,1,1,2,6,7,7,11,,5,
1940,0,66,1,7,1,10,,6,,,5,5,,,1,,6,7,7,5,,5,
1941,0,67,2,8,1,7,,6,,,5,5,3,,,,7,7,6,5,,5,
1942,0,66,2,7,1,8,,6,,,5,5,,,,,5,7,6,5,1,8,
1943,0,68,,5,,7,,6,,3,5,8,,1,,,5,8,6,5,1,8,
1944,0,66,,5,,7,2,10,,,5,6,,,1,,5,7,7,5,,6,
1945,0,67,,5,,7,1,7,2,,8,6,,2,,,5,7,6,5,,6,
1946,0,66,,5,,7,,6,,,5,6,,1,2,,5,8,10,5,,6,
1947,0,67,,5,1,9,,6,,,5,6,,,1,2,5,6,7,8,,6,
1948,0,66,3,9,1,8,,6,,,5,6,1,,,,5,6,5,5,,6,
1949,0,67,1,7,1,7,,6,,,5,6,3,,,,9,6,5,5,,6,
1950,0,59,,5,,6,,6,,2,5,6,,,,,6,6,5,5,1,6,
1951,0,63,,5,,6,,6,,1,5,7,,1,1,,6,7,6,5,1,6,
1952,0,63,,5,,6,2,9,1,,8,5,,,,,6,6,5,5,,5,
1953,0,63,,5,,6,1,7,1,,5,5,,1,1,,6,8,7,5,,5,
1954,0,66,,5,,6,,6,,,5,5,,2,1,1,6,8,8,8,,5,
1955,0,65,2,7,1,8,,6,,,5,5,,,,1,6,7,6,6,,5,
1956,0,66,3,9,1,7,,6,,,5,5,1,,,,6,7,6,5,,5,
1957,0,68,,6,1,8,,6,,1,5,7,2,,,,8,7,6,5,1,5,
1958,0,69,,6,,7,,6,,1,5,7,,1,,,5,8,6,5,2,10,
1959,0,67,,6,,7,1,9,,1,5,7,,,1,,5,7,7,5,,6,
1960,0,70,,6,,7,2,7,2,,10,6,,1,,,5,7,6,5,,6,
1961,0,65,,6,,7,,6,,,5,6,,1,2,,5,7,9,5,,6,
1962,0,66,,6,,7,,6,,,5,6,,1,1,1,5,8,7,7,,6,
1963,0,68,2,7,2,10,,6,,,5,6,,,,1,5,6,7,5,,6,
1964,0,70,4,9,2,6,,6,,,5,6,1,,,,7,6,7,5,,6,
1965,0,66,,5,1,6,,6,,1,5,7,2,,,,9,6,7,5,,6,
1966,0,67,,5,,6,,6,,1,5,7,,1,,,6,7,7,5,3,8,
1967,0,66,,5,,6,1,9,,1,5,8,,,1,,6,6,8,5,,5,
1968,0,68,,5,,6,2,7,2,,10,6,,,1,,6,6,7,5,,5,
1969,0,63,,5,,6,,6,,,5,6,,2,1,,6,9,7,5,,5,
1970,0,70,1,6,,6,,6,,,5,6,,1,1,2,6,7,8,10,,5,
1971,0,68,2,7,2,11,,6,,,5,6,,,,,6,7,6,5,,5,
1972,0,67,2,6,1,8,,6,,,5,6,2,,,,8,7,6,5,,5,
1973,0,64,,5,,7,,6,,,5,5,1,1,,,7,8,6,5,1,7,
1974,0,69,,5,,7,,6,,3,5,9,,,1,,5,7,7,5,2,7,
1975,0,71,,5,,7,3,12,1,1,7,6,,,,,5,7,6,5,,6,
