window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
2529,0,89,3,19,4,2,12,1,15,17,1,15,
2530,0,82,3,18,3,2,11,2,13,16,1,13,
2531,0,76,2,17,2,1,11,2,10,16,2,13,
2532,0,79,3,15,2,2,11,2,11,18,3,12,
2533,0,69,3,13,1,4,10,1,8,16,2,11,
2534,0,74,4,13,3,,12,3,7,19,2,11,
2535,0,66,2,8,3,1,11,3,9,18,1,10,
2536,0,64,,8,2,3,9,2,11,15,3,11,
2537,0,66,4,11,2,2,10,3,9,16,2,7,
2538,0,66,4,9,3,3,10,2,9,16,1,9,
2539,0,66,2,10,2,2,10,3,10,15,2,10,
2540,0,72,3,11,3,3,10,3,10,17,2,10,
2541,0,76,3,12,2,3,12,2,11,18,3,10,
2542,0,85,3,13,4,3,13,3,12,20,2,12,
2543,0,90,3,14,3,3,14,3,13,21,3,13,
2544,0,97,3,15,4,3,15,2,15,22,3,15,
2545,0,91,3,15,3,2,14,3,15,21,2,13,
2546,0,93,3,15,3,3,15,3,12,22,3,14,
2547,0,89,2,14,4,2,15,2,14,21,2,13,
2548,0,88,3,14,2,2,15,2,12,22,2,14,
2549,0,92,3,14,2,3,15,2,14,22,2,15,
2550,0,88,4,14,2,2,13,3,13,21,2,14,
2551,0,83,1,12,3,2,13,2,12,20,3,15,
2552,0,78,3,10,2,2,11,2,10,22,2,14,
2553,0,74,2,8,2,2,9,2,11,20,2,16,
2554,0,74,3,11,1,2,9,3,10,16,3,16,
2555,0,75,2,11,1,2,10,3,11,15,3,17,
2556,0,67,,9,4,1,9,3,9,14,2,16,
2557,0,63,2,11,2,1,9,,10,10,2,16,
2558,0,63,2,9,1,2,9,1,9,12,3,15,
2559,0,63,1,9,2,1,9,2,9,11,3,16,
2560,0,68,2,9,3,3,10,3,9,12,2,15,
2561,0,69,3,9,2,2,10,3,10,12,2,16,
2562,0,74,3,10,3,3,10,3,10,13,2,17,
2563,0,78,2,11,3,2,12,3,11,14,3,17,
2564,0,84,3,12,2,3,12,3,11,16,3,19,
2565,0,89,2,13,3,2,14,4,13,16,2,20,
2566,0,92,3,13,3,3,14,3,13,17,3,20,
2567,0,96,3,14,3,3,15,3,15,17,3,20,
2568,0,92,2,13,3,2,15,3,14,17,3,20,
2569,0,91,3,14,3,3,14,3,13,16,2,20,
2570,0,88,2,13,2,3,14,2,13,18,2,19,
2571,0,90,3,14,2,2,13,3,13,17,3,20,
2572,0,89,3,13,2,3,14,3,14,16,2,19,
2573,0,80,3,10,3,1,14,3,13,16,2,15,
2574,0,77,2,9,2,3,12,2,12,19,2,14,
2575,0,75,2,12,2,2,13,2,9,16,3,14,
2576,0,66,,8,2,4,10,2,13,15,1,11,
2577,0,64,1,7,3,2,12,3,11,13,,12,
2578,0,60,3,9,1,,10,3,8,11,2,13,
2579,0,59,1,8,1,3,9,1,11,10,3,12,
2580,0,53,,6,3,2,10,2,6,11,2,11,
2581,0,59,4,12,1,1,8,3,8,9,2,11,
2582,0,59,1,7,4,3,9,4,8,9,2,12,
2583,0,67,5,14,2,2,10,1,8,10,2,13,
2584,0,69,,8,3,3,12,2,11,13,2,15,
2585,0,78,3,12,3,3,12,3,11,13,3,15,
2586,0,82,3,12,3,2,14,3,14,14,1,16,
2587,0,83,,9,3,3,14,3,14,15,3,19,
2588,0,86,2,12,3,2,15,3,13,16,2,18,
2589,0,85,3,13,2,2,14,2,13,15,3,18,
2590,0,84,2,12,3,2,14,2,15,15,2,17,
2591,0,85,,10,3,2,15,3,14,16,3,19,
2592,0,86,3,12,2,2,16,2,13,15,2,19,
2593,0,93,3,13,3,3,15,2,16,18,2,18,
2594,0,86,4,11,2,1,16,1,15,16,2,18,
2595,0,87,1,10,2,3,15,2,15,18,2,19,
2596,0,87,2,12,3,2,17,2,14,16,2,17,
2597,0,87,2,12,2,3,14,2,15,17,2,18,
2598,0,88,3,11,3,1,17,2,14,14,2,21,
2599,0,82,2,9,1,2,14,2,15,17,1,19,
2600,0,84,2,10,4,3,13,2,14,15,2,19,
2601,0,82,1,8,2,2,10,2,15,16,3,23,
2602,0,80,3,10,3,2,12,3,12,12,2,21,
2603,0,71,,8,2,2,12,2,10,13,2,20,
2604,0,71,2,11,1,2,10,2,11,10,2,20,
2605,0,75,3,11,2,2,11,2,10,9,3,22,
2606,0,72,1,11,4,1,11,1,10,10,3,20,
2607,0,72,2,12,2,3,9,2,10,9,2,21,
2608,0,75,3,11,1,2,10,3,10,11,2,22,
2609,0,75,2,11,2,2,11,2,10,11,2,22,
2610,0,78,1,10,3,2,11,2,11,12,3,23,
2611,0,84,3,12,2,3,12,3,11,12,3,23,
2612,0,87,3,12,3,2,13,2,12,13,3,24,
2613,0,90,2,12,3,3,13,3,13,13,3,25,
2614,0,89,3,13,2,2,13,3,13,14,2,24,
2615,0,89,2,13,3,3,14,2,13,14,2,23,
2616,0,88,2,12,3,2,13,3,14,14,3,22,
2617,0,90,3,13,2,3,13,2,14,14,2,24,
2618,0,92,3,13,3,3,11,3,15,16,2,23,
2619,0,88,3,13,2,2,12,3,14,15,3,21,
2620,0,81,1,11,3,3,10,2,16,16,2,17,
2621,0,78,2,10,3,2,10,2,15,15,3,16,
2622,0,77,4,10,1,3,9,2,15,18,2,13,
2623,0,81,4,13,2,3,10,3,17,16,1,12,
2624,0,73,,9,2,3,9,3,17,16,1,13,
2625,0,73,3,12,1,2,6,3,14,16,3,13,
2626,0,72,3,12,1,3,8,1,16,14,2,12,
2627,0,72,1,10,1,2,8,2,16,16,2,14,
2628,0,81,3,12,1,4,7,2,16,17,3,16,
2629,0,83,2,11,1,3,10,3,18,17,2,16,
2630,0,84,2,12,,2,7,4,18,19,2,18,
2631,0,90,2,12,1,4,9,2,20,19,3,18,
2632,0,86,2,12,1,3,7,3,19,19,2,18,
2633,0,87,2,12,2,3,11,1,18,18,3,17,
2634,0,89,2,12,,3,8,4,18,22,2,18,
2635,0,87,2,12,1,2,10,3,18,18,2,19,
2636,0,87,3,12,1,3,9,2,17,20,2,18,
2637,0,88,2,12,3,3,11,2,18,19,2,16,
2638,0,82,1,12,,2,8,2,17,22,1,17,
2639,0,82,3,10,1,2,10,3,16,19,2,16,
2640,0,73,2,9,1,2,10,2,14,19,2,12,
2641,0,78,3,8,2,3,12,3,12,20,2,13,
2642,0,71,2,10,2,2,11,2,10,20,1,11,
2643,0,67,2,10,3,,12,3,10,15,1,11,
2644,0,62,2,10,2,2,10,3,11,12,1,9,
2645,0,60,3,12,2,2,10,1,10,11,2,7,
2646,0,68,3,11,3,4,10,2,11,11,3,10,
2647,0,64,2,10,4,2,11,3,12,11,1,8,
2648,0,68,3,12,2,3,12,2,12,11,2,9,
2649,0,74,2,11,3,2,13,3,14,13,2,11,
2650,0,77,3,11,3,4,14,3,15,14,1,9,
2651,0,81,3,12,4,3,14,4,15,16,2,8,
2652,0,82,3,13,4,3,16,2,15,16,1,9,
2653,0,82,2,13,3,3,16,2,15,16,1,11,
2654,0,88,4,14,3,4,16,2,17,16,2,10,
2655,0,88,3,15,4,3,15,3,17,16,1,11,
2656,0,86,3,15,2,2,17,1,16,16,2,12,
2657,0,91,3,14,4,2,17,3,17,17,2,12,
2658,0,85,2,14,2,3,16,2,17,16,2,11,
2659,0,89,3,16,3,2,16,1,18,17,1,12,
2660,0,89,2,14,3,3,18,3,18,16,1,11,
2661,0,92,3,15,3,2,16,2,18,17,3,13,
2662,0,90,3,15,3,2,16,2,17,17,2,13,
2663,0,85,1,13,2,2,15,2,18,19,1,12,
2664,0,92,3,17,3,3,17,2,16,16,2,13,
2665,0,88,3,13,4,2,14,2,17,16,3,14,
2666,0,75,2,11,1,2,12,2,17,13,2,13,
2667,0,79,3,11,2,2,11,3,19,12,2,14,
2668,0,75,4,13,3,2,11,2,16,9,1,14,
2669,0,64,,10,2,3,9,1,14,8,2,15,
2670,0,65,3,11,,3,10,1,12,9,3,13,
2671,0,66,3,11,3,2,9,2,11,10,2,13,
2672,0,64,2,10,3,,10,3,10,10,3,13,
2673,0,68,3,11,2,4,10,2,11,10,2,13,
2674,0,70,3,11,3,3,10,2,10,11,3,14,
2675,0,74,3,11,3,3,12,3,10,12,3,14,
2676,0,77,2,12,3,2,13,2,12,13,3,15,
2677,0,85,3,14,2,3,14,3,13,14,2,17,
2678,0,89,3,14,3,3,14,3,13,14,3,19,
2679,0,86,2,14,3,2,14,3,14,15,2,17,
2680,0,91,3,14,3,3,15,3,14,16,3,17,
2681,0,91,3,14,3,3,16,2,15,14,3,18,
2682,0,91,2,14,3,3,16,3,16,14,2,18,
2683,0,92,4,16,2,3,15,2,16,15,2,17,
2684,0,85,2,14,3,2,15,2,15,14,1,17,
2685,0,93,3,14,3,3,16,2,14,14,3,21,
2686,0,86,2,13,3,3,15,3,16,13,1,17,
2687,0,82,4,15,2,3,14,2,15,11,2,14,
2688,0,77,3,12,3,2,14,3,15,11,2,12,
2689,0,74,2,10,2,3,13,3,15,12,2,12,
2690,0,71,2,10,3,2,13,1,18,10,1,11,
2691,0,70,4,13,4,4,12,,13,9,1,10,
2692,0,68,,10,3,2,12,3,12,12,2,12,
2693,0,64,1,11,3,3,12,2,11,8,2,11,
2694,0,62,4,13,2,1,11,1,8,9,2,11,
2695,0,58,1,8,3,2,10,2,10,9,2,11,
2696,0,63,4,10,3,3,9,3,9,9,2,11,
2697,0,66,3,10,3,3,9,4,9,10,3,12,
2698,0,66,2,11,3,3,10,2,11,11,1,12,
2699,0,76,3,12,3,2,12,3,12,12,3,14,
2700,0,82,3,14,2,3,13,2,13,14,3,15,
2701,0,82,2,13,3,2,14,3,13,14,3,15,
2702,0,87,3,15,3,3,15,3,13,14,3,15,
2703,0,88,3,15,2,3,14,3,15,14,3,16,
2704,0,89,3,14,3,3,15,3,14,15,3,16,
2705,0,88,3,14,3,2,15,3,14,15,2,17,
2706,0,88,2,16,2,2,16,3,14,15,2,16,
2707,0,91,3,16,3,3,15,2,15,15,2,17,
2708,0,88,2,15,2,2,15,3,13,17,2,17,
2709,0,92,3,16,3,3,14,2,13,16,3,19,
2710,0,88,3,17,3,2,15,3,12,16,1,16,
2711,0,89,3,15,3,3,15,2,14,16,2,16,
2712,0,92,2,14,3,2,16,3,12,19,2,19,
2713,0,90,4,15,2,3,14,3,11,17,2,19,
2714,0,85,3,16,3,2,13,2,10,17,2,17,
2715,0,83,2,12,3,3,14,2,11,17,2,17,
2716,0,80,2,10,2,,12,3,8,20,2,21,
2717,0,81,3,13,1,1,11,2,7,19,3,21,
2718,0,76,4,10,,2,10,2,8,19,2,19,
2719,0,80,,9,3,3,11,2,10,18,3,21,
2720,0,77,1,11,3,,9,4,7,20,2,20,
2721,0,77,4,11,1,1,10,2,8,18,3,19,
2722,0,82,2,11,2,3,11,4,9,18,2,20,
2723,0,83,1,11,2,1,11,2,10,20,3,22,
2724,0,85,3,12,2,,12,3,8,21,2,22,
2725,0,89,2,12,2,2,13,3,10,20,3,22,
2726,0,90,2,13,3,3,12,3,11,20,2,21,
2727,0,90,3,13,2,,12,2,8,21,3,26,
2728,0,88,2,13,3,,13,3,9,21,2,22,
2729,0,85,2,12,2,1,13,2,10,20,3,20,
2730,0,88,3,15,1,2,12,3,10,20,3,19,
2731,0,83,2,14,3,3,11,2,11,18,1,18,
2732,0,82,3,15,2,2,9,2,11,15,2,21,
2733,0,78,3,15,3,,11,3,10,13,2,18,
2734,0,71,2,16,2,1,10,2,12,9,3,14,
2735,0,71,3,15,1,3,9,2,13,8,2,15,
2736,0,66,4,15,1,3,10,,10,10,1,12,
2737,0,69,4,15,3,1,11,3,11,11,,10,
2738,0,71,4,13,2,2,9,3,12,11,2,13,
2739,0,73,3,14,1,3,11,2,11,12,3,13,
2740,0,77,3,16,3,2,11,3,12,12,3,12,
2741,0,80,3,17,2,3,10,2,13,14,2,14,
2742,0,86,4,18,1,3,11,3,13,15,3,15,
2743,0,85,3,17,2,2,13,3,14,15,1,15,
2744,0,90,4,18,2,3,12,2,16,15,2,16,
2745,0,93,4,20,2,3,13,3,15,14,3,16,
2746,0,92,3,19,2,3,13,3,16,14,3,16,
2747,0,88,3,19,3,2,13,3,14,14,2,15,
2748,0,88,4,20,2,2,13,2,14,13,2,16,
2749,0,89,2,18,2,3,13,2,16,14,3,16,
2750,0,91,5,19,2,3,13,2,15,14,2,16,
2751,0,89,3,18,2,4,13,3,16,12,2,16,
2752,0,86,3,18,3,1,13,2,13,11,3,19,
2753,0,83,4,18,2,3,13,2,13,11,2,15,
2754,0,79,2,19,2,3,14,2,11,10,3,13,
2755,0,71,4,15,3,3,10,,12,9,2,13,
2756,0,69,3,14,3,1,11,2,10,12,2,11,
2757,0,64,4,14,2,1,10,2,11,11,1,8,
2758,0,61,3,12,1,4,9,1,11,10,1,9,
2759,0,62,2,11,3,2,12,2,9,9,3,9,
2760,0,61,2,10,4,2,10,2,10,10,2,9,
2761,0,62,3,11,1,3,9,3,10,10,2,10,
2762,0,68,3,11,3,3,11,2,10,11,3,11,
2763,0,71,4,12,2,2,10,3,12,12,2,12,
2764,0,78,2,14,3,3,11,3,13,13,3,13,
2765,0,85,4,14,2,4,12,3,13,15,4,14,
2766,0,85,3,16,3,2,13,3,14,15,2,14,
2767,0,85,3,15,3,3,13,3,14,14,3,14,
2768,0,89,4,16,2,3,13,3,14,16,3,15,
2769,0,88,3,16,2,3,13,2,15,16,3,15,
2770,0,90,3,17,2,3,14,2,16,15,3,15,
2771,0,88,2,16,3,2,14,3,15,16,2,15,
2772,0,87,3,16,2,3,14,2,15,15,2,15,
2773,0,89,3,16,2,2,13,3,15,17,2,16,
2774,0,91,4,16,2,3,15,1,17,15,3,15,
2775,0,92,3,15,2,3,15,3,17,16,3,15,
2776,0,91,3,15,3,2,15,3,16,16,2,16,
2777,0,87,2,14,2,3,15,1,16,17,2,15,
2778,0,83,3,12,2,2,15,2,15,16,3,13,
2779,0,84,2,11,3,3,18,2,17,15,2,11,
2780,0,80,3,10,2,2,16,3,17,16,2,9,
2781,0,82,3,10,3,3,16,2,17,16,2,10,
2782,0,75,1,9,2,2,16,3,17,13,3,9,
2783,0,73,1,9,3,3,18,2,20,11,,6,
2784,0,73,2,10,4,3,16,3,18,11,,6,
2785,0,75,2,10,3,4,16,3,18,10,2,7,
2786,0,72,3,9,2,3,16,2,18,10,2,7,
2787,0,71,2,10,5,3,16,2,17,10,,6,
2788,0,75,2,11,3,4,16,2,17,9,2,9,
2789,0,81,3,11,3,4,18,2,18,10,2,10,
2790,0,81,3,12,3,4,18,3,20,11,,7,
2791,0,82,2,12,4,4,18,3,19,11,1,8,
2792,0,84,2,12,3,3,19,2,21,12,1,9,
2793,0,91,3,15,3,3,20,2,21,13,2,9,
2794,0,91,3,14,4,4,21,3,21,13,,8,
2795,0,88,2,14,3,3,21,2,20,14,1,8,
2796,0,90,3,15,3,3,20,2,20,14,1,9,
2797,0,88,3,15,2,3,18,3,18,14,2,10,
2798,0,86,3,16,4,3,20,1,18,14,,7,
2799,0,84,3,16,3,3,20,2,13,16,,8,
2800,0,79,3,17,3,3,15,2,12,15,1,8,
2801,0,76,3,16,3,3,13,2,10,16,2,8,
2802,0,75,2,17,4,2,14,1,10,15,2,8,
2803,0,73,2,18,3,,11,3,11,17,1,7,
2804,0,72,4,18,,3,11,1,14,15,,6,
2805,0,75,4,15,1,2,12,2,13,16,3,7,
2806,0,76,2,16,2,3,13,2,13,16,1,8,
2807,0,79,3,18,3,3,12,2,13,17,1,7,
2808,0,83,4,17,3,2,13,3,14,16,2,9,
2809,0,86,3,19,2,3,13,3,14,17,1,11,
2810,0,91,4,19,3,3,14,3,16,17,2,10,
2811,0,90,4,19,3,3,15,4,15,19,,8,
2812,0,89,3,19,2,2,15,3,15,18,2,10,
2813,0,90,4,19,3,3,15,2,16,17,1,10,
2814,0,88,3,19,2,3,15,4,16,17,1,8,
2815,0,92,4,20,4,3,16,2,16,17,1,9,
2816,0,88,3,18,3,3,15,3,17,17,,9,
2817,0,87,3,14,2,3,15,3,19,15,2,11,
2818,0,81,3,13,3,2,15,2,17,12,2,12,
2819,0,83,4,13,3,3,16,3,17,11,2,11,
2820,0,80,3,11,3,3,17,3,17,10,2,11,
2821,0,73,1,10,4,3,13,3,19,7,1,12,
2822,0,74,3,12,3,4,14,,18,6,2,12,
2823,0,71,3,11,3,3,12,1,18,7,2,11,
2824,0,70,3,11,2,3,9,2,18,9,2,11,
2825,0,69,2,11,1,4,10,1,18,9,2,11,
2826,0,72,3,12,2,2,11,2,18,10,1,11,
2827,0,76,2,13,2,3,9,3,19,11,2,12,
2828,0,82,4,13,3,2,10,2,20,12,3,13,
2829,0,83,2,14,1,3,11,3,21,12,3,13,
2830,0,87,3,15,3,2,12,2,21,13,2,14,
2831,0,91,3,15,2,4,12,3,20,14,3,15,
2832,0,91,3,15,3,4,13,2,19,14,3,15,
2833,0,91,3,15,2,4,13,3,19,14,3,15,
2834,0,88,3,16,2,2,14,2,17,15,2,15,
2835,0,93,3,16,3,2,15,3,17,15,3,16,
2836,0,86,2,15,2,2,14,3,15,15,2,16,
2837,0,85,3,16,3,3,14,2,12,14,2,16,
2838,0,84,3,17,2,2,14,3,9,14,2,18,
2839,0,78,2,14,2,3,15,2,8,16,1,15,
2840,0,81,4,12,3,2,15,2,7,14,3,19,
2841,0,79,4,12,4,,16,3,7,12,3,18,
2842,0,71,3,10,2,1,15,2,9,10,2,17,
2843,0,74,,8,4,2,15,3,11,13,1,17,
2844,0,76,2,10,3,2,16,1,12,10,2,18,
2845,0,77,2,10,3,3,15,1,12,10,3,18,
2846,0,78,2,10,2,2,16,3,12,11,2,18,
2847,0,78,2,11,2,3,17,2,12,10,1,18,
2848,0,84,2,11,4,2,18,1,14,9,4,19,
2849,0,87,3,11,3,3,18,2,14,12,2,19,
2850,0,85,2,12,3,2,17,1,14,12,2,20,
2851,0,91,2,13,4,3,19,3,14,12,2,19,
2852,0,92,2,12,4,3,18,2,14,13,3,21,
2853,0,91,3,12,3,3,19,2,13,13,3,20,
2854,0,84,2,12,3,2,18,1,12,12,2,20,
2855,0,91,3,13,3,3,18,2,13,12,3,21,
2856,0,86,2,12,3,2,21,2,11,12,2,19,
2857,0,85,,10,4,1,19,2,9,15,3,22,
2858,0,86,4,10,3,2,20,2,8,13,2,22,
2859,0,83,2,9,3,3,20,2,9,14,1,20,
2860,0,90,3,11,4,2,22,2,10,14,2,20,
2861,0,79,1,9,2,1,20,2,9,15,2,18,
2862,0,77,1,9,3,,21,3,9,14,3,14,
2863,0,80,2,9,4,2,21,2,12,14,2,12,
2864,0,78,2,10,3,3,21,2,9,14,2,12,
2865,0,76,2,11,4,1,21,2,9,15,,11,
2866,0,76,1,10,2,,21,4,9,14,3,12,
2867,0,78,3,11,3,2,20,2,9,14,2,12,
2868,0,82,3,11,3,2,22,2,10,15,2,12,
2869,0,86,2,10,3,2,22,3,10,17,3,14,
2870,0,91,2,11,3,2,24,3,12,17,3,14,
2871,0,87,1,11,4,2,22,3,11,16,2,15,
2872,0,93,3,13,3,2,21,3,13,17,3,15,
2873,0,90,2,12,3,3,20,2,13,17,2,16,
2874,0,90,2,13,5,2,20,2,12,16,2,16,
2875,0,87,2,13,3,2,19,3,11,17,2,15,
2876,0,85,3,13,3,3,16,2,11,15,3,16,
2877,0,76,2,14,1,3,12,2,11,13,2,16,
2878,0,75,2,14,3,2,12,2,11,12,2,15,
2879,0,71,2,14,2,1,11,2,9,10,2,18,
2880,0,71,3,15,3,1,10,2,9,10,2,16,
2881,0,70,4,14,,3,11,,11,11,2,14,
2882,0,71,2,13,4,2,13,3,10,11,2,11,
2883,0,67,4,13,3,,13,2,8,10,3,11,
2884,0,66,3,13,3,2,13,2,11,10,1,8,
2885,0,68,3,14,2,3,12,3,11,11,,9,
2886,0,73,4,14,4,1,14,3,9,11,3,10,
2887,0,74,4,14,3,2,14,3,12,11,2,9,
2888,0,79,3,16,3,3,15,2,12,12,3,10,
2889,0,82,3,17,3,2,17,2,11,13,3,11,
2890,0,89,4,18,4,2,18,3,11,15,2,12,
2891,0,89,4,19,3,1,17,3,11,15,3,13,
2892,0,89,3,18,4,3,18,2,11,15,2,13,
2893,0,91,4,19,3,2,17,3,13,15,2,13,
2894,0,88,3,19,3,2,17,3,13,14,2,12,
2895,0,90,4,19,3,2,18,2,13,14,3,12,
2896,0,89,3,19,2,3,18,3,13,14,2,12,
2897,0,91,3,18,3,2,18,2,14,16,3,12,
2898,0,91,4,18,4,2,19,2,14,14,2,12,
2899,0,86,3,17,3,2,20,3,14,13,1,10,
2900,0,86,4,17,2,3,18,3,14,12,3,10,
2901,0,81,3,16,3,2,18,2,14,13,2,8,
2902,0,78,2,14,3,2,18,2,16,11,2,8,
2903,0,85,4,13,4,3,22,2,15,11,1,10,
2904,0,76,5,11,3,3,18,,16,10,1,9,
2905,0,74,3,9,3,2,14,3,15,12,2,11,
2906,0,67,,9,3,3,14,2,15,10,1,10,
2907,0,66,2,12,3,3,13,1,14,9,1,8,
2908,0,67,4,11,,4,10,2,14,11,2,9,
2909,0,68,2,11,2,3,12,2,15,10,2,9,
2910,0,73,3,12,4,3,12,3,15,10,2,9,
2911,0,75,3,13,3,3,12,2,16,11,2,10,
2912,0,79,3,13,3,3,12,3,17,12,3,10,
2913,0,83,3,14,3,3,14,3,18,12,2,11,
2914,0,87,3,15,2,4,14,2,20,14,2,11,
2915,0,92,3,16,4,2,15,3,19,14,3,13,
2916,0,90,3,16,2,3,15,3,19,14,2,13,
2917,0,87,2,15,3,3,15,2,18,14,2,13,
2918,0,89,2,15,3,4,15,2,19,14,2,13,
2919,0,90,4,17,2,2,14,2,19,14,3,13,
2920,0,89,3,17,3,2,15,2,19,13,2,13,
2921,0,90,3,17,3,3,15,3,18,14,2,12,
2922,0,90,3,17,2,4,14,3,19,14,2,12,
2923,0,84,3,17,3,1,14,2,15,14,1,14,
2924,0,78,3,16,3,2,13,2,14,10,2,13,
2925,0,73,3,16,3,2,11,3,12,9,3,11,
2926,0,71,2,15,2,3,12,2,13,9,2,11,
2927,0,69,2,15,2,3,12,2,10,8,2,13,
2928,0,65,6,16,2,,12,1,9,8,1,10,
2929,0,54,1,10,2,2,9,2,9,8,1,10,
2930,0,56,3,10,2,3,9,3,8,8,1,9,
2931,0,55,2,10,3,2,9,2,9,10,1,7,
2932,0,54,3,8,4,2,9,1,9,8,2,8,
2933,0,58,2,9,2,2,10,2,12,10,2,7,
2934,0,62,4,11,3,2,11,2,10,8,3,8,
2935,0,65,2,11,3,2,12,2,9,13,2,9,
2936,0,71,4,14,3,2,14,1,10,9,2,12,
2937,0,75,3,14,4,2,15,2,10,10,2,13,
2938,0,75,3,15,2,2,14,2,11,12,2,12,
2939,0,75,3,14,3,2,15,1,12,10,2,13,
2940,0,81,4,15,3,3,16,1,12,10,3,14,
2941,0,87,4,16,4,2,17,2,12,12,3,15,
2942,0,86,3,16,2,2,17,3,14,12,2,15,
2943,0,81,3,16,2,2,17,1,13,11,2,14,
2944,0,84,2,16,3,3,17,1,13,11,3,15,
2945,0,86,5,18,3,1,17,2,12,13,1,14,
2946,0,90,2,16,3,2,19,2,15,13,2,16,
2947,0,91,3,17,2,3,18,3,14,13,2,16,
2948,0,89,3,17,3,2,18,1,14,12,3,16,
2949,0,88,4,19,2,1,18,3,11,14,1,15,
2950,0,87,2,16,2,2,17,2,13,14,2,17,
2951,0,92,3,17,4,3,19,3,13,14,1,15,
2952,0,84,2,17,1,2,16,2,11,13,3,17,
2953,0,89,4,18,4,1,16,2,11,15,2,16,
2954,0,80,3,13,,2,14,3,10,16,2,17,
2955,0,76,2,12,4,2,13,2,10,15,1,15,
2956,0,75,3,12,2,2,10,2,9,14,2,19,
2957,0,73,4,12,3,1,10,2,9,14,3,15,
2958,0,65,,9,1,,9,3,8,18,3,14,
2959,0,69,2,11,2,3,10,3,10,14,2,12,
2960,0,63,3,11,3,2,9,2,8,14,1,10,
2961,0,62,3,9,2,1,9,3,8,14,3,10,
2962,0,64,2,10,2,2,10,2,9,14,3,10,
2963,0,73,3,12,3,3,11,4,9,16,2,10,
2964,0,75,3,12,3,2,12,2,10,17,3,11,
2965,0,80,2,13,3,2,13,3,11,18,2,13,
2966,0,90,4,15,3,3,15,3,12,20,2,13,
2967,0,88,2,14,3,2,15,3,13,19,3,14,
2968,0,89,3,14,3,3,15,3,13,19,2,14,
2969,0,91,3,15,2,2,15,4,13,20,3,14,
2970,0,88,3,15,3,2,15,2,14,18,2,14,
2971,0,90,3,15,2,3,15,2,14,17,3,16,
2972,0,89,2,14,3,2,15,3,13,20,2,15,
2973,0,89,3,15,3,3,15,2,13,19,2,14,
2974,0,89,3,13,3,2,16,2,13,20,2,15,
2975,0,82,1,12,2,2,15,3,14,16,2,15,
2976,0,82,2,11,3,2,15,2,13,14,2,18,
2977,0,81,3,10,2,2,15,3,13,14,3,16,
2978,0,80,2,12,3,2,17,2,11,12,2,17,
2979,0,80,4,12,3,3,15,1,13,10,2,17,
2980,0,71,,11,3,3,11,1,11,11,3,17,
2981,0,71,3,12,3,1,11,2,9,12,3,15,
2982,0,66,2,10,3,,11,3,9,11,1,16,
2983,0,66,1,9,,4,8,2,10,12,3,17,
2984,0,65,1,9,2,2,11,2,7,12,2,17,
2985,0,67,3,9,2,1,9,4,8,12,3,16,
2986,0,70,2,10,3,2,9,3,9,13,3,16,
2987,0,73,3,10,2,2,10,3,10,14,2,17,
2988,0,80,2,12,2,2,12,3,11,14,3,19,
2989,0,84,3,12,3,2,12,2,12,16,2,20,
2990,0,92,3,14,3,3,14,3,12,16,3,21,
2991,0,91,2,14,2,2,13,3,13,17,3,22,
2992,0,91,3,13,3,3,13,3,13,17,2,21,
2993,0,88,3,14,3,2,13,3,13,16,2,19,
2994,0,92,3,14,3,3,14,3,14,17,2,19,
2995,0,89,3,13,2,2,13,2,14,18,2,20,
2996,0,90,2,11,2,3,14,2,14,18,2,22,
2997,0,81,2,9,3,2,11,3,14,17,1,19,
2998,0,83,3,9,2,3,10,3,16,17,3,17,
2999,0,76,1,9,3,2,10,2,15,20,1,13,
3000,0,77,2,11,1,2,10,2,14,19,2,14,
3001,0,76,1,11,1,3,9,2,16,20,2,11,
3002,0,76,2,12,2,3,12,2,16,19,,8,
3003,0,73,3,11,2,2,10,1,14,19,1,10,
3004,0,74,1,9,1,3,10,3,15,19,2,11,
3005,0,74,1,10,1,3,10,3,15,18,2,11,
3006,0,78,3,12,2,2,9,2,15,19,2,12,
3007,0,86,2,11,3,4,10,3,17,20,3,13,
3008,0,87,2,10,2,3,11,4,18,21,2,14,
3009,0,89,2,11,2,3,12,2,18,21,3,15,
3010,0,92,3,12,2,3,13,3,18,22,2,14,
3011,0,90,2,13,2,2,13,3,16,22,3,14,
3012,0,89,2,13,2,3,12,3,17,22,2,13,
3013,0,88,2,13,2,3,11,2,17,21,3,14,
3014,0,90,3,13,3,2,12,2,16,22,3,14,
3015,0,89,3,14,3,3,12,2,15,22,2,13,
3016,0,80,2,13,1,4,11,3,12,20,3,11,
3017,0,73,3,14,3,2,10,3,10,17,1,10,
3018,0,66,2,13,2,2,8,3,10,13,3,10,
3019,0,68,3,15,3,3,10,1,9,14,1,9,
