window-id,queue-size-CL,queue-size-LL,10.0.0.13:52207 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52207,10.0.0.13:35674 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35674,10.0.0.13:49175 -> 10.0.1.13:3008,10.0.0.13:51634 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:49175,10.0.1.13:3000 -> 10.0.0.13:51634,10.0.0.13:51616 -> 10.0.1.13:3002,10.0.0.13:46810 -> 10.0.1.13:3003,10.0.0.13:47650 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:51616,10.0.1.13:3003 -> 10.0.0.13:46810,10.0.0.13:60036 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47650,10.0.1.13:3004 -> 10.0.0.13:60036,10.0.0.13:57088 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57088,10.0.0.13:39398 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39398,10.0.0.13:35850 -> 10.0.1.13:1000
1573,0,70,1,6,1,5,2,,10,5,,1,,4,7,,6,6,,6,1,9,
1574,0,71,2,7,,5,,1,5,7,1,,,8,5,2,6,8,1,7,1,5,
1575,0,67,1,5,1,5,,1,5,9,,,3,5,5,,7,5,2,8,,5,
1576,0,73,1,7,1,10,2,,9,6,,1,1,5,5,,6,5,,5,1,8,
1577,0,76,2,7,,6,,,6,6,2,1,,11,5,2,5,11,,5,1,6,
1578,0,76,,6,1,7,,2,6,10,,,2,6,4,,9,6,2,10,,5,
1579,0,70,1,6,2,10,1,,8,6,,1,1,6,6,,5,6,,6,,5,
1580,0,68,1,6,,5,1,,5,6,1,1,,7,6,1,5,8,,6,2,7,
1581,0,66,1,5,,5,,1,5,9,1,,2,5,5,1,9,5,1,6,,5,
1582,0,69,,5,2,10,,1,5,6,,1,1,5,9,,6,5,1,7,,5,
1583,0,74,2,11,,5,2,,9,6,1,1,,6,7,,5,5,,5,2,7,
1584,0,73,,6,,5,,1,6,8,1,,2,8,6,2,9,9,,5,,5,
1585,0,74,,6,2,10,,1,6,5,,1,1,5,8,,6,6,2,10,,5,
1586,0,69,3,7,,5,2,,9,5,1,1,,6,7,,5,6,,6,1,5,
1587,0,72,1,6,,5,,,5,5,1,,2,9,5,2,8,11,,6,1,5,
1588,0,72,,5,1,8,,2,5,9,,1,1,5,6,,6,5,2,11,,5,
1589,0,76,2,8,1,5,2,,11,6,1,1,1,7,8,,6,5,,5,1,5,1
1590,0,72,2,8,,5,,,6,6,1,,2,8,5,1,7,7,,5,1,8,
1591,0,74,,6,,5,,2,6,11,,1,1,4,6,1,7,6,2,11,,5,
1592,0,71,2,7,2,7,2,,8,5,1,,1,7,5,,5,6,,6,1,6,
1593,0,68,2,8,,5,,,5,5,,1,1,5,7,,7,6,,6,1,9,
1594,0,67,,5,,5,,1,5,9,1,,1,4,5,2,6,10,2,6,,5,
1595,0,76,1,6,2,10,1,1,6,6,1,1,1,8,6,,7,6,,5,1,7,
1596,0,70,2,9,,5,1,,5,6,,1,1,5,8,,7,6,,5,1,8,
1597,0,70,,5,,5,,1,5,8,1,,1,5,4,2,7,12,1,9,,4,
1598,0,71,1,7,1,8,1,1,5,7,,1,1,5,7,,8,6,1,7,,4,
1599,0,73,2,8,1,5,1,,9,5,1,1,1,7,7,,7,6,,6,1,5,
1600,0,69,,4,,5,,1,5,7,1,,1,7,5,2,5,11,1,8,1,5,
1601,0,75,1,7,1,7,,1,5,9,,1,2,6,9,,9,5,1,6,,5,
1602,0,72,2,7,1,5,2,,8,6,1,,,8,6,,6,5,,5,1,9,
1603,0,60,,5,,5,,1,4,7,1,1,1,7,4,1,5,6,1,6,1,4,
1604,0,71,2,9,,5,,1,4,10,,1,1,5,9,1,5,5,1,8,,4,
1605,0,75,,6,2,10,2,,9,6,1,,1,7,5,,6,5,,5,1,9,
1606,0,75,1,7,,5,,1,5,9,1,,1,9,5,2,7,10,1,6,,5,
1607,0,73,2,8,,5,,1,5,8,,2,,6,11,,5,5,1,9,,5,
1608,0,75,,4,2,10,1,,9,6,1,,2,6,6,,8,5,,5,1,9,
1609,0,70,1,7,,5,1,,6,6,1,,1,9,6,1,6,8,,5,1,6,
1610,0,69,1,7,,5,,2,4,10,,1,,5,8,1,4,5,2,8,,6,
1611,0,70,,5,2,7,1,,9,5,,1,2,5,6,,9,5,,4,1,8,
1612,0,72,2,9,1,5,,,5,5,2,,,11,5,1,5,9,,4,1,7,
1613,0,72,1,7,,5,,2,5,11,,1,1,6,7,1,7,5,1,7,,5,
1614,0,74,,5,1,8,2,,11,6,,1,2,6,7,,9,5,,5,1,5,
1615,0,74,3,8,1,5,,,6,6,1,,,8,6,1,6,8,,5,2,8,
1616,0,70,,6,,5,,1,6,8,1,1,2,5,6,1,6,6,2,9,,5,
1617,0,64,,5,,5,1,1,8,5,,1,2,5,9,,7,5,,5,,5,
1618,0,74,4,9,2,7,1,,5,5,1,,,6,5,1,5,7,,5,2,9,
1619,0,72,,6,,5,,1,5,8,1,,1,8,5,1,7,7,2,10,,5,
1620,0,75,2,7,,5,1,1,8,6,,2,2,5,11,,9,5,,5,,5,1
1621,0,73,4,9,2,9,1,,6,6,,,,5,6,,6,5,,5,2,7,
1622,0,69,,5,1,5,,,6,6,2,,1,9,6,1,6,7,2,8,,4,
1623,0,65,1,5,,5,,2,6,8,,1,1,5,8,1,6,7,,5,,4,
1624,0,69,3,9,1,6,2,,8,5,,1,1,5,5,,5,5,,5,1,7,
1625,0,67,,5,1,5,,,5,5,2,,,8,5,2,5,6,3,9,1,5,
1626,0,69,1,7,,5,,2,5,10,,1,3,4,5,1,9,4,1,6,,5,
1627,0,72,2,8,1,7,2,,9,6,,1,,4,6,,6,4,,6,1,9,
1628,0,66,,4,1,5,,,5,6,2,,,8,6,1,6,7,1,8,1,5,
1629,0,67,1,7,,5,,2,5,10,,1,2,4,6,1,8,5,1,5,,4,
1630,0,64,1,7,,5,1,,9,6,,1,1,4,9,,5,5,,5,1,4,
1631,0,69,,5,2,8,1,,5,6,1,,,8,5,1,5,9,1,7,,5,
1632,0,72,2,9,,5,,2,5,11,1,,2,5,5,1,9,4,1,5,,5,
1633,0,72,1,7,,5,1,,8,6,,2,1,5,11,,6,4,,5,1,9,
1634,0,76,,5,2,10,1,,6,6,1,,,9,6,1,6,9,1,6,1,6,
1635,0,75,2,10,,5,,2,5,11,1,,1,6,6,,6,5,1,8,,6,
1636,0,72,,6,,5,1,,8,5,,2,2,6,11,,7,5,,5,1,8,
1637,0,69,,5,2,7,1,,7,5,1,,,8,5,1,5,9,,5,1,7,
1638,0,69,2,9,,5,,2,5,7,1,,,5,5,1,5,6,2,9,,5,
1639,0,74,1,6,,5,1,1,6,6,,2,3,5,11,,9,6,,5,1,6,
1640,0,71,,6,1,6,2,,8,6,1,,,6,6,1,6,8,,5,1,8,
1641,0,73,2,8,1,5,,,6,6,1,,,8,6,1,6,6,2,10,,5,
1642,0,71,1,7,,5,,2,6,9,,2,3,5,7,,9,5,,5,,5,
1643,0,70,,5,1,7,1,,7,5,1,1,,6,8,1,5,5,,5,2,10,
1644,0,72,1,5,1,8,1,,5,5,1,,,9,6,2,5,9,1,8,,5,
1645,0,76,3,9,,5,,2,5,10,,,2,6,6,,9,6,1,7,,5,
1646,0,70,,6,1,6,1,,6,5,,2,1,6,12,,6,6,,5,1,6,
1647,0,68,,6,1,8,1,,7,5,1,,,6,6,1,6,6,1,7,1,5,
1648,0,69,4,11,,5,,,5,5,1,,1,6,6,1,6,5,1,7,,5,
1649,0,64,,5,,5,,2,5,8,,2,2,4,7,,9,5,,5,,5,
1650,0,72,,5,2,9,2,,9,5,1,,,5,5,1,5,6,,5,2,9,1
1651,0,66,2,10,,5,,,5,5,1,,,8,5,1,5,8,1,5,,5,
1652,0,68,,5,,5,,2,5,8,,1,3,5,9,,9,5,1,5,,5,
1653,0,70,,5,2,8,2,,8,5,1,1,,7,6,,6,5,,5,2,7,
1654,0,68,3,10,,4,,,4,5,1,,1,7,6,2,6,9,1,4,,5,
1655,0,66,,5,,4,,2,4,10,,1,2,4,8,,9,5,1,6,,5,
1656,0,68,,5,2,7,2,,8,5,1,1,,7,5,,5,5,,5,2,8,
1657,0,72,4,10,1,4,,,4,5,1,,,7,5,2,5,7,2,10,,5,
1658,0,65,,5,,4,,2,4,10,,1,3,5,6,,10,5,,5,,5,
1659,0,70,,5,1,8,1,,8,5,1,1,,8,5,,6,5,,5,2,9,
1660,0,70,4,9,1,5,1,,5,5,,,,5,5,2,6,9,1,7,,5,
1661,0,65,,4,,5,,1,5,8,1,,3,6,5,,11,5,1,5,,5,
1662,0,65,,4,1,9,1,1,9,5,,2,,4,8,,5,5,,4,1,6,
1663,0,74,3,9,1,7,1,,7,5,1,,,5,5,1,5,8,1,8,1,6,
1664,0,71,,5,,6,,2,6,7,1,1,3,5,8,1,10,5,1,5,,5,
1665,0,71,,5,2,9,1,,6,5,1,1,,9,5,,6,5,,5,2,9,
1666,0,71,4,11,1,8,1,,7,5,,,,5,5,1,6,7,,5,,5,
1667,0,70,,6,,6,,1,5,6,1,,2,7,5,1,8,7,2,8,,5,
1668,0,72,,6,1,7,1,1,6,8,,2,1,6,7,,5,5,,6,1,9,
1669,0,69,4,10,1,8,1,,8,5,1,,,5,5,,5,5,,6,,5,
1670,0,69,,5,,5,,,5,5,,,2,4,5,2,9,9,3,11,,4,
1671,0,70,,5,,5,1,2,6,9,1,2,1,5,7,,7,5,,5,1,8,
1672,0,72,2,9,2,9,1,,9,5,1,,,7,5,,6,5,,5,1,5,
1673,0,70,1,6,,5,,,5,5,,,2,5,5,2,8,10,2,9,,5,
1674,0,72,,6,,5,,2,5,9,1,1,1,8,6,,7,5,1,6,1,8,
1675,0,71,2,8,1,7,2,,8,4,1,1,,6,8,,5,5,,6,1,6,
1676,0,63,1,7,1,7,,,4,4,,,1,4,5,1,5,9,1,8,,5,
1677,0,68,,5,,4,,1,4,9,1,,2,9,5,1,9,5,1,7,,5,
1678,0,71,1,7,1,7,1,,7,5,,2,,5,9,,6,5,,5,2,8,
1679,0,69,2,9,1,5,1,,5,5,,,2,5,5,1,8,8,1,6,,5,
1680,0,72,,6,,5,,1,5,10,2,,1,11,5,1,7,5,1,6,,5,1
1681,0,73,2,7,1,9,1,1,9,6,,2,,6,8,,5,5,,5,1,5,
1682,0,68,2,9,1,6,1,,4,6,,,1,6,4,1,6,7,1,7,1,5,
1683,0,61,,5,,4,,1,4,8,1,,1,8,4,1,6,5,1,7,,5,
1684,0,68,1,6,1,4,1,1,9,6,1,1,1,5,9,,5,5,,5,1,6,
1685,0,71,2,9,,5,,,5,5,,,1,5,5,1,6,9,1,8,1,8,
1686,0,66,,5,,5,,1,5,7,2,,2,7,5,1,9,5,1,6,,5,
1687,0,71,1,7,,5,1,1,9,6,,2,,6,11,,5,5,,5,1,6,
1688,0,73,2,8,2,7,1,,6,6,,,,6,6,1,5,8,,5,1,9,
1689,0,68,,4,,6,,,6,6,1,,3,6,6,1,8,6,2,8,,5,
1690,0,70,1,7,,6,,2,6,9,1,2,,6,11,,4,5,,5,,5,
1691,0,70,1,6,2,11,2,,8,5,,,,5,5,,4,5,,5,2,9,
1692,0,71,1,5,,5,,,5,5,1,,2,9,5,2,8,10,1,8,,4,
1693,0,72,2,9,,5,,2,5,11,1,1,1,7,8,,5,5,1,5,,4,
1694,0,77,2,8,2,11,2,,9,6,,1,1,6,6,,5,5,,5,1,7,
1695,0,72,,6,,6,,,6,6,1,,2,8,6,1,8,7,1,8,1,5,
1696,0,75,3,8,,6,,2,6,11,1,,1,7,6,1,6,5,1,6,,5,
1697,0,73,1,6,1,6,2,,11,5,,2,,5,8,,6,5,,5,1,9,
1698,0,66,1,6,1,8,,,5,5,,,2,5,5,1,8,7,,5,1,6,
1699,0,64,1,5,,5,,1,5,6,1,,2,5,5,1,6,8,2,7,,4,
1700,0,71,1,7,,5,,1,5,8,1,2,,5,11,,5,5,,5,1,9,
1701,0,73,1,7,2,11,2,,7,5,,,2,5,6,1,9,5,,5,,5,
1702,0,77,1,6,,6,,1,6,6,2,,1,10,6,2,7,8,2,8,,5,
1703,0,69,1,6,,6,,1,6,9,,1,,5,8,,6,5,,5,1,9,
1704,0,70,1,7,1,8,2,,11,5,,1,1,5,5,,6,5,,5,1,6,
1705,0,69,,5,1,5,,,5,5,1,,2,7,5,2,8,10,1,6,,6,
1706,0,66,2,7,,5,,2,5,8,1,,,8,5,,5,5,1,6,,6,
1707,0,71,2,9,1,7,1,,7,4,,2,,4,9,,5,5,,5,2,8,
1708,0,70,,6,1,9,1,,7,4,1,,2,4,6,1,9,7,1,6,,5,
1709,0,72,1,8,,6,,1,6,7,1,,1,7,6,1,6,6,1,9,,5,
1710,0,70,1,6,,6,1,1,6,5,,2,,5,10,,6,5,,5,2,9,
1711,0,68,1,6,2,10,1,,9,5,,,1,5,5,,6,5,,5,,6,1
1712,0,75,,4,,5,,1,5,9,1,,2,9,5,2,7,8,2,9,,6,
1713,0,68,1,6,,5,,1,5,6,1,1,,6,9,,5,5,,4,2,11,
1714,0,68,1,5,2,11,2,,10,4,,1,1,4,6,,7,5,,4,,5,
1715,0,76,,5,,6,,1,6,9,1,,2,9,6,2,8,8,1,7,,5,
1716,0,70,2,8,,6,,,6,5,,1,,5,8,,6,5,1,5,2,10,
1717,0,68,,4,2,11,2,,8,5,,1,2,5,5,,8,5,,5,,5,
1718,0,73,,4,,5,,1,5,9,2,,1,11,5,2,6,7,1,9,,5,
1719,0,69,2,9,,5,,1,5,6,,1,,6,6,1,5,5,1,6,1,9,
1720,0,72,,5,2,10,2,,9,6,,1,2,6,5,,9,5,,4,1,5,
1721,0,72,,5,,5,,1,6,8,2,,1,11,5,1,6,6,1,9,,5,
1722,0,70,3,10,,5,,1,6,7,,,,5,5,2,6,6,,5,1,8,
1723,0,71,,6,1,6,2,,11,5,,2,2,5,8,,8,4,,5,1,5,
1724,0,68,,6,1,8,,,5,5,1,,1,6,5,1,7,7,1,9,,5,
1725,0,73,3,11,,5,,2,5,10,1,,,5,5,,5,5,1,6,1,8,
1726,0,74,,5,2,9,1,,9,5,,2,1,5,8,1,7,5,,6,1,7,
1727,0,72,,5,,4,1,,6,5,2,,2,10,5,1,8,9,1,8,,5,
1728,0,69,3,10,,4,,2,6,10,,,,5,5,,6,6,1,5,1,5,
1729,0,69,,6,1,8,1,,8,5,,2,1,5,7,1,6,5,,5,1,7,
1730,0,70,,6,,4,1,,6,5,1,,2,8,5,1,9,10,1,6,,5,
1731,0,67,3,11,,4,,1,5,8,1,,,4,5,,5,6,1,8,,5,
1732,0,71,,5,1,8,1,1,7,5,,2,1,4,8,,7,6,,5,2,8,
1733,0,74,1,5,,4,1,,7,5,1,,2,9,5,2,9,11,1,6,,5,
1734,0,68,2,9,,4,,1,6,9,,,,5,5,,6,6,1,9,,5,
1735,0,71,,6,1,8,1,1,6,5,,2,1,5,8,,6,6,,5,2,8,
1736,0,71,,6,,4,1,,9,5,1,,2,10,5,1,7,7,1,7,,5,
1737,0,69,4,11,,4,,,5,5,1,,,6,5,1,5,8,1,8,,5,
1738,0,70,,5,1,8,,2,5,7,,1,1,6,6,,7,5,,4,2,10,
1739,0,70,,5,,4,2,,10,5,1,1,2,6,5,1,9,6,1,7,,5,
1740,0,71,2,11,,4,,,6,5,1,,,7,5,1,6,10,1,7,,5,
1741,0,73,,6,1,9,,2,6,6,,1,1,5,6,,6,6,,5,2,10,1
1742,0,68,,6,,5,2,,11,5,,1,2,5,6,,9,6,,5,,5,
1743,0,71,2,7,,5,,,5,5,2,,,10,5,3,5,10,1,6,,5,
1744,0,68,1,6,2,10,,1,5,8,,,,6,5,,5,5,1,4,1,8,
1745,0,67,,5,,5,1,1,7,5,,2,2,6,9,,9,5,,4,1,5,
1746,0,75,2,7,,5,1,,6,5,2,,1,11,5,2,6,9,1,7,,5,
1747,0,69,2,8,1,8,,1,6,8,,,,5,5,,6,5,,5,1,8,
1748,0,69,,6,1,5,1,1,6,5,,2,2,5,9,,8,5,,5,1,7,
1749,0,69,,6,,5,1,,9,5,,,1,5,5,1,5,8,2,11,,5,
1750,0,68,3,10,,5,,1,5,5,2,,,10,5,1,5,5,,6,,5,
1751,0,72,,5,2,7,,1,5,7,,1,2,6,7,,9,5,,6,2,7,
1752,0,75,1,6,,5,2,,11,5,,1,1,6,5,1,7,9,2,8,,5,
1753,0,67,2,9,,5,,,6,5,2,,,10,5,1,6,6,,5,,5,
1754,0,71,,5,2,7,,2,6,8,,1,2,5,7,,6,5,,5,2,8,
1755,0,67,,5,,5,1,,8,5,,1,1,5,8,1,7,8,1,6,,5,
1756,0,62,3,8,,5,1,,5,5,1,,,6,5,,5,4,1,8,,5,
1757,0,69,,4,2,8,,2,5,8,1,1,1,5,6,1,7,5,,5,2,6,
1758,0,72,2,7,,5,1,,7,5,,1,2,5,8,1,9,7,1,6,,5,
1759,0,73,2,7,,5,1,,7,5,2,,,10,5,1,6,7,1,9,,5,
1760,0,69,,5,2,8,,2,6,10,,1,1,5,6,,6,5,,5,1,6,
1761,0,69,1,7,,5,,,6,5,,1,2,5,9,,9,5,1,7,1,5,
1762,0,71,2,8,,5,3,,9,5,1,,,8,5,2,5,4,1,8,,5,
1763,0,68,,6,2,10,,2,5,10,1,,,5,5,,5,5,,4,1,7,
1764,0,66,2,6,,5,,,5,5,,2,3,4,8,,11,5,,4,1,5,
1765,0,68,2,7,,5,2,,11,5,1,,,4,4,2,6,5,2,7,,5,
1766,0,66,,5,2,10,,1,6,7,2,,,6,4,,6,5,,5,1,6,
1767,0,70,1,7,,5,,1,6,5,,2,3,5,7,,9,5,,5,1,8,
1768,0,70,1,8,,5,2,,11,5,,,,5,5,2,5,8,2,6,,5,
1769,0,69,,6,2,10,,1,5,9,2,,,9,5,,5,4,,4,1,6,
1770,0,68,1,6,,5,,1,5,5,,1,3,6,6,,11,4,,4,1,9,
1771,0,71,2,7,,5,1,,9,5,,1,,6,5,1,6,8,1,9,,5,
1772,0,67,,5,1,7,1,1,6,8,2,,1,10,5,,6,4,,5,,5,
1773,0,70,,5,1,5,,1,6,6,,1,2,5,10,,9,4,,5,2,8,
1774,0,69,4,10,,5,,,6,5,,,,5,6,1,5,8,1,9,,4,
1775,0,67,,6,1,5,2,,10,5,2,,,11,5,,5,4,1,6,,4,
1776,0,73,,6,1,8,,2,5,7,,2,1,6,11,,7,4,,6,1,6,
1777,0,69,4,10,,5,,,5,5,,,2,6,6,,7,4,1,8,1,5,
1778,0,69,,4,,5,2,,11,5,1,,,8,6,1,6,7,1,7,,5,
1779,0,66,,4,2,8,,1,6,4,1,1,1,5,7,,6,5,,5,1,9,
1780,0,69,3,9,,5,,1,6,5,,1,2,5,5,1,8,6,,5,1,6,
1781,0,67,,5,,5,2,,11,5,1,,,6,5,1,5,6,2,9,,4,
1782,0,70,,5,2,9,,1,5,5,1,1,1,5,8,,7,5,,6,1,8,
1783,0,75,3,11,,5,,1,5,6,,1,2,5,6,1,9,9,,6,,5,
1784,0,75,,6,,5,2,,11,5,2,,,10,6,1,6,5,2,9,,5,
1785,0,71,,6,2,8,,1,6,4,,1,1,5,8,,6,5,,5,2,11,
1786,0,73,4,11,,4,,1,6,8,,1,2,5,6,,9,5,,5,,6,
1787,0,70,,5,,4,1,,8,5,1,,,8,5,2,5,7,2,11,,6,
1788,0,78,1,6,2,9,1,1,7,6,1,1,,5,9,,5,5,,6,2,11,
1789,0,72,3,10,,5,,1,5,9,,1,2,5,6,,9,5,,6,,5,
1790,0,71,,6,,5,1,,7,5,1,,1,9,6,2,6,8,1,8,,5,
1791,0,78,1,7,2,10,1,1,9,7,1,1,,5,8,,6,5,1,5,1,7,
1792,0,72,3,9,,5,,1,6,8,,1,1,5,7,,6,5,,5,1,9,
1793,0,62,,4,,5,1,,6,4,,,2,5,5,1,8,8,1,6,,6,
1794,0,68,,4,1,9,1,,9,4,2,,,6,5,1,5,5,1,8,1,6,
1795,0,68,3,8,1,5,,2,5,6,,1,,5,7,,5,5,,5,1,9,
1796,0,71,,5,,5,,,5,5,1,1,3,8,6,1,10,9,1,6,,5,
1797,0,75,2,7,1,9,2,,11,5,1,,,7,6,1,6,5,1,6,,5,
1798,0,74,2,7,1,6,,2,6,7,,1,1,5,7,,6,5,,5,2,11,
1799,0,66,,4,,6,,,6,4,,1,2,5,9,1,9,8,,5,,6,
1800,0,64,,4,1,8,1,,8,4,1,,,4,6,1,5,5,2,8,,6,
1801,0,68,2,6,1,7,1,1,5,9,1,,,5,6,,5,5,,5,1,8,
1802,0,71,,5,,5,,,5,5,,2,3,5,9,1,11,9,,5,1,5,
1803,0,72,2,9,1,7,1,,7,5,1,,,5,6,1,6,6,2,8,,5,
1804,0,73,1,7,1,9,1,1,9,9,1,,,7,6,,6,5,,5,,5,
1805,0,76,,6,,6,,1,6,6,,2,3,5,9,,11,5,,5,2,9,
1806,0,72,2,7,,6,1,,6,6,1,,,6,5,2,5,7,2,10,,6,
1807,0,71,2,7,2,9,1,1,9,6,1,,,7,5,,5,5,,5,,6,
1808,0,71,,5,,5,,1,5,7,,1,2,5,8,,9,5,,5,2,11,
1809,0,76,2,8,,5,,,5,5,1,1,1,6,6,2,7,10,2,10,,5,
1810,0,73,2,6,1,9,2,,11,5,1,,,9,6,,6,5,,5,,5,
1811,0,71,,5,1,6,,2,6,10,,1,2,5,7,,8,5,,5,1,7,
1812,0,72,2,7,,6,,,6,6,,1,1,5,7,1,7,8,1,7,1,6,
1813,0,70,1,6,1,8,1,,8,6,2,,,8,5,1,5,5,1,6,,6,
1814,0,66,,4,1,7,1,2,6,11,,,1,4,5,,7,5,,5,1,6,
1815,0,71,1,7,,5,,,5,5,,2,2,4,10,1,9,8,,5,1,6,
1816,0,73,1,7,,5,1,,8,5,2,,,9,6,1,6,7,2,8,,5,
1817,0,75,,5,2,9,1,2,7,11,,,1,5,6,,6,5,,5,1,9,
1818,0,74,1,9,,6,,,6,6,,3,2,5,10,,9,5,,5,1,6,
1819,0,72,1,6,,6,,,6,6,2,,,9,5,2,5,7,2,9,,6,
1820,0,67,,4,2,11,2,1,7,7,,,,4,5,,5,5,,5,1,8,
1821,0,68,1,6,,5,,1,5,8,,2,2,4,7,,9,5,,5,1,7,
1822,0,69,1,7,,5,,,5,5,1,1,1,9,6,2,6,7,2,6,,5,
1823,0,73,,5,2,11,2,1,11,7,,,1,5,4,,6,5,,5,1,7,
1824,0,77,3,9,,6,,1,6,7,,2,2,5,7,,9,5,,5,1,9,
1825,0,73,1,6,,6,,,6,6,2,1,,11,7,1,5,6,1,8,,6,
1826,0,74,,6,2,11,2,1,10,7,,,,6,5,1,5,5,1,5,1,6,
1827,0,69,2,7,,5,,1,5,6,,1,1,6,7,,7,5,,5,2,9,
1828,0,65,2,7,,5,,,5,5,1,2,2,8,6,,7,5,,5,,5,
1829,0,67,,5,1,9,1,,5,5,1,,,5,4,2,6,9,2,7,,5,
1830,0,67,,5,1,6,1,2,5,11,,,1,5,4,,6,5,,5,1,9,
1831,0,75,3,8,,6,,,5,6,1,2,2,9,7,,9,5,,5,1,6,
1832,0,77,,5,1,8,2,,10,6,1,,,6,5,2,5,10,2,8,,6,
1833,0,72,1,8,1,6,,2,5,11,,,1,6,5,,7,5,,5,1,8,
1834,0,70,2,7,,5,,,5,5,1,2,2,8,10,,7,5,,5,1,5,
1835,0,67,,4,1,6,1,,7,5,1,,,7,6,1,6,6,2,9,,5,
1836,0,74,2,8,1,8,1,2,6,11,,,,5,6,1,6,5,,5,1,6,
1837,0,68,1,6,,5,,,4,6,,2,3,5,8,,9,5,,5,1,8,
1838,0,73,,5,,5,1,,7,6,2,,,9,5,2,5,10,2,9,,5,
1839,0,71,3,10,2,9,1,1,6,8,,,,6,5,,5,5,,5,,5,
1840,0,71,1,7,,5,,1,5,6,,1,2,6,7,,9,5,,5,2,9,
1841,0,78,,6,,5,1,,9,5,2,1,1,11,7,1,6,7,2,9,,5,
1842,0,71,2,10,2,10,1,,7,5,,,,5,6,1,6,7,,4,,5,
1843,0,69,1,6,,5,,2,5,9,,1,2,5,7,,6,4,,4,2,10,
1844,0,50,,5,,5,,,5,6,1,1,1,5,5,,2,4,1,4,,5,
1845,0,39,3,5,2,5,1,,3,6,1,,,,1,2,,2,1,2,,5,
