window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
1580,0,72,,6,,5,,2,2,1,5,7,6,11,1,,1,6,5,,8,6,
1581,0,75,3,10,2,9,,,,,5,5,6,6,,2,1,5,7,1,5,8,
1582,0,68,1,5,,5,2,,,1,10,5,8,6,1,,,7,5,1,5,6,
1583,0,73,,5,,5,,2,3,1,5,8,6,12,1,,1,7,5,,7,5,
1584,0,75,2,8,2,10,,,,,5,5,5,6,,2,1,5,9,1,7,7,
1585,0,68,1,7,,5,1,,,1,8,5,5,6,1,,,7,5,1,5,9,1
1586,0,74,,6,,5,1,2,1,2,5,8,7,9,1,,1,8,5,,7,6,
1587,0,72,1,7,2,6,,,1,,5,5,6,7,,2,1,5,10,,8,6,
1588,0,68,3,10,2,5,,,,,5,5,6,6,,,,5,5,2,5,9,
1589,0,73,,5,,5,2,2,,2,7,10,9,6,2,,,8,5,,5,5,
1590,0,66,,5,,5,,,2,,5,5,5,11,,1,2,5,6,,9,5,
1591,0,69,3,9,2,9,,,,,5,5,5,5,,1,,5,5,1,5,9,
1592,0,75,,5,,5,2,1,,2,8,7,11,5,2,,,10,5,1,5,6,
1593,0,69,,5,,5,,1,2,,5,7,6,11,,1,1,5,6,,8,6,
1594,0,68,3,8,2,8,,,,,5,4,6,6,,1,1,5,8,,5,6,
1595,0,66,,4,,4,2,1,,1,7,7,6,6,1,,,7,5,2,5,8,
1596,0,62,,4,,4,,1,1,1,5,7,6,8,1,,1,8,5,,5,5,
1597,0,67,2,8,2,7,,,1,,5,5,5,5,,2,1,4,8,,7,5,
1598,0,67,,5,,5,2,1,,,7,9,5,5,1,,,7,4,2,5,9,
1599,0,74,2,9,,5,,1,1,2,5,7,9,7,1,,1,7,4,,7,6,
1600,0,75,2,7,1,9,,,1,,5,5,6,8,,2,1,5,9,,8,6,
1601,0,71,,5,1,4,1,1,,,6,10,6,6,1,,,9,5,2,5,9,
1602,0,68,2,9,,4,1,,1,2,5,6,10,6,1,,,6,5,,5,5,
1603,0,71,1,6,2,10,,,1,,5,5,5,7,,1,2,4,9,,8,5,
1604,0,70,,5,,6,1,1,,,6,8,5,5,1,1,,9,4,2,5,11,
1605,0,78,3,9,,6,1,1,1,3,9,6,9,9,,,1,5,4,,5,6,
1606,0,72,,5,1,9,,,1,,5,6,6,6,,2,1,5,10,,9,6,
1607,0,77,1,6,1,6,1,1,,,5,8,6,6,2,,,11,6,2,5,10,
1608,0,72,2,8,,6,1,1,,2,7,6,11,6,,,,6,6,,5,5,
1609,0,71,,4,,6,,,2,,4,5,5,9,,2,2,6,12,,9,5,
1610,0,64,1,7,2,8,,,,,4,5,5,5,1,,,8,6,1,4,7,
1611,0,69,1,7,,5,2,2,,1,8,8,7,5,1,,,5,6,1,4,6,
1612,0,71,1,7,,5,,,2,1,5,5,5,10,,1,2,5,7,,9,6,
1613,0,73,1,6,2,11,,1,,,5,6,5,6,1,1,,9,5,2,5,7,
1614,0,71,1,6,,6,2,1,,,9,9,5,6,1,,,6,5,1,5,8,
1615,0,73,1,6,,6,,,2,2,4,5,6,11,,1,1,6,6,,9,6,1
1616,0,71,2,7,2,11,,,,,4,5,5,5,1,1,1,8,9,,4,6,
1617,0,72,,5,,5,1,2,,,9,8,5,5,1,,,7,6,2,4,12,
1618,0,75,1,7,,5,,,2,2,5,4,9,11,,1,1,5,7,,9,6,
1619,0,70,1,9,1,8,,,,,5,4,5,6,1,2,,7,10,,5,6,
1620,0,69,,6,1,6,,3,,,5,10,5,6,,,,5,5,2,5,10,
1621,0,74,,6,,6,2,,,2,9,6,10,6,1,,1,6,5,,9,5,
1622,0,72,3,11,,6,,,2,,6,6,5,7,,2,1,6,6,,6,5,
1623,0,69,,5,2,9,,1,,,6,10,5,5,1,1,,6,4,1,6,7,
1624,0,66,,5,,5,1,1,,1,8,4,8,5,1,,1,7,4,1,8,6,
1625,0,74,4,9,,5,1,,2,1,5,4,5,11,,2,1,5,6,,7,6,
1626,0,73,,6,2,10,,1,,,5,9,5,6,,1,,5,7,2,5,9,
1627,0,72,,6,,6,1,,,1,7,5,8,6,2,,1,11,5,1,7,5,
1628,0,74,2,8,,6,1,,2,1,6,5,5,8,,1,2,6,7,,9,5,
1629,0,67,2,9,1,8,,,,,6,5,5,5,,2,,6,7,,6,5,
1630,0,69,,5,1,5,,2,,,6,8,5,5,2,,,9,4,3,6,8,
1631,0,72,1,5,,5,2,,,2,9,6,9,5,1,,2,6,4,,11,4,
1632,0,68,2,9,1,5,,,2,,5,6,5,11,,2,,6,5,,5,4,
1633,0,69,,5,1,7,,2,,,5,11,5,6,1,,,8,5,1,5,7,
1634,0,74,,5,,6,2,,,2,11,5,9,6,1,,1,6,5,1,9,5,
1635,0,68,3,8,,6,,,2,,6,5,5,8,,1,1,6,7,,5,5,
1636,0,72,,4,2,9,,2,,,6,11,5,5,,1,,6,6,1,5,9,
1637,0,66,,4,,5,2,,,1,8,6,6,5,2,,1,7,6,1,8,4,
1638,0,68,2,9,,5,,,1,1,5,6,7,8,,1,1,5,7,,6,4,
1639,0,72,,5,2,10,,1,1,,5,6,5,6,,1,,5,10,1,5,9,
1640,0,73,,5,,6,1,1,,1,9,5,6,6,2,,1,11,6,,8,5,
1641,0,74,3,10,,6,1,,1,2,6,5,7,8,,,1,6,6,,7,5,
1642,0,75,,6,3,10,,,1,,6,5,5,5,,2,,6,11,1,5,9,
1643,0,75,,6,,5,1,2,,1,8,9,7,5,2,,,11,6,1,5,6,
1644,0,69,3,11,,5,1,,,1,7,6,8,5,,,1,5,6,,4,6,
1645,0,73,,5,1,8,,,2,,5,6,4,9,,2,1,5,10,1,5,8,1
1646,0,69,,5,1,6,,2,,,5,11,4,6,2,,,9,5,1,5,7,
1647,0,73,3,11,,5,2,,,2,9,5,7,6,,,1,6,5,,6,5,
1648,0,72,,6,1,7,,,2,,6,5,5,10,,2,1,6,11,,5,5,
1649,0,75,,6,1,6,,2,,,6,9,5,5,2,,,11,6,2,5,9,
1650,0,73,3,11,,5,2,,,1,10,6,6,5,,,1,5,6,,6,6,
1651,0,72,,5,1,6,,,2,1,6,6,4,10,,2,1,5,9,,8,6,
1652,0,72,,5,1,8,,2,,,6,11,4,5,1,1,,6,5,2,5,10,
1653,0,71,3,9,,5,1,,,1,9,5,9,5,1,,1,6,5,,6,5,
1654,0,74,1,6,1,5,1,,2,,6,5,5,10,,2,1,5,10,,9,5,
1655,0,70,,5,1,9,,1,,,6,9,5,5,1,,,5,5,2,5,11,
1656,0,74,3,9,,5,1,1,,2,7,6,9,5,1,,,9,5,,5,6,
1657,0,70,1,5,,5,1,,1,,7,6,6,8,,1,2,5,8,,8,6,
1658,0,70,,4,2,10,,1,1,,5,8,6,5,1,1,,7,6,1,4,8,
1659,0,71,2,8,,5,,1,,2,5,7,11,5,1,,,8,5,1,4,6,
1660,0,69,1,5,,5,2,,1,,10,5,5,9,,1,2,4,5,,9,5,
1661,0,67,,5,2,9,,,1,,6,5,5,5,1,1,,7,7,1,5,7,
1662,0,74,2,11,,5,,2,,2,6,9,5,5,1,,,7,5,1,5,8,
1663,0,71,,6,,5,2,,1,,10,6,6,8,,,2,5,5,,9,6,
1664,0,68,,6,2,10,,,1,,5,6,6,6,,2,,5,8,1,4,6,
1665,0,68,2,6,,5,,2,,1,5,9,6,5,2,,,6,5,1,4,9,
1666,0,67,2,7,,5,1,,,1,8,5,9,5,,,1,4,5,,9,5,
1667,0,72,,5,2,10,1,,2,,6,5,5,10,,2,,4,10,,5,5,
1668,0,71,2,7,,5,,2,,,6,9,5,5,1,,,6,5,2,5,11,
1669,0,73,1,7,,5,1,,,2,8,6,11,5,,,2,5,5,,9,6,
1670,0,71,,6,1,7,1,,2,,6,6,6,10,,1,,5,8,,6,6,
1671,0,70,1,6,1,5,,1,,,5,8,6,5,2,1,,9,5,1,6,8,
1672,0,67,2,9,,5,,1,,1,5,5,8,5,,,1,6,5,1,8,5,
1673,0,71,,5,,5,2,,2,1,9,5,5,10,,1,1,6,7,,7,5,
1674,0,65,,5,2,8,,,,,5,5,5,5,1,1,,8,6,1,5,8,
1675,0,71,2,11,,5,,2,,1,5,9,8,5,1,,,5,5,1,5,6,
1676,0,71,,6,,5,2,,1,1,9,6,6,7,,,2,5,5,,9,6,1
1677,0,73,,6,2,8,,,1,,5,6,6,5,1,2,,9,8,1,6,7,
1678,0,71,3,9,,5,,2,,,5,9,6,5,1,,,6,5,1,6,8,
1679,0,70,,5,,5,2,,1,2,9,5,7,7,,,2,6,5,,9,5,
1680,0,68,,5,2,10,,,1,,4,5,5,8,1,2,,6,9,,5,5,
1681,0,70,3,11,,5,,1,,,4,5,5,5,1,,,7,5,2,5,11,
1682,0,74,,6,,5,1,1,,2,7,7,11,5,,,2,5,5,,11,6,
1683,0,72,,6,1,6,1,,2,,7,6,6,8,,2,,5,10,,6,6,
1684,0,78,3,11,1,5,,,,,5,6,6,5,2,,,10,5,2,6,11,
1685,0,74,,5,,5,1,2,,2,9,9,11,5,,,1,6,5,,8,5,
1686,0,66,,5,1,6,1,,2,,6,5,5,10,,1,1,6,6,,6,5,
1687,0,67,1,8,1,8,,,,,4,5,5,5,2,1,,11,5,1,4,6,
1688,0,66,2,7,,5,,2,,1,4,11,7,5,,,,5,5,1,4,7,
1689,0,77,,6,1,8,1,,2,1,7,6,6,10,,1,2,5,9,,7,5,
1690,0,73,3,11,1,6,,,,,5,6,6,5,2,1,,10,5,1,5,6,
1691,0,73,,5,,4,,2,,2,5,11,11,5,,,1,5,5,1,9,7,
1692,0,67,,5,,4,2,,1,,11,5,5,7,,1,1,5,8,,7,5,
1693,0,77,4,11,1,7,,,1,,6,5,5,5,2,1,,10,6,1,5,7,
1694,0,73,,6,,5,,2,,1,6,11,9,5,,,1,5,5,1,10,6,
1695,0,70,,6,,5,2,,2,1,11,6,6,7,,1,,5,8,,6,4,
1696,0,68,3,8,2,9,,,,,5,6,6,5,1,1,,6,7,,5,4,
1697,0,71,2,6,,6,,1,,,5,8,6,5,2,,1,7,5,2,8,7,
1698,0,71,,4,,6,2,1,1,2,11,5,11,6,,,1,5,5,,6,5,
1699,0,71,2,7,2,11,,,1,,6,5,5,7,,2,,5,7,,6,5,
1700,0,69,1,6,,5,,1,,,6,7,5,5,2,,1,9,5,2,7,7,
1701,0,68,,5,,5,1,1,,2,8,9,9,5,,,1,5,5,,7,5,
1702,0,73,2,9,2,10,1,,2,,5,6,6,9,,1,,5,5,,5,5,
1703,0,68,1,6,,6,,1,,,5,6,6,5,2,1,,8,5,1,5,10,
1704,0,68,,4,,6,1,1,,2,7,9,9,5,,,2,4,5,,8,5,
1705,0,70,3,9,1,8,1,,2,,6,5,5,8,,1,,4,6,,6,5,
1706,0,74,,5,1,5,,,,,6,5,5,5,2,1,1,9,7,2,8,11,1
1707,0,73,,5,,5,1,2,,2,8,10,11,5,,,1,5,5,,7,6,
1708,0,76,3,11,1,9,1,,2,,5,6,6,9,,1,,5,6,,5,6,
1709,0,73,,6,1,6,,,,,5,6,6,5,1,1,1,9,8,2,5,11,
1710,0,67,,6,,6,,2,,1,5,10,8,5,1,,1,4,5,,8,5,
1711,0,72,4,11,,6,2,,1,1,8,5,5,7,,1,,4,7,,5,5,
1712,0,70,,5,2,11,,,1,,6,5,5,6,1,1,,9,8,,5,5,
1713,0,74,,5,,5,,2,,1,6,11,7,5,,,2,5,4,2,10,9,
1714,0,73,4,11,,5,2,,1,1,8,6,9,6,,,,5,4,,5,6,
1715,0,72,,6,2,11,,,1,,5,6,6,5,1,2,,9,7,,5,6,
1716,0,70,,6,,6,,1,,1,5,8,6,5,1,,1,6,5,2,8,9,
1717,0,77,4,10,,6,2,1,1,1,10,5,9,6,,,1,6,5,,5,5,
1718,0,69,,4,2,11,,,1,,6,5,5,9,,2,,6,8,,5,5,
1719,0,69,,4,,5,,1,,,6,7,5,5,2,,1,7,4,2,9,11,
1720,0,74,2,6,,5,2,1,,2,11,8,11,5,,,1,5,4,,5,6,
1721,0,72,1,6,1,9,,,2,,5,6,6,10,,1,,5,9,,5,6,
1722,0,74,,5,1,6,,1,,,5,6,6,5,2,,1,10,5,2,8,11,
1723,0,69,3,8,,6,,1,,1,5,9,8,5,,,1,6,5,,6,5,
1724,0,69,2,7,,6,2,,1,1,7,5,5,7,,1,,6,9,,5,5,
1725,0,74,,5,2,10,,,1,,6,5,5,5,2,1,,11,6,1,5,9,
1726,0,76,2,9,,5,,2,,1,6,11,7,5,,,2,5,6,1,8,6,
1727,0,72,1,6,,5,2,,1,1,9,6,9,7,,1,,5,8,,5,6,
1728,0,71,,5,2,9,,,1,,5,6,6,8,1,1,,7,6,1,5,8,
1729,0,72,3,8,,6,,2,,,5,11,6,5,1,,1,6,5,1,7,5,
1730,0,73,1,7,,6,2,,1,2,11,5,10,6,,,1,6,5,,5,5,
1731,0,74,1,7,2,10,,,1,,6,5,5,8,1,2,,7,9,,5,5,
1732,0,70,2,7,,6,,1,,,6,7,5,5,1,,1,6,6,2,7,8,
1733,0,75,1,7,,6,2,1,,2,11,6,11,5,,,1,5,6,,6,5,
1734,0,72,1,6,1,9,,,2,,5,6,6,9,,2,,5,10,,5,5,
1735,0,74,1,6,1,6,,1,,,5,8,6,5,2,,1,10,5,2,6,9,
1736,0,73,2,8,,6,1,1,,1,9,6,8,5,,,1,6,5,,8,5,1
1737,0,76,1,7,1,8,1,,2,1,6,5,6,10,,2,,6,10,,5,5,
1738,0,75,3,8,1,5,,1,,,6,6,5,5,2,,,11,5,2,5,10,
1739,0,67,1,5,,5,1,1,,1,8,7,7,5,,,2,5,5,,9,5,
1740,0,68,1,5,,5,1,,2,1,5,5,8,10,,1,,5,9,,5,5,
1741,0,68,3,6,2,9,,,,,5,5,6,5,1,1,,5,5,1,5,9,
1742,0,70,,5,,6,1,2,,1,9,8,6,5,1,,2,5,5,1,8,5,
1743,0,68,1,7,,6,1,,2,1,6,5,8,8,,1,,5,8,,4,5,
1744,0,72,3,9,2,10,,,1,,6,5,5,5,1,1,,6,5,1,4,8,
1745,0,70,,6,,5,1,1,,,8,8,5,5,1,,1,9,5,1,9,5,
1746,0,73,1,7,,5,1,1,1,2,7,5,11,8,,1,,5,8,,5,5,
1747,0,74,3,5,2,11,,,1,,5,5,6,6,1,1,,7,7,1,5,8,
1748,0,69,1,6,,6,,1,,,5,8,6,5,1,,1,8,5,1,8,7,
1749,0,73,1,6,,6,2,1,1,2,9,7,11,7,,,1,4,5,,5,5,
1750,0,75,1,7,2,11,,,1,,6,5,5,7,1,2,,7,7,1,5,7,
1751,0,68,2,6,,5,,1,,,6,7,5,5,1,,1,7,5,1,9,7,
1752,0,73,1,7,,5,2,1,1,2,9,6,11,7,,,1,5,5,,5,5,
1753,0,75,2,7,2,9,,,1,,5,5,6,8,1,2,,9,8,,5,5,
1754,0,64,1,5,,5,,1,,,5,5,6,5,1,,1,6,5,2,8,8,
1755,0,65,1,7,,5,2,1,,2,8,6,8,5,,,1,4,5,,5,5,
1756,0,73,,5,2,10,,,2,,5,5,5,8,1,2,,9,9,,5,5,
1757,0,66,1,6,,5,,1,,,5,7,5,5,,,1,5,5,2,8,10,
1758,0,71,2,8,,5,2,1,,2,9,5,11,5,,,1,5,5,,5,5,
1759,0,72,,5,3,8,,,2,,5,5,6,8,1,2,,9,8,,5,5,
1760,0,68,1,8,,4,,1,,,5,5,6,5,1,,1,6,5,2,8,10,
1761,0,65,2,7,,4,2,1,,1,8,7,6,5,,,1,6,5,,5,5,
1762,0,67,,4,1,7,,,2,1,4,5,5,10,,2,,6,10,,5,5,
1763,0,65,1,8,2,6,,,,,4,5,5,5,2,,,7,5,2,5,8,
1764,0,70,1,6,,5,2,2,,1,8,7,9,5,,,2,5,5,,7,5,
1765,0,70,,5,1,9,,,2,1,5,5,6,9,,2,,5,10,,5,5,
1766,0,73,2,8,2,7,,,,,5,5,6,5,2,,,9,5,2,5,10,
1767,0,74,1,7,,6,2,2,,1,8,8,8,5,,,2,6,5,,8,5,
1768,0,66,,6,1,8,,,2,1,4,5,6,7,,1,,6,9,,5,5,
1769,0,65,2,9,1,7,,,,,4,5,5,5,1,1,,6,5,1,5,8,
1770,0,69,1,6,,5,1,1,,,9,6,5,5,1,,2,5,5,1,10,6,
1771,0,74,1,7,1,7,,1,2,2,5,5,9,10,,1,,5,8,,5,5,
1772,0,72,1,5,1,9,1,,,,5,5,6,5,2,1,,11,5,2,5,8,
1773,0,74,1,7,,6,1,2,,1,7,10,7,5,,,2,6,5,,9,5,
1774,0,68,2,7,1,6,,,2,1,6,5,6,8,,1,,6,7,,5,5,
1775,0,68,1,4,1,9,,,1,,6,5,5,5,1,1,,8,7,1,5,8,
1776,0,69,1,7,,5,2,,,,11,5,5,5,1,,2,5,5,1,9,5,
1777,0,72,2,7,,5,,2,1,2,5,8,11,7,,1,,5,7,,4,5,
1778,0,70,,5,2,11,,,1,,5,5,6,5,1,1,,7,8,1,4,8,
1779,0,71,2,8,,6,2,,,,7,5,6,5,1,,1,6,5,1,9,7,
1780,0,74,2,8,,6,,2,1,2,6,7,11,6,,1,,6,6,,5,5,
1781,0,68,,6,2,11,,,1,,6,5,5,6,1,1,,6,8,,5,5,
1782,0,69,3,7,,5,1,,,,6,5,5,5,1,,1,8,5,2,8,7,
1783,0,64,1,6,,5,1,1,,1,9,8,6,5,,,1,5,5,,5,5,
1784,0,73,1,5,2,11,,1,2,1,5,5,5,9,,2,,5,9,,5,5,
1785,0,73,1,6,,6,1,,,,9,5,5,5,2,,1,9,5,2,8,8,
1786,0,77,2,9,,6,1,2,,2,6,10,10,5,,,1,6,5,,7,5,
1787,0,69,,5,1,8,,,2,,6,5,5,10,,2,,6,9,,5,5,
1788,0,69,1,7,1,5,,,,,6,5,5,5,2,,1,8,4,2,7,10,
1789,0,68,2,8,,5,2,1,,1,7,8,7,5,,,1,5,4,,7,5,
1790,0,66,,4,1,6,,1,2,1,5,5,7,10,,1,,5,8,,5,5,
1791,0,72,1,7,1,5,1,,,,9,5,4,5,2,,1,8,4,2,7,10,
1792,0,68,2,7,,5,1,1,,1,6,8,9,5,,,1,5,4,,8,5,
1793,0,77,2,9,2,10,,1,2,,6,5,5,9,1,1,,6,8,,5,5,
1794,0,69,1,6,,5,1,,,,8,5,5,5,1,,1,9,4,2,6,10,
1795,0,65,1,7,,5,1,1,,1,6,7,8,5,,,1,5,4,,8,5,
1796,0,72,2,8,2,9,,1,2,1,5,5,5,8,,1,,5,8,,5,5,
1797,0,70,1,7,,4,1,,,,9,5,5,5,2,,1,8,4,2,6,10,
1798,0,66,,5,,4,1,2,,2,6,7,10,5,,1,1,4,4,,9,5,
1799,0,72,2,7,2,9,,,2,,6,5,5,10,1,,,9,4,,5,5,
1800,0,68,1,9,,5,1,,,,8,5,5,5,,,1,5,4,2,7,10,
1801,0,72,,6,,5,1,2,,2,7,10,10,5,,1,1,5,8,,4,5,
1802,0,70,2,7,2,9,,,2,,5,5,5,9,1,,,10,4,,4,5,
1803,0,70,2,8,,4,1,,,,7,5,5,5,1,,2,6,4,2,9,9,
1804,0,73,1,6,,4,1,2,,2,9,10,7,5,,1,,6,9,,5,5,
1805,0,70,2,7,1,9,,,2,,6,5,5,9,1,,,8,5,,5,5,
1806,0,67,1,6,,5,1,,,1,6,5,5,5,1,,2,5,5,2,9,8,
1807,0,67,1,7,,5,1,1,,1,8,8,7,5,,1,,5,8,,4,5,
1808,0,75,2,8,2,11,,1,2,,5,5,5,9,1,1,,9,5,,4,5,
1809,0,73,1,7,,6,1,,,,9,5,5,5,1,,1,6,5,2,9,10,
1810,0,71,2,7,,6,1,1,,2,7,8,8,5,,1,,6,7,,5,5,
1811,0,73,1,7,2,11,,1,2,,6,6,5,10,,1,,6,5,,5,5,
1812,0,69,1,7,,5,,,,,6,5,5,5,2,,2,8,5,1,11,6,
1813,0,71,,6,,5,2,1,,2,8,7,10,5,,1,,5,7,1,6,5,
1814,0,75,3,8,2,11,,1,1,,5,7,5,7,,1,,5,8,,6,5,
1815,0,67,1,7,,6,,,1,,5,5,5,5,2,,1,11,5,,8,5,
1816,0,72,,6,,6,2,1,,1,11,7,6,4,,1,1,6,6,2,5,7,
1817,0,69,4,8,1,6,,1,,1,6,8,5,4,,1,,6,8,,5,5,
1818,0,66,1,7,1,8,,,2,,6,5,5,7,1,,,8,5,,5,5,
1819,0,67,,5,,5,1,,,1,8,5,5,5,1,,2,5,5,2,9,8,
1820,0,69,2,7,,5,1,2,,1,5,8,6,5,,2,,5,9,,6,5,
1821,0,67,2,8,2,11,,,2,,5,5,4,7,,,,5,5,,6,5,
1822,0,68,,5,,6,1,,,,8,5,4,5,2,,2,9,5,1,9,6,
1823,0,78,2,8,,6,1,2,,2,7,10,6,5,,2,,6,10,1,5,5,
1824,0,69,2,7,2,11,,,1,,6,5,5,9,,,,6,5,,5,5,
1825,0,65,,4,,5,,,,,6,5,5,5,2,,2,9,5,1,11,5,
1826,0,76,2,8,,5,2,1,,2,8,7,9,5,,1,,5,9,1,6,5,
1827,0,71,1,6,1,9,,1,2,,5,7,6,11,,1,,5,5,,6,5,
1828,0,70,,5,1,6,1,,,1,5,4,6,6,2,,2,9,5,1,11,5,
1829,0,73,2,9,,6,1,1,,1,10,7,6,6,,1,,6,6,1,5,5,
1830,0,74,1,7,1,8,,1,2,1,6,7,6,11,,1,,6,6,,5,5,
1831,0,73,,6,1,5,1,,,1,6,5,5,5,2,,2,11,5,1,11,6,
1832,0,66,2,8,,5,2,,,1,10,5,6,5,,,,5,5,1,6,5,
1833,0,68,2,7,,5,,2,1,1,5,6,6,6,,2,,5,9,,6,5,
1834,0,65,,5,2,9,,,1,,5,4,5,5,1,,1,7,5,1,8,6,
1835,0,70,1,7,,6,2,,,2,7,4,8,5,1,,1,6,5,1,5,9,
1836,0,78,2,9,,6,1,1,2,1,5,6,7,10,,2,,6,10,,5,5,
1837,0,71,,6,2,9,,,,,5,5,5,5,2,,1,11,5,1,7,7,
1838,0,73,2,7,,5,2,1,,2,7,9,7,5,,,1,5,5,1,6,8,
1839,0,70,3,9,,5,1,1,1,1,5,7,6,8,,1,,5,7,,6,4,
1840,0,72,,5,2,11,,,1,,4,6,4,5,1,1,1,9,8,1,6,7,
1841,0,73,1,6,,6,1,1,,1,7,8,7,5,1,,1,6,5,1,9,7,
1842,0,71,4,9,,6,1,1,,1,7,7,7,5,,1,,6,6,,5,5,
1843,0,69,,5,2,11,,,2,,5,5,5,6,1,1,,8,8,,5,5,
1844,0,72,1,7,,5,1,,,,9,5,5,5,1,,2,7,5,2,11,6,
1845,0,70,3,8,,5,1,2,,1,6,11,6,5,,1,,5,6,,6,4,
1846,0,69,1,5,2,10,,,2,1,4,6,4,9,,1,,5,9,,6,4,
1847,0,63,1,7,,5,,,,,4,6,4,5,1,,2,4,5,1,9,9,
1848,0,68,2,8,,5,1,1,,1,7,8,9,5,1,,,5,5,,5,5,
1849,0,69,,5,2,10,,1,2,,5,5,5,9,,2,,5,8,,5,5,
1850,0,71,1,7,,5,,,,,5,5,5,5,2,,2,9,4,2,8,11,
1851,0,75,3,9,,5,2,1,,2,9,8,11,5,,,,5,4,,5,6,
1852,0,75,,6,2,9,,1,2,,6,7,6,10,,1,,5,9,,5,6,
1853,0,72,1,7,,4,,,,,6,6,6,5,1,,2,7,5,2,10,10,
1854,0,66,1,7,,4,2,,,1,11,6,8,5,1,,,5,5,,5,5,
1855,0,72,1,6,,4,,2,1,1,5,11,5,9,,2,,4,11,,5,5,
1856,0,72,,6,2,7,,,1,,5,5,5,5,1,,1,7,6,2,8,11,
1857,0,75,3,11,,5,2,,,1,11,5,7,5,1,,1,7,6,,4,6,
1858,0,72,,6,1,5,,2,1,1,6,9,6,8,,2,,5,10,,4,6,
1859,0,76,,6,1,7,,,1,,6,5,6,6,1,1,1,9,5,2,8,11,
1860,0,66,3,8,,6,1,,,1,7,5,6,5,1,,1,7,5,,5,5,
1861,0,69,1,6,,6,1,1,,1,5,9,9,5,,1,,5,9,,5,5,
1862,0,77,,5,2,10,,1,2,,5,5,5,7,1,1,1,10,7,,10,5,
1863,0,76,2,11,,5,2,,,,11,5,5,5,,,1,6,6,2,7,8,
1864,0,72,,6,1,9,,1,,2,6,8,8,5,,1,,5,8,,6,6,
1865,0,77,,6,1,7,,1,2,,6,5,6,8,1,1,2,8,7,,10,6,
1866,0,73,3,11,,6,,,,,6,5,6,5,1,,1,6,5,2,6,10,
1867,0,70,,5,1,6,2,1,,2,7,7,11,5,,1,,6,6,,5,5,
1868,0,69,,5,2,7,,1,2,,5,7,5,10,,,1,6,4,,9,5,
1869,0,70,3,11,,5,,,,,5,5,5,5,2,1,,8,7,1,5,7,
1870,0,74,,6,,5,2,1,,2,11,5,11,5,,1,1,5,6,1,6,6,
1871,0,73,,6,2,9,,1,2,,6,6,6,10,,,1,5,5,,8,6,
1872,0,70,4,9,,6,,,,,6,5,6,5,2,1,,8,7,1,4,6,
1873,0,66,,4,,6,1,,,1,8,5,7,5,1,,1,6,5,1,7,8,
1874,0,70,,4,1,7,1,2,1,1,5,10,6,7,,1,1,6,6,,6,5,
1875,0,65,1,7,1,5,,,1,,5,5,5,8,1,1,,8,8,,4,5,
1876,0,70,1,6,,5,1,,,1,8,5,5,4,1,,1,7,4,2,8,11,
1877,0,69,,5,1,6,1,1,,1,6,9,10,4,,1,1,5,6,,6,6,
1878,0,76,3,9,1,9,,1,2,,6,5,6,7,1,1,,7,7,,5,6,
1879,0,70,,4,,6,1,,,,7,5,6,5,1,,1,9,5,2,9,9,
1880,0,68,,4,,6,1,1,,2,6,8,9,5,,1,,6,9,,5,5,
1881,0,73,3,9,3,10,,1,2,,5,6,4,6,,,1,6,6,,6,5,
1882,0,65,,5,,5,,,,,5,5,4,4,2,1,,11,5,2,6,10,
1883,0,67,,5,,5,2,,,2,10,5,9,4,,1,1,5,9,,4,5,
1884,0,76,3,11,3,9,,2,1,,6,7,5,8,,,1,5,5,,5,5,
1885,0,71,,6,,5,1,,,,7,5,5,5,2,,1,10,5,2,7,10,
1886,0,69,,6,,5,1,,,2,7,5,9,5,,2,,6,11,,5,5,
1887,0,70,2,7,2,7,,1,2,,5,4,4,11,,,1,6,6,,7,5,
1888,0,66,2,7,1,5,,1,,,5,5,4,6,1,,,8,6,1,6,8,
1889,0,70,,5,,4,2,,,1,10,5,9,6,1,1,1,5,8,1,6,5,
1890,0,70,1,6,1,7,,1,1,,6,7,5,8,,1,1,5,6,,9,5,
1891,0,70,3,9,2,6,,1,1,,6,8,5,5,1,,,8,5,,5,5,
1892,0,66,,5,,5,1,,,1,8,5,9,5,1,,,7,5,2,5,7,
1893,0,78,1,7,1,9,1,1,1,1,5,6,6,9,,2,1,6,7,,9,5,
