window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
1710,0,59,3,8,,,,5,5,6,,6,,,,7,5,,4,5,,5,
1711,0,58,,5,,,,5,5,6,,6,,,,7,5,2,4,8,,5,
1712,0,57,,5,,,,5,5,6,,6,,,,7,5,2,4,7,,5,
1713,0,58,,5,,,,5,5,6,,6,,,2,7,5,,6,6,,5,
1714,0,56,,5,,,,5,5,6,2,7,,,,7,5,,3,6,,5,
1715,0,55,,5,,,,5,5,6,2,6,,,,7,5,,3,6,,5,
1716,0,56,,5,,,,5,5,6,1,5,,1,,7,7,,3,6,,5,
1717,0,58,,5,,,,5,5,6,,5,,3,,7,8,,3,6,,5,
1718,0,57,,5,,,,5,5,6,,5,3,,,8,6,,3,6,,5,
1719,0,53,,5,,,,5,5,6,,5,1,,,6,6,,3,6,,5,
1720,0,56,,5,,,,5,5,6,,5,1,,,6,6,,3,6,1,7,
1721,0,57,,5,,,,5,5,6,,5,,,,6,6,,3,6,3,7,
1722,0,58,,5,,3,,5,8,6,,5,,,,6,6,,3,6,,5,
1723,0,58,,5,,2,,5,7,6,,5,1,,,7,6,,3,6,,5,
1724,0,59,,5,2,,,9,6,6,,5,,,,6,6,,3,6,,5,
1725,0,57,,5,1,,,8,6,6,,5,,,,6,6,,3,6,,5,
1726,0,57,,5,,,2,6,6,7,,5,,,,6,6,,3,6,,5,
1727,0,58,,5,,,3,6,6,6,,5,,,,6,6,,3,6,,5,1
1728,0,57,,5,,,1,6,6,4,,5,,1,,6,7,1,3,7,,5,
1729,0,56,2,7,,,,6,6,4,,5,,,,6,6,,3,6,,5,
1730,0,54,2,5,,,,6,6,4,,5,,,,6,6,,3,6,,5,
1731,0,56,,4,,,,6,6,4,,5,,,,6,6,3,3,8,,5,
1732,0,56,,4,,,,6,6,4,,5,,,1,6,6,2,5,6,,5,
1733,0,54,,4,,,,6,6,4,,5,,,2,6,6,,5,5,,5,
1734,0,55,,4,,,,6,6,4,3,6,,,,6,6,,4,5,,5,
1735,0,55,,4,,,,6,6,4,2,5,,1,,6,7,,4,5,,5,
1736,0,53,,4,,,,6,6,4,,4,,2,,6,7,,4,5,,5,
1737,0,55,,4,,,,6,6,4,,4,1,1,,8,7,,4,5,,5,
1738,0,53,,4,,,,6,6,4,,4,1,,,8,6,,4,5,,5,
1739,0,54,,4,,,,6,6,4,,4,1,,,6,6,,4,5,1,7,
1740,0,52,,4,,,,6,6,4,,4,,,,6,6,,4,5,1,6,
1741,0,51,,4,,2,,6,6,4,,4,,,,6,6,,4,5,,4,
1742,0,52,,4,,2,,6,7,4,,4,,,,6,6,,4,5,,4,
1743,0,52,,4,1,1,,6,5,4,,4,1,,,7,6,,4,5,,4,
1744,0,50,,4,2,,,6,5,4,,4,,,,6,6,,4,5,,4,
1745,0,49,,4,1,,,6,5,4,,4,,,,6,6,,4,5,,4,
1746,0,53,,4,,,3,5,5,7,,4,,,,6,6,,4,5,,4,
1747,0,53,,4,,,1,5,5,5,,4,,1,,6,7,1,4,6,,4,
1748,0,54,3,7,,,,5,5,5,,4,,,,6,6,,4,5,,4,
1749,0,53,1,6,,,,5,5,5,,4,,,,6,6,1,4,6,,4,
1750,0,54,,5,,,,5,5,5,,4,,,,6,6,3,4,7,,4,
1751,0,54,,5,,,,5,5,5,,4,,,2,6,6,,7,5,,4,
1752,0,57,,5,,,,5,5,5,2,8,,,1,6,6,,5,5,,4,
1753,0,54,,5,,,,5,5,5,1,6,,1,,6,6,,5,5,,4,
1754,0,53,,5,,,,5,5,5,,5,,1,,6,7,,5,5,,4,
1755,0,56,,5,,,,5,5,5,,5,1,2,,8,6,,5,5,,4,
1756,0,53,,5,,,,5,5,5,,5,2,,,7,5,,5,5,,4,
1757,0,54,,5,,,,5,5,5,,5,1,,,5,5,,5,5,1,7,
1758,0,54,,5,,,,5,5,5,,5,,,,5,5,,5,5,1,8,
1759,0,56,,5,,3,,5,7,5,,5,,,,5,5,,5,5,,6,
1760,0,57,,5,,2,,5,7,5,,5,1,,,6,5,,5,5,,6,
1761,0,56,,5,2,,,7,6,5,,5,,,,5,5,,5,5,,6,
1762,0,57,,5,2,,,8,6,5,,5,,,,5,5,,5,5,,6,
1763,0,59,,5,,,3,6,6,8,,5,,,,5,5,,5,5,,6,
1764,0,59,,5,,,2,6,6,7,,5,,1,,5,6,,5,5,,6,
1765,0,60,2,7,,,,6,6,6,,5,,,,5,5,1,5,6,,6,
1766,0,58,2,7,,,,6,6,6,,5,,,,5,5,,5,5,,6,
1767,0,59,1,6,,,,6,6,6,,5,,,,5,5,1,5,7,,6,
1768,0,61,,6,,,,6,6,6,,5,,,,5,5,3,5,8,,6,
1769,0,60,,6,,,,6,6,6,,5,,,2,5,5,,7,6,,6,
1770,0,60,,6,,,,6,6,6,1,6,,,2,5,5,,5,6,,6,
1771,0,58,,6,,,,6,6,6,2,6,,,,5,5,,4,6,,6,
1772,0,62,,6,,,,6,6,6,2,7,,1,,5,7,,4,6,,6,
1773,0,61,,6,,,,6,6,6,,6,,2,,5,8,,4,6,,6,
1774,0,61,,6,,,,6,6,6,,6,2,,,7,6,,4,6,,6,
1775,0,62,,6,,,,6,6,6,,6,2,,,7,6,,4,6,1,6,
1776,0,59,,6,,,,6,6,6,,6,,,,6,6,,4,6,1,6,
1777,0,60,,6,,1,,6,6,6,,6,,,,6,6,,4,6,1,6,
1778,0,60,,6,,2,,6,7,6,,6,,,,6,6,,4,6,,5,
1779,0,62,,6,,3,,6,6,6,,6,1,,,7,6,,4,6,,5,
1780,0,56,,6,1,,,6,4,6,,6,,,,6,6,,4,6,,5,
1781,0,56,,6,2,,,5,4,6,,6,,,,6,6,,4,6,,5,
1782,0,58,,6,2,,1,6,4,6,,6,,,,6,6,,4,6,,5,
1783,0,58,,6,,,3,5,4,7,,6,,,,6,6,,4,6,,5,
1784,0,59,,6,,,2,5,4,7,,6,,1,,6,7,,4,6,,5,
1785,0,59,2,7,,,,5,4,6,,6,,,,6,6,1,4,7,,5,
1786,0,57,3,6,,,,5,4,6,,6,,,,6,6,,4,6,,5,
1787,0,57,1,6,,,,5,4,6,,6,,,,6,6,1,4,7,,5,
1788,0,56,,5,,,,5,4,6,,6,,,,6,6,2,4,7,,5,
1789,0,58,,5,,,,5,4,6,,6,,,1,6,6,2,6,6,,5,
1790,0,56,,5,,,,5,4,6,,6,,,1,6,6,,7,5,,5,
1791,0,56,,5,,,,5,4,6,3,6,,,,6,6,,5,5,,5,
1792,0,58,,5,,,,5,4,6,3,8,,,,6,6,,5,5,,5,
1793,0,57,,5,,,,5,4,6,1,6,,1,,6,8,,5,5,,5,
1794,0,56,,5,,,,5,4,6,,6,,2,,6,7,,5,5,,5,
1795,0,54,,5,,,,5,4,6,,6,1,,,7,5,,5,5,,5,
1796,0,57,,5,,,,5,4,6,,6,2,,,9,5,,5,5,,5,
1797,0,55,,5,,,,5,4,6,,6,,,,7,5,,5,5,1,6,
1798,0,58,,5,,1,,5,6,6,,6,,,,7,5,,5,5,1,6,
1799,0,59,,5,,3,,5,7,6,,6,,,,7,5,,5,5,,5,
1800,0,57,,5,1,,,6,5,6,,6,1,,,7,5,,5,5,,5,
1801,0,60,,5,2,,,9,5,6,,6,,,,7,5,,5,5,,5,
1802,0,58,,5,,,1,6,5,8,,6,,,,7,5,,5,5,,5,
1803,0,58,,5,,,2,6,5,7,,6,,,,7,5,,5,5,,5,
1804,0,60,,5,,,1,6,5,6,,6,,1,,7,6,1,5,6,,5,
1805,0,60,3,7,,,,6,5,6,,6,,,,7,5,,5,5,,5,
1806,0,59,2,7,,,,6,5,6,,6,,,,7,5,,5,5,,5,
1807,0,60,,5,,,,6,5,6,,6,,,,7,5,3,5,7,,5,
1808,0,59,,5,,,,6,5,6,,6,,,1,7,5,1,6,6,,5,
1809,0,61,,5,,,,6,5,6,,6,,,2,7,5,,8,6,,5,
1810,0,58,,5,,,,6,5,6,1,7,,,,7,5,,5,6,,5,
1811,0,58,,5,,,,6,5,6,2,6,,,,7,5,,5,6,,5,
1812,0,59,,5,,,,6,5,6,1,6,,1,,7,6,,5,6,,5,
1813,0,61,,5,,,,6,5,6,,6,,2,,7,8,,5,6,,5,
1814,0,60,,5,,,,6,5,6,,6,3,,,7,6,,5,6,,5,
1815,0,58,,5,,,,6,5,6,,6,2,,,6,6,,5,6,,5,
1816,0,60,,5,,,,6,5,6,,6,1,,,6,6,,5,6,2,6,
1817,0,59,,5,,,,6,5,6,,6,,,,6,6,,5,6,2,6,
1818,0,61,,5,,3,,6,8,6,,6,,,,6,6,,5,6,,4,
1819,0,61,,5,,2,,6,7,6,,6,1,,,7,6,,5,6,,4,
1820,0,60,,5,2,,,8,6,6,,6,,,,6,6,,5,6,,4,
1821,0,59,,5,3,,,6,6,6,,6,,,,6,6,,5,6,,4,
1822,0,57,,5,1,,1,4,6,7,,6,,,,6,6,,5,6,,4,
1823,0,57,,5,,,3,4,6,6,,6,,,,6,6,,5,6,,4,
1824,0,60,,5,,,2,4,6,6,,6,,1,,6,7,1,5,7,,4,
1825,0,58,2,8,,,,4,6,5,,6,,,,6,6,,5,6,,4,
1826,0,59,3,8,,,,4,6,5,,6,,,,6,6,,5,6,,4,
1827,0,57,,5,,,,4,6,5,,6,,,,6,6,2,5,8,,4,
1828,0,58,,5,,,,4,6,5,,6,,,,6,6,3,5,8,,4,
1829,0,55,,5,,,,4,6,5,,6,,,2,6,6,,5,6,,4,
1830,0,56,,5,,,,4,6,5,,6,,,2,6,6,,6,6,,4,
1831,0,55,,5,,,,4,6,5,3,6,,,,6,6,,4,6,,4,
1832,0,54,,5,,,,4,6,5,3,5,,,,6,6,,4,6,,4,
1833,0,52,,5,,,,4,6,5,,5,,1,,6,6,,4,6,,4,
1834,0,54,,5,,,,4,6,5,,5,,2,,6,7,,4,6,,4,
1835,0,52,,5,,,,4,6,5,,5,1,,,7,5,,4,6,,4,
1836,0,53,,5,,,,4,6,5,,5,2,,,7,5,,4,6,,4,
1837,0,55,,5,,,,4,6,5,,5,,,,6,5,,4,6,3,6,
1838,0,55,,5,,2,,4,7,5,,5,,,,6,5,,4,6,1,5,
1839,0,53,,5,,2,,4,6,5,,5,,,,6,5,,4,6,,5,
1840,0,56,,5,,2,,4,7,5,,5,1,,,7,5,,4,6,,5,
1841,0,56,,5,2,,,7,6,5,,5,,,,6,5,,4,6,,5,
1842,0,57,,5,1,,2,5,6,7,,5,,,,6,5,,4,6,,5,
1843,0,55,,5,,,2,5,6,6,,5,,,,6,5,,4,6,,5,
1844,0,59,1,6,,,1,5,6,5,,5,,1,,6,6,1,4,7,,5,
1845,0,59,3,9,,,,5,6,5,,5,,,,6,5,,4,6,,5,
1846,0,54,,6,,,,5,6,5,,5,,,,6,5,1,4,6,,5,
1847,0,57,,5,,,,5,6,5,,5,,,,6,5,4,4,7,,5,
1848,0,58,,5,,,,5,6,5,,5,,,2,6,5,1,8,5,,5,
1849,0,55,,5,,,,5,6,5,1,5,,,1,6,5,,6,5,,5,
1850,0,56,,5,,,,5,6,5,2,7,,,,6,5,,5,5,,5,
1851,0,58,,5,,,,5,6,5,2,6,,1,,6,7,,5,5,,5,
1852,0,58,,5,,,,5,6,5,,5,,3,,6,8,,5,5,,5,
1853,0,57,,5,,,,5,6,5,,5,2,,,8,6,,5,5,,5,
1854,0,58,,5,,,,5,6,5,,5,3,,,8,6,,5,5,,5,
1855,0,57,,5,,,,5,6,5,,5,,,,6,6,,5,5,2,7,
1856,0,53,,5,,,,5,6,5,,5,,,,6,6,,5,5,1,4,
1857,0,55,,5,,2,,5,8,5,,5,,,,6,6,,5,5,,3,
1858,0,56,,5,,2,,5,7,5,,5,1,,,7,6,,5,5,,3,
1859,0,57,,5,2,,,9,6,5,,5,,,,6,6,,5,5,,3,
1860,0,55,,5,1,,,8,6,5,,5,,,,6,6,,5,5,,3,
1861,0,57,,5,,,3,6,6,7,,5,,,,6,6,,5,5,,3,
1862,0,58,,5,,,2,6,6,7,,5,,1,,6,7,,5,5,,3,
1863,0,57,2,6,,,,6,6,5,,5,,,,6,6,1,5,6,,3,
1864,0,56,2,7,,,,6,6,5,,5,,,,6,6,,5,5,,3,
1865,0,57,1,6,,,,6,6,5,,5,,,,6,6,1,5,7,,3,
1866,0,59,,6,,,,6,6,5,,5,,,,6,6,3,5,8,,3,
1867,0,56,,6,,,,6,6,5,,5,,,2,6,6,,5,6,,3,
1868,0,55,,6,,,,6,6,5,,5,,,1,6,6,,5,6,,3,
1869,0,59,,6,,,,6,6,5,3,8,,,,6,6,,4,6,,3,
1870,0,58,,6,,,,6,6,5,2,6,,1,,6,7,,4,6,,3,
1871,0,57,,6,,,,6,6,5,,5,,3,,6,7,,4,6,,3,
1872,0,55,,6,,,,6,6,5,,5,1,1,,7,5,,4,6,,3,
1873,0,57,,6,,,,6,6,5,,5,2,,,9,5,,4,6,,3,
1874,0,57,,6,,,,6,6,5,,5,,,,6,5,,4,6,1,7,
1875,0,55,,6,,2,,6,6,5,,5,,,,6,5,,4,6,,4,
1876,0,56,,6,,3,,6,6,5,,5,,,,6,5,,4,6,,4,
1877,0,56,,6,1,1,,6,5,5,,5,1,,,7,5,,4,6,,4,
1878,0,55,,6,3,,,6,5,5,,5,,,,6,5,,4,6,,4,
1879,0,55,,6,1,,,8,5,5,,5,,,,6,5,,4,6,,4,
1880,0,58,,6,,,3,6,5,8,,5,,,,6,5,,4,6,,4,
1881,0,57,,6,,,1,6,5,6,,5,,1,,6,6,1,4,6,,4,
1882,0,55,2,7,,,,6,5,5,,5,,,,6,5,,4,6,,4,
1883,0,56,3,7,,,,6,5,5,,5,,,,6,5,,4,6,,4,
1884,0,55,1,6,,,,6,5,5,,5,,,,6,5,1,4,7,,4,
1885,0,55,,5,,,,6,5,5,,5,,,,6,5,3,4,7,,4,
1886,0,54,,5,,,,6,5,5,,5,,,1,6,5,1,5,6,,4,
1887,0,56,,5,,,,6,5,5,,5,,,3,6,5,,7,5,,4,
1888,0,57,,5,,,,6,5,5,3,8,,,,6,5,,5,5,,4,
1889,0,53,,5,,,,6,5,5,1,6,,,,6,5,,5,5,,4,
1890,0,56,,5,,,,6,5,5,,5,,2,,6,8,,5,5,,4,
1891,0,56,,5,,,,6,5,5,,5,2,,,8,6,,5,5,,4,
1892,0,55,,5,,,,6,5,5,,5,1,,,8,6,,5,5,,4,
1893,0,59,,5,,,,6,5,5,,5,,,,7,6,,5,5,2,8,
1894,0,58,,5,,2,,6,7,5,,5,,,,7,6,,5,5,,5,
1895,0,59,,5,,3,,6,7,5,,5,,,,7,6,,5,5,,5,
1896,0,55,,5,,,,6,5,5,,5,1,,,7,6,,5,5,,5,
1897,0,59,,5,2,,,9,5,5,,5,,,,7,6,,5,5,,5,
1898,0,58,,5,,,2,6,5,7,,5,,,,7,6,,5,5,,5,
1899,0,57,,5,,,2,6,5,6,,5,,,,7,6,,5,5,,5,
1900,0,62,1,6,,,1,6,5,6,,5,,1,,7,7,1,5,6,,5,
1901,0,59,2,7,,,,6,5,6,,5,,,,7,6,,5,5,,5,
1902,0,61,2,6,,,,6,5,6,,5,,,,7,6,1,5,7,,5,
1903,0,60,,5,,,,6,5,6,,5,,,,7,6,2,5,8,,5,
1904,0,58,,5,,,,6,5,6,,5,,,1,7,6,,7,5,,5,
1905,0,60,,5,,,,6,5,6,1,6,,,2,7,6,,6,5,,5,
1906,0,58,,5,,,,6,5,6,2,7,,,,7,6,,4,5,,5,
1907,0,60,,5,,,,6,5,6,2,7,,1,,7,7,,4,5,,5,
1908,0,58,,5,,,,6,5,6,,6,,2,,7,7,,4,5,,5,
1909,0,60,,5,,,,6,5,6,,6,1,2,,8,7,,4,5,,5,
1910,0,58,,5,,,,6,5,6,,6,2,,,8,6,,4,5,,5,
1911,0,56,,5,,,,6,5,6,,6,1,,,7,6,,4,5,,5,
1912,0,56,,5,,,,6,5,6,,6,,,,6,6,,4,5,2,5,
1913,0,58,,5,,1,,6,7,6,,6,,,,6,6,,4,5,1,5,
1914,0,58,,5,,3,,6,7,6,,6,,,,6,6,,4,5,,4,
1915,0,57,,5,,1,,6,6,6,,6,1,,,7,6,,4,5,,4,
1916,0,57,,5,3,,,7,5,6,,6,,,,6,6,,4,5,,4,
1917,0,55,,5,2,,,6,5,6,,6,,,,6,6,,4,5,,4,
1918,0,55,,5,,,2,6,5,6,,6,,,,6,6,,4,5,,4,
1919,0,56,,5,,,3,6,5,6,,6,,,,6,6,,4,5,,4,
1920,0,57,,5,,,1,6,5,5,,6,,1,,6,7,1,4,6,,4,
1921,0,58,3,8,,,,6,5,5,,6,,,,6,6,,4,5,,4,
1922,0,56,2,7,,,,6,5,5,,6,,,,6,6,,4,5,,4,
1923,0,58,,5,,,,6,5,5,,6,,,,6,6,3,4,8,,4,
1924,0,57,,5,,,,6,5,5,,6,,,1,6,6,1,6,6,,4,
1925,0,56,,5,,,,6,5,5,,6,,,2,6,6,,5,6,,4,
1926,0,56,,5,,,,6,5,5,3,6,,,,6,6,,4,6,,4,
1927,0,57,,5,,,,6,5,5,3,7,,,,6,6,,4,6,,4,
1928,0,52,,5,,,,6,5,5,,5,,1,,6,5,,4,6,,4,
1929,0,55,,5,,,,6,5,5,,5,,2,,6,7,,4,6,,4,
1930,0,56,,5,,,,6,5,5,,5,2,,,9,5,,4,6,,4,
1931,0,55,,5,,,,6,5,5,,5,1,,,7,5,,4,6,1,5,
1932,0,54,,5,,,,6,5,5,,5,,,,6,5,,4,6,2,5,
1933,0,57,,5,,2,,6,7,5,,5,,,,6,5,,4,6,1,5,
1934,0,58,,5,,2,,6,7,5,,5,1,,,7,5,,4,6,,5,
1935,0,54,,5,1,,,7,5,5,,5,,,,6,5,,4,6,,5,
1936,0,55,,5,2,,,7,5,5,,5,,,,6,5,,4,6,,5,
1937,0,54,,5,,,2,5,5,6,,5,,,,6,5,,4,6,,5,
1938,0,58,,5,,,3,5,5,7,,5,,1,,6,6,,4,6,,5,
1939,0,55,1,6,,,,5,5,5,,5,,,,6,5,1,4,7,,5,
1940,0,57,3,8,,,,5,5,5,,5,,,,6,5,,4,6,,5,
1941,0,53,,6,,,,5,5,5,,5,,,,6,5,1,4,6,,5,
1942,0,53,,5,,,,5,5,5,,5,,,,6,5,2,4,6,,5,
1943,0,55,,5,,,,5,5,5,,5,,,1,6,5,1,7,5,,5,
1944,0,55,,5,,,,5,5,5,1,6,,,1,6,5,,6,5,,5,
1945,0,55,,5,,,,5,5,5,3,6,,,,6,5,,5,5,,5,
1946,0,57,,5,,,,5,5,5,1,6,,2,,6,7,,5,5,,5,
1947,0,58,,5,,,,5,5,5,,5,,3,,6,9,,5,5,,5,
1948,0,58,,5,,,,5,5,5,,5,2,,,9,7,,5,5,,5,
1949,0,54,,5,,,,5,5,5,,5,1,,,6,7,,5,5,,5,
1950,0,56,,5,,,,5,5,5,,5,,,,5,7,,5,5,2,7,
1951,0,56,,5,,1,,5,6,5,,5,,,,5,7,,5,5,2,5,
1952,0,55,,5,,3,,5,6,5,,5,,,,5,7,,5,5,,4,
1953,0,57,,5,,2,,5,7,5,,5,1,,,6,7,,5,5,,4,
1954,0,58,,5,3,,,8,6,5,,5,,,,5,7,,5,5,,4,
1955,0,57,,5,1,,1,6,6,7,,5,,,,5,7,,5,5,,4,
1956,0,56,,5,,,2,5,6,7,,5,,,,5,7,,5,5,,4,
1957,0,59,,5,,,2,5,6,6,,5,,1,,5,8,1,5,6,,4,
1958,0,56,2,7,,,,5,6,5,,5,,,,5,7,,5,5,,4,
1959,0,58,3,8,,,,5,6,5,,5,,,,5,7,,5,5,,4,
1960,0,57,,6,,,,5,6,5,,5,,,,5,7,2,5,7,,4,
1961,0,59,,6,,,,5,6,5,,5,,,1,5,7,2,6,7,,4,
1962,0,58,,6,,,,5,6,5,,5,,,2,5,7,,7,6,,4,
1963,0,58,,6,,,,5,6,5,1,7,,,1,5,7,,5,6,,4,
1964,0,60,,6,,,,5,6,5,3,8,,,,5,7,,5,6,,4,
1965,0,59,,6,,,,5,6,5,1,5,,2,,5,9,,5,6,,4,
1966,0,54,,6,,,,5,6,5,,5,,1,,5,6,,5,6,,4,
1967,0,56,,6,,,,5,6,5,,5,1,1,,7,5,,5,6,,4,
1968,0,55,,6,,,,5,6,5,,5,1,,,7,5,,5,6,,4,
1969,0,57,,6,,,,5,6,5,,5,,,,6,5,,5,6,2,6,
1970,0,57,,6,,2,,5,7,5,,5,,,,6,5,,5,6,1,4,
1971,0,54,,6,,2,,5,5,5,,5,,,,6,5,,5,6,,4,
1972,0,57,,6,,2,,5,6,5,,5,1,,,7,5,,5,6,,4,
1973,0,57,,6,2,,,8,5,5,,5,,,,6,5,,5,6,,4,
1974,0,56,,6,1,,1,6,5,6,,5,,,,6,5,,5,6,,4,
1975,0,58,,6,,,3,5,5,8,,5,,,,6,5,,5,6,,4,
1976,0,56,,6,,,,5,5,5,,5,,1,,6,6,1,5,7,,4,
1977,0,56,3,7,,,,5,5,5,,5,,,,6,5,,5,6,,4,
1978,0,55,3,6,,,,5,5,5,,5,,,,6,5,,5,6,,4,
1979,0,55,,5,,,,5,5,5,,5,,,,6,5,2,5,8,,4,
1980,0,53,,5,,,,5,5,5,,5,,,,6,5,2,5,6,,4,
1981,0,54,,5,,,,5,5,5,,5,,,2,6,5,1,6,5,,4,
1982,0,55,,5,,,,5,5,5,,5,,,3,6,5,,7,5,,4,
1983,0,53,,5,,,,5,5,5,2,6,,,,6,5,,5,5,,4,
1984,0,54,,5,,,,5,5,5,2,7,,,,6,5,,5,5,,4,
1985,0,54,,5,,,,5,5,5,,5,,2,,6,7,,5,5,,4,
1986,0,52,,5,,,,5,5,5,,5,1,,,7,5,,5,5,,4,
1987,0,54,,5,,,,5,5,5,,5,2,,,8,5,,5,5,,4,
1988,0,58,,5,,,,5,5,5,,5,,,,7,5,,5,5,3,8,
1989,0,56,,5,,2,,5,7,5,,5,,,,7,5,,5,5,,5,
1990,0,55,,5,,2,,5,6,5,,5,,,,7,5,,5,5,,5,
1991,0,58,,5,1,1,,7,5,5,,5,1,,,8,5,,5,5,,5,
1992,0,56,,5,1,,,8,5,5,,5,,,,7,5,,5,5,,5,
1993,0,57,,5,1,,2,6,5,6,,5,,,,7,5,,5,5,,5,
1994,0,57,,5,,,2,6,5,7,,5,,,,7,5,,5,5,,5,
1995,0,61,1,6,,,1,6,5,6,,5,,1,,7,6,1,5,6,,5,
1996,0,58,2,7,,,,6,5,6,,5,,,,7,5,,5,5,,5,
1997,0,57,2,6,,,,6,5,6,,5,,,,7,5,,5,5,,5,
1998,0,59,,5,,,,6,5,6,,5,,,,7,5,3,5,7,,5,
1999,0,60,,5,,,,6,5,6,,5,,,2,7,5,1,7,6,,5,
2000,0,58,,5,,,,6,5,6,,5,,,2,7,5,,6,6,,5,
2001,0,58,,5,,,,6,5,6,2,7,,,,7,5,,4,6,,5,
2002,0,60,,5,,,,6,5,6,3,8,,,,7,5,,4,6,,5,
2003,0,61,,5,,,,6,5,6,,6,,3,,7,8,,4,6,,5,
2004,0,58,,5,,,,6,5,6,,6,1,1,,7,6,,4,6,,5,
2005,0,57,,5,,,,6,5,6,,6,1,,,7,6,,4,6,,5,
2006,0,60,,5,,,,6,5,6,,6,1,,,7,6,,4,6,1,7,
2007,0,56,,5,,,,6,5,6,,6,,,,6,6,,4,6,1,5,
2008,0,59,,5,,1,,6,7,6,,6,,,,6,6,,4,6,1,5,
2009,0,60,,5,,3,,6,8,6,,6,,,,6,6,,4,6,,4,
2010,0,57,,5,,1,,6,5,6,,6,1,,,7,6,,4,6,,4,
2011,0,56,,5,2,,,6,5,6,,6,,,,6,6,,4,6,,4,
2012,0,58,,5,2,,,8,5,6,,6,,,,6,6,,4,6,,4,
2013,0,59,,5,,,4,6,5,7,,6,,,,6,6,,4,6,,4,
2014,0,56,,5,,,2,6,5,6,,6,,,,6,6,,4,6,,4,
2015,0,62,1,7,,,1,6,5,6,,6,,1,,6,7,1,4,7,,4,
2016,0,59,2,8,,,,6,5,6,,6,,,,6,6,,4,6,,4,
2017,0,57,2,5,,,,6,5,6,,6,,,,6,6,1,4,6,,4,
2018,0,57,,4,,,,6,5,6,,6,,,,6,6,2,4,8,,4,
2019,0,58,,4,,,,6,5,6,,6,,,1,6,6,2,5,7,,4,
2020,0,56,,4,,,,6,5,6,,6,,,2,6,6,,5,6,,4,
2021,0,54,,4,,,,6,5,6,2,6,,,,6,6,,3,6,,4,
2022,0,55,,4,,,,6,5,6,3,6,,,,6,6,,3,6,,4,
2023,0,55,,4,,,,6,5,6,1,5,,2,,6,7,,3,6,,4,
2024,0,54,,4,,,,6,5,6,,5,,3,,6,6,,3,6,,4,
2025,0,56,,4,,,,6,5,6,,5,2,1,,9,5,,3,6,,4,
2026,0,54,,4,,,,6,5,6,,5,1,,,9,5,,3,6,,4,
2027,0,54,,4,,,,6,5,6,,5,,,,7,5,,3,6,2,5,
2028,0,54,,4,,1,,6,6,6,,5,,,,7,5,,3,6,1,4,
2029,0,56,,4,,2,,6,8,6,,5,,,,7,5,,3,6,,4,
2030,0,53,,4,,,,6,5,6,,5,1,,,8,5,,3,6,,4,
2031,0,53,,4,2,,,6,5,6,,5,,,,7,5,,3,6,,4,
2032,0,56,,4,2,,1,7,5,7,,5,,,,7,5,,3,6,,4,
2033,0,53,,4,,,1,6,5,7,,5,,,,7,5,,3,6,,4,
2034,0,57,,4,,,2,6,5,6,,5,,1,,7,6,1,3,7,,4,
2035,0,54,2,6,,,,6,5,5,,5,,,,7,5,,3,6,,4,
2036,0,55,2,6,,,,6,5,5,,5,,,,7,5,1,3,6,,4,
2037,0,55,,5,,,,6,5,5,,5,,,,7,5,3,3,7,,4,
2038,0,57,,5,,,,6,5,5,,5,,,1,7,5,2,5,7,,4,
2039,0,57,,5,,,,6,5,5,1,6,,,2,7,5,,5,6,,4,
2040,0,55,,5,,,,6,5,5,2,6,,,,7,5,,4,6,,4,
2041,0,57,,5,,,,6,5,5,2,6,,1,,7,6,,4,6,,4,
2042,0,57,,5,,,,6,5,5,,5,,2,,7,8,,4,6,,4,
2043,0,56,,5,,,,6,5,5,,5,2,,,8,6,,4,6,,4,
2044,0,56,,5,,,,6,5,5,,5,2,,,8,6,,4,6,,4,
2045,0,57,,5,,,,6,5,5,,5,,,,5,6,,4,6,2,8,
2046,0,55,,5,,1,,6,6,5,,5,,,,5,6,,4,6,1,5,
2047,0,54,,5,,2,,6,6,5,,5,,,,5,6,,4,6,,4,
2048,0,57,,5,,2,,6,7,5,,5,1,,,6,6,,4,6,,4,
2049,0,55,,5,2,,,7,6,5,,5,,,,5,6,,4,6,,4,
2050,0,54,,5,1,,,7,6,5,,5,,,,5,6,,4,6,,4,
