window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
1817,0,52,1,6,,,4,,6,5,,,5,5,,1,4,,,6,6,3,
1818,0,50,1,6,,,4,,6,5,,,5,5,,,4,,,5,6,3,
1819,0,50,1,6,,,4,,6,5,,,5,5,,,4,,,5,6,3,
1820,0,51,1,7,,,4,,6,5,,,5,5,,,4,,,5,6,3,
1821,0,52,,6,,2,4,,7,5,,,5,5,,,4,,,5,6,3,
1822,0,51,,6,,,4,,6,5,,1,5,6,,,4,,,5,6,3,
1823,0,49,,6,,1,4,,5,5,,,5,5,,,4,,,5,6,3,
1824,0,50,,6,,2,4,,5,5,,,5,5,,,4,,,5,6,3,
1825,0,51,,6,,1,4,,5,5,,,5,5,,,4,1,,5,7,3,
1826,0,50,,6,,,4,,4,5,,1,5,7,,,4,,,5,6,3,
1827,0,50,,6,,,4,,4,5,,1,5,7,,,4,,,5,6,3,
1828,0,50,,6,,,4,,4,5,,1,5,7,,,4,,,5,6,3,
1829,0,51,,6,,,4,,4,5,2,,6,6,,,4,,,5,6,3,
1830,0,51,,6,,,4,,4,5,1,,7,6,,,4,,,5,6,3,
1831,0,51,,6,,,4,,4,5,1,,7,6,,,4,,,5,6,3,
1832,0,52,,6,,,4,,4,5,,,6,6,,,4,,2,5,6,4,
1833,0,52,,6,,,4,1,4,6,,,6,6,,,4,,1,5,6,3,
1834,0,51,,6,,,4,1,4,6,,,6,6,,,4,,,5,6,3,
1835,0,52,,6,,,4,1,4,7,,,6,6,,,4,,,5,6,3,
1836,0,53,,6,,,4,1,4,6,1,,7,6,,,4,,,5,6,3,
1837,0,52,,6,,,4,,4,6,,1,6,7,,,4,,,5,6,3,
1838,0,51,,6,1,,4,,4,6,,,6,6,,,4,,,5,6,3,
1839,0,53,,6,1,,6,,4,6,,,6,6,,,4,,,5,6,3,
1840,0,53,,6,1,,6,,4,6,,,6,6,,,4,,,5,6,3,
1841,0,54,,6,,,5,,4,6,,,6,6,1,,6,,,5,6,3,
1843,0,54,,6,,,5,,4,6,,,6,6,1,,6,,,5,6,3,
1844,0,56,,6,,,5,1,4,7,,,6,6,,1,5,,,6,6,3,
1845,0,55,,6,,,5,,4,7,,,6,6,,1,5,,,6,6,3,
1846,0,55,,6,,,5,,4,7,,,6,6,,1,5,,,6,6,3,
1847,0,57,,6,,,5,,4,7,,,6,6,,1,5,1,,6,7,3,
1848,0,56,,6,,,5,,4,7,,,6,6,,,5,1,,6,7,3,
1849,0,55,,6,,,5,,4,7,,,6,6,,,5,1,,6,6,3,
1850,0,56,,6,,,5,,4,7,,,6,6,,,5,2,,6,6,3,
1851,0,54,1,6,,,5,,4,7,,,6,6,,,5,,,6,5,3,
1852,0,53,,4,,,5,,4,7,,,6,6,,1,5,,,7,5,3,
1853,0,53,1,5,,,5,,4,7,,,6,6,,,5,,,6,5,3,
1854,0,53,1,5,,,5,,4,7,,,6,6,,,5,,,6,5,3,
1855,0,55,2,6,,,5,,4,7,,,6,6,,,5,,,6,5,3,
1856,0,55,,5,,1,5,,6,7,,,6,6,,,5,,,6,5,3,
1857,0,55,,5,,1,5,,6,7,,,6,6,,,5,,,6,5,3,
1858,0,56,,5,,1,5,,6,7,,1,6,6,,,5,,,6,5,3,
1859,0,55,,5,,1,5,,6,7,,,6,6,,,5,,,6,5,3,
1860,0,54,,5,,,5,,5,7,,,6,6,,,5,1,,6,5,3,
1861,0,55,,5,,,5,,5,7,,1,6,7,,,5,,,6,5,3,
1862,0,54,,5,,,5,,5,7,,1,6,6,,,5,,,6,5,3,
1864,0,52,,5,,,5,,5,7,1,,6,4,,,5,,,6,5,3,
1865,0,53,,5,,,5,,5,7,1,,7,4,,,5,,,6,5,3,
1866,0,53,,5,,,5,,5,7,2,,6,4,,,5,,,6,5,3,
1867,0,53,,5,,,5,,5,7,,,5,4,,,5,,1,6,5,5,
1868,0,53,,5,,,5,,5,7,,,5,4,,,5,,1,6,5,5,
1869,0,54,,5,,,5,1,5,8,,,5,4,,,5,,1,6,5,4,
1870,0,53,,5,,,5,1,5,8,,,5,4,,,5,,,6,5,4,
1871,0,52,,5,,,5,1,5,7,,,5,4,,,5,,,6,5,4,
1872,0,52,,5,,,5,1,5,7,,,5,4,,,5,,,6,5,4,
1873,0,54,,5,,,5,,5,6,1,1,6,5,,,5,,,6,5,4,
1875,0,53,,5,2,,6,,5,6,,,5,4,,,5,,,6,5,4,
1876,0,53,,5,1,,7,,5,6,,,5,4,,,5,,,6,5,4,
1878,0,52,,5,1,,6,,5,6,,,5,4,,,5,,,6,5,4,
1879,0,51,,5,,,6,,5,6,,,5,4,1,,4,,,6,5,4,
1880,0,52,,5,,,6,,5,6,,,5,4,1,,5,,,6,5,4,
1881,0,51,,5,,,6,,5,6,,,5,4,1,,4,,,6,5,4,
1882,0,51,,5,,,6,1,5,5,,,5,4,1,,4,,,6,5,4,
1883,0,51,,5,,,6,1,5,4,,,5,4,,1,4,,,7,5,4,
1884,0,50,,5,,,6,,5,4,,,5,4,,1,4,,,7,5,4,
1885,0,50,,5,,,6,,5,4,,,5,4,,2,4,,,6,5,4,
1886,0,50,,5,,,6,,5,4,,,5,4,,1,4,,,7,5,4,
1887,0,50,,5,,,6,,5,4,,,5,4,,,4,1,,6,6,4,
1888,0,51,,5,,,6,,5,4,,,5,4,,,4,2,,6,6,4,
1889,0,51,,5,,,6,,5,4,,,5,4,,,4,1,,6,7,4,
1890,0,51,,5,,,6,,5,4,,,5,4,,1,4,,,7,6,4,
1891,0,52,2,6,,,6,,5,4,,,5,4,,,4,,,6,6,4,
1892,0,51,1,6,,,6,,5,4,,,5,4,,,4,,,6,6,4,
1893,0,53,2,7,,,6,,5,4,,,5,4,,,4,,,6,6,4,
1894,0,52,,6,,1,6,,6,4,,,5,4,,,4,,,6,6,4,
1895,0,52,,6,,1,6,,6,4,,,5,4,,,4,,,6,6,4,
1896,0,52,,6,,1,6,,6,4,,,5,4,,,4,,,6,6,4,
1897,0,55,,6,,1,6,,7,4,,1,5,5,,,4,,,6,6,4,
1898,0,56,,6,,1,6,,7,4,,,5,5,,,4,1,,6,7,4,
1899,0,54,,6,,,6,,6,4,,1,5,6,,,4,,,6,6,4,
1900,0,54,,6,,,6,,6,4,,1,5,6,,,4,,,6,6,4,
1901,0,54,,6,,,6,,6,4,1,,6,5,,,4,,,6,6,4,
1902,0,54,,6,,,6,,6,4,1,,6,5,,,4,,,6,6,4,
1903,0,55,,6,,,6,,6,4,1,,7,5,,,4,,,6,6,4,
1904,0,54,,6,,,6,,6,4,,,6,5,,,4,,1,6,6,4,
1905,0,56,,6,,,6,,6,4,,,6,5,,,4,,2,6,6,5,
1906,0,57,,6,,,6,1,6,5,,,6,5,,,4,,1,6,6,5,
1907,0,54,,6,,,6,1,6,4,,,6,5,,,4,,,6,6,4,
1908,0,56,,6,,,6,1,6,6,,,6,5,,,4,,,6,6,4,
1909,0,58,,6,,,6,1,6,6,1,,7,5,,,4,,,6,6,4,
1910,0,56,,6,,,6,,6,5,,1,6,6,,,4,,,6,6,4,
1912,0,56,,6,1,,7,,6,5,,,6,5,,,4,,,6,6,4,
1913,0,55,,6,1,,6,,6,5,,,6,5,,,4,,,6,6,4,
1914,0,55,,6,1,,6,,6,5,,,6,5,,,4,,,6,6,4,
1915,0,54,,6,1,,5,,6,5,,,6,5,,,4,,,6,6,4,
1916,0,56,,6,,,5,,6,5,,,6,5,2,,5,,,6,6,4,
1917,0,57,,6,,,5,,6,5,,,6,5,1,,7,,,6,6,4,
1918,0,55,,6,,,5,,6,5,,,6,5,,1,5,,,6,6,4,
1919,0,55,,6,,,5,,6,5,,,6,5,,1,5,,,6,6,4,
1920,0,55,,6,,,5,,6,5,,,6,5,,1,5,,,6,6,4,
1921,0,56,,6,,,5,,6,5,,,6,5,,2,5,,,6,6,4,
1922,0,56,,6,,,5,,6,5,,,6,5,,,5,2,,5,7,4,
1923,0,55,,6,,,5,,6,5,,,6,5,,,5,1,,5,7,4,
1924,0,56,,6,,,5,,6,5,,,6,5,,,5,2,,5,7,4,
1925,0,56,,6,,,5,,6,5,,,6,5,,1,5,1,,5,7,4,
1926,0,55,1,7,,,5,,6,5,,,6,5,,,5,,,5,6,4,
1927,0,55,1,7,,,5,,6,5,,,6,5,,,5,,,5,6,4,
1928,0,54,1,6,,,5,,6,5,,,6,5,,,5,,,5,6,4,
1929,0,55,2,6,,,5,,6,5,,,6,5,,,5,,,5,6,4,
1930,0,54,1,6,,,5,,6,5,,,6,5,,,5,,,5,6,4,
1931,0,54,,5,,1,5,,7,5,,,6,5,,,5,,,5,6,4,
1932,0,54,,5,,2,5,,6,5,,,6,5,,,5,,,5,6,4,
1933,0,53,,5,,1,5,,6,5,,,6,5,,,5,,,5,6,4,
1934,0,54,,5,,,5,,5,5,,1,6,7,,,5,,,5,6,4,
1935,0,55,,5,,1,5,,7,5,,1,6,5,,,5,,,5,6,4,
1936,0,55,,5,,1,5,,7,5,,,6,5,,,5,1,,5,6,4,
1938,0,54,,5,,,5,,6,5,,1,6,6,,,5,,,5,6,4,
1939,0,56,,5,,,5,,6,5,1,1,7,6,,,5,,,5,6,4,
1940,0,54,,5,,,5,,6,5,1,,6,6,,,5,,,5,6,4,
1941,0,54,,5,,,5,,6,5,1,,6,6,,,5,,,5,6,4,
1942,0,56,,5,,,5,,6,5,2,,7,6,,,5,,,5,6,4,
1943,0,56,,5,,,5,,6,5,,,6,6,,,5,,2,5,6,5,
1944,0,55,,5,,,5,,6,5,,,6,6,,,5,,1,5,6,5,
1945,0,55,,5,,,5,1,6,6,,,6,6,,,5,,,5,6,4,
1946,0,55,,5,,,5,1,6,7,,,6,6,,,5,,,5,6,3,
1947,0,54,,5,,,5,1,6,6,,,6,6,,,5,,,5,6,3,
1948,0,54,,5,,,5,1,6,6,,,6,6,,,5,,,5,6,3,
1949,0,56,,5,,,5,1,6,6,1,,7,6,,,5,,,5,6,3,
1950,0,55,,5,,,5,,6,6,,1,6,7,,,5,,,5,6,3,
1951,0,55,,5,1,,6,,6,6,,,6,6,,,5,,,5,6,3,
1952,0,55,,5,1,,6,,6,6,,,6,6,,,5,,,5,6,3,
1953,0,56,,5,1,,7,,6,6,,,6,6,,,5,,,5,6,3,
1955,0,55,,5,,,5,,6,6,,,6,6,1,,6,,,5,6,3,
1956,0,54,,5,,,5,,6,6,,,6,6,1,,5,,,5,6,3,
1957,0,54,,5,,,5,,6,6,,,6,6,1,,5,,,5,6,3,
1958,0,54,,5,,,5,,6,6,,,6,6,,1,4,,,6,6,3,
1959,0,54,,5,,,5,,6,6,,,6,6,,1,4,,,6,6,3,
1960,0,54,,5,,,5,,6,6,,,6,6,,2,4,,,5,6,3,
1961,0,53,,5,,,5,,6,6,,,6,6,,,4,1,,4,7,3,
1962,0,53,,5,,,5,,6,6,,,6,6,,,4,2,,4,6,3,
1963,0,52,,5,,,5,,6,6,,,6,6,,,4,1,,4,6,3,
1964,0,54,,5,,,5,,6,6,,,6,6,,1,4,1,,5,6,3,
1965,0,53,1,7,,,5,,6,6,,,6,6,,,4,,,4,5,3,
1966,0,53,1,7,,,5,,6,6,,,6,6,,,4,,,4,5,3,
1967,0,53,1,7,,,5,,6,6,,,6,6,,,4,,,4,5,3,
1969,0,51,1,5,,,5,,6,6,,,6,6,,,4,,,4,5,3,
1970,0,50,,5,,1,5,,5,6,,,6,6,,,4,,,4,5,3,
1971,0,50,,5,,1,5,,5,6,,,6,6,,,4,,,4,5,3,
1972,0,52,,5,,,5,,5,6,,2,6,7,,,4,,,4,5,3,
1973,0,52,,5,,2,5,,6,6,,,6,6,,,4,,,4,5,3,
1974,0,52,,5,,1,5,,7,6,,,6,6,,,4,,,4,5,3,
1975,0,52,,5,,,5,,6,6,,,6,6,,,4,1,,4,6,3,
1976,0,51,,5,,,5,,6,6,,1,6,6,,,4,,,4,5,3,
1977,0,51,,5,,,5,,6,6,,1,6,6,,,4,,,4,5,3,
1978,0,51,,5,,,5,,6,6,1,,7,5,,,4,,,4,5,3,
1979,0,51,,5,,,5,,6,6,2,,6,5,,,4,,,4,5,3,
1980,0,50,,5,,,5,,6,6,1,,6,5,,,4,,,4,5,3,
1981,0,51,,5,,,5,,6,6,1,,5,5,,,4,,1,4,5,4,
1982,0,51,,5,,,5,,6,6,,,5,5,,,4,,1,4,5,5,
1983,0,53,,5,,,5,1,6,7,,,5,5,,,4,,1,4,5,5,
1985,0,52,,5,,,5,2,6,7,,,5,5,,,4,,,4,5,4,
1986,0,51,,5,,,5,1,6,7,,,5,5,,,4,,,4,5,4,
1987,0,51,,5,,,5,2,6,6,,,5,5,,,4,,,4,5,4,
1988,0,50,,5,,,5,,6,5,1,,6,5,,,4,,,4,5,4,
1989,0,50,,5,,,5,,6,5,,1,5,6,,,4,,,4,5,4,
1990,0,49,,5,1,,5,,6,5,,,5,5,,,4,,,4,5,4,
1991,0,52,,5,2,,7,,6,5,,,5,5,,,4,,,4,5,4,
1992,0,49,,5,1,,5,,6,5,,,5,5,,,4,,,4,5,4,
1994,0,49,,5,,,4,,6,5,,,5,5,1,,5,,,4,5,4,
1995,0,49,,5,,,4,,6,5,,,5,5,1,,5,,,4,5,4,
1996,0,52,,5,,,4,,6,5,,,5,5,1,1,5,,,6,5,4,
1997,0,51,,5,,,4,,6,5,,,5,5,,1,5,,,6,5,4,
1998,0,52,,5,,,4,,6,5,,,5,5,,1,5,1,,5,6,4,
1999,0,52,,5,,,4,,6,5,,,5,5,,,5,1,,5,7,4,
2000,0,52,,5,,,4,,6,5,,,5,5,,,5,1,,5,7,4,
2001,0,53,,5,,,4,,6,5,,,5,5,,1,5,1,,6,6,4,
2002,0,51,1,5,,,4,,6,5,,,5,5,,,5,,,5,6,4,
2003,0,53,1,7,,,4,,6,5,,,5,5,,,5,,,5,6,4,
2004,0,53,1,7,,,4,,6,5,,,5,5,,,5,,,5,6,4,
2005,0,52,1,6,,,4,,6,5,,,5,5,,,5,,,5,6,4,
2006,0,52,,5,,2,4,,6,5,,,5,5,,,5,,,5,6,4,
2007,0,51,,5,,,4,,5,5,,1,5,6,,,5,,,5,6,4,
2008,0,51,,5,,,4,,5,5,,1,5,6,,,5,,,5,6,4,
2009,0,51,,5,,2,4,,5,5,,,5,5,,,5,,,5,6,4,
2010,0,50,,5,,1,4,,5,5,,,5,5,,,5,,,5,6,4,
2011,0,53,,5,,1,4,,6,5,,,5,5,,,5,1,,5,7,4,
2013,0,52,,5,,,4,,5,5,,1,5,7,,,5,,,5,6,4,
2014,0,51,,5,,,4,,5,5,1,,5,6,,,5,,,5,6,4,
2015,0,54,,5,,,4,,5,5,2,,7,6,,,5,,,5,6,4,
2016,0,54,,5,,,4,,5,5,1,,6,6,,,5,,1,5,6,5,
2017,0,53,,5,,,4,,5,5,,,6,6,,,5,,1,5,6,5,
2018,0,53,,5,,,4,,5,5,,,6,6,,,5,,1,5,6,5,
2019,0,54,,5,,,4,1,5,6,,,6,6,,,5,,1,5,6,4,
2020,0,53,,5,,,4,1,5,6,,,6,6,,,5,,,5,6,4,
2021,0,52,,5,,,4,1,5,5,,,6,6,,,5,,,5,6,4,
2022,0,55,,5,,,4,2,5,7,,,6,6,,,5,,,5,6,4,
2023,0,56,,5,,,4,,5,6,1,1,7,7,,,5,,,5,6,4,
2024,0,54,,5,1,,5,,5,6,,,6,6,,,5,,,5,6,4,
2025,0,54,,5,1,,5,,5,6,,,6,6,,,5,,,5,6,4,
2026,0,56,,5,1,,7,,5,6,,,6,6,,,5,,,5,6,4,
2028,0,55,,5,,,5,,5,6,,,6,6,1,,6,,,5,6,4,
2029,0,55,,5,,,5,,5,6,,,6,6,1,,6,,,5,6,4,
2030,0,55,,5,,,5,,5,6,,,6,6,1,,6,,,5,6,4,
2031,0,56,,5,,,5,,5,6,,,6,6,,1,5,,,7,6,4,
2032,0,55,,5,,,5,,5,6,,,6,6,,2,5,,,5,6,4,
2033,0,57,,5,,,5,,5,6,,,6,6,,2,5,,,7,6,4,
2034,0,56,,5,,,5,,5,6,,,6,6,,,5,1,,6,7,4,
2035,0,57,,5,,,5,,5,6,,,6,6,,,5,2,,6,7,4,
2036,0,56,,5,,,5,,5,6,,,6,6,,,5,1,,6,7,4,
2037,0,57,,5,,,5,,5,6,,,6,6,,1,5,1,,7,6,4,
2039,0,54,1,5,,,5,,5,6,,,6,6,,,5,,,6,5,4,
2040,0,53,1,4,,,5,,5,6,,,6,6,,,5,,,6,5,4,
2041,0,54,1,5,,,5,,5,6,,,6,6,,,5,,,6,5,4,
2042,0,56,1,5,,1,5,,6,6,,,6,6,,,5,,,6,5,4,
2043,0,54,,5,,,5,,5,6,,1,6,6,,,5,,,6,5,4,
2044,0,56,,5,,1,5,,6,6,,1,6,6,,,5,,,6,5,4,
2045,0,55,,5,,1,5,,6,6,,,6,6,,,5,,,6,5,4,
2046,0,56,,5,,2,5,,6,6,,,6,6,,,5,,,6,5,4,
2047,0,55,,5,,,5,,5,6,,,6,6,,,5,1,,6,6,4,
2048,0,55,,5,,,5,,5,6,,1,6,7,,,5,,,6,5,4,
2049,0,54,,5,,,5,,5,6,,1,6,6,,,5,,,6,5,4,
2050,0,54,,5,,,5,,5,6,,1,6,6,,,5,,,6,5,4,
2051,0,54,,5,,,5,,5,6,1,,6,6,,,5,,,6,5,4,
2052,0,54,,5,,,5,,5,6,1,,6,6,,,5,,,6,5,4,
2053,0,53,,5,,,5,,5,6,1,,5,6,,,5,,,6,5,4,
2054,0,52,,5,,,5,,5,6,,,4,6,,,5,,1,6,5,4,
2055,0,52,,5,,,5,,5,6,,,4,6,,,5,,1,6,5,4,
2056,0,54,,5,,,5,1,5,7,,,4,6,,,5,,1,6,5,4,
2057,0,52,,5,,,5,1,5,7,,,4,6,,,5,,,6,5,3,
2058,0,52,,5,,,5,1,5,7,,,4,6,,,5,,,6,5,3,
2059,0,52,,5,,,5,1,5,7,,,4,6,,,5,,,6,5,3,
2060,0,53,,5,,,5,2,5,7,,,4,6,,,5,,,6,5,3,
2061,0,52,,5,,,5,,5,6,1,,5,6,,,5,,,6,5,3,
2062,0,51,,5,,,5,,5,6,,1,4,6,,,5,,,6,5,3,
2063,0,51,,5,1,,5,,5,6,,,4,6,,,5,,,6,5,3,
2064,0,52,,5,1,,6,,5,6,,,4,6,,,5,,,6,5,3,
2065,0,53,,5,1,,7,,5,6,,,4,6,,,5,,,6,5,3,
2066,0,52,,5,,,6,,5,6,,,4,6,1,,5,,,6,5,3,
2067,0,51,,5,,,6,,5,6,,,4,6,1,,4,,,6,5,3,
2068,0,52,,5,,,6,,5,6,,,4,6,1,,5,,,6,5,3,
2070,0,53,,5,,,6,,5,6,,,4,6,1,1,4,,,7,5,3,
2071,0,53,,5,,,6,,5,6,,,4,6,,2,4,,,7,5,3,
2072,0,51,,5,,,6,,5,6,,,4,6,,1,4,,,6,5,3,
2073,0,50,,5,,,6,,5,6,,,4,6,,1,4,,,5,5,3,
2074,0,52,,5,,,6,,5,6,,,4,6,,,4,2,,5,6,3,
2075,0,51,,5,,,6,,5,6,,,4,6,,,4,1,,5,6,3,
2076,0,52,,5,,,6,,5,6,,,4,6,,1,4,1,,6,5,3,
2077,0,51,1,6,,,6,,5,6,,,4,6,,,4,,,5,5,3,
2078,0,51,1,6,,,6,,5,6,,,4,6,,,4,,,5,5,3,
2079,0,50,1,5,,,6,,5,6,,,4,6,,,4,,,5,5,3,
2080,0,52,1,7,,,6,,5,6,,,4,6,,,4,,,5,5,3,
2081,0,53,,6,,1,6,,7,6,,,4,6,,,4,,,5,5,3,
2082,0,52,,6,,,6,,6,6,,1,4,6,,,4,,,5,5,3,
2083,0,52,,6,,1,6,,7,6,,,4,5,,,4,,,5,5,3,
2084,0,51,,6,,1,6,,6,6,,,4,5,,,4,,,5,5,3,
2085,0,51,,6,,2,6,,5,6,,,4,5,,,4,,,5,5,3,
2086,0,50,,6,,,6,,4,6,,,4,5,,,4,1,,5,6,3,
2087,0,51,,6,,,6,,4,6,,1,4,7,,,4,,,5,5,3,
2088,0,51,,6,,,6,,4,6,,1,4,7,,,4,,,5,5,3,
2089,0,52,,6,,,6,,4,6,1,,6,6,,,4,,,5,5,3,
2090,0,52,,6,,,6,,4,6,1,,6,6,,,4,,,5,5,3,
2091,0,52,,6,,,6,,4,6,,,5,6,,,4,,1,5,5,4,
2092,0,52,,6,,,6,,4,6,,,5,6,,,4,,1,5,5,4,
2093,0,53,,6,,,6,1,4,7,,,5,6,,,4,,1,5,5,3,
2094,0,52,,6,,,6,1,4,7,,,5,6,,,4,,,5,5,3,
2095,0,52,,6,,,6,2,4,6,,,5,6,,,4,,,5,5,3,
2096,0,53,,6,,,6,2,4,7,,,5,6,,,4,,,5,5,3,
2097,0,54,,6,,,6,1,4,7,1,,6,6,,,4,,,5,5,3,
2098,0,52,,6,,,6,,4,6,,1,5,7,,,4,,,5,5,3,
2099,0,52,,6,1,,7,,4,6,,,5,6,,,4,,,5,5,3,
2100,0,52,,6,1,,7,,4,6,,,5,6,,,4,,,5,5,3,
2101,0,50,,6,1,,5,,4,6,,,5,6,,,4,,,5,5,3,
2102,0,49,,6,1,,4,,4,6,,,5,6,,,4,,,5,5,3,
2103,0,50,,6,1,,5,,4,6,,,5,6,,,4,,,5,5,3,
2104,0,50,,6,,,4,,4,6,,,5,6,1,,5,,,5,5,3,
2105,0,48,,6,,,4,,4,6,,,5,6,,,4,,,5,5,3,
2106,0,50,,6,,,4,,4,6,,,5,6,1,,5,,,5,5,3,
2107,0,52,,6,,,4,,4,6,,,5,6,,2,5,,,6,5,3,
2108,0,51,,6,,,4,,4,6,,,5,6,,1,5,,,6,5,3,
2109,0,51,,6,,,4,,4,6,,,5,6,,1,5,,,6,5,3,
2110,0,54,,6,,,4,,4,6,,,5,6,,,5,2,,6,7,3,
2111,0,53,,6,,,4,,4,6,,,5,6,,,5,1,,6,7,3,
2112,0,54,,6,,,4,,4,6,,,5,6,,1,5,1,,7,6,3,
2113,0,53,1,7,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2114,0,53,1,7,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2115,0,52,2,5,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2116,0,51,1,5,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2117,0,50,1,4,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2118,0,52,,4,,2,4,,5,6,,,5,6,,,5,,,6,6,3,
2119,0,49,,4,,,4,,4,6,,,5,6,,,5,,,6,6,3,
2120,0,50,,4,,1,4,,5,6,,,5,5,,,5,,,6,6,3,
2121,0,52,,4,,1,4,,5,6,,,5,5,,,5,1,,6,7,3,
2122,0,51,,4,,,4,,5,6,,1,5,6,,,5,,,6,6,3,
2123,0,50,,4,,,4,,5,6,,1,5,5,,,5,,,6,6,3,
2124,0,53,,4,,,4,,5,6,,2,5,7,,,5,,,6,6,3,
2125,0,53,,4,,,4,,5,6,1,,7,6,,,5,,,6,6,3,
2126,0,54,,4,,,4,,5,6,2,,7,6,,,5,,,6,6,3,
2127,0,53,,4,,,4,,5,6,1,,7,6,,,5,,,6,6,3,
2128,0,54,,4,,,4,,5,6,,,6,6,,,5,,1,6,6,5,
2129,0,55,,4,,,4,,5,6,,,6,6,,,5,,2,6,6,5,
2130,0,54,,4,,,4,1,5,7,,,6,6,,,5,,,6,6,4,
2131,0,53,,4,,,4,1,5,6,,,6,6,,,5,,,6,6,4,
2132,0,53,,4,,,4,1,5,6,,,6,6,,,5,,,6,6,4,
2133,0,54,,4,,,4,1,5,7,,,6,6,,,5,,,6,6,4,
2134,0,55,,4,,,4,1,5,6,1,,7,6,,,5,,,6,6,4,
2135,0,54,,4,,,4,,5,6,,1,6,7,,,5,,,6,6,4,
2136,0,55,,4,1,,6,,5,6,,,6,6,,,5,,,6,6,4,
2137,0,54,,4,1,,5,,5,6,,,6,6,,,5,,,6,6,4,
2138,0,55,,4,1,,6,,5,6,,,6,6,,,5,,,6,6,4,
2139,0,55,,4,,,5,,5,6,,,6,6,2,,5,,,6,6,4,
2140,0,54,,4,,,5,,5,6,,,6,6,2,,4,,,6,6,4,
2141,0,55,,4,,,5,,5,6,,,6,6,1,,6,,,6,6,4,
2143,0,55,,4,,,5,,5,6,,,6,6,,2,4,,,7,6,4,
2144,0,54,,4,,,5,,5,6,,,6,6,,1,4,,,7,6,4,
2145,0,55,,4,,,5,,5,6,,,6,6,,2,4,,,7,6,4,
2146,0,54,,4,,,5,,5,6,,,6,6,,,4,1,,6,7,4,
2147,0,54,,4,,,5,,5,6,,,6,6,,,4,1,,6,7,4,
2148,0,54,,4,,,5,,5,6,,,6,6,,,4,2,,6,6,4,
2149,0,53,,4,,,5,,5,6,,,6,6,,,4,1,,6,6,4,
2150,0,52,,4,,,5,,5,6,,,6,6,,1,4,,,6,5,4,
2151,0,54,1,6,,,5,,5,6,,,6,6,,,4,,,6,5,4,
2152,0,54,1,6,,,5,,5,6,,,6,6,,,4,,,6,5,4,
2153,0,53,1,5,,,5,,5,6,,,6,6,,,4,,,6,5,4,
2154,0,55,,5,,2,5,,6,6,,,6,6,,,4,,,6,5,4,
2155,0,54,,5,,1,5,,6,6,,,6,6,,,4,,,6,5,4,
2156,0,56,,5,,2,5,,7,6,,,6,6,,,4,,,6,5,4,
2157,0,55,,5,,,5,,6,6,,,6,6,,,4,1,,6,6,4,
2158,0,55,,5,,,5,,6,6,,1,6,7,,,4,,,6,5,4,
2159,0,55,,5,,,5,,6,6,,2,6,6,,,4,,,6,5,4,
2160,0,55,,5,,,5,,6,6,,1,6,7,,,4,,,6,5,4,
2161,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,5,4,
2162,0,55,,5,,,5,,6,6,2,,6,6,,,4,,,6,5,4,
2163,0,55,,5,,,5,,6,6,2,,6,6,,,4,,,6,5,4,
2165,0,54,,5,,,5,,6,6,1,,5,6,,,4,,1,6,5,4,
2166,0,53,,5,,,5,,6,6,,,5,6,,,4,,1,6,5,4,
2167,0,54,,5,,,5,,6,6,,,5,6,,,4,,2,6,5,4,
2168,0,53,,5,,,5,1,6,7,,,5,6,,,4,,,6,5,3,
2169,0,53,,5,,,5,1,6,7,,,5,6,,,4,,,6,5,3,
2170,0,53,,5,,,5,2,6,6,,,5,6,,,4,,,6,5,3,
2171,0,51,,5,,,5,1,6,5,,,5,6,,,4,,,6,5,3,
2172,0,53,,5,,,5,1,6,5,1,,6,6,,,4,,,6,5,3,
2173,0,52,,5,,,5,,6,5,,1,5,7,,,4,,,6,5,3,
2174,0,52,,5,1,,6,,6,5,,,5,6,,,4,,,6,5,3,
2175,0,52,,5,2,,5,,6,5,,,5,6,,,4,,,6,5,3,
