window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
1657,0,63,,,4,6,,5,,6,,1,,5,6,5,2,7,,2,5,9,
1658,0,61,,1,4,9,,5,,6,,,,5,5,5,2,8,,,5,6,
1659,0,62,,1,4,8,,5,,6,,,,5,5,5,,5,2,,10,6,
1660,0,65,2,,6,7,,5,2,9,1,,,7,5,5,,5,,,5,6,
1661,0,65,1,1,7,8,1,7,,6,1,,,7,5,5,,5,,,5,6,
1662,0,62,,,5,7,1,6,1,7,,,1,5,5,8,,5,,,5,6,
1663,0,62,,,5,7,,5,,6,,2,1,5,10,5,,5,,,5,6,
1664,0,62,,,5,7,,5,,6,,,,5,5,5,2,7,,2,5,8,
1665,0,63,,3,5,12,,5,,6,,,,5,5,5,1,6,,,5,5,
1666,0,58,,,5,6,,5,,6,,,,5,5,5,,5,2,,9,5,
1667,0,62,2,,8,6,,5,2,9,,,,5,5,5,,5,,,5,5,
1668,0,59,1,1,6,6,,5,,6,2,,,7,5,5,,5,,,5,5,
1669,0,63,,,4,6,2,7,1,7,1,,1,5,5,9,,5,,,5,5,
1670,0,60,,,4,6,,5,,6,,2,1,5,10,6,,5,,,5,5,
1671,0,63,,,4,6,,5,,6,,,,5,5,5,3,8,,2,5,9,
1672,0,63,,3,4,11,,5,,6,,,,5,5,5,,4,1,,8,6,
1673,0,64,3,,8,7,,5,1,7,,,,5,5,5,,4,1,,7,6,
1674,0,62,,1,5,8,,5,2,9,1,,,6,5,5,,4,,,5,6,
1675,0,62,,,5,7,1,8,1,7,1,,,7,5,5,,4,,,5,6,
1676,0,62,,,5,7,1,5,,6,,1,2,5,5,10,,4,,,5,6,
1677,0,61,,,5,7,,5,,6,,1,,5,6,5,1,7,,1,5,7,
1678,0,65,,2,5,10,,5,,6,,,,5,5,5,1,7,,1,5,7,1
1679,0,65,1,1,7,8,,5,,6,,,,5,5,5,,5,2,,10,5,
1680,0,66,2,1,9,8,,5,2,9,,,,5,5,5,,5,,,5,5,
1681,0,63,,,6,7,,5,2,7,2,,,9,5,5,,5,,,5,5,
1682,0,64,,,6,7,2,9,,5,,,1,5,5,9,,5,,,5,5,
1683,0,59,,,6,7,,5,,5,,1,1,5,8,6,,5,,,5,5,
1684,0,66,,,6,7,,5,,5,,1,,5,5,5,3,7,,2,5,10,
1685,0,61,,2,6,13,,5,,5,,,,5,5,5,,4,,,5,6,
1686,0,61,2,,7,7,,5,,5,,,,5,5,5,,4,2,,8,6,
1687,0,62,2,1,7,8,,5,1,8,,,,5,5,5,,4,,,5,6,
1688,0,62,,,5,7,,5,2,7,2,,,9,5,5,,4,,,5,6,
1689,0,62,,,5,7,2,8,,6,,,1,5,5,8,,4,,,5,6,
1690,0,63,,,5,7,,5,,6,,2,1,5,10,5,1,5,,,5,6,
1691,0,61,,,5,7,,5,,6,,,,5,5,5,2,7,,2,5,7,
1692,0,61,,2,5,12,,5,,6,,,,5,5,5,,5,,1,5,5,
1693,0,65,3,,9,6,,5,,6,,,,5,5,5,,5,2,,9,5,
1694,0,62,,1,5,7,,5,3,11,,,,5,5,5,,5,,,5,5,
1695,0,59,,,5,6,1,7,,5,2,,,8,5,5,,5,,,5,5,
1696,0,60,,,5,6,1,5,,5,,1,2,5,5,10,,5,,,5,5,
1697,0,60,,,5,6,,5,,5,,1,,5,7,5,2,9,,,5,5,
1698,0,64,,2,5,9,,5,,5,,,,5,5,5,1,6,,2,5,9,
1699,0,62,1,2,7,9,,5,,5,,,,5,5,5,,6,1,,6,5,
1700,0,61,3,1,7,8,,5,,5,,,,5,5,5,,6,1,,5,5,
1701,0,61,,,4,7,,5,2,8,1,,,8,5,5,,6,,,5,5,
1702,0,63,,,4,7,2,9,,6,1,,1,5,5,7,,6,,,5,5,
1703,0,58,,,4,7,,5,,6,,1,1,5,7,5,1,6,,,5,5,
1704,0,62,,,4,7,,5,,6,,1,,5,5,5,2,9,,1,5,7,
1705,0,59,,2,4,10,,5,,6,,,,5,5,5,,5,,1,5,6,
1706,0,65,3,1,7,6,,5,,6,,,,5,5,5,,5,2,,10,5,
1707,0,62,1,1,5,7,,5,2,11,,,,5,5,5,,5,,,5,5,
1708,0,62,,,5,6,,5,1,7,2,,,10,5,5,,5,,,5,5,1
1709,0,62,,,5,6,2,8,,7,,,1,5,5,8,,5,,,5,5,
1710,0,65,,,5,6,,5,,7,,2,1,5,10,6,1,7,,,5,5,
1711,0,65,,,5,6,,5,,7,,,,5,5,5,2,9,,2,5,9,
1712,0,65,2,3,8,9,,5,,7,,,,5,5,5,,6,,,5,5,
1713,0,65,1,1,6,7,,5,,7,,,,5,5,5,,6,2,,10,5,
1714,0,62,1,,6,6,,5,3,10,,,,5,5,5,,6,,,5,5,
1715,0,61,,,6,6,,5,1,6,2,,,9,5,5,,6,,,5,5,
1716,0,61,,,6,6,2,6,,6,,,1,5,5,8,,6,,,5,5,
1717,0,63,,,6,6,,5,,6,,2,1,5,8,5,2,7,,,5,5,
1718,0,60,,,6,6,,5,,6,,,,5,5,5,2,7,,1,5,7,
1719,0,64,3,2,8,9,,5,,6,,,,5,5,5,,5,,1,5,5,
1720,0,62,3,2,7,7,,5,,6,,,,5,5,5,,5,1,,6,5,
1721,0,66,1,,7,6,,5,2,11,,,,5,5,5,,5,2,,7,5,
1722,0,60,,,6,6,,5,1,8,1,,,8,5,5,,5,,,5,5,
1723,0,65,,,6,6,2,8,,7,1,,1,5,5,9,,5,,,5,5,
1724,0,65,,,6,6,,5,,7,,2,1,5,10,5,2,6,,,5,5,
1725,0,64,,,6,6,,5,,7,,,,5,5,5,1,7,,2,5,10,
1726,0,65,2,3,8,10,,5,,7,,,,5,5,5,,5,,,5,5,
1727,0,63,1,1,5,7,,5,,7,,,,5,5,5,,5,2,,10,5,
1728,0,61,2,,6,6,,5,3,9,,,,5,5,5,,5,,,5,5,
1729,0,61,,,5,6,,5,1,7,2,,,10,5,5,,5,,,5,5,
1730,0,60,,,5,6,2,8,,6,,,1,5,5,7,,5,,,5,5,
1731,0,63,,,5,6,,5,,6,,2,1,5,9,5,2,7,,,5,5,
1732,0,61,,,5,6,,5,,6,,,,5,5,5,1,6,,2,5,10,
1733,0,61,2,2,8,9,,5,,6,,,,5,5,5,,4,,,5,5,
1734,0,64,2,2,6,7,,5,,6,,,,5,5,5,,4,2,,10,5,
1735,0,58,1,,4,6,,5,2,11,,,,5,5,5,,4,,,5,5,
1736,0,60,,,4,6,1,8,1,7,2,,,7,5,5,,4,,,5,5,
1737,0,63,,,4,6,1,5,,7,,1,2,5,6,10,1,5,,,5,5,
1738,0,60,,,4,6,,5,,7,,1,,5,8,5,1,7,,,5,5,1
1739,0,68,3,2,8,9,,5,,7,,,,5,5,5,,5,,2,5,7,
1740,0,64,1,2,6,9,,5,,7,,,,5,5,5,,5,1,,8,5,
1741,0,61,,,5,6,,5,2,10,,,,5,5,5,,5,1,,7,5,
1742,0,61,,,5,6,,5,1,7,2,,,10,5,5,,5,,,5,5,
1743,0,60,,,5,6,2,7,,6,,,2,5,5,7,,5,,,5,5,
1744,0,62,,,5,6,,5,,6,,2,,5,8,5,2,8,,,5,5,
1745,0,62,1,,6,6,,5,,6,,1,,5,5,5,1,7,,1,5,8,
1746,0,66,3,4,8,9,,5,,6,,,,5,5,5,,5,,1,5,5,
1747,0,61,1,1,6,7,,5,1,7,,,,5,5,5,,5,1,,7,5,
1748,0,59,,,6,5,,5,1,10,,,,5,5,5,,5,1,,6,5,
1749,0,63,,,6,5,1,9,1,7,2,,,7,5,5,,5,,,5,5,
1750,0,64,,,6,5,1,5,,7,,,2,5,5,10,1,7,,,5,5,
1751,0,62,,,6,5,,5,,7,,2,,5,7,5,1,7,,1,5,6,
1752,0,64,2,1,8,5,,5,,7,,1,,5,4,5,,5,,2,5,9,
1753,0,64,4,2,8,8,,5,,7,,,,5,4,5,,5,,,5,6,
1754,0,62,,1,4,6,,5,1,8,,,,5,4,5,,5,2,,10,6,
1755,0,61,,,4,6,,5,2,9,2,,,8,4,5,,5,,,5,6,
1756,0,61,,,4,6,2,10,,6,1,,,7,4,5,,5,,,5,6,
1757,0,63,,,4,6,,5,,6,,,3,6,4,8,2,8,,,5,6,
1758,0,60,,,4,6,,5,,6,,1,,6,8,5,1,7,,,5,6,
1759,0,68,2,1,7,9,,5,,6,,1,,6,5,5,,6,,2,5,8,
1760,0,66,1,3,7,10,,5,1,7,,,,6,5,5,,6,,,5,5,
1761,0,65,,,5,7,,5,1,9,,,,6,5,5,,6,2,,9,5,
1762,0,62,,,5,7,,5,1,8,1,,,9,5,5,,6,,,5,5,
1763,0,65,,,5,7,2,9,,7,1,,1,5,5,7,,6,,,5,5,
1764,0,65,,,5,7,,5,,7,,,2,5,5,7,3,9,,,5,5,
1765,0,66,1,,7,7,,5,,7,,2,,5,11,5,1,5,,,5,5,
1766,0,65,1,1,7,7,,5,,7,,,,5,6,5,,5,,2,5,9,
1767,0,64,1,3,6,9,,5,1,8,,,,5,6,5,,5,,,5,5,
1768,0,61,,1,4,6,,5,,7,,,,5,6,5,,5,2,,10,5,
1769,0,60,,,4,6,,5,2,9,1,,,7,6,5,,5,,,5,5,
1770,0,61,,,4,6,2,10,,6,1,,,6,6,5,,5,,,5,5,
1771,0,62,,,4,6,,5,,6,,,2,5,6,7,3,8,,,5,5,
1772,0,61,1,,5,6,,5,,6,,2,,5,10,5,,6,,,5,5,
1773,0,62,2,,7,6,,5,,6,,1,,5,6,5,,6,,1,5,7,
1774,0,67,,3,5,13,,5,1,7,,,,5,5,5,,6,,1,5,6,
1775,0,61,,,5,7,,5,,6,,,,5,5,5,,6,2,,10,5,
1776,0,64,,,5,7,,5,2,9,2,,,8,5,5,,6,,,5,5,
1777,0,64,,,5,7,2,8,,7,,,1,5,5,8,,6,,,5,5,
1778,0,63,,,5,7,,5,,7,,,1,5,5,7,3,8,,,5,5,
1779,0,63,1,,7,7,,5,,7,,1,,5,9,5,1,5,,,5,5,
1780,0,69,3,,9,7,,5,,7,,1,,5,6,5,,5,,2,5,9,
1781,0,67,,3,6,13,,5,1,8,,,,5,6,5,,5,,,5,5,
1782,0,62,,,6,6,,5,,7,,,,5,6,5,,5,2,,10,5,
1783,0,62,,,6,6,,5,2,9,1,,,7,6,5,,5,,,5,5,
1784,0,62,,,6,6,2,10,,6,1,,,5,6,5,,5,,,5,5,
1785,0,66,,,6,6,,5,,6,,,2,5,6,7,3,10,,,5,5,
1786,0,59,1,,6,6,,5,,6,,2,,5,8,5,,5,,,5,5,
1787,0,62,2,,9,6,,5,,6,,1,,5,6,5,,5,,1,5,6,
1788,0,61,,2,5,10,,5,1,7,,,,5,5,5,,5,,1,5,5,
1789,0,61,,1,5,7,,5,,6,,,,5,5,5,,5,2,,10,5,
1790,0,62,,,5,7,,5,2,9,1,,,8,5,5,,5,,,5,5,
1791,0,64,,,5,7,2,8,,7,1,,1,5,5,8,,5,,,5,5,
1792,0,62,,,5,7,,5,,7,,,1,5,5,6,3,8,,,5,5,
1793,0,67,3,,9,7,,5,,7,,2,,5,10,5,,4,,,5,5,
1794,0,66,1,1,7,8,,5,,7,,,,5,6,5,,4,,2,5,10,
1795,0,63,,2,6,12,,5,1,7,,,,5,6,5,,4,,,5,5,
1796,0,62,,,6,6,,5,1,8,,,,5,6,5,,4,2,,9,5,
1797,0,61,,,6,6,,5,1,8,2,,,8,6,5,,4,,,5,5,
1798,0,61,,,6,6,2,8,,6,,,1,5,6,7,,4,,,5,5,
1799,0,64,1,,7,6,,5,,6,,,1,5,6,7,2,8,,,5,5,
1800,0,62,3,,7,6,,5,,6,,2,,5,8,5,,5,,,5,5,
1801,0,61,,1,5,7,,5,1,7,,,,5,5,5,,5,,2,5,8,
1802,0,63,,2,5,12,,5,,6,,,,5,5,5,,5,1,,7,5,
1803,0,61,,,5,7,,5,1,10,,,,5,5,5,,5,1,,7,5,
1804,0,66,,,5,7,1,9,1,7,2,,,9,5,5,,5,,,5,5,
1805,0,66,,,5,7,1,6,,7,,,1,5,5,7,2,10,,,5,5,
1806,0,66,1,,6,7,,5,,7,,1,1,5,9,7,1,6,,,5,5,
1807,0,64,2,1,9,8,,5,,7,,1,,5,6,5,,5,,,5,5,
1808,0,64,,1,5,8,,5,1,8,,,,5,6,5,,5,,2,5,8,
1809,0,63,,1,5,7,,5,,7,,,,5,6,5,,5,2,,10,5,
1810,0,62,,,5,6,,5,2,10,1,,,7,6,5,,5,,,5,5,
1811,0,62,,,5,6,2,10,,6,1,,,6,6,5,,5,,,5,5,
1812,0,60,,,5,6,,5,,6,,,1,5,6,4,3,9,,,5,5,
1813,0,63,3,,8,6,,5,,6,,1,1,5,8,5,,5,,,5,5,
1814,0,61,2,1,6,7,,5,1,7,,1,,5,6,5,,5,,,5,5,
1815,0,60,,1,4,9,,5,,6,,,,5,5,5,,5,,2,5,8,
1816,0,59,,1,4,7,,5,,6,,,,5,5,5,,5,2,,9,5,
1817,0,62,,,4,7,,5,2,9,1,,,9,5,5,,5,,,5,5,
1818,0,65,,,4,7,2,9,,7,1,,1,5,5,6,1,7,,,5,5,
1819,0,67,1,,7,7,,5,,7,,,1,5,5,9,2,8,,,5,5,
1820,0,70,2,1,7,8,,5,1,7,,2,,5,11,5,,6,,,5,5,
1821,0,64,,1,5,8,,5,,7,,,,5,6,5,,6,,1,5,10,
1822,0,63,,1,5,9,,5,,7,,,,5,6,5,,6,1,,8,5,
1823,0,63,,,5,6,,5,2,12,,,,5,6,5,,6,1,,5,5,
1824,0,61,,,5,6,1,7,,6,2,,,7,6,5,,6,,,5,5,
1825,0,65,,,5,6,1,5,,6,,,1,5,6,7,3,10,,,5,5,
1826,0,63,2,,10,6,,5,,6,,,1,5,6,7,,5,,,5,5,
1827,0,65,1,1,7,7,,5,1,7,,2,,5,10,4,,5,,,5,5,
1828,0,61,,1,6,9,,5,,6,,,,5,5,4,,5,,1,5,9,
1829,0,60,,1,6,6,,5,,6,,,,5,5,4,,5,2,,10,5,
1830,0,62,,,6,6,,5,2,9,1,,,9,5,4,,5,,,5,5,
1831,0,62,,,6,6,2,8,,7,1,,,5,5,4,1,7,,,5,5,
1832,0,66,2,,7,6,,5,,7,,,2,5,5,7,2,8,,,5,5,
1833,0,62,2,1,7,7,,5,1,8,,,,5,5,5,,6,,,5,5,
1834,0,64,,,5,6,,5,,7,,2,,5,9,5,,6,,1,5,8,
1835,0,67,,3,5,10,,5,,7,,,,5,6,5,,6,1,1,8,5,
1836,0,61,,,5,6,,5,1,9,,,,5,6,5,,6,1,,7,5,
1837,0,65,,,5,6,1,7,1,6,2,,,10,6,5,,6,,,5,5,
1838,0,63,,,5,6,2,7,,6,,,,5,6,5,2,9,,,5,5,
1839,0,63,1,,6,6,,5,,6,,,2,5,6,7,1,8,,,5,5,
1840,0,61,3,1,6,7,,5,1,7,,,,5,6,4,,6,,,5,5,
1841,0,60,,,4,6,,5,,6,,2,,5,8,4,,6,,1,5,8,
1842,0,62,,2,4,11,,5,,6,,,,5,5,4,,6,1,1,7,5,
1843,0,58,,,4,6,,5,1,9,,,,5,5,4,,6,1,,7,5,
1844,0,61,,,4,6,1,7,1,7,2,,,8,5,4,,6,,,5,5,
1845,0,59,,,4,6,2,7,,7,,,,5,5,4,2,7,,,5,5,
1846,0,64,1,,7,6,,5,,7,,,1,5,5,6,2,9,,,5,5,
1847,0,65,2,1,6,6,,5,1,8,,1,,5,9,5,,6,,,5,5,
1848,0,66,,1,5,8,,5,,7,,1,,5,6,5,,6,,2,5,10,
1849,0,64,,1,5,7,,5,,7,,,,5,6,5,,6,2,,10,5,
1850,0,62,,,5,6,,5,2,10,1,,,6,6,5,,6,,,5,5,
1851,0,60,,,5,6,1,6,,6,2,,,6,6,5,1,6,,,5,5,
1852,0,61,,,5,6,2,6,,6,,,1,5,6,9,1,4,,,5,5,
1853,0,64,2,,9,6,,5,,6,,,1,5,6,6,1,7,,,5,5,
1854,0,64,2,1,6,7,,5,1,7,,1,,5,8,6,,5,,,5,5,
1855,0,63,,1,5,6,,5,,6,,1,,5,6,6,,5,,2,5,10,
1856,0,61,,3,5,8,,5,,6,,,,5,5,6,,5,1,,7,5,
1857,0,63,,,5,6,,5,2,12,,,,5,5,6,,5,1,,6,5,
1858,0,62,,,5,6,1,8,,7,2,,,7,5,6,,5,,,5,5,
1859,0,61,,,5,6,1,5,,7,,,2,5,5,7,1,7,,,5,5,
1860,0,63,3,1,7,6,,5,,7,,,1,5,5,5,1,7,,,5,5,
1861,0,62,,,5,6,,5,1,8,,1,,5,9,5,1,6,,,5,5,
1862,0,65,,1,5,9,,5,,7,,1,,5,6,5,,6,,2,5,8,
1863,0,63,,1,5,6,,5,,7,,,,5,6,5,,6,2,,10,5,
1864,0,62,,,5,6,,5,2,9,1,,,7,6,5,,6,,,5,5,
1865,0,64,,,5,6,2,10,,6,1,,1,5,6,5,1,6,,,5,5,
1866,0,64,2,,8,6,,5,,6,,,2,5,6,10,,4,,,5,5,
1867,0,67,2,1,7,7,,5,1,7,,,,5,6,6,2,8,,,5,5,
1868,0,62,,,6,6,,5,,6,,2,,5,11,6,,5,,,5,5,
1869,0,65,,2,6,11,,5,,6,,,,5,5,6,,5,,2,5,7,
1870,0,65,,,6,6,,5,1,9,,,,5,5,6,,5,2,,10,5,
1871,0,64,,,6,6,,5,1,8,2,,,10,5,6,,5,,,5,5,
1872,0,65,1,,7,6,2,8,,7,,,1,5,5,8,,5,,,5,5,
1873,0,63,2,,6,6,,5,,7,,,2,5,5,7,1,7,,,5,5,
1874,0,62,2,1,6,7,,5,1,8,,,,5,5,4,1,7,,,5,5,
1875,0,61,,,4,6,,5,,7,,2,,5,11,4,1,6,,,5,5,
1876,0,64,,2,4,11,,5,,7,,,,5,6,4,,6,,2,5,7,
1877,0,61,,,4,6,,5,1,8,,,,5,6,4,,6,2,,9,5,
1878,0,58,,,4,6,,5,1,8,1,,,7,6,4,,6,,,5,5,
1879,0,62,1,,6,6,2,9,,6,1,,,5,6,4,,6,,,5,5,
1880,0,64,2,1,7,7,,5,,6,,,2,5,6,6,1,6,,,5,5,
1881,0,60,,,5,6,,5,1,7,,,,5,6,5,2,8,,,5,5,
1882,0,60,,,5,6,,5,,6,,2,,5,8,5,,5,,1,5,7,
1883,0,61,,2,5,10,,5,,6,,,,5,5,5,,5,1,1,6,5,
1884,0,60,,,5,6,,5,1,10,,,,5,5,5,,5,1,,7,5,
1885,0,65,1,,6,6,1,7,1,7,2,,,9,5,5,,5,,,5,5,
1886,0,62,2,,8,6,2,7,,7,,,,5,5,5,,5,,,5,5,
1887,0,66,2,1,7,7,,5,,7,,,2,5,5,7,1,7,,,5,5,
1888,0,66,,,5,6,,5,1,8,,1,,5,8,6,2,9,,,5,5,
1889,0,63,,,5,6,,5,,7,,1,,5,7,6,,6,,1,5,9,
1890,0,65,,2,5,9,,5,,7,,,,5,6,6,,6,1,1,7,5,
1891,0,64,,,5,6,,5,2,12,,,,5,6,6,,6,1,,5,5,
1892,0,65,2,,7,6,1,6,,6,2,,,7,6,6,,6,,,5,5,
1893,0,66,2,,8,6,2,7,,6,,,1,5,6,7,,6,,,5,5,
1894,0,65,1,1,7,7,,5,,6,,,2,5,6,8,1,6,,,5,5,
1895,0,61,,,6,6,,5,1,6,,,,5,6,5,2,9,,,5,5,
1896,0,61,,,6,6,,5,,6,,2,,5,8,5,,5,,1,5,7,
1897,0,64,,2,6,11,,5,,6,,,,5,5,5,,5,1,1,7,5,
1898,0,60,,,6,6,,5,1,9,,,,5,5,5,,5,1,,7,5,
1899,0,67,1,,8,6,1,7,1,7,2,,,9,5,5,,5,,,5,5,
1900,0,64,1,1,7,7,2,8,,7,,,1,5,5,5,,5,,,5,5,
1901,0,67,1,,7,6,,5,1,8,,,2,5,5,9,1,7,,,5,5,
1902,0,65,,,6,6,,5,,7,,1,,5,9,6,2,8,,,5,5,
1903,0,68,,1,6,9,,5,,7,,1,,5,6,6,,6,,2,5,9,
1904,0,66,,1,6,7,,5,,7,,,,5,6,6,,6,2,,10,5,
1905,0,65,,,6,6,,5,2,10,1,,,7,6,6,,6,,,5,5,
1906,0,65,2,,9,6,1,6,,6,1,,,6,6,6,,6,,,5,5,
1907,0,65,1,1,7,6,2,7,,6,,,1,5,6,7,,6,,,5,5,
1908,0,67,1,,7,6,,5,1,7,,,2,5,6,7,2,8,,,5,5,
1909,0,60,,,6,6,,5,,6,,2,,5,7,5,1,7,,,5,5,
1910,0,63,,1,6,8,,5,,6,,,,5,5,5,,5,,2,5,10,
1911,0,58,,1,6,7,,5,,6,,,,5,5,5,,5,1,,7,5,
1912,0,64,,,6,6,,5,2,10,1,,,8,5,5,,5,1,,5,5,
1913,0,65,2,1,8,7,1,7,,7,1,,,6,5,5,,5,,,5,5,
1914,0,67,3,,9,6,1,7,1,8,,,1,5,5,6,,5,,,5,5,
1915,0,65,,,6,6,,5,,7,,,1,5,5,9,2,9,,,5,5,
1916,0,63,,,6,6,,5,,7,,1,,5,9,6,1,7,,,5,5,
1917,0,66,,2,6,8,,5,,7,,1,,5,6,6,,6,,2,5,7,
1918,0,64,,,6,6,,5,,7,,,,5,6,6,,6,2,,10,5,
1919,0,64,,,6,6,,5,2,9,1,,,7,6,6,,6,,,5,5,
1920,0,63,1,1,6,7,1,7,,6,1,,,5,6,6,,6,,,5,5,
1921,0,67,3,,9,6,1,5,1,7,,,1,5,6,7,,6,,,5,5,
1922,0,64,,,5,6,,5,,6,,,2,5,6,9,2,8,,,5,5,
1923,0,59,,,5,6,,5,,6,,1,,5,8,5,1,7,,,5,5,
1924,0,62,,1,5,8,,5,,6,,1,,5,5,5,,5,,2,5,9,
1925,0,58,,1,5,7,,5,,6,,,,5,5,5,,5,2,,7,5,
1926,0,62,,,5,6,,5,2,10,1,,,8,5,5,,5,,,5,5,
1927,0,63,1,1,6,7,1,8,,7,1,,,6,5,5,,5,,,5,5,
1928,0,64,2,,8,6,1,5,1,8,,,1,5,5,7,,5,,,5,5,
1929,0,63,,,6,6,,5,,7,,,1,5,5,7,2,9,,,5,5,
1930,0,68,,,6,6,,5,,7,,2,,5,10,5,1,6,,1,5,9,
1931,0,67,,2,6,10,,5,,7,,,,5,6,5,,6,1,1,8,5,
1932,0,65,,,6,6,,5,2,12,,,,5,6,5,,6,1,,6,5,
1933,0,65,1,1,7,7,,5,,6,2,,,9,6,5,,6,,,5,5,
1934,0,64,2,,8,6,2,8,,6,,,,5,6,5,,6,,,5,5,
1935,0,61,1,,5,6,,5,1,7,,,1,5,6,8,,6,,,5,5,
1936,0,63,,,5,6,,5,,6,,1,1,5,8,5,3,8,,,5,5,
1937,0,60,,,5,6,,5,,6,,1,,5,7,5,1,6,,1,5,7,
1938,0,63,,2,5,11,,5,,6,,,,5,5,5,,5,1,1,7,5,
1939,0,59,,,5,6,,5,1,9,,,,5,5,5,,5,1,,7,5,
1940,0,63,1,1,6,7,,5,1,7,2,,,8,5,5,,5,,,5,5,
1941,0,66,3,,8,6,2,8,1,8,,,,5,5,5,,5,,,5,5,
1942,0,63,,,5,6,,5,,7,,,2,5,5,10,1,7,,,5,5,
1943,0,63,,,5,6,,5,,7,,1,,5,9,5,2,8,,,5,5,
1944,0,65,,1,5,9,,5,,7,,1,,5,6,5,,6,,2,5,8,
1945,0,64,,1,5,7,,5,,7,,,,5,6,5,,6,2,,10,5,
1946,0,65,,1,5,7,,5,2,10,1,,,7,6,5,,6,,,5,5,
1947,0,61,1,,8,6,,5,,6,1,,,7,6,5,,6,,,5,5,
1948,0,63,2,,7,6,2,6,1,7,,,,5,6,5,,6,,,5,5,
1949,0,62,,,4,6,,5,,6,,,2,5,6,8,2,8,,,5,5,
1950,0,57,,,4,6,,5,,6,,1,,5,7,5,1,7,,,5,5,
1951,0,60,,1,4,8,,5,,6,,1,,5,5,5,,5,,1,5,9,
1952,0,62,,2,4,8,,5,,6,,,,5,5,5,,5,2,,10,5,
1953,0,61,,,4,6,,5,2,11,1,,,7,5,5,,5,,,5,5,
1954,0,64,2,,8,6,1,8,,7,1,,,6,5,5,,5,,,5,5,
1955,0,63,1,,6,6,1,7,1,7,,,1,5,5,8,,5,,,5,5,
1956,0,64,,,5,6,,5,,7,,1,1,5,7,7,2,8,,,5,5,
1957,0,64,,,5,6,,5,,7,,1,,5,9,5,1,6,,1,5,8,
1958,0,66,,4,5,12,,5,,7,,,,5,6,5,,6,,1,5,5,
1959,0,63,,,5,6,,5,1,9,,,,5,6,5,,6,2,,8,5,
1960,0,63,2,,8,6,,5,1,7,1,,,6,6,5,,6,,,5,5,
1961,0,66,2,,8,6,1,7,1,7,1,,,6,6,5,,6,,,5,5,
1962,0,62,,,6,6,1,6,,6,,,1,5,6,7,1,7,,,5,5,
1963,0,63,,,6,6,,5,,6,,1,1,5,6,5,2,10,,,5,5,
1964,0,61,,,6,6,,5,,6,,1,,5,7,5,,6,,1,5,8,
1965,0,65,,3,6,10,,5,,6,,,,5,5,5,,6,1,1,7,5,
1966,0,64,,,6,6,,5,2,12,,,,5,5,5,,6,1,,6,5,
1967,0,62,2,,6,6,,5,,7,2,,,8,5,5,,6,,,5,5,
1968,0,64,2,,6,6,1,8,1,8,1,,,5,5,5,,6,,,5,5,
1969,0,63,,,5,6,1,5,,7,,,2,5,5,9,1,7,,,5,5,
1970,0,64,,,5,6,,5,,7,,1,,5,9,5,2,9,,,5,5,
1971,0,67,,1,5,9,,5,,7,,1,,5,6,5,,6,,2,5,10,
1972,0,63,,2,5,8,,5,,7,,,,5,6,5,,6,1,,8,5,
1973,0,63,,,5,6,,5,2,12,,,,5,6,5,,6,1,,5,5,
1974,0,66,3,,8,6,,5,1,7,2,,,7,6,5,,6,,,5,5,
1975,0,61,1,,7,6,1,8,,6,1,,,4,6,5,,6,,,5,5,
1976,0,63,,,6,6,1,5,,6,,,2,4,6,8,2,7,,,5,5,
1977,0,60,,,6,6,,5,,6,,1,,4,8,5,2,7,,,5,5,
1978,0,63,,1,6,8,,5,,6,,1,,4,5,5,,5,,2,5,10,
1979,0,60,,2,6,9,,5,,6,,,,4,5,5,,5,1,,7,5,
1980,0,63,1,,7,6,,5,2,11,1,,,4,5,5,,5,1,,5,5,
1981,0,62,3,,9,6,,5,1,8,,,,5,5,5,,5,,,5,5,
1982,0,60,,,4,6,2,10,,7,1,,,5,5,5,,5,,,5,5,
1983,0,64,,,4,6,,5,,7,,,2,5,5,8,3,9,,,5,5,
1984,0,64,,,4,6,,5,,7,,2,,5,10,5,,5,,1,5,9,
1985,0,64,,3,4,12,,5,,7,,,,5,6,5,,5,,1,5,6,
1986,0,64,1,,6,6,,5,1,8,,,,5,6,5,,5,2,,9,5,
1987,0,62,1,,5,6,,5,1,9,1,,,8,6,5,,5,,,5,5,
