window-id,queue-size-CL,queue-size-LL,10.0.0.13:36460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36460,10.0.0.13:51671 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51671,10.0.0.13:41528 -> 10.0.1.13:3002,10.0.0.13:43931 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:41528,10.0.1.13:3004 -> 10.0.0.13:43931,10.0.0.13:57418 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57418,10.0.0.13:53520 -> 10.0.1.13:1000
2710,0,35,,5,1,8,2,,9,5,,5,
2711,0,36,1,6,1,5,,,6,5,2,10,
2712,0,36,3,7,,5,,2,6,8,,5,
2713,0,37,1,7,,5,2,1,11,5,,5,
2714,0,35,,6,2,9,,,5,5,1,7,
2715,0,35,3,7,,5,,1,5,7,1,6,
2716,0,31,2,7,,5,,1,5,6,,5,
2717,0,35,,5,1,8,2,1,9,4,,5,
2718,0,35,1,6,1,5,,,6,4,2,10,
2719,0,36,3,9,,5,,2,6,6,,5,
2720,0,34,,5,,5,2,1,11,5,,5,
2721,0,35,1,7,2,8,,,5,5,1,6,
2722,0,36,2,7,,5,,1,5,9,1,6,
2723,0,35,2,5,,5,1,2,8,7,,5,
2724,0,35,1,5,1,9,1,,7,6,,5,
2725,0,37,1,5,1,5,,1,6,7,2,9,
2726,0,34,1,7,,5,,2,6,8,,5,
2727,0,33,,5,1,7,2,,8,5,,5,
2728,0,34,2,6,1,6,,,5,5,1,8,
2729,0,39,2,9,,5,,2,5,10,1,5,
2730,0,38,1,7,1,7,2,,9,6,,5,
2731,0,37,2,7,1,7,,,6,6,1,7,
2732,0,34,2,6,,5,,1,6,6,1,7,
2733,0,33,,4,,5,1,2,8,8,,5,
2734,0,35,2,7,2,7,1,,6,5,,5,
2735,0,35,1,7,,5,,,5,5,2,10,
2736,0,39,1,8,,5,1,2,7,10,,5,
2737,0,37,1,7,2,7,1,,8,6,,5,
2738,0,35,1,6,1,6,,,6,6,1,8,
2739,0,36,1,6,,5,,2,6,10,1,5,
2740,0,34,1,5,,5,2,,11,5,,5,
2741,0,33,1,6,2,9,,,5,5,,5,
2742,0,36,2,7,,5,,1,5,7,2,7,
2743,0,37,2,7,,5,1,1,9,7,,5,
2744,0,38,1,7,2,10,1,,6,6,,5,
2745,0,38,2,8,,5,,1,6,7,2,7,
2746,0,36,2,8,,5,1,1,7,7,,5,
2747,0,37,1,9,1,7,2,,7,5,,5,
2748,0,34,1,8,1,6,,,5,5,1,7,
2749,0,40,2,9,,5,,2,5,11,1,5,
2750,0,36,4,8,,5,2,,6,6,,5,
2751,0,34,,5,2,10,,,6,6,,5,
2752,0,37,2,6,,5,,1,6,7,2,8,
2753,0,39,3,9,,5,1,1,7,8,,5,
2754,0,35,,6,1,7,2,,9,5,,5,
2755,0,33,1,7,1,6,,,5,5,1,7,
2756,0,39,2,9,,5,,2,5,10,1,5,
2757,0,36,2,6,,5,2,,10,6,,5,
2758,0,35,1,5,2,8,,,5,6,1,7,
2759,0,37,1,7,,5,,2,5,10,1,6,
2760,0,34,1,7,,5,1,1,8,6,,5,
2761,0,37,,5,2,10,1,,5,5,1,8,
2762,0,36,2,9,,5,,1,5,7,1,6,
2763,0,38,1,8,,5,1,2,9,7,,5,
2764,0,36,,6,2,10,1,,6,6,,5,
2765,0,36,2,7,,5,,1,5,6,2,8,
2766,0,32,3,7,,5,,1,5,6,,5,
2767,0,35,,5,1,7,2,1,9,5,,5,
2768,0,33,1,5,1,6,,,5,5,1,9,
2769,0,35,2,9,,5,,1,5,7,1,5,
2770,0,38,,6,1,8,2,1,9,6,,5,
2771,0,35,1,6,1,7,,,5,6,2,7,
2772,0,35,2,9,,5,,1,5,6,1,6,
2773,0,33,,5,,5,1,1,8,8,,5,
2774,0,35,,5,2,9,1,,5,5,1,7,
2775,0,37,3,10,,5,,,5,5,2,7,
2776,0,36,,6,,5,1,2,7,10,,5,
2777,0,36,,6,2,10,1,,6,6,,5,
2778,0,37,3,8,,5,,,5,6,2,8,
2779,0,33,2,8,,5,,1,5,7,,5,
2780,0,35,,6,,5,2,1,10,6,,5,
2781,0,35,1,7,2,8,,,5,5,1,6,
2782,0,35,3,9,,5,,,5,5,1,7,
2783,0,35,,5,,5,1,2,7,10,,5,
2784,0,38,1,7,2,10,1,,6,6,,5,
2785,0,34,1,6,,5,,,5,6,2,9,
2786,0,33,1,4,,5,,2,5,11,,5,
2787,0,32,,4,1,7,2,,8,5,,5,
2788,0,37,2,9,1,5,,,5,5,1,9,
2789,0,34,,5,,5,,2,5,11,1,5,
2790,0,34,,5,1,8,2,,7,6,,5,
2791,0,35,2,8,1,5,,,5,6,1,7,
2792,0,32,1,5,,5,,1,5,8,1,6,
2793,0,35,,4,1,7,2,1,10,5,,5,
2794,0,34,3,9,1,6,,,5,5,,5,
2795,0,35,,5,,5,,1,5,9,2,8,
2796,0,38,,5,1,8,2,1,10,6,,5,
2797,0,37,3,11,1,6,,,5,6,,5,
2798,0,35,,6,,5,,1,5,8,2,8,
2799,0,35,,6,,5,2,1,10,6,,5,
2800,0,36,3,9,2,7,,,5,5,,5,
2801,0,34,1,6,,5,,,5,5,2,10,
2802,0,35,,5,,5,1,2,8,9,,5,
2803,0,39,2,8,2,10,1,,5,6,,5,
2804,0,34,1,7,,5,,,5,6,1,9,
2805,0,36,,5,,5,1,2,7,10,1,5,
2806,0,38,1,8,2,10,1,,6,5,,5,
2807,0,32,2,7,,5,,,5,5,1,7,
2808,0,34,,4,,5,,2,5,11,1,6,
2809,0,34,,4,1,8,2,,8,6,,5,
2810,0,37,3,8,1,5,,,5,6,1,8,
2811,0,32,,5,,5,,2,5,8,1,6,
2812,0,33,,5,1,7,2,,8,5,,5,
2813,0,35,3,11,1,5,,,5,5,,5,
2814,0,35,,6,,5,,1,5,9,2,7,
2815,0,39,1,7,1,7,2,1,9,6,,5,
2816,0,37,3,10,1,7,,,5,6,,5,
2817,0,33,,5,,5,,,5,6,2,10,
2818,0,32,,5,,5,1,2,7,7,,5,
2819,0,41,3,9,2,11,1,,5,5,,5,
2820,0,33,,5,,6,,,5,5,2,10,
2821,0,38,1,7,,6,1,2,8,8,,5,
2822,0,38,2,7,2,10,1,,5,6,,5,
2823,0,32,1,5,,5,,,5,6,2,8,
2824,0,34,1,5,,5,,2,5,10,1,5,
2825,0,35,2,6,,5,2,,10,5,,5,
2826,0,37,1,6,2,9,,,5,5,1,8,
2827,0,39,1,7,,6,,2,5,11,1,6,
2828,0,38,2,7,,6,2,,10,6,,5,
2829,0,36,1,7,3,9,,,5,6,,5,
2830,0,34,,6,,5,,1,5,8,2,7,
2831,0,34,2,6,,5,1,1,7,7,,5,
2832,0,35,2,7,1,7,1,,7,5,,5,
2833,0,33,,5,2,7,,,5,5,1,8,
2834,0,40,2,7,,6,1,2,7,9,1,5,
2835,0,36,2,8,,6,1,,8,6,,5,
2836,0,37,,6,2,10,,,5,6,1,7,
2837,0,34,1,7,,5,,1,5,8,1,6,
2838,0,37,5,9,,5,1,1,6,5,,5,
2839,0,32,,4,1,8,1,,8,5,,5,
2840,0,36,1,6,1,6,,,5,5,2,10,
2841,0,40,3,8,,6,1,2,6,9,,5,
2842,0,33,,5,1,7,1,,8,6,,5,
2843,0,35,2,7,1,5,,,5,6,2,7,
2844,0,38,3,8,,5,,2,5,9,1,5,
2845,0,35,1,6,1,7,2,,8,5,,5,
2846,0,33,2,7,1,7,,,4,5,1,6,
2847,0,35,2,7,,6,,1,4,9,1,5,
2848,0,41,2,7,1,8,2,1,9,6,,5,
2849,0,34,,6,1,7,,,5,6,1,8,
2850,0,36,4,7,,5,,1,5,8,1,5,
2851,0,35,1,7,,5,1,1,8,7,,5,
2852,0,35,,6,2,9,1,,7,5,,5,
2853,0,38,4,7,,5,,1,6,6,2,7,
2854,0,34,2,7,,5,,1,6,8,,5,
2855,0,33,,5,1,7,2,,8,5,,5,
2856,0,34,1,6,1,5,,,5,5,2,9,
2857,0,40,4,9,,5,,2,5,9,1,5,
2858,0,33,,5,,5,2,,11,5,,5,
2859,0,35,1,7,2,7,,,6,5,1,6,
2860,0,37,4,7,,5,,1,6,7,1,6,
2861,0,33,,4,,5,2,1,11,5,,5,
2862,0,33,3,6,2,8,,,5,4,,5,
2863,0,38,1,6,,5,,1,5,9,2,9,
2864,0,38,,5,1,8,2,,11,5,,6,
2865,0,37,4,9,1,6,,,6,5,,6,
2866,0,40,1,7,,5,,1,6,8,2,10,
2867,0,37,,6,,5,2,1,11,6,,6,
2868,0,36,3,9,2,6,,,5,5,,6,
2869,0,38,3,9,,5,,,5,5,2,9,
2870,0,35,,7,,5,,2,5,10,1,5,
2871,0,41,3,10,1,7,2,,8,5,,5,
2872,0,36,2,7,1,7,,,6,5,1,7,
2873,0,38,2,6,,5,,1,6,8,2,8,
2874,0,34,,5,,5,2,1,10,5,,6,
2875,0,36,3,7,2,8,,,5,5,,6,
2876,0,36,2,8,,5,,,5,5,2,9,
2877,0,36,,6,,5,1,2,9,8,,5,
2878,0,40,3,9,2,9,1,,6,5,,5,
2879,0,38,3,8,1,5,,,6,5,1,9,
2880,0,38,,6,,5,1,2,8,9,1,6,
2881,0,37,3,7,1,7,1,,7,5,,6,
2882,0,38,3,8,2,6,,,5,5,1,8,
2883,0,30,,5,,4,,1,5,7,1,7,
2884,0,37,1,6,1,7,2,1,9,5,,5,
2885,0,38,4,10,2,6,,,6,5,,5,
2886,0,37,,6,,5,,1,6,9,2,8,
2887,0,39,1,7,1,7,2,1,9,5,,6,
2888,0,40,5,10,2,7,,,5,5,,6,
2889,0,35,,5,1,6,,,5,5,2,11,
2890,0,36,1,6,,6,1,2,7,8,,5,
2891,0,36,2,7,2,8,1,,6,5,,5,
2892,0,37,2,7,2,6,,,6,5,1,8,
2893,0,37,1,6,,5,,2,6,10,1,6,
2894,0,39,3,8,1,5,2,,9,5,,6,
2895,0,35,1,6,1,9,,,5,5,1,7,
2896,0,33,1,5,,6,,1,5,7,1,7,
2897,0,38,2,6,,6,2,1,10,6,,5,
2898,0,32,2,6,1,8,,,5,5,,5,
2899,0,37,,5,1,5,,1,5,8,2,10,
2900,0,35,2,7,,5,1,1,7,6,,6,
2901,0,38,3,8,1,9,1,,5,5,,6,
2902,0,36,,6,1,6,,,5,5,2,11,
2903,0,38,2,8,,6,1,2,7,7,,5,
2904,0,38,4,11,,6,1,,6,5,,5,
2905,0,37,,7,2,9,,,5,5,1,8,
2906,0,37,2,9,,5,,1,5,7,1,7,
2907,0,40,3,8,,5,2,1,10,5,,6,
2908,0,34,2,7,1,8,,,5,5,,6,
2909,0,36,1,6,1,6,,,5,5,2,10,
2910,0,37,1,6,,6,1,2,7,9,,5,
2911,0,38,3,8,1,8,1,,7,5,,5,
2912,0,36,1,7,1,7,,,5,5,1,9,
2913,0,36,1,7,,5,,2,5,9,1,6,
2914,0,39,4,9,,5,2,,8,5,,6,
2915,0,38,1,6,2,10,,,5,5,1,8,
2916,0,34,1,5,,6,,1,5,8,1,7,
2917,0,35,3,8,,6,1,1,6,5,,5,
2918,0,33,1,6,1,8,1,,6,5,,5,
2919,0,37,,5,1,5,,1,5,8,2,10,
2920,0,39,4,9,,5,1,1,6,7,,6,
2921,0,37,1,7,1,8,2,,7,5,,6,
2922,0,36,,6,1,7,,,5,5,2,10,
2923,0,40,3,8,,6,,2,5,10,1,5,
2924,0,36,3,8,,6,2,,7,5,,5,
2925,0,35,,5,2,9,1,,4,5,1,8,
2926,0,34,2,7,,5,,1,4,7,1,7,
2927,0,37,3,8,,5,1,1,8,5,,6,
2928,0,36,,5,2,9,1,,5,5,1,8,
2929,0,35,2,8,,6,,1,5,6,1,6,
2930,0,40,3,8,,6,2,1,10,5,,5,
2931,0,35,,5,3,10,1,,6,5,,5,
2932,0,38,3,7,,5,,1,6,6,2,8,
2933,0,35,1,6,,5,1,1,8,8,,5,
2934,0,35,1,6,1,9,1,,7,5,,5,
2935,0,36,1,6,1,6,,,5,5,2,10,
2936,0,37,3,8,,6,,2,5,8,,5,
2937,0,36,1,7,1,7,2,,9,4,,5,
2938,0,34,1,6,1,7,,,6,4,1,8,
2939,0,39,4,8,,5,,1,6,9,1,5,
2940,0,32,2,6,,5,1,,8,5,,5,
2941,0,35,,5,2,10,1,,5,5,1,6,
2942,0,39,2,8,,6,,1,5,8,2,7,
2943,0,39,2,8,,6,1,1,9,7,,5,
2944,0,36,,5,2,11,1,,6,6,,5,
2945,0,38,3,8,,5,,,6,6,3,7,
2946,0,37,2,7,,5,,2,6,9,1,5,
2947,0,37,,5,1,9,2,,10,5,,5,
2948,0,39,4,9,1,7,,,5,5,1,7,
2949,0,34,,5,,6,,1,5,9,1,7,
2950,0,36,1,5,,6,2,1,11,6,,4,
2951,0,40,3,7,2,8,,,6,6,1,7,
2952,0,34,1,6,,5,,1,6,7,1,7,
2953,0,35,1,6,,5,1,2,8,7,,5,
2954,0,39,2,8,2,11,1,,5,5,,5,
2955,0,36,3,7,,6,,,5,5,2,8,
2956,0,38,1,5,,6,1,2,9,10,,4,
2957,0,38,1,6,2,11,1,,7,6,,4,
2958,0,37,3,7,,5,,,6,6,1,9,
2959,0,35,,5,,5,1,2,7,10,,5,
2960,0,38,1,6,2,11,1,,7,5,,5,
2961,0,37,3,8,,6,,,5,5,1,9,
2962,0,38,1,6,,6,,2,5,11,1,6,
2963,0,37,,6,1,7,2,,9,6,,6,
2964,0,37,4,8,1,6,,,6,6,,6,
2965,0,35,2,7,,5,,,6,6,2,7,
2966,0,33,,5,,5,1,2,7,8,,5,
2967,0,37,1,6,2,11,1,,6,5,,5,
2968,0,37,4,9,,6,,,5,5,1,7,
2969,0,39,,6,,6,,2,5,11,1,8,
2970,0,38,,6,1,7,2,,10,6,,6,
2971,0,39,4,8,2,6,,,6,6,1,6,
2972,0,34,2,5,,5,,,6,6,1,9,
2973,0,31,,4,,5,1,2,7,7,,5,
2974,0,37,2,7,2,9,1,,6,5,,5,
2975,0,36,2,7,1,6,,,5,5,1,9,
2976,0,40,,5,,6,1,2,9,10,1,6,
2977,0,39,3,9,1,7,1,,6,6,,6,
2978,0,39,2,8,2,7,,,6,6,1,7,
2979,0,34,,6,,5,,2,6,7,1,7,
2980,0,36,1,7,1,5,2,,10,5,,5,
2981,0,36,5,10,1,5,,,5,5,,5,
2982,0,35,,6,2,7,,,5,5,2,8,
2983,0,38,,6,,6,1,2,8,9,,6,
2984,0,43,5,10,1,7,1,,7,6,,6,
2985,0,36,,6,2,10,,,6,6,,6,
2986,0,35,,6,,5,,1,6,7,2,8,
2987,0,38,1,7,,5,2,1,11,6,,5,
2988,0,37,5,10,1,6,,,5,5,,5,
2989,0,34,,5,2,8,,,5,5,1,8,
2990,0,36,,5,,5,1,2,5,11,1,6,
2991,0,42,4,9,1,7,1,,8,6,,6,
2992,0,37,1,5,2,8,,,6,6,1,8,
2993,0,31,,5,,4,,1,6,7,1,7,
2994,0,37,2,8,,4,2,1,10,5,,5,
2995,0,36,3,7,2,9,,,5,5,,5,
2996,0,34,,4,,5,,1,5,8,2,9,
2997,0,40,3,6,,5,2,1,11,6,,6,
2998,0,36,1,6,2,9,,,6,6,,6,
2999,0,34,,5,,4,,1,6,7,2,9,
3000,0,35,2,7,,4,1,1,8,7,,5,
3001,0,39,3,9,1,9,1,,6,5,,5,
3002,0,37,,6,,5,,1,5,9,2,9,
3003,0,36,3,8,,5,1,1,6,7,,5,
3004,0,38,3,7,1,9,1,,6,6,,5,
3005,0,34,,4,1,6,,,5,6,2,10,
3006,0,36,2,7,,6,,3,5,8,,5,
3007,0,35,2,7,,6,2,,8,5,,5,
3008,0,34,,5,2,8,,,5,5,1,8,
3009,0,38,3,9,,5,,2,5,8,1,5,
3010,0,39,2,8,,5,2,1,10,6,,5,
3011,0,37,,6,2,10,,,5,6,1,7,
3012,0,39,4,8,,6,,1,5,7,1,7,
3013,0,39,2,7,,6,1,2,7,9,,5,
3014,0,35,,5,2,10,1,,7,5,,5,
3015,0,36,2,7,1,5,,,5,5,2,9,
3016,0,35,2,7,,5,,2,5,9,,5,
3017,0,36,1,6,1,8,2,,8,5,,5,
3018,0,39,2,8,1,6,,,5,5,2,10,
3019,0,39,3,8,,6,,3,5,9,,5,
3020,0,35,1,6,,6,2,,10,5,,5,
3021,0,38,2,8,2,8,,,5,5,1,7,
3022,0,36,1,7,,5,,1,5,8,1,8,
3023,0,35,1,6,,5,1,1,8,7,,6,
3024,0,41,2,6,2,11,1,,5,5,1,8,
3025,0,36,2,7,,6,,,5,5,1,10,
3026,0,38,2,6,,6,1,2,8,7,,6,
3027,0,37,1,5,2,11,1,,6,5,,6,
3028,0,39,3,8,,5,,,5,5,2,11,
3029,0,35,1,6,,5,,2,5,10,,6,
3030,0,35,,5,1,8,2,,8,5,,6,
3031,0,39,4,9,1,6,,,5,5,1,8,
3032,0,36,1,7,,6,,1,5,7,1,8,
3033,0,36,,6,,6,2,1,10,5,,6,
3034,0,38,4,8,2,8,,,5,5,,6,
3035,0,36,2,6,,5,,,5,5,2,11,
3036,0,30,,4,,5,,2,5,9,,5,
3037,0,36,1,6,2,9,2,,6,5,,5,
3038,0,41,3,8,1,6,,,5,5,2,11,
3039,0,38,,5,,6,1,2,8,10,,6,
3040,0,35,2,6,1,7,1,,7,5,,6,
3041,0,39,3,8,2,7,,,5,5,1,8,
3042,0,33,,6,,5,,1,5,8,1,7,
3043,0,36,3,7,,5,2,1,9,5,,4,
3044,0,37,3,7,3,10,,,5,5,,4,
3045,0,35,,5,,6,,1,5,8,2,8,
3046,0,38,2,7,,6,2,1,10,5,,5,
3047,0,38,3,9,3,8,,,5,5,,5,
3048,0,35,,6,1,5,,,5,5,2,11,
3049,0,36,1,7,,5,1,2,7,7,,6,
3050,0,38,5,9,1,6,1,,5,5,,6,
3051,0,33,,4,2,8,,,5,5,1,8,
3052,0,33,,4,,5,,2,5,10,1,6,
3053,0,36,3,8,,5,2,,8,5,,5,
3054,0,36,1,5,2,8,,,5,5,1,9,
3055,0,37,2,7,,4,,2,5,9,1,7,
3056,0,39,3,9,,4,2,,10,5,,6,
3057,0,34,,6,2,8,,,5,5,1,7,
3058,0,36,2,7,,5,,2,5,7,1,7,
3059,0,38,3,9,,5,1,1,8,6,,5,
3060,0,38,1,7,2,11,1,,6,5,,5,
3061,0,35,,6,,6,,1,5,6,2,9,
3062,0,39,4,9,,6,,2,5,7,,6,
3063,0,37,1,7,1,7,2,,8,5,,6,
3064,0,32,,6,1,6,,,5,5,1,8,
3065,0,34,4,7,,5,,1,5,6,1,5,
3066,0,35,2,7,,5,1,1,9,5,,5,
3067,0,38,,5,2,10,1,,5,5,1,9,
3068,0,34,2,7,,6,,1,5,6,1,6,
3069,0,39,3,8,,6,1,1,8,6,,6,
3070,0,34,,5,2,10,1,,5,5,,6,
3071,0,37,2,8,1,5,,,5,5,2,9,
3072,0,35,3,7,,5,,2,5,8,,5,
3073,0,32,,4,1,7,2,,8,5,,5,
3074,0,34,2,6,1,6,,,5,5,2,7,
3075,0,37,2,6,,6,,2,5,10,,6,
3076,0,35,,5,1,7,2,,9,5,,6,
3077,0,34,2,7,1,7,,,5,5,1,6,
3078,0,34,2,7,,5,,1,5,5,1,8,
3079,0,34,1,6,,5,1,1,8,7,,5,
3080,0,38,2,8,2,10,1,,5,5,,5,
3081,0,37,3,7,,6,,,5,5,2,9,
3082,0,35,1,4,,6,1,2,7,8,,6,
3083,0,38,1,6,2,11,1,,6,5,,6,
3084,0,37,2,7,,5,,,5,5,2,11,
3085,0,33,1,6,,5,,2,5,9,,5,
3086,0,35,2,7,1,6,2,,7,5,,5,
3087,0,37,2,8,1,7,,,5,5,1,8,
3088,0,38,1,7,,6,,2,5,10,1,6,
3089,0,37,2,6,1,7,2,,8,5,,6,
3090,0,36,3,8,2,7,,,5,5,,6,
3091,0,36,1,6,,5,,1,5,8,2,8,
3092,0,34,,5,,5,2,1,10,6,,5,
3093,0,39,4,9,3,8,,,5,5,,5,
3094,0,35,1,7,,6,,,5,5,2,9,
3095,0,34,,6,,6,1,2,7,7,,5,
3096,0,37,3,9,2,7,1,,5,5,,5,
3097,0,37,3,8,1,5,,,5,5,1,9,
3098,0,33,,5,,5,,2,5,10,1,5,
3099,0,36,2,8,1,6,2,,7,5,,5,
3100,0,38,2,7,1,9,,,5,5,1,8,
3101,0,33,,5,,6,,1,5,9,1,6,
3102,0,41,3,9,1,8,2,1,7,5,,5,
3103,0,34,2,7,2,8,,,5,5,,5,
3104,0,33,,5,,4,,1,5,8,2,8,
3105,0,36,3,7,,4,2,1,9,5,,5,
3106,0,35,2,7,2,9,,,5,5,,5,
3107,0,34,,5,,5,,1,5,8,2,8,
3108,0,38,2,7,,5,2,1,10,6,,5,
3109,0,38,3,8,2,10,,,5,5,,5,
3110,0,35,,6,1,6,,,5,5,2,10,
3111,0,36,1,7,,6,1,2,7,7,,5,
3112,0,35,3,7,1,7,1,,6,5,,5,
3113,0,36,2,6,2,7,,,5,5,1,8,
3114,0,35,1,6,,5,,2,5,10,1,5,
3115,0,36,2,7,1,6,2,,8,5,,5,
3116,0,36,1,6,2,8,,,5,5,1,8,
3117,0,38,2,9,,6,,1,5,9,1,5,
3118,0,36,1,7,,6,2,1,9,5,,5,
3119,0,35,1,7,3,8,,,5,5,1,5,
3120,0,32,2,5,,4,,1,5,7,1,7,
3121,0,36,3,8,,4,1,2,7,6,,5,
3122,0,35,1,6,2,9,1,,6,5,,5,
3123,0,37,2,7,,5,,1,5,7,2,8,
3124,0,35,2,7,,5,1,1,7,7,,5,
3125,0,37,1,7,1,10,1,,7,5,,5,
3126,0,36,1,7,1,5,,1,5,5,2,9,
3127,0,36,3,6,,5,1,2,6,8,,5,
3128,0,35,1,6,1,9,1,,7,5,,5,
3129,0,32,1,6,1,6,,,5,5,1,7,
3130,0,35,1,6,,5,1,2,5,9,1,5,
3131,0,37,1,7,1,8,2,,8,5,,5,
3132,0,36,2,7,1,7,,,6,5,1,7,
3133,0,38,1,7,,6,,2,6,10,1,5,
3134,0,36,2,7,1,6,2,,8,5,,5,
3135,0,33,1,5,2,8,,,5,5,1,6,
3136,0,34,3,7,,5,,,5,5,1,8,
3137,0,34,1,6,,5,1,2,7,7,,5,
3138,0,35,,5,2,11,1,,6,5,,5,
3139,0,39,3,8,,6,,,6,5,2,9,
3140,0,37,1,7,,6,1,2,6,9,,5,
3141,0,34,,6,1,7,2,,8,5,,5,
3142,0,36,2,8,1,6,,,5,5,1,8,
3143,0,36,3,8,,5,,1,5,8,1,5,
3144,0,32,1,5,,5,1,1,8,6,,5,
3145,0,40,1,7,2,9,1,,6,5,1,8,
3146,0,34,1,7,,6,,1,6,5,1,7,
3147,0,36,2,6,,6,1,2,7,7,,5,
3148,0,34,1,6,1,7,1,,8,5,,5,
3149,0,37,2,8,1,7,,,5,5,1,8,
3150,0,34,2,7,,5,,2,5,7,1,5,
3151,0,36,2,6,1,6,2,,9,5,,5,
3152,0,39,2,7,2,9,,,6,5,1,7,
3153,0,36,1,6,,6,,1,6,8,1,7,
3154,0,37,1,6,,6,2,1,11,5,,5,
3155,0,35,1,6,3,10,,,5,5,,5,
3156,0,36,3,8,,5,,,5,5,2,8,
3157,0,35,,6,,5,1,2,8,8,,5,
3158,0,41,3,7,3,11,1,,6,5,,5,
3159,0,34,3,6,,6,,,6,5,2,6,
3160,0,34,,4,,6,1,2,7,9,,5,
3161,0,35,2,6,1,7,1,,8,5,,5,
3162,0,35,2,7,1,7,,,5,5,1,7,
3163,0,32,,5,,5,,2,5,7,1,7,
3164,0,39,3,8,,5,3,,10,5,,5,
3165,0,38,2,8,3,9,,,6,5,,5,
3166,0,39,,6,,6,,1,6,9,2,9,
3167,0,36,3,7,,6,1,1,8,5,,5,
3168,0,35,2,6,2,7,1,,7,5,,5,
3169,0,32,1,6,1,6,,,5,5,1,7,
3170,0,36,1,6,,5,1,2,6,9,1,5,
3171,0,36,3,7,1,6,1,,8,5,,5,
3172,0,38,1,7,2,9,,,5,5,1,8,
3173,0,38,1,7,,6,,2,5,10,1,6,
3174,0,36,3,6,,6,2,,9,5,,5,
3175,0,35,3,6,3,8,,,5,5,,5,
3176,0,34,1,6,,4,,1,5,7,2,8,
3177,0,33,1,6,,4,1,1,8,7,,5,
3178,0,35,2,7,2,8,1,,5,5,,5,
3179,0,39,3,9,,5,,1,5,7,2,7,
3180,0,36,,6,,5,2,1,10,7,,5,
3181,0,35,2,7,2,9,,,5,5,,5,
3182,0,34,2,8,,4,,,5,5,2,8,
3183,0,37,2,9,,4,1,2,6,8,,5,
3184,0,36,1,8,1,8,1,,7,5,,5,
3185,0,40,3,9,1,5,,,5,5,2,10,
3186,0,38,3,8,,5,,2,5,10,,5,
3187,0,34,1,6,,5,2,,10,5,,5,
3188,0,38,2,7,3,9,,,5,5,1,6,
3189,0,39,2,8,,6,,1,5,8,1,8,
3190,0,37,1,7,,6,2,1,10,5,,5,
3191,0,33,1,7,2,9,,,5,4,,5,
3192,0,39,4,9,1,5,,,5,4,2,9,
3193,0,35,1,6,,5,1,1,7,9,,5,
3194,0,36,2,6,2,9,1,,6,5,,5,
3195,0,40,3,8,1,6,,,5,5,2,10,
3196,0,38,,5,,6,1,2,8,11,,5,
3197,0,34,1,6,2,7,1,,6,6,,5,
3198,0,35,3,9,,5,,,5,6,1,6,
3199,0,38,1,7,,5,,2,5,11,1,6,
3200,0,37,1,7,1,6,2,,10,5,,5,
3201,0,37,2,7,2,9,,,5,5,1,6,
3202,0,35,3,7,,6,,,5,5,1,8,
3203,0,36,,5,,6,1,2,8,9,,5,
3204,0,37,1,6,2,11,1,,5,6,,5,
3205,0,40,4,9,,5,,,5,6,2,9,
3206,0,33,,5,,5,,2,5,11,,5,
3207,0,35,1,6,1,8,2,,7,5,,5,
3208,0,35,4,7,1,7,,,5,5,1,5,
3209,0,24,,3,,6,,2,5,5,1,2,
3210,0,16,1,3,1,6,2,,3,,,,
