window-id,queue-size-CL,queue-size-LL,10.0.0.13:49919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49919,10.0.0.13:38609 -> 10.0.1.13:3005,10.0.0.13:57824 -> 10.0.1.13:3004,10.0.0.13:38090 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:38609,10.0.1.13:3004 -> 10.0.0.13:57824,10.0.1.13:3002 -> 10.0.0.13:38090,10.0.0.13:52738 -> 10.0.1.13:3008,10.0.0.13:34873 -> 10.0.1.13:3003,10.0.0.13:40611 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52738,10.0.1.13:3003 -> 10.0.0.13:34873,10.0.0.13:57850 -> 10.0.1.13:3000,10.0.0.13:39491 -> 10.0.1.13:3006,10.0.0.13:40103 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:40611,10.0.1.13:3000 -> 10.0.0.13:57850,10.0.1.13:3006 -> 10.0.0.13:39491,10.0.1.13:3007 -> 10.0.0.13:40103,10.0.0.13:37530 -> 10.0.1.13:1000
1573,0,69,1,7,1,1,1,8,6,5,1,1,,6,7,,,1,5,5,4,9,
1574,0,75,1,6,1,1,,5,8,5,,,2,6,5,1,1,,9,9,9,6,
1575,0,69,1,5,,,1,5,5,9,1,1,,7,7,1,,1,6,6,5,8,
1576,0,74,2,8,1,1,1,7,7,6,1,1,,6,6,,,2,6,6,5,8,
1577,0,73,1,7,1,1,,6,8,6,,,2,5,4,,2,,9,6,11,4,
1578,0,72,1,7,,,1,6,4,8,,1,,5,9,2,,1,5,9,6,7,
1579,0,70,3,8,1,,1,6,4,6,2,,,10,5,,,1,5,5,6,7,
1580,0,68,,5,2,2,,7,7,5,,,1,6,5,,1,,9,5,8,5,
1581,0,76,2,9,,,1,5,5,7,,1,1,6,9,2,1,,6,11,5,5,
1582,0,75,1,7,,,1,5,5,9,2,1,,11,6,,,1,6,6,5,9,
1583,0,73,,5,3,2,,11,8,6,,,1,5,6,,1,1,6,6,7,5,
1584,0,71,2,9,,,1,6,4,6,,,1,5,6,1,1,,7,7,9,5,1
1585,0,73,,5,,,1,6,4,9,,2,,5,11,1,,2,5,6,6,10,
1586,0,69,1,7,1,1,,8,9,5,2,,,8,5,,,,5,5,6,6,
1587,0,72,2,9,1,,,5,5,5,,,2,6,5,1,2,,10,5,9,5,
1588,0,76,1,7,,,2,5,5,11,,1,,6,7,1,,3,6,6,5,10,
1589,0,78,,6,1,2,,9,11,6,2,1,,9,6,,,1,6,6,5,7,
1590,0,75,1,7,1,,,6,6,6,,,2,5,6,,2,,9,6,11,7,
1591,0,70,1,7,,,1,6,6,8,,1,,5,6,2,,1,5,8,6,7,
1592,0,73,1,7,,1,1,6,8,5,1,1,,8,9,,,2,5,5,6,7,
1593,0,72,1,6,2,1,,9,7,5,1,,1,6,5,,1,,9,5,8,5,
1594,0,77,2,9,,,1,5,5,7,,,1,6,5,2,1,1,7,11,7,7,
1595,0,73,,5,,1,1,5,7,8,,2,,6,11,,,1,6,6,5,9,
1596,0,77,,5,2,1,,9,9,6,2,,1,8,6,,1,,8,6,7,6,
1597,0,76,3,9,,,,6,6,6,,,1,5,6,2,1,,7,9,9,6,
1598,0,72,1,6,,,2,6,6,9,,1,,5,8,,,2,5,5,6,10,
1599,0,77,,6,2,2,,11,9,5,2,1,,11,5,,,1,5,5,6,6,
1600,0,72,2,7,,,,5,5,5,,,2,6,5,1,2,,9,6,11,6,
1601,0,70,2,8,,,1,5,5,9,,1,,6,6,1,,1,5,7,5,8,
1602,0,69,,5,,1,1,5,9,6,1,1,,8,8,,,1,5,5,5,8,
1603,0,74,,5,2,1,,8,6,6,1,,2,5,5,1,1,,10,6,9,6,
1604,0,72,3,10,,,1,6,6,8,,,,5,5,1,1,,5,9,6,6,
1605,0,75,,6,,1,1,6,8,7,1,2,,7,9,,,2,5,5,6,9,
1606,0,72,,6,2,2,,11,6,5,1,,1,9,5,,,,8,5,6,5,
1607,0,70,2,8,,,,5,5,5,,,1,6,5,2,2,,6,8,10,5,
1608,0,71,2,6,,,1,5,5,9,,2,,6,9,,,2,5,4,5,10,
1609,0,70,,5,1,2,1,7,11,6,2,,,11,4,,,,5,4,5,6,
1610,0,70,,5,1,,,7,6,6,,,2,5,4,2,1,,10,8,7,6,
1611,0,69,3,10,,,1,6,6,8,,1,,5,4,,1,1,5,5,6,7,
1612,0,72,,6,1,3,1,6,12,7,1,,,5,5,,,1,5,5,6,8,
1613,0,73,,6,1,,,9,6,5,1,,2,7,5,1,1,,8,10,6,5,
1614,0,72,3,11,,,,5,6,5,,,1,6,5,1,1,,7,7,9,5,
1615,0,74,,5,,1,2,5,9,5,,2,,6,8,,,3,6,6,5,10,1
1616,0,73,,5,2,1,,11,7,6,2,,,11,5,,,,6,6,5,6,
1617,0,77,2,11,,,,6,6,6,,,2,5,5,2,1,,8,8,9,6,
1618,0,71,,6,,,1,6,6,6,,2,,5,9,,1,2,5,5,6,11,
1619,0,72,,6,2,2,1,11,8,8,1,,,7,5,,,,5,5,6,5,
1620,0,74,2,8,,,,5,5,5,1,,2,6,5,2,1,,9,10,8,5,
1621,0,68,2,8,,,,5,5,5,,1,,6,7,,1,2,5,6,7,8,
1622,0,71,,6,1,2,2,7,10,9,,1,,6,5,,,,5,6,5,6,
1623,0,78,1,6,1,,,6,6,6,2,,2,7,5,2,1,,10,11,6,6,
1624,0,71,2,9,,,,6,6,6,,,,5,5,,1,2,5,5,8,11,
1625,0,65,,5,,2,2,6,8,8,,2,,5,7,,,,5,5,5,5,
1626,0,65,,5,2,,1,10,5,5,2,,,7,5,1,,,5,7,5,5,
1627,0,74,3,9,,,,5,5,5,1,,2,6,5,1,2,,7,9,9,5,
1628,0,72,,4,,1,1,5,9,7,,2,,6,8,,,3,5,6,5,10,
1629,0,77,,4,2,1,1,11,6,8,2,1,,11,5,2,,,5,7,5,6,
1630,0,76,3,9,,,,6,6,6,,,2,5,5,1,1,,9,10,7,6,
1631,0,71,,5,,1,1,6,8,6,,1,,5,8,,1,2,5,6,5,11,
1632,0,73,,5,2,1,1,11,7,9,1,2,,7,7,,,,5,6,4,5,
1633,0,73,3,10,,,,5,5,5,1,,1,7,6,1,1,,8,8,7,5,
1634,0,72,1,7,,,,5,5,5,,1,1,5,8,1,1,2,6,7,6,11,
1635,0,74,,6,2,2,2,8,9,11,1,1,,6,5,,,,5,6,4,6,
1636,0,67,2,11,,,,6,6,6,1,,1,8,5,,,,5,6,4,6,
1637,0,73,1,6,,,,6,6,6,,,1,5,5,2,2,2,7,7,6,11,
1638,0,70,,6,1,2,2,6,10,10,,2,,5,6,,,,5,5,5,5,
1639,0,72,3,12,1,,,7,6,5,2,,1,9,5,,,,6,5,5,5,
1640,0,74,,6,,,,5,6,5,,,1,5,5,2,1,2,8,11,8,9,
1641,0,76,,6,,1,2,5,9,11,,2,,5,10,,1,1,5,6,6,6,
1642,0,80,3,9,2,1,,11,6,6,2,,1,10,5,,,,6,6,6,6,
1643,0,66,1,6,,,,6,6,6,,,,5,5,1,1,1,5,8,8,7,
1644,0,73,,5,,,1,6,6,8,,1,1,5,7,1,2,2,8,5,8,7,
1645,0,69,,5,1,2,1,7,11,7,,1,,5,7,,,,5,5,6,5,1
1646,0,69,3,11,1,,,5,5,5,2,,1,8,5,,,,7,5,6,5,
1647,0,76,,6,,,,5,5,5,,1,1,5,7,2,2,3,8,7,9,10,
1648,0,73,,6,1,2,2,5,11,11,,1,,5,8,,,,4,6,5,6,
1649,0,76,3,11,1,,,7,6,6,2,,1,10,5,,,,7,6,5,6,
1650,0,73,,5,,,,6,6,6,,,1,5,5,2,2,2,7,9,10,7,
1651,0,71,,5,,1,2,6,7,11,,2,,5,8,,,2,5,5,5,7,
1652,0,77,2,9,2,1,,11,9,5,1,,1,7,5,,,,9,5,5,5,
1653,0,72,1,7,,,,5,6,5,1,,1,8,5,2,1,1,6,11,6,6,
1654,0,71,,6,,,1,5,6,9,,2,,5,10,,1,2,4,6,5,9,
1655,0,69,1,6,2,2,1,11,10,6,,,,5,5,,,,4,6,5,5,
1656,0,70,2,9,,,,6,6,6,2,,1,8,5,1,,,6,8,5,5,
1657,0,70,,5,,,,6,6,6,,1,,5,8,1,2,3,5,6,9,7,
1658,0,68,,5,1,2,2,8,11,8,,1,,5,5,,,1,5,5,5,4,
1659,0,70,3,11,1,,,5,5,5,2,,2,6,5,,,,11,5,5,4,
1660,0,69,,6,,,,5,5,5,,,,5,5,2,2,1,6,11,9,7,
1661,0,75,,6,1,2,2,9,10,9,,2,,5,7,,,1,6,6,4,5,
1662,0,73,3,11,1,,,6,5,6,1,,2,7,5,,,,11,6,4,5,
1663,0,70,,5,,,,6,5,6,1,1,,5,8,1,1,1,5,8,8,9,
1664,0,71,,5,,2,2,6,10,11,,1,,4,6,1,1,1,5,5,5,6,
1665,0,75,4,11,2,,,9,5,5,1,,2,7,5,,,,10,5,5,4,
1666,0,69,,6,,,,5,5,5,1,1,,5,7,1,1,2,5,6,10,9,
1667,0,69,,6,,2,2,5,9,9,,1,,5,7,1,1,,5,5,6,5,
1668,0,75,4,8,2,,,9,4,5,1,,2,9,5,,,,10,5,6,5,
1669,0,65,1,5,,,,6,4,5,1,,,6,5,1,1,2,5,6,8,9,
1670,0,68,,4,,1,1,6,7,7,,2,,4,8,1,1,1,5,9,5,6,
1671,0,73,2,7,2,1,1,11,5,5,1,,1,9,5,,,,7,5,5,6,
1672,0,65,1,7,,,,5,5,5,,,1,5,5,,1,2,7,5,9,7,
1673,0,66,,5,,1,1,5,9,6,,1,,5,6,2,1,1,4,8,6,5,
1674,0,72,2,9,2,1,1,11,6,6,,1,1,5,5,,,,7,4,6,5,
1675,0,70,1,6,,,,6,4,5,2,,1,8,5,,1,2,7,4,8,9,1
1676,0,76,,4,,1,1,6,9,6,,2,,6,10,2,1,1,5,8,7,7,
1677,0,65,2,8,1,,1,7,5,9,,,,6,5,,,,5,5,5,6,
1678,0,72,,5,1,,,5,5,5,2,,2,8,5,1,1,2,6,10,6,8,
1679,0,74,,5,,2,1,5,11,7,,2,,5,9,1,1,1,4,7,6,7,
1680,0,71,4,10,1,,1,6,6,8,,,1,5,4,,,,9,6,5,5,
1681,0,70,,6,1,,,10,6,4,2,,,9,4,1,1,1,5,8,6,6,
1682,0,74,,6,,2,,6,11,4,,1,,6,7,2,1,2,5,6,6,9,
1683,0,72,4,10,,,2,6,5,7,,1,1,6,5,,,,9,5,5,6,
1684,0,68,,4,2,,,8,5,5,2,,1,11,5,1,,1,6,6,5,6,
1685,0,65,,4,,1,,5,6,5,,1,,5,5,1,2,3,6,4,7,10,
1686,0,68,2,9,,1,1,5,6,10,,1,,5,6,1,,,6,5,5,5,
1687,0,69,,5,2,,1,10,5,6,1,,2,9,4,,,,9,5,5,5,
1688,0,68,,5,,,,5,5,6,1,,,6,4,2,2,2,5,7,10,8,
1689,0,73,2,9,,2,1,5,9,8,,1,,6,6,1,,1,5,7,5,5,
1690,0,69,1,6,2,,2,10,5,6,,,2,6,5,,,,9,5,5,5,
1691,0,69,,4,,,,5,5,5,2,,1,9,5,2,1,2,6,7,7,8,
1692,0,73,1,8,,2,,5,10,5,,2,,5,11,1,1,1,6,4,6,5,
1693,0,66,1,5,2,,2,7,5,11,,,1,5,6,,,,8,4,5,4,
1694,0,72,,5,,,,5,5,6,2,1,1,9,8,1,1,1,5,7,7,8,
1695,0,73,2,9,,2,,5,10,6,,1,,6,7,,1,1,5,5,7,6,
1696,0,71,1,7,1,,2,9,5,11,,,1,6,5,1,,,6,6,5,5,
1697,0,72,,6,1,,,5,5,5,2,,1,9,5,1,,1,8,9,5,9,
1698,0,69,2,8,,1,,5,7,5,,1,,5,6,,2,1,5,6,9,6,
1699,0,70,1,7,1,1,1,8,6,7,,1,1,5,5,1,,1,6,7,5,6,
1700,0,71,,5,1,,1,5,5,6,2,,1,9,5,1,,1,7,10,5,7,
1701,0,74,1,7,,1,,5,7,6,,2,,6,10,,2,1,5,6,9,6,
1702,0,70,2,9,1,1,1,7,8,8,,,,6,5,,,1,5,6,5,5,
1703,0,70,,6,1,,1,7,5,6,1,,2,8,5,1,,,9,8,5,5,
1704,0,66,1,6,,,,5,5,5,1,,,7,5,1,1,2,5,6,8,8,
1705,0,65,3,9,,1,,5,5,5,,2,,5,8,,1,,5,6,5,5,
1706,0,69,,5,1,1,2,5,5,9,,,2,5,4,1,,1,10,6,5,6,1
1707,0,68,,5,1,,,5,5,6,2,,,11,4,1,,2,5,8,5,8,
1708,0,71,3,11,,1,,5,6,6,,2,,6,8,,2,,5,5,7,4,
1709,0,69,,6,1,1,2,6,6,11,,,1,6,5,,,1,8,5,5,5,
1710,0,73,,6,1,,,7,5,5,2,,1,11,5,2,,1,5,10,5,7,
1711,0,74,3,11,,2,,5,9,5,,1,,5,8,,2,,5,6,7,5,
1712,0,66,,5,1,,1,6,4,9,,1,1,5,6,,,1,7,6,5,8,
1713,0,70,,5,1,,1,7,4,6,1,,1,9,6,2,,1,5,10,5,6,
1714,0,70,3,11,,,,5,4,6,1,2,,6,6,,2,,5,5,10,4,
1715,0,69,,6,1,2,1,7,5,8,,1,,6,6,,,2,5,5,5,9,
1716,0,71,,6,1,,1,6,5,5,1,,2,8,5,2,,,8,11,5,5,
1717,0,73,4,11,,,,4,5,5,1,2,,7,6,,2,,5,6,10,5,
1718,0,69,,5,1,1,,7,9,5,,1,,5,6,,,2,5,6,5,11,
1719,0,68,,5,1,,2,5,5,9,,,2,5,5,1,,,9,8,5,6,
1720,0,73,3,11,,1,,5,5,6,2,2,,9,7,1,1,,5,5,4,6,
1721,0,70,,6,1,1,,9,7,6,,,,6,5,,1,2,5,5,5,11,
1722,0,70,,6,1,,2,5,5,9,,1,2,6,5,1,,,9,8,5,5,
1723,0,69,3,8,,,,4,5,5,2,1,,9,7,1,1,,5,6,7,5,
1724,0,65,1,4,,2,,4,10,5,,1,,5,4,,1,1,5,6,8,8,
1725,0,70,,4,1,,2,7,5,11,,1,2,5,6,,,1,8,6,5,6,
1726,0,69,1,6,,,,5,5,6,1,1,,9,7,2,1,,4,9,6,6,
1727,0,74,2,6,1,2,,9,10,6,1,,,6,5,,1,1,4,5,8,7,
1728,0,69,,5,1,,1,6,5,8,,1,1,6,7,,,1,9,5,5,8,
1729,0,77,3,10,,,1,6,5,5,1,1,,8,9,2,1,,5,9,6,5,
1730,0,68,,5,1,1,,8,6,5,1,,,6,6,,1,2,5,6,9,6,
1731,0,71,1,6,1,1,1,7,5,7,,1,1,5,6,,,1,10,6,5,7,
1732,0,75,2,8,,,1,5,5,6,1,1,1,6,9,2,,,6,11,5,6,
1733,0,67,,5,1,1,,6,6,6,1,,,7,5,,2,1,6,5,8,7,
1734,0,67,1,6,1,1,1,8,6,6,,,1,5,5,,,2,8,5,4,7,
1735,0,67,1,5,,,1,5,5,9,,2,1,5,11,1,,,5,7,4,5,
1736,0,75,1,8,1,1,,6,8,5,2,,,9,6,1,2,,5,6,8,5,1
1737,0,73,1,7,1,1,,9,5,5,,,1,5,6,,,3,9,6,5,9,
1738,0,69,1,6,,,2,5,5,9,,2,1,5,8,1,,,6,7,5,6,
1739,0,74,2,8,,,,5,5,6,2,,,10,5,1,1,,6,7,10,6,
1740,0,71,,5,2,2,,9,7,6,,,,5,5,,1,2,6,6,7,8,
1741,0,69,1,5,,,1,4,5,8,,1,2,5,9,,,1,10,6,6,5,
1742,0,70,2,9,,,1,4,5,5,,1,,5,6,2,1,,5,11,8,5,
1743,0,73,,5,1,2,,7,10,5,2,,,7,6,,2,1,5,6,7,7,
1744,0,74,1,6,1,,1,5,5,7,,1,2,5,8,,,1,11,6,5,9,
1745,0,72,3,8,,,1,5,5,7,,1,,5,7,2,,,6,11,5,6,
1746,0,69,1,5,1,1,,9,6,6,2,,,7,5,,2,1,6,5,6,6,
1747,0,68,1,5,1,1,1,6,5,6,,,1,5,5,,1,2,8,5,6,9,
1748,0,69,2,7,,,1,4,5,8,,2,1,5,9,1,,,5,8,6,5,
1749,0,72,2,8,1,1,,9,6,5,2,,,8,6,1,2,,5,6,5,5,
1750,0,75,,5,,2,1,5,8,8,,,1,5,6,,1,2,7,6,7,11,
1751,0,72,1,8,,,1,5,5,7,,2,1,5,9,1,,,9,7,5,6,
1752,0,77,2,7,2,1,,11,7,6,2,,,9,5,1,1,,6,5,6,6,
1753,0,72,1,4,,1,1,6,7,8,,,1,5,5,,1,2,6,5,9,10,
1754,0,71,2,7,,,1,6,5,7,,1,1,5,9,1,,,9,6,6,5,
1755,0,70,1,6,2,,,11,5,5,1,1,,7,6,1,1,,5,7,6,5,
1756,0,73,1,5,,2,,5,8,5,1,,,6,6,,1,2,5,6,9,11,
1757,0,75,3,8,,,2,5,5,8,,1,2,5,8,,,,11,6,5,6,
1758,0,74,1,7,2,,,11,5,5,1,1,,7,7,2,,,6,8,5,6,
1759,0,75,,6,,2,,6,8,5,1,,,5,5,,2,3,6,5,11,10,
1760,0,67,3,10,,,1,6,5,6,,,1,5,5,,,1,8,5,6,5,
1761,0,74,1,6,1,,1,7,5,7,,2,1,5,9,2,,,5,11,6,5,
1762,0,72,,5,1,1,,8,7,5,2,,,8,6,,1,1,5,6,8,8,
1763,0,75,2,9,,1,1,5,8,5,,,1,5,6,,1,2,9,6,7,7,
1764,0,72,1,7,,,2,5,4,7,,2,1,5,11,2,,,6,8,5,6,
1765,0,71,,6,2,1,,10,7,4,2,,,10,5,,,1,6,5,5,7,
1766,0,71,3,8,,1,,6,7,4,,,,5,5,,2,2,6,5,9,8,
1767,0,74,1,7,,,1,6,5,9,,1,2,5,9,1,,,9,7,6,5,
1768,0,75,,5,2,1,,11,9,5,1,1,,8,6,1,,,5,9,6,5,
1769,0,71,1,7,,1,,5,6,5,1,,,4,6,,2,2,5,6,10,10,
1770,0,75,2,9,,,2,5,4,11,,1,2,4,8,1,,,9,6,5,6,
1771,0,78,,6,2,1,,11,9,6,1,1,,8,6,1,,,6,9,5,6,
1772,0,72,1,6,,,1,6,5,6,1,,,5,5,,2,2,6,5,11,10,
1773,0,69,2,9,,,1,6,5,7,,1,2,5,7,,,1,7,5,6,5,
1774,0,76,,5,2,,,11,5,5,1,1,,10,7,2,,,5,11,6,5,
1775,0,69,,5,,2,,5,9,5,1,,,7,6,,1,1,5,6,8,8,
1776,0,76,3,10,,,2,5,6,9,,1,1,6,8,,1,1,6,6,5,6,
1777,0,68,,6,,,,5,6,6,1,1,1,8,7,1,,,7,8,5,6,
1778,0,74,,6,2,2,,8,11,6,1,,,5,5,1,1,1,6,5,7,7,
1779,0,75,3,12,,,1,6,5,8,1,,,5,5,,1,2,6,5,9,6,
1780,0,72,,6,,,1,6,5,6,,2,2,5,10,1,,,11,6,6,5,
1781,0,69,,6,2,1,,11,7,5,1,,,6,5,1,,,5,8,6,5,
1782,0,73,,6,,1,1,5,8,7,1,,,7,5,,2,3,5,5,9,8,
1783,0,74,3,9,,,1,5,6,9,,1,1,6,8,,,,9,5,5,6,
1784,0,75,,6,2,,,11,6,6,1,1,1,8,5,2,,,6,9,5,6,
1785,0,71,,6,,2,,6,8,6,1,,,7,5,,1,2,6,5,9,7,
1786,0,73,4,11,,,2,6,5,7,,,1,5,5,,1,1,8,5,6,6,
1787,0,72,,5,1,,1,6,5,6,1,2,1,7,10,2,,,7,8,6,4,
1788,0,69,,5,1,2,,9,11,5,,,,5,5,,1,1,5,4,8,7,
1789,0,75,3,11,,,1,5,6,9,1,,1,8,5,,1,1,5,4,7,7,
1790,0,71,,6,,,1,5,6,6,1,2,1,6,10,1,,,9,7,5,5,
1791,0,70,,6,2,1,,11,8,6,,,,4,5,1,,1,6,5,5,9,
1792,0,74,3,11,,1,,6,5,6,1,,,7,5,,2,1,6,5,9,6,
1793,0,67,,5,,,2,6,5,9,,1,2,5,6,,,,11,5,6,4,
1794,0,70,,5,2,1,,11,6,5,,1,,5,6,2,,1,5,6,6,8,
1795,0,74,2,9,,1,,5,8,5,2,,,10,5,,2,1,5,4,10,5,
1796,0,69,1,7,,,2,5,5,11,,1,2,6,6,1,,,8,4,5,5,
1797,0,79,,6,2,1,,11,6,6,1,1,1,8,9,,,2,6,5,5,9,
1798,0,76,2,10,,1,,6,9,6,1,,,7,5,,1,1,6,5,9,7,
1799,0,75,1,6,,,2,6,5,11,,1,1,5,7,1,1,,7,9,6,6,
1800,0,69,,5,1,,,8,5,5,,1,1,5,8,1,,2,7,6,6,8,
1801,0,71,,5,1,2,,5,8,5,2,,,11,4,,1,1,5,6,8,7,
1802,0,67,3,9,,,1,5,4,6,,,1,6,4,1,1,,6,8,7,5,
1803,0,72,,6,1,,1,9,4,5,,1,1,6,7,1,,1,10,7,5,7,
1804,0,72,2,7,1,2,,6,9,5,2,,,7,5,,,1,6,5,5,9,
1805,0,73,2,8,,,1,6,5,9,,,1,5,5,1,2,,7,6,9,6,
1806,0,73,,5,1,,1,8,5,5,,2,2,5,8,1,,,10,8,6,6,
1807,0,71,1,6,1,1,,7,10,5,1,,,6,5,,,3,5,5,6,9,
1808,0,68,3,9,,1,,5,5,5,1,,,6,5,,2,,5,5,11,5,
1809,0,70,,5,,,2,5,5,6,,2,2,5,10,2,,,7,9,5,5,
1810,0,72,,5,3,1,,9,9,5,1,,1,6,5,,,2,6,5,5,9,
1811,0,69,3,9,,1,,5,5,5,1,,,9,5,,1,1,4,5,9,6,
1812,0,73,,4,,,2,5,5,9,,2,1,5,10,2,1,,6,9,6,6,
1813,0,67,,4,2,1,,7,9,5,1,,2,7,5,,,1,6,4,6,7,
1814,0,69,2,7,1,1,,5,7,5,1,,,8,5,,1,2,5,4,8,7,
1815,0,68,,5,,,2,5,6,10,,1,1,4,8,1,1,,7,7,5,5,
1816,0,67,,5,2,1,,7,8,5,1,1,1,7,5,1,,1,7,4,5,6,
1817,0,71,4,9,1,1,,6,7,5,1,,,7,5,,,2,4,4,5,10,
1818,0,69,,5,,,1,4,5,7,,1,1,5,7,1,2,,7,8,9,6,
1819,0,71,1,5,1,,1,7,5,5,1,1,1,9,7,1,,1,7,5,6,7,
1820,0,74,3,7,1,2,,7,9,5,1,,,6,5,,,2,5,5,6,10,
1821,0,66,,5,,,1,5,6,6,,1,,4,7,1,2,,5,9,9,5,
1822,0,73,,5,1,,1,9,6,5,1,1,2,9,8,1,,1,6,6,5,6,
1823,0,71,4,9,1,2,,6,10,5,,,,5,5,,,1,4,6,5,8,
1824,0,66,,6,,,1,4,5,6,,1,,5,6,1,2,1,4,8,11,5,
1825,0,72,,6,1,,1,9,5,6,1,1,1,9,8,1,,,5,7,6,5,
1826,0,74,3,10,,2,,5,11,5,1,,1,6,5,,,2,5,5,6,7,
1827,0,71,,5,,,1,5,6,8,,1,1,6,6,1,2,1,9,6,8,5,
1828,0,72,1,6,2,,1,11,6,4,1,1,,8,9,1,,,5,7,5,4,
1829,0,70,3,10,,1,,6,8,4,1,,1,7,5,,,1,6,5,5,7,
1830,0,75,,6,,1,1,6,5,8,,1,1,5,7,1,2,1,8,6,10,6,
1831,0,69,,6,2,,1,11,5,5,,1,,5,8,1,,,4,9,6,5,
1832,0,70,3,8,,,,5,5,5,2,,1,9,4,,,1,7,5,6,9,
1833,0,72,,4,,2,1,5,9,10,,,,6,4,1,2,1,5,7,11,4,
1834,0,75,1,7,2,,1,10,6,7,,2,1,6,9,1,,,5,8,5,4,
1835,0,71,1,7,,1,,5,6,6,2,,1,9,5,,,2,9,4,5,8,
1836,0,72,,5,,1,2,5,7,10,,,,5,5,1,2,,6,7,11,5,
1837,0,73,2,9,2,,1,9,5,6,,2,1,5,8,1,,,4,7,6,5,
1838,0,71,1,7,,,,5,5,5,2,,1,10,4,,,2,9,5,6,9,
1839,0,71,,5,,2,2,5,9,9,,,,6,4,1,1,1,5,9,6,6,
1840,0,77,3,10,1,,1,7,6,7,,1,,6,9,1,1,,5,7,6,6,
1841,0,67,,6,1,,,4,6,6,1,,2,7,5,,,1,11,5,5,7,
1842,0,72,,5,,2,1,4,10,8,1,,,5,5,1,,2,6,10,5,7,
1843,0,75,2,10,1,,1,7,5,4,,2,,5,11,,2,,6,6,8,5,
1844,0,56,,5,1,,,5,5,2,1,,2,5,6,,,1,6,6,6,5,
1845,0,40,,5,,2,1,3,3,,1,,,,6,2,1,2,,5,6,3,
