window-id,queue-size-CL,queue-size-LL,10.0.0.13:51597 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51597,10.0.0.13:36703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36703,10.0.0.13:59440 -> 10.0.1.13:3002,10.0.0.13:56340 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:59440,10.0.1.13:3009 -> 10.0.0.13:56340,10.0.0.13:38760 -> 10.0.1.13:3001,10.0.0.13:40117 -> 10.0.1.13:3005,10.0.0.13:42277 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38760,10.0.1.13:3005 -> 10.0.0.13:40117,10.0.1.13:3000 -> 10.0.0.13:42277,10.0.0.13:35710 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35710,10.0.0.13:53637 -> 10.0.1.13:3007,10.0.0.13:40652 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:53637,10.0.1.13:3006 -> 10.0.0.13:40652,10.0.0.13:49195 -> 10.0.1.13:1000
1679,0,61,1,6,1,6,,,5,6,,1,,6,8,5,,6,,,5,5,
1680,0,66,1,6,,5,,,5,6,,2,,6,7,5,1,7,2,,8,5,
1681,0,61,,5,,5,,2,5,9,1,,,7,6,5,,6,,,5,5,
1682,0,63,,5,,5,2,,9,5,1,,1,7,6,6,,6,,,5,5,
1683,0,62,,5,,5,1,,7,5,,,2,5,6,8,,6,,1,5,6,
1684,0,62,,5,,5,,,5,5,,,,5,6,6,2,11,,1,5,6,
1685,0,63,3,7,2,8,,,5,5,,,,5,6,6,,6,,,5,5,
1686,0,63,1,6,1,5,,,5,5,,1,,5,7,6,1,7,1,,7,5,
1687,0,63,1,7,,5,,1,5,5,,2,,5,6,6,,6,1,,8,5,
1688,0,65,,6,,5,,2,5,7,2,,,11,5,6,,6,,,5,5,
1689,0,63,,6,,5,2,,8,6,,,1,6,5,8,,6,,,5,5,
1690,0,64,,6,,5,1,,6,6,,,1,6,5,5,,6,,2,5,10,
1691,0,61,1,7,,5,,,5,6,,,,6,5,4,2,10,,,5,5,
1692,0,61,3,7,2,7,,,5,6,,,,6,5,4,,6,,,5,5,
1693,0,64,,5,1,4,,,5,6,,2,,6,8,4,1,7,2,,8,5,
1694,0,59,1,7,,4,,1,5,7,,1,,6,7,4,,6,,,5,5,
1695,0,61,,6,,4,,1,5,6,2,,,11,6,4,,6,,,5,5,
1696,0,62,,6,,4,2,,8,5,,,1,5,6,9,,6,,,5,5,
1697,0,67,,6,,4,1,,7,5,,,,5,6,6,1,9,,2,5,9,1
1698,0,66,2,8,1,8,,,6,5,,,,5,6,6,1,8,,,5,5,
1699,0,64,1,5,1,6,,,6,5,,1,,5,8,6,1,7,1,,6,5,
1700,0,62,1,7,,5,,,6,5,,1,,5,4,6,,6,2,,9,5,
1701,0,62,,5,,5,,2,6,11,,1,,5,5,6,,6,,,5,5,
1702,0,64,,5,,5,2,,9,6,2,,,9,4,6,,6,,,5,5,
1703,0,62,,5,,5,1,,6,6,,,2,6,4,11,,6,,,5,5,
1704,0,63,,5,,5,1,,7,6,,,,6,4,5,1,8,,2,5,8,
1705,0,64,1,7,1,9,,,6,6,,,,6,4,5,1,8,,,5,5,
1706,0,67,1,5,2,7,,,6,6,,1,,6,7,5,1,7,1,,7,5,
1707,0,64,1,6,,6,,,6,6,,1,,6,7,5,,6,2,,7,5,
1708,0,61,,4,,6,,2,6,9,1,,,7,5,5,,6,,,5,5,
1709,0,60,,4,,6,2,,8,5,1,,,8,5,5,,6,,,5,5,
1710,0,61,,4,,6,1,,5,5,,,2,5,5,9,,6,,1,5,7,
1711,0,63,2,7,,6,1,,6,5,,,,5,5,5,1,8,,1,5,6,
1712,0,61,,5,2,8,,,6,5,,,,5,5,5,2,8,,,5,5,
1713,0,62,1,6,,5,,,6,5,,1,,5,9,5,,6,1,,7,5,
1714,0,59,1,5,,5,,,6,5,,1,,5,6,5,,6,1,,8,5,
1715,0,61,,5,,5,1,2,7,8,1,,,7,4,5,,6,,,5,5,
1716,0,61,,5,,5,3,,7,6,1,,1,6,4,7,,6,,,5,5,
1717,0,61,,5,,5,1,,7,6,,,1,6,4,7,,6,,1,5,7,
1718,0,62,2,9,,5,,,5,6,,,,6,4,5,1,7,,1,5,6,
1719,0,65,,6,2,11,,,5,6,,,,6,4,5,2,8,,,5,5,
1720,0,66,2,8,,6,,,5,6,,2,,6,8,5,,6,1,,6,5,
1721,0,61,,6,,6,,2,5,7,,,,6,5,5,,6,1,,7,5,
1722,0,63,,6,,6,1,,6,5,2,,,11,5,5,,6,,,5,5,
1723,0,61,,6,,6,1,,5,5,,,2,5,5,10,,6,,,5,5,
1724,0,63,1,6,,6,2,,7,5,,,,5,5,5,,6,,2,5,8,
1725,0,61,1,6,,6,,,5,5,,,,5,5,5,3,10,,,5,5,
1726,0,59,,4,2,11,,,5,5,,,,5,5,5,1,6,,,5,5,
1727,0,64,2,7,,5,,,5,5,,2,,5,9,5,,6,1,,7,5,
1728,0,61,,5,,5,,1,5,9,,,,5,6,5,,6,1,,7,5,1
1729,0,65,,5,,5,1,1,7,6,2,,,11,6,5,,6,,,5,5,
1730,0,65,,5,,5,2,,7,6,,,2,6,6,8,,6,,1,5,6,
1731,0,66,1,7,,5,1,,6,6,,,,6,6,5,1,8,,2,5,7,
1732,0,65,,5,1,9,,,5,6,,,,6,6,5,3,9,,,5,5,
1733,0,66,1,7,1,7,,,5,6,,2,,6,11,5,,5,,,5,5,
1734,0,63,1,7,,6,,,5,6,,,,6,5,5,,5,2,,10,5,
1735,0,61,,6,,6,,2,5,9,1,,,7,5,5,,5,,,5,5,
1736,0,62,,6,,6,2,,8,5,1,,1,8,5,5,,5,,,5,5,
1737,0,59,,6,,6,,,6,5,,,1,5,5,7,,5,,1,5,7,
1738,0,65,1,6,,6,1,,6,5,,,,5,5,5,3,10,,1,5,6,
1739,0,57,,4,2,8,,,5,5,,,,5,5,5,1,7,,,5,5,
1740,0,62,3,8,,5,,,5,5,,2,,5,8,5,,6,,,5,5,
1741,0,64,1,6,,5,,1,5,9,,,,5,5,5,,6,2,,9,5,
1742,0,61,,5,,5,2,1,8,7,1,,,6,5,5,,6,,,5,5,
1743,0,62,,5,,5,1,,7,6,2,,1,7,5,7,,6,,,5,5,
1744,0,68,,5,,5,1,,7,6,,,1,6,5,5,1,10,,2,5,9,
1745,0,65,,5,1,9,,,6,6,,,,6,5,5,2,10,,,5,5,
1746,0,64,1,6,1,7,,,6,6,,1,,6,8,5,,7,,,5,5,
1747,0,67,3,8,,6,,,6,6,,1,,6,5,5,,7,1,,8,5,
1748,0,66,,6,,6,1,2,6,10,,,,6,5,5,,7,1,,6,5,
1749,0,62,,6,,6,1,1,5,5,2,,,9,5,5,,7,,,5,5,
1750,0,63,,6,,6,1,,7,5,1,,1,4,5,9,,7,,1,5,5,
1751,0,62,,6,,6,1,,6,5,,,1,4,5,5,1,8,,2,5,7,
1752,0,61,,6,1,8,,,5,5,,,,4,5,5,3,9,,,5,5,
1753,0,60,2,7,1,7,,,5,5,,1,,4,7,5,,6,,,5,5,
1754,0,58,3,7,,5,,,5,5,,1,,4,7,5,,6,,,5,5,
1755,0,59,,4,,5,,1,5,8,,,,4,5,5,,6,3,,8,5,
1756,0,65,,4,,5,2,1,9,7,2,,,8,5,5,,6,,,6,5,
1757,0,58,,4,,5,,,5,6,1,,1,6,5,8,,6,,,6,5,
1758,0,67,,4,,5,1,,7,6,,,1,5,5,5,2,9,,2,6,8,1
1759,0,65,1,6,1,8,,,6,6,,,,5,5,5,1,10,,,6,5,
1760,0,69,2,7,1,7,,,6,6,,2,,5,10,5,,7,,,6,5,
1761,0,64,1,5,,6,,,6,6,,,,5,5,5,,7,2,,11,5,
1762,0,66,,5,,6,,2,6,10,1,,,9,5,5,,7,,,5,5,
1763,0,63,,5,,6,2,,8,5,2,,,8,5,5,,7,,,5,5,
1764,0,63,,5,,6,,,5,5,,,2,6,5,7,1,8,,1,5,7,
1765,0,61,,5,,6,1,,8,5,,,,6,5,5,1,8,,1,5,5,
1766,0,62,2,7,1,7,,,6,5,,,,6,5,5,1,7,,,5,5,
1767,0,63,1,7,1,7,,,6,5,,1,,6,8,5,,6,,,5,5,
1768,0,62,2,8,,5,,,6,5,,1,,6,5,5,,6,1,,7,5,
1769,0,63,,6,,5,,2,6,9,1,,,7,5,5,,6,1,,5,5,
1770,0,64,,6,,5,2,,8,5,2,,1,7,5,7,,6,,,5,5,
1771,0,64,,6,,5,,,5,5,,,1,5,5,7,1,7,,2,5,10,
1772,0,62,,6,,5,2,,9,5,,,,5,5,5,1,9,,,5,5,
1773,0,67,3,7,2,11,,,6,5,,,,5,5,5,1,7,,,5,5,
1774,0,61,2,6,,6,,,6,5,,1,,5,8,5,,7,,,5,5,
1775,0,62,1,6,,6,,,6,5,,1,,5,5,5,,7,2,,8,5,
1776,0,63,,5,,6,1,2,6,8,1,,,7,5,5,,7,,,5,5,
1777,0,63,,5,,6,,,4,5,1,,1,9,5,7,1,8,,1,5,5,
1778,0,60,,5,,6,,,4,5,,,1,6,5,7,,7,,1,5,8,
1779,0,61,,5,,6,2,,7,5,,,,6,5,5,1,8,,1,5,5,
1780,0,62,,5,2,11,,,5,5,,,,6,5,5,1,7,,,5,5,
1781,0,61,3,8,,5,,,5,5,,1,,6,7,5,,6,,,5,5,
1782,0,64,1,7,,5,,,5,5,,1,,6,6,5,,6,2,,10,5,
1783,0,60,,6,,5,,2,5,8,1,,,7,5,5,,6,,,5,5,
1784,0,61,,6,,5,,,5,5,1,,1,6,5,6,1,7,,1,5,7,
1785,0,59,,6,,5,1,,7,5,,,1,5,5,5,,6,,1,5,7,
1786,0,63,,6,,5,2,,9,5,,,,5,5,5,2,9,,1,5,4,
1787,0,62,1,6,2,10,,,6,5,,,,5,5,5,1,7,,,5,4,
1788,0,64,2,8,,6,,,6,5,,2,,5,8,5,,7,,,5,4,1
1789,0,61,1,5,,6,,,6,5,,,,5,5,5,,7,2,,10,4,
1790,0,63,,5,,6,,2,6,7,1,,,8,5,5,1,8,,,5,4,
1791,0,66,,5,,6,,,6,5,1,,2,6,5,10,,7,,1,5,7,
1792,0,62,,5,,6,3,,8,5,,,,6,5,5,,7,,2,5,5,
1793,0,60,,5,,6,,,5,5,,,,6,5,5,3,10,,,5,5,
1794,0,60,2,7,2,8,,,5,5,,,,6,5,5,,5,,,5,5,
1795,0,63,2,9,,5,,,5,5,,2,,6,8,5,,5,1,,5,5,
1796,0,58,,6,,5,,1,5,7,,,,6,5,5,,5,1,,7,5,
1797,0,61,,6,,5,,1,5,5,2,,,10,5,5,1,6,,,5,5,
1798,0,61,,6,,5,,,5,5,,,2,5,5,8,,5,,1,5,9,
1799,0,62,,6,,5,3,,8,5,,,,5,5,5,1,5,,2,5,7,
1800,0,64,1,8,1,9,,,6,5,,,,5,5,5,1,7,,,5,6,
1801,0,62,1,6,1,6,,,6,5,,1,,5,9,5,,6,,,5,6,
1802,0,64,1,6,,6,,,6,5,,1,,5,5,5,,6,2,,10,6,
1803,0,63,,4,,6,,2,6,8,1,,,7,5,5,1,7,,,5,6,
1804,0,60,,4,,6,,,6,5,1,,1,7,5,6,,6,,1,5,7,
1805,0,63,,4,,6,2,,8,5,,,1,6,5,7,,6,,2,5,6,
1806,0,63,,4,,6,2,,7,5,,,,6,5,5,1,10,,1,5,6,
1807,0,61,1,7,2,7,,,5,5,,,,6,5,5,1,7,,,5,5,
1808,0,61,2,7,1,5,,,5,5,,1,,6,7,5,,7,,,5,5,
1809,0,64,,5,,5,,1,5,7,,1,,6,5,5,1,8,2,,8,5,
1810,0,58,,5,,5,,1,5,6,1,,,8,5,5,,7,,,5,5,
1811,0,59,,5,,5,,,5,5,1,,2,5,5,7,,7,,1,5,6,
1812,0,60,,5,,5,1,,7,5,,,1,5,5,4,1,8,,1,5,7,
1813,0,66,1,7,1,6,2,,9,5,,,,5,5,4,2,8,,,5,6,
1814,0,64,1,6,2,10,,,6,5,,1,,5,7,4,,6,,,5,6,
1815,0,61,2,8,,6,,,6,5,,1,,5,4,4,,6,1,,7,6,
1816,0,62,,6,,6,,1,6,7,,,,5,5,4,1,7,1,,7,6,
1817,0,64,,6,,6,,1,6,6,2,,,11,5,4,,6,,,5,6,
1818,0,62,,6,,6,1,,6,5,,,2,6,5,7,,6,,1,5,6,
1819,0,65,,6,,6,2,,6,5,,,,6,5,5,1,7,,2,5,8,1
1820,0,64,1,6,,6,1,,7,5,,,,6,5,5,2,10,,,5,5,
1821,0,61,3,6,2,7,,,5,5,,,,6,5,5,,7,,,5,5,
1822,0,64,2,7,1,6,,,5,5,,1,,6,7,5,,7,1,,6,5,
1823,0,62,,5,,5,,,5,5,,1,,6,7,5,1,8,1,,8,5,
1824,0,62,,5,,5,,2,5,9,1,,,8,5,5,,7,,,5,5,
1825,0,60,,5,,5,,,5,5,1,,2,6,5,9,,7,,,5,5,
1826,0,63,,5,,5,2,,9,5,,,,5,5,4,1,7,,2,5,8,
1827,0,61,,5,,5,1,,6,5,,,,5,5,4,3,11,,,5,6,
1828,0,62,2,7,3,8,,,6,5,,,,5,5,4,,6,,,5,6,
1829,0,65,2,8,,5,,,6,5,,2,,5,9,4,,6,1,,6,6,
1830,0,61,,6,,5,,,6,5,,,,5,5,4,1,7,2,,9,6,
1831,0,63,,6,,5,,2,6,8,1,,,9,5,4,,6,,,5,6,
1832,0,64,,6,,5,,,6,5,1,,1,6,5,9,,6,,1,5,8,
1833,0,61,,6,,5,2,,8,5,,,,6,5,5,,6,,1,5,7,
1834,0,61,1,6,,5,1,,6,5,,,,6,5,5,2,9,,,5,5,
1835,0,60,1,5,2,9,,,5,5,,,,6,5,5,1,6,,,5,5,
1836,0,65,2,7,,5,,,5,5,,2,,6,9,5,,6,1,,7,5,
1837,0,62,,5,,5,,1,5,8,,,,6,5,5,1,7,2,,7,5,
1838,0,56,,5,,5,,1,5,6,1,,,8,5,5,,6,,,4,5,
1839,0,61,,5,,5,,,5,5,1,,2,5,5,9,,6,,1,4,8,
1840,0,62,,5,,5,2,,9,5,,,,5,5,6,1,8,,1,4,6,
1841,0,61,1,6,1,7,1,,6,5,,,,5,5,6,1,8,,,4,5,
1842,0,65,3,10,1,6,,,6,5,,1,,5,7,6,,6,,,4,5,
1843,0,62,,6,,5,,,6,5,,2,,5,8,6,1,7,1,,5,5,
1844,0,67,,6,,5,,2,6,10,2,,,9,4,6,,6,1,,5,5,
1845,0,60,,6,,5,,,6,5,1,,2,7,4,8,,6,,,5,5,
1846,0,62,,6,,5,2,,8,5,,,,6,4,5,,6,,2,5,8,
1847,0,60,,6,,5,1,,7,5,,,,6,4,5,2,9,,,5,5,
1848,0,62,3,8,2,8,,,5,5,,,,6,4,5,,6,,,5,5,
1849,0,63,2,6,,5,,,5,5,,1,,6,7,5,,6,1,,9,5,
1850,0,59,,4,,5,,1,5,7,,1,,6,6,5,1,6,1,,6,5,
1851,0,59,,4,,5,,1,5,6,2,,,11,5,5,,6,,,4,5,
1852,0,58,,4,,5,,,5,5,,,2,5,5,8,,6,,1,4,8,
1853,0,58,,4,,5,2,,8,5,,,,5,5,5,1,6,,1,4,7,
1854,0,62,1,6,1,8,1,,6,5,,,,5,5,5,2,8,,,4,5,
1855,0,64,3,8,1,6,,,6,5,,,,5,5,5,,6,1,,8,5,
1856,0,61,,5,,5,,,6,5,,2,,5,9,5,1,7,1,,5,5,
1857,0,59,,5,,5,,2,6,7,1,,,8,4,5,,6,,,5,5,
1858,0,61,,5,,5,,,6,5,1,,2,5,4,9,,6,,1,5,7,
1859,0,63,,5,,5,3,,10,5,,,,5,4,5,1,7,,1,5,7,
1860,0,59,1,7,,5,,,5,5,,,,5,4,5,2,10,,,5,5,
1861,0,62,3,9,2,8,,,5,5,,,,5,4,5,,6,,,5,5,
1862,0,60,,6,,5,,,5,5,,1,,5,4,5,1,7,2,,9,5,
1863,0,59,,6,,5,,1,5,8,,1,,5,6,5,,6,,,6,5,
1864,0,63,,6,,5,,1,5,5,2,,1,8,5,8,,6,,,6,5,
1865,0,61,,6,,5,1,,7,5,,,1,5,5,5,,6,,1,6,8,
1866,0,62,1,6,,5,2,,7,5,,,,5,5,5,1,8,,1,6,5,
1867,0,61,2,6,2,6,,,6,5,,,,5,5,5,1,7,,,6,5,
1868,0,61,1,7,1,5,,,6,5,,,,5,5,5,1,7,1,,7,5,
1869,0,60,,5,,5,,,6,5,,1,,5,9,5,,6,1,,7,5,
1870,0,64,,5,,5,,2,6,8,1,1,,9,6,5,,6,,,5,5,
1871,0,64,,5,,5,,,6,5,1,,2,5,6,10,,6,,1,5,7,
1872,0,61,,5,,5,2,,8,5,,,,5,6,5,,6,,2,5,7,
1873,0,62,1,6,,5,1,,6,5,,,,5,6,5,2,11,,,5,4,
1874,0,63,3,8,2,9,,,5,5,,,,5,6,5,,6,,,5,4,
1875,0,60,1,6,,5,,,5,5,,,,5,6,5,1,7,2,,8,4,
1876,0,61,,6,,5,,1,5,7,,2,,5,9,5,,6,,,6,4,
1877,0,61,,6,,5,,1,5,6,2,,,10,5,5,,6,,,6,4,
1878,0,61,,6,,5,,,5,5,,,2,5,5,8,,6,,1,6,7,
1879,0,67,,6,,5,3,,10,5,,,,5,5,5,1,8,,2,6,6,
1880,0,64,1,8,1,8,,,6,5,,,,5,5,5,1,8,,,6,5,
1881,0,62,3,8,1,5,,,6,5,,,,5,5,5,1,7,,,6,5,
1882,0,61,,4,,5,,,6,5,,1,,5,9,5,,6,2,,8,5,
1883,0,60,,4,,5,,2,6,10,,1,,5,6,5,,6,,,5,5,
1884,0,63,,4,,5,,,6,5,2,,1,7,6,6,,6,,1,5,9,
1885,0,62,,4,,5,2,,8,5,,,1,5,6,7,,6,,1,5,7,
1886,0,66,1,6,,5,1,,7,5,,,,5,6,5,2,11,,1,5,6,
1887,0,62,2,8,2,7,,,5,5,,,,5,6,5,,6,,,5,6,
1888,0,63,,5,,5,,,5,5,,,,5,6,5,1,7,2,,11,6,
1889,0,62,,5,,5,,1,5,7,,2,,5,9,5,,6,,,6,6,
1890,0,62,,5,,5,,1,5,6,2,,,10,5,5,,6,,,6,6,
1891,0,61,,5,,5,,,5,5,,,2,5,5,8,,6,,2,6,7,
1892,0,63,,5,,5,3,,10,5,,,1,5,5,5,,6,,1,6,6,
1893,0,66,3,9,,5,,,6,5,,,,5,5,5,2,9,,1,6,5,
1894,0,63,1,6,2,9,,,6,5,,,,5,5,5,1,7,,,6,5,
1895,0,62,,4,,5,,,6,5,,1,,5,9,5,,6,2,,9,5,
1896,0,61,,4,,5,,2,6,10,,1,,5,7,5,,6,,,5,5,
1897,0,62,,4,,5,,,6,5,2,,1,7,6,7,,6,,1,5,7,
1898,0,60,,4,,5,2,,8,5,,,3,5,6,6,,6,,,5,5,
1899,0,64,2,6,,5,1,,7,5,,,,5,6,4,1,8,,2,5,7,
1900,0,62,2,7,1,5,,,5,5,,,,5,6,4,2,9,,,5,6,
1901,0,60,,5,1,8,,,5,5,,,,5,6,4,,6,1,,8,6,
1902,0,61,,5,,5,,,5,5,,2,,5,11,4,,6,1,,6,6,
1903,0,60,,5,,5,,2,5,8,1,,,7,5,4,,6,,,6,6,
1904,0,63,,5,,5,1,,7,5,1,,2,5,5,8,,6,,1,6,6,
1905,0,64,1,6,,5,2,,9,5,,,1,5,5,6,,6,,1,6,6,
1906,0,60,2,6,,5,,,6,5,,,,5,5,5,1,8,,1,6,5,
1907,0,64,1,7,1,9,,,6,5,,,,5,5,5,2,7,,,6,5,
1908,0,62,,6,1,5,,,6,5,,,,5,5,5,,6,2,,11,5,
1909,0,63,,6,,5,,1,6,9,,2,,5,8,5,,6,,,5,5,
1910,0,66,,6,,5,,1,6,5,2,,1,8,6,10,,6,,,5,5,
1911,0,65,1,7,,5,2,,7,5,,,1,5,6,7,,6,,1,5,7,
1912,0,63,1,7,,5,1,,6,5,,,,5,6,6,,6,,1,5,9,
1913,0,65,3,7,,5,,,5,5,,,,5,6,6,3,9,,,5,6,
1914,0,60,,4,2,10,,,5,5,,,,5,6,6,,6,,,5,6,
1915,0,62,,4,,5,,,5,5,,1,,5,8,6,,6,2,,9,6,
1916,0,62,,4,,5,,2,5,10,,1,,5,6,6,,6,,,6,6,
1917,0,60,,4,,5,,,5,5,2,,1,7,5,8,,6,,,6,6,
1918,0,65,1,6,,5,2,,9,5,,,2,5,5,6,,6,,1,6,6,
1919,0,63,1,6,,5,1,,7,5,,,,5,5,5,,6,,2,6,9,
1920,0,64,2,7,,5,,,6,5,,,,5,5,5,3,10,,,6,5,
1921,0,65,,5,2,8,,,6,5,,,,5,5,5,,6,2,,11,5,
1922,0,61,,5,,5,,1,6,5,,2,,5,11,5,,6,,,5,5,
1923,0,60,,5,,5,,1,6,6,1,,,9,6,5,,6,,,5,5,
1924,0,65,2,7,,5,1,,6,5,1,,2,5,6,9,,6,,,5,5,
1925,0,64,,5,,5,2,,8,5,,,,5,6,6,,6,,2,5,9,
1926,0,63,2,7,,5,,,5,5,,,,5,6,6,1,8,,1,5,7,
1927,0,64,1,7,1,8,,,5,5,,,,5,6,6,2,7,,,5,6,
1928,0,65,,6,1,5,,,5,5,,1,,5,7,6,,6,2,,10,6,
1929,0,62,,6,,5,,1,5,7,,1,,5,8,6,,6,,,6,6,
1930,0,64,,6,,5,,1,5,5,2,,1,9,5,7,,6,,,6,6,
1931,0,61,1,6,,5,1,,7,5,,,1,5,5,7,,6,,,6,6,
1932,0,64,1,6,,5,2,,8,5,,,,5,5,5,,6,,2,6,8,
1933,0,65,1,6,,5,,,6,5,,,,5,5,5,2,11,,1,6,7,
1934,0,62,1,5,1,8,,,6,5,,,,5,5,5,1,7,1,,7,5,
1935,0,60,,5,1,7,,,6,5,,1,,5,5,5,,6,1,,8,5,
1936,0,60,,5,,5,,1,6,9,,1,,5,7,5,,6,,,5,5,
1937,0,63,,5,,5,,1,6,5,2,,1,7,6,9,,6,,,5,5,
1938,0,65,,5,,5,3,,11,5,,,1,5,6,6,,6,,1,5,6,
1939,0,61,1,6,,5,,,5,5,,,,5,6,6,1,7,,1,5,8,
1940,0,68,2,8,,5,,,5,5,,,,5,6,6,3,11,,1,5,6,
1941,0,63,,6,2,9,,,5,5,,,,5,6,6,,6,1,,6,6,
1942,0,62,,6,,5,,,5,5,,1,,5,8,6,,6,2,,7,6,
1943,0,65,,6,,5,,2,5,9,1,1,,7,5,6,,6,,,6,6,
1944,0,64,,6,,5,,,5,5,1,,2,6,5,11,,6,,,6,6,
1945,0,67,2,7,,5,3,,10,5,,,,5,5,5,,6,,1,6,7,
1946,0,60,1,6,,5,,,6,5,,,,5,5,5,1,8,,1,6,6,
1947,0,61,1,7,,5,,,6,5,,,,5,5,5,2,8,,1,6,5,
1948,0,61,,5,2,9,,,6,5,,,,5,5,5,1,5,1,,7,5,
1949,0,60,,5,,5,,,6,5,,1,,5,9,5,,5,2,,7,5,
1950,0,61,,5,,5,,2,6,10,1,1,,5,6,5,,5,,,5,5,
1951,0,60,,5,,5,1,,6,5,1,,1,6,6,9,,5,,,5,5,
1952,0,61,1,6,,5,2,,9,5,,,1,5,6,6,,5,,,5,5,
1953,0,62,1,5,,5,,,5,5,,,,5,6,6,2,8,,2,5,7,
1954,0,62,2,8,,5,,,5,5,,,,5,6,6,2,7,,1,5,5,
1955,0,63,,5,2,7,,,5,5,,,,5,6,6,,6,2,,9,5,
1956,0,61,,5,,5,,,5,5,,2,,5,11,6,,6,1,,5,5,
1957,0,59,,5,,5,,2,5,7,1,,,7,5,6,,6,,,5,5,
1958,0,62,,5,,5,1,,7,5,1,,2,5,5,10,,6,,,5,5,
1959,0,65,2,7,,5,2,,9,5,,,,5,5,5,,6,,1,5,8,
1960,0,61,,6,,5,,,6,5,,,,5,5,5,2,10,,1,5,6,
1961,0,66,2,6,1,8,,,6,5,,,,5,5,5,2,8,1,1,7,4,
1962,0,57,,4,1,6,,,6,5,,,,5,5,5,,7,2,,7,4,
1963,0,60,,4,,5,,1,6,9,,2,,5,8,5,,7,,,4,4,
1964,0,64,,4,,5,,1,6,5,2,,1,10,6,9,,7,,,4,4,
1965,0,63,2,7,,5,2,,8,5,,,1,5,6,7,,7,,,4,4,
1966,0,62,1,6,,5,1,,7,5,,,,5,6,6,,7,,1,4,8,
1967,0,62,,5,,5,,,5,5,,,,5,6,6,3,11,,1,4,6,
1968,0,62,1,5,1,7,,,5,5,,,,5,6,6,1,7,1,,7,5,
1969,0,59,,5,1,5,,,5,5,,1,,5,7,6,,6,1,,7,5,
1970,0,61,,5,,5,,2,5,10,,1,,5,6,6,,6,,,5,5,
1971,0,59,,5,,5,,,5,5,2,,1,8,5,7,,6,,,5,5,
1972,0,62,3,8,,5,1,,7,5,,,1,5,5,6,,6,,,5,5,
1973,0,66,1,7,,5,2,,7,5,,,,5,5,5,1,6,,2,5,10,
1974,0,63,1,7,,5,,,6,5,,,,5,5,5,2,9,,1,5,7,
1975,0,64,,6,2,6,,,6,5,,,,5,5,5,1,7,1,,9,6,
1976,0,60,,6,,5,,,6,5,,1,,5,8,5,,7,1,,5,6,
1977,0,65,,6,,5,,2,6,8,1,1,,8,6,5,,7,,,4,6,
1978,0,66,1,6,,5,,,6,5,1,,2,6,6,11,,7,,,4,6,
1979,0,63,1,4,,5,3,,11,5,,,,5,6,6,,7,,,4,6,
1980,0,59,2,7,,5,,,5,5,,,,5,6,6,,7,,1,4,6,
1981,0,62,1,6,,5,,,5,5,,,,5,6,6,3,10,,1,4,5,
1982,0,62,,5,1,6,,,5,5,,,,5,6,6,1,7,1,1,8,5,
1983,0,60,,5,1,8,,,5,5,,1,,5,7,6,,6,1,,5,5,
1984,0,61,,5,,5,,2,5,10,,1,,5,6,6,,6,,,5,5,
1985,0,58,,5,,5,,,5,5,2,,1,7,5,7,,6,,,5,5,
1986,0,60,1,6,,5,2,,9,5,,,1,5,5,5,,6,,,5,5,
1987,0,65,2,8,,5,1,,6,5,,,,5,5,5,1,7,,2,5,8,
1988,0,65,1,7,,5,,,6,5,,,,5,5,5,2,11,,1,5,7,
1989,0,66,,6,2,8,,,6,5,,,,5,5,5,,7,2,,9,6,
1990,0,69,,6,1,5,,1,6,9,,2,,5,10,5,,7,,,6,6,
1991,0,66,,6,,5,,1,6,6,2,,,10,6,5,,7,,,6,6,
1992,0,68,1,7,,5,2,,8,5,,,2,5,6,8,,7,,,6,6,
1993,0,65,2,7,,5,1,,7,5,,,,5,6,6,1,8,,,6,6,
1994,0,63,2,6,,5,,,5,5,,,,5,6,6,1,7,,2,6,7,
1995,0,61,,4,,5,,,5,5,,,,5,6,6,1,9,1,1,7,6,
1996,0,60,,4,2,8,,,5,5,,,,5,6,6,,6,1,,8,4,
1997,0,56,,4,1,4,,,5,5,,2,,5,9,6,,6,,,5,4,
1998,0,59,,4,,4,,2,5,8,1,1,,8,5,6,,6,,,5,4,
1999,0,56,1,6,,4,,,5,5,1,,1,5,5,8,,6,,,5,4,
2000,0,61,1,6,,4,3,,9,5,,,1,5,5,5,1,7,,,5,4,
2001,0,61,2,7,,4,,,6,5,,,,5,5,5,1,9,,1,5,6,
2002,0,61,,5,,4,,,6,5,,,,5,5,5,1,8,1,1,8,7,
2003,0,65,,5,2,9,,,6,5,,1,,5,8,5,,7,1,,6,5,
2004,0,64,,5,,5,,2,6,10,,1,,5,7,5,,7,,,6,5,
2005,0,66,2,6,,5,,,6,5,2,,1,8,6,7,,7,,,6,5,
2006,0,66,1,7,,5,2,,7,5,,,1,5,6,9,,7,,,6,5,
2007,0,67,1,6,,5,1,,7,5,,,,5,6,6,1,8,,1,6,9,
2008,0,66,1,7,,5,,,5,5,,,,5,6,6,2,12,,,6,6,
