window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
1797,0,48,,5,,6,1,6,,,,,5,4,3,4,,,4,4,,6,
1798,0,48,1,6,,6,,5,,,,,5,4,3,4,,,4,4,,6,
1799,0,50,2,7,,6,,5,,,,,5,4,3,4,,,4,4,,6,
1800,0,49,,6,,6,,5,,,,,5,4,3,4,,1,4,5,,6,
1801,0,49,,6,,6,,5,,,,,5,4,3,4,,1,4,5,,6,
1802,0,50,,6,,6,,5,,,,,5,4,3,4,,2,4,5,,6,
1803,0,49,,6,,6,,5,,1,,,5,5,3,4,,,4,4,,6,
1804,0,48,,6,1,6,,5,,,,,5,4,3,4,,,4,4,,6,
1805,0,51,,6,3,7,,5,,,,,5,4,3,4,,,4,4,,6,
1806,0,49,,6,1,7,,5,,,,,5,4,3,4,,,4,4,,6,
1807,0,48,,6,,6,,5,1,,,,5,4,3,4,,,4,4,,6,
1808,0,48,,6,,6,,5,1,,,,5,4,3,4,,,4,4,,6,
1809,0,49,,6,,6,,5,1,,,,6,4,3,4,,,4,4,,6,
1810,0,50,,6,,6,,5,1,,,,5,4,3,4,,,4,4,1,7,
1811,0,49,,6,,6,,5,,,,,5,4,3,4,1,,5,4,,6,
1812,0,49,,6,,6,,5,,,,,5,4,3,4,1,,5,4,,6,
1813,0,50,,6,,6,,5,,,,,5,4,3,4,2,,5,4,,6,
1814,0,49,,6,,6,,5,,,,1,5,4,3,5,,,4,4,,6,
1815,0,48,,6,,6,,5,,,,1,5,4,3,4,,,4,4,,6,
1816,0,48,,6,,6,,5,,,,1,5,4,3,4,,,4,4,,6,
1817,0,47,,6,,6,,5,,,,,5,4,3,3,,,4,4,1,6,
1818,0,45,,6,,6,,5,,,,,5,4,3,3,,,4,4,1,4,
1819,0,47,,6,1,7,,5,,,,,5,4,3,3,,,4,4,1,4,
1820,0,48,,6,,6,,5,,,1,,5,4,6,3,,,4,4,,4,
1822,0,48,,6,,6,1,6,,,1,,5,4,4,3,,,4,4,,4,
1823,0,47,,6,,6,,5,,,,,5,4,4,3,,,4,4,1,5,
1824,0,47,,6,,6,,5,,,,,5,4,4,3,,,4,4,1,5,
1825,0,50,,6,,6,,5,,2,,,5,6,4,3,,,4,4,,5,
1826,0,50,1,7,,6,,5,,1,,,5,5,4,3,,,4,4,,5,
1827,0,49,1,7,,6,,5,,,,,5,5,4,3,,,4,4,,5,
1828,0,50,,6,1,8,,5,,,,,5,5,4,3,,,4,4,,5,
1829,0,49,,6,,7,1,5,,,,,5,5,4,3,,,4,4,,5,
1830,0,50,,6,,7,1,6,,,,,5,5,4,3,,,4,4,,5,
1831,0,51,,6,,7,1,7,,,,,5,5,4,3,,,4,4,,5,
1832,0,49,1,5,,7,,6,,,,,5,5,4,3,,,4,4,,5,
1833,0,51,2,6,,7,,6,,,,,5,5,4,3,,,4,4,,5,
1835,0,48,,4,,7,,6,,,,,5,5,4,3,,1,4,4,,5,
1836,0,50,,4,,7,,6,,,,,5,5,4,3,,2,4,5,,5,
1837,0,49,,4,,7,,6,,1,,,5,6,4,3,,,4,4,,5,
1838,0,49,,4,1,8,,6,,,,,5,5,4,3,,,4,4,,5,
1839,0,49,,4,2,7,,6,,,,,5,5,4,3,,,4,4,,5,
1840,0,47,,4,1,6,,6,,,,,5,5,4,3,,,4,4,,5,
1841,0,46,,4,,5,,6,1,,,,5,5,4,3,,,4,4,,5,
1842,0,47,,4,,5,,6,2,,,,5,5,4,3,,,4,4,,5,
1843,0,45,,4,,5,,6,1,,,,4,5,4,3,,,4,4,,5,
1844,0,45,,4,,5,,6,1,,,,4,5,4,3,,,4,4,,5,
1845,0,48,,4,,5,,6,,,,,4,5,4,3,1,,6,4,1,5,
1846,0,47,,4,,5,,6,,,,,4,5,4,3,1,,6,4,,5,
1847,0,48,,4,,5,,6,,,,,4,5,4,3,2,,6,4,,5,
1848,0,48,,4,,5,,6,,,,1,4,5,4,5,,,5,4,,5,
1849,0,48,,4,,5,,6,,,,1,4,5,4,5,,,5,4,,5,
1850,0,49,,4,,5,,6,,,,1,4,5,4,4,,,5,4,1,6,
1851,0,48,,4,1,6,,6,,,,,4,5,4,4,,,5,4,,5,
1852,0,47,,4,,5,,6,,,1,,4,5,4,4,,,5,4,,5,
1853,0,49,,4,,5,,6,,,2,,4,5,5,4,,,5,4,,5,
1854,0,50,,4,,5,1,7,,,1,,4,5,5,4,,,5,4,,5,
1856,0,49,,4,,5,,6,,,,,4,5,4,4,,,5,4,2,6,
1857,0,48,,4,,5,,6,,,,,4,5,4,4,,,5,4,1,6,
1858,0,47,,4,,5,,6,,1,,,4,5,4,4,,,5,4,,5,
1859,0,48,,4,,5,,6,,1,,,4,6,4,4,,,5,4,,5,
1860,0,47,,4,,5,,6,,1,,,4,5,4,4,,,5,4,,5,
1861,0,49,2,6,,5,,6,,,,,4,4,4,4,,,5,4,,5,
1862,0,48,,5,1,6,,6,,,,,4,4,4,4,,,5,4,,5,
1863,0,47,,5,1,5,,6,,,,,4,4,4,4,,,5,4,,5,
1864,0,47,,5,,5,1,6,,,,,4,4,4,4,,,5,4,,5,
1865,0,49,,5,,5,2,7,,,,,4,4,4,4,,,5,4,,5,
1866,0,48,,5,,5,1,7,,,,,4,4,4,4,,,5,4,,5,
1868,0,48,1,6,,5,,6,,,,,4,4,4,4,,,5,4,,5,
1869,0,49,,5,,5,,6,,,,,4,4,4,4,,2,5,5,,5,
1870,0,48,,5,,5,,6,,,,,4,4,4,4,,1,5,5,,5,
1871,0,48,,5,,5,,6,,,,,4,4,4,4,,1,5,5,,5,
1872,0,50,,5,1,7,,6,,1,,,4,4,4,4,,,5,4,,5,
1873,0,49,,5,1,7,,6,,,,,4,4,4,4,,,5,4,,5,
1874,0,49,,5,,6,,6,1,,,,5,4,4,4,,,5,4,,5,
1875,0,49,,5,,6,,6,2,,,,4,4,4,4,,,5,4,,5,
1876,0,51,,5,,6,,6,2,,,,6,4,4,4,,,5,4,,5,
1877,0,49,,5,,6,,6,,,,,5,4,4,4,,,5,4,1,5,
1878,0,51,,5,,6,,6,,,,,5,4,4,4,2,,6,4,,5,
1879,0,50,,5,,6,,6,,,,,5,4,4,4,1,,6,4,,5,
1880,0,50,,5,,6,,6,,,,,5,4,4,4,2,,5,4,,5,
1881,0,49,,5,,6,,6,,,,1,5,4,4,5,,,4,4,,5,
1882,0,49,,5,,6,,6,,,,1,5,4,4,5,,,4,4,,5,
1883,0,50,,5,,6,,6,,,,2,5,4,4,5,,,4,4,,5,
1884,0,50,,5,,6,,6,,,,,5,4,4,4,,,4,4,1,7,
1885,0,50,,5,1,7,,6,,,,,5,4,4,4,,,4,4,,6,
1886,0,50,,5,,6,,6,,,2,,5,4,4,4,,,4,4,,6,
1887,0,49,,5,,6,,6,,,1,,5,4,4,4,,,4,4,,6,
1888,0,50,,5,,6,1,7,,,1,,5,4,3,4,,,4,4,,6,
1890,0,47,,5,,6,,6,,,,,5,4,3,4,,,4,4,1,5,
1891,0,48,,5,,6,,6,,1,,,5,5,3,4,,,4,4,1,4,
1893,0,47,,5,,6,,6,,1,,,5,5,3,4,,,4,4,,4,
1894,0,47,1,6,,6,,6,,,,,5,4,3,4,,,4,4,,4,
1895,0,48,1,7,,6,,6,,,,,5,4,3,4,,,4,4,,4,
1896,0,48,,6,1,7,,6,,,,,5,4,3,4,,,4,4,,4,
1897,0,49,,6,1,6,1,7,,,,,5,4,3,4,,,4,4,,4,
1898,0,48,,6,,6,1,7,,,,,5,4,3,4,,,4,4,,4,
1899,0,46,,6,,6,1,5,,,,,5,4,3,4,,,4,4,,4,
1900,0,49,,6,,6,2,7,,,,,5,4,3,4,,,4,4,,4,
1901,0,48,1,7,,6,,6,,,,,5,4,3,4,,,4,4,,4,
1902,0,49,1,6,,6,,6,,,,,5,4,3,4,,1,4,5,,4,
1904,0,47,,6,,6,,6,,,,,5,4,3,4,,1,4,4,,4,
1905,0,48,,6,,6,,6,,1,,,5,4,3,4,,1,4,4,,4,
1906,0,50,,6,1,7,,6,,1,,,5,5,3,4,,,4,4,,4,
1907,0,49,,6,1,7,,6,,,,,5,5,3,4,,,4,4,,4,
1908,0,49,,6,1,7,,6,,,,,5,5,3,4,,,4,4,,4,
1909,0,51,,6,,7,,6,1,,,,7,5,3,4,,,4,4,,4,
1910,0,50,,6,,7,,6,1,,,,6,5,3,4,,,4,4,,4,
1911,0,51,,6,,7,,6,2,,,,6,5,3,4,,,4,4,,4,
1912,0,51,,6,,7,,6,,,,,6,5,3,4,,,4,4,1,5,
1913,0,52,,6,,7,,6,,,,,6,5,3,4,2,,5,4,,4,
1914,0,51,,6,,7,,6,,,,,6,5,3,4,1,,5,4,,4,
1915,0,52,,6,,7,,6,,,,,6,5,3,4,1,,6,4,,4,
1916,0,51,,6,,7,,6,,,,1,6,5,3,4,,,5,4,,4,
1917,0,51,,6,,7,,6,,,,1,6,5,3,4,,,5,4,,4,
1918,0,51,,6,,7,,6,,,,1,6,5,3,4,,,5,4,,4,
1919,0,53,,6,,7,,6,,,,,6,5,3,3,,,5,4,2,6,
1920,0,52,,6,1,8,,6,,,,,6,5,3,3,,,5,4,,5,
1921,0,52,,6,,7,,6,,,1,,6,5,4,3,,,5,4,,5,
1922,0,54,,6,,7,1,7,,,1,,6,5,4,3,,,5,4,,5,
1923,0,54,,6,,7,,6,,,1,,6,5,5,3,,,5,4,1,5,
1924,0,54,,6,,7,,6,,1,,,6,6,4,3,,,5,4,1,5,
1925,0,53,,6,,7,,6,,1,,,6,6,4,3,,,5,4,,5,
1926,0,54,1,6,,7,,6,,1,,,6,6,4,3,,,5,4,,5,
1927,0,52,1,6,,7,,6,,,,,6,5,4,3,,,5,4,,5,
1928,0,52,1,6,,7,,6,,,,,6,5,4,3,,,5,4,,5,
1929,0,53,1,7,,7,,6,,,,,6,5,4,3,,,5,4,,5,
1930,0,54,,6,2,8,,6,,,,,6,5,4,3,,,5,4,,5,
1931,0,53,,6,,7,1,7,,,,,6,5,4,3,,,5,4,,5,
1933,0,53,,6,,7,1,7,,,,,6,5,4,3,,,5,4,,5,
1934,0,54,1,7,,7,1,6,,,,,6,5,4,3,,,5,4,,5,
1935,0,51,,6,,7,,6,,,,,6,5,4,3,,,5,4,,5,
1936,0,51,,5,,7,,6,,,,,6,5,4,3,,1,5,4,,5,
1937,0,53,,5,,7,,6,,,,,6,5,4,3,,2,5,5,,5,
1938,0,52,,5,,7,,6,,,,,6,5,4,3,,1,5,5,,5,
1939,0,51,,5,,7,,6,,1,,,6,5,4,3,,,5,4,,5,
1940,0,52,,5,1,7,,6,,1,,,6,5,4,3,,,5,4,,5,
1941,0,50,,5,1,6,,6,,,,,6,5,4,3,,,5,4,,5,
1942,0,51,,5,2,6,,6,,,,,6,5,4,3,,,5,4,,5,
1943,0,49,,5,,5,,6,1,,,,6,5,4,3,,,5,4,,5,
1944,0,48,,5,,5,,6,1,,,,5,5,4,3,,,5,4,,5,
1945,0,50,,5,,5,,6,2,,,,6,5,4,3,,,5,4,,5,
1946,0,49,,5,,5,,6,1,,,,6,5,4,3,,,5,4,,5,
1948,0,49,,5,,5,,6,,,,,4,5,4,3,1,,6,4,1,5,
1949,0,49,,5,,5,,6,,,,,4,5,4,3,2,,6,4,,5,
1950,0,48,,5,,5,,6,,,,,4,5,4,3,1,,6,4,,5,
1951,0,48,,5,,5,,6,,,,,4,5,4,3,1,,6,4,,5,
1952,0,49,,5,,5,,6,,,,2,4,5,4,4,,,5,4,,5,
1953,0,49,,5,,5,,6,,,,1,4,5,4,5,,,5,4,,5,
1954,0,48,,5,,5,,6,,,,,4,5,4,4,,,5,4,1,5,
1955,0,49,,5,,5,,6,,,,,4,5,4,4,,,5,4,1,6,
1956,0,49,,5,1,6,,6,,,,,4,5,4,4,,,5,4,,5,
1957,0,50,,5,,5,,6,,,2,,4,5,5,4,,,5,4,,5,
1958,0,49,,5,,5,,6,,,1,,4,5,5,4,,,5,4,,5,
1959,0,49,,5,,5,1,7,,,,,4,5,4,4,,,5,4,,5,
1960,0,48,,5,,5,,6,,,1,,4,5,4,4,,,5,4,,5,
1961,0,50,,5,,5,,6,,1,,,4,5,4,4,,,5,4,1,6,
1962,0,49,,5,,5,,6,,1,,,4,5,4,4,,,5,4,,6,
1963,0,50,1,6,,5,,6,,1,,,4,4,4,4,,,5,4,,6,
1964,0,47,,5,,5,,6,,,,,4,4,4,4,,,5,4,,6,
1965,0,45,,3,,5,,6,,,,,4,4,4,4,,,5,4,,6,
1966,0,43,,2,,4,,6,,,,,4,4,4,4,,,5,4,,6,
1967,0,40,,2,,3,,4,,,,,4,4,4,4,,,5,4,,6,
1968,0,37,,2,,3,,1,,,,,4,4,4,4,,,5,4,,6,
1969,0,34,,1,,3,,1,,,,,4,4,4,4,,,5,2,,6,
1970,0,43,2,6,1,6,,1,,,,,4,4,4,4,,,5,,,6,
1971,0,52,,6,1,7,1,5,,1,,,4,4,4,4,,1,5,3,,6,
1972,0,49,,6,1,7,,5,,,,,4,4,4,4,,,5,3,,6,
1973,0,50,,6,,6,,5,1,,,,6,4,4,4,,,5,3,,6,
1974,0,50,,6,,6,,5,1,,,,6,4,4,4,,,5,3,,6,
1975,0,49,,6,,6,,5,1,,,,5,4,4,4,,,5,3,,6,
1976,0,49,,6,,6,,5,,,,,5,4,4,4,,,5,3,1,6,
1977,0,50,,6,,6,,5,,,,,5,4,4,4,2,,5,3,,6,
1978,0,49,,6,,6,,5,,,,,5,4,4,4,1,,5,3,,6,
1979,0,51,,6,,6,,5,,,,,5,4,4,4,3,,5,3,,6,
1980,0,49,,6,,6,,5,,,,1,5,4,4,5,,,4,3,,6,
1981,0,49,,6,,6,,5,,,,1,5,4,4,5,,,4,3,,6,
1982,0,49,,6,,6,,5,,,,2,5,4,4,4,,,4,3,,6,
1983,0,47,,6,,6,,5,,,,,5,4,4,3,,,4,3,1,6,
1984,0,46,,6,,6,,5,,,,,5,4,4,3,,,4,3,1,5,
1985,0,47,,6,1,7,,5,,,,,5,4,4,3,,,4,3,1,4,
1986,0,46,,6,,6,,5,,,1,,5,4,5,3,,,4,3,,4,
1987,0,46,,6,,6,,5,,,1,,5,4,5,3,,,4,3,,4,
1988,0,46,,6,,6,1,6,,,,,5,4,4,3,,,4,3,,4,
1989,0,44,,6,,6,,5,,,,,5,4,4,3,,,4,3,,4,
1990,0,47,,6,,6,,5,,,,,5,4,3,3,,,4,3,2,6,
1991,0,46,,6,,6,,5,,1,,,5,5,3,3,,,4,3,,5,
1992,0,47,,6,,6,,5,,1,,,5,6,3,3,,,4,3,,5,
1993,0,45,1,5,,6,,5,,,,,5,5,3,3,,,4,3,,5,
1994,0,45,1,5,,6,,5,,,,,5,5,3,3,,,4,3,,5,
1995,0,46,2,5,,6,,5,,,,,5,5,3,3,,,4,3,,5,
1996,0,47,2,6,,6,,5,,,,,5,5,3,3,,,4,3,,5,
1997,0,46,,5,1,7,,5,,,,,5,5,3,3,,,4,3,,5,
1998,0,45,,5,1,6,,5,,,,,5,5,3,3,,,4,3,,5,
1999,0,49,,5,1,7,1,7,,,,,5,5,3,3,,,4,3,,5,
2000,0,48,,5,,7,,6,,1,,,5,6,3,3,,,4,3,,5,
2001,0,49,,5,,7,,6,,,,,5,5,3,3,,2,4,4,,5,
2002,0,48,,5,,7,,6,,,,,5,5,3,3,,1,4,4,,5,
2003,0,48,,5,,7,,6,,1,,,5,6,3,3,,,4,3,,5,
2004,0,46,,5,,7,1,5,,,,,5,5,3,3,,,4,3,,5,
2005,0,49,,5,,7,2,7,,,,,5,5,3,3,,,4,3,,5,
2006,0,48,,5,1,8,,6,,,,,5,5,3,3,,,4,3,,5,
2007,0,49,,5,1,7,,6,1,,,,6,5,3,3,,,4,3,,5,
2008,0,48,,5,,7,,6,1,,,,6,5,3,3,,,4,3,,5,
2009,0,46,,5,,7,,6,1,,,,4,5,3,3,,,4,3,,5,
2011,0,48,,5,,7,,6,1,,,,4,5,3,3,,,4,3,1,6,
2012,0,49,,5,,7,,6,,,,,4,5,3,3,2,,6,3,,5,
2013,0,47,,5,,7,,6,,,,,4,5,3,3,1,,5,3,,5,
2014,0,46,,5,,7,,6,,,,,4,5,3,3,1,,4,3,,5,
2015,0,47,,5,,7,,6,,,,2,4,5,3,4,,,3,3,,5,
2016,0,48,,5,,7,,6,,,,1,4,5,3,5,,,3,3,1,5,
2017,0,48,,5,1,8,,6,,,,,4,5,3,4,,,3,3,1,5,
2018,0,47,,5,,7,,6,,,1,,4,5,4,4,,,3,3,,5,
2019,0,48,,5,,7,,6,,,1,,4,5,5,4,,,3,3,,5,
2020,0,48,,5,,7,1,7,,,,,4,5,4,4,,,3,3,,5,
2021,0,49,,5,,7,,6,,,,,4,5,4,4,,,3,3,1,7,
2023,0,48,,5,,7,,6,,1,,,4,5,4,4,,,3,3,1,5,
2024,0,47,,5,,7,,6,,1,,,4,5,4,4,,,3,3,,5,
2025,0,49,1,6,,7,,6,,1,,,4,5,4,4,,,3,3,,5,
2026,0,48,1,6,,7,,6,,,,,4,5,4,4,,,3,3,,5,
2028,0,48,2,5,,7,,6,,,,,4,5,4,4,,,3,3,,5,
2029,0,46,,4,1,7,,6,,,,,4,5,4,4,,,3,3,,5,
2030,0,46,,4,2,6,,6,,,,,4,5,4,4,,,3,3,,5,
2031,0,45,,4,1,6,,6,,,,,4,5,4,4,,,3,3,,5,
2032,0,45,,4,,5,1,7,,,,,4,5,4,4,,,3,3,,5,
2033,0,46,,4,,5,1,6,,1,,,4,6,4,4,,,3,3,,5,
2034,0,45,,4,,5,,6,,,,,4,5,4,4,,1,3,4,,5,
2035,0,44,,4,,5,,6,,,,,4,5,4,4,,1,3,3,,5,
2036,0,46,,4,,5,,6,,1,,,4,6,4,4,,1,3,3,,5,
2037,0,44,,4,,5,1,6,,,,,4,5,4,4,,,3,3,,5,
2039,0,46,,4,1,7,1,5,,,,,4,5,4,4,,,3,3,,5,
2040,0,45,,4,1,7,,5,,,,,4,5,4,4,,,3,3,,5,
2041,0,44,,4,,6,,5,1,,,,4,5,4,4,,,3,3,,5,
2042,0,47,,4,,6,,5,2,,,,6,5,4,4,,,3,3,,5,
2043,0,46,,4,,6,,5,1,,,,6,5,4,4,,,3,3,,5,
2044,0,49,,4,,6,,5,,,,,5,5,4,4,1,,5,3,1,6,
2045,0,48,,4,,6,,5,,,,,5,5,4,4,1,,5,3,,6,
2046,0,47,,4,,6,,5,,,,,5,5,4,4,1,,4,3,,6,
2047,0,49,,4,,6,,5,,,,2,5,5,4,5,,,4,3,,6,
2048,0,48,,4,,6,,5,,,,1,5,5,4,5,,,4,3,,6,
2049,0,47,,4,,6,,5,,,,1,5,5,4,4,,,4,3,,6,
2050,0,49,,4,1,7,,5,,,,,5,5,4,4,,,4,3,1,6,
2051,0,48,,4,,6,,5,,,1,,5,5,5,4,,,4,3,,6,
2052,0,48,,4,,6,,5,,,2,,5,5,4,4,,,4,3,,6,
2053,0,47,,4,,6,,5,,,1,,5,5,4,4,,,4,3,,6,
2054,0,47,,4,,6,1,6,,,,,5,5,3,4,,,4,3,,6,
2055,0,47,,4,,6,,5,,,,,5,5,3,4,,,4,3,2,6,
2056,0,45,,4,,6,,5,,,,,5,5,3,4,,,4,3,1,5,
2057,0,43,,4,,6,,5,,1,,,5,4,3,4,,,4,3,,4,
2058,0,44,,4,,6,,5,,1,,,5,5,3,4,,,4,3,,4,
2059,0,48,1,7,,6,,5,,1,,,5,5,3,4,,,4,3,,4,
2060,0,46,1,6,,6,,5,,,,,5,5,3,4,,,4,3,,4,
2061,0,46,1,6,,6,,5,,,,,5,5,3,4,,,4,3,,4,
2062,0,46,,5,1,7,,5,,,,,5,5,3,4,,,4,3,,4,
2063,0,47,,5,1,6,1,6,,,,,5,5,3,4,,,4,3,,4,
2064,0,46,,5,,6,1,6,,,,,5,5,3,4,,,4,3,,4,
2065,0,46,,5,,6,,5,,1,,,5,6,3,4,,,4,3,,4,
2066,0,47,,5,,6,,5,,,,,5,5,3,4,,2,4,4,,4,
2067,0,46,,5,,6,,5,,,,,5,5,3,4,,1,4,4,,4,
2068,0,44,,5,,6,,5,,,,,5,5,3,4,,,4,3,,4,
2069,0,45,,5,,6,1,6,,,,,5,4,3,4,,,4,3,,4,
2070,0,46,,5,2,7,,5,,,,,5,4,3,4,,,4,3,,4,
2071,0,46,,5,1,8,,5,,,,,5,4,3,4,,,4,3,,4,
2072,0,47,,5,,7,,5,1,,,,7,4,3,4,,,4,3,,4,
2073,0,46,,5,,7,,5,1,,,,6,4,3,4,,,4,3,,4,
2074,0,47,,5,,7,,5,1,,,,7,4,3,4,,,4,3,,4,
2076,0,46,,5,,7,,5,,,,,5,4,3,4,,,4,3,1,5,
2077,0,47,,5,,7,,5,,,,,5,4,3,4,2,,5,3,,4,
2078,0,47,,5,,7,,5,,,,,5,4,3,4,1,,6,3,,4,
2079,0,47,,5,,7,,5,,,,,5,4,3,4,1,,6,3,,4,
2080,0,47,,5,,7,,5,,,,2,5,4,3,4,,,5,3,,4,
2081,0,46,,5,,7,,5,,,,1,5,4,3,4,,,5,3,,4,
2082,0,45,,5,,7,,5,,,,1,5,4,3,3,,,5,3,,4,
2083,0,48,,5,1,8,,5,,,,,5,4,3,3,,,5,3,1,5,
2084,0,47,,5,,7,,5,,,1,,5,4,4,3,,,5,3,,5,
2085,0,49,,5,,7,,5,,,2,,5,4,5,3,,,5,3,,5,
2086,0,48,,5,,7,1,6,,,,,5,4,4,3,,,5,3,,5,
2087,0,48,,5,,7,,5,,,,,5,4,4,3,,,5,3,1,6,
2088,0,50,,5,,7,,5,,2,,,5,6,4,3,,,5,3,,5,
2089,0,49,,5,,7,,5,,1,,,5,6,4,3,,,5,3,,5,
2090,0,49,1,6,,7,,5,,,,,5,5,4,3,,,5,3,,5,
2091,0,50,1,7,,7,,5,,,,,5,5,4,3,,,5,3,,5,
2092,0,50,1,7,,7,,5,,,,,5,5,4,3,,,5,3,,5,
2093,0,49,1,6,,7,,5,,,,,5,5,4,3,,,5,3,,5,
2094,0,51,,6,2,8,,5,,,,,5,5,4,3,,,5,3,,5,
2095,0,51,,6,,7,1,7,,,,,5,5,4,3,,,5,3,,5,
2096,0,52,,6,,7,1,6,,1,,,5,6,4,3,,,5,3,,5,
2097,0,51,,6,,7,,6,,,,,5,5,4,3,,1,5,4,,5,
2098,0,52,,6,,7,,6,,,,,5,5,4,3,,1,5,5,,5,
2099,0,53,,6,,7,1,7,,,,,5,5,4,3,,1,5,4,,5,
2100,0,51,,6,,7,1,6,,,,,5,5,4,3,,,5,4,,5,
2101,0,50,,6,1,7,,5,,,,,5,5,4,3,,,5,4,,5,
2102,0,50,,6,2,6,,5,,,,,5,5,4,3,,,5,4,,5,
2103,0,49,,6,1,6,,5,,,,,5,5,4,3,,,5,4,,5,
2104,0,47,,6,,5,,5,1,,,,4,5,4,3,,,5,4,,5,
2105,0,47,,6,,5,,5,2,,,,3,5,4,3,,,5,4,,5,
2106,0,48,,6,,5,,5,1,,,,5,5,4,3,,,5,4,,5,
2107,0,49,,6,,5,,5,1,,,,4,5,4,3,,,5,4,1,6,
2108,0,48,,6,,5,,5,,,,,4,5,4,3,,,5,4,1,6,
2109,0,48,,6,,5,,5,,,,,4,5,4,3,1,,6,4,,5,
2110,0,49,,6,,5,,5,,,,,4,5,4,3,2,,6,4,,5,
2111,0,47,,6,,5,,5,,,,,4,5,4,3,1,,5,4,,5,
2112,0,47,,6,,5,,5,,,,,4,5,4,3,1,,5,4,,5,
2113,0,49,,6,,5,,5,,,,2,4,5,4,5,,,4,4,,5,
2114,0,48,,6,,5,,5,,,,1,4,5,4,5,,,4,4,,5,
2115,0,47,,6,,5,,5,,,,,4,5,4,4,,,4,4,1,5,
2116,0,49,,6,1,6,,5,,,,,4,5,4,4,,,4,4,1,5,
2117,0,48,,6,,5,,5,,,1,,4,5,5,4,,,4,4,,5,
2118,0,47,,6,,5,,5,,,1,,4,5,4,4,,,4,4,,5,
2119,0,49,,6,,5,,5,,,2,,4,5,5,4,,,4,4,,5,
2120,0,48,,6,,5,1,6,,,,,4,5,4,4,,,4,4,,5,
2121,0,48,,6,,5,,5,,,,,4,5,4,4,,,4,4,1,6,
2122,0,49,,6,,5,,5,,2,,,4,5,4,4,,,4,4,,6,
2123,0,47,,6,,5,,5,,1,,,4,4,4,4,,,4,4,,6,
2124,0,48,1,6,,5,,5,,1,,,4,4,4,4,,,4,4,,6,
2125,0,47,1,6,,5,,5,,,,,4,4,4,4,,,4,4,,6,
2126,0,46,1,5,,5,,5,,,,,4,4,4,4,,,4,4,,6,
2127,0,47,1,6,,5,,5,,,,,4,4,4,4,,,4,4,,6,
2128,0,47,1,6,,5,,5,,,,,4,4,4,4,,,4,4,,6,
2129,0,49,,5,2,7,,5,,,,,4,4,4,4,,,4,4,,6,
2130,0,47,,5,,6,1,5,,,,,4,4,4,4,,,4,4,,6,
2131,0,48,,5,,6,1,6,,,,,4,4,4,4,,,4,4,,6,
2132,0,48,,5,,6,1,5,,1,,,4,4,4,4,,,4,4,,6,
2133,0,50,,5,,6,,5,,1,,,4,5,4,4,,1,4,5,,6,
2134,0,49,,5,,6,,5,,,,,4,5,4,4,,1,4,5,,6,
2135,0,50,,5,,6,,5,,,,,4,5,4,4,,2,4,5,,6,
2136,0,49,,5,,6,1,6,,,,,4,5,4,4,,,4,4,,6,
2137,0,48,,5,1,6,,5,,,,,4,5,4,4,,,4,4,,6,
2138,0,48,,5,1,6,,5,,,,,4,5,4,4,,,4,4,,6,
2139,0,50,,5,,6,,5,2,,,,5,5,4,4,,,4,4,,6,
2140,0,50,,5,,6,,5,1,,,,6,5,4,4,,,4,4,,6,
2142,0,50,,5,,6,,5,,,,,5,5,4,4,,,4,4,1,7,
2143,0,51,,5,,6,,5,,,,,5,5,4,4,2,,5,4,,6,
2144,0,50,,5,,6,,5,,,,,5,5,4,4,1,,5,4,,6,
2145,0,51,,5,,6,,5,,,,,5,5,4,4,1,,6,4,,6,
2146,0,52,,5,,6,,5,,,,2,5,5,4,5,,,5,4,,6,
2147,0,51,,5,,6,,5,,,,1,5,5,4,5,,,5,4,,6,
2148,0,50,,5,,6,,5,,,,1,5,5,4,4,,,5,4,,6,
2149,0,50,,5,,6,,5,,,,,5,5,4,4,,,5,4,2,5,
2150,0,49,,5,1,7,,5,,,,,5,5,4,4,,,5,4,,4,
2151,0,48,,5,,6,,5,,,1,,5,5,4,4,,,5,4,,4,
2152,0,50,,5,,6,,5,,,2,,5,5,5,4,,,5,4,,4,
2153,0,51,,5,,6,1,6,,,1,,5,5,5,4,,,5,4,,4,
2154,0,49,,5,,6,,5,,,,,5,5,4,4,,,5,4,1,5,
