window-id,queue-size-CL,queue-size-LL,10.0.0.13:56384 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56384,10.0.0.13:54671 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54671,10.0.0.13:60801 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60801,10.0.0.13:47559 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47559,10.0.0.13:59985 -> 10.0.1.13:3009,10.0.0.13:60803 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:59985,10.0.0.13:35351 -> 10.0.1.13:3008,10.0.0.13:44830 -> 10.0.1.13:3006,10.0.0.13:57234 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:60803,10.0.1.13:3008 -> 10.0.0.13:35351,10.0.1.13:3006 -> 10.0.0.13:44830,10.0.1.13:3000 -> 10.0.0.13:57234,10.0.0.13:40332 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40332,10.0.0.13:42975 -> 10.0.1.13:1000
1798,0,53,,6,,6,,6,,7,,1,4,,,,6,4,4,5,,4,
1799,0,52,,6,,6,,6,,7,,1,4,,,,5,4,4,5,,4,
1800,0,55,,6,,6,,6,,7,2,,6,,,,5,4,4,5,,4,
1801,0,53,,6,,6,,6,,7,1,,5,,,,5,4,4,5,,4,
1802,0,55,,6,,6,,6,,7,1,,5,,,1,5,4,4,6,,4,
1803,0,54,,6,,6,,6,1,8,,,5,,,,5,4,4,5,,4,
1804,0,54,,6,,6,,6,2,7,,,5,,,,5,4,4,5,,4,
1805,0,54,,6,,6,,6,,7,,,5,,,1,5,4,4,6,,4,
1806,0,54,,6,,6,,6,,7,,,5,,,1,5,4,4,6,,4,
1807,0,54,,6,,6,,6,,7,,,5,,,1,5,4,4,6,,4,
1808,0,54,,6,,6,1,7,,7,,,5,,,,5,4,4,5,,4,
1809,0,55,,6,,6,1,8,,7,,,5,,,,5,4,4,5,,4,
1810,0,54,,6,,6,1,7,,7,,,5,,,,5,4,4,5,,4,
1811,0,54,,6,,6,,6,,7,,,5,,,,5,4,4,5,1,5,
1812,0,54,,6,,6,,6,,7,,,5,,,,5,4,4,5,1,5,
1814,0,56,1,8,,6,,6,,7,,,5,,,,5,4,4,5,1,4,
1816,0,52,,6,1,5,,6,,7,,,5,,,,5,4,4,5,,4,
1817,0,52,,6,1,5,,6,,7,,,5,,,,5,4,4,5,,4,
1818,0,54,,6,2,6,,6,,7,,,5,,,,5,4,4,5,,4,
1819,0,53,,6,,5,1,7,,7,,,5,,,,5,4,4,5,,4,
1820,0,51,,6,,5,,6,,7,,,5,,,,5,4,4,5,,4,
1821,0,52,,6,,5,,6,2,6,,,5,,,,5,4,4,5,,4,
1822,0,51,1,6,,5,1,6,,5,,,5,,,,5,4,4,5,,4,
1824,0,49,1,5,,5,,6,,5,,,5,,,,5,4,4,5,,4,
1825,0,51,1,5,,5,,6,1,6,,,5,,,,5,4,4,5,,4,
1826,0,49,,4,,5,,6,,5,,,5,,1,,5,4,5,5,,4,
1827,0,49,,4,,5,,6,,5,,,5,,1,,5,4,5,5,,4,
1828,0,49,,4,,5,,6,,5,,,5,,1,,5,4,5,5,,4,
1829,0,50,,4,,5,,6,,5,,1,5,,1,,6,4,4,5,,4,
1831,0,49,,4,,5,,6,,5,,,5,1,,,5,5,4,5,,4,
1832,0,48,,4,,5,,6,,5,,,5,1,,,5,4,4,5,,4,
1833,0,48,,4,1,6,,6,,5,,,5,,,,5,3,4,5,,4,
1834,0,48,,4,,5,,6,,5,,1,5,,,,6,3,4,5,,4,
1835,0,50,,4,,5,,6,,5,,2,5,,,,7,3,4,5,,4,
1836,0,49,,4,,5,,6,,5,,1,5,,,,7,3,4,5,,4,
1837,0,49,,4,,5,,6,,5,2,,5,,,,6,3,4,5,,4,
1838,0,47,,4,,5,,6,,5,1,,4,,,,6,3,4,5,,4,
1839,0,48,,4,,5,,6,,5,1,,5,,,,6,3,4,5,,4,
1840,0,49,,4,,5,,6,,5,1,,4,,,1,6,3,4,6,,4,
1841,0,48,,4,,5,,6,1,6,,,4,,,,6,3,4,5,,4,
1842,0,48,,4,,5,,6,1,6,,,4,,,,6,3,4,5,,4,
1843,0,48,,4,,5,,6,1,5,,,4,,,1,6,3,4,5,,4,
1844,0,47,,4,,5,,6,,5,,,4,,,1,6,3,4,5,,4,
1845,0,46,,4,,5,,6,,5,,,4,,,1,6,3,4,4,,4,
1846,0,48,,4,,5,1,7,,5,,,4,,,1,6,3,4,4,,4,
1847,0,47,,4,,5,1,7,,5,,,4,,,,6,3,4,4,,4,
1848,0,47,,4,,5,2,6,,5,,,4,,,,6,3,4,4,,4,
1849,0,47,,4,,5,,7,,5,,,4,,,,6,3,4,4,1,4,
1850,0,47,,4,,5,,7,,5,,,4,,,,6,3,4,4,1,4,
1851,0,48,,4,,5,,7,,5,,,4,,,,6,3,4,4,2,4,
1852,0,48,1,6,,5,,7,,5,,,4,,,,6,3,4,4,,3,
1853,0,48,1,6,,5,,7,,5,,,4,,,,6,3,4,4,,3,
1854,0,48,,5,1,6,,7,,5,,,4,,,,6,3,4,4,,3,
1855,0,47,,5,1,5,,7,,5,,,4,,,,6,3,4,4,,3,
1857,0,48,,5,,5,1,6,1,6,,,4,,,,6,3,4,4,,3,
1858,0,47,,5,,5,1,7,,5,,,4,,,,6,3,4,4,,3,
1859,0,48,2,6,,5,,6,,5,,,4,,,,6,3,4,4,,3,
1860,0,47,,5,,5,,6,1,6,,,4,,,,6,3,4,4,,3,
1861,0,47,,5,,5,,6,,5,,,4,,1,,6,3,5,4,,3,
1862,0,46,,5,,5,,6,,5,,,4,,1,,6,3,4,4,,3,
1863,0,47,,5,,5,,6,,5,,,4,,1,,6,3,5,4,,3,
1864,0,47,,5,,5,,6,,5,,1,4,,,,7,3,4,4,,3,
1865,0,49,,5,,5,,6,,5,,,4,2,,,6,5,4,4,,3,
1866,0,48,,5,,5,,6,,5,,,4,1,,,6,5,4,4,,3,
1867,0,48,,5,1,6,,6,,5,,,4,,,,6,4,4,4,,3,
1868,0,49,,5,,6,,6,,5,,1,4,,,,7,4,4,4,,3,
1869,0,48,,5,,6,,6,,5,,1,4,,,,6,4,4,4,,3,
1871,0,47,,5,,6,,6,,5,,1,4,,,,5,4,4,4,,3,
1872,0,50,,5,,6,,6,,5,2,,6,,,,5,4,4,4,,3,
1873,0,50,,5,,6,,6,,5,2,,6,,,,5,4,4,4,,3,
1874,0,49,,5,,6,,6,,5,,,5,,,1,5,4,4,5,,3,
1875,0,50,,5,,6,,6,1,7,,,5,,,,5,4,4,4,,3,
1876,0,51,,5,,6,,6,2,7,,,5,,,,5,4,4,4,,3,
1877,0,51,,5,,6,,6,,6,,,5,,,1,5,4,4,6,,3,
1878,0,50,,5,,6,,6,,6,,,5,,,1,5,4,4,5,,3,
1879,0,51,,5,,6,1,6,,6,,,5,,,1,5,4,4,5,,3,
1880,0,51,,5,,6,1,7,,6,,,5,,,,5,4,4,5,,3,
1882,0,52,,5,,6,2,7,,6,,,5,,,,5,4,4,5,,3,
1883,0,52,,5,,6,,6,,6,,,5,,,,5,4,4,5,1,5,
1884,0,53,,5,,6,,6,,6,,,5,,,,5,4,4,5,2,5,
1885,0,52,1,6,,6,,6,,6,,,5,,,,5,4,4,5,,4,
1886,0,52,1,6,,6,,6,,6,,,5,,,,5,4,4,5,,4,
1887,0,52,1,6,,6,,6,,6,,,5,,,,5,4,4,5,,4,
1888,0,51,,6,1,5,,6,,6,,,5,,,,5,4,4,5,,4,
1889,0,51,,6,1,5,,6,,6,,,5,,,,5,4,4,5,,4,
1890,0,51,,6,,4,,6,1,7,,,5,,,,5,4,4,5,,4,
1891,0,51,,6,,4,1,7,,6,,,5,,,,5,4,4,5,,4,
1892,0,52,2,7,,4,,6,,6,,,5,,,,5,4,4,5,,4,
1893,0,51,,6,,4,,6,1,7,,,5,,,,5,4,4,5,,4,
1894,0,51,,6,,4,,6,,6,,,5,,1,,5,4,5,5,,4,
1895,0,52,,6,,4,,6,,6,,,5,,2,,5,4,5,5,,4,
1896,0,51,,6,,4,,6,,6,,,5,,1,,5,4,5,5,,4,
1897,0,51,,6,,4,,6,,6,,1,5,,,,6,4,4,5,,4,
1898,0,51,,6,,4,,6,,6,,,5,2,,,5,4,4,5,,4,
1899,0,50,,6,,4,,6,,6,,,5,1,,,5,4,4,5,,4,
1900,0,49,,6,,4,,6,,6,,,5,1,,,5,3,4,5,,4,
1901,0,50,,6,1,5,,6,,6,,,5,,,,5,3,4,5,,4,
1902,0,52,,6,1,5,,6,,6,,1,5,,,,6,3,4,5,,4,
1903,0,51,,6,,5,,6,,6,,2,5,,,,5,3,4,5,,4,
1905,0,53,,6,,5,,6,,6,1,1,7,,,,5,3,4,5,,4,
1906,0,51,,6,,5,,6,,6,1,,6,,,,5,3,4,5,,4,
1907,0,51,,6,,5,,6,,6,1,,6,,,,5,3,4,5,,4,
1908,0,52,,6,,5,,6,,6,1,,5,,,1,5,3,4,6,,4,
1909,0,50,,6,,5,,6,1,7,,,4,,,,5,3,4,5,,4,
1910,0,50,,6,,5,,6,1,7,,,4,,,,5,3,4,5,,4,
1911,0,49,,6,,5,,6,1,6,,,4,,,,5,3,4,5,,4,
1912,0,50,,6,,5,,6,1,5,,,4,,,1,5,3,4,6,,4,
1913,0,49,,6,,5,,6,,5,,,4,,,1,5,3,4,6,,4,
1914,0,48,,6,,5,,6,,5,,,4,,,1,5,3,4,5,,4,
1915,0,50,,6,,5,1,7,,5,,,4,,,1,5,3,4,5,,4,
1916,0,50,,6,,5,1,8,,5,,,4,,,,5,3,4,5,,4,
1918,0,49,,6,,5,1,7,,5,,,4,,,,5,3,4,5,,4,
1919,0,50,,6,,5,,6,,5,,,4,,,,5,3,4,5,1,6,
1921,0,48,,6,,5,,6,,5,,,4,,,,5,3,4,5,1,4,
1922,0,47,2,5,,5,,6,,5,,,4,,,,5,3,4,5,,3,
1923,0,46,1,5,,5,,6,,5,,,4,,,,5,3,4,5,,3,
1924,0,46,1,5,,5,,6,,5,,,4,,,,5,3,4,5,,3,
1925,0,46,,4,1,6,,6,,5,,,4,,,,5,3,4,5,,3,
1926,0,46,,4,,5,,6,1,6,,,4,,,,5,3,4,5,,3,
1927,0,46,,4,,5,1,7,,5,,,4,,,,5,3,4,5,,3,
1928,0,46,1,5,,5,,6,,5,,,4,,,,5,3,4,5,,3,
1929,0,48,1,5,,5,,6,1,6,,,4,,,,5,3,4,5,,3,
1930,0,48,,5,,5,,6,,5,,,4,,1,,5,3,6,5,,3,
1932,0,48,,5,,5,,6,,5,,1,4,,1,,6,3,4,5,,3,
1933,0,46,,5,,5,,6,,5,,,4,1,,,5,4,3,5,,3,
1934,0,49,,5,,5,,6,,5,,,4,2,,,5,6,3,5,,3,
1935,0,47,,5,,5,,6,,5,,,4,1,,,5,5,3,5,,3,
1936,0,48,,5,1,6,,6,,5,,,4,,,,5,5,3,5,,3,
1937,0,49,,5,1,7,,6,,5,,,4,,,,5,5,3,5,,3,
1938,0,50,,5,,6,,6,,5,,1,4,,,,7,5,3,5,,3,
1939,0,51,,5,,6,,6,,5,,1,4,,,,8,5,3,5,,3,
1941,0,49,,5,,6,,6,,5,1,,4,,,,6,5,3,5,,3,
1942,0,51,,5,,6,,6,,5,2,,5,,,,6,5,3,5,,3,
1943,0,51,,5,,6,,6,,5,1,,4,,,1,6,5,3,6,,3,
1944,0,50,,5,,6,,6,1,6,,,4,,,,6,5,3,5,,3,
1945,0,50,,5,,6,,6,1,6,,,4,,,,6,5,3,5,,3,
1946,0,51,,5,,6,,6,1,5,,,4,,,1,6,5,3,6,,3,
1947,0,50,,5,,6,,6,,5,,,4,,,1,6,5,3,6,,3,
1948,0,50,,5,,6,,6,,5,,,4,,,1,6,5,3,6,,3,
1949,0,51,,5,,6,1,9,,5,,,4,,,,6,5,3,4,,3,
1951,0,48,,5,,6,1,6,,5,,,4,,,,6,5,3,4,,3,
1952,0,48,,5,,6,1,6,,5,,,4,,,,6,5,3,4,,3,
1953,0,48,,5,,6,,5,,5,,,4,,,,6,5,3,4,1,4,
1954,0,49,,5,,6,,5,,5,,,4,,,,6,5,3,4,1,5,
1955,0,48,1,5,,6,,5,,5,,,4,,,,6,5,3,4,,4,
1956,0,48,1,5,,6,,5,,5,,,4,,,,6,5,3,4,,4,
1957,0,47,,5,1,5,,5,,5,,,4,,,,6,5,3,4,,4,
1958,0,49,,5,,4,1,6,1,6,,,4,,,,6,5,3,4,,4,
1959,0,48,1,6,,4,,5,,6,,,4,,,,6,5,3,4,,4,
1960,0,48,1,6,,4,,5,,6,,,4,,,,6,5,3,4,,4,
1961,0,50,1,6,,4,,5,1,7,,,4,,,,6,5,3,4,,4,
1962,0,49,,6,,4,,5,,6,,,4,,1,,6,5,4,4,,4,
1963,0,49,,6,,4,,5,,6,,,4,,1,,6,5,4,4,,4,
1964,0,50,,6,,4,,5,,6,,1,4,,1,,7,5,3,4,,4,
1965,0,49,,6,,4,,5,,6,,,4,1,,,6,6,3,4,,4,
1967,0,48,,6,,4,,5,,6,,,4,1,,,6,5,3,4,,4,
1968,0,47,,6,,4,,5,,6,,,4,1,,,6,4,3,4,,4,
1969,0,48,,6,1,5,,5,,6,,,4,,,,6,4,3,4,,4,
1970,0,50,,6,1,7,,5,,6,,,4,,,,6,4,3,4,,4,
1972,0,47,,6,,5,,5,,6,,1,4,,,,5,4,3,4,,4,
1973,0,47,,6,,5,,5,,6,,1,4,,,,5,4,3,4,,4,
1974,0,47,,6,,5,,5,,6,,1,4,,,,5,4,3,4,,4,
1975,0,50,,6,,5,,5,,6,1,1,6,,,,5,4,3,4,,4,
1976,0,48,,6,,5,,5,,6,1,,5,,,,5,4,3,4,,4,
1977,0,49,,6,,5,,5,,6,1,,6,,,,5,4,3,4,,4,
1978,0,49,,6,,5,,5,,6,,,5,,,1,5,4,3,5,,4,
1979,0,50,,6,,5,,5,2,7,,,5,,,,5,4,3,4,,4,
1980,0,49,,6,,5,,5,1,7,,,5,,,,5,4,3,4,,4,
1981,0,51,,6,,5,,5,,6,,,5,,,1,5,4,3,7,,4,
1982,0,50,,6,,5,,5,,6,,,5,,,1,5,4,3,6,,4,
1983,0,50,,6,,5,1,6,,6,,,5,,,,5,4,3,5,,4,
1984,0,49,,6,,5,1,5,,6,,,5,,,,5,4,3,5,,4,
1985,0,52,,6,,5,2,7,,6,,,5,,,,5,4,3,5,,4,
1986,0,51,,6,,5,,6,,6,,,5,,,,5,4,3,5,1,5,
1987,0,52,,6,,5,,6,,6,,,5,,,,5,4,3,5,2,5,
1988,0,51,,6,,5,,6,,6,,,5,,,,5,4,3,5,1,5,
1989,0,51,1,7,,5,,6,,6,,,5,,,,5,4,3,5,,4,
1990,0,52,1,6,,5,,6,1,7,,,5,,,,5,4,3,5,,4,
1991,0,51,,6,,5,,6,1,7,,,5,,,,5,4,3,5,,4,
1992,0,51,,6,,5,1,7,,6,,,5,,,,5,4,3,5,,4,
1993,0,51,2,6,,5,,6,,6,,,5,,,,5,4,3,5,,4,
1994,0,50,1,6,,5,,6,,6,,,5,,,,5,4,3,5,,4,
1995,0,51,1,5,,5,,6,1,7,,,5,,,,5,4,3,5,,4,
1996,0,50,,5,,5,,6,,6,,,5,,1,,5,4,4,5,,4,
1997,0,52,,5,,5,,6,,6,,,5,,1,,5,4,6,5,,4,
1998,0,51,,5,,5,,6,,6,,1,5,,,,6,4,4,5,,4,
1999,0,50,,5,,5,,6,,6,,,5,1,,,5,4,4,5,,4,
2000,0,51,,5,,5,,6,,6,,,5,1,,,5,5,4,5,,4,
2002,0,51,,5,1,6,,6,,6,,,5,1,,,5,3,4,5,,4,
2003,0,50,,5,1,6,,6,,6,,,5,,,,5,3,4,5,,4,
2004,0,49,,5,1,5,,6,,6,,,5,,,,5,3,4,5,,4,
2005,0,52,,5,2,7,,6,,6,,,5,,,,5,3,4,5,,4,
2006,0,51,,5,,6,,6,,6,,1,5,,,,6,3,4,5,,4,
2007,0,53,,5,,6,,6,,6,,2,5,,,,7,3,4,5,,4,
2008,0,52,,5,,6,,6,,6,,1,5,,,,7,3,4,5,,4,
2009,0,52,,5,,6,,6,,6,1,,6,,,,6,3,4,5,,4,
2011,0,50,,5,,6,,6,,6,1,,4,,,,6,3,4,5,,4,
2012,0,52,,5,,6,,6,,6,1,,4,,,1,6,3,4,6,,4,
2013,0,51,,5,,6,,6,1,7,,,4,,,,6,3,4,5,,4,
2014,0,50,,5,,6,,6,1,6,,,4,,,,6,3,4,5,,4,
2015,0,51,,5,,6,,6,1,5,,,4,,,1,6,3,4,6,,4,
2016,0,50,,5,,6,,6,,5,,,4,,,2,6,3,4,5,,4,
2017,0,49,,5,,6,,6,,5,,,4,,,1,6,3,4,5,,4,
2018,0,49,,5,,6,1,7,,5,,,4,,,,6,3,4,4,,4,
2019,0,49,,5,,6,1,7,,5,,,4,,,,6,3,4,4,,4,
2020,0,49,,5,,6,1,7,,5,,,4,,,,6,3,4,4,,4,
2021,0,48,,5,,6,1,6,,5,,,4,,,,6,3,4,4,,4,
2022,0,48,,5,,6,,6,,5,,,4,,,,6,3,4,4,1,4,
2023,0,48,,5,,6,,6,,5,,,4,,,,6,3,4,4,1,4,
2024,0,50,1,7,,6,,6,,5,,,4,,,,6,3,4,4,1,3,
2025,0,49,1,7,,6,,6,,5,,,4,,,,6,3,4,4,,3,
2026,0,49,,6,,6,,6,1,6,,,4,,,,6,3,4,4,,3,
2027,0,50,,6,,6,1,7,1,5,,,4,,,,6,3,4,4,,3,
2029,0,48,1,6,,6,,6,,5,,,4,,,,6,3,4,4,,3,
2030,0,49,1,5,,6,,6,1,6,,,4,,,,6,3,4,4,,3,
2031,0,48,,5,,6,,6,,5,,,4,,1,,6,3,5,4,,3,
2032,0,46,,5,,6,,6,,5,,,4,,1,,6,3,3,4,,3,
2033,0,48,,5,,6,,6,,5,,,4,,2,,6,3,4,4,,3,
2034,0,47,,5,,6,,6,,5,,1,4,,,,7,3,3,4,,3,
2035,0,47,,5,,6,,6,,5,,,4,1,,,6,4,3,4,,3,
2036,0,47,,5,,6,,6,,5,,,4,1,,,6,4,3,4,,3,
2037,0,50,,5,1,8,,6,,5,,,4,1,,,6,4,3,4,,3,
2039,0,46,,5,1,5,,6,,5,,,4,,,,6,4,3,4,,3,
2040,0,47,,5,1,6,,6,,5,,,4,,,,6,4,3,4,,3,
2042,0,46,,5,,4,,6,,5,,1,4,,,,7,4,3,4,,3,
2043,0,45,,5,,4,,6,,5,,1,4,,,,6,4,3,4,,3,
2044,0,46,,5,,4,,6,,5,,2,4,,,,6,4,3,4,,3,
2045,0,45,,5,,4,,6,,5,1,,5,,,,5,4,3,4,,3,
2046,0,44,,5,,4,,6,,5,1,,4,,,,5,4,3,4,,3,
2047,0,45,,5,,4,,6,,5,1,,5,,,,5,4,3,4,,3,
2048,0,46,,5,,4,,6,,5,1,,4,,,1,5,4,3,5,,3,
2049,0,47,,5,,4,,6,2,7,,,4,,,,5,4,3,4,,3,
2050,0,46,,5,,4,,6,,6,,,4,,,1,5,4,3,5,,3,
2051,0,48,,5,,4,,6,,6,,,4,,,1,5,4,3,7,,3,
2052,0,48,,5,,4,1,8,,6,,,4,,,,5,4,3,5,,3,
2053,0,47,,5,,4,1,7,,6,,,4,,,,5,4,3,5,,3,
2054,0,46,,5,,4,1,6,,6,,,4,,,,5,4,3,5,,3,
2055,0,47,,5,,4,1,7,,6,,,4,,,,5,4,3,5,,3,
2056,0,48,,5,,4,,6,,6,,,4,,,,5,4,3,5,1,5,
2057,0,48,,5,,4,,6,,6,,,4,,,,5,4,3,5,1,5,
2059,0,48,1,6,,4,,6,,6,,,4,,,,5,4,3,5,,4,
2060,0,50,1,6,,4,,6,1,7,,,4,,,,5,4,3,5,,4,
2061,0,49,,6,,4,,6,1,7,,,4,,,,5,4,3,5,,4,
2062,0,49,,6,,4,1,7,,6,,,4,,,,5,4,3,5,,4,
2063,0,49,2,6,,4,,6,,6,,,4,,,,5,4,3,5,,4,
2064,0,48,,5,,4,,6,1,7,,,4,,,,5,4,3,5,,4,
2065,0,47,,5,,4,,6,,6,,,4,,1,,5,4,3,5,,4,
2066,0,50,,5,,4,,6,,6,,,4,,2,,5,4,5,5,,4,
2067,0,49,,5,,4,,6,,6,,1,4,,,,6,4,4,5,,4,
2068,0,48,,5,,4,,6,,6,,,4,1,,,5,4,4,5,,4,
2069,0,49,,5,,4,,6,,6,,,4,1,,,5,5,4,5,,4,
2070,0,48,,5,,4,,6,,6,,,4,1,,,5,4,4,5,,4,
2071,0,49,,5,1,6,,6,,6,,,4,,,,5,3,4,5,,4,
2072,0,49,,5,1,6,,6,,6,,,4,,,,5,3,4,5,,4,
2073,0,49,,5,1,6,,6,,6,,,4,,,,5,3,4,5,,4,
2074,0,48,,5,,5,,6,,6,,1,4,,,,5,3,4,5,,4,
2075,0,48,,5,,5,,6,,6,,1,4,,,,5,3,4,5,,4,
2076,0,49,,5,,5,,6,,6,,1,4,,,,6,3,4,5,,4,
2077,0,53,,5,,5,,6,,6,2,,6,,,,7,3,4,5,,4,
2078,0,52,,5,,5,,6,,6,1,,6,,,,7,3,4,5,,4,
2079,0,53,,5,,5,,6,,6,1,,5,,,1,7,3,4,6,,4,
2080,0,52,,5,,5,,6,1,7,,,5,,,,7,3,4,5,,4,
2081,0,52,,5,,5,,6,1,7,,,5,,,,7,3,4,5,,4,
2082,0,53,,5,,5,,6,1,6,,,5,,,1,7,3,4,6,,4,
2083,0,52,,5,,5,,6,,6,,,5,,,1,7,3,4,6,,4,
2084,0,51,,5,,5,,6,,6,,,5,,,1,7,3,4,5,,4,
2085,0,50,,5,,5,,6,,6,,,5,,,1,7,3,4,4,,4,
2086,0,52,,5,,5,1,8,,6,,,5,,,,7,3,4,4,,4,
2087,0,52,,5,,5,1,8,,6,,,5,,,,7,3,4,4,,4,
2088,0,51,,5,,5,1,7,,6,,,5,,,,7,3,4,4,,4,
2089,0,51,,5,,5,,6,,6,,,5,,,,7,3,4,4,1,5,
2090,0,50,,5,,5,,6,,6,,,5,,,,7,3,4,4,1,4,
2091,0,50,,5,,5,,6,,6,,,5,,,,7,3,4,4,1,4,
2092,0,50,1,6,,5,,6,,6,,,5,,,,7,3,4,4,,3,
2094,0,50,1,6,,5,,6,,6,,,5,,,,7,3,4,4,,3,
2095,0,50,,5,,5,,6,1,7,,,5,,,,7,3,4,4,,3,
2096,0,50,,5,,5,1,7,1,5,,,5,,,,7,3,4,4,,3,
2097,0,49,1,6,,5,,6,,5,,,5,,,,7,3,4,4,,3,
2098,0,49,,5,,5,,6,1,6,,,5,,,,7,3,4,4,,3,
2099,0,50,,5,,5,,6,,5,,,5,,2,,7,3,5,4,,3,
2100,0,49,,5,,5,,6,,5,,,5,,1,,7,3,5,4,,3,
2101,0,50,,5,,5,,6,,5,,1,5,,1,,8,3,4,4,,3,
2102,0,49,,5,,5,,6,,5,,,5,1,,,7,4,4,4,,3,
2103,0,49,,5,,5,,6,,5,,,5,1,,,7,4,4,4,,3,
2104,0,48,,5,,5,,6,,5,,,5,1,,,7,3,4,4,,3,
2105,0,50,,5,2,6,,6,,5,,,5,,,,7,3,4,4,,3,
2106,0,51,,5,1,8,,6,,5,,,5,,,,7,3,4,4,,3,
2108,0,49,,5,1,6,,6,,5,,,5,,,,7,3,4,4,,3,
2109,0,50,,5,,6,,6,,5,,1,5,,,,8,3,4,4,,3,
2110,0,49,,5,,6,,6,,5,,1,5,,,,7,3,4,4,,3,
2111,0,50,,5,,6,,6,,5,,1,5,,,,8,3,4,4,,3,
2113,0,47,,5,,6,,6,,5,1,,4,,,,6,3,4,4,,3,
2114,0,47,,5,,6,,6,,5,1,,4,,,,6,3,4,4,,3,
2115,0,50,,5,,6,,6,,5,2,,5,,,1,6,3,4,4,,3,
2116,0,47,,5,,6,,6,,5,,,4,,,1,6,3,4,4,,3,
2117,0,49,,5,,6,,6,2,6,,,4,,,,6,3,4,4,,3,
2118,0,48,,5,,6,,6,1,6,,,4,,,,6,3,4,4,,3,
2119,0,48,,5,,6,,6,,5,,,4,,,2,6,3,4,4,,3,
2121,0,50,,5,,6,1,7,,5,,,4,,,1,6,3,4,5,,3,
2122,0,48,,5,,6,1,6,,5,,,4,,,,6,3,4,5,,3,
2123,0,50,,5,,6,1,8,,5,,,4,,,,6,3,4,5,,3,
2124,0,50,,5,,6,1,8,,5,,,4,,,,6,3,4,5,,3,
2125,0,49,,5,,6,,7,,5,,,4,,,,6,3,4,5,1,3,
2126,0,51,,5,,6,,7,,5,,,4,,,,6,3,4,5,1,5,
2127,0,50,1,5,,6,,7,,5,,,4,,,,6,3,4,5,,4,
2128,0,52,2,6,,6,,7,,5,,,4,,,,6,3,4,5,,4,
2129,0,51,1,6,,6,,7,,5,,,4,,,,6,3,4,5,,4,
2130,0,52,,5,,6,1,8,1,5,,,4,,,,6,3,4,5,,4,
2131,0,52,1,7,,6,,7,,5,,,4,,,,6,3,4,5,,4,
2132,0,52,,6,,6,,7,1,6,,,4,,,,6,3,4,5,,4,
2133,0,50,,6,,6,,7,,5,,,4,,1,,6,3,3,5,,4,
2134,0,51,,6,,6,,7,,5,,,4,,1,,6,3,4,5,,4,
2135,0,53,,6,,6,,7,,5,,1,4,,1,,7,3,4,5,,4,
2136,0,52,,6,,6,,7,,5,,,4,1,,,6,5,3,5,,4,
2137,0,52,,6,,6,,7,,5,,,4,1,,,6,5,3,5,,4,
2138,0,51,,6,,6,,7,,5,,,4,1,,,6,4,3,5,,4,
2139,0,52,,6,2,6,,7,,5,,,4,,,,6,4,3,5,,4,
2140,0,51,,6,1,6,,7,,5,,,4,,,,6,4,3,5,,4,
2141,0,51,,6,2,5,,7,,5,,,4,,,,6,4,3,5,,4,
2142,0,52,,6,1,7,,7,,5,,,4,,,,6,4,3,5,,4,
2143,0,52,,6,,6,,7,,5,,1,4,,,,7,4,3,5,,4,
2144,0,51,,6,,6,,7,,5,,1,4,,,,6,4,3,5,,4,
2145,0,51,,6,,6,,7,,5,,1,4,,,,6,4,3,5,,4,
2146,0,52,,6,,6,,7,,5,1,1,4,,,,6,4,3,5,,4,
2147,0,52,,6,,6,,7,,5,1,,6,,,,5,4,3,5,,4,
2148,0,53,,6,,6,,7,,5,1,,7,,,,5,4,3,5,,4,
2149,0,54,,6,,6,,7,,5,1,,6,,,1,5,4,3,6,,4,
2150,0,54,,6,,6,,7,1,7,,,6,,,,5,4,3,5,,4,
2151,0,54,,6,,6,,7,1,7,,,6,,,,5,4,3,5,,4,
2152,0,54,,6,,6,,7,1,6,,,6,,,1,5,4,3,5,,4,
2153,0,55,,6,,6,,7,,6,,,6,,,2,5,4,3,6,,4,
2154,0,54,,6,,6,,7,,6,,,6,,,1,5,4,3,6,,4,
2155,0,54,,6,,6,1,7,,6,,,6,,,1,5,4,3,5,,4,
2156,0,53,,6,,6,1,7,,6,,,6,,,,5,4,3,5,,4,
2157,0,54,,6,,6,1,8,,6,,,6,,,,5,4,3,5,,4,
2159,0,53,,6,,6,1,7,,6,,,6,,,,5,4,3,5,,4,
2160,0,54,,6,,6,,7,,6,,,6,,,,5,4,3,5,1,5,
2162,0,54,,6,,6,,7,,6,,,6,,,,5,4,3,5,1,5,
2163,0,54,1,7,,6,,7,,6,,,6,,,,5,4,3,5,,4,
2164,0,53,1,6,,6,,7,,6,,,6,,,,5,4,3,5,,4,
2165,0,52,1,5,,6,,7,,6,,,6,,,,5,4,3,5,,4,
2166,0,53,,4,,6,1,8,1,6,,,6,,,,5,4,3,5,,4,
2167,0,52,1,5,,6,,7,,6,,,6,,,,5,4,3,5,,4,
