window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
1580,0,70,,6,2,,11,4,1,2,7,6,1,6,,,5,5,,5,1,8,
1581,0,74,2,8,,2,5,7,1,,8,5,,5,1,1,9,6,1,7,1,5,
1582,0,71,3,8,1,,6,5,,1,4,9,1,5,1,1,6,9,1,5,,5,
1583,0,71,,6,2,,10,5,1,1,7,7,1,7,,,4,5,,5,1,9,
1584,0,77,2,7,,2,6,9,1,,7,6,,5,1,1,9,7,1,6,1,6,
1585,0,70,4,9,,,6,6,,1,5,8,,5,,1,5,8,1,5,,6,
1586,0,72,,5,3,,9,6,1,1,9,7,2,7,,,5,4,,5,1,7,
1587,0,71,1,6,,2,5,11,1,,6,5,,5,,1,5,7,1,6,1,7,1
1588,0,70,3,9,,,5,5,,,4,5,,5,2,1,9,7,1,9,,5,
1589,0,68,,5,3,,9,5,,2,4,8,2,9,,,6,5,,5,,5,
1590,0,71,1,7,,1,4,7,1,,6,5,,5,,1,6,6,1,7,2,11,
1591,0,70,3,8,,1,4,6,,,5,5,,5,2,,10,6,1,8,,6,
1592,0,72,1,4,2,,9,6,,2,5,10,2,10,,1,5,5,,4,,6,
1593,0,64,1,6,,1,5,6,2,,10,5,,5,,,5,5,,4,1,8,
1594,0,69,2,7,,1,5,9,,,6,5,,5,1,1,6,9,1,5,1,5,
1595,0,70,,5,2,,11,5,,1,6,8,1,7,1,,6,6,1,5,,5,
1596,0,74,2,7,,,6,5,2,1,11,5,1,5,,1,5,8,,5,1,9,
1597,0,75,2,9,,2,6,11,,,5,5,,5,,1,5,7,1,9,1,6,
1598,0,73,,6,3,,10,6,,,5,5,1,7,2,,9,6,1,6,,6,
1599,0,71,1,8,1,,6,6,1,2,6,8,1,8,,,5,6,,5,1,6,
1600,0,73,,6,,,5,6,1,,8,5,,5,,2,5,11,1,10,1,7,
1601,0,66,2,9,,2,5,8,,,5,5,,5,1,,8,5,,6,,5,
1602,0,71,1,8,2,,10,5,1,2,6,10,1,4,1,,5,5,,5,,5,
1603,0,74,,6,,,6,5,1,,9,5,1,5,,2,5,9,1,8,2,9,
1604,0,73,1,8,1,2,6,11,,,5,5,,5,1,,8,6,1,7,,6,
1605,0,74,2,9,2,,7,6,1,1,7,7,1,6,1,,6,6,,6,,6,
1606,0,73,,6,,,5,6,1,1,8,5,1,7,,1,5,8,,6,2,11,
1607,0,65,1,6,,1,5,8,,,4,5,,5,,1,5,7,2,10,,5,
1608,0,76,4,9,2,1,10,5,,1,4,7,1,7,2,,8,5,,5,,5,
1609,0,70,,5,,,5,5,2,1,7,8,1,8,,1,5,7,,5,1,9,
1610,0,71,,5,1,2,5,11,,,5,5,,4,,1,5,9,2,9,1,6,
1611,0,75,4,11,1,,6,6,,1,5,6,1,7,2,,7,6,,6,,6,
1612,0,69,,6,,,5,6,2,1,8,8,1,5,,1,5,6,,6,1,8,
1613,0,66,,6,,1,5,8,,,4,5,,5,,1,5,9,2,9,1,5,
1614,0,75,4,9,2,1,8,5,,,4,5,1,9,2,,10,5,,5,,5,
1615,0,66,1,6,,,5,5,1,2,9,10,1,6,,,5,5,,5,,5,
1616,0,71,,5,,1,5,9,,,5,5,,4,,2,5,11,2,8,2,7,
1617,0,79,3,9,2,1,8,6,,,5,5,1,9,2,,10,6,,5,,6,1
1618,0,70,,5,,,5,6,2,2,11,9,,5,,,5,6,,5,1,8,
1619,0,70,,5,,1,5,8,,,6,4,,5,,2,5,10,2,9,1,7,
1620,0,65,2,9,3,1,8,7,,,6,4,,5,,,5,5,,5,,5,
1621,0,70,1,6,,,5,5,1,1,8,9,2,8,2,,7,5,,5,,5,
1622,0,68,,4,,1,5,6,1,,5,5,,6,,1,5,6,2,9,2,10,
1623,0,72,2,9,3,1,10,8,,,5,5,,6,,1,5,7,,4,,6,
1624,0,72,,5,,,5,5,1,1,7,10,2,11,2,,8,5,,4,,6,
1625,0,74,2,6,,1,5,6,1,1,7,6,,5,,1,5,6,2,7,2,11,
1626,0,72,2,9,2,1,8,9,,,6,6,,5,,1,5,8,,5,,5,
1627,0,68,,6,1,,4,5,1,,6,6,2,10,2,,10,5,,5,,5,
1628,0,72,,6,,,4,5,1,2,9,8,,6,,1,5,7,1,9,1,7,
1629,0,72,4,9,1,1,7,6,,,5,5,,6,,1,5,8,1,6,1,6,
1630,0,61,1,5,1,1,7,8,,,5,5,1,8,,,5,4,,4,,6,
1631,0,66,,4,,,5,4,2,2,11,10,1,5,2,,6,4,,4,,6,
1632,0,75,2,7,1,2,7,8,,,6,6,,5,,1,5,5,1,8,2,9,
1633,0,73,2,7,2,1,6,8,,,6,6,1,7,1,1,8,7,,5,,5,
1634,0,72,,5,,,4,6,2,2,11,11,1,8,1,,6,5,,5,,5,
1635,0,75,2,9,,,4,6,,,5,5,,6,,2,5,7,2,9,2,11,
1636,0,69,1,8,1,2,9,7,,,5,5,1,6,,1,5,6,,6,,6,
1637,0,66,,6,,,5,4,1,1,6,9,1,8,2,,7,4,,6,,6,
1638,0,68,1,6,,,5,4,1,1,5,6,,5,,2,5,9,2,7,1,8,
1639,0,71,3,8,2,1,11,9,,,5,6,,5,,,5,5,,5,1,5,
1640,0,66,,5,,,6,5,,1,5,8,2,9,2,,8,5,,5,,5,
1641,0,74,1,7,,,6,5,2,1,7,5,,6,,3,5,9,2,8,1,6,
1642,0,77,2,9,2,2,11,11,,,5,5,,6,,,5,6,,5,1,7,
1643,0,71,,6,,,5,6,1,1,5,7,2,10,2,,10,6,,5,,5,
1644,0,73,1,6,,,5,6,2,1,7,8,,5,,1,5,8,2,9,1,6,
1645,0,75,2,5,2,2,10,11,,,5,6,,5,,1,5,6,,5,1,9,
1646,0,66,2,6,,,5,5,,1,5,6,2,11,1,,7,5,,5,,5,
1647,0,73,,5,,,5,5,2,1,8,9,,6,1,1,5,6,2,8,1,7,1
1648,0,74,1,6,2,2,10,11,,,5,5,,6,,1,5,7,,4,1,8,
1649,0,68,2,9,,,5,6,,,5,5,2,11,1,,9,5,,4,,4,
1650,0,77,,6,,,5,6,2,2,8,11,,5,1,1,5,6,2,8,1,8,
1651,0,66,1,7,1,2,7,8,,,5,6,,5,,1,5,9,,5,,4,
1652,0,65,4,8,1,,5,5,,,5,6,1,7,1,,8,5,,5,,4,
1653,0,69,,4,,,5,5,2,2,9,8,1,6,1,,5,5,2,10,,4,
1654,0,72,2,7,2,2,6,10,,,5,5,,6,,2,5,8,,5,1,6,
1655,0,63,1,7,1,,6,5,,,5,5,2,9,1,,8,4,,5,,4,
1656,0,71,,5,,,5,5,2,3,8,9,1,6,1,,5,4,1,6,1,9,
1657,0,75,2,9,2,2,8,10,,,4,6,,6,,2,5,8,1,5,,5,
1658,0,66,2,6,1,,7,5,1,,4,6,1,9,2,,7,5,,5,,5,
1659,0,71,,5,,,5,5,2,2,8,9,1,6,1,,5,5,1,7,1,8,
1660,0,74,2,9,1,1,7,8,,,5,5,,6,,1,5,10,1,7,1,5,
1661,0,67,1,6,2,1,8,5,,,5,5,1,8,1,1,7,6,,5,,5,
1662,0,72,1,6,,,4,5,1,2,8,8,1,5,1,,7,6,1,6,1,9,
1663,0,73,2,7,1,1,7,8,1,,5,4,,5,,2,5,10,1,8,1,5,
1664,0,69,2,7,2,1,7,7,,,5,4,1,9,1,1,6,6,,5,,5,
1665,0,75,1,7,,,5,5,1,2,9,8,1,6,1,,8,5,1,6,1,8,
1666,0,72,2,8,,1,5,7,1,,6,5,,6,,1,5,7,1,10,1,6,
1667,0,77,2,8,4,1,10,7,,,6,5,1,8,,2,5,7,,6,,5,
1668,0,75,1,7,,,6,5,1,1,8,9,1,7,2,,10,6,,6,,5,
1669,0,70,1,7,,,6,5,1,1,7,4,,5,,,5,6,2,10,2,8,
1670,0,67,1,7,3,2,10,8,,,5,4,,5,,2,5,5,,5,,5,
1671,0,73,,5,1,,5,5,1,1,7,9,2,10,2,1,9,5,,5,,5,
1672,0,67,3,8,,,5,5,1,,5,5,,6,,,4,5,2,10,1,7,
1673,0,74,2,7,3,2,11,10,,,6,5,,6,,1,4,6,,5,1,5,
1674,0,71,1,5,,,6,5,,1,6,9,2,11,1,1,7,6,,5,,5,
1675,0,74,1,7,,,6,5,2,1,9,6,,5,1,,5,6,2,10,1,7,
1676,0,67,1,6,2,2,8,8,,,5,6,,5,,1,5,6,,5,1,6,
1677,0,70,1,6,1,1,5,4,,1,5,8,1,7,1,1,9,9,,5,,5,
1678,0,66,3,8,,,5,4,,1,5,5,1,6,1,,6,5,1,7,1,6,1
1679,0,75,1,7,2,1,11,8,2,,8,5,,6,,,4,5,1,5,1,8,
1680,0,73,1,7,,1,6,5,,1,6,6,1,6,1,2,9,11,,5,,5,
1681,0,68,2,7,,,6,5,1,1,7,8,1,5,,,5,6,1,6,1,6,
1682,0,73,1,7,1,1,7,10,1,,8,5,,5,,,5,6,1,5,1,9,
1683,0,67,1,6,2,1,6,7,,,5,5,,5,1,2,5,11,,5,,5,
1684,0,71,2,6,,,5,6,,2,5,9,2,11,1,,7,5,,5,,5,
1685,0,76,2,6,,,5,6,2,,10,5,,6,,,6,5,2,9,3,9,
1686,0,78,1,7,2,3,11,11,,,6,5,,6,,1,6,9,,5,,5,
1687,0,73,,6,,,6,5,,2,6,9,1,8,2,1,11,6,,5,,5,
1688,0,72,3,8,,,6,5,1,,7,4,1,6,,,5,6,2,9,1,8,
1689,0,73,1,6,2,2,11,9,2,,10,4,,5,,,5,6,,4,1,5,
1690,0,67,,4,,1,5,6,,1,5,9,1,7,1,2,7,9,,4,,5,
1691,0,70,1,6,,,5,6,,,5,5,1,9,1,,6,5,1,9,1,9,
1692,0,69,2,7,2,2,8,8,2,,6,5,,6,,,6,5,,5,1,4,
1693,0,67,2,9,,1,5,5,,1,5,8,1,6,1,2,4,8,,5,,4,
1694,0,70,,6,,,5,5,,1,5,5,1,9,1,,7,6,1,8,1,9,
1695,0,73,2,8,3,1,10,6,2,,9,5,,5,,,5,6,1,5,,5,
1696,0,70,3,8,,2,5,7,,1,5,7,,5,,2,5,10,,5,,5,
1697,0,67,1,5,,,5,4,,1,5,7,2,9,2,,11,5,,5,,5,
1698,0,76,1,7,2,1,9,6,1,,8,5,,6,,,6,5,2,7,2,8,
1699,0,79,3,8,1,1,5,8,1,1,5,7,,6,1,2,8,11,,5,,6,
1700,0,70,,5,,,5,5,,1,5,8,2,11,1,,7,6,,5,1,8,
1701,0,70,1,7,2,1,9,5,1,,7,5,,5,,,5,6,2,8,1,5,
1702,0,67,3,8,1,1,5,7,1,,7,5,,5,,1,5,8,,5,,5,
1703,0,64,,5,,,5,4,,2,5,8,1,6,2,1,10,5,,5,,5,
1704,0,73,2,6,2,,10,4,,,5,5,1,6,,,5,5,2,10,2,8,
1705,0,73,3,8,1,2,7,8,2,,8,5,,5,,1,5,8,,5,,5,
1706,0,74,,5,,,6,5,,2,5,9,2,10,2,1,10,6,,5,1,5,
1707,0,71,1,6,2,,10,5,,,5,5,,5,,,5,6,2,9,1,9,
1708,0,71,4,9,1,1,6,8,2,,8,5,,5,,,5,6,,5,,5,1
1709,0,67,,6,,1,5,4,,1,5,8,1,7,1,2,8,8,,5,,5,
1710,0,69,1,6,2,,9,4,,1,5,5,1,6,1,,5,5,1,6,2,9,
1711,0,68,3,9,1,1,7,8,2,,6,5,,4,,,5,5,1,7,,4,
1712,0,67,,4,,1,6,6,,1,5,8,,4,1,2,9,11,,5,,4,
1713,0,72,1,6,2,,8,5,,1,5,7,1,7,1,,5,6,1,6,1,9,
1714,0,72,3,7,1,1,7,9,1,,7,5,,5,,,5,6,1,9,,5,
1715,0,66,,5,,1,5,7,1,1,6,7,,5,1,1,8,8,,5,,5,
1716,0,74,1,7,2,,7,6,,1,4,7,2,8,1,1,6,5,,5,1,10,
1717,0,73,2,8,1,1,8,8,1,,7,5,,5,,,5,5,2,8,1,6,
1718,0,67,,6,,1,5,7,1,1,5,7,1,7,1,1,7,7,,4,,6,
1719,0,70,1,7,1,,6,5,,1,5,5,1,7,1,1,7,6,,4,2,10,
1720,0,74,4,10,3,1,7,6,,1,5,5,,5,,,5,6,1,9,1,5,
1721,0,66,,6,,1,4,8,2,1,9,6,,5,1,1,6,6,,5,,5,
1722,0,69,,6,1,,7,5,,,5,4,2,8,1,1,8,6,,5,1,9,
1723,0,79,4,11,2,1,7,6,,1,5,6,,5,,,5,5,2,11,1,7,
1724,0,72,,6,,1,5,9,2,1,8,6,,5,1,1,6,9,,6,,6,
1725,0,73,1,6,1,,7,5,,,5,5,2,9,1,1,9,6,,6,1,8,
1726,0,72,2,6,1,,6,5,,1,5,9,,5,,,5,6,2,11,1,7,
1727,0,72,1,7,1,2,6,8,2,,11,5,,5,,1,5,8,,5,,5,
1728,0,66,,5,1,,7,4,,1,6,6,1,7,2,1,8,7,,5,,5,
1729,0,67,3,7,1,,5,4,,1,6,6,1,5,,,4,5,2,11,2,4,
1730,0,63,1,7,1,2,6,7,1,,8,4,,5,,1,4,5,,6,,5,
1731,0,74,,6,2,,7,5,1,1,5,5,2,10,2,1,7,9,,6,,5,
1732,0,74,2,8,1,,5,5,,1,5,7,,5,,,5,6,2,11,2,9,
1733,0,67,2,7,1,2,7,9,1,,7,5,,5,,,5,6,,5,,5,
1734,0,71,,4,1,,6,4,1,1,6,9,1,7,1,2,9,9,,5,,5,
1735,0,69,2,7,2,,5,4,,1,6,6,1,6,1,,5,5,1,7,2,8,
1736,0,66,2,7,1,1,7,9,1,,8,4,,5,,,5,5,1,6,,4,
1737,0,68,1,5,1,,5,5,1,1,5,9,,5,1,1,10,8,,6,,4,
1738,0,74,3,9,1,,6,5,,,5,5,2,8,,1,5,6,1,7,1,8,1
1739,0,77,,6,2,2,10,11,1,,6,5,,5,1,,8,6,1,7,1,5,
1740,0,73,1,6,,,6,6,1,2,8,11,,5,1,1,7,8,,5,,5,
1741,0,77,3,9,1,,7,6,,,5,6,2,10,,1,6,5,,5,1,10,
1742,0,71,,5,1,2,7,11,,,5,6,,5,,,6,5,2,9,1,6,
1743,0,71,,5,1,,5,5,2,1,10,8,,5,2,,10,5,,6,,6,
1744,0,72,2,7,1,,6,5,,1,5,5,1,7,,2,5,10,,6,1,8,
1745,0,74,2,7,1,1,6,9,,,5,5,1,5,,,5,6,2,11,2,6,
1746,0,69,,6,2,1,6,6,1,,8,5,,5,2,,11,6,,5,,5,
1747,0,75,3,7,1,,7,6,1,2,5,9,1,7,,2,6,8,,5,,5,
1748,0,71,1,6,,1,6,7,,,5,6,1,8,,,6,5,1,7,3,8,
1749,0,71,,4,3,2,7,7,1,,7,6,,5,1,,8,5,1,8,,6,
1750,0,70,2,7,,,4,5,1,2,7,11,,5,1,1,6,6,,6,,6,
1751,0,67,2,7,1,,7,5,,,5,5,1,6,,1,5,7,,6,1,8,
1752,0,71,,5,2,2,7,10,,,5,5,1,5,,,5,6,2,9,1,6,
1753,0,74,2,7,,,5,6,2,1,8,9,,5,2,1,9,7,,5,,5,
1754,0,73,2,8,2,,8,6,,1,5,6,1,8,,2,6,8,,5,,5,
1755,0,77,,6,1,2,7,11,,,5,6,1,6,,,6,5,1,9,2,9,
1756,0,68,3,8,1,,6,5,1,,6,6,,5,1,,8,5,1,6,,6,
1757,0,74,2,7,2,,7,5,1,2,5,8,,5,1,2,5,10,,6,,6,
1758,0,69,,5,1,,7,5,,,5,5,2,7,,,5,5,1,8,2,11,
1759,0,69,1,7,1,2,6,7,1,,6,5,,5,1,,9,5,1,7,,5,
1760,0,73,3,9,1,,6,6,1,2,5,9,,5,1,1,6,8,,5,,5,
1761,0,73,,6,2,1,8,6,,,5,6,2,7,,1,6,5,,5,2,11,
1762,0,73,1,6,1,1,7,7,1,,8,6,,5,1,,8,5,2,8,,6,
1763,0,76,4,9,,,6,5,1,2,6,11,,5,1,1,7,7,,5,,6,
1764,0,64,,5,2,,7,5,,,5,5,1,7,,1,5,7,,5,1,8,
1765,0,68,,5,1,2,7,9,1,,5,5,1,5,,,5,5,2,9,1,5,
1766,0,73,4,11,,,5,6,1,1,6,5,,5,2,1,9,7,,5,,5,
1767,0,71,,6,2,,7,6,,1,5,7,1,6,,1,6,8,,5,1,9,
1768,0,74,,6,1,2,8,11,,,5,6,1,5,,,6,5,2,9,1,6,
1769,0,75,5,11,,,5,5,2,,7,6,,5,2,,11,5,,4,,6,1
1770,0,72,,5,2,,8,5,,2,5,10,1,6,,2,5,8,,4,1,8,
1771,0,63,,5,2,1,7,5,,,5,5,1,9,,,5,5,1,4,1,7,
1772,0,71,2,7,,1,4,5,2,,10,5,,5,2,,11,5,1,6,,5,
1773,0,74,1,7,2,,8,5,,2,5,11,,5,,2,6,10,,5,,5,
1774,0,76,,6,1,1,6,6,,,5,6,2,9,,,6,5,1,10,2,10,
1775,0,71,2,7,,1,5,8,1,,8,6,,5,1,,8,5,1,7,,6,
1776,0,75,4,9,1,,8,5,1,1,5,8,,5,1,1,6,8,,6,,6,
1777,0,78,,5,2,1,8,7,,1,5,7,2,10,,1,5,5,,6,2,11,
1778,0,68,1,6,,1,6,8,1,,8,5,,5,,,5,5,2,10,,5,
1779,0,70,3,9,1,,7,4,1,1,5,7,,5,2,,9,5,1,5,,5,
1780,0,76,,5,2,1,7,7,,1,5,9,1,8,,2,6,7,,5,1,9,
1781,0,75,2,8,,1,5,7,1,,7,6,1,5,,,6,5,2,11,1,7,
1782,0,73,3,8,1,,6,5,1,1,6,6,,5,2,1,8,8,,6,,6,
1783,0,72,,5,2,1,7,9,,1,5,9,1,7,,1,5,6,,6,1,6,
1784,0,70,3,9,,1,6,6,,,5,5,1,7,,,5,5,1,8,1,7,
1785,0,69,1,7,1,,7,4,2,,8,5,,5,2,,11,5,1,5,,5,
1786,0,74,,5,2,1,6,9,,2,5,11,1,7,,2,6,7,,5,,5,
1787,0,73,4,9,,,5,5,,,5,6,1,8,,,6,5,1,7,2,9,
1788,0,71,1,6,,,5,5,2,,9,6,,5,2,,10,5,1,9,,5,
1789,0,69,,6,1,2,5,11,,2,5,11,,5,,1,4,5,,6,,5,
1790,0,71,,6,2,,8,6,,,5,5,2,8,,1,4,5,1,6,2,10,
1791,0,72,5,10,,,5,6,2,,10,5,,5,,,4,5,1,9,,5,
1792,0,65,,5,1,1,8,8,,1,5,6,,5,2,1,6,6,,5,,5,
1793,0,67,,5,2,1,7,5,,1,5,5,2,8,,1,5,7,,5,1,7,
1794,0,71,4,9,,,4,5,1,,8,5,1,5,,,5,5,2,11,1,5,
1795,0,70,,5,1,1,8,7,1,1,5,8,,5,2,1,8,6,,6,,5,
1796,0,73,2,8,1,1,6,6,,1,5,5,2,8,,1,5,9,,6,1,6,
1797,0,65,3,8,,,5,6,1,,5,5,1,5,,,5,5,1,8,1,6,
1798,0,69,,5,1,1,10,6,1,1,7,8,,4,2,,7,5,1,5,,5,
1799,0,76,3,10,1,1,7,8,,1,5,5,1,7,,2,5,8,,5,1,6,
1800,0,69,,6,,,6,5,1,,7,5,2,6,1,,9,4,1,7,1,8,
1801,0,65,,5,3,,9,5,1,1,8,5,,5,1,,6,4,1,6,,5,
1802,0,79,4,9,1,2,6,8,,1,5,7,1,9,,2,6,7,,6,,5,
1803,0,73,1,6,,,5,6,,,5,5,2,8,1,,8,5,1,8,2,10,
1804,0,69,,6,2,,9,6,2,,8,5,,6,1,,7,5,1,6,,5,
1805,0,74,2,7,1,2,7,8,,2,5,8,,6,,2,5,9,,5,,5,
1806,0,67,3,9,,,6,5,,,5,5,2,6,1,,6,4,,5,1,9,
1807,0,72,,5,2,,8,5,2,,9,5,1,5,1,,8,4,2,9,1,5,
1808,0,73,1,6,1,2,7,8,,2,5,10,,5,,1,5,9,,6,,5,
1809,0,71,4,8,,,5,5,,,5,5,2,9,1,,6,5,,6,2,8,
1810,0,71,1,5,2,,6,5,2,,8,5,,6,1,,9,5,2,8,1,5,
1811,0,69,,6,1,2,7,9,,1,4,5,,6,,2,5,11,,5,,5,
1812,0,74,4,8,1,,6,5,,2,4,7,2,11,,,5,6,,5,1,7,
1813,0,73,,4,2,,7,5,1,,7,5,,5,2,,8,6,2,11,1,7,
1814,0,67,2,5,,2,6,9,1,1,5,7,,5,,1,4,8,,6,,5,
1815,0,69,2,7,2,,5,4,,2,5,8,1,9,,1,4,5,,6,1,7,
1816,0,67,,5,1,,5,4,1,,9,4,1,6,2,,7,5,1,7,1,8,
1817,0,72,2,6,2,2,6,9,1,1,6,7,,6,,1,5,7,1,5,,5,
1818,0,66,2,9,1,,6,5,,1,4,6,1,8,,1,5,7,,5,,5,
1819,0,71,,6,1,,5,5,1,1,9,5,1,5,1,,8,6,1,6,2,8,
1820,0,73,2,8,1,1,7,9,,1,5,9,,5,1,1,4,6,1,7,,5,
1821,0,75,4,8,3,1,7,4,,1,5,8,1,9,,1,4,8,,6,,5,
1822,0,68,,4,,,4,4,1,,9,6,1,7,1,,9,5,,6,2,9,
1823,0,70,1,7,1,1,6,9,1,1,6,6,,6,,,5,5,2,8,,5,
1824,0,71,2,7,2,,7,5,,1,6,4,1,8,,2,5,11,,5,,5,
1825,0,72,,5,,,5,5,1,1,8,5,1,7,2,,11,6,,5,2,8,
1826,0,76,3,9,1,1,7,9,1,,7,5,,5,,,6,6,2,10,,4,
1827,0,74,2,8,2,1,9,6,,1,5,6,,5,,2,6,11,,6,,4,
1828,0,71,2,6,,,6,6,,1,5,6,1,5,2,,10,5,,6,1,9,
1829,0,73,2,6,1,,6,6,2,,9,6,1,6,,,5,5,2,11,,5,
1830,0,72,2,7,2,2,9,8,,1,6,6,,6,,1,5,7,,5,,5,
1831,0,67,,5,,,5,5,,1,6,9,1,6,1,1,7,6,,5,1,8,
1832,0,72,1,7,,,5,5,2,,11,5,1,6,1,,6,6,1,9,1,5,
1833,0,77,2,9,2,2,11,9,,,5,5,,5,,1,6,8,1,6,,5,
1834,0,77,,6,,,6,6,,2,5,11,1,9,1,1,6,5,,6,2,10,
1835,0,70,2,8,,,6,6,1,,6,6,1,6,1,,8,5,1,8,,5,
1836,0,75,4,10,2,2,8,8,1,,5,6,,6,,,5,5,1,7,,5,
1837,0,71,,6,1,,6,5,,2,5,11,,6,,2,5,8,,5,1,8,
1838,0,69,1,7,,,6,5,,,5,5,2,8,2,,11,5,,5,1,6,
1839,0,75,4,9,,2,6,8,2,,8,5,,5,,,6,5,2,8,,5,
1840,0,69,,5,2,,10,5,,1,5,7,,5,,2,6,10,,5,1,5,
1841,0,69,1,7,,,6,5,,1,5,6,1,6,2,,11,5,,5,1,7,
1842,0,76,2,7,,2,6,9,2,,9,6,1,6,,,5,5,2,9,,5,
1843,0,66,2,5,2,,11,5,,,5,6,,6,,1,5,8,,5,,5,
1844,0,65,1,7,,,5,5,,2,5,9,1,6,1,1,7,5,,5,1,4,
1845,0,70,1,6,,2,5,7,1,,8,5,1,7,1,,6,5,2,7,1,5,
1846,0,68,1,6,2,1,11,4,1,1,5,5,,5,,1,6,9,,5,,5,
1847,0,72,3,8,,,6,4,,1,5,7,1,9,1,1,6,5,,5,2,8,
1848,0,73,1,7,,1,6,7,1,,7,6,1,6,1,,7,5,2,10,,5,
1849,0,70,1,7,3,1,11,5,1,,5,6,,6,,1,5,8,,5,,5,
1850,0,71,2,7,,,5,5,,2,5,7,1,8,,1,5,6,,5,2,10,
1851,0,66,1,7,,1,5,7,,,5,5,1,7,2,,7,5,1,7,,5,
1852,0,70,1,6,2,2,11,6,2,,8,5,,5,,,6,5,1,5,,5,
1853,0,73,1,5,,,6,5,,2,5,9,1,7,,2,6,7,,5,2,10,
1854,0,72,2,8,,1,6,7,,,5,6,1,9,2,,7,5,1,7,,5,
1855,0,76,2,8,2,1,11,5,2,,9,6,,6,,,5,5,1,8,,5,
1856,0,72,,6,,,5,5,,2,5,11,1,6,,2,5,8,,5,2,9,
1857,0,70,2,8,,1,5,8,,,5,5,1,9,2,,10,5,,5,,4,
1858,0,69,2,8,1,1,6,8,1,,7,5,,5,,,6,5,2,8,,4,
1859,0,73,1,6,1,,5,6,1,2,5,10,,5,,2,6,10,,5,1,7,
1860,0,74,3,6,,1,5,7,,,5,5,2,11,2,,11,5,,5,1,5,
1861,0,71,,5,2,1,10,8,1,,7,5,,6,,,5,5,2,9,,5,
1862,0,76,1,7,,,5,5,2,2,6,10,,6,,2,5,10,,5,1,9,
1863,0,72,2,6,,,5,5,,,5,5,2,11,2,,11,5,,5,1,7,
1864,0,70,1,6,1,2,8,10,,,5,5,,5,,,6,5,2,9,,5,
1865,0,74,1,7,1,,6,6,3,1,8,7,,5,,1,6,7,,4,1,10,
1866,0,65,1,6,,,5,6,,1,5,8,1,7,1,1,8,5,,4,,6,
1867,0,69,1,5,1,2,8,10,,,5,4,1,6,1,,5,5,1,9,,5,
1868,0,72,1,7,1,,5,5,2,,9,4,,6,,1,5,8,,5,2,11,
1869,0,71,2,8,,,5,5,,2,5,7,1,6,2,1,11,5,,5,,6,
1870,0,72,,6,1,2,8,11,,,5,5,1,6,,,6,5,2,8,,6,
1871,0,68,2,7,1,,5,6,2,,10,5,,5,,,6,5,,5,1,8,
1872,0,74,2,8,,,5,6,,2,5,10,,5,1,2,8,9,,5,1,5,
1873,0,68,,5,,1,5,8,,,5,6,2,11,1,,5,5,1,8,,5,
1874,0,73,1,6,2,1,7,5,2,,9,6,,6,,,5,5,1,7,1,9,
1875,0,73,3,10,,,5,5,,2,5,8,,6,,2,5,10,,5,1,6,
1876,0,70,,6,,1,5,7,,1,5,5,2,11,2,,9,5,,5,,6,
1877,0,73,1,7,2,2,9,7,1,,8,5,,5,,,6,5,2,7,,6,
1878,0,71,3,7,,,5,6,1,2,6,9,,5,,,6,5,,5,2,9,
1879,0,72,,5,,1,5,6,,1,5,7,1,8,2,2,11,8,,5,,5,
1880,0,71,1,6,3,2,10,8,,,5,6,1,6,,,5,5,1,7,,5,
1881,0,66,,5,,1,5,5,2,1,10,6,,6,,,5,5,1,6,1,7,
1882,0,68,3,8,,,5,5,,1,5,5,,6,1,1,7,9,,5,1,6,
1883,0,74,1,7,1,1,6,7,,1,5,5,2,9,1,1,9,5,1,6,,6,
1884,0,71,,6,2,1,7,9,1,,8,5,,5,,,6,5,1,8,1,6,
1885,0,70,3,8,,,5,6,1,2,5,5,,5,,1,6,8,,5,1,9,
1886,0,72,,4,,,5,6,,1,5,9,2,11,2,1,10,6,,5,,5,
1887,0,71,2,7,3,2,8,10,,,5,6,,6,,,5,5,2,5,,5,
1888,0,72,2,7,,,4,5,2,1,10,7,,6,,,5,5,,5,2,11,
1889,0,69,,5,,,4,5,,2,5,9,1,8,1,2,9,7,,5,,6,
1890,0,77,2,8,2,2,9,11,,,5,5,1,6,1,,6,5,1,7,,6,
1891,0,68,2,8,,,5,6,1,,8,5,,5,,,6,5,1,7,1,8,
