window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
1693,0,67,1,7,,,,6,5,5,1,,8,6,,5,2,,5,,6,10,
1694,0,67,2,9,,,,6,5,5,,,7,6,,5,,2,8,,6,6,
1695,0,69,,6,,,2,6,5,11,,,7,6,,5,,1,6,1,7,6,
1696,0,65,,6,,,,6,5,6,,,7,6,1,8,,,6,1,7,6,
1697,0,67,,6,,2,,5,9,6,,1,7,7,1,6,,,6,,5,6,
1698,0,67,,6,2,,,8,5,6,1,2,7,7,,6,,,6,,5,6,
1699,0,65,,6,1,,,8,5,6,1,,10,5,,6,,,6,,5,6,
1700,0,67,2,7,,,,6,5,6,1,,7,5,,6,2,,6,,5,9,
1701,0,65,3,8,,,,6,5,6,,,6,5,,6,,2,8,,5,5,
1702,0,60,,5,,,2,6,5,7,,,6,5,,6,,1,7,,5,5,
1703,0,61,,5,,,,6,5,5,,,6,5,1,7,,,5,2,9,5,
1704,0,59,,5,,1,,6,7,5,,,6,5,1,8,,,5,,5,5,
1705,0,62,,5,1,1,,7,5,5,,2,6,10,,5,,,5,,5,5,
1706,0,63,,5,3,,,8,5,5,1,,10,6,,5,,,5,,5,5,
1707,0,63,1,6,,,,5,5,5,1,,8,6,,5,2,,5,,5,9,
1708,0,64,4,9,,,,5,5,5,1,,7,6,,5,1,,5,,5,6,
1709,0,64,,5,,,1,5,5,8,,,7,6,,5,,2,8,,5,6,1
1710,0,67,,5,,,1,5,5,6,,,7,6,1,8,,,5,2,10,6,
1711,0,64,,5,,2,,5,8,6,,,7,6,1,8,,,5,,5,6,
1712,0,65,,5,2,,,8,5,6,,2,7,8,,6,,,5,,5,6,
1713,0,65,1,7,1,,,7,5,6,1,1,9,5,,6,,,5,,5,6,
1714,0,65,,6,,,,5,5,6,2,,8,5,,6,2,,5,,5,10,
1715,0,62,4,8,,,,5,5,6,,,6,5,,6,1,,5,,5,6,
1716,0,59,,4,,,1,5,5,7,,,6,5,,6,,2,8,,5,5,
1717,0,60,,4,,,1,5,5,5,,,6,5,1,6,,,5,2,10,5,
1718,0,58,,4,,1,,5,8,5,,,6,5,1,8,,,5,,5,5,
1719,0,60,,4,2,1,,7,5,5,,2,6,8,,5,,,5,,5,5,
1720,0,59,2,6,1,,,6,5,5,1,,7,6,,5,,,5,,5,5,
1721,0,60,1,4,,,,4,5,5,2,,9,6,,5,2,,5,,5,7,
1722,0,59,1,6,,,,4,5,5,,,6,6,,5,,2,8,,5,6,
1723,0,62,,5,,,2,4,5,9,,,6,6,,5,,,5,1,8,6,
1724,0,63,,5,,,,4,5,6,,,6,6,2,11,,,5,1,6,6,
1725,0,65,,5,1,2,,7,7,6,,1,6,8,,6,,,5,,5,6,
1726,0,66,2,7,1,,,7,5,6,1,1,8,6,,6,,,5,,5,6,
1727,0,61,,5,,,,5,5,6,2,,9,5,,6,1,,5,,5,7,
1728,0,65,3,9,,,,5,5,6,,,6,5,,6,1,1,7,,5,6,
1729,0,64,,6,,,2,5,5,11,,,6,5,,6,,1,7,,5,5,
1730,0,60,,6,,,,5,5,5,,,6,5,1,7,,,5,2,8,5,
1731,0,60,,6,1,1,,7,7,5,,,6,5,1,6,,,5,,5,5,
1732,0,59,,6,2,1,,6,6,5,,1,6,6,,5,,,5,,5,5,
1733,0,61,2,8,,,,4,5,5,3,1,8,5,,5,,,5,,5,5,
1734,0,62,2,7,,,,4,5,5,,,6,5,,5,3,,5,,5,10,
1735,0,59,1,5,,,,4,5,5,,,6,5,,5,,2,10,,5,6,
1736,0,59,,4,,,2,4,5,8,,,6,5,,5,,,5,1,8,6,
1737,0,61,,4,1,1,,4,6,5,,,6,5,2,10,,,5,1,5,6,
1738,0,59,,4,1,1,,7,8,5,,,6,5,,6,,,5,,5,6,
1739,0,63,1,7,,,,5,5,5,1,2,7,8,,6,,,5,,5,6,
1740,0,61,,5,,,,5,5,5,2,,9,5,,6,1,,5,,5,7,1
1741,0,61,2,7,,,,5,5,5,,,6,5,,6,1,1,7,,5,6,
1742,0,62,,5,,,2,5,5,10,,,6,5,,6,,1,6,1,5,5,
1743,0,62,,5,,,,5,5,5,,,6,5,2,11,,,5,1,7,5,
1744,0,59,,5,2,1,,9,6,5,,,6,5,,5,,,5,,5,5,
1745,0,63,2,7,1,1,,6,7,5,,1,6,7,,5,,,5,,5,5,
1746,0,63,1,6,,,,6,5,5,2,1,10,7,,5,,,5,,5,5,
1747,0,65,2,8,,,,6,5,5,1,,6,5,,5,2,,5,,5,10,
1748,0,63,,6,,,1,6,5,8,,,6,5,,5,,2,9,,5,5,
1749,0,63,,6,,,1,6,5,6,,,6,5,1,5,,,5,2,10,5,
1750,0,65,,6,2,1,,8,7,5,,,6,5,2,8,,,5,,5,5,
1751,0,60,,6,1,1,,7,8,5,,,6,5,,6,,,5,,5,5,
1752,0,60,3,8,,,,5,4,5,1,1,7,5,,6,,,5,,5,5,
1753,0,57,,4,,,,5,4,5,1,1,8,5,,6,1,,5,,5,7,
1754,0,62,2,7,,,,5,4,5,1,,6,5,,6,1,1,7,,5,7,
1755,0,60,,5,,,2,5,4,10,,,6,5,,6,,1,6,,5,5,
1756,0,58,,5,,,,5,4,5,,,6,5,1,7,,,5,2,8,5,
1757,0,61,,5,2,1,,9,7,5,,,6,5,1,5,,,5,,5,5,
1758,0,63,2,7,1,1,,6,6,5,1,1,7,6,,5,,,5,,5,5,
1759,0,57,,5,,,,6,4,5,1,1,8,7,,5,,,5,,5,5,
1760,0,64,2,8,,,,6,4,5,1,,8,5,,5,2,,5,,5,8,
1761,0,63,,6,,,1,6,4,8,,,6,5,,5,,3,9,,5,5,
1762,0,60,,6,,,1,6,4,7,,,6,5,,5,,,5,2,8,5,
1763,0,60,,6,1,,,7,4,5,,,6,5,2,9,,,5,,5,5,
1764,0,65,1,8,2,2,,9,6,5,,,6,5,,6,,,5,,5,5,
1765,0,63,,6,,,,6,5,5,2,2,7,9,,6,,,5,,5,5,
1766,0,65,2,5,,,,6,5,5,2,,9,5,,6,2,,5,,5,8,
1767,0,60,1,6,,,,6,5,5,,,6,5,,6,1,1,7,,5,6,
1768,0,62,,4,,,2,6,5,9,,,6,5,,6,,1,5,1,7,5,
1769,0,61,,4,,,,6,5,5,,,6,5,2,11,,,5,1,6,5,
1770,0,60,,4,2,1,,8,9,5,,,6,5,,5,,,5,,5,5,
1771,0,65,2,7,1,1,,7,7,5,1,1,7,6,,5,,,5,,5,5,
1772,0,67,,5,,,,6,6,5,1,2,9,10,,5,1,,5,,5,7,
1773,0,63,2,7,,,,6,6,5,1,,7,6,,5,1,,5,,5,7,
1774,0,66,,5,,,1,6,6,9,,,6,6,,5,1,2,10,,5,4,
1775,0,61,,5,,,1,6,6,6,,,6,6,,5,,,5,2,9,4,
1776,0,61,,5,,1,,6,7,5,,,6,6,2,9,,,5,,5,4,
1777,0,62,2,6,3,1,,9,4,5,,,6,6,,6,,,5,,5,4,
1778,0,64,1,7,,1,,5,7,5,1,1,7,9,,6,,,5,,5,4,
1779,0,58,,6,,,,5,5,5,1,1,8,7,,6,,,5,,5,4,
1780,0,64,2,8,,,,5,5,5,1,,6,5,,6,2,1,7,,5,6,
1781,0,60,,6,,,1,5,5,7,,,6,5,,6,1,1,7,,5,5,
1782,0,65,,6,,,2,5,5,6,,,6,5,1,7,,,5,3,9,5,
1783,0,63,,6,1,1,,7,7,5,,,6,5,1,8,,,5,,6,5,
1784,0,64,3,8,2,,,7,5,5,1,,7,5,,5,,,5,,6,5,
1785,0,59,,4,,1,,6,8,5,,1,6,7,,5,,,5,,6,5,
1786,0,65,,4,,,,6,6,5,2,1,10,5,,5,1,,5,,6,9,
1787,0,65,2,6,,,,6,6,5,,,6,5,,5,2,1,7,,6,8,
1788,0,63,,5,,,1,6,6,8,,,6,5,,5,,1,5,1,8,6,
1789,0,64,,5,,,1,6,6,6,,,6,5,1,8,,,5,1,8,6,
1790,0,62,,5,2,1,,8,6,5,,,6,5,1,7,,,5,,5,6,
1791,0,60,2,7,1,,,6,4,5,1,,7,5,,6,,,5,,5,6,
1792,0,62,,5,,1,,5,6,5,,2,6,10,,6,,,5,,5,6,
1793,0,63,1,6,,,,5,5,5,2,,9,5,,6,2,,5,,5,7,
1794,0,62,2,7,,,,5,5,5,,,6,5,,6,1,1,7,,5,7,
1795,0,60,,6,,,1,5,5,7,,,6,5,,6,,1,6,1,6,5,
1796,0,59,,6,,,1,5,5,5,,,6,5,1,7,,,5,1,7,5,
1797,0,60,1,6,2,,,9,5,5,,,6,5,1,5,,,5,,5,5,
1798,0,61,,6,1,1,,6,9,5,1,,7,5,,5,,,5,,5,5,
1799,0,66,,6,,1,,6,6,5,1,2,8,8,,5,1,,5,,5,7,
1800,0,63,4,8,,,,6,6,5,1,,8,5,,5,,,5,,5,5,
1801,0,62,,4,,,,6,6,5,,,6,5,,5,1,2,10,,5,7,
1802,0,61,,4,,,2,6,6,8,,,6,5,,5,,,5,2,6,6,
1803,0,64,,4,1,,,6,6,5,,,6,5,2,11,,,5,1,6,6,
1804,0,65,2,7,2,,,8,6,5,1,,7,5,,6,,,5,,5,6,
1805,0,61,,5,,2,,5,11,5,,,6,5,,6,,,5,,5,6,
1806,0,60,,5,,,,5,5,5,1,2,7,7,,6,1,,5,,5,6,
1807,0,63,2,7,,,,5,5,5,1,,8,5,,6,1,,5,,5,8,
1808,0,60,,5,,,,5,5,5,,,6,5,,6,1,2,10,,5,5,
1809,0,60,,5,,,2,5,5,7,,,6,5,,6,,,5,2,7,5,
1810,0,62,,5,1,,,7,5,5,,,6,5,2,11,,,5,1,4,5,
1811,0,61,3,8,1,,,7,5,5,1,,7,5,,5,,,5,,4,5,
1812,0,61,,6,1,2,,6,11,5,,,6,5,,5,,,5,,4,5,
1813,0,63,,6,,,,6,6,5,1,2,10,8,,5,,,5,,4,5,
1814,0,62,2,8,,,,6,6,5,1,,6,5,,5,1,,5,,4,8,
1815,0,64,,6,,,1,6,6,7,,,6,5,,5,1,2,9,,4,6,
1816,0,64,,6,,,1,6,6,8,,,6,5,1,5,,,5,2,7,6,
1817,0,66,3,7,1,,,7,6,5,,,6,5,2,8,,,5,,5,6,
1818,0,65,1,6,2,,,10,6,5,1,,7,5,,6,,,5,,5,6,
1819,0,65,,5,,2,,6,10,5,,1,6,8,,6,,,5,,5,6,
1820,0,66,1,7,,,,6,5,5,2,1,11,6,,6,,,5,,5,6,
1821,0,63,1,6,,,,6,5,5,,,6,5,,6,2,,5,,5,11,
1822,0,62,,6,,,1,6,5,6,,,6,5,,6,,2,9,,5,5,
1823,0,62,,6,,,1,6,5,8,,,6,5,,6,,,5,2,7,5,
1824,0,60,2,7,,,,6,5,5,,,6,5,2,8,,,5,,4,5,
1825,0,61,,5,3,,,11,5,5,1,,7,5,,5,,,5,,4,5,
1826,0,62,,5,,2,,6,10,5,,1,6,8,,5,,,5,,4,5,
1827,0,65,2,7,,,,6,6,5,2,1,11,6,,5,,,5,,4,5,
1828,0,66,1,6,,,,6,6,5,,,6,5,,5,2,1,8,,4,11,
1829,0,64,,6,,,1,6,6,6,,,6,5,,5,,1,6,2,8,6,
1830,0,67,1,7,,,1,6,6,6,,,6,5,2,11,,,5,,5,6,
1831,0,62,1,5,2,,,8,6,5,1,,7,5,,6,,,5,,5,6,
1832,0,63,,5,1,2,,6,11,5,,,6,5,,6,,,5,,5,6,
1833,0,63,2,6,,,,5,5,5,1,2,7,8,,6,,,5,,5,6,
1834,0,62,2,7,,,,5,5,5,1,,8,5,,6,1,,5,,5,7,
1835,0,58,,5,,,,5,5,5,,,6,5,,6,1,1,7,,5,7,
1836,0,63,,5,,,1,5,5,7,,,6,5,,6,,1,5,2,10,5,
1837,0,64,1,6,,,1,5,5,6,,,6,5,2,11,,,5,,6,5,
1838,0,59,,5,2,,,8,5,5,1,,7,5,,5,,,5,,6,5,
1839,0,65,,5,1,2,,5,10,5,,1,6,9,,5,,,5,,6,5,
1840,0,61,1,6,,,,5,6,5,1,1,9,6,,5,,,5,,6,5,
1841,0,63,2,8,,,,5,6,5,1,,6,5,,5,1,,5,,6,8,
1842,0,64,,5,,,,5,6,5,,,6,5,,5,1,2,10,1,7,6,
1843,0,61,,5,,,1,5,6,9,,,6,5,,5,,,5,1,7,6,
1844,0,68,1,6,1,,1,7,6,5,1,,7,5,2,10,,,5,,5,6,
1845,0,62,,6,2,1,,8,7,5,,,6,5,,6,,,5,,5,6,
1846,0,62,1,7,,1,,5,6,5,,1,6,8,,6,,,5,,5,6,
1847,0,65,2,7,,,,5,5,5,2,1,11,5,,6,,,5,,5,6,
1848,0,58,,4,,,,5,5,5,,,6,5,,6,2,1,7,,5,7,
1849,0,59,,4,,,,5,5,5,,,6,5,,6,1,1,6,2,8,5,
1850,0,59,2,6,,,2,5,5,6,,,6,5,,6,,,5,,6,5,
1851,0,60,,4,,,1,5,5,5,1,,7,5,2,9,,,5,,6,5,
1852,0,63,,4,3,1,,9,9,5,,,6,5,,5,,,5,,6,5,
1853,0,62,1,6,,1,,5,7,5,,2,6,8,,5,,,5,,6,5,
1854,0,63,1,6,,,,5,6,5,2,,9,5,,5,1,,5,,6,7,
1855,0,64,,5,,,,5,6,5,,,6,5,,5,1,2,9,,6,9,
1856,0,60,,5,,,,5,6,5,,,6,5,,5,,,5,2,10,6,
1857,0,64,2,6,,,2,5,6,8,1,,7,5,1,5,,,5,,5,6,
1858,0,64,,5,2,,,9,6,5,,,6,5,1,9,,,5,,5,6,
1859,0,59,,5,1,1,,6,8,5,,,6,5,,6,,,5,,5,6,
1860,0,65,2,9,,1,,5,5,5,,2,6,8,,6,,,5,,5,6,
1861,0,62,,6,,,,5,5,5,2,,10,5,,6,1,,5,,5,7,
1862,0,62,,6,,,,5,5,5,,,6,5,,6,1,2,8,,5,8,
1863,0,64,1,7,,,,5,5,5,,,6,5,,6,,1,5,2,11,5,
1864,0,65,1,7,,,2,5,5,8,1,,7,5,1,7,,,5,,6,5,
1865,0,62,,6,2,,,8,5,5,,,6,5,1,8,,,5,,6,5,
1866,0,63,,6,1,2,,6,11,5,,,6,5,,5,,,5,,6,5,
1867,0,63,3,7,,,,5,6,5,,2,6,8,,5,,,5,,6,5,
1868,0,62,,4,,,,5,6,5,2,,10,5,,5,1,,5,,6,8,
1869,0,62,,4,,,,5,6,5,,,6,5,,5,1,2,7,1,7,8,
1870,0,67,2,7,,,1,5,6,7,1,,7,5,,5,,1,5,1,8,6,
1871,0,60,,5,,,1,5,6,8,,,6,5,1,8,,,4,,5,6,
1872,0,62,,5,3,,,10,6,5,,,6,5,1,6,,,4,,5,6,
1873,0,62,1,7,,2,,5,8,5,,1,6,6,,6,,,4,,5,6,
1874,0,58,,5,,,,5,5,5,1,1,8,7,,6,,,4,,5,6,
1875,0,63,,5,,,,5,5,5,1,,6,5,,6,2,1,7,,5,10,
1876,0,64,1,6,,,,5,5,5,,,6,5,,6,,1,6,2,11,5,
1877,0,61,1,7,,,2,5,5,6,1,,7,5,,6,,,5,,6,5,
1878,0,62,,6,1,,,6,5,5,,,6,5,2,10,,,5,,6,5,
1879,0,63,,6,2,1,,8,9,5,,,6,5,,5,,,5,,6,5,
1880,0,61,2,7,,1,,5,6,5,,1,6,7,,5,,,5,,6,5,
1881,0,60,,5,,,,5,6,5,2,1,10,5,,5,,,5,,6,5,
1882,0,64,,5,,,,5,6,5,,,6,5,,5,3,1,7,,6,10,
1883,0,61,1,6,,,,5,6,5,,,6,5,,5,,1,4,2,9,6,
1884,0,62,2,6,,,1,5,6,9,1,,7,5,,5,,,4,,5,6,
1885,0,66,,5,2,,1,8,6,5,,,6,5,2,11,,,4,,5,6,
1886,0,60,1,6,1,1,,6,8,5,,,6,5,,6,,,4,,5,6,
1887,0,60,,5,,1,,5,5,5,,2,6,10,,6,,,4,,5,6,
1888,0,64,,5,,,,5,5,5,2,,9,5,,6,1,1,8,,5,7,
1889,0,64,,5,,,,5,5,5,,,6,5,,6,2,1,5,1,8,10,
1890,0,64,2,9,,,,5,5,5,1,,7,5,,6,,,5,1,8,5,
1891,0,61,,5,,,2,5,5,9,,,6,5,1,7,,,5,,6,5,
1892,0,61,,5,2,,,7,5,5,,,6,5,2,8,,,5,,6,5,
1893,0,63,1,7,1,2,,4,10,5,,1,6,5,,5,,,5,,6,5,
1894,0,60,,6,,,,4,6,5,1,1,9,7,,5,,,5,,6,5,
1895,0,67,,6,,,,4,6,5,1,,6,5,,5,2,2,11,,6,8,
1896,0,61,1,7,,,,4,6,5,,,6,5,,5,1,,6,2,7,6,
1897,0,58,2,7,,,,4,6,5,1,,7,5,,5,,,6,,5,5,
1898,0,62,,4,2,,2,7,6,7,,,6,5,1,6,,,6,,5,5,
1899,0,63,2,5,1,1,,6,6,5,,,6,5,2,8,,,6,,5,5,
1900,0,61,,5,,1,,5,8,5,,1,6,8,,6,,,6,,5,5,
1901,0,65,,5,,,,5,5,5,2,1,10,5,,6,1,1,7,,5,7,
1902,0,59,,5,,,,5,5,5,,,6,5,,6,1,1,8,,5,7,
1903,0,65,2,7,,,,5,5,5,1,,7,5,,6,1,,5,2,10,4,
1904,0,61,,5,1,,2,7,5,7,,,6,5,1,7,,,5,,6,4,
1905,0,58,,5,1,,1,7,5,5,,,6,5,1,7,,,5,,6,4,
1906,0,63,2,8,1,1,,6,8,5,,,6,5,1,5,,,5,,6,4,
1907,0,62,,5,,1,,6,7,5,,2,6,10,,5,,,5,,6,4,
1908,0,65,,5,,,,6,6,5,2,,8,5,,5,1,1,8,,6,7,
1909,0,66,1,7,,,,6,6,5,,,6,5,,5,1,1,8,1,7,7,
1910,0,63,1,7,,,,6,6,5,1,,7,5,,5,,,6,1,8,5,
1911,0,61,,6,2,,1,7,6,5,,,6,5,1,6,,,6,,5,5,
1912,0,63,1,6,1,,1,5,6,5,,,6,5,2,9,,,6,,5,5,
1913,0,61,1,4,1,2,,5,11,5,,,6,5,,5,,,6,,5,5,
1914,0,60,,4,,,,5,5,5,1,2,8,9,,5,,,6,,5,5,
1915,0,60,,4,,,,5,5,5,1,,7,5,,5,1,1,7,,5,9,
1916,0,60,2,7,,,,5,5,5,,,6,5,,5,1,1,7,,5,6,
1917,0,61,1,6,,,,5,5,5,1,,7,5,,5,,,5,2,10,4,
1918,0,62,,5,2,,1,9,5,6,,,6,5,1,7,,,5,,6,4,
1919,0,61,1,6,1,,1,5,5,6,,,6,5,2,8,,,5,,6,4,
1920,0,61,,5,1,2,,6,9,5,,1,6,7,,4,,,5,,6,4,
1921,0,66,,5,,,,6,6,5,2,1,11,6,,4,1,,5,,6,8,
1922,0,62,1,7,,,,6,6,5,,,6,5,,4,1,1,8,,6,6,
1923,0,66,1,6,,,,6,6,5,1,,7,5,,4,,1,6,2,11,5,
1924,0,61,1,7,2,,1,6,6,7,,,6,5,,4,,,6,,5,5,
1925,0,61,1,6,,,1,4,6,8,,,6,5,1,7,,,6,,5,5,
1926,0,60,,6,1,1,,7,7,5,,,6,5,1,5,,,6,,5,5,
1927,0,62,,6,,1,,5,6,5,,2,6,10,,5,,,6,,5,5,
1928,0,61,,6,,,,5,5,5,2,,8,5,,5,1,,6,,5,8,
1929,0,63,2,7,,,,5,5,5,,,6,5,,5,1,2,9,,5,6,
1930,0,58,1,5,,,,5,5,5,1,,7,5,,5,,,5,1,7,6,
1931,0,63,1,4,1,,1,7,5,6,,,6,5,1,9,,,5,1,5,6,
1932,0,63,1,6,1,,1,7,5,8,,,6,5,1,6,,,5,,5,6,
1933,0,62,,5,1,2,,6,11,5,,1,6,5,,4,,,5,,5,6,
1934,0,60,,5,,,,6,6,5,1,1,8,6,,4,1,,5,,5,7,
1935,0,61,1,6,,,,6,6,5,1,,8,5,,4,1,,5,,5,8,
1936,0,63,1,7,,,,6,6,5,1,,7,5,,4,,2,8,1,5,5,
1937,0,60,,5,1,,1,6,6,6,,,6,5,1,4,,,6,1,7,5,
1938,0,64,1,7,,,1,4,6,9,,,6,5,2,7,,,6,,5,5,
1939,0,59,,5,2,,,9,6,5,,,6,5,,5,,,6,,5,5,
1940,0,60,,5,,2,,5,7,5,,1,6,8,,5,,,6,,5,5,
1941,0,61,,5,,,,5,5,5,2,1,10,5,,5,1,,6,,5,6,
1942,0,64,1,7,,,,5,5,5,1,,7,5,,5,2,1,7,,5,8,
1943,0,59,1,6,,,,5,5,5,,,6,5,,5,,1,8,1,5,6,
1944,0,62,,4,,,1,5,5,7,,,6,5,1,8,,,5,2,7,6,
1945,0,62,1,6,,,2,5,5,8,,,6,5,1,7,,,5,,5,6,
1946,0,64,,4,3,1,,10,9,4,,,6,5,,6,,,5,,5,6,
1947,0,59,,4,,1,,6,7,4,,1,6,8,,6,,,5,,5,6,
1948,0,62,,4,,,,6,6,4,2,1,9,5,,6,2,,5,,5,7,
1949,0,65,1,7,,,,6,6,4,1,,7,5,,6,1,1,8,,5,7,
1950,0,61,,5,,,,6,6,4,,,6,5,,6,,1,8,1,8,5,
1951,0,63,,5,,,1,6,6,5,,,6,5,2,10,,,6,1,5,5,
1952,0,64,1,7,2,,2,6,6,7,,,6,5,1,5,,,6,,5,5,
1953,0,59,,5,1,1,,7,8,5,,,6,5,,5,,,6,,5,5,
1954,0,60,,5,,1,,5,5,5,,2,6,10,,5,,,6,,5,5,
1955,0,65,2,7,,,,5,5,5,3,,9,5,,5,2,,6,,5,6,
1956,0,62,1,6,,,,5,5,5,1,,7,5,,5,1,1,7,,5,8,
1957,0,59,,6,,,,5,5,5,,,6,5,,5,,1,8,1,7,5,
1958,0,63,1,6,,,1,5,5,9,,,6,5,1,8,,,5,1,5,5,
1959,0,63,1,6,1,,1,7,5,8,,,6,5,1,7,,,5,,5,5,
1960,0,63,,5,2,1,,8,9,6,,,6,5,,6,,,5,,5,5,
1961,0,66,,5,,1,,6,6,6,1,2,8,10,,6,,,5,,5,5,
1962,0,67,3,7,,,,6,6,6,1,,8,5,,6,2,,5,,5,7,
1963,0,65,1,5,,,,6,6,6,1,,7,5,,6,1,1,8,,5,7,
1964,0,65,,5,,,,6,6,6,,,6,5,,6,,1,8,2,10,4,
1965,0,61,1,6,,,2,6,6,6,,,6,5,1,7,,,6,,5,4,
1966,0,62,,5,2,,1,8,6,7,,,6,5,1,6,,,6,,5,4,
1967,0,57,,5,1,1,,6,8,5,,,6,5,,5,,,6,,5,4,
1968,0,60,,5,,1,,5,5,5,1,2,8,8,,5,,,6,,5,4,
1969,0,65,2,7,,,,5,5,5,2,,10,5,,5,2,,6,,5,6,
1970,0,58,1,6,,,,5,5,5,,,6,5,,5,1,1,7,,5,6,
1971,0,59,,5,,,,5,5,5,,,6,5,,5,,1,6,2,9,5,
1972,0,62,1,7,,,1,5,5,5,,,6,5,2,10,,,5,,5,5,
1973,0,64,,6,3,,1,11,5,6,,,6,5,,6,,,5,,5,5,
1974,0,65,,6,,2,,6,8,6,,1,6,9,,6,,,5,,5,5,
1975,0,69,1,7,,,,6,6,6,2,1,10,5,,6,1,,5,,5,8,
1976,0,64,2,7,,,,6,6,6,1,,7,5,,6,1,,5,,5,7,
1977,0,65,,4,,,,6,6,6,,,6,5,,6,1,2,8,1,8,6,
1978,0,64,2,6,,,1,6,6,6,,,6,5,1,6,,,6,1,6,6,
1979,0,64,,4,,,1,6,6,9,,,6,5,2,8,,,6,,5,6,
1980,0,61,,4,3,,,10,6,5,,,6,5,,5,,,6,,5,6,
1981,0,62,,4,,2,,5,10,5,,1,6,7,,5,,,6,,5,6,
1982,0,62,,4,,,,5,5,5,2,1,10,6,,5,1,,6,,5,7,
1983,0,62,2,7,,,,5,5,5,2,,7,5,,5,1,,6,,5,7,
1984,0,62,,5,,,,5,5,5,,,6,5,,5,1,2,9,1,7,6,
1985,0,61,1,7,,,,5,5,5,,,6,5,1,8,,,5,1,7,5,
1986,0,64,,5,1,,2,7,5,11,,,6,5,1,6,,,5,,5,5,
1987,0,63,,5,2,1,,8,9,6,,,6,5,,6,,,5,,5,5,
1988,0,66,,5,,1,,6,6,6,1,2,8,10,,6,,,5,,5,5,
1989,0,69,3,9,,,,6,6,6,3,,9,5,,6,1,,5,,5,5,
1990,0,66,,6,,,,6,6,6,,,6,5,,6,2,1,8,,5,9,
1991,0,69,2,7,,,,6,6,6,,,6,5,,6,,1,6,2,10,6,
1992,0,64,,5,,,,6,6,6,,,6,5,2,11,,,6,,5,6,
1993,0,64,,5,2,,2,8,6,8,,,6,5,,5,,,6,,5,6,
1994,0,59,,5,1,1,,6,8,5,,,6,5,,5,,,6,,5,6,
1995,0,62,,5,,1,,5,5,5,1,2,7,9,,5,,,6,,5,6,
1996,0,65,4,9,,,,5,5,5,2,,7,5,,5,1,,6,,5,6,
1997,0,59,,6,,,,5,5,5,1,,6,5,,5,1,1,7,,5,7,
1998,0,61,1,7,,,,5,5,5,,,6,5,,5,1,1,8,1,6,5,
1999,0,62,,6,,,,5,5,5,,,6,5,2,11,,,5,1,6,5,
2000,0,64,,6,2,,2,9,5,8,,,6,5,,6,,,5,,5,5,
2001,0,67,,6,1,2,,6,9,6,,1,6,9,,6,,,5,,5,5,
2002,0,69,2,8,,,,6,6,6,3,1,9,5,,6,1,,5,,5,6,
2003,0,65,2,6,,,,6,6,6,1,,9,5,,6,1,,5,,5,7,
2004,0,64,1,5,,,,6,6,6,,,6,5,,6,1,2,8,,5,7,
2005,0,66,,6,,,,6,6,6,,,6,5,1,6,,1,6,2,10,5,
2006,0,64,,6,1,,1,6,6,7,,,6,5,2,8,,,6,,5,5,
2007,0,64,,6,2,,1,9,6,8,,,6,5,,5,,,6,,5,5,
2008,0,61,,6,,2,,5,11,5,,,6,5,,5,,,6,,5,5,
2009,0,68,2,7,,,,5,5,5,2,2,9,7,,5,1,,6,,5,7,
2010,0,60,1,6,,,,5,5,5,2,,8,5,,5,1,,6,,5,6,
2011,0,58,1,5,,,,5,5,5,,,5,5,,5,2,2,7,,5,6,
2012,0,57,1,6,,,,5,5,5,,,5,5,,5,,1,7,1,7,4,
2013,0,62,,5,1,,1,7,5,6,,,5,5,2,10,,,5,1,5,4,
2014,0,58,,5,1,,1,7,5,9,,,5,5,,6,,,5,,5,4,
2015,0,63,,5,1,2,,6,9,6,,1,5,8,,6,,,5,,5,4,
2016,0,68,2,7,,,,6,6,6,2,1,9,5,,6,1,,5,,5,7,
2017,0,64,1,6,,,,6,6,6,1,,7,5,,6,1,1,6,,5,7,
2018,0,67,2,6,,,,6,6,6,,,6,5,,6,,2,8,1,8,5,
2019,0,65,,5,,,,6,6,6,,,6,5,2,11,,,5,1,7,5,
2020,0,57,,5,1,,1,5,6,8,,,6,5,,5,,,5,,5,5,
2021,0,62,,5,2,1,1,9,8,5,,,6,5,,5,,,5,,5,5,
2022,0,64,1,7,,1,,5,6,5,1,2,6,10,,5,,,5,,5,5,
