window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
1577,0,73,3,,7,5,1,9,,,5,6,,3,1,5,11,6,,5,,6,
1578,0,74,1,1,5,5,1,6,2,,10,6,3,,,11,6,6,,5,,6,
1579,0,72,,1,5,7,,6,,,5,6,,,1,6,6,6,2,8,2,11,
1580,0,74,2,,8,5,,6,,2,5,9,,2,2,6,8,9,,5,,5,
1581,0,65,1,,7,5,1,8,,,5,5,2,1,,8,7,5,,5,,5,
1582,0,68,,1,5,8,1,5,2,,10,5,1,,,7,5,5,1,7,,5,
1583,0,72,1,1,7,5,,5,,1,6,6,,,2,5,5,9,1,6,2,10,
1584,0,74,4,,8,5,1,7,,1,6,8,,2,1,5,9,6,,5,,6,
1585,0,72,,,4,5,2,9,1,,8,6,3,1,,10,6,6,,5,,6,
1586,0,80,1,2,7,7,,6,1,,5,6,,,2,6,6,8,2,8,2,11,
1587,0,71,1,,6,5,,6,,2,5,11,,2,1,6,9,7,,5,,5,
1588,0,72,1,,5,5,2,9,1,,6,5,3,1,,11,8,5,,5,,5,
1589,0,70,1,2,6,10,,5,2,,7,5,,,,5,6,5,1,7,1,6,1
1590,0,70,2,,7,5,,5,,1,5,6,,,2,5,6,9,1,5,1,10,
1591,0,75,1,,7,5,1,9,,1,5,5,1,3,1,7,12,6,,5,,6,
1592,0,71,,1,6,7,1,5,2,,10,5,2,,,9,6,6,,5,,6,
1593,0,72,3,1,6,5,,5,,,5,5,,,2,6,6,8,2,8,2,8,
1594,0,76,3,,8,5,,5,,2,5,9,,3,1,6,11,7,,5,1,5,
1595,0,70,,,5,5,2,10,1,,8,5,3,,,11,5,5,,5,,5,
1596,0,71,2,2,7,8,,5,1,,7,5,,,,5,5,5,2,10,1,6,
1597,0,72,1,,8,5,,5,,1,4,8,,1,3,5,7,11,,5,1,7,
1598,0,71,1,,8,5,1,8,,1,4,5,2,2,,9,9,6,,5,,5,
1599,0,74,1,2,8,10,1,5,1,,7,5,1,,,6,6,6,1,8,1,5,
1600,0,68,2,,7,5,,5,,,5,5,,,3,6,6,10,1,4,1,8,
1601,0,65,2,,6,5,,5,,2,5,7,1,3,,6,10,5,,4,,4,
1602,0,69,1,1,7,6,2,7,2,,11,5,2,,,7,5,5,,4,,4,
1603,0,70,1,1,6,8,,5,,,6,5,,,2,5,5,9,2,6,1,8,
1604,0,71,1,,6,5,,5,,2,6,8,1,3,1,7,11,6,,5,,4,
1605,0,72,1,,8,5,2,8,2,,10,5,2,,,8,6,6,,5,,4,
1606,0,73,1,2,7,8,,5,1,,5,5,,,2,6,6,6,2,8,1,8,
1607,0,66,1,,7,4,,5,,1,5,8,1,2,1,6,8,7,,6,,4,
1608,0,69,2,,8,4,1,6,1,1,8,5,2,1,,9,6,5,,6,,4,
1609,0,72,,1,5,8,1,7,2,,7,5,,,,5,5,5,2,10,1,8,
1610,0,70,2,1,8,5,,5,,,6,5,,1,3,5,7,11,1,6,,4,
1611,0,76,1,,7,5,1,6,1,2,8,7,3,2,,11,7,6,,5,,4,
1612,0,76,,1,5,10,1,8,1,,7,5,,,,6,6,6,1,9,1,9,
1613,0,74,2,1,8,7,,5,,,5,5,,1,3,6,7,11,1,7,,5,
1614,0,73,1,,7,6,,5,,1,5,7,3,2,,11,9,5,,6,,5,
1615,0,70,,,6,6,2,10,1,1,5,5,,,,5,6,5,1,8,1,8,
1616,0,71,3,3,8,9,,5,1,,8,5,,,1,5,6,7,,4,1,5,
1617,0,73,,,4,5,,5,,1,5,7,2,3,2,7,11,8,1,7,,5,
1618,0,66,1,,7,5,1,7,,1,5,8,2,,,7,6,6,,5,,5,
1619,0,75,1,1,7,9,1,5,2,,9,5,,,1,6,6,6,1,5,2,7,1
1620,0,72,,1,5,7,,5,,,5,5,,3,2,6,9,9,1,9,,5,
1621,0,70,2,,9,6,,5,,1,5,6,3,1,,11,5,5,,6,,5,
1622,0,69,,1,6,8,2,8,1,1,7,5,,,,5,5,5,1,6,1,7,
1623,0,76,2,1,7,7,,5,1,,7,5,,1,3,5,7,9,1,9,1,5,
1624,0,72,4,,10,5,,5,,1,4,6,2,2,,9,8,6,,5,,5,
1625,0,74,,1,6,7,2,10,1,1,7,7,1,,,6,5,6,,5,1,8,
1626,0,71,1,,7,5,,5,1,,5,5,,1,3,6,6,9,1,9,1,6,
1627,0,75,3,1,9,6,,5,,,5,5,1,3,1,7,9,8,1,6,,5,
1628,0,71,,,5,6,1,9,,2,5,8,3,,,10,5,6,,6,,5,
1629,0,73,2,1,8,6,1,5,2,,7,4,,,1,7,5,7,,6,2,9,
1630,0,74,,1,7,9,,5,,,5,4,,2,2,7,9,8,2,8,,5,
1631,0,71,2,,9,5,,5,,2,5,9,3,1,,9,6,5,,5,,5,
1632,0,71,1,,8,5,2,10,1,,10,5,,,,6,5,5,,5,1,7,
1633,0,69,,1,5,9,,5,,,5,5,,2,1,5,10,5,1,7,1,7,
1634,0,76,2,1,7,6,,5,,1,5,10,2,1,2,7,7,8,1,6,,5,
1635,0,72,1,,9,6,1,8,2,1,11,6,1,,,4,6,5,,6,,5,
1636,0,72,,1,6,8,1,5,,,6,6,,2,1,4,8,7,1,6,2,8,
1637,0,72,1,1,8,7,,5,,,6,6,1,1,2,7,5,7,1,9,,5,
1638,0,69,2,,6,5,1,7,1,2,7,10,1,1,,6,6,4,,5,,5,
1639,0,68,1,,5,5,1,7,1,,8,5,,1,1,4,7,7,,5,1,9,
1640,0,72,1,2,7,10,,5,,,5,5,1,1,1,4,7,7,1,9,1,5,
1641,0,78,1,,7,6,1,7,1,2,8,11,2,1,,7,7,5,1,6,,5,
1642,0,72,,,5,6,1,8,1,,7,6,,1,2,5,6,9,,6,1,8,
1643,0,70,1,2,7,11,,5,,,6,6,,1,1,5,4,6,1,8,1,5,
1644,0,66,2,,7,5,,5,,1,6,8,2,,,9,4,4,1,7,,5,
1645,0,68,,,5,5,1,6,2,1,11,5,1,1,1,6,7,6,,5,,5,
1646,0,71,1,1,5,9,1,5,,,5,5,,1,1,6,6,6,1,6,2,10,
1647,0,75,2,1,8,6,,5,,1,5,7,3,1,,11,6,5,1,8,,5,
1648,0,74,,,5,6,1,6,2,1,11,9,,1,2,5,6,9,,5,,5,
1649,0,69,,1,5,8,1,8,,,6,6,,1,1,5,6,7,,5,1,8,
1650,0,76,3,1,9,7,,5,,1,6,6,2,,,7,5,6,2,9,1,5,1
1651,0,68,,,6,5,,5,,1,6,9,1,2,1,7,9,6,,5,,5,
1652,0,67,,,6,5,2,8,2,,8,5,,,2,6,5,8,,5,,5,
1653,0,76,4,2,11,9,,4,,,5,5,1,1,,6,6,5,1,7,2,7,
1654,0,64,,,5,5,,4,,,5,5,2,2,,9,8,5,1,8,,5,
1655,0,66,,,5,5,1,7,2,2,8,9,,,2,5,4,7,,4,,5,
1656,0,71,2,1,9,6,1,5,1,,6,6,,1,1,5,7,7,,4,2,7,
1657,0,74,1,1,7,9,,5,,,6,6,2,1,,9,7,6,2,7,,5,
1658,0,73,,,6,5,1,9,1,2,7,10,1,,2,6,5,8,,5,,5,
1659,0,77,3,1,9,7,1,6,1,,6,5,,2,1,6,9,7,,5,1,7,
1660,0,70,1,1,7,8,,4,,,5,5,2,,,8,6,5,1,9,1,7,
1661,0,65,,,5,4,,4,,2,5,11,1,1,1,7,6,7,1,5,,5,
1662,0,67,,,5,4,1,6,3,,10,6,,1,2,5,6,9,,4,,5,
1663,0,77,2,2,8,9,,5,,,6,6,,1,,5,7,6,1,9,2,8,
1664,0,66,,,5,5,,5,,1,6,8,3,,1,11,5,6,,5,,5,
1665,0,71,,,5,5,2,10,2,1,6,5,,1,2,6,7,9,,5,,5,
1666,0,78,1,1,9,10,,6,1,,6,5,,2,,6,9,5,,5,2,10,
1667,0,74,1,1,6,7,,6,,,5,5,3,,,11,6,5,2,11,,5,
1668,0,70,,,4,6,2,8,1,2,6,8,,,2,5,6,9,,6,,5,
1669,0,71,2,,9,6,,5,1,,9,6,,2,1,5,8,6,,6,,5,
1670,0,70,,2,5,9,,5,,,5,6,,1,,5,7,6,1,8,2,8,
1671,0,70,,1,5,6,1,7,,1,5,8,3,,1,11,5,6,1,5,,4,
1672,0,74,4,,11,5,1,9,1,1,6,5,,,2,6,5,9,,5,,4,
1673,0,67,,1,6,7,,6,1,,6,5,,2,,6,9,5,,5,1,7,
1674,0,75,,2,6,7,,6,,1,4,5,3,1,,11,6,5,2,10,1,5,
1675,0,77,2,,7,6,2,9,1,1,7,9,,,2,5,6,9,,6,,5,
1676,0,70,2,,9,6,,5,1,,7,6,,2,1,5,8,7,,6,,5,
1677,0,66,,2,5,6,,5,,,5,6,1,1,,7,6,6,1,7,2,6,
1678,0,67,1,1,6,5,,5,,2,5,11,2,,1,7,5,6,1,5,,4,
1679,0,70,2,,9,5,2,9,1,,6,5,,,2,6,5,9,,5,,4,
1680,0,70,,1,5,7,,6,1,,4,5,2,2,,8,8,5,,5,1,9,1
1681,0,72,1,1,7,9,,6,,1,4,9,1,,,7,6,5,2,8,,5,
1682,0,72,2,,8,6,1,8,1,1,6,6,,,2,5,6,9,,6,,5,
1683,0,70,,,4,6,1,5,,,5,6,,3,1,5,11,7,,6,1,9,
1684,0,79,1,2,6,10,,5,,,5,6,3,,,10,5,6,2,11,1,6,
1685,0,73,2,,6,6,,5,2,2,11,10,,,1,6,5,6,,5,,6,
1686,0,74,1,,5,6,2,9,,,6,5,,2,2,6,9,9,,5,1,6,
1687,0,73,,1,5,9,,6,,,6,5,3,1,,11,6,5,1,6,1,7,
1688,0,72,2,1,9,6,,6,1,1,8,7,,,,5,6,5,1,9,,5,
1689,0,76,2,,7,6,2,11,1,1,5,9,,1,1,5,7,7,,6,,5,
1690,0,71,,,6,6,,5,,,5,6,1,2,2,7,10,8,,6,1,6,
1691,0,74,1,2,7,8,,5,,,5,6,2,,,9,6,6,2,9,1,5,
1692,0,76,3,,7,5,,5,2,2,11,11,,,1,6,6,6,1,5,,5,
1693,0,75,,,5,5,2,11,,,6,5,,3,2,6,11,9,,5,,5,
1694,0,72,,1,5,7,,6,,,6,5,3,,,11,6,5,1,5,2,9,
1695,0,73,4,1,9,8,,6,1,,8,5,,,,5,6,5,1,9,,5,
1696,0,71,,,6,6,1,8,1,2,7,10,,,2,5,6,7,,5,,5,
1697,0,72,,,6,6,1,5,,,5,6,1,3,1,7,10,7,,5,1,8,
1698,0,74,2,2,7,11,,5,,,5,6,2,,,8,5,6,2,7,1,5,
1699,0,63,2,,9,5,,5,1,1,6,8,,,,6,5,6,,4,,5,
1700,0,73,,,5,5,2,9,1,1,5,5,,2,3,6,9,11,,4,,5,
1701,0,72,1,1,6,6,,6,,,5,5,3,1,,11,6,5,,4,2,10,
1702,0,74,4,1,9,7,,6,1,1,6,9,,,,5,6,5,2,7,,5,
1703,0,70,,,5,5,2,9,1,1,8,6,,1,2,5,6,9,,5,,5,
1704,0,68,,,5,5,,5,,,5,6,2,2,1,9,9,6,,5,1,7,
1705,0,73,3,2,8,9,,5,,,5,6,1,,,6,5,6,2,9,1,5,
1706,0,67,,,4,5,1,9,2,2,8,9,,,1,6,5,6,,4,,5,
1707,0,68,,,4,5,1,6,,,4,5,2,3,2,8,11,8,,4,,5,
1708,0,74,3,1,9,6,,6,,,4,5,1,,,7,6,5,1,9,2,9,
1709,0,72,,1,5,7,1,8,1,2,8,11,,,1,5,6,6,,5,,5,
1710,0,73,1,,5,5,1,7,,,4,6,1,3,2,7,11,9,,5,,5,1
1711,0,73,1,1,6,6,,5,,,4,6,2,,,9,5,6,1,9,2,10,
1712,0,73,3,1,8,9,,5,1,1,8,8,,,,6,5,6,1,6,,5,
1713,0,69,,,6,5,2,8,,1,4,6,,2,2,6,8,8,,6,,5,
1714,0,69,2,,8,5,,5,,,4,5,3,1,1,9,5,7,,6,1,7,
1715,0,69,4,2,8,9,,5,,,4,5,,,,5,5,5,2,7,1,7,
1716,0,70,,,4,4,2,10,1,2,5,11,,1,1,5,7,7,,5,,5,
1717,0,67,1,,7,4,,5,,,4,6,2,2,2,9,6,9,,5,,5,
1718,0,77,1,1,7,9,,5,1,,9,6,1,,,6,5,6,2,8,2,8,
1719,0,68,,,5,5,2,9,,2,5,10,,1,1,6,6,6,,5,,5,
1720,0,67,3,,9,5,,4,,,5,5,2,1,2,8,4,9,,5,,5,
1721,0,67,1,1,6,8,,4,,,5,5,1,1,,7,5,5,1,6,2,9,
1722,0,68,,1,4,5,1,8,2,1,8,6,,1,,5,6,5,1,9,,5,
1723,0,70,4,,9,5,,4,,1,5,5,1,1,2,7,7,9,,5,,5,
1724,0,70,,1,5,8,,4,,,5,5,2,1,1,9,7,6,1,7,1,7,
1725,0,74,,1,5,7,1,8,2,1,7,6,,1,,6,8,6,1,8,1,5,
1726,0,71,5,,11,5,,4,,1,5,9,,1,2,6,5,8,,4,,5,
1727,0,65,,,6,5,,4,,,5,5,3,1,1,10,6,7,,4,1,7,
1728,0,69,,2,6,9,1,8,1,,6,5,,,,5,4,5,2,6,1,8,
1729,0,71,4,,8,5,,4,1,2,8,10,,2,,5,8,5,,4,,5,
1730,0,67,2,,5,5,,4,,,5,5,2,1,3,9,6,11,,4,,5,
1731,0,76,,2,4,10,2,10,1,,6,5,1,,,6,5,6,1,7,2,8,
1732,0,73,1,,7,5,,6,1,1,9,9,,2,,6,8,6,1,6,,5,
1733,0,76,1,,6,5,,6,,1,5,5,3,2,3,11,7,11,,5,,5,
1734,0,69,,1,5,6,1,6,1,,7,5,,,,5,6,5,1,9,2,9,
1735,0,70,2,1,9,5,2,7,1,,8,5,,1,,5,6,5,1,7,,5,
1736,0,71,1,,6,5,,5,,2,4,7,1,3,2,7,8,9,,6,,5,
1737,0,63,,,4,5,,5,,,4,5,2,,1,8,5,6,1,8,1,8,
1738,0,77,3,2,9,8,2,8,2,,7,5,,,,6,5,6,1,7,1,5,
1739,0,68,,,5,5,,5,,2,5,9,1,2,2,6,8,8,,5,,5,
1740,0,71,,,5,5,,5,,1,5,6,2,1,1,9,6,7,1,7,1,9,
1741,0,74,1,3,7,9,1,9,1,,9,6,,,,5,6,5,,5,1,5,1
1742,0,73,2,,9,6,1,5,1,1,5,8,,2,,5,8,5,1,9,,5,
1743,0,73,,,6,6,,5,,1,5,7,2,1,3,9,7,10,,6,,5,
1744,0,76,,1,6,8,1,8,2,,11,5,1,,,6,5,6,1,4,2,9,
1745,0,73,6,1,9,6,1,6,,,7,5,,,,6,5,6,1,9,,5,
1746,0,65,,,5,5,,5,,2,6,6,1,2,2,6,9,6,,5,,5,
1747,0,72,,,5,5,,5,1,1,9,5,2,1,1,9,6,7,,5,1,9,
1748,0,71,2,2,7,10,1,8,1,,8,5,,,,5,6,5,,5,1,5,
1749,0,74,2,,8,5,1,5,,1,6,6,,2,1,5,9,5,2,11,,5,
1750,0,72,,,5,5,,5,,1,6,8,2,1,2,9,8,9,,6,,5,
1751,0,76,1,1,7,7,1,7,2,,11,5,1,,,6,6,6,,6,2,7,
1752,0,70,3,1,8,6,1,7,,,5,5,,1,,6,7,6,1,8,,5,
1753,0,68,,,4,5,,5,,2,5,10,1,2,2,6,7,8,1,5,,5,
1754,0,69,,,4,5,,5,1,,9,5,2,1,1,9,6,7,,5,1,8,
1755,0,70,3,2,8,10,1,7,1,,6,5,,,,5,6,5,,5,1,5,
1756,0,70,1,,5,5,1,7,,1,6,8,,2,,5,8,5,2,9,,5,
1757,0,68,,,5,5,,5,,1,6,5,2,1,2,9,7,9,,6,,5,
1758,0,75,3,,10,5,,5,2,,11,5,1,,1,6,5,6,,6,2,7,
1759,0,72,1,2,7,8,2,8,,,5,5,,,,6,5,6,2,10,,5,
1760,0,69,,,6,5,,5,,2,5,10,1,2,2,6,9,6,,5,,5,
1761,0,73,2,,7,5,,5,1,,7,5,2,1,1,9,6,7,,5,1,9,
1762,0,67,2,1,8,8,,5,1,,9,5,,,,5,6,5,,5,1,6,
1763,0,71,,1,5,5,2,7,,1,6,9,,1,,5,6,5,2,11,,5,
1764,0,71,,,5,5,,5,,1,6,5,2,2,2,9,9,9,,6,,5,
1765,0,69,4,,9,5,,5,1,,6,5,1,,1,6,5,6,,6,1,8,
1766,0,73,1,2,7,10,1,8,1,,6,5,,,,6,5,6,1,8,1,5,
1767,0,70,,,6,5,1,5,,2,5,8,1,2,1,6,9,6,1,7,,5,
1768,0,69,2,,8,5,,5,,,5,5,2,1,2,9,6,9,,5,,5,
1769,0,71,3,1,7,7,,5,2,,11,5,,,,5,6,5,,5,2,7,
1770,0,71,,1,4,7,2,7,,1,6,8,,1,,5,6,5,2,11,,5,
1771,0,74,1,,6,5,,5,,1,6,7,2,2,2,9,8,9,,6,,5,
1772,0,69,3,,8,5,,5,1,,8,5,1,,1,7,5,6,,6,1,7,
1773,0,67,,2,5,10,1,7,1,,5,5,,,,6,5,6,1,6,1,6,
1774,0,65,,,5,5,1,5,,1,5,4,1,2,1,6,9,6,1,8,,5,
1775,0,73,3,,9,5,,5,,1,5,5,2,1,2,9,7,9,,5,,5,
1776,0,75,1,1,8,8,1,8,2,,10,5,,,,5,6,5,,5,2,8,
1777,0,73,,1,6,5,1,5,,1,6,7,,2,1,5,8,7,2,11,,5,
1778,0,71,3,,8,5,,5,,1,6,8,1,1,1,7,7,7,,6,,5,
1779,0,67,1,,7,5,,5,1,,8,5,2,,1,8,5,6,,6,1,6,
1780,0,69,,2,5,7,2,10,1,,5,5,,,,6,5,6,1,7,1,6,
1781,0,68,,,5,5,,5,,2,5,8,1,2,1,6,9,6,1,7,,5,
1782,0,72,3,,11,5,,5,,,5,5,2,1,2,9,6,8,,5,,5,
1783,0,69,,1,6,7,,5,2,,10,5,,,,5,6,5,,5,2,10,
1784,0,74,,1,6,7,2,7,,1,6,6,,2,,5,8,5,2,11,,5,
1785,0,69,1,,6,5,,5,,1,6,7,1,1,2,7,7,9,,6,,5,
1786,0,69,2,,8,5,,5,1,,8,5,2,,1,9,5,6,,6,1,5,
1787,0,69,,2,5,8,2,10,1,,5,5,,,,6,5,6,,6,1,7,
1788,0,68,,,5,5,,5,,2,5,8,,2,1,6,7,6,2,9,,5,
1789,0,70,3,,11,5,,5,,,5,4,2,1,2,7,6,9,,5,,5,
1790,0,70,,1,6,6,,5,2,,10,4,1,,,7,6,5,,5,2,10,
1791,0,71,,1,6,8,2,8,,1,6,7,,1,,5,6,5,1,9,,5,
1792,0,73,3,,8,5,,5,,1,6,6,,2,2,5,9,9,1,6,,5,
1793,0,71,1,,7,5,,5,1,,8,5,3,,1,11,5,6,,6,1,6,
1794,0,69,,2,5,8,2,10,1,,5,5,,,,6,5,6,,6,1,7,
1795,0,68,,,5,4,,5,,3,5,7,,2,1,6,9,6,2,8,,5,
1796,0,68,3,,9,4,,5,,,5,4,2,1,2,8,6,9,,5,,5,
1797,0,71,,1,5,8,,5,2,,10,4,1,,,7,6,5,,5,2,10,
1798,0,72,,1,5,6,2,9,,1,6,8,,1,,5,6,5,2,10,,5,
1799,0,72,3,,9,5,,5,,1,6,5,,2,2,5,9,9,,6,,5,
1800,0,68,,,4,5,,5,1,,8,5,3,,1,11,5,6,,6,1,7,
1801,0,72,,2,4,8,2,8,1,1,5,9,,,,6,5,6,,6,1,8,
1802,0,74,3,,8,6,,5,,1,5,7,,2,1,6,9,6,2,9,,4,
1803,0,71,1,,6,6,,5,,,5,6,3,1,2,11,7,9,,5,,4,
1804,0,69,,2,5,10,,5,2,,8,6,,,,5,6,5,,5,2,8,
1805,0,72,2,1,8,6,2,7,,1,5,5,,1,,5,6,5,2,11,,5,
1806,0,73,2,,8,5,,5,,1,5,5,2,2,2,7,9,9,,6,,5,
1807,0,74,,1,6,9,,5,2,,10,5,1,,1,7,5,6,,6,1,9,
1808,0,71,2,1,7,7,2,10,,1,5,5,,,,6,5,6,1,8,1,4,
1809,0,71,4,,8,6,,5,,1,5,8,,2,1,6,9,6,1,5,,4,
1810,0,67,,,5,6,,5,,,5,5,3,1,2,11,6,9,,5,,4,
1811,0,71,,2,5,11,1,7,2,1,7,6,,,,5,6,5,,5,1,7,
1812,0,72,4,,10,5,1,5,,1,5,9,,1,,5,6,5,2,8,,5,
1813,0,67,,,5,5,,5,,,5,5,2,2,2,9,8,9,,5,,5,
1814,0,72,,1,5,7,,5,2,,10,5,1,,1,6,5,6,,5,2,11,
1815,0,76,2,1,8,7,2,8,,2,5,6,,,,6,5,6,2,10,,6,
1816,0,66,2,,8,6,,5,,,5,4,1,2,1,6,9,6,,5,,6,
1817,0,66,,,5,6,,5,,,5,4,2,1,2,9,6,7,,5,1,8,
1818,0,71,1,2,7,11,1,6,2,1,6,7,,,,5,6,5,,5,1,5,
1819,0,68,2,,8,5,1,8,,1,4,7,,1,,5,6,5,2,8,,5,
1820,0,65,,,5,5,,5,,,4,5,2,2,2,9,8,9,,4,,5,
1821,0,77,,1,5,9,1,6,1,1,9,9,1,,1,7,5,6,,4,2,9,
1822,0,78,4,1,11,6,1,9,,,5,6,,1,,6,5,6,2,9,,6,
1823,0,73,,,6,6,,5,,1,5,4,2,2,3,8,9,11,,5,,6,
1824,0,70,,,6,6,,5,2,,10,4,1,,,7,6,5,,5,2,11,
1825,0,69,3,2,8,9,1,6,,1,5,8,,,,5,6,5,,5,,5,
1826,0,69,1,1,7,5,1,4,,,5,5,,2,1,5,8,7,2,10,,5,
1827,0,67,,,5,5,,4,1,,9,5,2,1,2,9,5,9,,5,,5,
1828,0,78,1,1,6,9,1,7,1,2,5,11,1,,,6,5,6,,5,2,9,
1829,0,76,3,1,8,7,1,7,,,5,6,,1,1,6,7,6,2,9,,6,
1830,0,73,,,5,6,,5,1,,8,6,2,2,2,8,8,9,,5,,6,
1831,0,71,1,,7,6,,5,1,1,6,8,1,,,6,6,5,,5,2,11,
1832,0,66,3,1,8,8,1,8,,1,5,5,,,,5,6,5,,5,,5,
1833,0,71,,1,4,5,1,4,,,5,5,1,3,1,7,11,7,2,9,,5,
1834,0,67,1,,4,5,,4,1,1,7,5,2,,2,9,5,8,,6,1,6,
1835,0,74,2,1,7,7,1,9,1,1,5,8,,,,6,5,6,,6,1,8,
1836,0,70,,1,5,9,,5,,,5,5,1,2,1,6,9,6,2,8,,5,
1837,0,70,1,,6,6,,5,1,,7,5,2,1,2,9,6,9,,5,,5,
1838,0,70,1,,6,6,1,9,1,1,8,5,,,,5,6,5,,5,2,9,
1839,0,68,2,1,9,7,1,6,,1,5,7,,1,,5,6,5,1,6,,5,
1840,0,71,,1,6,5,,6,,,5,5,2,2,2,7,7,9,1,8,,5,
1841,0,74,2,,8,5,,6,2,1,10,7,1,,1,7,5,6,,5,1,7,
1842,0,70,3,,8,5,2,11,,1,5,8,,,,6,5,6,,5,1,4,
1843,0,69,,2,4,10,,5,,,5,4,,2,1,6,9,6,2,9,,4,
1844,0,69,1,,6,6,,5,,,5,4,3,1,2,11,7,9,,5,,4,
1845,0,69,2,,5,6,,5,2,1,9,7,,,,5,6,5,,5,2,9,
1846,0,66,,1,5,8,2,8,,1,5,5,,1,,5,6,5,1,8,,5,
1847,0,71,1,1,7,5,,6,,,5,5,1,2,2,7,9,9,1,5,,5,
1848,0,76,1,,7,5,,6,2,1,9,9,2,,1,8,5,6,,4,1,9,
1849,0,67,2,,7,5,2,11,,1,4,6,,,,6,5,6,,4,1,7,
1850,0,67,,2,5,8,,5,,,4,4,1,2,1,6,9,6,2,7,,5,
1851,0,70,4,,9,5,,5,,,4,4,2,1,2,9,6,9,,5,,5,
1852,0,69,1,,6,5,,5,2,1,8,9,,,,5,6,5,,5,1,10,
1853,0,72,,2,5,10,2,7,,,5,5,,2,,5,8,5,1,10,,5,
1854,0,72,3,,9,5,,6,,,5,5,1,1,2,7,7,9,1,6,,5,
1855,0,78,1,,5,5,,6,1,1,9,9,2,,1,8,5,6,,6,2,11,
1856,0,71,1,1,6,8,1,8,1,1,5,6,,,,6,5,6,2,8,,6,
1857,0,75,1,1,7,6,1,5,,,4,6,1,3,2,6,11,8,1,6,,6,
1858,0,68,3,,6,5,,5,,,4,6,2,,1,9,6,7,,5,1,8,
1859,0,67,2,,6,5,,5,1,2,9,10,,,,5,6,5,,5,1,5,
1860,0,75,1,2,6,7,2,9,,,5,5,,3,,5,11,5,2,7,,5,
1861,0,70,1,,6,5,,6,,,5,5,2,,3,9,5,10,1,7,,5,
1862,0,72,1,,7,5,,6,2,1,11,4,1,,,6,5,6,,6,2,9,
1863,0,72,,1,5,7,2,9,,1,6,5,,1,,6,7,6,2,8,,6,
1864,0,71,2,1,9,5,,5,,,6,5,1,2,2,6,9,8,,4,,6,
1865,0,70,,,6,5,,5,1,1,8,5,2,,1,9,6,6,1,5,1,8,
1866,0,71,1,1,6,5,1,9,1,1,7,9,,,,5,6,5,1,6,1,6,
1867,0,72,4,1,9,8,1,6,,,5,5,,3,,5,8,5,1,6,,5,
1868,0,72,,,5,5,,6,,,5,5,2,1,3,9,5,11,1,9,,5,
1869,0,76,,,5,5,1,6,2,2,11,9,1,,,6,5,6,,6,2,9,
1870,0,76,2,2,8,10,1,7,,,6,4,,1,,6,7,6,2,8,,6,
1871,0,71,2,,7,5,,5,,,6,4,,2,2,6,9,8,1,8,,6,
1872,0,65,,,6,5,,5,,,6,4,3,,1,9,6,7,,4,1,8,
1873,0,66,2,,7,5,1,6,2,2,8,6,,,,5,6,5,,4,1,6,
1874,0,71,4,2,9,8,1,5,,,5,4,,2,,5,8,5,2,6,,5,
1875,0,68,,,5,4,,5,,,5,4,2,1,3,9,7,10,1,7,,5,
1876,0,74,1,,6,4,,5,2,2,11,8,1,,,6,5,6,,5,2,10,
1877,0,79,4,2,9,9,2,9,,,6,5,,,,6,5,6,2,8,,6,
1878,0,70,,,5,5,,5,,,6,5,1,3,2,6,10,8,1,7,,6,
1879,0,71,,,5,5,,5,1,1,8,9,2,,1,8,6,6,,5,1,8,
1880,0,73,1,1,7,9,1,6,1,1,7,7,,,,5,6,5,1,7,1,7,
1881,0,72,4,1,8,6,1,5,,,4,6,,2,1,5,8,7,1,8,,5,
1882,0,63,,,4,4,,5,,,4,6,2,1,2,9,6,9,,6,,5,
1883,0,66,2,,6,4,,5,1,1,9,5,1,,,6,5,6,,5,2,8,
1884,0,72,2,1,7,9,2,9,,1,5,5,,1,,6,7,6,1,5,,5,
1885,0,72,,,5,5,,5,,,5,5,2,2,3,8,9,11,1,6,,5,
1886,0,69,1,,7,5,,5,2,1,10,6,1,,,7,6,5,,6,1,6,
1887,0,73,2,2,7,11,1,7,,1,5,8,,,,5,6,5,1,6,1,5,
1888,0,69,1,,7,6,1,5,,,5,5,,3,1,5,8,7,1,9,,5,
1889,0,69,,,6,6,,4,,1,5,6,3,1,2,11,5,9,,5,,5,
