window-id,queue-size-CL,queue-size-LL,10.0.0.13:33482 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33482,10.0.0.13:44765 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44765,10.0.0.13:51834 -> 10.0.1.13:3003,10.0.0.13:39279 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:51834,10.0.1.13:3001 -> 10.0.0.13:39279,10.0.0.13:34837 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34837,10.0.0.13:56049 -> 10.0.1.13:1000
2690,0,34,,5,,5,2,,10,5,1,6,
2691,0,35,2,7,,5,,1,5,6,1,8,
2692,0,38,2,9,1,7,,1,5,8,,5,
2693,0,33,,6,1,7,1,,8,5,,5,
2694,0,37,1,8,,5,1,,6,5,2,9,
2695,0,37,2,7,1,6,,2,6,7,,6,
2696,0,33,1,4,1,8,1,,7,5,,6,
2697,0,34,2,7,,5,1,,6,5,1,7,
2698,0,33,,5,,5,,1,5,9,1,7,
2699,0,35,1,6,2,9,1,1,5,5,,5,
2700,0,38,3,9,,5,1,,8,5,1,6,
2701,0,36,,6,,5,,1,6,8,2,8,
2702,0,34,1,5,2,8,,1,6,5,,6,
2703,0,35,2,6,1,5,2,,8,5,,6,
2704,0,33,,5,,5,,,5,5,3,10,
2705,0,32,,5,1,7,,2,5,7,,5,
2706,0,33,2,7,1,5,1,,7,5,,5,
2707,0,36,2,8,,5,1,,6,5,1,8,
2708,0,38,,6,1,8,,2,6,9,1,5,
2709,0,37,3,9,1,6,1,,7,5,,5,
2710,0,36,3,9,,5,1,,8,5,,5,
2711,0,37,,7,,5,,1,5,8,2,9,
2712,0,38,1,8,2,10,,1,5,6,,5,
2713,0,37,4,8,,5,2,,8,5,,5,
2714,0,34,1,7,,5,1,,6,5,1,8,
2715,0,37,,5,1,9,,2,6,8,1,5,
2716,0,35,3,8,1,5,1,,7,5,,5,
2717,0,37,2,8,,5,2,,7,5,1,7,
2718,0,33,,6,,5,,1,5,9,1,6,
2719,0,38,3,9,2,7,1,1,5,5,,5,
2720,0,36,3,9,,5,1,,8,5,,5,
2721,0,34,,6,,5,,1,5,7,2,8,
2722,0,34,2,6,1,8,,1,5,6,,5,
2723,0,38,4,9,1,5,1,,8,5,,5,
2724,0,31,,5,,5,1,,6,5,2,7,
2725,0,34,1,6,1,7,,2,4,8,,5,
2726,0,38,3,9,1,6,1,,8,5,,5,
2727,0,35,,6,,5,1,,6,5,2,10,
2728,0,39,3,9,1,7,,2,5,7,,5,
2729,0,34,,6,1,8,1,,8,5,,5,
2730,0,35,2,6,,5,2,,7,5,1,7,
2731,0,37,1,7,,5,,2,6,10,1,5,
2732,0,37,1,7,2,9,1,,7,5,,5,
2733,0,35,2,7,,5,1,,7,5,1,7,
2734,0,36,2,7,,5,1,1,5,7,1,7,
2735,0,34,1,7,1,8,,1,5,6,,5,
2736,0,37,2,7,1,5,2,,8,5,1,6,
2737,0,36,2,5,,5,1,1,6,7,1,8,
2738,0,34,3,7,,5,,1,6,7,,5,
2739,0,35,1,6,2,7,1,1,7,5,,5,
2740,0,32,,5,,5,1,,7,5,1,8,
2741,0,34,4,9,,5,,1,5,4,1,5,
2742,0,35,1,7,2,9,,1,5,5,,5,
2743,0,34,,6,,5,2,,8,5,1,7,
2744,0,41,4,8,,5,,2,6,10,1,5,
2745,0,37,2,7,2,10,,,6,5,,5,
2746,0,34,,5,,5,2,,10,5,1,6,
2747,0,34,2,7,,5,,1,5,5,1,8,
2748,0,34,2,7,1,6,,1,5,7,,5,
2749,0,36,,5,1,7,2,,11,5,,5,
2750,0,39,3,8,,5,,,6,5,3,9,
2751,0,36,2,8,,5,,2,6,8,,5,
2752,0,34,,6,2,7,1,,8,5,,5,
2753,0,39,2,11,,5,1,,5,5,2,8,
2754,0,39,2,9,,5,,2,5,10,1,5,
2755,0,37,2,7,2,9,1,,6,5,,5,
2756,0,35,2,7,,5,1,,8,5,1,6,
2757,0,34,2,6,,5,,1,5,5,2,8,
2758,0,33,1,6,1,8,,1,5,6,,5,
2759,0,39,2,7,1,5,2,,10,5,1,6,
2760,0,34,2,8,,5,,,5,5,1,8,
2761,0,36,1,7,1,7,,2,5,7,1,5,
2762,0,38,2,8,1,5,2,,10,5,,5,
2763,0,33,2,7,,5,,,5,5,2,7,
2764,0,31,1,6,,5,,2,5,7,1,4,
2765,0,34,1,6,2,8,1,,7,5,,4,
2766,0,38,4,8,,5,1,,6,5,1,8,
2767,0,33,,5,,5,,2,5,9,1,6,
2768,0,34,1,7,2,7,1,,6,5,,5,
2769,0,35,2,8,,5,1,,6,5,1,7,
2770,0,34,1,5,,5,,1,5,8,2,7,
2771,0,36,2,6,2,9,,1,5,5,,6,
2772,0,36,1,7,,5,2,,8,5,1,7,
2773,0,33,,5,,5,,1,5,9,1,7,
2774,0,36,2,7,2,9,,1,5,5,,5,
2775,0,35,3,9,,5,2,,6,5,,5,
2776,0,38,,6,,5,1,1,5,8,2,10,
2777,0,36,2,8,1,6,,2,5,6,,6,
2778,0,38,3,8,1,5,2,,7,6,,6,
2779,0,36,,4,,5,1,,7,6,2,11,
2780,0,37,2,7,,5,,2,5,11,,5,
2781,0,37,2,7,2,8,1,,7,5,,5,
2782,0,34,,5,,5,1,,8,5,2,8,
2783,0,37,3,9,,5,,1,5,7,1,6,
2784,0,37,1,7,2,10,,1,5,5,,6,
2785,0,38,1,7,,5,2,,8,5,2,8,
2786,0,35,3,7,,5,,1,5,6,1,7,
2787,0,35,2,6,1,7,,1,5,8,,5,
2788,0,36,1,6,2,7,1,,7,5,1,6,
2789,0,35,1,6,,5,1,,6,5,2,9,
2790,0,36,2,6,1,6,,2,5,9,,5,
2791,0,36,2,7,1,8,1,,7,5,,5,
2792,0,35,1,7,,5,1,,7,5,2,7,
2793,0,31,1,7,,5,,1,5,7,1,4,
2794,0,36,4,6,2,9,,1,5,5,,4,
2795,0,32,,4,,5,2,,8,5,1,7,
2796,0,38,2,7,,5,1,1,5,9,2,6,
2797,0,36,2,6,2,10,,1,5,5,,5,
2798,0,37,,5,,5,2,,10,5,1,9,
2799,0,36,3,8,,5,,1,5,5,1,8,
2800,0,37,1,8,1,9,,1,5,6,,6,
2801,0,36,,6,1,5,1,,8,5,2,8,
2802,0,32,3,8,,5,1,,6,5,,4,
2803,0,34,,4,1,7,,2,5,9,1,5,
2804,0,35,1,7,2,6,1,,5,5,1,7,
2805,0,37,2,7,,5,1,,7,5,1,9,
2806,0,38,2,6,1,7,,2,5,9,,6,
2807,0,35,2,7,1,8,,,5,5,1,6,
2808,0,34,2,8,,5,2,,8,5,,4,
2809,0,35,,6,,5,,1,5,9,2,7,
2810,0,33,4,7,1,5,,1,5,5,,5,
2811,0,34,2,7,1,5,2,,7,5,,5,
2812,0,35,,5,,5,,1,5,7,2,10,
2813,0,39,2,7,2,9,,1,5,7,,6,
2814,0,36,3,9,1,5,1,,6,5,,6,
2815,0,36,,6,,5,1,,6,5,2,11,
2816,0,35,1,8,,5,,2,5,9,,5,
2817,0,34,2,6,2,7,1,,6,5,,5,
2818,0,34,1,5,,4,1,,9,5,1,8,
2819,0,35,1,7,,4,,2,5,7,1,8,
2820,0,38,1,6,1,9,1,1,7,6,,6,
2821,0,33,1,5,,5,1,,8,5,1,7,
2822,0,37,3,9,,5,,1,4,7,1,7,
2823,0,32,,6,1,8,,1,4,7,,5,
2824,0,40,2,7,1,6,2,,8,5,1,8,
2825,0,38,3,9,,6,,1,4,6,1,8,
2826,0,36,2,7,1,7,,1,4,8,,6,
2827,0,38,1,8,1,8,1,,8,5,,6,
2828,0,38,1,8,,5,1,,5,5,2,11,
2829,0,38,3,8,,5,,2,5,10,,5,
2830,0,35,1,6,2,11,,,5,5,,5,
2831,0,37,2,7,,6,3,,7,5,1,6,
2832,0,42,2,8,,6,,1,6,8,2,9,
2833,0,37,1,7,1,8,,1,6,7,,6,
2834,0,36,2,8,1,6,1,,8,4,,6,
2835,0,34,2,7,,5,1,,6,4,2,7,
2836,0,36,2,7,,5,,1,5,9,1,6,
2837,0,36,2,5,2,10,1,,6,5,,5,
2838,0,37,2,6,,6,1,,8,5,2,7,
2839,0,38,2,6,,6,,1,5,10,1,7,
2840,0,36,,5,2,11,,1,5,7,,5,
2841,0,38,2,7,,5,2,,8,6,1,7,
2842,0,37,2,8,,5,1,,5,6,2,8,
2843,0,35,,6,1,8,,2,5,9,,4,
2844,0,37,1,7,1,7,1,,8,5,1,6,
2845,0,33,3,8,,6,2,,5,5,,4,
2846,0,36,1,6,,6,,2,4,11,1,5,
2847,0,34,1,6,2,9,1,,4,6,,5,
2848,0,37,2,9,,5,1,,6,6,1,7,
2849,0,38,,5,,5,,2,5,11,2,8,
2850,0,36,1,6,2,11,,,5,5,,6,
2851,0,37,1,8,,6,2,,8,5,1,6,
2852,0,36,1,6,,6,1,,6,5,2,9,
2853,0,35,1,5,1,7,,2,6,8,,5,
2854,0,34,2,5,1,7,1,,7,6,,5,
2855,0,34,,5,,5,1,,8,6,1,8,
2856,0,37,1,6,,5,,2,5,10,1,7,
2857,0,40,2,7,2,10,1,1,6,5,,6,
2858,0,38,1,7,,6,1,,10,5,1,7,
2859,0,37,1,7,,6,,1,6,7,1,8,
2860,0,36,1,6,2,8,,1,6,7,,5,
2861,0,37,3,8,1,6,1,,7,6,,5,
2862,0,34,,5,,5,2,,7,6,1,8,
2863,0,36,1,5,,5,,2,5,11,1,6,
2864,0,38,2,7,2,9,1,,6,5,,6,
2865,0,36,1,6,,6,1,,9,5,1,7,
2866,0,37,1,6,,6,,1,5,9,1,8,
2867,0,40,2,8,2,11,,1,5,6,,5,
2868,0,34,1,6,,5,2,,9,6,,5,
2869,0,34,1,6,,5,,,4,6,2,10,
2870,0,35,1,6,1,7,,2,4,8,,6,
2871,0,38,2,7,1,7,1,,9,5,,6,
2872,0,35,1,5,,6,,,5,5,2,11,
2873,0,35,1,7,,6,,2,5,9,,5,
2874,0,36,1,7,2,7,1,,7,6,,5,
2875,0,35,2,8,,5,1,,5,6,1,7,
2876,0,34,1,6,,5,,2,5,8,1,6,
2877,0,36,2,6,2,10,,1,5,5,,5,
2878,0,34,1,7,,5,2,,9,5,,5,
2879,0,34,,5,,5,,1,5,8,2,8,
2880,0,37,2,7,2,9,,1,5,6,,5,
2881,0,39,3,9,1,5,2,,8,6,,5,
2882,0,34,,6,,5,,1,5,7,2,8,
2883,0,38,2,8,2,9,,1,5,6,,5,
2884,0,32,1,6,,4,2,,9,5,,5,
2885,0,31,2,6,,4,,,5,5,1,8,
2886,0,35,1,7,,4,,2,5,10,1,5,
2887,0,38,1,7,1,7,1,,10,6,,5,
2888,0,35,,5,,5,1,,6,6,2,10,
2889,0,37,2,9,,5,,2,6,8,,5,
2890,0,36,,6,2,10,1,,7,5,,5,
2891,0,38,2,7,,6,2,,7,5,1,8,
2892,0,37,3,9,,6,,1,5,6,1,6,
2893,0,32,,5,1,8,,1,5,7,,5,
2894,0,36,1,5,1,5,2,,8,6,1,7,
2895,0,41,4,9,,5,1,1,6,7,1,7,
2896,0,36,,5,1,8,,2,6,9,,5,
2897,0,35,1,7,1,7,1,,8,5,,5,
2898,0,38,2,7,,6,1,,7,5,2,8,
2899,0,34,1,6,,6,,2,5,9,,5,
2900,0,35,2,6,2,10,,,5,5,,5,
2901,0,33,1,6,,5,2,,7,5,1,6,
2902,0,35,1,6,,5,1,1,6,7,1,7,
2903,0,41,2,7,2,11,,1,6,7,,5,
2904,0,35,2,7,,6,1,,7,5,1,6,
2905,0,37,1,7,,6,1,,7,5,2,8,
2906,0,40,2,8,1,7,,2,5,9,1,5,
2907,0,34,2,6,1,8,1,,6,5,,5,
2908,0,34,,4,,4,2,,10,5,2,7,
2909,0,32,3,5,,4,,1,6,7,1,5,
2910,0,33,1,6,1,8,,1,6,6,,4,
2911,0,35,,5,1,5,2,,9,5,1,7,
2912,0,38,3,9,,5,1,1,4,7,2,6,
2913,0,35,1,7,1,9,,1,4,7,,5,
2914,0,37,,6,1,7,1,,7,5,1,9,
2915,0,39,3,7,,6,1,1,6,6,2,7,
2916,0,36,3,7,,6,,1,5,8,,6,
2917,0,35,,5,2,9,1,,7,5,,6,
2918,0,35,1,6,,5,2,,6,5,2,8,
2919,0,35,1,6,,5,,2,4,10,1,6,
2920,0,33,2,8,1,8,,,4,5,,5,
2921,0,36,1,7,1,6,2,,9,5,,5,
2922,0,38,1,7,,6,,1,5,7,2,9,
2923,0,35,2,7,1,7,,1,5,6,,6,
2924,0,32,,4,1,7,1,,8,5,,6,
2925,0,35,2,7,,5,1,,6,5,2,7,
2926,0,35,1,6,,5,,2,6,10,,5,
2927,0,34,,5,2,9,1,,7,5,,5,
2928,0,41,3,10,,6,2,,7,5,1,7,
2929,0,36,1,6,,6,,1,5,8,1,8,
2930,0,36,,6,2,11,,1,5,5,,6,
2931,0,36,3,7,,5,2,,8,5,,6,
2932,0,35,1,6,,5,1,,6,5,2,9,
2933,0,38,1,6,1,8,,2,6,8,1,5,
2934,0,36,2,8,1,7,1,,7,5,,5,
2935,0,34,,5,,6,2,,7,5,1,8,
2936,0,37,2,7,,6,,2,5,8,1,6,
2937,0,35,1,7,2,9,,,5,5,,6,
2938,0,40,2,7,1,5,2,,10,5,1,7,
2939,0,35,1,7,,5,,1,6,6,1,8,
2940,0,35,1,8,1,6,,1,6,7,,5,
2941,0,34,1,6,2,7,1,,7,5,,5,
2942,0,37,1,6,,6,1,,5,5,2,11,
2943,0,38,2,7,1,7,,2,5,8,,6,
2944,0,36,2,7,2,9,,,5,5,,6,
2945,0,35,,6,,5,2,,9,5,1,7,
2946,0,36,1,6,,5,,1,6,8,2,7,
2947,0,38,4,9,2,6,,1,6,5,,5,
2948,0,36,,5,1,7,2,,11,5,,5,
2949,0,33,1,6,,5,,,5,5,3,8,
2950,0,38,2,8,1,7,,2,5,7,,6,
2951,0,37,1,5,2,8,1,,9,5,,6,
2952,0,34,1,7,,4,1,,7,5,2,7,
2953,0,33,2,7,,4,,1,6,8,,5,
2954,0,36,2,6,2,9,,1,6,5,,5,
2955,0,33,1,7,,5,2,,8,5,,5,
2956,0,38,1,6,,5,1,1,5,8,2,9,
2957,0,35,1,6,1,9,,1,5,6,,6,
2958,0,35,2,8,1,6,1,,6,5,,6,
2959,0,38,,5,,5,2,,8,5,2,11,
2960,0,35,1,7,,5,,2,6,9,,5,
2961,0,37,3,8,2,8,,,6,5,,5,
2962,0,32,,4,,5,1,,8,5,1,8,
2963,0,37,2,7,,5,1,1,7,7,1,6,
2964,0,35,1,5,1,9,,1,5,7,,6,
2965,0,36,2,6,1,6,1,,7,5,1,7,
2966,0,35,,5,,6,1,,9,5,1,8,
2967,0,37,3,7,,6,,2,6,8,,5,
2968,0,37,1,8,3,9,,,6,5,,5,
2969,0,34,,6,,5,1,,4,5,2,11,
2970,0,35,2,8,,5,1,1,6,6,,6,
2971,0,36,2,9,1,6,,1,5,6,,6,
2972,0,38,,6,2,7,,,5,5,2,11,
2973,0,37,1,7,,6,2,1,10,5,,5,
2974,0,35,2,8,,6,,1,6,7,,5,
2975,0,36,1,6,3,9,,,6,4,1,6,
2976,0,33,,6,,4,1,,8,4,2,8,
2977,0,36,2,7,,4,1,2,5,9,,6,
2978,0,34,2,7,1,8,,,5,5,,6,
2979,0,34,,5,1,5,,,5,5,3,10,
2980,0,36,1,6,,5,2,1,8,8,,5,
2981,0,36,3,9,,5,,1,6,7,,5,
2982,0,37,,5,2,9,,,6,6,1,8,
2983,0,38,1,7,,6,2,,10,6,1,5,
2984,0,31,1,6,,6,,1,5,7,,5,
2985,0,34,1,5,2,10,,1,5,5,,5,
2986,0,36,2,7,,5,1,,6,5,2,8,
2987,0,36,1,7,,5,1,1,8,8,,5,
2988,0,38,,5,2,11,,1,6,7,1,5,
2989,0,37,2,9,,6,,,6,6,1,7,
2990,0,37,1,7,,6,2,1,8,7,,5,
2991,0,32,,5,1,7,,1,5,8,,5,
2992,0,34,2,7,1,6,,,5,5,1,7,
2993,0,37,2,8,,5,1,,9,5,1,6,
2994,0,37,,6,,5,1,2,7,11,,5,
2995,0,38,1,6,2,9,,,6,6,1,7,
2996,0,38,3,9,,6,,,6,6,1,7,
2997,0,36,,6,,6,2,1,10,6,,5,
2998,0,33,,6,1,7,,1,5,8,,5,
2999,0,34,2,7,1,6,,,5,5,1,7,
3000,0,36,3,8,,5,1,,8,5,1,5,
3001,0,36,,5,,5,1,2,7,11,,5,
3002,0,39,1,6,2,9,,,6,6,1,8,
3003,0,37,3,9,,6,,,6,6,1,6,
3004,0,34,,5,,6,2,1,8,7,,5,
3005,0,33,1,7,1,7,,1,5,6,,5,
3006,0,33,1,7,1,6,,,5,5,1,7,
3007,0,33,2,5,,5,1,,9,5,1,5,
3008,0,39,1,7,1,7,1,2,6,9,,5,
3009,0,40,1,6,1,8,,,6,6,2,10,
3010,0,32,1,6,,6,1,,7,6,,5,
3011,0,36,2,7,,6,1,2,5,8,,5,
3012,0,30,,5,1,7,,1,5,6,,5,
3013,0,38,2,8,1,5,,,5,5,2,10,
3014,0,38,1,6,,5,2,1,11,7,,5,
3015,0,36,1,5,1,8,,1,6,9,,5,
3016,0,40,2,7,1,7,,,6,6,2,9,
3017,0,33,1,6,,6,1,,7,6,1,5,
3018,0,36,1,6,,6,1,2,5,10,,5,
3019,0,38,3,9,2,9,,,5,5,,5,
3020,0,34,1,7,,5,,,5,5,2,9,
3021,0,38,1,7,,5,2,1,9,8,,5,
3022,0,41,2,8,2,10,,1,6,7,,5,
3023,0,38,2,10,,5,,,6,6,1,8,
3024,0,38,1,8,,5,2,,10,6,1,5,
3025,0,36,1,8,,5,,2,5,10,,5,
3026,0,37,3,10,2,7,,,5,5,,5,
3027,0,37,1,6,,5,1,,8,5,3,8,
3028,0,34,1,6,,5,1,1,8,8,,4,
3029,0,38,2,7,2,10,,1,6,6,,4,
3030,0,36,1,7,,5,,,6,6,2,9,
3031,0,36,1,7,,5,2,1,8,7,,5,
3032,0,36,2,8,1,7,,1,5,7,,5,
3033,0,36,1,7,1,7,,,5,5,1,9,
3034,0,35,1,6,,5,1,,8,5,1,8,
3035,0,39,2,6,,5,1,2,6,11,,6,
3036,0,38,1,7,2,8,,,6,6,1,7,
3037,0,37,1,6,,5,1,,8,6,2,8,
3038,0,35,1,7,,5,1,1,7,8,,5,
3039,0,35,2,7,1,8,,1,5,6,,5,
3040,0,36,1,6,1,5,,,5,5,2,11,
3041,0,36,2,6,,5,2,1,9,5,,6,
3042,0,37,1,6,1,7,,1,6,9,,6,
3043,0,39,1,5,1,7,,,6,6,2,11,
3044,0,36,1,6,,5,2,,11,6,,5,
3045,0,37,3,7,,5,,2,5,10,,5,
3046,0,39,1,7,2,10,,,5,5,1,8,
3047,0,35,1,7,,5,1,,7,5,1,8,
3048,0,36,3,6,,5,1,1,6,8,,6,
3049,0,36,1,6,1,8,,1,6,7,,6,
3050,0,37,1,6,1,5,,,6,6,2,10,
3051,0,36,1,6,,5,2,1,9,7,,5,
3052,0,32,2,6,,5,,1,5,8,,5,
3053,0,37,,5,2,7,,,5,5,2,11,
3054,0,36,2,9,,5,1,,8,5,,6,
3055,0,41,2,8,,5,1,2,6,11,,6,
3056,0,35,,6,2,8,,,6,6,1,6,
3057,0,35,2,8,,5,,,6,6,2,6,
3058,0,36,2,7,,5,2,,9,6,,5,
3059,0,33,,5,1,7,,2,5,8,,5,
3060,0,38,1,7,1,6,,,5,5,2,11,
3061,0,38,2,9,,5,2,,9,5,,6,
3062,0,38,,6,1,8,,2,5,10,,6,
3063,0,36,1,7,1,6,,,5,6,2,8,
3064,0,36,1,7,,5,1,,9,6,1,6,
3065,0,34,1,7,,5,1,2,5,8,,5,
3066,0,34,,6,2,8,,,5,5,1,7,
3067,0,36,1,7,,5,1,,7,5,2,8,
3068,0,39,2,8,,5,2,1,6,9,,6,
3069,0,37,1,6,2,9,,1,5,6,1,6,
3070,0,36,1,6,,5,1,,6,6,2,9,
3071,0,31,1,7,,5,1,1,4,7,,5,
3072,0,33,,5,1,7,1,2,5,7,,5,
3073,0,37,1,7,1,5,,,5,5,2,11,
3074,0,35,2,9,,5,2,,6,5,,6,
3075,0,40,,6,1,8,1,2,9,7,,6,
3076,0,37,2,7,1,7,,,6,6,1,7,
3077,0,37,2,9,,5,1,,6,6,1,7,
3078,0,38,,5,,5,2,1,12,8,,5,
3079,0,34,,5,1,8,,1,7,7,,5,
3080,0,39,2,7,1,5,,,7,5,2,10,
3081,0,37,2,6,,5,1,1,9,7,,6,
3082,0,39,,5,,5,2,1,11,9,,6,
3083,0,38,1,7,2,9,,,7,6,,6,
3084,0,36,2,6,,5,,,7,6,2,8,
3085,0,33,,4,,5,2,1,10,6,,5,
3086,0,31,,4,,5,1,1,7,8,,5,
3087,0,38,2,7,2,7,,1,5,5,1,8,
3088,0,37,1,7,,5,1,,10,5,1,7,
3089,0,40,1,5,1,8,1,2,6,10,,6,
3090,0,37,1,8,1,7,,,6,6,1,7,
3091,0,37,1,5,,5,1,,10,6,1,8,
3092,0,32,,4,,5,1,1,9,7,,5,
3093,0,38,3,9,1,4,,2,7,7,,5,
3094,0,38,,5,1,7,,,7,5,2,11,
3095,0,33,,5,,5,2,,10,5,,6,
3096,0,37,1,7,1,5,,3,5,9,,6,
3097,0,38,2,8,1,8,,,5,6,1,7,
3098,0,37,,6,,5,1,,10,6,1,8,
3099,0,37,1,6,1,6,1,2,6,9,,5,
3100,0,36,5,7,,4,,1,6,8,,5,
3101,0,35,,5,1,8,,,6,6,1,8,
3102,0,36,,5,,5,2,,11,6,1,6,
3103,0,40,2,8,1,5,,2,5,11,,6,
3104,0,35,1,5,1,9,,,5,6,1,7,
3105,0,34,,5,,5,1,,9,6,1,7,
3106,0,36,2,7,1,6,1,1,6,7,,5,
3107,0,35,1,6,1,8,,1,6,7,,5,
3108,0,33,,4,,4,1,,7,5,2,10,
3109,0,36,2,7,1,7,1,,7,5,,6,
3110,0,37,1,7,1,7,,2,5,8,,6,
3111,0,37,,5,,5,1,,9,6,2,9,
3112,0,40,2,9,1,9,1,,7,6,,5,
3113,0,35,2,7,,6,,1,6,8,,5,
3114,0,33,,5,1,6,,1,6,5,1,8,
3115,0,33,1,6,,4,2,,8,5,1,6,
3116,0,35,1,7,1,9,1,,5,5,,6,
3117,0,35,1,5,,5,,2,5,9,1,7,
3118,0,36,2,8,,5,1,,7,6,1,6,
3119,0,36,1,5,1,9,1,,8,6,,5,
3120,0,36,1,7,1,6,,2,6,8,,5,
3121,0,39,1,7,,6,,1,6,5,2,11,
3122,0,38,2,9,,6,2,,8,5,,6,
3123,0,37,1,9,1,8,1,,6,5,,6,
3124,0,38,,7,1,6,,2,5,11,,6,
3125,0,36,1,8,,5,,,5,6,2,9,
3126,0,34,2,6,,5,1,,9,6,,5,
3127,0,40,2,8,2,10,1,,6,6,,5,
3128,0,37,1,6,,6,,2,6,9,1,6,
3129,0,36,,5,,6,1,,8,5,2,9,
3130,0,37,2,10,1,6,1,,6,5,,6,
3131,0,36,,6,1,8,,1,5,9,,6,
3132,0,36,1,6,,5,,1,5,6,2,10,
3133,0,40,4,10,,5,2,,8,6,,5,
3134,0,37,,5,2,10,,1,6,8,,5,
3135,0,36,1,6,,6,,1,6,7,1,8,
3136,0,39,2,7,,6,2,,10,5,1,6,
3137,0,33,1,7,1,8,,,5,5,,6,
3138,0,36,1,6,1,5,,2,5,10,,6,
3139,0,38,1,8,,5,1,,7,5,2,9,
3140,0,34,1,8,,5,1,,9,5,,5,
3141,0,37,1,7,2,7,,1,6,8,,5,
3142,0,42,1,9,,6,,1,6,6,2,11,
3143,0,38,1,7,,6,2,,11,5,,6,
3144,0,34,2,7,1,8,,,5,5,,6,
3145,0,36,,5,1,5,,2,5,10,1,7,
3146,0,37,3,10,,5,,,5,5,1,8,
3147,0,34,,6,,5,2,,11,5,,5,
3148,0,35,,5,2,8,,1,6,8,,5,
3149,0,41,4,9,,6,,1,6,5,2,8,
3150,0,35,1,7,,6,1,,7,5,1,7,
3151,0,36,,6,2,11,1,,5,5,,6,
3152,0,36,2,8,,5,,2,5,8,,6,
3153,0,33,2,7,,5,,,5,5,2,7,
3154,0,38,,5,1,8,2,,11,5,1,5,
3155,0,40,1,7,1,8,,2,6,10,,5,
3156,0,38,2,9,,6,,,6,5,2,8,
3157,0,36,,6,,6,2,,11,5,1,5,
3158,0,35,,6,2,9,,1,5,7,,5,
3159,0,32,3,7,,5,,1,5,6,,5,
3160,0,34,1,6,,5,1,,5,5,3,8,
3161,0,36,,5,2,11,2,,7,5,,4,
3162,0,37,2,8,,6,,2,6,9,,4,
3163,0,36,2,6,,6,,,6,5,2,9,
3164,0,33,,5,1,7,2,,8,5,,5,
3165,0,35,2,8,1,6,,1,5,7,,5,
3166,0,35,2,7,,5,,1,5,5,1,9,
3167,0,33,,4,,5,1,,9,5,1,8,
3168,0,38,2,7,2,9,1,,6,5,,6,
3169,0,36,1,6,,6,,2,6,7,1,7,
3170,0,33,,5,,6,1,,8,5,1,7,
3171,0,34,2,8,1,5,1,,7,5,,5,
3172,0,34,2,8,1,5,,1,5,7,,5,
3173,0,36,,6,,5,1,1,5,5,2,11,
3174,0,35,2,7,1,5,1,,8,5,,6,
3175,0,38,2,8,1,7,,1,5,8,,6,
3176,0,35,,5,,5,,1,5,6,2,11,
3177,0,35,1,6,1,6,2,,9,5,,5,
3178,0,36,3,10,1,7,,,5,5,,5,
3179,0,36,,6,,5,,2,5,9,1,8,
3180,0,34,1,7,,5,1,,7,5,1,7,
3181,0,38,2,8,2,9,1,,5,5,,6,
3182,0,33,1,6,,5,,1,5,9,,6,
3183,0,38,1,6,,5,1,1,8,5,2,9,
3184,0,35,1,7,1,9,1,,6,5,,5,
3185,0,33,1,7,1,5,,1,5,8,,5,
3186,0,38,1,7,,5,1,1,6,5,2,10,
3187,0,35,,6,1,8,1,,8,5,,6,
3188,0,34,2,6,1,6,,1,5,7,,6,
3189,0,33,,4,,5,,1,5,7,2,9,
3190,0,34,1,7,,5,2,,9,5,,5,
3191,0,35,1,7,2,7,,1,5,7,,5,
3192,0,34,1,5,,5,,1,5,7,2,8,
3193,0,34,1,7,,5,1,,8,5,1,6,
3194,0,36,2,7,2,8,1,,5,5,,6,
3195,0,35,,5,,5,,2,5,8,2,8,
3196,0,36,4,9,,5,,,5,5,1,7,
3197,0,37,1,6,1,8,2,,9,5,,5,
3198,0,37,,5,1,7,,2,5,10,1,6,
3199,0,36,2,8,,5,,,5,5,2,9,
3200,0,36,2,7,,5,2,,10,5,,5,
3201,0,33,,6,2,8,,1,5,6,,5,
3202,0,36,2,8,,5,,1,5,7,2,6,
3203,0,37,3,8,,5,1,,8,5,1,6,
3204,0,32,,5,2,8,1,,7,5,,4,
3205,0,36,1,8,,5,,2,5,8,1,6,
3206,0,36,1,8,,5,1,1,7,5,1,7,
3207,0,32,,5,1,8,1,,7,5,,5,
3208,0,39,2,9,1,5,,2,5,7,1,7,
3209,0,34,2,7,,5,1,1,6,5,1,6,
3210,0,31,,5,1,9,1,,7,4,,4,
3211,0,38,1,6,1,5,,1,5,8,2,9,
3212,0,38,3,9,,5,1,1,8,6,,5,
3213,0,33,,6,1,8,1,,7,5,,5,
3214,0,40,,6,1,5,,1,6,10,2,9,
3215,0,40,4,11,,5,,1,6,7,,6,
3216,0,36,,6,1,5,2,,10,6,,6,
3217,0,37,,6,2,7,,,5,6,2,9,
3218,0,35,1,7,,5,,2,5,10,,5,
3219,0,38,2,9,,5,1,1,9,6,,5,
3220,0,36,,6,2,9,1,,7,5,1,5,
3221,0,34,,6,,5,,1,6,7,1,8,
3222,0,39,3,10,,5,,2,6,7,,6,
