window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
1708,0,53,,7,,,,5,5,,4,,,5,4,,5,6,2,5,,5,
1709,0,54,3,8,,,,5,5,,4,,,5,4,,5,6,,4,,5,
1710,0,52,1,6,,,,5,5,,4,,1,5,4,,6,6,,4,,5,
1711,0,53,1,6,1,,,7,5,,4,,,5,4,,5,6,,4,,5,
1712,0,52,,6,1,,,7,5,,4,,,5,4,,5,6,,4,,5,
1713,0,55,,6,1,2,,6,7,,4,,,5,4,,5,6,,4,,5,
1714,0,56,1,7,,1,,6,6,,4,,,5,4,1,5,7,,4,,5,
1715,0,56,,6,,,1,6,6,,6,,,5,4,,5,6,,4,1,5,1
1716,0,57,,6,,,3,6,6,,7,,,5,4,,5,6,,4,,5,
1717,0,57,,6,,,,6,6,,5,,,5,4,,5,6,,4,2,8,
1718,0,57,,6,,,,6,6,1,5,,,7,4,,5,6,,4,1,6,
1719,0,56,,6,,,,6,6,1,5,,,7,4,,5,6,,4,,6,
1720,0,59,,6,,1,,6,7,1,5,,,5,4,,5,6,1,6,,6,
1721,0,57,,6,,1,,6,6,,5,,,5,4,1,5,7,,5,,6,
1722,0,58,,6,,,,6,6,,5,,,5,4,2,5,8,,5,,6,
1723,0,61,,6,,,,6,6,,5,,2,5,4,1,9,6,,5,,6,
1724,0,58,,6,,,,6,6,,5,1,1,5,4,,7,6,,5,,6,
1725,0,58,,6,,,,6,6,,5,1,,5,6,,6,6,,5,,6,
1726,0,61,,6,,,,6,6,,5,1,,5,5,,6,6,2,7,,6,
1727,0,63,2,8,,,,6,6,,5,,1,5,5,,7,6,1,5,,6,
1728,0,60,2,8,,,,6,6,,5,,,5,5,,6,6,,5,,6,
1729,0,60,1,7,1,,,7,6,,5,,,5,5,,6,6,,5,,6,
1730,0,60,,6,3,,,7,6,,5,,,5,5,,6,6,,5,,6,
1731,0,59,,6,1,1,,7,6,,5,,,5,5,,6,6,,5,,6,
1732,0,57,,6,,2,,6,5,,5,,,5,5,,6,6,,5,,6,
1733,0,61,1,7,,1,,6,4,,5,,,5,5,1,6,7,,5,1,7,
1734,0,58,,6,,,2,6,4,,7,,,5,5,,6,6,,5,,6,
1735,0,58,,6,,,2,6,4,,7,,,5,5,,6,6,,5,,6,
1736,0,62,,6,,,1,6,4,,6,,,5,5,,6,6,,5,2,10,
1737,0,58,,6,,,,6,4,,6,,,5,5,,6,6,,5,1,8,
1738,0,60,,6,,,,6,4,2,6,,,8,5,,6,6,,5,,6,
1739,0,60,,6,,,,6,4,1,6,,,7,5,,6,6,1,6,,6,
1740,0,60,,6,,1,,6,6,,6,,,6,5,,6,6,1,5,,6,
1741,0,60,,6,,1,,6,5,,6,,,6,5,1,6,7,,5,,6,
1742,0,61,,6,,,,6,5,,6,,,6,5,2,6,8,,5,,6,
1743,0,59,,6,,,,6,5,,6,,1,6,5,,7,6,,5,,6,
1744,0,60,,6,,,,6,5,,6,,2,6,5,,7,6,,5,,6,
1745,0,60,,6,,,,6,5,,6,3,,6,5,,5,6,,5,,6,1
1746,0,60,,6,,,,6,5,,6,2,,6,5,,5,6,1,6,,6,
1747,0,60,1,8,,,,6,5,,6,,,6,4,,5,6,2,5,,6,
1748,0,59,1,8,,,,6,5,,6,,1,6,4,,6,6,,4,,6,
1749,0,57,2,7,,,,6,5,,6,,,6,4,,5,6,,4,,6,
1750,0,54,,5,1,,,6,5,,6,,,6,4,,5,6,,4,,6,
1751,0,56,,5,2,,,7,5,,6,,,6,4,,5,6,,4,,6,
1752,0,59,1,6,1,2,,5,7,,6,,,6,4,,5,6,,4,,6,
1753,0,56,,5,,,,5,5,,6,,,6,4,1,5,7,,4,1,7,
1754,0,53,,5,,,2,5,5,,5,,,6,4,,5,6,,4,,6,
1755,0,56,,5,,,3,5,5,,7,,,6,4,,5,6,,4,,6,
1756,0,56,,5,,,1,5,5,,5,,,6,4,,5,6,,4,2,8,
1757,0,52,,5,,,,5,5,,5,,,6,4,,5,6,,4,1,6,
1758,0,54,,5,,,,5,5,2,5,,,7,4,,5,6,,4,1,5,
1759,0,53,,5,,,,5,5,3,5,,,6,4,,5,6,,4,,5,
1760,0,53,,5,,,,5,5,1,5,,,5,4,,5,6,2,5,,5,
1761,0,53,,5,,2,,5,7,,5,,,5,4,,5,6,,4,,5,
1762,0,55,,5,,1,,5,6,,5,,,5,4,2,5,8,,4,,5,
1763,0,55,,5,,,,5,6,,5,,,5,4,3,5,8,,4,,5,
1764,0,52,,5,,,,5,6,,5,,1,5,4,,6,6,,4,,5,
1765,0,56,,5,,,,5,6,,5,1,1,5,7,,6,6,,4,,5,
1766,0,55,,5,,,,5,6,,5,2,,5,7,,5,6,,4,,5,
1767,0,57,1,6,,,,5,6,,5,,,5,5,,5,6,2,6,,5,
1768,0,59,2,8,,,,5,6,,5,,1,5,5,,6,6,,5,,5,
1769,0,59,1,7,1,,,8,6,,5,,,5,5,,5,6,,5,,5,
1770,0,56,,6,1,,,7,6,,5,,,5,5,,5,6,,5,,5,
1771,0,56,,6,1,1,,5,7,,5,,,5,5,,5,6,,5,,5,
1772,0,60,1,7,,1,,5,6,,5,,,5,5,1,5,7,,5,1,6,
1773,0,57,,6,,,2,5,6,,7,,,5,5,,5,6,,5,,5,
1774,0,56,,6,,,2,5,6,,6,,,5,5,,5,6,,5,,5,
1775,0,61,,6,,,1,5,6,,6,,,5,5,,5,6,,5,2,9,
1776,0,59,,6,,,,5,6,1,6,,,6,5,,5,6,,5,1,7,
1777,0,57,,6,,,,5,6,1,6,,,6,5,,5,6,,5,,6,
1778,0,59,,6,,,,5,6,1,6,,,6,5,,5,6,1,6,,6,
1779,0,59,,6,,2,,5,7,,6,,,5,5,,5,6,1,5,,6,
1780,0,59,,6,,2,,5,6,,6,,,5,5,1,5,7,,5,,6,
1781,0,58,,6,,,,5,5,,6,,,5,5,2,5,8,,5,,6,
1782,0,57,,6,,,,5,5,,6,,1,5,5,,8,5,,5,,6,
1783,0,54,,6,,,,5,5,,6,,1,5,5,,5,5,,5,,6,
1784,0,57,,6,,,,5,5,,6,3,,5,7,,4,5,,5,,6,
1785,0,54,,6,,,,5,5,,6,1,,5,4,,4,5,1,6,,6,
1786,0,55,1,7,,,,5,5,,6,,,5,3,,4,5,2,6,,6,
1787,0,56,3,9,,,,5,5,,6,,,5,3,,4,5,,5,,6,
1788,0,55,1,8,,,,5,5,,6,,1,5,3,,5,5,,5,,6,
1789,0,54,,7,1,,,7,5,,6,,,5,3,,4,5,,5,,6,
1790,0,55,,7,2,,,7,5,,6,,,5,3,,4,5,,5,,6,
1791,0,59,1,8,,2,,5,7,,6,,,5,3,1,4,6,,5,,6,
1792,0,56,,7,,,1,5,6,,7,,,5,3,,4,5,,5,1,7,
1793,0,54,,7,,,2,5,6,,6,,,5,3,,4,5,,5,,6,
1794,0,55,,7,,,3,5,6,,6,,,5,3,,4,5,,5,,6,
1795,0,54,,7,,,,5,6,,4,,,5,3,,4,5,,5,2,8,
1796,0,52,,7,,,,5,6,,4,,,5,3,,4,5,,5,2,6,
1797,0,52,,7,,,,5,6,2,4,,,6,3,,4,5,,5,,5,
1798,0,53,,7,,,,5,6,1,4,,,5,3,,4,5,2,6,,5,
1799,0,52,,7,,1,,5,8,,4,,,4,3,,4,5,1,5,,5,
1800,0,51,,7,,,,5,5,,4,,,4,3,1,4,8,,5,,5,
1801,0,49,,7,,,,5,5,,4,,1,4,3,1,4,5,,5,,5,
1802,0,52,,7,,,,5,5,,4,,3,4,3,,7,4,,5,,5,
1803,0,52,,7,,,,5,5,,4,2,,4,6,,5,4,,5,,5,
1804,0,53,,7,,,,5,5,,4,,,4,4,,5,4,3,7,,5,
1805,0,50,2,7,,,,5,5,,4,,,4,4,,5,4,,5,,5,
1806,0,52,2,7,,,,5,5,,4,,1,4,4,,6,4,,5,,5,
1807,0,52,1,7,1,,,7,5,,4,,,4,4,,5,4,,5,,5,
1808,0,51,,6,1,,,8,5,,4,,,4,4,,5,4,,5,,5,
1809,0,52,,6,1,1,,7,6,,4,,,4,4,,5,4,,5,,5,
1810,0,56,1,7,,2,,6,7,,4,,,4,4,1,5,5,,5,,5,
1811,0,52,,6,,,1,6,6,,4,,,4,4,,5,4,,5,1,6,
1812,0,54,,6,,,2,6,6,,7,,,4,4,,5,4,,5,,5,
1813,0,56,,6,,,1,6,6,,5,,,4,4,,5,4,,5,2,8,
1814,0,54,,6,,,,6,6,1,5,,,4,4,,5,4,,5,1,7,
1815,0,55,,6,,,,6,6,1,5,,,7,4,,5,4,,5,,6,
1816,0,54,,6,,,,6,6,,5,,,5,4,,5,4,1,6,,6,
1817,0,54,,6,,1,,6,4,,5,,,5,4,1,5,7,,4,,6,
1818,0,55,,6,,,,6,4,,5,,1,5,4,1,7,6,,4,,6,
1819,0,54,,6,,,,6,4,,5,,1,5,4,,8,5,,4,,6,
1820,0,53,,6,,,,6,4,,5,1,,5,5,,6,5,,4,,6,
1821,0,56,,6,,,,6,4,,5,1,,5,6,,6,5,1,5,,6,
1822,0,58,1,7,,,,6,4,,5,,,5,5,,6,5,2,6,,6,
1823,0,58,2,7,,,,6,4,,5,,1,5,5,,7,5,,5,,6,
1824,0,56,1,8,,,,6,4,,5,,,5,5,,6,5,,5,,6,
1825,0,55,,6,2,,,6,4,,5,,,5,5,,6,5,,5,,6,
1826,0,56,,6,2,,,7,4,,5,,,5,5,,6,5,,5,,6,
1827,0,55,,6,,2,,5,5,,5,,,5,5,,6,5,,5,,6,
1828,0,60,1,7,,2,,5,6,,5,,,5,5,1,6,6,,5,,6,
1829,0,57,,6,,,1,5,5,,6,,,5,5,,6,5,,5,1,7,
1830,0,57,,6,,,2,5,5,,7,,,5,5,,6,5,,5,,6,
1831,0,59,,6,,,2,5,5,,7,,,5,5,,6,5,,5,1,7,
1832,0,58,,6,,,,5,5,,6,,,5,5,,6,5,,5,2,8,
1833,0,58,,6,,,,5,5,1,6,,,7,5,,6,5,,5,1,6,
1834,0,57,,6,,,,5,5,1,6,,,7,5,,6,5,,5,,6,
1835,0,61,,6,,,,5,5,1,6,,,6,5,1,6,7,1,6,,6,
1836,0,59,,6,,,,5,5,,6,,,6,5,1,6,8,,5,,6,
1837,0,56,,6,,,,5,5,,6,,1,6,5,,5,6,,5,,6,
1838,0,59,,6,,,,5,5,,6,,2,6,5,,7,6,,5,,6,
1839,0,60,,6,,,,5,5,,6,2,,6,8,,5,6,,5,,6,
1840,0,58,,6,,,,5,5,,6,1,,6,6,,5,6,1,5,,6,
1841,0,57,,6,,,,5,5,,6,,,6,5,,5,6,2,5,,6,
1842,0,61,2,8,,,,5,5,,6,,1,6,5,,6,6,1,4,,6,
1843,0,58,2,8,,,,5,5,,6,,,6,5,,5,6,,4,,6,
1844,0,56,1,5,1,,,6,5,,6,,,6,5,,5,6,,4,,6,
1845,0,60,,5,3,,,9,5,,6,,,6,5,,5,6,,4,,6,
1846,0,59,,5,,3,,6,7,,6,,,6,5,,5,6,,4,,6,
1847,0,60,1,6,,2,,6,7,,6,,,6,5,,5,6,,4,,6,
1848,0,59,,5,,,,6,6,,6,,,6,5,1,5,7,,4,1,7,
1849,0,58,,5,,,3,6,6,,6,,,6,5,,5,6,,4,,6,
1850,0,59,,5,,,3,6,6,,7,,,6,5,,5,6,,4,,6,
1851,0,54,,5,,,,6,6,,5,,,6,5,,5,6,,4,1,5,
1852,0,57,,5,,,,6,6,,5,,,6,5,,5,6,,4,2,7,
1853,0,56,,5,,,,6,6,2,5,,,7,5,,5,6,,4,,5,
1854,0,56,,5,,,,6,6,2,5,,,7,5,,5,6,,4,,5,
1855,0,57,,5,,,,6,6,,5,,,5,5,2,5,7,1,5,,5,
1856,0,55,,5,,,,6,6,,5,,,5,5,2,5,7,,4,,5,
1857,0,55,,5,,,,6,6,,5,,2,5,5,,7,5,,4,,5,
1858,0,55,,5,,,,6,6,,5,,2,5,5,,7,5,,4,,5,
1859,0,57,,5,,,,6,6,,5,2,,5,8,,6,5,,4,,5,
1860,0,57,,5,,,,6,6,,5,,,5,5,,6,5,2,7,,5,
1861,0,56,1,6,,,,6,6,,5,,,5,5,,6,5,1,5,,5,
1862,0,59,2,7,,,,6,6,,5,,1,5,5,,7,5,,5,,5,
1863,0,59,1,6,2,,,8,6,,5,,,5,5,,6,5,,5,,5,
1864,0,54,,6,1,,,5,6,,5,,,5,5,,6,5,,5,,5,
1865,0,56,,6,1,1,,5,7,,5,,,5,5,,6,5,,5,,5,
1866,0,57,,6,,4,,4,7,,5,,,5,5,,6,5,,5,,5,
1867,0,56,1,7,,2,,4,6,,5,,,5,5,,6,5,,5,,5,
1868,0,54,,6,,,,4,5,,5,,,5,5,1,6,5,,5,1,6,
1869,0,56,,6,,,3,4,5,,7,,,5,5,,6,5,,5,,5,
1870,0,60,,6,,,3,4,5,,7,,,5,5,,6,5,,5,2,7,
1871,0,56,,6,,,,4,5,,6,,,5,5,,6,5,,5,1,8,
1872,0,59,,6,,,,4,5,2,6,,,7,5,,6,5,,5,1,7,
1873,0,59,,6,,,,4,5,2,6,,,8,5,,6,5,,5,,7,
1874,0,62,,6,,,,4,5,,6,,,6,5,2,6,8,1,6,,7,
1875,0,60,,6,,,,4,5,,6,,,6,5,1,6,8,,6,,7,
1876,0,61,,6,,,,4,5,,6,,2,6,5,,8,6,,6,,7,
1877,0,61,,6,,,,4,5,,6,1,2,6,6,,6,6,,6,,7,
1878,0,57,,6,,,,4,5,,6,2,,6,4,,5,6,,6,,7,
1879,0,61,,6,,,,4,5,,6,2,,6,5,,5,6,1,8,,7,
1880,0,57,,6,,,,4,5,,6,,,6,4,,5,6,1,7,,7,
1881,0,57,1,6,,,,4,5,,6,,1,6,4,,6,6,,5,,7,
1882,0,60,2,10,,,,4,5,,6,,,6,4,,5,6,,5,,7,
1883,0,59,,7,1,,,7,5,,6,,,6,4,,5,6,,5,,7,
1884,0,61,,7,1,1,,6,7,,6,,,6,4,,5,6,,5,,7,
1885,0,61,,7,,2,,5,8,,6,,,6,4,,5,6,,5,,7,
1886,0,60,1,8,,,,5,5,,6,,,6,4,1,5,7,,5,,7,
1887,0,60,,7,,,1,5,5,,7,,,6,4,,5,6,,5,1,8,
1888,0,59,,7,,,3,5,5,,6,,,6,4,,5,6,,5,,7,
1889,0,59,,7,,,2,5,5,,5,,,6,4,,5,6,,5,1,8,
1890,0,56,,7,,,,5,5,,4,,,6,4,,5,6,,5,2,7,
1891,0,53,,7,,,,5,5,1,4,,,7,4,,5,6,,5,,4,
1892,0,54,,7,,,,5,5,1,4,,,6,4,,5,6,,5,1,5,
1893,0,55,,7,,,,5,5,2,4,,,7,4,,5,6,,5,,5,
1894,0,54,,7,,,,5,5,,4,,,5,4,1,5,7,2,4,,5,
1895,0,51,,7,,,,5,5,,4,,,5,4,1,5,7,,3,,5,
1896,0,54,,7,,,,5,5,,4,,1,5,4,2,7,6,,3,,5,
1897,0,51,,7,,,,5,5,,4,,1,5,4,,7,5,,3,,5,
1898,0,52,,7,,,,5,5,,4,2,,5,6,,5,5,,3,,5,
1899,0,55,,7,,,,5,5,,4,1,,5,5,,5,5,2,6,,5,
1900,0,55,1,8,,,,5,5,,4,,1,5,5,,6,5,1,4,,5,
1901,0,51,1,7,,,,5,5,,4,,,5,5,,5,5,,4,,5,
1902,0,53,2,8,,,,5,5,,4,,,5,5,,5,5,,4,,5,
1903,0,52,,6,2,,,6,5,,4,,,5,5,,5,5,,4,,5,
1904,0,53,,6,2,,,7,5,,4,,,5,5,,5,5,,4,,5,
1905,0,55,,6,,3,,5,8,,4,,,5,5,,5,5,,4,,5,
1906,0,55,1,7,,2,,5,6,,4,,,5,5,1,5,5,,4,,5,
1907,0,51,,6,,,,5,5,,4,,,5,5,,5,5,,4,1,6,
1908,0,55,,6,,,3,5,5,,7,,,5,5,,5,5,,4,,5,
1909,0,55,,6,,,1,5,5,,5,,,5,5,,5,5,,4,2,7,
1910,0,55,,6,,,,5,5,1,5,,,5,5,,5,5,,4,2,7,
1911,0,54,,6,,,,5,5,1,5,,,7,5,,5,5,,4,1,5,
1912,0,55,,6,,,,5,5,2,5,,,6,5,1,5,6,,4,,5,
1913,0,54,,6,,,,5,5,,5,,,5,5,2,5,7,,4,,5,
1914,0,55,,6,,,,5,5,,5,,3,5,5,,7,5,,4,,5,
1915,0,56,,6,,,,5,5,,5,1,2,5,6,,7,5,,4,,5,
1916,0,55,,6,,,,5,5,,5,2,,5,7,,6,5,,4,,5,
1917,0,55,,6,,,,5,5,,5,1,,5,5,,6,5,1,6,,5,
1918,0,57,,6,,,,5,5,,5,,,5,5,,6,5,3,7,,5,
1919,0,57,2,7,,,,5,5,,5,,1,5,5,,7,5,,5,,5,
1920,0,57,3,8,,,,5,5,,5,,,5,5,,6,5,,5,,5,
1921,0,55,,6,2,,,6,5,,5,,,5,5,,6,5,,5,,5,
1922,0,56,,6,2,,,7,5,,5,,,5,5,,6,5,,5,,5,
1923,0,56,,6,,3,,5,6,,5,,,5,5,,6,5,,5,,5,
1924,0,57,1,7,,2,,5,6,,5,,,5,5,,6,5,,5,,5,
1925,0,56,,6,,,,5,5,,5,,,5,5,1,6,6,,5,1,6,
1926,0,58,,6,,,3,5,5,,8,,,5,5,,6,5,,5,,5,
1927,0,57,,6,,,2,5,5,,7,,,5,5,,6,5,,5,1,5,
1928,0,59,,6,,,,5,5,1,6,,,7,5,,6,5,,5,1,7,
1929,0,58,,6,,,,5,5,1,6,,,6,5,,6,5,,5,1,7,
1930,0,56,,6,,,,5,5,1,6,,,6,5,,6,5,,5,,6,
1931,0,57,,6,,,,5,5,,6,,,5,5,1,6,7,,5,,6,
1932,0,61,,6,,,,5,5,,6,,2,5,5,2,7,7,,5,,6,
1933,0,58,,6,,,,5,5,,6,,2,5,5,,7,6,,5,,6,
1934,0,58,,6,,,,5,5,,6,1,1,5,7,,5,6,,5,,6,
1935,0,56,,6,,,,5,5,,6,1,,5,6,,5,6,,5,,6,
1936,0,58,,6,,,,5,5,,6,,,5,4,,5,6,3,7,,6,
1937,0,58,1,8,,,,5,5,,6,,,5,4,,5,6,2,5,,6,
1938,0,58,1,9,,,,5,5,,6,,1,5,4,,6,6,,4,,6,
1939,0,53,1,6,,,,5,5,,6,,,5,4,,5,6,,4,,6,
1940,0,55,,5,2,,,7,5,,6,,,5,4,,5,6,,4,,6,
1941,0,57,,5,2,1,,7,6,,6,,,5,4,,5,6,,4,,6,
1942,0,57,,5,,3,,6,7,,6,,,5,4,,5,6,,4,,6,
1943,0,58,1,6,,1,,6,6,,6,,,5,4,1,5,7,,4,,6,
1944,0,57,,5,,,1,6,6,,7,,,5,4,,5,6,,4,1,7,
1945,0,57,,5,,,3,6,6,,7,,,5,4,,5,6,,4,,6,
1946,0,56,,5,,,2,6,6,,7,,,5,4,,5,6,,4,,6,
1947,0,56,,5,,,,6,6,,6,,,5,4,,5,6,,4,2,7,
1948,0,59,,5,,,,6,6,2,6,,,7,4,,5,6,,4,1,7,
1949,0,56,,5,,,,6,6,1,6,,,8,4,,5,6,,4,,5,
1950,0,55,,5,,,,6,6,,6,,,6,4,2,5,6,,4,,5,
1951,0,53,,5,,,,6,6,,6,,,5,4,1,5,6,,4,,5,
1952,0,56,,5,,,,6,6,,6,,1,5,4,1,8,5,,4,,5,
1953,0,56,,5,,,,6,6,,6,1,1,5,5,,7,5,,4,,5,
1954,0,59,,5,,,,6,6,,6,4,,5,7,,6,5,,4,,5,
1955,0,57,,5,,,,6,6,,6,,,5,5,,6,5,2,6,,5,
1956,0,60,1,7,,,,6,6,,6,,,5,5,,6,5,2,6,,5,
1957,0,59,1,7,,,,6,6,,6,,1,5,5,,7,5,,5,,5,
1958,0,58,1,6,1,,,7,6,,6,,,5,5,,6,5,,5,,5,
1959,0,59,,6,3,,,7,6,,6,,,5,5,,6,5,,5,,5,
1960,0,60,,6,2,1,,7,7,,6,,,5,5,,6,5,,5,,5,
1961,0,59,,6,,3,,6,7,,6,,,5,5,,6,5,,5,,5,
1962,0,60,1,7,,2,,6,7,,6,,,5,5,,6,5,,5,,5,
1963,0,58,,6,,,,6,5,,6,,,5,5,1,6,6,,5,1,6,
1964,0,56,,6,,,1,6,5,,7,,,5,5,,6,5,,5,,5,
1965,0,59,,6,,,3,6,5,,8,,,5,5,,6,5,,5,,5,
1966,0,59,,6,,,,6,5,1,6,,,6,5,,6,5,,5,2,6,
1967,0,58,,6,,,,6,5,1,6,,,8,5,,6,5,,5,,5,
1968,0,61,,6,,,,6,5,1,6,,,7,5,,6,5,,5,2,7,
1969,0,59,,6,,,,6,5,1,6,,,5,5,1,6,7,,5,,6,
1970,0,59,,6,,,,6,5,,6,,,5,5,2,6,7,,5,,6,
1971,0,61,,6,,,,6,5,,6,,2,5,5,,9,6,,5,,6,
1972,0,59,,6,,,,6,5,,6,1,1,5,6,,6,6,,5,,6,
1973,0,56,,6,,,,6,5,,6,2,,5,4,,5,6,,5,,6,
1974,0,59,,6,,,,6,5,,6,2,,5,5,,5,6,1,6,,6,
1975,0,60,,6,,,,6,5,,6,,,5,4,,5,6,3,8,,6,
1976,0,57,1,8,,,,6,5,,6,,,5,4,,5,6,,5,,6,
1977,0,59,2,8,,,,6,5,,6,,1,5,4,,5,6,,5,,6,
1978,0,59,1,8,1,,,7,5,,6,,,5,4,,5,6,,5,,6,
1979,0,57,,7,1,,,7,5,,6,,,5,4,,5,6,,5,,6,
1980,0,59,,7,1,1,,6,7,,6,,,5,4,,5,6,,5,,6,
1981,0,59,,7,,2,,5,8,,6,,,5,4,,5,6,,5,,6,
1982,0,60,1,8,,,,5,5,,6,,,5,4,1,5,7,,5,1,7,
1983,0,57,,7,,,2,5,5,,7,,,5,4,,5,6,,5,,6,
1984,0,56,,7,,,2,5,5,,6,,,5,4,,5,6,,5,,6,
1985,0,58,,7,,,2,5,5,,6,,,5,4,,5,6,,5,1,7,
1986,0,58,,7,,,,5,5,2,5,,,7,4,,5,6,,5,1,6,
1987,0,56,,7,,,,5,5,1,5,,,7,4,,5,6,,5,,6,
1988,0,58,,7,,,,5,5,,5,,,6,4,,5,6,,5,3,7,
1989,0,55,,7,,,,5,5,1,5,,,6,4,1,5,6,,5,,5,
1990,0,56,,7,,,,5,5,,5,,,6,4,2,5,7,,5,,5,
1991,0,55,,7,,,,5,5,,5,,1,6,4,,7,5,,5,,5,
1992,0,56,,7,,,,5,5,,5,1,1,6,5,,6,5,,5,,5,
1993,0,58,,7,,,,5,5,,5,3,,6,7,,5,5,,5,,5,
1994,0,53,,7,,,,5,5,,5,,,6,5,,5,5,1,4,,5,
1995,0,56,,7,,,,5,5,,5,,,6,5,,5,5,2,6,,5,
1996,0,54,1,6,,,,5,5,,5,,1,6,5,,6,5,,4,,5,
1997,0,55,2,8,,,,5,5,,5,,,6,5,,5,5,,4,,5,
1998,0,56,1,7,1,,,7,5,,5,,,6,5,,5,5,,4,,5,
1999,0,56,,6,2,,,8,5,,5,,,6,5,,5,5,,4,,5,
2000,0,53,,6,,1,,5,6,,5,,,6,5,,5,5,,4,,5,
2001,0,57,,6,,3,,5,8,,5,,,6,5,,5,5,,4,,5,
2002,0,58,1,7,,1,,5,5,,5,,,6,5,1,5,6,,4,1,6,
2003,0,55,,6,,,2,5,5,,7,,,6,5,,5,5,,4,,5,
2004,0,54,,6,,,2,5,5,,6,,,6,5,,5,5,,4,,5,
2005,0,57,,6,,,1,5,5,,5,,,6,5,,5,5,,4,2,8,
2006,0,55,,6,,,,5,5,2,5,,,7,5,,5,5,,4,,6,
2007,0,54,,6,,,,5,5,2,5,,,6,5,,5,5,,4,,6,
2008,0,56,,6,,,,5,5,1,5,,,7,5,,5,5,,4,1,7,
2009,0,58,,6,,,,5,5,,5,,,6,5,3,5,8,,4,,6,
2010,0,58,,6,,,,5,5,,5,,1,6,5,1,8,6,,4,,6,
2011,0,56,,6,,,,5,5,,5,,1,6,5,,7,6,,4,,6,
2012,0,59,,6,,,,5,5,,5,3,,6,7,,6,6,,4,,6,
2013,0,57,,6,,,,5,5,,5,1,,6,4,,6,6,1,6,,6,
2014,0,55,,6,,,,5,5,,5,,,6,3,,6,6,1,6,,6,
2015,0,60,2,8,,,,5,5,,5,,1,6,3,,7,6,1,5,,6,
2016,0,57,2,8,,,,5,5,,5,,,6,3,,6,6,,5,,6,
2017,0,58,1,7,1,,,7,5,,5,,,6,3,,6,6,,5,,6,
2018,0,58,,7,2,,,7,5,,5,,,6,3,,6,6,,5,,6,
2019,0,58,,7,1,2,,5,6,,5,,,6,3,,6,6,,5,,6,
2020,0,60,1,7,,3,,5,7,,5,,,6,3,,6,6,,5,,6,
2021,0,58,,7,,,,5,5,,5,,,6,3,1,6,7,,5,1,7,
2022,0,59,,7,,,2,5,5,,8,,,6,3,,6,6,,5,,6,
2023,0,59,,7,,,3,5,5,,7,,,6,3,,6,6,,5,,6,
2024,0,59,,7,,,,5,5,,5,,,6,3,,6,6,,5,2,9,
2025,0,56,,7,,,,5,5,1,5,,,6,3,,6,6,,5,,7,
2026,0,57,,7,,,,5,5,1,5,,,5,3,,6,6,,5,1,8,
2027,0,56,,7,,,,5,5,1,5,,,7,3,,6,6,,5,,6,
2028,0,55,,7,,,,5,5,,5,,,5,3,1,6,7,,5,,6,
2029,0,56,,7,,,,5,5,,5,,,5,3,2,6,7,,5,,6,
2030,0,55,,7,,,,5,5,,5,,2,5,3,,7,5,,5,,6,
2031,0,57,,7,,,,5,5,,5,1,2,5,5,,6,5,,5,,6,
2032,0,57,,7,,,,5,5,,5,2,,5,5,,5,5,1,6,,6,
2033,0,54,,7,,,,5,5,,5,,,5,4,,5,5,1,6,,6,
2034,0,56,,7,,,,5,5,,5,,1,5,4,,6,5,2,5,,6,
2035,0,53,2,7,,,,5,5,,5,,,5,4,,5,5,,4,,6,
2036,0,53,3,6,,,,5,5,,5,,,5,4,,5,5,,4,,6,
2037,0,53,,6,1,,,7,5,,5,,,5,4,,5,5,,4,,6,
2038,0,55,,6,2,,,8,5,,5,,,5,4,,5,5,,4,,6,
2039,0,56,,6,,3,,6,7,,5,,,5,4,,5,5,,4,,6,
2040,0,57,1,7,,2,,6,7,,5,,,5,4,,5,5,,4,,6,
2041,0,56,,6,,,,6,6,,5,,,5,4,1,5,6,,4,1,7,
2042,0,58,,6,,,3,6,6,,8,,,5,4,,5,5,,4,,6,
2043,0,55,,6,,,1,6,6,,6,,,5,4,,5,5,,4,1,6,
2044,0,55,,6,,,,6,6,,5,,,5,4,,5,5,,4,2,7,
2045,0,54,,6,,,,6,6,2,5,,,6,4,,5,5,,4,,5,
2046,0,56,,6,,,,6,6,2,5,,,7,4,,5,5,,4,1,5,
2047,0,57,,6,,,,6,6,1,5,,,6,4,2,5,7,,4,,5,
