window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
1611,0,68,1,5,1,4,,5,2,11,,,,3,5,4,5,1,9,6,1,5,
1612,0,69,2,8,,4,1,9,,6,,1,1,,5,9,7,1,5,5,,5,
1613,0,71,,5,1,9,1,6,,6,2,,1,1,7,5,6,,7,5,1,8,
1614,0,75,1,6,,5,,6,2,11,,,,2,6,5,5,2,8,10,1,5,
1615,0,71,2,8,,5,1,8,,5,,2,1,,6,11,7,,5,5,,5,
1616,0,68,,5,2,8,1,5,,5,1,,1,1,6,6,8,,6,5,1,7,
1617,0,79,1,7,1,6,,5,2,10,1,,,2,9,6,5,1,8,7,1,7,
1618,0,63,2,8,,6,,5,,5,,1,,,5,8,5,1,5,7,,5,
1619,0,68,,4,1,8,2,8,,5,,1,2,1,5,5,8,,6,4,1,7,
1620,0,70,1,7,1,5,,6,1,6,2,,,2,9,5,5,,7,4,1,8,
1621,0,70,1,7,,5,1,7,2,9,,1,,,6,7,5,2,5,7,,5,
1622,0,70,,5,1,8,1,8,,5,,1,2,,6,7,10,,5,5,1,5,
1623,0,77,2,9,1,6,,5,1,7,2,,,2,10,6,5,,6,5,1,8,1
1624,0,67,1,6,,6,,5,1,8,,1,,1,5,8,5,2,4,9,,5,
1625,0,66,,4,,6,2,10,,4,,1,2,1,5,5,10,,7,4,,5,
1626,0,70,2,6,2,8,,6,1,7,2,,,,11,5,5,,5,4,1,5,
1627,0,72,2,7,,5,,6,1,6,,1,,1,6,9,5,1,7,9,1,5,
1628,0,70,,5,,5,3,10,,4,,1,2,1,6,6,10,,7,5,,5,
1629,0,72,2,7,2,9,,5,1,8,1,,,1,7,6,5,,6,5,1,6,
1630,0,71,2,9,,6,,5,1,6,1,,,1,5,6,5,1,6,9,1,7,
1631,0,67,,6,,6,2,7,,5,,2,1,1,5,9,6,1,6,6,,4,
1632,0,75,1,7,2,11,1,4,1,9,1,,1,1,6,5,5,,6,6,1,7,
1633,0,70,4,9,,5,,4,,5,1,,,,10,5,5,1,5,8,1,7,
1634,0,72,,5,,5,1,7,1,6,,2,1,1,6,11,6,1,7,7,,5,
1635,0,73,,5,1,7,1,5,,6,,,1,2,6,6,9,,9,5,1,9,
1636,0,74,3,9,1,6,,5,1,8,2,,,,11,6,5,,6,5,,6,
1637,0,74,,5,,6,1,8,1,7,,2,,,5,11,5,2,6,10,1,4,
1638,0,67,,5,,6,1,6,,5,,,2,3,5,5,9,,10,6,,4,
1639,0,70,3,9,2,9,,4,1,7,,,,,5,5,4,,5,6,1,9,
1640,0,72,,5,,5,,4,1,9,2,1,,,9,9,4,2,5,11,,5,
1641,0,74,,5,,5,2,6,,6,,1,1,2,6,7,9,,9,5,1,9,
1642,0,74,2,10,2,11,,5,1,6,,,,1,6,6,5,,6,5,1,7,
1643,0,75,,5,,6,,5,1,9,2,1,,,8,8,5,2,6,11,,6,
1644,0,72,,5,,6,2,7,,5,,1,2,2,5,7,10,,8,6,,6,
1645,0,69,1,7,1,8,1,6,,5,,,,1,5,5,5,,7,6,2,9,
1646,0,73,2,8,1,5,,6,2,11,2,,,,10,5,5,,5,6,,5,
1647,0,70,,6,,5,1,8,,6,,1,1,1,5,6,8,2,7,8,,5,
1648,0,72,1,6,1,7,1,7,,6,,1,1,2,5,5,7,,9,5,1,7,
1649,0,70,2,8,1,9,,5,1,8,1,,,,7,5,5,,6,5,1,6,
1650,0,75,,5,,6,1,7,1,5,1,2,1,1,5,9,7,2,6,10,,6,
1651,0,72,1,7,1,6,1,9,,5,,,1,2,5,5,7,,9,6,1,6,
1652,0,72,2,9,1,9,,6,,5,1,,,,9,5,5,,5,6,1,8,
1653,0,71,,6,,5,,6,2,7,1,1,,,6,8,5,2,5,11,,5,1
1654,0,71,,6,,5,2,10,,5,,1,2,2,5,6,8,,9,5,,5,
1655,0,74,4,8,2,11,,6,,5,,,,1,5,4,5,,6,5,2,10,
1656,0,67,,5,,6,,6,2,10,2,,,,7,4,5,1,6,7,,6,
1657,0,67,,5,,6,1,9,,5,,2,1,1,5,6,6,1,6,7,,6,
1658,0,69,,5,1,8,1,6,,5,,,1,2,5,5,6,,9,6,1,8,
1659,0,72,3,10,1,7,,6,1,8,1,,,,8,5,5,,5,6,1,5,
1660,0,75,,6,,5,1,8,1,5,1,1,1,,7,10,8,2,5,9,,5,
1661,0,68,1,6,,5,1,6,,5,,1,1,3,5,6,7,,11,5,,5,
1662,0,72,2,9,2,9,,5,1,7,1,,,,5,6,4,,6,5,2,8,
1663,0,69,,5,,6,,5,1,6,1,2,,,7,10,4,1,6,9,,6,
1664,0,73,,5,,6,2,8,,5,,1,2,3,5,6,6,1,11,6,,6,
1665,0,72,3,11,2,10,,5,,5,,,,,5,5,5,,5,6,2,8,
1666,0,65,,6,,5,,5,2,8,1,1,,,7,6,5,1,5,8,,5,
1667,0,75,,6,,5,2,10,,5,1,2,1,2,5,6,10,1,9,5,,5,
1668,0,73,2,8,1,9,,5,,5,,,1,1,5,5,7,,6,5,2,11,
1669,0,72,1,6,1,6,,5,2,10,1,1,,,6,8,6,1,6,6,,6,
1670,0,72,,5,,6,2,9,,5,1,,2,1,5,5,10,1,6,8,,6,
1671,0,67,2,7,,6,,4,,5,,1,1,2,5,5,6,,9,5,1,8,
1672,0,69,2,9,2,9,,4,2,10,,,,,5,5,5,,5,5,1,5,
1673,0,71,,6,,5,1,9,,5,2,1,1,,9,4,7,2,5,9,,5,
1674,0,78,2,8,1,7,,5,,5,,1,2,3,5,7,7,,11,5,1,8,
1675,0,71,2,8,1,9,,5,2,10,,,,,5,5,6,,6,5,1,6,
1676,0,69,,4,,6,1,8,,5,2,1,,,8,6,6,2,6,8,,6,
1677,0,69,2,7,,6,1,5,,5,,1,1,3,5,8,6,,9,4,,6,
1678,0,71,2,6,3,12,,5,1,5,,,1,,5,5,7,,5,4,2,8,
1679,0,67,,4,,6,1,5,1,6,2,1,,,10,6,5,2,5,8,,5,
1680,0,68,2,7,,6,1,6,,5,,1,1,2,5,8,6,,9,4,,5,
1681,0,69,1,5,2,9,,5,1,5,,,1,1,5,5,7,,6,4,2,10,
1682,0,76,1,7,,6,1,8,1,6,2,1,,,10,6,5,1,6,9,,6,
1683,0,71,2,8,,6,1,5,,5,,1,1,2,5,9,6,,8,5,,6,1
1684,0,66,,5,,6,,5,,5,,,2,1,5,5,10,,6,5,2,9,
1685,0,73,,5,2,8,,5,2,8,1,,,,8,5,6,2,5,10,1,5,
1686,0,77,3,8,,5,3,8,,5,1,3,1,1,6,9,7,,7,5,,5,
1687,0,70,1,6,,5,,6,,5,,,2,2,5,5,9,,9,5,1,9,
1688,0,72,,5,2,11,,6,2,9,1,,,,6,5,4,1,6,8,1,5,
1689,0,73,2,8,,6,2,10,,5,2,1,,,8,8,4,1,6,5,,5,
1690,0,75,2,7,,6,,5,,5,,1,2,3,6,5,8,,11,5,1,8,
1691,0,69,,5,2,8,,5,2,9,,,1,,6,5,5,1,5,8,1,6,
1692,0,67,2,9,,5,1,6,,5,1,1,,,7,9,5,1,5,5,,5,
1693,0,67,2,7,,5,1,5,,5,1,1,1,2,5,6,7,,9,5,,5,
1694,0,70,,5,1,6,,5,2,10,,,1,1,5,4,7,1,6,7,2,7,
1695,0,72,3,9,1,7,1,6,,5,1,1,,,6,9,4,1,6,7,,5,
1696,0,72,1,6,,5,1,8,,5,1,,1,3,8,5,7,,11,5,,5,
1697,0,73,,5,2,6,,5,3,10,,,1,,5,5,7,1,5,7,2,9,
1698,0,72,2,9,,5,1,7,,5,1,1,,,6,9,5,2,5,9,,5,
1699,0,71,1,7,,5,1,4,,5,1,1,1,2,9,6,8,,9,6,,5,
1700,0,77,,6,2,9,,4,3,9,,,1,1,5,6,6,1,6,7,2,9,
1701,0,64,3,7,,4,,4,,4,1,1,,,7,8,4,1,6,9,,5,
1702,0,63,1,6,,4,1,6,,4,1,1,,2,8,7,4,,8,5,,5,
1703,0,68,,4,1,7,,4,1,7,,,2,1,4,5,8,,7,5,2,10,
1704,0,74,1,7,1,5,1,9,2,6,1,1,,,7,7,5,2,5,9,,5,
1705,0,73,1,6,,4,,5,,5,1,1,1,3,7,9,9,,11,5,,5,
1706,0,80,2,7,2,9,,5,2,10,,,1,,5,6,7,1,6,7,2,8,
1707,0,72,2,6,,5,2,8,1,6,1,,,,9,6,6,1,6,8,,5,
1708,0,70,,4,,5,1,5,,6,1,2,1,3,6,9,8,,10,4,,5,
1709,0,65,,4,1,9,,5,1,8,,,1,,4,5,7,,5,4,2,9,
1710,0,73,2,7,1,6,1,7,2,6,1,,,,9,5,5,2,5,9,,5,
1711,0,70,,5,,6,1,6,,5,,2,1,2,5,11,7,,9,5,,5,
1712,0,72,1,7,1,6,,5,2,7,,,1,1,5,6,9,,6,5,2,8,
1713,0,75,1,9,1,5,1,7,1,7,1,,,,9,6,6,1,6,10,,4,
1714,0,71,,6,,5,1,8,,6,1,2,,2,6,10,6,,8,5,,4,1
1715,0,68,1,6,1,6,,5,1,4,,,2,1,6,5,9,,7,5,1,8,
1716,0,71,2,8,1,8,,5,2,7,1,,,,6,5,5,2,5,10,,4,
1717,0,68,,5,,5,2,10,,5,1,1,,2,7,7,5,,9,5,,4,
1718,0,77,2,8,1,6,,5,1,7,,1,2,1,5,6,11,,6,5,1,9,
1719,0,71,,6,1,9,,5,1,9,,,,,5,6,6,2,6,10,,5,
1720,0,70,,6,,5,2,9,,6,2,1,,2,9,4,6,,8,5,,5,
1721,0,73,1,7,1,7,,5,,6,,1,1,1,6,5,8,,7,5,2,10,
1722,0,72,1,8,1,8,,5,2,11,,,1,,6,5,6,1,5,7,,5,
1723,0,68,,5,,4,2,9,,5,2,,,1,11,5,5,1,7,6,,5,
1724,0,70,1,6,,4,,4,,5,,2,1,2,5,7,7,,9,5,2,10,
1725,0,73,2,8,2,7,,4,2,11,,,1,,5,6,9,,6,5,,5,
1726,0,72,,6,,5,2,9,,6,2,,,1,8,6,6,2,6,8,,5,
1727,0,69,1,7,,5,,5,,6,,2,,2,5,7,6,,9,5,1,8,
1728,0,70,3,9,1,9,,5,,6,,,2,,5,5,9,,5,5,1,5,
1729,0,71,,5,1,4,1,10,2,9,1,,,,6,5,5,2,5,10,,5,
1730,0,72,,5,,4,1,7,,5,1,2,,2,6,11,5,,9,5,1,8,
1731,0,76,4,10,1,9,,6,,5,,,1,1,5,6,9,,6,5,1,7,
1732,0,70,,5,,5,1,8,2,11,,,1,,5,6,6,1,6,8,,5,
1733,0,71,,5,,5,2,6,,6,2,1,,2,8,6,6,1,8,5,1,7,
1734,0,73,2,9,2,9,,5,,6,,1,,1,5,7,6,,7,5,1,7,
1735,0,70,2,5,1,6,,5,2,11,,,2,,5,5,11,,5,5,,5,
1736,0,71,,4,,6,2,10,,5,2,,,1,10,5,5,2,7,7,,5,
1737,0,71,1,6,1,8,,6,,5,,2,,2,5,10,5,,9,5,1,5,
1738,0,71,1,7,1,7,,6,2,11,,,1,,5,6,7,,6,5,1,5,
1739,0,69,,5,,5,1,6,,6,1,,1,1,8,6,6,2,6,10,,5,
1740,0,68,1,7,,5,1,5,,6,1,1,,2,5,8,6,,9,5,1,5,
1741,0,73,3,9,2,9,,5,1,8,,1,,,5,5,6,,5,5,2,7,
1742,0,71,,6,,6,1,6,1,7,1,,2,,7,5,10,1,5,8,,5,
1743,0,72,1,6,,6,1,8,,5,1,1,,2,7,7,5,1,9,5,1,6,
1744,0,78,2,9,2,11,,5,,5,,1,,1,5,9,5,,6,5,2,9,1
1745,0,77,,5,,5,1,6,2,10,1,,2,,7,6,11,1,6,9,,5,
1746,0,76,,5,,5,1,9,,6,1,1,,3,8,6,6,1,11,5,1,7,
1747,0,71,2,10,1,9,,5,,6,,1,,,5,9,6,,5,5,1,6,
1748,0,72,,6,1,6,1,7,2,10,,,2,,5,5,11,1,5,5,1,4,
1749,0,75,,6,,6,1,8,,5,2,,,2,10,5,5,2,9,6,1,7,
1750,0,70,3,11,1,6,,4,,5,,2,,1,5,11,5,,6,5,,5,
1751,0,70,,5,1,7,,4,2,11,,,1,,5,6,9,,6,5,1,7,
1752,0,74,,5,,5,1,7,,6,2,,1,2,10,6,6,2,8,8,,5,
1753,0,70,3,11,,5,,5,,6,,1,,1,5,8,6,,7,5,1,6,
1754,0,71,,6,2,8,,5,2,11,,1,1,,5,5,8,,5,5,1,6,
1755,0,69,,6,,6,2,6,,5,1,,1,1,6,5,7,2,7,10,,4,
1756,0,73,3,11,,6,,5,,5,1,1,,2,5,6,5,,9,5,1,8,
1757,0,70,,5,2,11,1,5,2,11,,1,,,5,6,5,,6,5,,5,
1758,0,69,,5,,5,1,6,,6,1,,2,1,8,5,8,2,6,8,,5,
1759,0,72,3,9,,5,,5,,6,1,,,2,5,5,5,,9,5,2,10,
1760,0,71,1,6,2,11,,5,1,8,,2,,,5,9,5,,5,5,,6,
1761,0,71,,6,,6,2,8,1,5,,,2,,5,5,10,1,5,9,,6,
1762,0,73,1,7,,6,,5,,5,2,,,2,7,5,5,1,9,5,2,11,
1763,0,73,3,9,1,8,,5,1,7,,2,,1,5,10,5,,6,5,,5,
1764,0,70,,5,1,6,1,8,1,9,,,1,,5,5,8,1,6,8,,5,
1765,0,71,1,6,,5,1,5,,6,2,,1,2,9,5,5,1,8,6,1,7,
1766,0,70,2,9,1,6,,5,1,6,,1,,1,5,9,5,,7,5,1,6,
1767,0,70,,5,1,5,2,7,1,9,,1,1,,5,5,8,1,5,8,,6,
1768,0,71,2,7,,5,1,5,,5,2,,1,2,7,5,5,1,9,7,1,6,
1769,0,70,2,6,1,9,,5,,5,,1,,1,5,8,5,,7,5,1,9,
1770,0,67,,4,1,5,1,7,2,11,,1,1,,5,6,7,,6,5,,5,
1771,0,69,1,7,,5,1,5,,6,1,,1,2,6,5,7,2,8,7,,5,
1772,0,74,2,7,1,8,,5,,6,1,1,,1,5,7,5,,7,5,2,11,
1773,0,68,,5,1,6,1,6,2,10,,1,1,,5,7,7,,5,5,,6,
1774,0,72,2,9,,5,1,5,,5,1,,1,1,6,5,8,2,7,8,,6,
1775,0,68,1,8,,5,,5,,5,1,,,2,7,5,5,,9,5,2,8,
1776,0,70,,6,2,9,,5,2,10,,2,,,5,8,5,,6,5,,5,
1777,0,64,2,8,,5,2,9,,5,,,1,1,5,5,4,1,6,5,,5,
1778,0,71,1,7,,5,,5,,5,2,,1,2,10,5,5,1,6,8,1,7,
1779,0,71,,5,2,10,,5,2,10,,1,,,5,6,5,,5,5,1,9,
1780,0,73,2,7,,5,2,10,,5,,1,2,,5,6,10,1,5,6,,6,
1781,0,72,2,9,,5,,5,,5,2,,,1,9,5,5,1,7,9,1,6,
1782,0,73,,6,2,10,,5,1,7,,1,,2,5,6,5,,8,5,1,9,
1783,0,76,1,8,,5,2,10,2,5,,1,1,,5,9,8,1,6,7,,5,
1784,0,63,1,7,,5,,5,,4,2,,1,1,7,5,5,1,6,8,,5,
1785,0,64,1,4,1,7,,5,,4,,,,2,5,5,4,,9,4,2,11,
1786,0,68,1,7,1,7,1,7,2,7,,2,,,5,9,4,,5,4,,6,
1787,0,75,2,7,,5,1,8,,5,1,,2,1,9,5,7,2,7,7,,6,
1788,0,72,,5,1,7,,5,1,9,1,,,2,5,5,5,,9,5,2,10,
1789,0,74,2,9,1,5,1,5,1,6,,3,1,,5,9,10,,6,5,,5,
1790,0,71,2,8,,5,1,8,,4,1,,1,,8,5,7,2,6,8,,5,
1791,0,72,,6,1,6,,5,1,9,1,,,3,6,5,6,,9,4,2,8,
1792,0,69,2,8,1,8,,5,,5,,2,1,,5,9,8,,5,4,1,5,
1793,0,73,2,7,,5,2,9,,5,1,,2,1,8,5,6,1,7,7,,5,
1794,0,70,,5,1,6,,5,2,9,1,,,2,5,5,5,,9,5,2,8,
1795,0,68,1,7,1,8,,5,,6,,3,1,,5,8,6,,6,5,1,5,
1796,0,74,2,9,,5,2,10,,6,,,2,,5,4,8,2,6,8,,5,
1797,0,71,,6,1,7,,5,1,7,2,,,3,7,4,5,,10,6,1,6,
1798,0,71,1,6,1,8,,5,1,5,,2,1,,5,9,6,1,5,8,1,6,
1799,0,68,2,9,,4,2,10,,5,,,1,1,5,5,7,1,5,6,,5,
1800,0,75,,5,1,7,,5,2,11,2,,1,2,8,5,5,,9,5,1,6,
1801,0,77,1,7,1,5,,5,,6,,2,1,,5,11,7,1,6,9,1,9,
1802,0,71,1,9,,5,2,10,,6,,,1,1,5,6,7,1,6,6,,5,
1803,0,78,,6,1,9,,5,2,10,2,,1,2,8,6,5,,7,6,1,7,
1804,0,69,,6,1,7,,5,1,5,,2,,,5,10,5,1,5,8,1,7,
1805,0,68,3,11,,5,1,8,,5,,1,1,,5,5,6,1,5,7,,4,
1806,0,74,,5,1,10,1,5,,5,2,,1,3,10,5,6,,11,5,,4,
1807,0,71,,5,,6,,5,2,11,,1,,,5,7,5,1,6,7,2,8,
1808,0,74,4,11,,5,,5,,6,,2,1,,5,7,7,1,6,9,,5,
1809,0,71,,6,,5,2,7,,6,1,,1,3,8,6,6,,9,6,,5,
1810,0,74,,6,2,9,,5,2,11,1,,,,6,6,4,,5,6,1,10,
1811,0,77,2,8,,6,,5,,5,,2,1,,5,10,9,2,5,11,1,5,
1812,0,66,2,8,,6,1,8,,5,,,,2,5,5,5,,9,5,,5,
1813,0,73,,4,2,11,1,5,1,7,2,,,1,7,5,5,,7,5,1,9,
1814,0,71,2,7,,5,,5,1,8,,1,2,,5,7,11,,6,5,1,5,
1815,0,73,1,7,,5,1,8,,6,,1,,2,5,6,6,2,8,10,,5,
1816,0,75,,5,2,11,1,5,1,6,1,,,1,7,6,6,,7,6,1,9,
1817,0,73,2,9,,6,,5,1,9,1,1,1,,5,6,8,,5,6,1,7,
1818,0,70,2,7,,6,,5,,5,,1,1,1,5,9,6,1,7,8,,6,
1819,0,70,,5,1,8,2,8,,5,1,,,2,7,5,5,1,9,5,,6,
1820,0,69,1,6,1,5,,5,2,11,1,,,,8,5,5,,6,5,1,7,
1821,0,78,2,8,,5,,5,,6,,2,2,1,5,11,9,1,6,9,1,5,
1822,0,72,,5,1,7,2,10,,6,1,,,2,5,6,6,1,9,6,,5,
1823,0,70,2,6,1,8,,5,2,11,2,,,,4,6,6,,5,6,1,5,
1824,0,76,2,8,,6,,5,,5,,2,2,,5,11,10,,5,6,1,8,
1825,0,71,,6,,6,1,8,,5,,,,2,5,5,5,2,9,11,,6,
1826,0,75,1,8,2,11,1,5,2,9,1,,,1,6,5,5,,6,5,1,6,
1827,0,71,3,7,,5,,5,,6,1,1,,,8,9,5,,6,5,1,9,
1828,0,70,,4,,5,1,5,,6,,1,2,2,5,7,11,1,8,7,,5,
1829,0,73,,4,2,11,1,7,,6,1,,,1,7,6,6,1,7,8,,5,
1830,0,73,2,7,,6,,5,3,8,1,,,,8,6,6,,5,6,1,9,
1831,0,69,1,7,,6,,5,,5,,2,1,1,4,11,8,,5,6,1,6,
1832,0,68,,5,,6,1,7,,5,,,1,2,4,5,5,3,9,9,,6,
1833,0,75,3,9,2,9,1,5,2,11,1,,,,5,5,5,,6,5,,6,
1834,0,72,2,7,,5,,5,,6,1,1,1,,5,9,7,,6,5,2,10,
1835,0,73,,5,,5,1,7,,6,,1,1,3,5,6,9,1,9,9,,5,
1836,0,77,3,7,2,11,1,7,1,6,1,,,,9,6,6,1,5,6,,5,
1837,0,72,1,6,,6,,5,1,9,1,1,,,6,8,6,,5,6,2,9,
1838,0,70,,5,,6,1,6,,5,,1,2,2,4,7,10,,9,6,,6,
1839,0,77,,5,2,11,1,8,,5,1,,,1,9,5,5,2,6,10,,6,
1840,0,73,4,11,,5,,5,2,11,,,,,5,5,5,,6,5,1,8,
1841,0,72,,6,,5,,5,,6,,2,1,2,5,10,9,,8,5,1,7,
1842,0,77,,6,1,9,2,9,,6,,,1,1,5,6,6,2,7,11,,5,
1843,0,76,4,11,1,7,,5,1,8,2,,,,9,6,6,,5,6,,5,
1844,0,72,,5,,6,,5,1,5,,1,1,1,6,7,8,,7,6,2,11,
1845,0,70,,5,,6,2,7,,5,,1,1,2,6,5,7,1,9,7,,6,
1846,0,71,1,7,2,10,,5,,5,2,,,,11,5,5,1,6,5,,6,
1847,0,70,2,9,,5,,5,2,8,,1,1,1,5,6,5,,6,5,1,8,
1848,0,68,,6,,5,,5,,5,,1,1,2,5,10,8,,9,5,1,5,
1849,0,72,1,6,1,7,2,7,,5,1,,,,9,6,5,2,5,10,,5,
1850,0,78,3,9,1,9,,5,2,10,1,,,,6,6,5,,5,6,1,9,
1851,0,74,,5,,6,,5,,5,,2,2,2,6,9,9,,9,6,1,7,
1852,0,70,,5,1,6,2,9,,5,1,,,1,6,4,5,2,6,11,,6,
1853,0,72,4,11,1,9,,5,1,7,1,,,,7,4,5,,6,5,,6,
1854,0,74,,6,,5,,5,1,6,,1,1,2,5,9,7,,8,5,2,11,
1855,0,67,,6,,5,1,9,,5,,,1,1,5,5,7,1,7,9,,5,
1856,0,74,4,9,2,11,1,5,,5,2,,,,9,5,4,1,5,6,,5,
1857,0,65,,4,,6,,5,2,10,,2,,,5,8,4,,5,6,1,7,
1858,0,71,,4,,6,1,8,,5,,,2,3,5,5,7,1,9,8,1,6,
1859,0,71,2,8,2,11,1,5,,5,1,,,,6,5,5,1,6,7,,6,
1860,0,70,1,6,,5,,5,2,10,1,1,,,6,9,5,,6,5,1,7,
1861,0,66,,5,,5,,5,,5,,1,1,3,5,5,9,,6,5,1,10,
1862,0,70,3,10,,5,2,7,,5,,,1,,5,5,4,2,5,10,,6,
1863,0,74,1,7,2,8,,5,2,10,2,1,,,8,8,4,,5,5,,6,
1864,0,72,,6,,6,,5,,5,,1,1,2,4,6,9,,9,5,2,11,
1865,0,75,3,10,,6,2,10,,5,,,,1,4,5,5,2,6,10,,6,
1866,0,71,1,6,2,10,,5,1,8,2,,,,9,5,5,,6,5,,6,
1867,0,75,,5,,5,,5,1,6,,2,2,2,5,9,11,,8,5,1,8,
1868,0,71,1,7,,5,2,10,,5,,,,2,5,5,6,1,8,7,1,6,
1869,0,76,2,8,2,11,,5,1,7,2,,,,10,5,6,1,6,5,,5,
1870,0,74,,6,,6,,5,1,6,,2,2,2,5,10,11,,8,5,,5,
1871,0,72,3,7,,6,1,9,,5,,,,1,5,5,5,1,8,6,2,8,
1872,0,70,2,7,2,8,1,5,,5,1,,,,9,5,5,1,6,8,,5,
1873,0,67,,5,1,5,,5,2,10,1,1,1,1,5,7,7,,6,5,,5,
1874,0,74,1,6,,5,1,8,,5,,1,1,2,5,7,6,,9,5,2,10,
1875,0,74,4,8,1,6,1,6,,5,1,,,,9,5,6,2,5,10,,5,
1876,0,70,,5,1,9,,5,2,10,1,1,1,,7,5,8,,5,5,,5,
1877,0,70,1,7,,6,,5,,5,,1,1,3,6,8,6,,11,5,,5,
1878,0,72,1,7,,6,2,7,,5,1,,,,8,5,5,1,6,8,2,8,
1879,0,71,2,7,3,10,,5,1,8,1,,,,7,5,5,1,6,5,,5,
1880,0,68,,4,,5,,5,1,5,,2,2,2,5,10,9,,8,5,,5,
1881,0,67,3,6,,5,1,7,,5,,,,1,5,5,5,,7,5,2,10,
1882,0,71,1,6,2,10,1,7,1,8,1,,,,5,5,5,2,5,7,,5,
1883,0,72,,5,,5,,5,1,7,1,2,2,1,7,9,10,,7,5,,5,
1884,0,69,3,9,,5,1,7,,5,,,,2,6,4,5,,9,5,1,7,
1885,0,70,1,7,1,8,1,8,,5,1,,,,6,4,5,2,6,9,1,5,
1886,0,70,,6,1,5,,5,2,10,1,,1,1,9,4,8,,7,5,,5,
1887,0,69,4,9,,5,,5,,5,,1,1,2,5,7,5,,10,5,,5,
1888,0,69,1,6,1,7,2,8,,5,,,,,5,5,5,1,6,7,2,8,
1889,0,70,,5,1,7,,5,2,10,2,,,,11,5,5,1,6,5,,5,
1890,0,76,3,8,,5,,5,,5,,2,2,3,6,9,7,,11,5,,5,
1891,0,70,1,7,,5,2,10,,5,,,,,6,5,5,1,6,6,2,9,
1892,0,64,,5,2,8,,5,1,6,1,,,,8,5,5,1,6,6,,5,
1893,0,75,3,9,,5,,5,1,5,1,2,2,2,5,10,8,,7,5,,5,
1894,0,66,1,6,,5,1,7,,5,,,,2,5,5,5,,7,5,2,10,
1895,0,69,,4,2,9,1,5,1,6,1,,,,9,5,5,2,5,9,,5,
1896,0,66,2,8,,5,,5,1,6,1,1,1,1,6,8,6,,5,5,,5,
1897,0,70,1,6,,5,1,9,,5,,1,1,2,6,5,5,,9,5,1,8,
1898,0,73,,5,2,10,1,5,1,7,1,,,,8,5,5,2,5,10,1,5,
1899,0,67,2,9,,5,,5,1,6,1,1,1,,7,8,6,,5,5,,5,
1900,0,70,1,6,,5,1,8,,4,,1,1,3,5,5,8,,8,5,1,8,
1901,0,70,,6,2,10,1,6,1,7,,,,,5,5,5,2,4,10,1,5,
1902,0,75,3,11,,5,,5,1,5,2,1,1,1,9,7,7,,7,5,,5,
1903,0,72,,5,,5,1,8,,5,,1,1,1,6,6,8,1,7,8,1,8,
1904,0,68,,5,2,10,1,7,1,9,,,,,6,5,4,1,5,6,1,5,
1905,0,69,3,11,,5,,5,1,4,2,,1,1,7,5,7,,7,5,,5,
1906,0,68,,6,,5,1,7,,4,,2,1,2,5,8,7,,7,5,1,7,
1907,0,73,,6,2,10,1,7,1,9,,,,,5,5,5,2,5,7,1,7,
1908,0,72,4,10,,5,,5,,5,2,,1,1,9,5,9,,6,5,,5,
1909,0,70,,5,,5,1,7,,5,,2,1,2,6,9,6,,8,5,1,7,
1910,0,67,,5,1,8,1,8,1,9,,,,,6,5,4,1,5,5,1,7,
1911,0,67,2,9,1,7,,5,1,6,2,,,,8,5,4,1,5,6,,5,
1912,0,70,1,7,,5,,5,,6,,1,1,3,5,9,6,,11,5,,5,
1913,0,70,,6,1,7,2,9,,6,,1,,,5,5,5,1,6,6,2,8,
1914,0,72,3,8,1,7,,5,2,8,1,,,,7,5,5,1,6,8,,5,
1915,0,74,1,7,,5,,5,,5,1,1,2,2,8,8,11,,8,5,,5,
1916,0,69,,5,,5,1,7,,5,,1,,1,6,6,6,1,7,6,2,10,
1917,0,73,2,6,2,8,1,5,2,10,,,,,6,5,6,1,5,9,,5,
1918,0,66,2,8,,5,,5,,6,2,,1,1,9,5,7,,5,5,,5,
1919,0,67,,5,,5,,5,,6,,2,1,2,5,8,5,,9,5,1,8,
1920,0,72,,5,1,6,2,7,2,11,,1,,,5,5,5,2,6,8,1,5,
1921,0,68,3,9,1,8,,5,,5,1,,1,,9,5,6,,6,4,,5,
1922,0,69,,4,,5,,5,,5,1,1,1,3,6,7,8,,10,4,1,8,
1923,0,69,,4,1,6,2,9,1,8,,1,,,6,5,5,1,5,7,1,7,
