window-id,queue-size-CL,queue-size-LL,10.0.0.13:56794 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56794,10.0.0.13:55299 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55299,10.0.0.13:40583 -> 10.0.1.13:3003,10.0.0.13:57251 -> 10.0.1.13:3002,10.0.0.13:34813 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:40583,10.0.1.13:3002 -> 10.0.0.13:57251,10.0.1.13:3006 -> 10.0.0.13:34813,10.0.0.13:58902 -> 10.0.1.13:3000,10.0.0.13:50300 -> 10.0.1.13:3008,10.0.0.13:35497 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58902,10.0.1.13:3008 -> 10.0.0.13:50300,10.0.1.13:3007 -> 10.0.0.13:35497,10.0.0.13:54646 -> 10.0.1.13:3004,10.0.0.13:50185 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:54646,10.0.1.13:3001 -> 10.0.0.13:50185,10.0.0.13:34698 -> 10.0.1.13:1000
1676,0,57,1,6,,5,1,,,6,6,5,,,,5,6,6,,,5,5,
1677,0,64,1,6,,5,1,,,5,6,5,,,3,5,6,11,,,5,5,
1678,0,61,,5,,5,,1,2,5,7,10,,,,5,6,5,,,5,5,
1679,0,61,,5,,5,,1,,5,9,5,,2,,5,9,5,,,5,5,
1680,0,63,,5,,5,,1,,5,8,5,2,,,11,6,5,,,5,5,
1681,0,63,,5,2,7,,,,5,7,5,,1,,6,7,5,,1,5,7,
1682,0,63,,5,,5,,,,5,7,5,,,,6,6,5,3,1,9,6,
1683,0,68,4,10,,5,2,,,8,7,5,,,,6,6,5,,,5,5,
1684,0,61,,6,,5,,,,5,7,5,,,2,6,6,9,,,5,5,
1685,0,66,,6,,5,,1,2,5,8,7,,1,1,6,8,6,,,5,5,
1686,0,65,,6,,5,,2,,5,12,5,,1,,6,7,6,,,5,5,
1687,0,64,,6,1,6,,,,5,6,5,2,1,,9,7,6,,,5,5,
1688,0,66,,6,1,8,,,,5,6,5,,,,5,6,6,1,1,7,9,
1689,0,61,2,7,,5,,,,5,6,5,,,,5,6,6,1,1,7,5,
1690,0,62,2,7,,5,2,,,9,6,5,,,,5,6,6,,,4,5,
1691,0,61,,5,,5,,1,,5,7,5,,,3,5,6,10,,,4,5,
1692,0,63,,5,,5,,,2,5,6,10,,1,,5,10,5,,,4,5,
1693,0,60,,5,,5,,2,,5,12,5,,1,,5,6,5,,,4,5,
1694,0,62,,5,1,7,,,,5,7,5,2,1,,8,7,5,,,4,5,
1695,0,59,,5,1,6,,,,5,7,5,,,,6,6,5,,1,4,8,
1696,0,61,1,6,,5,1,,,7,7,5,,,,6,6,5,1,1,5,5,
1697,0,64,2,9,,5,1,,,6,7,5,,,1,6,6,7,,,4,5,
1698,0,65,,5,,5,,1,1,5,8,9,,,2,6,6,8,,,4,5,
1699,0,62,,5,,5,,,1,5,7,6,,2,,6,9,6,,,4,5,1
1700,0,61,,5,,5,,3,,5,9,5,1,,,7,6,6,,,4,5,
1701,0,62,,5,1,8,,,,5,6,5,2,1,,7,7,6,,,4,5,
1702,0,64,,5,1,6,,,,5,6,5,,,,5,6,6,1,1,9,8,
1703,0,64,3,8,,5,1,,,6,6,5,,,,5,6,6,,1,5,7,
1704,0,63,2,6,,5,1,,,7,6,5,,,2,5,6,8,,,5,5,
1705,0,61,,4,,5,,1,1,5,7,8,,,1,5,6,8,,,5,5,
1706,0,60,,4,,5,,,1,5,6,5,,2,,5,11,6,,,5,5,
1707,0,62,,4,,5,,2,,5,9,5,1,1,,7,7,6,,,5,5,
1708,0,62,,4,2,10,,,,5,7,5,1,,,6,6,6,,,5,5,
1709,0,65,1,7,,5,,,,5,7,5,,,,6,6,6,2,1,10,4,
1710,0,63,1,6,,5,2,,,7,7,5,,,,6,6,6,,1,5,6,
1711,0,63,1,5,,5,,1,,5,8,5,,,2,6,6,9,,,5,5,
1712,0,64,,5,,5,,,2,5,7,10,,,1,6,6,7,,,5,5,
1713,0,61,,5,,5,,1,,5,8,5,,2,,6,8,6,,,5,5,
1714,0,62,,5,,5,,2,,5,8,5,1,1,,8,6,6,,,5,5,
1715,0,62,,5,2,10,,,,5,6,5,1,,,6,6,6,,,5,5,
1716,0,61,2,8,,5,,,,5,6,5,,,,5,6,6,2,1,6,4,
1717,0,65,1,7,,5,1,,,7,6,5,,,,5,6,6,1,1,6,8,
1718,0,63,1,7,,5,1,1,,7,7,5,,,2,5,6,6,,,5,5,
1719,0,60,,6,,5,,,1,5,6,8,,,1,5,6,7,,,5,5,
1720,0,66,,6,,5,,1,1,5,8,5,,3,,5,12,5,,,5,5,
1721,0,61,,6,,5,,1,,5,9,5,1,,,8,6,5,,,5,5,
1722,0,65,1,6,2,9,,,,5,7,5,1,,,6,6,5,,1,5,6,
1723,0,61,1,5,,5,,,,5,7,5,,,,6,6,5,2,1,8,5,
1724,0,65,2,8,,5,1,,,8,7,5,,,,6,6,5,,1,5,6,
1725,0,64,,5,,5,1,1,,6,8,5,,,2,6,6,9,,,5,5,
1726,0,67,,5,,5,,,2,5,7,10,,1,1,6,9,6,,,5,5,
1727,0,62,,5,,5,,1,,5,9,5,,2,,6,8,6,,,5,5,
1728,0,63,,5,,5,,1,,5,7,5,2,,,11,6,6,,,5,5,
1729,0,64,1,5,2,8,,,,5,6,5,,,,5,6,6,1,1,5,7,1
1730,0,62,1,7,,5,,,,5,6,5,,,,5,6,6,1,1,7,7,
1731,0,63,2,7,,5,1,1,,7,7,5,,,,5,6,6,,1,5,5,
1732,0,63,,6,,5,1,,,6,6,5,,,3,5,6,11,,,5,4,
1733,0,64,,6,,5,,,2,5,6,9,,2,,5,10,5,,,5,4,
1734,0,60,,6,,5,,2,,5,9,5,,1,,5,8,5,,,5,4,
1735,0,64,,6,1,9,,,,5,7,5,2,,,9,6,5,,,5,4,
1736,0,66,1,7,1,5,,,,5,7,5,,,,6,6,5,1,1,9,7,
1737,0,64,3,9,,5,,,,5,7,5,,,,6,6,5,1,1,5,6,
1738,0,66,,4,,5,2,1,,10,8,5,,,1,6,6,7,,1,5,5,
1739,0,64,,4,,5,,,1,5,7,9,,,2,6,6,9,,,5,5,
1740,0,61,,4,,5,,,1,5,7,5,,2,,6,10,6,,,5,5,
1741,0,62,,4,,5,,2,,5,10,5,1,1,,7,6,6,,,5,5,
1742,0,58,,4,1,7,,,,5,6,5,1,,,7,6,6,,,5,5,
1743,0,64,1,5,1,5,,,,5,6,5,,,,5,6,6,1,1,8,9,
1744,0,65,3,7,,5,,1,,5,7,5,,,,5,6,6,1,1,6,7,
1745,0,60,,5,,5,1,,,7,6,5,,,2,5,6,6,,1,5,6,
1746,0,63,,5,,5,1,,1,5,6,8,,1,1,5,7,7,,,5,6,
1747,0,61,,5,,5,,,2,5,6,6,,1,,5,10,5,,,5,6,
1748,0,64,,5,,5,,2,,5,10,5,1,1,,8,6,5,,,5,6,
1749,0,67,2,7,2,9,,,,5,7,5,1,,,7,6,5,,,5,6,
1750,0,66,1,7,1,5,,,,5,7,5,,,,6,6,5,1,1,8,8,
1751,0,67,2,8,,5,,1,,5,8,5,,,,6,6,5,1,1,7,7,
1752,0,67,,6,,5,2,,,9,7,5,,,2,6,6,9,,,5,5,
1753,0,63,,6,,5,,,1,5,7,8,,1,1,6,7,6,,,5,5,
1754,0,65,,6,,5,,1,1,5,9,5,,2,,6,9,6,,,5,5,
1755,0,66,,6,,5,,1,,5,8,5,3,,,11,6,6,,,5,5,
1756,0,64,2,5,3,11,,,,5,6,5,,,,5,6,6,,,5,5,
1757,0,63,3,6,,6,,,,5,6,5,,,,5,6,6,1,1,7,6,
1758,0,66,2,6,,6,,1,,5,7,5,,,,5,6,6,1,1,6,9,
1759,0,60,,5,,6,1,,,5,6,5,,,2,5,6,8,,,5,6,
1760,0,64,,5,,6,1,,1,5,6,7,,1,1,5,7,7,,,5,6,1
1761,0,66,,5,,6,,1,1,5,10,5,,2,,5,10,5,,,5,6,
1762,0,63,,5,,6,,1,,5,8,5,2,,,9,6,5,,,5,6,
1763,0,62,,5,2,8,,,,5,7,5,1,,,6,6,5,,1,5,6,
1764,0,62,3,9,,5,,1,,5,8,5,,,,6,6,5,1,,4,4,
1765,0,64,1,7,,5,,,,5,7,5,,,1,6,6,5,1,1,5,9,
1766,0,65,,6,,5,2,,,8,7,5,,1,1,6,7,7,,,5,5,
1767,0,64,,6,,5,,,2,5,7,10,,,1,6,6,6,,,5,5,
1768,0,62,,6,,5,,1,,5,8,5,,2,,6,8,6,,,5,5,
1769,0,62,,6,,5,,1,,5,6,5,2,,,10,6,6,,,5,5,
1770,0,65,2,7,2,7,,1,,5,7,5,,,,5,6,6,1,,6,5,
1771,0,63,2,8,,5,,,,5,6,5,,,,5,6,6,1,,9,5,
1772,0,61,,5,,5,,,,5,6,5,,,1,5,6,6,,2,5,10,
1773,0,65,,5,,5,2,,,7,6,5,,1,2,5,7,9,,,5,6,
1774,0,61,,5,,5,,,2,5,6,10,,1,,5,6,5,,,5,6,
1775,0,60,,5,,5,,1,,5,10,5,,1,,5,7,5,,,5,6,
1776,0,65,,5,1,9,,1,,5,7,5,2,,,8,6,5,,,5,6,
1777,0,67,2,7,1,5,,1,,5,8,5,,,,6,6,5,2,,8,6,
1778,0,64,2,9,,5,,,,5,7,5,,,,6,6,5,1,1,4,8,
1779,0,64,,6,,5,2,,,8,7,5,,,1,6,6,7,,1,4,6,
1780,0,64,,6,,5,1,,1,5,7,5,,1,2,6,7,9,,,4,5,
1781,0,60,,6,,5,,,1,5,7,6,,1,,6,8,6,,,4,5,
1782,0,62,,6,,5,,2,,5,11,5,,1,,6,6,6,,,4,5,
1783,0,61,,6,1,7,,,,5,6,5,2,,,8,6,6,,,4,5,
1784,0,66,2,8,2,6,,1,,5,7,5,,,,5,6,6,1,,7,5,
1785,0,63,3,9,,5,,,,5,6,5,,,,5,6,6,2,,6,5,
1786,0,62,,5,,5,1,,,6,6,5,,,1,5,6,6,,2,5,9,
1787,0,65,,5,,5,2,,,7,6,5,,1,2,5,7,9,,,5,6,
1788,0,60,,5,,5,,,2,5,6,10,,,,5,6,5,,,5,6,
1789,0,62,,5,,5,,1,,5,10,5,1,2,,5,7,5,,,5,6,
1790,0,67,,5,1,7,,2,,5,8,5,2,,,9,6,5,,,5,6,1
1791,0,69,2,8,2,7,,,,5,7,5,,,,6,6,5,1,,9,6,
1792,0,64,1,7,,5,,,,5,7,5,,,,6,6,5,1,1,8,7,
1793,0,63,,5,,5,1,,,7,7,5,,1,,6,7,5,,1,6,7,
1794,0,66,,5,,5,2,,,7,7,5,,,3,6,6,9,,,6,5,
1795,0,64,,5,,5,,,2,5,7,7,,1,,6,9,6,,,6,5,
1796,0,65,,5,,5,,2,,5,10,5,1,1,,8,6,6,,,6,5,
1797,0,65,2,7,1,6,,1,,5,7,5,1,,,7,6,6,,,6,5,
1798,0,63,1,7,1,7,,,,5,6,5,,,,5,6,6,1,,8,5,
1799,0,62,1,5,,5,,,,5,6,5,,,,5,6,6,1,1,7,9,
1800,0,59,,4,,5,1,,,6,6,5,,1,1,5,7,6,,1,5,6,
1801,0,62,,4,,5,2,,1,7,6,5,,,2,5,6,8,,,5,6,
1802,0,59,,4,,5,,,1,5,6,6,,1,,5,10,5,,,5,6,
1803,0,64,,4,,5,,3,,5,10,5,1,1,,8,6,5,,,5,6,
1804,0,66,2,6,2,10,,,,5,7,5,1,,,6,6,5,,,5,6,
1805,0,66,1,7,,5,,,,5,7,5,,,,5,6,5,3,,11,6,
1806,0,67,,5,,5,,,,5,7,5,,1,1,5,7,7,,3,7,9,
1807,0,67,,5,,5,2,,,9,7,5,,,2,5,6,9,,,7,5,
1808,0,65,,5,,5,,,2,5,7,9,,1,,5,8,6,,,7,5,
1809,0,65,,5,,5,,3,,5,12,5,,1,,5,6,6,,,7,5,
1810,0,65,1,7,,5,,1,,5,7,5,2,,,8,6,6,,,7,5,
1811,0,65,1,7,2,10,,,,5,6,5,,,,5,6,6,,,7,5,
1812,0,65,1,6,,5,,,,5,6,5,,,,5,6,6,2,1,12,5,
1813,0,64,,6,,5,,,,5,6,5,,1,1,5,7,6,,2,5,10,
1814,0,63,,6,,5,2,,,10,6,5,,,2,5,6,5,,,5,6,
1815,0,61,,6,,5,,,1,5,6,7,,1,1,5,7,6,,,5,6,
1816,0,64,,6,,5,,2,1,5,9,5,,1,,5,9,5,,,5,6,
1817,0,63,1,7,,5,,1,,5,9,5,1,,,7,6,5,,,5,6,
1818,0,62,,5,1,9,,,,5,7,5,1,,,7,6,5,,,5,6,
1819,0,66,2,9,1,5,,,,5,7,5,,,,5,6,5,1,,9,6,
1820,0,63,,6,,5,,,,5,7,5,,1,,5,7,5,1,1,6,8,1
1821,0,65,,6,,5,2,,,10,7,5,,,1,5,6,6,,1,6,5,
1822,0,65,,6,,5,,,1,5,7,8,,,2,5,6,9,,,6,5,
1823,0,66,,6,,5,,1,1,5,8,6,,2,,5,10,6,,,6,5,
1824,0,65,,6,,5,,2,,5,11,5,1,,,7,6,6,,,6,5,
1825,0,61,1,5,1,7,,,,5,6,5,1,,,7,6,6,,,6,5,
1826,0,63,2,9,2,6,,,,5,6,5,,,,5,6,6,,,6,5,
1827,0,65,,6,,5,,,,5,6,5,,1,,5,7,6,2,1,8,8,
1828,0,62,,6,,5,1,,,7,6,5,,,1,5,6,7,,1,5,7,
1829,0,62,,6,,5,1,,,5,6,5,,,3,5,6,9,,,5,6,
1830,0,64,,6,,5,,1,2,5,6,7,,2,,5,9,5,,,5,6,
1831,0,61,,6,,5,,2,,5,12,5,,,,5,5,5,,,5,6,
1832,0,64,3,7,1,7,,,,5,7,5,2,,,6,5,5,,,5,6,
1833,0,64,2,5,2,7,,,,5,7,5,,1,,5,6,5,1,,7,6,
1834,0,60,1,5,,5,,,,5,7,5,,,,5,5,5,1,1,8,7,
1835,0,64,,5,,5,2,,,10,7,5,,,1,5,5,6,,1,6,6,
1836,0,61,,5,,5,,,1,5,7,7,,,2,5,5,8,,,6,5,
1837,0,63,,5,,5,,1,1,5,8,8,,2,,5,7,5,,,6,5,
1838,0,62,,5,,5,,2,,5,9,5,1,1,,7,6,5,,,6,5,
1839,0,66,3,8,2,8,,,,5,6,5,1,,,6,6,5,,,6,5,
1840,0,62,2,7,1,6,,,,5,6,5,,1,,5,7,5,1,,6,5,
1841,0,61,,5,,5,,,,5,6,5,,,,5,6,5,1,1,8,9,
1842,0,65,,5,,5,2,,,10,6,5,,,2,5,6,7,,1,5,6,
1843,0,61,,5,,5,,,1,5,6,6,,1,1,5,9,6,,,5,6,
1844,0,60,,5,,5,,1,1,5,7,8,,1,,5,7,4,,,5,6,
1845,0,66,1,7,,5,,2,,5,9,5,1,1,,8,7,4,,,5,6,
1846,0,68,2,8,2,8,,,,5,7,5,1,1,,6,8,4,,,5,6,
1847,0,63,2,6,1,6,,,,5,7,5,,,,5,7,4,1,,8,6,
1848,0,62,,4,,5,,,,5,7,5,,,,5,7,4,1,2,6,11,
1849,0,65,,4,,5,2,,,8,7,5,,,2,5,7,9,,,6,5,
1850,0,65,,4,,5,,1,1,5,8,5,,3,,5,12,5,,,6,5,
1851,0,63,,4,,5,,1,2,5,8,8,,1,,5,8,5,,,6,5,
1852,0,62,2,6,,5,,1,,5,9,5,1,,,5,7,5,,,6,5,
1853,0,64,1,7,1,7,,,,5,6,5,1,1,,6,8,5,,,6,5,
1854,0,59,,5,1,6,,,,5,6,5,,,,5,7,5,1,,8,5,
1855,0,65,,5,,4,1,,,6,6,5,,,1,5,7,7,1,2,5,10,
1856,0,62,,5,,4,2,,,9,6,5,,,2,5,7,6,,,5,6,
1857,0,62,,5,,4,,1,1,5,7,6,,2,,5,11,4,,,5,6,
1858,0,61,,5,,4,,1,1,5,10,6,,1,,5,8,4,,,5,6,
1859,0,64,4,9,,4,,1,,5,7,4,1,,,7,7,4,,,5,6,
1860,0,64,1,6,1,8,,,,5,7,4,1,1,,7,8,4,,,5,6,
1861,0,66,,6,1,5,,,,5,7,4,,,,5,7,4,2,1,11,8,
1862,0,67,,6,,5,1,,,7,7,4,,,2,5,7,9,,1,6,7,
1863,0,64,,6,,5,1,1,1,7,8,7,,,,5,7,5,,,6,5,
1864,0,62,,6,,5,,,1,4,7,6,,2,,5,10,5,,,6,5,
1865,0,63,2,8,,5,,3,,4,10,4,,,,5,6,5,,,6,5,
1866,0,64,3,8,,5,,,,4,6,4,2,1,,8,7,5,,,6,5,
1867,0,62,1,6,1,11,,,,4,6,4,,,,5,6,5,1,,7,5,
1868,0,59,,5,,6,,,,4,6,4,,,1,5,6,7,1,1,7,6,
1869,0,66,,5,,6,1,1,,8,7,4,,,2,5,6,9,,1,5,6,
1870,0,62,,5,,6,1,,1,4,6,8,,1,,5,9,6,,,5,5,
1871,0,64,1,7,,6,,1,1,4,8,5,,1,,5,9,6,,,5,5,
1872,0,65,1,6,,6,,2,,4,8,5,1,1,,7,8,6,,,5,5,
1873,0,66,2,7,2,10,,,,4,7,5,1,,,5,7,6,,,5,5,
1874,0,64,,5,,5,,,,4,7,5,,,1,5,7,6,2,1,10,6,
1875,0,64,,5,,5,,,,4,7,5,,,2,5,7,9,,1,6,8,
1876,0,66,,5,,5,1,1,1,8,8,9,,,,5,7,5,,,6,5,
1877,0,66,1,6,,5,,,1,5,7,7,,2,,5,11,5,,,6,5,
1878,0,66,2,8,,5,,2,,5,9,6,,1,,5,7,5,,,6,5,
1879,0,66,1,7,,5,,1,,5,7,6,2,,,10,6,5,,,6,5,
1880,0,62,1,6,2,9,,,,5,6,6,,,,5,6,5,,,6,5,
1881,0,60,,5,,5,,,,5,6,6,,,,5,6,5,2,1,7,7,
1882,0,63,,5,,5,,,,5,6,6,,,3,5,6,11,,1,5,5,
1883,0,62,,5,,5,2,1,1,7,7,7,,,,5,6,6,,,5,5,
1884,0,65,1,5,,5,,,1,5,6,7,,2,,5,12,6,,,5,5,
1885,0,62,3,8,,5,,,,5,6,5,,1,,5,8,6,,,5,5,
1886,0,63,1,6,,5,,2,,5,9,5,1,,,6,7,6,,,5,5,
1887,0,63,,5,2,10,,,,5,7,5,1,,,5,7,6,,,5,5,
1888,0,66,,5,,5,,,,5,7,5,,,1,5,7,6,2,2,8,8,
1889,0,62,,5,,5,,,,5,7,5,,,2,5,7,10,,,6,5,
1890,0,67,,5,,5,2,1,1,7,8,9,,,,5,7,6,,,6,5,
1891,0,67,1,6,,5,,,1,5,7,6,,2,,5,12,6,,,6,5,
1892,0,66,3,7,,5,,1,,5,9,6,,1,,5,7,6,,,6,5,
1893,0,65,1,7,,5,,1,,5,8,6,1,,,8,6,6,,,6,5,
1894,0,66,,6,2,10,,,,5,6,6,1,,,5,6,6,1,,7,5,
1895,0,62,,6,,5,,,,5,6,6,,,,5,6,6,1,1,7,8,
1896,0,64,,6,,5,,,,5,6,6,,,3,5,6,11,,1,5,5,
1897,0,64,,6,,5,2,1,1,8,7,7,,,,5,6,6,,,5,5,
1898,0,68,1,8,,5,,,1,5,6,7,,2,,5,12,6,,,5,5,
1899,0,64,3,8,,5,,1,,5,7,5,,1,,5,8,6,,,5,5,
1900,0,63,1,5,,5,,1,,5,9,5,2,,,7,7,6,,,5,5,
1901,0,63,,5,2,8,,,,5,6,5,,,,5,7,6,1,,8,5,
1902,0,65,,5,,5,,,,5,6,5,,,1,5,7,6,1,2,7,10,
1903,0,64,,5,,5,1,1,,7,7,5,,,2,5,7,8,,,6,5,
1904,0,64,,5,,5,1,,2,6,6,11,,,,5,7,5,,,6,5,
1905,0,65,2,8,,5,,,,5,6,6,,4,,5,8,5,,,6,5,
1906,0,66,2,8,,5,,2,,5,11,6,,,,5,6,5,,,6,5,
1907,0,62,,5,1,7,,,,5,6,6,2,,,8,6,5,,,6,5,
1908,0,62,,5,1,5,,,,5,6,6,,,,5,6,5,2,,11,5,
1909,0,64,,5,,5,,,,5,6,6,,,2,5,6,9,,2,5,8,
1910,0,61,,5,,5,1,1,,8,7,6,,,1,5,6,6,,,5,5,
1911,0,65,2,6,,5,1,,2,5,6,9,,1,,5,7,6,,,5,5,
1912,0,67,2,8,,5,,,,5,6,5,,3,,5,12,6,,,5,5,
1913,0,66,1,5,,5,,2,,5,11,5,1,,,8,7,6,,,5,5,
1914,0,63,,5,2,10,,,,5,6,5,1,,,6,7,6,,,5,5,
1915,0,65,,5,,5,,,,5,6,5,,,1,5,7,7,2,1,8,8,
1916,0,62,,5,,5,,1,,5,7,5,,,2,5,7,8,,1,6,5,
1917,0,67,,5,,5,2,,1,10,6,9,,,1,5,7,5,,,6,5,
1918,0,66,3,7,,5,,,1,5,6,7,,2,,5,9,5,,,6,5,
1919,0,63,2,6,,5,,,,5,6,6,,2,,5,10,5,,,6,5,
1920,0,64,,5,,5,,2,,5,9,6,1,,,9,6,5,,,6,5,
1921,0,64,,5,2,10,,,,5,6,6,1,,,5,6,5,1,,7,5,
1922,0,59,,5,,5,,,,5,6,6,,,,5,6,5,1,1,8,6,
1923,0,65,,5,,5,,1,,5,7,6,,,3,5,6,9,,2,5,6,
1924,0,62,,5,,5,2,,1,10,6,7,,,,5,6,5,,,5,5,
1925,0,64,2,8,,5,,,1,5,6,7,,2,,5,8,5,,,5,5,
1926,0,62,2,8,,5,,,,5,6,5,,1,,5,10,5,,,5,5,
1927,0,61,,6,,5,,2,,5,8,5,1,,,8,6,5,,,5,5,
1928,0,64,,6,2,9,,,,5,6,5,1,,,5,6,5,1,,8,5,
1929,0,66,,6,,5,,1,,5,7,5,,,1,5,6,7,1,1,8,8,
1930,0,61,,6,,5,,,,5,6,5,,,2,5,6,8,,1,6,6,
1931,0,64,2,7,,5,2,,1,8,6,7,,,,5,6,4,,,6,5,
1932,0,65,2,7,,5,,,1,5,6,8,,2,,5,9,4,,,6,5,
1933,0,63,1,5,,5,,1,,5,10,6,,1,,5,9,4,,,6,5,
1934,0,60,,5,,5,,1,,5,6,6,2,,,10,5,4,,,6,5,
1935,0,58,,5,2,7,,,,5,6,6,,,,5,5,4,1,,7,5,
1936,0,63,,5,,5,,1,,5,7,6,,,1,5,5,7,1,2,6,7,
1937,0,63,,5,,5,1,,,9,6,6,,,1,5,5,7,,1,5,7,
1938,0,65,1,6,,5,1,,2,5,6,12,,1,,5,6,5,,,5,5,
1939,0,63,3,9,,5,,,,5,6,6,,1,,5,8,5,,,5,5,
1940,0,61,,5,,5,,2,,5,11,6,,1,,5,6,5,,,5,5,
1941,0,62,,5,1,9,,,,5,6,6,2,,,7,6,5,,,5,5,
1942,0,65,,5,1,5,,1,,5,7,6,,,,5,6,5,2,1,9,7,
1943,0,64,,5,,5,,,,5,6,6,,,2,5,6,9,,1,6,8,
1944,0,66,1,7,,5,2,,,9,6,6,,1,1,5,7,5,,,6,5,
1945,0,66,2,8,,5,,,2,5,6,11,,,,5,6,5,,,6,5,
1946,0,63,2,6,,5,,,,5,6,6,,3,,5,9,5,,,6,5,
1947,0,61,,4,,5,,2,,5,9,6,1,,,8,5,5,,,6,5,
1948,0,61,,4,2,10,,,,5,6,6,1,,,5,5,5,1,,6,5,
1949,0,62,,4,,5,,1,,5,7,6,,,1,5,5,6,2,1,8,6,
1950,0,60,,4,,5,,,,5,6,6,,,2,5,5,8,,1,5,8,
1951,0,62,2,6,,5,2,,,8,6,6,,1,,5,6,5,,,5,5,
1952,0,62,2,7,,5,,,3,5,6,9,,,,5,5,5,,,5,5,
1953,0,61,,5,,5,,1,,5,9,5,,2,,5,9,5,,,5,5,
1954,0,64,,5,1,8,,1,,5,6,5,2,,,10,6,5,,,5,5,
1955,0,59,,5,1,6,,1,,5,7,5,,,,5,6,5,1,,7,5,
1956,0,64,,5,,5,,,,5,6,5,,,3,5,6,10,1,1,6,6,
1957,0,63,1,7,,5,1,,,6,6,5,,1,,5,7,6,,1,6,6,
1958,0,62,2,7,,5,1,,1,6,6,6,,,,5,6,6,,,6,5,
1959,0,65,1,6,,5,,,2,5,6,7,,1,,5,10,6,,,6,5,
1960,0,66,,6,,5,,2,,5,9,6,1,1,,7,7,6,,,6,5,
1961,0,67,,6,2,10,,1,,5,7,6,1,,,5,7,6,,,6,5,
1962,0,64,,6,,5,,,,5,6,6,,,1,5,7,6,2,,10,5,
1963,0,66,,6,,5,,,,5,6,6,,,2,5,7,8,,2,5,9,
1964,0,63,2,7,,5,1,,,8,6,6,,1,,5,8,5,,,5,4,
1965,0,61,3,7,,5,1,,1,4,6,8,,,,5,7,5,,,5,4,
1966,0,58,1,5,,5,,,1,4,6,7,,1,,5,9,5,,,5,4,
1967,0,59,,5,,5,,1,,4,9,4,1,1,,8,7,5,,,5,4,
1968,0,58,,5,1,7,,2,,4,7,4,1,,,7,6,5,,,5,4,
1969,0,62,,5,1,6,,,,4,6,4,,,1,5,6,7,2,,11,4,
1970,0,65,1,6,,5,,,,4,6,4,,1,2,5,7,9,,2,6,7,
1971,0,60,1,6,,5,1,,,9,6,4,,,,5,6,6,,,6,5,
1972,0,67,3,7,,5,,,2,5,6,7,,1,,5,9,6,,,6,5,
1973,0,64,,5,,5,,1,,5,9,5,1,1,,7,8,6,,,6,5,
1974,0,64,,5,1,6,,2,,5,8,5,1,,,7,7,6,,,6,5,
1975,0,61,,5,1,7,,,,5,6,5,,,1,5,7,6,1,,7,5,
1976,0,63,,5,,5,,,,5,6,5,,,2,5,7,5,1,1,7,9,
1977,0,63,1,7,,5,,,,5,6,5,,1,2,5,8,6,,1,5,6,
1978,0,68,3,8,,5,2,,1,8,6,9,,,,5,7,5,,,5,4,
1979,0,57,1,5,,5,,,1,6,6,6,,1,,5,7,5,,,5,4,
1980,0,57,,4,,5,,1,,6,8,4,,2,,5,8,5,,,5,4,
1981,0,59,,4,,5,,2,,6,8,4,2,,,8,6,5,,,5,4,
1982,0,59,,4,2,8,,,,6,6,4,,,,5,6,5,1,,8,4,
1983,0,64,,4,,5,,,,6,6,4,,,2,5,6,8,1,2,6,9,
1984,0,62,2,6,,5,,,,6,6,4,,1,2,5,7,7,,,6,5,
1985,0,67,2,6,,5,2,,1,8,6,9,,,,5,6,6,,,6,5,
1986,0,66,,5,,5,,1,,5,9,5,,2,,5,12,6,,,6,5,
1987,0,64,,5,,5,,2,,5,8,5,2,,,8,7,6,,,6,5,
1988,0,64,,5,2,10,,,,5,6,5,1,,,5,7,6,1,,6,5,
1989,0,64,,5,,5,,,,5,6,5,,,1,5,7,7,1,1,8,8,
1990,0,68,2,7,,5,,,,5,6,5,,1,2,5,8,8,,2,5,7,
1991,0,62,1,7,,5,1,,,6,6,5,,,1,5,7,7,,,5,6,
1992,0,65,1,7,,5,1,,1,6,6,9,,,,5,7,6,,,5,6,
1993,0,67,,6,,5,,1,1,6,8,6,,2,,5,10,6,,,5,6,
1994,0,65,,6,,5,,2,,6,8,6,2,,,7,6,6,,,5,6,
1995,0,68,,6,2,10,,,,6,6,6,1,,,4,6,6,1,,8,6,
1996,0,65,,6,,5,,,,6,6,6,,1,1,4,7,7,1,1,7,7,
1997,0,68,2,8,,5,,,,6,6,6,,,2,4,6,8,,2,6,7,
1998,0,61,2,6,,5,1,,,7,6,6,,,1,4,6,6,,,6,5,
1999,0,59,2,6,,5,1,,1,5,6,7,,,,4,6,5,,,6,5,
2000,0,60,,4,,5,,,1,5,6,5,,2,,4,12,5,,,6,5,
2001,0,62,,4,,5,,3,,5,10,5,1,,,6,7,5,,,6,5,
2002,0,61,,4,2,10,,,,5,6,5,1,,,5,7,5,,,6,5,
2003,0,66,,4,,5,,,,5,6,5,,1,1,5,8,7,2,1,9,7,
2004,0,67,2,7,,5,,,,5,6,5,,,2,5,7,7,,2,5,9,
