window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
2823,0,70,1,17,1,12,1,11,,16,,11,
2824,0,68,,16,,11,,10,1,17,1,12,
2825,0,71,1,17,1,11,1,11,1,17,,11,
2826,0,68,,16,,11,,10,1,17,1,12,
2827,0,70,1,18,1,11,,10,1,17,,11,
2828,0,67,,17,,11,1,10,,16,1,11,
2829,0,66,,16,1,12,,10,1,16,,10,
2830,0,70,1,17,,11,1,11,1,16,1,11,
2831,0,67,,16,1,12,,10,1,17,,10,
2832,0,70,1,18,1,11,,10,1,17,1,10,
2833,0,66,,17,,11,1,11,,16,,10,
2834,0,70,1,18,1,11,1,10,1,17,,10,
2835,0,66,,17,,10,,10,1,18,,10,
2836,0,71,1,17,,10,1,11,1,18,1,11,
2837,0,67,,17,1,10,,11,1,17,,10,
2838,0,69,1,17,,10,1,11,,17,1,11,
2839,0,70,,16,1,11,,11,,17,2,12,
2840,0,70,1,17,,10,1,12,1,17,,11,
2841,0,69,,16,1,11,,11,1,18,1,10,
2842,0,67,,16,,10,1,11,,17,1,11,
2843,0,69,1,16,1,10,,11,1,19,,10,
2844,0,68,,16,,10,1,12,,17,1,11,
2845,0,68,1,17,1,11,,11,,17,,10,
2846,0,68,,16,1,10,,11,1,17,1,11,
2847,0,69,1,17,,10,1,12,,17,,11,
2848,0,67,,15,,10,,11,1,19,,11,
2849,0,69,1,17,1,11,,11,,17,1,10,
2850,0,67,,15,,10,1,12,1,18,,10,
2851,0,70,1,16,1,11,,11,2,18,,10,
2852,0,66,,15,,10,1,12,,17,1,10,
2853,0,65,1,14,1,10,,11,1,18,,9,
2854,0,64,,16,,10,,11,,17,1,9,
2855,0,64,,13,1,10,1,12,1,17,,9,
2856,0,70,1,18,,10,1,11,1,19,,9,
2857,0,68,,17,,10,1,11,1,19,,9,
2858,0,69,1,18,,10,1,10,1,19,,9,
2859,0,67,,17,1,10,,11,,18,1,9,
2860,0,66,1,17,,9,1,11,1,18,,8,
2861,0,63,,16,,9,,11,,18,2,7,
2862,0,65,1,17,1,8,1,11,1,18,1,6,
2863,0,62,,16,1,8,,11,1,19,,6,
2864,0,62,1,16,,7,1,10,,18,1,8,
2865,0,62,1,15,1,7,,11,1,19,,7,
2866,0,62,,15,,7,1,11,1,18,1,8,
2867,0,60,1,14,1,8,,11,,18,,7,
2868,0,59,,13,,7,,11,1,19,1,7,
2869,0,59,1,13,1,7,1,11,,18,,7,
2870,0,59,,12,,7,,11,1,20,1,7,
2871,0,58,1,13,1,7,,11,,18,,7,
2872,0,59,,11,,7,1,12,2,19,,7,
2873,0,59,1,11,1,8,,11,1,19,,7,
2874,0,60,,11,1,9,1,11,1,19,,7,
2875,0,54,,10,,8,,11,,18,,7,
2876,0,62,1,11,1,9,2,13,1,18,,6,
2877,0,54,,11,,8,,11,,18,,6,
2878,0,56,1,8,,8,,11,2,20,,6,
2879,0,54,,8,,8,1,12,1,18,,6,
2880,0,55,1,8,,8,1,11,2,18,,6,
2881,0,54,,8,,8,1,10,,18,1,8,
2882,0,52,,8,,8,,9,2,18,,7,
2883,0,53,,8,,8,1,8,,18,2,8,
2884,0,51,,8,1,8,1,8,,19,,6,
2885,0,53,,9,,8,,7,2,19,1,7,
2886,0,53,,9,1,9,1,7,,19,1,6,
2887,0,53,,10,1,9,1,7,1,18,,6,
2888,0,53,,10,,8,1,7,1,19,1,6,
2889,0,53,1,11,1,9,,7,,18,,6,
2890,0,54,,10,,8,1,9,2,18,,6,
2891,0,54,,11,1,9,,8,,18,,7,
2892,0,57,1,12,,8,1,9,1,18,,7,
2893,0,57,,11,1,8,,8,2,19,,8,
2894,0,55,2,11,,8,,8,,18,,8,
2895,0,58,,10,1,7,2,10,,19,,9,
2896,0,57,1,10,,8,,8,1,20,,9,
2897,0,57,,10,,8,1,8,2,18,,10,
2898,0,57,1,10,,9,,8,1,18,,10,
2899,0,56,,9,,9,,8,1,17,1,11,
2900,0,56,1,10,,9,,8,1,17,1,9,
2901,0,57,,10,1,10,,8,2,17,,9,
2902,0,54,,9,,9,,8,,18,1,9,
2903,0,59,1,10,1,10,1,8,1,18,,9,
2904,0,58,,11,,9,,8,1,18,1,10,
2905,0,60,1,10,1,9,1,9,1,19,,9,
2906,0,57,,11,,9,,8,1,18,,10,
2907,0,60,1,10,1,10,,8,1,19,1,9,
2908,0,61,,11,,9,2,10,,19,,10,
2909,0,61,,11,1,10,,9,1,19,,10,
2910,0,63,1,11,,8,1,10,1,20,1,10,
2911,0,64,1,11,1,9,,9,1,20,1,11,
2912,0,61,,12,,8,,9,2,20,,10,
2913,0,63,,11,,9,2,9,,20,1,11,
2914,0,63,1,12,1,8,,9,1,21,,10,
2915,0,63,,11,,9,,9,1,21,1,11,
2916,0,63,1,12,,9,1,8,1,21,,10,
2917,0,65,,12,1,9,,9,1,21,1,11,
2918,0,64,1,12,,9,,9,1,21,,11,
2919,0,63,,12,1,10,,9,,20,1,10,
2920,0,66,1,12,,9,,9,2,21,1,11,
2921,0,65,,13,1,10,1,9,,21,,10,
2922,0,65,,12,,9,,9,2,21,1,11,
2923,0,65,1,12,1,10,,9,,21,,11,
2924,0,67,,13,,10,1,9,1,22,,11,
2925,0,68,1,12,1,10,,9,1,21,1,12,
2926,0,68,,13,,10,1,10,1,21,,12,
2927,0,71,1,13,,10,1,10,1,22,1,12,
2928,0,68,,13,1,11,1,9,,21,,12,
2929,0,68,1,14,,10,,9,1,20,1,12,
2930,0,69,,13,,10,1,10,2,21,,12,
2931,0,68,1,14,1,10,,9,,20,1,12,
2932,0,66,,13,,10,,10,1,20,,12,
2933,0,68,1,13,1,11,1,9,1,19,,12,
2934,0,68,,13,,11,,10,1,20,1,12,
2935,0,67,,12,1,11,1,10,1,19,,12,
2936,0,68,1,13,,11,,10,1,20,1,11,
2937,0,67,,12,,11,1,10,1,19,1,12,
2938,0,69,1,14,1,11,,10,1,20,,11,
2939,0,67,,13,,11,,10,1,19,1,12,
2940,0,70,1,13,1,12,,10,2,20,,11,
2941,0,69,,12,1,12,,10,1,20,1,12,
2942,0,68,1,13,,11,1,10,1,20,,11,
2943,0,69,,12,1,11,,10,1,20,1,13,
2944,0,71,1,14,,11,,10,1,20,1,13,
2945,0,68,,13,,11,1,10,1,20,,12,
2946,0,70,,12,1,12,,10,1,20,1,13,
2947,0,67,1,12,,11,,10,1,20,,12,
2948,0,69,,12,1,12,1,10,,19,1,13,
2949,0,69,1,13,,11,1,11,1,19,,12,
2950,0,67,,12,,11,1,10,,19,1,13,
2951,0,69,1,13,1,11,,11,,19,1,12,
2952,0,66,,12,,11,1,11,2,18,,11,
2953,0,67,1,13,1,11,,11,,17,1,12,
2954,0,63,,12,,11,1,10,1,17,,11,
2955,0,67,1,13,1,11,1,11,,16,1,12,
2956,0,65,,12,1,12,,10,2,17,,11,
2957,0,61,,12,1,11,,11,,15,,11,
2958,0,64,1,12,,12,1,10,2,14,1,11,
2959,0,59,,12,1,11,1,11,,13,,10,
2960,0,62,1,14,,12,,10,2,13,,10,
2961,0,61,,13,,12,,11,1,13,1,10,
2962,0,61,1,13,1,13,,11,1,12,,9,
2963,0,58,,12,1,12,,11,1,12,1,8,
2964,0,57,1,12,,12,1,11,,12,,8,
2965,0,55,,11,,12,,11,2,11,1,7,
2966,0,53,,11,1,12,,11,1,11,,6,
2967,0,53,1,10,,12,,11,,10,1,8,
2968,0,54,,9,1,13,1,11,1,11,,7,
2969,0,53,1,9,,12,,11,1,10,1,8,
2970,0,53,,8,1,13,1,12,1,9,,8,
2971,0,53,1,9,,12,,11,1,10,1,8,
2972,0,52,,8,,12,2,13,,9,,8,
2973,0,56,1,9,1,13,1,12,,10,1,8,
2974,0,53,,8,1,13,1,12,,10,,8,
2975,0,55,,7,1,13,1,11,,11,1,10,
2976,0,55,1,8,1,13,,11,,11,1,9,
2977,0,51,,7,,11,1,11,,12,,9,
2978,0,54,1,8,1,12,1,11,,11,,9,
2979,0,50,,8,1,10,,10,,12,,9,
2980,0,54,1,6,,11,1,11,2,13,,9,
2981,0,49,,6,1,12,,10,1,10,,9,
2982,0,49,,6,,10,1,11,1,11,,9,
2983,0,51,,7,1,10,,10,1,9,2,11,
2984,0,50,,7,1,11,1,10,1,10,,9,
2985,0,51,,8,1,10,,11,,10,1,10,
2986,0,50,,8,1,11,1,10,1,9,,9,
2987,0,52,1,9,,11,,11,1,10,1,8,
2988,0,52,,8,,11,3,11,,10,,9,
2989,0,50,,8,1,12,,9,,11,1,8,
2990,0,53,1,9,1,12,,10,1,10,,9,
2991,0,52,,8,,11,1,10,1,11,1,9,
2992,0,52,,9,1,12,,10,,11,1,8,
2993,0,52,1,8,,12,1,11,,11,1,7,
2994,0,55,,9,2,12,,11,1,12,,8,
2995,0,53,2,8,,11,1,11,,12,,8,
2996,0,54,,8,1,12,,11,1,12,,9,
2997,0,55,1,8,,12,1,11,1,12,,9,
2998,0,56,,8,1,12,1,12,1,12,,9,
2999,0,53,1,7,1,12,,11,,12,,9,
3000,0,57,,8,,12,1,12,,13,1,10,
3001,0,58,,8,1,13,,12,1,13,1,9,
3002,0,58,1,9,,13,1,12,1,12,,9,
3003,0,56,,8,1,13,,12,,13,1,8,
3004,0,60,,9,1,13,1,13,1,13,,9,
3005,0,60,1,8,,13,,13,1,14,1,9,
3006,0,60,,9,1,14,1,12,,14,,9,
3007,0,61,1,9,,14,1,13,1,13,,9,
3008,0,62,,9,1,14,,13,1,14,1,9,
3009,0,62,1,9,1,14,1,13,,14,,9,
3010,0,62,,9,,14,,13,1,14,1,10,
3011,0,65,,10,1,15,1,13,1,15,,9,
3012,0,64,1,9,,14,1,14,,14,1,10,
3013,0,65,,10,1,14,,14,1,15,,10,
3014,0,66,,10,1,15,1,13,1,15,,10,
3015,0,67,1,10,,14,1,14,,15,1,11,
3016,0,67,1,10,1,14,,14,1,16,,10,
3017,0,67,,10,1,15,1,15,,15,,10,
3018,0,70,,11,1,16,,14,1,15,1,11,
3019,0,68,1,11,,15,1,13,1,16,,10,
3020,0,67,,11,1,16,,13,,15,1,10,
3021,0,68,1,11,,15,1,13,1,16,,10,
3022,0,70,,11,1,15,1,14,,15,1,12,
3023,0,68,,11,1,16,1,13,1,14,,11,
3024,0,68,1,12,,15,,13,1,15,,11,
3025,0,69,,11,1,16,,13,1,15,1,11,
3026,0,67,1,12,,15,1,13,,14,,11,
3027,0,68,,11,1,15,,13,1,15,1,11,
3028,0,70,1,11,1,16,1,13,1,15,,11,
3029,0,68,,11,,15,1,14,,14,1,12,
3030,0,67,,11,1,15,,13,1,15,,11,
3031,0,69,1,12,,15,1,13,,14,1,12,
3032,0,69,,11,1,15,1,14,1,15,,11,
3033,0,67,1,12,1,15,,13,,14,,11,
3034,0,70,,11,,15,1,15,1,14,1,12,
3035,0,70,1,12,1,15,1,15,,14,,11,
3036,0,69,,11,,15,,14,2,14,1,12,
3037,0,69,1,12,1,15,1,15,,13,,11,
3038,0,68,,11,,15,,14,1,14,1,12,
3039,0,69,,11,1,15,1,15,1,14,,11,
3040,0,67,1,11,1,16,,14,,13,,11,
3041,0,69,,11,1,15,1,15,1,14,,11,
3042,0,69,1,12,1,16,,14,,13,1,11,
3043,0,69,1,12,,15,,14,1,13,1,12,
3044,0,66,,11,1,15,1,14,,13,,11,
3045,0,68,1,12,1,16,,13,1,13,,11,
3046,0,69,,11,,15,1,14,,13,2,13,
3047,0,66,,11,1,15,1,13,,13,,12,
3048,0,67,1,12,,15,,12,1,12,1,13,
3049,0,66,1,11,1,15,1,12,1,12,,12,
3050,0,63,,11,1,16,,11,,11,1,12,
3051,0,62,,11,,15,1,11,1,11,,12,
3052,0,62,1,12,1,15,,10,1,10,,12,
3053,0,61,,11,1,16,1,9,,9,1,13,
3054,0,60,1,12,,15,1,10,1,8,,12,
3055,0,59,,11,1,16,,9,,8,1,13,
3056,0,60,,11,1,16,1,11,1,7,,12,
3057,0,59,1,11,,15,,10,1,8,1,12,
3058,0,57,,11,,15,2,10,,7,,12,
3059,0,58,1,12,1,15,1,9,,7,,12,
3060,0,58,,11,1,16,,8,1,7,1,13,
3061,0,56,1,12,,15,1,8,,7,,12,
3062,0,57,,11,1,16,,8,1,6,1,13,
3063,0,55,1,12,,15,1,7,1,6,,12,
3064,0,55,,11,2,17,,8,,5,,12,
3065,0,57,1,11,,16,1,7,1,6,1,13,
3066,0,52,,10,1,16,,7,1,5,,12,
3067,0,54,1,11,1,15,,8,,5,1,12,
3068,0,52,,10,1,15,,8,1,5,,12,
3069,0,51,1,9,,14,,9,,4,1,13,
3070,0,51,,9,1,14,,8,,5,1,13,
3071,0,50,1,8,1,13,,8,,5,1,13,
3072,0,49,,7,2,12,,9,,6,1,12,
3073,0,46,,6,1,11,,9,,6,1,12,
3074,0,47,1,8,,10,1,9,,6,1,11,
3075,0,48,,7,1,11,2,9,,7,,11,
3076,0,45,1,8,1,10,,7,,7,,11,
3077,0,47,,7,1,10,1,8,1,7,1,11,
3078,0,48,1,9,,10,,7,1,7,1,12,
3079,0,46,,9,1,9,1,8,,6,1,11,
3080,0,47,1,10,2,9,,7,,7,,11,
3081,0,44,,9,1,7,1,8,,7,,11,
3082,0,45,,9,,7,1,7,1,7,1,12,
3083,0,42,,9,,7,,7,,7,1,11,
3084,0,43,,8,,7,1,7,1,7,1,11,
3085,0,42,,8,,7,,7,,7,2,11,
3086,0,43,,8,,8,1,7,1,7,1,10,
3087,0,42,,8,1,8,,7,1,6,1,10,
3088,0,42,2,9,,8,,7,,7,,9,
3089,0,44,,8,1,9,1,7,1,7,,10,
3090,0,44,1,9,1,8,,7,,7,1,10,
3091,0,44,,8,,8,1,8,1,7,1,10,
3092,0,46,1,10,1,8,,7,1,7,,11,
3093,0,44,,8,,8,1,8,,7,1,11,
3094,0,46,1,8,1,9,,8,1,7,,11,
3095,0,43,,7,,8,,8,,8,1,11,
3096,0,47,1,7,1,9,1,8,,8,1,11,
3097,0,46,,7,,8,1,8,1,8,1,12,
3098,0,47,,8,1,8,,8,1,8,1,12,
3099,0,48,,8,1,9,1,8,,8,1,12,
3100,0,48,,9,,8,1,8,1,8,1,12,
3101,0,49,1,9,1,9,,8,,8,1,12,
3102,0,51,1,9,,9,,9,1,8,1,13,
3103,0,50,,8,1,10,1,8,,9,,13,
3104,0,52,1,9,,9,,9,1,9,1,13,
3105,0,52,,8,1,10,1,9,,9,1,13,
3106,0,53,1,9,,10,,10,1,9,,13,
3107,0,51,,7,,10,1,10,,9,1,13,
3108,0,56,1,8,1,10,,10,1,10,1,14,
3109,0,56,,8,1,11,1,11,,10,,14,
3110,0,57,,8,,11,,11,1,11,1,14,
3111,0,58,,9,1,11,1,11,,10,1,14,
3112,0,59,1,8,,11,,11,1,11,1,15,
3113,0,60,,9,1,12,1,11,,11,,15,
3114,0,63,1,10,,12,,12,1,11,1,15,
3115,0,62,,9,1,11,1,12,,11,1,16,
3116,0,64,1,10,,12,,12,1,11,1,16,
3117,0,64,1,9,1,12,1,13,,12,,15,
3118,0,64,,10,,12,1,12,1,12,1,15,
3119,0,66,1,11,1,12,,12,,12,1,16,
3120,0,64,,10,1,13,,12,1,12,,15,
3121,0,66,1,11,,12,1,13,,12,1,15,
3122,0,66,,10,1,13,,12,1,13,1,15,
3123,0,66,1,11,,12,1,12,,12,1,16,
3124,0,64,,10,1,13,,12,1,12,,15,
3125,0,66,,10,,12,1,12,,12,1,18,
3126,0,67,,10,1,12,1,13,1,13,,16,
3127,0,65,1,10,,12,,12,,12,1,17,
3128,0,67,,10,1,12,1,13,1,13,,16,
3129,0,67,1,10,1,13,,12,,12,1,17,
3130,0,66,,10,,12,1,13,1,12,1,16,
3131,0,67,1,12,,12,,12,,12,1,17,
3132,0,69,,11,1,13,1,13,1,13,,16,
3133,0,69,1,12,1,14,,12,,12,1,16,
3134,0,67,,11,,13,1,12,1,13,,16,
3135,0,69,1,12,1,14,,12,,12,1,16,
3136,0,69,,11,,13,1,12,1,13,1,17,
3137,0,68,,11,1,13,2,13,,12,,16,
3138,0,70,1,12,,13,,12,1,13,1,17,
3139,0,69,,11,1,12,1,13,1,14,,16,
3140,0,69,1,12,,12,1,13,,13,1,16,
3141,0,67,,11,1,13,,12,1,13,,16,
3142,0,69,1,11,,12,,12,1,14,1,17,
3143,0,69,,11,1,12,1,13,,13,1,17,
3144,0,67,1,11,,12,,12,,13,1,17,
3145,0,69,,11,1,13,1,13,1,13,,16,
3146,0,69,1,12,,12,,12,1,14,1,16,
3147,0,67,,11,1,12,1,13,,13,,16,
3148,0,68,,11,,12,,12,,13,2,18,
3149,0,69,,11,1,12,1,13,1,14,,16,
3150,0,69,1,11,1,13,,12,,13,1,17,
3151,0,67,,11,,12,1,13,1,13,,16,
3152,0,69,1,11,1,13,,12,,13,1,17,
3153,0,69,,11,,12,1,13,1,13,1,17,
3154,0,67,2,12,,12,,12,,13,,16,
3155,0,69,,11,2,14,,12,,13,1,16,
3156,0,69,,11,,12,1,12,1,14,1,17,
3157,0,69,1,11,1,13,1,13,,13,,16,
3158,0,67,,11,,12,,12,1,13,1,17,
3159,0,69,1,12,1,12,1,13,,13,,16,
3160,0,69,,11,1,13,,12,1,13,1,17,
3161,0,66,,11,,12,1,11,1,14,,16,
3162,0,69,1,12,,12,,11,1,14,1,17,
3163,0,68,,11,,12,1,10,1,15,1,17,
3164,0,66,1,11,,12,1,10,1,14,,16,
3165,0,65,1,12,1,12,,9,,14,,16,
3166,0,65,,11,1,11,,9,1,15,1,16,
3167,0,64,1,12,,10,1,9,,14,1,16,
3168,0,62,,11,,10,,8,1,15,1,16,
3169,0,64,,11,1,10,1,9,,14,1,17,
3170,0,63,1,11,1,10,,8,1,15,,16,
3171,0,62,,11,,9,1,8,,14,1,18,
3172,0,60,,11,1,9,,8,,14,1,16,
3173,0,61,1,12,,8,1,9,1,14,,15,
3174,0,58,,11,1,9,,8,,14,1,14,
3175,0,59,1,12,,8,1,8,1,14,,14,
3176,0,59,,11,1,9,,8,1,15,1,13,
3177,0,58,1,12,,8,1,8,,14,1,13,
3178,0,57,1,11,1,9,,8,,14,1,12,
3179,0,55,,11,1,8,1,9,,14,,11,
3180,0,57,1,11,1,10,,8,1,14,1,10,
3181,0,55,,10,,9,1,9,1,15,,10,
3182,0,55,,10,1,11,,8,,14,1,10,
3183,0,58,1,9,,10,1,9,1,15,1,11,
3184,0,55,,9,1,9,,9,1,16,,10,
3185,0,54,1,9,,10,,9,1,14,,10,
3186,0,56,,8,,10,,9,1,15,2,11,
3187,0,54,1,9,,10,,9,1,14,,10,
3188,0,52,,8,,10,,9,1,14,1,9,
3189,0,52,,8,,10,,9,,14,2,9,
3190,0,53,1,8,,10,1,10,1,13,,9,
3191,0,51,,8,,9,1,9,1,14,1,8,
3192,0,52,1,9,,9,,9,,14,2,8,
3193,0,52,,9,1,10,1,10,1,13,,7,
3194,0,51,1,9,,9,1,9,1,14,,7,
3195,0,51,,8,1,10,,9,1,14,,8,
3196,0,50,1,10,,9,1,8,,13,,8,
3197,0,51,,8,2,9,1,8,,14,,9,
3198,0,51,,8,2,9,,8,1,14,,9,
3199,0,49,,8,,7,1,8,1,14,,10,
3200,0,50,,8,2,8,,8,,14,1,9,
3201,0,48,,8,,6,2,7,,15,,10,
3202,0,48,,8,,6,,7,2,15,1,9,
3203,0,48,,8,1,7,,7,2,13,,10,
3204,0,47,,8,,6,,8,1,13,2,9,
3205,0,48,2,9,,7,,8,,13,,9,
3206,0,48,,8,,7,,8,2,13,1,9,
3207,0,50,1,8,,8,1,9,,13,1,9,
3208,0,46,,8,,8,1,8,1,12,,8,
3209,0,51,1,9,,9,,8,1,13,1,9,
3210,0,48,,8,1,9,1,7,1,13,,8,
3211,0,50,1,8,1,9,,8,,13,1,9,
3212,0,48,,8,,8,1,8,1,13,,9,
3213,0,51,1,7,1,9,,8,1,14,1,9,
3214,0,47,,7,1,8,1,7,,14,,9,
3215,0,49,,7,,8,,8,2,14,1,9,
3216,0,50,,8,1,8,1,8,1,14,,9,
3217,0,48,,8,,8,1,8,,13,1,9,
3218,0,51,,9,1,9,,8,1,13,1,9,
3219,0,50,,9,1,8,1,8,1,13,,9,
3220,0,51,1,9,,8,,8,1,14,,10,
3221,0,51,1,8,,8,,8,1,14,1,10,
3222,0,53,1,8,1,9,1,9,,14,,10,
3223,0,53,,8,,9,,9,1,15,1,10,
3224,0,53,,9,,9,1,8,1,14,1,10,
3225,0,54,1,9,1,9,,9,,15,,10,
3226,0,58,1,8,1,9,1,10,1,15,1,11,
3227,0,53,,8,,9,,9,1,16,,10,
3228,0,59,1,8,,10,1,10,1,16,1,11,
3229,0,56,,8,1,9,,9,1,17,,11,
3230,0,60,1,8,,10,1,10,1,17,1,11,
3231,0,59,,9,1,10,,10,1,17,,11,
3232,0,61,1,8,,10,1,10,1,17,1,12,
3233,0,62,,9,1,11,,10,1,17,1,12,
3234,0,61,,9,,10,1,11,1,17,,12,
3235,0,63,1,9,1,10,,10,1,18,1,12,
3236,0,62,,9,,11,1,11,1,17,,12,
3237,0,65,1,9,1,10,,11,1,18,1,13,
3238,0,65,,10,1,11,1,10,1,18,,13,
3239,0,63,1,10,,11,,11,,17,1,12,
3240,0,66,,10,,11,1,12,1,17,1,13,
3241,0,66,1,10,1,11,,11,1,18,,13,
3242,0,67,,10,,11,1,11,1,18,1,14,
3243,0,69,1,11,1,12,,11,1,19,,13,
3244,0,67,,10,,11,1,12,,18,1,14,
3245,0,70,,10,1,13,,12,2,19,,13,
3246,0,67,1,10,,12,,12,,18,1,13,
3247,0,69,,10,1,12,1,12,1,19,,13,
3248,0,69,1,11,,11,,12,1,19,1,13,
3249,0,67,,10,1,12,1,12,,18,,13,
3250,0,69,,10,,11,1,13,1,19,1,13,
3251,0,69,1,11,1,12,,12,1,18,,13,
3252,0,69,,10,,11,1,13,1,19,1,13,
3253,0,69,1,11,1,11,,12,,18,1,14,
3254,0,67,,10,,11,,12,1,20,,13,
3255,0,69,,10,1,12,1,12,,18,1,14,
3256,0,67,1,10,,11,,12,1,19,,13,
3257,0,69,,10,,11,1,12,1,19,1,14,
3258,0,70,1,11,1,11,,12,,18,1,15,
3259,0,68,,10,1,11,1,11,1,19,,14,
3260,0,68,1,11,,11,,11,1,19,,14,
3261,0,69,,10,1,12,1,12,,18,1,14,
3262,0,68,1,10,,11,,11,1,18,1,15,
3263,0,67,,10,1,12,1,11,,18,,14,
3264,0,69,1,11,,11,,11,1,18,1,15,
3265,0,70,,10,,11,,11,2,20,1,15,
3266,0,68,,10,1,12,1,11,,19,,14,
3267,0,70,1,11,,11,,11,1,19,1,15,
3268,0,69,,10,,11,2,11,1,20,,14,
3269,0,69,,10,2,12,,10,1,20,,14,
3270,0,67,,10,,11,1,11,,19,1,14,
3271,0,68,1,9,,11,,10,1,20,1,15,
3272,0,68,1,9,1,11,1,11,1,19,,14,
3273,0,63,,8,,10,,10,,19,1,15,
3274,0,66,,8,,10,1,11,2,20,,14,
3275,0,64,1,7,1,10,,10,,19,1,15,
3276,0,63,,7,1,9,1,11,1,19,,14,
3277,0,62,1,8,,8,,10,,19,1,15,
3278,0,63,,7,,8,1,11,2,20,,14,
3279,0,62,1,8,1,8,,10,,19,1,14,
3280,0,60,,7,,7,1,11,1,19,,14,
3281,0,61,,7,1,7,,10,1,20,1,14,
3282,0,61,1,7,,6,,10,,19,1,17,
3283,0,60,,7,1,7,,10,1,19,,15,
3284,0,62,1,8,,6,,10,1,19,1,16,
3285,0,62,,7,1,8,1,9,1,20,,15,
3286,0,62,1,8,,7,1,10,,19,1,15,
3287,0,61,,7,1,8,,9,1,20,,15,
3288,0,63,1,8,,7,,9,1,21,1,15,
3289,0,61,,7,,7,,9,1,21,1,15,
3290,0,60,,7,1,8,1,8,,20,,15,
3291,0,62,1,8,,7,,8,1,20,1,16,
3292,0,61,,7,1,8,1,7,1,21,,15,
3293,0,60,,7,1,7,,7,1,21,1,15,
3294,0,61,,7,,7,1,9,1,21,,15,
3295,0,63,,7,,7,1,10,1,21,1,15,
3296,0,63,,7,,7,1,10,1,21,1,15,
3297,0,61,,7,,7,,9,1,20,1,16,
3298,0,64,1,7,,7,1,10,1,20,1,16,
3299,0,61,,8,,7,,9,1,21,,15,
3300,0,64,1,9,,7,1,9,,20,1,16,
3301,0,63,,8,,7,1,10,1,21,,15,
3302,0,64,1,9,,7,,9,1,21,1,15,
3303,0,63,,8,,7,,9,,20,3,16,
3304,0,62,,8,1,9,,9,1,20,,14,
3305,0,65,1,9,,9,,9,1,20,1,15,
3306,0,64,,8,2,8,,9,1,21,,15,
3307,0,61,1,9,,7,,9,,20,1,14,
3308,0,63,,8,1,8,,8,1,21,1,15,
3309,0,62,1,8,,7,,8,1,22,,15,
3310,0,61,,8,,8,,8,1,21,,15,
3311,0,62,,8,1,8,,8,1,20,1,15,
3312,0,62,1,8,,8,,8,,20,1,16,
3313,0,63,,8,2,8,,8,1,20,,16,
3314,0,64,,8,,7,1,9,1,20,1,17,
3315,0,63,,8,,7,1,8,1,21,1,16,
3316,0,64,,8,,8,1,9,1,21,,16,
3317,0,66,,8,,8,1,9,1,21,1,17,
3318,0,66,,8,,9,1,8,1,21,1,17,
3319,0,64,,8,,9,1,9,1,20,,16,
3320,0,69,2,11,,10,,8,,21,1,16,
3321,0,66,,9,,10,1,8,1,21,,16,
3322,0,67,1,9,,11,,8,,21,1,16,
3323,0,69,,9,,11,1,8,1,21,1,17,
3324,0,69,1,9,,11,,8,1,21,1,17,
3325,0,69,,9,1,11,,8,1,22,1,16,
3326,0,67,,9,1,10,,8,,21,1,17,
3327,0,68,1,9,1,10,,9,1,21,,16,
3328,0,69,1,9,,10,,9,1,22,1,16,
3329,0,66,,8,1,10,,9,,21,1,16,
3330,0,68,,9,,10,,9,1,21,1,17,
3331,0,68,1,8,1,10,,9,1,22,,16,
3332,0,68,,8,,10,,9,2,21,1,17,
3333,0,68,,9,1,10,,9,,21,1,17,
3334,0,68,1,8,,10,,9,1,22,,17,
3335,0,69,,9,1,10,,9,1,21,1,17,
3336,0,68,,9,,10,1,10,,21,1,16,
3337,0,70,,9,1,11,1,10,1,20,,17,
3338,0,69,,9,,10,1,9,1,21,1,17,
3339,0,67,,9,,11,2,7,1,20,,17,
3340,0,67,,9,1,11,,6,1,20,1,18,
3341,0,69,,9,,11,,7,2,21,1,18,
3342,0,67,,9,1,11,1,6,,20,1,18,
3343,0,69,2,10,,11,,7,1,21,,17,
3344,0,69,1,10,,11,1,7,1,21,,17,
3345,0,68,,9,1,12,,7,,20,1,18,
3346,0,67,,9,,11,,7,2,21,,17,
3347,0,69,1,9,,11,1,7,1,21,1,17,
3348,0,69,,9,,11,,7,1,21,2,18,
3349,0,67,1,9,1,12,,7,,20,,17,
3350,0,69,,9,,11,1,8,1,21,1,17,
3351,0,70,1,9,1,12,,7,1,20,1,18,
3352,0,69,,9,,11,,8,1,21,1,18,
3353,0,66,,9,1,10,,8,,20,1,17,
3354,0,70,1,9,,10,,9,2,21,1,17,
3355,0,67,,9,1,9,,9,1,21,,17,
3356,0,67,1,9,,9,,9,1,20,1,17,
3357,0,65,,9,1,8,,9,2,18,1,17,
3358,0,62,1,8,,8,,9,,18,1,17,
