window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
2983,0,29,,2,6,6,,6,,3,,6,
2984,0,28,,,5,6,1,7,,3,,6,
2985,0,28,,,5,6,1,7,,3,,6,
2986,0,28,,,5,6,2,6,,3,,6,
2987,0,28,,,5,6,1,7,,3,,6,
2988,0,27,,,5,6,,6,,3,1,6,
2989,0,27,,,5,6,,6,,3,2,5,
2990,0,28,,,5,6,,6,,3,1,7,
2991,0,27,1,,5,7,,6,,3,,5,
2992,0,27,1,,5,7,,6,,3,,5,
2993,0,27,1,,5,7,,6,,3,,5,
2994,0,29,2,,5,8,,6,,3,,5,
2995,0,28,,,5,7,,6,1,4,,5,
2996,0,28,,,5,7,,6,1,4,,5,
2997,0,29,,,5,7,1,7,1,3,,5,
2998,0,29,1,,5,7,,6,,3,1,6,
2999,0,28,,1,6,7,,6,,3,,5,
3000,0,28,,1,6,7,,6,,3,,5,
3001,0,28,,1,6,7,,6,,3,,5,
3002,0,30,,2,7,7,,6,,3,,5,
3004,0,28,,,6,7,2,5,,3,,5,
3005,0,28,,,6,7,2,5,,3,,5,
3006,0,28,,,6,7,1,6,,3,,5,
3007,0,28,,,6,7,,5,,3,1,6,
3008,0,29,,,6,7,,5,,3,2,6,
3009,0,29,,,6,7,,5,,3,1,7,
3010,0,28,1,,6,7,,5,,3,,6,
3011,0,29,2,,6,7,,5,,3,,6,
3012,0,27,1,,6,6,,5,,3,,6,
3013,0,28,2,,6,6,,5,,3,,6,
3014,0,28,,,6,5,,5,1,5,,6,
3015,0,28,,,6,5,,5,1,5,,6,
3016,0,29,,,6,5,1,6,1,4,,6,
3017,0,28,,,6,5,,5,,4,1,7,
3018,0,30,1,1,7,6,,5,,4,,6,
3019,0,28,,1,7,5,,5,,4,,6,
3020,0,27,,1,6,5,,5,,4,,6,
3021,0,27,,2,5,5,,5,,4,,6,
3022,0,26,,1,5,5,,5,,4,,6,
3023,0,27,,,4,5,1,7,,4,,6,
3024,0,28,,,4,5,2,7,,4,,6,
3025,0,27,,,4,5,1,7,,4,,6,
3026,0,27,,,4,5,,6,,4,1,7,
3027,0,28,,,4,5,,6,,4,2,7,
3028,0,27,,,4,5,,6,,4,1,7,
3029,0,27,,,4,5,,6,,4,1,7,
3030,0,29,2,,4,7,,6,,4,,6,
3031,0,28,1,,4,7,,6,,4,,6,
3032,0,27,1,,4,6,,6,,4,,6,
3033,0,29,,,4,6,,6,2,5,,6,
3034,0,28,,,4,6,,6,1,5,,6,
3035,0,28,,,4,6,1,7,1,3,,6,
3036,0,27,,,4,6,,6,,3,1,7,
3037,0,27,1,,4,7,,6,,3,,6,
3038,0,29,,2,6,6,,6,,3,,6,
3039,0,28,,1,6,6,,6,,3,,6,
3040,0,28,,1,6,6,,6,,3,,6,
3041,0,28,,,5,6,1,7,,3,,6,
3042,0,27,,,5,6,1,6,,3,,6,
3044,0,28,,,5,6,1,6,,3,1,6,
3045,0,28,,,5,6,,6,,3,1,7,
3046,0,27,,,5,6,,6,,3,1,6,
3047,0,27,,,5,6,,6,,3,1,6,
3048,0,27,1,,5,7,,6,,3,,5,
3049,0,29,2,,5,8,,6,,3,,5,
3050,0,28,1,,5,8,,6,,3,,5,
3051,0,28,1,,5,8,,6,,3,,5,
3052,0,29,,,5,7,,6,2,4,,5,
3053,0,29,,,5,7,1,6,1,4,,5,
3054,0,28,,,5,7,,6,,3,1,6,
3055,0,28,1,,5,8,,6,,3,,5,
3056,0,28,,1,6,7,,6,,3,,5,
3057,0,30,,2,7,7,,6,,3,,5,
3058,0,29,,1,7,7,,6,,3,,5,
3059,0,29,,1,7,7,,6,,3,,5,
3060,0,29,,,6,7,1,7,,3,,5,
3062,0,29,,,6,7,1,7,,3,,5,
3063,0,30,,,6,7,,5,,3,1,8,
3065,0,29,,,6,7,,5,,3,1,7,
3066,0,29,1,,6,8,,5,,3,,6,
3067,0,29,2,,6,7,,5,,3,,6,
3068,0,28,1,,6,7,,5,,3,,6,
3069,0,28,1,,6,7,,5,,3,,6,
3070,0,31,1,,6,7,,5,1,5,,6,
3071,0,30,,,6,7,,5,1,5,,6,
3072,0,31,,,6,7,1,6,1,4,,6,
3073,0,30,,,6,7,,5,,4,1,7,
3074,0,30,1,,6,8,,5,,4,,6,
3075,0,29,,2,5,7,,5,,4,,6,
3076,0,28,,1,5,7,,5,,4,,6,
3077,0,29,,2,5,7,,5,,4,,6,
3078,0,29,,1,6,7,,5,,4,,6,
3079,0,30,,,5,7,1,7,,4,,6,
3080,0,29,,,5,7,1,6,,4,,6,
3081,0,30,,,5,7,2,6,,4,,6,
3082,0,29,,,5,7,,5,,4,1,7,
3083,0,29,,,5,7,,5,,4,2,6,
3084,0,27,,,5,7,,5,,4,1,5,
3085,0,29,,,5,7,,5,,4,1,7,
3086,0,28,1,,5,7,,5,,4,,6,
3087,0,28,1,,5,7,,5,,4,,6,
3088,0,28,1,,5,7,,5,,4,,6,
3089,0,30,2,,5,8,,5,,4,,6,
3090,0,29,,,5,7,,5,1,5,,6,
3091,0,28,,,5,7,,5,1,4,,6,
3092,0,29,,,5,7,,5,2,4,,6,
3093,0,30,,,5,7,1,6,,3,1,7,
3094,0,28,1,,5,8,,5,,3,,6,
3095,0,28,,1,6,7,,5,,3,,6,
3096,0,28,,1,6,7,,5,,3,,6,
3097,0,29,,2,6,7,,5,,3,,6,
3098,0,29,,1,7,7,,5,,3,,6,
3099,0,29,,,6,7,1,6,,3,,6,
3100,0,29,,,6,7,1,6,,3,,6,
3101,0,31,,,6,7,2,7,,3,,6,
3102,0,29,,,6,7,,6,,3,1,6,
3103,0,30,,,6,7,,6,,3,1,7,
3105,0,31,1,,6,8,,6,,3,1,6,
3106,0,29,1,,6,7,,6,,3,,6,
3107,0,29,2,,6,6,,6,,3,,6,
3108,0,28,1,,6,6,,6,,3,,6,
3109,0,28,1,,6,6,,6,,3,,6,
3110,0,30,,,6,6,,6,2,4,,6,
3111,0,31,,,6,6,1,7,1,4,,6,
3112,0,29,,,6,6,,6,,3,1,7,
3113,0,29,1,,6,7,,6,,3,,6,
3114,0,29,,1,7,6,,6,,3,,6,
3115,0,29,,2,6,6,,6,,3,,6,
3116,0,28,,2,5,6,,6,,3,,6,
3117,0,27,,1,5,6,,6,,3,,6,
3118,0,25,,,4,6,,6,,3,,6,
3119,0,26,,,4,6,1,6,,3,,6,
3120,0,27,,,4,6,1,7,,3,,6,
3121,0,27,,,4,6,,6,,3,1,7,
3122,0,27,,,4,6,,6,,3,1,7,
3123,0,26,,,4,6,,6,,3,1,6,
3124,0,27,,,4,6,,6,,3,1,7,
3125,0,27,1,,4,7,,6,,3,,6,
3126,0,28,2,,4,7,,6,,3,,6,
3127,0,28,2,,4,7,,6,,3,,6,
3128,0,27,1,,4,7,,6,,3,,6,
3129,0,29,,,4,6,,6,2,5,,6,
3130,0,29,,,4,6,1,6,1,5,,6,
3131,0,28,,,4,6,,6,,4,1,7,
3132,0,28,1,,4,7,,6,,4,,6,
3133,0,29,,1,6,6,,6,,4,,6,
3134,0,30,,2,6,6,,6,,4,,6,
3135,0,29,,1,6,6,,6,,4,,6,
3136,0,29,,,5,6,1,7,,4,,6,
3137,0,27,,,5,6,1,5,,4,,6,
3138,0,27,,,5,6,1,5,,4,,6,
3139,0,29,,,5,6,1,7,,4,,6,
3140,0,30,,,5,6,,6,,4,2,7,
3141,0,27,,,5,6,,6,,4,,6,
3142,0,29,,,5,6,,6,,4,2,6,
3143,0,29,1,,5,8,,6,,4,,5,
3144,0,30,2,,5,8,,6,,4,,5,
3145,0,28,1,,5,7,,6,,4,,5,
3146,0,26,1,,5,5,,6,,4,,5,
3147,0,28,,,5,5,,6,2,5,,5,
3148,0,27,,,5,5,,6,1,5,,5,
3149,0,27,,,5,5,1,7,1,3,,5,
3150,0,26,,,5,5,,6,,3,1,6,
3151,0,26,1,,5,6,,6,,3,,5,
3152,0,27,,2,6,5,,6,,3,,5,
3153,0,27,,1,7,5,,6,,3,,5,
3154,0,28,,2,7,5,,6,,3,,5,
3155,0,27,,1,6,5,1,6,,3,,5,
3157,0,27,,,6,5,1,7,,3,,5,
3158,0,27,,,6,5,1,7,,3,,5,
3159,0,29,,,6,5,,6,,3,2,7,
3160,0,28,,,6,5,,6,,3,1,7,
3161,0,27,,,6,5,,6,,3,1,6,
3162,0,28,2,,6,6,,6,,3,,5,
3163,0,28,1,,6,7,,6,,3,,5,
3164,0,27,1,,6,6,,6,,3,,5,
3165,0,29,,,6,6,,6,2,4,,5,
3166,0,30,,,6,6,1,7,1,4,,5,
3167,0,28,,,6,6,,6,,3,1,6,
3168,0,28,1,,6,7,,6,,3,,5,
3169,0,28,,1,7,6,,6,,3,,5,
3170,0,28,,2,6,6,,6,,3,,5,
3171,0,27,,1,6,6,,6,,3,,5,
3172,0,30,,2,8,6,,6,,3,,5,
3173,0,28,,,6,6,1,7,,3,,5,
3174,0,28,,,6,6,1,7,,3,,5,
3175,0,26,,,6,6,1,5,,3,,5,
3176,0,29,,,6,6,2,7,,3,,5,
3177,0,27,,,6,6,,6,,3,1,5,
3178,0,29,,,6,6,,6,,3,2,6,
3179,0,28,,,6,6,,6,,3,1,6,
3180,0,28,1,,6,7,,6,,3,,5,
3181,0,29,2,,6,7,,6,,3,,5,
3182,0,28,1,,6,7,,6,,3,,5,
3183,0,29,1,,6,8,,6,,3,,5,
3184,0,31,,,6,7,,6,2,5,,5,
3185,0,31,,,6,7,1,6,1,5,,5,
3186,0,30,,,6,7,,6,,4,1,6,
3187,0,30,1,,6,8,,6,,4,,5,
3188,0,30,,1,7,7,,6,,4,,5,
3189,0,29,,1,6,7,,6,,4,,5,
3190,0,29,,1,6,7,,6,,4,,5,
3191,0,29,,1,6,7,,6,,4,,5,
3192,0,31,,1,6,7,1,7,,4,,5,
3193,0,30,,,6,7,1,7,,4,,5,
3194,0,28,,,6,7,,6,,4,,5,
3195,0,29,,,6,7,1,6,,4,,5,
3196,0,30,,,6,7,,5,,4,2,6,
3197,0,30,,,6,7,,5,,4,1,7,
3198,0,30,,,6,7,,5,,4,1,7,
3199,0,31,2,,6,8,,5,,4,,6,
3200,0,29,1,,6,7,,5,,4,,6,
3201,0,27,1,,6,5,,5,,4,,6,
3202,0,29,2,,6,6,,5,,4,,6,
3203,0,28,,,6,5,,5,1,5,,6,
3204,0,28,,,6,5,,5,2,4,,6,
3205,0,27,,,6,5,,5,1,4,,6,
3206,0,29,,,6,5,1,6,,3,1,7,
3207,0,27,1,,6,6,,5,,3,,6,
3208,0,27,,1,7,5,,5,,3,,6,
3209,0,27,,2,6,5,,5,,3,,6,
3210,0,25,,1,5,5,,5,,3,,6,
3211,0,25,,1,5,5,,5,,3,,6,
3212,0,25,,1,5,5,,5,,3,,6,
3213,0,26,,,5,5,1,6,,3,,6,
3214,0,27,,,5,5,1,7,,3,,6,
3215,0,25,,,5,5,1,5,,3,,6,
3216,0,26,,,5,5,,5,,3,1,7,
3217,0,26,,,5,5,,5,,3,1,7,
3218,0,25,,,5,5,,5,,3,1,6,
3219,0,26,1,,5,7,,5,,3,,5,
3220,0,26,1,,5,7,,5,,3,,5,
3221,0,27,2,,5,7,,5,,3,,5,
3222,0,26,,,5,6,,5,1,4,,5,
3223,0,25,,,5,6,,5,1,3,,5,
3224,0,27,,,5,6,1,6,1,3,,5,
3225,0,28,1,,5,7,,5,,3,1,6,
3226,0,26,,1,6,6,,5,,3,,5,
3227,0,26,,1,6,6,,5,,3,,5,
3228,0,26,,1,6,6,,5,,3,,5,
3229,0,27,,2,6,6,,5,,3,,5,
3230,0,26,,,5,6,1,6,,3,,5,
3231,0,28,,,5,6,1,8,,3,,5,
3232,0,27,,,5,6,1,7,,3,,5,
3233,0,27,,,5,6,,6,,3,1,6,
3234,0,26,,,5,6,,6,,3,1,5,
3235,0,28,,,5,6,,6,,3,1,7,
3236,0,28,1,,5,7,,6,,3,,6,
3237,0,28,2,,5,6,,6,,3,,6,
3238,0,29,1,,5,8,,6,,3,,6,
3239,0,29,1,,5,8,,6,,3,,6,
3240,0,31,,,5,7,,6,2,5,,6,
3241,0,30,,,5,7,,6,1,5,,6,
3242,0,32,,,5,7,1,7,,4,1,7,
3243,0,30,1,,5,8,,6,,4,,6,
3244,0,31,,1,7,7,,6,,4,,6,
3245,0,32,,2,7,7,,6,,4,,6,
3246,0,30,,1,6,7,,6,,4,,6,
3247,0,29,,1,5,7,,6,,4,,6,
3249,0,29,,,4,7,2,6,,4,,6,
3250,0,29,,,4,7,1,7,,4,,6,
3251,0,30,,,4,7,1,6,,4,1,7,
3252,0,29,,,4,7,,6,,4,1,7,
3253,0,29,,,4,7,,6,,4,1,7,
3254,0,28,,,4,7,,6,,4,1,6,
3255,0,29,1,,4,7,,6,,4,1,6,
3256,0,27,1,,4,6,,6,,4,,6,
3257,0,29,2,,4,7,,6,,4,,6,
3258,0,29,1,,4,8,,6,,4,,6,
3259,0,29,1,,4,7,,6,1,4,,6,
3260,0,29,,,4,7,,6,1,5,,6,
3261,0,29,,,4,7,,6,1,5,,6,
3262,0,29,,,4,7,1,7,1,3,,6,
3263,0,28,,,4,7,,6,,3,1,7,
3264,0,29,1,1,4,8,,6,,3,,6,
3265,0,28,,1,5,7,,6,,3,,6,
3266,0,29,,1,6,7,,6,,3,,6,
3267,0,28,,1,5,7,,6,,3,,6,
3268,0,28,,,5,7,1,6,,3,,6,
3269,0,29,,,5,7,2,6,,3,,6,
3270,0,29,,,5,7,2,6,,3,,6,
3271,0,29,,,5,7,,6,,3,1,7,
3272,0,29,,,5,7,,6,,3,1,7,
3274,0,28,,,5,7,,6,,3,1,6,
3275,0,28,1,,5,8,,6,,3,,5,
3276,0,27,1,,5,7,,6,,3,,5,
3277,0,27,1,,5,7,,6,,3,,5,
3278,0,26,1,,5,6,,6,,3,,5,
3279,0,29,1,,5,7,,6,1,4,,5,
3280,0,28,,,5,7,,6,1,4,,5,
3281,0,29,,,5,7,1,7,1,3,,5,
3282,0,28,,,5,7,,6,,3,1,6,
3283,0,30,1,1,6,8,,6,,3,,5,
3284,0,30,,2,7,7,,6,,3,,5,
3285,0,29,,1,7,7,,6,,3,,5,
3286,0,32,,2,9,7,,6,,3,,5,
3288,0,29,,,7,7,1,6,,3,,5,
3289,0,28,,,7,7,1,5,,3,,5,
3290,0,31,,,7,7,2,7,,3,,5,
3291,0,30,,,7,7,,6,,3,1,6,
3292,0,31,,,7,7,,6,,3,2,6,
3293,0,31,,,7,7,,6,,3,1,7,
3294,0,31,1,,7,8,,6,,3,,6,
3295,0,32,3,,7,7,,6,,3,,6,
3296,0,30,1,,7,7,,6,,3,,6,
3297,0,30,1,,7,7,,6,,3,,6,
3298,0,33,1,,7,7,,6,1,5,,6,
3299,0,33,,,7,7,,6,2,5,,6,
3300,0,32,,,7,7,1,7,,4,,6,
3301,0,34,1,,7,8,,6,,4,1,7,
3303,0,31,,1,7,7,,6,,4,,6,
3304,0,33,,2,8,7,,6,,4,,6,
3305,0,30,,1,6,7,,6,,4,,6,
3306,0,30,,1,6,7,,6,,4,,6,
3307,0,29,,1,5,7,,6,,4,,6,
3308,0,31,,,5,7,2,7,,4,,6,
3309,0,29,,,5,7,1,6,,4,,6,
3310,0,30,,,5,7,2,6,,4,,6,
3311,0,29,,,5,7,,5,,4,1,7,
3312,0,29,,,5,7,,5,,4,1,7,
3313,0,28,,,5,7,,5,,4,1,6,
3314,0,27,,,5,7,,5,,4,1,5,
3315,0,27,1,,5,8,,5,,4,,4,
3316,0,26,1,,5,7,,5,,4,,4,
3317,0,26,1,,5,7,,5,,4,,4,
3318,0,25,1,,5,6,,5,,4,,4,
3319,0,27,1,,5,6,,5,1,5,,4,
3320,0,26,,,5,6,,5,1,5,,4,
3321,0,26,,,5,6,,5,2,4,,4,
3322,0,25,,,5,6,1,6,,3,,4,
3323,0,27,1,,5,7,,5,,3,1,5,
3324,0,26,,1,7,6,,5,,3,,4,
3325,0,26,,1,7,6,,5,,3,,4,
3326,0,26,,1,7,6,,5,,3,,4,
3327,0,25,,1,6,6,,5,,3,,4,
3328,0,25,,,5,6,1,6,,3,,4,
3329,0,24,,,5,6,1,5,,3,,4,
3330,0,25,,,5,6,1,6,,3,,4,
3331,0,29,,,5,6,1,6,,3,1,7,
3333,0,29,1,,5,8,,6,,3,1,5,
3334,0,28,1,,5,8,,6,,3,,5,
3335,0,27,2,,5,6,,6,,3,,5,
3336,0,26,1,,5,6,,6,,3,,5,
3337,0,26,,,5,5,,6,1,4,,5,
3338,0,27,,,5,5,,6,2,4,,5,
3339,0,28,,,5,5,1,7,,3,1,6,
3340,0,26,1,,5,6,,6,,3,,5,
3341,0,26,,1,6,5,,6,,3,,5,
3342,0,26,,1,6,5,,6,,3,,5,
3343,0,28,,2,7,5,,6,,3,,5,
3344,0,26,,1,6,5,,6,,3,,5,
3345,0,27,,,5,5,1,8,,3,,5,
3346,0,26,,,5,5,1,7,,3,,5,
3347,0,27,,,5,5,1,8,,3,,5,
3348,0,26,,,5,5,,7,,3,1,5,
3349,0,26,,,5,5,,6,,3,1,6,
3350,0,28,,,5,5,,6,,3,1,8,
3352,0,29,2,,5,7,,6,,3,,6,
3353,0,28,1,,5,7,,6,,3,,6,
3354,0,30,1,,5,6,,6,1,5,,6,
3355,0,29,,,5,6,,6,1,5,,6,
3356,0,31,,,5,6,1,7,1,5,,6,
3357,0,29,,,5,6,,6,,4,1,7,
3358,0,29,1,,5,7,,6,,4,,6,
3359,0,30,,2,6,6,,6,,4,,6,
3360,0,28,,1,5,6,,6,,4,,6,
3361,0,29,,1,6,6,,6,,4,,6,
3362,0,28,,1,5,6,,6,,4,,6,
3363,0,28,,,5,6,2,5,,4,,6,
3364,0,29,,,5,6,1,7,,4,,6,
3366,0,27,,,5,6,1,5,,4,,6,
3367,0,26,,,5,6,,5,,4,1,5,
3368,0,27,,,5,6,,5,,4,1,6,
3370,0,28,1,,5,7,,5,,4,1,5,
3371,0,28,2,,5,7,,5,,4,,5,
3372,0,28,1,,5,8,,5,,4,,5,
3373,0,27,1,,5,7,,5,,4,,5,
3374,0,29,,,5,7,,5,2,5,,5,
3375,0,28,,,5,7,,5,1,5,,5,
3376,0,28,,,5,7,1,6,1,3,,5,
3377,0,27,,,5,7,,5,,3,1,6,
3378,0,28,1,1,5,8,,5,,3,,5,
3379,0,28,,2,6,7,,5,,3,,5,
3380,0,27,,1,6,7,,5,,3,,5,
3381,0,29,,2,7,7,,5,,3,,5,
3382,0,29,,,6,7,1,7,,3,,5,
3383,0,28,,,6,7,1,6,,3,,5,
3384,0,29,,,6,7,2,6,,3,,5,
3385,0,28,,,6,7,1,6,,3,,5,
3386,0,29,,,6,7,,6,,3,1,6,
3387,0,29,,,6,7,,6,,3,1,6,
3388,0,31,1,,6,8,,6,,3,1,6,
3389,0,30,1,,6,8,,6,,3,,6,
3390,0,30,2,,6,7,,6,,3,,6,
3391,0,29,1,,6,7,,6,,3,,6,
3392,0,30,1,,6,8,,6,,3,,6,
3393,0,31,,,6,7,,6,2,4,,6,
3394,0,32,,,6,7,1,7,1,4,,6,
3395,0,30,,,6,7,,6,,3,1,7,
3396,0,30,1,,6,8,,6,,3,,6,
3397,0,30,,1,7,7,,6,,3,,6,
3398,0,30,,2,6,7,,6,,3,,6,
3399,0,28,,1,5,7,,6,,3,,6,
3400,0,28,,1,5,7,,6,,3,,6,
3401,0,27,,1,4,7,,6,,3,,6,
3402,0,29,,,4,7,2,7,,3,,6,
3403,0,28,,,4,7,1,7,,3,,6,
3404,0,26,,,4,7,1,5,,3,,6,
3405,0,28,,,4,7,1,5,,3,1,7,
3406,0,25,,,4,7,,5,,3,1,5,
3407,0,26,,,4,7,,5,,3,1,6,
3408,0,26,,,4,7,,5,,3,1,6,
3409,0,25,1,,4,7,,5,,3,,5,
3410,0,25,1,,4,7,,5,,3,,5,
3411,0,25,1,,4,7,,5,,3,,5,
3412,0,26,2,,4,7,,5,,3,,5,
3413,0,26,,,4,6,,5,1,5,,5,
3414,0,26,,,4,6,,5,1,5,,5,
3415,0,27,,,4,6,1,6,1,4,,5,
3416,0,28,1,,4,7,,5,,4,1,6,
3417,0,27,,1,6,6,,5,,4,,5,
3418,0,27,,1,6,6,,5,,4,,5,
3419,0,27,,1,6,6,,5,,4,,5,
3420,0,26,,1,5,6,,5,,4,,5,
3421,0,28,,,5,6,2,6,,4,,5,
3422,0,29,,,5,6,1,8,,4,,5,
3423,0,28,,,5,6,,6,,4,1,6,
3424,0,29,,,5,6,,6,,4,1,7,
3425,0,30,,,5,6,,6,,4,1,8,
3426,0,30,1,,5,8,,6,,4,,6,
3427,0,30,1,,5,8,,6,,4,,6,
3428,0,28,1,,5,6,,6,,4,,6,
3429,0,29,2,,5,6,,6,,4,,6,
3430,0,28,,,5,5,,6,1,5,,6,
3431,0,29,,,5,5,,6,2,5,,6,
3432,0,27,,,5,5,,6,1,4,,6,
3433,0,29,,,5,5,1,7,,3,1,7,
3434,0,27,1,,5,6,,6,,3,,6,
3435,0,27,,1,6,5,,6,,3,,6,
3436,0,30,,2,8,5,,6,,3,,6,
3437,0,28,,1,7,5,,6,,3,,6,
3438,0,28,,1,7,5,,6,,3,,6,
3439,0,27,,,6,5,1,6,,3,,6,
3440,0,29,,,6,5,2,7,,3,,6,
3441,0,28,,,6,5,1,7,,3,,6,
3442,0,27,,,6,5,1,6,,3,,6,
3443,0,27,,,6,5,,6,,3,1,6,
3444,0,28,,,6,5,,6,,3,1,7,
3445,0,26,,,6,5,,6,,3,1,5,
3446,0,26,1,,6,6,,6,,3,,4,
3447,0,27,1,,6,7,,6,,3,,4,
3448,0,28,2,,6,7,,6,,3,,4,
3449,0,27,,,6,6,,6,1,4,,4,
3450,0,26,,,6,6,,6,1,3,,4,
3451,0,28,,,6,6,1,7,1,3,,4,
3452,0,29,1,,6,7,,6,,3,1,5,
3453,0,26,,1,6,6,,6,,3,,4,
3454,0,25,,1,5,6,,6,,3,,4,
3455,0,25,,1,5,6,,6,,3,,4,
3456,0,27,,2,6,6,,6,,3,,4,
3457,0,26,,1,6,6,,6,,3,,4,
3458,0,25,,,5,6,1,6,,3,,4,
3459,0,25,,,5,6,1,6,,3,,4,
3460,0,25,,,5,6,1,6,,3,,4,
3461,0,24,,,5,6,1,5,,3,,4,
3462,0,27,,,5,6,,5,,3,2,6,
3463,0,26,,,5,6,,5,,3,1,6,
3464,0,27,2,,5,7,,5,,3,,5,
3465,0,26,1,,5,7,,5,,3,,5,
3466,0,27,1,,5,8,,5,,3,,5,
3467,0,29,1,,5,7,,5,1,5,,5,
3468,0,28,,,5,7,,5,1,5,,5,
3469,0,30,,,5,7,1,6,1,5,,5,
3470,0,28,,,5,7,,5,,4,1,6,
3471,0,28,1,,5,8,,5,,4,,5,
3472,0,29,,2,6,7,,5,,4,,5,
3473,0,28,,1,6,7,,5,,4,,5,
3474,0,28,,1,6,7,,5,,4,,5,
3475,0,31,,1,6,7,1,7,,4,,5,
3476,0,29,,,6,7,1,6,,4,,5,
3477,0,30,,,6,7,1,7,,4,,5,
3478,0,29,,,6,7,1,6,,4,,5,
3479,0,30,,,6,7,,6,,4,1,6,
3480,0,31,,,6,7,,6,,4,1,7,
3481,0,32,1,,6,8,,6,,4,1,6,
3482,0,30,2,,6,6,,6,,4,,6,
3483,0,29,1,,6,6,,6,,4,,6,
3484,0,29,1,,6,6,,6,,4,,6,
3485,0,31,1,,6,6,,6,1,5,,6,
3486,0,30,,,6,6,,6,1,5,,6,
3487,0,29,,,6,6,,6,1,4,,6,
3488,0,30,,,6,6,1,7,1,3,,6,
3489,0,31,1,,6,7,,6,,3,1,7,
3490,0,29,,1,7,6,,6,,3,,6,
3491,0,29,,1,7,6,,6,,3,,6,
3492,0,28,,1,6,6,,6,,3,,6,
3493,0,28,,2,5,6,,6,,3,,6,
3494,0,27,,1,5,6,,6,,3,,6,
3495,0,27,,,4,6,1,7,,3,,6,
3496,0,26,,,4,6,1,6,,3,,6,
3497,0,25,,,4,6,1,5,,3,,6,
3498,0,25,,,4,6,1,5,,3,,6,
3499,0,26,,,4,6,,5,,3,2,6,
3500,0,24,,,4,6,,5,,3,1,5,
3501,0,26,,,4,6,,5,,3,2,6,
3502,0,25,1,,4,7,,5,,3,,5,
3503,0,25,1,,4,7,,5,,3,,5,
3504,0,26,2,,4,7,,5,,3,,5,
3505,0,25,1,,4,7,,5,,3,,5,
3506,0,25,,,4,6,,5,1,4,,5,
3507,0,26,,,4,6,,5,2,4,,5,
3508,0,26,,,4,6,1,6,,3,1,5,
3509,0,25,1,,4,7,,5,,3,,5,
3510,0,26,,1,6,6,,5,,3,,5,
3511,0,26,,1,6,6,,5,,3,,5,
3512,0,27,,2,6,6,,5,,3,,5,
3513,0,26,,,5,6,1,6,,3,,5,
3514,0,28,,,5,6,1,8,,3,,5,
3516,0,27,,,5,6,1,5,,3,1,6,
3517,0,27,,,5,6,,5,,3,1,7,
3518,0,28,,,5,6,,5,,3,2,7,
3519,0,28,1,,5,8,,5,,3,,6,
3520,0,27,1,,5,7,,5,,3,,6,
3521,0,28,2,,5,7,,5,,3,,6,
3522,0,26,1,,5,6,,5,,3,,6,
3523,0,28,,,5,5,,5,2,5,,6,
3524,0,27,,,5,5,,5,1,5,,6,
3525,0,29,,,5,5,1,6,,4,1,7,
3526,0,27,1,,5,6,,5,,4,,6,
3527,0,27,,1,6,5,,5,,4,,6,
3528,0,30,,2,8,5,,5,,4,,6,
3529,0,28,,1,7,5,,5,,4,,6,
3530,0,28,,1,7,5,,5,,4,,6,
3531,0,28,,,6,5,1,6,,4,,6,
3532,0,29,,,6,5,1,7,,4,,6,
3533,0,29,,,6,5,1,7,,4,,6,
3534,0,28,,,6,5,,6,,4,1,6,
3535,0,29,,,6,5,,6,,4,1,7,
3536,0,28,,,6,5,,6,,4,1,6,
3537,0,27,1,,6,6,,6,,4,,4,
3538,0,27,1,,6,6,,6,,4,,4,
3539,0,28,1,,6,7,,6,,4,,4,
3540,0,29,1,,6,6,,6,1,5,,4,
3541,0,28,,,6,6,,6,1,5,,4,
3542,0,27,,,6,6,,6,1,4,,4,
3543,0,28,,,6,6,1,7,1,3,,4,
3544,0,29,1,,6,7,,6,,3,1,5,
3545,0,27,,1,7,6,,6,,3,,4,
3546,0,26,,1,6,6,,6,,3,,4,
3547,0,26,,1,6,6,,6,,3,,4,
3548,0,28,,2,7,6,,6,,3,,4,
3549,0,27,,1,7,6,,6,,3,,4,
3550,0,27,,,6,6,1,7,,3,,4,
3551,0,27,,,6,6,2,6,,3,,4,
3552,0,26,,,6,6,1,6,,3,,4,
3553,0,25,,,6,6,1,5,,3,,4,
3554,0,28,,,6,6,,5,,3,2,6,
3555,0,27,,,6,6,,5,,3,1,6,
3556,0,28,2,,6,7,,5,,3,,5,
3557,0,27,1,,6,7,,5,,3,,5,
3558,0,27,1,,6,7,,5,,3,,5,
3559,0,29,1,,6,7,,5,1,4,,5,
3560,0,28,,,6,7,,5,1,4,,5,
3561,0,30,,,6,7,1,6,1,4,,5,
3562,0,28,,,6,7,,5,,3,1,6,
3563,0,28,1,,6,8,,5,,3,,5,
3564,0,27,,1,6,7,,5,,3,,5,
3565,0,27,,1,6,7,,5,,3,,5,
