window-id,queue-size-CL,queue-size-LL,10.0.0.13:50190 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50190,10.0.0.13:57775 -> 10.0.1.13:3008,10.0.0.13:56775 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:57775,10.0.1.13:3006 -> 10.0.0.13:56775,10.0.0.13:42755 -> 10.0.1.13:3000,10.0.0.13:48015 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:42755,10.0.0.13:59598 -> 10.0.1.13:3001,10.0.0.13:40830 -> 10.0.1.13:3009,10.0.0.13:46727 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:48015,10.0.1.13:3001 -> 10.0.0.13:59598,10.0.1.13:3009 -> 10.0.0.13:40830,10.0.1.13:3007 -> 10.0.0.13:46727,10.0.0.13:53702 -> 10.0.1.13:3003,10.0.0.13:58008 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58008,10.0.1.13:3003 -> 10.0.0.13:53702,10.0.0.13:46753 -> 10.0.1.13:1000
1690,0,65,,5,2,,9,6,1,,6,,,,5,5,6,6,,1,7,6,
1691,0,65,2,7,,,5,6,,,5,,,,5,5,6,6,1,2,9,6,
1692,0,67,3,9,,1,5,7,,,5,,,,5,5,6,6,1,,6,8,
1693,0,61,,6,,,5,6,,,5,,2,,5,5,10,6,,,6,5,
1694,0,64,,6,,2,5,9,,2,5,,,1,6,5,5,7,,,6,5,
1695,0,60,,6,,,5,6,,1,5,,,2,7,5,5,7,,,6,5,
1696,0,65,,6,,,5,6,1,,7,2,,1,6,8,5,7,,,6,5,
1697,0,65,,6,2,,9,6,1,,7,,,,6,6,5,5,,1,6,5,
1698,0,65,2,6,1,,6,6,,,6,,,,6,6,5,5,,2,9,5,
1699,0,66,3,6,,,6,6,,,6,,,,6,6,5,5,2,,5,10,
1700,0,65,1,6,,1,6,7,,,6,,1,,6,6,9,5,,,5,6,
1701,0,68,,5,,2,6,10,,1,6,,1,1,7,6,6,6,,,5,6,
1702,0,65,,5,,,6,6,,2,6,1,,1,8,7,6,6,,,5,6,
1703,0,65,,5,,,6,6,,,6,1,,2,5,8,6,9,,,5,6,
1704,0,64,,5,2,,8,6,2,,8,,,,5,5,6,6,,,5,6,
1705,0,63,,5,1,,6,6,,,5,,,,5,5,6,6,,2,9,6,1
1706,0,67,2,8,,,5,6,,,5,,,,5,5,6,6,2,1,6,10,
1707,0,64,2,8,,1,5,7,,,5,,2,,5,5,7,6,,,6,5,
1708,0,61,,6,,1,5,7,,1,5,,1,,6,5,7,6,,,6,5,
1709,0,65,,6,,1,5,7,,2,5,,,1,10,5,5,7,,,6,5,
1710,0,65,,6,,,5,6,,,5,2,,2,6,9,5,8,,,6,5,
1711,0,66,,6,2,,7,6,2,,10,,,1,6,6,5,4,,,6,5,
1712,0,66,,6,1,,7,6,,,6,,,,6,6,5,4,,3,11,5,
1713,0,64,3,8,,,6,6,,,6,,,,6,6,5,4,1,,5,8,
1714,0,67,2,7,,1,6,7,,,6,,1,,6,6,9,4,1,,5,6,
1715,0,65,,4,,2,6,9,,,6,,1,1,6,6,7,6,,,5,6,
1716,0,64,,4,,1,6,7,,2,6,,,1,7,6,6,7,,,5,6,
1717,0,62,,4,,,6,6,,1,6,2,,,4,11,6,5,,,5,6,
1718,0,64,,4,3,,9,6,3,,8,,,,4,5,6,5,,,5,6,
1719,0,61,,4,1,,8,6,,,5,,,,4,5,6,5,,2,9,6,
1720,0,63,3,8,,,6,6,,,5,,,,4,5,6,5,1,1,6,7,
1721,0,63,1,6,,1,6,7,,,5,,1,,4,5,8,5,1,,6,7,
1722,0,62,,5,,2,6,9,,,5,,1,1,4,5,6,7,,,6,5,
1723,0,61,,5,,1,6,6,,2,5,,,1,7,5,5,7,,,6,5,
1724,0,67,,5,,,6,5,1,1,8,2,,1,5,11,5,6,,,6,5,
1725,0,66,,5,3,,11,5,1,,8,,,,5,6,5,6,,,6,5,
1726,0,63,2,7,,,6,5,,,6,,,,5,6,5,6,,2,8,5,
1727,0,63,1,8,,,6,5,,,6,,,,5,6,5,6,2,1,6,6,
1728,0,66,1,7,,1,6,6,,,6,,1,,5,6,9,6,1,,5,6,
1729,0,68,,6,,1,6,9,,1,6,,1,1,9,6,6,5,,,5,6,
1730,0,67,,6,,1,6,6,,1,6,,,2,7,6,6,9,,,5,6,
1731,0,66,,6,,,6,6,1,1,7,2,,,6,9,6,5,,,5,6,
1732,0,65,,6,3,,8,6,1,,8,,,,6,5,6,5,,,5,6,
1733,0,65,2,6,1,,6,6,,,5,,,,6,5,6,5,,2,9,6,
1734,0,65,2,8,,,5,6,,,5,,,,6,5,6,5,1,1,7,8,
1735,0,64,1,6,,1,5,7,,,5,,1,,6,5,7,5,1,,6,7,1
1736,0,62,,5,,1,5,10,,,5,,1,,6,5,8,5,,,6,5,
1737,0,63,,5,,2,5,8,,1,5,,,1,8,5,5,7,,,6,5,
1738,0,65,,5,,,5,7,,2,5,1,,2,6,8,5,8,,,6,5,
1739,0,67,,5,1,,6,7,2,,11,1,,,5,7,5,6,,,6,5,
1740,0,62,,5,2,,8,7,,,6,,,,5,6,5,6,,1,6,5,
1741,0,66,3,8,,,5,7,,,6,,,,5,6,5,6,,2,8,5,
1742,0,69,2,7,,1,5,8,,,6,,,,5,6,5,6,2,,5,11,
1743,0,65,,6,,1,5,8,,,6,,2,,5,6,9,6,,,5,6,
1744,0,65,,6,,2,5,8,,1,6,,,1,7,6,6,6,,,5,6,
1745,0,68,,6,,,5,6,,2,6,1,,2,7,8,6,8,,,5,6,
1746,0,64,,6,1,,7,6,1,,7,1,,,6,7,6,5,,,5,6,
1747,0,65,,6,2,,8,6,1,,6,,,,6,5,6,5,,1,7,6,
1748,0,64,4,9,,,4,6,,,5,,,,6,5,6,5,,1,7,6,
1749,0,64,3,7,,1,4,7,,,5,,,,6,5,6,5,1,1,6,7,
1750,0,58,,5,,,4,6,,,5,,1,,6,5,7,5,1,,6,7,
1751,0,62,,5,,2,4,12,,1,5,,1,,6,5,5,5,,,6,5,
1752,0,59,,5,,,4,7,,1,5,,,2,6,5,5,8,,,6,5,
1753,0,67,,5,1,,7,7,1,1,6,2,,1,5,9,5,6,,,6,5,
1754,0,65,,5,1,,7,7,2,,10,,,,5,5,5,6,,1,6,5,
1755,0,65,2,8,,,5,7,,,6,,,,5,5,5,6,,2,9,5,
1756,0,63,2,7,,1,5,8,,,6,,,,5,5,5,6,1,,5,7,
1757,0,64,,5,,,5,7,,,6,,2,,5,5,11,6,1,,5,6,
1758,0,64,,5,,2,5,9,,,6,,,2,5,5,6,8,,,5,6,
1759,0,61,,5,,,5,6,,1,6,1,,1,6,6,6,7,,,5,6,
1760,0,65,,5,1,,7,6,,1,6,1,,,6,10,6,5,,,5,6,
1761,0,61,,5,2,,6,6,1,,7,,,,6,6,6,5,,,5,6,
1762,0,66,2,8,,,4,6,1,,5,,,,6,6,6,5,,2,9,6,
1763,0,65,2,8,,1,4,7,,,5,,,,6,6,6,5,1,1,6,7,
1764,0,64,,6,,,4,6,,,5,,2,,6,6,9,5,1,,6,8,
1765,0,62,,6,,1,4,9,,,5,,1,1,6,6,7,5,,,6,5,
1766,0,64,,6,,1,4,7,,1,5,,,2,6,6,6,9,,,6,5,
1767,0,68,,6,1,,6,7,,2,5,2,,,7,9,6,6,,,6,5,
1768,0,61,1,6,1,,7,7,1,,6,,,,5,4,6,6,,,6,5,
1769,0,62,1,6,,,5,7,1,,6,,,,5,4,6,6,,2,8,5,
1770,0,62,2,7,,1,5,8,,,5,,,,5,4,6,6,,1,7,5,
1771,0,63,,5,,,5,7,,,5,,1,,5,4,9,6,2,,5,9,
1772,0,59,,5,,1,5,8,,,5,,1,1,5,4,7,6,,,5,6,
1773,0,61,,5,,1,5,8,,,5,,,2,5,4,6,9,,,5,6,
1774,0,68,,5,1,,7,6,,2,5,2,,,10,8,6,5,,,5,6,
1775,0,65,,5,2,,9,6,1,,9,,,,6,5,6,5,,,5,6,
1776,0,67,1,7,,1,6,7,1,,5,,,,6,5,6,5,,2,9,6,
1777,0,66,2,9,,,6,6,,,5,,,,6,5,6,5,1,1,7,7,
1778,0,62,,6,,,6,6,,,5,,1,,6,5,7,5,1,,6,8,
1779,0,68,,6,,2,6,12,,,5,,1,1,6,5,6,7,,,6,5,
1780,0,66,,6,,,6,7,,1,5,1,,2,7,6,5,9,,,6,5,
1781,0,65,,6,1,,6,7,,1,5,2,,,8,7,5,6,,,6,5,
1782,0,60,,6,2,,9,7,,,5,,,,5,4,5,6,,,6,5,
1783,0,62,1,6,,1,5,8,2,,7,,,,5,4,5,6,,1,6,5,
1784,0,61,2,6,,,5,7,,,5,,,,5,4,5,6,,2,9,5,
1785,0,60,2,6,,,5,7,,,5,,,,5,4,5,6,1,,5,9,
1786,0,62,,5,,1,5,9,,,5,,2,,5,4,8,6,1,,5,6,
1787,0,63,,5,,1,5,7,,,5,,,3,5,4,6,11,,,5,6,
1788,0,63,,5,,,5,6,,2,5,1,,,11,6,6,5,,,5,6,
1789,0,64,,5,3,,10,6,1,,5,1,,,6,5,6,5,,,5,6,
1790,0,64,1,6,,1,6,7,1,,6,,,,6,5,6,5,,1,7,6,
1791,0,68,3,9,,,6,6,,,5,,,,6,5,6,5,,2,9,6,
1792,0,64,,6,,,6,6,,,5,,1,,6,5,7,5,2,,6,9,
1793,0,65,,6,,3,6,9,,,5,,1,,6,5,8,5,,,6,5,
1794,0,62,,6,,,6,7,,,5,,,2,6,5,5,9,,,6,5,
1795,0,67,,6,,,6,7,,2,5,1,,1,11,6,5,6,,,6,5,
1796,0,62,,6,2,,9,7,,,5,1,,,5,5,5,6,,,6,5,
1797,0,63,,6,1,1,6,8,1,,8,,,,5,4,5,6,,1,6,5,
1798,0,62,3,8,,,6,7,1,,5,,,,5,4,5,6,,1,6,5,
1799,0,65,2,7,,,6,7,,,5,,,,5,4,5,6,1,1,7,9,
1800,0,61,,5,,,6,7,,,5,,1,,5,4,9,6,1,,5,7,
1801,0,64,,5,,2,6,9,,,5,,1,2,5,4,6,8,,,5,6,
1802,0,62,,5,,,6,6,,1,5,1,,1,5,8,6,7,,,5,6,
1803,0,65,,5,2,,9,6,,1,5,1,,,8,6,6,5,,,5,6,
1804,0,64,,5,1,1,8,7,1,,8,,,,6,5,6,5,,,5,6,
1805,0,65,1,7,,,6,6,1,,5,,,,6,5,6,5,,2,9,6,
1806,0,63,1,7,,,6,6,,,5,,,,6,5,6,5,1,1,6,8,
1807,0,63,,5,,,6,6,,,5,,2,,6,5,11,5,1,,6,5,
1808,0,64,,5,,2,6,8,,,5,,,2,6,5,5,9,,,6,5,
1809,0,63,,5,,,6,6,,1,5,1,,1,7,9,5,6,,,6,5,
1810,0,63,,5,2,,8,6,,1,5,1,,,6,7,5,6,,,6,5,
1811,0,64,1,7,1,1,6,7,1,,7,,,,5,6,5,6,,,6,5,
1812,0,63,1,6,,,5,6,1,,7,,,,5,6,5,6,,2,8,5,
1813,0,61,1,6,,,5,6,,,5,,,,5,6,5,6,2,1,7,6,
1814,0,60,,4,,,5,6,,,5,,1,,5,6,8,6,1,,5,8,
1815,0,65,,4,,2,5,10,,,5,,1,2,5,6,6,8,,,5,6,
1816,0,59,,4,,,5,6,,,5,1,,1,5,8,6,7,,,5,6,
1817,0,65,,4,2,,7,6,,2,5,1,,,9,7,6,5,,,5,6,
1818,0,65,1,5,2,1,8,7,1,,7,,,,6,5,6,5,,,5,6,
1819,0,63,2,7,,,6,6,1,,8,,,,6,5,6,5,,,5,6,
1820,0,66,,5,,,6,6,,,5,,,,6,5,6,5,1,3,10,8,
1821,0,61,,5,,,6,6,,,5,,2,,6,5,7,5,1,,6,7,
1822,0,63,,5,,2,6,10,,,5,,,1,6,5,5,7,,,6,5,
1823,0,64,,5,,,6,6,,1,5,1,,2,7,7,5,8,,,6,5,
1824,0,63,,5,2,,7,6,,1,5,2,,,7,6,5,6,,,6,5,
1825,0,64,1,7,1,1,7,7,1,,6,,,,5,6,5,6,,,6,5,
1826,0,65,2,9,,,5,6,1,,8,,,,5,6,5,6,,1,6,5,
1827,0,60,,6,,,5,6,,,5,,,,5,6,5,6,,2,9,5,
1828,0,62,,6,,,5,6,,,5,,1,,5,6,9,6,2,,5,6,
1829,0,63,,6,,2,5,7,,,5,,1,2,5,6,6,8,,,5,5,
1830,0,62,,6,,,5,6,,1,5,1,,1,8,6,6,7,,,5,5,
1831,0,63,,6,2,,8,6,,1,5,1,,,7,6,6,5,,,5,5,
1832,0,63,1,6,1,1,7,7,1,,6,1,,,6,5,6,5,,,5,5,
1833,0,63,2,8,,,5,6,1,,9,,,,6,5,6,5,,,5,5,
1834,0,61,,5,,,5,6,,,5,,,,6,5,6,5,,3,10,5,
1835,0,61,,5,,,5,6,,,5,,1,,6,5,8,5,2,,6,7,
1836,0,59,,5,,1,5,7,,,5,,1,1,6,5,5,7,,,6,5,
1837,0,61,,5,,1,5,6,,1,5,,,2,8,5,5,7,,,6,5,
1838,0,62,,5,2,1,6,7,,1,5,1,,,5,7,5,6,,,6,5,
1839,0,66,2,9,1,,6,6,1,,7,1,,,5,6,5,6,,,6,5,
1840,0,61,1,7,,,4,6,1,,8,,,,5,6,5,6,,1,6,5,
1841,0,59,,6,,,4,6,,,4,,,,5,6,5,6,1,2,9,5,
1842,0,59,,6,,,4,6,,,4,,1,,5,6,9,6,1,,5,6,
1843,0,61,,6,,2,4,7,,,4,,1,2,5,6,6,8,,,5,5,
1844,0,66,,6,1,1,7,6,,2,4,,,1,11,6,6,5,,,5,5,
1845,0,65,,6,1,1,7,7,,,4,2,,,6,10,6,5,,,5,5,
1846,0,61,2,8,,,5,6,1,,7,,,,6,5,6,5,,,5,5,
1847,0,63,1,6,,,5,6,1,,6,,,,6,5,6,5,,2,9,5,
1848,0,62,,5,,,5,6,,,4,,1,,6,5,6,5,2,1,6,10,
1849,0,60,,5,,1,5,7,,,4,,1,1,6,5,7,7,,,6,5,
1850,0,64,,5,,1,5,8,,1,4,,,2,8,5,5,9,,,6,5,
1851,0,63,,5,2,1,9,7,,1,4,,,,7,5,5,6,,,6,5,
1852,0,63,1,7,1,,6,6,,,4,2,,,5,9,5,6,,,6,5,
1853,0,64,2,9,,,4,6,1,,8,,,,5,6,5,6,,1,6,5,
1854,0,61,,6,,,4,6,1,,6,,,,5,6,5,6,,2,9,5,
1855,0,61,,6,,,4,6,,,5,,1,,5,6,9,6,2,,5,6,
1856,0,64,,6,,2,4,10,,,5,,1,2,5,6,6,7,,,5,5,
1857,0,62,,6,1,1,6,7,,1,5,,,1,6,6,6,6,,,5,5,
1858,0,63,,6,1,,6,6,,1,5,1,,,8,8,6,5,,,5,5,
1859,0,61,2,8,,,5,6,1,,6,1,,,5,6,6,5,,,5,5,
1860,0,62,2,7,,,5,6,1,,6,,,,5,5,6,5,,2,7,5,
1861,0,60,,5,,,5,6,1,,6,,,,5,5,6,5,1,1,7,7,
1862,0,61,,5,,,5,6,,,6,,2,,5,5,10,5,1,,6,5,
1863,0,63,,5,,2,5,8,,,6,,,2,5,5,5,9,,,6,5,
1864,0,64,,5,2,1,9,7,,1,6,,,1,5,5,5,6,,,6,5,
1865,0,64,,5,1,,6,6,,1,6,1,,,7,9,5,6,,,6,5,
1866,0,66,2,8,,,6,6,2,,8,1,,,5,6,5,6,,,6,5,
1867,0,60,1,6,,,6,6,,,4,,,,5,6,5,6,,2,8,5,
1868,0,63,,6,,,6,6,1,,5,,,,5,6,5,6,1,1,6,9,
1869,0,64,,6,,1,6,8,,,5,,2,,5,6,8,6,1,,5,5,
1870,0,66,,6,1,1,6,8,,,5,,,3,5,6,6,9,,,5,5,
1871,0,66,,6,2,1,9,7,,1,5,,,1,7,6,6,5,,,5,5,
1872,0,61,,6,,,5,6,,1,5,1,,,8,8,6,5,,,5,5,
1873,0,61,3,7,,,5,6,1,,6,1,,,4,7,6,5,,,5,5,
1874,0,62,1,7,,,5,6,1,,6,,,,4,5,6,5,,2,9,5,
1875,0,61,,5,,,5,6,1,,9,,,,4,5,6,5,1,1,6,7,
1876,0,61,,5,,,5,6,,,6,,2,,4,5,11,5,1,,6,5,
1877,0,64,,5,,2,5,10,,,6,,,2,4,5,5,9,,,6,5,
1878,0,67,,5,2,1,9,7,,1,6,,,1,7,5,5,7,,,6,5,
1879,0,65,1,6,1,,7,6,,1,6,1,,,7,7,5,6,,,6,5,
1880,0,68,4,9,,,6,6,1,,7,1,,,5,7,5,6,,,6,5,
1881,0,65,,5,,,6,6,1,,6,,,,5,6,5,6,,3,11,5,
1882,0,62,,5,,,6,6,1,,7,,,,5,6,5,6,1,,5,9,
1883,0,64,,5,,1,6,6,,,4,,2,1,5,6,11,6,1,,5,5,
1884,0,61,,5,,2,6,10,,,4,,,1,5,6,6,6,,,5,5,
1885,0,63,,5,2,,6,6,,1,4,,,1,9,6,6,7,,,5,5,
1886,0,57,,5,1,,7,6,,1,4,,,,6,6,6,5,,,5,5,
1887,0,62,3,8,,,5,6,,,4,3,,,4,8,6,5,,,5,5,
1888,0,61,1,5,,,5,6,2,,6,,,,4,5,6,5,,2,9,5,
1889,0,62,,4,,,5,6,1,,7,,,,4,5,6,5,2,1,6,10,
1890,0,60,,4,,1,5,9,,,5,,2,,4,5,9,5,,,6,5,
1891,0,60,,4,,2,5,8,,,5,,,2,4,5,5,9,,,6,5,
1892,0,64,,4,2,,9,6,,1,5,,,1,9,5,5,6,,,6,5,
1893,0,63,1,6,1,,7,6,,,5,1,,,5,9,5,6,,,6,5,
1894,0,64,2,6,,,6,6,1,,7,1,,,5,7,5,6,,1,6,5,
1895,0,63,,5,,,6,6,2,,6,,,,5,6,5,6,,2,9,5,
1896,0,62,,5,,,6,6,,,4,,1,,5,6,8,6,2,,5,8,
1897,0,65,,5,,3,6,12,,,4,,1,1,5,6,6,6,,,5,5,
1898,0,63,,5,,,6,6,,1,4,,,2,9,6,6,8,,,5,5,
1899,0,62,1,6,2,,8,6,,1,4,,,,7,6,6,5,,,5,5,
1900,0,62,2,6,1,,7,6,,,4,1,,,6,8,6,5,,,5,5,
1901,0,64,1,7,,,5,6,1,,6,1,,,6,7,6,5,,1,7,5,
1902,0,66,,6,,,5,6,1,,6,,,,6,5,6,5,1,2,9,8,
1903,0,63,,6,,,5,6,,,5,,2,,6,5,10,5,1,,6,6,
1904,0,64,,6,,3,5,10,,,5,,,1,6,5,5,7,,,6,5,
1905,0,62,,6,,,5,6,,1,5,,,2,8,5,5,8,,,6,5,
1906,0,63,1,8,2,,8,6,,1,5,,,,5,5,5,6,,,6,5,
1907,0,63,3,8,1,,6,6,,,5,1,,,5,6,5,6,,,6,5,
1908,0,64,,4,,,6,6,2,,8,1,,,5,6,5,6,,2,8,5,
1909,0,64,,4,,,6,6,1,,7,,,,5,6,5,6,1,1,7,9,
1910,0,67,,4,,2,6,9,,,6,,2,,5,6,10,6,1,,5,5,
1911,0,62,,4,,1,6,8,,,6,,,2,5,6,6,8,,,5,5,
1912,0,64,,4,1,,6,6,,2,6,,,1,10,6,6,6,,,5,5,
1913,0,63,1,6,2,,9,6,,,6,,,,6,6,6,5,,,5,5,
1914,0,63,1,6,,,5,6,,,6,3,,,6,9,6,5,,,5,5,
1915,0,61,,5,,,5,6,2,,6,,,,6,5,6,5,,2,8,5,
1916,0,63,,5,,,5,6,1,,5,,,,6,5,6,5,2,1,6,10,
1917,0,65,,5,,2,5,11,,,5,,2,,6,5,8,5,,,6,5,
1918,0,60,,5,,1,5,6,,,5,,,2,6,5,5,9,,,6,5,
1919,0,66,2,9,1,,5,6,,2,5,,,1,8,5,5,6,,,6,5,
1920,0,61,1,6,2,,9,6,,,5,,,,5,5,5,6,,,6,5,
1921,0,62,,4,,,6,6,,,5,2,,,5,8,5,6,,2,8,5,
1922,0,64,,4,,,6,6,2,,10,,,,5,6,5,6,1,1,7,5,
1923,0,63,,4,,1,6,7,,,6,,1,,5,6,8,6,1,,5,7,
1924,0,62,,4,,1,6,9,,,6,,1,1,5,6,6,7,,,5,5,
1925,0,65,1,5,,1,6,6,,1,6,,,2,6,6,6,9,,,5,5,
1926,0,64,2,7,1,,6,6,,1,6,,,,7,6,6,6,,,5,5,
1927,0,63,,5,2,,8,6,,,6,1,,,5,8,6,6,,,5,5,
1928,0,64,,5,,,5,6,1,,7,1,,,5,6,6,6,,2,9,5,
1929,0,66,,5,,,5,6,2,,10,,,,5,5,6,6,1,1,6,8,
1930,0,61,,5,,1,5,7,,,5,,2,,5,5,7,6,1,,6,6,
1931,0,57,,5,,1,5,7,,,5,,,1,5,5,5,7,,,6,5,
1932,0,65,1,7,,1,5,6,,1,5,,,2,7,5,5,9,,,6,5,
1933,0,65,2,9,1,,7,6,,1,5,,,,7,5,5,6,,,6,5,
1934,0,64,,6,2,,8,6,,,5,1,,,5,9,5,6,,,6,5,
1935,0,67,,6,,,6,6,1,,6,1,,,5,6,5,6,,3,11,5,
1936,0,65,,6,,,6,6,2,,8,,,,5,6,5,6,1,,5,9,
1937,0,66,,6,,1,6,7,,,5,,2,,5,6,11,6,1,,5,5,
1938,0,64,,6,,2,6,9,,,5,,,2,5,6,6,7,,,5,5,
1939,0,65,3,7,,,6,6,,1,5,,,2,6,6,6,7,,,5,5,
1940,0,62,2,8,,,6,6,,1,5,,,,7,6,6,5,,,5,5,
1941,0,60,,5,3,,9,6,,,5,,,,5,6,6,5,,,5,5,
1942,0,63,,5,,,5,6,,,5,2,,,5,8,6,5,,2,9,5,
1943,0,61,,5,,,5,6,2,,10,,,,5,5,6,5,,1,6,5,
1944,0,62,,5,,1,5,7,,,5,,1,,5,5,8,5,2,,6,7,
1945,0,63,,5,,2,5,11,,,5,,1,1,5,5,6,6,,,6,5,
1946,0,61,1,6,,,5,6,,1,5,,,2,5,5,5,9,,,6,5,
1947,0,65,3,9,1,,7,6,,1,5,,,,6,5,5,6,,,6,5,
1948,0,63,,5,2,,9,6,,,5,1,,,5,7,5,6,,1,6,5,
1949,0,64,,5,,,6,6,,,5,1,,,5,9,5,6,,2,9,5,
1950,0,66,,5,,1,6,7,2,,9,,,,5,6,5,6,1,,5,8,
1951,0,64,,5,,,6,6,,,5,,2,,5,6,11,6,1,,5,6,
1952,0,63,,5,,2,6,10,,,5,,,2,5,6,6,6,,,5,5,
1953,0,64,1,7,,,6,6,,1,5,,,2,7,6,6,7,,,5,5,
1954,0,63,2,8,1,,6,6,,2,5,,,,6,6,6,5,,,5,5,
1955,0,60,,4,2,,8,6,,,5,1,,,5,8,6,5,,,5,5,
1956,0,60,,4,,,5,6,,,5,1,,,5,7,6,5,,2,9,5,
1957,0,60,,4,,1,5,7,2,,8,,,,5,5,6,5,,1,6,5,
1958,0,58,,4,,,5,6,,,5,,1,,5,5,7,5,2,,6,7,
1959,0,61,,4,,2,5,11,,,5,,1,1,5,5,5,6,,,6,5,
1960,0,60,2,6,,,5,6,,,5,,,2,5,5,5,8,,,6,5,
1961,0,63,1,7,1,,7,6,,2,5,,,,8,5,5,5,,,6,5,
1962,0,60,,5,2,,8,6,,,5,1,,,5,6,5,5,,1,6,5,
1963,0,60,,5,,,6,6,,,5,1,,,5,6,5,5,,2,9,5,
1964,0,61,,5,,1,6,6,2,,7,,,,5,5,5,5,1,,5,8,
1965,0,64,,5,,1,6,8,,,5,,2,1,5,5,10,5,1,,5,5,
1966,0,62,1,7,,1,6,8,,,5,,,2,5,5,6,6,,,5,5,
1967,0,63,2,9,,,6,6,,1,5,,,1,6,5,6,6,,,5,5,
1968,0,60,,6,2,,8,6,,1,5,,,,7,5,6,4,,,5,5,
1969,0,63,,6,1,,6,6,,,5,2,,,5,9,6,4,,1,7,5,
1970,0,63,,6,,1,5,7,1,,6,1,,,5,5,6,4,,2,9,5,
1971,0,60,,6,,,5,6,1,,7,,,,5,5,6,4,1,,6,8,
1972,0,61,,6,,,5,6,,,5,,2,,5,5,11,4,1,,6,5,
1973,0,64,2,7,,2,5,9,,,5,,,2,5,5,5,6,,,6,5,
1974,0,61,3,9,,,5,6,,1,5,,,,6,5,5,5,,,6,5,
1975,0,62,,5,2,,9,6,,2,5,,,,7,5,5,5,,,6,5,
1976,0,59,,5,1,,6,6,,,5,1,,,5,8,5,5,,1,6,5,
1977,0,61,,5,,1,6,7,1,,5,1,,,5,5,5,5,,2,8,5,
1978,0,59,,5,,,6,6,1,,6,,,,5,5,5,5,1,,5,9,
1979,0,64,,5,,1,6,7,,,5,,2,1,5,5,9,7,1,,5,5,
1980,0,64,2,6,,2,6,9,,,5,,,2,5,5,6,6,,,5,5,
1981,0,61,2,8,,,6,6,,2,5,,,,7,5,6,4,,,5,5,
1982,0,61,,5,3,,10,6,,2,5,,,,5,5,6,4,,,5,5,
1983,0,61,,5,,1,5,7,,,5,2,,,4,9,6,4,,1,7,5,
1984,0,59,,5,,,5,6,1,,8,,,,4,5,6,4,,2,8,5,
1985,0,61,,5,,,5,6,1,,5,,1,,4,5,8,4,2,,6,9,
1986,0,63,,5,,1,5,8,,,5,,1,2,4,5,7,9,,,6,5,
1987,0,63,3,10,,2,5,8,,,5,,,,4,5,5,5,,,6,5,
1988,0,63,1,6,2,,9,5,,2,5,,,,7,5,5,5,,,6,5,
1989,0,59,,5,1,1,6,6,,,5,1,,,5,7,5,5,,1,6,5,
1990,0,64,,5,,,6,5,1,,9,1,,,5,6,5,5,,2,9,5,
1991,0,58,,5,,,6,5,1,,6,,,,5,5,5,5,1,,5,9,
1992,0,63,,5,,,6,5,,,5,,2,2,5,5,8,9,1,,5,5,
1993,0,66,3,9,,1,6,9,,,5,,,1,5,5,6,6,,,5,5,
1994,0,63,,6,1,1,6,6,,1,5,,,,10,5,6,6,,,5,5,
1995,0,62,,5,2,,9,6,,1,5,,,,7,5,6,6,,,5,5,
1996,0,66,,5,,1,5,6,,,5,2,,,6,8,6,6,,2,9,5,
1997,0,61,,5,,,5,6,1,,8,,,,6,5,6,6,,1,7,5,
1998,0,63,,5,,,5,6,1,,5,,1,1,6,5,7,6,2,,6,7,
1999,0,62,,5,,,5,6,,,5,,1,2,6,5,8,8,,,6,5,
2000,0,64,3,8,,1,5,9,,,5,,,1,6,5,5,5,,,6,5,
2001,0,63,,6,1,1,7,8,,1,5,,,,8,5,5,5,,,6,5,
2002,0,65,,6,2,1,9,8,,2,5,,,,6,5,5,5,,,6,5,
2003,0,64,,6,,,6,7,,,5,2,,,5,8,5,5,,2,8,5,
2004,0,61,,6,,,6,7,1,,9,,,,5,5,5,5,,1,6,5,
2005,0,66,,6,,,6,7,1,,5,,1,1,5,5,8,6,2,,5,8,
2006,0,64,,6,,,6,7,,,5,,1,2,5,5,7,10,,,5,5,
2007,0,66,3,11,,2,6,7,,,5,,,,5,5,6,6,,,5,5,
2008,0,62,1,6,1,1,6,7,,1,5,,,,7,5,6,6,,,5,5,
2009,0,64,,6,2,1,9,7,,1,5,,,,6,5,6,6,,,5,5,
2010,0,68,,6,,,5,6,,1,5,2,,,6,9,6,6,,2,9,5,
2011,0,62,,6,,,5,6,1,,8,,,,6,5,6,6,,1,7,5,
2012,0,66,,6,,,5,6,1,,5,,1,1,6,5,7,8,2,,6,7,
2013,0,62,,6,,,5,6,,,5,,1,2,6,5,8,7,,,6,5,
2014,0,65,2,10,,2,5,9,,,5,,,1,6,5,5,4,,,6,5,
2015,0,64,1,7,1,1,7,8,,1,5,,,,8,5,5,4,,,6,5,
2016,0,63,,6,2,1,9,7,,1,5,,,,7,5,5,4,,,6,5,
2017,0,63,,6,,,6,7,,,5,2,,,5,8,5,4,,2,8,5,
2018,0,60,,6,,,6,7,1,,9,,,,5,5,5,4,,1,6,5,
2019,0,66,,6,,,6,7,1,,5,,1,1,5,5,7,7,2,,5,8,
