window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
2713,0,32,,,5,5,2,7,,5,1,7,
2714,0,34,1,1,5,7,,5,2,8,,5,
2715,0,36,3,2,10,6,,5,,5,,5,
2716,0,37,,,6,5,1,9,,5,2,9,
2717,0,36,,1,6,7,1,5,1,9,,6,
2718,0,37,4,1,9,6,,5,1,5,,6,
2719,0,30,,1,4,7,,5,,5,1,7,
2720,0,34,,,4,5,2,9,1,7,1,5,
2721,0,36,3,2,7,7,,5,1,6,,5,
2722,0,32,,1,5,7,,5,,5,1,8,
2723,0,34,,,5,5,2,10,,5,1,6,
2724,0,38,2,2,7,6,,5,2,8,,6,
2725,0,35,2,3,6,8,,5,,5,,6,
2726,0,34,,,5,5,1,8,,5,2,8,
2727,0,34,1,1,6,7,1,5,1,7,,5,
2728,0,37,3,2,8,7,,5,1,6,,5,
2729,0,33,,1,5,4,,5,,5,2,11,
2730,0,39,1,2,6,7,2,7,1,7,,6,
2731,0,39,4,1,10,6,,5,1,6,,6,
2732,0,36,,1,6,6,,5,,5,2,11,
2733,0,33,,,6,5,2,8,1,6,,5,
2734,0,37,2,2,7,7,,5,1,8,,5,
2735,0,36,3,2,9,7,,5,,5,,5,
2736,0,37,,,5,6,1,9,,5,2,9,
2737,0,36,1,2,7,7,1,5,1,6,,6,
2738,0,36,2,1,7,7,,5,2,6,,6,
2739,0,31,,1,5,6,,5,,5,1,8,
2740,0,35,1,,7,5,2,9,,5,1,5,
2741,0,35,1,1,7,6,,5,2,8,,5,
2742,0,33,1,2,7,9,,5,,4,,5,
2743,0,37,1,,7,6,1,8,,4,2,8,
2744,0,37,,1,5,7,1,7,1,9,,6,
2745,0,35,1,2,6,10,,5,,5,,6,
2746,0,34,,,5,5,1,7,,5,2,9,
2747,0,34,1,,6,5,1,7,1,8,,5,
2748,0,39,2,2,9,8,,5,1,7,,5,
2749,0,33,,1,6,5,,5,,6,1,9,
2750,0,37,2,,6,5,2,8,1,6,1,6,
2751,0,38,2,1,8,7,,5,1,8,,6,
2752,0,34,1,2,7,8,,5,,5,,6,
2753,0,33,1,,7,4,1,6,,5,2,7,
2754,0,38,,1,6,7,1,5,2,11,,5,
2755,0,35,2,1,9,7,,5,,6,,5,
2756,0,39,1,,7,5,1,8,,6,2,9,
2757,0,34,,,6,5,1,7,2,7,,6,
2758,0,37,2,2,8,8,,5,1,5,,6,
2759,0,36,3,1,8,6,,5,,5,1,7,
2760,0,32,,,6,4,1,8,,5,1,7,
2761,0,38,,1,6,8,1,5,2,10,,5,
2762,0,39,5,1,10,5,,5,,6,1,6,
2763,0,37,,,5,5,1,9,,6,1,10,
2764,0,36,,1,5,5,1,5,2,11,,6,
2765,0,37,3,2,8,8,,5,,5,,6,
2766,0,33,1,,6,6,,5,,5,2,8,
2767,0,37,,,4,6,2,9,1,9,1,5,
2768,0,38,1,3,5,11,,5,1,7,,5,
2769,0,34,2,,7,5,,5,,6,1,8,
2770,0,34,,,5,5,2,10,,6,1,5,
2771,0,36,,2,5,9,,5,2,8,,5,
2772,0,37,3,1,11,7,,5,,5,,5,
2773,0,35,,,6,6,1,7,,5,2,8,
2774,0,34,,,6,6,1,6,1,9,,5,
2775,0,38,2,3,7,9,,5,1,6,,5,
2776,0,36,2,,8,5,,5,,6,1,9,
2777,0,32,,,5,5,1,9,,6,1,5,
2778,0,36,,2,5,9,1,5,2,7,,5,
2779,0,37,5,1,9,7,,5,,5,,5,
2780,0,34,,,5,6,1,8,,5,2,7,
2781,0,37,,1,5,7,1,6,2,10,,5,
2782,0,37,3,2,8,8,,5,,6,,5,
2783,0,31,1,,5,5,,5,,6,1,8,
2784,0,33,,,4,5,2,8,1,7,1,5,
2785,0,36,1,2,7,9,,5,1,6,,5,
2786,0,34,2,1,6,7,,5,,5,1,7,
2787,0,37,,,5,6,2,10,1,7,1,5,
2788,0,34,,2,5,8,,5,1,8,,5,
2789,0,36,3,1,9,7,,5,,6,,5,
2790,0,37,,,6,5,1,8,1,6,2,8,
2791,0,37,,1,6,7,1,6,2,9,,5,
2792,0,37,3,1,9,9,,5,,5,,5,
2793,0,31,1,,6,6,,5,,5,1,7,
2794,0,36,,,5,6,2,8,1,8,1,5,
2795,0,37,3,1,9,6,,5,1,7,,5,
2796,0,34,1,2,7,8,,5,,6,,5,
2797,0,36,,,6,5,1,9,,6,2,7,
2798,0,35,2,,6,5,1,5,2,9,,5,
2799,0,36,1,2,7,11,,5,,5,,5,
2800,0,36,,,5,6,1,8,,5,2,9,
2801,0,36,1,,7,6,1,6,1,9,,5,
2802,0,35,,2,5,11,,5,1,6,,5,
2803,0,36,2,,8,5,,5,,6,1,9,
2804,0,37,,,6,5,2,9,1,8,1,5,
2805,0,32,1,1,5,7,,5,1,7,,5,
2806,0,35,3,1,9,7,,5,,5,,5,
2807,0,35,,,5,6,1,8,,5,2,8,
2808,0,38,,1,5,8,1,5,2,11,,5,
2809,0,35,3,1,8,7,,5,,6,,5,
2810,0,35,1,,6,5,,5,,6,2,10,
2811,0,34,,,6,5,2,7,1,8,,5,
2812,0,38,2,2,7,11,,5,1,5,,5,
2813,0,34,3,,7,6,,5,,5,1,7,
2814,0,35,,,5,6,2,10,,5,1,6,
2815,0,38,,2,5,11,,5,2,8,,5,
2816,0,34,3,,10,5,,5,,6,,5,
2817,0,36,,,5,5,1,9,,6,2,8,
2818,0,37,,1,5,7,1,5,2,11,,5,
2819,0,36,2,2,9,8,,5,,5,,5,
2820,0,33,1,,4,6,,5,,5,2,10,
2821,0,33,,,4,6,2,7,1,8,,5,
2822,0,35,1,2,5,10,,5,1,6,,5,
2823,0,35,2,1,7,5,,5,,6,1,8,
2824,0,35,,,5,5,2,10,,6,1,6,
2825,0,37,1,2,6,9,,5,2,7,,5,
2826,0,38,3,1,10,6,,5,,5,1,7,
2827,0,33,,,6,6,1,8,,5,1,6,
2828,0,37,,1,6,8,1,5,2,9,,5,
2829,0,37,4,1,9,7,,5,,6,,5,
2830,0,34,1,,5,5,,5,,6,2,10,
2831,0,33,,,5,5,2,7,1,8,,5,
2832,0,35,2,2,8,7,,5,1,5,,5,
2833,0,32,1,1,6,5,,5,,5,1,8,
2834,0,35,,,5,5,2,8,2,7,1,5,
2835,0,37,2,2,9,8,,5,,6,,5,
2836,0,36,1,1,7,6,,5,,6,1,9,
2837,0,34,,,5,5,2,9,1,6,1,5,
2838,0,36,1,1,7,7,,5,2,8,,5,
2839,0,36,1,2,7,7,,5,,5,1,8,
2840,0,30,,,5,4,1,8,,5,1,6,
2841,0,32,2,,7,4,1,5,1,7,,5,
2842,0,36,2,2,9,6,,5,1,6,,5,
2843,0,37,,,6,5,1,9,,6,2,8,
2844,0,32,1,,6,5,1,5,1,8,,5,
2845,0,36,2,2,6,9,,5,1,6,,5,
2846,0,34,1,1,5,7,,5,,5,2,8,
2847,0,35,,,5,6,2,8,1,8,,5,
2848,0,37,1,2,6,10,,5,1,7,,5,
2849,0,36,4,1,9,6,,5,,6,,5,
2850,0,36,,,6,5,2,8,,6,2,7,
2851,0,37,1,1,7,7,,5,2,9,,5,
2852,0,35,3,1,9,7,,5,,5,,5,
2853,0,33,,1,4,6,,5,,5,2,10,
2854,0,34,,,4,6,2,7,1,9,,5,
2855,0,37,2,2,8,8,,5,1,6,,5,
2856,0,35,1,1,5,7,,5,,6,1,9,
2857,0,36,,,5,5,2,9,1,8,1,5,
2858,0,37,2,1,9,7,,5,1,7,,5,
2859,0,37,1,2,7,9,,5,,5,1,7,
2860,0,37,,,6,6,2,10,1,5,1,6,
2861,0,35,2,,6,6,,5,2,9,,5,
2862,0,38,2,2,9,10,,5,,5,,5,
2863,0,33,,1,5,7,,5,,5,1,9,
2864,0,37,,,5,6,2,8,1,9,1,5,
2865,0,36,3,,11,6,,5,1,5,,5,
2866,0,36,,2,6,9,,5,,5,1,8,
2867,0,36,,,6,6,2,10,,5,1,6,
2868,0,39,3,,11,6,,5,2,7,,5,
2869,0,35,1,2,7,10,,5,,5,,5,
2870,0,34,,1,6,5,,5,,5,2,10,
2871,0,34,,,6,5,2,7,1,8,,5,
2872,0,38,3,1,11,7,,5,1,5,,5,
2873,0,34,,2,6,8,,5,,5,1,7,
2874,0,36,,,6,6,2,10,1,5,1,5,
2875,0,37,3,,10,6,,5,1,7,,5,
2876,0,34,1,2,5,11,,5,,5,,5,
2877,0,35,,,5,5,1,9,,5,2,8,
2878,0,37,2,,7,5,1,5,2,10,,5,
2879,0,36,1,2,7,11,,5,,5,,5,
2880,0,33,,,6,6,,5,,5,2,9,
2881,0,33,1,,6,6,2,6,1,6,,5,
2882,0,35,2,1,9,7,,5,1,5,,5,
2883,0,33,,1,5,7,,5,,5,1,9,
2884,0,38,1,,5,5,2,9,1,9,1,5,
2885,0,35,3,,10,5,,5,1,6,,5,
2886,0,35,,2,6,9,,5,,5,1,7,
2887,0,36,,,6,6,2,10,,5,1,6,
2888,0,35,2,,8,6,,5,2,7,,5,
2889,0,33,1,2,5,10,,5,,5,,5,
2890,0,31,,1,4,5,,5,,5,2,9,
2891,0,37,2,,7,5,2,7,1,8,,5,
2892,0,34,1,1,7,8,,5,1,6,,5,
2893,0,34,,1,5,6,,5,,5,2,10,
2894,0,36,2,,6,6,2,7,1,7,,5,
2895,0,35,3,,8,6,,5,1,7,,5,
2896,0,36,,2,5,9,,5,,5,1,9,
2897,0,35,1,,6,5,2,10,,5,1,5,
2898,0,35,3,,10,5,,5,2,5,,5,
2899,0,34,,2,6,11,,5,,5,,5,
2900,0,35,,,6,6,1,8,,5,2,7,
2901,0,38,4,,11,6,1,5,1,5,,5,
2902,0,37,,3,6,11,,5,1,6,,5,
2903,0,36,1,,6,5,1,8,,5,2,8,
2904,0,39,4,,10,5,1,7,1,6,,5,
2905,0,34,,1,5,8,,5,1,9,,5,
2906,0,32,,1,5,7,,5,,5,1,8,
2907,0,39,2,,8,6,2,7,1,7,1,5,
2908,0,34,1,1,6,6,,5,2,8,,5,
2909,0,33,,2,5,8,,5,,4,1,8,
2910,0,35,1,,7,5,2,8,,4,1,7,
2911,0,34,2,,8,5,,5,2,7,,5,
2912,0,34,,3,4,11,,5,1,5,,5,
2913,0,35,1,,7,6,1,6,,5,2,7,
2914,0,34,1,,7,6,1,6,1,7,,5,
2915,0,34,,3,5,11,,5,1,4,,5,
2916,0,33,2,,9,5,1,6,,4,1,5,
2917,0,36,1,,6,5,2,8,1,7,1,5,
2918,0,32,,2,4,9,,5,1,6,,5,
2919,0,33,2,1,9,6,,5,,4,1,5,
2920,0,31,,,5,6,2,7,,4,1,6,
2921,0,34,,2,5,10,1,4,1,6,,5,
2922,0,37,4,1,11,5,,4,,5,1,6,
2923,0,34,,,6,5,1,6,,5,2,9,
2924,0,37,,1,6,7,1,5,2,10,,5,
2925,0,34,3,1,8,6,,5,,6,,5,
2926,0,36,,,4,6,1,9,,6,2,8,
2927,0,34,,,4,6,1,6,2,11,,4,
2928,0,33,1,3,6,10,,4,,5,,4,
2929,0,31,2,,7,5,,4,,5,1,7,
2930,0,33,,,5,5,1,6,1,8,1,6,
2931,0,39,2,3,7,11,,5,1,6,,4,
2932,0,36,2,,8,6,,5,,6,1,8,
2933,0,37,,,6,6,2,8,1,7,1,6,
2934,0,37,,2,6,11,,6,1,6,,5,
2935,0,37,3,1,11,6,,6,,5,,5,
2936,0,33,,,6,6,1,8,,5,1,6,
2937,0,40,,1,6,8,1,5,2,10,1,6,
2938,0,38,2,2,8,9,,5,,6,,6,
2939,0,34,1,,7,6,,5,,6,1,8,
2940,0,37,,,6,6,2,7,1,7,1,7,
2941,0,37,1,2,7,8,,6,1,7,,5,
2942,0,38,4,1,11,6,,6,,5,,5,
2943,0,31,,,6,5,1,7,,5,1,6,
2944,0,36,,,6,5,1,5,1,8,1,9,
2945,0,39,1,2,7,11,,5,1,6,,6,
2946,0,35,3,,8,6,,5,,6,1,6,
2947,0,37,,,5,6,2,9,,6,1,8,
2948,0,36,,1,5,6,,6,2,10,1,5,
2949,0,36,2,2,7,9,,6,,5,,5,
2950,0,31,2,,6,5,1,7,,5,,5,
2951,0,34,,,4,5,1,6,,5,2,11,
2952,0,38,1,1,7,7,,5,2,9,,6,
2953,0,38,1,1,7,7,1,9,,6,,6,
2954,0,35,,,5,6,1,7,,6,2,8,
2955,0,33,2,,8,6,,6,1,5,,5,
2956,0,39,1,3,7,11,,6,1,5,,5,
2957,0,36,1,,6,6,2,11,,5,,5,
2958,0,38,2,,7,6,,5,1,6,2,9,
2959,0,37,1,1,4,10,,5,1,10,,5,
2960,0,38,2,1,8,7,1,8,,6,,5,
2961,0,36,,,5,6,1,8,,6,1,9,
2962,0,35,1,,5,6,,6,2,9,1,5,
2963,0,38,2,3,7,10,,6,1,4,,5,
2964,0,30,1,,6,5,1,8,,4,,5,
2965,0,38,1,,7,5,1,5,1,9,2,7,
2966,0,37,2,3,8,9,,5,,5,,5,
2967,0,34,1,1,6,6,1,9,,5,,5,
2968,0,36,2,,6,6,1,6,,5,2,8,
2969,0,37,1,2,6,8,,6,2,7,,5,
2970,0,32,1,1,5,6,1,8,,5,,5,
2971,0,36,2,,7,4,1,5,,5,2,10,
2972,0,34,1,1,7,4,,5,2,9,,5,
2973,0,36,2,1,7,7,1,8,,5,,5,
2974,0,35,1,,7,5,1,7,,5,1,8,
2975,0,37,2,,7,5,,6,2,9,1,5,
2976,0,38,3,3,9,7,,6,,5,,5,
2977,0,35,1,,7,4,2,10,,5,1,5,
2978,0,31,,,6,4,,5,1,7,1,7,
2979,0,36,1,2,7,9,,5,1,6,,5,
2980,0,32,1,,6,5,1,9,,5,,5,
2981,0,37,1,,6,5,1,6,1,5,2,10,
2982,0,40,1,2,7,11,,6,2,6,,5,
2983,0,32,2,,6,6,1,7,,5,,5,
2984,0,37,1,,7,6,2,7,,5,1,8,
2985,0,34,,1,5,7,,5,1,9,1,5,
2986,0,36,1,3,7,9,,5,1,5,,5,
2987,0,35,2,,7,6,2,8,,5,,5,
2988,0,38,,,5,6,1,6,1,8,2,9,
2989,0,41,1,3,8,11,,6,1,6,,5,
2990,0,33,2,,7,6,1,7,,5,,5,
2991,0,35,,,4,6,1,7,,5,2,10,
2992,0,31,,1,4,6,,5,2,8,,5,
2993,0,36,3,2,9,7,,5,,5,,5,
2994,0,37,,,5,5,2,10,,5,1,9,
2995,0,35,,,5,5,,6,2,10,1,6,
2996,0,38,2,2,10,8,,6,,5,,5,
2997,0,36,1,,6,6,2,11,,5,,5,
2998,0,34,,,6,6,,5,1,7,2,7,
2999,0,36,1,3,6,10,,5,1,5,,5,
3000,0,36,2,,9,5,1,9,,5,,5,
3001,0,33,,,5,5,1,7,,5,1,9,
3002,0,36,,2,5,8,,6,2,7,1,5,
3003,0,35,3,,10,6,,6,,5,,5,
3004,0,35,,,6,6,2,8,,5,1,7,
3005,0,36,,1,6,6,,5,2,10,1,5,
3006,0,36,2,2,10,7,,5,,5,,5,
3007,0,32,1,,6,5,1,9,,5,,5,
3008,0,36,,,5,5,1,6,1,9,2,7,
3009,0,39,2,2,9,9,,6,1,5,,5,
3010,0,33,1,,7,6,2,7,,5,,5,
3011,0,37,,,6,6,1,5,1,7,2,9,
3012,0,36,,2,6,10,,5,1,7,,5,
3013,0,35,4,1,10,5,,5,,5,,5,
3014,0,36,,,5,5,2,10,,5,1,8,
3015,0,35,,,5,5,,6,2,10,1,6,
3016,0,38,2,3,8,9,,6,,5,,5,
3017,0,32,1,,6,6,1,8,,5,,5,
3018,0,36,,,6,6,1,5,1,8,2,7,
3019,0,37,1,3,6,11,,5,1,5,,5,
3020,0,32,3,,8,5,1,5,,5,,5,
3021,0,31,,,5,5,1,7,,5,1,7,
3022,0,37,,2,5,7,,6,2,9,1,5,
3023,0,40,4,2,11,7,,6,,5,,5,
3024,0,35,,,6,6,2,10,,5,1,5,
3025,0,34,,,6,6,,5,1,9,1,6,
3026,0,34,1,2,6,9,,5,1,5,,5,
3027,0,35,2,,8,5,1,9,,5,,5,
3028,0,35,,,5,5,1,6,1,5,2,10,
3029,0,39,1,2,7,11,,6,1,6,,5,
3030,0,36,3,,9,6,1,7,,5,,5,
3031,0,35,,,6,6,1,8,,5,1,8,
3032,0,35,,1,6,6,,5,2,9,1,5,
3033,0,37,3,2,10,7,,5,,5,,5,
3034,0,32,1,,6,5,1,9,,5,,5,
3035,0,36,,,5,5,1,6,1,8,2,8,
3036,0,38,1,2,7,11,,6,1,5,,5,
3037,0,34,2,,8,6,1,7,,5,,5,
3038,0,36,,,6,6,1,6,,5,2,10,
3039,0,37,,2,6,10,,5,2,7,,5,
3040,0,36,4,1,11,5,,5,,5,,5,
3041,0,36,,,5,5,2,10,,5,1,8,
3042,0,36,,1,5,5,,6,2,10,1,6,
3043,0,39,4,2,8,9,,6,,5,,5,
3044,0,36,1,,6,6,2,11,,5,,5,
3045,0,36,,,5,6,,5,1,8,2,9,
3046,0,36,1,2,8,8,,5,1,6,,5,
3047,0,33,3,1,7,7,,5,,5,,5,
3048,0,32,,,4,5,2,8,,5,1,7,
3049,0,38,1,1,6,7,,6,2,9,1,5,
3050,0,36,2,2,7,9,,6,,5,,5,
3051,0,37,,,5,6,2,9,,5,1,9,
3052,0,33,,,5,6,,5,1,9,1,6,
3053,0,36,4,2,8,6,,5,1,5,,5,
3054,0,35,1,1,6,7,1,9,,5,,5,
3055,0,38,,,6,5,1,6,1,8,2,9,
3056,0,37,3,1,9,7,,6,1,5,,5,
3057,0,34,1,1,6,9,1,6,,5,,5,
3058,0,33,,,5,6,1,7,,5,1,8,
3059,0,37,1,,8,6,,5,2,9,1,5,
3060,0,33,2,2,7,7,,5,,5,,5,
3061,0,34,,1,5,5,2,11,,5,,5,
3062,0,36,1,,7,5,,6,1,7,2,7,
3063,0,37,2,1,7,8,,6,1,7,,5,
3064,0,32,,1,5,7,2,7,,5,,5,
3065,0,35,1,,5,6,,5,1,6,2,9,
3066,0,36,2,,9,6,,5,1,8,,5,
3067,0,34,,3,5,11,,5,,5,,5,
3068,0,34,,,5,5,2,8,,5,1,8,
3069,0,39,4,,11,5,,6,1,6,1,5,
3070,0,38,,2,6,11,,6,1,7,,5,
3071,0,34,,,6,6,2,10,,5,,5,
3072,0,38,4,,7,6,,5,1,6,2,7,
3073,0,33,1,,7,6,,5,1,8,,5,
3074,0,37,,2,5,9,1,9,1,5,,5,
3075,0,37,1,,6,5,1,7,,5,2,10,
3076,0,36,3,,8,5,,6,2,7,,5,
3077,0,35,,3,5,10,1,6,1,4,,5,
3078,0,36,1,,7,6,1,8,,4,1,8,
3079,0,37,4,,8,6,,5,1,7,1,5,
3080,0,33,,2,4,10,,5,1,6,,5,
3081,0,34,1,1,6,5,2,9,,5,,5,
3082,0,35,1,,6,5,,6,,5,2,10,
3083,0,36,1,1,6,7,,6,2,8,,5,
3084,0,36,1,2,7,7,2,7,,5,,5,
3085,0,36,2,,7,6,1,7,,5,1,7,
3086,0,38,1,,7,6,,5,2,10,1,6,
3087,0,37,1,2,8,11,,5,,5,,5,
3088,0,40,1,,7,6,2,10,,5,1,8,
3089,0,39,1,,6,6,,6,1,9,1,9,
3090,0,44,1,2,9,13,,6,1,6,,6,
3091,0,40,2,,9,7,1,9,,6,,6,
3092,0,44,2,,9,7,1,8,,6,1,10,
3093,0,44,1,,9,7,,7,2,10,1,7,
3094,0,46,1,2,7,13,,7,1,8,,7,
3095,0,46,1,1,10,9,1,11,,6,,7,
3096,0,46,1,,9,8,1,10,,6,1,10,
3097,0,51,2,,9,8,,8,1,10,2,11,
3098,0,52,2,1,10,11,,8,2,10,,8,
3099,0,46,1,2,10,10,,8,,7,,8,
3100,0,50,1,,9,9,2,14,,7,,8,
3101,0,50,2,,11,9,,8,,7,1,12,
3102,0,54,2,,11,9,,9,1,12,1,9,
3103,0,53,,2,9,12,,9,1,11,,9,
3104,0,52,2,2,12,9,1,9,,8,,9,
3105,0,52,1,1,11,9,3,10,,8,,9,
3106,0,53,2,1,12,9,,8,,8,1,12,
3107,0,54,,,10,10,2,9,1,11,2,9,
3108,0,58,3,,13,10,,10,1,10,2,9,
3109,0,56,1,2,12,13,,10,1,8,,9,
3110,0,59,2,2,11,11,1,13,,9,,10,
3111,0,57,1,2,11,10,2,12,,9,,10,
3112,0,60,1,2,12,11,1,11,,9,2,11,
3113,0,63,1,,12,11,1,12,1,12,2,11,
3114,0,61,1,,13,11,1,12,2,9,1,11,
3115,0,62,1,2,13,14,,11,1,9,1,10,
3116,0,65,1,1,12,12,1,13,2,9,2,12,
3117,0,65,2,3,13,12,2,12,,10,,11,
3118,0,67,2,2,12,12,2,13,,10,1,13,
3119,0,66,1,1,12,13,1,13,1,10,1,13,
3120,0,67,1,1,13,12,2,12,2,11,1,12,
3121,0,70,2,,14,12,1,13,2,11,2,13,
3122,0,69,2,2,15,13,,12,2,12,,11,
3123,0,66,,1,12,12,1,14,1,10,2,13,
3124,0,70,2,2,14,14,1,13,2,11,,11,
3125,0,70,2,1,13,13,2,13,,11,1,14,
3126,0,70,2,1,14,13,2,14,,11,1,12,
3127,0,68,,2,12,13,1,14,1,13,,12,
3128,0,74,2,1,15,13,2,14,1,13,1,12,
3129,0,74,1,1,14,13,1,14,1,12,2,15,
3130,0,72,2,1,16,14,,13,1,13,,12,
3131,0,72,,1,13,13,1,15,1,12,2,14,
3132,0,75,2,2,15,15,1,14,2,12,,12,
3133,0,72,1,,13,13,1,15,1,12,1,15,
3134,0,75,3,2,16,14,1,14,,12,,13,
3135,0,74,,2,13,15,2,15,,12,1,14,
3136,0,73,1,1,14,14,1,15,1,12,1,13,
3137,0,75,3,,17,12,2,15,1,12,,13,
3138,0,75,1,1,16,13,,14,1,12,2,15,
3139,0,75,1,2,15,13,,14,1,13,1,15,
3140,0,76,2,1,15,12,1,16,2,13,1,13,
3141,0,75,1,1,15,13,1,16,2,13,,13,
3142,0,75,1,1,15,12,1,14,1,13,1,16,
3143,0,77,2,1,16,12,2,17,,13,1,13,
3144,0,76,,2,14,12,1,16,1,14,1,15,
3145,0,77,2,1,16,11,1,15,1,14,1,15,
3146,0,71,2,,15,10,2,16,,12,,14,
3147,0,73,1,1,15,10,,15,2,12,2,15,
3148,0,72,1,2,14,8,,15,1,13,2,16,
3149,0,73,2,2,16,8,1,15,2,13,,14,
3150,0,72,1,,15,7,2,18,1,14,,14,
3151,0,74,2,1,16,8,,15,1,13,2,16,
3152,0,71,1,1,14,8,2,19,,12,,14,
3153,0,75,1,1,15,9,2,16,1,13,2,15,
3154,0,75,2,1,16,9,1,16,1,12,1,16,
3155,0,71,1,,14,9,1,17,1,10,1,17,
3156,0,72,3,,13,9,1,16,1,10,3,16,
3157,0,67,1,,10,9,1,18,2,10,1,15,
3158,0,69,2,2,10,11,1,18,1,9,,15,
3159,0,67,2,,9,9,1,17,1,9,1,18,
3160,0,69,1,2,10,11,1,18,1,8,1,16,
3161,0,67,1,1,9,10,1,19,,8,1,17,
3162,0,68,1,2,10,10,2,17,1,9,1,15,
3163,0,65,2,1,10,8,1,18,,8,1,16,
3164,0,66,,,8,9,1,18,1,10,2,17,
3165,0,64,1,1,9,10,1,17,1,9,1,14,
3166,0,64,1,2,9,9,1,18,1,8,,15,
3167,0,65,1,,10,9,1,18,1,7,1,17,
3168,0,67,1,2,10,9,1,19,1,7,1,16,
3169,0,68,1,1,10,10,2,18,,8,1,17,
3170,0,69,1,1,10,10,2,18,1,9,1,16,
3171,0,69,2,2,10,10,1,18,,9,1,16,
3172,0,70,,1,10,10,1,18,1,11,2,16,
3173,0,74,2,1,10,11,2,18,1,10,2,17,
3174,0,75,1,1,10,11,2,20,1,10,2,17,
3175,0,75,1,1,11,11,2,20,,10,2,17,
3176,0,74,1,1,11,12,,18,2,10,2,17,
3177,0,75,1,1,11,11,2,19,1,10,1,18,
3178,0,78,1,1,12,11,2,20,1,11,1,18,
3179,0,75,1,1,12,9,1,19,1,11,2,18,
3180,0,76,1,2,12,10,2,19,,10,2,18,
3181,0,76,1,1,12,10,2,19,2,11,1,17,
3182,0,77,1,1,11,11,2,18,1,12,2,18,
3183,0,77,1,1,11,11,2,18,1,12,2,18,
3184,0,78,2,1,11,11,2,18,1,12,2,18,
3185,0,77,1,2,11,11,1,17,1,12,2,19,
3186,0,73,1,,11,10,1,19,1,12,1,17,
3187,0,74,1,1,11,10,1,17,1,11,2,19,
3188,0,72,1,,11,9,2,17,1,11,1,19,
3189,0,69,2,1,11,9,1,14,1,11,1,18,
3190,0,68,1,1,11,8,2,12,1,12,2,18,
3191,0,70,,2,10,10,2,12,1,13,1,19,
3192,0,64,2,,10,7,1,11,1,13,1,18,
3193,0,64,1,2,8,8,2,11,1,13,1,17,
3194,0,62,1,1,8,9,1,10,2,12,2,16,
3195,0,57,1,1,8,9,1,10,,12,2,13,
3196,0,57,1,,8,8,1,9,2,13,2,13,
3197,0,55,2,,9,8,,9,1,12,1,13,
3198,0,56,2,,9,8,,9,2,13,2,11,
3199,0,53,,1,8,9,1,11,2,11,,10,
3200,0,55,,2,8,10,1,10,1,12,2,9,
3201,0,55,,3,8,11,1,10,2,11,,9,
3202,0,58,3,1,10,9,1,10,2,12,,10,
3203,0,56,2,,9,9,2,9,2,12,1,10,
3204,0,54,1,,10,9,1,10,1,11,2,9,
3205,0,55,1,1,8,10,1,10,2,11,2,9,
3206,0,56,,2,9,10,2,10,2,11,1,9,
3207,0,57,1,2,10,8,1,11,1,12,2,9,
3208,0,57,1,1,10,8,1,11,2,12,1,10,
3209,0,59,2,1,10,8,2,11,1,13,1,10,
3210,0,60,2,,11,8,1,12,1,13,1,11,
3211,0,64,2,1,9,10,2,12,2,14,1,11,
3212,0,64,1,1,9,10,1,13,2,14,1,12,
3213,0,68,,2,10,10,1,14,2,15,2,12,
3214,0,71,2,1,11,10,2,14,2,16,1,12,
3215,0,71,1,1,11,11,1,14,1,16,2,13,
3216,0,72,1,1,11,11,2,15,1,15,1,14,
3217,0,75,1,1,11,12,1,15,2,16,2,14,
3218,0,73,1,1,11,12,2,15,2,16,,13,
3219,0,76,2,1,11,12,1,15,2,16,2,14,
3220,0,76,1,1,12,12,2,15,1,16,2,14,
3221,0,75,1,1,12,12,1,15,2,16,1,14,
3222,0,74,1,1,12,12,2,15,1,15,1,14,
3223,0,75,1,2,12,12,1,15,2,16,1,13,
3224,0,77,1,1,11,12,1,14,1,18,2,16,
3225,0,74,1,1,11,12,1,14,1,17,1,15,
3226,0,75,1,1,11,11,2,15,2,16,1,15,
3227,0,76,1,1,11,12,1,15,2,17,1,15,
3228,0,79,2,1,12,12,2,15,1,17,2,15,
3229,0,76,2,1,10,12,1,15,2,17,1,15,
3230,0,77,1,1,11,12,2,15,2,17,1,15,
3231,0,76,1,1,11,12,1,15,1,17,2,15,
3232,0,76,1,1,11,12,2,15,1,17,1,15,
3233,0,74,,1,10,11,1,15,2,18,1,15,
3234,0,74,1,1,10,11,1,15,1,16,1,17,
3235,0,74,1,1,9,11,1,16,1,16,2,16,
3236,0,73,1,1,8,14,1,13,2,16,1,16,
3237,0,71,2,1,9,11,2,12,1,16,1,16,
3238,0,69,1,1,9,11,1,11,2,16,1,16,
3239,0,68,1,1,9,10,2,11,1,16,2,15,
3240,0,68,1,1,9,9,2,11,2,16,1,16,
