window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
1811,0,50,,6,,7,1,,,5,5,5,,4,,,5,,,5,4,3,
1812,0,49,1,5,,7,,,,5,5,5,,4,,,5,,,5,4,3,
1813,0,49,1,5,,7,,,,5,5,5,,4,,,5,,,5,4,3,
1814,0,50,1,4,,7,,1,,5,5,6,,4,,,5,,,5,4,3,
1815,0,48,,4,,7,,1,,5,5,5,,4,,,5,,,5,4,3,
1816,0,48,,4,,7,,,1,5,6,4,,4,,,5,,,5,4,3,
1817,0,48,,4,1,7,,,1,5,5,4,,4,,,5,,,5,4,3,
1819,0,46,,4,1,6,,,,5,5,4,,4,,,5,,,5,4,3,
1820,0,47,,4,1,5,,,,5,5,4,1,5,,,5,,,5,4,3,
1821,0,47,,4,,5,,,,5,5,4,1,6,,,5,,,5,4,3,
1822,0,48,,4,1,6,,,,5,5,4,1,5,,,5,,,5,4,3,
1823,0,48,,4,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
1824,0,48,,4,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
1825,0,49,,4,,6,,,,5,5,4,,5,,,5,,2,5,4,4,
1826,0,48,,4,,6,,,,5,5,4,,5,,,5,,1,5,4,4,
1827,0,48,,4,,6,,,,5,5,4,,5,1,,6,,,5,4,3,
1828,0,49,,4,,6,,,,5,5,4,,5,2,,6,,,5,4,3,
1829,0,48,,4,,6,,,,5,5,4,,5,1,,6,,,5,4,3,
1830,0,48,,4,,6,,,1,5,6,4,,5,,,5,,,5,4,3,
1831,0,48,,4,,6,,,2,5,5,4,,5,,,5,,,5,4,3,
1832,0,46,,4,,6,,,,5,4,4,,5,,1,5,,,5,4,3,
1833,0,47,,4,,6,,,,5,4,4,,5,,1,5,,,6,4,3,
1834,0,46,,4,,6,,,,5,4,4,,5,,1,5,,,5,4,3,
1835,0,47,,4,,6,,2,,5,4,5,,5,,,5,,,4,4,3,
1836,0,46,,4,,6,,1,,5,4,5,,5,,,5,,,4,4,3,
1837,0,45,,4,,6,,,,5,4,4,1,5,,,5,,,4,4,3,
1838,0,47,,4,,6,,,,5,4,4,,5,,,5,2,,4,5,3,
1839,0,46,,4,,6,,,,5,4,4,,5,,,5,1,,4,5,3,
1840,0,48,,4,,6,,,,5,4,4,,5,1,,6,1,,4,5,3,
1841,0,47,,4,,6,,,,5,4,4,,5,,1,5,,,5,5,3,
1842,0,49,1,7,,6,,,,5,4,4,,5,,,5,,,4,5,3,
1843,0,48,,5,,6,1,,,6,4,4,,5,,,5,,,4,5,3,
1845,0,47,,5,,6,1,,,5,4,4,,5,,,5,,,4,5,3,
1846,0,49,,5,,6,2,,,6,4,4,,5,,,5,,,4,5,3,
1847,0,48,1,6,,6,,,,5,4,4,,5,,,5,,,4,5,3,
1848,0,47,1,5,,6,,,,5,4,4,,5,,,5,,,4,5,3,
1849,0,50,,5,,6,,1,1,5,6,4,,5,,,5,,,4,5,3,
1850,0,49,,5,,6,,,1,5,6,4,,5,,,5,,,4,5,3,
1851,0,48,,5,1,6,,,,5,5,4,,5,,,5,,,4,5,3,
1852,0,50,,5,1,6,,,,5,5,4,1,6,,,5,,,4,5,3,
1853,0,49,,5,,6,,,,5,5,4,1,6,,,5,,,4,5,3,
1854,0,50,,5,,6,,,,5,5,4,2,6,,,5,,,4,5,3,
1855,0,49,,5,1,7,,,,5,5,4,,5,,,5,,,4,5,3,
1856,0,49,,5,1,7,,,,5,5,4,,5,,,5,,,4,5,3,
1857,0,50,,5,1,8,,,,5,5,4,,5,,,5,,,4,5,3,
1858,0,51,,5,,7,,,,5,5,4,,5,,,5,,1,4,5,5,
1859,0,50,,5,,7,,,,5,5,4,,5,,,5,,1,4,5,4,
1860,0,50,,5,,7,,,,5,5,4,,5,,,5,,1,4,5,4,
1861,0,51,,5,,7,,,,5,5,4,,5,2,,5,,,4,5,4,
1862,0,51,,5,,7,,,,5,5,4,,5,3,,4,,,4,5,4,
1863,0,50,,5,,7,,,1,5,6,4,,5,,,4,,,4,5,4,
1864,0,48,,5,,7,,,,5,5,4,,5,,,4,,,4,5,4,
1865,0,50,,5,,7,,,,5,4,4,,5,,2,4,,,5,5,4,
1866,0,48,,5,,7,,,,5,4,4,,5,,1,4,,,4,5,4,
1867,0,51,,5,,7,,2,,5,4,6,,5,,,4,,,4,5,4,
1868,0,52,,5,,7,,1,,5,4,6,1,6,,,4,,,4,5,4,
1870,0,51,,5,,7,,,,5,4,5,,5,,,4,2,,4,6,4,
1871,0,50,,5,,7,,,,5,4,5,,5,,,4,1,,4,6,4,
1872,0,50,,5,,7,,,,5,4,5,,5,,,4,1,,4,6,4,
1873,0,50,,5,,7,,,,5,4,5,,5,1,,5,,,4,5,4,
1874,0,52,1,6,,7,,,,5,4,5,,5,,1,4,,,5,5,4,
1875,0,50,1,6,,7,,,,5,4,5,,5,,,4,,,4,5,4,
1876,0,51,1,7,,7,,,,5,4,5,,5,,,4,,,4,5,4,
1877,0,51,,6,,7,1,,,6,4,5,,5,,,4,,,4,5,4,
1878,0,52,,6,,7,1,,,7,4,5,,5,,,4,,,4,5,4,
1879,0,52,,6,,7,1,,,7,4,5,,5,,,4,,,4,5,4,
1880,0,49,,6,,7,,,,5,4,5,,5,,,4,,,4,5,4,
1881,0,51,2,6,,7,,,,5,4,5,,5,,,4,,,4,5,4,
1882,0,52,,6,,7,,1,1,5,5,5,,5,,,4,,,4,5,4,
1883,0,52,,6,,7,,,1,5,6,5,,5,,,4,,,4,5,4,
1884,0,52,,6,1,7,,,1,5,5,5,,5,,,4,,,4,5,4,
1885,0,51,,6,1,7,,,,5,5,5,,5,,,4,,,4,5,4,
1886,0,53,,6,1,7,,,,5,5,5,1,6,,,4,,,4,5,4,
1887,0,51,,6,,7,,,,5,5,5,1,5,,,4,,,4,5,4,
1888,0,51,,6,,7,,,,5,5,5,1,5,,,4,,,4,5,4,
1889,0,51,,6,1,8,,,,5,5,5,,4,,,4,,,4,5,4,
1890,0,50,,6,2,6,,,,5,5,5,,4,,,4,,,4,5,4,
1891,0,49,,6,1,6,,,,5,5,5,,4,,,4,,,4,5,4,
1892,0,48,,6,1,5,,,,5,5,5,,4,,,4,,,4,5,4,
1893,0,48,,6,,5,,,,5,5,5,,4,,,4,,1,4,5,4,
1894,0,50,,6,,5,,,,5,5,5,,4,,,4,,2,4,5,5,
1896,0,49,,6,,5,,,,5,5,5,,4,1,,6,,,4,5,3,
1897,0,49,,6,,5,,,,5,5,5,,4,1,,6,,,4,5,3,
1898,0,51,,6,,5,,,1,5,5,5,,4,,1,5,,,6,5,3,
1899,0,50,,6,,5,,,,5,5,5,,4,,1,5,,,6,5,3,
1900,0,50,,6,,5,,,,5,5,5,,4,,1,5,,,6,5,3,
1901,0,51,,6,,5,,2,,5,5,6,,4,,,5,,,5,5,3,
1902,0,50,,6,,5,,1,,5,5,6,,4,,,5,,,5,5,3,
1903,0,50,,6,,5,,1,,5,5,4,1,5,,,5,,,5,5,3,
1904,0,49,,6,,5,,,,5,5,4,,4,,,5,1,,5,6,3,
1905,0,48,,6,,5,,,,5,5,4,,4,,,5,1,,5,5,3,
1906,0,48,,6,,5,,,,5,5,4,,4,,,5,1,,5,5,3,
1908,0,51,,6,,5,,,,5,5,4,,4,1,1,6,1,,6,4,3,
1910,0,48,2,6,,5,,,,5,5,4,,4,,,5,,,5,4,3,
1911,0,49,2,7,,5,,,,5,5,4,,4,,,5,,,5,4,3,
1912,0,46,,5,,5,1,,,5,5,4,,4,,,5,,,5,4,3,
1913,0,45,,5,,5,1,,,4,5,4,,4,,,5,,,5,4,3,
1914,0,46,,5,,5,1,,,5,5,4,,4,,,5,,,5,4,3,
1915,0,47,,5,,5,2,,,5,5,4,,4,,,5,,,5,4,3,
1916,0,47,1,7,,5,,,,4,5,4,,4,,,5,,,5,4,3,
1917,0,46,1,6,,5,,,,4,5,4,,4,,,5,,,5,4,3,
1918,0,48,,6,,5,,1,1,4,6,4,,4,,,5,,,5,4,3,
1919,0,46,,6,,5,,,1,4,5,4,,4,,,5,,,5,4,3,
1920,0,47,,6,,5,,,2,4,5,4,,4,,,5,,,5,4,3,
1921,0,47,,6,1,7,,,,4,4,4,,4,,,5,,,5,4,3,
1922,0,47,,6,1,7,,,,4,4,4,,4,,,5,,,5,4,3,
1923,0,48,,6,,6,,,,4,4,4,2,5,,,5,,,5,4,3,
1924,0,47,,6,,6,,,,4,4,4,1,5,,,5,,,5,4,3,
1925,0,47,,6,1,7,,,,4,4,4,,4,,,5,,,5,4,3,
1926,0,48,,6,2,7,,,,4,4,4,,4,,,5,,,5,4,3,
1927,0,47,,6,,6,,,,4,4,4,,4,,,5,,1,5,4,4,
1928,0,48,,6,,6,,,,4,4,4,,4,,,5,,1,5,4,5,
1929,0,48,,6,,6,,,,4,4,4,,4,1,,6,,,5,4,4,
1930,0,48,,6,,6,,,,4,4,4,,4,1,,6,,,5,4,4,
1931,0,49,,6,,6,,,,4,4,4,,4,2,,6,,,5,4,4,
1932,0,48,,6,,6,,,1,4,5,4,,4,,,5,,,5,4,4,
1933,0,48,,6,,6,,,,4,4,4,,4,,1,5,,,6,4,4,
1934,0,49,,6,,6,,,,4,4,4,,4,,2,5,,,6,4,4,
1935,0,47,,6,,6,,,,4,4,4,,4,,1,5,,,5,4,4,
1936,0,47,,6,,6,,1,,4,4,5,,4,,,5,,,4,4,4,
1937,0,48,,6,,6,,2,,4,4,5,,4,,,5,,,4,4,4,
1938,0,47,,6,,6,,,,4,4,4,1,5,,,5,,,4,4,4,
1939,0,46,,6,,6,,,,4,4,4,,4,,,5,1,,4,4,4,
1940,0,47,,6,,6,,,,4,4,4,,4,,,5,1,,4,5,4,
1941,0,51,,6,,6,,,,4,4,4,,4,1,,6,2,,4,6,4,
1942,0,48,,6,,6,,,,4,4,4,,4,,1,5,,,5,5,4,
1944,0,47,1,6,,6,,,,4,4,4,,4,,,5,,,4,5,4,
1945,0,49,1,5,,6,1,,,6,4,4,,4,,,5,,,4,5,4,
1947,0,48,,5,,6,1,,,6,4,4,,4,,,5,,,4,5,4,
1948,0,49,1,6,,6,1,,,5,4,4,,4,,,5,,,4,5,4,
1949,0,48,1,6,,6,,,,5,4,4,,4,,,5,,,4,5,4,
1950,0,48,1,6,,6,,,,5,4,4,,4,,,5,,,4,5,4,
1951,0,51,,6,,6,,1,1,5,5,5,,4,,,5,,,4,5,4,
1952,0,51,,6,,6,,,1,5,6,5,,4,,,5,,,4,5,4,
1953,0,52,,6,1,7,,,1,5,5,5,,4,,,5,,,4,5,4,
1954,0,51,,6,1,7,,,,5,5,5,,4,,,5,,,4,5,4,
1955,0,52,,6,1,8,,,,5,5,5,,4,,,5,,,4,5,4,
1956,0,54,,6,,7,,,,5,5,5,2,6,,,5,,,4,5,4,
1957,0,54,,6,,7,,,,5,5,5,2,6,,,5,,,4,5,4,
1958,0,53,,6,1,8,,,,5,5,5,,5,,,5,,,4,5,4,
1959,0,52,,6,1,7,,,,5,5,5,,5,,,5,,,4,5,4,
1960,0,54,,6,1,7,,,,5,5,5,,5,,,5,,1,4,5,5,
1961,0,53,,6,,7,,,,5,5,5,,5,,,5,,1,4,5,5,
1963,0,54,,6,,7,,,,5,5,5,,5,1,,6,,1,4,5,4,
1964,0,52,,6,,7,,,,5,5,5,,5,1,,5,,,4,5,4,
1965,0,52,,6,,7,,,,5,5,5,,5,1,,5,,,4,5,4,
1966,0,53,,6,,7,,,1,5,7,5,,5,,,4,,,4,5,4,
1967,0,53,,6,,7,,,,5,6,5,,5,,2,4,,,4,5,4,
1968,0,53,,6,,7,,,,5,6,5,,5,,1,4,,,5,5,4,
1969,0,53,,6,,7,,1,,5,6,6,,5,,,4,,,4,5,4,
1970,0,54,,6,,7,,2,,5,6,6,,5,,,4,,,4,5,4,
1971,0,53,,6,,7,,,,5,6,5,1,6,,,4,,,4,5,4,
1972,0,52,,6,,7,,,,5,6,5,,5,,,4,1,,4,5,4,
1973,0,54,,6,,7,,,,5,6,5,,5,,,4,2,,4,6,4,
1974,0,52,,6,,7,,,,5,6,5,,5,,,4,1,,4,5,4,
1975,0,51,,6,,7,,,,5,6,5,,5,1,,5,,,4,3,4,
1976,0,51,,6,,7,,,,5,6,5,,5,,1,4,,,5,3,4,
1977,0,52,2,7,,7,,,,5,6,5,,5,,,4,,,4,3,4,
1978,0,50,,5,,7,1,,,6,6,5,,5,,,4,,,4,3,4,
1979,0,50,,5,,7,1,,,6,6,5,,5,,,4,,,4,3,4,
1980,0,50,,5,,7,1,,,6,6,5,,5,,,4,,,4,3,4,
1981,0,50,,5,,7,2,,,5,6,5,,5,,,4,,,4,3,4,
1982,0,48,1,5,,7,,,,4,6,5,,5,,,4,,,4,3,4,
1983,0,48,1,5,,7,,,,4,6,5,,5,,,4,,,4,3,4,
1985,0,50,1,5,,7,,1,,4,6,6,,5,,,4,,,4,3,4,
1986,0,50,,5,,7,,1,1,4,7,5,,5,,,4,,,4,3,4,
1987,0,49,,5,,7,,,1,4,7,5,,5,,,4,,,4,3,4,
1988,0,49,,5,,7,,,1,4,7,5,,5,,,4,,,4,3,4,
1989,0,47,,5,1,7,,,,4,5,5,,5,,,4,,,4,3,4,
1990,0,46,,5,2,5,,,,4,5,5,,5,,,4,,,4,3,4,
1992,0,47,,5,1,6,,,,4,5,5,1,5,,,4,,,4,3,4,
1993,0,47,,5,,6,,,,4,5,5,2,5,,,4,,,4,3,4,
1994,0,46,,5,,6,,,,4,5,5,1,5,,,4,,,4,3,4,
1995,0,46,,5,1,7,,,,4,5,5,,4,,,4,,,4,3,4,
1996,0,46,,5,1,7,,,,4,5,5,,4,,,4,,,4,3,4,
1997,0,48,,5,1,7,,,,4,5,5,,4,,,4,,1,4,3,5,
1998,0,45,,5,,7,,,,4,5,5,,4,,,4,,1,4,3,3,
1999,0,46,,5,,7,,,,4,5,5,,4,,,4,,1,4,3,4,
2000,0,48,,5,,7,,,,4,5,5,,4,1,,7,,,4,3,3,
2002,0,47,,5,,7,,,1,4,5,5,,4,1,,5,,,4,3,3,
2003,0,45,,5,,7,,,1,4,4,5,,4,,,5,,,4,3,3,
2004,0,47,,5,,7,,,,4,3,5,,4,,2,5,,,6,3,3,
2005,0,46,,5,,7,,,,4,3,5,,4,,1,5,,,6,3,3,
2006,0,46,,5,,7,,1,,4,3,6,,4,,,5,,,5,3,3,
2007,0,46,,5,,7,,2,,4,3,5,,4,,,5,,,5,3,3,
2008,0,45,,5,,7,,,,4,3,4,1,5,,,5,,,5,3,3,
2009,0,45,,5,,7,,,,4,3,4,,4,,,5,1,,5,4,3,
2010,0,45,,5,,7,,,,4,3,4,,4,,,5,1,,5,4,3,
2011,0,49,,5,,7,,,,4,3,4,,4,1,1,6,1,,6,4,3,
2012,0,46,1,6,,7,,,,4,3,4,,4,,,5,,,5,4,3,
2013,0,46,,5,,7,1,,,5,3,4,,4,,,5,,,5,4,3,
2014,0,47,,5,,7,1,,,6,3,4,,4,,,5,,,5,4,3,
2016,0,46,,5,,7,1,,,5,3,4,,4,,,5,,,5,4,3,
2017,0,47,1,6,,7,,,,5,3,4,,4,,,5,,,5,4,3,
2018,0,48,2,6,,7,,,,5,3,4,,4,,,5,,,5,4,3,
2019,0,47,,5,,7,,1,,5,3,5,,4,,,5,,,5,4,3,
2020,0,46,,5,,7,,1,,5,3,4,,4,,,5,,,5,4,3,
2021,0,49,,5,,7,,,2,5,5,4,,4,,,5,,,5,4,3,
2022,0,48,,5,,7,,,1,5,5,4,,4,,,5,,,5,4,3,
2024,0,47,,5,1,7,,,,5,4,4,,4,,,5,,,5,4,3,
2025,0,49,,5,,6,,,,5,4,4,2,6,,,5,,,5,4,3,
2026,0,49,,5,1,6,,,,5,4,4,1,6,,,5,,,5,4,3,
2028,0,49,,5,2,7,,,,5,4,4,,5,,,5,,,5,4,3,
2029,0,49,,5,1,8,,,,5,4,4,,5,,,5,,,5,4,3,
2030,0,50,,5,,7,,,,5,4,4,,5,,,5,,1,5,4,5,
2032,0,51,,5,,7,,,,5,4,4,,5,1,,6,,1,5,4,4,
2034,0,49,,5,,7,,,,5,4,4,,5,1,,5,,,5,4,4,
2035,0,49,,5,,7,,,,5,4,4,,5,,1,4,,,6,4,4,
2036,0,49,,5,,7,,,,5,4,4,,5,,1,4,,,6,4,4,
2037,0,49,,5,,7,,,,5,4,4,,5,,1,4,,,6,4,4,
2038,0,48,,5,,7,,1,,5,4,4,,5,,,4,,,5,4,4,
2039,0,51,,5,,7,,1,,5,4,5,1,6,,,4,,,5,4,4,
2040,0,51,,5,,7,,,,5,4,5,,5,,,4,1,,5,6,4,
2041,0,53,,5,,7,,,,5,4,5,,5,,,4,2,,5,7,4,
2042,0,52,,5,,7,,,,5,4,5,,5,,,4,1,,5,7,4,
2043,0,54,,5,,7,,,,5,4,5,,5,1,1,5,,,6,6,4,
2044,0,53,1,7,,7,,,,5,4,5,,5,,,4,,,5,6,4,
2045,0,53,,6,,7,1,,,6,4,5,,5,,,4,,,5,6,4,
2046,0,54,,6,,7,1,,,7,4,5,,5,,,4,,,5,6,4,
2048,0,53,,6,,7,1,,,6,4,5,,5,,,4,,,5,6,4,
2049,0,53,2,6,,7,,,,5,4,5,,5,,,4,,,5,6,4,
2050,0,51,1,5,,7,,,,5,4,5,,5,,,4,,,5,6,4,
2051,0,51,1,5,,7,,,,5,4,5,,5,,,4,,,5,6,4,
2052,0,52,,4,,7,,2,,5,4,6,,5,,,4,,,5,6,4,
2053,0,52,,4,,7,,,1,5,6,5,,5,,,4,,,5,6,4,
2054,0,51,,4,,7,,,1,5,5,5,,5,,,4,,,5,6,4,
2055,0,53,,4,,7,,,2,5,6,5,,5,,,4,,,5,6,4,
2056,0,52,,4,1,8,,,,5,5,5,,5,,,4,,,5,6,4,
2057,0,51,,4,1,7,,,,5,5,5,,5,,,4,,,5,6,4,
2058,0,52,,4,,6,,,,5,5,5,2,6,,,4,,,5,6,4,
2059,0,51,,4,,6,,,,5,5,5,1,6,,,4,,,5,6,4,
2060,0,51,,4,1,7,,,,5,5,5,1,4,,,4,,,5,6,4,
2061,0,49,,4,1,6,,,,5,5,5,,4,,,4,,,5,6,4,
2062,0,49,,4,1,6,,,,5,5,5,,4,,,4,,,5,6,4,
2063,0,51,,4,2,7,,,,5,5,5,,4,,,4,,,5,6,4,
2064,0,50,,4,,6,,,,5,5,5,,4,,,4,,1,5,6,5,
2065,0,50,,4,,6,,,,5,5,5,,4,,,4,,1,5,6,5,
2066,0,51,,4,,6,,,,5,5,5,,4,,,4,,2,5,6,5,
2067,0,51,,4,,6,,,,5,5,5,,4,1,,6,,,5,6,4,
2068,0,51,,4,,6,,,,5,5,5,,4,1,,6,,,5,6,4,
2070,0,50,,4,,6,,,,5,5,5,,4,,1,4,,,6,6,4,
2071,0,49,,4,,6,,,,5,5,5,,4,,1,4,,,5,6,4,
2072,0,49,,4,,6,,1,,5,5,6,,4,,,4,,,4,6,4,
2073,0,49,,4,,6,,1,,5,5,6,,4,,,4,,,4,6,4,
2074,0,50,,4,,6,,1,,5,5,5,1,5,,,4,,,4,6,4,
2076,0,49,,4,,6,,,,5,5,5,,4,,,4,1,,4,7,4,
2077,0,47,,4,,6,,,,5,5,5,,4,,,4,1,,4,5,4,
2079,0,48,,4,,6,,,,5,5,5,,4,1,,5,1,,4,4,4,
2080,0,47,,4,,6,,,,5,5,5,,4,,1,4,,,5,4,4,
2081,0,48,1,6,,6,,,,5,5,5,,4,,,4,,,4,4,4,
2083,0,46,,5,,6,1,,,4,5,5,,4,,,4,,,4,4,4,
2084,0,47,,5,,6,1,,,5,5,5,,4,,,4,,,4,4,4,
2085,0,47,,5,,6,1,,,5,5,5,,4,,,4,,,4,4,4,
2086,0,49,2,7,,6,,,,4,5,5,,4,,,4,,,4,4,4,
2087,0,47,,5,,6,,1,,4,5,6,,4,,,4,,,4,4,4,
2088,0,46,,5,,6,,1,,4,5,5,,4,,,4,,,4,4,4,
2089,0,45,,5,,6,,,1,4,5,4,,4,,,4,,,4,4,4,
2090,0,47,,5,,6,,,2,4,6,4,,4,,,4,,,4,4,4,
2091,0,45,,5,,6,,,1,4,5,4,,4,,,4,,,4,4,4,
2092,0,44,,5,,6,,,1,4,4,4,,4,,,4,,,4,4,4,
2093,0,46,,5,1,6,,,,4,4,4,1,5,,,4,,,4,4,4,
2094,0,45,,5,,6,,,,4,4,4,1,5,,,4,,,4,4,4,
2095,0,46,,5,1,7,,,,4,4,4,1,4,,,4,,,4,4,4,
2096,0,45,,5,1,7,,,,4,4,4,,4,,,4,,,4,4,4,
2097,0,45,,5,1,7,,,,4,4,4,,4,,,4,,,4,4,4,
2098,0,46,,5,2,7,,,,4,4,4,,4,,,4,,,4,4,4,
2099,0,44,,5,,6,,,,4,4,4,,4,,,4,,1,4,4,4,
2100,0,43,,5,,6,,,,4,4,4,,4,,,4,,1,4,4,3,
2101,0,45,,5,,6,,,,4,4,4,,4,,,4,,2,4,4,4,
2102,0,44,,5,,6,,,,4,4,4,,4,1,,5,,,4,4,3,
2103,0,46,,5,,6,,,,4,4,4,,4,2,,6,,,4,4,3,
2104,0,45,,5,,6,,,,4,4,4,,4,,1,5,,,5,4,3,
2105,0,46,,5,,6,,,,4,4,4,,4,,1,5,,,6,4,3,
2106,0,47,,5,,6,,1,,4,4,5,,4,,1,5,,,5,4,3,
2107,0,46,,5,,6,,1,,4,4,5,,4,,,5,,,5,4,3,
2108,0,48,,5,,6,,1,,4,4,5,1,5,,,5,,,5,4,3,
2109,0,46,,5,,6,,,,4,4,4,,4,,,5,1,,5,5,3,
2110,0,46,,5,,6,,,,4,4,4,,4,,,5,1,,5,5,3,
2111,0,48,,5,,6,,,,4,4,4,,4,1,,6,1,,5,5,3,
2112,0,46,,5,,6,,,,4,4,4,,4,,,5,1,,5,5,3,
2113,0,46,,5,,6,,,,4,4,4,,4,,1,5,,,6,4,3,
2114,0,47,2,6,,6,,,,4,4,4,,4,,,5,,,5,4,3,
2115,0,46,1,6,,6,,,,4,4,4,,4,,,5,,,5,4,3,
2116,0,47,,5,,6,1,,,6,4,4,,4,,,5,,,5,4,3,
2117,0,45,,5,,6,1,,,4,4,4,,4,,,5,,,5,4,3,
2118,0,47,,5,,6,1,,,6,4,4,,4,,,5,,,5,4,3,
2119,0,49,1,8,,6,,,,5,4,4,,4,,,5,,,5,4,3,
2120,0,48,,6,,6,,1,,5,4,5,,4,,,5,,,5,4,3,
2121,0,48,,6,,6,,,1,5,5,4,,4,,,5,,,5,4,3,
2122,0,47,,6,,6,,,1,5,4,4,,4,,,5,,,5,4,3,
2123,0,50,,6,,6,,,2,5,6,4,,4,,,5,,,5,4,3,
2124,0,50,,6,1,8,,,,5,5,4,,4,,,5,,,5,4,3,
2125,0,52,,6,,7,,,,5,5,4,2,6,,,5,,,5,4,3,
2126,0,51,,6,,7,,,,5,5,4,1,6,,,5,,,5,4,3,
2127,0,51,,6,1,8,,,,5,5,4,,5,,,5,,,5,4,3,
2128,0,50,,6,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
2129,0,51,,6,2,7,,,,5,5,4,,5,,,5,,,5,4,3,
2130,0,50,,6,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
2131,0,52,,6,,6,,,,5,5,4,,5,,,5,,2,5,4,5,
2132,0,51,,6,,6,,,,5,5,4,,5,,,5,,1,5,4,5,
2133,0,50,,6,,6,,,,5,5,4,,5,1,,5,,,5,4,4,
2134,0,52,,6,,6,,,,5,5,4,,5,2,,6,,,5,4,4,
2135,0,51,,6,,6,,,,5,5,4,,5,1,,6,,,5,4,4,
2136,0,50,,6,,6,,,,5,5,4,,5,,1,5,,,5,4,4,
2137,0,50,,6,,6,,,,5,5,4,,5,,1,5,,,5,4,4,
2138,0,50,,6,,6,,,,5,5,4,,5,,1,5,,,5,4,4,
2139,0,52,,6,,6,,2,,5,5,6,,5,,,5,,,4,4,4,
2140,0,51,,6,,6,,1,,5,5,6,,5,,,5,,,4,4,4,
2141,0,51,,6,,6,,,,5,5,5,1,6,,,5,,,4,4,4,
2142,0,53,,6,,6,,,,5,5,5,,5,,,5,2,,4,6,4,
2143,0,54,,6,,6,,,,5,5,5,,5,1,,6,1,,4,6,4,
2145,0,53,,6,,6,,,,5,5,5,,5,,1,5,1,,5,5,4,
2146,0,52,1,7,,6,,,,5,5,5,,5,,,5,,,4,5,4,
2147,0,52,2,6,,6,,,,5,5,5,,5,,,5,,,4,5,4,
2148,0,51,,5,,6,1,,,6,5,5,,5,,,5,,,4,5,4,
2149,0,51,,5,,6,1,,,6,5,5,,5,,,5,,,4,5,4,
2150,0,52,,5,,6,2,,,6,5,5,,5,,,5,,,4,5,4,
2152,0,53,2,7,,6,1,,,4,5,5,,5,,,5,,,4,5,4,
2154,0,52,1,6,,6,,1,,4,5,6,,5,,,5,,,4,5,4,
2155,0,50,,6,,6,,,1,4,5,5,,5,,,5,,,4,5,4,
2156,0,52,,6,,6,,,2,4,6,5,,5,,,5,,,4,5,4,
2157,0,51,,6,,6,,,1,4,6,5,,5,,,5,,,4,5,4,
2158,0,50,,6,,6,,,1,4,5,5,,5,,,5,,,4,5,4,
2159,0,52,,6,2,7,,,,4,5,5,,5,,,5,,,4,5,4,
2160,0,51,,6,,6,,,,4,5,5,1,6,,,5,,,4,5,4,
2161,0,52,,6,,6,,,,4,5,5,2,6,,,5,,,4,5,4,
2162,0,50,,6,,6,,,,4,5,5,1,5,,,5,,,4,5,4,
2163,0,50,,6,1,7,,,,4,5,5,,4,,,5,,,4,5,4,
2164,0,52,,6,2,8,,,,4,5,5,,4,,,5,,,4,5,4,
2165,0,49,,6,,7,,,,4,5,5,,4,,,5,,,4,5,4,
2166,0,49,,6,,6,,,,4,5,5,,4,,,5,,1,4,5,4,
2167,0,51,,6,,6,,,,4,5,5,,4,,,5,,2,4,5,5,
2168,0,50,,6,,6,,,,4,5,5,,4,,,5,,1,4,5,5,
2169,0,51,,6,,6,,,,4,5,5,,4,2,,6,,,4,5,4,
2170,0,50,,6,,6,,,,4,5,5,,4,1,,6,,,4,5,4,
2171,0,50,,6,,6,,,,4,5,5,,4,1,,6,,,4,5,4,
2172,0,50,,6,,6,,,,4,5,5,,4,,1,5,,,5,5,4,
2173,0,50,,6,,6,,,,4,5,5,,4,,1,5,,,5,5,4,
2174,0,50,,6,,6,,1,,4,5,6,,4,,,5,,,4,5,4,
2175,0,51,,6,,6,,2,,4,5,6,,4,,,5,,,4,5,4,
2176,0,51,,6,,6,,1,,4,5,5,1,5,,,5,,,4,5,4,
2178,0,49,,6,,6,,,,4,5,4,,4,,,5,2,,4,5,4,
2179,0,49,,6,,6,,,,4,5,4,,4,,,5,1,,4,6,4,
