window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
2505,0,78,4,26,2,1,1,9,8,11,3,13,
2506,0,81,4,23,3,2,2,12,8,11,2,14,
2507,0,72,5,20,1,2,2,10,8,10,1,13,
2508,0,71,5,19,,2,2,9,8,9,3,14,
2509,0,64,5,17,1,,1,10,7,8,2,13,
2510,0,65,1,12,3,1,2,12,9,10,2,13,
2511,0,68,2,14,1,3,3,11,10,9,2,13,
2512,0,66,5,15,,1,1,9,8,10,2,15,
2513,0,67,3,14,3,1,1,11,10,10,2,12,
2514,0,67,2,15,1,2,2,9,11,10,2,13,
2515,0,75,4,17,1,2,2,9,11,11,2,16,
2516,0,78,4,17,2,1,2,11,11,12,2,16,
2517,0,79,4,18,1,1,2,10,10,13,3,17,
2518,0,83,3,19,2,3,2,11,11,14,1,17,
2519,0,85,4,20,2,1,2,12,10,14,2,18,
2520,0,87,4,19,2,1,2,12,12,15,2,18,
2521,0,90,4,20,3,1,2,13,11,15,3,18,
2522,0,87,3,19,2,2,2,12,13,15,2,17,
2523,0,90,4,20,3,2,3,14,13,14,1,16,
2524,0,85,3,19,2,2,2,13,12,15,1,16,
2525,0,89,5,21,2,1,1,13,12,14,3,17,
2526,0,87,4,22,3,1,2,14,12,15,1,13,
2527,0,85,3,20,2,3,3,13,12,15,2,12,
2528,0,83,3,22,2,2,1,15,14,12,2,10,
2529,0,80,4,21,2,2,1,14,13,11,2,10,
2530,0,79,5,25,2,,2,15,12,8,2,8,
2531,0,81,4,23,2,2,3,15,14,11,,7,
2532,0,83,3,23,2,3,1,17,15,10,,9,
2533,0,82,4,23,3,1,,15,14,9,2,11,
2534,0,86,6,24,2,1,1,16,14,10,2,10,
2535,0,85,3,22,1,2,2,15,15,12,2,11,
2536,0,89,4,24,3,2,2,18,15,8,1,12,
2537,0,89,4,23,2,2,1,17,16,9,3,12,
2538,0,90,4,24,3,2,,17,15,9,3,13,
2539,0,90,5,24,1,2,2,16,13,11,3,13,
2540,0,87,3,23,3,2,2,17,14,9,1,13,
2541,0,91,3,23,2,3,2,19,14,9,2,14,
2542,0,85,4,21,2,2,1,18,13,9,2,13,
2543,0,80,3,16,3,2,2,17,12,8,3,14,
2544,0,76,6,16,2,1,1,16,10,7,3,14,
2545,0,74,3,14,3,2,2,16,9,9,2,14,
2546,0,71,3,14,2,2,2,12,9,10,2,15,
2547,0,65,1,14,3,3,,12,6,8,2,16,
2548,0,57,4,14,2,,,8,5,8,2,14,
2549,0,64,4,13,1,1,3,8,8,11,2,13,
2550,0,64,4,13,2,1,1,10,7,10,3,13,
2551,0,64,3,14,3,2,1,9,7,10,2,13,
2552,0,69,3,14,2,2,2,10,8,11,3,14,
2553,0,70,4,16,2,2,1,10,9,9,2,15,
2554,0,74,3,16,3,2,1,11,10,10,2,16,
2555,0,79,4,17,1,2,2,13,11,9,2,18,
2556,0,86,4,18,3,2,2,14,12,10,2,19,
2557,0,86,3,18,1,3,2,14,12,12,3,18,
2558,0,87,4,19,3,2,1,14,13,11,2,18,
2559,0,87,3,19,2,2,2,13,13,11,3,19,
2560,0,94,4,19,3,3,3,16,12,13,2,19,
2561,0,89,4,20,2,3,1,16,12,13,1,17,
2562,0,90,4,22,1,2,2,14,11,13,3,18,
2563,0,89,3,20,3,2,2,15,11,13,2,18,
2564,0,89,3,20,2,2,2,16,10,13,2,19,
2565,0,87,4,21,2,1,2,14,9,15,1,18,
2566,0,87,5,22,2,2,2,14,8,14,2,16,
2567,0,83,4,22,2,2,1,16,8,13,2,13,
2568,0,81,3,21,2,2,2,15,8,13,2,13,
2569,0,82,2,21,2,1,2,18,8,16,2,10,
2570,0,84,6,24,3,2,2,13,10,14,,10,
2571,0,80,3,22,2,2,3,11,10,14,1,12,
2572,0,82,2,22,3,2,2,12,9,14,2,14,
2573,0,82,3,22,2,1,2,12,9,17,2,12,
2574,0,81,4,25,,1,2,9,10,16,2,12,
2575,0,86,5,24,,3,3,9,11,16,2,13,
2576,0,86,3,24,2,1,2,11,11,15,3,14,
2577,0,89,3,23,2,2,2,12,12,17,2,14,
2578,0,88,3,25,2,1,3,11,10,17,2,14,
2579,0,89,4,24,2,1,3,10,11,17,3,14,
2580,0,88,4,24,1,1,3,10,11,18,2,14,
2581,0,86,2,23,2,2,2,12,10,17,2,14,
2582,0,86,4,25,2,1,1,10,12,16,2,13,
2583,0,90,4,26,2,1,2,10,12,14,3,16,
2584,0,79,4,22,1,2,2,10,14,10,1,13,
2585,0,72,4,16,2,1,2,10,13,9,3,12,
2586,0,70,3,16,2,2,2,10,14,9,2,10,
2587,0,65,3,16,2,1,1,9,13,7,2,11,
2588,0,61,2,14,2,2,,10,15,7,1,8,
2589,0,62,4,14,1,2,2,9,12,8,2,8,
2590,0,62,4,13,2,2,1,10,12,8,1,9,
2591,0,64,4,12,2,2,3,9,12,9,3,8,
2592,0,65,3,14,2,3,1,11,12,9,2,8,
2593,0,70,4,15,1,2,3,10,14,10,2,9,
2594,0,76,4,17,2,4,2,9,15,11,2,10,
2595,0,82,5,18,2,2,3,10,16,12,3,11,
2596,0,82,3,18,2,3,2,10,16,13,2,13,
2597,0,83,4,18,2,2,2,11,17,13,2,12,
2598,0,87,3,18,2,3,3,12,18,14,2,12,
2599,0,88,4,20,2,2,2,12,17,13,3,13,
2600,0,91,4,19,2,3,2,13,18,14,2,14,
2601,0,89,3,19,3,2,2,13,18,15,1,13,
2602,0,90,3,19,2,2,3,13,17,14,3,14,
2603,0,88,3,19,2,3,2,12,17,13,2,15,
2604,0,89,4,18,2,3,2,15,18,13,1,13,
2605,0,89,3,18,2,2,2,13,18,13,2,16,
2606,0,89,4,19,2,2,2,13,18,15,2,12,
2607,0,86,2,17,3,2,2,14,19,12,2,13,
2608,0,81,4,17,1,2,3,13,15,10,2,14,
2609,0,77,3,13,3,3,2,16,13,11,1,12,
2610,0,78,4,14,2,2,2,15,12,11,3,13,
2611,0,67,3,12,2,2,1,14,12,8,2,11,
2612,0,67,3,11,3,2,1,15,10,9,2,11,
2613,0,65,1,10,2,1,2,14,10,10,3,12,
2614,0,66,4,12,3,2,3,13,10,10,,9,
2615,0,64,3,11,3,2,2,14,9,8,1,11,
2616,0,65,2,11,2,3,2,14,10,9,2,10,
2617,0,69,3,12,3,2,2,15,12,10,2,8,
2618,0,73,3,12,3,2,3,16,12,11,1,10,
2619,0,79,3,14,3,3,2,17,13,11,2,11,
2620,0,82,3,15,3,1,3,18,14,12,2,11,
2621,0,87,3,15,3,3,2,19,14,13,3,12,
2622,0,86,3,15,2,3,3,19,15,13,1,12,
2623,0,91,3,16,3,3,2,18,16,14,3,13,
2624,0,89,3,16,3,3,2,19,15,13,2,13,
2625,0,87,2,16,3,2,3,17,15,14,2,13,
2626,0,87,3,16,1,2,1,17,17,13,3,14,
2627,0,86,3,15,3,2,2,18,14,14,2,13,
2628,0,89,3,16,2,3,3,18,15,14,1,14,
2629,0,89,4,17,3,2,2,17,15,14,2,13,
2630,0,87,2,15,2,2,2,20,14,13,3,14,
2631,0,88,3,14,2,2,2,17,16,15,2,15,
2632,0,75,2,11,2,2,1,14,12,15,2,14,
2633,0,71,3,11,2,2,1,14,10,13,1,14,
2634,0,69,2,8,3,2,2,12,10,12,3,15,
2635,0,67,2,8,1,3,2,12,10,10,2,17,
2636,0,61,,8,1,,2,11,7,14,3,15,
2637,0,59,3,8,3,1,,11,8,9,2,14,
2638,0,61,3,9,3,2,1,10,7,10,2,14,
2639,0,58,1,8,1,1,3,10,8,11,2,13,
2640,0,62,3,9,2,2,2,11,9,8,2,14,
2641,0,65,3,10,2,3,1,12,9,9,2,14,
2642,0,72,3,12,2,3,2,13,10,9,2,16,
2643,0,77,3,12,3,2,3,13,11,11,2,17,
2644,0,83,2,13,3,2,2,15,12,12,3,19,
2645,0,85,2,14,3,3,2,14,13,12,3,19,
2646,0,88,3,14,3,2,3,15,13,12,2,21,
2647,0,90,3,14,3,3,2,16,13,13,2,21,
2648,0,87,2,14,2,2,2,16,14,12,3,20,
2649,0,90,2,13,3,2,3,16,14,13,3,21,
2650,0,87,3,15,2,2,2,15,13,13,2,20,
2651,0,84,2,14,3,2,2,15,13,13,1,19,
2652,0,83,2,14,2,2,1,16,15,12,2,17,
2653,0,87,3,14,2,3,3,15,15,13,2,17,
2654,0,85,2,16,3,3,3,14,15,13,2,14,
2655,0,78,3,13,3,2,2,16,15,10,2,12,
2656,0,72,3,12,2,1,2,15,15,11,2,9,
2657,0,73,3,11,3,3,1,15,15,11,2,9,
2658,0,67,3,12,2,2,1,12,16,11,,8,
2659,0,61,,9,2,3,,11,15,8,2,11,
2660,0,62,1,10,2,2,3,9,15,9,1,10,
2661,0,64,4,11,1,2,1,8,15,9,2,11,
2662,0,61,3,9,2,2,1,10,14,8,1,11,
2663,0,65,2,9,3,3,2,9,15,8,3,11,
2664,0,68,2,10,2,2,2,10,16,9,3,12,
2665,0,75,3,11,3,3,2,11,17,9,3,13,
2666,0,80,2,12,2,2,3,12,19,11,2,15,
2667,0,82,3,13,3,2,1,13,19,11,2,15,
2668,0,85,2,13,2,3,3,13,19,13,2,15,
2669,0,88,3,14,3,3,2,14,19,13,3,14,
2670,0,87,2,14,2,3,2,14,20,12,2,16,
2671,0,87,3,15,3,1,2,14,18,13,2,16,
2672,0,86,2,14,2,3,1,14,20,14,2,14,
2673,0,90,3,15,2,3,3,14,20,14,2,14,
2674,0,87,2,15,2,1,2,13,19,13,3,17,
2675,0,89,3,15,3,3,2,15,18,13,2,15,
2676,0,83,2,14,2,1,2,14,16,15,1,16,
2677,0,84,3,15,2,3,2,14,14,15,1,15,
2678,0,81,3,14,3,1,1,14,13,15,3,14,
2679,0,74,3,13,2,2,2,12,11,14,2,13,
2680,0,71,3,11,3,,3,11,12,17,1,10,
2681,0,66,3,11,2,2,2,9,13,14,1,9,
2682,0,65,3,11,2,2,1,8,13,16,,9,
2683,0,66,1,10,1,2,3,10,12,15,2,10,
2684,0,68,3,11,3,2,3,10,11,14,2,9,
2685,0,67,2,11,2,2,2,10,12,15,1,10,
2686,0,71,2,10,2,3,3,9,13,16,2,11,
2687,0,74,3,10,2,2,2,10,14,17,3,11,
2688,0,77,2,11,3,2,2,11,14,18,2,12,
2689,0,84,2,13,2,2,3,13,15,19,3,12,
2690,0,86,3,13,3,3,2,12,15,19,3,13,
2691,0,86,2,13,1,2,3,13,17,20,2,13,
2692,0,91,3,13,3,2,2,13,17,21,3,14,
2693,0,88,2,13,2,2,2,14,17,19,3,14,
2694,0,87,3,14,2,2,2,14,16,18,2,14,
2695,0,87,3,14,2,2,2,14,17,18,2,13,
2696,0,90,2,14,1,2,3,13,18,20,2,15,
2697,0,89,3,15,3,2,2,14,16,18,2,14,
2698,0,85,2,14,1,2,2,15,14,17,3,15,
2699,0,90,3,14,3,3,2,14,19,15,2,15,
2700,0,82,2,13,1,1,3,14,15,13,2,18,
2701,0,80,3,14,2,2,3,13,12,13,2,16,
2702,0,78,2,13,3,2,2,15,13,9,3,16,
2703,0,77,3,13,3,2,2,14,12,9,2,17,
2704,0,68,3,12,2,1,,11,11,9,1,18,
2705,0,70,4,12,2,,2,11,9,12,2,16,
2706,0,69,2,12,3,1,2,11,11,10,2,15,
2707,0,65,1,11,,2,2,8,10,11,3,17,
2708,0,72,4,12,2,2,3,11,9,12,2,15,
2709,0,70,2,11,2,2,1,10,10,13,3,16,
2710,0,74,2,11,2,3,3,10,11,13,2,17,
2711,0,76,3,12,2,2,2,10,12,13,2,18,
2712,0,80,3,12,3,2,2,11,12,14,2,19,
2713,0,83,2,12,3,2,2,12,14,14,2,20,
2714,0,83,2,13,2,2,2,12,13,14,3,20,
2715,0,91,3,14,3,3,2,13,14,16,3,20,
2716,0,84,2,12,2,2,2,12,15,15,2,20,
2717,0,92,3,13,3,3,3,13,15,15,3,21,
2718,0,86,2,13,2,3,1,14,15,15,2,19,
2719,0,89,3,13,2,1,3,14,15,16,2,20,
2720,0,87,2,13,2,2,2,13,15,15,2,21,
2721,0,86,2,11,3,2,2,14,17,13,2,20,
2722,0,83,4,9,2,3,3,14,17,10,2,19,
2723,0,76,2,8,2,1,2,16,15,9,2,19,
2724,0,73,2,9,2,2,1,15,16,8,2,16,
2725,0,70,1,8,2,2,3,14,18,7,2,13,
2726,0,68,1,7,2,3,,16,18,7,3,11,
2727,0,69,3,9,3,2,1,15,16,9,1,10,
2728,0,69,2,8,2,2,2,15,17,8,1,12,
2729,0,64,,6,3,2,1,15,16,8,2,11,
2730,0,70,2,8,2,3,2,15,15,9,3,11,
2731,0,74,3,10,1,3,2,15,17,9,2,12,
2732,0,74,,7,3,2,2,16,18,10,3,13,
2733,0,79,1,8,3,3,2,17,18,11,2,14,
2734,0,85,4,10,2,1,2,18,19,11,3,15,
2735,0,86,2,9,1,3,2,18,21,12,2,16,
2736,0,88,1,8,3,2,3,19,21,13,2,16,
2737,0,87,1,9,3,2,2,19,20,12,3,16,
2738,0,87,2,9,2,2,3,18,20,14,2,15,
2739,0,86,3,10,2,2,2,17,19,14,2,15,
2740,0,85,,8,3,2,2,18,21,14,2,15,
2741,0,85,1,9,1,2,2,18,20,14,2,16,
2742,0,85,2,9,3,2,3,18,16,15,2,15,
2743,0,77,3,10,2,2,2,16,12,15,2,13,
2744,0,65,1,7,2,2,2,12,11,14,2,12,
2745,0,62,1,7,2,1,1,12,11,14,2,11,
2746,0,64,1,7,2,2,3,12,10,17,2,8,
2747,0,58,4,10,1,,2,10,8,15,1,7,
2748,0,57,1,8,2,2,1,11,9,14,1,8,
2749,0,60,2,9,2,2,3,10,8,14,2,8,
2750,0,61,3,11,2,1,2,10,9,13,2,8,
2751,0,63,2,10,2,2,2,10,10,14,2,9,
2752,0,68,4,12,3,1,2,11,8,15,2,10,
2753,0,71,1,10,2,2,2,13,10,17,3,11,
2754,0,74,2,11,2,1,3,14,8,19,1,13,
2755,0,79,3,13,1,1,2,15,9,19,3,13,
2756,0,80,2,12,2,1,2,15,11,18,3,14,
2757,0,80,2,11,2,2,2,15,12,19,2,13,
2758,0,86,3,12,2,2,3,15,12,20,3,14,
2759,0,86,3,13,3,2,3,16,11,19,2,14,
2760,0,87,3,13,2,1,2,16,12,19,3,16,
2761,0,88,2,12,2,2,2,16,14,21,2,15,
2762,0,86,2,11,2,2,2,17,12,20,2,16,
2763,0,87,2,12,2,2,3,18,12,20,2,14,
2764,0,86,3,12,1,1,2,16,12,21,3,15,
2765,0,85,2,11,2,1,2,15,13,21,2,16,
2766,0,84,1,11,1,3,2,16,14,21,1,14,
2767,0,83,2,10,2,2,2,16,13,20,2,14,
2768,0,83,3,10,2,1,2,18,13,18,2,14,
2769,0,83,4,10,2,1,2,16,12,19,2,15,
2770,0,84,1,10,2,2,3,12,14,22,2,16,
2771,0,72,,9,2,2,2,12,14,17,2,12,
2772,0,68,,9,2,3,2,11,14,13,3,11,
2773,0,68,5,12,,1,2,8,14,13,2,11,
2774,0,64,2,9,,1,3,9,15,13,1,11,
2775,0,61,,9,2,4,1,11,15,10,,9,
2776,0,67,5,11,2,2,3,8,13,12,2,9,
2777,0,61,2,8,2,1,2,10,14,11,3,8,
2778,0,63,1,9,3,2,1,10,15,11,2,9,
2779,0,70,2,10,2,4,3,10,15,12,2,10,
2780,0,76,3,12,3,2,2,12,17,13,2,10,
2781,0,80,2,12,2,2,3,13,17,14,3,12,
2782,0,87,3,13,3,3,3,14,18,15,2,13,
2783,0,86,2,13,2,2,2,15,19,17,2,12,
2784,0,85,2,13,2,3,2,14,19,15,3,12,
2785,0,87,3,14,3,2,2,13,18,16,2,14,
2786,0,86,2,14,1,3,3,15,17,16,2,13,
2787,0,87,3,14,2,1,3,15,17,17,2,13,
2788,0,90,3,14,3,3,2,15,17,17,2,14,
2789,0,87,2,16,2,2,2,15,16,15,2,15,
2790,0,88,2,15,3,2,2,18,16,15,1,14,
2791,0,82,3,15,1,3,1,16,13,14,2,14,
2792,0,78,2,15,1,1,3,16,12,12,2,14,
2793,0,76,3,15,3,3,2,16,10,10,1,13,
2794,0,74,2,17,2,1,2,15,8,10,2,15,
2795,0,73,3,17,3,,2,18,8,9,2,11,
2796,0,70,3,17,2,1,,17,10,9,2,9,
2797,0,72,4,16,2,1,2,17,9,10,2,9,
2798,0,74,3,15,3,3,2,17,11,8,1,11,
2799,0,75,5,16,2,2,2,18,12,9,,9,
2800,0,74,3,16,2,2,2,16,11,9,2,11,
2801,0,79,4,16,2,3,2,17,12,10,2,11,
2802,0,81,3,18,3,2,2,18,13,11,2,9,
2803,0,86,4,19,2,2,3,19,13,12,1,11,
2804,0,88,3,19,2,3,2,19,14,12,2,12,
2805,0,90,4,19,4,2,2,19,13,13,2,12,
2806,0,88,3,20,2,3,2,16,15,13,2,12,
2807,0,88,4,20,3,2,2,17,13,13,2,12,
2808,0,87,3,19,2,3,3,16,14,14,2,11,
2809,0,86,3,20,2,2,2,16,13,14,2,12,
2810,0,90,4,22,3,3,2,16,13,13,2,12,
2811,0,91,4,22,1,3,2,13,15,16,2,13,
2812,0,82,3,21,3,1,2,12,14,14,2,10,
2813,0,77,3,20,2,3,2,10,12,14,2,9,
2814,0,78,4,22,2,2,3,9,11,15,2,8,
2815,0,79,4,24,1,2,2,9,11,16,2,8,
2816,0,81,5,24,,3,1,10,10,16,1,11,
2817,0,75,4,22,2,1,3,10,10,15,,8,
2818,0,77,3,23,3,,1,8,11,15,3,10,
2819,0,75,3,21,2,2,2,9,10,16,1,9,
2820,0,74,3,21,2,2,1,8,9,16,1,11,
2821,0,76,5,23,,3,3,7,9,16,1,9,
2822,0,74,3,22,2,1,2,8,10,15,2,9,
2823,0,82,4,24,3,2,2,10,10,17,1,9,
2824,0,83,4,25,1,2,1,9,11,18,2,10,
2825,0,85,6,25,1,2,2,9,11,17,2,10,
2826,0,88,4,24,2,2,2,10,12,18,3,11,
2827,0,87,5,26,1,2,3,9,12,18,1,10,
2828,0,87,4,26,2,2,2,9,13,17,2,10,
2829,0,89,6,26,,2,3,9,13,18,2,10,
2830,0,87,3,26,2,2,2,10,13,17,2,10,
2831,0,88,4,25,1,3,2,10,14,16,3,10,
2832,0,85,4,26,2,2,3,9,13,17,,9,
2833,0,86,5,24,2,2,2,10,14,17,2,8,
2834,0,85,5,27,1,2,2,9,13,14,3,9,
2835,0,81,3,25,1,2,2,9,15,13,2,9,
2836,0,78,3,24,1,2,2,9,14,13,2,8,
2837,0,76,5,24,2,3,2,7,14,12,,7,
2838,0,72,4,21,3,2,1,9,14,11,,7,
2839,0,73,4,16,1,3,,8,16,11,3,11,
2840,0,72,4,16,,2,3,7,15,13,2,10,
2841,0,67,1,14,3,3,2,10,15,11,,8,
2842,0,67,3,15,1,2,1,8,14,10,2,11,
2843,0,68,4,15,1,2,2,8,15,11,2,8,
2844,0,71,4,14,2,3,2,10,15,12,1,8,
2845,0,75,3,16,2,2,3,10,16,12,1,10,
2846,0,77,3,17,1,2,3,10,17,13,2,9,
2847,0,81,4,18,1,2,2,10,17,14,3,10,
2848,0,87,3,18,2,3,3,12,18,15,2,11,
2849,0,88,4,20,2,2,3,11,18,15,2,11,
2850,0,92,4,20,2,2,3,12,18,16,2,13,
2851,0,86,3,19,1,2,2,11,17,16,2,13,
2852,0,89,3,19,2,4,2,13,18,14,2,12,
2853,0,87,4,20,1,2,2,12,17,15,2,12,
2854,0,89,4,20,2,2,2,13,16,15,3,12,
2855,0,87,4,20,2,2,3,12,15,14,1,14,
2856,0,84,4,20,1,3,1,12,13,15,2,13,
2857,0,84,3,21,2,1,2,13,10,16,2,14,
2858,0,83,4,21,1,3,2,13,10,14,2,13,
2859,0,82,3,21,2,2,1,14,11,13,2,13,
2860,0,82,4,23,2,1,2,13,9,12,2,14,
2861,0,80,3,21,3,1,2,15,7,11,3,14,
2862,0,77,4,25,1,,2,14,7,8,1,15,
2863,0,77,4,22,2,2,,15,7,9,2,14,
2864,0,83,4,23,2,3,1,13,9,10,3,15,
2865,0,82,5,23,3,,2,14,7,11,2,15,
2866,0,82,5,23,1,1,2,14,9,10,2,15,
2867,0,83,4,22,2,1,2,16,8,10,3,15,
2868,0,89,4,24,3,2,1,15,11,11,2,16,
2869,0,89,5,25,2,1,2,16,8,11,2,17,
2870,0,86,4,24,3,,2,15,8,12,1,17,
2871,0,86,3,22,2,1,2,16,8,12,3,17,
2872,0,85,4,21,1,2,2,15,10,11,2,17,
2873,0,90,5,23,2,2,3,15,9,12,3,16,
2874,0,90,5,23,3,,2,15,9,12,2,19,
2875,0,86,3,20,2,1,3,14,11,12,2,18,
2876,0,83,5,17,2,1,2,12,10,13,3,18,
2877,0,76,3,14,2,2,1,10,12,12,2,18,
2878,0,74,4,13,1,1,2,11,10,10,2,20,
2879,0,74,5,13,2,1,2,10,10,9,2,20,
2880,0,71,1,10,1,1,3,9,12,13,2,19,
2881,0,70,2,11,1,3,1,10,11,9,3,19,
2882,0,72,4,13,2,2,,10,10,8,3,20,
2883,0,69,1,10,2,2,2,9,10,11,3,19,
2884,0,70,,9,3,2,3,10,11,11,2,19,
2885,0,75,5,14,2,2,,10,11,9,3,19,
2886,0,71,2,10,2,3,1,10,11,10,2,20,
2887,0,73,,9,3,3,2,11,12,10,2,21,
2888,0,79,3,12,2,3,2,12,13,9,2,21,
2889,0,82,2,11,2,2,1,12,15,11,3,23,
2890,0,86,2,10,3,2,2,14,15,11,3,24,
2891,0,88,1,12,3,2,2,14,16,11,3,24,
2892,0,88,2,12,3,2,2,14,15,12,2,24,
2893,0,90,2,11,2,3,3,14,16,12,3,24,
2894,0,85,3,12,2,1,1,15,15,11,2,23,
2895,0,90,2,13,2,2,2,15,16,12,3,23,
2896,0,86,2,12,3,1,2,15,15,11,2,23,
2897,0,86,2,12,2,3,2,15,15,13,2,20,
2898,0,86,2,10,2,2,2,14,16,12,3,23,
2899,0,82,2,9,2,1,1,15,16,11,2,23,
2900,0,77,2,10,2,2,2,15,13,10,2,19,
2901,0,71,2,9,3,1,2,15,10,11,2,16,
2902,0,72,1,7,2,3,2,16,11,10,3,17,
2903,0,69,1,9,3,1,1,19,10,9,2,14,
2904,0,67,3,12,2,1,1,17,7,12,,12,
2905,0,69,2,9,2,1,3,15,9,11,3,14,
2906,0,69,1,10,3,2,1,17,9,10,3,13,
2907,0,66,2,10,2,3,,15,9,9,2,14,
2908,0,71,2,9,3,1,3,17,10,10,2,14,
2909,0,75,,9,4,3,2,18,11,9,3,16,
2910,0,79,3,12,3,2,1,19,11,9,3,16,
2911,0,81,2,11,2,2,2,20,12,12,2,16,
2912,0,86,2,12,3,3,2,20,13,12,2,17,
2913,0,87,2,12,3,2,2,21,12,13,3,17,
2914,0,86,2,13,2,2,2,20,12,12,3,18,
2915,0,86,3,13,2,3,2,19,14,11,3,16,
2916,0,87,2,13,3,2,3,19,14,12,1,18,
2917,0,89,2,13,2,3,2,19,14,12,4,18,
2918,0,87,3,13,2,2,2,19,14,13,2,17,
2919,0,85,2,12,2,2,1,20,14,13,2,17,
2920,0,85,2,12,2,2,,19,14,11,3,20,
2921,0,81,2,12,2,2,3,17,12,10,2,19,
2922,0,77,3,13,3,2,2,15,12,8,1,18,
2923,0,76,2,11,2,2,2,14,12,9,3,19,
2924,0,70,2,10,2,2,1,13,12,9,1,18,
2925,0,66,3,10,,2,,10,13,8,2,18,
2926,0,70,3,11,1,3,2,12,10,12,3,13,
2927,0,61,,9,2,2,2,11,10,11,1,13,
2928,0,62,2,12,2,2,,11,11,9,2,11,
2929,0,64,3,12,2,1,1,11,11,10,2,11,
2930,0,63,1,9,2,1,3,12,11,10,3,11,
2931,0,67,4,12,3,2,2,12,10,9,2,11,
2932,0,67,3,11,2,2,1,13,10,10,2,13,
2933,0,68,1,10,3,2,2,14,11,10,2,13,
2934,0,74,3,13,2,1,2,15,11,11,3,13,
2935,0,81,3,12,3,3,3,16,12,12,2,15,
2936,0,80,2,13,2,2,2,16,12,13,3,15,
2937,0,83,3,13,3,3,1,17,13,12,2,16,
2938,0,80,2,13,2,2,3,16,12,13,2,15,
2939,0,89,3,15,3,3,2,18,14,13,3,15,
2940,0,88,3,15,2,2,2,18,14,14,3,15,
2941,0,84,2,14,2,2,2,18,14,13,2,15,
2942,0,86,2,14,3,2,2,18,13,14,2,16,
2943,0,88,3,14,2,2,2,19,13,15,2,16,
2944,0,88,4,15,1,3,2,15,16,15,2,15,
2945,0,87,2,14,2,1,2,15,15,16,2,18,
2946,0,88,3,15,2,3,1,15,16,14,2,17,
2947,0,83,2,14,2,2,1,16,16,13,1,16,
2948,0,88,3,15,2,1,3,16,13,17,2,16,
2949,0,82,3,12,1,3,1,15,15,13,2,17,
2950,0,79,2,11,3,1,1,12,14,13,3,19,
2951,0,77,2,10,2,3,2,11,15,14,2,16,
2952,0,66,2,9,2,1,2,10,13,13,1,13,
2953,0,65,2,10,1,2,2,7,16,11,2,12,
2954,0,56,1,8,,2,2,9,11,10,2,11,
2955,0,58,4,9,2,3,2,11,11,9,1,6,
2956,0,53,,7,3,1,3,9,10,10,1,9,
2957,0,53,2,9,2,2,2,9,9,7,2,9,
2958,0,56,3,10,2,2,2,10,8,8,2,9,
2959,0,57,3,10,2,2,2,10,8,8,3,9,
2960,0,62,2,12,2,2,2,11,9,10,2,10,
2961,0,69,2,10,3,3,2,13,11,11,2,12,
2962,0,78,4,12,2,2,2,14,13,13,3,13,
2963,0,77,,9,4,2,2,17,14,13,2,14,
2964,0,78,2,11,2,2,3,16,12,14,2,14,
2965,0,81,3,13,2,2,2,15,13,13,3,15,
2966,0,86,3,12,3,2,3,17,14,14,2,16,
2967,0,80,1,11,2,2,2,17,13,14,2,16,
2968,0,87,2,12,2,3,3,16,16,16,2,15,
2969,0,85,4,14,2,1,2,15,14,16,1,16,
2970,0,87,2,13,3,2,1,18,14,14,2,18,
2971,0,83,1,11,2,1,2,17,15,15,2,17,
2972,0,86,2,12,2,3,2,15,16,17,1,16,
2973,0,87,3,13,2,2,2,15,17,16,1,16,
2974,0,88,4,13,2,1,1,15,16,16,2,18,
2975,0,87,2,12,3,2,2,17,16,15,2,16,
2976,0,84,2,13,2,1,3,12,16,15,2,18,
2977,0,84,2,13,1,2,2,11,19,17,1,16,
2978,0,84,4,12,1,2,2,10,17,17,1,18,
2979,0,76,2,10,3,1,1,12,16,16,2,13,
2980,0,81,3,12,,2,3,9,17,19,2,14,
2981,0,77,2,11,1,2,3,11,20,18,,9,
2982,0,77,1,10,1,3,2,12,18,17,2,11,
2983,0,80,2,10,2,3,3,13,19,18,1,9,
2984,0,79,2,12,2,1,2,10,18,19,2,11,
2985,0,82,3,11,2,3,3,11,20,18,1,10,
2986,0,79,,9,2,2,2,13,18,20,1,12,
2987,0,86,3,12,1,3,2,12,19,20,3,11,
2988,0,85,2,11,3,2,1,13,19,20,2,12,
2989,0,91,2,11,2,3,3,14,21,21,2,12,
2990,0,89,2,11,3,2,2,14,21,22,1,11,
2991,0,90,2,10,2,2,3,14,21,21,3,12,
2992,0,87,2,11,3,3,2,13,21,18,2,12,
2993,0,86,2,9,2,1,2,14,20,21,3,12,
2994,0,85,3,10,2,2,2,15,20,20,1,10,
2995,0,84,1,9,3,3,2,14,21,20,2,9,
2996,0,81,2,8,2,2,3,14,21,20,2,7,
