window-id,queue-size-CL,queue-size-LL,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.0.13:38929 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:40780 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:38929,10.0.1.13:3001 -> 10.0.0.13:40780,10.0.0.13:38786 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38786,10.0.0.13:59283 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59283,10.0.0.13:53634 -> 10.0.1.13:1000
3082,0,27,,,5,1,7,6,,5,,3,
3083,0,28,2,,6,,7,5,,5,,3,
3084,0,27,1,,6,,7,5,,5,,3,
3085,0,28,1,,5,,7,5,1,6,,3,
3086,0,27,1,,6,,7,5,,5,,3,
3087,0,28,,,5,,7,5,1,7,,3,
3088,0,28,,,5,,7,5,1,7,,3,
3090,0,27,,1,5,,8,5,,5,,3,
3091,0,26,,1,5,,7,5,,5,,3,
3092,0,25,,1,5,,6,5,,5,,3,
3093,0,28,,2,5,,8,5,,5,,3,
3094,0,29,,,5,,7,5,,5,1,6,
3096,0,29,,1,5,,8,5,,5,1,4,
3097,0,28,,,5,1,7,6,,5,,4,
3098,0,29,,,5,2,7,6,,5,,4,
3099,0,28,,,5,1,7,6,,5,,4,
3100,0,29,,,5,1,7,7,,5,,4,
3101,0,30,1,,7,,7,6,,5,,4,
3102,0,30,1,,7,,7,6,,5,,4,
3103,0,30,1,,5,,7,6,1,6,,4,
3104,0,29,1,,6,,7,6,,5,,4,
3105,0,29,,,5,,7,6,1,6,,4,
3106,0,28,,,5,,7,6,1,5,,4,
3107,0,31,,,5,,7,6,2,7,,4,
3108,0,30,,1,5,,8,6,,6,,4,
3109,0,29,,2,5,,6,6,,6,,4,
3110,0,28,,1,5,,6,6,,6,,4,
3111,0,28,,1,5,,6,6,,6,,4,
3112,0,30,,1,5,,6,6,,6,1,5,
3113,0,29,,,5,,6,6,,6,1,5,
3114,0,29,,,5,,6,6,,6,1,5,
3115,0,31,,1,5,,7,6,,6,1,5,
3116,0,30,,,5,1,6,7,,6,,5,
3117,0,30,,,5,2,6,6,,6,,5,
3118,0,28,,,5,1,6,5,,6,,5,
3119,0,29,,,5,1,6,6,,6,,5,
3121,0,28,1,,6,,6,4,,6,,5,
3122,0,29,1,,7,,6,4,,6,,5,
3123,0,30,1,,6,,6,4,1,7,,5,
3124,0,27,,,6,,6,4,,6,,5,
3125,0,27,,,5,,6,4,1,6,,5,
3126,0,28,,,5,,6,4,2,6,,5,
3127,0,28,,,5,,6,4,1,7,,5,
3128,0,29,,1,5,,7,4,1,6,,5,
3129,0,28,,1,5,,7,4,,6,,5,
3130,0,28,,1,5,,7,4,,6,,5,
3131,0,29,,2,5,,7,4,,6,,5,
3132,0,28,,,5,,6,4,,6,1,6,
3133,0,27,,,5,,6,4,,6,1,5,
3134,0,27,,,5,,6,4,,6,2,4,
3135,0,30,,1,5,,7,4,,6,2,5,
3137,0,29,,,5,2,6,6,,6,,4,
3138,0,29,,,5,1,6,7,,6,,4,
3139,0,28,1,,6,,6,5,,6,,4,
3140,0,28,1,,6,,6,5,,6,,4,
3141,0,28,1,,6,,6,5,,6,,4,
3142,0,29,1,,7,,6,5,,6,,4,
3143,0,29,,,6,,6,5,1,7,,4,
3144,0,28,,,6,,6,5,1,6,,4,
3146,0,28,,,6,,6,5,1,6,,4,
3147,0,28,,,6,,6,5,1,6,,4,
3148,0,31,,2,6,,8,5,,6,,4,
3149,0,30,,1,6,,8,5,,6,,4,
3150,0,30,,2,6,,7,5,,6,,4,
3151,0,29,,,6,,6,5,,6,1,5,
3152,0,29,,,6,,6,5,,6,1,5,
3153,0,29,,,6,,6,5,,6,1,5,
3154,0,29,,1,6,,7,5,,6,,4,
3155,0,28,,,6,1,6,5,,6,,4,
3156,0,31,,,6,2,6,7,,6,,4,
3157,0,30,,,6,1,6,7,,6,,4,
3158,0,31,1,,7,1,6,6,,6,,4,
3159,0,29,1,,6,,6,6,,6,,4,
3160,0,28,1,,5,,6,6,,6,,4,
3161,0,28,1,,5,,6,6,,6,,4,
3162,0,29,1,,6,,6,6,,6,,4,
3163,0,29,,,5,,6,6,1,7,,4,
3164,0,28,,,5,,6,6,1,6,,4,
3165,0,28,,,5,,6,6,1,6,,4,
3166,0,29,,,5,,6,6,1,7,,4,
3167,0,29,,1,5,,7,6,,6,,4,
3168,0,29,,1,5,,7,6,,6,,4,
3169,0,30,,2,5,,7,6,,6,,4,
3171,0,30,,,5,,6,6,,6,1,6,
3172,0,30,,,5,,6,6,,6,1,6,
3174,0,30,,1,5,,7,6,,6,1,4,
3175,0,27,,,5,1,6,5,,6,,4,
3176,0,29,,,5,2,6,6,,6,,4,
3177,0,28,,,5,1,6,6,,6,,4,
3178,0,28,,,5,1,6,6,,6,,4,
3179,0,28,1,,6,,6,5,,6,,4,
3180,0,29,2,,6,,6,5,,6,,4,
3182,0,30,1,,6,,6,5,1,7,,4,
3184,0,27,,,5,,6,5,1,6,,4,
3185,0,28,,,5,,6,5,1,7,,4,
3186,0,30,,1,5,,7,5,1,7,,4,
3187,0,28,,1,5,,7,5,,6,,4,
3188,0,28,,1,5,,7,5,,6,,4,
3189,0,28,,1,5,,7,5,,6,,4,
3190,0,29,,1,5,,7,5,,6,1,4,
3191,0,29,,,5,,7,5,,6,1,5,
3192,0,29,,,5,,7,5,,6,1,5,
3193,0,30,,1,5,,8,5,,6,1,4,
3194,0,29,,,5,1,7,6,,6,,4,
3195,0,28,,,5,1,7,5,,6,,4,
3196,0,29,,,5,1,7,6,,6,,4,
3197,0,30,,,5,1,7,7,,6,,4,
3198,0,31,1,,7,,7,6,,6,,4,
3200,0,30,2,,5,,7,6,,6,,4,
3201,0,29,,,4,,7,6,1,7,,4,
3202,0,29,,,4,,7,6,1,7,,4,
3203,0,28,,,4,,7,6,1,6,,4,
3204,0,29,,1,4,,8,6,1,5,,4,
3205,0,28,,,4,,7,6,1,6,,4,
3206,0,28,,,4,,7,6,1,6,,4,
3207,0,28,,2,4,,6,6,,6,,4,
3208,0,27,,1,4,,6,6,,6,,4,
3209,0,29,,2,4,,7,6,,6,,4,
3210,0,28,,,4,,6,6,,6,1,5,
3211,0,28,,,4,,6,6,,6,1,5,
3212,0,30,,,4,,6,6,,6,2,6,
3213,0,29,,1,4,,7,6,,6,,5,
3214,0,27,,,4,1,6,5,,6,,5,
3216,0,27,,,4,1,6,5,,6,,5,
3217,0,28,,,4,1,6,6,,6,,5,
3218,0,28,1,,5,,6,5,,6,,5,
3219,0,29,1,,6,,6,5,,6,,5,
3220,0,28,1,,5,,6,5,,6,,5,
3221,0,30,1,,5,,6,5,1,7,,5,
3222,0,29,,,5,,6,5,1,7,,5,
3223,0,30,,1,5,,7,5,1,6,,5,
3224,0,29,,,5,,6,5,1,7,,5,
3225,0,28,,,5,,6,5,1,6,,5,
3226,0,30,,1,5,,7,5,1,6,,5,
3227,0,29,,1,5,,7,5,,6,,5,
3228,0,29,,2,5,,6,5,,6,,5,
3229,0,29,,,5,,6,5,,6,1,6,
3230,0,29,,,5,,6,5,,6,1,6,
3231,0,29,,,5,,6,5,,6,2,5,
3232,0,29,,,5,,6,5,,6,1,6,
3233,0,29,,1,5,,7,5,,6,,5,
3234,0,30,,,5,2,6,6,,6,,5,
3235,0,29,,,5,1,6,6,,6,,5,
3236,0,28,,,5,1,6,5,,6,,5,
3237,0,31,1,,6,1,6,6,,6,,5,
3238,0,30,1,,6,,6,6,,6,,5,
3239,0,29,1,,5,,6,6,,6,,5,
3240,0,31,1,,7,,6,6,,6,,5,
3241,0,31,,,6,,6,6,1,7,,5,
3242,0,31,,,6,,6,6,1,7,,5,
3243,0,34,,1,6,,8,6,1,7,,5,
3244,0,31,,,6,,7,6,,7,,5,
3245,0,31,,,6,,7,6,1,6,,5,
3246,0,32,,1,6,,8,6,1,5,,5,
3247,0,30,,1,6,,7,6,,5,,5,
3248,0,30,,2,6,,6,6,,5,,5,
3249,0,29,,,6,,5,6,,5,1,6,
3250,0,28,,,6,,5,6,,5,1,5,
3251,0,28,,,6,,5,6,,5,1,5,
3252,0,30,,1,6,,6,6,,5,1,5,
3254,0,29,,,6,2,5,7,,5,,4,
3255,0,27,,,6,1,5,6,,5,,4,
3256,0,27,,,6,2,5,5,,5,,4,
3257,0,25,,,6,1,5,4,,5,,4,
3258,0,24,1,,5,,5,4,,5,,4,
3260,0,24,1,,5,,5,4,,5,,4,
3261,0,26,2,,6,,5,4,,5,,4,
3262,0,25,,,5,,5,4,1,6,,4,
3263,0,24,,,5,,5,4,1,5,,4,
3264,0,25,,,5,,5,4,1,6,,4,
3265,0,25,,1,5,,6,4,,5,,4,
3266,0,25,,1,5,,6,4,,5,,4,
3267,0,27,,1,5,,7,4,1,5,,4,
3268,0,27,,2,5,,7,4,,5,,4,
3269,0,26,,,5,,6,4,,5,1,5,
3270,0,28,,,5,,6,4,,5,2,6,
3271,0,28,,1,5,,7,4,,5,1,5,
3273,0,27,,,5,1,6,6,,5,,4,
3274,0,28,,,5,1,6,7,,5,,4,
3276,0,28,2,,6,,6,5,,5,,4,
3277,0,28,1,,7,,6,5,,5,,4,
3278,0,28,1,,7,,6,5,,5,,4,
3279,0,28,,,6,,6,5,1,6,,4,
3280,0,28,,,6,,6,5,1,6,,4,
3282,0,30,,1,6,,7,5,1,6,,4,
3283,0,28,,1,6,,6,5,,6,,4,
3284,0,30,,1,6,,7,5,1,6,,4,
3285,0,29,,1,6,,7,5,,6,,4,
3286,0,30,,1,6,,7,5,,6,1,4,
3287,0,30,,,6,,7,5,,6,1,5,
3288,0,30,,,6,,7,5,,6,1,5,
3289,0,31,,1,6,,8,5,,6,1,4,
3290,0,30,,,6,1,7,6,,6,,4,
3291,0,29,,,6,1,7,5,,6,,4,
3292,0,32,,,6,2,7,7,,6,,4,
3293,0,30,,,6,1,7,6,,6,,4,
3294,0,31,2,,7,,7,5,,6,,4,
3295,0,29,1,,6,,7,5,,6,,4,
3296,0,30,2,,6,,7,5,,6,,4,
3297,0,32,2,,6,,7,5,1,7,,4,
3299,0,29,,,5,,7,5,2,6,,4,
3300,0,27,,,5,,7,5,1,5,,4,
3301,0,29,,1,5,,8,5,1,5,,4,
3302,0,28,,1,5,,8,5,,5,,4,
3303,0,28,,,5,,7,5,1,6,,4,
3304,0,28,,2,5,,7,5,,5,,4,
3305,0,27,,1,5,,7,5,,5,,4,
3306,0,26,,1,5,,6,5,,5,,4,
3307,0,28,,,5,,6,5,,5,2,5,
3308,0,28,,,5,,6,5,,5,1,6,
3309,0,29,,1,5,,7,5,,5,1,5,
3310,0,27,,,5,1,6,5,,5,,5,
3311,0,28,,,5,2,6,5,,5,,5,
3312,0,29,,,5,2,6,6,,5,,5,
3313,0,28,,,5,1,6,6,,5,,5,
3314,0,31,2,,8,,6,5,,5,,5,
3316,0,28,1,,6,,6,5,,5,,5,
3317,0,29,1,,5,,6,5,1,6,,5,
3318,0,28,,,5,,6,5,1,6,,5,
3319,0,29,,,5,,6,5,1,7,,5,
3320,0,29,,1,5,,8,5,,5,,5,
3321,0,30,,2,5,,8,5,,5,,5,
3322,0,30,,,5,,7,5,1,7,,5,
3323,0,29,,1,5,,7,5,,6,,5,
3324,0,29,,1,5,,7,5,,6,,5,
3325,0,29,,,5,,6,5,,6,1,6,
3326,0,29,,,5,,6,5,,6,2,5,
3327,0,27,,,5,,6,5,,6,1,4,
3328,0,29,,1,5,,7,5,,6,1,4,
3329,0,28,,,5,1,6,6,,6,,4,
3330,0,28,,,5,1,6,6,,6,,4,
3331,0,27,,,5,1,6,5,,6,,4,
3332,0,30,,,5,2,6,7,,6,,4,
3333,0,29,1,,6,,6,6,,6,,4,
3334,0,30,1,,7,,6,6,,6,,4,
3335,0,30,1,,7,,6,6,,6,,4,
3336,0,31,1,,6,,6,6,1,7,,4,
3338,0,29,,,5,,6,6,2,6,,4,
3340,0,28,,2,5,,7,6,,4,,4,
3341,0,28,,1,5,,8,6,,4,,4,
3342,0,28,,,5,,7,6,1,5,,4,
3343,0,30,,1,5,,8,6,1,5,,4,
3344,0,28,,1,5,,7,6,,5,,4,
3345,0,29,,,5,,6,6,,5,2,5,
3347,0,30,,1,5,,7,6,,5,1,5,
3348,0,28,,,5,1,6,7,,5,,4,
3349,0,28,,,5,1,6,7,,5,,4,
3350,0,26,,,5,1,6,5,,5,,4,
3351,0,27,,,5,2,6,5,,5,,4,
3352,0,26,,,5,1,6,5,,5,,4,
3353,0,24,1,,4,,6,4,,5,,4,
3354,0,26,2,,5,,6,4,,5,,4,
3355,0,27,2,,6,,6,4,,5,,4,
3356,0,26,,,5,,6,4,1,6,,4,
3357,0,26,,,5,,6,4,1,6,,4,
3358,0,26,,1,5,,7,4,,5,,4,
3359,0,27,,2,5,,7,4,,5,,4,
3360,0,27,,1,5,,8,4,,5,,4,
3361,0,27,,,5,,7,4,1,6,,4,
3362,0,28,,,5,,7,4,1,7,,4,
3363,0,28,,1,5,,8,4,,6,,4,
3364,0,29,,,5,,7,4,,6,2,5,
3365,0,29,,,5,,7,4,,6,1,6,
3366,0,30,,1,5,,8,4,,6,1,5,
3367,0,29,,,5,1,7,6,,6,,4,
3368,0,29,,,5,1,7,6,,6,,4,
3369,0,29,,,5,1,7,6,,6,,4,
3370,0,30,1,,6,1,7,5,,6,,4,
3371,0,29,1,,6,,7,5,,6,,4,
3372,0,30,2,,6,,7,5,,6,,4,
3374,0,31,1,,6,,7,5,1,7,,4,
3375,0,29,,,6,,7,5,1,6,,4,
3376,0,29,,1,6,,7,5,,6,,4,
3377,0,29,,1,6,,7,5,,6,,4,
3378,0,30,,2,6,,7,5,,6,,4,
3379,0,29,,,6,,6,5,1,7,,4,
3380,0,28,,,6,,6,5,1,6,,4,
3381,0,28,,,6,,6,5,1,6,,4,
3382,0,31,,1,6,,8,5,1,6,,4,
3383,0,28,,,6,,7,5,,6,1,3,
3384,0,30,,,6,,7,5,,6,1,5,
3385,0,32,,1,6,,8,5,,6,1,5,
3386,0,30,,,6,1,7,6,,6,,4,
3387,0,30,,,6,1,7,6,,6,,4,
3388,0,31,,,6,1,7,7,,6,,4,
3389,0,30,,,6,1,7,6,,6,,4,
3390,0,30,,,6,1,7,6,,6,,4,
3391,0,31,2,,6,,7,6,,6,,4,
3392,0,30,1,,6,,7,6,,6,,4,
3393,0,32,1,,6,,7,6,1,7,,4,
3394,0,29,1,,5,,7,6,,6,,4,
3395,0,29,,,5,,7,6,1,6,,4,
3396,0,29,,1,5,,8,6,,5,,4,
3397,0,28,,2,5,,6,6,,5,,4,
3398,0,27,,1,5,,6,6,,5,,4,
3399,0,28,,,5,,5,6,1,7,,4,
3400,0,27,,,5,,5,6,1,6,,4,
3401,0,27,,,5,,5,6,1,6,,4,
3402,0,26,,1,5,,5,6,,5,,4,
3403,0,27,,1,5,,6,6,,5,,4,
3404,0,29,,,5,,6,6,,5,2,5,
3405,0,29,,,5,,6,6,,5,2,5,
3406,0,29,,1,5,,7,6,,5,,5,
3407,0,28,,,5,1,6,6,,5,,5,
3408,0,27,,,5,1,6,5,,5,,5,
3409,0,28,,,5,1,6,6,,5,,5,
3410,0,29,,,5,1,6,7,,5,,5,
3411,0,31,1,,7,1,6,6,,5,,5,
3412,0,30,1,,7,,6,6,,5,,5,
3413,0,29,1,,6,,6,6,,5,,5,
3414,0,29,,,5,,6,6,1,6,,5,
3415,0,29,1,,6,,6,6,,5,,5,
3416,0,29,,2,5,,6,6,,5,,5,
3417,0,29,,,5,,6,6,1,6,,5,
3418,0,30,,,5,,6,6,1,7,,5,
3419,0,31,,,5,,6,6,2,7,,5,
3420,0,30,,1,5,,7,6,,6,,5,
3421,0,30,,1,5,,7,6,,6,,5,
3422,0,29,,1,5,,6,6,,6,,5,
3423,0,30,,,5,,6,6,,6,1,6,
3424,0,28,,,5,,6,6,,6,1,4,
3425,0,31,,,5,,6,6,,6,2,6,
3426,0,30,,1,5,,7,6,,6,,5,
3427,0,28,,,5,1,6,5,,6,,5,
3428,0,29,,,5,1,6,6,,6,,5,
3429,0,29,,,5,1,6,6,,6,,5,
3430,0,31,,,5,2,6,7,,6,,5,
3431,0,30,1,,6,,6,6,,6,,5,
3432,0,30,1,,6,,6,6,,6,,5,
3433,0,31,1,,7,,6,6,,6,,5,
3434,0,31,,,6,,6,6,1,7,,5,
3435,0,29,1,,5,,6,6,,6,,5,
3436,0,32,,2,5,,8,6,,6,,5,
3437,0,31,,,5,,7,6,1,7,,5,
3438,0,30,,,5,,7,6,2,5,,5,
3439,0,30,,,5,,7,6,1,6,,5,
3440,0,30,,,5,,7,6,1,6,,5,
3441,0,31,,2,5,,8,6,,5,,5,
3442,0,29,,1,5,,7,6,,5,,5,
3443,0,29,,,5,,6,6,,5,1,6,
3444,0,28,,,5,,6,6,,5,1,5,
3445,0,28,,,5,,6,6,,5,1,5,
3446,0,29,,1,5,,7,6,,5,1,4,
3447,0,28,,,5,1,6,7,,5,,4,
3448,0,27,,,5,1,6,6,,5,,4,
3449,0,25,,,5,1,6,4,,5,,4,
3450,0,27,,,5,2,6,5,,5,,4,
3451,0,27,,,5,1,6,6,,5,,4,
3452,0,26,1,,5,,6,5,,5,,4,
3454,0,28,2,,6,,6,5,,5,,4,
3455,0,27,,,5,,6,5,1,6,,4,
3456,0,27,,1,5,,7,5,,5,,4,
3457,0,26,,1,5,,6,5,,5,,4,
3458,0,29,,1,5,,7,5,1,6,,4,
3459,0,29,,,5,,7,5,1,7,,4,
3460,0,31,,,5,,7,5,2,8,,4,
3461,0,30,,1,5,,8,5,,7,,4,
3462,0,28,,,5,,7,5,,7,,4,
3463,0,29,,,5,,6,5,,7,1,5,
3464,0,30,,,5,,6,5,,7,1,6,
3465,0,32,,1,5,,7,5,,7,1,6,
3466,0,30,,,5,1,6,6,,7,,5,
3467,0,30,,,5,1,6,6,,7,,5,
3468,0,29,,,5,1,6,5,,7,,5,
3469,0,31,,,5,2,6,6,,7,,5,
3470,0,30,1,,6,,6,5,,7,,5,
3471,0,30,1,,6,,6,5,,7,,5,
3472,0,30,1,,6,,6,5,,7,,5,
3473,0,33,1,,7,,6,5,1,8,,5,
3474,0,31,,1,6,,7,5,,7,,5,
3475,0,31,,1,6,,7,5,,7,,5,
3476,0,31,,1,6,,7,5,,7,,5,
3477,0,32,,1,6,,6,5,1,8,,5,
3478,0,31,,,6,,6,5,1,8,,5,
3479,0,30,,,6,,6,5,1,7,,5,
3480,0,29,,,6,,6,5,1,6,,5,
3481,0,30,,1,6,,8,5,1,4,,5,
3482,0,27,,,6,,7,5,,4,,5,
3483,0,28,,,6,,7,5,,4,1,5,
3484,0,30,,,6,,7,5,,4,2,6,
3485,0,29,,1,6,,8,5,,4,,5,
3486,0,27,,,6,1,7,5,,4,,4,
3487,0,29,,,6,1,7,7,,4,,4,
3488,0,29,,,6,1,7,7,,4,,4,
3489,0,29,,,6,2,7,6,,4,,4,
3491,0,28,1,,7,,7,5,,4,,4,
3492,0,27,2,,5,,7,5,,4,,4,
3493,0,25,1,,4,,7,5,,4,,4,
3494,0,27,1,,4,,7,5,1,5,,4,
3495,0,26,,1,4,,8,5,,4,,4,
3496,0,25,,1,4,,7,5,,4,,4,
3497,0,24,,2,4,,5,5,,4,,4,
3498,0,25,,,4,,5,5,1,6,,4,
3499,0,26,,,4,,5,5,1,7,,4,
3500,0,25,,1,4,,6,5,,5,,4,
3501,0,26,,1,4,,7,5,,5,,4,
3502,0,26,,,4,,6,5,,5,1,5,
3503,0,28,,,4,,6,5,,5,2,6,
3504,0,28,,1,4,,6,5,,5,1,6,
3505,0,26,,1,4,,6,5,,5,,5,
3506,0,28,,,4,2,6,6,,5,,5,
3507,0,28,,,4,1,6,7,,5,,5,
3508,0,29,,,4,2,6,7,,5,,5,
3509,0,29,1,,6,,6,6,,5,,5,
3510,0,29,1,,6,,6,6,,5,,5,
3511,0,30,2,,6,,6,6,,5,,5,
3512,0,29,,,5,,6,6,1,6,,5,
3513,0,29,,1,5,,7,6,,5,,5,
3514,0,31,,1,5,,6,6,1,7,,5,
3515,0,29,,,5,,6,6,1,6,,5,
3516,0,29,,,5,,6,6,1,6,,5,
3517,0,31,,1,5,,7,6,1,6,,5,
3518,0,30,,1,5,,7,6,,6,,5,
3519,0,29,,1,5,,6,6,,6,,5,
3520,0,30,,,5,,6,6,,6,2,5,
3521,0,30,,,5,,6,6,,6,1,6,
3523,0,30,,1,5,,7,6,,6,1,4,
3524,0,29,,,5,1,6,7,,6,,4,
3525,0,30,,,5,2,6,7,,6,,4,
3526,0,29,,,5,1,6,7,,6,,4,
3527,0,29,,,5,1,6,7,,6,,4,
3528,0,30,1,,7,,6,6,,6,,4,
3530,0,30,1,,7,,6,6,,6,,4,
3531,0,31,1,,6,,6,6,1,7,,4,
3532,0,31,,1,6,,8,6,,6,,4,
3533,0,31,,1,6,,8,6,,6,,4,
3534,0,31,,,6,,7,6,2,6,,4,
3535,0,31,,,6,,7,6,1,7,,4,
3536,0,31,,,6,,7,6,1,7,,4,
3537,0,31,,1,6,,8,6,1,5,,4,
3538,0,29,,1,6,,7,6,,5,,4,
3539,0,28,,1,6,,6,6,,5,,4,
3540,0,29,,,6,,5,6,,5,2,5,
3541,0,27,,,6,,5,6,,5,1,4,
3542,0,26,,1,6,,5,6,,5,,3,
3543,0,28,,,6,1,5,7,,5,1,3,
3544,0,26,,,6,1,5,6,,5,,3,
3545,0,24,,,6,1,5,4,,5,,3,
3546,0,25,,,6,1,5,5,,5,,3,
3547,0,26,,,6,1,5,6,,5,,3,
3548,0,24,1,,5,,5,5,,5,,3,
3549,0,24,1,,5,,5,5,,5,,3,
3550,0,24,1,,5,,5,5,,5,,3,
3551,0,26,2,,6,,5,5,,5,,3,
3552,0,25,,,5,,5,5,1,6,,3,
3553,0,24,,1,5,,5,5,,5,,3,
3554,0,27,,2,5,,7,5,,5,,3,
3555,0,27,,,5,,6,5,1,7,,3,
3556,0,26,,,5,,6,5,1,6,,3,
3557,0,26,,,5,,6,5,1,6,,3,
3558,0,26,,1,5,,7,5,,5,,3,
3559,0,26,,,5,,6,5,,5,1,4,
3560,0,28,,1,5,,7,5,,5,1,4,
3561,0,27,,,5,,6,5,,5,1,5,
3562,0,28,,,5,2,6,6,,5,,4,
3563,0,27,,,5,1,6,6,,5,,4,
3564,0,26,,,5,1,6,5,,5,,4,
3565,0,26,,,5,1,6,5,,5,,4,
3566,0,27,1,,6,,6,5,,5,,4,
3567,0,26,1,,5,,6,5,,5,,4,
3568,0,29,2,,7,,6,5,,5,,4,
3569,0,28,,,6,,6,5,1,6,,4,
3570,0,29,,2,6,,7,5,,5,,4,
3571,0,28,,1,6,,7,5,,5,,4,
3572,0,28,,1,6,,7,5,,5,,4,
3573,0,27,,,6,,6,5,1,5,,4,
3574,0,29,,,6,,6,5,1,7,,4,
3575,0,28,,,6,,6,5,1,6,,4,
3576,0,32,,1,6,,7,5,,6,2,5,
3577,0,32,,1,6,,8,5,,6,1,5,
3578,0,31,,,6,,7,5,,6,1,6,
3580,0,34,,,6,1,7,8,,6,1,5,
3582,0,30,,,6,1,7,5,,6,,5,
3583,0,30,,,6,1,7,5,,6,,5,
3584,0,30,2,,6,,7,4,,6,,5,
3585,0,29,1,,6,,7,4,,6,,5,
3586,0,28,1,,5,,7,4,,6,,5,
3587,0,30,1,,7,,7,4,,6,,5,
3588,0,30,,,6,,7,4,1,7,,5,
3589,0,31,,2,6,,8,4,,6,,5,
3590,0,29,,1,6,,7,4,,6,,5,
3591,0,28,,1,6,,6,4,,6,,5,
3592,0,27,,,6,,5,4,1,6,,5,
3593,0,27,,,6,,5,4,2,5,,5,
3594,0,27,,,6,,5,4,1,6,,5,
3595,0,28,,1,6,,6,4,1,5,,5,
3596,0,27,,1,6,,6,4,,5,,5,
3597,0,26,,,6,,5,4,,5,1,5,
3598,0,27,,1,6,,6,4,,5,1,4,
3599,0,25,,,6,,5,4,,5,1,4,
3600,0,27,,,6,,5,4,,5,2,5,
3601,0,26,,,6,1,5,5,,5,,4,
3602,0,27,,,6,1,5,6,,5,,4,
3603,0,28,,,6,2,5,6,,5,,4,
3604,0,27,1,,7,,5,5,,5,,4,
3605,0,27,1,,7,,5,5,,5,,4,
3606,0,25,1,,5,,5,5,,5,,4,
3607,0,26,1,,6,,5,5,,5,,4,
3608,0,27,1,,5,,5,5,1,6,,4,
3609,0,27,,1,5,,7,5,,5,,4,
3610,0,27,,1,5,,7,5,,5,,4,
3611,0,28,,,5,,6,5,1,7,,4,
3613,0,28,,,5,,6,5,1,7,,4,
3614,0,29,,2,5,,7,5,,6,,4,
3615,0,28,,,5,,6,5,,6,1,5,
3616,0,28,,1,5,,7,5,,6,,4,
3617,0,27,,,5,,6,5,,6,1,4,
3618,0,30,,,5,,6,5,,6,2,6,
3619,0,28,,,5,1,6,5,,6,,5,
3620,0,28,,,5,1,6,5,,6,,5,
3621,0,31,,,5,2,6,7,,6,,5,
3622,0,29,,,5,1,6,6,,6,,5,
3623,0,31,1,,7,,6,6,,6,,5,
3624,0,30,1,,6,,6,6,,6,,5,
3626,0,30,1,,4,,6,6,1,7,,5,
3627,0,29,,1,4,,7,6,,6,,5,
3628,0,31,,2,4,,8,6,,6,,5,
3629,0,30,,,4,,7,6,1,7,,5,
3630,0,29,,,4,,7,6,1,6,,5,
3631,0,30,,,4,,7,6,1,7,,5,
3632,0,29,,,4,,7,6,1,6,,5,
3633,0,30,,2,4,,8,6,,5,,5,
3634,0,29,,,4,,7,6,,5,1,6,
3635,0,29,,1,4,,8,6,,5,,5,
3636,0,30,,,4,,7,6,,5,2,6,
3637,0,29,,,4,,7,6,,5,1,6,
3638,0,28,,,4,,7,6,,5,1,5,
3639,0,25,,,4,,7,5,,5,,4,
3640,0,23,,,4,,7,3,,5,,4,
3641,0,20,,,4,,7,,,5,,4,
3642,0,18,,,2,,7,,,5,,4,
3643,0,15,,,,,7,,,4,,4,
3644,0,12,,,,,4,,,4,,4,
3645,0,10,,,,,3,,,3,,4,
3646,0,8,,,,,3,,,1,,4,
3647,0,5,,,,,1,,,,,4,
3648,0,2,,,,,,,,,,2,
