window-id,queue-size-CL,queue-size-LL,10.0.0.13:36524 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36524,10.0.0.13:60082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60082,10.0.0.13:60793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60793,10.0.0.13:50857 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50857,10.0.0.13:37464 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37464,10.0.0.13:37712 -> 10.0.1.13:1000
2663,0,58,,7,1,9,1,13,2,15,1,9,
2664,0,58,1,8,1,8,2,12,,15,1,10,
2665,0,61,1,8,1,9,1,12,2,15,1,11,
2666,0,64,3,11,1,10,1,12,,15,1,10,
2667,0,66,1,9,1,10,2,13,2,16,1,11,
2668,0,66,1,9,1,10,1,13,1,16,2,12,
2669,0,67,,8,1,10,2,14,2,17,1,12,
2670,0,68,,8,2,10,1,14,1,17,2,13,
2671,0,72,1,9,1,11,2,14,2,18,1,13,
2672,0,71,1,9,1,11,1,15,2,18,1,12,
2673,0,75,1,9,1,12,2,15,2,18,2,13,
2674,0,73,2,9,1,12,1,15,1,19,,13,
2675,0,76,1,8,1,13,1,16,2,20,1,13,
2676,0,77,1,8,1,13,2,16,1,19,2,14,
2677,0,77,,7,1,13,1,16,2,20,2,15,
2678,0,74,,7,1,12,2,16,1,19,1,15,
2679,0,78,,7,2,13,1,16,2,19,2,16,
2680,0,78,1,7,1,13,2,16,2,20,1,15,
2681,0,74,1,7,1,12,1,16,1,19,1,15,
2682,0,78,1,7,1,13,2,16,1,19,2,16,
2683,0,75,2,8,1,13,1,16,1,18,1,14,
2684,0,74,1,7,2,14,1,17,1,17,,14,
2685,0,76,,7,1,14,1,16,2,18,2,15,
2686,0,75,1,7,1,13,2,16,1,17,2,15,
2687,0,74,,6,1,14,1,16,2,17,1,16,
2688,0,76,,6,2,14,2,16,2,17,1,16,
2689,0,71,,6,1,14,1,16,1,14,2,16,
2690,0,70,,6,1,13,2,16,2,13,1,16,
2691,0,69,1,6,2,13,2,16,1,11,1,16,
2692,0,69,1,7,,14,1,16,1,11,2,16,
2693,0,72,2,7,2,15,1,15,1,12,1,16,
2694,0,73,1,7,1,16,1,17,2,11,1,16,
2695,0,69,1,6,1,15,2,15,1,11,1,16,
2696,0,66,,6,,14,1,14,2,9,2,18,
2697,0,65,,6,2,15,2,13,1,8,1,17,
2698,0,64,,6,2,15,2,11,,8,3,17,
2699,0,64,,6,2,15,2,12,,10,1,16,
2700,0,62,1,6,1,16,,10,,10,2,16,
2701,0,68,2,9,1,15,2,10,1,10,1,17,
2702,0,65,1,8,1,15,1,10,1,10,1,17,
2703,0,64,1,8,1,16,,8,1,10,1,18,
2704,0,63,,7,1,15,,9,1,10,2,18,
2705,0,61,,7,2,14,,10,2,10,1,15,
2706,0,59,,7,1,14,1,9,1,10,2,14,
2707,0,60,,7,1,14,2,8,1,10,2,15,
2708,0,65,3,11,1,14,,9,1,10,1,15,
2709,0,67,1,9,1,15,1,9,2,11,2,16,
2710,0,69,2,9,2,15,2,10,1,11,,17,
2711,0,68,,8,2,15,,10,1,12,2,18,
2712,0,69,,8,2,16,2,10,1,12,1,17,
2713,0,70,,8,1,16,1,10,2,12,2,18,
2714,0,72,,8,2,16,1,11,1,12,3,18,
2715,0,77,3,12,2,16,1,11,1,12,1,18,
2716,0,75,1,9,1,17,1,11,1,14,1,19,
2717,0,77,1,9,2,18,1,11,1,13,2,19,
2718,0,77,1,9,1,18,1,12,2,13,2,18,
2719,0,76,1,9,1,17,1,12,1,14,2,18,
2720,0,76,,9,3,19,1,12,1,13,1,17,
2721,0,76,,9,1,18,1,11,2,14,2,18,
2722,0,75,,9,2,18,1,11,1,14,2,17,
2723,0,79,,9,2,18,2,12,2,14,2,18,
2724,0,78,2,11,2,18,1,12,1,14,2,15,
2725,0,74,1,10,1,18,,11,1,14,1,17,
2726,0,76,1,10,2,18,1,11,2,14,1,16,
2727,0,73,1,9,1,20,1,10,1,14,1,15,
2728,0,74,1,9,2,19,2,9,1,14,1,16,
2729,0,73,2,10,1,19,1,8,2,14,2,14,
2730,0,70,,9,2,19,1,9,1,14,1,14,
2731,0,69,,10,2,20,1,8,1,13,2,12,
2732,0,71,,10,2,20,2,10,2,12,2,11,
2733,0,69,1,11,2,19,1,10,1,11,2,11,
2734,0,66,2,12,1,19,1,10,1,9,1,10,
2735,0,65,1,11,2,20,,9,2,10,1,9,
2736,0,62,1,10,1,20,,9,1,10,2,8,
2737,0,64,2,11,2,20,,9,1,11,,8,
2738,0,65,2,11,2,21,1,8,2,10,,8,
2739,0,61,1,10,1,19,2,9,1,9,,9,
2740,0,65,,10,2,20,2,11,,9,1,10,
2741,0,64,1,11,2,20,1,9,,9,1,10,
2742,0,65,3,11,1,20,1,8,1,10,1,9,
2743,0,64,1,10,2,20,,9,2,10,1,9,
2744,0,63,1,10,2,20,,9,,9,1,11,
2745,0,62,1,11,1,19,,9,1,8,1,11,
2746,0,67,2,11,1,20,2,10,1,8,2,10,
2747,0,64,,11,2,19,1,10,1,8,1,11,
2748,0,66,1,11,1,20,2,10,1,9,,11,
2749,0,71,2,12,2,20,1,9,1,10,2,12,
2750,0,69,1,12,1,21,1,9,1,10,1,12,
2751,0,72,2,12,3,21,1,9,1,10,1,12,
2752,0,71,1,12,1,22,,10,1,10,2,12,
2753,0,73,1,13,2,22,,10,1,10,1,13,
2754,0,77,2,13,2,21,2,11,1,11,2,12,
2755,0,76,1,13,2,22,1,11,1,11,1,13,
2756,0,75,1,14,2,22,1,9,1,11,1,13,
2757,0,78,2,14,2,23,2,10,1,10,1,13,
2758,0,74,1,14,1,22,1,10,1,11,1,12,
2759,0,77,1,14,2,23,,10,1,11,2,13,
2760,0,78,2,14,1,22,2,11,2,10,1,13,
2761,0,72,1,14,1,22,1,11,,9,1,12,
2762,0,73,2,15,1,20,,10,2,9,1,13,
2763,0,75,1,15,2,20,1,11,1,10,1,13,
2764,0,75,1,15,1,19,1,11,1,10,2,14,
2765,0,74,2,15,2,20,,10,1,10,1,13,
2766,0,73,1,15,2,22,1,9,1,9,1,12,
2767,0,70,2,15,1,20,2,8,1,9,1,11,
2768,0,64,1,15,1,19,1,7,1,8,2,9,
2769,0,60,1,15,2,16,1,8,,7,1,9,
2770,0,58,2,15,1,14,1,7,1,7,1,9,
2771,0,57,2,17,,12,1,7,1,6,1,10,
2772,0,59,1,15,2,13,1,9,1,6,1,10,
2773,0,57,2,17,2,12,,7,1,6,1,9,
2774,0,54,1,16,1,11,1,7,1,6,1,9,
2775,0,53,1,16,2,10,,7,1,8,,8,
2776,0,53,2,15,1,7,1,10,,7,1,9,
2777,0,53,1,14,,8,2,9,1,9,1,8,
2778,0,55,1,13,,10,1,10,1,9,1,9,
2779,0,54,2,13,2,10,,8,1,9,1,8,
2780,0,53,1,13,1,10,1,9,1,8,2,7,
2781,0,52,2,14,1,10,,8,1,9,,7,
2782,0,51,,12,1,10,1,10,,8,2,7,
2783,0,55,2,13,1,11,2,7,1,10,,8,
2784,0,55,2,15,1,11,,7,1,9,1,8,
2785,0,58,1,15,1,12,1,7,1,9,2,9,
2786,0,61,2,16,2,12,1,8,1,9,1,9,
2787,0,58,1,16,1,13,,8,1,8,,10,
2788,0,63,1,17,1,14,1,9,,8,2,10,
2789,0,66,2,18,1,14,2,9,,9,1,10,
2790,0,68,1,18,2,14,1,9,1,11,1,10,
2791,0,71,2,19,1,14,1,10,1,10,2,11,
2792,0,70,1,18,2,15,1,10,1,9,1,12,
2793,0,73,2,18,1,15,1,11,1,11,1,12,
2794,0,74,1,19,2,16,1,11,1,11,1,11,
2795,0,75,2,19,2,16,1,11,1,11,1,11,
2796,0,71,1,18,1,16,1,11,1,10,1,11,
2797,0,77,2,19,2,16,1,11,1,10,2,13,
2798,0,76,1,18,2,16,1,12,1,11,1,13,
2799,0,75,1,17,1,17,1,12,1,10,2,13,
2800,0,76,2,17,1,16,1,11,2,12,1,13,
2801,0,76,2,18,1,16,1,11,1,12,1,13,
2802,0,74,1,17,1,16,1,11,1,12,1,13,
2803,0,77,2,20,2,15,1,11,1,12,1,12,
2804,0,75,1,17,1,16,2,12,1,12,1,12,
2805,0,79,2,18,2,16,1,12,1,12,2,13,
2806,0,74,1,17,2,16,1,12,1,12,,12,
2807,0,75,2,16,1,16,,11,1,12,2,14,
2808,0,76,1,17,1,16,2,11,1,12,1,14,
2809,0,75,1,16,1,14,1,12,1,14,1,14,
2810,0,74,1,15,2,15,1,12,1,13,1,13,
2811,0,72,2,12,1,16,1,12,1,13,1,13,
2812,0,73,2,12,1,14,1,12,2,13,2,14,
2813,0,68,1,11,1,13,1,12,1,13,1,14,
2814,0,65,1,11,2,10,1,11,1,13,1,14,
2815,0,64,2,9,1,10,2,12,1,13,1,13,
2816,0,63,1,9,2,10,,11,1,12,1,16,
2817,0,64,2,8,1,10,1,13,1,13,1,14,
2818,0,63,,8,1,9,1,11,1,15,2,15,
2819,0,62,,10,2,8,2,10,1,13,2,14,
2820,0,60,,11,1,7,1,9,2,13,1,15,
2821,0,62,3,11,,7,2,9,1,13,2,14,
2822,0,62,1,9,,8,2,10,2,13,2,15,
2823,0,62,1,10,1,9,1,10,1,12,2,15,
2824,0,62,1,10,1,8,1,12,1,14,1,13,
2825,0,61,1,11,2,8,,9,2,14,1,13,
2826,0,56,2,10,,8,,9,1,12,1,13,
2827,0,61,2,10,2,8,1,9,2,12,2,13,
2828,0,60,1,10,1,9,1,10,2,12,1,13,
2829,0,61,1,11,1,9,1,9,1,13,2,13,
2830,0,63,1,11,1,10,1,8,2,13,2,14,
2831,0,63,2,12,1,10,1,7,1,14,1,14,
2832,0,66,2,12,1,11,,7,2,14,2,15,
2833,0,67,1,12,2,10,,9,1,15,1,16,
2834,0,70,2,13,1,11,1,10,1,14,2,15,
2835,0,71,1,13,1,10,1,10,2,15,1,17,
2836,0,74,1,14,1,12,1,9,1,16,2,17,
2837,0,75,1,14,1,12,1,10,2,16,1,17,
2838,0,79,2,15,1,12,1,10,2,17,2,17,
2839,0,72,1,13,1,12,,10,1,16,1,17,
2840,0,77,1,13,2,13,1,10,2,16,2,17,
2841,0,77,2,13,1,13,1,10,1,16,2,18,
2842,0,76,1,13,1,13,1,10,2,16,2,17,
2843,0,77,2,14,1,13,1,10,2,16,1,17,
2844,0,76,1,13,1,12,1,11,1,16,2,18,
2845,0,79,2,14,2,13,1,11,2,16,1,17,
2846,0,75,1,12,1,13,1,11,1,16,2,17,
2847,0,77,1,12,2,14,1,11,2,16,1,17,
2848,0,75,1,12,1,13,2,12,1,16,1,16,
2849,0,75,1,11,1,13,1,11,2,17,2,16,
2850,0,73,2,11,1,13,1,12,1,16,2,14,
2851,0,68,1,9,2,13,1,12,1,16,1,12,
2852,0,67,1,9,,12,1,12,2,18,1,11,
2853,0,68,2,10,2,13,,11,1,16,2,11,
2854,0,64,1,9,1,13,1,11,2,14,1,11,
2855,0,67,1,10,1,13,2,13,1,13,2,11,
2856,0,63,1,9,1,14,1,12,2,11,1,11,
2857,0,61,1,9,2,13,1,13,1,10,1,10,
2858,0,61,,9,1,12,2,13,2,10,2,10,
2859,0,58,,10,2,11,1,12,2,10,,10,
2860,0,58,1,10,1,10,2,13,1,8,1,11,
2861,0,56,2,10,2,11,,12,1,6,1,11,
2862,0,54,2,9,1,10,2,12,,7,1,10,
2863,0,52,1,7,1,10,1,13,,8,1,10,
2864,0,52,1,8,1,9,2,11,,9,2,9,
2865,0,49,1,8,,9,1,10,2,9,1,8,
2866,0,52,2,7,2,10,1,10,1,8,2,9,
2867,0,52,,8,1,10,2,11,2,8,1,9,
2868,0,53,2,8,2,9,1,11,1,8,1,10,
2869,0,52,1,8,1,9,2,11,1,9,1,9,
2870,0,55,1,9,1,9,1,12,1,9,2,10,
2871,0,56,1,9,1,8,2,12,1,10,1,11,
2872,0,59,2,10,2,8,1,13,1,9,2,11,
2873,0,60,1,9,1,9,2,13,1,11,1,12,
2874,0,62,1,10,1,9,2,13,2,11,1,12,
2875,0,64,1,11,1,10,1,14,1,11,2,12,
2876,0,66,1,11,1,10,2,15,1,11,1,13,
2877,0,71,2,12,1,11,1,15,2,12,2,13,
2878,0,72,1,12,1,12,2,15,1,13,1,14,
2879,0,72,1,12,1,12,2,16,1,13,1,13,
2880,0,74,1,12,1,11,1,16,2,14,2,14,
2881,0,74,1,13,2,11,2,16,1,13,1,14,
2882,0,75,2,14,,11,2,16,1,13,2,14,
2883,0,74,1,13,2,12,1,16,1,13,1,14,
2884,0,78,1,13,1,12,2,16,2,13,2,16,
2885,0,75,1,13,1,12,1,15,2,14,1,15,
2886,0,78,2,13,1,12,2,16,1,14,2,15,
2887,0,76,1,13,1,12,1,16,2,14,1,15,
2888,0,76,1,13,2,12,1,16,1,14,1,15,
2889,0,76,1,13,1,12,2,16,1,14,1,15,
2890,0,74,2,13,1,12,1,16,1,13,1,14,
2891,0,76,1,12,1,11,2,16,2,14,2,15,
2892,0,77,2,13,1,12,2,15,1,14,2,15,
2893,0,74,,11,2,11,1,16,1,16,1,15,
2894,0,75,2,11,1,11,2,16,1,15,1,15,
2895,0,77,2,11,1,11,1,16,2,16,2,15,
2896,0,74,1,11,2,12,1,16,1,15,1,14,
2897,0,76,1,11,1,13,2,17,1,15,1,14,
2898,0,74,1,11,1,12,1,15,1,15,2,15,
2899,0,75,2,11,1,11,2,15,2,15,1,15,
2900,0,69,1,10,2,10,1,13,1,15,1,15,
2901,0,65,1,9,,9,2,11,1,15,2,15,
2902,0,63,1,8,2,9,2,11,1,14,1,14,
2903,0,63,,7,1,9,1,10,1,16,2,16,
2904,0,65,1,8,1,10,1,10,2,16,1,15,
2905,0,67,2,10,1,10,1,10,1,16,2,14,
2906,0,65,1,10,1,10,2,10,2,15,1,13,
2907,0,60,1,10,1,9,1,10,,15,1,12,
2908,0,63,2,11,,8,,9,2,16,2,13,
2909,0,56,,9,,8,,9,1,16,2,11,
2910,0,54,,9,1,8,1,8,2,15,1,9,
2911,0,53,1,10,1,8,2,7,1,14,1,8,
2912,0,52,2,11,1,8,1,7,1,14,,7,
2913,0,53,2,9,2,8,1,7,2,14,,8,
2914,0,51,2,8,1,8,2,7,1,14,,8,
2915,0,50,1,7,,7,1,8,2,14,1,9,
2916,0,52,,7,1,9,1,7,2,15,1,9,
2917,0,52,1,9,1,8,,7,2,14,2,8,
2918,0,52,2,9,1,7,1,8,1,14,1,8,
2919,0,53,1,8,1,7,1,8,2,15,1,9,
2920,0,55,1,8,1,8,2,9,1,15,1,9,
2921,0,56,1,9,1,8,1,10,,16,1,9,
2922,0,58,1,9,1,8,1,9,2,16,1,10,
2923,0,61,1,10,2,9,,8,1,17,2,11,
2924,0,61,2,9,1,9,,8,3,18,1,10,
2925,0,64,1,10,1,10,2,9,2,17,1,11,
2926,0,65,1,10,1,11,1,9,1,18,1,12,
2927,0,66,1,11,1,10,1,9,1,19,2,11,
2928,0,67,1,11,1,11,1,10,1,20,,11,
2929,0,68,1,12,1,11,1,8,1,19,2,12,
2930,0,73,2,12,2,12,,9,2,20,1,13,
2931,0,73,1,12,1,12,,9,2,21,2,13,
2932,0,72,2,12,1,11,1,10,1,20,1,13,
2933,0,72,1,11,2,12,1,10,1,21,1,12,
2934,0,73,1,12,1,12,1,10,1,20,2,13,
2935,0,73,1,13,1,13,1,10,1,19,1,13,
2936,0,74,1,13,1,13,1,11,1,19,1,13,
2937,0,75,2,13,1,12,1,10,1,21,1,13,
2938,0,76,1,13,1,12,1,11,2,20,1,14,
2939,0,77,1,13,2,13,1,11,1,21,1,13,
2940,0,77,2,14,1,13,,10,2,22,1,12,
2941,0,75,1,12,1,12,1,11,1,21,2,13,
2942,0,77,1,12,2,13,1,11,1,22,1,13,
2943,0,75,1,12,1,13,1,11,1,20,2,13,
2944,0,73,2,13,,12,1,11,1,19,1,13,
2945,0,77,2,12,2,14,1,12,1,19,1,13,
2946,0,75,1,11,1,14,1,11,1,21,1,13,
2947,0,76,1,11,1,13,1,10,2,21,1,15,
2948,0,76,1,11,2,14,1,11,1,21,1,13,
2949,0,74,1,11,1,14,1,11,1,21,1,12,
2950,0,71,1,10,1,14,1,12,1,19,1,11,
2951,0,72,1,10,1,13,1,12,2,22,1,9,
2952,0,70,1,10,2,14,1,12,1,19,1,9,
2953,0,67,2,9,,13,1,12,1,18,2,9,
2954,0,63,1,8,1,16,,11,1,17,,8,
2955,0,66,1,10,1,14,2,13,1,15,1,8,
2956,0,65,1,10,1,14,1,12,1,13,2,10,
2957,0,66,1,10,1,15,2,13,2,14,,8,
2958,0,66,2,11,2,15,1,12,1,13,,9,
2959,0,61,,9,1,15,1,12,2,12,,9,
2960,0,61,,9,2,15,1,12,1,10,1,10,
2961,0,59,,8,2,15,2,12,,8,1,11,
2962,0,58,1,9,1,13,1,12,,10,1,10,
2963,0,63,3,11,2,13,1,11,,11,1,10,
2964,0,59,1,9,,13,2,11,1,12,1,9,
2965,0,61,2,9,1,14,1,12,1,11,1,9,
2966,0,62,1,8,2,15,1,11,2,12,1,9,
2967,0,60,,8,1,14,2,12,2,12,,9,
2968,0,62,,9,2,14,2,12,1,11,2,9,
2969,0,63,1,10,2,14,1,12,1,12,1,9,
2970,0,65,3,11,1,14,1,13,1,12,,9,
2971,0,67,1,9,2,16,2,13,2,12,1,9,
2972,0,69,1,9,2,16,1,14,1,13,2,10,
2973,0,69,1,10,2,17,2,13,1,13,,10,
2974,0,71,1,10,1,17,1,14,2,13,2,10,
2975,0,72,1,10,2,17,1,14,1,14,1,11,
2976,0,74,1,10,1,17,2,15,2,14,1,11,
2977,0,77,1,11,2,18,2,15,1,15,1,11,
2978,0,75,1,11,1,17,1,15,2,14,1,12,
2979,0,77,1,11,2,18,2,14,1,15,1,12,
2980,0,76,1,11,2,18,1,15,1,14,1,12,
2981,0,76,1,11,2,18,1,14,2,15,1,11,
2982,0,75,1,10,1,18,2,16,1,15,1,10,
2983,0,76,1,10,2,18,1,16,2,15,1,10,
2984,0,76,1,9,2,18,2,16,1,15,1,11,
2985,0,76,1,8,1,19,1,16,1,15,2,12,
2986,0,77,1,8,1,19,2,16,2,16,1,11,
2987,0,77,2,6,1,18,1,16,2,17,2,12,
2988,0,75,1,7,1,18,2,16,1,16,1,12,
2989,0,74,,6,2,20,1,16,1,16,1,11,
2990,0,77,2,6,1,19,2,17,2,16,1,11,
2991,0,74,,5,2,19,1,18,1,16,1,11,
2992,0,74,1,5,2,19,1,17,2,16,1,10,
2993,0,70,,4,1,19,2,17,1,16,1,9,
2994,0,72,,4,2,19,1,17,2,18,1,8,
2995,0,73,1,8,1,19,1,16,1,17,1,8,
2996,0,74,,7,1,20,1,17,2,17,1,8,
2997,0,75,1,9,1,19,2,17,1,17,1,7,
2998,0,77,1,8,2,20,1,17,1,16,2,9,
2999,0,73,,7,1,18,1,17,1,18,1,9,
3000,0,72,,6,2,19,1,17,2,17,,8,
3001,0,73,,6,1,19,2,18,1,18,,8,
3002,0,73,,6,2,18,2,18,1,17,1,8,
3003,0,75,2,8,1,18,1,17,1,17,1,9,
3004,0,74,2,7,1,18,1,18,1,18,,8,
3005,0,77,2,8,1,18,1,18,1,17,2,9,
3006,0,74,,6,1,18,1,18,2,17,1,10,
3007,0,72,,6,1,19,2,17,1,17,1,8,
3008,0,72,,6,2,16,1,19,1,17,2,8,
3009,0,68,,6,1,13,2,20,1,16,,9,
3010,0,69,,6,2,14,1,18,2,17,,9,
3011,0,69,1,6,1,12,2,17,2,17,1,10,
3012,0,69,2,7,1,11,1,18,1,17,1,10,
3013,0,68,1,5,2,12,1,19,2,17,,9,
3014,0,72,2,8,,11,2,19,1,17,2,10,
3015,0,71,,6,2,12,2,19,2,16,1,11,
3016,0,66,,6,1,10,1,20,1,16,1,10,
3017,0,65,,6,,11,2,20,1,14,2,9,
3018,0,65,,7,1,13,3,19,1,12,,9,
3019,0,65,,7,1,12,1,19,2,12,1,10,
3020,0,67,2,9,,12,2,19,1,11,1,10,
3021,0,68,1,8,1,13,2,20,2,11,,10,
3022,0,67,1,8,1,12,1,20,2,10,1,11,
3023,0,71,2,10,1,13,2,20,,10,2,11,
3024,0,65,,8,1,12,2,20,,11,1,10,
3025,0,68,1,9,2,12,2,20,,11,1,10,
3026,0,66,,8,1,12,2,19,2,11,1,10,
3027,0,69,1,8,1,13,2,20,1,11,1,11,
3028,0,69,1,9,2,12,1,20,1,11,1,11,
3029,0,71,1,8,1,13,2,21,1,12,1,11,
3030,0,73,1,9,1,14,2,21,1,11,1,12,
3031,0,76,3,12,1,13,1,21,1,11,1,12,
3032,0,76,,9,2,14,2,22,1,13,1,12,
3033,0,77,1,10,1,14,1,22,2,12,2,12,
3034,0,75,,9,1,14,2,22,1,13,1,12,
3035,0,76,,9,2,13,1,23,1,13,1,13,
3036,0,76,2,11,1,13,1,23,1,12,1,11,
3037,0,76,1,10,2,13,2,22,1,12,1,12,
3038,0,75,,9,1,13,2,23,2,13,1,11,
3039,0,76,1,10,1,12,2,22,1,13,2,12,
3040,0,77,2,10,2,13,2,22,1,14,,11,
3041,0,75,2,8,1,13,1,23,1,14,1,11,
3042,0,76,,8,1,12,2,24,1,14,2,12,
3043,0,76,1,10,1,12,1,22,2,14,1,12,
3044,0,75,,9,2,13,1,21,1,14,2,12,
3045,0,76,1,9,,12,2,23,2,14,1,12,
3046,0,77,2,10,2,12,1,22,2,14,1,11,
3047,0,70,,8,1,11,1,22,1,14,1,11,
3048,0,71,1,9,1,9,2,23,1,14,1,10,
3049,0,69,1,9,2,10,1,22,1,13,1,9,
3050,0,70,1,9,1,10,2,22,1,15,1,8,
3051,0,71,1,9,2,11,1,23,1,14,1,8,
3052,0,69,1,8,1,10,2,22,1,14,1,9,
3053,0,69,1,7,1,10,1,22,1,15,2,9,
3054,0,68,,6,1,10,2,21,2,15,1,10,
3055,0,65,1,8,,10,2,18,1,15,1,9,
3056,0,61,1,8,,9,1,15,2,16,,9,
3057,0,59,1,8,1,10,2,13,1,15,,8,
3058,0,60,1,8,1,10,2,13,2,15,,8,
3059,0,61,1,9,2,10,2,13,2,14,,8,
3060,0,58,,7,1,10,1,13,1,15,1,9,
3061,0,55,,7,1,9,1,12,1,15,1,8,
3062,0,57,,7,1,9,1,12,1,15,2,9,
3063,0,58,3,10,1,9,,12,1,15,1,6,
3064,0,59,2,10,1,9,2,12,3,13,,7,
3065,0,55,1,8,1,9,1,13,1,13,,8,
3066,0,56,1,8,1,8,2,12,2,13,,9,
3067,0,55,,8,1,8,2,11,1,13,2,9,
3068,0,55,,8,2,8,1,11,2,13,1,9,
3069,0,58,2,10,,9,1,11,2,14,1,8,
3070,0,61,2,10,1,9,2,12,1,15,1,8,
3071,0,62,2,10,1,9,1,13,2,15,1,8,
3072,0,64,1,9,1,10,1,14,1,17,1,9,
3073,0,67,1,10,2,10,2,14,2,17,,9,
3074,0,68,,9,1,11,2,14,2,18,2,9,
3075,0,69,1,9,1,11,2,15,1,18,1,10,
3076,0,71,1,10,1,11,1,16,2,18,1,10,
3077,0,71,2,11,1,11,1,15,1,18,1,10,
3078,0,75,2,11,1,12,2,16,2,18,,11,
3079,0,76,1,10,2,13,2,15,2,19,1,11,
3080,0,74,1,10,1,13,1,16,2,18,1,11,
3081,0,76,1,10,1,13,2,16,1,18,2,12,
3082,0,74,,10,1,12,1,16,2,19,1,12,
3083,0,77,,10,2,13,2,16,2,19,1,12,
3084,0,78,2,12,1,13,2,16,1,18,1,12,
3085,0,75,,10,1,13,2,16,1,19,1,12,
3086,0,75,2,11,1,12,1,16,1,18,1,12,
3087,0,75,1,11,1,13,2,16,1,17,1,12,
3088,0,77,2,11,1,12,1,16,2,17,2,13,
3089,0,77,1,12,1,11,2,17,2,17,1,13,
3090,0,76,1,12,1,11,1,16,2,18,1,13,
3091,0,75,1,12,2,12,1,15,1,17,1,13,
3092,0,75,,11,1,12,2,16,2,17,1,13,
3093,0,75,,11,1,12,2,16,1,18,2,12,
3094,0,73,2,12,1,11,2,16,1,16,,12,
3095,0,71,1,12,2,12,1,15,1,14,1,12,
3096,0,70,1,11,,11,2,14,1,14,2,14,
3097,0,70,3,13,1,11,1,12,1,13,1,14,
3098,0,65,1,12,2,10,1,11,1,12,1,14,
3099,0,62,1,12,,9,2,10,2,11,1,14,
3100,0,62,1,13,2,8,1,10,2,11,1,13,
3101,0,64,1,13,1,9,2,10,2,12,1,13,
3102,0,59,,12,1,9,2,10,1,10,1,13,
3103,0,59,1,13,1,8,1,9,1,9,2,14,
3104,0,59,2,13,1,9,1,9,,9,1,14,
3105,0,60,2,14,1,8,,8,,10,2,15,
3106,0,56,2,12,1,8,,9,,9,2,13,
3107,0,54,1,11,,8,2,9,2,8,1,12,
3108,0,56,2,10,1,10,2,8,1,8,1,13,
3109,0,55,,11,1,9,1,8,2,8,2,13,
3110,0,54,2,11,2,8,1,7,1,8,1,13,
3111,0,54,2,12,1,7,1,7,1,8,1,14,
3112,0,54,1,12,,7,1,9,1,8,2,13,
3113,0,53,2,12,1,7,1,9,,7,1,13,
3114,0,53,1,11,1,8,1,8,1,9,1,12,
3115,0,57,2,11,1,8,1,8,2,9,2,13,
3116,0,56,1,12,1,8,1,8,1,9,2,13,
3117,0,57,2,12,1,8,1,8,1,9,2,13,
3118,0,59,1,12,1,9,1,10,1,9,1,14,
3119,0,58,2,14,1,8,1,9,,8,1,14,
3120,0,62,1,14,1,9,1,9,1,9,1,16,
3121,0,64,2,14,1,9,1,9,1,9,2,16,
3122,0,67,1,16,1,10,1,9,1,9,2,17,
3123,0,67,2,16,2,10,,8,1,9,2,17,
3124,0,68,2,16,1,11,1,8,1,9,1,18,
3125,0,68,1,16,,11,1,10,1,9,2,17,
3126,0,71,2,16,2,12,1,9,,9,2,18,
3127,0,68,1,16,1,12,,9,1,10,1,17,
3128,0,73,2,16,1,11,1,9,1,11,2,19,
3129,0,73,1,16,1,11,1,10,1,11,2,19,
3130,0,75,2,17,2,12,1,10,1,11,1,18,
3131,0,73,1,17,1,12,,9,1,10,3,19,
3132,0,75,2,17,1,13,1,10,1,10,1,19,
3133,0,76,1,18,2,13,1,11,1,10,1,18,
3134,0,76,2,18,1,13,1,10,1,10,2,18,
3135,0,75,1,17,1,12,1,10,1,12,1,19,
3136,0,73,2,18,1,12,1,10,,10,1,18,
3137,0,76,1,17,1,12,1,10,1,13,2,18,
3138,0,75,2,18,1,12,1,11,1,11,1,17,
3139,0,75,1,17,1,12,1,11,1,12,2,17,
3140,0,75,2,17,2,12,,10,1,12,1,18,
3141,0,76,2,17,1,14,1,11,1,12,1,16,
3142,0,72,1,17,1,13,,10,1,12,1,16,
3143,0,78,2,17,1,12,2,12,1,12,2,17,
3144,0,76,1,17,2,13,1,11,,11,2,18,
3145,0,75,2,18,1,13,1,11,1,12,,16,
3146,0,75,1,16,1,13,1,10,1,13,2,17,
3147,0,77,2,17,1,13,2,11,1,12,1,17,
3148,0,72,1,16,1,13,,11,2,12,1,15,
3149,0,71,2,17,,12,1,11,1,12,2,13,
3150,0,67,1,15,2,11,1,12,1,12,1,11,
3151,0,61,2,13,1,8,,11,,12,1,13,
3152,0,65,1,12,1,9,1,13,2,13,2,11,
3153,0,63,2,11,1,9,2,12,,12,2,12,
3154,0,61,1,11,1,8,1,12,1,14,1,11,
3155,0,62,1,10,1,9,1,13,1,14,1,11,
3156,0,57,2,10,1,8,2,12,,12,,10,
3157,0,55,1,8,1,9,1,11,1,13,,10,
3158,0,55,1,7,,8,1,11,2,12,2,11,
3159,0,54,,8,1,10,1,12,1,11,1,9,
3160,0,53,,8,2,9,1,10,1,11,2,9,
