window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
2824,0,34,1,7,,7,1,7,,5,,6,
2825,0,34,,7,,7,2,7,,5,,6,
2826,0,36,1,8,,7,2,7,,5,,6,
2827,0,35,,7,,7,,6,,5,3,7,
2828,0,34,,7,,7,,6,,5,2,7,
2829,0,33,,7,2,8,,6,,5,,5,
2830,0,31,,7,1,7,,6,,5,,5,
2831,0,31,,7,,5,,6,2,6,,5,
2832,0,35,1,8,,5,,6,3,7,,5,
2833,0,31,1,7,1,6,,6,,5,,5,
2834,0,32,2,7,,5,,6,,5,1,6,
2835,0,30,1,8,,5,,6,,5,,5,
2836,0,31,,6,,5,2,8,,5,,5,
2837,0,32,1,8,,5,1,7,,5,,5,
2838,0,32,,7,,5,,5,,5,3,7,
2839,0,32,,7,1,5,,5,,5,2,7,
2840,0,33,,7,2,8,,5,,5,,6,
2841,0,35,,7,1,6,,5,2,8,,6,
2842,0,34,,7,,6,,5,3,7,,6,
2843,0,32,1,7,1,7,,5,,5,,6,
2844,0,34,2,8,,6,,5,,5,1,7,
2845,0,34,1,7,,6,1,8,,5,,6,
2846,0,31,,6,,6,1,7,,5,,6,
2847,0,34,2,8,,6,1,6,,5,,6,
2848,0,32,,6,,6,,5,,5,2,8,
2849,0,33,,6,,6,,5,,5,3,8,
2850,0,31,,6,1,8,,5,,5,,6,
2851,0,34,,6,3,9,,5,,5,,6,
2852,0,35,,6,,7,,5,3,8,,6,
2853,0,34,1,8,,7,,5,1,6,,6,
2854,0,36,1,8,1,8,,5,,5,1,7,
2855,0,33,2,8,,7,,5,,5,,6,
2856,0,33,,6,,7,2,7,,5,,6,
2857,0,33,1,6,,7,2,6,,5,,6,
2858,0,31,1,6,,7,,4,,5,1,7,
2859,0,32,,5,,7,,4,,5,3,8,
2860,0,30,,5,1,8,,4,,5,1,6,
2861,0,31,,5,3,8,,4,,5,,6,
2862,0,31,,5,1,8,,4,1,6,,6,
2863,0,30,,5,,7,,4,2,6,,6,
2864,0,36,2,8,,7,,4,2,7,,6,
2865,0,35,1,7,1,8,,4,,6,1,7,
2866,0,31,1,7,,7,,4,,6,,6,
2867,0,32,,6,,7,2,5,,6,,6,
2868,0,35,1,7,,7,1,5,,6,1,7,
2869,0,33,,6,,7,,5,,6,1,8,
2870,0,34,,6,1,9,,5,,6,1,6,
2871,0,33,,6,2,8,,5,,6,,6,
2872,0,32,,6,1,7,,5,1,6,,6,
2873,0,32,,6,,7,,5,3,5,,6,
2874,0,35,2,8,,7,,5,1,6,,6,
2875,0,35,2,8,1,8,,5,,5,,6,
2876,0,32,1,6,,7,,5,,5,1,7,
2877,0,33,,7,,7,2,6,,5,,6,
2878,0,36,1,8,,7,2,7,,5,,6,
2879,0,34,,7,,7,,5,,5,2,8,
2880,0,32,,7,,7,,5,,5,3,5,
2881,0,33,,7,2,8,,5,,5,1,5,
2882,0,30,,7,1,7,,5,,5,,5,
2883,0,33,,7,1,6,,5,2,7,,5,
2884,0,31,,7,,6,,5,2,6,,5,
2885,0,35,2,8,1,7,,5,1,6,,5,
2886,0,34,2,8,,6,,5,,6,1,6,
2887,0,31,1,8,,6,,5,,6,,5,
2888,0,33,,6,,6,2,8,,6,,5,
2889,0,33,,6,,6,3,7,,6,,5,
2890,0,34,1,7,,6,,5,,6,2,7,
2891,0,32,,7,,6,,5,,6,2,6,
2892,0,34,,7,3,8,,5,,6,,5,
2893,0,34,,7,2,7,,5,1,7,,5,
2894,0,31,,7,,6,,5,2,6,,5,
2895,0,34,1,8,,6,,5,3,6,,5,
2896,0,31,1,8,1,7,,5,,4,,5,
2897,0,30,1,7,,6,,5,,4,1,6,
2898,0,32,1,7,,6,1,8,,4,,5,
2899,0,29,,6,,6,1,7,,4,,5,
2900,0,31,2,8,,6,1,5,,4,,5,
2901,0,32,,6,,6,,5,,4,3,8,
2902,0,32,,6,1,9,,5,,4,1,6,
2903,0,31,,6,2,8,,5,,4,,6,
2904,0,32,,6,1,5,,5,2,7,,6,
2905,0,35,1,8,1,6,,5,2,6,,6,
2906,0,32,1,8,,5,,5,,5,1,7,
2907,0,31,2,8,,5,,5,,5,,6,
2908,0,33,,6,,5,2,9,,5,,6,
2909,0,30,1,6,,5,1,6,,5,,6,
2910,0,31,1,6,,5,,6,,5,1,7,
2911,0,31,,5,,5,,6,,5,3,7,
2912,0,30,,5,2,6,,6,,5,1,5,
2913,0,30,,5,2,7,,6,,5,,5,
2914,0,33,,5,,6,,6,3,8,,5,
2915,0,33,1,6,,6,,6,2,7,,5,
2916,0,34,2,7,1,7,,6,,6,,5,
2917,0,33,1,7,,6,,6,,6,1,6,
2918,0,32,,6,,6,2,7,,6,,5,
2919,0,35,1,7,,6,2,8,,6,,5,
2920,0,33,,6,,6,,6,,6,2,7,
2921,0,35,,6,1,7,,6,,6,2,7,
2922,0,35,,6,3,8,,6,,6,,6,
2923,0,33,,6,1,7,,6,1,6,,6,
2924,0,34,,6,,7,,6,3,6,,6,
2925,0,35,1,7,,7,,6,2,6,,6,
2926,0,35,2,7,1,8,,6,,5,,6,
2927,0,33,1,6,,7,,6,,5,1,7,
2928,0,35,1,7,,7,1,8,,5,,6,
2929,0,35,,7,,7,2,8,,5,,6,
2930,0,33,1,8,,7,,6,,5,,6,
2931,0,36,,7,,7,,6,,5,3,8,
2932,0,35,,7,1,8,,6,,5,2,6,
2933,0,32,,7,2,7,,6,,5,,5,
2934,0,32,,7,2,7,,6,,5,,5,
2935,0,33,,7,,5,,6,3,7,,5,
2936,0,34,1,8,,5,,6,2,7,,5,
2937,0,33,2,7,1,6,,6,,6,,5,
2938,0,32,1,7,,5,,6,,6,1,6,
2939,0,31,1,6,,5,1,7,,6,,5,
2940,0,32,1,6,,5,3,6,,6,,5,
2941,0,35,1,8,,5,2,8,,6,,5,
2942,0,33,,7,,5,,6,,6,2,7,
2943,0,35,,7,1,7,,6,,6,2,6,
2944,0,32,,7,1,7,,6,,6,,5,
2945,0,35,,7,1,6,,6,2,8,,5,
2946,0,34,,7,,6,,6,3,7,,5,
2947,0,34,1,8,1,7,,6,1,5,,5,
2948,0,33,1,8,,6,,6,,5,1,6,
2949,0,32,1,7,,6,1,7,,5,,5,
2950,0,29,1,7,,6,,5,,5,,5,
2951,0,30,,6,,6,2,6,,5,,5,
2952,0,34,1,8,,6,1,5,,5,1,7,
2953,0,33,,6,,6,,5,,5,3,8,
2954,0,31,,6,2,7,,5,,5,,6,
2955,0,34,,6,3,9,,5,,5,,6,
2956,0,33,,6,,7,,5,2,7,,6,
2957,0,36,1,8,1,8,,5,1,6,,6,
2958,0,34,1,8,,7,,5,,5,1,7,
2959,0,35,2,7,,7,1,7,,5,,6,
2960,0,33,,6,,7,2,7,,5,,6,
2961,0,31,1,6,,7,1,5,,5,,6,
2962,0,31,1,5,,7,,4,,5,2,7,
2963,0,30,,5,,7,,4,,5,2,7,
2964,0,29,,5,2,7,,4,,5,1,5,
2965,0,30,,5,3,8,,4,,5,,5,
2966,0,28,,5,1,6,,4,1,6,,5,
2967,0,31,,5,,6,,4,3,8,,5,
2968,0,33,2,8,1,7,,4,1,5,,5,
2969,0,30,1,7,,6,,4,,5,1,6,
2970,0,30,1,7,,6,1,5,,5,,5,
2971,0,32,1,6,,6,2,7,,5,,5,
2972,0,31,,6,,6,,5,,5,2,7,
2973,0,31,,6,,6,,5,,5,2,7,
2974,0,32,,6,2,8,,5,,5,,6,
2975,0,33,,6,2,8,,5,1,5,,6,
2976,0,31,,6,,7,,5,2,5,,6,
2977,0,36,2,8,,7,,5,2,6,,6,
2978,0,35,2,8,1,8,,5,,5,,6,
2979,0,31,,6,,7,,5,,5,1,7,
2980,0,35,1,7,,7,2,7,,5,,6,
2981,0,37,1,8,,7,2,8,,5,,6,
2982,0,35,,7,,7,,6,,5,2,8,
2983,0,34,,7,,7,,6,,5,2,7,
2984,0,35,,7,2,8,,6,,5,1,6,
2985,0,33,,7,2,7,,6,,5,,6,
2986,0,35,,7,1,6,,6,2,7,,6,
2987,0,34,,7,,6,,6,2,7,,6,
2988,0,37,2,8,1,7,,6,1,6,,6,
2989,0,35,2,8,,6,,6,,6,1,6,
2990,0,32,1,7,,6,,6,,6,,6,
2991,0,30,,5,,6,1,6,,6,,6,
2992,0,35,1,6,,6,3,7,,6,,6,
2993,0,34,1,8,,6,1,5,,6,1,6,
2994,0,33,,7,,6,,5,,6,2,7,
2995,0,35,,7,1,8,,5,,6,2,6,
2996,0,32,,7,2,7,,5,,6,,5,
2997,0,31,,7,,6,,5,1,7,,5,
2998,0,33,,7,,6,,5,3,7,,5,
2999,0,35,1,8,1,7,,5,2,6,,5,
3000,0,30,1,8,,6,,5,,5,,5,
3001,0,33,2,8,,6,,5,,5,1,6,
3002,0,31,,6,,6,2,7,,5,,5,
3003,0,32,,6,,6,2,8,,5,,5,
3004,0,31,2,7,,6,,6,,5,,5,
3005,0,34,,6,,6,,6,,5,3,8,
3006,0,35,,6,2,9,,6,,5,1,6,
3007,0,31,,6,1,7,,6,,5,,6,
3008,0,35,,6,1,6,,6,2,8,,6,
3009,0,35,1,8,,6,,6,1,7,,6,
3010,0,36,1,8,1,7,,6,,5,1,7,
3011,0,33,2,8,,6,,6,,5,,6,
3012,0,32,,6,,6,2,7,,5,,6,
3013,0,31,,6,,6,2,6,,5,,6,
3014,0,31,2,7,,6,1,4,,5,,6,
3015,0,31,,5,,6,,4,,5,3,8,
3016,0,28,,5,,6,,4,,5,2,6,
3017,0,30,,5,2,9,,4,,5,,5,
3018,0,29,,5,1,7,,4,1,6,,5,
3019,0,31,,5,,6,,4,3,8,,5,
3020,0,31,2,8,,6,,4,1,5,,5,
3021,0,31,1,7,1,6,,4,,5,1,6,
3022,0,31,1,7,,6,1,6,,5,,5,
3023,0,32,,6,,6,3,7,,5,,5,
3024,0,30,1,6,,6,,5,,5,1,6,
3025,0,32,,6,,6,,5,,5,3,7,
3026,0,31,,6,2,8,,5,,5,,5,
3027,0,32,,6,2,8,,5,1,5,,5,
3028,0,30,,6,,7,,5,2,5,,5,
3029,0,35,2,8,,7,,5,2,6,,5,
3030,0,34,2,8,1,8,,5,,5,,5,
3031,0,30,,6,,7,,5,,5,1,6,
3032,0,36,1,7,,7,2,9,,5,,5,
3033,0,33,,7,,7,1,8,,5,,5,
3034,0,35,1,7,,7,,6,,5,2,7,
3035,0,35,,7,,7,,6,,5,2,8,
3036,0,35,,7,3,8,,6,,5,,6,
3037,0,34,,7,2,8,,6,,5,,6,
3038,0,33,,7,,6,,6,2,6,,6,
3039,0,38,1,8,,6,,6,3,8,,6,
3040,0,35,1,8,1,7,,6,,6,,6,
3041,0,35,2,7,,6,,6,,6,1,7,
3042,0,32,1,7,,6,,6,,6,,6,
3043,0,32,1,6,,6,2,5,,6,,6,
3044,0,36,1,8,,6,2,7,,6,,6,
3045,0,34,,7,,6,,5,,6,2,8,
3046,0,33,,7,,6,,5,,6,3,6,
3047,0,32,,7,1,8,,5,,6,,5,
3048,0,34,,7,2,9,,5,,6,,5,
3049,0,35,,7,,7,,5,3,8,,5,
3050,0,32,,7,,7,,5,2,6,,5,
3051,0,34,1,8,1,8,,5,1,5,,5,
3052,0,32,1,7,,7,,5,,5,1,6,
3053,0,32,2,7,,7,1,5,,5,,5,
3054,0,33,,6,,7,3,7,,5,,5,
3055,0,35,2,7,,7,2,7,,5,,5,
3056,0,33,,6,,7,,6,,5,2,7,
3057,0,33,,6,,7,,6,,5,2,7,
3058,0,33,,6,3,7,,6,,5,,6,
3059,0,33,,6,2,8,,6,,5,,6,
3060,0,33,,6,,6,,6,2,7,,6,
3061,0,36,1,8,1,6,,6,1,7,,6,
3062,0,34,1,8,,6,,6,,5,1,7,
3063,0,33,2,8,,6,,6,,5,,6,
3064,0,32,,6,,6,2,7,,5,,6,
3065,0,30,,6,,6,2,5,,5,,6,
3066,0,31,2,7,,6,1,4,,5,,6,
3067,0,31,,5,,6,,4,,5,3,8,
3068,0,31,,5,1,7,,4,,5,2,7,
3069,0,29,,5,2,7,,4,,5,,6,
3070,0,31,,5,2,7,,4,1,6,,6,
3071,0,32,,5,,6,,4,3,8,,6,
3072,0,32,2,8,,6,,4,1,5,,6,
3073,0,33,1,7,1,7,,4,,5,1,7,
3074,0,32,1,7,,6,1,6,,5,,6,
3075,0,31,,6,,6,2,6,,5,,6,
3076,0,32,1,7,,6,,5,,5,1,7,
3077,0,32,,6,,6,,5,,5,3,7,
3078,0,33,,6,2,9,,5,,5,1,5,
3079,0,30,,6,2,7,,5,,5,,5,
3080,0,30,,6,1,5,,5,2,6,,5,
3081,0,31,,6,,5,,5,3,7,,5,
3082,0,29,2,7,,5,,5,,5,,5,
3083,0,33,2,7,1,6,,5,,5,1,6,
3084,0,32,1,8,,5,1,7,,5,,5,
3085,0,32,,7,,5,2,8,,5,,5,
3086,0,31,1,8,,5,1,6,,5,,5,
3087,0,34,,7,,5,,6,,5,3,8,
3088,0,34,,7,2,7,,6,,5,1,6,
3089,0,33,,7,1,7,,6,1,5,,6,
3090,0,35,,7,,6,,6,3,7,,6,
3091,0,37,2,8,,6,,6,2,7,,6,
3092,0,33,1,6,1,7,,6,,6,,6,
3093,0,32,1,5,,6,,6,,6,1,7,
3094,0,32,1,5,,6,1,7,,6,,6,
3095,0,32,1,5,,6,1,7,,6,,6,
3096,0,32,1,7,,6,1,5,,6,,6,
3097,0,34,,6,,6,,5,,6,3,8,
3098,0,34,,6,1,8,,5,,6,2,6,
3099,0,30,,6,1,7,,5,,6,,5,
3100,0,33,,6,1,8,,5,1,7,,5,
3101,0,33,,6,,7,,5,3,7,,5,
3102,0,35,1,7,1,8,,5,2,6,,5,
3103,0,32,1,7,,7,,5,,5,1,6,
3104,0,34,2,8,,7,1,6,,5,,5,
3105,0,32,,6,,7,2,7,,5,,5,
3106,0,34,1,7,,7,2,7,,5,,5,
3107,0,33,1,7,,7,,6,,5,1,6,
3108,0,34,,6,,7,,6,,5,3,7,
3109,0,33,,6,3,8,,6,,5,,5,
3110,0,31,,6,2,7,,6,,5,,5,
3111,0,35,,6,1,7,,6,2,8,,5,
3112,0,35,1,8,,7,,6,1,7,,5,
3113,0,36,1,8,1,8,,6,,5,1,6,
3114,0,34,1,8,,7,1,7,,5,,5,
3115,0,33,1,7,,7,1,7,,5,,5,
3116,0,34,,7,,7,3,7,,5,,5,
3117,0,32,2,7,,7,1,5,,5,,5,
3118,0,32,,5,,7,,5,,5,3,7,
3119,0,32,,5,1,8,,5,,5,1,7,
3120,0,31,,5,2,8,,5,,5,,6,
3121,0,32,,5,2,7,,5,1,6,,6,
3122,0,31,,5,,6,,5,2,7,,6,
3123,0,34,2,7,,6,,5,2,6,,6,
3124,0,33,1,6,1,7,,5,,5,1,7,
3125,0,31,1,7,,6,1,5,,5,,6,
3126,0,33,1,7,,6,1,7,,5,,6,
3127,0,31,,6,,6,1,7,,5,,6,
3128,0,33,,6,,6,,5,,5,3,8,
3129,0,34,,6,1,9,,5,,5,2,6,
3130,0,30,,6,2,7,,5,,5,,5,
3131,0,29,,6,1,6,,5,1,5,,5,
3132,0,31,,6,,5,,5,3,7,,5,
3133,0,32,2,8,1,5,,5,1,5,,5,
3134,0,30,1,7,,5,,5,,5,1,6,
3135,0,30,2,8,,5,,5,,5,,5,
3136,0,29,1,6,,5,1,6,,5,,5,
3137,0,33,1,7,,5,2,7,,5,1,5,
3138,0,33,,7,,5,,6,,5,3,7,
3139,0,35,,7,2,8,,6,,5,1,6,
3140,0,34,,7,1,7,,6,1,6,,6,
3141,0,33,,7,,6,,6,2,6,,6,
3142,0,36,1,8,,6,,6,2,7,,6,
3143,0,38,2,8,1,7,,6,,6,1,7,
3144,0,33,2,7,,6,,6,,6,,6,
3145,0,31,,5,,6,1,7,,6,,6,
3146,0,32,1,6,,6,1,6,,6,,6,
3147,0,32,,5,,6,2,7,,6,,6,
3148,0,32,,5,,6,,5,,6,2,8,
3149,0,31,,5,,6,,5,,6,2,7,
3150,0,34,,5,2,10,,5,,6,,6,
3151,0,33,,5,1,8,,5,1,7,,6,
3152,0,33,,5,,7,,5,3,7,,6,
3153,0,31,,5,,7,,5,2,6,,6,
3154,0,35,2,8,1,8,,5,,5,,6,
3155,0,33,,6,,7,1,6,,5,1,7,
3156,0,32,2,7,,7,,5,,5,,6,
3157,0,34,,6,,7,3,7,,5,,6,
3158,0,35,,6,,7,1,6,,5,2,8,
3159,0,35,,6,,7,,6,,5,3,8,
3160,0,32,,6,2,7,,6,,5,,6,
3161,0,34,,6,3,8,,6,,5,,6,
3162,0,36,,6,1,7,,6,2,8,,6,
3163,0,33,,6,,7,,6,1,7,,6,
3164,0,34,2,7,1,7,,6,,5,,6,
3165,0,37,2,8,1,7,,6,,5,1,7,
3166,0,35,1,8,,7,1,7,,5,,6,
3167,0,33,1,7,,7,1,6,,5,,6,
3168,0,35,,7,,7,3,7,,5,,6,
3169,0,35,,7,,7,,5,,5,2,9,
3170,0,34,,7,1,8,,5,,5,1,7,
3171,0,32,,7,1,8,,5,,5,,6,
3172,0,34,,7,2,7,,5,1,6,,6,
3173,0,34,,7,,6,,5,3,7,,6,
3174,0,33,2,7,,6,,5,1,6,,6,
3175,0,31,1,6,1,7,,5,,5,,6,
3176,0,32,2,6,,6,,5,,5,1,7,
3177,0,28,,5,,6,1,5,,5,,6,
3178,0,33,1,6,,6,2,7,,5,,6,
3179,0,33,,6,,6,2,6,,5,1,7,
3180,0,30,,6,,6,,5,,5,2,6,
3181,0,33,,6,1,8,,5,,5,2,6,
3182,0,30,,6,2,7,,5,,5,,5,
3183,0,31,,6,1,5,,5,3,6,,5,
3184,0,29,,6,,5,,5,2,6,,5,
3185,0,31,1,7,1,6,,5,1,5,,5,
3186,0,31,2,7,,5,,5,,5,1,6,
3187,0,31,1,8,,5,1,6,,5,,5,
3188,0,32,1,8,,5,1,7,,5,,5,
3189,0,32,,7,,5,3,7,,5,,5,
3190,0,31,,7,,5,,5,,5,3,6,
3191,0,33,,7,1,8,,5,,5,1,6,
3192,0,32,,7,2,8,,5,,5,,5,
3193,0,33,,7,,6,,5,3,7,,5,
3194,0,34,,7,1,7,,5,2,7,,5,
3195,0,33,1,8,,6,,5,,6,1,6,
3196,0,34,1,8,,6,1,7,,6,,5,
3197,0,32,2,8,,6,,5,,6,,5,
3198,0,34,1,7,,6,1,8,,6,,5,
3199,0,32,,6,,6,,5,,6,2,7,
3200,0,34,,6,1,7,,5,,6,2,7,
3201,0,34,,6,2,9,,5,,6,,6,
3202,0,35,,6,1,7,,5,2,8,,6,
3203,0,32,,6,,7,,5,2,6,,6,
3204,0,35,1,7,1,8,,5,2,5,,6,
3205,0,33,1,8,,7,,5,,4,1,7,
3206,0,33,1,7,,7,1,7,,4,,6,
3207,0,32,,7,,7,1,7,,4,,6,
3208,0,34,2,8,,7,1,6,,4,,6,
3209,0,32,,6,,7,,6,,4,2,7,
3210,0,33,,6,,7,,6,,4,3,7,
3211,0,28,,6,1,6,,6,,4,,5,
3212,0,32,,6,3,8,,6,,4,,5,
3213,0,33,,6,1,6,,6,2,7,,5,
3214,0,33,,6,1,7,,6,2,6,,5,
3215,0,34,2,8,,6,,6,,5,1,6,
3216,0,30,1,7,,6,,6,,5,,5,
3217,0,33,1,7,,6,2,7,,5,,5,
3218,0,32,,7,,6,2,7,,5,,5,
3219,0,32,2,7,,6,,5,,5,1,6,
3220,0,31,,6,,6,,5,,5,2,7,
3221,0,33,,6,2,8,,5,,5,1,6,
3222,0,34,,6,3,9,,5,,5,,6,
3223,0,32,,6,,7,,5,2,6,,6,
3224,0,37,,6,1,8,,5,3,8,,6,
3225,0,34,1,7,,7,,5,,6,1,7,
3226,0,32,2,6,,7,,5,,6,,6,
3227,0,36,1,7,,7,2,7,,6,,6,
3228,0,32,,6,,7,1,6,,6,,6,
3229,0,37,1,6,,7,1,6,,6,2,8,
3230,0,35,,6,,7,,6,,6,3,7,
3231,0,32,,6,2,7,,6,,6,,5,
3232,0,33,,6,2,8,,6,,6,,5,
3233,0,32,,6,,6,,6,2,7,,5,
3234,0,34,,6,,6,,6,3,8,,5,
3235,0,34,1,7,1,7,,6,1,6,,5,
3236,0,33,1,7,,6,,6,,6,1,6,
3237,0,33,2,8,,6,,6,,6,,5,
3238,0,33,,6,,6,3,7,,6,,5,
3239,0,32,,6,,6,2,7,,6,,5,
3240,0,34,1,8,,6,1,5,,6,1,6,
3241,0,34,,7,,6,,5,,6,3,7,
3242,0,32,,7,2,7,,5,,6,,5,
3243,0,34,,7,3,8,,5,,6,,5,
3244,0,31,,7,,6,,5,1,7,,5,
3245,0,36,,7,1,7,,5,3,8,,5,
3246,0,33,1,8,,6,,5,,6,1,6,
3247,0,31,1,8,,6,,5,,6,,5,
3248,0,33,1,6,,6,1,8,,6,,5,
3249,0,31,,5,,6,1,8,,6,,5,
3250,0,31,2,7,,6,,5,,6,,5,
3251,0,33,,5,,6,,5,,6,3,8,
3252,0,32,,5,1,8,,5,,6,1,6,
3253,0,33,,5,3,8,,5,,6,,6,
3254,0,31,,5,1,5,,5,2,7,,6,
3255,0,30,,5,,5,,5,3,6,,6,
3256,0,31,1,6,1,6,,5,1,5,,6,
3257,0,31,1,7,,5,,5,,5,1,7,
3258,0,31,1,6,,5,1,7,,5,,6,
3259,0,30,,6,,5,1,7,,5,,6,
3260,0,33,2,8,,5,1,6,,5,,6,
3261,0,33,,6,,5,,6,,5,3,8,
3262,0,32,,6,1,6,,6,,5,2,6,
3263,0,31,,6,1,8,,6,,5,,5,
3264,0,33,,6,1,6,,6,2,7,,5,
3265,0,34,,6,1,6,,6,3,7,,5,
3266,0,32,1,7,,6,,6,,5,1,6,
3267,0,32,2,8,,6,,6,,5,,5,
3268,0,36,1,7,,6,2,10,,5,,5,
3269,0,31,,7,,6,1,7,,5,,5,
3270,0,31,1,9,,6,,5,,5,,5,
3271,0,33,,7,,6,,5,,5,3,7,
3272,0,33,,7,1,8,,5,,5,1,6,
3273,0,32,,7,2,7,,5,,5,,6,
3274,0,36,,7,1,7,,5,2,8,,6,
3275,0,37,,7,1,8,,5,3,7,,6,
3276,0,34,1,8,,7,,5,,5,1,7,
3277,0,33,2,8,,7,,5,,5,,6,
3278,0,33,1,8,,7,1,5,,5,,6,
3279,0,31,,6,,7,1,6,,5,,6,
3280,0,36,2,9,,7,1,6,,5,,6,
3281,0,35,,7,,7,,6,,5,2,8,
3282,0,36,,7,,7,,6,,5,3,8,
3283,0,33,,7,2,7,,6,,5,,6,
3284,0,36,,7,3,9,,6,,5,,6,
3285,0,34,,7,,6,,6,2,7,,6,
3286,0,34,,7,,6,,6,2,7,,6,
3287,0,36,1,8,1,7,,6,,5,1,7,
3288,0,35,1,9,,6,1,7,,5,,6,
3289,0,31,,6,,6,1,7,,5,,6,
3290,0,30,,6,,6,1,6,,5,,6,
3291,0,34,2,8,,6,1,6,,5,,6,
3292,0,34,1,7,,6,,6,,5,2,7,
3293,0,33,,7,,6,,6,,5,3,6,
3294,0,33,,7,2,8,,6,,5,,5,
3295,0,33,,7,2,8,,6,,5,,5,
3296,0,34,,7,,6,,6,3,7,,5,
3297,0,35,,7,1,7,,6,2,7,,5,
3298,0,34,1,8,,6,,6,,6,1,6,
3299,0,32,1,7,,6,1,6,,6,,5,
3300,0,30,,5,,6,1,7,,6,,5,
3301,0,32,1,6,,6,2,6,,6,,5,
3302,0,29,2,5,,6,,5,,6,,5,
3303,0,34,,6,,6,,5,,6,3,8,
3304,0,33,,6,1,8,,5,,6,1,6,
3305,0,34,,6,3,8,,5,,6,,6,
3306,0,31,,6,,5,,5,2,7,,6,
3307,0,29,,6,,5,,5,2,5,,6,
3308,0,34,1,7,1,6,,5,2,6,,6,
3309,0,33,,6,,5,1,8,,5,1,7,
3310,0,30,,6,,5,1,7,,5,,6,
3311,0,33,2,8,,5,1,6,,5,,6,
3312,0,32,1,10,,5,,5,,5,,6,
3313,0,32,,7,,5,,5,,5,2,8,
3314,0,32,,7,,5,,5,,5,3,7,
3315,0,32,,7,2,8,,5,,5,,5,
3316,0,31,,7,1,6,,5,1,6,,5,
3317,0,33,,7,,6,,5,3,7,,5,
3318,0,35,1,8,1,7,,5,1,5,1,6,
3319,0,32,,7,,6,1,8,,5,,5,
3320,0,32,,7,,6,2,7,,5,,5,
3321,0,32,2,8,,6,1,5,,5,,5,
3322,0,29,1,7,,6,,5,,5,,5,
3323,0,31,,5,,6,,5,,5,3,7,
3324,0,29,,5,1,7,,5,,5,1,5,
3325,0,32,,5,2,10,,5,,5,,5,
3326,0,32,,5,,7,,5,2,8,,5,
3327,0,31,,5,,7,,5,3,6,,5,
3328,0,32,1,6,1,8,,5,,4,1,6,
3329,0,30,,5,,7,2,7,,4,,5,
3330,0,30,,5,,7,2,7,,4,,5,
3331,0,30,1,7,,7,,6,,4,,5,
3332,0,32,1,6,,7,,6,,4,1,7,
3333,0,34,,5,,7,,6,,4,4,8,
3334,0,30,,5,2,7,,6,,4,,6,
3335,0,30,,5,2,7,,6,,4,,6,
3336,0,32,,5,1,6,,6,2,6,,6,
3337,0,34,1,5,1,7,,6,2,6,,6,
3338,0,30,,5,,6,,6,,5,1,7,
3339,0,30,,5,,6,2,6,,5,,6,
3340,0,31,,5,,6,2,7,,5,,6,
3341,0,30,2,6,,6,,5,,5,,6,
3342,0,34,1,7,,6,,5,,5,2,8,
3343,0,30,,6,,6,,5,,5,2,6,
3344,0,31,,6,1,8,,5,,5,1,5,
3345,0,31,,6,2,8,,5,,5,,5,
3346,0,31,,6,,6,,5,3,6,,5,
3347,0,34,,6,1,7,,5,2,8,,5,
3348,0,32,1,7,,6,,5,,6,1,6,
3349,0,33,,6,,6,3,7,,6,,5,
3350,0,31,,6,,6,1,7,,6,,5,
3351,0,33,2,8,,6,,6,,6,,5,
3352,0,34,1,8,,6,,6,,6,1,6,
3353,0,33,,7,,6,,6,,6,2,6,
3354,0,37,,7,2,9,,6,,6,1,6,
3355,0,34,,7,2,7,,6,,6,,6,
3356,0,34,,7,,5,,6,3,7,,6,
3357,0,31,,7,,5,,6,2,5,,6,
3358,0,35,1,8,1,6,,6,1,4,1,7,
3359,0,31,,7,,5,2,7,,4,,6,
3360,0,29,,7,,5,1,6,,4,,6,
3361,0,31,1,8,,5,1,6,,4,,6,
3362,0,30,2,8,,5,,5,,4,,6,
3363,0,29,1,5,,5,,5,,4,1,8,
3364,0,30,,6,,5,,5,,4,2,8,
3365,0,32,,6,2,8,,5,,4,1,6,
3366,0,33,,6,2,7,,5,1,6,,6,
3367,0,31,,6,,6,,5,2,6,,6,
3368,0,35,1,7,1,7,,5,1,5,1,7,
3369,0,32,,6,,6,2,7,,5,,6,
3370,0,30,,6,,6,1,6,,5,,6,
3371,0,34,2,9,,6,1,5,,5,,6,
3372,0,33,1,6,,6,,5,,5,2,8,
3373,0,31,1,7,,6,,5,,5,1,6,
3374,0,31,,6,,6,,5,,5,2,7,
3375,0,32,,6,2,8,,5,,5,,6,
3376,0,33,,6,1,8,,5,1,6,,6,
3377,0,34,,6,,7,,5,3,7,,6,
3378,0,37,1,7,1,8,,5,2,7,,6,
3379,0,36,,6,,7,1,8,,6,1,7,
3380,0,32,,6,,7,1,6,,6,,6,
