window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
1823,0,42,1,6,,4,,,,3,4,4,,,5,4,,,3,3,,5,
1825,0,41,1,5,,4,,,,3,4,4,,,5,4,,,3,3,,5,
1826,0,40,,4,,4,,,1,3,4,4,,,5,4,,,3,3,,5,
1827,0,41,,4,,4,,,2,3,4,4,,,5,4,,,3,3,,5,
1828,0,40,,4,,4,,,1,3,4,4,,,5,4,,,3,3,,5,
1829,0,40,,4,,4,,,,3,4,3,,,5,4,,,3,3,2,5,
1830,0,41,,4,,4,,,,3,4,3,,,5,4,,,3,3,2,6,
1831,0,39,,4,,4,,,,3,4,3,,,5,4,,,3,3,1,5,
1832,0,38,,4,,4,,1,,3,4,3,,,5,4,,,3,3,,4,
1833,0,38,,4,,4,,1,,3,4,3,,,5,4,,,3,3,,4,
1834,0,38,,4,,4,,1,,3,4,3,,,5,4,,,3,3,,4,
1835,0,39,,4,,4,,,,3,3,3,,,5,4,1,,5,3,,4,
1836,0,39,,4,,4,,,,3,3,3,,,5,4,1,,5,3,,4,
1837,0,40,,4,,4,1,,,5,3,3,,,5,4,,,4,3,,4,
1838,0,40,,4,,4,1,,,5,3,3,,,5,4,,,4,3,,4,
1839,0,42,,4,,4,,,,4,3,3,1,,6,4,,,4,3,1,5,
1841,0,40,,4,,4,,,,4,3,3,,2,5,4,,,4,3,,4,
1842,0,42,,4,,4,,,,4,3,3,,2,5,6,,,4,3,,4,
1843,0,42,,4,1,5,,,,4,3,3,,1,5,5,,,4,3,,4,
1845,0,42,,4,1,6,,,,4,3,3,,,5,5,,,4,3,,4,
1846,0,43,,4,1,5,,,,4,3,3,1,,6,5,,,4,3,,4,
1847,0,42,,4,,5,,,,4,3,3,1,,6,5,,,4,3,,4,
1848,0,41,,4,,5,,,,4,3,3,1,,5,5,,,4,3,,4,
1849,0,43,,4,,5,,,,4,3,3,1,,5,5,,1,4,4,,4,
1850,0,43,,4,,5,,,,4,3,3,,,5,5,,1,4,5,,4,
1851,0,42,,4,,5,,,,4,3,3,,,5,5,,1,4,4,,4,
1852,0,44,1,6,,5,,,,4,3,3,,,5,5,,,4,4,,4,
1853,0,45,1,7,,5,,,,4,3,3,,,5,5,,,4,4,,4,
1855,0,45,,5,,5,,,1,4,3,5,,,5,5,,,4,4,,4,
1856,0,47,,5,,5,,,2,4,3,6,,,5,5,,,4,4,,4,
1857,0,47,,5,,5,,,,4,3,5,,,5,5,,,4,4,2,5,
1858,0,46,,5,,5,,,,4,3,5,,,5,5,,,4,4,1,5,
1859,0,45,,5,,5,,1,,4,3,5,,,5,5,,,4,4,,4,
1860,0,48,,5,,5,,2,,4,5,5,,,5,5,,,4,4,,4,
1861,0,47,,5,,5,,,,4,4,5,,,5,5,1,,5,4,,4,
1862,0,46,,5,,5,,,,4,4,5,,,5,5,1,,4,4,,4,
1864,0,47,,5,,5,1,,,5,4,5,,,5,5,1,,3,4,,4,
1866,0,45,,5,,5,1,,,4,4,5,,,5,5,,,3,4,,4,
1867,0,47,,5,,5,,,,3,4,5,1,,6,5,,,3,4,1,5,
1868,0,44,,5,,5,,,,3,4,5,,1,5,5,,,3,4,,4,
1869,0,45,,5,,5,,,,3,4,5,,1,5,6,,,3,4,,4,
1870,0,44,,5,,5,,,,3,4,5,,1,5,5,,,3,4,,4,
1871,0,44,,5,,5,,,,3,4,5,,1,5,5,,,3,4,,4,
1872,0,46,,5,1,7,,,,3,4,5,,1,5,4,,,3,4,,4,
1873,0,45,,5,1,7,,,,3,4,5,,,5,4,,,3,4,,4,
1874,0,45,,5,1,7,,,,3,4,5,,,5,4,,,3,4,,4,
1875,0,43,,5,,6,,,,3,4,5,,,5,4,,,3,4,,4,
1876,0,45,,5,,5,,,,3,4,5,2,,6,4,,,3,4,,4,
1877,0,44,,5,,5,,,,3,4,5,1,,6,4,,,3,4,,4,
1878,0,42,,5,,5,,,,3,4,5,,,5,4,,,3,4,,4,
1879,0,43,,5,,5,,,,3,4,5,,,4,4,,1,3,5,,4,
1880,0,44,,5,,5,,,,3,4,5,,,4,4,,2,3,5,,4,
1881,0,43,1,6,,5,,,,3,4,5,,,4,4,,,3,4,,4,
1882,0,43,1,6,,5,,,,3,4,5,,,4,4,,,3,4,,4,
1883,0,45,2,7,,5,,,,3,4,5,,,4,4,,,3,4,,4,
1884,0,43,1,6,,5,,,,3,4,5,,,4,4,,,3,4,,4,
1885,0,43,,5,,5,,,1,3,4,6,,,4,4,,,3,4,,4,
1886,0,44,,5,,5,,,2,3,4,6,,,4,4,,,3,4,,4,
1887,0,41,,5,,5,,,,3,4,5,,,4,4,,,3,4,,4,
1888,0,41,,5,,5,,,1,3,4,4,,,4,4,,,3,4,,4,
1889,0,43,,5,,5,,,,3,4,4,,,4,4,,,3,4,1,6,
1890,0,42,,5,,5,,,,3,4,4,,,4,4,,,3,4,1,5,
1891,0,43,,5,,5,,1,,3,5,4,,,4,4,,,3,4,,5,
1892,0,43,,5,,5,,1,,3,5,4,,,4,4,,,3,4,,5,
1893,0,44,,5,,5,,1,,3,4,4,,,4,4,1,,4,4,,5,
1894,0,44,,5,,5,,,,3,4,4,,,4,4,1,,5,4,,5,
1896,0,44,,5,,5,2,,,4,4,4,,,4,4,,,3,4,,5,
1897,0,43,,5,,5,1,,,4,4,4,,,4,4,,,3,4,,5,
1898,0,44,,5,,5,,,,3,4,4,1,,4,4,,,3,4,1,6,
1899,0,43,,5,,5,,,,3,4,4,,1,4,5,,,3,4,,5,
1900,0,43,,5,,5,,,,3,4,4,,1,4,5,,,3,4,,5,
1901,0,44,,5,,5,,,,3,4,4,,2,4,5,,,3,4,,5,
1903,0,41,,5,1,4,,,,3,4,4,,,4,4,,,3,4,,5,
1904,0,43,,5,2,5,,,,3,4,4,,,4,4,,,3,4,,5,
1905,0,42,,5,1,5,,,,3,4,4,,,4,4,,,3,4,,5,
1906,0,42,,5,,4,,,,3,4,4,1,,5,4,,,3,4,,5,
1907,0,44,,5,,4,,,,3,4,4,2,,6,4,,,3,4,,5,
1908,0,42,,5,,4,,,,3,4,4,,,5,4,,1,3,4,,5,
1909,0,42,,5,,4,,,,3,4,4,,,5,4,,1,3,4,,5,
1910,0,42,,5,,4,,,,3,4,4,,,5,4,,1,3,4,,5,
1911,0,42,1,6,,4,,,,3,4,4,,,5,4,,,3,3,,5,
1912,0,43,2,6,,4,,,,3,4,4,,,5,4,,,3,3,,5,
1914,0,43,1,7,,4,,,,3,4,4,,,5,4,,,3,3,,5,
1915,0,43,,6,,4,,,2,3,4,4,,,5,4,,,3,3,,5,
1916,0,42,,6,,4,,,1,3,4,4,,,5,4,,,3,3,,5,
1917,0,41,,6,,4,,,1,3,4,3,,,5,4,,,3,3,,5,
1918,0,42,,6,,4,,,,3,4,3,,,5,4,,,3,3,2,5,
1919,0,41,,6,,4,,,,3,4,3,,,5,4,,,3,3,1,5,
1920,0,41,,6,,4,,1,,3,4,3,,,5,4,,,3,3,1,4,
1921,0,40,,6,,4,,1,,3,4,3,,,5,4,,,3,3,,4,
1922,0,40,,6,,4,,1,,3,4,3,,,5,4,,,3,3,,4,
1923,0,39,,6,,4,,1,,3,3,3,,,5,4,,,3,3,,4,
1924,0,40,,6,,4,,,,3,3,3,,,5,4,1,,4,3,,4,
1925,0,40,,6,,4,,,,3,3,3,,,5,4,1,,4,3,,4,
1926,0,41,,6,,4,2,,,4,3,3,,,5,4,,,3,3,,4,
1927,0,41,,6,,4,1,,,5,3,3,,,5,4,,,3,3,,4,
1928,0,42,,6,,4,,,,4,3,3,1,,5,4,,,3,3,1,5,
1929,0,42,,6,,4,,,,4,3,3,,1,5,6,,,3,3,,4,
1930,0,42,,6,,4,,,,4,3,3,,1,5,6,,,3,3,,4,
1931,0,43,,6,,4,,,,4,3,3,,2,5,6,,,3,3,,4,
1933,0,45,,6,2,7,,,,4,3,3,,,5,5,,,3,3,,4,
1934,0,43,,6,1,6,,,,4,3,3,,,5,5,,,3,3,,4,
1935,0,42,,6,,5,,,,4,3,3,1,,5,5,,,3,3,,4,
1936,0,41,,6,,5,,,,4,3,3,1,,4,5,,,3,3,,4,
1937,0,43,,6,,5,,,,4,3,3,2,,5,5,,,3,3,,4,
1938,0,43,,6,,5,,,,4,3,3,,,4,5,,1,3,5,,4,
1939,0,42,,6,,5,,,,4,3,3,,,4,5,,1,3,4,,4,
1940,0,42,,6,,5,,,,4,3,3,,,4,5,,1,3,4,,4,
1941,0,42,1,6,,5,,,,4,3,3,,,4,5,,,3,4,,4,
1942,0,41,1,5,,5,,,,4,3,3,,,4,5,,,3,4,,4,
1943,0,42,1,6,,5,,,,4,3,3,,,4,5,,,3,4,,4,
1944,0,43,1,7,,5,,,,4,3,3,,,4,5,,,3,4,,4,
1945,0,44,,6,,5,,,1,4,3,5,,,4,5,,,3,4,,4,
1947,0,45,,6,,5,,,1,4,3,4,,,4,5,,,3,4,1,5,
1948,0,46,,6,,5,,,,4,3,4,,,4,5,,,3,4,2,6,
1949,0,46,,6,,5,,1,,4,5,4,,,4,5,,,3,4,,5,
1950,0,45,,6,,5,,1,,4,4,4,,,4,5,,,3,4,,5,
1951,0,45,,6,,5,,1,,4,4,4,,,4,5,,,3,4,,5,
1952,0,49,,6,,5,,,,4,4,4,,,4,5,2,,6,4,,5,
1954,0,48,,6,,5,1,,,6,4,4,,,4,5,,,4,4,,5,
1955,0,48,,6,,5,1,,,6,4,4,,,4,5,,,4,4,,5,
1956,0,49,,6,,5,1,,,5,4,4,1,,5,5,,,4,4,,5,
1957,0,48,,6,,5,,,,5,4,4,,,4,5,,,4,4,1,6,
1958,0,48,,6,,5,,,,5,4,4,,1,4,6,,,4,4,,5,
1959,0,49,,6,,5,,,,5,4,4,,2,4,6,,,4,4,,5,
1960,0,47,,6,,5,,,,5,4,4,,1,4,5,,,4,4,,5,
1961,0,46,,6,,5,,,,5,4,4,,1,4,4,,,4,4,,5,
1962,0,48,,6,2,6,,,,5,4,4,,,4,4,,,4,4,,5,
1963,0,47,,6,1,6,,,,5,4,4,,,4,4,,,4,4,,5,
1964,0,47,,6,2,5,,,,5,4,4,,,4,4,,,4,4,,5,
1965,0,47,,6,,4,,,,5,4,4,1,,6,4,,,4,4,,5,
1966,0,47,,6,,4,,,,5,4,4,1,,6,4,,,4,4,,5,
1967,0,49,,6,,4,,,,5,4,4,1,,6,4,,1,4,5,,5,
1968,0,48,,6,,4,,,,5,4,4,,,6,4,,1,4,5,,5,
1969,0,48,,6,,4,,,,5,4,4,,,6,4,,1,4,5,,5,
1970,0,49,1,7,,4,,,,5,4,4,,,6,4,,1,4,4,,5,
1971,0,47,1,6,,4,,,,5,4,4,,,6,4,,,4,4,,5,
1972,0,47,2,5,,4,,,,5,4,4,,,6,4,,,4,4,,5,
1973,0,46,1,5,,4,,,,5,4,4,,,6,4,,,4,4,,5,
1974,0,47,1,6,,4,,,,5,4,4,,,6,4,,,4,4,,5,
1975,0,47,,5,,4,,,2,5,4,4,,,6,4,,,4,4,,5,
1976,0,46,,5,,4,,,1,5,4,4,,,6,4,,,4,4,,5,
1977,0,46,,5,,4,,,1,5,4,4,,,6,4,,,4,4,,5,
1978,0,47,,5,,4,,,,5,4,3,,,6,4,,,4,4,2,6,
1979,0,46,,5,,4,,,,5,4,3,,,6,4,,,4,4,1,6,
1980,0,46,,5,,4,,,,5,4,3,,,6,4,,,4,4,1,6,
1981,0,46,,5,,4,,1,,5,5,3,,,6,4,,,4,4,,5,
1982,0,46,,5,,4,,1,,5,5,3,,,6,4,,,4,4,,5,
1983,0,45,,5,,4,,1,,5,4,3,,,6,4,,,4,4,,5,
1984,0,46,,5,,4,,,,5,4,3,,,6,4,2,,4,4,,5,
1985,0,45,,5,,4,,,,5,4,3,,,6,4,1,,4,4,,5,
1986,0,44,,5,,4,,,,5,4,3,,,6,4,1,,3,4,,5,
1987,0,45,,5,,4,2,,,5,4,3,,,6,4,,,3,4,,5,
1988,0,42,,5,,4,,,,4,4,3,,,6,4,,,3,4,,5,
1989,0,43,,5,,4,1,,,4,4,3,,,6,4,,,3,4,,5,
1990,0,44,,5,,4,,,,3,4,3,1,,6,4,,,3,4,1,6,
1992,0,45,,5,,4,,,,3,4,3,,2,6,6,,,3,4,,5,
1994,0,43,,5,,4,,,,3,4,3,,1,6,5,,,3,4,,5,
1995,0,45,,5,2,5,,,,3,4,3,,,6,5,,,3,4,,5,
1996,0,46,,5,2,6,,,,3,4,3,,,6,5,,,3,4,,5,
1997,0,45,,5,,5,,,,3,4,3,1,,7,5,,,3,4,,5,
1998,0,44,,5,,5,,,,3,4,3,1,,6,5,,,3,4,,5,
1999,0,43,,5,,5,,,,3,4,3,1,,5,5,,,3,4,,5,
2000,0,42,,5,,5,,,,3,4,3,1,,4,5,,,3,4,,5,
2001,0,42,,5,,5,,,,3,4,3,,,3,5,,2,3,4,,5,
2003,0,42,,5,,5,,,,3,4,3,,,3,5,,1,3,5,,5,
2004,0,42,1,6,,5,,,,3,4,3,,,3,5,,,3,4,,5,
2006,0,42,1,6,,5,,,,3,4,3,,,3,5,,,3,4,,5,
2007,0,43,1,5,,5,,,1,3,4,4,,,3,5,,,3,4,,5,
2008,0,43,,5,,5,,,1,3,4,5,,,3,5,,,3,4,,5,
2009,0,42,,5,,5,,,1,3,4,4,,,3,5,,,3,4,,5,
2010,0,44,,5,,5,,,,3,4,4,,,3,5,,,3,4,2,6,
2011,0,43,,5,,5,,,,3,4,4,,,3,5,,,3,4,1,6,
2012,0,42,,5,,5,,,,3,4,4,,,3,5,,,3,4,1,5,
2013,0,42,,5,,5,,1,,3,4,4,,,3,5,,,3,4,,5,
2014,0,44,,5,,5,,2,,3,5,4,,,3,5,,,3,4,,5,
2015,0,44,,5,,5,,,,3,3,4,,,3,5,1,,6,4,,5,
2016,0,42,,5,,5,,,,3,3,4,,,3,5,1,,4,4,,5,
2017,0,44,,5,,5,1,,,5,3,4,,,3,5,,,4,4,,5,
2018,0,44,,5,,5,1,,,5,3,4,,,3,5,,,4,4,,5,
2019,0,43,,5,,5,,,,4,3,4,,,2,5,,,4,4,1,6,
2020,0,46,,5,,5,,,,4,3,4,1,1,4,6,,,4,4,,5,
2021,0,45,,5,,5,,,,4,3,4,,1,4,6,,,4,4,,5,
2022,0,46,,5,,5,,,,4,3,4,,2,4,6,,,4,4,,5,
2023,0,45,,5,,5,,,,4,3,4,,1,4,6,,,4,4,,5,
2024,0,45,,5,1,6,,,,4,3,4,,,4,5,,,4,4,,5,
2025,0,46,,5,2,6,,,,4,3,4,,,4,5,,,4,4,,5,
2026,0,44,,5,1,5,,,,4,3,4,,,4,5,,,4,4,,5,
2028,0,46,,5,,5,,,,4,3,4,2,,5,5,,,4,4,,5,
2029,0,45,,5,,5,,,,4,3,4,,,4,5,,1,4,5,,5,
2030,0,47,,5,,5,,,,4,3,4,,,4,5,,2,4,6,,5,
2032,0,46,1,7,,5,,,,4,3,4,,,4,5,,,4,4,,5,
2033,0,47,2,7,,5,,,,4,3,4,,,4,5,,,4,4,,5,
2034,0,45,1,6,,5,,,,4,3,4,,,4,5,,,4,4,,5,
2035,0,44,1,5,,5,,,,4,3,4,,,4,5,,,4,4,,5,
2036,0,44,,4,,5,,,1,4,3,5,,,4,5,,,4,4,,5,
2037,0,44,,4,,5,,,1,4,3,5,,,4,5,,,4,4,,5,
2038,0,43,,4,,5,,,1,4,3,4,,,4,5,,,4,4,,5,
2039,0,43,,4,,5,,,,4,3,4,,,4,5,,,4,4,1,5,
2040,0,44,,4,,5,,,,4,3,4,,,4,5,,,4,4,1,6,
2041,0,43,,4,,5,,,,4,3,4,,,4,5,,,4,4,1,5,
2042,0,46,,4,,5,,2,,4,5,4,,,4,5,,,4,4,,5,
2043,0,45,,4,,5,,1,,4,5,4,,,4,5,,,4,4,,5,
2044,0,44,,4,,5,,,,4,4,4,,,4,5,1,,4,4,,5,
2045,0,43,,4,,5,,,,4,4,4,,,4,5,1,,3,4,,5,
2046,0,44,,4,,5,,,,4,4,4,,,4,5,1,,4,4,,5,
2047,0,43,,4,,5,1,,,4,4,4,,,4,5,,,3,4,,5,
2048,0,44,,4,,5,1,,,5,4,4,,,4,5,,,3,4,,5,
2049,0,45,,4,,5,1,,,4,4,4,,,4,5,,,3,4,1,6,
2050,0,45,,4,,5,,,,4,4,4,1,,6,5,,,3,4,,5,
2051,0,44,,4,,5,,,,4,4,4,1,,5,5,,,3,4,,5,
2052,0,44,,4,,5,,,,4,4,4,,2,4,5,,,3,4,,5,
2053,0,43,,4,,5,,,,4,4,4,,1,4,5,,,3,4,,5,
2054,0,43,,4,,5,,,,4,4,4,,1,4,5,,,3,4,,5,
2055,0,44,,4,1,6,,,,4,4,4,,1,4,4,,,3,4,,5,
2056,0,42,,4,1,5,,,,4,4,4,,,4,4,,,3,4,,5,
2057,0,43,,4,1,6,,,,4,4,4,,,4,4,,,3,4,,5,
2058,0,41,,4,1,4,,,,4,4,4,,,4,4,,,3,4,,5,
2059,0,44,,4,,4,,,,4,4,4,2,,6,4,,,3,4,,5,
2060,0,42,,4,,4,,,,4,4,4,1,,5,4,,,3,4,,5,
2061,0,43,,4,,4,,,,4,4,4,,,5,4,,2,3,4,,5,
2062,0,42,,4,,4,,,,4,4,4,,,5,4,,1,3,4,,5,
2063,0,41,,4,,4,,,,4,4,4,,,5,4,,1,3,3,,5,
2064,0,42,1,5,,4,,,,4,4,4,,,5,4,,,3,3,,5,
2065,0,44,1,7,,4,,,,4,4,4,,,5,4,,,3,3,,5,
2067,0,42,,5,,4,,,1,4,4,4,,,5,4,,,3,3,,5,
2068,0,43,,5,,4,,,1,4,4,5,,,5,4,,,3,3,,5,
2069,0,42,,5,,4,,,,4,4,3,,,5,4,,,3,3,1,6,
2070,0,42,,5,,4,,,,4,4,3,,,5,4,,,3,3,1,6,
2071,0,41,,5,,4,,,,4,4,3,,,5,4,,,3,3,1,5,
2072,0,41,,5,,4,,,,4,4,3,,,5,4,,,3,3,1,5,
2073,0,41,,5,,4,,1,,4,4,3,,,5,4,,,3,3,,5,
2074,0,40,,5,,4,,1,,4,3,3,,,5,4,,,3,3,,5,
2075,0,42,,5,,4,,1,,4,3,3,,,5,4,1,,4,3,,5,
2076,0,42,,5,,4,,,,4,3,3,,,5,4,1,,5,3,,5,
2077,0,41,,5,,4,,,,4,3,3,,,5,4,1,,4,3,,5,
2078,0,41,,5,,4,1,,,4,3,3,,,5,4,,,4,3,,5,
2079,0,42,,5,,4,1,,,5,3,3,,,5,4,,,4,3,,5,
2080,0,41,,5,,4,,,,3,3,3,,,5,4,,,4,3,1,6,
2081,0,41,,5,,4,,,,3,3,3,1,,6,4,,,4,3,,5,
2082,0,40,,5,,4,,,,3,3,3,1,,5,4,,,4,3,,5,
2083,0,43,,5,,4,,,,3,3,3,,2,5,6,,,4,3,,5,
2084,0,42,,5,,4,,,,3,3,3,,1,5,6,,,4,3,,5,
2085,0,43,,5,1,5,,,,3,3,3,,1,5,5,,,4,3,,5,
2086,0,43,,5,1,6,,,,3,3,3,,,5,5,,,4,3,,5,
2087,0,43,,5,1,6,,,,3,3,3,,,5,5,,,4,3,,5,
2088,0,44,,5,1,5,,,,3,3,3,1,,6,5,,,4,3,,5,
2089,0,42,,5,,5,,,,3,3,3,1,,5,5,,,4,3,,5,
2090,0,42,,5,,5,,,,3,3,3,1,,5,5,,,4,3,,5,
2091,0,41,,5,,5,,,,3,3,3,,,4,5,,1,4,3,,5,
2092,0,44,,5,,5,,,,3,3,3,,,4,5,,2,4,5,,5,
2093,0,44,2,6,,5,,,,3,3,3,,,4,5,,,4,4,,5,
2094,0,43,1,6,,5,,,,3,3,3,,,4,5,,,4,4,,5,
2095,0,43,1,6,,5,,,,3,3,3,,,4,5,,,4,4,,5,
2096,0,46,1,6,,5,,,1,3,3,5,,,4,5,,,4,4,,5,
2097,0,45,,6,,5,,,1,3,3,5,,,4,5,,,4,4,,5,
2098,0,45,,6,,5,,,1,3,3,5,,,4,5,,,4,4,,5,
2099,0,44,,6,,5,,,,3,3,4,,,4,5,,,4,4,1,5,
2100,0,44,,6,,5,,,,3,3,4,,,4,5,,,4,4,1,5,
2101,0,45,,6,,5,,,,3,3,4,,,4,5,,,4,4,1,6,
2102,0,49,,6,,5,,3,,3,6,4,,,4,5,,,4,4,,5,
2103,0,47,,6,,5,,1,,3,6,4,,,4,5,,,4,4,,5,
2104,0,46,,6,,5,,,,3,5,4,,,4,5,1,,4,4,,5,
2105,0,48,,6,,5,,,,3,5,4,,,4,5,2,,5,4,,5,
2106,0,47,,6,,5,,,,3,5,4,,,4,5,1,,5,4,,5,
2107,0,47,,6,,5,1,,,4,5,4,,,4,5,,,4,4,,5,
2108,0,47,,6,,5,1,,,4,5,4,,,4,5,,,4,4,,5,
2109,0,49,,6,,5,1,,,4,5,4,,,4,5,,,4,4,1,6,
2110,0,49,,6,,5,,,,4,5,4,2,,5,5,,,4,4,,5,
2111,0,48,,6,,5,,,,4,5,4,,1,4,6,,,4,4,,5,
2112,0,48,,6,,5,,,,4,5,4,,1,4,6,,,4,4,,5,
2113,0,49,,6,,5,,,,4,5,4,,2,4,6,,,4,4,,5,
2114,0,47,,6,,5,,,,4,5,4,,1,4,5,,,4,4,,5,
2115,0,47,,6,1,6,,,,4,5,4,,,4,4,,,4,4,,5,
2116,0,47,,6,1,6,,,,4,5,4,,,4,4,,,4,4,,5,
2117,0,47,,6,1,6,,,,4,5,4,,,4,4,,,4,4,,5,
2118,0,47,,6,1,4,,,,4,5,4,1,,5,4,,,4,4,,5,
2119,0,47,,6,,4,,,,4,5,4,1,,6,4,,,4,4,,5,
2120,0,47,,6,,4,,,,4,5,4,,,5,4,,1,4,5,,5,
2121,0,48,,6,,4,,,,4,5,4,,,5,4,,2,4,5,,5,
2122,0,47,,6,,4,,,,4,5,4,,,5,4,,1,4,5,,5,
2123,0,49,2,8,,4,,,,4,5,4,,,5,4,,,4,4,,5,
2124,0,46,1,6,,4,,,,4,5,4,,,5,4,,,4,4,,5,
2125,0,46,1,6,,4,,,,4,5,4,,,5,4,,,4,4,,5,
2126,0,47,2,6,,4,,,,4,5,4,,,5,4,,,4,4,,5,
2127,0,46,,5,,4,,,1,4,5,5,,,5,4,,,4,4,,5,
2128,0,46,,5,,4,,,1,4,5,5,,,5,4,,,4,4,,5,
2129,0,46,,5,,4,,,2,4,5,4,,,5,4,,,4,4,,5,
2130,0,45,,5,,4,,,,4,5,3,,,5,4,,,4,4,1,6,
2131,0,45,,5,,4,,,,4,5,3,,,5,4,,,4,4,1,6,
2132,0,46,,5,,4,,,,4,5,3,,,5,4,,,4,4,2,6,
2133,0,45,,5,,4,,1,,4,6,3,,,5,4,,,4,4,,5,
2134,0,45,,5,,4,,1,,4,6,3,,,5,4,,,4,4,,5,
2135,0,44,,5,,4,,1,,4,5,3,,,5,4,,,4,4,,5,
2136,0,42,,5,,4,,,,4,3,3,,,5,4,1,,4,4,,5,
2137,0,42,,5,,4,,,,4,3,3,,,5,4,1,,4,4,,5,
2138,0,43,,5,,4,,,,4,3,3,,,5,4,1,,5,4,,5,
2139,0,42,,5,,4,1,,,5,3,3,,,5,4,,,3,4,,5,
2140,0,42,,5,,4,1,,,5,3,3,,,5,4,,,3,4,,5,
2141,0,41,,5,,4,1,,,4,3,3,,,5,4,,,3,4,,5,
2142,0,42,,5,,4,1,,,3,3,3,,,5,4,,,3,4,1,6,
2143,0,41,,5,,4,,,,3,3,3,1,,6,4,,,3,4,,5,
2144,0,41,,5,,4,,,,3,3,3,1,1,5,4,,,3,4,,5,
2145,0,42,,5,,4,,,,3,3,3,,2,5,5,,,3,4,,5,
2146,0,41,,5,,4,,,,3,3,3,,1,5,5,,,3,4,,5,
2147,0,40,,5,,4,,,,3,3,3,,1,5,4,,,3,4,,5,
2148,0,41,,5,1,5,,,,3,3,3,,,5,4,,,3,4,,5,
2149,0,41,,5,1,5,,,,3,3,3,,,5,4,,,3,4,,5,
2150,0,42,,5,1,4,,,,3,3,3,1,,6,4,,,3,4,,5,
2151,0,41,,5,,4,,,,3,3,3,1,,6,4,,,3,4,,5,
2152,0,40,,5,,4,,,,3,3,3,1,,5,4,,,3,4,,5,
2153,0,41,,5,,4,,,,3,3,3,,,5,4,,2,3,4,,5,
2154,0,40,,5,,4,,,,3,3,3,,,5,4,,1,3,4,,5,
2155,0,39,,5,,4,,,,3,3,3,,,5,4,,1,3,3,,5,
2156,0,42,2,7,,4,,,,3,3,3,,,5,4,,,3,3,,5,
2157,0,39,,6,,4,,,,3,3,3,,,5,4,,,3,3,,5,
2158,0,39,1,5,,4,,,,3,3,3,,,5,4,,,3,3,,5,
2159,0,41,1,5,,4,,,1,3,3,4,,,5,4,,,3,3,,5,
2160,0,40,,5,,4,,,1,3,3,4,,,5,4,,,3,3,,5,
2161,0,41,,5,,4,,,1,3,3,3,,,5,4,,,3,3,1,6,
2162,0,40,,5,,4,,,,3,3,3,,,5,4,,,3,3,1,6,
2163,0,39,,5,,4,,,,3,3,3,,,5,4,,,3,3,1,5,
2164,0,41,,5,,4,,1,,3,4,3,,,5,4,,,3,3,1,5,
2165,0,40,,5,,4,,1,,3,4,3,,,5,4,,,3,3,,5,
2166,0,40,,5,,4,,1,,3,4,3,,,5,4,,,3,3,,5,
2167,0,42,,5,,4,,,,3,4,3,,,5,4,1,,5,3,,5,
2168,0,42,,5,,4,,,,3,4,3,,,5,4,1,,5,3,,5,
2169,0,42,,5,,4,1,,,4,4,3,,,5,4,,,4,3,,5,
2170,0,42,,5,,4,1,,,4,4,3,,,5,4,,,4,3,,5,
2171,0,42,,5,,4,,,,3,4,3,,,5,4,,,4,3,1,6,
2172,0,42,,5,,4,,,,3,4,3,2,,5,4,,,4,3,,5,
2173,0,42,,5,,4,,,,3,4,3,,1,4,6,,,4,3,,5,
2174,0,41,,5,,4,,,,3,4,3,,1,4,5,,,4,3,,5,
2175,0,43,,5,,4,,,,3,4,3,,2,4,6,,,4,3,,5,
2176,0,43,,5,1,6,,,,3,4,3,,,4,5,,,4,3,,5,
2177,0,42,,5,1,5,,,,3,4,3,,,4,5,,,4,3,,5,
2178,0,44,,5,2,6,,,,3,4,3,,,4,5,,,4,3,,5,
2179,0,43,,5,,5,,,,3,4,3,1,,5,5,,,4,3,,5,
2180,0,44,,5,,5,,,,3,4,3,2,,5,5,,,4,3,,5,
2181,0,44,,5,,5,,,,3,4,3,,,4,5,,1,4,5,,5,
2182,0,44,,5,,5,,,,3,4,3,,,4,5,,1,4,5,,5,
2183,0,43,,5,,5,,,,3,4,3,,,4,5,,1,4,4,,5,
2184,0,44,1,6,,5,,,,3,4,3,,,4,5,,,4,4,,5,
2185,0,44,1,6,,5,,,,3,4,3,,,4,5,,,4,4,,5,
